,epoch,population,peak_time,amplitude,hwhm
25,L5a 50 L5b 60 ms,L5b,5336.0,1.7440977564275102,15.688301040530405
25,L5a 50 L5b 60 ms,L5b,5440.9,0.6832196214931014,0.4148484503253712
25,L5a 50 L5b 60 ms,L5b,5581.7,31.616912227735646,24.39865097726406
25,L5a 50 L5b 60 ms,L5b,5683.7,2.3944553938775424,0.20884335947166618
25,L5a 50 L5b 60 ms,L5b,5795.3,1.198466189025168,16.140629291908407
25,L5a 50 L5b 60 ms,L5b,5959.3,1.2504696327386622,14.518388267051341
25,L5a 50 L5b 60 ms,L5b,6082.0,35.70983811184462,22.738995161474303
25,L5a 50 L5b 60 ms,L5b,6254.5,1.4553799085200936,24.293005919203825
25,L5a 50 L5b 60 ms,L5b,6374.9,0.860447000703243,32.51333973399869
25,L5a 50 L5b 60 ms,L5b,6479.2,0.8345634410079718,15.785962631600706
25,L5a 50 L5b 60 ms,L5b,6581.1,34.793004523889934,22.533650855686393
25,L5a 50 L5b 60 ms,L5b,6748.8,1.7726609933885045,11.464861081920025
25,L5a 50 L5b 60 ms,L5b,6869.6,1.198136356920934,24.03222202978759
25,L5a 50 L5b 60 ms,L5b,7081.5,26.876945249455325,34.67783372481572
25,L5a 50 L5b 60 ms,L5b,7182.0,1.9570322712014425,0.31779919893524494
25,L5a 50 L5b 60 ms,L5b,7358.5,1.4485166093572404,46.55690146328634
25,L5a 50 L5b 60 ms,L5b,7469.5,1.4567042161052832,13.336326586208088
25,L5a 50 L5b 60 ms,L5b,7581.7,34.829958139258245,21.097174140794596
25,L5a 50 L5b 60 ms,L5b,7689.1,1.3639873947913113,18.016438054586978
25,L5a 50 L5b 60 ms,L5b,7810.8,1.281992704956887,16.72451532515479
25,L5a 50 L5b 60 ms,L5b,7918.8,1.6418459321437053,11.97687510968135
26,L5a 50 L5b 70 ms,L5b,8193.7,1.9115105458729078,19.761099488153583
26,L5a 50 L5b 70 ms,L5b,8294.4,0.3878135147286519,1.1492984665242147
26,L5a 50 L5b 70 ms,L5b,8396.1,1.777885861667,22.04538385340993
26,L5a 50 L5b 70 ms,L5b,8590.2,35.88632384682978,20.76217392035924
26,L5a 50 L5b 70 ms,L5b,8704.4,1.791608670669257,7.890292533478077
26,L5a 50 L5b 70 ms,L5b,8845.7,0.9546650582092635,23.376626547694833
26,L5a 50 L5b 70 ms,L5b,8977.4,1.2984735019943447,25.244087469986518
26,L5a 50 L5b 70 ms,L5b,9090.9,38.029879038538226,19.317952028129913
26,L5a 50 L5b 70 ms,L5b,9223.3,0.8229621118551027,9.81431200307161
26,L5a 50 L5b 70 ms,L5b,9342.9,1.6145509445624362,15.254935272550393
26,L5a 50 L5b 70 ms,L5b,9443.5,1.2408115048173607,0.970279431898416
26,L5a 50 L5b 70 ms,L5b,9591.5,34.00557066964895,22.330905901737243
26,L5a 50 L5b 70 ms,L5b,9714.7,1.492710115420032,24.73078025795585
26,L5a 50 L5b 70 ms,L5b,9819.1,1.2717211473855485,15.361787624754289
26,L5a 50 L5b 70 ms,L5b,9986.5,1.6996582879694686,17.073756084991327
26,L5a 50 L5b 70 ms,L5b,10091.7,31.34770243641031,23.048839679456798
26,L5a 50 L5b 70 ms,L5b,10215.8,2.6776383715873364,11.762268123510148
26,L5a 50 L5b 70 ms,L5b,10342.8,1.3078098470131236,28.902267508959994
26,L5a 50 L5b 70 ms,L5b,10459.0,0.868836005857314,23.586003892308145
26,L5a 50 L5b 70 ms,L5b,10591.3,30.873546836290807,24.92194736661877
26,L5a 50 L5b 70 ms,L5b,10693.5,1.4908467442218376,10.645215638590162
26,L5a 50 L5b 70 ms,L5b,10803.1,0.9028670389188536,22.84691760311871
26,L5a 50 L5b 70 ms,L5b,10923.8,1.1270962010308694,16.13424176869885
27,L5a 50 L5b 80 ms,L5b,11100.8,33.57972424366513,21.808764116188094
27,L5a 50 L5b 80 ms,L5b,11215.5,1.4899800587886518,11.69850526207938
27,L5a 50 L5b 80 ms,L5b,11426.9,1.5940358703790767,12.34137878670099
27,L5a 50 L5b 80 ms,L5b,11600.5,31.8534804826378,22.387390379833867
27,L5a 50 L5b 80 ms,L5b,11734.0,2.341056853593539,14.184369613615036
27,L5a 50 L5b 80 ms,L5b,11869.4,1.2503865434659192,11.793815455254299
27,L5a 50 L5b 80 ms,L5b,11977.0,0.5440090474840431,0.6195684253472791
27,L5a 50 L5b 80 ms,L5b,12100.9,31.89245482156409,22.554091003697977
27,L5a 50 L5b 80 ms,L5b,12205.0,2.361475916434321,11.389950957555811
27,L5a 50 L5b 80 ms,L5b,12317.3,0.9985611429402377,43.660271726248354
27,L5a 50 L5b 80 ms,L5b,12434.3,0.5317395715440403,29.4
27,L5a 50 L5b 80 ms,L5b,12598.6,28.59322760932201,29.291882933256964
27,L5a 50 L5b 80 ms,L5b,12719.0,1.8400146860061004,19.037688855518354
27,L5a 50 L5b 80 ms,L5b,12894.0,1.414287641112437,31.63540680089063
27,L5a 50 L5b 80 ms,L5b,13103.2,30.91834396932829,23.583577234700716
27,L5a 50 L5b 80 ms,L5b,13219.8,2.095323064462111,9.30761883979576
27,L5a 50 L5b 80 ms,L5b,13412.0,1.6456449144791445,14.794002594763878
27,L5a 50 L5b 80 ms,L5b,13600.7,29.87022788299887,26.063028169766405
27,L5a 50 L5b 80 ms,L5b,13716.7,1.6951704456926264,11.26374618483751
27,L5a 50 L5b 80 ms,L5b,13822.8,1.2719967265422505,31.792116254015856
27,L5a 50 L5b 80 ms,L5b,13967.1,1.756017246117422,16.495796203496866
28,L5a 50 L5b 90 ms,L5b,14110.6,35.23233938309567,21.23169723368263
28,L5a 50 L5b 90 ms,L5b,14231.2,1.9860697149037148,17.11334840341319
28,L5a 50 L5b 90 ms,L5b,14391.4,1.4563153786169978,22.017637134727373
28,L5a 50 L5b 90 ms,L5b,14510.5,0.8200050698547632,11.991216513766812
28,L5a 50 L5b 90 ms,L5b,14611.1,34.973438616254434,21.55916154897195
28,L5a 50 L5b 90 ms,L5b,14759.2,1.6683759248345167,15.274426981292436
28,L5a 50 L5b 90 ms,L5b,14899.5,1.4348563118478346,13.574668384386133
28,L5a 50 L5b 90 ms,L5b,15110.5,31.36667126372156,26.2886885908978
28,L5a 50 L5b 90 ms,L5b,15250.9,0.915153650131338,25.125512467373845
28,L5a 50 L5b 90 ms,L5b,15386.0,1.481336130476322,16.391272202525215
28,L5a 50 L5b 90 ms,L5b,15505.8,0.4174903947460795,8.194884091677158
28,L5a 50 L5b 90 ms,L5b,15611.8,30.613075666660862,26.936766705386255
28,L5a 50 L5b 90 ms,L5b,15752.6,1.316381118942228,11.515214714375542
28,L5a 50 L5b 90 ms,L5b,15866.8,0.4174903947460795,21.741558562881256
28,L5a 50 L5b 90 ms,L5b,16004.7,1.1498939971498308,16.93440226525454
28,L5a 50 L5b 90 ms,L5b,16111.6,31.38077382532781,25.48475822958353
28,L5a 50 L5b 90 ms,L5b,16229.5,1.242147490554785,11.09883326164163
28,L5a 50 L5b 90 ms,L5b,16336.1,1.8760263056302362,18.5121676152281
28,L5a 50 L5b 90 ms,L5b,16489.4,1.0732324192788036,13.485128499453277
28,L5a 50 L5b 90 ms,L5b,16609.8,38.29308011108588,21.38889562071345
28,L5a 50 L5b 90 ms,L5b,16766.5,0.8419825356227526,18.011989163940598
28,L5a 50 L5b 90 ms,L5b,16897.0,1.6191921497466337,14.837351671015858
28,L5a 50 L5b 90 ms,L5b,16998.7,0.1200915186220875,0.4
29,L5a 50 L5b 100 ms,L5b,17123.3,31.815443373664984,24.858043249723003
29,L5a 50 L5b 100 ms,L5b,17315.8,1.4835129707393513,18.461863161206065
29,L5a 50 L5b 100 ms,L5b,17438.9,0.9555939271104916,15.233007708509557
29,L5a 50 L5b 100 ms,L5b,17618.8,31.162189848697743,23.809559497133613
29,L5a 50 L5b 100 ms,L5b,17719.8,1.4025329651303715,0.949837594683504
29,L5a 50 L5b 100 ms,L5b,17854.7,0.8308163054308563,16.486540323408555
29,L5a 50 L5b 100 ms,L5b,17987.6,1.2989345149498366,14.7590436920098
29,L5a 50 L5b 100 ms,L5b,18122.4,32.97163096691859,23.388471953891532
29,L5a 50 L5b 100 ms,L5b,18277.9,1.4430792613393972,15.812046962999375
29,L5a 50 L5b 100 ms,L5b,18450.0,1.2394674006977122,26.96739140447462
29,L5a 50 L5b 100 ms,L5b,18621.7,34.31077726178067,20.492374781195394
29,L5a 50 L5b 100 ms,L5b,18742.1,2.2024227913999743,13.57283584379329
29,L5a 50 L5b 100 ms,L5b,18875.5,0.8050564208585486,13.01264133698387
29,L5a 50 L5b 100 ms,L5b,18998.6,1.7911955118717808,13.340129923153654
29,L5a 50 L5b 100 ms,L5b,19119.8,27.88781848805821,33.75752289392949
29,L5a 50 L5b 100 ms,L5b,19273.6,1.752787497128864,15.00348024844825
29,L5a 50 L5b 100 ms,L5b,19426.9,1.170485230238679,14.375385266989543
29,L5a 50 L5b 100 ms,L5b,19621.7,33.17920918508693,25.596963189364395
29,L5a 50 L5b 100 ms,L5b,19755.9,1.4824616846552894,31.977893429850518
29,L5a 50 L5b 100 ms,L5b,19958.7,2.2718394051409314,14.198185929713144
