,epoch,population,peak_time,amplitude,hwhm
15,L5a -50 L5b 50 ms,L4,51622.0,1.8767724683430116,12.353817386575429
15,L5a -50 L5b 50 ms,L4,51766.2,0.8150167930435406,12.06641808635104
15,L5a -50 L5b 50 ms,L4,51887.8,1.2044875522844645,25.485034876070493
15,L5a -50 L5b 50 ms,L4,52024.0,34.228564303347014,22.259579075623698
15,L5a -50 L5b 50 ms,L4,52127.5,2.3048901629121437,11.122686686664746
15,L5a -50 L5b 50 ms,L4,52248.9,1.2519978149087745,14.518557815168606
15,L5a -50 L5b 50 ms,L4,52373.8,1.390064019405824,19.83184823254742
15,L5a -50 L5b 50 ms,L4,52522.8,32.09498367206991,24.5644024128389
15,L5a -50 L5b 50 ms,L4,52637.4,3.0153674175589136,14.188314209838063
15,L5a -50 L5b 50 ms,L4,52847.2,1.908378730231326,28.471055071196314
15,L5a -50 L5b 50 ms,L4,52966.5,1.7370862549937178,13.446487274678294
16,L5a -50 L5b 60 ms,L4,53159.3,2.3083745327233958,17.982430436937328
16,L5a -50 L5b 60 ms,L4,53272.1,1.3978210549466468,17.680425248650682
16,L5a -50 L5b 60 ms,L4,53396.5,0.9690807498113376,41.54768935045509
16,L5a -50 L5b 60 ms,L4,53521.9,30.38955391457833,25.261320823722325
16,L5a -50 L5b 60 ms,L4,53622.2,3.4824727055027163,22.098290974020802
16,L5a -50 L5b 60 ms,L4,53776.1,2.058300680370253,15.011079349266947
16,L5a -50 L5b 60 ms,L4,53880.7,1.4343752588671996,13.641307255841458
16,L5a -50 L5b 60 ms,L4,54019.4,32.381176417758304,24.193868197352458
16,L5a -50 L5b 60 ms,L4,54149.7,1.299003069141438,14.310836080132322
16,L5a -50 L5b 60 ms,L4,54268.9,0.834980789492159,13.135978615055137
16,L5a -50 L5b 60 ms,L4,54414.0,1.4639019676571925,26.69469123131712
16,L5a -50 L5b 60 ms,L4,54521.1,34.811437571085705,22.99093416546748
16,L5a -50 L5b 60 ms,L4,54650.2,3.119269947938146,12.691570727784347
16,L5a -50 L5b 60 ms,L4,54786.3,1.7092108126872276,13.982239724342435
16,L5a -50 L5b 60 ms,L4,55021.5,30.50524635731048,24.851338508670597
16,L5a -50 L5b 60 ms,L4,55148.8,1.7529183710006104,12.943735709638712
16,L5a -50 L5b 60 ms,L4,55252.9,1.5712470539235017,13.527230475984107
16,L5a -50 L5b 60 ms,L4,55418.1,1.5595014168108945,16.67974508576044
16,L5a -50 L5b 60 ms,L4,55521.6,31.94899452413126,22.8418734330211
16,L5a -50 L5b 60 ms,L4,55635.3,1.9277672795060672,18.84984662426614
16,L5a -50 L5b 60 ms,L4,55746.7,1.1889284884872864,54.49648533299114
16,L5a -50 L5b 60 ms,L4,55899.5,1.2673361346523575,25.488081975301974
17,L5a -50 L5b 70 ms,L4,56140.7,1.6805564295647872,15.394521817715486
17,L5a -50 L5b 70 ms,L4,56285.6,0.8454541008216251,26.461336220562636
17,L5a -50 L5b 70 ms,L4,56410.0,1.7451773067444787,16.73488269965346
17,L5a -50 L5b 70 ms,L4,56524.0,29.466355381413667,27.086771289706213
17,L5a -50 L5b 70 ms,L4,56645.2,1.9918669055241205,17.59756850471258
17,L5a -50 L5b 70 ms,L4,56758.3,0.8348972997624611,11.775268877507916
17,L5a -50 L5b 70 ms,L4,56889.6,1.2276310784238658,12.892005952327054
17,L5a -50 L5b 70 ms,L4,57021.6,28.398255066315485,30.34526654059464
17,L5a -50 L5b 70 ms,L4,57124.6,0.8473654603368498,3.2790514704542146
17,L5a -50 L5b 70 ms,L4,57258.9,1.051796885521962,38.63551888429665
17,L5a -50 L5b 70 ms,L4,57358.9,0.8742330630363099,50.863629150008634
17,L5a -50 L5b 70 ms,L4,57522.4,35.44214613445002,22.86304383382849
17,L5a -50 L5b 70 ms,L4,57645.9,1.693361628295352,32.68397503549695
17,L5a -50 L5b 70 ms,L4,57881.1,0.946869209854722,27.20110459963471
17,L5a -50 L5b 70 ms,L4,58021.2,31.8498540940854,20.00909364831823
17,L5a -50 L5b 70 ms,L4,58148.0,1.6784837612063868,11.109780612191752
17,L5a -50 L5b 70 ms,L4,58261.3,0.6349896617109386,13.540563593302068
17,L5a -50 L5b 70 ms,L4,58367.9,1.3798537688021768,14.525244673917769
17,L5a -50 L5b 70 ms,L4,58520.7,32.575459233599894,22.68902996277793
17,L5a -50 L5b 70 ms,L4,58625.6,1.1761939037705813,6.794537072632738
17,L5a -50 L5b 70 ms,L4,58745.6,0.9309519285067352,15.50590531439193
17,L5a -50 L5b 70 ms,L4,58945.4,2.0999085832330335,20.63582200880228
18,L5a -50 L5b 80 ms,L4,59165.1,2.2753232406201613,16.418244458832326
18,L5a -50 L5b 80 ms,L4,59385.0,0.800561152968854,12.291667650640012
18,L5a -50 L5b 80 ms,L4,59521.3,35.28702688826054,21.725909733428487
18,L5a -50 L5b 80 ms,L4,59651.8,0.9326274365984513,15.357387676645976
18,L5a -50 L5b 80 ms,L4,59810.5,1.888418928745384,15.391580717221313
18,L5a -50 L5b 80 ms,L4,59917.6,0.8150167930435406,12.066418086351405
18,L5a -50 L5b 80 ms,L4,60020.0,30.501060394273793,27.530984481123596
18,L5a -50 L5b 80 ms,L4,60144.4,1.4528975950961904,19.002576828767996
18,L5a -50 L5b 80 ms,L4,60246.7,0.6803509159919588,10.714670880103586
18,L5a -50 L5b 80 ms,L4,60398.1,1.6462271043772163,14.361791121992791
18,L5a -50 L5b 80 ms,L4,60519.7,32.02965514045778,25.574192996860802
18,L5a -50 L5b 80 ms,L4,60648.2,1.4267045592739769,37.71988451563884
18,L5a -50 L5b 80 ms,L4,60748.5,0.9468913230480211,0.5003486879446427
18,L5a -50 L5b 80 ms,L4,60860.2,0.9570898051031222,32.58390678951
18,L5a -50 L5b 80 ms,L4,61022.6,32.80459717552755,24.564646205059763
18,L5a -50 L5b 80 ms,L4,61155.9,1.6907480124354537,16.610866732084833
18,L5a -50 L5b 80 ms,L4,61325.5,1.2059385728907475,15.798729997909323
18,L5a -50 L5b 80 ms,L4,61521.3,29.586592368899662,27.615074956609895
18,L5a -50 L5b 80 ms,L4,61638.2,2.3515772618542536,11.617921161837149
18,L5a -50 L5b 80 ms,L4,61827.2,1.023711795586482,14.134745448974718
18,L5a -50 L5b 80 ms,L4,61946.1,0.8299034120458062,11.146366899235726
19,L5a -50 L5b 90 ms,L4,62131.9,1.2488925251946874,9.615089597561838
19,L5a -50 L5b 90 ms,L4,62279.3,1.2386845361959322,20.070661221432694
19,L5a -50 L5b 90 ms,L4,62421.7,1.3310592539606003,12.998145008469965
19,L5a -50 L5b 90 ms,L4,62521.9,32.99087617817325,23.29895074526585
19,L5a -50 L5b 90 ms,L4,62632.7,1.785637509517015,16.773040250290432
19,L5a -50 L5b 90 ms,L4,62761.3,1.4179954045927354,13.717843113250638
19,L5a -50 L5b 90 ms,L4,62876.5,0.9163836042037582,16.6349858905769
19,L5a -50 L5b 90 ms,L4,63020.2,29.85254138114722,25.209790329672067
19,L5a -50 L5b 90 ms,L4,63128.6,2.282810156922211,10.49238653640441
19,L5a -50 L5b 90 ms,L4,63305.7,0.8343130719831804,21.83779720158218
19,L5a -50 L5b 90 ms,L4,63410.6,1.0667401023296048,13.938432870126054
19,L5a -50 L5b 90 ms,L4,63520.3,33.76518343846345,20.94715463641387
19,L5a -50 L5b 90 ms,L4,63715.7,1.1971052716269563,23.034612345647112
19,L5a -50 L5b 90 ms,L4,63887.2,1.110013859797049,30.885778094674606
19,L5a -50 L5b 90 ms,L4,64022.1,35.67973681520479,22.29024790039366
19,L5a -50 L5b 90 ms,L4,64131.1,2.8596821456961994,13.459078313320424
19,L5a -50 L5b 90 ms,L4,64245.2,0.4174903947460795,3.614017264825816
19,L5a -50 L5b 90 ms,L4,64345.7,1.4236643077836824,13.69974566278288
19,L5a -50 L5b 90 ms,L4,64519.8,32.603088294199296,24.854941412856714
19,L5a -50 L5b 90 ms,L4,64643.4,1.8628654630232204,14.728617112257052
19,L5a -50 L5b 90 ms,L4,64747.6,1.324222366809996,1.4066471629961597
19,L5a -50 L5b 90 ms,L4,64873.8,1.228934664294902,19.141034498420776
20,L5a -50 L5b 100 ms,L4,65157.9,2.018523946194171,10.720915540377836
20,L5a -50 L5b 100 ms,L4,65309.1,1.4841050260310706,15.730169400856402
20,L5a -50 L5b 100 ms,L4,65411.1,0.20030665857603147,2.8
20,L5a -50 L5b 100 ms,L4,65519.4,35.951245560885404,20.641990726725272
20,L5a -50 L5b 100 ms,L4,65633.4,1.9667834926424528,14.59315201546342
20,L5a -50 L5b 100 ms,L4,65743.9,0.964291805691405,14.171575181712068
20,L5a -50 L5b 100 ms,L4,65910.7,0.8885148160220029,25.586705915154017
20,L5a -50 L5b 100 ms,L4,66020.5,29.242166983430064,28.410398299886946
20,L5a -50 L5b 100 ms,L4,66175.8,1.8686827882040098,18.48132028936343
20,L5a -50 L5b 100 ms,L4,66380.2,1.155303582234597,15.921708922653488
20,L5a -50 L5b 100 ms,L4,66519.5,32.394836282156625,21.937801884603868
20,L5a -50 L5b 100 ms,L4,66691.1,2.571214188852493,18.046518006089173
20,L5a -50 L5b 100 ms,L4,66840.9,2.2520273681644696,15.390314321328333
20,L5a -50 L5b 100 ms,L4,67020.7,32.513895003416295,26.42074646633919
20,L5a -50 L5b 100 ms,L4,67131.8,2.4439349496003397,10.584885784654034
20,L5a -50 L5b 100 ms,L4,67259.1,1.2388110091135625,12.43019617751088
20,L5a -50 L5b 100 ms,L4,67403.0,0.4174903947460795,10.596143711743935
20,L5a -50 L5b 100 ms,L4,67522.5,31.877750246099566,26.296261361120195
20,L5a -50 L5b 100 ms,L4,67637.6,2.1375661903355234,13.02109780594692
20,L5a -50 L5b 100 ms,L4,67747.8,0.8255995444854499,10.522293434962194
20,L5a -50 L5b 100 ms,L4,67881.5,1.363047497088602,18.544679598301446
21,Only L4 input,L2/3,5524.8,77.76043152101892,17.524159190555384
21,Only L4 input,L2/3,6023.7,72.09938330224284,24.31696126654442
21,Only L4 input,L2/3,6523.8,72.1274812821147,22.038104174479123
21,Only L4 input,L2/3,7023.7,76.5137382626624,21.53372005598103
21,Only L4 input,L2/3,7524.5,72.20214404275556,24.187672876144642
22,L5a -50 L5b -100 ms,L2/3,8504.8,3.9492608293656524,0.0664315047328273
22,L5a -50 L5b -100 ms,L2/3,8525.2,78.73238847633193,24.555889571969328
22,L5a -50 L5b -100 ms,L2/3,9022.1,79.16715241427143,27.76112570838213
22,L5a -50 L5b -100 ms,L2/3,9503.2,3.9438389629894983,0.08592164848250831
22,L5a -50 L5b -100 ms,L2/3,9524.0,76.51617946734115,27.31571547169533
22,L5a -50 L5b -100 ms,L2/3,10022.1,82.6797527311496,31.53408766487737
22,L5a -50 L5b -100 ms,L2/3,10522.6,78.65796133804076,19.830759646716977
23,L5a -50 L5b -90 ms,L2/3,11522.4,71.68089821614416,29.727175087987234
23,L5a -50 L5b -90 ms,L2/3,12022.7,71.11096295982168,27.306683459536906
23,L5a -50 L5b -90 ms,L2/3,12524.3,77.3313339997366,22.768172161750044
23,L5a -50 L5b -90 ms,L2/3,13023.2,74.60320875217477,25.854555027706738
23,L5a -50 L5b -90 ms,L2/3,13523.1,84.04960327207054,21.171088967869217
24,L5a -50 L5b -80 ms,L2/3,14522.8,76.99692453667224,23.386958596311434
24,L5a -50 L5b -80 ms,L2/3,15023.5,76.00522468915159,22.59769502823474
24,L5a -50 L5b -80 ms,L2/3,15503.7,1.1943707661011962,0.14689451452431967
24,L5a -50 L5b -80 ms,L2/3,15525.0,71.57704842070098,24.802830862548582
24,L5a -50 L5b -80 ms,L2/3,16027.6,69.13489128617908,27.73215679966961
24,L5a -50 L5b -80 ms,L2/3,16525.2,68.36438626983978,30.773712625639018
25,L5a -50 L5b -70 ms,L2/3,17524.8,75.29267877471791,17.99412486364299
25,L5a -50 L5b -70 ms,L2/3,18025.7,64.34952618953055,23.1416288445429
25,L5a -50 L5b -70 ms,L2/3,18525.4,71.6900460032402,18.840804970327916
25,L5a -50 L5b -70 ms,L2/3,19024.7,71.30818835296049,25.58079725523421
25,L5a -50 L5b -70 ms,L2/3,19526.7,66.99248822575504,21.860441382292993
26,L5a -50 L5b -60 ms,L2/3,20526.6,66.2340312768068,18.034215903376754
26,L5a -50 L5b -60 ms,L2/3,21027.7,64.6361685627619,17.849370848324906
26,L5a -50 L5b -60 ms,L2/3,21527.1,53.282526562046,26.468174947264924
26,L5a -50 L5b -60 ms,L2/3,22029.5,53.71706149231458,29.268261176494708
26,L5a -50 L5b -60 ms,L2/3,22527.0,63.20152912430348,16.74288463148223
27,L5a -50 L5b -40 ms,L2/3,23532.8,29.898809398811284,15.8133323432402
27,L5a -50 L5b -40 ms,L2/3,24034.5,33.360620022187916,16.390309126932333
27,L5a -50 L5b -40 ms,L2/3,24532.2,32.616669051445314,15.938813346356437
27,L5a -50 L5b -40 ms,L2/3,25035.0,11.97181718273059,9.95871398315503
27,L5a -50 L5b -40 ms,L2/3,25535.0,21.235075848032757,19.976225662542856
28,L5a -50 L5b -30 ms,L2/3,26527.9,2.86539616992516,13.450102228902688
28,L5a -50 L5b -30 ms,L2/3,27531.7,3.8644494540923544,31.22424699580024
28,L5a -50 L5b -30 ms,L2/3,28039.1,5.494521451143646,14.475554385182841
28,L5a -50 L5b -30 ms,L2/3,28538.7,6.288854530858066,31.82733279146705
29,L5a -50 L5b -20 ms,L2/3,31027.5,0.4174903947460795,11.774172213783459
29,L5a -50 L5b -20 ms,L2/3,31538.1,0.764489826576343,12.91127953445248
31,L5a -50 L5b 0 ms,L2/3,35517.8,26.247412102800695,10.607189592016493
31,L5a -50 L5b 0 ms,L2/3,36014.9,30.840847804728025,11.876336300360345
31,L5a -50 L5b 0 ms,L2/3,36516.0,30.008461561491025,12.64393219130343
31,L5a -50 L5b 0 ms,L2/3,37015.9,37.30313199051355,13.041332380467065
31,L5a -50 L5b 0 ms,L2/3,37515.8,36.08324880064822,12.253493112212164
32,L5a -50 L5b 10 ms,L2/3,38519.8,77.4780758876123,17.067178615310787
32,L5a -50 L5b 10 ms,L2/3,39021.0,72.12321483526372,16.3908670878076
32,L5a -50 L5b 10 ms,L2/3,39500.5,17.20802036367828,0.0695629327407005
32,L5a -50 L5b 10 ms,L2/3,39521.0,72.97229289482289,16.298346492416204
32,L5a -50 L5b 10 ms,L2/3,40020.1,64.96092375375513,19.260149590743094
32,L5a -50 L5b 10 ms,L2/3,40519.1,68.71062691579004,19.351550591164415
33,L5a -50 L5b 20 ms,L2/3,41520.4,85.06175001396863,24.310805188733866
33,L5a -50 L5b 20 ms,L2/3,42001.0,16.51272614842524,0.16346486479778832
33,L5a -50 L5b 20 ms,L2/3,42021.4,77.1905736113514,25.445456540541453
33,L5a -50 L5b 20 ms,L2/3,42521.1,90.08130677307031,21.194393113905427
33,L5a -50 L5b 20 ms,L2/3,43021.4,82.18067414615747,22.79545565760636
33,L5a -50 L5b 20 ms,L2/3,43501.7,24.718181229530487,0.0781978624567273
33,L5a -50 L5b 20 ms,L2/3,43521.7,85.8672431334384,23.542777497991484
34,L5a -50 L5b 30 ms,L2/3,44502.6,12.571114819337144,0.0539411224419382
34,L5a -50 L5b 30 ms,L2/3,44523.2,83.03262360883721,27.16388211053927
34,L5a -50 L5b 30 ms,L2/3,45022.1,86.22009179451938,25.53443024372591
34,L5a -50 L5b 30 ms,L2/3,45522.2,79.31640358603093,26.03742133646756
34,L5a -50 L5b 30 ms,L2/3,46021.4,80.05213174777379,26.60906407506882
34,L5a -50 L5b 30 ms,L2/3,46522.6,77.23392102413186,28.225605941034154
35,L5a -50 L5b 40 ms,L2/3,47522.4,82.44444226396043,30.30849392116952
35,L5a -50 L5b 40 ms,L2/3,48004.4,18.5928985953184,0.07007625205114891
35,L5a -50 L5b 40 ms,L2/3,48025.1,81.74849022814772,30.865426076373115
35,L5a -50 L5b 40 ms,L2/3,48521.8,80.30133316155337,26.382252234732913
35,L5a -50 L5b 40 ms,L2/3,49000.4,15.340404274663612,0.19610158340801717
35,L5a -50 L5b 40 ms,L2/3,49020.8,73.44185550813631,31.33348434944528
35,L5a -50 L5b 40 ms,L2/3,49523.8,78.83975404255617,27.36340962855138
36,L5a -50 L5b 50 ms,L2/3,50521.9,72.67606036706076,28.693159976896915
36,L5a -50 L5b 50 ms,L2/3,51021.2,80.26992258766491,30.533513916471385
36,L5a -50 L5b 50 ms,L2/3,51521.4,82.53439266160441,27.61164372563344
36,L5a -50 L5b 50 ms,L2/3,52025.4,82.97017174635448,28.066446176551107
36,L5a -50 L5b 50 ms,L2/3,52523.4,81.33861861450424,30.996158659507635
37,L5a -50 L5b 60 ms,L2/3,53523.5,76.40605319193165,28.091811915662948
37,L5a -50 L5b 60 ms,L2/3,54019.8,85.35517458216042,31.034538846900432
37,L5a -50 L5b 60 ms,L2/3,54521.2,83.65228940348331,26.979601248495964
37,L5a -50 L5b 60 ms,L2/3,55002.6,18.421225641984762,0.05144893637479982
37,L5a -50 L5b 60 ms,L2/3,55023.2,79.23555490630625,28.71247525443214
37,L5a -50 L5b 60 ms,L2/3,55503.0,9.113287627302284,0.0954964894139266
37,L5a -50 L5b 60 ms,L2/3,55523.0,79.81151361906555,28.039541678633395
38,L5a -50 L5b 70 ms,L2/3,56504.2,24.794400334613506,0.05566959165280423
38,L5a -50 L5b 70 ms,L2/3,56526.5,71.26774653441936,32.26552874631388
38,L5a -50 L5b 70 ms,L2/3,57020.6,75.84285344323881,32.55604472125433
38,L5a -50 L5b 70 ms,L2/3,57501.0,12.583973832615227,0.05391699503397831
38,L5a -50 L5b 70 ms,L2/3,57523.7,84.2733953393653,27.594349015910304
38,L5a -50 L5b 70 ms,L2/3,58023.3,78.66154338818096,23.562478276953698
38,L5a -50 L5b 70 ms,L2/3,58501.2,13.069520575030651,0.0845793347376457
38,L5a -50 L5b 70 ms,L2/3,58521.3,84.64618691393486,26.520713113272723
39,L5a -50 L5b 80 ms,L2/3,59521.5,84.3470944817281,27.38572915109298
39,L5a -50 L5b 80 ms,L2/3,60020.1,79.36028160465108,33.95636773473088
39,L5a -50 L5b 80 ms,L2/3,60500.2,10.247448642107095,0.0587077146548836
39,L5a -50 L5b 80 ms,L2/3,60520.8,81.0310527368811,28.7521763977491
39,L5a -50 L5b 80 ms,L2/3,61023.6,81.96508380241801,32.59307474895322
39,L5a -50 L5b 80 ms,L2/3,61500.7,9.725414534520713,0.060177248106629125
39,L5a -50 L5b 80 ms,L2/3,61521.9,75.27342783012364,31.080206138412542
40,L5a -50 L5b 90 ms,L2/3,62522.7,83.17341433004006,28.205691155233033
40,L5a -50 L5b 90 ms,L2/3,63023.1,75.05019026705533,33.00529904017694
40,L5a -50 L5b 90 ms,L2/3,63520.9,81.7092150756291,25.354461237768373
40,L5a -50 L5b 90 ms,L2/3,64003.1,13.199428264502007,0.07433686103177024
40,L5a -50 L5b 90 ms,L2/3,64023.1,85.32563394248051,28.813634367494522
40,L5a -50 L5b 90 ms,L2/3,64520.3,84.79555670200887,29.623739787680826
41,L5a -50 L5b 100 ms,L2/3,65520.4,84.0115564218158,26.70465775924713
41,L5a -50 L5b 100 ms,L2/3,66019.3,76.35020020031214,31.89652990516297
41,L5a -50 L5b 100 ms,L2/3,66519.8,79.24998458922657,27.011675901358466
41,L5a -50 L5b 100 ms,L2/3,67020.9,78.45852426272933,32.05784936472628
41,L5a -50 L5b 100 ms,L2/3,67522.7,79.02485367682439,30.56669036922249
43,L5a -50 L5b -100 ms,PV,8235.0,1.2890774431166783,14.682830587997795
43,L5a -50 L5b -100 ms,PV,8427.2,97.90074984632085,25.754152620882632
43,L5a -50 L5b -100 ms,PV,8550.7,1.9946759461552217,14.295815181691797
43,L5a -50 L5b -100 ms,PV,8764.0,1.2890050793070578,19.09743808245066
43,L5a -50 L5b -100 ms,PV,8923.9,94.32920547993146,30.052784373830036
43,L5a -50 L5b -100 ms,PV,9156.5,1.2132630395828605,12.159512606511635
43,L5a -50 L5b -100 ms,PV,9307.7,1.241768051113902,27.242068519058375
43,L5a -50 L5b -100 ms,PV,9426.0,108.52883548921636,24.63925076168198
43,L5a -50 L5b -100 ms,PV,9543.2,1.8141529226053428,21.57681193616427
43,L5a -50 L5b -100 ms,PV,9702.0,0.834980789492159,11.774172213783459
43,L5a -50 L5b -100 ms,PV,9819.9,0.8315647134709099,11.822563045469725
43,L5a -50 L5b -100 ms,PV,9923.8,104.4343280318513,32.38080570345191
43,L5a -50 L5b -100 ms,PV,10072.0,2.6374256449632814,12.877932615103783
43,L5a -50 L5b -100 ms,PV,10254.4,1.6561265186206569,11.872766731396041
43,L5a -50 L5b -100 ms,PV,10424.7,104.03777208043758,26.99715134141079
43,L5a -50 L5b -100 ms,PV,10564.0,1.1947673090214435,12.353415160971418
43,L5a -50 L5b -100 ms,PV,10690.6,0.6623652086728986,22.905714068890667
43,L5a -50 L5b -100 ms,PV,10815.0,1.2463974236771378,11.83164118225468
43,L5a -50 L5b -100 ms,PV,10964.0,0.9220522831454525,16.04629720102603
44,L5a -50 L5b -90 ms,PV,11223.4,1.3764110303717152,14.206234363443537
44,L5a -50 L5b -90 ms,PV,11335.0,0.6431187411114199,0.35862087130822146
44,L5a -50 L5b -90 ms,PV,11436.8,104.0279509065999,24.805569568231476
44,L5a -50 L5b -90 ms,PV,11541.6,2.3804137836344843,13.919283970843935
44,L5a -50 L5b -90 ms,PV,11652.1,1.705255086054434,12.092787588483043
44,L5a -50 L5b -90 ms,PV,11936.1,105.46704143930562,31.402837486728096
44,L5a -50 L5b -90 ms,PV,12084.7,1.8515824310735691,14.104072891579381
44,L5a -50 L5b -90 ms,PV,12221.3,2.871930908412668,13.181599963492408
44,L5a -50 L5b -90 ms,PV,12331.3,0.8184470620968413,9.340360706401407
44,L5a -50 L5b -90 ms,PV,12436.1,109.51887369855781,26.649156198405215
44,L5a -50 L5b -90 ms,PV,12542.3,1.0099747535079346,0.14317224908136267
44,L5a -50 L5b -90 ms,PV,12651.8,1.6124217646724897,12.197348202658759
44,L5a -50 L5b -90 ms,PV,12764.0,0.9219948809445366,15.51534175345041
44,L5a -50 L5b -90 ms,PV,12936.5,107.31745071806131,26.205416201093612
44,L5a -50 L5b -90 ms,PV,13061.9,3.791115876744385,11.50355574596433
44,L5a -50 L5b -90 ms,PV,13195.0,0.834980789492159,11.774172213783459
44,L5a -50 L5b -90 ms,PV,13331.7,0.7982395321335177,12.329343260885798
44,L5a -50 L5b -90 ms,PV,13434.6,114.88485286800967,25.5003205587087
44,L5a -50 L5b -90 ms,PV,13551.8,2.6400716581133317,11.879483029221955
44,L5a -50 L5b -90 ms,PV,13731.6,0.8289905186607562,13.210128158928637
44,L5a -50 L5b -90 ms,PV,13897.4,1.1427429934295603,12.94586200845879
45,L5a -50 L5b -80 ms,PV,14168.5,2.1836619491871643,13.449207259246213
45,L5a -50 L5b -80 ms,PV,14296.2,0.9752544888099313,17.992844785790158
45,L5a -50 L5b -80 ms,PV,14444.1,105.31700124679791,29.056544072650375
45,L5a -50 L5b -80 ms,PV,14552.4,1.9786452675973654,0.10071720235009707
45,L5a -50 L5b -80 ms,PV,14734.6,1.2266601017061631,12.023994987780588
45,L5a -50 L5b -80 ms,PV,14945.2,109.30456488820282,26.291996641633524
45,L5a -50 L5b -80 ms,PV,15047.7,1.9348049548170148,0.12429916304317885
45,L5a -50 L5b -80 ms,PV,15154.0,0.8334791759287159,11.79534764914315
45,L5a -50 L5b -80 ms,PV,15273.6,1.9734368912235272,14.904774396410176
45,L5a -50 L5b -80 ms,PV,15444.9,106.53799197060509,24.101806760350883
45,L5a -50 L5b -80 ms,PV,15592.9,2.0200127863356645,27.89713504321717
45,L5a -50 L5b -80 ms,PV,15749.7,1.113035861364453,16.635923596828434
45,L5a -50 L5b -80 ms,PV,15945.4,103.35594045031235,28.132240223432746
45,L5a -50 L5b -80 ms,PV,16074.7,3.3817494651127076,13.224555961115039
45,L5a -50 L5b -80 ms,PV,16292.7,1.9697622737689546,12.48918535898738
45,L5a -50 L5b -80 ms,PV,16444.7,95.55262226467443,33.69976354249629
45,L5a -50 L5b -80 ms,PV,16630.2,2.438280180355881,11.897247521574172
45,L5a -50 L5b -80 ms,PV,16823.4,1.6470440750136013,17.343206454981917
45,L5a -50 L5b -80 ms,PV,16986.1,1.9171076074324338,12.862859617852155
46,L5a -50 L5b -70 ms,PV,17194.5,2.4662426015782826,13.648325368078872
46,L5a -50 L5b -70 ms,PV,17305.1,1.062414061849036,12.28649584398804
46,L5a -50 L5b -70 ms,PV,17455.7,104.46685406479699,27.10092573149177
46,L5a -50 L5b -70 ms,PV,17584.7,1.7049034923436943,14.915586668393189
46,L5a -50 L5b -70 ms,PV,17773.5,0.8856332203955275,15.706998624167046
46,L5a -50 L5b -70 ms,PV,17954.7,99.55913596392703,26.850106536111163
46,L5a -50 L5b -70 ms,PV,18094.9,1.1981815595206449,14.503994117772526
46,L5a -50 L5b -70 ms,PV,18287.1,0.8255995444854499,11.908561351826574
46,L5a -50 L5b -70 ms,PV,18456.2,104.41896546077243,24.653321369100194
46,L5a -50 L5b -70 ms,PV,18560.6,1.2414333588922024,6.638937745883231
46,L5a -50 L5b -70 ms,PV,18724.8,1.5725576598666122,12.525190305182695
46,L5a -50 L5b -70 ms,PV,18833.5,1.2312037597206418,11.978926394365772
46,L5a -50 L5b -70 ms,PV,18958.4,109.82590883188959,27.20367164706804
46,L5a -50 L5b -70 ms,PV,19073.5,1.9793993607621154,26.38037916365829
46,L5a -50 L5b -70 ms,PV,19266.3,0.861215068605248,16.383671466946545
46,L5a -50 L5b -70 ms,PV,19455.4,104.65981064934219,26.442702688883582
46,L5a -50 L5b -70 ms,PV,19565.1,4.836548432072017,14.126366476720069
46,L5a -50 L5b -70 ms,PV,19703.7,0.8348138100327631,16.044796289994338
46,L5a -50 L5b -70 ms,PV,19852.0,1.7795098023191078,23.40618740436912
46,L5a -50 L5b -70 ms,PV,19961.2,0.4174903947460795,9.536612742840225
47,L5a -50 L5b -60 ms,PV,20185.5,1.1681784336575998,12.64671332781702
47,L5a -50 L5b -60 ms,PV,20342.0,2.4278000849749652,19.155963355124594
47,L5a -50 L5b -60 ms,PV,20464.3,104.2110838471038,24.940477942481174
47,L5a -50 L5b -60 ms,PV,20570.7,3.0315572143337493,11.241295015098967
47,L5a -50 L5b -60 ms,PV,20783.0,0.8334791759287159,11.795347649143332
47,L5a -50 L5b -60 ms,PV,20964.2,101.643131064707,25.701083594700684
47,L5a -50 L5b -60 ms,PV,21064.4,1.4927342392630036,0.1839683050153326
47,L5a -50 L5b -60 ms,PV,21198.3,1.1938661944384816,12.362938570695405
47,L5a -50 L5b -60 ms,PV,21464.6,102.12398151349825,29.012446692143023
47,L5a -50 L5b -60 ms,PV,21568.3,3.6539024833478044,8.65506750853965
47,L5a -50 L5b -60 ms,PV,21689.7,0.4884092995718818,20.75622670089506
47,L5a -50 L5b -60 ms,PV,21860.0,1.5856717275743886,12.414932339042934
47,L5a -50 L5b -60 ms,PV,21968.2,107.04202085437743,25.650289430237535
47,L5a -50 L5b -60 ms,PV,22084.3,3.5600539742894277,11.783234905546488
47,L5a -50 L5b -60 ms,PV,22190.0,0.43874609410969745,1.5681168764458562
47,L5a -50 L5b -60 ms,PV,22304.7,1.2246369729292885,12.044157208803153
47,L5a -50 L5b -60 ms,PV,22465.5,103.5213274227434,24.004642533853985
47,L5a -50 L5b -60 ms,PV,22599.1,1.4558536419297343,15.383491619472625
47,L5a -50 L5b -60 ms,PV,22773.1,1.4151924377123997,30.461837126118915
48,L5a -50 L5b -40 ms,PV,23140.5,1.037528185865629,19.631081735620864
48,L5a -50 L5b -40 ms,PV,23251.2,0.4174903947460795,11.77417221378364
