,epoch,population,peak_time,amplitude,hwhm
16,L5a 50 L5b 60 ms,L4,53163.5,1.4923226129711233,17.173739871578597
16,L5a 50 L5b 60 ms,L4,53363.0,1.9978394733176317,17.258165953501656
16,L5a 50 L5b 60 ms,L4,53523.6,33.085937431019445,23.58661239232424
16,L5a 50 L5b 60 ms,L4,53624.6,1.7149421157734686,0.6496931392402076
16,L5a 50 L5b 60 ms,L4,53759.4,1.1291859012021543,30.955534914727558
16,L5a 50 L5b 60 ms,L4,53921.0,0.47739342457737677,2.5167365077966677
16,L5a 50 L5b 60 ms,L4,54022.4,30.409867543145776,27.08784809219251
16,L5a 50 L5b 60 ms,L4,54122.7,2.402873887304243,0.12841706177696324
16,L5a 50 L5b 60 ms,L4,54229.2,0.46274579260671606,22.064980230404764
16,L5a 50 L5b 60 ms,L4,54363.5,1.7135308273236938,16.647505194713084
16,L5a 50 L5b 60 ms,L4,54519.9,30.707968804326104,28.301813438711907
16,L5a 50 L5b 60 ms,L4,54636.9,1.6942797549867283,12.089628496994555
16,L5a 50 L5b 60 ms,L4,54828.9,0.8184470620968413,12.01456317058837
16,L5a 50 L5b 60 ms,L4,55022.4,35.40074917237995,20.493637812690576
16,L5a 50 L5b 60 ms,L4,55144.1,1.4635744414872214,9.129509407360093
16,L5a 50 L5b 60 ms,L4,55283.9,0.5768652582400284,17.2
16,L5a 50 L5b 60 ms,L4,55418.3,0.8343130719831804,11.783575388392638
16,L5a 50 L5b 60 ms,L4,55522.6,34.58323520150964,21.747516941295544
16,L5a 50 L5b 60 ms,L4,55637.6,1.583575558057386,12.357294130330775
16,L5a 50 L5b 60 ms,L4,55785.9,1.5133022988014837,26.536732139274317
16,L5a 50 L5b 60 ms,L4,55929.9,1.473786115445448,23.900757836726918
17,L5a 50 L5b 70 ms,L4,56137.6,1.2316012817461066,10.93205101348667
17,L5a 50 L5b 70 ms,L4,56315.2,1.4190764961202853,29.747515944150926
17,L5a 50 L5b 70 ms,L4,56419.5,0.24052432576415234,3.7
17,L5a 50 L5b 70 ms,L4,56520.5,31.8483869085774,21.852362251815883
17,L5a 50 L5b 70 ms,L4,56636.0,1.8126284785328535,29.51319078532124
17,L5a 50 L5b 70 ms,L4,56747.7,0.4174903947460795,10.294752433042413
17,L5a 50 L5b 70 ms,L4,56899.0,0.8288699205527154,21.210944258918424
17,L5a 50 L5b 70 ms,L4,57020.9,35.7160865282569,22.222817463429237
17,L5a 50 L5b 70 ms,L4,57175.0,1.547457548374987,16.68852315148979
17,L5a 50 L5b 70 ms,L4,57321.9,0.8255995444854499,25.171004464938598
17,L5a 50 L5b 70 ms,L4,57520.1,28.78563649667622,30.244425561521894
17,L5a 50 L5b 70 ms,L4,57706.1,1.276557130015667,15.285399682258504
17,L5a 50 L5b 70 ms,L4,57850.7,0.7906964686651609,12.452842552966468
17,L5a 50 L5b 70 ms,L4,58021.4,29.699848154600577,25.061598173617675
17,L5a 50 L5b 70 ms,L4,58170.6,0.7264181010442772,16.911094810342547
17,L5a 50 L5b 70 ms,L4,58341.8,1.8726589685016735,19.60917373750708
17,L5a 50 L5b 70 ms,L4,58522.8,33.23668898023777,25.925653681780023
17,L5a 50 L5b 70 ms,L4,58696.7,1.7346128103091558,16.412849248685596
17,L5a 50 L5b 70 ms,L4,58842.4,1.2030883071157135,32.814037585890034
17,L5a 50 L5b 70 ms,L4,58964.4,0.9332573672014532,14.843663260018365
18,L5a 50 L5b 80 ms,L4,59136.7,1.3282631028384537,5.185296848194002
18,L5a 50 L5b 80 ms,L4,59247.3,1.435884067397863,13.568536699716242
18,L5a 50 L5b 80 ms,L4,59399.7,0.8810969126829283,11.678812262665906
18,L5a 50 L5b 80 ms,L4,59522.3,35.05619485713211,25.01772183851572
18,L5a 50 L5b 80 ms,L4,59648.8,1.758550070254801,12.902743495827417
18,L5a 50 L5b 80 ms,L4,59806.6,1.2463974236771378,11.83164118225468
18,L5a 50 L5b 80 ms,L4,59918.9,1.236335520673888,11.92852436139383
18,L5a 50 L5b 80 ms,L4,60019.7,32.601457700814585,22.3867489655373
18,L5a 50 L5b 80 ms,L4,60145.6,1.9232545076238234,9.952889909537408
18,L5a 50 L5b 80 ms,L4,60336.6,1.5889448698589608,14.324818060788312
18,L5a 50 L5b 80 ms,L4,60522.0,36.46019590108865,21.791912010511076
18,L5a 50 L5b 80 ms,L4,60625.6,2.4583406955970517,8.22087008814051
18,L5a 50 L5b 80 ms,L4,60736.8,0.4174903947460795,10.348461960937858
18,L5a 50 L5b 80 ms,L4,60897.0,1.7834669759044184,16.188741203767496
18,L5a 50 L5b 80 ms,L4,61019.0,26.72191204841141,31.29472949516712
18,L5a 50 L5b 80 ms,L4,61167.4,1.3565051708945983,12.85503985924952
18,L5a 50 L5b 80 ms,L4,61357.6,1.0789031721228701,27.14672967072729
18,L5a 50 L5b 80 ms,L4,61519.5,34.899033458008134,22.79607276671741
18,L5a 50 L5b 80 ms,L4,61673.5,1.3283409532095274,28.338769221549956
18,L5a 50 L5b 80 ms,L4,61779.0,1.0205725116588589,19.904804503300692
18,L5a 50 L5b 80 ms,L4,61893.8,0.4884092995718818,28.587427674995705
19,L5a 50 L5b 90 ms,L4,62130.7,2.0478299225687655,7.850785983227524
19,L5a 50 L5b 90 ms,L4,62250.3,0.8910833751587302,25.733607590614838
19,L5a 50 L5b 90 ms,L4,62379.0,1.329808997875557,34.44892109993693
19,L5a 50 L5b 90 ms,L4,62520.9,36.26913455418701,19.068469123929752
19,L5a 50 L5b 90 ms,L4,62621.5,1.9083666194392686,11.278104831401105
19,L5a 50 L5b 90 ms,L4,62725.7,0.49689350550888556,9.85913762141954
19,L5a 50 L5b 90 ms,L4,62845.7,1.3183380485094027,14.590059037709034
19,L5a 50 L5b 90 ms,L4,63022.5,32.938574624983076,24.63890348012137
19,L5a 50 L5b 90 ms,L4,63129.3,2.3601262567276264,16.434884825288464
19,L5a 50 L5b 90 ms,L4,63265.8,0.8529840005362397,30.067808820699064
19,L5a 50 L5b 90 ms,L4,63400.4,0.4174903947460795,11.774172213783823
19,L5a 50 L5b 90 ms,L4,63522.4,33.52406983683777,22.310476520479096
19,L5a 50 L5b 90 ms,L4,63659.1,2.8321069348626233,17.033285567455458
19,L5a 50 L5b 90 ms,L4,63806.8,1.0257278008284827,1.1690663241959556
19,L5a 50 L5b 90 ms,L4,63907.7,1.2680157533732968,14.680266088558346
19,L5a 50 L5b 90 ms,L4,64023.7,31.731598460249423,26.036342478665755
19,L5a 50 L5b 90 ms,L4,64206.3,2.1903555651968305,17.323082589115437
19,L5a 50 L5b 90 ms,L4,64387.6,1.339960743580931,14.42941657888623
19,L5a 50 L5b 90 ms,L4,64522.0,30.90292166736164,24.132599930461584
19,L5a 50 L5b 90 ms,L4,64623.2,3.641573744573587,11.73038381168917
19,L5a 50 L5b 90 ms,L4,64741.6,0.6803509159919588,23.562922345511833
19,L5a 50 L5b 90 ms,L4,64900.8,0.9546650582092635,27.935520500719214
20,L5a 50 L5b 100 ms,L4,65144.5,1.9332170110386382,15.305051974700314
20,L5a 50 L5b 100 ms,L4,65268.9,0.8304719055827379,17.157269346164867
20,L5a 50 L5b 100 ms,L4,65399.0,1.3052968494352446,14.801347912711709
20,L5a 50 L5b 100 ms,L4,65520.8,32.7046599489999,25.227333964458648
20,L5a 50 L5b 100 ms,L4,65634.5,1.642274144080891,14.830650603420963
20,L5a 50 L5b 100 ms,L4,65792.4,1.3333699567594723,19.064600198679
20,L5a 50 L5b 100 ms,L4,65919.3,0.4174903947460795,3.880440346438627
20,L5a 50 L5b 100 ms,L4,66021.3,34.66582416520754,23.659276912534004
20,L5a 50 L5b 100 ms,L4,66148.4,1.2504838697533542,26.274619631983295
20,L5a 50 L5b 100 ms,L4,66319.3,1.0509201171059401,26.133192833472457
20,L5a 50 L5b 100 ms,L4,66521.3,33.76793585706808,19.875872092590726
20,L5a 50 L5b 100 ms,L4,66654.8,1.9259127226118564,14.300808385464915
20,L5a 50 L5b 100 ms,L4,66808.9,0.8342017269193909,9.827143854367751
20,L5a 50 L5b 100 ms,L4,66924.2,1.7400504759952031,14.641034308538655
20,L5a 50 L5b 100 ms,L4,67024.4,32.34291963911224,24.41321886751466
20,L5a 50 L5b 100 ms,L4,67177.1,2.1818216586943744,15.297987550179823
20,L5a 50 L5b 100 ms,L4,67282.7,1.2121929684747896,15.980303841695422
20,L5a 50 L5b 100 ms,L4,67419.9,0.6380846685150943,0.5727210621851555
20,L5a 50 L5b 100 ms,L4,67521.2,33.779001693957454,22.744247823542537
20,L5a 50 L5b 100 ms,L4,67690.1,1.4778812470700966,16.206738458212204
20,L5a 50 L5b 100 ms,L4,67890.3,0.8112763254666561,9.956740776488004
20,L5a 50 L5b 100 ms,L4,67991.9,1.1881149966138174,10.55618347229829
21,Only L4 input,L2/3,5525.9,72.11522085198479,20.883814141568745
21,Only L4 input,L2/3,6023.9,75.62459568190059,17.753104475527653
21,Only L4 input,L2/3,6523.0,82.17851596668714,23.261492404314232
21,Only L4 input,L2/3,7021.5,77.6216747491405,22.866733714139265
21,Only L4 input,L2/3,7522.7,76.48962011234674,25.90582791134948
22,L5a 50 L5b -100 ms,L2/3,8527.9,69.84265337752922,18.998530393876443
22,L5a 50 L5b -100 ms,L2/3,9029.0,62.99214330271494,14.658654502827812
22,L5a 50 L5b -100 ms,L2/3,9526.5,63.83442418656815,14.1447749633071
22,L5a 50 L5b -100 ms,L2/3,10027.2,66.14837073500017,15.653696506885899
22,L5a 50 L5b -100 ms,L2/3,10525.9,62.48278892112029,13.038598670295688
23,L5a 50 L5b -90 ms,L2/3,11526.2,67.88202516229913,19.639301691159837
23,L5a 50 L5b -90 ms,L2/3,12027.4,72.31235552963804,14.463291473448407
23,L5a 50 L5b -90 ms,L2/3,12528.7,67.3886265624455,18.287999000796663
23,L5a 50 L5b -90 ms,L2/3,13027.8,68.72557584290178,17.59340524810832
23,L5a 50 L5b -90 ms,L2/3,13529.3,63.18218335819558,12.357550049337807
24,L5a 50 L5b -80 ms,L2/3,14527.5,67.14172874798348,12.07804878522902
24,L5a 50 L5b -80 ms,L2/3,15028.5,59.490583077894925,12.51909309892344
24,L5a 50 L5b -80 ms,L2/3,15527.9,60.73460710880504,14.030263726720658
24,L5a 50 L5b -80 ms,L2/3,16028.1,67.84537422886771,12.645539723989714
24,L5a 50 L5b -80 ms,L2/3,16527.7,65.20133430489167,12.239688382634995
25,L5a 50 L5b -70 ms,L2/3,17530.3,51.01393663549981,15.124891816912804
25,L5a 50 L5b -70 ms,L2/3,18028.3,61.26682007256572,18.38287642101586
25,L5a 50 L5b -70 ms,L2/3,18531.4,55.563786401882886,13.863379614323094
25,L5a 50 L5b -70 ms,L2/3,19030.4,49.9059739921635,11.842705142505292
25,L5a 50 L5b -70 ms,L2/3,19529.9,45.25764286983924,15.157013391804139
26,L5a 50 L5b -60 ms,L2/3,20530.7,22.088474329069726,11.030184491051568
26,L5a 50 L5b -60 ms,L2/3,21034.2,36.24960443948045,16.474089566408658
26,L5a 50 L5b -60 ms,L2/3,21530.6,45.17241850311578,17.0914061999345
26,L5a 50 L5b -60 ms,L2/3,22029.9,43.23215360969843,11.581750561920126
26,L5a 50 L5b -60 ms,L2/3,22529.9,46.590039470612325,13.246030849855378
27,L5a 50 L5b -50 ms,L2/3,23535.5,42.907728265402824,15.634952920314117
27,L5a 50 L5b -50 ms,L2/3,24036.6,23.90505298052488,13.571775422494829
27,L5a 50 L5b -50 ms,L2/3,24533.5,25.727636335609695,14.546554353890315
27,L5a 50 L5b -50 ms,L2/3,25035.9,40.57120334387231,15.113524505048918
27,L5a 50 L5b -50 ms,L2/3,25530.4,25.67578702777103,14.349279807205312
28,L5a 50 L5b -40 ms,L2/3,26532.6,21.614764101687783,13.652928534683724
28,L5a 50 L5b -40 ms,L2/3,27030.9,12.232022012720666,10.269767728161787
28,L5a 50 L5b -40 ms,L2/3,27535.6,23.19566645019294,13.489407112647314
28,L5a 50 L5b -40 ms,L2/3,28031.3,11.678640883602768,13.786752293884273
28,L5a 50 L5b -40 ms,L2/3,28534.1,15.919415376891473,13.472232960865949
29,L5a 50 L5b -30 ms,L2/3,29537.4,2.525287788299151,12.789541296085645
29,L5a 50 L5b -30 ms,L2/3,30533.1,1.8987060113723602,14.995032989405264
29,L5a 50 L5b -30 ms,L2/3,31535.6,1.9022589893319684,14.957468775979214
30,L5a 50 L5b -20 ms,L2/3,33539.0,0.4174903947460795,11.774172213783823
31,L5a 50 L5b -10 ms,L2/3,35504.6,0.4174903947460795,11.77417221378364
32,L5a 50 L5b 0 ms,L2/3,38518.7,3.2636423148961415,12.050372363528732
32,L5a 50 L5b 0 ms,L2/3,39018.6,7.357311620888217,12.638224817697301
32,L5a 50 L5b 0 ms,L2/3,39516.7,6.719738964268722,12.992850588671535
32,L5a 50 L5b 0 ms,L2/3,40019.6,3.8796517089354676,12.573416029829241
32,L5a 50 L5b 0 ms,L2/3,40519.4,4.010657474600128,13.26952382949894
33,L5a 50 L5b 10 ms,L2/3,41522.6,61.239431661858774,13.561003993268605
33,L5a 50 L5b 10 ms,L2/3,42022.7,57.98174973774966,13.056789974904495
33,L5a 50 L5b 10 ms,L2/3,42520.7,51.379131570652156,13.152869328377893
33,L5a 50 L5b 10 ms,L2/3,43023.8,70.22502805668465,13.057571778879355
33,L5a 50 L5b 10 ms,L2/3,43521.8,62.33268844301624,13.652883342592395
34,L5a 50 L5b 20 ms,L2/3,44526.6,75.93226159871358,16.938755016878623
34,L5a 50 L5b 20 ms,L2/3,45023.8,77.76986579098892,16.985719384171897
34,L5a 50 L5b 20 ms,L2/3,45524.4,78.84292142663989,17.47328686398323
34,L5a 50 L5b 20 ms,L2/3,46023.0,70.97765643876802,18.061515037377102
34,L5a 50 L5b 20 ms,L2/3,46522.5,71.61504130038348,19.124299804240945
35,L5a 50 L5b 30 ms,L2/3,47524.4,64.65667562184933,24.709224010252274
35,L5a 50 L5b 30 ms,L2/3,48023.4,75.92683358459057,23.33040069481467
35,L5a 50 L5b 30 ms,L2/3,48523.1,78.60010188945054,21.948219757726655
35,L5a 50 L5b 30 ms,L2/3,49024.1,77.26225690616783,22.555778940317033
35,L5a 50 L5b 30 ms,L2/3,49523.4,72.6493677456225,25.314908277334325
36,L5a 50 L5b 40 ms,L2/3,50523.8,69.84484398832069,25.388281826622823
36,L5a 50 L5b 40 ms,L2/3,51024.7,79.42942038918255,21.488630956909766
36,L5a 50 L5b 40 ms,L2/3,51522.2,74.09713930103678,27.32143374176976
36,L5a 50 L5b 40 ms,L2/3,52026.4,68.17995539018509,25.609488827023235
36,L5a 50 L5b 40 ms,L2/3,52525.7,73.91398357756978,25.01795032341215
37,L5a 50 L5b 60 ms,L2/3,53524.7,77.03788723165499,20.94087880562638
37,L5a 50 L5b 60 ms,L2/3,54024.7,72.48911970373837,25.395596393124286
37,L5a 50 L5b 60 ms,L2/3,54523.3,73.12499702677167,26.973495922795884
37,L5a 50 L5b 60 ms,L2/3,55024.2,78.19777731159314,20.83843036647777
37,L5a 50 L5b 60 ms,L2/3,55525.3,76.07282481412136,22.624103569974977
38,L5a 50 L5b 70 ms,L2/3,56523.6,73.819197912069,19.875368323850306
38,L5a 50 L5b 70 ms,L2/3,57022.9,78.13122467871602,24.07940411495874
38,L5a 50 L5b 70 ms,L2/3,57523.2,70.12135868526397,20.922850729072888
38,L5a 50 L5b 70 ms,L2/3,58024.5,72.02957541718328,18.611669892120336
38,L5a 50 L5b 70 ms,L2/3,58524.8,77.81128240971671,24.92799544244408
39,L5a 50 L5b 80 ms,L2/3,59524.6,78.47784744693331,25.90501529109506
39,L5a 50 L5b 80 ms,L2/3,60022.3,76.46762674018927,20.720333477327767
39,L5a 50 L5b 80 ms,L2/3,60524.4,80.96857568247418,23.02334814557016
39,L5a 50 L5b 80 ms,L2/3,61021.9,67.14894347457738,24.62900196417322
39,L5a 50 L5b 80 ms,L2/3,61521.7,76.34642867304235,24.08340498389698
40,L5a 50 L5b 90 ms,L2/3,62524.1,79.553853494179,17.243272231812533
40,L5a 50 L5b 90 ms,L2/3,63023.9,76.15211044615548,23.244888126478873
40,L5a 50 L5b 90 ms,L2/3,63525.6,74.97946257024319,23.23438606598993
40,L5a 50 L5b 90 ms,L2/3,64025.8,77.53047556973499,24.003965601804886
40,L5a 50 L5b 90 ms,L2/3,64525.2,72.48769673531757,21.7881539924736
41,L5a 50 L5b 100 ms,L2/3,65523.4,74.22381876242162,24.263689823164622
41,L5a 50 L5b 100 ms,L2/3,66024.5,78.10205044729163,20.352933693650993
41,L5a 50 L5b 100 ms,L2/3,66524.1,73.20323025498573,19.545443054154383
41,L5a 50 L5b 100 ms,L2/3,67025.9,74.58173830451959,24.313686200148005
41,L5a 50 L5b 100 ms,L2/3,67523.7,77.07664685373487,25.26399802409469
43,L5a 50 L5b -100 ms,PV,8218.1,2.1137127129546545,17.394914684389096
43,L5a 50 L5b -100 ms,PV,8425.9,98.46395013340012,23.280480800852636
43,L5a 50 L5b -100 ms,PV,8539.8,1.371328001372086,7.951870976970622
43,L5a 50 L5b -100 ms,PV,8654.5,0.4174903947460795,7.2827232861020095
43,L5a 50 L5b -100 ms,PV,8775.7,1.119116344571376,22.319606396742167
43,L5a 50 L5b -100 ms,PV,8924.6,101.26311527307443,26.077092498833007
43,L5a 50 L5b -100 ms,PV,9044.9,2.552875559994777,12.41094125412601
43,L5a 50 L5b -100 ms,PV,9185.3,0.6396590901245289,14.6
43,L5a 50 L5b -100 ms,PV,9302.3,1.6940915113155495,27.58652510285101
43,L5a 50 L5b -100 ms,PV,9425.5,106.86379785705853,24.464290944607455
43,L5a 50 L5b -100 ms,PV,9548.9,1.4454235524170747,11.892325940714182
43,L5a 50 L5b -100 ms,PV,9714.2,1.6343895766643386,12.031466745469515
43,L5a 50 L5b -100 ms,PV,9925.6,106.79271584061345,24.002958022259918
43,L5a 50 L5b -100 ms,PV,10073.5,1.2335523935003958,11.955776293807867
43,L5a 50 L5b -100 ms,PV,10250.2,1.29561026247893,17.438183732757533
43,L5a 50 L5b -100 ms,PV,10425.9,100.08725932865092,26.801475644646054
43,L5a 50 L5b -100 ms,PV,10529.1,2.4949427127018935,8.841128871633918
43,L5a 50 L5b -100 ms,PV,10630.5,1.6197725766672877,30.492147986510464
43,L5a 50 L5b -100 ms,PV,10788.8,0.5317395715440403,19.0
43,L5a 50 L5b -100 ms,PV,10976.4,1.1000933272127411,13.059990541868682
44,L5a 50 L5b -90 ms,PV,11223.1,1.0922285048862366,13.374962231614973
44,L5a 50 L5b -90 ms,PV,11333.7,0.4174903947460795,11.77417221378364
44,L5a 50 L5b -90 ms,PV,11436.1,92.21222890704954,30.490214901113177
44,L5a 50 L5b -90 ms,PV,11572.5,1.2480587251022415,11.815855677184482
44,L5a 50 L5b -90 ms,PV,11770.5,1.6601629854934217,11.843830580242592
44,L5a 50 L5b -90 ms,PV,11936.2,95.85646376392029,30.257387905121867
44,L5a 50 L5b -90 ms,PV,12052.0,1.6514656912836496,11.90651394176184
44,L5a 50 L5b -90 ms,PV,12178.8,0.4174903947460795,11.774172213783823
44,L5a 50 L5b -90 ms,PV,12315.0,1.2205424272685923,16.311838017025913
44,L5a 50 L5b -90 ms,PV,12437.4,102.2521337440943,25.19059899084059
44,L5a 50 L5b -90 ms,PV,12573.3,1.230636954001178,11.984547453837148
44,L5a 50 L5b -90 ms,PV,12729.0,3.154913399542896,13.256274338241564
44,L5a 50 L5b -90 ms,PV,12935.5,103.52186916833993,24.419317324935037
44,L5a 50 L5b -90 ms,PV,13101.3,1.2220363153039573,11.465556180734712
44,L5a 50 L5b -90 ms,PV,13203.7,1.2242360856270134,14.641757858134952
44,L5a 50 L5b -90 ms,PV,13321.6,0.4174903947460795,11.774172213783459
44,L5a 50 L5b -90 ms,PV,13434.9,104.95774119695493,23.679841214622137
44,L5a 50 L5b -90 ms,PV,13536.8,3.13667108034195,0.3275340808519104
44,L5a 50 L5b -90 ms,PV,13699.0,1.8809077069904265,13.554637848963466
44,L5a 50 L5b -90 ms,PV,13832.3,0.764489826576343,12.91127953445248
44,L5a 50 L5b -90 ms,PV,13956.1,1.0321044841214553,15.357829192757345
45,L5a 50 L5b -80 ms,PV,14161.1,1.7225913755211755,17.26052583635569
45,L5a 50 L5b -80 ms,PV,14280.7,2.052024752364471,29.086514369117413
45,L5a 50 L5b -80 ms,PV,14444.6,105.77311491107181,23.795090199257174
45,L5a 50 L5b -80 ms,PV,14562.8,0.8092531966897815,11.270925813746725
45,L5a 50 L5b -80 ms,PV,14677.7,0.4174903947460795,25.174172213783642
45,L5a 50 L5b -80 ms,PV,14801.3,1.972920614836616,12.468276800662988
45,L5a 50 L5b -80 ms,PV,14944.9,101.40408487577312,25.352081771617303
45,L5a 50 L5b -80 ms,PV,15050.7,0.24389086358865913,0.6571051257156796
45,L5a 50 L5b -80 ms,PV,15151.8,0.9405757825332713,21.363728915418324
45,L5a 50 L5b -80 ms,PV,15283.9,1.2114283384107385,12.178308623933116
45,L5a 50 L5b -80 ms,PV,15445.1,98.93124771238675,26.133170194260675
45,L5a 50 L5b -80 ms,PV,15573.8,1.0698726955427544,27.442390499951035
45,L5a 50 L5b -80 ms,PV,15747.1,1.5845087747635844,15.027921910854275
45,L5a 50 L5b -80 ms,PV,15946.2,93.5285378428065,28.447229290513132
45,L5a 50 L5b -80 ms,PV,16064.7,1.8151470255188953,19.904055797764887
45,L5a 50 L5b -80 ms,PV,16173.7,0.4174903947460795,11.774172213783459
45,L5a 50 L5b -80 ms,PV,16312.1,0.4174903947460795,11.774172213783459
45,L5a 50 L5b -80 ms,PV,16447.2,95.22615481461509,35.689210160118094
45,L5a 50 L5b -80 ms,PV,16573.5,3.521397618916303,14.173913636482393
45,L5a 50 L5b -80 ms,PV,16754.3,0.8184470620968413,12.01456317058837
45,L5a 50 L5b -80 ms,PV,16879.9,1.1846011208679856,12.463580932931654
46,L5a 50 L5b -70 ms,PV,17191.2,0.867701306708255,16.557497857604837
46,L5a 50 L5b -70 ms,PV,17350.6,0.7525217716013484,0.8049823539823592
46,L5a 50 L5b -70 ms,PV,17456.0,99.14497104852813,27.625367441215076
46,L5a 50 L5b -70 ms,PV,17623.6,1.953222727620573,16.667011693531094
46,L5a 50 L5b -70 ms,PV,17760.0,1.3722920856840246,13.994548387765281
46,L5a 50 L5b -70 ms,PV,17956.1,97.31524186892392,24.80976011257899
46,L5a 50 L5b -70 ms,PV,18059.4,2.7006896372269074,9.084335082890538
46,L5a 50 L5b -70 ms,PV,18172.6,0.4174903947460795,11.774172213783823
46,L5a 50 L5b -70 ms,PV,18296.3,1.605972479650287,12.662307117398086
46,L5a 50 L5b -70 ms,PV,18457.9,90.60682838034212,29.53312219068266
46,L5a 50 L5b -70 ms,PV,18559.4,0.8742330630363098,15.043544370992095
46,L5a 50 L5b -70 ms,PV,18702.0,0.4174903947460795,11.774172213783459
46,L5a 50 L5b -70 ms,PV,18819.6,1.2242360856270134,12.048257648415529
46,L5a 50 L5b -70 ms,PV,18957.9,92.16351370839885,27.398489821750626
46,L5a 50 L5b -70 ms,PV,19066.9,0.9769696233365817,6.113561685146488
46,L5a 50 L5b -70 ms,PV,19184.3,2.2833968323480636,12.728409869666574
46,L5a 50 L5b -70 ms,PV,19328.7,0.4174903947460795,11.774172213783459
46,L5a 50 L5b -70 ms,PV,19454.8,105.7742876374935,24.72890472330364
46,L5a 50 L5b -70 ms,PV,19555.9,2.247851581068489,1.3857973383288482
46,L5a 50 L5b -70 ms,PV,19763.9,0.8072300679129069,12.186291752684337
46,L5a 50 L5b -70 ms,PV,19864.1,0.7738022290921915,12.7430129628141
46,L5a 50 L5b -70 ms,PV,19990.4,0.909986064467348,12.161558230090304
47,L5a 50 L5b -60 ms,PV,20226.5,2.313840448407225,21.180989264231677
47,L5a 50 L5b -60 ms,PV,20344.2,0.4808569655867243,34.40565552747576
47,L5a 50 L5b -60 ms,PV,20464.7,94.57976990211287,34.05527723688456
47,L5a 50 L5b -60 ms,PV,20573.6,2.9050836952614407,11.66726179906791
47,L5a 50 L5b -60 ms,PV,20684.1,0.6111484687302277,15.8
47,L5a 50 L5b -60 ms,PV,20785.4,1.9567522946040263,13.881213332505649
47,L5a 50 L5b -60 ms,PV,20964.6,101.46860210289748,24.160755029222308
47,L5a 50 L5b -60 ms,PV,21094.3,1.6736604030845768,12.586168515613462
47,L5a 50 L5b -60 ms,PV,21204.8,0.4174903947460795,11.774172213783823
47,L5a 50 L5b -60 ms,PV,21343.5,0.4174903947460795,25.27417221378382
47,L5a 50 L5b -60 ms,PV,21466.4,105.9136633761795,25.791746303859146
47,L5a 50 L5b -60 ms,PV,21571.5,5.1589258324989355,11.752806804203829
47,L5a 50 L5b -60 ms,PV,21673.3,0.7255447579108476,13.615828763260287
47,L5a 50 L5b -60 ms,PV,21821.4,0.8563886480014192,24.710855243806144
47,L5a 50 L5b -60 ms,PV,21966.7,94.64685152401415,32.13775046199735
47,L5a 50 L5b -60 ms,PV,22076.7,1.2074154412707792,15.65377425657898
47,L5a 50 L5b -60 ms,PV,22180.4,1.2507200017634537,13.441212654305128
47,L5a 50 L5b -60 ms,PV,22300.9,1.2088928640046093,12.204576039078166
47,L5a 50 L5b -60 ms,PV,22465.8,103.3795686464137,25.246532406357073
47,L5a 50 L5b -60 ms,PV,22599.4,1.6982499676232803,15.571607765466979
47,L5a 50 L5b -60 ms,PV,22766.1,0.7880871797902776,14.637767812078163
47,L5a 50 L5b -60 ms,PV,22881.3,1.6352372789062763,14.028667035591571
47,L5a 50 L5b -60 ms,PV,22993.0,0.4174903947460795,8.001496433668944
48,L5a 50 L5b -50 ms,PV,23155.6,1.2020765551833432,14.472726307712742
48,L5a 50 L5b -50 ms,PV,23320.4,0.4174903947460795,11.77417221378364
48,L5a 50 L5b -50 ms,PV,23473.8,88.62955777632055,29.59495078159016
48,L5a 50 L5b -50 ms,PV,23621.2,1.2483067001769357,11.813474896352272
48,L5a 50 L5b -50 ms,PV,23803.6,0.8315647134709099,11.822563045469542
48,L5a 50 L5b -50 ms,PV,23974.5,93.33431232789599,29.392542893392964
48,L5a 50 L5b -50 ms,PV,24107.3,2.659875946051902,15.223634023097475
48,L5a 50 L5b -50 ms,PV,24344.3,0.8255995444854499,15.303931508468121
48,L5a 50 L5b -50 ms,PV,24476.5,106.57672695538821,25.85041564625262
48,L5a 50 L5b -50 ms,PV,24591.5,0.8131465592550984,9.444058167831098
48,L5a 50 L5b -50 ms,PV,24721.4,1.225144093788343,15.267940847234058
48,L5a 50 L5b -50 ms,PV,24842.3,1.0290408191775848,13.670783423837202
48,L5a 50 L5b -50 ms,PV,24974.5,111.7349040755316,22.163667917214845
48,L5a 50 L5b -50 ms,PV,25075.4,1.5296826109344437,0.5186563233008201
48,L5a 50 L5b -50 ms,PV,25202.2,2.2955124698005522,12.884278878520854
48,L5a 50 L5b -50 ms,PV,25341.7,0.831977774189137,27.073832272449362
48,L5a 50 L5b -50 ms,PV,25479.3,95.42837156829795,26.389927985428223
48,L5a 50 L5b -50 ms,PV,25681.3,1.8237699743361984,15.428639900358757
48,L5a 50 L5b -50 ms,PV,25900.3,1.2103181030189138,12.189795979666815
49,L5a 50 L5b -40 ms,PV,26121.0,1.2658210975389055,6.362460834644958
49,L5a 50 L5b -40 ms,PV,26340.0,0.4174903947460795,11.77417221378364
49,L5a 50 L5b -40 ms,PV,26484.1,96.26247596527374,32.99596514933391
49,L5a 50 L5b -40 ms,PV,26587.7,3.308289764844549,11.73271692537919
49,L5a 50 L5b -40 ms,PV,26771.8,0.8279142307670678,11.874958163792689
49,L5a 50 L5b -40 ms,PV,26873.8,0.4174903947460795,11.774172213783823
