,epoch,population,peak_time,amplitude,hwhm
27,L5a -10 L5b 20 ms,PV,13546.5,73.53668346305741,23.98495173158444
27,L5a -10 L5b 20 ms,PV,13721.0,0.4174903947460795,11.774172213783459
27,L5a -10 L5b 20 ms,PV,13832.9,0.4174903947460795,11.774172213783459
28,L5a -10 L5b 30 ms,PV,14554.1,75.23833680106964,25.10590101369744
28,L5a -10 L5b 30 ms,PV,14731.5,0.4174903947460795,11.77417221378364
28,L5a -10 L5b 30 ms,PV,15053.3,71.03888191965828,24.66172770605699
28,L5a -10 L5b 30 ms,PV,15159.4,1.4950392452893204,14.338764851904852
28,L5a -10 L5b 30 ms,PV,15381.3,0.591666518367268,16.6
28,L5a -10 L5b 30 ms,PV,15557.4,72.5433783957013,26.135490173586184
28,L5a -10 L5b 30 ms,PV,15658.2,0.7797049375897087,12.639543110044178
28,L5a -10 L5b 30 ms,PV,15893.9,0.4174903947460795,11.774172213783459
28,L5a -10 L5b 30 ms,PV,16056.3,62.23179442450691,27.21683690779246
28,L5a -10 L5b 30 ms,PV,16555.1,81.8424609050308,18.966895538480095
28,L5a -10 L5b 30 ms,PV,16977.2,0.4174903947460795,11.774172213783459
29,L5a -10 L5b 40 ms,PV,17251.0,0.4174903947460795,11.77417221378364
29,L5a -10 L5b 40 ms,PV,17565.2,64.90041917928677,25.311828604060885
29,L5a -10 L5b 40 ms,PV,18064.7,62.697517872146335,24.18433075901612
29,L5a -10 L5b 40 ms,PV,18565.0,68.79650864621247,20.40880364626737
29,L5a -10 L5b 40 ms,PV,18690.9,0.4174903947460795,11.774172213783459
29,L5a -10 L5b 40 ms,PV,19065.0,71.61603002411374,20.777098525606924
29,L5a -10 L5b 40 ms,PV,19214.4,0.7216994066991578,13.763152521537995
29,L5a -10 L5b 40 ms,PV,19565.1,75.66862407386307,18.829551658298804
29,L5a -10 L5b 40 ms,PV,19684.2,0.4174903947460795,11.774172213783459
30,L5a -10 L5b 50 ms,PV,20322.3,0.4174903947460795,11.77417221378364
30,L5a -10 L5b 50 ms,PV,20515.2,57.37882959844795,18.435742157167805
30,L5a -10 L5b 50 ms,PV,20673.0,0.4174903947460795,11.77417221378364
30,L5a -10 L5b 50 ms,PV,20781.4,0.4174903947460795,11.77417221378364
30,L5a -10 L5b 50 ms,PV,21073.4,67.1093150215099,24.71662578564792
30,L5a -10 L5b 50 ms,PV,21215.2,1.0290408191775848,13.670783423837019
30,L5a -10 L5b 50 ms,PV,21464.5,0.4174903947460795,11.774172213783823
30,L5a -10 L5b 50 ms,PV,21573.9,59.22665016183345,25.177563112712598
30,L5a -10 L5b 50 ms,PV,22074.4,77.79416193085983,18.2350233512203
30,L5a -10 L5b 50 ms,PV,22185.7,0.4174903947460795,11.774172213783459
30,L5a -10 L5b 50 ms,PV,22339.6,0.4174903947460795,11.774172213783459
30,L5a -10 L5b 50 ms,PV,22573.6,63.564024618454425,27.145563554142427
30,L5a -10 L5b 50 ms,PV,22694.4,0.4174903947460795,11.774172213783459
31,L5a -10 L5b 60 ms,PV,23210.3,1.157702468755887,12.76793594581684
31,L5a -10 L5b 60 ms,PV,23585.8,68.08221009454925,22.22149094204524
31,L5a -10 L5b 60 ms,PV,23706.7,0.4174903947460795,11.77417221378364
31,L5a -10 L5b 60 ms,PV,24087.3,58.43227642582049,25.31038583735917
31,L5a -10 L5b 60 ms,PV,24585.7,61.022000084599114,19.772985491259533
31,L5a -10 L5b 60 ms,PV,24775.6,0.4174903947460795,11.774172213783459
31,L5a -10 L5b 60 ms,PV,25085.1,65.9623603044422,19.747827326177866
31,L5a -10 L5b 60 ms,PV,25230.2,0.5367909455124561,18.8
31,L5a -10 L5b 60 ms,PV,25582.2,69.71690779053907,19.4735258522378
31,L5a -10 L5b 60 ms,PV,25802.1,0.4174903947460795,11.774172213783459
31,L5a -10 L5b 60 ms,PV,25938.5,0.4174903947460795,11.774172213783459
32,L5a -10 L5b 70 ms,PV,26211.0,0.4174903947460795,11.77417221378364
32,L5a -10 L5b 70 ms,PV,26594.7,65.8457658467502,18.005921948111517
32,L5a -10 L5b 70 ms,PV,27016.2,60.28024746638671,16.9968282181233
32,L5a -10 L5b 70 ms,PV,27130.4,2.879932728291221,0.06457741025114956
32,L5a -10 L5b 70 ms,PV,27518.1,59.807992279820404,20.638836695297687
32,L5a -10 L5b 70 ms,PV,27621.1,12.696917874742882,0.06538194815093448
32,L5a -10 L5b 70 ms,PV,27737.0,0.4174903947460795,11.774172213783459
32,L5a -10 L5b 70 ms,PV,27844.7,0.4174903947460795,11.774172213783459
32,L5a -10 L5b 70 ms,PV,28016.6,56.06128107558939,20.088453051786566
32,L5a -10 L5b 70 ms,PV,28126.2,4.907784291357617,0.061319090190227146
32,L5a -10 L5b 70 ms,PV,28322.3,0.7957726448367809,12.369234478002909
32,L5a -10 L5b 70 ms,PV,28482.9,0.8092531966897815,12.058531359823974
32,L5a -10 L5b 70 ms,PV,28594.7,61.828659875720604,19.74795076078699
32,L5a -10 L5b 70 ms,PV,28718.2,0.4174903947460795,11.774172213783459
33,L5a -10 L5b 80 ms,PV,29607.0,66.3241182195026,19.680126377955276
33,L5a -10 L5b 80 ms,PV,30015.2,62.596686657410444,17.54949144436541
33,L5a -10 L5b 80 ms,PV,30131.6,5.663364935637658,0.0993683666089055
33,L5a -10 L5b 80 ms,PV,30449.2,0.4174903947460795,11.774172213783823
33,L5a -10 L5b 80 ms,PV,30607.2,66.47529749549003,19.803115892745335
33,L5a -10 L5b 80 ms,PV,30733.2,0.4174903947460795,11.774172213783459
33,L5a -10 L5b 80 ms,PV,31105.0,61.59479108524694,19.89597985390028
33,L5a -10 L5b 80 ms,PV,31230.4,0.4174903947460795,11.774172213783459
33,L5a -10 L5b 80 ms,PV,31334.2,0.4174903947460795,11.774172213783459
33,L5a -10 L5b 80 ms,PV,31604.2,61.75090155721979,20.610197354057526
33,L5a -10 L5b 80 ms,PV,31888.2,0.4174903947460795,11.774172213783459
34,L5a -10 L5b 90 ms,PV,32452.8,0.8028827738041903,12.254899125289558
34,L5a -10 L5b 90 ms,PV,32614.1,61.758734755721726,17.03439242922377
34,L5a -10 L5b 90 ms,PV,32867.4,0.4174903947460795,11.774172213783823
34,L5a -10 L5b 90 ms,PV,33013.7,51.45512063232938,16.36007695639273
34,L5a -10 L5b 90 ms,PV,33116.4,52.08355697241913,20.641551286183677
34,L5a -10 L5b 90 ms,PV,33616.6,61.72921011920762,20.55468595399816
34,L5a -10 L5b 90 ms,PV,33725.1,0.4174903947460795,11.774172213783459
34,L5a -10 L5b 90 ms,PV,34017.5,53.483138371658285,21.891067390230454
34,L5a -10 L5b 90 ms,PV,34117.6,50.13626678451069,0.06414312056695053
34,L5a -10 L5b 90 ms,PV,34514.6,46.4847567508839,23.825488397252776
34,L5a -10 L5b 90 ms,PV,34615.6,51.061310995472866,18.455514527673586
34,L5a -10 L5b 90 ms,PV,34733.1,0.8243611460975204,11.926972416853824
34,L5a -10 L5b 90 ms,PV,34876.9,0.4174903947460795,11.774172213783459
35,L5a -10 L5b 100 ms,PV,35124.8,58.64520728477018,16.499901515633475
35,L5a -10 L5b 100 ms,PV,35261.1,0.4174903947460795,11.77417221378364
35,L5a -10 L5b 100 ms,PV,35515.9,59.439052238358485,19.269041172595006
35,L5a -10 L5b 100 ms,PV,35622.6,48.00527579857349,23.13248107891486
35,L5a -10 L5b 100 ms,PV,36017.3,53.28186259411815,18.508914372273285
35,L5a -10 L5b 100 ms,PV,36124.9,53.07339754881241,19.6204842077168
35,L5a -10 L5b 100 ms,PV,36514.7,60.276914026788326,16.885187396797118
35,L5a -10 L5b 100 ms,PV,36627.1,53.137325542660264,22.742133022321468
35,L5a -10 L5b 100 ms,PV,36892.0,0.4174903947460795,11.774172213783459
35,L5a -10 L5b 100 ms,PV,37014.4,58.438754289908836,18.905468181823743
35,L5a -10 L5b 100 ms,PV,37129.9,50.95861385223503,22.491508216599687
35,L5a -10 L5b 100 ms,PV,37231.0,0.4174903947460795,11.774172213783459
35,L5a -10 L5b 100 ms,PV,37372.1,0.4174903947460795,11.774172213783459
35,L5a -10 L5b 100 ms,PV,37517.5,59.26813321508689,19.894018144490836
35,L5a -10 L5b 100 ms,PV,37627.2,52.75792832602687,23.679650072141886
35,L5a -10 L5b 100 ms,PV,37744.7,0.4174903947460795,11.774172213783459
37,L5a -10 L5b 0 ms,L5a,5120.4,0.8146245719628318,0.24824691229628115
37,L5a -10 L5b 0 ms,L5a,5247.1,1.6824822842693745,15.727650783421314
37,L5a -10 L5b 0 ms,L5a,5390.9,0.8446964138861763,16.527949237009352
37,L5a -10 L5b 0 ms,L5a,5511.1,31.059368939914272,25.054815084537314
37,L5a -10 L5b 0 ms,L5a,5613.1,2.5770411435513747,0.7045117720488634
37,L5a -10 L5b 0 ms,L5a,5808.6,1.2404583783431566,11.88860449958056
37,L5a -10 L5b 0 ms,L5a,6010.5,36.43739525285222,19.168353227187616
37,L5a -10 L5b 0 ms,L5a,6163.4,1.3577041205691947,27.732868096954917
37,L5a -10 L5b 0 ms,L5a,6333.0,1.2534581084521466,26.9680536035823
37,L5a -10 L5b 0 ms,L5a,6513.6,30.061865272055527,28.312213572614564
37,L5a -10 L5b 0 ms,L5a,6645.8,1.8697571965014093,14.236245980704734
37,L5a -10 L5b 0 ms,L5a,6749.2,0.35485047358457344,0.46337727370628273
37,L5a -10 L5b 0 ms,L5a,6856.1,1.298228765508036,40.213611700261026
37,L5a -10 L5b 0 ms,L5a,7011.2,32.95420093569113,22.31325024586331
37,L5a -10 L5b 0 ms,L5a,7111.4,2.665117441721838,0.5955862773625995
37,L5a -10 L5b 0 ms,L5a,7304.2,1.058095091288386,19.09873829110402
37,L5a -10 L5b 0 ms,L5a,7510.8,31.26794670494062,25.184104081946497
37,L5a -10 L5b 0 ms,L5a,7611.1,1.6746561777206515,0.7464515768198907
37,L5a -10 L5b 0 ms,L5a,7744.6,1.5551944961343485,21.414005749897115
37,L5a -10 L5b 0 ms,L5a,7859.5,0.8761901503920564,15.109616805486075
37,L5a -10 L5b 0 ms,L5a,7968.0,1.6506030568390764,11.608182757631585
38,L5a -10 L5b 10 ms,L5a,8216.4,1.3092902815501097,17.099166972805914
38,L5a -10 L5b 10 ms,L5a,8376.8,1.7010476201138427,16.604177243227696
38,L5a -10 L5b 10 ms,L5a,8512.4,29.506336597669836,27.756500573668927
38,L5a -10 L5b 10 ms,L5a,8629.7,1.5198456168591492,7.369182560512672
38,L5a -10 L5b 10 ms,L5a,8776.1,1.9084398368748579,15.280147563798527
38,L5a -10 L5b 10 ms,L5a,8893.2,0.5317395715440403,10.518528050438544
38,L5a -10 L5b 10 ms,L5a,9012.4,34.7653698445739,22.37621407171755
38,L5a -10 L5b 10 ms,L5a,9130.1,1.393772208514675,9.983045385353943
38,L5a -10 L5b 10 ms,L5a,9279.9,1.3855786372675678,13.708401801258697
38,L5a -10 L5b 10 ms,L5a,9392.8,0.7906964686651609,13.92241609741177
38,L5a -10 L5b 10 ms,L5a,9512.2,29.727965756821547,24.96192171205712
38,L5a -10 L5b 10 ms,L5a,9619.6,2.222924443636533,10.05701204911693
38,L5a -10 L5b 10 ms,L5a,9736.6,0.8362061184112346,0.6722770690354082
38,L5a -10 L5b 10 ms,L5a,9836.9,1.8624969889321084,17.984785129254668
38,L5a -10 L5b 10 ms,L5a,10010.1,34.15683341659452,21.54284136619244
38,L5a -10 L5b 10 ms,L5a,10148.5,1.836571608905467,13.151633922143082
38,L5a -10 L5b 10 ms,L5a,10290.1,0.8028827738041903,12.254899125289375
38,L5a -10 L5b 10 ms,L5a,10405.0,1.8112571889037639,17.71288360734143
38,L5a -10 L5b 10 ms,L5a,10511.1,30.624892730579177,24.918544317408667
38,L5a -10 L5b 10 ms,L5a,10617.7,2.0926414963820674,9.955130483244648
38,L5a -10 L5b 10 ms,L5a,10739.8,0.6859233956621724,14.580215682859125
38,L5a -10 L5b 10 ms,L5a,10927.4,1.247974435259094,11.816637666684983
39,L5a -10 L5b 20 ms,L5a,11143.9,1.876936398365361,25.404902419157203
39,L5a -10 L5b 20 ms,L5a,11278.8,1.5851795556215027,19.464108370866505
39,L5a -10 L5b 20 ms,L5a,11511.3,36.769199732704855,20.657936616842655
39,L5a -10 L5b 20 ms,L5a,11631.2,1.8105451965405057,10.5582075494759
39,L5a -10 L5b 20 ms,L5a,11802.6,1.4786495307309686,16.703887523606863
39,L5a -10 L5b 20 ms,L5a,12009.3,31.061569110802726,23.064629510883606
39,L5a -10 L5b 20 ms,L5a,12109.7,1.2399642906884645,0.5121047842721964
39,L5a -10 L5b 20 ms,L5a,12215.4,1.2397990384767006,13.637610211841274
39,L5a -10 L5b 20 ms,L5a,12346.2,1.227013194592069,28.672756345726885
39,L5a -10 L5b 20 ms,L5a,12511.9,33.54143824968704,23.98574680760703
39,L5a -10 L5b 20 ms,L5a,12652.2,1.843550336901219,34.82501235009276
39,L5a -10 L5b 20 ms,L5a,12814.0,1.2524202836316713,25.23445232530357
39,L5a -10 L5b 20 ms,L5a,13009.9,33.94790179743134,23.16053817298198
39,L5a -10 L5b 20 ms,L5a,13212.0,1.7548336351400078,16.23114091534226
39,L5a -10 L5b 20 ms,L5a,13335.8,0.7177518115405225,14.26945219380832
39,L5a -10 L5b 20 ms,L5a,13512.1,35.48799256543903,21.738886245292814
39,L5a -10 L5b 20 ms,L5a,13623.2,0.9180326257844773,0.3803121742039366
39,L5a -10 L5b 20 ms,L5a,13726.7,1.7494476437608628,15.316519262113797
39,L5a -10 L5b 20 ms,L5a,13919.7,1.4050729250585445,18.819053082620304
40,L5a -10 L5b 30 ms,L5a,14148.9,1.6980843139134856,12.590615390511175
40,L5a -10 L5b 30 ms,L5a,14281.6,1.4373748505682846,14.842232886317834
40,L5a -10 L5b 30 ms,L5a,14409.8,1.2214918069178615,17.23261701202218
40,L5a -10 L5b 30 ms,L5a,14513.9,31.214134946303574,24.62662426209681
40,L5a -10 L5b 30 ms,L5a,14623.3,1.4409656803032223,15.750685567743403
40,L5a -10 L5b 30 ms,L5a,14729.0,1.1806953857677756,12.086479066013998
40,L5a -10 L5b 30 ms,L5a,14848.0,1.2225468156046282,12.065105854099238
40,L5a -10 L5b 30 ms,L5a,15010.4,36.086417965731584,20.886696424941146
40,L5a -10 L5b 30 ms,L5a,15156.3,2.890293281631093,14.307048710786693
40,L5a -10 L5b 30 ms,L5a,15377.4,1.7586135781854544,13.643477412032189
40,L5a -10 L5b 30 ms,L5a,15512.1,32.530905459357115,26.545384915286014
40,L5a -10 L5b 30 ms,L5a,15617.3,1.6690879578257736,0.1663291923738143
40,L5a -10 L5b 30 ms,L5a,15789.1,1.2403690168714843,11.88958972068358
40,L5a -10 L5b 30 ms,L5a,15889.5,1.3479316648628954,14.560695337354264
40,L5a -10 L5b 30 ms,L5a,16011.9,30.785565195380435,23.214107423345194
40,L5a -10 L5b 30 ms,L5a,16133.2,1.5368909796832475,11.196045091545965
40,L5a -10 L5b 30 ms,L5a,16247.1,0.4174903947460795,10.45168790601383
40,L5a -10 L5b 30 ms,L5a,16354.3,1.0597921427062722,28.86189943046229
40,L5a -10 L5b 30 ms,L5a,16511.8,28.65624494769053,26.90790447422587
40,L5a -10 L5b 30 ms,L5a,16627.0,2.493250489265605,9.89233730588603
40,L5a -10 L5b 30 ms,L5a,16832.9,1.0986641627928257,17.52199993350805
40,L5a -10 L5b 30 ms,L5a,16965.7,1.96077015287023,23.07766906656725
41,L5a -10 L5b 40 ms,L5a,17127.8,2.296443156150426,13.468621557772916
41,L5a -10 L5b 40 ms,L5a,17323.9,1.3715695120381999,23.718497365704525
41,L5a -10 L5b 40 ms,L5a,17510.8,31.514338773046667,23.219367061504272
41,L5a -10 L5b 40 ms,L5a,17613.3,1.6153219308084885,13.532943623159554
41,L5a -10 L5b 40 ms,L5a,17786.0,0.8819765067385674,43.523965155083985
41,L5a -10 L5b 40 ms,L5a,18010.7,31.9903546855136,21.684973808576434
41,L5a -10 L5b 40 ms,L5a,18146.8,2.0404330357109,33.84743615689185
41,L5a -10 L5b 40 ms,L5a,18247.0,1.3919749465953477,0.4465830805405858
41,L5a -10 L5b 40 ms,L5a,18409.7,1.245070766758658,12.01971253580814
41,L5a -10 L5b 40 ms,L5a,18512.7,32.75179491891964,22.138675090037395
41,L5a -10 L5b 40 ms,L5a,18638.9,2.133771851962858,12.67990511125645
41,L5a -10 L5b 40 ms,L5a,18739.0,0.8727296086435516,15.81671993829841
41,L5a -10 L5b 40 ms,L5a,18899.5,1.5510132311743559,12.253293325157575
41,L5a -10 L5b 40 ms,L5a,19011.7,31.690750464395833,25.007970177549215
41,L5a -10 L5b 40 ms,L5a,19123.4,2.6249301330088146,16.96374368713514
41,L5a -10 L5b 40 ms,L5a,19239.2,0.8131465592550984,13.078808946828577
41,L5a -10 L5b 40 ms,L5a,19387.6,0.8112763254666561,12.123620642232709
41,L5a -10 L5b 40 ms,L5a,19510.2,35.65417350012915,22.76341742118966
41,L5a -10 L5b 40 ms,L5a,19628.5,2.8106196694251375,13.286377289427765
41,L5a -10 L5b 40 ms,L5a,19736.6,0.8599766702173185,16.33760989623006
41,L5a -10 L5b 40 ms,L5a,19856.9,1.207853004656751,12.21539404695468
41,L5a -10 L5b 40 ms,L5a,19973.8,0.5367909455124561,10.528080172722548
42,L5a -10 L5b 50 ms,L5a,20117.4,1.9489268179524029,9.654503446523085
42,L5a -10 L5b 50 ms,L5a,20316.5,1.6236243049991748,16.427210620548387
42,L5a -10 L5b 50 ms,L5a,20511.0,33.46686884903481,23.108861134631844
42,L5a -10 L5b 50 ms,L5a,20612.1,1.4121875460517397,1.1014905908337824
42,L5a -10 L5b 50 ms,L5a,20775.7,1.2228888373758673,18.978294765863485
42,L5a -10 L5b 50 ms,L5a,20899.7,1.0477655797599157,25.21115865660722
42,L5a -10 L5b 50 ms,L5a,21009.9,32.16096211940828,25.553582619759073
42,L5a -10 L5b 50 ms,L5a,21147.8,2.545052311151667,10.96707276154757
42,L5a -10 L5b 50 ms,L5a,21336.4,0.9133611642203454,40.83287724987658
42,L5a -10 L5b 50 ms,L5a,21511.3,27.18112689487464,30.20788679720681
42,L5a -10 L5b 50 ms,L5a,21639.3,1.6427167234968965,25.727589138018992
42,L5a -10 L5b 50 ms,L5a,21739.5,1.4262485000401683,16.159039517056225
42,L5a -10 L5b 50 ms,L5a,21848.7,1.022778107418163,13.855436551446838
42,L5a -10 L5b 50 ms,L5a,22011.0,28.740406762923975,28.894894868727352
42,L5a -10 L5b 50 ms,L5a,22166.7,1.2237384739125636,15.36275151631089
42,L5a -10 L5b 50 ms,L5a,22338.2,1.1373337841280007,13.010236982742208
42,L5a -10 L5b 50 ms,L5a,22510.7,30.106799705565688,20.621095419121776
42,L5a -10 L5b 50 ms,L5a,22691.6,1.5017540908922844,26.107753052404224
42,L5a -10 L5b 50 ms,L5a,22819.0,1.2413570462346224,11.880051193457257
42,L5a -10 L5b 50 ms,L5a,22973.8,1.088454764614367,28.787109007199614
43,L5a -10 L5b 60 ms,L5a,23118.4,1.8812937930031708,0.53262015748669
43,L5a -10 L5b 60 ms,L5a,23336.5,1.2882683145580494,32.545419682647434
43,L5a -10 L5b 60 ms,L5a,23510.8,33.69828603991816,20.430319851501462
43,L5a -10 L5b 60 ms,L5a,23628.8,2.492648687061536,17.371029908777018
43,L5a -10 L5b 60 ms,L5a,23812.1,1.2150286330739613,16.345421207803703
43,L5a -10 L5b 60 ms,L5a,24010.6,32.19553518350058,24.50071996699098
43,L5a -10 L5b 60 ms,L5a,24158.1,1.8224976174486247,15.821720223460215
43,L5a -10 L5b 60 ms,L5a,24278.9,0.4174903947460795,10.641652041300404
43,L5a -10 L5b 60 ms,L5a,24406.7,1.0583323015469208,29.99537794746193
43,L5a -10 L5b 60 ms,L5a,24511.1,35.19322148961466,20.264778270310853
43,L5a -10 L5b 60 ms,L5a,24646.8,1.615593480781039,10.904476502207762
43,L5a -10 L5b 60 ms,L5a,24772.1,1.3691043558011415,21.36213408646254
43,L5a -10 L5b 60 ms,L5a,24908.4,0.4174903947460795,11.774172213783459
43,L5a -10 L5b 60 ms,L5a,25011.3,31.031360054097206,24.445740747118542
43,L5a -10 L5b 60 ms,L5a,25117.9,2.3121897082685674,21.465364803668855
43,L5a -10 L5b 60 ms,L5a,25287.4,1.2942829967125722,14.612344762442808
43,L5a -10 L5b 60 ms,L5a,25400.4,0.4681146485923323,20.181494089293118
43,L5a -10 L5b 60 ms,L5a,25510.5,31.814789581893436,23.341733645550267
43,L5a -10 L5b 60 ms,L5a,25646.9,1.2385176680657932,19.163679097383284
43,L5a -10 L5b 60 ms,L5a,25790.1,1.3845857643096606,40.5997054623429
43,L5a -10 L5b 60 ms,L5a,25971.9,1.2196431343805887,23.348107757052276
44,L5a -10 L5b 70 ms,L5a,26150.2,1.6027898671377656,40.03883562047076
44,L5a -10 L5b 70 ms,L5a,26259.4,0.4681146485923323,9.095650166182441
44,L5a -10 L5b 70 ms,L5a,26375.6,0.9661622603958908,15.223496209254018
44,L5a -10 L5b 70 ms,L5a,26509.6,33.49466338275559,23.118541459381866
44,L5a -10 L5b 70 ms,L5a,26609.8,1.2582172262844358,5.545082003055995
44,L5a -10 L5b 70 ms,L5a,26718.2,1.617327031648084,12.217734886133348
44,L5a -10 L5b 70 ms,L5a,26867.3,0.7293901091225373,13.59985908755407
44,L5a -10 L5b 70 ms,L5a,27011.7,32.33500854398437,23.754036459584132
44,L5a -10 L5b 70 ms,L5a,27116.5,1.6357892024734024,0.27973347439892676
44,L5a -10 L5b 70 ms,L5a,27219.2,0.4174903947460795,10.501226088257681
44,L5a -10 L5b 70 ms,L5a,27341.6,1.379146084458327,18.894574071091483
44,L5a -10 L5b 70 ms,L5a,27511.4,32.70205975804616,26.750532767855113
44,L5a -10 L5b 70 ms,L5a,27614.2,2.307037882202547,0.31568804935523076
44,L5a -10 L5b 70 ms,L5a,27729.2,1.4446297959511032,24.2874055431701
44,L5a -10 L5b 70 ms,L5a,27904.7,1.3518193769703744,13.02762842665943
44,L5a -10 L5b 70 ms,L5a,28012.5,32.27667705200568,25.5598522367447
44,L5a -10 L5b 70 ms,L5a,28139.1,2.1386851334049233,15.817219795532946
44,L5a -10 L5b 70 ms,L5a,28317.2,2.35056487697954,12.558062149384568
44,L5a -10 L5b 70 ms,L5a,28511.4,32.93204813182065,22.348148930406023
44,L5a -10 L5b 70 ms,L5a,28616.7,2.304534320664664,9.785458075061252
44,L5a -10 L5b 70 ms,L5a,28814.2,0.9669772530840369,26.427413549938137
44,L5a -10 L5b 70 ms,L5a,28952.5,1.5140300144708083,16.046713903382262
45,L5a -10 L5b 80 ms,L5a,29136.5,2.0085883728171083,10.309501663080823
45,L5a -10 L5b 80 ms,L5a,29329.4,1.4083900745754052,24.708906048561083
45,L5a -10 L5b 80 ms,L5a,29512.6,34.21473481500021,22.271471100149302
45,L5a -10 L5b 80 ms,L5a,29650.9,1.5988781686861606,28.80820437883549
45,L5a -10 L5b 80 ms,L5a,29780.7,0.8150167930435406,12.066418086351224
45,L5a -10 L5b 80 ms,L5a,29898.3,0.8315647134709099,11.822563045469725
45,L5a -10 L5b 80 ms,L5a,30011.8,35.3901019096423,21.040279449176886
45,L5a -10 L5b 80 ms,L5a,30146.0,1.6606167969336778,12.74146692328377
45,L5a -10 L5b 80 ms,L5a,30330.8,1.1894203236832483,15.571836115543373
45,L5a -10 L5b 80 ms,L5a,30511.0,32.35837209027791,26.71300230939214
45,L5a -10 L5b 80 ms,L5a,30647.1,1.671483019253787,39.10847708939982
45,L5a -10 L5b 80 ms,L5a,30751.1,0.7057130555589066,12.146400719348458
45,L5a -10 L5b 80 ms,L5a,30873.9,0.9828146908210426,48.49841771529718
45,L5a -10 L5b 80 ms,L5a,31011.5,28.856200045150516,27.48520089059093
45,L5a -10 L5b 80 ms,L5a,31168.6,1.7121998640596374,14.063443902365908
45,L5a -10 L5b 80 ms,L5a,31349.2,1.3961858351134477,13.430843358079802
45,L5a -10 L5b 80 ms,L5a,31511.7,27.157063242160042,30.76318674941249
45,L5a -10 L5b 80 ms,L5a,31656.7,1.9174504032250503,11.55787814884934
45,L5a -10 L5b 80 ms,L5a,31799.3,0.4174903947460795,11.774172213783459
45,L5a -10 L5b 80 ms,L5a,31907.5,0.8480679925061857,25.589400266376835
46,L5a -10 L5b 90 ms,L5a,32117.2,3.3112898551709202,14.824461179241075
46,L5a -10 L5b 90 ms,L5a,32312.7,1.0801415705107995,13.34035758626228
46,L5a -10 L5b 90 ms,L5a,32511.7,29.58185457557942,25.811921260120563
46,L5a -10 L5b 90 ms,L5a,32687.7,1.3205738086115053,23.68398233615708
46,L5a -10 L5b 90 ms,L5a,32860.6,1.2000636490702599,13.858627474895002
46,L5a -10 L5b 90 ms,L5a,33009.9,32.14914644983375,21.030734732571908
46,L5a -10 L5b 90 ms,L5a,33167.9,1.0463501248844902,25.484380175203295
46,L5a -10 L5b 90 ms,L5a,33302.0,1.2804349855823807,15.347130819140693
46,L5a -10 L5b 90 ms,L5a,33512.6,36.37877218956547,19.397377579193563
46,L5a -10 L5b 90 ms,L5a,33634.5,2.582796974280239,16.192118124960324
46,L5a -10 L5b 90 ms,L5a,33824.9,0.9303381156442044,48.196334707538696
46,L5a -10 L5b 90 ms,L5a,34012.3,31.853352710054455,25.483506217522518
46,L5a -10 L5b 90 ms,L5a,34147.0,1.8965701367011834,16.811650908912632
46,L5a -10 L5b 90 ms,L5a,34249.4,0.453154059591548,20.83644936105993
46,L5a -10 L5b 90 ms,L5a,34406.0,1.0615588287181257,13.712649061761113
46,L5a -10 L5b 90 ms,L5a,34510.6,30.553995104548832,25.43396924522458
46,L5a -10 L5b 90 ms,L5a,34641.5,1.6853871493858361,19.499992191934506
46,L5a -10 L5b 90 ms,L5a,34782.1,0.7982395321335177,12.329343260885798
46,L5a -10 L5b 90 ms,L5a,34897.8,1.555070734741864,14.76452414480118
47,L5a -10 L5b 100 ms,L5a,35165.8,1.8062281599082937,15.15019265399128
47,L5a -10 L5b 100 ms,L5a,35267.8,0.9351085960863406,0.47089030889569583
47,L5a -10 L5b 100 ms,L5a,35385.5,1.1656041759038525,32.23262858025
47,L5a -10 L5b 100 ms,L5a,35510.9,33.35024665550236,22.91451606201999
47,L5a -10 L5b 100 ms,L5a,35617.2,2.751231569835131,11.046880441071153
47,L5a -10 L5b 100 ms,L5a,35759.1,1.852732437406016,15.349261829109128
47,L5a -10 L5b 100 ms,L5a,35890.0,0.49689350550888556,18.685537892921637
47,L5a -10 L5b 100 ms,L5a,36012.0,30.14761002054794,24.680346428985104
47,L5a -10 L5b 100 ms,L5a,36129.5,1.6117559817738405,10.580605058203583
47,L5a -10 L5b 100 ms,L5a,36232.8,0.9237939554905138,18.323466856988308
47,L5a -10 L5b 100 ms,L5a,36335.9,2.0754834871183916,17.72431902209046
47,L5a -10 L5b 100 ms,L5a,36511.1,34.439580864747455,21.38446201282968
47,L5a -10 L5b 100 ms,L5a,36686.0,2.138629359801563,12.738610526130651
47,L5a -10 L5b 100 ms,L5a,36889.3,1.7806479968732885,15.670813475826435
47,L5a -10 L5b 100 ms,L5a,37010.7,33.43499779270527,24.27581349992688
47,L5a -10 L5b 100 ms,L5a,37167.0,1.1896974859476546,22.265855252320033
47,L5a -10 L5b 100 ms,L5a,37365.9,1.0101381995930039,25.980327049470723
47,L5a -10 L5b 100 ms,L5a,37513.0,34.087679811254574,24.311585638468024
47,L5a -10 L5b 100 ms,L5a,37665.9,2.212160524957251,13.882950110398088
47,L5a -10 L5b 100 ms,L5a,37827.6,1.2735068825717675,36.9942945140243
47,L5a -10 L5b 100 ms,L5a,37946.7,0.821563077612685,11.968157973026972
