,epoch,population,peak_time,amplitude,hwhm
15,L5a -50 L5b 100 ms,L4,49522.4,34.79625463885377,23.21323983276816
15,L5a -50 L5b 100 ms,L4,49644.5,0.9979716411456262,16.49712329460781
15,L5a -50 L5b 100 ms,L4,49777.8,1.2152508016637074,29.128337693701905
15,L5a -50 L5b 100 ms,L4,49883.5,0.8843677678566517,1.1975163090592105
15,L5a -50 L5b 100 ms,L4,49994.7,1.3831669819084642,6.983391678117914
16,Only L4 input,L2/3,2525.0,75.23706063014279,21.236720551283906
16,Only L4 input,L2/3,3024.1,76.7992281264826,23.315374338338188
16,Only L4 input,L2/3,3522.5,77.37990546130747,22.958484111770666
16,Only L4 input,L2/3,4024.2,75.95197206640808,21.615993180722946
16,Only L4 input,L2/3,4524.8,80.47426935871383,21.314175362629612
17,L5a -50 L5b -40 ms,L2/3,6031.2,31.39491595154762,21.764607409993186
17,L5a -50 L5b -40 ms,L2/3,6529.1,21.364467619463802,14.832984515322096
17,L5a -50 L5b -40 ms,L2/3,7032.5,13.737046779441055,17.26003445955721
17,L5a -50 L5b -40 ms,L2/3,7531.8,25.78052128027253,32.582455887153266
18,L5a -50 L5b -30 ms,L2/3,8531.8,21.303752039457677,28.07056920902078
18,L5a -50 L5b -30 ms,L2/3,9533.0,31.77190102899894,26.28487139581339
18,L5a -50 L5b -30 ms,L2/3,10030.9,24.691621464022518,15.603064872116011
19,L5a -50 L5b -20 ms,L2/3,11536.2,3.7029224621803474,10.760949523757972
19,L5a -50 L5b -20 ms,L2/3,12535.7,8.622680870246342,17.29761436478002
19,L5a -50 L5b -20 ms,L2/3,13031.5,1.6737172478840914,8.859143884995865
19,L5a -50 L5b -20 ms,L2/3,13528.2,1.5534994866715357,8.548294919485125
20,L5a -50 L5b -10 ms,L2/3,14529.0,1.8145440693575132,11.569689426032346
20,L5a -50 L5b -10 ms,L2/3,15031.8,0.8060680500140007,1.6003877858200213
20,L5a -50 L5b -10 ms,L2/3,16029.0,0.8738914561778289,15.459523653140787
20,L5a -50 L5b -10 ms,L2/3,16527.3,2.735454885608378,12.553368289069477
21,L5a -50 L5b 0 ms,L2/3,17523.1,15.140527729053382,14.793352979716474
21,L5a -50 L5b 0 ms,L2/3,18023.5,10.733392198232611,13.842302175476835
21,L5a -50 L5b 0 ms,L2/3,18522.9,12.415676787065113,14.361168647249361
21,L5a -50 L5b 0 ms,L2/3,19023.2,11.513835294170768,13.0593006108189
21,L5a -50 L5b 0 ms,L2/3,19526.2,11.917808405128099,14.127404809237124
22,L5a -50 L5b 10 ms,L2/3,20524.8,63.6521319314876,13.168147633787521
22,L5a -50 L5b 10 ms,L2/3,21024.9,59.40249103470144,14.54585534771977
22,L5a -50 L5b 10 ms,L2/3,21525.0,61.44819235575895,13.347153582034116
22,L5a -50 L5b 10 ms,L2/3,22026.5,61.120188727166,13.184178724532831
22,L5a -50 L5b 10 ms,L2/3,22524.8,58.910573481404825,13.593038103662185
23,L5a -50 L5b 20 ms,L2/3,23527.4,67.7589818744026,18.79026379480292
23,L5a -50 L5b 20 ms,L2/3,24025.8,68.75116968983643,16.258897876727495
23,L5a -50 L5b 20 ms,L2/3,24527.7,71.85370853398332,17.295226222668315
23,L5a -50 L5b 20 ms,L2/3,25029.2,72.51767737052072,20.151525514012246
23,L5a -50 L5b 20 ms,L2/3,25527.2,71.98686623185603,21.506968956806666
24,L5a -50 L5b 30 ms,L2/3,26527.4,64.98664267547122,25.925263902554434
24,L5a -50 L5b 30 ms,L2/3,27028.8,67.16232235027448,27.7139814106622
24,L5a -50 L5b 30 ms,L2/3,27525.8,69.00482109777417,24.63256608031661
24,L5a -50 L5b 30 ms,L2/3,28028.7,69.96644334291776,17.74931689596597
24,L5a -50 L5b 30 ms,L2/3,28525.3,64.41003165173589,25.573419351139457
25,L5a -50 L5b 40 ms,L2/3,29527.4,72.3345247163646,16.973177908584784
25,L5a -50 L5b 40 ms,L2/3,30025.9,74.49441902877066,18.075316037267292
25,L5a -50 L5b 40 ms,L2/3,30527.1,70.67978528994925,16.939331126756223
25,L5a -50 L5b 40 ms,L2/3,31026.6,65.8636352402398,18.64388816757928
25,L5a -50 L5b 40 ms,L2/3,31526.9,73.1201825324966,18.76608442846009
26,L5a -50 L5b 50 ms,L2/3,32525.8,70.8418878029826,18.494261102995004
26,L5a -50 L5b 50 ms,L2/3,33025.8,66.63703181704281,17.566762187736458
26,L5a -50 L5b 50 ms,L2/3,33528.1,74.9805211999008,18.992768346568845
26,L5a -50 L5b 50 ms,L2/3,34029.1,65.77425667433072,28.691272440657485
26,L5a -50 L5b 50 ms,L2/3,34528.3,63.14448084320493,21.41014606347744
27,L5a -50 L5b 60 ms,L2/3,35527.5,68.93347696467296,18.1192091658133
27,L5a -50 L5b 60 ms,L2/3,36028.6,63.79538342335506,21.157285199762374
27,L5a -50 L5b 60 ms,L2/3,36528.3,68.06614249879772,24.222763060017314
27,L5a -50 L5b 60 ms,L2/3,37027.7,72.21099717218743,26.34229451403444
27,L5a -50 L5b 60 ms,L2/3,37528.6,68.17703377353834,22.559743064307987
28,L5a -50 L5b 70 ms,L2/3,38526.9,65.42996732439778,22.02195799285846
28,L5a -50 L5b 70 ms,L2/3,39026.1,68.79168082373323,17.48345176472849
28,L5a -50 L5b 70 ms,L2/3,39528.3,62.88612460039521,16.675508803302
28,L5a -50 L5b 70 ms,L2/3,40028.4,60.40613023941207,26.166020952910184
28,L5a -50 L5b 70 ms,L2/3,40528.1,62.23097042839966,22.24405154110864
29,L5a -50 L5b 80 ms,L2/3,41528.9,70.7165709335286,19.621600368745657
29,L5a -50 L5b 80 ms,L2/3,42026.1,65.18309440932481,18.007931115070825
29,L5a -50 L5b 80 ms,L2/3,42527.8,66.38808972493433,28.371023761451397
29,L5a -50 L5b 80 ms,L2/3,43026.1,69.66961346076624,18.895002937810567
29,L5a -50 L5b 80 ms,L2/3,43527.1,63.84958191544105,20.769302797784256
30,L5a -50 L5b 90 ms,L2/3,44528.4,69.69445769221893,23.659473206720396
30,L5a -50 L5b 90 ms,L2/3,45026.5,67.16754374679525,24.26608390035035
30,L5a -50 L5b 90 ms,L2/3,45528.5,64.32230416577214,22.759990135961562
30,L5a -50 L5b 90 ms,L2/3,46026.9,72.11064898412053,20.03168033715192
30,L5a -50 L5b 90 ms,L2/3,46526.3,68.70292493428533,17.740171176735384
31,L5a -50 L5b 100 ms,L2/3,47528.1,62.79669029139538,21.731679795124727
31,L5a -50 L5b 100 ms,L2/3,48028.3,71.28341400185215,21.76723612701371
31,L5a -50 L5b 100 ms,L2/3,48528.6,72.24295058948874,17.909940345931318
31,L5a -50 L5b 100 ms,L2/3,49026.6,70.30647845214169,18.12347592070473
31,L5a -50 L5b 100 ms,L2/3,49528.1,73.09335358243231,18.348173705898443
33,L5a -50 L5b -40 ms,PV,5234.1,0.4174903947460795,11.77417221378364
33,L5a -50 L5b -40 ms,PV,5482.0,102.8283626929257,27.80636153534997
33,L5a -50 L5b -40 ms,PV,5591.9,1.1769179802697063,8.594937776505049
33,L5a -50 L5b -40 ms,PV,5980.1,96.2830055171048,27.508815606264214
33,L5a -50 L5b -40 ms,PV,6099.9,1.4181770400278961,14.0571482039697
33,L5a -50 L5b -40 ms,PV,6276.1,0.4174903947460795,11.774172213783823
33,L5a -50 L5b -40 ms,PV,6478.6,104.84395802583795,27.74338697056428
33,L5a -50 L5b -40 ms,PV,6734.0,0.4174903947460795,27.57417221378346
33,L5a -50 L5b -40 ms,PV,6844.0,0.4174903947460795,11.774172213783459
33,L5a -50 L5b -40 ms,PV,6979.5,100.77224793603098,25.597079756626407
33,L5a -50 L5b -40 ms,PV,7080.8,0.8255995444854499,9.831615820128354
33,L5a -50 L5b -40 ms,PV,7222.7,0.4174903947460795,11.774172213783459
33,L5a -50 L5b -40 ms,PV,7479.4,100.91014411791187,32.13531169551861
33,L5a -50 L5b -40 ms,PV,7651.5,1.0402197263978412,13.975471485679737
33,L5a -50 L5b -40 ms,PV,7833.2,0.4174903947460795,11.774172213783459
34,L5a -50 L5b -30 ms,PV,8131.1,0.4174903947460795,11.774172213783686
34,L5a -50 L5b -30 ms,PV,8313.0,0.5768652582400284,17.2
34,L5a -50 L5b -30 ms,PV,8490.4,91.73515534968179,35.00052976693523
34,L5a -50 L5b -30 ms,PV,8612.4,0.4174903947460795,11.77417221378364
34,L5a -50 L5b -30 ms,PV,8737.8,0.4174903947460795,11.77417221378364
34,L5a -50 L5b -30 ms,PV,8995.5,80.87628752510597,42.35778864461081
34,L5a -50 L5b -30 ms,PV,9137.3,0.4174903947460795,11.774172213783823
34,L5a -50 L5b -30 ms,PV,9279.7,0.4174903947460795,11.774172213783823
34,L5a -50 L5b -30 ms,PV,9488.4,86.95121551603518,34.496548169159
34,L5a -50 L5b -30 ms,PV,9613.9,0.4174903947460795,11.774172213783823
34,L5a -50 L5b -30 ms,PV,9736.8,0.4174903947460795,11.774172213783459
34,L5a -50 L5b -30 ms,PV,9992.1,83.35267896963093,41.18427490870708
34,L5a -50 L5b -30 ms,PV,10094.6,1.1258533161518385,10.078481251193443
34,L5a -50 L5b -30 ms,PV,10253.4,0.4174903947460795,11.774172213783459
34,L5a -50 L5b -30 ms,PV,10384.4,0.4174903947460795,11.774172213783459
34,L5a -50 L5b -30 ms,PV,10489.4,73.3030510393354,48.134249900744905
34,L5a -50 L5b -30 ms,PV,10592.0,0.8328961487198397,8.969325240150647
34,L5a -50 L5b -30 ms,PV,10716.2,0.4174903947460795,11.774172213783459
34,L5a -50 L5b -30 ms,PV,10821.1,0.4174903947460795,11.774172213783459
34,L5a -50 L5b -30 ms,PV,10981.0,0.4174903947460795,11.774172213783459
35,L5a -50 L5b -20 ms,PV,11321.6,0.4174903947460795,11.77417221378364
35,L5a -50 L5b -20 ms,PV,11504.2,76.51509221979616,30.448668028227623
35,L5a -50 L5b -20 ms,PV,11649.7,0.7177518115405225,15.237156596699332
35,L5a -50 L5b -20 ms,PV,12001.7,70.94466956584618,47.702101566613784
35,L5a -50 L5b -20 ms,PV,12124.5,0.7368679604444704,13.44559795930545
35,L5a -50 L5b -20 ms,PV,12504.2,82.37835509049268,47.14540831977229
35,L5a -50 L5b -20 ms,PV,12661.1,0.4174903947460795,11.774172213783459
35,L5a -50 L5b -20 ms,PV,12870.9,0.4174903947460795,11.774172213783459
35,L5a -50 L5b -20 ms,PV,13002.6,74.70754546016784,35.049634007739584
35,L5a -50 L5b -20 ms,PV,13114.7,1.573392512306612,13.401622220065473
35,L5a -50 L5b -20 ms,PV,13362.9,0.4174903947460795,11.774172213783459
35,L5a -50 L5b -20 ms,PV,13503.6,71.73396151745352,52.44633643795314
35,L5a -50 L5b -20 ms,PV,13786.3,1.2114283384107385,12.178308623933116
35,L5a -50 L5b -20 ms,PV,13969.7,0.4174903947460795,11.774172213783459
36,L5a -50 L5b -10 ms,PV,14123.8,0.4174903947460795,11.774172213783686
36,L5a -50 L5b -10 ms,PV,14513.2,65.07404975150178,28.048625593927408
36,L5a -50 L5b -10 ms,PV,14694.1,0.4174903947460795,11.77417221378364
36,L5a -50 L5b -10 ms,PV,15011.1,58.705591000494,33.91868608532841
36,L5a -50 L5b -10 ms,PV,15142.2,1.2404525066011822,11.888639419602441
36,L5a -50 L5b -10 ms,PV,15512.9,76.115080011914,22.174721660283467
36,L5a -50 L5b -10 ms,PV,15699.6,0.4174903947460795,11.774172213783459
36,L5a -50 L5b -10 ms,PV,15869.6,0.4174903947460795,11.774172213783459
36,L5a -50 L5b -10 ms,PV,16013.9,82.17841720806848,22.925267529256597
36,L5a -50 L5b -10 ms,PV,16511.2,77.08004842242458,25.092393509689646
36,L5a -50 L5b -10 ms,PV,16619.6,0.4174903947460795,6.956117598900164
36,L5a -50 L5b -10 ms,PV,16723.2,0.4174903947460795,11.774172213783459
37,L5a -50 L5b 0 ms,PV,17128.5,0.4418933886710411,1.6175001110009588
37,L5a -50 L5b 0 ms,PV,17476.1,63.24966281746459,15.526694707985007
37,L5a -50 L5b 0 ms,PV,17600.7,1.4165805474582136,11.850725414497902
37,L5a -50 L5b 0 ms,PV,17763.0,0.4174903947460795,11.77417221378364
37,L5a -50 L5b 0 ms,PV,18024.0,66.21841425252671,26.188260488331615
37,L5a -50 L5b 0 ms,PV,18173.9,0.4174903947460795,11.774172213783823
37,L5a -50 L5b 0 ms,PV,18299.4,0.4174903947460795,11.774172213783823
37,L5a -50 L5b 0 ms,PV,18523.8,66.39424578336283,26.604553755166307
37,L5a -50 L5b 0 ms,PV,18626.1,0.49252568128660934,9.765614377624662
37,L5a -50 L5b 0 ms,PV,18854.3,0.4174903947460795,11.774172213783459
37,L5a -50 L5b 0 ms,PV,19024.6,68.71432163747367,24.13847733250295
37,L5a -50 L5b 0 ms,PV,19162.4,0.4174903947460795,11.774172213783459
37,L5a -50 L5b 0 ms,PV,19526.7,59.99414795203534,22.612667337249512
37,L5a -50 L5b 0 ms,PV,19761.4,0.4174903947460795,11.774172213783459
38,L5a -50 L5b 10 ms,PV,20423.5,0.4174903947460795,11.77417221378364
38,L5a -50 L5b 10 ms,PV,20535.1,60.641451139602026,23.165282418259995
38,L5a -50 L5b 10 ms,PV,20691.0,0.4174903947460795,11.77417221378364
38,L5a -50 L5b 10 ms,PV,20843.7,0.4174903947460795,11.774172213783823
38,L5a -50 L5b 10 ms,PV,21034.4,72.1215570226134,20.753819785523046
38,L5a -50 L5b 10 ms,PV,21153.6,0.4174903947460795,11.774172213783823
38,L5a -50 L5b 10 ms,PV,21535.5,71.78671794244784,22.39358029740015
38,L5a -50 L5b 10 ms,PV,21657.4,0.6489358859092051,14.2
38,L5a -50 L5b 10 ms,PV,21856.5,0.7957726448367809,12.369234478002909
38,L5a -50 L5b 10 ms,PV,22034.9,51.00330368031659,23.24174202001159
38,L5a -50 L5b 10 ms,PV,22232.5,0.8345634410079718,11.779983975497453
38,L5a -50 L5b 10 ms,PV,22533.4,67.5060095591032,19.40460322924482
38,L5a -50 L5b 10 ms,PV,22634.9,0.4174903947460795,3.209163557393185
38,L5a -50 L5b 10 ms,PV,22933.6,0.4174903947460795,11.774172213783459
39,L5a -50 L5b 20 ms,PV,23226.5,0.4174903947460795,11.77417221378364
39,L5a -50 L5b 20 ms,PV,23544.8,67.31009522951862,21.245149940303417
39,L5a -50 L5b 20 ms,PV,23860.0,0.4174903947460795,11.774172213783823
39,L5a -50 L5b 20 ms,PV,24046.8,66.50368443358869,19.650882802316666
39,L5a -50 L5b 20 ms,PV,24395.5,0.4174903947460795,11.774172213783823
39,L5a -50 L5b 20 ms,PV,24546.1,70.13231159406767,20.18703348732779
39,L5a -50 L5b 20 ms,PV,24660.0,0.8334791759287159,11.795347649143514
39,L5a -50 L5b 20 ms,PV,25045.3,70.05552221064241,18.573960587065812
39,L5a -50 L5b 20 ms,PV,25293.2,0.4174903947460795,11.774172213783459
39,L5a -50 L5b 20 ms,PV,25420.6,0.4174903947460795,11.774172213783459
39,L5a -50 L5b 20 ms,PV,25545.1,62.61176079552763,18.80077611597553
39,L5a -50 L5b 20 ms,PV,25680.3,0.4174903947460795,11.774172213783459
39,L5a -50 L5b 20 ms,PV,25813.8,0.4174903947460795,11.774172213783459
39,L5a -50 L5b 20 ms,PV,25970.7,0.4174903947460795,11.774172213783459
40,L5a -50 L5b 30 ms,PV,26553.0,61.14809660434016,24.493091277872736
40,L5a -50 L5b 30 ms,PV,26733.0,0.4174903947460795,11.77417221378364
40,L5a -50 L5b 30 ms,PV,26955.5,1.4079259746479686,0.15881765414324037
40,L5a -50 L5b 30 ms,PV,27056.8,59.9428239531781,20.0264950998333
40,L5a -50 L5b 30 ms,PV,27210.5,0.4174903947460795,11.774172213783823
40,L5a -50 L5b 30 ms,PV,27475.4,60.560770058124255,17.409664278542188
40,L5a -50 L5b 30 ms,PV,27576.1,8.999320176140419,0.05037084391078679
40,L5a -50 L5b 30 ms,PV,27743.0,0.4174903947460795,11.774172213783459
40,L5a -50 L5b 30 ms,PV,28056.5,64.51796354928103,21.087141188753957
40,L5a -50 L5b 30 ms,PV,28162.5,0.4174903947460795,11.774172213783459
40,L5a -50 L5b 30 ms,PV,28312.9,0.4174903947460795,11.774172213783459
40,L5a -50 L5b 30 ms,PV,28555.4,65.9235160371062,18.290997247050473
40,L5a -50 L5b 30 ms,PV,28679.1,0.8323131215109636,11.811940450979455
40,L5a -50 L5b 30 ms,PV,28987.9,0.4174903947460795,11.774172213783459
41,L5a -50 L5b 40 ms,PV,29180.9,0.4174903947460795,11.774172213783686
41,L5a -50 L5b 40 ms,PV,29565.1,61.73644884812866,22.089833135547632
41,L5a -50 L5b 40 ms,PV,29709.9,0.4174903947460795,11.77417221378364
41,L5a -50 L5b 40 ms,PV,29952.5,0.4211962353827946,0.7742947596807426
41,L5a -50 L5b 40 ms,PV,30067.2,62.086400911101904,20.179663950691793
41,L5a -50 L5b 40 ms,PV,30198.9,0.4174903947460795,11.774172213783823
41,L5a -50 L5b 40 ms,PV,30565.0,54.680005565705954,26.006869281283436
41,L5a -50 L5b 40 ms,PV,30672.0,0.4174903947460795,11.774172213783459
41,L5a -50 L5b 40 ms,PV,31064.7,64.9270555109134,21.236944079887326
41,L5a -50 L5b 40 ms,PV,31172.4,0.4845235525897802,20.933075892511987
41,L5a -50 L5b 40 ms,PV,31436.6,0.4174903947460795,11.774172213783459
41,L5a -50 L5b 40 ms,PV,31563.9,62.58293375506231,17.825492804018722
41,L5a -50 L5b 40 ms,PV,31682.7,0.8299034120458062,11.846330363390006
41,L5a -50 L5b 40 ms,PV,31852.6,0.7853385062421712,12.54287379178786
42,L5a -50 L5b 50 ms,PV,32260.8,0.7293901091225373,13.599859087553977
42,L5a -50 L5b 50 ms,PV,32476.4,52.07111229415334,21.0205265817106
42,L5a -50 L5b 50 ms,PV,32577.4,47.05256965359547,0.05101711574352521
42,L5a -50 L5b 50 ms,PV,32761.0,0.4174903947460795,11.77417221378364
42,L5a -50 L5b 50 ms,PV,32874.5,0.4174903947460795,11.774172213783823
42,L5a -50 L5b 50 ms,PV,32975.7,58.31023250580512,16.61958082605961
42,L5a -50 L5b 50 ms,PV,33077.8,57.348625148777316,19.730341524687354
42,L5a -50 L5b 50 ms,PV,33191.1,0.4174903947460795,21.282744683523198
42,L5a -50 L5b 50 ms,PV,33406.8,0.4174903947460795,11.774172213783823
42,L5a -50 L5b 50 ms,PV,33574.3,53.33076210792516,20.027671488922714
42,L5a -50 L5b 50 ms,PV,33711.4,0.4174903947460795,11.774172213783459
42,L5a -50 L5b 50 ms,PV,33973.9,48.97687605773452,24.686405228633156
42,L5a -50 L5b 50 ms,PV,34077.9,62.62713093868277,20.992590865713645
42,L5a -50 L5b 50 ms,PV,34302.1,0.4174903947460795,11.774172213783459
42,L5a -50 L5b 50 ms,PV,34476.3,61.914710535730975,19.125236735198268
42,L5a -50 L5b 50 ms,PV,34593.0,9.61168366424381,0.0745628188142291
42,L5a -50 L5b 50 ms,PV,34792.9,0.4174903947460795,11.774172213783459
43,L5a -50 L5b 60 ms,PV,35253.3,0.8255995444854499,11.908561351826483
43,L5a -50 L5b 60 ms,PV,35474.4,50.858752702467854,22.389094384267718
43,L5a -50 L5b 60 ms,PV,35586.7,58.745084021986955,21.668083567594387
43,L5a -50 L5b 60 ms,PV,35749.5,0.5565288918380613,28.007644904886
43,L5a -50 L5b 60 ms,PV,35868.4,0.4174903947460795,11.774172213783823
43,L5a -50 L5b 60 ms,PV,35975.4,54.15548838073533,19.02347637326602
43,L5a -50 L5b 60 ms,PV,36084.0,48.1780842550573,25.367154682045292
43,L5a -50 L5b 60 ms,PV,36474.5,55.48742015945948,19.323387971951526
43,L5a -50 L5b 60 ms,PV,36586.9,48.06361446378488,20.93670133717933
43,L5a -50 L5b 60 ms,PV,36800.5,0.4174903947460795,11.774172213783459
43,L5a -50 L5b 60 ms,PV,36975.6,46.70845939983904,17.19106079090925
43,L5a -50 L5b 60 ms,PV,37082.2,53.87870880583381,24.515623730809967
43,L5a -50 L5b 60 ms,PV,37199.8,0.4174903947460795,11.774172213783459
43,L5a -50 L5b 60 ms,PV,37476.5,59.34287246531752,19.766965731975507
43,L5a -50 L5b 60 ms,PV,37584.9,52.39954163119175,20.884589134098498
43,L5a -50 L5b 60 ms,PV,37789.6,0.7957726448367809,12.369234478002909
43,L5a -50 L5b 60 ms,PV,37924.5,0.4174903947460795,11.774172213783459
44,L5a -50 L5b 70 ms,PV,38264.5,0.4174903947460795,11.77417221378364
44,L5a -50 L5b 70 ms,PV,38477.3,62.61601589215674,18.66362941055595
44,L5a -50 L5b 70 ms,PV,38595.2,55.46608556443725,16.793895528615213
44,L5a -50 L5b 70 ms,PV,38792.4,0.4174903947460795,11.77417221378364
44,L5a -50 L5b 70 ms,PV,38975.4,65.09430083897827,17.53808818937341
44,L5a -50 L5b 70 ms,PV,39097.7,53.41900412664913,20.00526134723059
44,L5a -50 L5b 70 ms,PV,39241.1,0.4174903947460795,11.774172213783823
44,L5a -50 L5b 70 ms,PV,39476.5,63.023029176483824,18.751251215987757
44,L5a -50 L5b 70 ms,PV,39596.7,62.52296995742026,18.310461209685855
44,L5a -50 L5b 70 ms,PV,39976.6,62.51936192138105,20.382876768874485
44,L5a -50 L5b 70 ms,PV,40095.7,63.35096246600256,21.642833308566697
44,L5a -50 L5b 70 ms,PV,40477.9,45.39543328813077,23.148382878986375
44,L5a -50 L5b 70 ms,PV,40599.4,55.340349503014565,20.55035000924145
44,L5a -50 L5b 70 ms,PV,40737.1,0.4174903947460795,11.774172213783459
44,L5a -50 L5b 70 ms,PV,40951.9,0.4174903947460795,11.774172213783459
45,L5a -50 L5b 80 ms,PV,41475.0,52.41644186608212,22.98181433257505
45,L5a -50 L5b 80 ms,PV,41604.7,54.66254569668624,19.01228869273382
45,L5a -50 L5b 80 ms,PV,41975.1,47.528837451189986,19.74402467206255
45,L5a -50 L5b 80 ms,PV,42105.4,50.283993726201686,20.319829935712004
45,L5a -50 L5b 80 ms,PV,42477.8,58.38723180536485,18.99980453576318
45,L5a -50 L5b 80 ms,PV,42606.7,51.358490232086865,20.541189043293524
45,L5a -50 L5b 80 ms,PV,42771.6,0.4174903947460795,11.774172213783459
45,L5a -50 L5b 80 ms,PV,42977.2,58.97833081274969,17.800002301823042
45,L5a -50 L5b 80 ms,PV,43106.2,61.179827246028296,16.13305346879788
45,L5a -50 L5b 80 ms,PV,43272.6,0.4174903947460795,11.774172213783459
45,L5a -50 L5b 80 ms,PV,43478.7,54.74940199890411,18.72210173213498
45,L5a -50 L5b 80 ms,PV,43605.3,49.032978660324794,23.284682285030794
45,L5a -50 L5b 80 ms,PV,43817.3,0.4174903947460795,11.774172213783459
46,L5a -50 L5b 90 ms,PV,44263.3,0.4174903947460795,11.77417221378364
46,L5a -50 L5b 90 ms,PV,44478.5,50.50650298996287,22.220281260326736
46,L5a -50 L5b 90 ms,PV,44618.5,58.76073075634712,20.518620765656397
46,L5a -50 L5b 90 ms,PV,44977.1,60.12253186398202,19.520670320954924
46,L5a -50 L5b 90 ms,PV,45115.6,53.2621554742001,22.120175335273778
46,L5a -50 L5b 90 ms,PV,45215.9,0.8338961239559481,11.78942368112548
46,L5a -50 L5b 90 ms,PV,45373.1,0.4174903947460795,11.774172213783823
46,L5a -50 L5b 90 ms,PV,45477.3,52.9083032526572,21.8652085058744
46,L5a -50 L5b 90 ms,PV,45616.2,52.89723941686886,20.010510082394468
46,L5a -50 L5b 90 ms,PV,45721.2,0.4174903947460795,11.774172213783459
46,L5a -50 L5b 90 ms,PV,45870.9,0.8112763254666561,12.123620642232709
46,L5a -50 L5b 90 ms,PV,45975.1,61.60428651194978,20.14243530295935
46,L5a -50 L5b 90 ms,PV,46116.8,53.981733125068125,20.980627397763964
46,L5a -50 L5b 90 ms,PV,46241.8,0.8308163054308563,16.490906196323703
46,L5a -50 L5b 90 ms,PV,46474.7,57.845218971913084,18.934639207543295
46,L5a -50 L5b 90 ms,PV,46613.7,51.878678156479026,19.885022105109236
46,L5a -50 L5b 90 ms,PV,46740.9,0.4174903947460795,11.774172213783459
46,L5a -50 L5b 90 ms,PV,46930.5,0.8255995444854499,11.908561351826211
47,L5a -50 L5b 100 ms,PV,47475.8,56.57255071425759,17.922247263371084
47,L5a -50 L5b 100 ms,PV,47625.8,62.281903799041714,17.300022180745145
47,L5a -50 L5b 100 ms,PV,47753.8,0.4174903947460795,11.77417221378364
47,L5a -50 L5b 100 ms,PV,47976.0,49.463741162972276,22.50133324342405
47,L5a -50 L5b 100 ms,PV,48126.2,56.14397764170825,21.664590089169543
47,L5a -50 L5b 100 ms,PV,48364.5,0.4174903947460795,11.774172213783823
47,L5a -50 L5b 100 ms,PV,48477.1,59.47486363466294,19.34908360186291
47,L5a -50 L5b 100 ms,PV,48627.6,58.34420111553343,17.08976162150193
47,L5a -50 L5b 100 ms,PV,48733.5,0.4174903947460795,11.774172213783459
47,L5a -50 L5b 100 ms,PV,48975.2,56.59204537028437,19.9811427228964
47,L5a -50 L5b 100 ms,PV,49128.4,54.231284354493525,20.88019335212266
47,L5a -50 L5b 100 ms,PV,49333.4,0.4174903947460795,11.774172213783459
47,L5a -50 L5b 100 ms,PV,49474.0,52.882443250635944,18.564187484789
47,L5a -50 L5b 100 ms,PV,49625.5,58.204630723939474,18.845071318363626
47,L5a -50 L5b 100 ms,PV,49763.5,0.4174903947460795,11.774172213783459
49,L5a -50 L5b -40 ms,L5a,5121.6,1.4798840495397774,13.868209742992281
49,L5a -50 L5b -40 ms,L5a,5226.3,0.8877336403862411,6.591030214050443
49,L5a -50 L5b -40 ms,L5a,5353.4,0.6974345805634665,14.035664453538903
49,L5a -50 L5b -40 ms,L5a,5471.2,33.61950954120833,22.802168771272864
49,L5a -50 L5b -40 ms,L5a,5631.2,2.579901800171437,19.71779933825701
49,L5a -50 L5b -40 ms,L5a,5768.4,1.7131658879868068,13.701721486837688
49,L5a -50 L5b -40 ms,L5a,5971.3,32.62593502923823,23.995822177683113
49,L5a -50 L5b -40 ms,L5a,6095.6,2.226565769649353,15.46798283579028
49,L5a -50 L5b -40 ms,L5a,6271.4,1.9918816218120219,15.911228842650962
49,L5a -50 L5b -40 ms,L5a,6469.3,37.63532057187612,20.575964061837112
49,L5a -50 L5b -40 ms,L5a,6569.5,2.782774176476735,0.43143697408049775
49,L5a -50 L5b -40 ms,L5a,6729.8,1.9704844534475638,13.264278846844899
49,L5a -50 L5b -40 ms,L5a,6840.2,0.9140319315754717,23.649143319508948
49,L5a -50 L5b -40 ms,L5a,6971.0,30.872841092884254,22.52228047291137
49,L5a -50 L5b -40 ms,L5a,7076.1,2.5976248447411576,8.874579812355297
49,L5a -50 L5b -40 ms,L5a,7217.9,1.6992724338922356,22.094652959718587
49,L5a -50 L5b -40 ms,L5a,7348.2,1.5102818602092611,15.287685115203203
49,L5a -50 L5b -40 ms,L5a,7471.8,34.45722028745805,22.974456090956664
49,L5a -50 L5b -40 ms,L5a,7586.2,2.7250783158301486,18.854124460566528
49,L5a -50 L5b -40 ms,L5a,7743.2,1.0754823673566432,13.462785413298116
49,L5a -50 L5b -40 ms,L5a,7900.6,1.4284904733723502,17.364938368142248
50,L5a -50 L5b -30 ms,L5a,8124.8,1.1526133981715314,8.682615333143577
50,L5a -50 L5b -30 ms,L5a,8306.3,1.4467146670953552,19.645373116076417
50,L5a -50 L5b -30 ms,L5a,8472.1,32.59365607507088,25.95751511288181
50,L5a -50 L5b -30 ms,L5a,8590.4,1.938576425563376,10.606774427888558
50,L5a -50 L5b -30 ms,L5a,8692.1,1.1520303709626551,4.006852132983658
50,L5a -50 L5b -30 ms,L5a,8809.7,1.836578399780377,15.736537429405962
50,L5a -50 L5b -30 ms,L5a,8968.3,34.95498663933717,21.130159571876355
