,epoch,population,peak_time,amplitude,hwhm
15,L5a 10 L5b 50 ms,L4,52021.2,29.504633143450448,23.73576987492488
15,L5a 10 L5b 50 ms,L4,52127.1,1.2097489881630916,6.148325423370261
15,L5a 10 L5b 50 ms,L4,52230.5,0.8101325108756912,13.626087198857931
15,L5a 10 L5b 50 ms,L4,52366.0,1.2508676284740214,15.833109221456471
15,L5a 10 L5b 50 ms,L4,52520.9,31.426115416927434,23.664154391893682
15,L5a 10 L5b 50 ms,L4,52729.4,1.629629189321874,12.067133295572422
15,L5a 10 L5b 50 ms,L4,52837.2,0.9625034379004236,14.968134641615325
15,L5a 10 L5b 50 ms,L4,52961.7,1.123410518450273,15.999477987359569
16,L5a 10 L5b 60 ms,L4,53123.0,1.5360202538554018,0.09420562002283077
16,L5a 10 L5b 60 ms,L4,53235.0,1.6497246437053164,16.27201583531696
16,L5a 10 L5b 60 ms,L4,53339.3,1.037851173189332,19.239541741210495
16,L5a 10 L5b 60 ms,L4,53523.1,34.336684139730316,21.248327894368686
16,L5a 10 L5b 60 ms,L4,53636.8,0.2131899596335816,3.1
16,L5a 10 L5b 60 ms,L4,53739.8,2.038877538287748,22.54062467722133
16,L5a 10 L5b 60 ms,L4,53887.9,0.4174903947460795,11.774172213783823
16,L5a 10 L5b 60 ms,L4,54020.8,34.29205019052065,23.871123530760087
16,L5a 10 L5b 60 ms,L4,54131.4,2.3511783507928428,10.688767214748442
16,L5a 10 L5b 60 ms,L4,54289.4,1.8021670164798735,25.652248895922458
16,L5a 10 L5b 60 ms,L4,54414.1,0.4174903947460795,11.774172213783823
16,L5a 10 L5b 60 ms,L4,54521.5,31.094980824393446,27.081752409781803
16,L5a 10 L5b 60 ms,L4,54668.6,2.1308000137073124,12.398991639163068
16,L5a 10 L5b 60 ms,L4,54792.7,0.9542140790639889,19.037950297134376
16,L5a 10 L5b 60 ms,L4,54915.3,0.9521981709125267,22.160886724731245
16,L5a 10 L5b 60 ms,L4,55020.9,31.682570730779506,23.673135038568216
16,L5a 10 L5b 60 ms,L4,55125.8,1.6215353360673839,6.5260533019740254
16,L5a 10 L5b 60 ms,L4,55250.4,1.126374846624406,17.5147719070701
16,L5a 10 L5b 60 ms,L4,55393.3,0.5965772377037493,16.4
16,L5a 10 L5b 60 ms,L4,55520.7,35.41732615876931,21.3483483457454
16,L5a 10 L5b 60 ms,L4,55639.9,1.5069067644946506,15.886509440756708
16,L5a 10 L5b 60 ms,L4,55755.5,1.3735124917729977,25.718558173306157
16,L5a 10 L5b 60 ms,L4,55889.1,1.3012828982147586,13.76402441209575
16,L5a 10 L5b 60 ms,L4,55994.2,0.7278561725714092,0.3030320235367981
17,L5a 10 L5b 70 ms,L4,56155.3,1.6395323327200408,14.666537851452995
17,L5a 10 L5b 70 ms,L4,56363.0,1.607186104014594,14.695244389949448
17,L5a 10 L5b 70 ms,L4,56522.1,33.19124663094635,24.042785681869827
17,L5a 10 L5b 70 ms,L4,56637.2,0.974108887668223,8.629311484760091
17,L5a 10 L5b 70 ms,L4,56747.5,1.3653866748391605,17.20644885426709
17,L5a 10 L5b 70 ms,L4,56908.2,0.4174903947460795,11.774172213783823
17,L5a 10 L5b 70 ms,L4,57021.2,34.74056469994807,21.927394787334926
17,L5a 10 L5b 70 ms,L4,57157.1,1.2022417474670386,10.519612578350461
17,L5a 10 L5b 70 ms,L4,57257.1,1.1515663485709384,23.83397972853327
17,L5a 10 L5b 70 ms,L4,57378.9,1.70701164567219,16.971210466095545
17,L5a 10 L5b 70 ms,L4,57521.2,32.09232886388269,24.02595233315278
17,L5a 10 L5b 70 ms,L4,57625.3,2.6414092069158954,9.418669972853241
17,L5a 10 L5b 70 ms,L4,57809.4,0.9363438053187136,14.308073098243039
17,L5a 10 L5b 70 ms,L4,57915.4,0.9915002928385177,20.616498713235707
17,L5a 10 L5b 70 ms,L4,58018.5,31.58262192491732,26.423037881216807
17,L5a 10 L5b 70 ms,L4,58167.0,1.7626760588719284,21.82050085919436
17,L5a 10 L5b 70 ms,L4,58268.0,0.8150167930435406,12.06641808635104
17,L5a 10 L5b 70 ms,L4,58369.0,0.7825898326940648,12.589888917877397
17,L5a 10 L5b 70 ms,L4,58520.8,32.54866321870733,22.904003262817422
17,L5a 10 L5b 70 ms,L4,58664.7,1.536534752324719,13.859713249214838
17,L5a 10 L5b 70 ms,L4,58798.9,0.8168661051227495,18.221695348474533
17,L5a 10 L5b 70 ms,L4,58900.7,1.5591473148377044,16.285880121091395
18,L5a 10 L5b 80 ms,L4,59127.5,2.486377671364875,1.089061619677409
18,L5a 10 L5b 80 ms,L4,59323.0,1.3573358352076397,18.365972673422267
18,L5a 10 L5b 80 ms,L4,59522.9,31.839987329272404,25.09404261324271
18,L5a 10 L5b 80 ms,L4,59625.7,2.76374388599493,0.15179135643193148
18,L5a 10 L5b 80 ms,L4,59728.4,0.47739342457737677,30.716790566663622
18,L5a 10 L5b 80 ms,L4,59869.1,1.582501988972816,21.827965184651656
18,L5a 10 L5b 80 ms,L4,60022.4,32.5292316571237,25.146755430270968
18,L5a 10 L5b 80 ms,L4,60126.4,2.4546793400910243,10.563734083322561
18,L5a 10 L5b 80 ms,L4,60249.4,1.445180260323781,21.061262755145073
18,L5a 10 L5b 80 ms,L4,60395.8,0.9654286278647058,53.174031903137255
18,L5a 10 L5b 80 ms,L4,60523.0,31.74914080883748,23.75681349465267
18,L5a 10 L5b 80 ms,L4,60626.6,1.2003586540846156,0.9700003442907473
18,L5a 10 L5b 80 ms,L4,60730.2,1.5118596827941595,21.61201143759208
18,L5a 10 L5b 80 ms,L4,60859.5,0.9189934050822274,23.300600786068753
18,L5a 10 L5b 80 ms,L4,61021.8,32.95653429820841,23.73984463895613
18,L5a 10 L5b 80 ms,L4,61148.1,2.1206248843971967,33.9988877858068
18,L5a 10 L5b 80 ms,L4,61287.2,1.403057829925035,26.05903926201463
18,L5a 10 L5b 80 ms,L4,61408.4,0.8984801600312706,39.56846603363156
18,L5a 10 L5b 80 ms,L4,61521.5,35.60458580610402,24.143549102633187
18,L5a 10 L5b 80 ms,L4,61644.1,2.092729661313954,11.146055278304994
18,L5a 10 L5b 80 ms,L4,61769.1,2.0197781868678897,15.786914281632198
18,L5a 10 L5b 80 ms,L4,61934.5,1.0929820488197883,16.705248513265907
19,L5a 10 L5b 90 ms,L4,62127.0,1.9791192181810096,20.49550456736306
19,L5a 10 L5b 90 ms,L4,62239.1,0.8348972997624611,11.775268877508006
19,L5a 10 L5b 90 ms,L4,62389.5,1.251553397997121,11.78280566700164
19,L5a 10 L5b 90 ms,L4,62520.7,32.32056079793507,27.428675733979162
19,L5a 10 L5b 90 ms,L4,62626.1,2.2711549584209725,0.18530912667529265
19,L5a 10 L5b 90 ms,L4,62727.9,0.4808569655867243,18.391216840367633
19,L5a 10 L5b 90 ms,L4,62855.0,1.5530888223666084,41.11719954608361
19,L5a 10 L5b 90 ms,L4,63024.2,34.38642840370389,26.017809303679677
19,L5a 10 L5b 90 ms,L4,63129.5,1.6407398344236148,13.8518456048625
19,L5a 10 L5b 90 ms,L4,63324.5,0.9909712236434023,24.556523039916648
19,L5a 10 L5b 90 ms,L4,63520.8,30.522283499207465,28.773708652983988
19,L5a 10 L5b 90 ms,L4,63653.4,1.507240327781833,25.03364670597366
19,L5a 10 L5b 90 ms,L4,63839.5,1.7288386290181101,19.931379274607753
19,L5a 10 L5b 90 ms,L4,64020.9,31.85394679446724,28.69367409358274
19,L5a 10 L5b 90 ms,L4,64136.4,2.3352591092389305,19.905096881300416
19,L5a 10 L5b 90 ms,L4,64279.9,0.7057130555589066,21.998632862880914
19,L5a 10 L5b 90 ms,L4,64383.2,1.1410407928893558,33.159475102362556
19,L5a 10 L5b 90 ms,L4,64522.0,30.511892803682827,27.58159031080977
19,L5a 10 L5b 90 ms,L4,64632.0,1.359774654927953,11.02708775667561
19,L5a 10 L5b 90 ms,L4,64752.0,1.3183296878948814,16.468834847701874
19,L5a 10 L5b 90 ms,L4,64911.6,1.2805184754339864,29.75726107954724
20,L5a 10 L5b 100 ms,L4,65181.9,1.3274200677987,17.423046251951586
20,L5a 10 L5b 100 ms,L4,65376.5,1.229355617669163,14.623164202456337
20,L5a 10 L5b 100 ms,L4,65522.2,33.65571231948352,23.857186318988077
20,L5a 10 L5b 100 ms,L4,65627.9,1.3702027438888231,20.484792558144182
20,L5a 10 L5b 100 ms,L4,65748.6,0.9419722907228123,39.2819725373126
20,L5a 10 L5b 100 ms,L4,65918.9,1.2725691547601663,20.70113822678959
20,L5a 10 L5b 100 ms,L4,66021.7,29.51511030828441,28.11044988305075
20,L5a 10 L5b 100 ms,L4,66128.4,1.9355969655628424,0.2792982358905647
20,L5a 10 L5b 100 ms,L4,66316.1,1.6725567625869096,14.862128766304703
20,L5a 10 L5b 100 ms,L4,66522.6,34.49425441985614,21.284910153186683
20,L5a 10 L5b 100 ms,L4,66622.9,2.470836907437178,0.1743746346106491
20,L5a 10 L5b 100 ms,L4,66782.9,1.2500814009280652,16.04076045044676
20,L5a 10 L5b 100 ms,L4,66884.6,0.8150167930435406,9.580672885854437
20,L5a 10 L5b 100 ms,L4,67020.4,33.68184310761347,24.1051482041541
20,L5a 10 L5b 100 ms,L4,67124.7,2.0303451126999135,0.22308405065305123
20,L5a 10 L5b 100 ms,L4,67239.7,0.8893989291746239,13.69135897875167
20,L5a 10 L5b 100 ms,L4,67387.0,1.2400140590975832,15.715925456345213
20,L5a 10 L5b 100 ms,L4,67520.5,35.229549371632004,19.93817996052021
20,L5a 10 L5b 100 ms,L4,67646.6,1.8398877269746097,15.927246904760613
20,L5a 10 L5b 100 ms,L4,67765.7,0.8343130719831804,11.783575388392638
20,L5a 10 L5b 100 ms,L4,67879.9,0.738572626829765,20.908081914387367
20,L5a 10 L5b 100 ms,L4,67984.8,1.0360400579183817,11.089531506028289
21,Only L4 input,L2/3,5524.4,76.85131878657214,19.351546905123634
21,Only L4 input,L2/3,6024.6,71.64217828413445,21.377908814942565
21,Only L4 input,L2/3,6524.9,74.63516927337348,19.60536124385235
21,Only L4 input,L2/3,7023.9,76.04045144387445,20.998810224347473
21,Only L4 input,L2/3,7524.1,75.07538497335176,19.990698664469164
22,L5a 10 L5b -100 ms,L2/3,8530.4,95.12803899856831,34.14612487528793
22,L5a 10 L5b -100 ms,L2/3,9030.8,94.47911190651622,31.137883066800168
22,L5a 10 L5b -100 ms,L2/3,9531.6,95.02126097274412,30.23399358848892
22,L5a 10 L5b -100 ms,L2/3,10029.6,101.40098946669711,26.09658783215382
22,L5a 10 L5b -100 ms,L2/3,10529.6,98.653050135696,30.296130273231757
23,L5a 10 L5b -90 ms,L2/3,11531.0,90.7546431094078,31.762137430668282
23,L5a 10 L5b -90 ms,L2/3,12033.0,87.93352800889873,28.82741449555906
23,L5a 10 L5b -90 ms,L2/3,12529.5,99.76721895897369,23.35143568067706
23,L5a 10 L5b -90 ms,L2/3,13030.3,91.00218584402285,31.510844654769972
23,L5a 10 L5b -90 ms,L2/3,13530.7,88.70948692181265,30.040874794036064
24,L5a 10 L5b -80 ms,L2/3,14531.2,93.55923980581758,35.56946100291297
24,L5a 10 L5b -80 ms,L2/3,15031.9,85.97689198056716,32.84519669955498
24,L5a 10 L5b -80 ms,L2/3,15532.4,97.05641195080587,23.966497878076733
24,L5a 10 L5b -80 ms,L2/3,16032.7,91.40942348733651,27.00640161191659
24,L5a 10 L5b -80 ms,L2/3,16530.0,95.54639622512273,29.852451573505824
25,L5a 10 L5b -70 ms,L2/3,17530.3,88.3974968507918,24.160488582746076
25,L5a 10 L5b -70 ms,L2/3,18032.1,93.87422649891028,29.014282190847915
25,L5a 10 L5b -70 ms,L2/3,18532.0,85.24483695764577,30.196409533194128
25,L5a 10 L5b -70 ms,L2/3,19030.7,90.41947535254042,23.267440831582643
25,L5a 10 L5b -70 ms,L2/3,19531.1,96.04991146177284,26.096930564331707
26,L5a 10 L5b -60 ms,L2/3,20531.2,78.2189277105874,30.370153760746142
26,L5a 10 L5b -60 ms,L2/3,21029.6,82.52640081178069,29.708263119523146
26,L5a 10 L5b -60 ms,L2/3,21532.4,86.56554927606544,25.653150713604738
26,L5a 10 L5b -60 ms,L2/3,22034.7,82.10426654721442,31.140622760147018
26,L5a 10 L5b -60 ms,L2/3,22532.8,80.73077799882256,30.26736945845041
27,L5a 10 L5b -50 ms,L2/3,23533.0,74.54153905599395,30.846215842675065
27,L5a 10 L5b -50 ms,L2/3,24035.0,70.43109877568185,28.579849344670766
27,L5a 10 L5b -50 ms,L2/3,24531.9,76.65591887706393,27.198328476103235
27,L5a 10 L5b -50 ms,L2/3,25032.4,82.90129373694909,28.234653742761292
27,L5a 10 L5b -50 ms,L2/3,25531.0,78.21723464415021,25.991576646258544
28,L5a 10 L5b -40 ms,L2/3,26534.6,77.97335230607315,22.997894817225642
28,L5a 10 L5b -40 ms,L2/3,27036.1,70.6760645819279,25.93655591916995
28,L5a 10 L5b -40 ms,L2/3,27535.2,68.92611538829686,22.87724012200124
28,L5a 10 L5b -40 ms,L2/3,28033.8,72.6792490631907,21.56232404475304
28,L5a 10 L5b -40 ms,L2/3,28532.0,67.56389096911545,27.13112248182697
29,L5a 10 L5b -30 ms,L2/3,29538.8,39.6510123634329,22.28720966091769
29,L5a 10 L5b -30 ms,L2/3,30034.7,74.66522052051553,15.252298639689434
29,L5a 10 L5b -30 ms,L2/3,30538.7,55.78348991762512,18.514273892589152
29,L5a 10 L5b -30 ms,L2/3,31035.5,47.06533222247628,21.61170055247676
29,L5a 10 L5b -30 ms,L2/3,31536.3,60.65835475060865,16.50182938077669
30,L5a 10 L5b -20 ms,L2/3,33039.6,19.6238036546366,20.27809489145966
30,L5a 10 L5b -20 ms,L2/3,33537.7,36.11044055134256,14.495619622122831
30,L5a 10 L5b -20 ms,L2/3,34039.9,22.728112419401633,18.797770427954312
30,L5a 10 L5b -20 ms,L2/3,34537.9,21.691243288982946,18.04711623823714
31,L5a 10 L5b -10 ms,L2/3,36037.7,1.5028877887546077,11.467811258720758
32,L5a 10 L5b 0 ms,L2/3,38522.1,6.395115286965632,13.875172286248745
32,L5a 10 L5b 0 ms,L2/3,39019.1,7.314079846737009,12.197061982826744
32,L5a 10 L5b 0 ms,L2/3,39521.2,3.546698444466653,16.93453801693613
32,L5a 10 L5b 0 ms,L2/3,40022.3,7.811449875189979,17.74273310143908
32,L5a 10 L5b 0 ms,L2/3,40520.8,10.409892570515996,14.673716803523712
33,L5a 10 L5b 20 ms,L2/3,41528.0,91.6997144631907,20.966574290460812
33,L5a 10 L5b 20 ms,L2/3,42027.6,96.53509242264607,20.54618329324494
33,L5a 10 L5b 20 ms,L2/3,42526.9,97.66325469723807,22.344290668784925
33,L5a 10 L5b 20 ms,L2/3,43027.9,91.95964373763958,21.15689399385483
33,L5a 10 L5b 20 ms,L2/3,43529.6,99.29344636896802,19.662943336314857
34,L5a 10 L5b 30 ms,L2/3,44528.2,91.86363955609457,29.14469051093811
34,L5a 10 L5b 30 ms,L2/3,45027.3,92.72824861056327,28.84169879060355
34,L5a 10 L5b 30 ms,L2/3,45529.1,96.64247763678273,27.30410670877136
34,L5a 10 L5b 30 ms,L2/3,46028.0,92.2911544333863,28.343622988234348
34,L5a 10 L5b 30 ms,L2/3,46530.0,94.27474167085052,28.74314230474847
35,L5a 10 L5b 40 ms,L2/3,47529.0,93.20761980746883,33.61499327406746
35,L5a 10 L5b 40 ms,L2/3,48027.3,98.43631437630552,28.582742517313818
35,L5a 10 L5b 40 ms,L2/3,48528.2,89.97512468088286,34.12174308291615
35,L5a 10 L5b 40 ms,L2/3,49026.8,96.00919241043377,32.72064143734751
35,L5a 10 L5b 40 ms,L2/3,49534.2,92.25500457232533,32.79444399665954
36,L5a 10 L5b 50 ms,L2/3,50527.4,95.6554110525339,31.861946181885287
36,L5a 10 L5b 50 ms,L2/3,51036.3,90.61910779152407,33.30286217358953
36,L5a 10 L5b 50 ms,L2/3,51528.0,94.56328019373625,35.528714049349034
36,L5a 10 L5b 50 ms,L2/3,52027.1,87.0402672341863,39.9024992808656
36,L5a 10 L5b 50 ms,L2/3,52526.7,92.61134776959318,38.37216389903515
37,L5a 10 L5b 60 ms,L2/3,53527.8,97.50724886759149,34.47302743335522
37,L5a 10 L5b 60 ms,L2/3,54028.7,101.74165691024209,31.677890686808315
37,L5a 10 L5b 60 ms,L2/3,54526.8,93.4093218262934,38.03875215301505
37,L5a 10 L5b 60 ms,L2/3,55026.9,94.70233142854357,35.83202076491434
37,L5a 10 L5b 60 ms,L2/3,55528.4,99.06099768932573,33.371055773720215
38,L5a 10 L5b 70 ms,L2/3,56527.6,97.05216100832479,32.368119017800836
38,L5a 10 L5b 70 ms,L2/3,57027.7,101.20500465480308,28.841373232851584
38,L5a 10 L5b 70 ms,L2/3,57528.4,96.10252013739924,37.70573071813688
38,L5a 10 L5b 70 ms,L2/3,58029.6,97.07537197783086,34.9725876092336
38,L5a 10 L5b 70 ms,L2/3,58528.2,97.14143977190062,34.62348856982025
39,L5a 10 L5b 80 ms,L2/3,59527.8,97.50222304057344,31.047040001530785
39,L5a 10 L5b 80 ms,L2/3,60026.8,96.79818101827864,38.272014948326614
39,L5a 10 L5b 80 ms,L2/3,60529.2,99.26419433306859,35.31082725331544
39,L5a 10 L5b 80 ms,L2/3,61027.6,97.62034217839917,33.60478840979304
39,L5a 10 L5b 80 ms,L2/3,61528.8,101.38778075013437,31.270675542125538
40,L5a 10 L5b 90 ms,L2/3,62528.8,99.341740450815,31.65735829327941
40,L5a 10 L5b 90 ms,L2/3,63029.2,99.8341509727401,32.226078616331506
40,L5a 10 L5b 90 ms,L2/3,63529.0,94.23640124693699,33.77881169562151
40,L5a 10 L5b 90 ms,L2/3,64030.1,94.26690382513455,34.8544993085914
40,L5a 10 L5b 90 ms,L2/3,64531.2,93.02343121159556,32.66108327464244
41,L5a 10 L5b 100 ms,L2/3,65528.2,95.87804513099162,34.401031728886025
41,L5a 10 L5b 100 ms,L2/3,66031.9,93.12608118918237,33.79588683042457
41,L5a 10 L5b 100 ms,L2/3,66529.5,99.14728543527949,32.44082720390615
41,L5a 10 L5b 100 ms,L2/3,67026.6,95.63934647661466,45.86959585300501
41,L5a 10 L5b 100 ms,L2/3,67527.3,98.05507476193432,32.707282729525105
43,L5a 10 L5b -100 ms,PV,8271.8,2.166428027095705,13.295001313965894
43,L5a 10 L5b -100 ms,PV,8425.4,109.75180854428204,26.146160519157274
43,L5a 10 L5b -100 ms,PV,8571.7,0.8348972997624611,27.160462141472454
43,L5a 10 L5b -100 ms,PV,8723.7,1.3261298628623805,14.671622236299845
43,L5a 10 L5b -100 ms,PV,8926.3,101.6978033848157,28.383283890142046
43,L5a 10 L5b -100 ms,PV,9110.1,2.055851168739747,13.868809769200562
43,L5a 10 L5b -100 ms,PV,9252.3,2.163957490755306,15.65730929519268
43,L5a 10 L5b -100 ms,PV,9424.5,98.33138087754136,30.124141471864277
43,L5a 10 L5b -100 ms,PV,9596.5,1.2393384995581087,15.28340172290027
43,L5a 10 L5b -100 ms,PV,9722.8,1.5898247636384748,12.378260384795794
43,L5a 10 L5b -100 ms,PV,9925.6,100.61663590872001,26.17101189452369
43,L5a 10 L5b -100 ms,PV,10051.4,1.631259846352378,11.118986421160661
43,L5a 10 L5b -100 ms,PV,10180.5,0.7846589136330202,19.2301092022808
43,L5a 10 L5b -100 ms,PV,10304.0,0.7293901091225373,13.59985908755407
43,L5a 10 L5b -100 ms,PV,10428.2,106.65044736654639,25.902389069449054
43,L5a 10 L5b -100 ms,PV,10615.1,1.9068802826645745,20.86490031240828
43,L5a 10 L5b -100 ms,PV,10800.2,0.8268379428733794,10.229805044146634
43,L5a 10 L5b -100 ms,PV,10909.9,1.2177176889604442,12.113891528992827
44,L5a 10 L5b -90 ms,PV,11171.2,0.834980789492159,15.954965670946876
44,L5a 10 L5b -90 ms,PV,11332.4,0.46535537034193375,2.4101204225644777
44,L5a 10 L5b -90 ms,PV,11435.0,104.54475938884522,27.63443446417059
44,L5a 10 L5b -90 ms,PV,11603.2,1.7365476059863125,28.644887139346885
44,L5a 10 L5b -90 ms,PV,11801.7,0.8315647134709099,11.822563045469542
44,L5a 10 L5b -90 ms,PV,11934.9,109.0884287003735,21.455557626307744
44,L5a 10 L5b -90 ms,PV,12044.2,1.2290301126662835,8.559827744936047
44,L5a 10 L5b -90 ms,PV,12197.3,2.5033365083581343,13.35182921974265
44,L5a 10 L5b -90 ms,PV,12304.6,0.7933057575400441,5.0344714852381
44,L5a 10 L5b -90 ms,PV,12433.3,101.16716496423635,26.94405451102484
44,L5a 10 L5b -90 ms,PV,12598.7,1.3890565431207966,13.944253698624198
44,L5a 10 L5b -90 ms,PV,12753.2,1.6617232728719575,11.832667243162359
44,L5a 10 L5b -90 ms,PV,12937.6,106.794683541832,29.36616415240969
44,L5a 10 L5b -90 ms,PV,13097.2,1.750837546487173,29.296637955434925
44,L5a 10 L5b -90 ms,PV,13251.2,0.4285635641860629,23.94973571584196
44,L5a 10 L5b -90 ms,PV,13434.1,101.41823008002052,25.573303440759993
44,L5a 10 L5b -90 ms,PV,13536.7,2.1213309265156357,0.08655860681610647
44,L5a 10 L5b -90 ms,PV,13681.8,0.8315647134709099,11.822563045469725
44,L5a 10 L5b -90 ms,PV,13812.1,0.821563077612685,11.968157973026972
44,L5a 10 L5b -90 ms,PV,13953.9,1.1884234446267967,12.421866328628312
45,L5a 10 L5b -80 ms,PV,14315.1,0.8699954034088772,16.75100550473935
45,L5a 10 L5b -80 ms,PV,14444.5,102.43516907496786,27.6778615252485
45,L5a 10 L5b -80 ms,PV,14572.0,2.045640268490198,15.959383636725216
45,L5a 10 L5b -80 ms,PV,14703.3,1.2430064495018316,11.864170400888815
45,L5a 10 L5b -80 ms,PV,14815.0,0.4174903947460795,11.774172213783732
45,L5a 10 L5b -80 ms,PV,14944.6,107.27129669179763,25.338275349744798
45,L5a 10 L5b -80 ms,PV,15047.8,2.142075791316761,0.20003526468481142
45,L5a 10 L5b -80 ms,PV,15170.4,0.4174903947460795,11.774172213783823
45,L5a 10 L5b -80 ms,PV,15281.6,1.5600670930655007,12.621358652028539
45,L5a 10 L5b -80 ms,PV,15446.1,102.11854734043031,25.82178578831408
45,L5a 10 L5b -80 ms,PV,15571.0,3.3839868117837497,12.265016532659137
45,L5a 10 L5b -80 ms,PV,15753.6,0.4174903947460795,11.774172213783459
45,L5a 10 L5b -80 ms,PV,15945.6,103.41881514906248,27.65875017687831
45,L5a 10 L5b -80 ms,PV,16048.4,3.765316819870754,11.662958143504147
45,L5a 10 L5b -80 ms,PV,16253.0,2.4875954105331854,11.856142652735434
45,L5a 10 L5b -80 ms,PV,16444.0,101.9459193915298,26.134334316766036
45,L5a 10 L5b -80 ms,PV,16544.3,3.4543407185137958,0.0588219773479068
45,L5a 10 L5b -80 ms,PV,16791.0,0.8348972997624611,11.775268877507916
45,L5a 10 L5b -80 ms,PV,16905.1,1.3727470829490351,14.237922729678758
46,L5a 10 L5b -70 ms,PV,17151.9,0.4174903947460795,11.774172213783686
46,L5a 10 L5b -70 ms,PV,17252.9,1.2490551082169894,11.806408708824847
46,L5a 10 L5b -70 ms,PV,17454.2,106.46813502017142,25.8751888901058
46,L5a 10 L5b -70 ms,PV,17557.4,1.7379666110665906,0.18155881834491083
46,L5a 10 L5b -70 ms,PV,17693.4,0.9017777463489377,31.190074216146694
46,L5a 10 L5b -70 ms,PV,17832.0,0.7331290347835039,23.560997562549346
46,L5a 10 L5b -70 ms,PV,17956.5,105.57687743160159,24.727737788257762
46,L5a 10 L5b -70 ms,PV,18210.0,1.2341388325865725,11.950154928627489
46,L5a 10 L5b -70 ms,PV,18332.6,0.4174903947460795,11.774172213783823
46,L5a 10 L5b -70 ms,PV,18455.3,109.45504427294131,30.249691757472647
46,L5a 10 L5b -70 ms,PV,18599.0,0.7825898326940648,12.589888917877762
46,L5a 10 L5b -70 ms,PV,18710.1,1.9304054470411212,12.75562534364617
46,L5a 10 L5b -70 ms,PV,18832.6,0.4174903947460795,11.774172213783459
46,L5a 10 L5b -70 ms,PV,18954.5,102.22033160069137,27.415391202456885
46,L5a 10 L5b -70 ms,PV,19070.7,4.4767602582448145,7.583681968028396
46,L5a 10 L5b -70 ms,PV,19252.0,0.4174903947460795,11.774172213783459
46,L5a 10 L5b -70 ms,PV,19457.0,102.42708973076054,28.967610255494584
46,L5a 10 L5b -70 ms,PV,19574.4,1.4738162839104978,12.411767475365924
46,L5a 10 L5b -70 ms,PV,19724.6,1.2497200265273452,24.946567652215528
46,L5a 10 L5b -70 ms,PV,19893.0,1.149651674678474,12.862911612605604
47,L5a 10 L5b -60 ms,PV,20171.6,2.201427169846396,18.594393650855068
47,L5a 10 L5b -60 ms,PV,20348.9,0.8348138100327631,11.776521790573952
47,L5a 10 L5b -60 ms,PV,20466.1,109.42553299110747,29.476331823582495
47,L5a 10 L5b -60 ms,PV,20584.1,1.9559865187977934,17.722134891673612
47,L5a 10 L5b -60 ms,PV,20793.5,0.8328961487198397,13.840120614183343
47,L5a 10 L5b -60 ms,PV,20964.6,102.6407721161001,29.052731382340244
47,L5a 10 L5b -60 ms,PV,21074.2,2.943045915677829,14.300382675215223
47,L5a 10 L5b -60 ms,PV,21191.2,2.6027619589684416,15.338974855472589
47,L5a 10 L5b -60 ms,PV,21291.8,0.4174903947460795,11.774172213783823
47,L5a 10 L5b -60 ms,PV,21465.4,88.26273537547647,39.52486279921741
47,L5a 10 L5b -60 ms,PV,21605.3,1.4124192542176774,16.480007149860285
47,L5a 10 L5b -60 ms,PV,21823.0,0.8328961487198397,11.803607091167214
47,L5a 10 L5b -60 ms,PV,21965.3,107.73278799090752,26.094182030653975
47,L5a 10 L5b -60 ms,PV,22102.0,2.2181676109855566,16.090889021962358
47,L5a 10 L5b -60 ms,PV,22203.0,2.292066899824875,14.828908549902916
47,L5a 10 L5b -60 ms,PV,22315.6,0.8328961487198397,11.803607091167214
47,L5a 10 L5b -60 ms,PV,22464.9,101.5979413024705,27.55370130618794
47,L5a 10 L5b -60 ms,PV,22571.2,2.3088740175090545,12.21170347332627
47,L5a 10 L5b -60 ms,PV,22680.0,0.4174903947460795,11.774172213783459
47,L5a 10 L5b -60 ms,PV,22831.3,1.131830781302579,13.078038765658494
47,L5a 10 L5b -60 ms,PV,22988.8,1.0821110774734761,19.544730526422427
48,L5a 10 L5b -50 ms,PV,23210.9,2.79892056977076,13.75082100996442
48,L5a 10 L5b -50 ms,PV,23361.8,1.2186752736589876,12.104071038465463
48,L5a 10 L5b -50 ms,PV,23474.4,99.59216964585096,26.305039000569376
48,L5a 10 L5b -50 ms,PV,23618.3,1.5863748079980908,16.824918513139345
48,L5a 10 L5b -50 ms,PV,23723.5,1.3791348870253128,16.369883123872206
48,L5a 10 L5b -50 ms,PV,23826.7,0.7293901091225373,13.59985908755407
48,L5a 10 L5b -50 ms,PV,23978.7,96.08548384309208,32.29224337291525
48,L5a 10 L5b -50 ms,PV,24092.3,0.9034230935196,9.216337581163497
48,L5a 10 L5b -50 ms,PV,24243.2,0.8150167930435406,12.066418086351405
48,L5a 10 L5b -50 ms,PV,24368.6,0.4174903947460795,11.774172213783823
48,L5a 10 L5b -50 ms,PV,24477.3,108.31213483090683,26.84527772605943
48,L5a 10 L5b -50 ms,PV,24591.6,3.8169523006940578,14.037196418259555
48,L5a 10 L5b -50 ms,PV,24701.5,0.8343130719831804,11.783575388392638
48,L5a 10 L5b -50 ms,PV,24842.3,2.4724166612415353,11.929536819651911
48,L5a 10 L5b -50 ms,PV,24975.5,104.5768814872927,28.843066531948352
48,L5a 10 L5b -50 ms,PV,25091.9,1.293711576271141,10.271679281658725
