,epoch,population,peak_time,amplitude,hwhm
15,L5a -80 L5b 50 ms,L4,51648.9,2.4385109091979547,13.786265932137757
15,L5a -80 L5b 50 ms,L4,51839.5,1.3512702110120642,19.57603486490516
15,L5a -80 L5b 50 ms,L4,52021.8,29.78388354625804,25.762056988689437
15,L5a -80 L5b 50 ms,L4,52148.4,1.2757979989895913,14.128830643210312
15,L5a -80 L5b 50 ms,L4,52273.4,1.084103620627715,14.118073380219357
15,L5a -80 L5b 50 ms,L4,52417.0,1.836934970920152,15.100166475987862
15,L5a -80 L5b 50 ms,L4,52520.3,27.05079539206855,30.556997772819887
15,L5a -80 L5b 50 ms,L4,52645.4,1.8361599667259227,9.744947618468723
15,L5a -80 L5b 50 ms,L4,52860.2,1.5200897002510159,31.15283437117723
15,L5a -80 L5b 50 ms,L4,52966.1,1.342811195414511,15.868073453987018
16,L5a -80 L5b 60 ms,L4,53122.3,2.647355270000913,0.3757960720630763
16,L5a -80 L5b 60 ms,L4,53227.1,1.2745763073800973,13.263889107314617
16,L5a -80 L5b 60 ms,L4,53376.1,1.2993198023342103,17.98434396710413
16,L5a -80 L5b 60 ms,L4,53521.7,34.28367345125915,22.11639050265803
16,L5a -80 L5b 60 ms,L4,53629.0,1.4925210239862134,53.2865490936616
16,L5a -80 L5b 60 ms,L4,53746.4,1.8387710972732072,14.038688429789
16,L5a -80 L5b 60 ms,L4,53896.8,1.986303542613926,18.69309958770209
16,L5a -80 L5b 60 ms,L4,54021.6,32.07242079261928,23.751084250768326
16,L5a -80 L5b 60 ms,L4,54134.6,1.4197550095374996,11.4650516172298
16,L5a -80 L5b 60 ms,L4,54238.5,1.2074671554126941,12.21931188997878
16,L5a -80 L5b 60 ms,L4,54384.8,2.0988078011545133,15.464438165567662
16,L5a -80 L5b 60 ms,L4,54519.5,32.33555701147331,24.030374706249678
16,L5a -80 L5b 60 ms,L4,54619.7,2.829395522769423,0.06632560213874968
16,L5a -80 L5b 60 ms,L4,54745.8,1.4836115604880202,16.6115950030784
16,L5a -80 L5b 60 ms,L4,54847.6,0.8781812794067413,0.3524434117032797
16,L5a -80 L5b 60 ms,L4,55019.7,33.69223196485348,23.761424135255947
16,L5a -80 L5b 60 ms,L4,55124.5,1.6578924521128675,0.12317998155012902
16,L5a -80 L5b 60 ms,L4,55227.3,1.1624627844049242,48.918247341295135
16,L5a -80 L5b 60 ms,L4,55328.6,1.3486431517642734,30.68380671199011
16,L5a -80 L5b 60 ms,L4,55520.8,33.72372007236879,21.1978612867566
16,L5a -80 L5b 60 ms,L4,55620.8,2.391357772245385,0.16536563283589203
16,L5a -80 L5b 60 ms,L4,55740.0,1.1267235296229023,13.143201077203049
16,L5a -80 L5b 60 ms,L4,55844.1,1.7950677353331337,21.910710663668578
16,L5a -80 L5b 60 ms,L4,55999.3,1.5356418834783572,0.19172220538530382
17,L5a -80 L5b 70 ms,L4,56152.1,1.6598774141490407,20.2574319304294
17,L5a -80 L5b 70 ms,L4,56328.3,1.0465264820890714,55.17758445994059
17,L5a -80 L5b 70 ms,L4,56522.7,33.10071822413567,23.784568298359137
17,L5a -80 L5b 70 ms,L4,56625.8,1.5915397840049368,2.2016142989193215
17,L5a -80 L5b 70 ms,L4,56749.3,1.349951194516206,22.647261674600124
17,L5a -80 L5b 70 ms,L4,56883.4,1.1060007179354452,29.04344275695712
17,L5a -80 L5b 70 ms,L4,57021.2,35.39236384745203,22.947177340983764
17,L5a -80 L5b 70 ms,L4,57139.8,1.7383933251024346,8.599488270427173
17,L5a -80 L5b 70 ms,L4,57308.7,1.6224880824364274,13.97875678508135
17,L5a -80 L5b 70 ms,L4,57418.2,0.4174903947460795,10.549372874613255
17,L5a -80 L5b 70 ms,L4,57519.8,32.01310482637345,24.471744533739184
17,L5a -80 L5b 70 ms,L4,57625.8,1.9587292207198197,8.862698879956588
17,L5a -80 L5b 70 ms,L4,57747.6,1.4734218894942301,16.727328090215813
17,L5a -80 L5b 70 ms,L4,57891.6,0.7216994066991578,34.0
17,L5a -80 L5b 70 ms,L4,58020.7,34.480246115155474,21.527666551812217
17,L5a -80 L5b 70 ms,L4,58135.9,2.3939987529377733,12.9861828569301
17,L5a -80 L5b 70 ms,L4,58245.9,1.1815204458573354,13.188397127997451
17,L5a -80 L5b 70 ms,L4,58410.9,0.816731927570191,17.138296880263077
17,L5a -80 L5b 70 ms,L4,58522.3,31.054326440812453,23.75730855379261
17,L5a -80 L5b 70 ms,L4,58696.9,1.7946254760728761,15.425505348507794
17,L5a -80 L5b 70 ms,L4,58832.2,1.6851773146599363,22.161178614806705
17,L5a -80 L5b 70 ms,L4,58967.8,1.3474191535849682,15.88420318581484
18,L5a -80 L5b 80 ms,L4,59132.9,1.401983237839525,11.807392220415114
18,L5a -80 L5b 80 ms,L4,59239.9,0.8063661555520303,1.1566014511812681
18,L5a -80 L5b 80 ms,L4,59343.7,0.9600066579386912,17.115426077936764
18,L5a -80 L5b 80 ms,L4,59522.0,31.48952480511067,23.962176801186434
18,L5a -80 L5b 80 ms,L4,59686.6,1.5649980232530054,20.88996150848061
18,L5a -80 L5b 80 ms,L4,59863.9,1.210199065441463,39.81894887667877
18,L5a -80 L5b 80 ms,L4,60022.5,33.452638680944105,22.470202460331713
18,L5a -80 L5b 80 ms,L4,60124.0,2.035614157620671,15.997533236600612
18,L5a -80 L5b 80 ms,L4,60238.6,1.8806084308185995,17.956246937724064
18,L5a -80 L5b 80 ms,L4,60356.6,1.2457811843317366,15.633542075424156
18,L5a -80 L5b 80 ms,L4,60520.8,33.3516701675325,25.72272322626668
18,L5a -80 L5b 80 ms,L4,60625.0,0.9785754873187521,0.9019510870752129
18,L5a -80 L5b 80 ms,L4,60749.2,1.0321268022064485,18.80920119859802
18,L5a -80 L5b 80 ms,L4,60904.7,1.3247092113907988,36.84646780706898
18,L5a -80 L5b 80 ms,L4,61021.6,33.35195494764977,21.701678085275127
18,L5a -80 L5b 80 ms,L4,61138.3,2.075818157976746,8.919336437619858
18,L5a -80 L5b 80 ms,L4,61268.0,0.8072300679129069,11.165334078652814
18,L5a -80 L5b 80 ms,L4,61391.8,0.8323131215109636,12.73229872477241
18,L5a -80 L5b 80 ms,L4,61523.1,33.688248870585305,23.325270278424796
18,L5a -80 L5b 80 ms,L4,61626.8,1.065816456444721,0.2841432306398929
18,L5a -80 L5b 80 ms,L4,61735.6,1.610045358806555,16.201357208213448
18,L5a -80 L5b 80 ms,L4,61875.7,2.141357373643041,15.687763738599097
18,L5a -80 L5b 80 ms,L4,61984.8,1.461329020676669,11.023685084106546
19,L5a -80 L5b 90 ms,L4,62125.8,2.054066360601313,7.830293169348602
19,L5a -80 L5b 90 ms,L4,62318.0,1.2179680579852357,13.62698491081137
19,L5a -80 L5b 90 ms,L4,62521.1,32.87299256855734,24.213352194618345
19,L5a -80 L5b 90 ms,L4,62662.2,2.171623962232506,16.811295136785702
19,L5a -80 L5b 90 ms,L4,62786.7,1.1782814497277774,15.510265448680547
19,L5a -80 L5b 90 ms,L4,62906.9,0.47412290661497264,35.63904629307763
19,L5a -80 L5b 90 ms,L4,63022.4,31.680798574728684,25.85919291420596
19,L5a -80 L5b 90 ms,L4,63134.4,1.447988464463384,11.095980450091337
19,L5a -80 L5b 90 ms,L4,63300.7,1.3227055397424325,15.451727376068812
19,L5a -80 L5b 90 ms,L4,63409.7,0.4174903947460795,26.77417221378382
19,L5a -80 L5b 90 ms,L4,63519.9,33.00635928482825,24.35726105341855
19,L5a -80 L5b 90 ms,L4,63636.9,0.4174903947460795,10.45168790601365
19,L5a -80 L5b 90 ms,L4,63739.7,1.289576091462354,25.564663388337067
19,L5a -80 L5b 90 ms,L4,63907.4,1.4611132173403742,17.608974043505803
19,L5a -80 L5b 90 ms,L4,64019.9,28.542826211550228,29.277076821579612
19,L5a -80 L5b 90 ms,L4,64141.5,1.7481966439307628,27.17390287496455
19,L5a -80 L5b 90 ms,L4,64286.5,1.4202432167057157,23.02663695793708
19,L5a -80 L5b 90 ms,L4,64418.9,0.9620840986767825,18.497221215805258
19,L5a -80 L5b 90 ms,L4,64520.5,32.82498090333767,23.348911902657346
19,L5a -80 L5b 90 ms,L4,64685.1,1.8803467130508735,11.99486944826749
19,L5a -80 L5b 90 ms,L4,64818.9,2.2474933214539163,16.378856346246174
19,L5a -80 L5b 90 ms,L4,64999.6,1.1337398737315296,0.12613831957314686
20,L5a -80 L5b 100 ms,L4,65146.6,2.5021533920200665,10.644257416241953
20,L5a -80 L5b 100 ms,L4,65271.2,1.0489931648177517,20.063664687522714
20,L5a -80 L5b 100 ms,L4,65385.1,1.328934737174074,19.369667322133456
20,L5a -80 L5b 100 ms,L4,65521.9,31.20115285972812,29.739283852193058
20,L5a -80 L5b 100 ms,L4,65669.4,1.9010240945141907,23.291627717020855
20,L5a -80 L5b 100 ms,L4,65789.8,1.0686779688822237,19.023382954268982
20,L5a -80 L5b 100 ms,L4,65919.6,1.2369131362993233,12.229771858990352
20,L5a -80 L5b 100 ms,L4,66023.7,33.38703359140206,23.27923145671557
20,L5a -80 L5b 100 ms,L4,66135.7,2.6560452514535817,16.072953826996308
20,L5a -80 L5b 100 ms,L4,66236.6,0.6349896617109386,2.543267854753867
20,L5a -80 L5b 100 ms,L4,66343.1,1.0244032278265731,14.259927045166297
20,L5a -80 L5b 100 ms,L4,66520.4,30.871338195285432,24.99143829001223
20,L5a -80 L5b 100 ms,L4,66625.3,1.7778835827992214,17.313027816855357
20,L5a -80 L5b 100 ms,L4,66791.8,1.5429702793696607,19.560895812648596
20,L5a -80 L5b 100 ms,L4,66919.7,0.9213772666335085,12.541986600981181
20,L5a -80 L5b 100 ms,L4,67022.7,29.577974427951347,23.61210071057867
20,L5a -80 L5b 100 ms,L4,67138.9,2.9696075557986283,21.000924251097604
20,L5a -80 L5b 100 ms,L4,67239.2,1.1467970141389188,22.43983121877318
20,L5a -80 L5b 100 ms,L4,67375.4,0.954214079063989,14.529558379306035
20,L5a -80 L5b 100 ms,L4,67521.2,33.083406104142355,24.624296538989803
20,L5a -80 L5b 100 ms,L4,67623.6,2.324201631034955,9.251252159840078
20,L5a -80 L5b 100 ms,L4,67782.0,1.4202700961212795,21.738686461730687
20,L5a -80 L5b 100 ms,L4,67885.4,1.6617909846307977,15.067871829620708
20,L5a -80 L5b 100 ms,L4,67996.4,0.8514111311250118,1.13922991140862
21,Only L4 input,L2/3,5524.8,75.51870248832068,22.973017271730622
21,Only L4 input,L2/3,6024.8,77.85785474144278,18.93222021357469
21,Only L4 input,L2/3,6525.4,73.65038264752462,22.03518982735295
21,Only L4 input,L2/3,7022.4,72.72730737382389,25.331710562613445
21,Only L4 input,L2/3,7523.4,71.12196615757885,25.499285078955655
22,L5a -80 L5b -100 ms,L2/3,8524.9,72.35624031079467,27.998979756040445
22,L5a -80 L5b -100 ms,L2/3,9003.8,0.3885117854113815,0.05011131009505334
22,L5a -80 L5b -100 ms,L2/3,9026.0,80.94705478304604,20.914577459298744
22,L5a -80 L5b -100 ms,L2/3,9525.0,77.53886933567513,19.03861700198013
22,L5a -80 L5b -100 ms,L2/3,10025.3,72.64153050722383,23.502989370965953
22,L5a -80 L5b -100 ms,L2/3,10523.8,66.6218807372615,26.207365215947355
23,L5a -80 L5b -90 ms,L2/3,11525.4,71.18547331600777,23.668185779929445
23,L5a -80 L5b -90 ms,L2/3,12025.1,74.21553143962731,24.143064576916366
23,L5a -80 L5b -90 ms,L2/3,12524.9,73.05251958875701,19.31888425656525
23,L5a -80 L5b -90 ms,L2/3,13025.9,62.38976029941501,24.637237809343787
23,L5a -80 L5b -90 ms,L2/3,13526.1,72.68939443016848,21.20781702864224
24,L5a -80 L5b -70 ms,L2/3,14528.5,50.36484224801309,16.469762617638935
24,L5a -80 L5b -70 ms,L2/3,15027.0,59.07311402213084,25.52239442184673
24,L5a -80 L5b -70 ms,L2/3,15529.0,60.138258101054674,17.622527612529666
24,L5a -80 L5b -70 ms,L2/3,16027.9,57.25544393578126,22.073545469462623
24,L5a -80 L5b -70 ms,L2/3,16528.6,49.2357530496958,19.403306109454935
25,L5a -80 L5b -60 ms,L2/3,17528.7,64.48866687311134,14.98442185582826
25,L5a -80 L5b -60 ms,L2/3,18034.2,57.53431776101526,19.150542094807314
25,L5a -80 L5b -60 ms,L2/3,18528.7,64.08605652763043,17.038139342779687
25,L5a -80 L5b -60 ms,L2/3,19029.9,44.54794657419657,22.301611774629784
25,L5a -80 L5b -60 ms,L2/3,19528.5,55.75236694385885,17.40246484758318
26,L5a -80 L5b -50 ms,L2/3,20531.0,35.63343725142788,22.169357540176314
26,L5a -80 L5b -50 ms,L2/3,21032.7,38.02824657127748,18.160179335941393
26,L5a -80 L5b -50 ms,L2/3,21530.9,46.99302541515114,16.1005246410321
26,L5a -80 L5b -50 ms,L2/3,22030.5,32.01071669314721,16.791283849352475
26,L5a -80 L5b -50 ms,L2/3,22528.5,33.57800824482768,13.790390900295098
27,L5a -80 L5b -40 ms,L2/3,23532.1,25.808231788108305,13.708654199604098
27,L5a -80 L5b -40 ms,L2/3,24033.9,11.728797905403592,26.388984229614834
27,L5a -80 L5b -40 ms,L2/3,24531.2,17.87555180880363,15.437020248787302
27,L5a -80 L5b -40 ms,L2/3,25035.6,11.012122097181425,22.263217917130895
27,L5a -80 L5b -40 ms,L2/3,25535.3,35.975042958916916,19.74978258845731
28,L5a -80 L5b -30 ms,L2/3,26537.3,3.365890059728338,19.129986548173928
28,L5a -80 L5b -30 ms,L2/3,27039.2,12.051459521719899,15.300604760805072
28,L5a -80 L5b -30 ms,L2/3,27534.1,4.239840461093621,13.645605705859271
28,L5a -80 L5b -30 ms,L2/3,28037.2,3.5632840089408857,10.959504907976225
28,L5a -80 L5b -30 ms,L2/3,28533.0,2.3906578454588523,18.30811868304263
29,L5a -80 L5b -20 ms,L2/3,29538.5,1.2430899392315293,14.116385962003188
29,L5a -80 L5b -20 ms,L2/3,30529.4,0.4174903947460795,11.774172213783823
30,L5a -80 L5b -10 ms,L2/3,34022.5,0.4174903947460795,10.596143711743935
31,L5a -80 L5b 0 ms,L2/3,35517.0,20.4573227567536,13.405241481666781
31,L5a -80 L5b 0 ms,L2/3,36017.4,23.46274655128756,13.048666286400657
31,L5a -80 L5b 0 ms,L2/3,36517.5,25.05974295872302,12.147335723984906
31,L5a -80 L5b 0 ms,L2/3,37018.6,18.937517967742913,12.535866997014818
31,L5a -80 L5b 0 ms,L2/3,37518.1,20.145049350218514,13.380215072864303
32,L5a -80 L5b 10 ms,L2/3,38521.5,70.41068422835251,16.697189726981286
32,L5a -80 L5b 10 ms,L2/3,39021.1,63.923863598584475,14.563022415753585
32,L5a -80 L5b 10 ms,L2/3,39519.2,70.89943826480823,14.439995375522084
32,L5a -80 L5b 10 ms,L2/3,40020.5,69.57367531689741,16.63784578240193
32,L5a -80 L5b 10 ms,L2/3,40518.8,68.54802023941005,16.21965940308801
33,L5a -80 L5b 20 ms,L2/3,41522.0,80.13584125148473,20.739296370909962
33,L5a -80 L5b 20 ms,L2/3,42021.5,79.85852142071326,21.256574822928997
33,L5a -80 L5b 20 ms,L2/3,42523.1,78.37057912787449,19.90713762716023
33,L5a -80 L5b 20 ms,L2/3,43000.7,8.491212411038568,0.05375537369327503
33,L5a -80 L5b 20 ms,L2/3,43022.0,76.27214696292914,22.505528378841337
33,L5a -80 L5b 20 ms,L2/3,43500.7,8.021310907523242,0.06857482807718043
33,L5a -80 L5b 20 ms,L2/3,43522.0,76.17735458127628,21.798395422891918
34,L5a -80 L5b 30 ms,L2/3,44522.6,80.65110092500984,26.570602774815324
34,L5a -80 L5b 30 ms,L2/3,45001.9,3.731925984326419,0.25323899663035265
34,L5a -80 L5b 30 ms,L2/3,45022.2,80.1327524892064,23.458102601212886
34,L5a -80 L5b 30 ms,L2/3,45524.8,80.93256589017248,24.82300067313099
34,L5a -80 L5b 30 ms,L2/3,46022.5,80.44356093362347,26.86155865096371
34,L5a -80 L5b 30 ms,L2/3,46502.7,4.4919393320545415,0.08759034051727213
34,L5a -80 L5b 30 ms,L2/3,46524.1,75.90105315093203,26.897688277295675
35,L5a -80 L5b 40 ms,L2/3,47522.9,77.8786383899708,26.911232552684215
35,L5a -80 L5b 40 ms,L2/3,48024.4,74.90160913168914,24.31858082269664
35,L5a -80 L5b 40 ms,L2/3,48523.3,81.2066504073617,22.3144533392242
35,L5a -80 L5b 40 ms,L2/3,49019.9,76.63600181239508,28.60622851901462
35,L5a -80 L5b 40 ms,L2/3,49524.2,82.93654082779743,27.743375205712073
36,L5a -80 L5b 50 ms,L2/3,50522.8,77.2059220707466,26.766279678982393
36,L5a -80 L5b 50 ms,L2/3,51022.2,77.15061687454192,29.23978835975213
36,L5a -80 L5b 50 ms,L2/3,51520.4,71.37035188628012,31.834314451350473
36,L5a -80 L5b 50 ms,L2/3,52022.3,73.35692236450286,26.403423048841795
36,L5a -80 L5b 50 ms,L2/3,52521.6,72.34886776151882,29.77594190058735
37,L5a -80 L5b 60 ms,L2/3,53522.1,81.16984189193016,24.6142827612789
37,L5a -80 L5b 60 ms,L2/3,54022.1,80.34385435595159,24.90937975442648
37,L5a -80 L5b 60 ms,L2/3,54520.4,78.82171306652172,26.887360301350054
37,L5a -80 L5b 60 ms,L2/3,55021.3,79.34125639316389,26.82345165413826
37,L5a -80 L5b 60 ms,L2/3,55522.3,80.48784035038287,20.65838485774257
38,L5a -80 L5b 70 ms,L2/3,56502.4,5.641648337410627,0.07223842205412438
38,L5a -80 L5b 70 ms,L2/3,56522.9,80.48651331040071,26.561118018876915
38,L5a -80 L5b 70 ms,L2/3,57022.9,81.51489905513381,26.21450325890164
38,L5a -80 L5b 70 ms,L2/3,57521.2,76.71149249503034,28.517824955030118
38,L5a -80 L5b 70 ms,L2/3,58021.2,81.17247752038553,23.7951376048768
38,L5a -80 L5b 70 ms,L2/3,58523.4,78.08414025036416,23.806931599235394
39,L5a -80 L5b 80 ms,L2/3,59502.2,1.8838926067337607,0.07766536111294045
39,L5a -80 L5b 80 ms,L2/3,59523.7,75.42898967289581,25.68062922912741
39,L5a -80 L5b 80 ms,L2/3,60002.1,5.715512364854641,0.07758091809919279
39,L5a -80 L5b 80 ms,L2/3,60022.8,81.71654899603132,27.291134834036164
39,L5a -80 L5b 80 ms,L2/3,60522.0,80.20458306732668,28.23332122872616
39,L5a -80 L5b 80 ms,L2/3,61000.9,3.764945716786523,0.0738817014349479
39,L5a -80 L5b 80 ms,L2/3,61022.5,79.22490890936136,23.801875746406587
39,L5a -80 L5b 80 ms,L2/3,61500.1,3.4365874018925524,0.08173871772996791
39,L5a -80 L5b 80 ms,L2/3,61524.1,80.364881231777,24.46645102117218
40,L5a -80 L5b 90 ms,L2/3,62522.7,80.64893686683521,25.843792632730946
40,L5a -80 L5b 90 ms,L2/3,63023.0,74.1608191808709,27.28877332129432
40,L5a -80 L5b 90 ms,L2/3,63520.8,79.96458721791986,25.857167828631827
40,L5a -80 L5b 90 ms,L2/3,64021.6,71.85115985286663,28.930255891932394
40,L5a -80 L5b 90 ms,L2/3,64521.1,78.14113025055852,27.35924587701775
41,L5a -80 L5b 100 ms,L2/3,65502.0,5.184359735140911,0.10112550851708875
41,L5a -80 L5b 100 ms,L2/3,65523.0,79.98113786787687,29.33053507705963
41,L5a -80 L5b 100 ms,L2/3,66002.6,1.084559318684971,0.10924370344455384
41,L5a -80 L5b 100 ms,L2/3,66025.2,79.96623740012608,23.81797960517706
41,L5a -80 L5b 100 ms,L2/3,66521.9,73.72984482409254,26.344673373940168
41,L5a -80 L5b 100 ms,L2/3,67003.1,1.9423245002635632,0.08524405215321167
41,L5a -80 L5b 100 ms,L2/3,67024.2,74.68258586996834,24.442096304984442
41,L5a -80 L5b 100 ms,L2/3,67522.0,77.41605311110695,25.476940793347968
43,L5a -80 L5b -100 ms,PV,8282.0,0.8243611460975204,15.068520532740104
43,L5a -80 L5b -100 ms,PV,8425.1,91.41148735383388,30.733961762146464
43,L5a -80 L5b -100 ms,PV,8560.8,1.9474121411613232,23.956775531362837
43,L5a -80 L5b -100 ms,PV,8663.6,0.8345634410079718,11.77998397549727
43,L5a -80 L5b -100 ms,PV,8810.5,0.8268379428733794,13.1075958953812
43,L5a -80 L5b -100 ms,PV,8926.6,100.6902590363243,20.996719768645743
43,L5a -80 L5b -100 ms,PV,9047.7,1.7538284649808227,11.753029274424444
43,L5a -80 L5b -100 ms,PV,9261.4,1.323155117638151,14.61723797931154
43,L5a -80 L5b -100 ms,PV,9425.6,102.59716488289297,25.632800467709057
43,L5a -80 L5b -100 ms,PV,9528.6,1.4238267770669037,5.296634742775313
43,L5a -80 L5b -100 ms,PV,9665.9,0.4174903947460795,11.774172213783459
43,L5a -80 L5b -100 ms,PV,9783.5,1.2440827373955199,11.853731401226833
43,L5a -80 L5b -100 ms,PV,9925.2,101.64897523411217,27.759353656441817
43,L5a -80 L5b -100 ms,PV,10075.1,1.5792770728953065,18.197783708537827
43,L5a -80 L5b -100 ms,PV,10258.3,0.8945016898146521,16.87638733881322
43,L5a -80 L5b -100 ms,PV,10426.0,103.37294045014548,26.974225491588005
43,L5a -80 L5b -100 ms,PV,10528.2,1.2915983031074845,9.020214509895231
43,L5a -80 L5b -100 ms,PV,10654.6,0.8229621118551027,11.947343064739107
43,L5a -80 L5b -100 ms,PV,10772.7,1.1857421505653,16.788728216451638
43,L5a -80 L5b -100 ms,PV,10987.9,0.8268379428733794,11.890827292980976
44,L5a -80 L5b -90 ms,PV,11183.3,0.8308163054308563,16.490906196323728
44,L5a -80 L5b -90 ms,PV,11302.1,0.8112763254666561,12.123620642232527
44,L5a -80 L5b -90 ms,PV,11436.4,96.88190623023951,24.56196132281202
44,L5a -80 L5b -90 ms,PV,11546.2,2.5653557280526673,21.2624324833655
44,L5a -80 L5b -90 ms,PV,11663.0,0.8379358233471526,17.16178046434761
44,L5a -80 L5b -90 ms,PV,11793.1,0.764489826576343,12.91127953445248
44,L5a -80 L5b -90 ms,PV,11937.7,98.82412811335755,24.08122139770803
44,L5a -80 L5b -90 ms,PV,12089.2,1.3959733944340167,20.16248939495581
44,L5a -80 L5b -90 ms,PV,12203.1,3.0574107475418506,12.754014331768849
44,L5a -80 L5b -90 ms,PV,12318.7,0.4174903947460795,11.774172213783823
44,L5a -80 L5b -90 ms,PV,12434.6,101.84271420533807,26.69708786539395
44,L5a -80 L5b -90 ms,PV,12538.2,2.398515795833387,0.1476803241910602
44,L5a -80 L5b -90 ms,PV,12752.9,1.579022066491535,12.462036520926631
44,L5a -80 L5b -90 ms,PV,12934.9,95.15915158000257,25.457677336659252
44,L5a -80 L5b -90 ms,PV,13069.4,1.6232685849805235,16.87330396282705
44,L5a -80 L5b -90 ms,PV,13174.0,0.4174903947460795,11.774172213783459
44,L5a -80 L5b -90 ms,PV,13302.6,0.8334791759287159,11.795347649143514
44,L5a -80 L5b -90 ms,PV,13436.7,106.87548169187379,25.04393304917503
44,L5a -80 L5b -90 ms,PV,13544.5,2.3055630572902053,27.47421136560006
44,L5a -80 L5b -90 ms,PV,13672.4,1.1205050832300498,17.55666672952284
44,L5a -80 L5b -90 ms,PV,13858.1,1.5359199739150138,22.364064779992987
44,L5a -80 L5b -90 ms,PV,13969.9,1.2388110091135625,11.904534954074915
45,L5a -80 L5b -70 ms,PV,14236.0,1.6084000484876133,26.868051602772994
45,L5a -80 L5b -70 ms,PV,14342.1,0.4174903947460795,9.389522511017457
45,L5a -80 L5b -70 ms,PV,14455.6,103.57067745871606,24.156260808293062
45,L5a -80 L5b -70 ms,PV,14593.1,1.226743591435861,10.838087829953384
45,L5a -80 L5b -70 ms,PV,14761.5,1.3061225496766546,14.858398864572337
45,L5a -80 L5b -70 ms,PV,14953.8,99.09293899354412,27.316241736236407
45,L5a -80 L5b -70 ms,PV,15091.0,0.9083796284578016,1.6115542590941914
45,L5a -80 L5b -70 ms,PV,15192.6,1.5336114726541483,15.86042373403743
45,L5a -80 L5b -70 ms,PV,15340.0,1.2010170142330627,17.96218285578616
45,L5a -80 L5b -70 ms,PV,15457.6,84.32236262439287,29.178867650376922
45,L5a -80 L5b -70 ms,PV,15598.1,1.4791226528064603,15.357926434528418
45,L5a -80 L5b -70 ms,PV,15700.8,1.2483913832863263,11.812700848183885
45,L5a -80 L5b -70 ms,PV,15843.9,1.0857284593852201,32.87055420502547
45,L5a -80 L5b -70 ms,PV,15955.9,104.55998018111222,24.003265265974186
45,L5a -80 L5b -70 ms,PV,16128.2,2.0436324160557255,14.538952490974406
45,L5a -80 L5b -70 ms,PV,16292.4,1.2130896398358422,12.161206252333432
45,L5a -80 L5b -70 ms,PV,16455.4,104.16143335846373,24.003140988637096
45,L5a -80 L5b -70 ms,PV,16634.0,1.4715309621990529,13.172968860833134
45,L5a -80 L5b -70 ms,PV,16760.9,1.2286832304830377,12.617825258359517
45,L5a -80 L5b -70 ms,PV,16980.8,0.4174903947460795,7.1751983279282285
46,L5a -80 L5b -60 ms,PV,17204.4,1.053097408597754,13.853102424009284
46,L5a -80 L5b -60 ms,PV,17345.6,0.7880871797902776,13.49210482352205
46,L5a -80 L5b -60 ms,PV,17464.5,103.5802366479956,23.37382540693734
46,L5a -80 L5b -60 ms,PV,17580.9,3.1000410951370694,21.337774860833996
46,L5a -80 L5b -60 ms,PV,17740.9,0.9311048234951675,32.17564836183128
46,L5a -80 L5b -60 ms,PV,17851.1,1.1037608654346278,14.58991923225003
46,L5a -80 L5b -60 ms,PV,17965.4,103.80296669468288,24.769172724412964
46,L5a -80 L5b -60 ms,PV,18071.3,1.9924488242005343,36.03553495454671
46,L5a -80 L5b -60 ms,PV,18212.3,1.0745576156537024,38.22338785691827
46,L5a -80 L5b -60 ms,PV,18465.7,105.52203826612521,23.968977394446483
46,L5a -80 L5b -60 ms,PV,18567.9,2.9205980322943152,0.10310553786857782
46,L5a -80 L5b -60 ms,PV,18688.2,0.7797049375897087,14.547996133437845
46,L5a -80 L5b -60 ms,PV,18855.4,0.7853385062421712,12.54287379178786
46,L5a -80 L5b -60 ms,PV,18965.5,103.99286436091654,25.97270333204178
46,L5a -80 L5b -60 ms,PV,19081.7,2.736410078189101,20.890539663996968
46,L5a -80 L5b -60 ms,PV,19186.6,1.1467970141389188,15.5954566230208
46,L5a -80 L5b -60 ms,PV,19353.2,0.8279142307670678,11.874958163793053
46,L5a -80 L5b -60 ms,PV,19466.0,97.47833420604915,25.639137397905507
46,L5a -80 L5b -60 ms,PV,19591.3,1.230144780872675,14.622141227327665
46,L5a -80 L5b -60 ms,PV,19734.7,0.4449112020642023,23.12086480252183
46,L5a -80 L5b -60 ms,PV,19837.4,0.4681146485923323,21.758256548216014
47,L5a -80 L5b -50 ms,PV,20227.3,0.9196595261371415,15.67750245243119
47,L5a -80 L5b -50 ms,PV,20340.1,0.4174903947460795,11.77417221378364
47,L5a -80 L5b -50 ms,PV,20475.7,104.44744256249282,19.975015034007537
47,L5a -80 L5b -50 ms,PV,20577.0,2.540437242880863,0.44187197511037085
47,L5a -80 L5b -50 ms,PV,20750.2,0.9662865111033617,14.800348823496915
47,L5a -80 L5b -50 ms,PV,20850.6,1.157192410108105,21.985572756878717
47,L5a -80 L5b -50 ms,PV,20975.4,100.30443672999354,22.685734399898866
47,L5a -80 L5b -50 ms,PV,21083.3,2.9301129116757485,15.791221003658938
47,L5a -80 L5b -50 ms,PV,21233.5,0.5518907568413465,11.028638487109493
47,L5a -80 L5b -50 ms,PV,21341.8,0.8343130719831804,11.783575388392274
47,L5a -80 L5b -50 ms,PV,21476.5,104.88854817285699,22.791125544303576
47,L5a -80 L5b -50 ms,PV,21662.6,1.9991550369741082,15.859853022860625
47,L5a -80 L5b -50 ms,PV,21819.5,0.9970538671714118,26.752996025191898
