,epoch,population,peak_time,amplitude,hwhm
15,L5a -30 L5b 50 ms,L4,51867.1,1.6974783584336697,19.27121176822584
15,L5a -30 L5b 50 ms,L4,52023.0,32.134911357662105,24.68077089260951
15,L5a -30 L5b 50 ms,L4,52168.5,1.6572822561506622,10.758631010407772
15,L5a -30 L5b 50 ms,L4,52307.4,0.8633618595203063,24.174398076169382
15,L5a -30 L5b 50 ms,L4,52419.7,0.4174903947460795,11.774172213783459
15,L5a -30 L5b 50 ms,L4,52520.7,28.657233248859264,28.678872120350935
15,L5a -30 L5b 50 ms,L4,52696.0,1.605521901630199,15.924104532589627
15,L5a -30 L5b 50 ms,L4,52857.0,1.4314297739748894,16.00047655420203
15,L5a -30 L5b 50 ms,L4,52973.0,1.1108622143100948,13.091701768748317
16,L5a -30 L5b 60 ms,L4,53149.6,1.4013408191863341,25.09684587821091
16,L5a -30 L5b 60 ms,L4,53298.9,1.440229554183714,17.327370772292944
16,L5a -30 L5b 60 ms,L4,53408.9,0.4174903947460795,11.77417221378364
16,L5a -30 L5b 60 ms,L4,53523.6,31.869594151896045,24.21164179940397
16,L5a -30 L5b 60 ms,L4,53625.5,1.2742037564132485,13.260771396694782
16,L5a -30 L5b 60 ms,L4,53736.0,1.3056289265807919,26.009314756129243
16,L5a -30 L5b 60 ms,L4,53839.1,0.9372028718860841,27.87365385399098
16,L5a -30 L5b 60 ms,L4,54020.5,30.820179581004677,25.71500395892472
16,L5a -30 L5b 60 ms,L4,54139.0,1.631291559520299,23.21670497080486
16,L5a -30 L5b 60 ms,L4,54299.9,2.000143827187365,19.651228421468296
16,L5a -30 L5b 60 ms,L4,54403.4,0.630262779493447,8.089832561514049
16,L5a -30 L5b 60 ms,L4,54521.9,31.25992604726118,26.0007865516176
16,L5a -30 L5b 60 ms,L4,54625.1,1.9583012279570808,1.5725491918101397
16,L5a -30 L5b 60 ms,L4,54774.8,1.6489129169994887,13.20411406477433
16,L5a -30 L5b 60 ms,L4,54906.8,0.453154059591548,16.047978904481717
16,L5a -30 L5b 60 ms,L4,55022.3,32.995858919511306,23.87048199266428
16,L5a -30 L5b 60 ms,L4,55179.9,1.3678848833137165,28.07097163809558
16,L5a -30 L5b 60 ms,L4,55305.5,0.9322579049160676,16.4380726002968
16,L5a -30 L5b 60 ms,L4,55413.8,0.4174903947460795,4.666871731885476
16,L5a -30 L5b 60 ms,L4,55521.4,33.230234620902436,23.4757401675899
16,L5a -30 L5b 60 ms,L4,55640.7,2.622060649854679,14.624346300079925
16,L5a -30 L5b 60 ms,L4,55758.3,1.6527934332166607,15.642940921378976
16,L5a -30 L5b 60 ms,L4,55898.2,1.3809300003896228,16.123137889052305
17,L5a -30 L5b 70 ms,L4,56147.5,1.945357602501618,14.369237984444748
17,L5a -30 L5b 70 ms,L4,56263.0,1.6469607408880194,17.613142278208944
17,L5a -30 L5b 70 ms,L4,56391.5,0.662624667814252,32.6
17,L5a -30 L5b 70 ms,L4,56521.9,34.525527953714764,22.563100993046554
17,L5a -30 L5b 70 ms,L4,56638.4,1.941870724902694,12.858832402851657
17,L5a -30 L5b 70 ms,L4,56768.3,0.8308163054308563,10.621183467086485
17,L5a -30 L5b 70 ms,L4,56917.7,1.5387129753712878,16.071888896758537
17,L5a -30 L5b 70 ms,L4,57020.0,35.56676947483284,21.43159610139701
17,L5a -30 L5b 70 ms,L4,57195.5,2.4132096636023856,14.456708430389336
17,L5a -30 L5b 70 ms,L4,57303.3,0.4174903947460795,4.796093924000888
17,L5a -30 L5b 70 ms,L4,57415.9,1.2766218875319122,24.10148011466772
17,L5a -30 L5b 70 ms,L4,57522.7,35.878689195848224,22.770398578150708
17,L5a -30 L5b 70 ms,L4,57628.7,0.3449338099415401,1.124452751199533
17,L5a -30 L5b 70 ms,L4,57730.2,1.1191623000930648,15.792687650587322
17,L5a -30 L5b 70 ms,L4,57909.7,0.7982395321335177,8.276764691278368
17,L5a -30 L5b 70 ms,L4,58021.0,30.023319320424267,25.18073438858737
17,L5a -30 L5b 70 ms,L4,58195.5,1.8032046063162932,30.97515545833121
17,L5a -30 L5b 70 ms,L4,58396.8,1.8001145643202319,17.66028388507548
17,L5a -30 L5b 70 ms,L4,58519.6,34.867485729218714,21.431224444759938
17,L5a -30 L5b 70 ms,L4,58623.3,1.4577952624955244,0.4021565510865912
17,L5a -30 L5b 70 ms,L4,58765.5,1.5351525444820293,19.229766597931665
17,L5a -30 L5b 70 ms,L4,58889.0,1.2510526599475384,12.021277598253073
18,L5a -30 L5b 80 ms,L4,59133.6,2.7381711747949122,16.61443133962564
18,L5a -30 L5b 80 ms,L4,59258.5,1.3468411054237162,14.260553698805188
18,L5a -30 L5b 80 ms,L4,59387.3,1.4432261939445252,32.39868462524301
18,L5a -30 L5b 80 ms,L4,59523.4,30.02142521804538,26.374081407472204
18,L5a -30 L5b 80 ms,L4,59625.9,2.411068417808202,8.582446182219883
18,L5a -30 L5b 80 ms,L4,59727.8,1.1088761784830008,0.5094580740545098
18,L5a -30 L5b 80 ms,L4,59868.2,1.296189271625898,16.111589543383342
18,L5a -30 L5b 80 ms,L4,60020.4,30.650721478766755,24.836346208521537
18,L5a -30 L5b 80 ms,L4,60132.5,1.1981679355422787,7.733393677609638
18,L5a -30 L5b 80 ms,L4,60239.9,1.1770430283643671,26.393366511756177
18,L5a -30 L5b 80 ms,L4,60404.5,0.5468686895791216,17.009139360625703
18,L5a -30 L5b 80 ms,L4,60520.9,30.056209562635388,23.919571013660608
18,L5a -30 L5b 80 ms,L4,60641.4,1.6846492274088187,12.870386182631773
18,L5a -30 L5b 80 ms,L4,60768.4,0.8393451029924054,16.1463617851663
18,L5a -30 L5b 80 ms,L4,60904.3,0.9239317358493784,21.894319539480783
18,L5a -30 L5b 80 ms,L4,61021.6,31.73165221359023,23.72536958736564
18,L5a -30 L5b 80 ms,L4,61170.0,1.8560217292869665,14.465610256721993
18,L5a -30 L5b 80 ms,L4,61319.7,1.498502734742102,29.77585342235907
18,L5a -30 L5b 80 ms,L4,61523.4,32.82132697231804,23.70919867381017
18,L5a -30 L5b 80 ms,L4,61720.6,2.0623603957445225,40.447908089977865
18,L5a -30 L5b 80 ms,L4,61839.0,1.165495415126212,14.292541201474524
18,L5a -30 L5b 80 ms,L4,61989.7,0.9259454911759988,6.963588979249835
19,L5a -30 L5b 90 ms,L4,62138.7,1.8219670023195542,24.80195777078793
19,L5a -30 L5b 90 ms,L4,62247.9,1.4563256549122607,13.346813574524003
19,L5a -30 L5b 90 ms,L4,62398.7,1.3844562206764097,17.476742359182662
19,L5a -30 L5b 90 ms,L4,62521.0,30.315218926261466,24.33406370079674
19,L5a -30 L5b 90 ms,L4,62658.3,0.9981786276273141,19.49854716267755
19,L5a -30 L5b 90 ms,L4,62849.8,1.7582703665192505,35.05177674219667
19,L5a -30 L5b 90 ms,L4,63022.2,31.53199786995274,26.132470289601223
19,L5a -30 L5b 90 ms,L4,63229.8,1.5667261324232657,11.485961417026193
19,L5a -30 L5b 90 ms,L4,63333.2,1.3471698024699896,17.080270794064564
19,L5a -30 L5b 90 ms,L4,63521.7,36.68427090746674,20.534350266589353
19,L5a -30 L5b 90 ms,L4,63628.9,1.970874016727857,21.39910860865475
19,L5a -30 L5b 90 ms,L4,63817.2,1.2331592895040284,11.95973805497124
19,L5a -30 L5b 90 ms,L4,64022.9,33.38764177065785,24.18687693734828
19,L5a -30 L5b 90 ms,L4,64180.8,1.9950754051499318,13.212879804832118
19,L5a -30 L5b 90 ms,L4,64376.0,1.353725709538045,40.04125109544875
19,L5a -30 L5b 90 ms,L4,64520.4,33.994777302039296,24.30144996707022
19,L5a -30 L5b 90 ms,L4,64627.2,1.9072723718741558,9.002946977569446
19,L5a -30 L5b 90 ms,L4,64736.9,1.5222064666866417,25.429827987150567
19,L5a -30 L5b 90 ms,L4,64890.2,1.2251063441793473,14.233236874600333
19,L5a -30 L5b 90 ms,L4,64999.7,1.6218623543016708,0.10595931480347645
20,L5a -30 L5b 100 ms,L4,65131.8,1.6565765223120326,3.437708893553622
20,L5a -30 L5b 100 ms,L4,65279.4,1.32358115141072,20.028407454700528
20,L5a -30 L5b 100 ms,L4,65407.1,1.1393670180449984,12.985822131614531
20,L5a -30 L5b 100 ms,L4,65521.6,31.100039469544093,26.086849425657874
20,L5a -30 L5b 100 ms,L4,65627.7,1.762472243609416,0.2652638616690638
20,L5a -30 L5b 100 ms,L4,65748.7,1.1110413134585748,26.90052845866385
20,L5a -30 L5b 100 ms,L4,65850.3,1.4482141093554608,13.435514724352107
20,L5a -30 L5b 100 ms,L4,66019.6,27.799977234440785,32.18338654537111
20,L5a -30 L5b 100 ms,L4,66119.9,3.3768887934239684,19.736490188362588
20,L5a -30 L5b 100 ms,L4,66269.1,0.8998846486498805,40.71656964923659
20,L5a -30 L5b 100 ms,L4,66388.4,0.8243611460975204,11.926972416854188
20,L5a -30 L5b 100 ms,L4,66522.1,31.228860386632416,24.154908942091787
20,L5a -30 L5b 100 ms,L4,66635.8,1.3325568677420843,8.806735972080787
20,L5a -30 L5b 100 ms,L4,66808.7,1.5924040573434108,12.35719147402051
20,L5a -30 L5b 100 ms,L4,66913.0,0.844313377188737,25.93364921599605
20,L5a -30 L5b 100 ms,L4,67019.8,39.246389961557924,19.48423964205067
20,L5a -30 L5b 100 ms,L4,67126.1,2.8869153391686098,13.287283419179584
20,L5a -30 L5b 100 ms,L4,67288.6,0.8891898822860115,2.3955284805480916
20,L5a -30 L5b 100 ms,L4,67398.6,1.230893378533207,15.103407422904274
20,L5a -30 L5b 100 ms,L4,67520.3,34.064811206351465,21.62203614747341
20,L5a -30 L5b 100 ms,L4,67632.3,1.1577701991941867,6.016556444386515
20,L5a -30 L5b 100 ms,L4,67773.1,0.5718899412775275,28.2
20,L5a -30 L5b 100 ms,L4,67943.5,1.4057110492822216,21.684023100789638
21,Only L4 input,L2/3,5523.4,74.46005356486597,20.272625122395674
21,Only L4 input,L2/3,6023.9,74.56047162571751,20.99860097164237
21,Only L4 input,L2/3,6526.2,70.99848332997833,22.892907120235577
21,Only L4 input,L2/3,7024.6,75.96198085258787,25.898066970744914
21,Only L4 input,L2/3,7524.1,73.41325831399973,25.888671129012074
22,L5a -30 L5b -100 ms,L2/3,8524.6,82.13522862361573,31.91053208881649
22,L5a -30 L5b -100 ms,L2/3,9021.7,83.25899224853416,30.714912257497236
22,L5a -30 L5b -100 ms,L2/3,9501.3,36.04834060349573,0.20888696349411476
22,L5a -30 L5b -100 ms,L2/3,9521.6,82.29910094857308,31.706684436458453
22,L5a -30 L5b -100 ms,L2/3,10021.3,84.05803945858709,31.20972266228855
22,L5a -30 L5b -100 ms,L2/3,10522.1,77.17377479692361,40.168650451855136
23,L5a -30 L5b -90 ms,L2/3,11522.6,82.20220242916575,26.527861148344165
23,L5a -30 L5b -90 ms,L2/3,12023.0,86.67818995591415,25.414138242549416
23,L5a -30 L5b -90 ms,L2/3,12520.9,81.54623948819636,31.06260016244869
23,L5a -30 L5b -90 ms,L2/3,13001.8,11.98881835659619,0.057596606313745725
23,L5a -30 L5b -90 ms,L2/3,13021.8,72.68056157271559,36.84274451684978
23,L5a -30 L5b -90 ms,L2/3,13524.2,80.63600513012528,34.888747022977256
24,L5a -30 L5b -80 ms,L2/3,14522.6,75.8575269501207,32.406328200086044
24,L5a -30 L5b -80 ms,L2/3,15023.7,75.00972766678265,30.6445058974381
24,L5a -30 L5b -80 ms,L2/3,15521.5,80.53577573705894,23.747245059489977
24,L5a -30 L5b -80 ms,L2/3,16025.9,84.41676751640878,25.111163891260368
24,L5a -30 L5b -80 ms,L2/3,16521.6,77.45852010162668,30.01208254707344
25,L5a -30 L5b -70 ms,L2/3,17524.4,77.33618657358357,22.80989162664482
25,L5a -30 L5b -70 ms,L2/3,18024.3,78.65897038857534,29.625677243677455
25,L5a -30 L5b -70 ms,L2/3,18503.8,7.956971628233278,0.4234229127127037
25,L5a -30 L5b -70 ms,L2/3,18524.4,79.08300460882029,23.681894855438987
25,L5a -30 L5b -70 ms,L2/3,19004.8,7.453205246299765,0.05991563729949121
25,L5a -30 L5b -70 ms,L2/3,19024.9,77.9467251850611,26.086540618750952
25,L5a -30 L5b -70 ms,L2/3,19524.1,72.63209182465309,26.202345898396015
26,L5a -30 L5b -60 ms,L2/3,20503.0,1.4092004509531375,0.33242963724851504
26,L5a -30 L5b -60 ms,L2/3,20525.2,79.29870169461914,22.125439662322513
26,L5a -30 L5b -60 ms,L2/3,21025.7,69.8828294640586,17.61901050347933
26,L5a -30 L5b -60 ms,L2/3,21526.7,63.3851366020031,30.295163311330178
26,L5a -30 L5b -60 ms,L2/3,22027.4,71.14432640511745,23.428336835069423
26,L5a -30 L5b -60 ms,L2/3,22523.6,73.85934551056386,19.956595042590926
27,L5a -30 L5b -50 ms,L2/3,23526.6,62.831863979799365,16.432168688611362
27,L5a -30 L5b -50 ms,L2/3,24032.2,57.66230797194127,21.38955588217268
27,L5a -30 L5b -50 ms,L2/3,24529.0,54.23470695016515,17.946130896263277
27,L5a -30 L5b -50 ms,L2/3,25030.6,44.330275447383784,32.43701964217362
27,L5a -30 L5b -50 ms,L2/3,25527.8,59.67535278732965,22.744490156821122
28,L5a -30 L5b -40 ms,L2/3,26529.0,39.58442655272148,17.165377778751825
28,L5a -30 L5b -40 ms,L2/3,27029.2,32.1234928209866,15.789931902801982
28,L5a -30 L5b -40 ms,L2/3,27537.1,33.72460512396724,25.01277649941385
28,L5a -30 L5b -40 ms,L2/3,28031.9,37.63353713944578,21.453831318017546
28,L5a -30 L5b -40 ms,L2/3,28532.2,28.619240982418475,20.68032972612564
29,L5a -30 L5b -20 ms,L2/3,29538.7,2.8654042279188205,17.015416852886847
32,L5a -30 L5b 10 ms,L2/3,38520.2,77.53090322499385,37.39122538281235
32,L5a -30 L5b 10 ms,L2/3,39019.6,83.1536811344042,20.4397675868624
32,L5a -30 L5b 10 ms,L2/3,39518.9,71.92348928356586,36.807313139046165
32,L5a -30 L5b 10 ms,L2/3,40018.1,68.95389162083721,41.04292776585207
32,L5a -30 L5b 10 ms,L2/3,40519.7,77.8953312799481,38.38204679360206
33,L5a -30 L5b 20 ms,L2/3,41522.0,82.99464177836265,26.832967544755867
33,L5a -30 L5b 20 ms,L2/3,42022.4,83.98659797413981,43.28622055160795
33,L5a -30 L5b 20 ms,L2/3,42522.9,86.6097354091462,27.309604379865778
33,L5a -30 L5b 20 ms,L2/3,43021.3,82.35077618903918,31.337357083672032
33,L5a -30 L5b 20 ms,L2/3,43523.3,83.44802354309779,44.10290112263647
34,L5a -30 L5b 30 ms,L2/3,44521.4,90.10692925550099,31.336045078151347
34,L5a -30 L5b 30 ms,L2/3,45021.8,85.69168656818486,44.78718277056505
34,L5a -30 L5b 30 ms,L2/3,45522.9,84.06217589470869,49.75713094402818
34,L5a -30 L5b 30 ms,L2/3,46029.8,79.98537381847567,47.80644938211808
34,L5a -30 L5b 30 ms,L2/3,46520.5,84.20588572494778,48.798039442320444
35,L5a -30 L5b 40 ms,L2/3,47522.8,83.24360175079799,49.711412744885095
35,L5a -30 L5b 40 ms,L2/3,48023.0,85.02720925044586,29.223941780175846
35,L5a -30 L5b 40 ms,L2/3,48502.1,43.29874648584717,0.2847169478704018
35,L5a -30 L5b 40 ms,L2/3,48522.4,78.36074380387367,48.30730797955039
35,L5a -30 L5b 40 ms,L2/3,49023.2,85.66704055904061,46.206229813792376
35,L5a -30 L5b 40 ms,L2/3,49522.2,86.50240520971417,51.57888267868657
36,L5a -30 L5b 50 ms,L2/3,50520.3,82.18232339364496,35.54786215982567
36,L5a -30 L5b 50 ms,L2/3,51022.6,88.56290530089257,45.158040845837604
36,L5a -30 L5b 50 ms,L2/3,51522.2,84.24313736278927,52.79617266260684
36,L5a -30 L5b 50 ms,L2/3,52024.0,82.75369813014345,50.759138782068476
36,L5a -30 L5b 50 ms,L2/3,52522.5,79.77288859100133,51.26590938757581
37,L5a -30 L5b 60 ms,L2/3,53525.2,83.70955766812433,47.9156513223068
37,L5a -30 L5b 60 ms,L2/3,54023.6,80.80355706861562,50.94851634746228
37,L5a -30 L5b 60 ms,L2/3,54521.4,83.08554784010018,47.90707538914612
37,L5a -30 L5b 60 ms,L2/3,55023.8,82.86971292553235,46.32440769976165
37,L5a -30 L5b 60 ms,L2/3,55522.0,85.82185870921646,34.81767539851571
38,L5a -30 L5b 70 ms,L2/3,56522.8,85.85017346800012,33.422463691501164
38,L5a -30 L5b 70 ms,L2/3,57020.5,89.64266457579598,46.5858847223386
38,L5a -30 L5b 70 ms,L2/3,57523.8,86.57663372337439,51.28565121123957
38,L5a -30 L5b 70 ms,L2/3,58022.5,78.63914545711779,48.18666759008338
38,L5a -30 L5b 70 ms,L2/3,58520.9,86.03345691040806,33.52387936742052
39,L5a -30 L5b 80 ms,L2/3,59524.1,78.90536691416722,51.348720829216745
39,L5a -30 L5b 80 ms,L2/3,60021.0,80.79707064260785,51.27107347198762
39,L5a -30 L5b 80 ms,L2/3,60522.5,83.2978633441123,29.971636290073
39,L5a -30 L5b 80 ms,L2/3,61024.7,83.21161718443726,48.95957862876567
39,L5a -30 L5b 80 ms,L2/3,61524.1,85.98156319545234,32.75877617170372
40,L5a -30 L5b 90 ms,L2/3,62522.8,81.89662959581776,48.628115675613934
40,L5a -30 L5b 90 ms,L2/3,63023.6,80.0730340695421,57.60709669965545
40,L5a -30 L5b 90 ms,L2/3,63522.8,87.66419563122969,36.560369711835484
40,L5a -30 L5b 90 ms,L2/3,64024.7,83.06083101105176,51.3122992762419
40,L5a -30 L5b 90 ms,L2/3,64520.9,88.56649641820835,37.517624181809154
41,L5a -30 L5b 100 ms,L2/3,65521.6,80.72206301602432,50.01168534110693
41,L5a -30 L5b 100 ms,L2/3,66019.6,74.62746881267682,53.60692696866772
41,L5a -30 L5b 100 ms,L2/3,66500.2,53.811265994042174,3.5808798642730837
41,L5a -30 L5b 100 ms,L2/3,66522.8,84.82255831980305,47.00299055550622
41,L5a -30 L5b 100 ms,L2/3,67021.4,92.32224321681653,45.81874373600549
41,L5a -30 L5b 100 ms,L2/3,67521.2,84.57855729252411,46.15729014226163
43,L5a -30 L5b -100 ms,PV,8269.5,2.153620461510502,15.858292523195042
43,L5a -30 L5b -100 ms,PV,8424.7,103.95903711047765,28.587590384618306
43,L5a -30 L5b -100 ms,PV,8525.6,1.8458569910329856,5.487539219246083
43,L5a -30 L5b -100 ms,PV,8676.9,1.2646917220105185,14.899817960834207
43,L5a -30 L5b -100 ms,PV,8821.4,0.4174903947460795,11.774172213783732
43,L5a -30 L5b -100 ms,PV,8923.6,106.50899580062445,27.314223384594516
43,L5a -30 L5b -100 ms,PV,9123.6,0.8229621118551027,11.947343064739107
43,L5a -30 L5b -100 ms,PV,9247.2,0.9363793145603647,20.865498340304292
43,L5a -30 L5b -100 ms,PV,9426.2,103.78682282599371,23.33841146834184
43,L5a -30 L5b -100 ms,PV,9529.3,0.817018322968923,0.6347325108434234
43,L5a -30 L5b -100 ms,PV,9638.0,2.006145619892043,15.0559837258279
43,L5a -30 L5b -100 ms,PV,9755.0,0.4174903947460795,11.774172213783459
43,L5a -30 L5b -100 ms,PV,9924.6,92.68569539151838,28.856679963523494
43,L5a -30 L5b -100 ms,PV,10039.3,2.258080425858883,11.03358000968583
43,L5a -30 L5b -100 ms,PV,10242.7,0.8289905186607562,11.859647641680931
43,L5a -30 L5b -100 ms,PV,10424.6,96.53521002349879,25.81154671929871
43,L5a -30 L5b -100 ms,PV,10540.8,1.5616462753947875,11.74617464171024
43,L5a -30 L5b -100 ms,PV,10663.9,1.6524480064570635,17.590392068463917
43,L5a -30 L5b -100 ms,PV,10803.0,0.9523526635369169,15.200205510796149
43,L5a -30 L5b -100 ms,PV,10963.5,1.5514848119233426,11.76960854887875
44,L5a -30 L5b -90 ms,PV,11433.9,98.18794583903411,27.46921487451764
44,L5a -30 L5b -90 ms,PV,11581.0,2.643314944245691,15.08086670836101
44,L5a -30 L5b -90 ms,PV,11718.7,1.6493631950756775,14.851921441496142
44,L5a -30 L5b -90 ms,PV,11935.7,103.45422242981603,26.538353719020233
44,L5a -30 L5b -90 ms,PV,12044.5,2.8682363968685705,4.115612967134075
44,L5a -30 L5b -90 ms,PV,12202.6,2.4414930647213806,12.081239992711016
44,L5a -30 L5b -90 ms,PV,12313.0,0.8229621118551027,11.947343064739107
44,L5a -30 L5b -90 ms,PV,12436.3,99.66379922789636,27.387943659074153
44,L5a -30 L5b -90 ms,PV,12579.7,1.5651208110532577,12.207083483915085
44,L5a -30 L5b -90 ms,PV,12712.8,1.7739682707018176,15.432945072422807
44,L5a -30 L5b -90 ms,PV,12933.8,105.86219469646812,26.931636685368723
44,L5a -30 L5b -90 ms,PV,13094.9,0.9110492542734292,15.930170484937117
44,L5a -30 L5b -90 ms,PV,13303.9,0.8308163054308563,11.833369717279856
44,L5a -30 L5b -90 ms,PV,13434.5,89.15626395694512,34.50225348052336
44,L5a -30 L5b -90 ms,PV,13541.2,2.450785752477925,9.823482208763016
44,L5a -30 L5b -90 ms,PV,13775.0,0.8328961487198397,11.803607091167214
44,L5a -30 L5b -90 ms,PV,13943.2,0.8229621118551027,11.947343064739107
45,L5a -30 L5b -80 ms,PV,14237.5,1.7560965574997816,16.317241310886722
45,L5a -30 L5b -80 ms,PV,14444.5,95.46057824076317,31.376806974961617
45,L5a -30 L5b -80 ms,PV,14566.2,1.6876357711332104,17.90465035422749
45,L5a -30 L5b -80 ms,PV,14762.9,1.3684757763748838,18.506458313832262
45,L5a -30 L5b -80 ms,PV,14947.4,98.33919030196259,27.185559720612765
45,L5a -30 L5b -80 ms,PV,15080.6,1.317519267073861,30.779762770806336
45,L5a -30 L5b -80 ms,PV,15198.8,0.5216285592371526,5.061627361960563
45,L5a -30 L5b -80 ms,PV,15298.9,1.322779621032653,18.576826209622233
45,L5a -30 L5b -80 ms,PV,15445.8,106.0223713056993,23.329137893214103
45,L5a -30 L5b -80 ms,PV,15554.2,2.6762449412698253,10.475187728730997
45,L5a -30 L5b -80 ms,PV,15687.1,1.5626899731394641,15.11910817335156
45,L5a -30 L5b -80 ms,PV,15840.0,0.4174903947460795,11.774172213783459
45,L5a -30 L5b -80 ms,PV,15944.8,106.20161914176394,25.2692599917802
45,L5a -30 L5b -80 ms,PV,16052.7,2.101926431619019,32.84121970823253
45,L5a -30 L5b -80 ms,PV,16168.3,0.4174903947460795,6.388788759423187
45,L5a -30 L5b -80 ms,PV,16313.6,1.2305531335182778,11.985334640164728
45,L5a -30 L5b -80 ms,PV,16447.7,98.52599833904972,28.517430658523516
45,L5a -30 L5b -80 ms,PV,16571.9,1.1215917942344975,16.975267425154378
45,L5a -30 L5b -80 ms,PV,16673.2,1.667709958752603,11.790081552388438
45,L5a -30 L5b -80 ms,PV,16822.4,2.669235752925978,14.026234785252019
45,L5a -30 L5b -80 ms,PV,16922.6,0.4174903947460795,11.774172213783459
46,L5a -30 L5b -70 ms,PV,17147.4,2.827809044237706,12.171500989321498
46,L5a -30 L5b -70 ms,PV,17327.4,0.4174903947460795,11.77417221378364
46,L5a -30 L5b -70 ms,PV,17456.3,96.98666879416925,23.789172087326733
46,L5a -30 L5b -70 ms,PV,17569.2,3.7378793876580376,13.570569537473512
46,L5a -30 L5b -70 ms,PV,17740.6,1.4030776418046458,21.749120824452895
46,L5a -30 L5b -70 ms,PV,17849.2,0.4174903947460795,25.27417221378382
46,L5a -30 L5b -70 ms,PV,17954.0,90.61438180284227,31.055950862311146
46,L5a -30 L5b -70 ms,PV,18116.8,2.3039064319725737,12.571045425073134
46,L5a -30 L5b -70 ms,PV,18236.1,0.4174903947460795,11.774172213783823
46,L5a -30 L5b -70 ms,PV,18336.4,1.8632060980433056,14.477790687042944
46,L5a -30 L5b -70 ms,PV,18454.7,103.84172198295457,25.720603428850335
46,L5a -30 L5b -70 ms,PV,18655.5,1.439212204788453,14.718101673672209
46,L5a -30 L5b -70 ms,PV,18835.4,0.8973182926439951,28.465520833421397
46,L5a -30 L5b -70 ms,PV,18955.4,102.42188065768016,24.29311194810871
46,L5a -30 L5b -70 ms,PV,19074.0,1.1850440261540682,11.911961967228853
46,L5a -30 L5b -70 ms,PV,19262.5,1.7829445323308803,19.385289453665244
46,L5a -30 L5b -70 ms,PV,19455.0,103.47043390172769,24.33056824187952
46,L5a -30 L5b -70 ms,PV,19558.8,3.269628900510643,11.052200811146031
46,L5a -30 L5b -70 ms,PV,19769.3,1.6609315679000418,14.127579822042753
46,L5a -30 L5b -70 ms,PV,19894.2,1.2325762622951524,11.965383818488771
47,L5a -30 L5b -60 ms,PV,20169.3,0.8299034120458062,11.846330363389734
47,L5a -30 L5b -60 ms,PV,20270.3,2.0060159352419116,12.259407399806197
47,L5a -30 L5b -60 ms,PV,20465.5,102.87598568878232,26.687376697465332
47,L5a -30 L5b -60 ms,PV,20595.7,1.2650540510547164,17.799101813429207
47,L5a -30 L5b -60 ms,PV,20751.9,0.946869209854722,15.36384433631547
47,L5a -30 L5b -60 ms,PV,20967.9,89.63691770438479,29.790385684436295
47,L5a -30 L5b -60 ms,PV,21081.9,0.8150167930435406,9.702162540643622
47,L5a -30 L5b -60 ms,PV,21220.7,1.8867859231279005,13.084311474003517
47,L5a -30 L5b -60 ms,PV,21345.1,0.6063204962647615,16.0
47,L5a -30 L5b -60 ms,PV,21465.9,101.23574879736333,24.123887470261433
47,L5a -30 L5b -60 ms,PV,21589.8,4.029247505832205,20.42781707506947
47,L5a -30 L5b -60 ms,PV,21744.5,0.821563077612685,11.968157973026972
47,L5a -30 L5b -60 ms,PV,21862.5,1.25005268471143,11.796968607122107
47,L5a -30 L5b -60 ms,PV,21965.3,105.39576648692531,23.15853605209013
47,L5a -30 L5b -60 ms,PV,22085.7,2.6845563311233436,19.172308946060365
47,L5a -30 L5b -60 ms,PV,22310.2,1.4471035850314935,16.902280566159607
47,L5a -30 L5b -60 ms,PV,22465.0,92.47467820621256,22.864364192369614
47,L5a -30 L5b -60 ms,PV,22596.9,0.8853715642331985,16.447038199343297
47,L5a -30 L5b -60 ms,PV,22760.5,1.928011272306312,13.161809810198246
47,L5a -30 L5b -60 ms,PV,22948.9,1.5000550195930227,21.189365939795607
48,L5a -30 L5b -50 ms,PV,23194.6,1.1218460118975266,13.15603702417909
48,L5a -30 L5b -50 ms,PV,23373.1,0.988656761887742,1.2593910015857546
48,L5a -30 L5b -50 ms,PV,23475.8,103.65143983532923,25.385977915314925
48,L5a -30 L5b -50 ms,PV,23592.5,0.7062366986015034,13.846388675556682
48,L5a -30 L5b -50 ms,PV,23714.6,2.2847440503952985,16.7342164985821
48,L5a -30 L5b -50 ms,PV,23815.5,0.9309519285067352,15.505905314391839
48,L5a -30 L5b -50 ms,PV,23977.6,93.31637857725144,27.14232529957153
48,L5a -30 L5b -50 ms,PV,24130.8,1.0091569131133475,14.165691898104706
48,L5a -30 L5b -50 ms,PV,24243.4,0.4174903947460795,10.641652041300404
48,L5a -30 L5b -50 ms,PV,24369.1,0.8072300679129069,12.186291752683974
48,L5a -30 L5b -50 ms,PV,24475.2,100.94394293796168,25.27449217022786
48,L5a -30 L5b -50 ms,PV,24663.0,1.6180986451104566,12.153569940252419
48,L5a -30 L5b -50 ms,PV,24763.8,0.4174903947460795,11.774172213783459
48,L5a -30 L5b -50 ms,PV,24869.0,1.657141352787097,18.383022435336898
48,L5a -30 L5b -50 ms,PV,24974.5,84.66762837522134,31.441988148850943
48,L5a -30 L5b -50 ms,PV,25106.7,1.2028289009882507,14.364422396338341
48,L5a -30 L5b -50 ms,PV,25218.0,0.4174903947460795,11.774172213783459
48,L5a -30 L5b -50 ms,PV,25342.3,0.9137035696818094,22.47264785477928
