,epoch,population,peak_time,amplitude,hwhm
15,L5a 60 L5b 40 ms,L4,51761.2,1.2508722616940204,15.48495763875253
15,L5a 60 L5b 40 ms,L4,51865.4,0.8613263095230073,27.242909796009553
15,L5a 60 L5b 40 ms,L4,52021.4,36.84639803819434,19.4913925470697
15,L5a 60 L5b 40 ms,L4,52179.7,2.4873552818229774,24.538526266928603
15,L5a 60 L5b 40 ms,L4,52350.5,2.010699161840772,15.087898507401405
15,L5a 60 L5b 40 ms,L4,52522.0,36.11871833111233,19.730487535486464
15,L5a 60 L5b 40 ms,L4,52688.6,1.4229587667004617,16.163464626940186
15,L5a 60 L5b 40 ms,L4,52879.2,1.5284260878652662,20.661630008508656
15,L5a 60 L5b 40 ms,L4,52997.2,0.5644155291104721,0.7364042571181926
16,L5a 60 L5b 50 ms,L4,53169.1,1.2339830510051293,9.859390630140023
16,L5a 60 L5b 50 ms,L4,53353.0,1.0051672369547204,20.59828961889889
16,L5a 60 L5b 50 ms,L4,53520.7,39.35009498506689,18.17890282858598
16,L5a 60 L5b 50 ms,L4,53677.3,2.2380894041516903,15.017084437044378
16,L5a 60 L5b 50 ms,L4,53825.8,1.1697994867734445,10.396450959336107
16,L5a 60 L5b 50 ms,L4,54021.4,30.8779342256121,26.309790915593293
16,L5a 60 L5b 50 ms,L4,54125.2,1.310047941751204,0.5075143873640627
16,L5a 60 L5b 50 ms,L4,54279.1,0.9273782414358573,15.737874590220418
16,L5a 60 L5b 50 ms,L4,54411.9,1.1558246742807405,46.654092241415675
16,L5a 60 L5b 50 ms,L4,54523.2,31.458142821269075,23.0489043935062
16,L5a 60 L5b 50 ms,L4,54626.3,1.3540298273827616,7.419734881621844
16,L5a 60 L5b 50 ms,L4,54759.1,1.7155129775394116,14.675610863283874
16,L5a 60 L5b 50 ms,L4,54892.3,1.0798871406727755,20.919365116958215
16,L5a 60 L5b 50 ms,L4,55021.7,33.89967069254945,22.225365777108163
16,L5a 60 L5b 50 ms,L4,55137.8,2.7014314057338504,22.059361749580056
16,L5a 60 L5b 50 ms,L4,55272.5,1.1114155411838227,22.896183156777624
16,L5a 60 L5b 50 ms,L4,55399.3,0.8328961487198397,11.803607091167214
16,L5a 60 L5b 50 ms,L4,55521.5,32.63624516954221,23.491994991378668
16,L5a 60 L5b 50 ms,L4,55718.7,1.6097951794217233,14.00980263906349
16,L5a 60 L5b 50 ms,L4,55838.8,1.853755443308545,15.52556447459865
16,L5a 60 L5b 50 ms,L4,55978.5,0.4174903947460795,11.774172213783459
17,L5a 60 L5b 70 ms,L4,56132.8,2.2167474905353677,15.87005017612205
17,L5a 60 L5b 70 ms,L4,56235.3,0.4174903947460795,5.426567157435147
17,L5a 60 L5b 70 ms,L4,56343.8,1.452345549363566,20.94362846417862
17,L5a 60 L5b 70 ms,L4,56521.0,29.37888258589339,28.00879047208564
17,L5a 60 L5b 70 ms,L4,56657.5,1.3023413240431585,16.76198550715362
17,L5a 60 L5b 70 ms,L4,56768.2,0.856152999126079,16.995806327216087
17,L5a 60 L5b 70 ms,L4,56886.1,1.0442510951318704,19.690793727060917
17,L5a 60 L5b 70 ms,L4,57021.6,34.923087058456304,20.19358990281653
17,L5a 60 L5b 70 ms,L4,57165.5,1.7921859703854333,18.77200710625457
17,L5a 60 L5b 70 ms,L4,57357.2,1.3577339422027936,16.98591563726768
17,L5a 60 L5b 70 ms,L4,57521.7,32.482502793348345,29.730679388899624
17,L5a 60 L5b 70 ms,L4,57637.3,1.3370758484765752,9.857028676150367
17,L5a 60 L5b 70 ms,L4,57742.3,0.4174903947460795,23.677769381761756
17,L5a 60 L5b 70 ms,L4,57867.6,1.1845382592504965,12.464512355007537
17,L5a 60 L5b 70 ms,L4,58022.2,31.334763962536677,24.875631061269086
17,L5a 60 L5b 70 ms,L4,58134.5,1.3342598924069677,9.367741629892771
17,L5a 60 L5b 70 ms,L4,58246.7,1.267616064572901,20.171482935367386
17,L5a 60 L5b 70 ms,L4,58369.2,1.4894069147850115,18.258145140346095
17,L5a 60 L5b 70 ms,L4,58520.7,32.7479810744546,23.491044971755038
17,L5a 60 L5b 70 ms,L4,58654.9,0.5818105286354076,0.3500292305638141
17,L5a 60 L5b 70 ms,L4,58756.8,1.5850352431660126,18.63878651913692
17,L5a 60 L5b 70 ms,L4,58892.6,0.6803509159919588,13.629727816829837
17,L5a 60 L5b 70 ms,L4,58998.6,1.4456675745024166,0.1213520991954283
18,L5a 60 L5b 80 ms,L4,59138.6,1.6566360948075751,15.919514826128784
18,L5a 60 L5b 80 ms,L4,59285.0,1.5467726519453102,15.292460759037885
18,L5a 60 L5b 80 ms,L4,59396.3,1.1798127658420525,27.328135832758697
18,L5a 60 L5b 80 ms,L4,59520.1,33.1927791978221,25.317818749134858
18,L5a 60 L5b 80 ms,L4,59647.3,1.8210018767567895,15.772766133881031
18,L5a 60 L5b 80 ms,L4,59748.0,1.2308378928832937,0.24530015930167792
18,L5a 60 L5b 80 ms,L4,59869.5,0.8238529679313573,18.55824345716028
18,L5a 60 L5b 80 ms,L4,60018.6,30.17388414668177,28.839130152721008
18,L5a 60 L5b 80 ms,L4,60139.4,1.8546902225577013,13.616722001070958
18,L5a 60 L5b 80 ms,L4,60251.0,0.47739342457737677,2.4994156558750547
18,L5a 60 L5b 80 ms,L4,60353.7,1.665986458349704,14.611298561334479
18,L5a 60 L5b 80 ms,L4,60519.8,28.407726186648297,34.91836499003821
18,L5a 60 L5b 80 ms,L4,60629.5,2.0667590486157406,10.027315466548135
18,L5a 60 L5b 80 ms,L4,60783.3,1.21864523494071,18.946961472143084
18,L5a 60 L5b 80 ms,L4,60898.4,0.8343130719831804,9.881778463322552
18,L5a 60 L5b 80 ms,L4,61021.8,32.58441536154137,25.48625681971862
18,L5a 60 L5b 80 ms,L4,61137.2,1.1772674320410175,8.78131292283615
18,L5a 60 L5b 80 ms,L4,61270.2,1.0643886217626137,13.35976367548974
18,L5a 60 L5b 80 ms,L4,61406.1,1.21060821345357,14.69221544465363
18,L5a 60 L5b 80 ms,L4,61520.9,30.036925598961002,26.853499664126865
18,L5a 60 L5b 80 ms,L4,61624.2,1.5365935398255366,3.0862105206189883
18,L5a 60 L5b 80 ms,L4,61729.3,1.2675868955985545,24.51276246118905
18,L5a 60 L5b 80 ms,L4,61869.9,0.8623181070805839,16.852016701025786
18,L5a 60 L5b 80 ms,L4,61972.0,0.4174903947460795,3.614017264825816
19,L5a 60 L5b 90 ms,L4,62126.7,1.594855130994244,8.927231121069553
19,L5a 60 L5b 90 ms,L4,62235.4,1.141293222455373,21.824261618921856
19,L5a 60 L5b 90 ms,L4,62336.3,0.9096405268231429,16.03773973869743
19,L5a 60 L5b 90 ms,L4,62523.2,29.20214872078809,28.121571960042637
19,L5a 60 L5b 90 ms,L4,62686.5,1.4070682428334242,12.539423355612962
19,L5a 60 L5b 90 ms,L4,62787.0,0.5820353510080711,1.4219393137197585
19,L5a 60 L5b 90 ms,L4,62915.4,1.539452651517676,12.779055592245095
19,L5a 60 L5b 90 ms,L4,63021.2,37.29493670321813,21.183416537304947
19,L5a 60 L5b 90 ms,L4,63152.6,1.8228850145145672,28.029715391402352
19,L5a 60 L5b 90 ms,L4,63345.6,1.66447882705814,15.282117879999351
19,L5a 60 L5b 90 ms,L4,63522.4,36.30241242588635,22.149191871188485
19,L5a 60 L5b 90 ms,L4,63646.8,1.322150726041175,13.758443469317717
19,L5a 60 L5b 90 ms,L4,63763.1,0.8988233880974483,5.811251450942291
19,L5a 60 L5b 90 ms,L4,63906.7,2.1717744600680446,13.383556099225824
19,L5a 60 L5b 90 ms,L4,64022.1,30.13064035918861,25.44008679153776
19,L5a 60 L5b 90 ms,L4,64136.7,2.148423446098153,10.781970138343604
19,L5a 60 L5b 90 ms,L4,64266.4,1.3620954490723278,17.495802835715587
19,L5a 60 L5b 90 ms,L4,64379.6,1.0926454529134688,13.608564348750587
19,L5a 60 L5b 90 ms,L4,64521.4,30.818113543124575,28.054468112791803
19,L5a 60 L5b 90 ms,L4,64678.1,1.6928011067482167,27.773182381509834
19,L5a 60 L5b 90 ms,L4,64800.6,0.9226722799040572,55.38260942378365
19,L5a 60 L5b 90 ms,L4,64979.4,0.9733465467837293,19.37811592743019
20,L5a 60 L5b 100 ms,L4,65139.0,1.7819357478650573,26.7276610811982
20,L5a 60 L5b 100 ms,L4,65347.6,1.58783773021623,22.421537886580428
20,L5a 60 L5b 100 ms,L4,65520.5,34.66823360536782,19.935623903514077
20,L5a 60 L5b 100 ms,L4,65703.0,1.052339112923419,13.231102713446035
20,L5a 60 L5b 100 ms,L4,65879.4,1.67583382353971,16.682313266169878
20,L5a 60 L5b 100 ms,L4,66021.8,29.79008680219539,26.200149759794478
20,L5a 60 L5b 100 ms,L4,66123.4,1.6563420234406812,1.2996795382541677
20,L5a 60 L5b 100 ms,L4,66302.0,1.3671086398590515,15.617160559996591
20,L5a 60 L5b 100 ms,L4,66415.7,0.4174903947460795,11.774172213783823
20,L5a 60 L5b 100 ms,L4,66522.7,36.84447644322719,18.795518204232575
20,L5a 60 L5b 100 ms,L4,66639.6,1.7365905289510182,13.710867652432716
20,L5a 60 L5b 100 ms,L4,66826.8,0.9227809713827989,21.18245395135018
20,L5a 60 L5b 100 ms,L4,67019.0,31.373915011765213,25.674785267679546
20,L5a 60 L5b 100 ms,L4,67124.1,1.7175589504549464,5.845119978789444
20,L5a 60 L5b 100 ms,L4,67275.0,1.4006765846877354,13.966092341854164
20,L5a 60 L5b 100 ms,L4,67416.8,1.084646416768586,13.278997817238269
20,L5a 60 L5b 100 ms,L4,67522.8,34.00221220312432,24.758854912662354
20,L5a 60 L5b 100 ms,L4,67708.7,1.297579184416795,15.681799559227874
20,L5a 60 L5b 100 ms,L4,67843.7,0.5818105286354076,17.0
20,L5a 60 L5b 100 ms,L4,67967.6,1.9968516652166373,20.573599917416505
21,Only L4 input,L2/3,5524.2,71.62640012272774,29.048527249305153
21,Only L4 input,L2/3,6025.0,73.75907505538501,22.653190312459447
21,Only L4 input,L2/3,6524.7,74.94638947283698,18.827306935333944
21,Only L4 input,L2/3,7023.0,72.4896425217903,20.90752341661828
21,Only L4 input,L2/3,7523.3,77.9644066182667,18.05140710273772
22,L5a 60 L5b -100 ms,L2/3,8527.0,60.190678325823654,16.757091545858295
22,L5a 60 L5b -100 ms,L2/3,9028.5,60.414769971357565,13.569699433992174
22,L5a 60 L5b -100 ms,L2/3,9527.1,68.08118793572106,25.025552312127367
22,L5a 60 L5b -100 ms,L2/3,10026.5,64.84628188112028,14.28900131084156
22,L5a 60 L5b -100 ms,L2/3,10527.7,65.41724696815186,17.98914638224742
23,L5a 60 L5b -90 ms,L2/3,11528.8,60.48767786481015,16.335260533811834
23,L5a 60 L5b -90 ms,L2/3,12028.2,63.837315889453215,15.557298385508512
23,L5a 60 L5b -90 ms,L2/3,12527.0,62.327057852023415,15.483726965314963
23,L5a 60 L5b -90 ms,L2/3,13025.2,65.61680760250752,14.892028846066387
23,L5a 60 L5b -90 ms,L2/3,13528.3,60.5473370887683,18.28174483141338
24,L5a 60 L5b -80 ms,L2/3,14529.0,65.10882592931699,15.423027575595006
24,L5a 60 L5b -80 ms,L2/3,15029.2,66.8268012071092,12.405270687410848
24,L5a 60 L5b -80 ms,L2/3,15529.3,51.50683071878598,17.337635806501385
24,L5a 60 L5b -80 ms,L2/3,16027.0,53.53528281508157,15.034286996970332
24,L5a 60 L5b -80 ms,L2/3,16530.1,52.23707707767093,16.152904684785607
25,L5a 60 L5b -70 ms,L2/3,17528.9,36.00821906551984,18.074391566383564
25,L5a 60 L5b -70 ms,L2/3,18028.1,56.51159574839633,14.35889530333443
25,L5a 60 L5b -70 ms,L2/3,18529.1,55.426804934763695,15.008545695951579
25,L5a 60 L5b -70 ms,L2/3,19030.0,58.49248839066725,15.661037758199381
25,L5a 60 L5b -70 ms,L2/3,19529.9,61.63956548905162,14.886028539477412
26,L5a 60 L5b -60 ms,L2/3,20529.9,36.969549011710455,13.828602059797685
26,L5a 60 L5b -60 ms,L2/3,21029.9,33.37650486613609,12.578322476431277
26,L5a 60 L5b -60 ms,L2/3,21532.3,43.86601138801275,16.93617262735661
26,L5a 60 L5b -60 ms,L2/3,22031.6,40.45595237367717,17.17404745672975
26,L5a 60 L5b -60 ms,L2/3,22530.9,43.77027216836887,14.81095359680512
27,L5a 60 L5b -50 ms,L2/3,23531.6,18.641111715310068,12.640044574090462
27,L5a 60 L5b -50 ms,L2/3,24032.9,17.76097201046315,16.254747064851834
27,L5a 60 L5b -50 ms,L2/3,24532.1,35.30052658025076,14.872105204940818
27,L5a 60 L5b -50 ms,L2/3,25031.9,33.239344332533406,16.25557427617241
27,L5a 60 L5b -50 ms,L2/3,25530.7,22.234789412865858,13.68510835755842
28,L5a 60 L5b -40 ms,L2/3,26533.5,9.831429801343715,11.59697903107517
28,L5a 60 L5b -40 ms,L2/3,27533.4,13.942740087402543,14.527332796807059
28,L5a 60 L5b -40 ms,L2/3,28533.5,15.011403020175909,15.067642947872809
29,L5a 60 L5b -30 ms,L2/3,29535.8,1.9841619367497356,12.39365913890706
29,L5a 60 L5b -30 ms,L2/3,30030.0,2.5414974986804175,10.2295878972418
29,L5a 60 L5b -30 ms,L2/3,30533.1,1.722462272685156,13.997017044825224
29,L5a 60 L5b -30 ms,L2/3,31035.0,1.8174611003286505,12.08789490800118
29,L5a 60 L5b -30 ms,L2/3,31533.8,4.121409496581437,15.433083886795066
30,L5a 60 L5b -20 ms,L2/3,33037.1,0.8092531966897815,12.154692938785592
32,L5a 60 L5b 0 ms,L2/3,38520.9,4.885601600370299,13.680666282379388
32,L5a 60 L5b 0 ms,L2/3,39019.7,5.596733738523731,12.299978586739963
32,L5a 60 L5b 0 ms,L2/3,39517.7,2.7487371481084777,12.376450366401514
32,L5a 60 L5b 0 ms,L2/3,40019.6,3.226502686637917,12.190962408658743
32,L5a 60 L5b 0 ms,L2/3,40520.2,8.502821908021026,12.143801730923224
33,L5a 60 L5b 10 ms,L2/3,41523.2,59.25244798888531,13.396601506626393
33,L5a 60 L5b 10 ms,L2/3,42022.4,62.720897777401625,13.685619980671982
33,L5a 60 L5b 10 ms,L2/3,42522.2,56.07797305107582,13.589593568692726
33,L5a 60 L5b 10 ms,L2/3,43022.1,58.10330527874776,13.79698625956662
33,L5a 60 L5b 10 ms,L2/3,43522.3,59.488094775975,13.520151009785696
34,L5a 60 L5b 20 ms,L2/3,44524.6,80.47391813161815,17.169605579784456
34,L5a 60 L5b 20 ms,L2/3,45022.5,74.97699016619472,18.03879313215166
34,L5a 60 L5b 20 ms,L2/3,45522.9,75.02638339598775,17.795109245725506
34,L5a 60 L5b 20 ms,L2/3,46024.7,68.86765838589152,19.73821149306459
34,L5a 60 L5b 20 ms,L2/3,46524.2,66.97938367501845,16.731632921248092
35,L5a 60 L5b 30 ms,L2/3,47525.3,64.37613921151859,25.506463907829403
35,L5a 60 L5b 30 ms,L2/3,48025.1,68.82861936335834,23.28614906551011
35,L5a 60 L5b 30 ms,L2/3,48523.4,74.1590518771236,25.04087284281086
35,L5a 60 L5b 30 ms,L2/3,49024.7,75.93255931496003,22.70961892410196
35,L5a 60 L5b 30 ms,L2/3,49523.0,67.49355379088254,24.6602562121574
36,L5a 60 L5b 40 ms,L2/3,50525.9,74.24094138184148,18.458186374732122
36,L5a 60 L5b 40 ms,L2/3,51025.2,74.68505285273957,23.954685866836552
36,L5a 60 L5b 40 ms,L2/3,51526.3,77.5263746620775,22.826178636075564
36,L5a 60 L5b 40 ms,L2/3,52024.0,78.40949463750553,19.89656390986529
36,L5a 60 L5b 40 ms,L2/3,52524.7,76.89499974530706,18.92705841006282
37,L5a 60 L5b 50 ms,L2/3,53523.3,79.09716177798475,18.34757122580022
37,L5a 60 L5b 50 ms,L2/3,54023.9,72.49196099278532,24.165807202182805
37,L5a 60 L5b 50 ms,L2/3,54524.9,72.77948662557934,20.70525320212291
37,L5a 60 L5b 50 ms,L2/3,55024.7,77.05897449873414,20.11610184049896
37,L5a 60 L5b 50 ms,L2/3,55524.4,74.4729219299619,22.465759671871275
38,L5a 60 L5b 70 ms,L2/3,56523.4,71.79700274241006,24.996345491073317
38,L5a 60 L5b 70 ms,L2/3,57024.6,74.87882141864067,19.357149404013036
38,L5a 60 L5b 70 ms,L2/3,57525.3,75.69212690863873,27.57016531485824
38,L5a 60 L5b 70 ms,L2/3,58024.4,73.9665965963691,21.37310721414615
38,L5a 60 L5b 70 ms,L2/3,58523.8,74.75514656421667,25.3595573141567
39,L5a 60 L5b 80 ms,L2/3,59523.0,74.37967579471572,23.82748172606107
39,L5a 60 L5b 80 ms,L2/3,60022.4,70.0739747204603,26.44998575228674
39,L5a 60 L5b 80 ms,L2/3,60524.7,67.66008047968806,29.843636867791794
39,L5a 60 L5b 80 ms,L2/3,61024.9,75.48362398799645,23.26354869045317
39,L5a 60 L5b 80 ms,L2/3,61524.3,70.67742870430396,24.90969645354853
40,L5a 60 L5b 90 ms,L2/3,62524.5,70.12909676689716,24.850946683042274
40,L5a 60 L5b 90 ms,L2/3,63024.6,78.02510270111205,21.696258775467868
40,L5a 60 L5b 90 ms,L2/3,63524.6,80.391426019867,22.22939552411517
40,L5a 60 L5b 90 ms,L2/3,64025.8,73.8490722180867,19.929127078377498
40,L5a 60 L5b 90 ms,L2/3,64524.2,70.09114009474496,26.891606983442397
41,L5a 60 L5b 100 ms,L2/3,65523.7,73.00253984905724,22.169990540822802
41,L5a 60 L5b 100 ms,L2/3,66024.7,70.60136585657406,19.850581025604516
41,L5a 60 L5b 100 ms,L2/3,66524.6,77.73077887828688,18.97819063791012
41,L5a 60 L5b 100 ms,L2/3,67023.5,74.24006241346315,21.370706732238613
41,L5a 60 L5b 100 ms,L2/3,67525.1,77.27207680177074,23.69245469785492
43,L5a 60 L5b -100 ms,PV,8192.6,1.9858165062176978,12.383934134281503
43,L5a 60 L5b -100 ms,PV,8300.7,0.4174903947460795,11.77417221378364
43,L5a 60 L5b -100 ms,PV,8427.0,101.41155846200309,24.92470413950923
43,L5a 60 L5b -100 ms,PV,8552.2,2.6668779583043167,12.768488470280953
43,L5a 60 L5b -100 ms,PV,8684.3,1.7526173072737128,16.96882380461175
43,L5a 60 L5b -100 ms,PV,8806.7,0.764489826576343,12.91127953445248
43,L5a 60 L5b -100 ms,PV,8924.7,104.32313121222174,24.335330323572453
43,L5a 60 L5b -100 ms,PV,9073.5,2.872988163240088,11.801650039851484
43,L5a 60 L5b -100 ms,PV,9281.4,1.2812216434805124,25.62521131460908
43,L5a 60 L5b -100 ms,PV,9424.9,98.89807189782779,26.87825469275922
43,L5a 60 L5b -100 ms,PV,9553.3,1.8949843934003354,25.6951202814289
43,L5a 60 L5b -100 ms,PV,9691.8,1.3317120236275586,18.039630468403267
43,L5a 60 L5b -100 ms,PV,9794.1,1.592924421353384,15.380801458094357
43,L5a 60 L5b -100 ms,PV,9926.0,91.92872723537438,31.95072888190007
43,L5a 60 L5b -100 ms,PV,10037.0,3.6070041901413044,11.810650279993206
43,L5a 60 L5b -100 ms,PV,10148.7,0.6974345805634665,13.270418569797766
43,L5a 60 L5b -100 ms,PV,10263.3,2.176304648610291,17.463480880167843
43,L5a 60 L5b -100 ms,PV,10425.5,104.10347381262383,25.649789104183945
43,L5a 60 L5b -100 ms,PV,10546.7,3.6341779927386235,13.79000804759671
43,L5a 60 L5b -100 ms,PV,10731.0,2.189318959801828,15.539844979393092
43,L5a 60 L5b -100 ms,PV,10837.9,0.4174903947460795,11.774172213783459
43,L5a 60 L5b -100 ms,PV,10987.2,0.8348138100327631,11.776521790574042
44,L5a 60 L5b -90 ms,PV,11203.8,0.4174903947460795,11.774172213783663
44,L5a 60 L5b -90 ms,PV,11311.0,3.581913368111519,14.485126055170259
44,L5a 60 L5b -90 ms,PV,11436.1,91.72150325701737,31.691000767048173
44,L5a 60 L5b -90 ms,PV,11633.2,2.1926615999879884,14.762217893284378
44,L5a 60 L5b -90 ms,PV,11735.1,0.8112763254666561,27.465873756499967
44,L5a 60 L5b -90 ms,PV,11935.3,100.99831497301903,24.214930172596176
44,L5a 60 L5b -90 ms,PV,12125.8,1.2003659116902758,16.61106657305918
44,L5a 60 L5b -90 ms,PV,12291.1,1.2186752736589876,14.46196973616934
44,L5a 60 L5b -90 ms,PV,12437.4,91.10279688970742,30.74694392845704
44,L5a 60 L5b -90 ms,PV,12541.1,4.2231721894017955,8.326495270668056
44,L5a 60 L5b -90 ms,PV,12652.8,1.9408525881565508,14.01161547383781
44,L5a 60 L5b -90 ms,PV,12791.8,0.8343130719831804,11.783575388392638
44,L5a 60 L5b -90 ms,PV,12935.3,101.96361388075009,25.971724903971698
44,L5a 60 L5b -90 ms,PV,13038.0,4.310270956965875,6.348249380314883
44,L5a 60 L5b -90 ms,PV,13216.3,1.3668085160909507,14.09698060276205
44,L5a 60 L5b -90 ms,PV,13433.8,97.1392067437622,27.768683410129597
44,L5a 60 L5b -90 ms,PV,13539.6,2.2037285861993565,10.862732684761067
44,L5a 60 L5b -90 ms,PV,13710.5,1.7049499798478476,14.136163362216394
44,L5a 60 L5b -90 ms,PV,13940.8,1.2166860923802492,12.124487048483934
45,L5a 60 L5b -80 ms,PV,14180.7,2.7072929442159004,20.872469521851123
45,L5a 60 L5b -80 ms,PV,14294.2,1.2154954265900646,12.136523853035305
45,L5a 60 L5b -80 ms,PV,14447.9,104.31488700319017,26.864529736807345
45,L5a 60 L5b -80 ms,PV,14548.4,1.2700967649791792,8.284301549632982
45,L5a 60 L5b -80 ms,PV,14654.7,0.5150465743890441,0.38121892714088973
45,L5a 60 L5b -80 ms,PV,14841.2,1.2915983031074845,27.287303863256604
45,L5a 60 L5b -80 ms,PV,14945.1,101.47945493228856,29.097055014176476
45,L5a 60 L5b -80 ms,PV,15072.0,6.242728756949064,17.30150038451102
45,L5a 60 L5b -80 ms,PV,15197.4,0.4174903947460795,11.774172213783823
45,L5a 60 L5b -80 ms,PV,15311.6,1.6184246359516432,12.151717553482195
45,L5a 60 L5b -80 ms,PV,15445.6,105.12424609758462,27.418268658177293
45,L5a 60 L5b -80 ms,PV,15635.5,2.338039989765085,16.209500615465004
45,L5a 60 L5b -80 ms,PV,15833.3,1.7033133907104865,17.223898465286403
45,L5a 60 L5b -80 ms,PV,15944.8,102.2229143592285,24.8623164067616
45,L5a 60 L5b -80 ms,PV,16051.0,2.144711892212878,0.30526015786890637
45,L5a 60 L5b -80 ms,PV,16165.3,0.6535432532802908,12.4282327689034
45,L5a 60 L5b -80 ms,PV,16323.4,0.8334791759287159,12.610489861409224
45,L5a 60 L5b -80 ms,PV,16445.0,109.95188514902016,22.26659950613648
45,L5a 60 L5b -80 ms,PV,16553.6,2.441887007573971,10.579875956022807
45,L5a 60 L5b -80 ms,PV,16671.8,0.9743247103456972,20.28852213820246
45,L5a 60 L5b -80 ms,PV,16851.9,1.526573963666726,15.495699312678699
45,L5a 60 L5b -80 ms,PV,16973.2,0.8323131215109636,11.811940450979455
46,L5a 60 L5b -70 ms,PV,17178.5,1.9079088782643259,22.020648286260734
46,L5a 60 L5b -70 ms,PV,17346.5,2.059683741816284,14.592052268348288
46,L5a 60 L5b -70 ms,PV,17454.9,99.01694033799043,26.38381939511246
46,L5a 60 L5b -70 ms,PV,17556.1,2.022381670604686,0.07715673042921481
46,L5a 60 L5b -70 ms,PV,17721.7,1.3339187132689583,14.735795238587253
46,L5a 60 L5b -70 ms,PV,17956.8,99.3357495301313,27.37840390921938
46,L5a 60 L5b -70 ms,PV,18064.8,1.0794629997028573,9.705228023572271
46,L5a 60 L5b -70 ms,PV,18222.5,1.1947673090214435,14.902084120471773
46,L5a 60 L5b -70 ms,PV,18456.2,108.1403866401242,22.26501549686327
46,L5a 60 L5b -70 ms,PV,18584.1,0.6670941316182175,22.826877163658175
46,L5a 60 L5b -70 ms,PV,18687.7,0.7906964686651609,12.452842552966468
46,L5a 60 L5b -70 ms,PV,18957.1,105.68069812804951,24.27446993279191
46,L5a 60 L5b -70 ms,PV,19058.8,3.2272655549164484,0.24959420753548328
46,L5a 60 L5b -70 ms,PV,19211.5,1.2290301126662835,12.00045949478299
46,L5a 60 L5b -70 ms,PV,19333.2,0.4174903947460795,11.774172213783459
46,L5a 60 L5b -70 ms,PV,19457.1,101.35964041754818,28.359313975114855
46,L5a 60 L5b -70 ms,PV,19569.9,2.0078048575248753,12.182586634329345
46,L5a 60 L5b -70 ms,PV,19695.0,0.4174903947460795,11.774172213783459
46,L5a 60 L5b -70 ms,PV,19824.7,0.8150167930435406,12.06641808635104
46,L5a 60 L5b -70 ms,PV,19984.5,0.7853385062421712,12.54287379178786
47,L5a 60 L5b -60 ms,PV,20152.2,1.2404583783431566,11.597046422066478
47,L5a 60 L5b -60 ms,PV,20311.4,1.0952216979322351,13.11670838955133
47,L5a 60 L5b -60 ms,PV,20465.2,104.11092961475916,25.15796336147823
47,L5a 60 L5b -60 ms,PV,20573.3,3.5670507647573224,12.841633937743518
47,L5a 60 L5b -60 ms,PV,20820.2,1.2177623802739377,12.113561396701243
47,L5a 60 L5b -60 ms,PV,20967.7,97.56201557123225,29.48865485193528
47,L5a 60 L5b -60 ms,PV,21090.2,0.5744629776229861,21.21890783524905
47,L5a 60 L5b -60 ms,PV,21209.0,1.2237514498306077,15.590344037369324
47,L5a 60 L5b -60 ms,PV,21313.5,0.8299034120458062,16.534268175418582
47,L5a 60 L5b -60 ms,PV,21465.2,103.5767041214209,27.45719552622395
47,L5a 60 L5b -60 ms,PV,21613.7,1.1292487590576994,13.110851559367257
47,L5a 60 L5b -60 ms,PV,21772.1,1.6479350319340358,11.931908890105115
47,L5a 60 L5b -60 ms,PV,21966.3,106.05974447095592,25.83091602847562
47,L5a 60 L5b -60 ms,PV,22074.2,3.8153279888307194,12.968359100509042
47,L5a 60 L5b -60 ms,PV,22236.3,0.4174903947460795,24.87417221378346
47,L5a 60 L5b -60 ms,PV,22362.4,0.4174903947460795,9.87832000305134
47,L5a 60 L5b -60 ms,PV,22465.1,104.52448231875343,27.11212711942171
47,L5a 60 L5b -60 ms,PV,22567.6,1.6117381969952609,1.432303491013954
47,L5a 60 L5b -60 ms,PV,22692.6,0.8348138100327631,11.776521790574042
47,L5a 60 L5b -60 ms,PV,22866.3,1.7056189632178316,14.789467243866602
47,L5a 60 L5b -60 ms,PV,22967.7,2.7161102356222213,14.862605118672946
48,L5a 60 L5b -50 ms,PV,23148.6,0.8343130719831804,11.783575388392364
48,L5a 60 L5b -50 ms,PV,23311.5,1.6607531325297422,15.089389737832107
48,L5a 60 L5b -50 ms,PV,23474.3,94.30253953881231,27.497614428110317
48,L5a 60 L5b -50 ms,PV,23645.8,1.8546452644930815,15.62044734918445
48,L5a 60 L5b -50 ms,PV,23863.9,0.8430382339354453,26.666532776375426
48,L5a 60 L5b -50 ms,PV,23975.3,95.38479876177794,26.882703859054526
48,L5a 60 L5b -50 ms,PV,24078.5,2.3895976980538665,9.003166550800234
48,L5a 60 L5b -50 ms,PV,24204.7,1.0893189894347177,24.67926979587155
48,L5a 60 L5b -50 ms,PV,24331.0,1.644197467379135,11.959601599952475
48,L5a 60 L5b -50 ms,PV,24475.9,105.28140836675206,26.223742446392134
48,L5a 60 L5b -50 ms,PV,24591.4,1.0584793827091745,19.774822518089422
48,L5a 60 L5b -50 ms,PV,24816.8,0.8348138100327631,11.776521790574042
48,L5a 60 L5b -50 ms,PV,24976.0,107.24555216889195,23.387088877489806
48,L5a 60 L5b -50 ms,PV,25080.5,3.870781558962192,11.980866630104355
48,L5a 60 L5b -50 ms,PV,25235.1,1.1632712020436464,16.669776583760903
48,L5a 60 L5b -50 ms,PV,25476.8,102.33753430672121,25.706638743044095
