,epoch,population,peak_time,amplitude,hwhm
15,L5a 70 L5b 40 ms,L4,52808.1,1.4484488734079708,25.997446030176796
15,L5a 70 L5b 40 ms,L4,52934.1,0.9664866337706424,14.154634282862753
16,L5a 70 L5b 50 ms,L4,53168.7,1.837237298534579,16.388411996142942
16,L5a 70 L5b 50 ms,L4,53326.6,1.212224564761592,12.170189737630562
16,L5a 70 L5b 50 ms,L4,53521.7,34.34281908794584,20.853445286007627
16,L5a 70 L5b 50 ms,L4,53625.8,1.5120760008614083,0.3043037707898293
16,L5a 70 L5b 50 ms,L4,53754.8,1.912327752473554,37.541839027265
16,L5a 70 L5b 50 ms,L4,53879.2,1.459068295993327,17.24751220449598
16,L5a 70 L5b 50 ms,L4,54021.9,32.441618299370305,24.741250088273592
16,L5a 70 L5b 50 ms,L4,54129.2,1.2869541576513588,1.2796254076973128
16,L5a 70 L5b 50 ms,L4,54229.4,0.8513231816675932,1.3902171732219357
16,L5a 70 L5b 50 ms,L4,54360.3,1.274303164375622,31.349757378047617
16,L5a 70 L5b 50 ms,L4,54520.6,32.093440595928925,25.01027157300505
16,L5a 70 L5b 50 ms,L4,54657.6,2.2482011563467426,10.338373935678101
16,L5a 70 L5b 50 ms,L4,54840.5,1.3033760210998007,36.1326175504586
16,L5a 70 L5b 50 ms,L4,55021.0,32.227674173940855,24.989713193951683
16,L5a 70 L5b 50 ms,L4,55155.5,1.5983595099865278,11.846226389873483
16,L5a 70 L5b 50 ms,L4,55326.6,1.2263714204353573,42.457936529610016
16,L5a 70 L5b 50 ms,L4,55522.7,32.220551923709735,26.971755358765222
16,L5a 70 L5b 50 ms,L4,55675.6,1.7858976903901327,13.70462794221603
16,L5a 70 L5b 50 ms,L4,55804.6,1.2409400982073902,12.388478473161376
16,L5a 70 L5b 50 ms,L4,55972.7,1.0714919255133517,16.476127975128474
17,L5a 70 L5b 60 ms,L4,56148.8,1.4782449513552485,18.581889008609824
17,L5a 70 L5b 60 ms,L4,56256.4,0.4174903947460795,11.77417221378364
17,L5a 70 L5b 60 ms,L4,56400.4,0.7015738180611866,14.11303620514109
17,L5a 70 L5b 60 ms,L4,56522.6,33.53452857246414,22.01507283362489
17,L5a 70 L5b 60 ms,L4,56652.9,2.1389389481284473,18.08960436889929
17,L5a 70 L5b 60 ms,L4,56808.3,1.227040931387545,12.020102604463682
17,L5a 70 L5b 60 ms,L4,57021.7,34.44257948335977,22.321959169576257
17,L5a 70 L5b 60 ms,L4,57168.5,1.9077948935179054,16.77977545232552
17,L5a 70 L5b 60 ms,L4,57286.8,0.4174903947460795,24.77417221378382
17,L5a 70 L5b 60 ms,L4,57404.5,2.039907765378193,17.102554809168215
17,L5a 70 L5b 60 ms,L4,57522.0,29.958121562192275,26.709009928516934
17,L5a 70 L5b 60 ms,L4,57657.6,2.0481245086146425,13.31947316930491
17,L5a 70 L5b 60 ms,L4,57805.9,1.2368455055621208,11.923633368256196
17,L5a 70 L5b 60 ms,L4,58024.3,31.051447810908524,27.189833317755983
17,L5a 70 L5b 60 ms,L4,58186.1,2.076245833693018,13.312429462694855
17,L5a 70 L5b 60 ms,L4,58366.9,1.0588583244729552,18.896499443060385
17,L5a 70 L5b 60 ms,L4,58519.9,32.91317240339741,24.961496410691687
17,L5a 70 L5b 60 ms,L4,58641.5,2.010596570200046,13.384538258597967
17,L5a 70 L5b 60 ms,L4,58831.2,1.2489539017450624,30.41423592929932
17,L5a 70 L5b 60 ms,L4,58982.8,1.533697636709366,10.842275256890208
18,L5a 70 L5b 80 ms,L4,59138.8,3.3664862159317197,11.568118026269167
18,L5a 70 L5b 80 ms,L4,59294.6,0.9338437134276121,15.840776870472473
18,L5a 70 L5b 80 ms,L4,59419.4,1.3078460456860022,39.80527407101872
18,L5a 70 L5b 80 ms,L4,59521.2,32.652793061222525,23.379810796051153
18,L5a 70 L5b 80 ms,L4,59678.9,1.950665363844835,12.280360123264472
18,L5a 70 L5b 80 ms,L4,59851.9,1.5884945496740586,20.356635123352135
18,L5a 70 L5b 80 ms,L4,60021.9,31.163779116530183,27.545099779689917
18,L5a 70 L5b 80 ms,L4,60178.7,1.9052627122402939,19.422775832892512
18,L5a 70 L5b 80 ms,L4,60370.7,1.254490102852521,28.20357898648326
18,L5a 70 L5b 80 ms,L4,60521.9,35.22585745761603,22.44970799089115
18,L5a 70 L5b 80 ms,L4,60623.1,2.673313489358851,0.23121322228544158
18,L5a 70 L5b 80 ms,L4,60888.8,0.6563046847011231,22.83918499347201
18,L5a 70 L5b 80 ms,L4,61020.2,34.98818933701479,20.46984122514841
18,L5a 70 L5b 80 ms,L4,61124.9,1.9665438088784337,0.12699573652862456
18,L5a 70 L5b 80 ms,L4,61258.3,2.1202880248668103,14.92615773993457
18,L5a 70 L5b 80 ms,L4,61404.9,1.2502019550403936,16.841403676471238
18,L5a 70 L5b 80 ms,L4,61519.9,35.79742613494646,20.571048300561596
18,L5a 70 L5b 80 ms,L4,61621.3,2.304953538335104,2.0979758241253874
18,L5a 70 L5b 80 ms,L4,61776.6,1.2627935468965004,14.002802437569335
18,L5a 70 L5b 80 ms,L4,61878.0,1.1537414035652862,16.881280080017312
18,L5a 70 L5b 80 ms,L4,61998.9,1.632817878807746,0.08900867389565974
19,L5a 70 L5b 90 ms,L4,62146.4,1.6635233499447808,29.015152965877654
19,L5a 70 L5b 90 ms,L4,62317.1,1.1697994867734445,12.628291739377527
19,L5a 70 L5b 90 ms,L4,62418.8,0.4174903947460795,1.2667651390067476
19,L5a 70 L5b 90 ms,L4,62520.9,32.76318058451649,23.162327435726002
19,L5a 70 L5b 90 ms,L4,62627.6,1.9210879520009172,7.882683699974313
19,L5a 70 L5b 90 ms,L4,62746.2,2.0333379565707306,13.758053739005845
19,L5a 70 L5b 90 ms,L4,62907.5,0.8255995444854499,29.635650661728867
19,L5a 70 L5b 90 ms,L4,63021.1,31.89174064042094,25.510696172302232
19,L5a 70 L5b 90 ms,L4,63159.1,1.2771332062089087,14.25293679250135
19,L5a 70 L5b 90 ms,L4,63300.7,1.1759713800279248,14.452390900048522
19,L5a 70 L5b 90 ms,L4,63523.2,30.480669616689042,25.82983800377078
19,L5a 70 L5b 90 ms,L4,63633.2,2.29648021443451,7.931494440914685
19,L5a 70 L5b 90 ms,L4,63753.8,0.5718899412775275,26.539596023515333
19,L5a 70 L5b 90 ms,L4,63891.6,1.0375597877867222,17.667361746772077
19,L5a 70 L5b 90 ms,L4,64021.8,33.76383579666566,23.536324506163147
19,L5a 70 L5b 90 ms,L4,64122.7,1.8699420344419588,0.28296389755159906
19,L5a 70 L5b 90 ms,L4,64225.9,0.43207743993189474,0.42830781382508576
19,L5a 70 L5b 90 ms,L4,64359.0,0.8373527961382763,17.542859246664374
19,L5a 70 L5b 90 ms,L4,64521.4,36.860059916301594,21.108775076335224
19,L5a 70 L5b 90 ms,L4,64634.0,1.6675806194950473,8.85384593417948
19,L5a 70 L5b 90 ms,L4,64735.1,1.6545662412623232,17.187480650067663
19,L5a 70 L5b 90 ms,L4,64885.1,1.3489807292856777,17.76491209197884
19,L5a 70 L5b 90 ms,L4,64998.1,1.0821415451716248,0.1418683560565114
20,L5a 70 L5b 100 ms,L4,65128.6,1.6778007046156496,0.18082550680428539
20,L5a 70 L5b 100 ms,L4,65262.2,0.6396590901245289,24.25169531297338
20,L5a 70 L5b 100 ms,L4,65417.7,1.3078434265773204,14.530787763280477
20,L5a 70 L5b 100 ms,L4,65521.2,30.68618186337128,24.12269960329504
20,L5a 70 L5b 100 ms,L4,65648.1,2.089459649058113,14.48368091637558
20,L5a 70 L5b 100 ms,L4,65777.0,2.7581007589144177,23.158911718326
20,L5a 70 L5b 100 ms,L4,65910.2,1.358705080628158,14.872239701096442
20,L5a 70 L5b 100 ms,L4,66023.7,31.540681405260656,27.82626341207797
20,L5a 70 L5b 100 ms,L4,66206.0,1.8958875383037501,15.304914175542034
20,L5a 70 L5b 100 ms,L4,66410.0,0.9801866875163529,21.836390582393868
20,L5a 70 L5b 100 ms,L4,66521.4,37.157610325172,19.768812390445056
20,L5a 70 L5b 100 ms,L4,66625.5,2.050224056387526,0.17262210711578518
20,L5a 70 L5b 100 ms,L4,66854.1,1.8486052973261502,16.303715319323963
20,L5a 70 L5b 100 ms,L4,67019.3,34.08262898471227,20.71185635754955
20,L5a 70 L5b 100 ms,L4,67133.3,1.9883435980898834,14.22069082261296
20,L5a 70 L5b 100 ms,L4,67295.4,1.2307075381023433,29.5198120742607
20,L5a 70 L5b 100 ms,L4,67408.7,0.4174903947460795,7.494421386607428
20,L5a 70 L5b 100 ms,L4,67520.5,32.311037558205044,24.42712226193762
20,L5a 70 L5b 100 ms,L4,67625.3,1.7812444072146678,7.375051699482356
20,L5a 70 L5b 100 ms,L4,67836.9,1.8790560336128197,17.296145997197527
20,L5a 70 L5b 100 ms,L4,67965.6,1.355259850705032,17.692600226229114
21,Only L4 input,L2/3,5524.4,70.28620778345194,25.186704619313332
21,Only L4 input,L2/3,6024.1,78.04003652525068,18.304177408112444
21,Only L4 input,L2/3,6525.7,69.82012310660357,20.23532932755079
21,Only L4 input,L2/3,7024.2,74.50627073345655,21.190918701591364
21,Only L4 input,L2/3,7525.3,63.225116690785406,24.721204387949548
22,L5a 70 L5b -100 ms,L2/3,8529.4,65.02612176481068,18.556589079378682
22,L5a 70 L5b -100 ms,L2/3,9027.2,63.165765506506006,16.181640642745514
22,L5a 70 L5b -100 ms,L2/3,9528.1,60.9918420575112,15.65781730737508
22,L5a 70 L5b -100 ms,L2/3,10026.0,65.79429115405013,15.003910280863057
22,L5a 70 L5b -100 ms,L2/3,10526.3,67.40383804360962,16.978449382964754
23,L5a 70 L5b -90 ms,L2/3,11529.4,66.55357356525076,18.000342265441667
23,L5a 70 L5b -90 ms,L2/3,12028.4,45.38997902669125,25.214916612748492
23,L5a 70 L5b -90 ms,L2/3,12531.4,59.97959444309182,19.340636219824045
23,L5a 70 L5b -90 ms,L2/3,13029.0,63.97651892131265,17.600672053021118
23,L5a 70 L5b -90 ms,L2/3,13527.8,55.81474053804016,15.917403123255644
24,L5a 70 L5b -80 ms,L2/3,14527.0,66.02914389066632,14.919639010777974
24,L5a 70 L5b -80 ms,L2/3,15029.9,51.48976455140041,16.719493634884202
24,L5a 70 L5b -80 ms,L2/3,15529.2,48.709079165611826,22.395496579302925
24,L5a 70 L5b -80 ms,L2/3,16028.7,60.46611800594665,15.15881704072017
24,L5a 70 L5b -80 ms,L2/3,16529.7,59.341916920825625,17.83753324058889
25,L5a 70 L5b -70 ms,L2/3,17530.2,40.00914708321154,15.791521900497447
25,L5a 70 L5b -70 ms,L2/3,18029.8,57.53412923629915,16.393056816432182
25,L5a 70 L5b -70 ms,L2/3,18529.1,52.30690905636088,16.363041380262256
25,L5a 70 L5b -70 ms,L2/3,19029.1,48.97758069528111,13.738613110039296
25,L5a 70 L5b -70 ms,L2/3,19529.5,50.24387504760878,17.57350310610236
26,L5a 70 L5b -60 ms,L2/3,20530.6,40.4410463313725,14.351036008518985
26,L5a 70 L5b -60 ms,L2/3,21031.9,27.665042058341193,14.374837188317178
26,L5a 70 L5b -60 ms,L2/3,21533.5,27.91798733039203,31.600124342833986
26,L5a 70 L5b -60 ms,L2/3,22030.5,31.851473893106963,16.00857097223379
26,L5a 70 L5b -60 ms,L2/3,22528.6,44.1352050756425,14.041344119390123
27,L5a 70 L5b -50 ms,L2/3,23535.8,21.28356415422524,15.623909042649938
27,L5a 70 L5b -50 ms,L2/3,24032.5,30.246365334395254,13.986377917381105
27,L5a 70 L5b -50 ms,L2/3,24534.9,17.868131531875115,14.949506277141154
27,L5a 70 L5b -50 ms,L2/3,25034.3,22.257861028723397,21.273061492369017
27,L5a 70 L5b -50 ms,L2/3,25532.3,23.216721387931706,12.626022581733924
28,L5a 70 L5b -40 ms,L2/3,26536.8,9.377249582572986,12.889613629099221
28,L5a 70 L5b -40 ms,L2/3,27036.1,13.042347126182023,14.38261010217684
28,L5a 70 L5b -40 ms,L2/3,28037.1,22.346637278807655,15.603203460784789
29,L5a 70 L5b -30 ms,L2/3,29533.2,0.841306316564558,18.209474823395066
29,L5a 70 L5b -30 ms,L2/3,30037.7,3.254177191961115,13.607528482486668
29,L5a 70 L5b -30 ms,L2/3,30538.3,1.9188163057012346,12.820126633943072
29,L5a 70 L5b -30 ms,L2/3,31535.8,1.729256160554152,12.573944894888337
32,L5a 70 L5b 0 ms,L2/3,38519.0,5.349759997068666,12.621506094714913
32,L5a 70 L5b 0 ms,L2/3,39020.5,8.389187251620708,12.312834955755715
32,L5a 70 L5b 0 ms,L2/3,39519.4,8.846469334691445,13.24085630739919
32,L5a 70 L5b 0 ms,L2/3,40019.7,8.400581756222039,12.672379400361388
32,L5a 70 L5b 0 ms,L2/3,40519.8,8.970272644928107,12.562186793504225
33,L5a 70 L5b 10 ms,L2/3,41523.0,53.82093677944421,13.138799506414307
33,L5a 70 L5b 10 ms,L2/3,42023.6,61.20199616119151,13.408721367254838
33,L5a 70 L5b 10 ms,L2/3,42521.6,65.17648018661785,12.907277284263364
33,L5a 70 L5b 10 ms,L2/3,43022.9,62.1135340806864,13.190672410036859
33,L5a 70 L5b 10 ms,L2/3,43522.7,66.79954148374549,13.821361725960742
34,L5a 70 L5b 20 ms,L2/3,44524.4,68.40138585105339,18.73510259259574
34,L5a 70 L5b 20 ms,L2/3,45023.7,75.11431388294896,18.341749605992483
34,L5a 70 L5b 20 ms,L2/3,45524.2,72.35132090178425,16.64616702103558
34,L5a 70 L5b 20 ms,L2/3,46023.2,68.65541483617997,17.4491246537993
34,L5a 70 L5b 20 ms,L2/3,46525.9,72.42589161880383,15.83716257701344
35,L5a 70 L5b 30 ms,L2/3,47524.1,69.73360534262247,23.351247080525173
35,L5a 70 L5b 30 ms,L2/3,48024.7,73.61862906420465,17.532272840893892
35,L5a 70 L5b 30 ms,L2/3,48525.6,76.23986068764232,17.817289103336954
35,L5a 70 L5b 30 ms,L2/3,49023.9,67.96305595074624,22.470029195337702
35,L5a 70 L5b 30 ms,L2/3,49524.8,69.71897587276817,17.2273066808968
36,L5a 70 L5b 40 ms,L2/3,50524.5,77.62483278163539,22.048649857372585
36,L5a 70 L5b 40 ms,L2/3,51025.0,72.09107832932676,21.13507842556901
36,L5a 70 L5b 40 ms,L2/3,51522.8,74.3966940068585,25.495414943489415
36,L5a 70 L5b 40 ms,L2/3,52026.0,78.8324009262806,19.337873548106653
36,L5a 70 L5b 40 ms,L2/3,52524.4,70.52011711560786,25.28363133737621
37,L5a 70 L5b 50 ms,L2/3,53525.0,74.15750563022183,18.31726007836387
37,L5a 70 L5b 50 ms,L2/3,54023.5,71.93423084510289,23.09380535595501
37,L5a 70 L5b 50 ms,L2/3,54524.4,72.88984802386119,21.930769745619
37,L5a 70 L5b 50 ms,L2/3,55023.6,71.08156182354615,23.39690660826418
37,L5a 70 L5b 50 ms,L2/3,55524.9,73.06948829534565,25.898315674988407
38,L5a 70 L5b 60 ms,L2/3,56524.5,75.2377550182878,20.121468950476448
38,L5a 70 L5b 60 ms,L2/3,57024.1,74.32498649780447,21.2663167871684
38,L5a 70 L5b 60 ms,L2/3,57525.2,70.62509687248088,24.080461532314803
38,L5a 70 L5b 60 ms,L2/3,58026.4,72.27870495834095,22.926158049642982
38,L5a 70 L5b 60 ms,L2/3,58522.5,72.2962338108697,23.70274508302391
39,L5a 70 L5b 80 ms,L2/3,59524.1,71.80819455150464,22.715611851927044
39,L5a 70 L5b 80 ms,L2/3,60025.1,70.67044482105626,24.28627825429485
39,L5a 70 L5b 80 ms,L2/3,60524.7,77.4627127270133,22.012691115929194
39,L5a 70 L5b 80 ms,L2/3,61023.1,74.71371392248044,19.48514058760302
39,L5a 70 L5b 80 ms,L2/3,61523.6,75.69005241326526,19.8919673825847
40,L5a 70 L5b 90 ms,L2/3,62523.7,73.54250183856516,20.36071115346931
40,L5a 70 L5b 90 ms,L2/3,63023.5,73.78917988896629,24.80654201807738
40,L5a 70 L5b 90 ms,L2/3,63526.2,73.84914294644403,17.98154895632724
40,L5a 70 L5b 90 ms,L2/3,64025.7,74.33590659063022,21.478755798934436
40,L5a 70 L5b 90 ms,L2/3,64523.4,76.00705314180261,21.486856090195214
41,L5a 70 L5b 100 ms,L2/3,65524.8,68.6801148270869,23.563630487827957
41,L5a 70 L5b 100 ms,L2/3,66026.5,74.46818495017351,24.7799771588996
41,L5a 70 L5b 100 ms,L2/3,66523.1,77.6287100801774,18.467933141772484
41,L5a 70 L5b 100 ms,L2/3,67022.8,72.98596244064271,19.185778878721248
41,L5a 70 L5b 100 ms,L2/3,67525.0,69.7475240031442,24.925524316269367
43,L5a 70 L5b -100 ms,PV,8171.3,1.040182037096012,14.093026792402975
43,L5a 70 L5b -100 ms,PV,8312.7,0.4174903947460795,40.57417221378364
43,L5a 70 L5b -100 ms,PV,8426.8,105.00255556427263,25.41312646278366
43,L5a 70 L5b -100 ms,PV,8531.7,2.0448133252333185,14.49821275674294
43,L5a 70 L5b -100 ms,PV,8633.5,2.0529074687820668,21.060029602118448
43,L5a 70 L5b -100 ms,PV,8741.6,1.7136553212515975,13.965503344900753
43,L5a 70 L5b -100 ms,PV,8926.3,99.27949665453316,31.305773161190153
43,L5a 70 L5b -100 ms,PV,9028.5,2.6137442116920964,8.07019008849893
43,L5a 70 L5b -100 ms,PV,9152.5,0.8345634410079718,8.27544858881338
43,L5a 70 L5b -100 ms,PV,9263.3,2.7412419293870602,20.862488022808428
43,L5a 70 L5b -100 ms,PV,9424.2,100.13534620355495,23.202639806898514
43,L5a 70 L5b -100 ms,PV,9526.5,2.9537309557681217,12.038884616128962
43,L5a 70 L5b -100 ms,PV,9651.9,0.7825898326940648,12.589888917877397
43,L5a 70 L5b -100 ms,PV,9796.9,1.790833505508247,18.47134542943786
43,L5a 70 L5b -100 ms,PV,9924.8,101.06339654642494,30.05001246007596
43,L5a 70 L5b -100 ms,PV,10029.0,3.465972637035724,28.069332533380656
43,L5a 70 L5b -100 ms,PV,10233.4,0.4174903947460795,11.774172213783459
43,L5a 70 L5b -100 ms,PV,10424.2,95.97331773785899,30.644725119177746
43,L5a 70 L5b -100 ms,PV,10525.8,3.2777578090416544,14.713598201316927
43,L5a 70 L5b -100 ms,PV,10670.4,1.2368455055621208,11.923633368256196
43,L5a 70 L5b -100 ms,PV,10942.0,1.560366828549577,13.688441141705335
44,L5a 70 L5b -90 ms,PV,11170.5,1.6708082956042003,14.111331942740662
44,L5a 70 L5b -90 ms,PV,11324.1,1.245070766758658,11.844283270755842
44,L5a 70 L5b -90 ms,PV,11436.9,92.5565894766211,32.16240462362275
44,L5a 70 L5b -90 ms,PV,11556.9,2.161434016013283,13.838712100649081
44,L5a 70 L5b -90 ms,PV,11702.4,2.339466902772986,14.05861104656724
44,L5a 70 L5b -90 ms,PV,11934.6,108.57646864883789,21.089073826428102
44,L5a 70 L5b -90 ms,PV,12041.9,2.073170749052005,9.640722311185163
44,L5a 70 L5b -90 ms,PV,12211.9,0.8356924738883482,16.46922472073238
44,L5a 70 L5b -90 ms,PV,12327.1,1.1671364051223578,18.80234831528669
44,L5a 70 L5b -90 ms,PV,12435.4,99.05422615614192,25.112575445773473
44,L5a 70 L5b -90 ms,PV,12561.9,1.2642251806116809,16.80835815544833
44,L5a 70 L5b -90 ms,PV,12663.5,0.4174903947460795,3.0720517460831616
44,L5a 70 L5b -90 ms,PV,12936.0,102.97467794328796,28.567036577960245
44,L5a 70 L5b -90 ms,PV,13036.7,2.86038607425066,15.63143303295401
44,L5a 70 L5b -90 ms,PV,13238.8,2.2863270838512593,12.795554872731737
44,L5a 70 L5b -90 ms,PV,13436.8,103.30415393745346,24.16074110957743
44,L5a 70 L5b -90 ms,PV,13544.9,1.1811428163446354,8.861093804730263
44,L5a 70 L5b -90 ms,PV,13731.8,1.2650726894988518,17.372840661564986
44,L5a 70 L5b -90 ms,PV,13854.2,2.3761025950853005,12.425003539696627
44,L5a 70 L5b -90 ms,PV,13963.5,0.4174903947460795,25.57417221378346
45,L5a 70 L5b -80 ms,PV,14161.1,1.1557968399171565,12.78957464935031
45,L5a 70 L5b -80 ms,PV,14335.7,1.3523378808766804,14.324159659081761
45,L5a 70 L5b -80 ms,PV,14446.9,105.25576000986061,25.55996748761054
45,L5a 70 L5b -80 ms,PV,14602.6,0.6670941316182175,24.846334741225565
45,L5a 70 L5b -80 ms,PV,14747.9,1.2482232104472377,11.814291981253792
45,L5a 70 L5b -80 ms,PV,14946.8,101.59546610223192,23.323634219691485
45,L5a 70 L5b -80 ms,PV,15098.3,1.3927062306603466,13.684611698448862
45,L5a 70 L5b -80 ms,PV,15279.4,0.9567697242622033,23.30083636690324
45,L5a 70 L5b -80 ms,PV,15444.4,103.32473007125864,27.488751147316727
45,L5a 70 L5b -80 ms,PV,15572.5,1.638712156242412,10.630608257882159
45,L5a 70 L5b -80 ms,PV,15732.5,1.370454303795002,18.599260543819764
45,L5a 70 L5b -80 ms,PV,15945.6,107.2993845731283,25.787299947423527
45,L5a 70 L5b -80 ms,PV,16055.0,2.3777841199239083,15.596785266636653
45,L5a 70 L5b -80 ms,PV,16183.1,1.1933949948924572,12.368008009921686
45,L5a 70 L5b -80 ms,PV,16285.4,0.8308163054308563,11.833369717279856
45,L5a 70 L5b -80 ms,PV,16444.9,96.9919962534655,30.393965050148836
45,L5a 70 L5b -80 ms,PV,16592.4,2.2696982259565823,20.629461364704913
45,L5a 70 L5b -80 ms,PV,16723.5,0.4174903947460795,11.774172213783459
45,L5a 70 L5b -80 ms,PV,16847.4,1.5895448085122368,25.972750761033968
45,L5a 70 L5b -80 ms,PV,16980.9,1.121383852347873,13.209741415030294
46,L5a 70 L5b -70 ms,PV,17153.1,1.1775336195661428,12.541525315554669
46,L5a 70 L5b -70 ms,PV,17285.8,0.8150167930435406,14.99831907249868
46,L5a 70 L5b -70 ms,PV,17455.1,101.3340965014774,26.619496362319023
46,L5a 70 L5b -70 ms,PV,17557.6,1.9446816840752499,0.8849203041315377
46,L5a 70 L5b -70 ms,PV,17671.5,0.4174903947460795,11.77417221378364
46,L5a 70 L5b -70 ms,PV,17827.1,1.1795821183226354,23.954449826578546
46,L5a 70 L5b -70 ms,PV,17956.9,103.24703432323682,25.072015222507435
46,L5a 70 L5b -70 ms,PV,18087.0,1.651540919608994,14.239034303684093
46,L5a 70 L5b -70 ms,PV,18302.1,0.8315647134709099,15.555487182067191
46,L5a 70 L5b -70 ms,PV,18455.7,103.18724157110329,28.229049080805453
46,L5a 70 L5b -70 ms,PV,18573.8,3.2308885317675156,18.914746814714455
46,L5a 70 L5b -70 ms,PV,18681.5,0.4174903947460795,11.774172213783459
46,L5a 70 L5b -70 ms,PV,18805.5,2.695529134332874,13.542423461348154
46,L5a 70 L5b -70 ms,PV,18953.8,100.94704194814375,27.35927550408196
46,L5a 70 L5b -70 ms,PV,19056.3,2.104566541309671,0.14449469452229097
46,L5a 70 L5b -70 ms,PV,19160.5,0.8308163054308563,11.833369717279856
46,L5a 70 L5b -70 ms,PV,19350.5,0.9355382976203562,16.61846803961089
46,L5a 70 L5b -70 ms,PV,19456.3,102.98264895334567,23.257384383382306
46,L5a 70 L5b -70 ms,PV,19561.1,1.632356347772144,9.891809892831224
46,L5a 70 L5b -70 ms,PV,19684.0,0.8613263095230073,16.22465096267115
46,L5a 70 L5b -70 ms,PV,19871.6,0.844258012980655,16.691770494660886
46,L5a 70 L5b -70 ms,PV,19985.9,1.5363523832722457,12.842192013524619
47,L5a 70 L5b -60 ms,PV,20226.0,1.3131101244274805,6.9791956420414865
47,L5a 70 L5b -60 ms,PV,20340.9,2.13834902018351,13.656032487788025
47,L5a 70 L5b -60 ms,PV,20465.2,99.42102377947401,24.85894524977648
47,L5a 70 L5b -60 ms,PV,20571.2,1.8188792523270445,0.17721765983733348
47,L5a 70 L5b -60 ms,PV,20706.8,1.830844703167836,15.627222053305195
47,L5a 70 L5b -60 ms,PV,20848.3,0.8050564208585486,12.220342397157584
47,L5a 70 L5b -60 ms,PV,20968.2,102.31414230439319,25.843675366474052
47,L5a 70 L5b -60 ms,PV,21086.2,2.5359154509631954,11.260980897628906
47,L5a 70 L5b -60 ms,PV,21231.1,0.887588082505144,16.331964870125923
47,L5a 70 L5b -60 ms,PV,21334.9,1.466587865432561,13.513720587807802
47,L5a 70 L5b -60 ms,PV,21466.5,111.20546942047855,24.68581839730705
47,L5a 70 L5b -60 ms,PV,21611.2,1.3880849375738415,23.01705688488055
47,L5a 70 L5b -60 ms,PV,21802.7,0.7982395321335177,12.329343260885798
47,L5a 70 L5b -60 ms,PV,21965.8,106.00162355709476,24.037635713956114
47,L5a 70 L5b -60 ms,PV,22092.6,2.406483446220622,12.260314972835477
47,L5a 70 L5b -60 ms,PV,22265.8,1.2403690168714843,11.88958972068358
47,L5a 70 L5b -60 ms,PV,22466.9,107.69116508876239,24.179260967831944
47,L5a 70 L5b -60 ms,PV,22618.6,4.660269826499183,14.956758463588631
47,L5a 70 L5b -60 ms,PV,22727.2,1.7303867041879277,14.253679482588632
47,L5a 70 L5b -60 ms,PV,22837.0,0.8343130719831804,11.783575388392638
47,L5a 70 L5b -60 ms,PV,22958.0,1.1614171443489856,13.38902724366235
48,L5a 70 L5b -50 ms,PV,23132.7,1.9940396971909977,10.633571246771634
48,L5a 70 L5b -50 ms,PV,23290.6,1.632660200753343,14.789304144252402
48,L5a 70 L5b -50 ms,PV,23475.7,90.14459424096101,32.456412615275894
48,L5a 70 L5b -50 ms,PV,23583.1,1.978344540640135,7.0368187986431625
48,L5a 70 L5b -50 ms,PV,23717.7,1.6682007418833922,16.209994792469388
48,L5a 70 L5b -50 ms,PV,23837.5,0.4174903947460795,11.774172213783823
48,L5a 70 L5b -50 ms,PV,23976.3,97.83361920529326,26.245352954022746
48,L5a 70 L5b -50 ms,PV,24079.6,3.983434695907966,14.383809147355715
48,L5a 70 L5b -50 ms,PV,24182.7,0.4174903947460795,11.774172213783823
48,L5a 70 L5b -50 ms,PV,24350.1,1.7985908783585902,15.659729549014264
48,L5a 70 L5b -50 ms,PV,24474.4,104.9992765048789,24.74044595156556
48,L5a 70 L5b -50 ms,PV,24597.7,1.8536041890238417,11.83540444927694
48,L5a 70 L5b -50 ms,PV,24718.4,1.6280606557243589,13.18443357090364
48,L5a 70 L5b -50 ms,PV,24839.2,1.4809797808924872,15.15972109727627
48,L5a 70 L5b -50 ms,PV,24973.9,93.04976744129988,27.33052913388128
48,L5a 70 L5b -50 ms,PV,25093.7,0.9850040564430489,11.965513936538628
48,L5a 70 L5b -50 ms,PV,25216.7,1.3879384069019616,14.149921449266184
48,L5a 70 L5b -50 ms,PV,25373.2,0.8112763254666561,12.123620642232709
48,L5a 70 L5b -50 ms,PV,25475.5,107.78395204095622,24.26092167506031
48,L5a 70 L5b -50 ms,PV,25660.6,0.4174903947460795,11.774172213783459
48,L5a 70 L5b -50 ms,PV,25804.3,1.2107126625564257,14.590534708824634
48,L5a 70 L5b -50 ms,PV,25909.1,1.1302469764367264,16.271374299590754
49,L5a 70 L5b -40 ms,PV,26160.8,1.1422519131493543,12.950803148552154
49,L5a 70 L5b -40 ms,PV,26289.1,1.2463974236771378,11.83164118225468
49,L5a 70 L5b -40 ms,PV,26484.3,95.38157136592876,31.592702432444547
49,L5a 70 L5b -40 ms,PV,26639.8,2.186538035647871,15.516615481699683
49,L5a 70 L5b -40 ms,PV,26833.8,1.2479379456188135,15.09485152121233
49,L5a 70 L5b -40 ms,PV,26984.7,93.75757487496693,26.130001344947413
49,L5a 70 L5b -40 ms,PV,27103.0,0.8088572118662656,17.841643374999148
49,L5a 70 L5b -40 ms,PV,27284.4,2.114701553896411,13.770295919942146
