,epoch,population,peak_time,amplitude,hwhm
26,L5a 0 L5b 40 ms,PV,14389.1,0.4174903947460795,11.77417221378364
26,L5a 0 L5b 40 ms,PV,14566.6,68.99458350964858,21.259318942044956
26,L5a 0 L5b 40 ms,PV,15063.6,70.65126738870714,25.7175647841741
26,L5a 0 L5b 40 ms,PV,15258.1,0.4174903947460795,11.774172213783823
26,L5a 0 L5b 40 ms,PV,15560.6,68.10788456969624,29.36760936934552
26,L5a 0 L5b 40 ms,PV,15683.6,0.4174903947460795,11.774172213783459
26,L5a 0 L5b 40 ms,PV,16064.1,74.14406930947874,20.23153402723001
26,L5a 0 L5b 40 ms,PV,16177.8,0.4174903947460795,7.902536507375771
26,L5a 0 L5b 40 ms,PV,16281.2,0.4174903947460795,11.774172213783459
26,L5a 0 L5b 40 ms,PV,16405.4,0.8308163054308563,11.833369717279856
26,L5a 0 L5b 40 ms,PV,16566.8,71.02390325081984,22.696784123564065
26,L5a 0 L5b 40 ms,PV,16733.6,0.8150167930435406,12.06641808635104
26,L5a 0 L5b 40 ms,PV,16981.1,0.4174903947460795,11.774172213783459
27,L5a 0 L5b 50 ms,PV,17185.3,0.8345634410079718,11.77998397549727
27,L5a 0 L5b 50 ms,PV,17333.4,0.4174903947460795,11.77417221378364
27,L5a 0 L5b 50 ms,PV,17577.1,73.99640662793422,23.410791641573816
27,L5a 0 L5b 50 ms,PV,17930.0,0.4174903947460795,11.774172213783823
27,L5a 0 L5b 50 ms,PV,18072.0,65.04744607923467,28.205453969624067
27,L5a 0 L5b 50 ms,PV,18203.2,0.816731927570191,17.165129019375673
27,L5a 0 L5b 50 ms,PV,18379.0,0.4174903947460795,11.774172213783823
27,L5a 0 L5b 50 ms,PV,18575.6,68.97054349614797,21.81654682492408
27,L5a 0 L5b 50 ms,PV,19025.0,65.24984108703671,19.03791728996948
27,L5a 0 L5b 50 ms,PV,19128.1,3.1324907316763047,0.08549559638486244
27,L5a 0 L5b 50 ms,PV,19235.0,0.4174903947460795,11.774172213783459
27,L5a 0 L5b 50 ms,PV,19575.3,64.25753554066762,23.452200564397934
27,L5a 0 L5b 50 ms,PV,19691.2,0.4174903947460795,11.774172213783459
27,L5a 0 L5b 50 ms,PV,19849.8,0.4174903947460795,11.774172213783459
28,L5a 0 L5b 60 ms,PV,20583.5,65.83147614077761,23.002875758224217
28,L5a 0 L5b 60 ms,PV,20772.9,0.4174903947460795,11.77417221378364
28,L5a 0 L5b 60 ms,PV,21083.9,57.067257044236,25.97120774829109
28,L5a 0 L5b 60 ms,PV,21351.6,0.4174903947460795,11.774172213783823
28,L5a 0 L5b 60 ms,PV,21584.6,78.43326365585915,20.492980398707367
28,L5a 0 L5b 60 ms,PV,21693.1,0.4174903947460795,11.774172213783459
28,L5a 0 L5b 60 ms,PV,21811.1,0.4174903947460795,11.774172213783459
28,L5a 0 L5b 60 ms,PV,22085.5,66.83168012964656,20.693350476602426
28,L5a 0 L5b 60 ms,PV,22583.3,62.54697517214292,21.663026353043826
28,L5a 0 L5b 60 ms,PV,22763.9,0.4174903947460795,11.774172213783459
29,L5a 0 L5b 70 ms,PV,23196.3,0.43207743993189474,1.481785196612418
29,L5a 0 L5b 70 ms,PV,23595.1,63.610218769771784,24.39494732926305
29,L5a 0 L5b 70 ms,PV,23699.9,0.4174903947460795,10.596143711744116
29,L5a 0 L5b 70 ms,PV,24097.6,59.8035630614086,23.259855537321346
29,L5a 0 L5b 70 ms,PV,24241.1,0.4174903947460795,11.774172213783823
29,L5a 0 L5b 70 ms,PV,24391.2,0.4174903947460795,11.774172213783823
29,L5a 0 L5b 70 ms,PV,24594.6,61.25363064202605,19.633860473230563
29,L5a 0 L5b 70 ms,PV,25093.8,60.052913188311024,19.926008817167165
29,L5a 0 L5b 70 ms,PV,25351.6,0.8150167930435406,12.06641808635104
29,L5a 0 L5b 70 ms,PV,25596.4,62.12613050054095,21.40446792502007
30,L5a 0 L5b 80 ms,PV,26488.0,0.4174903947460795,11.77417221378364
30,L5a 0 L5b 80 ms,PV,26605.5,53.80205999090908,23.07558705045012
30,L5a 0 L5b 80 ms,PV,26863.2,0.4174903947460795,11.774172213783823
30,L5a 0 L5b 80 ms,PV,27103.8,73.44956949535398,17.587043764038935
30,L5a 0 L5b 80 ms,PV,27605.2,59.99387725475877,19.766483229872392
30,L5a 0 L5b 80 ms,PV,27725.8,0.4174903947460795,11.774172213783459
30,L5a 0 L5b 80 ms,PV,27981.2,0.8200050698547632,11.991216513766995
30,L5a 0 L5b 80 ms,PV,28106.2,68.42654965112386,20.76175317045054
30,L5a 0 L5b 80 ms,PV,28313.0,1.3096172225715343,14.801505850355898
30,L5a 0 L5b 80 ms,PV,28604.0,66.339941784034,17.6567807105439
30,L5a 0 L5b 80 ms,PV,28891.6,0.4174903947460795,11.774172213783459
31,L5a 0 L5b 90 ms,PV,29270.4,0.4174903947460795,11.77417221378364
31,L5a 0 L5b 90 ms,PV,29616.0,52.01903983162842,24.513422107211227
31,L5a 0 L5b 90 ms,PV,29720.0,0.4579425677236211,0.13690267277142992
31,L5a 0 L5b 90 ms,PV,29969.1,0.4174903947460795,11.774172213783823
31,L5a 0 L5b 90 ms,PV,30116.4,61.57305029192044,19.037511901886138
31,L5a 0 L5b 90 ms,PV,30250.0,0.4174903947460795,11.774172213783823
31,L5a 0 L5b 90 ms,PV,30375.8,0.4174903947460795,11.774172213783823
31,L5a 0 L5b 90 ms,PV,30617.0,58.47376210243321,20.698606441786797
31,L5a 0 L5b 90 ms,PV,31117.8,56.18382379470198,22.554586429124903
31,L5a 0 L5b 90 ms,PV,31330.4,0.4174903947460795,11.774172213783459
31,L5a 0 L5b 90 ms,PV,31493.6,0.8338961239559481,10.004884357483387
31,L5a 0 L5b 90 ms,PV,31614.1,50.36881642249598,27.845063332076098
32,L5a 0 L5b 100 ms,PV,32251.7,0.4174903947460795,27.37417221378364
32,L5a 0 L5b 100 ms,PV,32394.3,0.4174903947460795,11.77417221378364
32,L5a 0 L5b 100 ms,PV,32624.9,62.83329552074344,17.815634853266964
32,L5a 0 L5b 100 ms,PV,33025.7,51.50334903096689,18.261660869935803
32,L5a 0 L5b 100 ms,PV,33126.9,56.46292852322454,20.477616862553077
32,L5a 0 L5b 100 ms,PV,33241.8,0.8255995444854499,11.908561351826574
32,L5a 0 L5b 100 ms,PV,33444.5,0.8334791759287159,11.79534764914315
32,L5a 0 L5b 100 ms,PV,33624.0,57.9541634474691,18.521203812455497
32,L5a 0 L5b 100 ms,PV,34026.4,58.4973677292127,19.679252548798104
32,L5a 0 L5b 100 ms,PV,34126.6,58.79973574285992,19.654622169350112
32,L5a 0 L5b 100 ms,PV,34286.2,0.4174903947460795,11.774172213783459
32,L5a 0 L5b 100 ms,PV,34525.9,50.18478235480454,0.2371437374244124
32,L5a 0 L5b 100 ms,PV,34626.3,61.86565626530487,20.237845723398642
32,L5a 0 L5b 100 ms,PV,34931.3,0.4174903947460795,11.774172213783459
34,L5a 0 L5b 10 ms,L5a,5158.6,1.9498828385346165,13.186997664561408
34,L5a 0 L5b 10 ms,L5a,5274.1,1.3451855222059446,13.555041451061152
34,L5a 0 L5b 10 ms,L5a,5378.4,2.005420239328079,25.24582508386434
34,L5a 0 L5b 10 ms,L5a,5521.5,32.203994910907724,24.210770949671495
34,L5a 0 L5b 10 ms,L5a,5646.8,1.6279895356009733,30.098624789114638
34,L5a 0 L5b 10 ms,L5a,5764.5,0.7584048336298539,27.502996457327573
34,L5a 0 L5b 10 ms,L5a,5920.2,1.4473073663598095,12.98889880869192
34,L5a 0 L5b 10 ms,L5a,6020.4,34.74161686186982,23.035225017069752
34,L5a 0 L5b 10 ms,L5a,6120.9,1.4428302141284022,0.21246005698467343
34,L5a 0 L5b 10 ms,L5a,6245.6,1.1191623000930648,12.002843261777162
34,L5a 0 L5b 10 ms,L5a,6349.0,1.317127027157734,24.67451872379479
34,L5a 0 L5b 10 ms,L5a,6519.4,35.07189430883663,21.605193756293556
34,L5a 0 L5b 10 ms,L5a,6633.4,1.977980387900855,16.874738534457357
34,L5a 0 L5b 10 ms,L5a,6770.1,1.220371669148821,12.799284503003582
34,L5a 0 L5b 10 ms,L5a,6916.6,1.0570241808487617,0.291728248714935
34,L5a 0 L5b 10 ms,L5a,7021.6,33.6767969826032,22.80591099254925
34,L5a 0 L5b 10 ms,L5a,7178.6,2.117888300990886,17.98945842152316
34,L5a 0 L5b 10 ms,L5a,7328.1,1.179557410700459,12.518923777080635
34,L5a 0 L5b 10 ms,L5a,7519.9,33.18872103170777,21.633857751074537
34,L5a 0 L5b 10 ms,L5a,7636.5,1.4656657217807818,25.835753366131758
34,L5a 0 L5b 10 ms,L5a,7766.8,1.598129253717274,13.678154079607703
34,L5a 0 L5b 10 ms,L5a,7956.2,1.4232776923378139,16.876913749453887
35,L5a 0 L5b 20 ms,L5a,8217.4,1.5405091234115553,15.497747289569498
35,L5a 0 L5b 20 ms,L5a,8337.4,0.8050564208585486,12.220342397157765
35,L5a 0 L5b 20 ms,L5a,8522.9,30.243993474349253,25.25979536095956
35,L5a 0 L5b 20 ms,L5a,8641.0,0.9142358161618243,11.929696992472781
35,L5a 0 L5b 20 ms,L5a,8748.7,1.567967440614615,12.546073345919012
35,L5a 0 L5b 20 ms,L5a,8919.0,1.2344652868854458,11.946951228374928
35,L5a 0 L5b 20 ms,L5a,9022.8,32.134144694092505,24.86130397524594
35,L5a 0 L5b 20 ms,L5a,9127.6,2.0744335503083984,0.860776107912352
35,L5a 0 L5b 20 ms,L5a,9347.8,0.92614975252705,15.814000127926192
35,L5a 0 L5b 20 ms,L5a,9521.7,29.971975788755675,23.28601827716684
35,L5a 0 L5b 20 ms,L5a,9638.3,2.412600335930482,9.00520539954905
35,L5a 0 L5b 20 ms,L5a,9755.3,1.5176008893465396,30.376157833663093
35,L5a 0 L5b 20 ms,L5a,9914.3,0.9165710285650779,28.638938608669925
35,L5a 0 L5b 20 ms,L5a,10023.1,33.44181200168353,24.918611420649903
35,L5a 0 L5b 20 ms,L5a,10127.1,1.8284037901903145,22.546225944493926
35,L5a 0 L5b 20 ms,L5a,10228.3,1.298712797377793,19.776557248106474
35,L5a 0 L5b 20 ms,L5a,10334.2,0.5518907568413465,15.520851453204523
35,L5a 0 L5b 20 ms,L5a,10522.0,30.13820630761836,27.524126263431025
35,L5a 0 L5b 20 ms,L5a,10629.2,1.9667983404376668,13.676178769401304
35,L5a 0 L5b 20 ms,L5a,10741.3,1.175228077414922,14.054523569956292
35,L5a 0 L5b 20 ms,L5a,10844.4,0.5165689208986806,17.88455819814044
35,L5a 0 L5b 20 ms,L5a,10998.3,1.1671711985540245,0.12411677109957964
36,L5a 0 L5b 30 ms,L5a,11136.2,1.5739855873602673,8.526587969000616
36,L5a 0 L5b 30 ms,L5a,11295.2,1.4056740464076425,13.561697123236309
36,L5a 0 L5b 30 ms,L5a,11399.9,1.0712197724940546,26.2214576252778
36,L5a 0 L5b 30 ms,L5a,11521.4,34.55320147718843,21.51412200347213
36,L5a 0 L5b 30 ms,L5a,11669.8,1.2166860923802492,13.876836383732643
36,L5a 0 L5b 30 ms,L5a,11797.5,0.8753494727400026,16.408143340346122
36,L5a 0 L5b 30 ms,L5a,11907.9,1.690434042150895,14.003033082753973
36,L5a 0 L5b 30 ms,L5a,12020.8,29.551537879324563,30.559108989207015
36,L5a 0 L5b 30 ms,L5a,12149.6,2.007841091243721,15.097502591666853
36,L5a 0 L5b 30 ms,L5a,12334.6,1.4624256303709537,43.34254041001422
36,L5a 0 L5b 30 ms,L5a,12519.0,32.3578127511416,25.02224210440945
36,L5a 0 L5b 30 ms,L5a,12620.0,2.4978906044289557,11.925681238805192
36,L5a 0 L5b 30 ms,L5a,12777.0,1.733116683194671,22.55686368817187
36,L5a 0 L5b 30 ms,L5a,12887.1,1.4493616617502916,16.76048807756124
36,L5a 0 L5b 30 ms,L5a,13020.3,34.1491727808847,21.262976815010187
36,L5a 0 L5b 30 ms,L5a,13135.4,1.3620013376020577,12.359539728279561
36,L5a 0 L5b 30 ms,L5a,13253.4,1.5075570093574036,24.67326395172313
36,L5a 0 L5b 30 ms,L5a,13418.0,0.85702958094773,0.7948499050919053
36,L5a 0 L5b 30 ms,L5a,13520.7,29.423955674180633,24.37338564908241
36,L5a 0 L5b 30 ms,L5a,13656.4,2.055150891018605,11.69202385842691
36,L5a 0 L5b 30 ms,L5a,13857.9,1.3309053629828471,14.58739477006784
36,L5a 0 L5b 30 ms,L5a,13969.8,0.7511525182207377,11.950510376980674
37,L5a 0 L5b 40 ms,L5a,14132.7,1.807829265401849,10.069147084241058
37,L5a 0 L5b 40 ms,L5a,14257.8,1.2319521677606955,11.397339103944887
37,L5a 0 L5b 40 ms,L5a,14377.8,1.1665427430323199,25.232116628511267
37,L5a 0 L5b 40 ms,L5a,14521.0,34.948578734397245,20.69699198986109
37,L5a 0 L5b 40 ms,L5a,14621.8,2.1229242637878243,9.959252587720858
37,L5a 0 L5b 40 ms,L5a,14747.1,1.3397569947880796,17.877183607014466
37,L5a 0 L5b 40 ms,L5a,14917.6,0.9261489208981502,17.85217710805573
37,L5a 0 L5b 40 ms,L5a,15020.7,32.189927734842044,25.232838445837114
37,L5a 0 L5b 40 ms,L5a,15169.3,1.1478651003574643,40.440825580178895
37,L5a 0 L5b 40 ms,L5a,15337.6,1.1909587650837818,12.394503750946933
37,L5a 0 L5b 40 ms,L5a,15520.4,31.141045241817082,27.173387075083156
37,L5a 0 L5b 40 ms,L5a,15632.3,1.722147709006276,12.727398568570242
37,L5a 0 L5b 40 ms,L5a,15736.8,0.9129313438230442,15.037123072319446
37,L5a 0 L5b 40 ms,L5a,15873.6,1.0403723581178506,15.662095185619545
37,L5a 0 L5b 40 ms,L5a,16020.6,37.34931092081703,20.41976678395513
37,L5a 0 L5b 40 ms,L5a,16127.4,2.199305449477027,0.17755971319420497
37,L5a 0 L5b 40 ms,L5a,16276.9,0.8612591096216129,15.962281784979496
37,L5a 0 L5b 40 ms,L5a,16396.3,1.4891714848789057,29.234374317589392
37,L5a 0 L5b 40 ms,L5a,16522.0,37.46765397858174,20.70565496677664
37,L5a 0 L5b 40 ms,L5a,16655.5,1.3480557028689728,19.115380066869328
37,L5a 0 L5b 40 ms,L5a,16794.9,1.2081033736815425,12.212816531499266
37,L5a 0 L5b 40 ms,L5a,16976.3,1.3772787093423198,13.844641029605919
38,L5a 0 L5b 50 ms,L5a,17122.5,1.4819658946652017,9.053374168223332
38,L5a 0 L5b 50 ms,L5a,17318.5,1.5699737249372443,18.22866345039256
38,L5a 0 L5b 50 ms,L5a,17419.2,0.4174903947460795,10.18301945257972
38,L5a 0 L5b 50 ms,L5a,17522.0,35.620162084044665,21.26182314301086
38,L5a 0 L5b 50 ms,L5a,17625.8,1.5077099608685325,0.17547691565796414
38,L5a 0 L5b 50 ms,L5a,17765.9,0.8852840317309614,16.795355652995294
38,L5a 0 L5b 50 ms,L5a,17919.0,1.366735339006629,14.872718541262293
38,L5a 0 L5b 50 ms,L5a,18022.7,29.30875782889352,33.17825215754201
38,L5a 0 L5b 50 ms,L5a,18198.7,2.2815174229768393,15.630559828246442
38,L5a 0 L5b 50 ms,L5a,18378.6,1.403121000490954,19.57396840295096
38,L5a 0 L5b 50 ms,L5a,18520.7,28.843497111964297,27.72621759523354
38,L5a 0 L5b 50 ms,L5a,18707.9,2.6160474901160926,17.419809595378318
38,L5a 0 L5b 50 ms,L5a,18869.8,0.9342282399918487,36.94378872682391
38,L5a 0 L5b 50 ms,L5a,19021.2,39.09833799378143,20.710976249856685
38,L5a 0 L5b 50 ms,L5a,19140.7,1.7928051992724425,10.989669957746447
38,L5a 0 L5b 50 ms,L5a,19288.3,0.7489050743803556,18.849085313326214
38,L5a 0 L5b 50 ms,L5a,19398.3,1.5655865231893156,12.566496981079036
38,L5a 0 L5b 50 ms,L5a,19522.1,31.540663318323563,30.45727233045327
38,L5a 0 L5b 50 ms,L5a,19659.7,1.9600576349916208,12.406740738052031
38,L5a 0 L5b 50 ms,L5a,19827.1,0.8519861576187598,27.383330248724086
38,L5a 0 L5b 50 ms,L5a,19929.6,0.8338961239559481,15.691976416860053
39,L5a 0 L5b 60 ms,L5a,20144.5,2.3544540030410026,15.552423595984669
39,L5a 0 L5b 60 ms,L5a,20258.6,1.3482654732130177,17.23631411302845
39,L5a 0 L5b 60 ms,L5a,20379.4,1.197521240110412,13.617127021257966
39,L5a 0 L5b 60 ms,L5a,20518.9,32.851427366309565,23.951205008056878
39,L5a 0 L5b 60 ms,L5a,20624.3,2.453411304572019,0.48780269536964627
39,L5a 0 L5b 60 ms,L5a,20834.7,1.1783753719762657,14.208930023806351
39,L5a 0 L5b 60 ms,L5a,21021.7,29.536984268964993,27.127531999407438
39,L5a 0 L5b 60 ms,L5a,21190.0,1.5279577113011562,23.612223726075353
39,L5a 0 L5b 60 ms,L5a,21325.2,1.2298403505962894,16.119679126979644
39,L5a 0 L5b 60 ms,L5a,21522.3,35.13226168696087,22.448516364147327
39,L5a 0 L5b 60 ms,L5a,21638.9,2.2738990642258567,12.930296350310527
39,L5a 0 L5b 60 ms,L5a,21739.2,1.1195861542632826,0.22203537048917496
39,L5a 0 L5b 60 ms,L5a,21909.3,0.9388203425990016,15.433731028595503
39,L5a 0 L5b 60 ms,L5a,22021.2,34.57603793123657,23.75678024865374
39,L5a 0 L5b 60 ms,L5a,22149.6,1.9712161124273868,24.684300388997507
39,L5a 0 L5b 60 ms,L5a,22251.7,1.1220780769798118,2.572990043698519
39,L5a 0 L5b 60 ms,L5a,22409.5,0.4174903947460795,11.774172213783459
39,L5a 0 L5b 60 ms,L5a,22521.8,27.67749300009759,28.846111433943225
39,L5a 0 L5b 60 ms,L5a,22668.7,1.5470666212382849,10.13878343682627
39,L5a 0 L5b 60 ms,L5a,22851.8,2.064070175792631,14.181036922584463
39,L5a 0 L5b 60 ms,L5a,22969.4,0.9768481262454903,12.955989716557088
40,L5a 0 L5b 70 ms,L5a,23157.2,2.987444573203284,14.218511000208036
40,L5a 0 L5b 70 ms,L5a,23279.4,1.2596955167816901,21.254814500937073
40,L5a 0 L5b 70 ms,L5a,23404.5,0.8557201184857514,28.63886635645299
40,L5a 0 L5b 70 ms,L5a,23521.3,36.68426308921663,19.598383515473596
40,L5a 0 L5b 70 ms,L5a,23679.5,1.5020041833709976,21.273377671441903
40,L5a 0 L5b 70 ms,L5a,23806.3,0.4174903947460795,42.47417221378373
40,L5a 0 L5b 70 ms,L5a,23908.0,1.2103198919534879,16.263981887607407
40,L5a 0 L5b 70 ms,L5a,24021.7,30.963249312904853,24.277809034841813
40,L5a 0 L5b 70 ms,L5a,24178.0,2.370076335405629,13.00304706995903
40,L5a 0 L5b 70 ms,L5a,24384.9,1.7424075718346697,15.951817994907106
40,L5a 0 L5b 70 ms,L5a,24520.5,33.732755720159275,23.94995908557412
40,L5a 0 L5b 70 ms,L5a,24703.9,1.4071638306106378,16.671582084177135
40,L5a 0 L5b 70 ms,L5a,24878.1,1.572137397452641,22.592025093334087
40,L5a 0 L5b 70 ms,L5a,25021.7,26.711377929243838,30.975698280171855
40,L5a 0 L5b 70 ms,L5a,25138.7,2.0411260658941504,12.510100068992688
40,L5a 0 L5b 70 ms,L5a,25243.2,0.4159478521479476,0.2749688204177801
40,L5a 0 L5b 70 ms,L5a,25345.1,1.5105722949612512,18.197414941039824
40,L5a 0 L5b 70 ms,L5a,25521.3,32.39648624899753,21.272969950810147
40,L5a 0 L5b 70 ms,L5a,25622.1,3.0074218981136482,11.263456090934415
40,L5a 0 L5b 70 ms,L5a,25722.2,1.0136199318734653,18.4128049519677
40,L5a 0 L5b 70 ms,L5a,25965.8,1.2394728867109532,15.049064427506528
41,L5a 0 L5b 80 ms,L5a,26127.5,1.9380365345196426,14.45242345129168
41,L5a 0 L5b 80 ms,L5a,26238.6,1.3417728601121202,23.903737208867415
41,L5a 0 L5b 80 ms,L5a,26410.1,0.9046893475964259,5.432240620699394
41,L5a 0 L5b 80 ms,L5a,26522.5,28.271921549504928,29.924841919417666
41,L5a 0 L5b 80 ms,L5a,26638.9,1.5902186817121926,11.356190920460994
41,L5a 0 L5b 80 ms,L5a,26786.6,0.9110511136418706,22.8
41,L5a 0 L5b 80 ms,L5a,26908.3,0.8308163054308563,12.702203031407953
41,L5a 0 L5b 80 ms,L5a,27020.2,33.764104342740204,23.656769574830285
41,L5a 0 L5b 80 ms,L5a,27176.8,0.9252382952418761,15.592140395068782
41,L5a 0 L5b 80 ms,L5a,27277.9,0.9363774689511278,45.245909658831806
41,L5a 0 L5b 80 ms,L5a,27378.6,0.4174903947460795,11.774172213783823
41,L5a 0 L5b 80 ms,L5a,27521.8,33.225329967986745,21.98184555689877
41,L5a 0 L5b 80 ms,L5a,27636.6,1.8209854300464674,11.409387816853087
41,L5a 0 L5b 80 ms,L5a,27759.0,0.8942738923018976,11.143310990979808
41,L5a 0 L5b 80 ms,L5a,27900.3,0.9266354541526498,31.827273730744857
41,L5a 0 L5b 80 ms,L5a,28021.7,34.06139171237295,22.496320092482712
41,L5a 0 L5b 80 ms,L5a,28128.1,1.2268062169292326,6.338874575215232
41,L5a 0 L5b 80 ms,L5a,28239.3,2.1359086374608123,16.040663855879757
41,L5a 0 L5b 80 ms,L5a,28340.8,1.9919194451576419,16.180385617974387
41,L5a 0 L5b 80 ms,L5a,28523.6,29.479523755573446,26.826557954415694
41,L5a 0 L5b 80 ms,L5a,28636.8,2.0572397906278788,11.975859295859845
41,L5a 0 L5b 80 ms,L5a,28768.3,0.8334791759287159,11.795347649143514
41,L5a 0 L5b 80 ms,L5a,28904.1,1.5058248420323839,29.009537923293465
42,L5a 0 L5b 90 ms,L5a,29147.9,1.6087762523699776,12.061230995288089
42,L5a 0 L5b 90 ms,L5a,29256.5,1.2151671856947381,15.818639389807913
42,L5a 0 L5b 90 ms,L5a,29415.9,1.6999393971847372,14.50242088874561
42,L5a 0 L5b 90 ms,L5a,29523.8,26.852562826777643,29.296525452233347
42,L5a 0 L5b 90 ms,L5a,29678.5,1.8636319963663537,15.512656629214963
42,L5a 0 L5b 90 ms,L5a,29795.3,1.0903136740510044,14.947018054391993
42,L5a 0 L5b 90 ms,L5a,29917.7,0.4174903947460795,8.99566652843023
42,L5a 0 L5b 90 ms,L5a,30022.3,34.448397150656575,21.625602529137176
42,L5a 0 L5b 90 ms,L5a,30122.5,1.559060400239305,0.3507180456070273
42,L5a 0 L5b 90 ms,L5a,30226.6,0.42493516104376117,0.8755279420220177
42,L5a 0 L5b 90 ms,L5a,30328.8,1.6476396435608802,14.620297200331152
42,L5a 0 L5b 90 ms,L5a,30519.9,34.13229446480349,22.33512011824241
42,L5a 0 L5b 90 ms,L5a,30621.3,1.4707831645966332,0.1552478950476143
42,L5a 0 L5b 90 ms,L5a,30735.9,0.4174903947460795,10.00460462501287
42,L5a 0 L5b 90 ms,L5a,30837.6,1.0328505521254283,25.78597560242597
42,L5a 0 L5b 90 ms,L5a,31021.1,33.41865939286292,23.03196056608067
42,L5a 0 L5b 90 ms,L5a,31121.2,1.3828678195313355,0.2647344777153194
42,L5a 0 L5b 90 ms,L5a,31229.2,0.4174903947460795,10.40074397225835
42,L5a 0 L5b 90 ms,L5a,31365.0,1.4636687894205083,17.06704921934106
42,L5a 0 L5b 90 ms,L5a,31521.1,30.96001639626289,24.94713379988061
42,L5a 0 L5b 90 ms,L5a,31626.8,2.8160554745544792,17.45039174345693
42,L5a 0 L5b 90 ms,L5a,31727.9,1.1253939021772639,1.1032399381638243
42,L5a 0 L5b 90 ms,L5a,31875.0,1.4027563687906208,15.252240335798342
42,L5a 0 L5b 90 ms,L5a,31996.6,1.4260991274891373,0.4579002224520082
43,L5a 0 L5b 100 ms,L5a,32126.1,2.817201622267154,0.42080253319718397
43,L5a 0 L5b 100 ms,L5a,32245.1,0.8184470620968413,13.8633991970637
43,L5a 0 L5b 100 ms,L5a,32387.2,1.2042693752737932,16.77544671539863
43,L5a 0 L5b 100 ms,L5a,32521.9,31.562737898253207,27.486295964377952
43,L5a 0 L5b 100 ms,L5a,32622.2,1.4159228385408607,1.9746801467526893
43,L5a 0 L5b 100 ms,L5a,32774.6,1.292386995572064,18.354295475576237
43,L5a 0 L5b 100 ms,L5a,32890.8,0.960850054103848,23.302757569059576
43,L5a 0 L5b 100 ms,L5a,33020.0,31.751707090036483,22.511463078756606
43,L5a 0 L5b 100 ms,L5a,33188.0,1.5854887995200775,22.03398799178085
43,L5a 0 L5b 100 ms,L5a,33319.4,2.089528096448848,14.712451693186448
43,L5a 0 L5b 100 ms,L5a,33522.5,29.129654512303354,25.307608314612118
43,L5a 0 L5b 100 ms,L5a,33658.5,1.7688957145838435,13.156767352212047
43,L5a 0 L5b 100 ms,L5a,33837.8,0.800561152968854,12.291667650640012
43,L5a 0 L5b 100 ms,L5a,34023.3,33.685267119784285,23.995824074681877
43,L5a 0 L5b 100 ms,L5a,34162.9,1.0247274915076894,11.036566966350438
43,L5a 0 L5b 100 ms,L5a,34278.5,1.6452695394604988,22.048535805474238
43,L5a 0 L5b 100 ms,L5a,34397.7,0.4449112020642023,19.906229017968144
43,L5a 0 L5b 100 ms,L5a,34520.6,31.822358979339445,22.539790041980087
43,L5a 0 L5b 100 ms,L5a,34709.2,2.1516984431092405,22.86710194819425
43,L5a 0 L5b 100 ms,L5a,34811.3,1.1972616373443425,14.641599928641517
43,L5a 0 L5b 100 ms,L5a,34920.7,1.5231023548861713,15.906551683845464
45,L5a 0 L5b 10 ms,L5b,5158.1,2.75659395208313,11.619165509006189
45,L5a 0 L5b 10 ms,L5b,5274.0,1.3361785972957827,13.553546967831608
45,L5a 0 L5b 10 ms,L5b,5378.4,2.005420239328079,25.24582508386434
45,L5a 0 L5b 10 ms,L5b,5532.1,33.38094673864884,21.94183135393978
45,L5a 0 L5b 10 ms,L5b,5645.8,1.5837186238469505,28.074589632320293
45,L5a 0 L5b 10 ms,L5b,5764.6,0.7706983244651673,27.227198219280034
45,L5a 0 L5b 10 ms,L5b,5920.2,1.4473073663598095,12.98889880869192
45,L5a 0 L5b 10 ms,L5b,6031.7,32.03462551280357,25.651002909533236
45,L5a 0 L5b 10 ms,L5b,6132.4,0.9492299662901198,4.780908534467017
45,L5a 0 L5b 10 ms,L5b,6247.0,1.4523964452544598,13.292841562501962
45,L5a 0 L5b 10 ms,L5b,6349.0,1.317127027157734,24.67451872379479
45,L5a 0 L5b 10 ms,L5b,6529.9,34.66634560741474,23.30849739165751
45,L5a 0 L5b 10 ms,L5b,6636.6,2.1480960687439525,9.010965287983163
45,L5a 0 L5b 10 ms,L5b,6770.3,1.221914464791677,12.911498544910136
45,L5a 0 L5b 10 ms,L5b,6922.2,1.4870123202048149,17.901663659684345
45,L5a 0 L5b 10 ms,L5b,7032.7,33.24690664734497,23.070884126876628
45,L5a 0 L5b 10 ms,L5b,7176.2,2.1202498994746968,16.69455827166712
45,L5a 0 L5b 10 ms,L5b,7328.1,1.179557410700459,12.518923777080635
45,L5a 0 L5b 10 ms,L5b,7529.5,31.982865427372786,28.32685972165382
45,L5a 0 L5b 10 ms,L5b,7633.6,1.8399372334555306,1.375580079746578
45,L5a 0 L5b 10 ms,L5b,7766.7,1.5976515476992756,13.694636031088521
45,L5a 0 L5b 10 ms,L5b,7956.2,1.4232776923378139,16.876913749453887
46,L5a 0 L5b 20 ms,L5b,8217.5,1.4748806972733666,13.087455777612968
46,L5a 0 L5b 20 ms,L5b,8337.4,0.8050564208585486,12.220342397157765
46,L5a 0 L5b 20 ms,L5b,8542.6,33.90351295882131,25.092481743790906
46,L5a 0 L5b 20 ms,L5b,8646.4,0.5677703496179636,1.4525730266077517
