,epoch,population,peak_time,amplitude,hwhm
15,L5a -20 L5b 50 ms,L4,51625.1,3.3341728360172382,0.3315299316707751
15,L5a -20 L5b 50 ms,L4,51816.5,1.6418115873203782,14.538082373293218
15,L5a -20 L5b 50 ms,L4,52020.9,33.45446994950645,25.056790902501962
15,L5a -20 L5b 50 ms,L4,52126.0,1.9680465871742434,1.499265347792607
15,L5a -20 L5b 50 ms,L4,52236.1,1.429367577508776,4.04439652361616
15,L5a -20 L5b 50 ms,L4,52385.9,1.3681829571733792,13.946841683972526
15,L5a -20 L5b 50 ms,L4,52519.8,35.34507268377147,21.410314970768013
15,L5a -20 L5b 50 ms,L4,52704.5,1.3660889463015438,26.54288264879542
15,L5a -20 L5b 50 ms,L4,52809.9,0.951270797113507,21.3615662004584
15,L5a -20 L5b 50 ms,L4,52916.8,1.1390040677685938,15.72110406863212
16,L5a -20 L5b 60 ms,L4,53125.8,0.9137234113458591,0.24622291410450997
16,L5a -20 L5b 60 ms,L4,53234.9,1.735668492113002,16.022943902682346
16,L5a -20 L5b 60 ms,L4,53419.6,0.8990246801607882,9.571361385113141
16,L5a -20 L5b 60 ms,L4,53521.6,30.836447096757148,25.62395661612627
16,L5a -20 L5b 60 ms,L4,53626.6,1.6979506279961056,13.449832861594041
16,L5a -20 L5b 60 ms,L4,53727.2,1.1856843433153923,22.0810321739692
16,L5a -20 L5b 60 ms,L4,53875.4,1.1628750422162375,28.093532793969462
16,L5a -20 L5b 60 ms,L4,54018.7,27.393256136030566,27.80054703505666
16,L5a -20 L5b 60 ms,L4,54119.3,1.997797942107351,2.1486809063280816
16,L5a -20 L5b 60 ms,L4,54295.0,2.153313706355791,13.402788091825277
16,L5a -20 L5b 60 ms,L4,54418.6,0.4174903947460795,11.774172213783823
16,L5a -20 L5b 60 ms,L4,54520.5,35.76229214875691,22.81479903790423
16,L5a -20 L5b 60 ms,L4,54638.6,2.113965707565458,12.575580349877054
16,L5a -20 L5b 60 ms,L4,54766.9,0.7982395321335177,12.329343260885798
16,L5a -20 L5b 60 ms,L4,54906.9,1.360362284695455,14.399728166533896
16,L5a -20 L5b 60 ms,L4,55022.2,31.01361986157518,23.573289576710884
16,L5a -20 L5b 60 ms,L4,55199.0,1.9973279550187566,11.565614103981716
16,L5a -20 L5b 60 ms,L4,55301.3,0.46535537034193375,2.356409704581165
16,L5a -20 L5b 60 ms,L4,55403.7,1.1302469764367264,13.098425779421813
16,L5a -20 L5b 60 ms,L4,55519.6,30.237720248652423,24.115162029548447
16,L5a -20 L5b 60 ms,L4,55648.2,1.4951443002565414,11.697507550067167
16,L5a -20 L5b 60 ms,L4,55750.2,0.4174903947460795,0.9875655061230646
16,L5a -20 L5b 60 ms,L4,55865.1,1.3253323931024221,37.26683187522649
17,L5a -20 L5b 70 ms,L4,56138.6,1.8726948242395616,10.024692526971512
17,L5a -20 L5b 70 ms,L4,56326.1,1.8800488274542113,18.318592337023574
17,L5a -20 L5b 70 ms,L4,56519.1,36.8285648005934,21.55419325090197
17,L5a -20 L5b 70 ms,L4,56628.4,1.2045712379164875,1.7034664835539843
17,L5a -20 L5b 70 ms,L4,56749.6,0.8930960343036489,16.296027898664853
17,L5a -20 L5b 70 ms,L4,56866.8,1.2915060334954844,32.00539906063932
17,L5a -20 L5b 70 ms,L4,57022.0,34.021813351642805,22.717149826041897
17,L5a -20 L5b 70 ms,L4,57176.5,2.0762335300639077,20.86035559300162
17,L5a -20 L5b 70 ms,L4,57292.3,0.4174903947460795,27.374172213783822
17,L5a -20 L5b 70 ms,L4,57395.4,1.4901904664192067,20.510745879908974
17,L5a -20 L5b 70 ms,L4,57521.5,28.548352450136534,28.257741798628377
17,L5a -20 L5b 70 ms,L4,57631.1,2.2426167281374627,11.882171782367731
17,L5a -20 L5b 70 ms,L4,57795.6,1.4447888019866295,18.004180213018845
17,L5a -20 L5b 70 ms,L4,57903.1,0.9434824966405928,27.426233880664586
17,L5a -20 L5b 70 ms,L4,58020.9,34.362331830369456,22.060684542853416
17,L5a -20 L5b 70 ms,L4,58183.2,1.8061244749298944,12.787383032090656
17,L5a -20 L5b 70 ms,L4,58336.8,1.0657785587562605,19.089505193040896
17,L5a -20 L5b 70 ms,L4,58520.9,32.62180187120438,23.047229441270247
17,L5a -20 L5b 70 ms,L4,58627.4,2.5931412549537156,10.156251759604128
17,L5a -20 L5b 70 ms,L4,58749.8,0.8713628746032747,17.455460949690313
17,L5a -20 L5b 70 ms,L4,58849.9,0.9729955382516943,23.377296783311248
17,L5a -20 L5b 70 ms,L4,58997.1,0.9897641889931215,0.4560072333501012
18,L5a -20 L5b 80 ms,L4,59149.6,1.2873384995658563,12.211054461480648
18,L5a -20 L5b 80 ms,L4,59271.8,1.5756217580289096,19.304644957437723
18,L5a -20 L5b 80 ms,L4,59416.3,1.5402900951750986,14.77832979461591
18,L5a -20 L5b 80 ms,L4,59523.4,33.90518070153222,23.774857601487565
18,L5a -20 L5b 80 ms,L4,59704.2,2.6293465898565707,22.000506301781844
18,L5a -20 L5b 80 ms,L4,59807.0,0.9937064297256912,2.857980760516784
18,L5a -20 L5b 80 ms,L4,59910.1,1.1363687547656747,10.12592968672052
18,L5a -20 L5b 80 ms,L4,60021.2,34.56344974795576,22.113897222879494
18,L5a -20 L5b 80 ms,L4,60122.8,2.1247650611229556,0.5899601629995231
18,L5a -20 L5b 80 ms,L4,60259.9,0.9873047540180736,14.476555704504245
18,L5a -20 L5b 80 ms,L4,60408.8,2.0634479027510415,13.380111480963023
18,L5a -20 L5b 80 ms,L4,60519.4,31.757439496673115,25.377742599219893
18,L5a -20 L5b 80 ms,L4,60667.1,1.3601764421555527,15.505140060282429
18,L5a -20 L5b 80 ms,L4,60807.5,0.9267963029997979,15.217691773718979
18,L5a -20 L5b 80 ms,L4,60916.8,0.6974345805634665,12.29898757166011
18,L5a -20 L5b 80 ms,L4,61021.5,32.067585341212535,23.858211625511466
18,L5a -20 L5b 80 ms,L4,61122.0,1.919904571128601,9.681331624599261
18,L5a -20 L5b 80 ms,L4,61282.4,0.7331290347835039,13.521995125099057
18,L5a -20 L5b 80 ms,L4,61398.5,1.6604133545182131,11.10982489464659
18,L5a -20 L5b 80 ms,L4,61517.6,32.85244459750288,23.111657626475427
18,L5a -20 L5b 80 ms,L4,61624.1,1.5546535738203175,6.9169787675014955
18,L5a -20 L5b 80 ms,L4,61726.3,1.5640285154313938,14.121084874931693
18,L5a -20 L5b 80 ms,L4,61945.6,1.6740602521340706,13.733782490074736
19,L5a -20 L5b 90 ms,L4,62166.3,1.481835023284345,16.313757011576172
19,L5a -20 L5b 90 ms,L4,62269.6,0.327850675708377,0.49750034342782784
19,L5a -20 L5b 90 ms,L4,62376.2,1.5331300536087484,41.16742053467615
19,L5a -20 L5b 90 ms,L4,62520.2,32.06361085219289,27.261768690698773
19,L5a -20 L5b 90 ms,L4,62717.1,1.7991815251557797,11.811072650990535
19,L5a -20 L5b 90 ms,L4,62841.1,1.6594519750775476,16.233454390819496
19,L5a -20 L5b 90 ms,L4,63021.5,32.805913351561884,25.47893350875729
19,L5a -20 L5b 90 ms,L4,63146.5,2.11944380974417,11.916510109127376
19,L5a -20 L5b 90 ms,L4,63298.8,0.8725310222258877,25.892254337863413
19,L5a -20 L5b 90 ms,L4,63409.4,0.4174903947460795,10.501226088257681
19,L5a -20 L5b 90 ms,L4,63521.2,32.20310778487153,24.945104055705634
19,L5a -20 L5b 90 ms,L4,63662.7,2.268713116150714,10.483237895643834
19,L5a -20 L5b 90 ms,L4,63763.4,0.5818105286354076,4.971805985512037
19,L5a -20 L5b 90 ms,L4,63898.1,1.2215671438097064,23.809898414690906
19,L5a -20 L5b 90 ms,L4,64025.0,33.385463245577505,23.184120895207162
19,L5a -20 L5b 90 ms,L4,64194.2,1.834094687851376,13.335320881865481
19,L5a -20 L5b 90 ms,L4,64298.2,0.8234688908726651,17.01550176162491
19,L5a -20 L5b 90 ms,L4,64416.5,0.8802861762275491,13.760783065759096
19,L5a -20 L5b 90 ms,L4,64519.8,31.798857803150735,26.028893635407076
19,L5a -20 L5b 90 ms,L4,64628.2,1.4745535635408984,11.304756585185169
19,L5a -20 L5b 90 ms,L4,64763.4,0.7797049375897087,13.748853137547485
19,L5a -20 L5b 90 ms,L4,64889.5,0.8541076876005349,17.8495860066836
19,L5a -20 L5b 90 ms,L4,64996.6,0.17257908314186424,0.30176482928873155
20,L5a -20 L5b 100 ms,L4,65127.1,1.2041318316944976,8.89536788597145
20,L5a -20 L5b 100 ms,L4,65257.4,1.4118524861024615,17.689681760845087
20,L5a -20 L5b 100 ms,L4,65419.9,1.058676865120852,0.3437736648653299
20,L5a -20 L5b 100 ms,L4,65520.3,29.5420016821134,25.82745664332115
20,L5a -20 L5b 100 ms,L4,65680.6,1.8584520045852666,17.610327712601155
20,L5a -20 L5b 100 ms,L4,65846.4,1.3063295801145873,14.768576263674186
20,L5a -20 L5b 100 ms,L4,66019.0,30.554890816825562,27.340168168678247
20,L5a -20 L5b 100 ms,L4,66157.4,0.9184560716011502,16.204492233685233
20,L5a -20 L5b 100 ms,L4,66271.0,1.8004352928850795,21.37135025389034
20,L5a -20 L5b 100 ms,L4,66389.8,1.3552039178561852,19.0815570677305
20,L5a -20 L5b 100 ms,L4,66521.0,37.046568363201764,19.31947241919297
20,L5a -20 L5b 100 ms,L4,66705.9,2.077023264982172,16.926722608928323
20,L5a -20 L5b 100 ms,L4,66809.5,1.243571242477644,0.0876797023574909
20,L5a -20 L5b 100 ms,L4,66911.4,0.6095592942000307,2.729261072405643
20,L5a -20 L5b 100 ms,L4,67020.5,30.12710031337025,24.137977152257008
20,L5a -20 L5b 100 ms,L4,67121.7,1.856845364281782,0.4043547544177272
20,L5a -20 L5b 100 ms,L4,67259.7,1.99169470112715,15.791908290732682
20,L5a -20 L5b 100 ms,L4,67377.2,0.8908965417998376,16.98613860117148
20,L5a -20 L5b 100 ms,L4,67519.6,31.39516988805188,28.63541579672674
20,L5a -20 L5b 100 ms,L4,67644.5,1.4581371899541473,15.344179261329554
20,L5a -20 L5b 100 ms,L4,67788.3,1.6591352807965865,35.9624758511487
20,L5a -20 L5b 100 ms,L4,67970.3,1.4609318238668787,28.403268177113567
21,Only L4 input,L2/3,5524.3,76.53497076799489,21.186657033282152
21,Only L4 input,L2/3,6025.1,77.23686155058277,21.186588618572934
21,Only L4 input,L2/3,6523.1,71.15454567866033,23.350734714489043
21,Only L4 input,L2/3,7023.4,77.253013192581,19.41902592943443
21,Only L4 input,L2/3,7522.9,73.47275534035813,20.51806609090672
22,L5a -20 L5b -100 ms,L2/3,8519.0,86.52237284602724,35.59745662358682
22,L5a -20 L5b -100 ms,L2/3,9020.6,85.42829593568133,32.74892169574614
22,L5a -20 L5b -100 ms,L2/3,9521.8,87.37504638622548,36.42804452022192
22,L5a -20 L5b -100 ms,L2/3,10023.1,90.40431986372455,34.495334492439724
22,L5a -20 L5b -100 ms,L2/3,10518.4,87.71338888842998,36.5184135290634
23,L5a -20 L5b -90 ms,L2/3,11521.8,75.53324270423168,45.419648509920265
23,L5a -20 L5b -90 ms,L2/3,12019.7,88.81559587774048,31.106634341993775
23,L5a -20 L5b -90 ms,L2/3,12521.9,82.11716673040826,32.98251716992836
23,L5a -20 L5b -90 ms,L2/3,13022.9,86.33013578095155,28.312005884037355
23,L5a -20 L5b -90 ms,L2/3,13520.8,80.03517812703996,33.22058919175252
24,L5a -20 L5b -80 ms,L2/3,14521.3,85.42079841539504,32.899801213202046
24,L5a -20 L5b -80 ms,L2/3,15023.3,83.46372509078404,28.97995316907527
24,L5a -20 L5b -80 ms,L2/3,15523.1,86.50385286866646,33.42322908005517
24,L5a -20 L5b -80 ms,L2/3,16020.3,85.75901162146323,30.670151910603817
24,L5a -20 L5b -80 ms,L2/3,16521.6,85.16652383509864,27.89118090480988
25,L5a -20 L5b -70 ms,L2/3,17523.0,76.3119898000555,36.48530431136496
25,L5a -20 L5b -70 ms,L2/3,18025.4,78.61894404685205,27.635961907420096
25,L5a -20 L5b -70 ms,L2/3,18520.6,85.84150070271734,28.499363129340235
25,L5a -20 L5b -70 ms,L2/3,19024.6,76.86578487457814,26.058152487879852
25,L5a -20 L5b -70 ms,L2/3,19521.6,80.4804991924016,30.27610603458197
26,L5a -20 L5b -60 ms,L2/3,20523.4,80.47527586944179,25.401406252030664
26,L5a -20 L5b -60 ms,L2/3,21026.5,81.92000004929952,25.362295741793424
26,L5a -20 L5b -60 ms,L2/3,21522.9,64.38224296350123,33.805366970142856
26,L5a -20 L5b -60 ms,L2/3,22024.0,79.45320271214612,25.5058900152384
26,L5a -20 L5b -60 ms,L2/3,22523.2,83.13836083185782,21.748513099842604
27,L5a -20 L5b -50 ms,L2/3,23526.5,63.38345275102583,26.34892556543982
27,L5a -20 L5b -50 ms,L2/3,24023.3,72.27695304267209,16.445474407748407
27,L5a -20 L5b -50 ms,L2/3,24529.1,51.36515679588626,31.28645861165187
27,L5a -20 L5b -50 ms,L2/3,25024.8,67.61243901367163,22.905748788406346
27,L5a -20 L5b -50 ms,L2/3,25524.7,74.80649614826663,18.38081734659172
28,L5a -20 L5b -40 ms,L2/3,26525.8,53.16206429744137,19.343759129722002
28,L5a -20 L5b -40 ms,L2/3,27029.3,43.241115141943894,19.23301019588562
28,L5a -20 L5b -40 ms,L2/3,27530.6,42.34899581874198,19.084665029462847
28,L5a -20 L5b -40 ms,L2/3,28027.0,54.5665849088669,17.009225525947112
28,L5a -20 L5b -40 ms,L2/3,28527.4,50.68188474295482,20.86066534010024
29,L5a -20 L5b -30 ms,L2/3,29531.7,18.105309639652916,18.840115137745943
29,L5a -20 L5b -30 ms,L2/3,30030.5,24.994856520754503,18.083871387627006
29,L5a -20 L5b -30 ms,L2/3,30529.8,19.379869109054567,16.406452970191822
29,L5a -20 L5b -30 ms,L2/3,31030.2,31.37573374293245,17.628505613364904
29,L5a -20 L5b -30 ms,L2/3,31530.1,24.96763860995182,15.494855728649418
30,L5a -20 L5b -10 ms,L2/3,32504.4,44.416178341397355,13.520663618056096
30,L5a -20 L5b -10 ms,L2/3,33003.7,45.87180307330294,13.920468583021284
30,L5a -20 L5b -10 ms,L2/3,33024.4,0.4174903947460795,5.1767785096508305
30,L5a -20 L5b -10 ms,L2/3,33502.9,40.225272445317884,14.169325622365614
30,L5a -20 L5b -10 ms,L2/3,34004.4,45.78065427472974,13.6288045683963
30,L5a -20 L5b -10 ms,L2/3,34024.8,0.4174903947460795,0.41992796879130767
30,L5a -20 L5b -10 ms,L2/3,34504.5,51.93519118118583,13.83971294879193
31,L5a -20 L5b 0 ms,L2/3,35510.1,70.93426870812786,21.74447866516912
31,L5a -20 L5b 0 ms,L2/3,36007.5,69.8154488082772,22.565496068682297
31,L5a -20 L5b 0 ms,L2/3,36508.9,71.69219893121172,19.53024312809648
31,L5a -20 L5b 0 ms,L2/3,37011.5,73.50212476337708,20.826670316079618
31,L5a -20 L5b 0 ms,L2/3,37509.2,71.16670172394288,19.37652495360926
32,L5a -20 L5b 10 ms,L2/3,38520.1,93.84621065805766,28.738227001382164
32,L5a -20 L5b 10 ms,L2/3,39020.0,83.9008836188629,28.630191439601912
32,L5a -20 L5b 10 ms,L2/3,39511.6,75.63001452956615,27.854768163494555
32,L5a -20 L5b 10 ms,L2/3,40016.8,87.13566702866841,27.05862970613962
32,L5a -20 L5b 10 ms,L2/3,40519.5,86.34512129517928,27.917606651049937
33,L5a -20 L5b 20 ms,L2/3,41522.4,88.80127729058256,36.51601313121446
33,L5a -20 L5b 20 ms,L2/3,42022.3,94.56513717707497,32.53716347800164
33,L5a -20 L5b 20 ms,L2/3,42519.9,87.73229928888068,36.49295128938811
33,L5a -20 L5b 20 ms,L2/3,43020.7,93.97627259483313,32.86178893632787
33,L5a -20 L5b 20 ms,L2/3,43521.6,96.03927765719462,32.58331435920591
34,L5a -20 L5b 30 ms,L2/3,44522.7,91.18033764368455,40.401608312053575
34,L5a -20 L5b 30 ms,L2/3,45019.7,87.56396843176663,38.307226011334386
34,L5a -20 L5b 30 ms,L2/3,45522.5,86.45411376600491,41.43944892065283
34,L5a -20 L5b 30 ms,L2/3,46019.0,88.08884154343889,39.8357206449884
34,L5a -20 L5b 30 ms,L2/3,46522.4,88.00663445481277,37.327449123264884
35,L5a -20 L5b 40 ms,L2/3,47520.9,88.6323343133187,42.00693003097049
35,L5a -20 L5b 40 ms,L2/3,48022.3,89.69703204705829,38.843353683243365
35,L5a -20 L5b 40 ms,L2/3,48521.0,90.39456009024545,42.094437920122616
35,L5a -20 L5b 40 ms,L2/3,49022.2,87.59908137518224,42.61391673045837
35,L5a -20 L5b 40 ms,L2/3,49519.2,89.217071948735,38.76660114123733
36,L5a -20 L5b 50 ms,L2/3,50521.5,86.94421458396694,46.355273708469575
36,L5a -20 L5b 50 ms,L2/3,51023.1,95.17218536146696,36.78123340294551
36,L5a -20 L5b 50 ms,L2/3,51526.1,85.07984750916802,43.466047004557915
36,L5a -20 L5b 50 ms,L2/3,52020.7,87.69539934506699,40.32449559769047
36,L5a -20 L5b 50 ms,L2/3,52520.2,91.11701961847189,39.07589105632142
37,L5a -20 L5b 60 ms,L2/3,53520.9,84.46993660299847,42.68393418534579
37,L5a -20 L5b 60 ms,L2/3,54016.1,82.61459653254249,39.35425951819998
37,L5a -20 L5b 60 ms,L2/3,54521.5,94.05148390691515,43.386747830227435
37,L5a -20 L5b 60 ms,L2/3,55023.2,87.45709917691354,42.096974289887655
37,L5a -20 L5b 60 ms,L2/3,55521.1,85.39790768540215,39.8590418537151
38,L5a -20 L5b 70 ms,L2/3,56520.7,94.56237212524908,41.89465408600599
38,L5a -20 L5b 70 ms,L2/3,57023.3,88.33889465750428,40.82375471008472
38,L5a -20 L5b 70 ms,L2/3,57517.7,87.13258092589192,41.51101543903587
38,L5a -20 L5b 70 ms,L2/3,58020.0,92.38671903345221,36.93672135260531
38,L5a -20 L5b 70 ms,L2/3,58518.8,90.46333075201957,36.92508571732797
39,L5a -20 L5b 80 ms,L2/3,59524.9,91.68357875224365,43.56300846503427
39,L5a -20 L5b 80 ms,L2/3,60021.3,91.85861244418557,46.58898567545803
39,L5a -20 L5b 80 ms,L2/3,60519.3,87.58236123491,40.8626121773721
39,L5a -20 L5b 80 ms,L2/3,61022.0,87.32678384216453,45.90405860160754
39,L5a -20 L5b 80 ms,L2/3,61517.8,93.30804161064962,55.87830079435007
40,L5a -20 L5b 90 ms,L2/3,62521.7,91.6023461635022,40.95608267492717
40,L5a -20 L5b 90 ms,L2/3,63022.8,88.1209458401388,47.828899829835244
40,L5a -20 L5b 90 ms,L2/3,63522.6,86.37760318975562,45.044538678752545
40,L5a -20 L5b 90 ms,L2/3,64025.9,88.41771889359006,41.974973201373
40,L5a -20 L5b 90 ms,L2/3,64522.1,88.72077910177158,43.37133672934324
41,L5a -20 L5b 100 ms,L2/3,65523.1,83.33784068359917,40.38069683908934
41,L5a -20 L5b 100 ms,L2/3,66017.6,92.233298601942,39.4540334817073
41,L5a -20 L5b 100 ms,L2/3,66520.1,94.58852513803788,35.03368919021541
41,L5a -20 L5b 100 ms,L2/3,67019.4,86.29068929070945,38.06888188999401
41,L5a -20 L5b 100 ms,L2/3,67520.2,89.01056507243878,44.808207930410205
43,L5a -20 L5b -100 ms,PV,8136.2,0.4174903947460795,11.774172213783686
43,L5a -20 L5b -100 ms,PV,8241.2,2.0659110528660594,11.897393516815281
43,L5a -20 L5b -100 ms,PV,8426.9,94.10914309439906,26.946945369072182
43,L5a -20 L5b -100 ms,PV,8541.3,1.6064504572393232,10.422584193262173
43,L5a -20 L5b -100 ms,PV,8671.8,0.4174903947460795,11.77417221378364
43,L5a -20 L5b -100 ms,PV,8790.9,2.050610242924404,11.987270022989833
43,L5a -20 L5b -100 ms,PV,8924.1,107.25500283159414,26.229513847885755
43,L5a -20 L5b -100 ms,PV,9024.6,3.873052090695907,0.12315108296716062
43,L5a -20 L5b -100 ms,PV,9235.3,1.510200586086252,25.761654269556857
43,L5a -20 L5b -100 ms,PV,9425.8,95.46515074949986,29.330252680749616
43,L5a -20 L5b -100 ms,PV,9553.5,1.3199740130427917,26.535940806779216
43,L5a -20 L5b -100 ms,PV,9662.0,1.6225983018656653,12.121882345158884
43,L5a -20 L5b -100 ms,PV,9817.6,0.7906964686651609,12.452842552966468
43,L5a -20 L5b -100 ms,PV,9926.2,104.8123898623061,24.550161263986592
43,L5a -20 L5b -100 ms,PV,10028.5,2.2359795454230733,7.262392369218287
43,L5a -20 L5b -100 ms,PV,10182.6,2.4776264686630647,11.903941252149888
43,L5a -20 L5b -100 ms,PV,10426.0,104.13748368996676,25.84203291304839
43,L5a -20 L5b -100 ms,PV,10601.9,1.5722924533813887,18.101213584378637
43,L5a -20 L5b -100 ms,PV,10703.0,0.8255995444854499,11.908561351826211
43,L5a -20 L5b -100 ms,PV,10872.8,1.6437316974397356,17.311536273669482
43,L5a -20 L5b -100 ms,PV,10987.1,0.8345634410079718,9.535371867491268
44,L5a -20 L5b -90 ms,PV,11280.4,1.91473514587591,13.182449512685434
44,L5a -20 L5b -90 ms,PV,11434.7,106.94969517807002,23.651996065030016
44,L5a -20 L5b -90 ms,PV,11548.3,0.9465884287008507,20.990990690002036
44,L5a -20 L5b -90 ms,PV,11797.9,1.548566774838158,26.528409590222964
44,L5a -20 L5b -90 ms,PV,11936.0,104.15193380444597,25.9161811495449
44,L5a -20 L5b -90 ms,PV,12050.1,1.2513865187020277,9.667815961185443
44,L5a -20 L5b -90 ms,PV,12161.3,1.3952754167248689,18.326607200243597
44,L5a -20 L5b -90 ms,PV,12303.6,0.4845235525897802,20.933075892511987
44,L5a -20 L5b -90 ms,PV,12434.9,100.06912646175093,28.00451084855886
44,L5a -20 L5b -90 ms,PV,12582.7,1.2404583783431566,10.859943919332
44,L5a -20 L5b -90 ms,PV,12781.1,2.2869625632941886,17.082387238101
44,L5a -20 L5b -90 ms,PV,12935.2,107.32469190817915,23.144449663058186
44,L5a -20 L5b -90 ms,PV,13054.8,1.2478083560774502,7.84824159660675
44,L5a -20 L5b -90 ms,PV,13157.3,1.4786577044555762,13.036001816493444
44,L5a -20 L5b -90 ms,PV,13259.5,1.6274764279450782,12.083583755041037
44,L5a -20 L5b -90 ms,PV,13436.7,98.64665369321429,27.387361347727346
44,L5a -20 L5b -90 ms,PV,13602.8,1.269656252143137,15.021063483504259
44,L5a -20 L5b -90 ms,PV,13732.9,0.8348138100327631,15.838007469106742
44,L5a -20 L5b -90 ms,PV,13876.3,0.47739342457737677,21.274215892177743
45,L5a -20 L5b -80 ms,PV,14228.9,1.5225696006159426,29.573697871320064
45,L5a -20 L5b -80 ms,PV,14341.1,0.4174903947460795,11.77417221378364
45,L5a -20 L5b -80 ms,PV,14445.5,97.20184103686896,24.295509594438773
45,L5a -20 L5b -80 ms,PV,14581.4,3.2324258583686345,15.088756887068666
45,L5a -20 L5b -80 ms,PV,14820.3,0.8348138100327631,11.776521790574042
45,L5a -20 L5b -80 ms,PV,14945.7,99.49377947038022,28.904804578129006
45,L5a -20 L5b -80 ms,PV,15079.8,3.798960483258696,12.854080399079248
45,L5a -20 L5b -80 ms,PV,15271.5,1.6615014210071426,17.982465404641697
45,L5a -20 L5b -80 ms,PV,15446.4,104.73354743074441,22.666228493248674
45,L5a -20 L5b -80 ms,PV,15616.2,2.639497331767294,38.17109924665165
45,L5a -20 L5b -80 ms,PV,15793.9,2.0486592960128016,11.997920662993057
45,L5a -20 L5b -80 ms,PV,15947.1,102.60548421817492,27.83193357883247
45,L5a -20 L5b -80 ms,PV,16132.3,0.8592359808447383,15.92049896787139
45,L5a -20 L5b -80 ms,PV,16244.1,1.8474131706715515,18.219213142250737
45,L5a -20 L5b -80 ms,PV,16443.9,100.70074235231814,29.16161242984781
45,L5a -20 L5b -80 ms,PV,16566.3,2.1032704945722074,40.21675059034387
45,L5a -20 L5b -80 ms,PV,16717.9,1.8514414945638105,15.317590469234347
45,L5a -20 L5b -80 ms,PV,16985.3,0.5518907568413465,17.05709500389785
46,L5a -20 L5b -70 ms,PV,17151.7,2.4542110012350644,14.708960843593285
46,L5a -20 L5b -70 ms,PV,17260.5,1.2807436214772225,18.59912091389824
46,L5a -20 L5b -70 ms,PV,17455.6,99.30296378094393,25.696812632684395
46,L5a -20 L5b -70 ms,PV,17594.1,0.952445982714033,21.458706768551384
46,L5a -20 L5b -70 ms,PV,17732.1,0.45054477071666477,22.808220635051658
46,L5a -20 L5b -70 ms,PV,17955.0,98.3747251227415,29.585932399433478
46,L5a -20 L5b -70 ms,PV,18102.9,0.8308163054308563,11.257772060163552
46,L5a -20 L5b -70 ms,PV,18213.4,0.8328961487198397,11.80360709116685
46,L5a -20 L5b -70 ms,PV,18454.4,100.7814513243626,26.247215204863824
46,L5a -20 L5b -70 ms,PV,18577.6,2.0331050951712952,12.98192884002292
46,L5a -20 L5b -70 ms,PV,18720.0,1.737828970645867,13.817604020190265
46,L5a -20 L5b -70 ms,PV,18821.6,2.3362770704671956,12.343294224245984
46,L5a -20 L5b -70 ms,PV,18952.9,108.08316710703562,24.86761187955053
46,L5a -20 L5b -70 ms,PV,19071.1,2.115909982086383,13.89660276216964
46,L5a -20 L5b -70 ms,PV,19172.3,0.4449112020642023,23.12086480252183
46,L5a -20 L5b -70 ms,PV,19287.0,1.4552374943149669,13.351803803136864
46,L5a -20 L5b -70 ms,PV,19453.0,91.71264608621478,31.080746109449684
46,L5a -20 L5b -70 ms,PV,19553.9,4.730822833681935,0.06294403452593542
46,L5a -20 L5b -70 ms,PV,19708.9,1.537204983751041,12.810611908439387
46,L5a -20 L5b -70 ms,PV,19906.3,1.8592524629328497,13.75138708079976
47,L5a -20 L5b -60 ms,PV,20180.3,1.146317778345241,12.902087227035008
47,L5a -20 L5b -60 ms,PV,20321.2,1.3005915547263247,14.67179684488915
47,L5a -20 L5b -60 ms,PV,20464.5,95.85936194710956,31.544645696534918
47,L5a -20 L5b -60 ms,PV,20578.2,5.555432580232624,15.780653541539868
47,L5a -20 L5b -60 ms,PV,20688.4,0.8443842568430255,16.368747041477945
47,L5a -20 L5b -60 ms,PV,20829.7,2.2044506281378484,13.29363205420923
47,L5a -20 L5b -60 ms,PV,20967.6,105.21060056783743,25.987129981568796
47,L5a -20 L5b -60 ms,PV,21078.0,3.580784878845264,16.83665869775632
47,L5a -20 L5b -60 ms,PV,21202.5,1.2256893713882233,12.033686376522928
47,L5a -20 L5b -60 ms,PV,21315.4,0.6846642436618544,26.001714668526983
47,L5a -20 L5b -60 ms,PV,21467.8,98.35659420730825,25.32286890081705
47,L5a -20 L5b -60 ms,PV,21640.2,0.8418396870636972,15.957263337088444
47,L5a -20 L5b -60 ms,PV,21742.4,1.903801212596906,17.963505552063726
47,L5a -20 L5b -60 ms,PV,21845.0,0.7933057575400441,12.409756600583204
47,L5a -20 L5b -60 ms,PV,21965.9,93.24618611857528,31.057083745093042
47,L5a -20 L5b -60 ms,PV,22067.7,1.9504533684858532,0.22528840669547207
47,L5a -20 L5b -60 ms,PV,22171.8,0.8338961239559481,14.298209051331288
47,L5a -20 L5b -60 ms,PV,22337.6,0.7097586359703969,14.025588971677644
47,L5a -20 L5b -60 ms,PV,22465.0,94.64666974027799,30.987124656979724
47,L5a -20 L5b -60 ms,PV,22592.3,3.3053181376375846,15.626508092529548
47,L5a -20 L5b -60 ms,PV,22704.1,0.8299034120458062,28.123890230393226
47,L5a -20 L5b -60 ms,PV,22891.2,1.0628246983856888,30.79028310666945
48,L5a -20 L5b -50 ms,PV,23241.8,2.4972103863519437,13.093659709262147
48,L5a -20 L5b -50 ms,PV,23473.9,106.54883739316726,24.275610032497752
48,L5a -20 L5b -50 ms,PV,23580.7,3.461187195924589,15.389711279569656
