,epoch,population,peak_time,amplitude,hwhm
15,L5a 10 L5b 50 ms,L4,50391.9,1.161727236892425,14.517353188216612
15,L5a 10 L5b 50 ms,L4,50522.2,31.06211952338187,24.869047506085735
15,L5a 10 L5b 50 ms,L4,50633.2,2.642426285611231,23.053416638077216
15,L5a 10 L5b 50 ms,L4,50741.1,1.0489933693858082,14.127337618523143
15,L5a 10 L5b 50 ms,L4,50850.1,0.9639886133415324,14.642381617997852
15,L5a 10 L5b 50 ms,L4,51022.1,34.61222962228844,23.56601549507668
15,L5a 10 L5b 50 ms,L4,51125.3,1.736341872277135,0.17929913156349359
15,L5a 10 L5b 50 ms,L4,51226.1,1.2720519480720889,0.7394449168963547
15,L5a 10 L5b 50 ms,L4,51379.4,1.3609241266461154,13.978325336214402
15,L5a 10 L5b 50 ms,L4,51521.5,30.340470289792073,25.235216375231538
15,L5a 10 L5b 50 ms,L4,51624.1,2.2176818651847547,0.9178735825644253
15,L5a 10 L5b 50 ms,L4,51736.6,0.830893683758549,11.65000478654947
15,L5a 10 L5b 50 ms,L4,51843.7,1.37129945852571,13.746599211903959
15,L5a 10 L5b 50 ms,L4,52019.7,32.19626471617286,24.370422642059566
15,L5a 10 L5b 50 ms,L4,52145.6,2.9058489652335457,15.86483016213424
15,L5a 10 L5b 50 ms,L4,52261.1,1.961831708643855,17.487963976639367
15,L5a 10 L5b 50 ms,L4,52413.6,1.4195137090097338,11.771540439677484
15,L5a 10 L5b 50 ms,L4,52521.8,35.534146202678386,20.428129231624915
15,L5a 10 L5b 50 ms,L4,52626.4,3.130614149319813,12.517454222954985
15,L5a 10 L5b 50 ms,L4,52757.8,1.2449549521796277,15.278007181149224
15,L5a 10 L5b 50 ms,L4,52903.7,0.9643422795540932,15.152306414652776
16,L5a 10 L5b 60 ms,L4,53124.6,1.2480473220886754,9.087177709303091
16,L5a 10 L5b 60 ms,L4,53269.2,0.8933154362989433,15.892689503557131
16,L5a 10 L5b 60 ms,L4,53399.0,1.634073830395217,18.96881086366061
16,L5a 10 L5b 60 ms,L4,53521.8,30.371134024527016,26.144071200822783
16,L5a 10 L5b 60 ms,L4,53655.5,0.49252568128660934,9.767397365794931
16,L5a 10 L5b 60 ms,L4,53764.8,1.3618378804493476,15.30805508155954
16,L5a 10 L5b 60 ms,L4,53895.3,0.9855267642779191,18.0003225043376
16,L5a 10 L5b 60 ms,L4,54020.2,34.39000228534659,23.01817938064578
16,L5a 10 L5b 60 ms,L4,54127.3,1.9770705311337968,11.593563004788303
16,L5a 10 L5b 60 ms,L4,54241.7,1.0374603653821994,25.618110253873784
16,L5a 10 L5b 60 ms,L4,54403.8,1.2950128268644865,15.128150731141977
16,L5a 10 L5b 60 ms,L4,54522.1,27.29889565283903,31.51065003380827
16,L5a 10 L5b 60 ms,L4,54659.0,1.8580620286664002,16.048696719631334
16,L5a 10 L5b 60 ms,L4,54760.6,0.8065177257724332,0.6541271633275756
16,L5a 10 L5b 60 ms,L4,54879.8,1.145231878854528,12.383467413562176
16,L5a 10 L5b 60 ms,L4,55022.7,32.79868008061257,24.811017047061615
16,L5a 10 L5b 60 ms,L4,55129.3,2.9228586783865897,23.94866767913809
16,L5a 10 L5b 60 ms,L4,55230.3,0.8625471655583083,25.58474218583724
16,L5a 10 L5b 60 ms,L4,55399.8,1.3695782473675506,16.340953079836616
16,L5a 10 L5b 60 ms,L4,55523.0,34.127143500492046,23.7773898376352
16,L5a 10 L5b 60 ms,L4,55707.4,2.0597261818420476,12.343091517092034
16,L5a 10 L5b 60 ms,L4,55835.0,0.7957726448367809,8.887409116360505
16,L5a 10 L5b 60 ms,L4,55939.5,1.2342223223162705,13.150087169655672
17,L5a 10 L5b 70 ms,L4,56145.7,2.234711736624458,14.469337003255692
17,L5a 10 L5b 70 ms,L4,56287.9,0.9551164452561576,15.463976521928497
17,L5a 10 L5b 70 ms,L4,56399.5,0.4174903947460795,11.77417221378364
17,L5a 10 L5b 70 ms,L4,56520.5,30.90624681655736,29.645478191360873
17,L5a 10 L5b 70 ms,L4,56623.9,1.4684103086747977,12.29249116140436
17,L5a 10 L5b 70 ms,L4,56726.4,2.116253344109208,13.229822170813259
17,L5a 10 L5b 70 ms,L4,56878.7,1.1697994867734443,11.87153542806045
17,L5a 10 L5b 70 ms,L4,57019.6,33.2493605271691,21.365577755861885
17,L5a 10 L5b 70 ms,L4,57119.7,2.4481217741632086,0.784114328341093
17,L5a 10 L5b 70 ms,L4,57336.2,1.8483136563526714,26.818365943783647
17,L5a 10 L5b 70 ms,L4,57521.4,31.66087017181854,22.517082541357922
17,L5a 10 L5b 70 ms,L4,57623.5,3.148655354027815,15.142088946206423
17,L5a 10 L5b 70 ms,L4,57736.4,2.071043181276286,15.556204994575092
17,L5a 10 L5b 70 ms,L4,57915.6,0.8864475357575055,19.30753878975447
17,L5a 10 L5b 70 ms,L4,58022.7,31.72728954102018,25.659159240579175
17,L5a 10 L5b 70 ms,L4,58197.7,1.4485926795070077,17.534889140919404
17,L5a 10 L5b 70 ms,L4,58318.7,1.5889215263164762,12.381162078430862
17,L5a 10 L5b 70 ms,L4,58520.4,31.181977462387856,25.928448794711585
17,L5a 10 L5b 70 ms,L4,58627.7,1.2811625302267355,9.970735727299324
17,L5a 10 L5b 70 ms,L4,58783.3,0.6255358972759553,24.575295846695372
17,L5a 10 L5b 70 ms,L4,58902.0,1.2643534780986732,31.08362531455314
18,L5a 10 L5b 80 ms,L4,59127.0,3.1649213145762713,11.292232582273822
18,L5a 10 L5b 80 ms,L4,59272.9,0.6207561692358246,25.2
18,L5a 10 L5b 80 ms,L4,59413.6,1.477047451765452,23.398726157236933
18,L5a 10 L5b 80 ms,L4,59522.0,30.761069458542693,25.38581537383907
18,L5a 10 L5b 80 ms,L4,59642.5,2.5884111098246656,26.42663760548221
18,L5a 10 L5b 80 ms,L4,59796.6,1.226743591435861,14.141640893441672
18,L5a 10 L5b 80 ms,L4,59897.3,0.4174903947460795,11.774172213783823
18,L5a 10 L5b 80 ms,L4,60018.9,32.96919076458419,22.49623181469742
18,L5a 10 L5b 80 ms,L4,60164.8,1.4110811994971424,15.87866924062837
18,L5a 10 L5b 80 ms,L4,60269.4,1.2082016770298916,33.12720206061677
18,L5a 10 L5b 80 ms,L4,60388.7,0.8308163054308563,20.101200427928596
18,L5a 10 L5b 80 ms,L4,60522.7,31.917653984110636,24.432966897455298
18,L5a 10 L5b 80 ms,L4,60677.0,1.177841613816367,11.451317697848571
18,L5a 10 L5b 80 ms,L4,60882.4,1.0696874787850623,18.792083378852112
18,L5a 10 L5b 80 ms,L4,61023.2,34.47172938166481,21.96730513424118
18,L5a 10 L5b 80 ms,L4,61151.1,2.2822530758161585,21.64962941754602
18,L5a 10 L5b 80 ms,L4,61267.8,0.9255462894921003,15.492450130481666
18,L5a 10 L5b 80 ms,L4,61385.1,1.5390985744013927,14.48646515561777
18,L5a 10 L5b 80 ms,L4,61520.7,35.95352214716297,20.68406734553173
18,L5a 10 L5b 80 ms,L4,61624.7,3.878743429530447,12.27570695405775
18,L5a 10 L5b 80 ms,L4,61781.7,1.418065331427647,16.203310699554642
18,L5a 10 L5b 80 ms,L4,61979.1,1.4629520001731824,14.51318715203779
19,L5a 10 L5b 90 ms,L4,62145.5,1.2319521677606955,13.449757641167526
19,L5a 10 L5b 90 ms,L4,62337.6,1.229355617669163,11.99723412932094
19,L5a 10 L5b 90 ms,L4,62521.8,35.14632394598115,20.79919907478261
19,L5a 10 L5b 90 ms,L4,62630.9,2.396934401002085,20.4684361224472
19,L5a 10 L5b 90 ms,L4,62752.3,1.3106523860628618,14.609703876918228
19,L5a 10 L5b 90 ms,L4,62866.6,1.2907741622392754,14.660053477157089
19,L5a 10 L5b 90 ms,L4,63021.6,30.836295195714293,23.348697103791345
19,L5a 10 L5b 90 ms,L4,63141.9,1.5820112788362364,14.204766136688523
19,L5a 10 L5b 90 ms,L4,63306.3,0.9011231954119572,27.840384401400662
19,L5a 10 L5b 90 ms,L4,63406.8,0.7368679604444704,30.995014937393172
19,L5a 10 L5b 90 ms,L4,63524.5,29.922488346973033,24.08720256336819
19,L5a 10 L5b 90 ms,L4,63629.9,1.186423179118744,23.25971909429718
19,L5a 10 L5b 90 ms,L4,63732.9,0.5768652582400284,17.2
19,L5a 10 L5b 90 ms,L4,63845.8,1.3428760897421623,14.31480310437255
19,L5a 10 L5b 90 ms,L4,64021.1,35.193204260698586,20.77606333475087
19,L5a 10 L5b 90 ms,L4,64134.9,2.379076546124179,12.857355457068843
19,L5a 10 L5b 90 ms,L4,64319.7,1.2797543940678477,42.89614044861082
19,L5a 10 L5b 90 ms,L4,64519.0,33.92581786646568,22.785031435189012
19,L5a 10 L5b 90 ms,L4,64719.8,2.023110285334326,13.900432630177965
19,L5a 10 L5b 90 ms,L4,64869.6,0.9632147238928566,13.940466807511621
19,L5a 10 L5b 90 ms,L4,64977.1,1.1652970902934914,16.42248348299836
20,L5a 10 L5b 100 ms,L4,65148.6,2.5878204130205615,26.34994429866713
20,L5a 10 L5b 100 ms,L4,65252.9,0.5418298175457888,40.477400570933966
20,L5a 10 L5b 100 ms,L4,65392.4,1.2292375159593396,17.11263901045936
20,L5a 10 L5b 100 ms,L4,65522.5,32.01351554872983,24.308223383038875
20,L5a 10 L5b 100 ms,L4,65623.0,1.8194169567928549,15.365018540739948
20,L5a 10 L5b 100 ms,L4,65757.9,1.3710054373117175,19.839684023139124
20,L5a 10 L5b 100 ms,L4,65860.7,1.0397008230870275,14.408149509746181
20,L5a 10 L5b 100 ms,L4,66021.9,30.81935849299594,27.53762325472344
20,L5a 10 L5b 100 ms,L4,66124.5,1.9268348837938525,9.826683583495832
20,L5a 10 L5b 100 ms,L4,66226.5,0.9392228677570611,15.659381204123566
20,L5a 10 L5b 100 ms,L4,66407.6,1.7831855513025436,13.422326326831534
20,L5a 10 L5b 100 ms,L4,66521.3,33.46696391638374,23.106025707293885
20,L5a 10 L5b 100 ms,L4,66627.7,3.0357334531413365,15.539343075510079
20,L5a 10 L5b 100 ms,L4,66770.8,2.216310211564535,16.278935229722627
20,L5a 10 L5b 100 ms,L4,66881.5,0.7579434040324596,17.957630879397037
20,L5a 10 L5b 100 ms,L4,67021.6,33.685958735059344,21.837593923309033
20,L5a 10 L5b 100 ms,L4,67129.2,2.0712699864671853,18.719817955434337
20,L5a 10 L5b 100 ms,L4,67255.5,1.4797787158486,13.195941996070179
20,L5a 10 L5b 100 ms,L4,67375.4,1.5488711286402475,35.40297676818045
20,L5a 10 L5b 100 ms,L4,67521.0,32.710107331335045,22.85737260876558
20,L5a 10 L5b 100 ms,L4,67639.1,1.6132299912526387,23.215703192292494
20,L5a 10 L5b 100 ms,L4,67766.6,0.9401328294308583,21.92633540550778
20,L5a 10 L5b 100 ms,L4,67872.6,0.9631901864992989,18.726894818561412
20,L5a 10 L5b 100 ms,L4,67983.5,1.5277274881446852,16.257495867001126
21,Only L4 input,L2/3,5524.7,71.9972414443663,21.785875257096905
21,Only L4 input,L2/3,6024.4,74.53840565468623,19.934278680998613
21,Only L4 input,L2/3,6524.4,73.5147973133725,19.16129035087524
21,Only L4 input,L2/3,7023.0,72.6436379281694,23.6178812737704
21,Only L4 input,L2/3,7525.3,70.23051106144447,20.330340307507505
22,L5a 10 L5b -100 ms,L2/3,8529.7,95.34746775974186,30.595011235882975
22,L5a 10 L5b -100 ms,L2/3,9029.4,99.26916842519226,26.610438242518647
22,L5a 10 L5b -100 ms,L2/3,9530.1,100.50894395898712,27.565388054143114
22,L5a 10 L5b -100 ms,L2/3,10030.4,87.66190208427521,32.132411398873955
22,L5a 10 L5b -100 ms,L2/3,10530.4,85.62162680399177,33.25510155533338
23,L5a 10 L5b -90 ms,L2/3,11029.3,92.61546403270646,32.30168031992689
23,L5a 10 L5b -90 ms,L2/3,11530.3,92.00446658685092,30.79391620413935
23,L5a 10 L5b -90 ms,L2/3,12031.0,90.92005541791949,28.817888560455867
23,L5a 10 L5b -90 ms,L2/3,12530.1,90.43017526325565,31.80222962438038
23,L5a 10 L5b -90 ms,L2/3,13031.0,93.59479226610965,26.760045732959405
23,L5a 10 L5b -90 ms,L2/3,13531.1,93.3602456808404,32.645210000232325
24,L5a 10 L5b -80 ms,L2/3,14532.3,95.03850590474691,29.834413816047707
24,L5a 10 L5b -80 ms,L2/3,15031.0,91.05973165771032,28.33984860978162
24,L5a 10 L5b -80 ms,L2/3,15530.9,91.3770134628511,29.931158647789196
24,L5a 10 L5b -80 ms,L2/3,16030.1,96.25583882455638,24.944329518244558
24,L5a 10 L5b -80 ms,L2/3,16530.6,98.03905161847683,25.185737367585897
25,L5a 10 L5b -70 ms,L2/3,17532.7,93.51627517790268,28.771871133305375
25,L5a 10 L5b -70 ms,L2/3,18032.4,90.33006610117287,33.59491591685692
25,L5a 10 L5b -70 ms,L2/3,18530.5,85.45248159314889,28.678101312698345
25,L5a 10 L5b -70 ms,L2/3,19032.8,91.77063627939947,28.217769716100157
25,L5a 10 L5b -70 ms,L2/3,19532.4,91.83205974145817,30.683546181046403
26,L5a 10 L5b -60 ms,L2/3,20530.8,82.45513957171103,27.138408558416266
26,L5a 10 L5b -60 ms,L2/3,21032.4,86.16220474209237,27.63303015731508
26,L5a 10 L5b -60 ms,L2/3,21530.2,85.83372295595726,23.511722465747333
26,L5a 10 L5b -60 ms,L2/3,22033.1,91.20055561050081,22.715444061376182
26,L5a 10 L5b -60 ms,L2/3,22531.7,87.82499455188596,27.482245557237185
27,L5a 10 L5b -50 ms,L2/3,23533.6,80.43999521570697,35.1197413254492
27,L5a 10 L5b -50 ms,L2/3,24034.1,78.07794963916726,31.669513219006696
27,L5a 10 L5b -50 ms,L2/3,24533.3,83.62385885158,33.77541732361824
27,L5a 10 L5b -50 ms,L2/3,25032.3,73.49603290084275,33.64273217905611
27,L5a 10 L5b -50 ms,L2/3,25532.1,72.04585231240736,24.1139761816994
28,L5a 10 L5b -40 ms,L2/3,26534.4,65.80079064477864,29.504229168262555
28,L5a 10 L5b -40 ms,L2/3,27036.2,72.64989284427017,27.76097928613526
28,L5a 10 L5b -40 ms,L2/3,27539.5,66.09024445714331,24.721216972444928
28,L5a 10 L5b -40 ms,L2/3,28033.9,69.6470622093976,22.897888314555168
28,L5a 10 L5b -40 ms,L2/3,28537.2,74.35350355638215,23.107269936263037
29,L5a 10 L5b -30 ms,L2/3,29536.1,50.076965235504325,16.70894463351997
29,L5a 10 L5b -30 ms,L2/3,30035.1,45.153613614212276,16.24416956546429
29,L5a 10 L5b -30 ms,L2/3,30535.6,46.68718308755445,17.202152016460605
29,L5a 10 L5b -30 ms,L2/3,31034.8,57.3119100109588,19.481124091244784
29,L5a 10 L5b -30 ms,L2/3,31537.1,51.893755322522615,25.129171686907647
30,L5a 10 L5b -20 ms,L2/3,32539.3,18.974711477559822,17.434774563386146
30,L5a 10 L5b -20 ms,L2/3,33538.5,35.89222175561213,18.448450966608654
31,L5a 10 L5b -10 ms,L2/3,35537.1,4.908591123925929,17.761035914766307
32,L5a 10 L5b 0 ms,L2/3,38522.8,13.032752226316266,13.495266338201237
32,L5a 10 L5b 0 ms,L2/3,39022.6,11.017637166355728,13.33029454919415
32,L5a 10 L5b 0 ms,L2/3,39500.2,0.4174903947460795,9.536612742840225
32,L5a 10 L5b 0 ms,L2/3,39520.8,8.097536809808084,13.417050134412602
32,L5a 10 L5b 0 ms,L2/3,40020.7,5.868529248246742,14.230193425420657
32,L5a 10 L5b 0 ms,L2/3,40521.9,7.333680478729632,14.438547297438708
33,L5a 10 L5b 20 ms,L2/3,41528.1,91.13209973037544,20.772217505028312
33,L5a 10 L5b 20 ms,L2/3,42026.9,99.52094755151784,19.761719425389675
33,L5a 10 L5b 20 ms,L2/3,42528.0,93.00286752439328,20.624023168419626
33,L5a 10 L5b 20 ms,L2/3,43025.8,92.462476171258,20.696605869435736
33,L5a 10 L5b 20 ms,L2/3,43527.9,94.63544869845184,20.577368698579086
34,L5a 10 L5b 30 ms,L2/3,44528.2,96.36849197513314,27.568188583633038
34,L5a 10 L5b 30 ms,L2/3,45029.1,91.1437660757115,28.912654904867487
34,L5a 10 L5b 30 ms,L2/3,45528.4,88.0445776046329,29.29393306757229
34,L5a 10 L5b 30 ms,L2/3,46027.7,92.74295574250077,28.512190387904774
34,L5a 10 L5b 30 ms,L2/3,46529.0,98.1907495722902,26.42466521978422
35,L5a 10 L5b 40 ms,L2/3,47528.4,95.3944073984447,32.0835564167247
35,L5a 10 L5b 40 ms,L2/3,48029.9,87.81438556571385,34.216725567797766
35,L5a 10 L5b 40 ms,L2/3,48527.1,94.80929869870968,32.08058639450046
35,L5a 10 L5b 40 ms,L2/3,49028.7,92.05326583662155,34.07056803865707
35,L5a 10 L5b 40 ms,L2/3,49528.9,96.51418208187245,33.94286514218256
36,L5a 10 L5b 50 ms,L2/3,50529.4,93.92484664800618,38.15763165389908
36,L5a 10 L5b 50 ms,L2/3,51028.7,101.13778402562333,36.265136264111426
36,L5a 10 L5b 50 ms,L2/3,51528.3,94.08620334645758,35.6587142938768
36,L5a 10 L5b 50 ms,L2/3,52026.4,90.70898721389776,37.76918100006333
36,L5a 10 L5b 50 ms,L2/3,52527.9,98.36730512333794,27.538998480152078
37,L5a 10 L5b 60 ms,L2/3,53530.3,93.4794053917915,35.50031253479265
37,L5a 10 L5b 60 ms,L2/3,54029.4,96.67651917822462,31.83594197646253
37,L5a 10 L5b 60 ms,L2/3,54530.3,91.79964198710888,32.59593155681269
37,L5a 10 L5b 60 ms,L2/3,55029.6,99.28079127823179,31.822691171025145
37,L5a 10 L5b 60 ms,L2/3,55505.0,0.4174903947460795,0.9875655061230646
37,L5a 10 L5b 60 ms,L2/3,55528.2,98.89676004617995,30.545024807293885
38,L5a 10 L5b 70 ms,L2/3,56529.3,92.17852923101167,34.87752561834468
38,L5a 10 L5b 70 ms,L2/3,57026.9,93.25041389738158,32.980021690111606
38,L5a 10 L5b 70 ms,L2/3,57528.2,90.88175591990026,37.430142697571135
38,L5a 10 L5b 70 ms,L2/3,58030.4,99.16016287357635,30.04261650838125
38,L5a 10 L5b 70 ms,L2/3,58528.1,93.04108939833296,33.809404245472976
39,L5a 10 L5b 80 ms,L2/3,59529.3,94.64930196881845,30.747711461502785
39,L5a 10 L5b 80 ms,L2/3,60025.2,91.32333641141605,45.31329807814272
39,L5a 10 L5b 80 ms,L2/3,60530.4,96.64300373336332,30.72299285901463
39,L5a 10 L5b 80 ms,L2/3,61029.0,97.98779027603295,31.80187026436288
39,L5a 10 L5b 80 ms,L2/3,61528.8,98.51333618312441,34.81717501569146
40,L5a 10 L5b 90 ms,L2/3,62528.4,101.14271880534176,27.115952405391816
40,L5a 10 L5b 90 ms,L2/3,63028.0,90.28266896921812,33.358578093793405
40,L5a 10 L5b 90 ms,L2/3,63529.1,93.00918467785914,36.365843243832934
40,L5a 10 L5b 90 ms,L2/3,64026.9,93.22722104622984,33.63570779038673
40,L5a 10 L5b 90 ms,L2/3,64527.7,95.91583196380986,39.74795841963205
41,L5a 10 L5b 100 ms,L2/3,65529.9,97.59450035509715,32.688336226992575
41,L5a 10 L5b 100 ms,L2/3,66030.3,96.35840752742492,33.15667157334228
41,L5a 10 L5b 100 ms,L2/3,66528.2,91.62559244260241,33.35143439603453
41,L5a 10 L5b 100 ms,L2/3,67028.8,96.38046179236359,33.63614434562369
41,L5a 10 L5b 100 ms,L2/3,67527.0,95.23945141187357,31.892961865692268
43,L5a 10 L5b -100 ms,PV,8270.5,1.8468149544874086,13.15575941102593
43,L5a 10 L5b -100 ms,PV,8425.3,93.91091186419487,29.093406458092158
43,L5a 10 L5b -100 ms,PV,8526.9,1.1317807552915427,10.074426740586205
43,L5a 10 L5b -100 ms,PV,8688.8,0.8494843449482763,17.143903509428764
43,L5a 10 L5b -100 ms,PV,8804.5,0.591666518367268,14.904780367272542
43,L5a 10 L5b -100 ms,PV,8923.7,104.01195381539057,21.914222433668876
43,L5a 10 L5b -100 ms,PV,9049.7,2.012705398771824,23.528306890320163
43,L5a 10 L5b -100 ms,PV,9153.6,0.4174903947460795,10.239603556075235
43,L5a 10 L5b -100 ms,PV,9276.5,1.3349184033724064,25.164950846807734
43,L5a 10 L5b -100 ms,PV,9424.3,98.3157545411938,25.437813999749597
43,L5a 10 L5b -100 ms,PV,9548.9,1.2497212246986085,11.800105505057946
43,L5a 10 L5b -100 ms,PV,9678.0,1.2460343436451566,15.352805230590457
43,L5a 10 L5b -100 ms,PV,9803.0,0.4174903947460795,11.774172213783459
43,L5a 10 L5b -100 ms,PV,9925.2,104.12634777401684,26.57567421923377
43,L5a 10 L5b -100 ms,PV,10040.6,1.73922583059061,8.517234053029824
43,L5a 10 L5b -100 ms,PV,10240.8,0.8343130719831804,11.783575388392638
43,L5a 10 L5b -100 ms,PV,10424.9,93.98230590035598,25.619983807745303
43,L5a 10 L5b -100 ms,PV,10551.8,1.5942645597966365,13.942281055077183
43,L5a 10 L5b -100 ms,PV,10698.8,0.8229621118551027,11.947343064739107
43,L5a 10 L5b -100 ms,PV,10823.7,1.3880934313046112,23.02358543650407
43,L5a 10 L5b -100 ms,PV,10992.9,1.5497415575383258,8.772210070824077
44,L5a 10 L5b -90 ms,PV,11210.1,2.0099793319893813,12.234578883381095
44,L5a 10 L5b -90 ms,PV,11313.4,0.4174903947460795,11.77417221378364
44,L5a 10 L5b -90 ms,PV,11439.0,94.9434660739989,25.853373454144183
44,L5a 10 L5b -90 ms,PV,11575.1,1.3106214003136123,26.91447728814892
44,L5a 10 L5b -90 ms,PV,11678.5,2.148106272710886,17.660580995682814
44,L5a 10 L5b -90 ms,PV,11935.6,94.17268871814605,25.26282627568107
44,L5a 10 L5b -90 ms,PV,12112.7,1.6492347592714802,11.922686488492763
44,L5a 10 L5b -90 ms,PV,12282.5,1.9825277160696393,12.399752610152792
44,L5a 10 L5b -90 ms,PV,12433.0,92.82388248708389,29.87021424090981
44,L5a 10 L5b -90 ms,PV,12633.5,1.375599458793647,27.416074799387026
44,L5a 10 L5b -90 ms,PV,12817.0,0.5518907568413465,28.7
44,L5a 10 L5b -90 ms,PV,12934.6,92.07313140300174,33.57110732717774
44,L5a 10 L5b -90 ms,PV,13035.5,2.967487784913927,0.10693790647310379
44,L5a 10 L5b -90 ms,PV,13171.0,0.4174903947460795,11.774172213783459
44,L5a 10 L5b -90 ms,PV,13293.5,1.25005268471143,11.796968607122107
44,L5a 10 L5b -90 ms,PV,13436.6,109.01007038431223,22.795013957359696
44,L5a 10 L5b -90 ms,PV,13623.0,1.5999087494867683,13.60731387775886
44,L5a 10 L5b -90 ms,PV,13827.4,1.8326315868882685,26.813980189928408
44,L5a 10 L5b -90 ms,PV,13932.1,1.097760978123046,13.519041257888238
45,L5a 10 L5b -80 ms,PV,14243.0,0.8150167930435406,12.066418086351224
45,L5a 10 L5b -80 ms,PV,14444.9,101.75066020420232,25.297134467190336
45,L5a 10 L5b -80 ms,PV,14568.1,3.353275347085267,13.916711387345458
45,L5a 10 L5b -80 ms,PV,14728.9,1.6027715158441702,15.799538379316164
45,L5a 10 L5b -80 ms,PV,14946.5,103.440193380015,22.95047824549092
45,L5a 10 L5b -80 ms,PV,15049.2,1.4644182363379064,0.40113638115690264
45,L5a 10 L5b -80 ms,PV,15150.4,0.4174903947460795,11.774172213783823
45,L5a 10 L5b -80 ms,PV,15291.5,1.66348360202109,13.224792678378616
45,L5a 10 L5b -80 ms,PV,15451.0,87.80686520619938,34.59812765113857
45,L5a 10 L5b -80 ms,PV,15589.8,1.6216270037376397,11.046278868908484
45,L5a 10 L5b -80 ms,PV,15832.9,1.2414333588922024,11.879138939886616
45,L5a 10 L5b -80 ms,PV,15945.9,100.48787828763056,26.52263931010457
45,L5a 10 L5b -80 ms,PV,16139.6,1.780734808247581,15.516914958935013
45,L5a 10 L5b -80 ms,PV,16280.2,0.8348972997624611,11.775268877507916
45,L5a 10 L5b -80 ms,PV,16444.0,107.34996469739914,24.787424915570227
45,L5a 10 L5b -80 ms,PV,16587.9,2.0654630540470533,22.185661212520063
45,L5a 10 L5b -80 ms,PV,16726.0,3.031450560549673,14.055800578324124
45,L5a 10 L5b -80 ms,PV,16951.9,1.4452815688717633,13.4689175511121
46,L5a 10 L5b -70 ms,PV,17171.5,0.4174903947460795,11.774172213783686
46,L5a 10 L5b -70 ms,PV,17315.5,0.8328961487198397,11.803607091166942
46,L5a 10 L5b -70 ms,PV,17455.3,91.51849280654397,29.62148179871692
46,L5a 10 L5b -70 ms,PV,17598.7,2.159997588063419,32.38769413267691
46,L5a 10 L5b -70 ms,PV,17731.8,2.0246655644380818,15.76965035213434
46,L5a 10 L5b -70 ms,PV,17838.7,0.9071952910390932,13.050387437348945
46,L5a 10 L5b -70 ms,PV,17954.7,98.35755647424965,26.565019365670743
46,L5a 10 L5b -70 ms,PV,18059.0,1.626252664493708,0.16050100869433664
46,L5a 10 L5b -70 ms,PV,18300.4,1.6056515109464182,12.249539730485413
46,L5a 10 L5b -70 ms,PV,18457.2,109.79203757485195,23.40635921779158
46,L5a 10 L5b -70 ms,PV,18559.1,3.9064540501574223,0.2504723802807348
46,L5a 10 L5b -70 ms,PV,18793.6,0.8348972997624611,11.775268877507916
46,L5a 10 L5b -70 ms,PV,18954.6,99.10963800983207,21.611419309288976
46,L5a 10 L5b -70 ms,PV,19131.1,2.4379194698439433,13.920122752996395
46,L5a 10 L5b -70 ms,PV,19325.5,0.4174903947460795,11.774172213783459
46,L5a 10 L5b -70 ms,PV,19456.2,101.12259328864917,26.655720343594293
46,L5a 10 L5b -70 ms,PV,19557.4,5.554741476149298,13.673811725010092
46,L5a 10 L5b -70 ms,PV,19730.9,1.3196978474672507,23.45701688750887
46,L5a 10 L5b -70 ms,PV,19832.2,0.8616507900285602,16.960386261121677
46,L5a 10 L5b -70 ms,PV,19981.3,1.084584526364297,12.076207643950692
47,L5a 10 L5b -60 ms,PV,20288.2,0.8343130719831804,11.783575388392364
47,L5a 10 L5b -60 ms,PV,20465.2,108.01715981893824,23.875572706358707
47,L5a 10 L5b -60 ms,PV,20590.7,2.550630647918534,11.675678047029487
47,L5a 10 L5b -60 ms,PV,20745.3,1.1999967377104463,12.297803019654202
47,L5a 10 L5b -60 ms,PV,20964.9,99.5332445412777,23.41348515562804
47,L5a 10 L5b -60 ms,PV,21085.7,1.803570840143308,13.011054627788871
47,L5a 10 L5b -60 ms,PV,21298.3,0.4884092995718818,20.756226700894693
47,L5a 10 L5b -60 ms,PV,21466.2,102.45847284054022,26.317379173962944
47,L5a 10 L5b -60 ms,PV,21575.0,1.473277342110768,13.386293225012196
47,L5a 10 L5b -60 ms,PV,21794.3,0.8338961239559481,11.78942368112548
47,L5a 10 L5b -60 ms,PV,21965.3,99.02584158853747,24.848197693057227
47,L5a 10 L5b -60 ms,PV,22067.8,1.8240095251793123,10.652961267928912
47,L5a 10 L5b -60 ms,PV,22282.5,2.0671764199417817,13.883281491261005
47,L5a 10 L5b -60 ms,PV,22466.5,103.17038437081894,21.85094032928391
47,L5a 10 L5b -60 ms,PV,22621.7,2.2687302282555084,12.8107090407535
47,L5a 10 L5b -60 ms,PV,22763.9,0.8334791759287159,11.795347649143514
47,L5a 10 L5b -60 ms,PV,22871.8,1.6063756308611303,12.244489403588522
47,L5a 10 L5b -60 ms,PV,22983.1,0.4174903947460795,11.774172213783459
48,L5a 10 L5b -50 ms,PV,23154.2,0.8348972997624611,15.55129766160112
48,L5a 10 L5b -50 ms,PV,23277.1,1.8190401299231123,14.876623771307958
48,L5a 10 L5b -50 ms,PV,23473.3,97.95484001139413,25.2960716578762
48,L5a 10 L5b -50 ms,PV,23580.3,1.3945525842154545,0.3173609710203891
