,epoch,population,peak_time,amplitude,hwhm
21,L5a -30 L5b 40 ms,L2/3,25528.1,41.80832621660518,17.890582035439365
22,L5a -30 L5b 50 ms,L2/3,26533.6,52.48783637293642,31.631367726357258
22,L5a -30 L5b 50 ms,L2/3,27030.7,54.404026529796184,22.589438681290993
22,L5a -30 L5b 50 ms,L2/3,27533.8,40.241634910944626,45.48467673034247
22,L5a -30 L5b 50 ms,L2/3,28031.0,50.14319489176921,20.53551829526623
22,L5a -30 L5b 50 ms,L2/3,28528.5,39.81939844748709,22.861802853450353
23,L5a -30 L5b 60 ms,L2/3,29529.8,46.44821237769145,28.996410191077576
23,L5a -30 L5b 60 ms,L2/3,30030.1,50.19767556385775,18.832476135925752
23,L5a -30 L5b 60 ms,L2/3,30529.7,47.125074715326704,18.432257345859036
23,L5a -30 L5b 60 ms,L2/3,31031.7,50.885373366188084,16.619523399530955
23,L5a -30 L5b 60 ms,L2/3,31530.9,62.1849864261613,20.245912444955685
24,L5a -30 L5b 70 ms,L2/3,32531.1,46.87772144033365,23.96738257351608
24,L5a -30 L5b 70 ms,L2/3,33027.6,51.85682363943097,15.522281160336025
24,L5a -30 L5b 70 ms,L2/3,33528.6,51.68918874452727,20.127141551122985
24,L5a -30 L5b 70 ms,L2/3,34031.2,51.09018366145842,18.827905265908704
24,L5a -30 L5b 70 ms,L2/3,34531.8,38.12832347490696,26.27393723263922
25,L5a -30 L5b 80 ms,L2/3,35532.6,45.518773569697146,23.35517850083952
25,L5a -30 L5b 80 ms,L2/3,36029.8,52.808261220985024,15.813475736333203
25,L5a -30 L5b 80 ms,L2/3,36530.6,51.11096488782205,20.176032635178125
25,L5a -30 L5b 80 ms,L2/3,37030.0,46.96838763680458,20.790400639846485
25,L5a -30 L5b 80 ms,L2/3,37533.0,53.909077658964904,19.747372098239794
26,L5a -30 L5b 90 ms,L2/3,38532.4,37.33907335980895,25.185121065218755
26,L5a -30 L5b 90 ms,L2/3,39032.2,58.84432844547469,20.047723891574968
26,L5a -30 L5b 90 ms,L2/3,39531.7,40.944229418474016,22.959303064250342
26,L5a -30 L5b 90 ms,L2/3,40032.2,43.23068201249582,18.131790449423352
26,L5a -30 L5b 90 ms,L2/3,40530.0,48.04848292923961,18.097598754355204
27,L5a -30 L5b 100 ms,L2/3,41528.2,45.82659420196454,16.121523331294338
27,L5a -30 L5b 100 ms,L2/3,42029.1,45.647257756407555,20.092879202947735
27,L5a -30 L5b 100 ms,L2/3,42529.8,43.22907120013002,20.135708791913203
27,L5a -30 L5b 100 ms,L2/3,43030.7,43.46696096250776,17.66706835937948
27,L5a -30 L5b 100 ms,L2/3,43529.7,46.28603493525783,16.359060637395668
29,L5a -30 L5b -20 ms,PV,5124.2,0.4174903947460795,11.774172213783686
29,L5a -30 L5b -20 ms,PV,5501.5,102.34383211688309,31.766688476974924
29,L5a -30 L5b -20 ms,PV,5643.4,0.816731927570191,12.040272350751911
29,L5a -30 L5b -20 ms,PV,5999.0,101.3746160420749,27.966919284671896
29,L5a -30 L5b -20 ms,PV,6179.8,0.4174903947460795,11.774172213783823
29,L5a -30 L5b -20 ms,PV,6303.5,0.4174903947460795,11.774172213783823
29,L5a -30 L5b -20 ms,PV,6499.6,101.51083374868867,25.331479525388023
29,L5a -30 L5b -20 ms,PV,6999.5,102.3648842712433,26.65189290440685
29,L5a -30 L5b -20 ms,PV,7500.4,104.03387984907553,26.547237612906976
29,L5a -30 L5b -20 ms,PV,7636.2,0.4174903947460795,11.774172213783459
30,L5a -30 L5b -10 ms,PV,8128.9,0.4174903947460795,11.774172213783686
30,L5a -30 L5b -10 ms,PV,8235.1,0.4174903947460795,11.77417221378364
30,L5a -30 L5b -10 ms,PV,8513.0,81.90456578191956,41.39443304943361
30,L5a -30 L5b -10 ms,PV,9010.9,81.24319441288735,44.56779034468527
30,L5a -30 L5b -10 ms,PV,9273.0,0.4174903947460795,11.774172213783823
30,L5a -30 L5b -10 ms,PV,9509.1,87.4572690338188,31.828507652448934
30,L5a -30 L5b -10 ms,PV,9641.3,0.7707844156990304,12.796924958643649
30,L5a -30 L5b -10 ms,PV,9873.5,0.4174903947460795,11.774172213783459
30,L5a -30 L5b -10 ms,PV,10014.7,75.77000066679022,37.8103435155128
30,L5a -30 L5b -10 ms,PV,10251.6,0.4174903947460795,11.774172213783459
30,L5a -30 L5b -10 ms,PV,10356.9,0.4174903947460795,11.774172213783459
30,L5a -30 L5b -10 ms,PV,10509.4,80.25470682758089,33.84887600054062
30,L5a -30 L5b -10 ms,PV,10670.1,0.4174903947460795,11.774172213783459
30,L5a -30 L5b -10 ms,PV,10836.4,0.4174903947460795,11.774172213783459
31,L5a -30 L5b 0 ms,PV,11523.1,70.68697541746772,30.57638617920411
31,L5a -30 L5b 0 ms,PV,11736.8,0.4174903947460795,11.77417221378364
31,L5a -30 L5b 0 ms,PV,11859.2,0.4174903947460795,11.774172213783823
31,L5a -30 L5b 0 ms,PV,12021.9,70.34460046846587,30.04832097695071
31,L5a -30 L5b 0 ms,PV,12191.1,0.4174903947460795,11.774172213783823
31,L5a -30 L5b 0 ms,PV,12378.6,0.5518907568413465,18.2
31,L5a -30 L5b 0 ms,PV,12523.6,79.06845726349064,45.445792483141666
31,L5a -30 L5b 0 ms,PV,12650.8,0.4174903947460795,11.774172213783459
31,L5a -30 L5b 0 ms,PV,13024.1,73.18038489932114,49.55388897567682
31,L5a -30 L5b 0 ms,PV,13524.5,72.82214283276261,46.19237975135038
32,L5a -30 L5b 10 ms,PV,14191.5,0.4174903947460795,11.774172213783686
32,L5a -30 L5b 10 ms,PV,14421.9,0.4174903947460795,11.77417221378364
32,L5a -30 L5b 10 ms,PV,14533.2,70.50785343875229,25.539618562484613
32,L5a -30 L5b 10 ms,PV,14649.5,0.764489826576343,12.91127953445248
32,L5a -30 L5b 10 ms,PV,14893.9,0.4174903947460795,11.774172213783823
32,L5a -30 L5b 10 ms,PV,15036.5,76.55436244163752,26.893467768970915
32,L5a -30 L5b 10 ms,PV,15221.1,0.4174903947460795,11.774172213783823
32,L5a -30 L5b 10 ms,PV,15534.1,65.11183698280627,24.666005836205112
32,L5a -30 L5b 10 ms,PV,15792.0,0.4174903947460795,11.774172213783459
32,L5a -30 L5b 10 ms,PV,16033.7,71.53278210467778,26.207239079251668
32,L5a -30 L5b 10 ms,PV,16135.6,0.816731927570191,12.040272350751911
32,L5a -30 L5b 10 ms,PV,16253.5,0.4174903947460795,11.774172213783459
32,L5a -30 L5b 10 ms,PV,16536.1,63.53028734990249,25.20037149248419
32,L5a -30 L5b 10 ms,PV,16820.9,0.4174903947460795,11.774172213783459
33,L5a -30 L5b 20 ms,PV,17317.5,0.4174903947460795,11.77417221378364
33,L5a -30 L5b 20 ms,PV,17545.0,57.90524837639589,28.460427934110704
33,L5a -30 L5b 20 ms,PV,17699.8,0.4174903947460795,11.77417221378364
33,L5a -30 L5b 20 ms,PV,17812.2,0.4174903947460795,11.77417221378364
33,L5a -30 L5b 20 ms,PV,18044.5,62.135229938447736,26.520357617421176
33,L5a -30 L5b 20 ms,PV,18212.8,0.4174903947460795,11.774172213783823
33,L5a -30 L5b 20 ms,PV,18543.3,70.60298523873145,24.553554007895947
33,L5a -30 L5b 20 ms,PV,18709.8,0.4174903947460795,11.774172213783459
33,L5a -30 L5b 20 ms,PV,18821.4,0.43874609410969745,23.444594383670484
33,L5a -30 L5b 20 ms,PV,18996.1,61.82193806090582,17.34405942119374
33,L5a -30 L5b 20 ms,PV,19096.1,3.397987734910213,0.07107779606776603
33,L5a -30 L5b 20 ms,PV,19203.4,0.4174903947460795,26.37417221378346
33,L5a -30 L5b 20 ms,PV,19542.7,66.96710163958258,26.12207870256061
33,L5a -30 L5b 20 ms,PV,19657.8,0.8229621118551027,11.947343064739107
34,L5a -30 L5b 30 ms,PV,20321.4,0.4174903947460795,11.77417221378364
34,L5a -30 L5b 30 ms,PV,20555.4,62.73567089484474,19.613723903806203
34,L5a -30 L5b 30 ms,PV,20741.9,0.4174903947460795,11.77417221378364
34,L5a -30 L5b 30 ms,PV,21054.6,60.64823056250301,20.598969934165144
34,L5a -30 L5b 30 ms,PV,21280.7,0.4174903947460795,11.774172213783823
34,L5a -30 L5b 30 ms,PV,21555.6,65.22099840604095,24.420566924732885
34,L5a -30 L5b 30 ms,PV,21901.2,0.4174903947460795,11.774172213783459
34,L5a -30 L5b 30 ms,PV,22054.7,68.60904071923886,19.406573943822515
34,L5a -30 L5b 30 ms,PV,22172.4,0.47739342457737677,21.274215892177743
34,L5a -30 L5b 30 ms,PV,22335.2,0.4174903947460795,11.774172213783459
34,L5a -30 L5b 30 ms,PV,22553.3,65.64770662088695,19.411250187963013
34,L5a -30 L5b 30 ms,PV,22679.0,0.4174903947460795,11.774172213783459
34,L5a -30 L5b 30 ms,PV,22932.9,0.4174903947460795,11.774172213783459
35,L5a -30 L5b 40 ms,PV,23245.7,0.8338961239559481,11.78942368112539
35,L5a -30 L5b 40 ms,PV,23564.4,66.06051147265163,19.9402614654472
35,L5a -30 L5b 40 ms,PV,23691.4,0.4174903947460795,11.77417221378364
35,L5a -30 L5b 40 ms,PV,23801.4,0.4174903947460795,11.77417221378364
35,L5a -30 L5b 40 ms,PV,24063.6,64.04910282665833,21.362825129508927
35,L5a -30 L5b 40 ms,PV,24230.7,0.4174903947460795,11.774172213783823
35,L5a -30 L5b 40 ms,PV,24565.2,71.10613274480224,19.159800449178146
35,L5a -30 L5b 40 ms,PV,24681.2,0.4174903947460795,11.774172213783459
35,L5a -30 L5b 40 ms,PV,24955.3,0.4808569655867243,19.34653146155324
35,L5a -30 L5b 40 ms,PV,25065.7,64.71741534101014,21.728978531269966
35,L5a -30 L5b 40 ms,PV,25171.9,0.9429737043290907,15.302674669707267
35,L5a -30 L5b 40 ms,PV,25433.1,0.4174903947460795,11.774172213783459
35,L5a -30 L5b 40 ms,PV,25566.5,67.78519757140705,22.388440687931507
35,L5a -30 L5b 40 ms,PV,25796.1,0.4174903947460795,11.774172213783459
35,L5a -30 L5b 40 ms,PV,25929.1,0.4174903947460795,11.774172213783459
36,L5a -30 L5b 50 ms,PV,26376.8,0.4174903947460795,11.77417221378364
36,L5a -30 L5b 50 ms,PV,26575.9,55.417374474937915,20.264126519936234
36,L5a -30 L5b 50 ms,PV,26687.2,0.4174903947460795,11.77417221378364
36,L5a -30 L5b 50 ms,PV,26819.1,0.4174903947460795,11.774172213783732
36,L5a -30 L5b 50 ms,PV,27075.2,69.9217029394617,17.8962827889196
36,L5a -30 L5b 50 ms,PV,27179.0,0.8112763254666561,12.123620642232709
36,L5a -30 L5b 50 ms,PV,27574.6,70.29115000199971,17.59703664049339
36,L5a -30 L5b 50 ms,PV,27676.9,0.4174903947460795,11.774172213783459
36,L5a -30 L5b 50 ms,PV,27784.8,0.4174903947460795,11.774172213783459
36,L5a -30 L5b 50 ms,PV,28075.0,62.452703206468,17.876945652134236
36,L5a -30 L5b 50 ms,PV,28577.3,55.257440348386794,22.897504608250166
36,L5a -30 L5b 50 ms,PV,28929.6,0.4174903947460795,11.774172213783459
37,L5a -30 L5b 60 ms,PV,29254.8,0.4174903947460795,11.77417221378364
37,L5a -30 L5b 60 ms,PV,29584.6,64.19340808310693,18.03810414665786
37,L5a -30 L5b 60 ms,PV,29906.0,0.4174903947460795,11.774172213783823
37,L5a -30 L5b 60 ms,PV,30084.2,57.16928288812721,19.609926766434363
37,L5a -30 L5b 60 ms,PV,30585.7,57.33888659919606,23.594355175013153
37,L5a -30 L5b 60 ms,PV,30883.5,0.4174903947460795,11.774172213783459
37,L5a -30 L5b 60 ms,PV,31087.0,69.87244496724833,19.39879052170945
37,L5a -30 L5b 60 ms,PV,31583.8,57.30100043789115,20.08997252430745
37,L5a -30 L5b 60 ms,PV,31712.7,0.4174903947460795,11.774172213783459
38,L5a -30 L5b 70 ms,PV,32310.4,0.8345634410079718,11.77998397549727
38,L5a -30 L5b 70 ms,PV,32494.5,46.918266506374536,17.713126538198686
38,L5a -30 L5b 70 ms,PV,32597.0,58.974040656676806,20.399221379356913
38,L5a -30 L5b 70 ms,PV,32860.5,0.4174903947460795,11.774172213783823
38,L5a -30 L5b 70 ms,PV,33094.8,62.01501039536639,25.15976339093504
38,L5a -30 L5b 70 ms,PV,33375.0,0.4174903947460795,11.774172213783823
38,L5a -30 L5b 70 ms,PV,33495.8,49.02813282186896,19.57483050103274
38,L5a -30 L5b 70 ms,PV,33596.2,41.39210982339803,0.19105260702253873
38,L5a -30 L5b 70 ms,PV,33762.9,0.4174903947460795,11.774172213783459
38,L5a -30 L5b 70 ms,PV,33995.7,52.779397637018725,16.860495827359046
38,L5a -30 L5b 70 ms,PV,34097.3,55.66277768825105,21.81503043734447
38,L5a -30 L5b 70 ms,PV,34494.9,54.91711131019008,19.915752705225533
38,L5a -30 L5b 70 ms,PV,34596.6,55.282978411592495,19.219426745996678
38,L5a -30 L5b 70 ms,PV,34716.7,0.4174903947460795,11.774172213783459
39,L5a -30 L5b 80 ms,PV,35221.5,0.4174903947460795,26.674172213783642
39,L5a -30 L5b 80 ms,PV,35494.8,46.159357549675704,19.755567646905366
39,L5a -30 L5b 80 ms,PV,35604.0,65.81782802702656,17.51863873546572
39,L5a -30 L5b 80 ms,PV,35995.6,57.58198219902029,20.386846102052367
39,L5a -30 L5b 80 ms,PV,36106.0,59.44087373984849,16.571742533261204
39,L5a -30 L5b 80 ms,PV,36272.4,0.4174903947460795,11.774172213783823
39,L5a -30 L5b 80 ms,PV,36495.2,56.755013083918726,17.661239289281546
39,L5a -30 L5b 80 ms,PV,36604.2,62.506530029876984,19.466709798509328
39,L5a -30 L5b 80 ms,PV,36993.6,53.08376203420872,18.858036116453512
39,L5a -30 L5b 80 ms,PV,37107.4,53.375910129695356,18.546260442279163
39,L5a -30 L5b 80 ms,PV,37265.5,0.4174903947460795,11.774172213783459
39,L5a -30 L5b 80 ms,PV,37494.6,55.099999836194385,17.293106237303437
39,L5a -30 L5b 80 ms,PV,37602.8,52.6824025100814,20.243867727135147
39,L5a -30 L5b 80 ms,PV,37982.5,0.4174903947460795,11.774172213783459
40,L5a -30 L5b 90 ms,PV,38277.6,0.4174903947460795,11.77417221378364
40,L5a -30 L5b 90 ms,PV,38494.6,48.75382161033167,20.09005750236429
40,L5a -30 L5b 90 ms,PV,38618.7,65.34948135965732,18.783877105495502
40,L5a -30 L5b 90 ms,PV,38996.5,60.56135100332281,17.847607090219753
40,L5a -30 L5b 90 ms,PV,39117.8,47.18424858780014,20.374904204790074
40,L5a -30 L5b 90 ms,PV,39496.6,46.05187755936713,18.537793728716498
40,L5a -30 L5b 90 ms,PV,39615.6,60.16516796235362,18.97493920902125
40,L5a -30 L5b 90 ms,PV,39996.9,49.44003174588754,21.671502706527463
40,L5a -30 L5b 90 ms,PV,40113.9,52.22504250750791,20.857119035249344
40,L5a -30 L5b 90 ms,PV,40496.1,54.074128681276726,20.0237554610354
40,L5a -30 L5b 90 ms,PV,40615.5,53.91831408232377,18.611400163342477
40,L5a -30 L5b 90 ms,PV,40812.4,0.4174903947460795,11.774172213783459
41,L5a -30 L5b 100 ms,PV,41126.7,64.54584622455533,18.46544805075748
41,L5a -30 L5b 100 ms,PV,41284.9,0.4174903947460795,11.77417221378364
41,L5a -30 L5b 100 ms,PV,41495.3,45.71557119784764,22.45561545253413
41,L5a -30 L5b 100 ms,PV,41624.1,46.79980902911678,18.8893310595844
41,L5a -30 L5b 100 ms,PV,41997.4,52.16752749107708,21.58152509325846
41,L5a -30 L5b 100 ms,PV,42126.2,47.69987769497092,22.445704073142952
41,L5a -30 L5b 100 ms,PV,42373.6,0.4174903947460795,11.774172213783823
41,L5a -30 L5b 100 ms,PV,42496.9,60.65751615327157,18.55001963446848
41,L5a -30 L5b 100 ms,PV,42624.8,56.91049733232844,20.99932545016018
41,L5a -30 L5b 100 ms,PV,42995.0,40.373909919149,23.434137160624232
41,L5a -30 L5b 100 ms,PV,43125.7,63.95171683257179,19.338460355052668
41,L5a -30 L5b 100 ms,PV,43312.0,0.4174903947460795,11.774172213783459
41,L5a -30 L5b 100 ms,PV,43496.1,50.537827747921895,18.605201487236627
41,L5a -30 L5b 100 ms,PV,43625.6,58.94499647889634,18.187991953339587
41,L5a -30 L5b 100 ms,PV,43751.2,0.4174903947460795,11.774172213783459
41,L5a -30 L5b 100 ms,PV,43932.5,0.4174903947460795,11.774172213783459
43,L5a -30 L5b -20 ms,L5a,5123.0,2.0626880161204926,7.160315390815481
43,L5a -30 L5b -20 ms,L5a,5227.3,0.828172972664568,27.341240324267346
43,L5a -30 L5b -20 ms,L5a,5347.9,0.8790848695497337,18.44829634328776
43,L5a -30 L5b -20 ms,L5a,5494.1,31.696688802643276,25.436439094402886
43,L5a -30 L5b -20 ms,L5a,5617.3,1.556041682469477,10.006619156638772
43,L5a -30 L5b -20 ms,L5a,5775.0,1.1237030073600454,13.180200816477827
43,L5a -30 L5b -20 ms,L5a,5990.4,32.405111095952265,24.689369556768906
43,L5a -30 L5b -20 ms,L5a,6096.5,2.6417227433346895,8.816460346239547
43,L5a -30 L5b -20 ms,L5a,6237.9,0.9260216901878573,15.733048037269327
43,L5a -30 L5b -20 ms,L5a,6380.0,0.7768200424853527,6.4792905408145085
43,L5a -30 L5b -20 ms,L5a,6491.2,33.14470174133011,23.11640076963831
43,L5a -30 L5b -20 ms,L5a,6658.2,1.1684494790958906,17.04264185543652
43,L5a -30 L5b -20 ms,L5a,6864.3,0.8348138100327631,11.776521790574042
43,L5a -30 L5b -20 ms,L5a,6992.1,33.55045513729996,22.110199807983737
43,L5a -30 L5b -20 ms,L5a,7167.9,1.6013119198039014,14.789008923286383
43,L5a -30 L5b -20 ms,L5a,7289.4,1.135484039171479,17.10850938839212
43,L5a -30 L5b -20 ms,L5a,7492.0,34.875335165712215,22.556255509115363
43,L5a -30 L5b -20 ms,L5a,7596.4,1.5327871765216294,14.257331312835959
43,L5a -30 L5b -20 ms,L5a,7717.6,0.4174903947460795,11.774172213783459
43,L5a -30 L5b -20 ms,L5a,7831.2,1.422748595938367,19.833241774685668
43,L5a -30 L5b -20 ms,L5a,7996.7,1.3723712589420802,0.10576016455124773
44,L5a -30 L5b -10 ms,L5a,8130.6,1.7247025971475871,14.225333253978055
44,L5a -30 L5b -10 ms,L5a,8231.0,1.5433302786652305,18.605385132420725
44,L5a -30 L5b -10 ms,L5a,8342.7,1.3359345448762225,23.06882523596869
44,L5a -30 L5b -10 ms,L5a,8492.7,30.462582873919242,26.01413798865142
44,L5a -30 L5b -10 ms,L5a,8603.7,2.1481197574494755,26.958228563611918
44,L5a -30 L5b -10 ms,L5a,8752.7,1.6966021446880513,19.753625331773492
44,L5a -30 L5b -10 ms,L5a,8877.2,0.4174903947460795,11.774172213783823
44,L5a -30 L5b -10 ms,L5a,8989.6,33.081975120644884,25.409353508189632
44,L5a -30 L5b -10 ms,L5a,9095.6,3.01075147927569,14.417952583009901
44,L5a -30 L5b -10 ms,L5a,9235.8,1.531194942068642,12.863649864112267
44,L5a -30 L5b -10 ms,L5a,9347.3,0.8373527961382763,17.542859246664374
44,L5a -30 L5b -10 ms,L5a,9493.0,31.69295742179817,26.19333861492487
44,L5a -30 L5b -10 ms,L5a,9642.4,1.7967098602232112,12.869917520115996
44,L5a -30 L5b -10 ms,L5a,9750.8,1.9331897491322039,12.747107056222376
44,L5a -30 L5b -10 ms,L5a,9871.6,0.6670941316182175,13.49266948245131
44,L5a -30 L5b -10 ms,L5a,9991.8,32.568879226118916,22.61517614621589
44,L5a -30 L5b -10 ms,L5a,10106.1,3.296991087552044,14.707725870074864
44,L5a -30 L5b -10 ms,L5a,10244.1,1.4143701631285754,35.356293082656705
44,L5a -30 L5b -10 ms,L5a,10389.7,0.9770495970371404,28.195628415514513
44,L5a -30 L5b -10 ms,L5a,10490.8,33.96886187169533,22.859960548891102
44,L5a -30 L5b -10 ms,L5a,10606.1,2.5694288981257976,10.245128228409886
44,L5a -30 L5b -10 ms,L5a,10727.6,0.4579425677236211,0.7594630296960532
44,L5a -30 L5b -10 ms,L5a,10829.6,1.537884845967336,15.266188549529762
44,L5a -30 L5b -10 ms,L5a,10950.4,1.75355575866988,14.953783911043502
45,L5a -30 L5b 0 ms,L5a,11197.6,1.8898977355718418,17.96018285655655
45,L5a -30 L5b 0 ms,L5a,11369.9,0.9138202851052816,9.961635307505048
45,L5a -30 L5b 0 ms,L5a,11490.6,33.54592593843653,22.3834052633023
45,L5a -30 L5b 0 ms,L5a,11603.1,2.1415607475537124,6.341625193103846
45,L5a -30 L5b 0 ms,L5a,11719.3,2.1536953961610084,14.297609021534209
45,L5a -30 L5b 0 ms,L5a,11881.1,1.4221605382457476,14.903301432206717
45,L5a -30 L5b 0 ms,L5a,11992.1,35.556258942820484,22.34704431530281
45,L5a -30 L5b 0 ms,L5a,12147.2,1.88523738725883,14.183375635289304
45,L5a -30 L5b 0 ms,L5a,12276.0,0.5558077240910104,0.6997058601895333
45,L5a -30 L5b 0 ms,L5a,12376.6,0.9407603880707196,15.393079021658377
45,L5a -30 L5b 0 ms,L5a,12490.1,31.02558501949487,28.61309446972009
45,L5a -30 L5b 0 ms,L5a,12622.3,1.7647301958392831,37.989586298822
45,L5a -30 L5b 0 ms,L5a,12757.9,0.9260360092362694,0.4475697126083105
45,L5a -30 L5b 0 ms,L5a,12859.9,1.0725045960277901,18.472936238497276
45,L5a -30 L5b 0 ms,L5a,12992.6,36.77844372556252,21.51094943400458
45,L5a -30 L5b 0 ms,L5a,13163.3,1.392377363418963,16.246190866950563
45,L5a -30 L5b 0 ms,L5a,13332.9,1.5646643223418923,22.366179371647377
45,L5a -30 L5b 0 ms,L5a,13492.5,31.70930378187493,25.9223203619993
45,L5a -30 L5b 0 ms,L5a,13629.3,2.3077205635325084,15.752093248723758
45,L5a -30 L5b 0 ms,L5a,13730.3,0.7331290347835039,13.521995125099057
45,L5a -30 L5b 0 ms,L5a,13865.4,1.6222079439788855,16.70358444957783
45,L5a -30 L5b 0 ms,L5a,13992.9,0.6461919606234955,1.1325996009720256
46,L5a -30 L5b 10 ms,L5a,14186.7,1.5878610578736707,12.391444545241551
46,L5a -30 L5b 10 ms,L5a,14295.1,1.154274865460852,12.808369179626833
46,L5a -30 L5b 10 ms,L5a,14493.2,30.404004367528437,25.194585480199294
46,L5a -30 L5b 10 ms,L5a,14647.8,2.1209542354906628,12.634486260271842
46,L5a -30 L5b 10 ms,L5a,14784.6,1.0736335815318316,26.399148516533934
46,L5a -30 L5b 10 ms,L5a,14991.4,30.333867747440795,25.847721509548137
46,L5a -30 L5b 10 ms,L5a,15103.7,1.8331310909085097,17.674978206634297
46,L5a -30 L5b 10 ms,L5a,15219.2,0.744124766729074,1.1259619827524148
46,L5a -30 L5b 10 ms,L5a,15319.2,1.3846430129302958,15.485064632053945
46,L5a -30 L5b 10 ms,L5a,15491.6,31.74705784948904,23.840355827633903
46,L5a -30 L5b 10 ms,L5a,15675.9,1.5406592388074383,12.780767556287174
46,L5a -30 L5b 10 ms,L5a,15848.1,1.2158383133839488,12.13315338019056
46,L5a -30 L5b 10 ms,L5a,15989.8,31.013776795042496,27.562276692339584
46,L5a -30 L5b 10 ms,L5a,16097.3,0.9364680257390883,0.5805694681333989
46,L5a -30 L5b 10 ms,L5a,16212.9,1.1171765834839362,13.396856008226678
46,L5a -30 L5b 10 ms,L5a,16375.7,0.9725423970740192,20.91499250470588
46,L5a -30 L5b 10 ms,L5a,16491.4,32.89616685462662,22.74780329154055
46,L5a -30 L5b 10 ms,L5a,16597.7,1.6171583172021902,0.24391087213589344
46,L5a -30 L5b 10 ms,L5a,16737.7,1.6016185423484204,14.590215800395526
46,L5a -30 L5b 10 ms,L5a,16892.5,0.9349794902435654,65.75182906793016
46,L5a -30 L5b 10 ms,L5a,16999.4,2.407540437175775,0.11022876832030307
47,L5a -30 L5b 20 ms,L5a,17138.7,1.9641545553292648,12.09562904195236
47,L5a -30 L5b 20 ms,L5a,17276.3,0.8721188721460166,25.56007361011134
47,L5a -30 L5b 20 ms,L5a,17493.6,31.030398185657813,25.236164370040115
47,L5a -30 L5b 20 ms,L5a,17639.8,1.1468238010821366,13.740166567568304
47,L5a -30 L5b 20 ms,L5a,17839.1,1.8881629881298343,16.40045607059874
47,L5a -30 L5b 20 ms,L5a,17988.9,33.05505819441013,24.042403526348245
47,L5a -30 L5b 20 ms,L5a,18175.2,2.094357000022103,23.563752902332453
47,L5a -30 L5b 20 ms,L5a,18354.7,1.1958599386853086,14.26301766031338
47,L5a -30 L5b 20 ms,L5a,18490.3,33.09694935225203,24.921979294763695
47,L5a -30 L5b 20 ms,L5a,18640.4,2.045387476343377,14.738917266426506
47,L5a -30 L5b 20 ms,L5a,18748.9,0.7738022290921915,11.162280266324888
47,L5a -30 L5b 20 ms,L5a,18856.9,1.1147522184617098,13.295608390529015
47,L5a -30 L5b 20 ms,L5a,18992.0,34.450103022836586,21.618668237876044
47,L5a -30 L5b 20 ms,L5a,19182.4,1.6797524161441304,28.868910498527477
47,L5a -30 L5b 20 ms,L5a,19293.7,1.0424810433930305,25.01282173044201
47,L5a -30 L5b 20 ms,L5a,19491.8,35.8225534027672,20.689807549185936
47,L5a -30 L5b 20 ms,L5a,19650.7,1.572161674596841,21.360731334663797
47,L5a -30 L5b 20 ms,L5a,19798.3,0.8028827738041903,12.254899125289375
47,L5a -30 L5b 20 ms,L5a,19915.4,1.7360265517687175,17.131838604914083
48,L5a -30 L5b 30 ms,L5a,20117.6,1.5322046159162017,0.34757584376120576
48,L5a -30 L5b 30 ms,L5a,20286.1,1.111267184119245,17.972893879767206
48,L5a -30 L5b 30 ms,L5a,20489.8,32.83591254051749,26.224760380689986
48,L5a -30 L5b 30 ms,L5a,20607.8,1.5660176619258248,7.872881705303007
48,L5a -30 L5b 30 ms,L5a,20758.1,1.3181674083959798,14.791518347351303
48,L5a -30 L5b 30 ms,L5a,20886.7,0.9414156965711689,14.795599078594933
48,L5a -30 L5b 30 ms,L5a,20990.8,29.68582617195802,26.83399227999689
48,L5a -30 L5b 30 ms,L5a,21152.8,1.2289229196175233,18.20303474885113
48,L5a -30 L5b 30 ms,L5a,21356.8,0.6932060759476082,13.958329073489221
48,L5a -30 L5b 30 ms,L5a,21492.0,34.44095974996476,23.786091360777753
48,L5a -30 L5b 30 ms,L5a,21615.7,1.6683713898115375,18.187026152742693
48,L5a -30 L5b 30 ms,L5a,21724.1,0.5718899412775275,17.4
48,L5a -30 L5b 30 ms,L5a,21869.7,1.3963184930931087,25.541926614442854
48,L5a -30 L5b 30 ms,L5a,21990.7,32.89869127864512,24.53001372446706
48,L5a -30 L5b 30 ms,L5a,22133.8,1.8757942131898893,47.61667645316993
48,L5a -30 L5b 30 ms,L5a,22329.1,1.2430064495018316,14.088300785456521
48,L5a -30 L5b 30 ms,L5a,22491.5,32.9428952302131,24.685891507252382
48,L5a -30 L5b 30 ms,L5a,22629.4,1.768077623024291,13.829622710593686
48,L5a -30 L5b 30 ms,L5a,22739.3,1.2895128901627202,19.90468465507329
48,L5a -30 L5b 30 ms,L5a,22935.1,1.930157812109424,25.117052883957875
49,L5a -30 L5b 40 ms,L5a,23154.7,1.2233070748823076,16.162143422098598
49,L5a -30 L5b 40 ms,L5a,23318.0,1.4768560737468108,13.090895942343241
49,L5a -30 L5b 40 ms,L5a,23490.7,30.53173636557071,27.03525989220252
49,L5a -30 L5b 40 ms,L5a,23635.4,1.709117223751033,11.078273597867337
49,L5a -30 L5b 40 ms,L5a,23738.3,1.9986284238719778,11.940086965613318
49,L5a -30 L5b 40 ms,L5a,23875.6,0.4174903947460795,11.774172213783823
49,L5a -30 L5b 40 ms,L5a,23991.6,37.54714572899564,20.72209229351993
