,epoch,population,peak_time,amplitude,hwhm
15,L5a -40 L5b 50 ms,L4,51857.5,0.8691927493536454,1.2692278149243066
15,L5a -40 L5b 50 ms,L4,52021.7,29.512812414944094,30.81175208598834
15,L5a -40 L5b 50 ms,L4,52161.4,1.5834460054933799,10.603552375625076
15,L5a -40 L5b 50 ms,L4,52279.7,0.4556209468882848,8.6
15,L5a -40 L5b 50 ms,L4,52385.3,1.2698550659301975,27.099535014131835
15,L5a -40 L5b 50 ms,L4,52521.3,34.47313220381496,22.13973306102671
15,L5a -40 L5b 50 ms,L4,52677.7,1.3857220190460686,14.324190250566243
15,L5a -40 L5b 50 ms,L4,52897.0,1.729030325477928,14.033477853779914
15,L5a -40 L5b 50 ms,L4,52998.4,1.4410938540580664,0.5252864488276827
16,L5a -40 L5b 60 ms,L4,53142.5,2.0794890263951986,9.654746492060985
16,L5a -40 L5b 60 ms,L4,53243.8,1.2242360856270134,11.564369639068309
16,L5a -40 L5b 60 ms,L4,53386.2,0.8255995444854499,15.295341615669077
16,L5a -40 L5b 60 ms,L4,53520.9,35.79976809856905,21.716604113546964
16,L5a -40 L5b 60 ms,L4,53625.1,2.880161456777369,0.23820069201992738
16,L5a -40 L5b 60 ms,L4,53729.3,2.159641698723996,14.89327035924116
16,L5a -40 L5b 60 ms,L4,53887.8,1.2063195758079752,15.009386341786012
16,L5a -40 L5b 60 ms,L4,54020.0,38.211699671056834,19.747523427346277
16,L5a -40 L5b 60 ms,L4,54178.1,1.2914764525952043,14.629244633965573
16,L5a -40 L5b 60 ms,L4,54338.2,1.7339654512094045,16.94834176395161
16,L5a -40 L5b 60 ms,L4,54521.2,35.93864904944774,20.42318086740379
16,L5a -40 L5b 60 ms,L4,54622.9,1.81917521311735,0.20726809387178946
16,L5a -40 L5b 60 ms,L4,54724.7,0.33995849297903913,0.9294555220396432
16,L5a -40 L5b 60 ms,L4,54828.9,1.354287763102977,14.448652345142182
16,L5a -40 L5b 60 ms,L4,55021.4,33.76055691547513,24.27276922157762
16,L5a -40 L5b 60 ms,L4,55187.3,2.4057090847193394,17.7122802028116
16,L5a -40 L5b 60 ms,L4,55319.2,0.861686237591855,0.5062067838862276
16,L5a -40 L5b 60 ms,L4,55419.7,1.1231199605752882,24.43925735631019
16,L5a -40 L5b 60 ms,L4,55523.2,33.5087081257749,23.44393836681229
16,L5a -40 L5b 60 ms,L4,55706.1,1.9195148233645627,15.662651555712728
16,L5a -40 L5b 60 ms,L4,55826.9,0.4174903947460795,11.774172213783459
16,L5a -40 L5b 60 ms,L4,55947.1,1.6230095901761246,12.692759024644328
17,L5a -40 L5b 70 ms,L4,56177.5,2.097636799788269,17.779463357900454
17,L5a -40 L5b 70 ms,L4,56287.6,1.3366589826834785,17.431340859692956
17,L5a -40 L5b 70 ms,L4,56404.5,0.9494800231887176,37.51407817292638
17,L5a -40 L5b 70 ms,L4,56521.7,33.59042236733876,23.505824421126455
17,L5a -40 L5b 70 ms,L4,56627.2,1.8712971917483068,3.330292210591324
17,L5a -40 L5b 70 ms,L4,56727.8,0.5061157428345673,0.27825304387761207
17,L5a -40 L5b 70 ms,L4,56836.4,0.8627068210795441,26.45911391663558
17,L5a -40 L5b 70 ms,L4,57022.2,31.83695644519459,24.745743361295535
17,L5a -40 L5b 70 ms,L4,57125.9,1.4483232315808594,7.244838464420172
17,L5a -40 L5b 70 ms,L4,57249.4,1.1343902384145959,34.7969453884949
17,L5a -40 L5b 70 ms,L4,57377.6,0.8635807304569492,46.0008852144847
17,L5a -40 L5b 70 ms,L4,57519.5,32.01033599162306,27.701117479209096
17,L5a -40 L5b 70 ms,L4,57632.0,2.5264447385064974,27.260867595857597
17,L5a -40 L5b 70 ms,L4,57748.5,0.816731927570191,12.040272350751911
17,L5a -40 L5b 70 ms,L4,57857.3,1.4584172268487867,26.191169102098865
17,L5a -40 L5b 70 ms,L4,58021.3,35.05129544110761,24.557276848336915
17,L5a -40 L5b 70 ms,L4,58165.8,2.1680962538237383,19.034631474010165
17,L5a -40 L5b 70 ms,L4,58271.3,1.074897511354573,27.531107995820275
17,L5a -40 L5b 70 ms,L4,58405.9,1.1173532951249885,21.895984591608432
17,L5a -40 L5b 70 ms,L4,58519.1,34.52564457188111,27.46966711575042
17,L5a -40 L5b 70 ms,L4,58619.9,1.670769069282237,0.48469079693859385
17,L5a -40 L5b 70 ms,L4,58809.5,1.2782971896444324,14.754502964566564
17,L5a -40 L5b 70 ms,L4,58957.4,0.4174903947460795,11.774172213783459
18,L5a -40 L5b 80 ms,L4,59130.8,1.7293032237250323,11.92873605826362
18,L5a -40 L5b 80 ms,L4,59299.4,1.3327339463926349,14.841613299771506
18,L5a -40 L5b 80 ms,L4,59521.8,33.497060583345935,24.279491433364548
18,L5a -40 L5b 80 ms,L4,59626.8,2.993800487645058,9.837423633366052
18,L5a -40 L5b 80 ms,L4,59834.3,1.637595421626723,14.744814913737718
18,L5a -40 L5b 80 ms,L4,60022.3,37.45517339820162,20.926529564070915
18,L5a -40 L5b 80 ms,L4,60127.1,2.317327928910757,13.29117894181818
18,L5a -40 L5b 80 ms,L4,60279.3,1.1062996532940943,16.05759177951204
18,L5a -40 L5b 80 ms,L4,60390.8,0.5418298175457888,55.4
18,L5a -40 L5b 80 ms,L4,60521.3,36.27240679336461,23.186637473876544
18,L5a -40 L5b 80 ms,L4,60646.2,2.2266587880545035,17.471768932070518
18,L5a -40 L5b 80 ms,L4,60770.3,1.495573601701293,12.888557269459124
18,L5a -40 L5b 80 ms,L4,60897.3,1.1267529065837398,23.41830859560905
18,L5a -40 L5b 80 ms,L4,61021.3,29.984694537099905,24.854480029978003
18,L5a -40 L5b 80 ms,L4,61146.3,1.8515722725160066,13.741540021327092
18,L5a -40 L5b 80 ms,L4,61295.2,0.7555172430702475,0.5586994954504917
18,L5a -40 L5b 80 ms,L4,61396.0,1.263253528600508,38.439272077923306
18,L5a -40 L5b 80 ms,L4,61518.4,32.69820577919168,24.436658835651542
18,L5a -40 L5b 80 ms,L4,61626.8,2.9332308343018187,13.040834396056743
18,L5a -40 L5b 80 ms,L4,61729.1,1.0250326095069109,12.44941727123296
18,L5a -40 L5b 80 ms,L4,61923.2,1.0974365292052408,14.211248873973455
19,L5a -40 L5b 90 ms,L4,62206.6,1.3260355489895947,12.294237969224287
19,L5a -40 L5b 90 ms,L4,62328.8,1.2925732568186694,25.149746226578962
19,L5a -40 L5b 90 ms,L4,62521.1,31.026835295622334,22.74733095303545
19,L5a -40 L5b 90 ms,L4,62639.3,1.7139897637573636,13.811267737331855
19,L5a -40 L5b 90 ms,L4,62850.4,1.1990944529056948,12.307252947735469
19,L5a -40 L5b 90 ms,L4,63022.1,30.546355735822708,24.95191062451413
19,L5a -40 L5b 90 ms,L4,63139.9,0.5867557990307869,8.710503260211407
19,L5a -40 L5b 90 ms,L4,63254.6,1.4293364595467803,13.636250586778441
19,L5a -40 L5b 90 ms,L4,63374.6,1.1701029000393603,12.624827680555608
19,L5a -40 L5b 90 ms,L4,63522.0,35.37239335534036,23.43781386057217
19,L5a -40 L5b 90 ms,L4,63651.7,2.0013835844132397,24.51645478416176
19,L5a -40 L5b 90 ms,L4,63812.1,1.1676104370779836,21.24436586025404
19,L5a -40 L5b 90 ms,L4,63917.5,1.543505512095371,12.772509524975248
19,L5a -40 L5b 90 ms,L4,64022.7,32.63062283998485,23.718023960391655
19,L5a -40 L5b 90 ms,L4,64134.5,1.8915806305342835,10.63086710603493
19,L5a -40 L5b 90 ms,L4,64256.3,1.6058359767220383,13.621150394570213
19,L5a -40 L5b 90 ms,L4,64407.5,0.8150167930435406,12.06641808635104
19,L5a -40 L5b 90 ms,L4,64521.6,30.73841090463414,26.739743733703655
19,L5a -40 L5b 90 ms,L4,64634.8,1.3486752615546995,15.083299874794829
19,L5a -40 L5b 90 ms,L4,64817.3,1.2858254196763523,31.55288944854583
19,L5a -40 L5b 90 ms,L4,64996.9,2.268309629997348,0.14481318186881253
20,L5a -40 L5b 100 ms,L4,65153.5,1.7322413314878844,19.945001944232853
20,L5a -40 L5b 100 ms,L4,65264.4,0.70131104148843,29.185091670294696
20,L5a -40 L5b 100 ms,L4,65413.9,1.8418948635259356,19.182080634645946
20,L5a -40 L5b 100 ms,L4,65522.7,28.380108519015877,31.33640696912962
20,L5a -40 L5b 100 ms,L4,65640.4,1.6577733362358478,10.929538903607227
20,L5a -40 L5b 100 ms,L4,65817.5,1.6547448411165622,15.870201831075793
20,L5a -40 L5b 100 ms,L4,66020.7,36.43757352873483,19.30793927735449
20,L5a -40 L5b 100 ms,L4,66135.9,2.343658660880778,15.725979812210245
20,L5a -40 L5b 100 ms,L4,66239.3,0.905567427608759,16.015496237932346
20,L5a -40 L5b 100 ms,L4,66342.7,1.2311361607271538,15.121920240598229
20,L5a -40 L5b 100 ms,L4,66522.6,33.05629799177771,21.46195311500269
20,L5a -40 L5b 100 ms,L4,66635.3,1.4722361052410922,8.486995970776116
20,L5a -40 L5b 100 ms,L4,66745.5,1.1329007626723717,16.96334180350532
20,L5a -40 L5b 100 ms,L4,66876.2,1.7130669233106919,14.0461745155877
20,L5a -40 L5b 100 ms,L4,67019.6,34.13511622951475,23.10151748267672
20,L5a -40 L5b 100 ms,L4,67136.3,1.8618960557755575,21.147360743624812
20,L5a -40 L5b 100 ms,L4,67244.4,1.0274695417849737,30.657015999000578
20,L5a -40 L5b 100 ms,L4,67349.1,1.305579521221183,15.57368252889828
20,L5a -40 L5b 100 ms,L4,67520.0,32.211245238597435,24.73567531970948
20,L5a -40 L5b 100 ms,L4,67625.5,1.9910298746923367,1.3905445431784755
20,L5a -40 L5b 100 ms,L4,67727.8,0.6297875934076282,0.9411117413757892
20,L5a -40 L5b 100 ms,L4,67857.1,1.3010856854938198,14.606764305521574
20,L5a -40 L5b 100 ms,L4,67995.4,0.4174903947460795,6.0351843949756585
21,Only L4 input,L2/3,5524.7,72.59927825389758,23.70153991067691
21,Only L4 input,L2/3,6024.4,74.70188052339319,20.299185450168626
21,Only L4 input,L2/3,6524.8,72.19913838377639,22.4416955346529
21,Only L4 input,L2/3,7025.2,68.69000390733963,22.636377950840323
21,Only L4 input,L2/3,7523.7,73.74044195142645,21.22632640723423
22,L5a -40 L5b -100 ms,L2/3,8526.2,78.02989155474629,24.59393322165124
22,L5a -40 L5b -100 ms,L2/3,9023.0,81.64557978848978,25.91596335621889
22,L5a -40 L5b -100 ms,L2/3,9521.9,76.58737357082717,30.047118664898335
22,L5a -40 L5b -100 ms,L2/3,10023.0,76.79383510040955,28.140342890677495
22,L5a -40 L5b -100 ms,L2/3,10525.9,84.27946643079068,25.397304846578844
23,L5a -40 L5b -90 ms,L2/3,11522.0,79.08289320110777,26.300865684218117
23,L5a -40 L5b -90 ms,L2/3,12022.0,81.28595021126065,23.891391311118422
23,L5a -40 L5b -90 ms,L2/3,12523.4,78.81967183734723,28.05883911149467
23,L5a -40 L5b -90 ms,L2/3,13020.9,71.47450874074576,30.530552598612122
23,L5a -40 L5b -90 ms,L2/3,13522.7,81.11380088486018,26.533517912397294
24,L5a -40 L5b -80 ms,L2/3,14524.1,72.52223115161532,27.966501149062786
24,L5a -40 L5b -80 ms,L2/3,15002.5,2.9494392175609447,0.08121700801002589
24,L5a -40 L5b -80 ms,L2/3,15023.3,71.3856342648613,25.48025159930694
24,L5a -40 L5b -80 ms,L2/3,15526.6,77.41040068691736,28.30728995368645
24,L5a -40 L5b -80 ms,L2/3,16000.4,5.671013504373789,0.35680851338765934
24,L5a -40 L5b -80 ms,L2/3,16025.1,75.62035772163969,26.75537356170971
24,L5a -40 L5b -80 ms,L2/3,16523.8,72.58297663718349,29.625756143188845
25,L5a -40 L5b -70 ms,L2/3,17525.2,76.02681324351552,20.431778943380504
25,L5a -40 L5b -70 ms,L2/3,18025.4,59.731376745885655,22.680054323496005
25,L5a -40 L5b -70 ms,L2/3,18525.6,70.30799453168746,19.817803509745865
25,L5a -40 L5b -70 ms,L2/3,19025.1,70.81164217099729,23.470543546722546
25,L5a -40 L5b -70 ms,L2/3,19502.7,1.8814950130891828,0.07838833635032642
25,L5a -40 L5b -70 ms,L2/3,19523.6,56.01496409003782,22.243216208044032
26,L5a -40 L5b -60 ms,L2/3,20531.5,57.20751243996948,19.64440082912761
26,L5a -40 L5b -60 ms,L2/3,21030.4,63.17142139374104,21.928323362628724
26,L5a -40 L5b -60 ms,L2/3,21528.1,58.85358764564267,23.826104494654828
26,L5a -40 L5b -60 ms,L2/3,22025.8,52.10879081374512,16.64301288923816
26,L5a -40 L5b -60 ms,L2/3,22527.9,61.281533388088235,18.20740333076974
27,L5a -40 L5b -50 ms,L2/3,23529.0,55.53456838869543,17.597084850855936
27,L5a -40 L5b -50 ms,L2/3,24028.0,49.56155319696326,17.238093865908375
27,L5a -40 L5b -50 ms,L2/3,24528.9,53.57306580350472,14.479566753959626
27,L5a -40 L5b -50 ms,L2/3,25033.6,42.25140004487045,24.5768215006392
27,L5a -40 L5b -50 ms,L2/3,25528.7,58.83765904056538,16.910449690837048
28,L5a -40 L5b -30 ms,L2/3,26538.1,10.946559569254015,18.637644814179474
28,L5a -40 L5b -30 ms,L2/3,27532.3,14.579826893616973,16.258875566689493
28,L5a -40 L5b -30 ms,L2/3,28029.9,6.82399665452736,16.118280583719752
28,L5a -40 L5b -30 ms,L2/3,28530.3,5.851871579315578,31.084890378926865
29,L5a -40 L5b -20 ms,L2/3,30039.4,0.8308163054308563,7.024312931883105
31,L5a -40 L5b 0 ms,L2/3,35514.8,39.058600065808875,9.310123971532722
31,L5a -40 L5b 0 ms,L2/3,36013.4,33.90520592108001,10.789978441427957
31,L5a -40 L5b 0 ms,L2/3,36515.6,41.69313624974287,11.251222845430311
31,L5a -40 L5b 0 ms,L2/3,37013.1,41.726620131242264,8.592546535083239
31,L5a -40 L5b 0 ms,L2/3,37513.4,34.02758186480716,9.87908502934879
32,L5a -40 L5b 10 ms,L2/3,38519.5,73.51368852864846,19.5926572363227
32,L5a -40 L5b 10 ms,L2/3,39019.3,62.82836249568588,23.216455127262815
32,L5a -40 L5b 10 ms,L2/3,39519.9,70.42817889191744,19.360531968794202
32,L5a -40 L5b 10 ms,L2/3,40019.9,74.5715184630012,18.40306151024233
32,L5a -40 L5b 10 ms,L2/3,40519.1,82.84684215111332,16.9478270276104
33,L5a -40 L5b 20 ms,L2/3,41521.4,84.19800312115748,25.223534920813925
33,L5a -40 L5b 20 ms,L2/3,42020.0,83.90893140310264,24.2901856283479
33,L5a -40 L5b 20 ms,L2/3,42523.8,84.24629585322273,21.73519404448107
33,L5a -40 L5b 20 ms,L2/3,43022.0,83.42721751249488,25.04903134361448
33,L5a -40 L5b 20 ms,L2/3,43521.7,82.0830326042658,23.858336042641533
34,L5a -40 L5b 30 ms,L2/3,44521.8,75.29048216618082,35.380132245611094
34,L5a -40 L5b 30 ms,L2/3,45022.2,83.1638432875246,28.33691886818724
34,L5a -40 L5b 30 ms,L2/3,45521.0,79.5110918705768,32.08751703029848
34,L5a -40 L5b 30 ms,L2/3,46022.5,88.25636414039369,26.645597346319484
34,L5a -40 L5b 30 ms,L2/3,46524.7,79.50218470493695,32.158145699015584
35,L5a -40 L5b 40 ms,L2/3,47521.0,75.62038291190167,31.72121461368952
35,L5a -40 L5b 40 ms,L2/3,48022.7,81.7026968918898,30.421321628110853
35,L5a -40 L5b 40 ms,L2/3,48519.1,78.69820887495908,29.55673114820984
35,L5a -40 L5b 40 ms,L2/3,49023.1,83.42426442258959,31.598654208149675
35,L5a -40 L5b 40 ms,L2/3,49521.9,79.26478752926145,29.601915160326826
36,L5a -40 L5b 50 ms,L2/3,50523.3,79.1727668193584,30.327035515704758
36,L5a -40 L5b 50 ms,L2/3,51025.4,76.58010260132636,40.280272871208396
36,L5a -40 L5b 50 ms,L2/3,51520.6,77.46605955015838,28.767668306072483
36,L5a -40 L5b 50 ms,L2/3,52021.9,78.13595298086636,36.31610640058716
36,L5a -40 L5b 50 ms,L2/3,52522.3,83.30136073596894,27.523386715527884
37,L5a -40 L5b 60 ms,L2/3,53520.6,88.5276033501378,26.068415606530106
37,L5a -40 L5b 60 ms,L2/3,54021.3,90.96148858462584,26.385869244009882
37,L5a -40 L5b 60 ms,L2/3,54523.2,85.74967635095726,26.377416076955523
37,L5a -40 L5b 60 ms,L2/3,55023.7,82.17338451184939,30.848405018815903
37,L5a -40 L5b 60 ms,L2/3,55524.9,85.94938685410247,27.158474165132795
38,L5a -40 L5b 70 ms,L2/3,56522.6,84.74335353612673,28.754204503372694
38,L5a -40 L5b 70 ms,L2/3,57022.5,75.86660068417069,30.88334970256583
38,L5a -40 L5b 70 ms,L2/3,57520.2,79.92161985777305,31.953569914892068
38,L5a -40 L5b 70 ms,L2/3,58022.5,87.45689656231977,28.94585609429232
38,L5a -40 L5b 70 ms,L2/3,58520.1,82.82106861891248,33.032557223159166
39,L5a -40 L5b 80 ms,L2/3,59522.8,82.35011605372884,31.104162602731048
39,L5a -40 L5b 80 ms,L2/3,60023.2,89.13331097031414,26.85156397159026
39,L5a -40 L5b 80 ms,L2/3,60522.5,88.79326541061062,29.414730060590774
39,L5a -40 L5b 80 ms,L2/3,61021.5,78.4459928057455,40.8248089924884
39,L5a -40 L5b 80 ms,L2/3,61519.5,83.26640038544151,29.083471177648242
40,L5a -40 L5b 90 ms,L2/3,62521.5,76.50793498851272,29.37667842785213
40,L5a -40 L5b 90 ms,L2/3,63021.5,78.75293222829515,27.661404458846118
40,L5a -40 L5b 90 ms,L2/3,63522.6,87.31652840864788,31.850026184947275
40,L5a -40 L5b 90 ms,L2/3,64024.4,81.781138808005,29.030440701422048
40,L5a -40 L5b 90 ms,L2/3,64522.3,79.8253692727069,33.53978968320844
41,L5a -40 L5b 100 ms,L2/3,65523.6,74.19593965080728,37.92176653984861
41,L5a -40 L5b 100 ms,L2/3,66022.8,87.08287728577997,27.80349635562725
41,L5a -40 L5b 100 ms,L2/3,66524.0,79.82227207670404,26.59383467768912
41,L5a -40 L5b 100 ms,L2/3,67020.6,78.60891915805904,30.58935614398615
41,L5a -40 L5b 100 ms,L2/3,67520.4,83.72924210065088,28.181805863480623
43,L5a -40 L5b -100 ms,PV,8191.1,0.4174903947460795,11.774172213783686
43,L5a -40 L5b -100 ms,PV,8293.4,1.9341824780013548,13.894706240749292
43,L5a -40 L5b -100 ms,PV,8427.8,104.97513289288331,24.343076111232403
43,L5a -40 L5b -100 ms,PV,8563.3,3.0153452537066414,16.025764721796985
43,L5a -40 L5b -100 ms,PV,8727.6,1.086114202764521,15.355946221331578
43,L5a -40 L5b -100 ms,PV,8926.4,97.85657112721276,27.027141328782818
43,L5a -40 L5b -100 ms,PV,9031.6,2.865122426625634,12.912208863986598
43,L5a -40 L5b -100 ms,PV,9140.1,0.834980789492159,11.774172213783823
43,L5a -40 L5b -100 ms,PV,9284.3,1.5315463449363864,12.866456571978414
43,L5a -40 L5b -100 ms,PV,9425.7,91.39425711698178,30.834487338802138
43,L5a -40 L5b -100 ms,PV,9557.8,1.449910504845294,13.417025140723855
43,L5a -40 L5b -100 ms,PV,9692.9,0.4174903947460795,11.774172213783459
43,L5a -40 L5b -100 ms,PV,9812.5,0.4174903947460795,11.774172213783459
43,L5a -40 L5b -100 ms,PV,9927.1,98.62262515725628,25.192331556876525
43,L5a -40 L5b -100 ms,PV,10111.1,0.9573882971615839,28.388435739191117
43,L5a -40 L5b -100 ms,PV,10221.0,1.175350309048841,12.566336195814438
43,L5a -40 L5b -100 ms,PV,10426.8,102.40610845803027,21.602902499953416
43,L5a -40 L5b -100 ms,PV,10559.9,1.8674471334023293,14.213381590372956
43,L5a -40 L5b -100 ms,PV,10660.4,3.131202449082286,12.414481600265935
43,L5a -40 L5b -100 ms,PV,10788.8,1.1302072840480233,32.1572334196484
43,L5a -40 L5b -100 ms,PV,10898.5,0.4174903947460795,11.774172213783459
44,L5a -40 L5b -90 ms,PV,11104.5,1.7902757591608647,20.127830936869305
44,L5a -40 L5b -90 ms,PV,11205.8,1.1526133981715314,12.361187115630537
44,L5a -40 L5b -90 ms,PV,11306.8,1.2088928640046093,14.382774034861132
44,L5a -40 L5b -90 ms,PV,11437.6,102.72529771524572,27.27385910085595
44,L5a -40 L5b -90 ms,PV,11547.5,2.0227552901322117,10.224747677781215
44,L5a -40 L5b -90 ms,PV,11679.1,1.3540102224859918,14.50400102685362
44,L5a -40 L5b -90 ms,PV,11796.2,0.4174903947460795,26.77417221378364
44,L5a -40 L5b -90 ms,PV,11934.8,103.24435722113155,26.262071596985333
44,L5a -40 L5b -90 ms,PV,12055.3,1.1016556239844149,12.851414763983303
44,L5a -40 L5b -90 ms,PV,12183.7,0.4174903947460795,11.774172213783823
44,L5a -40 L5b -90 ms,PV,12288.5,1.2404583783431566,11.888604499580651
44,L5a -40 L5b -90 ms,PV,12436.0,98.26016387623645,25.327561943510954
44,L5a -40 L5b -90 ms,PV,12556.6,2.204410674879897,12.913751053852138
44,L5a -40 L5b -90 ms,PV,12710.9,0.8028827738041903,12.254899125289375
44,L5a -40 L5b -90 ms,PV,12813.7,0.8615576016800746,15.856380896219344
44,L5a -40 L5b -90 ms,PV,12935.3,105.6294475074233,23.34630486766546
44,L5a -40 L5b -90 ms,PV,13039.8,3.4532028741984075,8.528068266894115
44,L5a -40 L5b -90 ms,PV,13221.7,2.041477097851354,12.041369964740444
44,L5a -40 L5b -90 ms,PV,13333.1,1.2423462522772524,11.870519107076325
44,L5a -40 L5b -90 ms,PV,13434.9,101.33471401069885,23.670256863568284
44,L5a -40 L5b -90 ms,PV,13557.3,1.1378582528644663,13.00404895751053
44,L5a -40 L5b -90 ms,PV,13715.0,1.208098990813207,12.212729832769764
44,L5a -40 L5b -90 ms,PV,13911.6,1.6585045333157336,14.674727135472859
45,L5a -40 L5b -80 ms,PV,14183.3,0.8299034120458062,11.846330363389734
45,L5a -40 L5b -80 ms,PV,14321.7,1.888383155398812,13.637479403460702
45,L5a -40 L5b -80 ms,PV,14446.1,101.05536987673531,28.396635315797447
45,L5a -40 L5b -80 ms,PV,14563.1,1.7057643999168715,15.402722074268059
45,L5a -40 L5b -80 ms,PV,14735.6,1.1472363825111112,12.891563059570036
45,L5a -40 L5b -80 ms,PV,14945.0,107.65952274535178,24.834983682055462
45,L5a -40 L5b -80 ms,PV,15059.0,2.618296451735037,12.08723186735715
45,L5a -40 L5b -80 ms,PV,15183.0,0.4174903947460795,11.774172213783823
45,L5a -40 L5b -80 ms,PV,15302.4,1.001466806097457,19.833844143868554
45,L5a -40 L5b -80 ms,PV,15444.4,101.92451100652467,21.73424974723512
45,L5a -40 L5b -80 ms,PV,15590.9,2.6948963177498246,12.796057633471355
45,L5a -40 L5b -80 ms,PV,15779.5,0.49252568128660934,20.57487109654976
45,L5a -40 L5b -80 ms,PV,15945.3,98.70031260426063,26.94788123766375
45,L5a -40 L5b -80 ms,PV,16050.9,1.9605489724592189,9.763580928562442
45,L5a -40 L5b -80 ms,PV,16153.3,0.4174903947460795,11.774172213783459
45,L5a -40 L5b -80 ms,PV,16290.4,0.9430106435812289,16.517082784040394
45,L5a -40 L5b -80 ms,PV,16445.4,97.46913227322757,28.285032537733787
45,L5a -40 L5b -80 ms,PV,16592.3,2.4800231217740336,11.892586888259393
45,L5a -40 L5b -80 ms,PV,16733.0,1.2413570462346224,11.880051193457257
45,L5a -40 L5b -80 ms,PV,16834.3,0.4174903947460795,0.9875655061230646
45,L5a -40 L5b -80 ms,PV,16963.8,0.8289905186607562,11.859647641680931
46,L5a -40 L5b -70 ms,PV,17142.3,1.9409836654348442,12.46653377320995
46,L5a -40 L5b -70 ms,PV,17282.7,1.2820549130371937,20.747191155427934
46,L5a -40 L5b -70 ms,PV,17453.5,97.40392678720292,29.003201737833024
46,L5a -40 L5b -70 ms,PV,17560.2,4.580251380692452,8.843079960782507
46,L5a -40 L5b -70 ms,PV,17711.6,1.2389699826290665,12.911443205430079
46,L5a -40 L5b -70 ms,PV,17822.0,1.3699857828363207,15.022333762804465
46,L5a -40 L5b -70 ms,PV,17955.2,95.98568372842715,26.8411458978404
46,L5a -40 L5b -70 ms,PV,18099.1,0.591666518367268,16.6
46,L5a -40 L5b -70 ms,PV,18232.4,3.0713523284988646,12.618161777939713
46,L5a -40 L5b -70 ms,PV,18455.7,86.53196234962982,36.73937984845961
46,L5a -40 L5b -70 ms,PV,18591.7,1.2450767217686,11.8442380145485
46,L5a -40 L5b -70 ms,PV,18700.7,0.8323131215109636,11.811940450979455
46,L5a -40 L5b -70 ms,PV,18851.2,1.1269762186319872,13.138892341307292
46,L5a -40 L5b -70 ms,PV,18954.8,96.23040158894983,27.74706288746529
46,L5a -40 L5b -70 ms,PV,19116.1,1.4960233095634288,14.49572411695408
46,L5a -40 L5b -70 ms,PV,19272.1,1.0664127592952903,19.600251502732135
46,L5a -40 L5b -70 ms,PV,19454.9,107.31435956526605,24.073573736446995
46,L5a -40 L5b -70 ms,PV,19562.3,0.8268379428733794,11.890827292980976
46,L5a -40 L5b -70 ms,PV,19685.0,1.746258299506763,24.50152863293879
46,L5a -40 L5b -70 ms,PV,19810.3,1.165735560009726,28.356346203372595
46,L5a -40 L5b -70 ms,PV,19950.3,1.0228907782420373,19.248617131056015
47,L5a -40 L5b -60 ms,PV,20173.1,0.6255358972759553,15.2
47,L5a -40 L5b -60 ms,PV,20291.9,0.8880891264751033,24.887241568911623
47,L5a -40 L5b -60 ms,PV,20464.0,97.7389631115669,27.57672398864297
47,L5a -40 L5b -60 ms,PV,20568.7,1.6264317458352062,11.499296758980199
47,L5a -40 L5b -60 ms,PV,20774.6,1.2285303354946053,32.98468229618984
47,L5a -40 L5b -60 ms,PV,20967.7,100.1768508480342,25.977742723619667
47,L5a -40 L5b -60 ms,PV,21069.8,0.8279142307670678,11.874958163792689
47,L5a -40 L5b -60 ms,PV,21269.2,0.8323131215109636,13.78443747410438
47,L5a -40 L5b -60 ms,PV,21468.5,100.52761982495574,25.670759066756546
47,L5a -40 L5b -60 ms,PV,21658.2,1.5182919371835069,17.789563964157423
47,L5a -40 L5b -60 ms,PV,21771.3,0.7511525182207377,13.162360181238181
47,L5a -40 L5b -60 ms,PV,21966.1,100.2531247408191,26.09271276931504
47,L5a -40 L5b -60 ms,PV,22105.1,0.764489826576343,12.443906478334611
47,L5a -40 L5b -60 ms,PV,22239.9,3.0345141613371114,15.583681752282427
47,L5a -40 L5b -60 ms,PV,22354.1,0.4174903947460795,11.774172213783459
47,L5a -40 L5b -60 ms,PV,22467.1,97.69019286597316,28.623866298474603
47,L5a -40 L5b -60 ms,PV,22580.1,2.5490351684196417,27.762413679144448
47,L5a -40 L5b -60 ms,PV,22732.3,1.2450767217686,11.844238014548319
47,L5a -40 L5b -60 ms,PV,22895.8,0.5468686895791216,18.4
48,L5a -40 L5b -50 ms,PV,23180.2,0.4174903947460795,11.774172213783686
48,L5a -40 L5b -50 ms,PV,23358.5,1.2520538357540514,11.09400464315586
48,L5a -40 L5b -50 ms,PV,23478.1,103.50043746684577,26.870916229663997
48,L5a -40 L5b -50 ms,PV,23626.0,0.8308163054308563,11.83336971728022
48,L5a -40 L5b -50 ms,PV,23781.0,1.6257647989729436,14.287302147364334
48,L5a -40 L5b -50 ms,PV,23975.4,95.58312645674307,28.689338090501224
48,L5a -40 L5b -50 ms,PV,24111.7,2.87530737649729,13.210173004570787
48,L5a -40 L5b -50 ms,PV,24240.5,0.834980789492159,11.774172213783823
48,L5a -40 L5b -50 ms,PV,24351.0,1.2193203880318595,12.09752966503711
48,L5a -40 L5b -50 ms,PV,24473.4,99.66847697510508,23.275282539991714
48,L5a -40 L5b -50 ms,PV,24673.5,2.0178266453870632,15.094577602211576
