,epoch,population,peak_time,amplitude,hwhm
15,L5a 60 L5b 40 ms,L4,52290.5,1.1933949948924572,13.806262635689928
15,L5a 60 L5b 40 ms,L4,52412.4,1.1362216055317256,15.61755157910593
15,L5a 60 L5b 40 ms,L4,52520.3,29.759160382896535,26.336205692613294
15,L5a 60 L5b 40 ms,L4,52658.7,1.5749676274438484,12.44625102628488
15,L5a 60 L5b 40 ms,L4,52826.7,0.9534965129902617,15.188369048144887
15,L5a 60 L5b 40 ms,L4,52966.9,1.2858824080028386,12.652194315322413
16,L5a 60 L5b 50 ms,L4,53171.5,2.479284457400728,17.922164530002124
16,L5a 60 L5b 50 ms,L4,53279.9,1.5008992175024336,15.604640923040142
16,L5a 60 L5b 50 ms,L4,53417.2,1.2158516602691496,40.1038052203462
16,L5a 60 L5b 50 ms,L4,53520.6,33.05741857787805,23.278711519481384
16,L5a 60 L5b 50 ms,L4,53637.0,2.4844134245137792,27.06168492482384
16,L5a 60 L5b 50 ms,L4,53746.9,0.9020022772886531,14.351988743545188
16,L5a 60 L5b 50 ms,L4,53864.9,0.7617548662782111,19.663526999606074
16,L5a 60 L5b 50 ms,L4,54021.8,30.854164029191054,25.908816412941086
16,L5a 60 L5b 50 ms,L4,54124.1,1.7525505301829045,10.660220812477565
16,L5a 60 L5b 50 ms,L4,54237.9,1.051473189499952,30.28723494370515
16,L5a 60 L5b 50 ms,L4,54392.5,1.158586622901808,16.99013587239915
16,L5a 60 L5b 50 ms,L4,54524.4,31.213905908940724,25.195208221508985
16,L5a 60 L5b 50 ms,L4,54646.1,1.373545105113648,12.529341583167843
16,L5a 60 L5b 50 ms,L4,54821.4,1.3847188047622576,13.656521971447
16,L5a 60 L5b 50 ms,L4,55019.0,28.74940705587081,27.248840556957656
16,L5a 60 L5b 50 ms,L4,55128.7,1.8380590925637623,10.81473488291158
16,L5a 60 L5b 50 ms,L4,55318.5,1.561622918796945,18.167486191194257
16,L5a 60 L5b 50 ms,L4,55521.7,33.757496222408435,22.408821978662672
16,L5a 60 L5b 50 ms,L4,55666.9,1.423764139131494,16.765193697279393
16,L5a 60 L5b 50 ms,L4,55815.7,1.06791458847566,20.91727116994407
16,L5a 60 L5b 50 ms,L4,55998.1,2.03195277800856,0.20554391142213718
17,L5a 60 L5b 70 ms,L4,56124.6,2.5492123107123144,16.41294922943475
17,L5a 60 L5b 70 ms,L4,56325.4,1.352174354274962,17.355556654578596
17,L5a 60 L5b 70 ms,L4,56521.7,35.52026451557411,21.13811716468981
17,L5a 60 L5b 70 ms,L4,56696.3,1.92978366040385,15.411279866519635
17,L5a 60 L5b 70 ms,L4,56797.4,1.3390804078555938,16.9066050012696
17,L5a 60 L5b 70 ms,L4,56904.0,0.462745792606716,2.309215371142636
17,L5a 60 L5b 70 ms,L4,57021.5,34.01018836226393,22.115270475038596
17,L5a 60 L5b 70 ms,L4,57142.4,1.904979844751642,16.223038005457237
17,L5a 60 L5b 70 ms,L4,57277.5,1.1432999649520799,12.938497864140663
17,L5a 60 L5b 70 ms,L4,57419.5,0.9341859043792134,12.220153819659936
17,L5a 60 L5b 70 ms,L4,57522.1,34.79974257388493,23.00608023204659
17,L5a 60 L5b 70 ms,L4,57650.0,2.333570436809971,10.189828526368364
17,L5a 60 L5b 70 ms,L4,57866.5,1.8624499397158987,13.004950853834089
17,L5a 60 L5b 70 ms,L4,58022.7,30.42488478064127,27.811889396306288
17,L5a 60 L5b 70 ms,L4,58177.4,2.2159559245998706,13.213926018228813
17,L5a 60 L5b 70 ms,L4,58341.2,1.6116462814182886,20.990510863558303
17,L5a 60 L5b 70 ms,L4,58522.6,32.42425536913228,22.72806483018794
17,L5a 60 L5b 70 ms,L4,58632.0,3.366588194881607,13.119194367188175
17,L5a 60 L5b 70 ms,L4,58758.0,0.4174903947460795,11.774172213783459
17,L5a 60 L5b 70 ms,L4,58867.0,1.4633463719923074,15.017138234337471
17,L5a 60 L5b 70 ms,L4,58967.5,1.2063195758079752,11.064173914824641
18,L5a 60 L5b 80 ms,L4,59177.9,1.5835622098971067,11.773311604660147
18,L5a 60 L5b 80 ms,L4,59359.6,1.5949940120864727,15.299524863799387
18,L5a 60 L5b 80 ms,L4,59522.6,32.719611979798906,22.669193793217072
18,L5a 60 L5b 80 ms,L4,59728.4,1.4037012662095139,14.70686558067564
18,L5a 60 L5b 80 ms,L4,59828.7,1.212671409072371,20.988959513968712
18,L5a 60 L5b 80 ms,L4,60022.6,34.34073066669346,22.337392157911744
18,L5a 60 L5b 80 ms,L4,60157.3,2.128324704468847,14.989129752374357
18,L5a 60 L5b 80 ms,L4,60261.7,0.7511525182207377,6.225298065489551
18,L5a 60 L5b 80 ms,L4,60377.7,0.9019525083476185,16.662282423858414
18,L5a 60 L5b 80 ms,L4,60523.2,29.422601667307116,22.175392398608345
18,L5a 60 L5b 80 ms,L4,60625.0,2.6062229003736794,9.816910126735275
18,L5a 60 L5b 80 ms,L4,60793.1,0.9099977290450944,35.198632118044046
18,L5a 60 L5b 80 ms,L4,60907.7,1.0077752093249286,14.418004321469198
18,L5a 60 L5b 80 ms,L4,61023.2,32.9072059881473,25.978663303560825
18,L5a 60 L5b 80 ms,L4,61137.6,1.6724730783880422,8.424915112420058
18,L5a 60 L5b 80 ms,L4,61238.0,1.2198717042968057,15.26477780341811
18,L5a 60 L5b 80 ms,L4,61346.6,1.7514132536954377,16.164494599147655
18,L5a 60 L5b 80 ms,L4,61521.2,30.095251030538392,25.910489468200467
18,L5a 60 L5b 80 ms,L4,61622.4,2.2419291940008357,13.755104190498605
18,L5a 60 L5b 80 ms,L4,61809.9,1.608935393392601,12.223952705193005
18,L5a 60 L5b 80 ms,L4,61932.7,1.2425927316916796,27.65136493662758
19,L5a 60 L5b 90 ms,L4,62122.3,2.0839532996917054,0.24755553919399062
19,L5a 60 L5b 90 ms,L4,62299.2,1.237083928713942,14.981363175663
19,L5a 60 L5b 90 ms,L4,62404.3,1.1194901741623167,45.76527031729861
19,L5a 60 L5b 90 ms,L4,62521.1,33.86339252313156,20.0637208711124
19,L5a 60 L5b 90 ms,L4,62662.2,1.8060906874324656,35.55945938373461
19,L5a 60 L5b 90 ms,L4,62890.8,1.00224950272482,20.650497261491545
19,L5a 60 L5b 90 ms,L4,63020.6,34.01484878414972,21.42985013568323
19,L5a 60 L5b 90 ms,L4,63125.4,1.7877824041758368,0.2900903805932103
19,L5a 60 L5b 90 ms,L4,63249.4,1.0929576555645912,16.23355247472373
19,L5a 60 L5b 90 ms,L4,63388.4,0.8268379428733794,11.890827292981339
19,L5a 60 L5b 90 ms,L4,63520.4,33.668101462118756,24.452220139301424
19,L5a 60 L5b 90 ms,L4,63627.8,1.7845849011704065,10.759802047092307
19,L5a 60 L5b 90 ms,L4,63808.3,1.1090521006871845,17.770997532290856
19,L5a 60 L5b 90 ms,L4,63916.6,0.4174903947460795,8.474500126148632
19,L5a 60 L5b 90 ms,L4,64023.6,29.911031844092072,26.375568507624486
19,L5a 60 L5b 90 ms,L4,64141.1,1.9023700772960894,25.82313477617936
19,L5a 60 L5b 90 ms,L4,64357.4,1.7747652589745437,15.974421885342235
19,L5a 60 L5b 90 ms,L4,64522.2,35.834522589803285,21.354596815337572
19,L5a 60 L5b 90 ms,L4,64627.2,0.8416967822003825,0.7364750316068239
19,L5a 60 L5b 90 ms,L4,64728.1,1.6155304997946227,14.279717708151292
19,L5a 60 L5b 90 ms,L4,64888.9,1.6133788344435867,14.954558206325965
19,L5a 60 L5b 90 ms,L4,64989.1,1.1766289653626951,9.789552343088507
20,L5a 60 L5b 100 ms,L4,65157.5,1.4077930654687512,25.567502806732524
20,L5a 60 L5b 100 ms,L4,65306.3,2.1962765111882927,12.921447987047804
20,L5a 60 L5b 100 ms,L4,65408.2,0.8279142307670678,6.721046386048101
20,L5a 60 L5b 100 ms,L4,65521.2,29.064212505013632,27.606756062005662
20,L5a 60 L5b 100 ms,L4,65650.6,1.5590630687509566,18.08204901481713
20,L5a 60 L5b 100 ms,L4,65776.3,1.332691402626841,41.35465783598729
20,L5a 60 L5b 100 ms,L4,65920.1,0.886757596959997,6.122246179097419
20,L5a 60 L5b 100 ms,L4,66021.3,32.83882634811142,24.689742385981482
20,L5a 60 L5b 100 ms,L4,66125.8,1.5613850672642025,0.30994747990189353
20,L5a 60 L5b 100 ms,L4,66328.2,0.8821007253069758,15.751264632882158
20,L5a 60 L5b 100 ms,L4,66522.5,34.6027811358277,22.214094631741318
20,L5a 60 L5b 100 ms,L4,66663.6,2.6057350428404242,19.071193726315688
20,L5a 60 L5b 100 ms,L4,66768.4,2.215506202644317,19.27939413079803
20,L5a 60 L5b 100 ms,L4,66905.2,1.083851196716259,18.66045556048375
20,L5a 60 L5b 100 ms,L4,67019.1,32.13032852060071,22.87674891470342
20,L5a 60 L5b 100 ms,L4,67122.7,2.342050858869227,15.359161039105311
20,L5a 60 L5b 100 ms,L4,67225.2,1.5520029322454199,11.03638118496674
20,L5a 60 L5b 100 ms,L4,67419.5,0.991185946648811,16.70058172512472
20,L5a 60 L5b 100 ms,L4,67519.8,29.79304914710896,26.721709476885735
20,L5a 60 L5b 100 ms,L4,67647.0,1.518032590252808,25.6741604245537
20,L5a 60 L5b 100 ms,L4,67832.0,1.5436846324895281,38.13940204706123
20,L5a 60 L5b 100 ms,L4,67969.5,0.9414681346211812,15.445022979379065
21,Only L4 input,L2/3,5524.0,64.89203349821662,27.03511611719896
21,Only L4 input,L2/3,6025.1,69.3506930380293,22.475482840662334
21,Only L4 input,L2/3,6524.6,71.16335205399002,23.28949114252555
21,Only L4 input,L2/3,7024.4,73.4633252253493,17.09949015524071
21,Only L4 input,L2/3,7523.4,75.12388662798917,22.549713119750596
22,L5a 60 L5b -100 ms,L2/3,8525.8,73.76476252817669,18.199399586920027
22,L5a 60 L5b -100 ms,L2/3,9026.2,63.52226456636279,15.640553929598719
22,L5a 60 L5b -100 ms,L2/3,9527.2,71.36633829558784,18.907479379798133
22,L5a 60 L5b -100 ms,L2/3,10027.7,66.04632485365948,19.93237729644934
22,L5a 60 L5b -100 ms,L2/3,10525.7,53.69829988556259,13.768144528288758
23,L5a 60 L5b -90 ms,L2/3,11528.0,58.29791907446406,15.078530599594888
23,L5a 60 L5b -90 ms,L2/3,12027.6,64.07385694316595,13.774168113186715
23,L5a 60 L5b -90 ms,L2/3,12528.5,62.431232152659604,14.340073296189075
23,L5a 60 L5b -90 ms,L2/3,13028.7,71.07697081854081,15.876233109274835
23,L5a 60 L5b -90 ms,L2/3,13528.6,45.41218865753435,16.690205231237634
24,L5a 60 L5b -80 ms,L2/3,14529.2,64.5415489359579,16.712648704766615
24,L5a 60 L5b -80 ms,L2/3,15028.0,64.65105074466173,19.24183681754821
24,L5a 60 L5b -80 ms,L2/3,15528.9,58.231273809036644,15.0402556689427
24,L5a 60 L5b -80 ms,L2/3,16029.6,59.03845245741564,15.897123137072413
24,L5a 60 L5b -80 ms,L2/3,16528.1,56.26471111666126,18.727494703560296
25,L5a 60 L5b -70 ms,L2/3,17529.1,51.73350428081834,15.311389643517668
25,L5a 60 L5b -70 ms,L2/3,18029.1,48.36707606940985,19.178649250939817
25,L5a 60 L5b -70 ms,L2/3,18529.9,43.77558286988892,13.230633248278718
25,L5a 60 L5b -70 ms,L2/3,19032.1,40.6551767203657,23.079531202362705
25,L5a 60 L5b -70 ms,L2/3,19530.7,43.25771962982078,15.237149822466018
26,L5a 60 L5b -60 ms,L2/3,20533.2,51.667457349079115,15.175739478875585
26,L5a 60 L5b -60 ms,L2/3,21029.1,47.801895915182705,13.380795512569602
26,L5a 60 L5b -60 ms,L2/3,21532.5,33.6894662157655,20.35952289113011
26,L5a 60 L5b -60 ms,L2/3,22030.0,46.51017106220413,13.47410602705313
26,L5a 60 L5b -60 ms,L2/3,22531.9,48.04632646805698,14.288619503625522
27,L5a 60 L5b -50 ms,L2/3,23534.8,22.364372640101166,13.991561936857215
27,L5a 60 L5b -50 ms,L2/3,24033.0,37.27417148444024,15.080709669956923
27,L5a 60 L5b -50 ms,L2/3,24532.2,31.603060796858966,18.636996850329343
27,L5a 60 L5b -50 ms,L2/3,25032.2,31.063293184828353,14.167618035853957
27,L5a 60 L5b -50 ms,L2/3,25539.9,22.903261322801292,14.83200271486894
28,L5a 60 L5b -40 ms,L2/3,26533.8,23.389573394144996,15.548294024386541
28,L5a 60 L5b -40 ms,L2/3,27034.1,13.396020331127442,23.07856936083208
28,L5a 60 L5b -40 ms,L2/3,27533.8,18.427615334067255,15.4249636778266
28,L5a 60 L5b -40 ms,L2/3,28038.2,21.153146711780963,14.52355127518931
28,L5a 60 L5b -40 ms,L2/3,28535.1,13.911696192922753,18.604139109030804
29,L5a 60 L5b -30 ms,L2/3,29532.5,1.6369197969138207,22.64009676167534
29,L5a 60 L5b -30 ms,L2/3,30032.1,4.482676769032773,11.96590717320396
29,L5a 60 L5b -30 ms,L2/3,30535.5,1.8235450450130903,10.926165995926931
29,L5a 60 L5b -30 ms,L2/3,31036.1,2.3003185823279724,13.788799779550391
29,L5a 60 L5b -30 ms,L2/3,31536.1,3.4148248738026408,11.110280170470286
32,L5a 60 L5b 0 ms,L2/3,38521.5,2.792707248794044,13.87689637455287
32,L5a 60 L5b 0 ms,L2/3,39020.2,4.34476614364328,12.45105512379996
32,L5a 60 L5b 0 ms,L2/3,39519.6,4.728081325202401,13.258240364040466
32,L5a 60 L5b 0 ms,L2/3,40021.7,4.2313726564548215,12.850739754184541
32,L5a 60 L5b 0 ms,L2/3,40519.6,1.8344044866712863,15.968837689549764
33,L5a 60 L5b 10 ms,L2/3,41521.7,66.4205272283803,13.078574816758827
33,L5a 60 L5b 10 ms,L2/3,42021.9,51.417573203949964,13.109821393780658
33,L5a 60 L5b 10 ms,L2/3,42522.3,54.513040712881946,13.823593777508723
33,L5a 60 L5b 10 ms,L2/3,43023.7,60.61298475708293,13.374004426861939
33,L5a 60 L5b 10 ms,L2/3,43522.4,62.866143113759506,12.886468682442137
34,L5a 60 L5b 20 ms,L2/3,44524.7,71.86601896911075,17.923216387003595
34,L5a 60 L5b 20 ms,L2/3,45022.5,72.45202017463222,18.760989311102822
34,L5a 60 L5b 20 ms,L2/3,45522.9,66.34404778223447,21.081140741475245
34,L5a 60 L5b 20 ms,L2/3,46022.3,74.6696708249043,16.18154959005733
34,L5a 60 L5b 20 ms,L2/3,46523.7,73.39186988707775,18.35821775781151
35,L5a 60 L5b 30 ms,L2/3,47523.6,81.81122465004245,17.545964813559568
35,L5a 60 L5b 30 ms,L2/3,48024.3,76.88644274640843,23.233598100257403
35,L5a 60 L5b 30 ms,L2/3,48525.3,75.07944371494017,21.49028066552728
35,L5a 60 L5b 30 ms,L2/3,49023.9,77.3981944872408,19.620189670821127
35,L5a 60 L5b 30 ms,L2/3,49526.2,73.26294273996578,24.233284879859276
36,L5a 60 L5b 40 ms,L2/3,50525.8,74.08809394842133,18.905384920275992
36,L5a 60 L5b 40 ms,L2/3,51022.6,73.68753185414235,21.784620244321196
36,L5a 60 L5b 40 ms,L2/3,51523.1,73.18517987408242,21.281060596382485
36,L5a 60 L5b 40 ms,L2/3,52025.2,71.15390122741175,25.663744919178498
36,L5a 60 L5b 40 ms,L2/3,52502.3,0.4174903947460795,1.1254623655702745
36,L5a 60 L5b 40 ms,L2/3,52523.4,68.79752705639412,25.2724448567129
37,L5a 60 L5b 50 ms,L2/3,53522.8,73.9895891227282,24.41701744238744
37,L5a 60 L5b 50 ms,L2/3,54025.2,72.2814893108202,23.65049145521534
37,L5a 60 L5b 50 ms,L2/3,54526.3,72.90827313721087,24.86192823030542
37,L5a 60 L5b 50 ms,L2/3,55022.5,68.50491235101862,25.984731356996054
37,L5a 60 L5b 50 ms,L2/3,55524.6,73.03020382985864,24.142868908890886
38,L5a 60 L5b 70 ms,L2/3,56525.2,78.57897963338782,19.091170310232066
38,L5a 60 L5b 70 ms,L2/3,57024.9,76.79422314263245,21.43846661521693
38,L5a 60 L5b 70 ms,L2/3,57524.4,79.66825686649733,21.967768629377133
38,L5a 60 L5b 70 ms,L2/3,58026.4,69.46722760123401,27.83768979238048
38,L5a 60 L5b 70 ms,L2/3,58524.7,72.11041923680727,22.239998466136967
39,L5a 60 L5b 80 ms,L2/3,59525.5,72.90106896556286,21.30395948888754
39,L5a 60 L5b 80 ms,L2/3,60025.9,75.95099998130996,20.657608848440578
39,L5a 60 L5b 80 ms,L2/3,60525.4,69.351360602251,15.643248145780126
39,L5a 60 L5b 80 ms,L2/3,61024.7,76.38496510625416,25.466699083012646
39,L5a 60 L5b 80 ms,L2/3,61525.1,69.61627449940714,23.954173510226973
40,L5a 60 L5b 90 ms,L2/3,62522.8,75.86990611046537,17.920444818581018
40,L5a 60 L5b 90 ms,L2/3,63023.0,71.60777741323275,20.80416325199858
40,L5a 60 L5b 90 ms,L2/3,63525.1,75.17821563514889,21.1550433485334
40,L5a 60 L5b 90 ms,L2/3,64025.8,73.4134594433972,22.454351915782173
40,L5a 60 L5b 90 ms,L2/3,64525.0,79.2522917836038,19.640803026840512
41,L5a 60 L5b 100 ms,L2/3,65526.6,66.87384380405271,24.114311648968943
41,L5a 60 L5b 100 ms,L2/3,66022.9,76.52951124335809,23.67222734225488
41,L5a 60 L5b 100 ms,L2/3,66525.3,73.74060548232717,22.064915548750104
41,L5a 60 L5b 100 ms,L2/3,67023.1,72.56769223976679,22.381414059783857
41,L5a 60 L5b 100 ms,L2/3,67523.5,70.11855486398909,23.084725210573016
43,L5a 60 L5b -100 ms,PV,8196.1,1.0245255284478618,14.372933079743188
43,L5a 60 L5b -100 ms,PV,8319.8,0.8334791759287159,11.795347649143332
43,L5a 60 L5b -100 ms,PV,8426.3,97.66934839478304,27.05234153925003
43,L5a 60 L5b -100 ms,PV,8540.1,2.0179565632901353,11.286087124802453
43,L5a 60 L5b -100 ms,PV,8642.2,0.4174903947460795,11.77417221378364
43,L5a 60 L5b -100 ms,PV,8820.9,0.821563077612685,11.968157973026882
43,L5a 60 L5b -100 ms,PV,8924.3,98.06923963714895,23.39120285523786
43,L5a 60 L5b -100 ms,PV,9038.7,2.0155581338162416,7.992287582245626
43,L5a 60 L5b -100 ms,PV,9215.4,1.7700202277909765,13.64221950269748
43,L5a 60 L5b -100 ms,PV,9320.0,1.2156560624445527,12.134879507199003
43,L5a 60 L5b -100 ms,PV,9424.9,97.36261354115676,30.489181138480852
43,L5a 60 L5b -100 ms,PV,9601.6,1.2413570462346224,11.880051193457257
43,L5a 60 L5b -100 ms,PV,9809.2,0.4174903947460795,26.27417221378346
43,L5a 60 L5b -100 ms,PV,9927.4,102.33565374385127,25.878675324417053
43,L5a 60 L5b -100 ms,PV,10038.0,1.4935946820838386,10.597187268589186
43,L5a 60 L5b -100 ms,PV,10188.8,1.2388110091135625,11.904534954074915
43,L5a 60 L5b -100 ms,PV,10300.2,0.9878777663198544,14.540389144551956
43,L5a 60 L5b -100 ms,PV,10428.3,94.43701293696326,29.038157173781293
43,L5a 60 L5b -100 ms,PV,10584.9,2.4230592873699823,18.05022700662994
43,L5a 60 L5b -100 ms,PV,10689.1,0.4174903947460795,11.774172213783459
43,L5a 60 L5b -100 ms,PV,10849.2,1.2335762375312607,13.619151192042409
44,L5a 60 L5b -90 ms,PV,11275.3,1.2896805306695858,14.771631325337058
44,L5a 60 L5b -90 ms,PV,11436.3,94.46925754307969,27.05261190381416
44,L5a 60 L5b -90 ms,PV,11593.1,2.426076849011376,15.658764830020209
44,L5a 60 L5b -90 ms,PV,11745.7,0.4174903947460795,11.77417221378364
44,L5a 60 L5b -90 ms,PV,11934.4,95.78738180559313,29.916140496095615
44,L5a 60 L5b -90 ms,PV,12040.7,1.8345260365819238,7.772397089881997
44,L5a 60 L5b -90 ms,PV,12193.8,2.376895573576487,12.420864213910317
44,L5a 60 L5b -90 ms,PV,12308.6,0.9912562357008879,26.853873151331207
44,L5a 60 L5b -90 ms,PV,12436.6,99.30547950944303,26.764287743445855
44,L5a 60 L5b -90 ms,PV,12606.1,1.374498846378244,13.90089183324235
44,L5a 60 L5b -90 ms,PV,12742.5,2.065571781971239,11.899319958817795
44,L5a 60 L5b -90 ms,PV,12937.7,102.75098380958275,25.364896251583197
44,L5a 60 L5b -90 ms,PV,13052.0,3.5809359361726427,28.59103578842187
44,L5a 60 L5b -90 ms,PV,13236.0,0.8268379428733794,11.890827292980976
44,L5a 60 L5b -90 ms,PV,13436.3,92.1415675578032,29.914871181501077
44,L5a 60 L5b -90 ms,PV,13606.2,1.9076468779610891,13.037883628794225
44,L5a 60 L5b -90 ms,PV,13834.8,0.7906964686651609,17.957760917921043
44,L5a 60 L5b -90 ms,PV,13976.1,0.5718899412775275,17.4
45,L5a 60 L5b -80 ms,PV,14240.9,2.0873698320760585,13.863800482896886
45,L5a 60 L5b -80 ms,PV,14443.4,100.42670503133488,29.4335876599921
45,L5a 60 L5b -80 ms,PV,14565.8,3.929671592729859,11.99817945568957
45,L5a 60 L5b -80 ms,PV,14771.5,0.9188849133252011,15.780466585422436
45,L5a 60 L5b -80 ms,PV,14945.3,98.73778887953401,24.877452955493574
45,L5a 60 L5b -80 ms,PV,15092.3,1.8248345449902101,18.35067228393327
45,L5a 60 L5b -80 ms,PV,15254.0,0.8200050698547632,11.99121651376663
45,L5a 60 L5b -80 ms,PV,15445.1,101.79170563991562,24.369798139215526
45,L5a 60 L5b -80 ms,PV,15589.8,1.9743361281428928,12.88835933875107
45,L5a 60 L5b -80 ms,PV,15728.0,1.2923210207234006,20.356017590230476
45,L5a 60 L5b -80 ms,PV,15945.9,95.21609862197346,30.874736034638772
45,L5a 60 L5b -80 ms,PV,16070.0,2.0973126906560013,11.363696188792165
45,L5a 60 L5b -80 ms,PV,16203.5,0.8345634410079718,11.779983975497453
45,L5a 60 L5b -80 ms,PV,16322.6,0.4174903947460795,11.774172213783459
45,L5a 60 L5b -80 ms,PV,16445.4,98.52043333044165,25.612965268698098
45,L5a 60 L5b -80 ms,PV,16572.9,1.8317454291268134,14.767256853526124
45,L5a 60 L5b -80 ms,PV,16677.7,2.547847982049685,20.692106196834356
45,L5a 60 L5b -80 ms,PV,16786.3,0.6489358859092051,26.5
45,L5a 60 L5b -80 ms,PV,16961.0,0.4174903947460795,11.774172213783459
46,L5a 60 L5b -70 ms,PV,17201.9,0.8289905186607562,11.859647641680727
46,L5a 60 L5b -70 ms,PV,17309.9,0.8348972997624611,25.2890789408681
46,L5a 60 L5b -70 ms,PV,17456.1,95.70316311745196,26.73145140336237
46,L5a 60 L5b -70 ms,PV,17564.5,1.1755065423310698,11.62241735685284
46,L5a 60 L5b -70 ms,PV,17673.7,0.8028827738041903,17.62315299340353
46,L5a 60 L5b -70 ms,PV,17814.4,2.365782780571779,12.475295163923601
46,L5a 60 L5b -70 ms,PV,17955.5,102.22537505437998,25.317517861036503
46,L5a 60 L5b -70 ms,PV,18074.9,2.7816892339073878,8.473514241232987
46,L5a 60 L5b -70 ms,PV,18222.4,0.862725343765425,16.26975430285638
46,L5a 60 L5b -70 ms,PV,18339.9,0.8308163054308563,11.83336971728022
46,L5a 60 L5b -70 ms,PV,18456.3,101.75593073466626,25.865766680023444
46,L5a 60 L5b -70 ms,PV,18558.6,2.7739898940744223,11.421225175173822
46,L5a 60 L5b -70 ms,PV,18660.5,0.4174903947460795,11.774172213783459
46,L5a 60 L5b -70 ms,PV,18846.2,1.1909587650837818,12.39450375094675
46,L5a 60 L5b -70 ms,PV,18956.3,96.58212422269804,26.556631735926565
46,L5a 60 L5b -70 ms,PV,19080.4,3.1029801705100137,12.802871046894506
46,L5a 60 L5b -70 ms,PV,19213.1,1.7159466215302595,14.152089078295102
46,L5a 60 L5b -70 ms,PV,19325.8,0.4174903947460795,7.598658625779353
46,L5a 60 L5b -70 ms,PV,19457.5,103.95177845476401,22.88216176332462
46,L5a 60 L5b -70 ms,PV,19657.5,1.223367750552887,12.619434080557767
46,L5a 60 L5b -70 ms,PV,19774.0,0.4174903947460795,11.774172213783459
46,L5a 60 L5b -70 ms,PV,19983.4,0.7982395321335177,12.512664929431049
47,L5a 60 L5b -60 ms,PV,20181.7,1.8847618543032016,15.053761874672068
47,L5a 60 L5b -60 ms,PV,20355.0,1.059557536469212,14.480101155855346
47,L5a 60 L5b -60 ms,PV,20466.0,98.24794639076336,26.402700988982815
47,L5a 60 L5b -60 ms,PV,20567.6,2.522941946615462,0.3503079611947214
47,L5a 60 L5b -60 ms,PV,20671.8,1.1865347491804439,27.609485890904306
47,L5a 60 L5b -60 ms,PV,20804.4,0.8740581339738527,23.350909160593254
47,L5a 60 L5b -60 ms,PV,20964.8,103.32380749606853,26.521339614463432
47,L5a 60 L5b -60 ms,PV,21089.6,2.824935957339725,12.761982196649843
47,L5a 60 L5b -60 ms,PV,21190.8,0.9970338612262102,26.279546862361713
47,L5a 60 L5b -60 ms,PV,21351.8,0.4174903947460795,11.774172213783823
47,L5a 60 L5b -60 ms,PV,21465.0,96.66550612326434,26.423714798062974
47,L5a 60 L5b -60 ms,PV,21580.7,1.9600023599831096,14.2590005009959
47,L5a 60 L5b -60 ms,PV,21692.0,0.8299034120458062,9.805234386730444
47,L5a 60 L5b -60 ms,PV,21965.7,96.17040931043438,26.828533993602104
47,L5a 60 L5b -60 ms,PV,22077.9,2.1811057325748524,12.698789821143873
47,L5a 60 L5b -60 ms,PV,22222.7,1.2335762375312607,11.955602358577016
47,L5a 60 L5b -60 ms,PV,22336.4,0.6803509159919588,13.725844691023667
47,L5a 60 L5b -60 ms,PV,22464.7,106.49786186746846,25.62011706665071
47,L5a 60 L5b -60 ms,PV,22587.0,1.92123743958002,12.186866822138835
47,L5a 60 L5b -60 ms,PV,22773.3,1.1730005622203934,12.592707004603653
47,L5a 60 L5b -60 ms,PV,22911.0,1.6809664986637214,13.670884032743924
48,L5a 60 L5b -50 ms,PV,23129.7,0.4174903947460795,11.774172213783686
48,L5a 60 L5b -50 ms,PV,23267.3,0.630262779493447,15.0
48,L5a 60 L5b -50 ms,PV,23371.7,0.8200050698547632,13.587777142203095
48,L5a 60 L5b -50 ms,PV,23476.1,96.22663746383496,28.65456608750437
48,L5a 60 L5b -50 ms,PV,23576.4,2.3158850450098836,14.366391702480177
48,L5a 60 L5b -50 ms,PV,23715.0,0.4174903947460795,25.47417221378364
48,L5a 60 L5b -50 ms,PV,23852.3,1.0405691322139707,18.41611499244591
48,L5a 60 L5b -50 ms,PV,23974.8,101.42808862923292,26.785215606372184
48,L5a 60 L5b -50 ms,PV,24094.9,1.6064937227518468,11.34356246144198
48,L5a 60 L5b -50 ms,PV,24241.6,1.2545417011149111,14.811744958042254
48,L5a 60 L5b -50 ms,PV,24341.8,0.9516823190915582,0.335548847892278
48,L5a 60 L5b -50 ms,PV,24473.9,98.70091108764211,23.952036511749792
48,L5a 60 L5b -50 ms,PV,24575.6,1.6674129398970574,6.514793100044517
48,L5a 60 L5b -50 ms,PV,24762.8,0.8279142307670678,16.672208799024883
48,L5a 60 L5b -50 ms,PV,24974.4,94.59845134489049,30.190804324667262
48,L5a 60 L5b -50 ms,PV,25080.0,4.203964555478073,14.453828052706376
48,L5a 60 L5b -50 ms,PV,25217.9,0.9697934681714637,15.914630660361581
48,L5a 60 L5b -50 ms,PV,25375.2,0.9866029732332163,20.665836995736026
48,L5a 60 L5b -50 ms,PV,25477.8,92.84884181241038,24.620040991704446
48,L5a 60 L5b -50 ms,PV,25588.3,1.5739335848992506,8.131980255510644
48,L5a 60 L5b -50 ms,PV,25780.4,1.4704346669170196,19.422789860789997
48,L5a 60 L5b -50 ms,PV,25908.8,1.4517180969545802,13.396784230473713
49,L5a 60 L5b -40 ms,PV,26131.4,3.086756547955101,14.124836320045711
