,epoch,population,peak_time,amplitude,hwhm
15,L5a -90 L5b 60 ms,L4,48020.8,30.165288842001484,26.667692592537605
15,L5a -90 L5b 60 ms,L4,48140.2,2.1786141382304978,24.197742779091094
15,L5a -90 L5b 60 ms,L4,48241.6,0.9239157154603297,17.732734969052036
15,L5a -90 L5b 60 ms,L4,48382.1,1.2907977937878985,13.86239428554909
15,L5a -90 L5b 60 ms,L4,48522.7,34.472049729439206,24.908768958842483
15,L5a -90 L5b 60 ms,L4,48650.3,2.116415137881452,12.90684591899626
15,L5a -90 L5b 60 ms,L4,48787.2,1.499807640622377,17.683069638876987
15,L5a -90 L5b 60 ms,L4,48897.8,1.2489429933334573,13.809992616034288
15,L5a -90 L5b 60 ms,L4,49018.8,31.132387305056454,22.769608516822338
15,L5a -90 L5b 60 ms,L4,49122.3,2.076224211998297,0.14635330206801883
15,L5a -90 L5b 60 ms,L4,49239.8,0.4211962353827946,19.803359383103817
15,L5a -90 L5b 60 ms,L4,49357.2,2.066265748736071,15.28389854021043
15,L5a -90 L5b 60 ms,L4,49523.3,32.67592564163019,24.97769050171337
15,L5a -90 L5b 60 ms,L4,49655.9,1.7812975085812723,11.76763549035677
15,L5a -90 L5b 60 ms,L4,49758.2,1.2368455055621208,11.923633368256196
15,L5a -90 L5b 60 ms,L4,49886.6,0.8241383019592126,0.6072033566593745
15,L5a -90 L5b 60 ms,L4,49986.7,1.3659622480325688,13.521695613222983
16,L5a -90 L5b 70 ms,L4,50205.4,1.4528191144881595,19.94760368814614
16,L5a -90 L5b 70 ms,L4,50308.9,0.5165689208986806,19.6
16,L5a -90 L5b 70 ms,L4,50417.3,0.453154059591548,22.656091248751363
16,L5a -90 L5b 70 ms,L4,50522.5,34.370011925981025,24.621869526970023
16,L5a -90 L5b 70 ms,L4,50634.6,2.7695475288825238,26.55750180162868
16,L5a -90 L5b 70 ms,L4,50737.5,1.1577754363014652,0.3585141435130936
16,L5a -90 L5b 70 ms,L4,50904.7,0.7255447579108476,13.680731227690194
16,L5a -90 L5b 70 ms,L4,51022.5,31.896583867436284,24.33566171833354
16,L5a -90 L5b 70 ms,L4,51179.1,1.4927020043938075,12.921017874349673
16,L5a -90 L5b 70 ms,L4,51367.5,1.7476019705794965,14.442324908447336
16,L5a -90 L5b 70 ms,L4,51521.2,31.131123228340755,23.77233305644513
16,L5a -90 L5b 70 ms,L4,51624.2,1.577444388903303,0.18360262845926628
16,L5a -90 L5b 70 ms,L4,51769.0,0.8542410199994083,16.859002861079354
16,L5a -90 L5b 70 ms,L4,51908.5,1.5619331705479058,36.33177944634008
16,L5a -90 L5b 70 ms,L4,52020.7,33.250819374047616,23.228526126426733
16,L5a -90 L5b 70 ms,L4,52129.5,2.016827448600541,11.154912237220197
16,L5a -90 L5b 70 ms,L4,52286.1,0.8348138100327631,11.776521790574042
16,L5a -90 L5b 70 ms,L4,52389.7,0.7825898326940648,14.553846285624605
16,L5a -90 L5b 70 ms,L4,52523.5,35.87692661715336,21.644923169794858
16,L5a -90 L5b 70 ms,L4,52652.6,1.4206632286265297,11.747450345557445
16,L5a -90 L5b 70 ms,L4,52771.7,0.49689350550888556,20.388555071713927
16,L5a -90 L5b 70 ms,L4,52942.1,1.0762529010927284,43.602476714837394
17,L5a -90 L5b 80 ms,L4,53137.9,1.5730145808467006,20.359783133960967
17,L5a -90 L5b 80 ms,L4,53341.1,1.4167945156664281,13.610293520648066
17,L5a -90 L5b 80 ms,L4,53520.1,30.136913952372126,26.942643233639227
17,L5a -90 L5b 80 ms,L4,53624.2,2.4928977398082828,0.1513034839885222
17,L5a -90 L5b 80 ms,L4,53749.7,1.9460476787682155,17.55611130871248
17,L5a -90 L5b 80 ms,L4,53856.2,1.6417088203103982,14.107924031254152
17,L5a -90 L5b 80 ms,L4,54022.7,34.23365393784758,22.078528545719927
17,L5a -90 L5b 80 ms,L4,54157.4,1.1221082182173103,13.977057008850897
17,L5a -90 L5b 80 ms,L4,54287.1,1.2520538357540514,14.264542845527284
17,L5a -90 L5b 80 ms,L4,54521.3,32.096095283820574,23.989450089055754
17,L5a -90 L5b 80 ms,L4,54623.3,2.1336305742653634,12.095219951355102
17,L5a -90 L5b 80 ms,L4,54790.6,1.164364669522772,12.690533012016022
17,L5a -90 L5b 80 ms,L4,54909.3,1.0794962532566292,13.29771006765768
17,L5a -90 L5b 80 ms,L4,55023.0,31.039805236997648,23.307881771714527
17,L5a -90 L5b 80 ms,L4,55124.6,1.6432828910718902,13.117456041752302
17,L5a -90 L5b 80 ms,L4,55318.3,1.3116807973182791,14.755222337581653
17,L5a -90 L5b 80 ms,L4,55521.4,30.314665629847596,29.27551914210526
17,L5a -90 L5b 80 ms,L4,55626.5,2.4290671695478974,12.44439450390637
17,L5a -90 L5b 80 ms,L4,55796.8,1.5012074143273006,13.167878561178805
17,L5a -90 L5b 80 ms,L4,55948.5,1.0357206814146163,23.875192214426715
18,L5a -90 L5b 90 ms,L4,56127.6,1.1344492034106628,0.5546499677883275
18,L5a -90 L5b 90 ms,L4,56287.7,1.8424580094364313,13.195684639674209
18,L5a -90 L5b 90 ms,L4,56520.3,35.857013396151075,22.232437846667562
18,L5a -90 L5b 90 ms,L4,56675.8,1.1598073887639981,23.522405067509133
18,L5a -90 L5b 90 ms,L4,56879.2,0.834980789492159,11.774172213783823
18,L5a -90 L5b 90 ms,L4,57021.5,33.65145630622214,21.806072396532365
18,L5a -90 L5b 90 ms,L4,57126.4,2.3754058263012077,1.3119698936570785
18,L5a -90 L5b 90 ms,L4,57268.7,1.2424767342371013,17.65831605149051
18,L5a -90 L5b 90 ms,L4,57397.5,1.029075800492705,14.29388945862629
18,L5a -90 L5b 90 ms,L4,57523.4,31.473281672103695,25.540786661604763
18,L5a -90 L5b 90 ms,L4,57659.7,2.1430782862429836,10.733096145043238
18,L5a -90 L5b 90 ms,L4,57849.1,1.841851631982263,14.583998365462321
18,L5a -90 L5b 90 ms,L4,58022.9,31.16830160605025,26.84966044441826
18,L5a -90 L5b 90 ms,L4,58149.7,1.576792119312092,20.017437893032547
18,L5a -90 L5b 90 ms,L4,58267.9,0.4174903947460795,11.774172213783459
18,L5a -90 L5b 90 ms,L4,58419.9,1.1771787466127437,0.8073659228404721
18,L5a -90 L5b 90 ms,L4,58520.6,31.731394558081252,26.394120351136007
18,L5a -90 L5b 90 ms,L4,58685.6,1.4712637116712084,21.344523522707824
18,L5a -90 L5b 90 ms,L4,58860.1,1.0310009040677617,14.1706193523416
19,L5a -90 L5b 100 ms,L4,59212.0,1.4675366947019786,18.637556688970882
19,L5a -90 L5b 100 ms,L4,59407.4,1.4669106579818758,16.71065513014014
19,L5a -90 L5b 100 ms,L4,59520.8,34.70236424672054,22.288058852584527
19,L5a -90 L5b 100 ms,L4,59625.8,2.5514259935560943,37.9361830041682
19,L5a -90 L5b 100 ms,L4,59747.3,1.405791937637562,25.10900007929977
19,L5a -90 L5b 100 ms,L4,59908.3,0.8859680884982475,26.10999228226574
19,L5a -90 L5b 100 ms,L4,60021.1,33.12480115489824,25.25674906058539
19,L5a -90 L5b 100 ms,L4,60147.7,3.353452749540117,16.52478908995163
19,L5a -90 L5b 100 ms,L4,60358.2,0.9528620243222157,15.066738385508142
19,L5a -90 L5b 100 ms,L4,60520.4,37.849650329419035,19.541202158096894
19,L5a -90 L5b 100 ms,L4,60627.0,2.196035124091931,6.743907631410911
19,L5a -90 L5b 100 ms,L4,60829.5,1.2831290386308165,14.430808799189254
19,L5a -90 L5b 100 ms,L4,61020.1,35.01737450649956,20.500364076316327
19,L5a -90 L5b 100 ms,L4,61121.0,1.4523470063943213,1.41630881370329
19,L5a -90 L5b 100 ms,L4,61294.6,0.9602831283330782,26.619547194759434
19,L5a -90 L5b 100 ms,L4,61402.9,1.2326792540102767,22.03192068782919
19,L5a -90 L5b 100 ms,L4,61522.0,30.9712482099833,27.172853863375348
19,L5a -90 L5b 100 ms,L4,61706.4,1.5715699898458457,19.47186764598191
19,L5a -90 L5b 100 ms,L4,61853.1,0.9993009233814871,16.430231412201827
19,L5a -90 L5b 100 ms,L4,61971.2,0.4174903947460795,11.774172213783459
20,Only L4 input,L2/3,2524.4,71.1800552657879,26.996670174203427
20,Only L4 input,L2/3,3024.4,68.32187510510994,29.279301532622775
20,Only L4 input,L2/3,3526.0,69.87820436746418,23.233139551404566
20,Only L4 input,L2/3,4023.6,76.24872991763857,23.592912426275507
20,Only L4 input,L2/3,4522.3,77.33087508129984,20.11131112912808
21,L5a -90 L5b -80 ms,L2/3,5527.1,63.05464691395704,26.4495988460646
21,L5a -90 L5b -80 ms,L2/3,6026.0,74.14703680024087,20.94105228223689
21,L5a -90 L5b -80 ms,L2/3,6525.9,71.75454428787236,16.115556430084325
21,L5a -90 L5b -80 ms,L2/3,7026.6,64.9322826653874,24.50308175802893
21,L5a -90 L5b -80 ms,L2/3,7525.8,68.27809868357373,20.642048448857896
22,L5a -90 L5b -70 ms,L2/3,8525.3,66.63355362164481,19.847292815897525
22,L5a -90 L5b -70 ms,L2/3,9025.8,69.68839057993026,24.649987254711778
22,L5a -90 L5b -70 ms,L2/3,9526.3,71.28837667673349,21.40854507321801
22,L5a -90 L5b -70 ms,L2/3,10025.2,68.6222844590984,18.62618878301
22,L5a -90 L5b -70 ms,L2/3,10527.5,67.39086271031451,21.33942917375316
23,L5a -90 L5b -60 ms,L2/3,11528.4,72.2205369384865,19.498266041001717
23,L5a -90 L5b -60 ms,L2/3,12024.8,65.23898936979995,20.78119986417969
23,L5a -90 L5b -60 ms,L2/3,12527.0,64.31850262772943,19.863461714697223
23,L5a -90 L5b -60 ms,L2/3,13026.8,72.33114396696602,17.98284926341439
23,L5a -90 L5b -60 ms,L2/3,13528.4,65.24382863706204,25.136241838417845
24,L5a -90 L5b -50 ms,L2/3,14528.3,65.61014326109188,22.155585670398978
24,L5a -90 L5b -50 ms,L2/3,15028.1,61.39856186594287,24.744713587300613
24,L5a -90 L5b -50 ms,L2/3,15529.6,55.794912973930494,20.451583809795373
24,L5a -90 L5b -50 ms,L2/3,16030.3,64.41611084114115,17.817824031017516
24,L5a -90 L5b -50 ms,L2/3,16529.1,61.18034227621732,21.34138178321664
25,L5a -90 L5b -40 ms,L2/3,17528.8,62.70568564679991,14.75243252131104
25,L5a -90 L5b -40 ms,L2/3,18028.3,56.523090900613646,22.127614521507713
25,L5a -90 L5b -40 ms,L2/3,18530.1,58.01466357952282,19.928437364838466
25,L5a -90 L5b -40 ms,L2/3,19031.5,61.352550223083654,20.57235194750865
25,L5a -90 L5b -40 ms,L2/3,19530.5,58.258593847740556,17.562553714722164
26,L5a -90 L5b -30 ms,L2/3,20532.9,49.11102584114017,17.42369915081499
26,L5a -90 L5b -30 ms,L2/3,21031.2,49.124488194390146,17.070402892738457
26,L5a -90 L5b -30 ms,L2/3,21529.5,32.45441876793114,17.190334486806385
26,L5a -90 L5b -30 ms,L2/3,22032.2,47.68367003910666,25.432347417654455
26,L5a -90 L5b -30 ms,L2/3,22530.5,39.38398404416222,16.438511033310352
27,L5a -90 L5b -20 ms,L2/3,23535.4,23.925357612629277,22.896680288710193
27,L5a -90 L5b -20 ms,L2/3,24031.0,20.151746061542713,51.14791371492247
27,L5a -90 L5b -20 ms,L2/3,24534.6,34.182304020852975,16.386004580877852
27,L5a -90 L5b -20 ms,L2/3,25036.4,21.41660397485093,30.38844425916286
27,L5a -90 L5b -20 ms,L2/3,25532.3,26.112146037084617,19.50571688918499
28,L5a -90 L5b -10 ms,L2/3,26525.5,13.896610292437295,18.61019307280494
28,L5a -90 L5b -10 ms,L2/3,27025.6,9.089350214921339,16.260818550835573
28,L5a -90 L5b -10 ms,L2/3,27521.4,8.828511345285316,16.009068443633076
28,L5a -90 L5b -10 ms,L2/3,28023.4,6.816828637110524,77.62506743913146
28,L5a -90 L5b -10 ms,L2/3,28524.7,10.112739516119994,16.983099818343543
29,L5a -90 L5b 0 ms,L2/3,29521.3,54.67904561616563,13.018165604172008
29,L5a -90 L5b 0 ms,L2/3,30021.2,52.99261781777567,13.789814186195873
29,L5a -90 L5b 0 ms,L2/3,30520.0,41.45581271542529,13.838937457737666
29,L5a -90 L5b 0 ms,L2/3,31020.4,46.420480754605805,14.284215390962345
29,L5a -90 L5b 0 ms,L2/3,31520.4,44.83221421998747,13.636860798343696
30,L5a -90 L5b 10 ms,L2/3,32524.1,75.69843203462857,16.101237562435745
30,L5a -90 L5b 10 ms,L2/3,33024.3,76.91081572548019,16.288128578367104
30,L5a -90 L5b 10 ms,L2/3,33523.0,76.50682173966729,15.75182946805362
30,L5a -90 L5b 10 ms,L2/3,34023.7,76.67538830535351,15.72792357315775
30,L5a -90 L5b 10 ms,L2/3,34525.4,71.29065245495204,16.579621002356724
31,L5a -90 L5b 20 ms,L2/3,35527.5,80.87099653397976,21.8919339411691
31,L5a -90 L5b 20 ms,L2/3,36023.6,79.78070661310322,23.228170501794192
31,L5a -90 L5b 20 ms,L2/3,36527.0,75.1955004259003,21.61983669899764
31,L5a -90 L5b 20 ms,L2/3,37023.9,72.5353485430634,23.810397388392083
31,L5a -90 L5b 20 ms,L2/3,37528.5,76.8680518116843,21.018547856184522
32,L5a -90 L5b 30 ms,L2/3,38524.3,72.95754579762851,27.758661780461445
32,L5a -90 L5b 30 ms,L2/3,39024.8,73.37310076155279,33.95142158758372
32,L5a -90 L5b 30 ms,L2/3,39524.0,71.54765061664074,28.243943849297466
32,L5a -90 L5b 30 ms,L2/3,40022.6,75.99359697284929,25.66006426653839
32,L5a -90 L5b 30 ms,L2/3,40525.4,70.6652070131108,31.94256592948841
33,L5a -90 L5b 40 ms,L2/3,41522.6,68.62365743104067,38.99426887452164
33,L5a -90 L5b 40 ms,L2/3,42024.6,77.15038668581576,21.239942510975016
33,L5a -90 L5b 40 ms,L2/3,42525.0,74.41329700541561,22.187427067925455
33,L5a -90 L5b 40 ms,L2/3,43025.9,76.9704530232479,22.706250420470678
33,L5a -90 L5b 40 ms,L2/3,43524.6,75.03543793522863,21.106645092711187
34,L5a -90 L5b 50 ms,L2/3,44523.1,74.42894659580139,25.1264974290526
34,L5a -90 L5b 50 ms,L2/3,45025.1,74.28779585457414,22.366337500810552
34,L5a -90 L5b 50 ms,L2/3,45524.8,71.62486396480563,25.72394761310279
34,L5a -90 L5b 50 ms,L2/3,46027.2,73.83358479598948,19.853909051997107
34,L5a -90 L5b 50 ms,L2/3,46525.1,75.841068577886,26.203368620890252
35,L5a -90 L5b 60 ms,L2/3,47523.8,77.27165364781231,24.508869708055045
35,L5a -90 L5b 60 ms,L2/3,48024.4,71.36311809377723,29.700746119910217
35,L5a -90 L5b 60 ms,L2/3,48526.0,78.0296378735536,24.6403281897994
35,L5a -90 L5b 60 ms,L2/3,49022.2,72.38034360599684,22.75863900848417
35,L5a -90 L5b 60 ms,L2/3,49525.5,74.60605897556931,24.948093754891307
36,L5a -90 L5b 70 ms,L2/3,50525.9,76.90585186461172,24.056418171915446
36,L5a -90 L5b 70 ms,L2/3,51024.2,74.88327457192658,24.35826554177238
36,L5a -90 L5b 70 ms,L2/3,51525.8,70.58192336758228,21.329486752538106
36,L5a -90 L5b 70 ms,L2/3,52023.3,76.28072634165014,24.504062683823577
36,L5a -90 L5b 70 ms,L2/3,52526.0,81.25085722574363,19.642873105917896
37,L5a -90 L5b 80 ms,L2/3,53523.7,71.34346593357071,30.571167480426446
37,L5a -90 L5b 80 ms,L2/3,54025.8,76.88590101615709,21.509762074612627
37,L5a -90 L5b 80 ms,L2/3,54525.6,75.10936481185209,22.076775753886615
37,L5a -90 L5b 80 ms,L2/3,55025.4,72.23423182962468,21.525950608671337
37,L5a -90 L5b 80 ms,L2/3,55525.0,72.13735669295555,29.091434189837308
38,L5a -90 L5b 90 ms,L2/3,56522.7,78.38607727719756,24.126431025134572
38,L5a -90 L5b 90 ms,L2/3,57024.8,74.76428568060531,22.23826774949448
38,L5a -90 L5b 90 ms,L2/3,57525.7,76.70176313385785,23.16906903122708
38,L5a -90 L5b 90 ms,L2/3,58025.2,71.52903813963272,25.97638817131483
38,L5a -90 L5b 90 ms,L2/3,58524.2,74.06199018826561,25.50723824479355
39,L5a -90 L5b 100 ms,L2/3,59524.0,75.17664698868036,25.84065152776957
39,L5a -90 L5b 100 ms,L2/3,60023.9,76.61466411904121,24.80882080756128
39,L5a -90 L5b 100 ms,L2/3,60523.2,79.4156384281701,20.19309863757626
39,L5a -90 L5b 100 ms,L2/3,61023.5,75.65118871901933,22.92078434559844
39,L5a -90 L5b 100 ms,L2/3,61525.1,70.91931641015061,26.420786744218276
41,L5a -90 L5b -80 ms,PV,5299.4,0.4174903947460795,11.77417221378364
41,L5a -90 L5b -80 ms,PV,5443.0,99.65864959069249,28.29645405558831
41,L5a -90 L5b -80 ms,PV,5578.6,0.4174903947460795,11.77417221378364
41,L5a -90 L5b -80 ms,PV,5701.6,0.4174903947460795,11.77417221378364
41,L5a -90 L5b -80 ms,PV,5938.8,108.40772643857069,24.68706489100423
41,L5a -90 L5b -80 ms,PV,6049.0,0.4174903947460795,11.774172213783823
41,L5a -90 L5b -80 ms,PV,6313.1,0.4174903947460795,11.774172213783823
41,L5a -90 L5b -80 ms,PV,6441.7,100.14490630903273,25.040993976403477
41,L5a -90 L5b -80 ms,PV,6575.1,0.8323131215109636,11.811940450979455
41,L5a -90 L5b -80 ms,PV,6729.9,0.4174903947460795,11.774172213783459
41,L5a -90 L5b -80 ms,PV,6939.6,100.06641858025728,29.78478269840707
41,L5a -90 L5b -80 ms,PV,7059.7,0.4174903947460795,10.40074397225835
41,L5a -90 L5b -80 ms,PV,7441.2,101.3849408759455,27.30330192060537
41,L5a -90 L5b -80 ms,PV,7570.6,1.018359048029364,13.957702574479118
41,L5a -90 L5b -80 ms,PV,7890.5,0.4174903947460795,11.774172213783459
42,L5a -90 L5b -70 ms,PV,8309.1,0.6159764411956938,15.6
42,L5a -90 L5b -70 ms,PV,8452.3,88.57772013019562,35.120894591246724
42,L5a -90 L5b -70 ms,PV,8646.4,0.4174903947460795,11.77417221378364
42,L5a -90 L5b -70 ms,PV,8954.0,93.95696520907,34.445549822352405
42,L5a -90 L5b -70 ms,PV,9131.7,0.4174903947460795,11.774172213783823
42,L5a -90 L5b -70 ms,PV,9452.8,79.65210189700908,37.44433410653928
42,L5a -90 L5b -70 ms,PV,9679.7,0.8150167930435406,12.06641808635104
42,L5a -90 L5b -70 ms,PV,9951.9,90.9929677662284,35.567328845999874
42,L5a -90 L5b -70 ms,PV,10072.1,0.4174903947460795,11.774172213783459
42,L5a -90 L5b -70 ms,PV,10447.7,84.94005366227489,36.44860341973326
42,L5a -90 L5b -70 ms,PV,10577.3,0.4174903947460795,11.774172213783459
43,L5a -90 L5b -60 ms,PV,11222.4,0.4174903947460795,11.77417221378364
43,L5a -90 L5b -60 ms,PV,11464.3,68.72582747863049,51.51428494677693
43,L5a -90 L5b -60 ms,PV,11594.3,0.4174903947460795,11.77417221378364
43,L5a -90 L5b -60 ms,PV,11962.8,89.51668582224406,24.051249465982437
43,L5a -90 L5b -60 ms,PV,12145.2,0.4174903947460795,11.774172213783823
43,L5a -90 L5b -60 ms,PV,12304.0,0.4174903947460795,11.774172213783823
43,L5a -90 L5b -60 ms,PV,12463.7,77.30879789896379,30.073086057251565
43,L5a -90 L5b -60 ms,PV,12573.6,0.4174903947460795,11.774172213783823
43,L5a -90 L5b -60 ms,PV,12714.9,0.4174903947460795,11.774172213783459
43,L5a -90 L5b -60 ms,PV,12964.7,76.30510397901918,26.634791424074866
43,L5a -90 L5b -60 ms,PV,13068.2,0.49252568128660934,20.57487109654976
43,L5a -90 L5b -60 ms,PV,13321.2,0.4174903947460795,11.774172213783459
43,L5a -90 L5b -60 ms,PV,13462.6,76.11608773460277,50.95003963900162
44,L5a -90 L5b -50 ms,PV,14245.4,0.4174903947460795,11.77417221378364
44,L5a -90 L5b -50 ms,PV,14472.0,68.33154540728546,32.937527787662475
44,L5a -90 L5b -50 ms,PV,14696.6,0.4174903947460795,11.77417221378364
44,L5a -90 L5b -50 ms,PV,14971.9,66.26640810381863,24.63743260046449
44,L5a -90 L5b -50 ms,PV,15474.7,76.7844947068973,24.597466999374774
44,L5a -90 L5b -50 ms,PV,15651.5,0.4174903947460795,11.774172213783459
44,L5a -90 L5b -50 ms,PV,15978.1,64.58909780208566,30.52763270566975
44,L5a -90 L5b -50 ms,PV,16143.9,0.4174903947460795,11.774172213783459
44,L5a -90 L5b -50 ms,PV,16473.3,67.53833318567473,24.711231096306438
44,L5a -90 L5b -50 ms,PV,16587.1,0.4174903947460795,11.774172213783459
45,L5a -90 L5b -40 ms,PV,17484.3,76.34572697419748,23.588842473426485
45,L5a -90 L5b -40 ms,PV,17712.2,0.4174903947460795,11.77417221378364
45,L5a -90 L5b -40 ms,PV,17982.0,71.36990196177292,24.126871484530785
45,L5a -90 L5b -40 ms,PV,18182.3,0.4174903947460795,11.774172213783823
45,L5a -90 L5b -40 ms,PV,18485.7,63.31948784568706,25.308400284275013
45,L5a -90 L5b -40 ms,PV,18666.3,0.4174903947460795,11.774172213783459
45,L5a -90 L5b -40 ms,PV,18986.2,54.052811064790696,23.800662458695296
45,L5a -90 L5b -40 ms,PV,19101.6,0.4174903947460795,11.774172213783459
45,L5a -90 L5b -40 ms,PV,19483.3,66.90905773255086,24.0228200571466
45,L5a -90 L5b -40 ms,PV,19751.9,0.8072300679129069,12.186291752684337
46,L5a -90 L5b -30 ms,PV,20215.5,0.4174903947460795,11.77417221378364
46,L5a -90 L5b -30 ms,PV,20383.3,0.4174903947460795,11.77417221378364
46,L5a -90 L5b -30 ms,PV,20496.0,71.055037703224,19.91330311655911
46,L5a -90 L5b -30 ms,PV,20647.1,1.1586457403083144,17.099912361984842
46,L5a -90 L5b -30 ms,PV,20994.2,76.74174296316025,20.391988362779195
46,L5a -90 L5b -30 ms,PV,21115.5,0.6111484687302277,15.8
46,L5a -90 L5b -30 ms,PV,21361.4,0.4174903947460795,11.774172213783823
46,L5a -90 L5b -30 ms,PV,21493.2,66.74779717761908,21.505146587768103
46,L5a -90 L5b -30 ms,PV,21724.8,0.4174903947460795,11.774172213783459
46,L5a -90 L5b -30 ms,PV,21993.8,68.26772847977472,21.134869807952054
46,L5a -90 L5b -30 ms,PV,22222.6,0.4174903947460795,11.774172213783459
46,L5a -90 L5b -30 ms,PV,22336.3,0.4174903947460795,11.774172213783459
46,L5a -90 L5b -30 ms,PV,22496.5,65.38072968088248,19.81081762654867
46,L5a -90 L5b -30 ms,PV,22805.7,0.4174903947460795,11.774172213783459
47,L5a -90 L5b -20 ms,PV,23402.4,0.4174903947460795,11.77417221378364
47,L5a -90 L5b -20 ms,PV,23503.2,59.63889454889484,22.060489074917406
47,L5a -90 L5b -20 ms,PV,23613.7,0.4174903947460795,11.77417221378364
47,L5a -90 L5b -20 ms,PV,24005.7,59.28667489471077,20.244144217573375
47,L5a -90 L5b -20 ms,PV,24142.7,0.4174903947460795,11.774172213783823
47,L5a -90 L5b -20 ms,PV,24506.1,62.807458240086284,20.109490353659567
47,L5a -90 L5b -20 ms,PV,24731.1,0.4174903947460795,11.774172213783459
47,L5a -90 L5b -20 ms,PV,25006.8,61.31231182809208,23.965220435969606
47,L5a -90 L5b -20 ms,PV,25118.5,0.4174903947460795,11.774172213783459
47,L5a -90 L5b -20 ms,PV,25271.9,0.4174903947460795,11.774172213783459
47,L5a -90 L5b -20 ms,PV,25502.0,53.18412489241222,27.071319223611134
47,L5a -90 L5b -20 ms,PV,25834.4,0.4174903947460795,11.774172213783459
47,L5a -90 L5b -20 ms,PV,25981.4,0.4174903947460795,11.774172213783459
48,L5a -90 L5b -10 ms,PV,26434.9,51.28927713563074,18.875061348169766
48,L5a -90 L5b -10 ms,PV,26539.1,8.771756562291696,0.06090057236951907
48,L5a -90 L5b -10 ms,PV,26903.4,0.4174903947460795,11.774172213783823
48,L5a -90 L5b -10 ms,PV,27016.1,64.38392312924219,20.6803861085451
48,L5a -90 L5b -10 ms,PV,27183.9,0.4174903947460795,11.774172213783823
48,L5a -90 L5b -10 ms,PV,27395.1,0.4174903947460795,11.774172213783823
48,L5a -90 L5b -10 ms,PV,27515.0,62.15483641824182,21.986713620912816
48,L5a -90 L5b -10 ms,PV,27632.4,1.2261063194154556,12.02951741580182
48,L5a -90 L5b -10 ms,PV,27910.5,0.4174903947460795,3.880440346438263
48,L5a -90 L5b -10 ms,PV,28016.0,65.1722108585295,19.68901928163941
48,L5a -90 L5b -10 ms,PV,28132.7,0.4174903947460795,11.774172213783459
48,L5a -90 L5b -10 ms,PV,28266.7,0.4174903947460795,11.774172213783459
48,L5a -90 L5b -10 ms,PV,28518.0,67.474390453547,18.097453740159107
48,L5a -90 L5b -10 ms,PV,28719.0,0.4174903947460795,11.774172213783459
49,L5a -90 L5b 0 ms,PV,29135.9,0.4174903947460795,11.774172213783686
49,L5a -90 L5b 0 ms,PV,29413.0,0.4579425677236211,8.74536066747637
49,L5a -90 L5b 0 ms,PV,29524.8,67.50264137035421,19.369704638988697
49,L5a -90 L5b 0 ms,PV,30025.5,70.23046437344908,18.263096098496497
49,L5a -90 L5b 0 ms,PV,30524.8,60.46008574328521,21.90668573513158
49,L5a -90 L5b 0 ms,PV,30682.3,0.4174903947460795,11.774172213783459
49,L5a -90 L5b 0 ms,PV,30879.8,0.4174903947460795,11.774172213783459
49,L5a -90 L5b 0 ms,PV,31026.8,63.85754402796462,22.95594765691494
49,L5a -90 L5b 0 ms,PV,31525.0,58.33008353344562,22.36742211183555
49,L5a -90 L5b 0 ms,PV,31625.6,0.4174903947460795,3.343831503883848
49,L5a -90 L5b 0 ms,PV,31916.7,0.4174903947460795,11.774172213783459
50,L5a -90 L5b 10 ms,PV,32223.6,0.4174903947460795,11.77417221378364
50,L5a -90 L5b 10 ms,PV,32436.7,58.761380888058795,18.198693792616723
50,L5a -90 L5b 10 ms,PV,32537.3,53.27683888337316,20.724679208372073
50,L5a -90 L5b 10 ms,PV,32641.3,0.8072300679129069,12.186291752684156
50,L5a -90 L5b 10 ms,PV,33035.1,56.90297881306803,19.266467904890487
50,L5a -90 L5b 10 ms,PV,33143.5,0.5015251494558755,20.197088260203962
50,L5a -90 L5b 10 ms,PV,33533.3,56.072028982386996,24.316318108700216
50,L5a -90 L5b 10 ms,PV,33935.9,57.23799093966267,20.001130962742536
50,L5a -90 L5b 10 ms,PV,34036.2,55.03838061290051,0.06443922011785616
50,L5a -90 L5b 10 ms,PV,34435.8,45.52434651955801,0.052573149052841474
50,L5a -90 L5b 10 ms,PV,34536.5,62.900993821885564,19.851214631089533
50,L5a -90 L5b 10 ms,PV,34642.5,0.9329750572836099,15.444075974832959
50,L5a -90 L5b 10 ms,PV,34952.4,0.4174903947460795,11.774172213783459
51,L5a -90 L5b 20 ms,PV,35436.2,55.02151239599738,17.114648651156404
51,L5a -90 L5b 20 ms,PV,35545.7,61.43609847847373,19.32290012878575
51,L5a -90 L5b 20 ms,PV,35793.9,0.4174903947460795,11.77417221378364
51,L5a -90 L5b 20 ms,PV,35933.9,56.91662081959062,20.995246175075227
51,L5a -90 L5b 20 ms,PV,36044.4,49.590667325819766,22.95419382024902
51,L5a -90 L5b 20 ms,PV,36148.7,0.4174903947460795,11.774172213783823
51,L5a -90 L5b 20 ms,PV,36435.0,50.07175587390266,20.276937537750747
51,L5a -90 L5b 20 ms,PV,36550.0,61.10110321003715,20.427659752337785
51,L5a -90 L5b 20 ms,PV,36656.3,0.4174903947460795,11.774172213783459
51,L5a -90 L5b 20 ms,PV,36805.0,0.4174903947460795,11.774172213783459
51,L5a -90 L5b 20 ms,PV,36935.5,56.6164602678173,16.517488916729054
