,epoch,population,peak_time,amplitude,hwhm
23,L5a 50 L5b 100 ms,L5a,19974.5,1.4331585202149988,13.607106298137296
25,L5a 50 L5b 60 ms,L5b,5199.9,3.5016070246451476,17.22921756318319
25,L5a 50 L5b 60 ms,L5b,5358.7,2.098993736225573,14.403133045147115
25,L5a 50 L5b 60 ms,L5b,5580.7,35.287236256572925,20.064325377294608
25,L5a 50 L5b 60 ms,L5b,5696.5,2.3282161246960253,17.919979429676186
25,L5a 50 L5b 60 ms,L5b,5848.1,1.5463778627751,13.528067618067507
25,L5a 50 L5b 60 ms,L5b,6081.6,31.621938808076695,26.894706052806214
25,L5a 50 L5b 60 ms,L5b,6190.3,1.9969986913230235,10.720658895587258
25,L5a 50 L5b 60 ms,L5b,6326.4,1.2867214092878183,32.75395034678604
25,L5a 50 L5b 60 ms,L5b,6464.0,0.4211962353827946,38.59895988111275
25,L5a 50 L5b 60 ms,L5b,6579.9,33.719360498082075,23.65083759329209
25,L5a 50 L5b 60 ms,L5b,6680.9,2.007161871969219,2.6593452964207245
25,L5a 50 L5b 60 ms,L5b,6799.5,0.7666186683012772,34.886797884770566
25,L5a 50 L5b 60 ms,L5b,6918.3,1.524868629794431,18.126511790811854
25,L5a 50 L5b 60 ms,L5b,7081.2,33.83559921886799,23.813886056158662
25,L5a 50 L5b 60 ms,L5b,7261.5,1.818774537995922,20.17708100593518
25,L5a 50 L5b 60 ms,L5b,7437.2,1.9196985306804386,15.2066188441564
25,L5a 50 L5b 60 ms,L5b,7580.4,31.257780825430878,25.37671698696686
25,L5a 50 L5b 60 ms,L5b,7779.2,1.601634124738952,12.283212857900072
25,L5a 50 L5b 60 ms,L5b,7889.8,1.1366438167948656,20.065187091649932
25,L5a 50 L5b 60 ms,L5b,7999.5,0.8138252750814097,0.31126959101711693
26,L5a 50 L5b 70 ms,L5b,8260.1,1.6463079948835413,19.205606706207437
26,L5a 50 L5b 70 ms,L5b,8369.6,0.9306675495244378,17.184858202271926
26,L5a 50 L5b 70 ms,L5b,8490.0,1.1028981709013328,12.755997006507823
26,L5a 50 L5b 70 ms,L5b,8592.4,35.21248815097673,21.71584009432154
26,L5a 50 L5b 70 ms,L5b,8701.7,2.024074943758607,24.01734653709491
26,L5a 50 L5b 70 ms,L5b,8901.5,1.7486186770202046,34.56668976864039
26,L5a 50 L5b 70 ms,L5b,9090.0,30.601376448116177,22.701381950733776
26,L5a 50 L5b 70 ms,L5b,9277.4,1.41143886595151,15.004137227111642
26,L5a 50 L5b 70 ms,L5b,9439.9,1.1058100630802583,27.82445918308822
26,L5a 50 L5b 70 ms,L5b,9591.7,32.48033892329793,22.468412043168065
26,L5a 50 L5b 70 ms,L5b,9721.6,1.8542436068592143,15.002753233933982
26,L5a 50 L5b 70 ms,L5b,9866.2,0.4174903947460795,11.774172213783459
26,L5a 50 L5b 70 ms,L5b,9987.8,1.6194454620158778,15.349033444751694
26,L5a 50 L5b 70 ms,L5b,10092.4,34.25182486625783,22.770191367539883
26,L5a 50 L5b 70 ms,L5b,10291.1,2.4536727998209216,19.664059746666318
26,L5a 50 L5b 70 ms,L5b,10434.0,1.6406804101125214,15.195133951575917
26,L5a 50 L5b 70 ms,L5b,10591.0,36.48704126218135,21.067495300980955
26,L5a 50 L5b 70 ms,L5b,10699.8,3.0741762863185333,9.781664597023337
26,L5a 50 L5b 70 ms,L5b,10828.2,0.4174903947460795,11.774172213783459
26,L5a 50 L5b 70 ms,L5b,10935.6,0.9632294823668175,15.09438131609204
27,L5a 50 L5b 80 ms,L5b,11216.9,1.6225522476985534,10.658062969803314
27,L5a 50 L5b 80 ms,L5b,11335.7,0.9203091627098331,38.04352864678522
27,L5a 50 L5b 80 ms,L5b,11439.8,2.1460589631077447,25.911033964006585
27,L5a 50 L5b 80 ms,L5b,11601.0,32.87666048735208,22.717940843626547
27,L5a 50 L5b 80 ms,L5b,11704.5,2.2130209779252805,14.98257898834745
27,L5a 50 L5b 80 ms,L5b,11904.3,1.022778107418163,15.494173949474135
27,L5a 50 L5b 80 ms,L5b,12104.8,30.181583056351332,26.15701070196519
27,L5a 50 L5b 80 ms,L5b,12206.9,1.9442988203531182,9.758393638239614
27,L5a 50 L5b 80 ms,L5b,12325.2,1.3252355368120323,9.142295885327622
27,L5a 50 L5b 80 ms,L5b,12497.4,0.8753947102505597,10.43160817813823
27,L5a 50 L5b 80 ms,L5b,12602.4,31.73986454244046,25.31892868516552
27,L5a 50 L5b 80 ms,L5b,12709.7,1.7615767099266308,12.380090779664533
27,L5a 50 L5b 80 ms,L5b,12883.5,1.0334185915164378,13.639958552181998
27,L5a 50 L5b 80 ms,L5b,13101.4,29.280065240691265,31.24652414656157
27,L5a 50 L5b 80 ms,L5b,13235.2,1.3224960237075716,26.77788599827545
27,L5a 50 L5b 80 ms,L5b,13359.2,0.9230015302195987,40.78118137172096
27,L5a 50 L5b 80 ms,L5b,13476.7,0.4174903947460795,11.774172213783459
27,L5a 50 L5b 80 ms,L5b,13601.3,31.091974264003355,24.92355315379864
27,L5a 50 L5b 80 ms,L5b,13704.0,2.572779829888952,13.608818057086683
27,L5a 50 L5b 80 ms,L5b,13847.3,0.8334791759287159,8.86535883145043
27,L5a 50 L5b 80 ms,L5b,13967.2,1.4388861453437907,12.867877335619415
28,L5a 50 L5b 90 ms,L5b,14112.1,30.719976655517524,25.684380107082962
28,L5a 50 L5b 90 ms,L5b,14212.2,1.8252938642082404,5.707497824702841
28,L5a 50 L5b 90 ms,L5b,14315.5,0.49252568128660934,1.6298889633897944
28,L5a 50 L5b 90 ms,L5b,14446.7,1.47716112256619,25.063659945395557
28,L5a 50 L5b 90 ms,L5b,14612.2,32.0324517688298,24.67117793859152
28,L5a 50 L5b 90 ms,L5b,14715.9,1.0348117908138732,0.08051296777075549
28,L5a 50 L5b 90 ms,L5b,14867.4,1.5001653500353298,15.207074820046909
28,L5a 50 L5b 90 ms,L5b,14969.5,0.4174903947460795,0.6995885712309245
28,L5a 50 L5b 90 ms,L5b,15111.6,30.430593044636122,25.012783330193088
28,L5a 50 L5b 90 ms,L5b,15219.5,1.7472998844474177,0.3393250239541885
28,L5a 50 L5b 90 ms,L5b,15414.4,0.9935402293456651,17.032486151145896
28,L5a 50 L5b 90 ms,L5b,15611.1,34.71636018754428,24.14038789750157
28,L5a 50 L5b 90 ms,L5b,15731.9,1.9178489147984985,13.093327011552537
28,L5a 50 L5b 90 ms,L5b,15855.9,1.037910291706824,27.841640702677616
28,L5a 50 L5b 90 ms,L5b,15997.1,0.42493516104376117,21.263298529580787
28,L5a 50 L5b 90 ms,L5b,16111.1,34.51250339628909,22.15909226684853
28,L5a 50 L5b 90 ms,L5b,16300.7,2.3333217163921485,15.981565325818156
28,L5a 50 L5b 90 ms,L5b,16469.4,2.3003507636920206,17.573955619012487
28,L5a 50 L5b 90 ms,L5b,16611.3,31.93442109810994,25.025182654229866
28,L5a 50 L5b 90 ms,L5b,16711.3,3.0552048970734305,0.7671387928301556
28,L5a 50 L5b 90 ms,L5b,16818.6,0.8255995444854499,11.908561351826211
28,L5a 50 L5b 90 ms,L5b,16934.5,1.1434425789395388,13.128537747704105
29,L5a 50 L5b 100 ms,L5b,17121.0,34.283569197309156,21.883989192214266
29,L5a 50 L5b 100 ms,L5b,17319.0,1.6429671817098659,13.461515049436139
29,L5a 50 L5b 100 ms,L5b,17500.9,0.8092531966897815,13.861314996034162
29,L5a 50 L5b 100 ms,L5b,17623.4,29.593352213272656,24.543216858082722
29,L5a 50 L5b 100 ms,L5b,17754.4,2.2260707661740873,11.375163053488723
29,L5a 50 L5b 100 ms,L5b,17963.8,1.446193978870313,14.40546795019345
29,L5a 50 L5b 100 ms,L5b,18122.7,31.39282117515409,25.153499115725207
29,L5a 50 L5b 100 ms,L5b,18246.1,2.1612441503125166,12.760911013214173
29,L5a 50 L5b 100 ms,L5b,18366.5,1.2614621116475706,14.518642305110916
29,L5a 50 L5b 100 ms,L5b,18489.2,0.4174903947460795,11.774172213783823
29,L5a 50 L5b 100 ms,L5b,18620.1,36.02425762380993,20.85662769672781
29,L5a 50 L5b 100 ms,L5b,18725.2,2.2818964634744106,12.967522808146168
29,L5a 50 L5b 100 ms,L5b,18932.4,1.1227254122379136,32.48150662211992
29,L5a 50 L5b 100 ms,L5b,19122.7,32.21110949348146,25.37938884438081
29,L5a 50 L5b 100 ms,L5b,19247.4,2.296692376651801,20.88607279982971
29,L5a 50 L5b 100 ms,L5b,19377.4,1.2979129477385798,14.805393985507544
29,L5a 50 L5b 100 ms,L5b,19502.2,1.1023551834046985,22.012772089451754
29,L5a 50 L5b 100 ms,L5b,19621.5,32.10443384779127,22.784915014240323
29,L5a 50 L5b 100 ms,L5b,19734.1,1.4370552708008233,13.567591767240447
29,L5a 50 L5b 100 ms,L5b,19836.7,0.7768200424853527,14.447242692166038
29,L5a 50 L5b 100 ms,L5b,19974.5,1.4331585202149988,13.607106298137296
