,epoch,population,peak_time,amplitude,hwhm
15,L5a -80 L5b 50 ms,L4,51736.6,1.7712475276971347,13.68602662658559
15,L5a -80 L5b 50 ms,L4,51905.3,1.3431047435135122,14.280209193626433
15,L5a -80 L5b 50 ms,L4,52022.9,32.05086305961501,23.427666311039502
15,L5a -80 L5b 50 ms,L4,52174.5,1.7559460732613865,22.1841554736955
15,L5a -80 L5b 50 ms,L4,52339.5,1.1196239306487548,13.232514503371567
15,L5a -80 L5b 50 ms,L4,52520.8,35.78373196684531,19.770594430858182
15,L5a -80 L5b 50 ms,L4,52626.9,1.6441031078236303,14.515820849283045
15,L5a -80 L5b 50 ms,L4,52765.2,1.2651650684114921,15.128573906179735
15,L5a -80 L5b 50 ms,L4,52958.6,1.238799063240592,13.171182329918883
16,L5a -80 L5b 60 ms,L4,53224.2,1.5459780315555836,16.65625189304287
16,L5a -80 L5b 60 ms,L4,53390.0,1.0265566483999238,13.811035327327726
16,L5a -80 L5b 60 ms,L4,53521.4,30.274868828186424,25.50589326821182
16,L5a -80 L5b 60 ms,L4,53625.5,1.7861640282013875,0.30471887095782224
16,L5a -80 L5b 60 ms,L4,53825.2,1.494767050732079,16.613574304204214
16,L5a -80 L5b 60 ms,L4,54022.2,33.53550528954606,23.81322299120111
16,L5a -80 L5b 60 ms,L4,54197.2,1.864975194188233,17.051252421593382
16,L5a -80 L5b 60 ms,L4,54363.0,1.3911118236912683,43.73718403757448
16,L5a -80 L5b 60 ms,L4,54521.9,36.75303658045091,21.462579781549174
16,L5a -80 L5b 60 ms,L4,54656.5,1.6240700656037328,15.603349177163182
16,L5a -80 L5b 60 ms,L4,54869.9,0.9078146395592744,20.863184083860688
16,L5a -80 L5b 60 ms,L4,55018.9,30.912442106791577,28.730312519261133
16,L5a -80 L5b 60 ms,L4,55209.3,1.46944633840365,17.515848362752877
16,L5a -80 L5b 60 ms,L4,55317.0,0.4174903947460795,5.176778509651195
16,L5a -80 L5b 60 ms,L4,55521.8,34.35899586177703,21.572638533073768
16,L5a -80 L5b 60 ms,L4,55680.3,1.2430064495018316,13.121327454434141
16,L5a -80 L5b 60 ms,L4,55787.0,1.2438402871649443,17.472445792970756
16,L5a -80 L5b 60 ms,L4,55908.0,1.356218511575346,14.481439097761541
17,L5a -80 L5b 70 ms,L4,56133.9,1.961179748309514,13.153071729686394
17,L5a -80 L5b 70 ms,L4,56235.6,0.45054477071666477,22.808220635051658
17,L5a -80 L5b 70 ms,L4,56369.3,1.3595227105454475,22.697191281933648
17,L5a -80 L5b 70 ms,L4,56520.7,34.87569081599841,20.09062772594034
17,L5a -80 L5b 70 ms,L4,56691.5,1.9166006319725306,43.3341097878184
17,L5a -80 L5b 70 ms,L4,56894.9,1.8328865699832857,19.46174938783115
17,L5a -80 L5b 70 ms,L4,57021.9,38.30339434402612,19.272506652613266
17,L5a -80 L5b 70 ms,L4,57195.1,1.5184442733854158,15.69277912613452
17,L5a -80 L5b 70 ms,L4,57362.7,1.2721064492613152,23.62258402150128
17,L5a -80 L5b 70 ms,L4,57522.9,36.76916331043025,19.99641626360535
17,L5a -80 L5b 70 ms,L4,57656.6,1.4751131312168329,10.681719372672159
17,L5a -80 L5b 70 ms,L4,57780.2,0.8447201249415447,21.639242201138405
17,L5a -80 L5b 70 ms,L4,57901.7,1.6594303739995233,36.78230753708958
17,L5a -80 L5b 70 ms,L4,58021.6,31.103817180700958,23.435562287119318
17,L5a -80 L5b 70 ms,L4,58158.0,1.5534898116789613,13.277373940897087
17,L5a -80 L5b 70 ms,L4,58270.4,1.0408932851460095,9.150412738289742
17,L5a -80 L5b 70 ms,L4,58383.2,1.290074719223551,53.62735112276751
17,L5a -80 L5b 70 ms,L4,58519.7,33.02035345642747,26.029781368151454
17,L5a -80 L5b 70 ms,L4,58628.3,1.9583139784862507,12.427192680532244
17,L5a -80 L5b 70 ms,L4,58729.8,1.8948528489464156,0.44164994134844165
17,L5a -80 L5b 70 ms,L4,58831.7,1.3279762461488793,14.586035496395562
17,L5a -80 L5b 70 ms,L4,58964.2,0.5518907568413465,18.2
18,L5a -80 L5b 80 ms,L4,59125.6,2.1048808697087074,15.947803991747833
18,L5a -80 L5b 80 ms,L4,59327.5,2.5824308190230187,15.093823077623984
18,L5a -80 L5b 80 ms,L4,59519.1,32.03850643071541,26.33979050820153
18,L5a -80 L5b 80 ms,L4,59638.1,1.284404841685887,11.184269200647122
18,L5a -80 L5b 80 ms,L4,59806.6,1.4104554205477646,21.207445112168717
18,L5a -80 L5b 80 ms,L4,59915.1,0.33995849297903913,1.1210641710104028
18,L5a -80 L5b 80 ms,L4,60019.6,29.116278959827955,30.523316133221122
18,L5a -80 L5b 80 ms,L4,60175.3,1.294431031717727,11.83877330672276
18,L5a -80 L5b 80 ms,L4,60374.1,1.5016996336658592,17.0352563233846
18,L5a -80 L5b 80 ms,L4,60520.7,32.61790032808766,24.991084171583317
18,L5a -80 L5b 80 ms,L4,60643.2,2.23466041472235,10.22184595739218
18,L5a -80 L5b 80 ms,L4,60751.0,1.285303309776886,12.48286080116559
18,L5a -80 L5b 80 ms,L4,60856.1,1.1391063117155393,12.990031754000665
18,L5a -80 L5b 80 ms,L4,61022.8,31.617790412111553,25.814670840916005
18,L5a -80 L5b 80 ms,L4,61139.8,1.668822097751016,6.808965607075152
18,L5a -80 L5b 80 ms,L4,61342.1,1.0265108215452632,19.597906603299997
18,L5a -80 L5b 80 ms,L4,61522.3,35.33555437863333,20.91843972423485
18,L5a -80 L5b 80 ms,L4,61636.9,2.1957695667042154,14.012558634498783
18,L5a -80 L5b 80 ms,L4,61807.0,1.1299582230371403,18.622669754434536
18,L5a -80 L5b 80 ms,L4,61968.9,1.3561846057178357,44.9783216499869
19,L5a -80 L5b 90 ms,L4,62125.0,1.8340718689854743,8.487967153935415
19,L5a -80 L5b 90 ms,L4,62239.3,1.8645556288374336,16.642061522391987
19,L5a -80 L5b 90 ms,L4,62358.0,0.8938009374006349,14.133809849037698
19,L5a -80 L5b 90 ms,L4,62522.7,30.146648442298414,27.58126602105831
19,L5a -80 L5b 90 ms,L4,62668.4,1.890419746603814,16.87142391622865
19,L5a -80 L5b 90 ms,L4,62858.0,1.5777959652988116,17.571158054293846
19,L5a -80 L5b 90 ms,L4,63022.7,34.50965374018537,22.533806497754448
19,L5a -80 L5b 90 ms,L4,63175.5,1.9769709628060452,14.403675376668252
19,L5a -80 L5b 90 ms,L4,63297.7,0.4681146485923323,17.82145936873203
19,L5a -80 L5b 90 ms,L4,63418.5,0.6409661666763934,0.8669775159025448
19,L5a -80 L5b 90 ms,L4,63520.6,32.14276073502902,25.50771158896241
19,L5a -80 L5b 90 ms,L4,63625.3,2.445084743703127,10.518986889453663
19,L5a -80 L5b 90 ms,L4,63754.8,1.7101577703370572,16.913787937914456
19,L5a -80 L5b 90 ms,L4,63900.2,0.6527667781611939,75.11685290224486
19,L5a -80 L5b 90 ms,L4,64019.7,35.74532179192086,22.80105505404972
19,L5a -80 L5b 90 ms,L4,64125.9,2.03727559410843,8.032301710166575
19,L5a -80 L5b 90 ms,L4,64260.5,1.2267093633825827,17.494847658622895
19,L5a -80 L5b 90 ms,L4,64380.2,1.0831311403379658,13.309629298824074
19,L5a -80 L5b 90 ms,L4,64522.7,35.21668186685626,23.732962353311812
19,L5a -80 L5b 90 ms,L4,64671.1,1.9417490436655145,46.03659008828472
19,L5a -80 L5b 90 ms,L4,64851.9,1.228122184656839,17.092658655725973
19,L5a -80 L5b 90 ms,L4,64998.8,1.7226089299620044,0.12862761706710443
20,L5a -80 L5b 100 ms,L4,65128.3,1.8382503280825682,4.747400897538773
20,L5a -80 L5b 100 ms,L4,65326.6,1.2653905366789666,37.77432948462401
20,L5a -80 L5b 100 ms,L4,65520.6,33.94747015169873,22.791488264527107
20,L5a -80 L5b 100 ms,L4,65623.9,2.0233296626951116,3.3844834268724298
20,L5a -80 L5b 100 ms,L4,65728.4,0.8958429189171815,20.890144476383465
20,L5a -80 L5b 100 ms,L4,65886.1,0.8625471655583083,17.601206745507987
20,L5a -80 L5b 100 ms,L4,66019.5,31.313515801565174,26.15369024521533
20,L5a -80 L5b 100 ms,L4,66161.3,3.2106230858019424,14.48666612866855
20,L5a -80 L5b 100 ms,L4,66278.0,1.2421785895831998,11.839968876709644
20,L5a -80 L5b 100 ms,L4,66395.5,1.6651491559312945,14.308863236677643
20,L5a -80 L5b 100 ms,L4,66520.3,31.460641217529496,27.861166084248726
20,L5a -80 L5b 100 ms,L4,66629.7,0.9206322156728874,0.36125179789432876
20,L5a -80 L5b 100 ms,L4,66735.3,1.8621751758198892,17.14436223274861
20,L5a -80 L5b 100 ms,L4,66848.2,0.7945149033648806,14.265238811529708
20,L5a -80 L5b 100 ms,L4,67021.2,35.90429458633071,20.14052265611135
20,L5a -80 L5b 100 ms,L4,67138.0,3.325210311882696,12.504154859005212
20,L5a -80 L5b 100 ms,L4,67255.9,1.4249204382581397,18.318940550556
20,L5a -80 L5b 100 ms,L4,67409.3,0.9970015295408484,18.17939300139551
20,L5a -80 L5b 100 ms,L4,67521.8,32.41994099657693,24.710619086635415
20,L5a -80 L5b 100 ms,L4,67635.9,0.9189605050474734,8.60316667448933
20,L5a -80 L5b 100 ms,L4,67798.7,1.6259844917387927,15.919882243185565
20,L5a -80 L5b 100 ms,L4,67916.3,0.8243611460975204,11.926972416853824
21,Only L4 input,L2/3,5523.6,70.02851098162368,23.753012639058397
21,Only L4 input,L2/3,6022.7,70.42378029856508,28.924845476283373
21,Only L4 input,L2/3,6524.1,71.38149177933371,24.69409144354595
21,Only L4 input,L2/3,7023.1,70.94548405279173,22.517629336529716
21,Only L4 input,L2/3,7525.2,77.03119785773733,16.404599030694953
22,L5a -80 L5b -100 ms,L2/3,8525.8,74.17264223956259,30.445716112166973
22,L5a -80 L5b -100 ms,L2/3,9023.7,68.85338296486738,23.422690100300862
22,L5a -80 L5b -100 ms,L2/3,9525.3,65.73367614343648,25.54944493320836
22,L5a -80 L5b -100 ms,L2/3,10024.3,74.53528648445243,22.677476431528703
22,L5a -80 L5b -100 ms,L2/3,10524.2,76.11862314704709,23.248872802957703
23,L5a -80 L5b -90 ms,L2/3,11525.0,71.89372110027341,19.20221504034498
23,L5a -80 L5b -90 ms,L2/3,12025.5,66.94888397810834,23.91286251917827
23,L5a -80 L5b -90 ms,L2/3,12526.2,74.90846794789485,18.0169750926294
23,L5a -80 L5b -90 ms,L2/3,13026.6,71.23371278199144,22.894871817909735
23,L5a -80 L5b -90 ms,L2/3,13526.3,71.1186529361978,22.815657861088404
24,L5a -80 L5b -70 ms,L2/3,14528.1,59.80383531167198,17.521021586240842
24,L5a -80 L5b -70 ms,L2/3,15028.6,61.12478775343213,16.003335346392667
24,L5a -80 L5b -70 ms,L2/3,15527.6,62.254930320414,25.263107535798007
24,L5a -80 L5b -70 ms,L2/3,16029.5,59.649879574075,19.87703384527922
24,L5a -80 L5b -70 ms,L2/3,16526.4,60.6502487633073,16.647637874105566
25,L5a -80 L5b -60 ms,L2/3,17529.5,63.91907882321256,19.690591216437134
25,L5a -80 L5b -60 ms,L2/3,18029.7,49.62477825016752,19.187267612194955
25,L5a -80 L5b -60 ms,L2/3,18528.8,55.139514626449056,18.603326848070175
25,L5a -80 L5b -60 ms,L2/3,19031.3,53.618476166094894,16.172934165345943
25,L5a -80 L5b -60 ms,L2/3,19531.3,60.650835415130295,20.51172153675616
26,L5a -80 L5b -50 ms,L2/3,20529.9,53.49291308047415,16.62565778272519
26,L5a -80 L5b -50 ms,L2/3,21029.6,35.850948438645545,15.592727363386803
26,L5a -80 L5b -50 ms,L2/3,21529.8,46.80972519331471,15.533941751356725
26,L5a -80 L5b -50 ms,L2/3,22030.1,45.48959208517371,15.381181385336822
26,L5a -80 L5b -50 ms,L2/3,22530.9,39.238438341772536,16.391003926649137
27,L5a -80 L5b -40 ms,L2/3,23537.2,17.600303049038047,17.335323187902212
27,L5a -80 L5b -40 ms,L2/3,24029.8,18.748111880527215,13.376367475820553
27,L5a -80 L5b -40 ms,L2/3,24535.3,20.348568563024486,17.140195117192526
27,L5a -80 L5b -40 ms,L2/3,25036.6,13.684772595047772,15.542572950226894
27,L5a -80 L5b -40 ms,L2/3,25532.1,24.352870152501907,14.596726824417782
28,L5a -80 L5b -30 ms,L2/3,26537.9,2.923359107608417,10.629863711840699
28,L5a -80 L5b -30 ms,L2/3,27532.9,9.120384501192602,19.261943412086293
28,L5a -80 L5b -30 ms,L2/3,28535.0,2.0541258046881326,14.775653863498519
29,L5a -80 L5b -20 ms,L2/3,29539.2,0.815485225817779,18.97995558286084
29,L5a -80 L5b -20 ms,L2/3,31036.3,1.1614171443489856,12.725085527509146
31,L5a -80 L5b 0 ms,L2/3,35516.0,17.42705146352368,14.033994257890754
31,L5a -80 L5b 0 ms,L2/3,36017.6,23.356483443121586,14.691119583677573
31,L5a -80 L5b 0 ms,L2/3,36518.4,17.041494407547876,12.825745434976124
31,L5a -80 L5b 0 ms,L2/3,37016.9,15.256399516941421,12.441268941933595
31,L5a -80 L5b 0 ms,L2/3,37518.9,17.955527940308215,11.626478732077157
32,L5a -80 L5b 10 ms,L2/3,38519.1,74.64432272910946,17.06869690311978
32,L5a -80 L5b 10 ms,L2/3,39018.9,71.88880373366172,16.57293892821399
32,L5a -80 L5b 10 ms,L2/3,39520.0,67.34634188631316,15.190514278672163
32,L5a -80 L5b 10 ms,L2/3,40019.9,66.60523539651834,15.231985612119024
32,L5a -80 L5b 10 ms,L2/3,40521.0,76.85395283103657,15.842622770331582
33,L5a -80 L5b 20 ms,L2/3,41500.3,1.4429757983914597,0.3552404623153052
33,L5a -80 L5b 20 ms,L2/3,41521.7,82.2756992786633,21.45834209975983
33,L5a -80 L5b 20 ms,L2/3,42022.1,75.60803292505068,20.62270863487756
33,L5a -80 L5b 20 ms,L2/3,42500.5,2.7063007179783316,0.08101952139058995
33,L5a -80 L5b 20 ms,L2/3,42523.3,80.95588592940841,20.722472065437252
33,L5a -80 L5b 20 ms,L2/3,43023.6,84.04835932623084,18.943865349182307
33,L5a -80 L5b 20 ms,L2/3,43521.6,85.89627996719543,21.31908622804367
34,L5a -80 L5b 30 ms,L2/3,44501.6,5.337874926845782,1.6279051288928712
34,L5a -80 L5b 30 ms,L2/3,44522.6,77.91728225275259,22.848359471207186
34,L5a -80 L5b 30 ms,L2/3,45024.3,72.00862350646345,25.680211110199345
34,L5a -80 L5b 30 ms,L2/3,45521.2,82.32073095650843,22.723567039569026
34,L5a -80 L5b 30 ms,L2/3,46022.2,77.62064515668567,25.396357703521424
34,L5a -80 L5b 30 ms,L2/3,46522.7,79.52765755735945,28.56042576739128
35,L5a -80 L5b 40 ms,L2/3,47501.0,4.521117030972191,0.05596877261432383
35,L5a -80 L5b 40 ms,L2/3,47521.8,77.09057194375687,27.63897369123715
35,L5a -80 L5b 40 ms,L2/3,48022.8,75.16663245376444,25.772498001833263
35,L5a -80 L5b 40 ms,L2/3,48522.8,82.3158566609035,23.19482075074593
35,L5a -80 L5b 40 ms,L2/3,49020.5,74.10117937213138,26.284772377044284
35,L5a -80 L5b 40 ms,L2/3,49522.5,78.45272838292021,26.896699639772123
36,L5a -80 L5b 50 ms,L2/3,50501.6,4.645786555725211,0.3165588071602542
36,L5a -80 L5b 50 ms,L2/3,50522.5,76.06477778665564,25.90375973023283
36,L5a -80 L5b 50 ms,L2/3,51021.7,75.37737022187295,33.079884874104025
36,L5a -80 L5b 50 ms,L2/3,51521.1,76.80138498495302,30.971821508486393
36,L5a -80 L5b 50 ms,L2/3,52003.5,10.246842165315602,0.06805870674543257
36,L5a -80 L5b 50 ms,L2/3,52023.7,77.58746764213959,25.08295003400417
36,L5a -80 L5b 50 ms,L2/3,52522.0,79.10844072931731,25.120644070778145
37,L5a -80 L5b 60 ms,L2/3,53521.9,73.61795714393287,25.340508162163133
37,L5a -80 L5b 60 ms,L2/3,54022.8,81.772204661318,25.589004387010572
37,L5a -80 L5b 60 ms,L2/3,54500.7,4.991948331068447,0.07399644531997182
37,L5a -80 L5b 60 ms,L2/3,54523.1,83.62957094691407,23.973327783530475
37,L5a -80 L5b 60 ms,L2/3,55020.2,77.73148994018611,29.185659775375463
37,L5a -80 L5b 60 ms,L2/3,55522.6,81.27554433211864,22.060844477204228
38,L5a -80 L5b 70 ms,L2/3,56500.3,5.65534125877203,0.08128642099036369
38,L5a -80 L5b 70 ms,L2/3,56521.7,80.89305403892698,26.24775540557339
38,L5a -80 L5b 70 ms,L2/3,57022.8,84.29163024397825,22.128760343787143
38,L5a -80 L5b 70 ms,L2/3,57523.5,82.68980363798958,20.687855481721634
38,L5a -80 L5b 70 ms,L2/3,58022.3,75.99739488842101,27.00622182117804
38,L5a -80 L5b 70 ms,L2/3,58521.2,78.101926399028,29.42143723262234
39,L5a -80 L5b 80 ms,L2/3,59520.2,78.45801450613014,28.5149969074243
39,L5a -80 L5b 80 ms,L2/3,60021.1,71.81280482497834,31.249713531668203
39,L5a -80 L5b 80 ms,L2/3,60500.1,4.523650360582656,0.48721475699676375
39,L5a -80 L5b 80 ms,L2/3,60521.0,77.42339789461853,27.44668622145491
39,L5a -80 L5b 80 ms,L2/3,61001.0,7.640736403493744,0.8074407124546269
39,L5a -80 L5b 80 ms,L2/3,61022.6,74.36147087915246,27.341674803735806
39,L5a -80 L5b 80 ms,L2/3,61523.5,84.12648701944278,22.55450390480801
40,L5a -80 L5b 90 ms,L2/3,62523.1,74.19877511507705,27.967685997152238
40,L5a -80 L5b 90 ms,L2/3,63023.2,76.76831845970192,26.7454101970332
40,L5a -80 L5b 90 ms,L2/3,63521.6,77.50069978379753,26.678532413979518
40,L5a -80 L5b 90 ms,L2/3,64020.7,81.40595321708672,26.426197540802242
40,L5a -80 L5b 90 ms,L2/3,64522.2,83.3085133725907,25.882008965860585
41,L5a -80 L5b 100 ms,L2/3,65522.0,80.9752802684508,24.03759070112301
41,L5a -80 L5b 100 ms,L2/3,66021.3,77.27511467817826,27.53549478149507
41,L5a -80 L5b 100 ms,L2/3,66521.5,79.58500098956993,27.39354464090484
41,L5a -80 L5b 100 ms,L2/3,67022.7,79.41664376241542,26.903899448822994
41,L5a -80 L5b 100 ms,L2/3,67521.7,78.11517160823584,26.77897213617907
43,L5a -80 L5b -100 ms,PV,8232.2,2.9308977299100203,15.05425961594392
43,L5a -80 L5b -100 ms,PV,8428.0,92.23044283265327,33.99367672182579
43,L5a -80 L5b -100 ms,PV,8579.8,1.668619632804504,14.44945898195383
43,L5a -80 L5b -100 ms,PV,8734.6,1.848109853042201,13.146436989834001
43,L5a -80 L5b -100 ms,PV,8926.2,95.5757099094855,30.127567884230302
43,L5a -80 L5b -100 ms,PV,9047.9,1.4825442019532642,12.494547434792912
43,L5a -80 L5b -100 ms,PV,9170.7,1.61873575909837,12.149992314545125
43,L5a -80 L5b -100 ms,PV,9427.2,97.82765875308314,29.33031059985806
43,L5a -80 L5b -100 ms,PV,9540.9,2.834895397921736,9.120665058100348
43,L5a -80 L5b -100 ms,PV,9764.0,1.6025626803480761,12.276339790920611
43,L5a -80 L5b -100 ms,PV,9924.4,102.01730931266076,26.484074415222494
43,L5a -80 L5b -100 ms,PV,10056.6,1.2674286658805074,24.49085693612069
43,L5a -80 L5b -100 ms,PV,10161.7,0.6064080250688821,1.601685782291679
43,L5a -80 L5b -100 ms,PV,10267.3,1.1677453995331566,16.581864675262842
43,L5a -80 L5b -100 ms,PV,10426.7,105.18370894516003,24.27549738607049
43,L5a -80 L5b -100 ms,PV,10553.5,0.834980789492159,10.972724944067158
43,L5a -80 L5b -100 ms,PV,10671.0,1.215013706725831,12.14145774784556
43,L5a -80 L5b -100 ms,PV,10789.1,1.6549536376735348,11.881351669468495
43,L5a -80 L5b -100 ms,PV,10933.7,1.2509695706747954,11.788275336094376
44,L5a -80 L5b -90 ms,PV,11202.7,1.220371669148821,15.068841621595084
44,L5a -80 L5b -90 ms,PV,11320.3,1.4027197269425027,13.53479692594351
44,L5a -80 L5b -90 ms,PV,11434.6,104.29642532728593,28.8282462220237
44,L5a -80 L5b -90 ms,PV,11535.5,1.6309385883351104,10.860518998258886
44,L5a -80 L5b -90 ms,PV,11701.7,2.1671070855314034,31.574901543479246
44,L5a -80 L5b -90 ms,PV,11935.9,99.58588163092396,29.688564910284004
44,L5a -80 L5b -90 ms,PV,12072.3,1.9334488594054804,12.730666578564524
44,L5a -80 L5b -90 ms,PV,12210.3,1.3397906861145437,14.351734817380748
44,L5a -80 L5b -90 ms,PV,12435.5,103.23833346723022,25.89943930222944
44,L5a -80 L5b -90 ms,PV,12571.1,2.383375707792705,19.90669976451245
44,L5a -80 L5b -90 ms,PV,12778.0,2.2908687527598968,13.486470777445357
44,L5a -80 L5b -90 ms,PV,12935.1,99.40028414023003,26.239300871500017
44,L5a -80 L5b -90 ms,PV,13048.5,2.1782936890089593,24.585367056288305
44,L5a -80 L5b -90 ms,PV,13298.1,1.5819517144580861,12.438655856242622
44,L5a -80 L5b -90 ms,PV,13434.4,102.4975716792127,27.31794741968297
44,L5a -80 L5b -90 ms,PV,13546.9,1.796031926601562,11.592278995726883
44,L5a -80 L5b -90 ms,PV,13699.5,1.0154599425804034,18.8257786416958
44,L5a -80 L5b -90 ms,PV,13989.8,1.9986284238719778,10.98621267033559
45,L5a -80 L5b -70 ms,PV,14149.7,0.8219580590676171,18.286134506758913
45,L5a -80 L5b -70 ms,PV,14351.1,2.03163371815759,12.100523817242493
45,L5a -80 L5b -70 ms,PV,14455.5,103.85373142233662,26.25389503164206
45,L5a -80 L5b -70 ms,PV,14558.9,3.043849441073842,12.4392144646622
45,L5a -80 L5b -70 ms,PV,14661.0,0.4174903947460795,24.57417221378364
45,L5a -80 L5b -70 ms,PV,14854.1,1.644811410931255,11.954904609521872
45,L5a -80 L5b -70 ms,PV,14954.3,96.82825295146881,28.238865174012062
45,L5a -80 L5b -70 ms,PV,15070.8,2.1356353646975306,6.475035851617212
45,L5a -80 L5b -70 ms,PV,15193.4,0.8328961487198397,11.80360709116685
45,L5a -80 L5b -70 ms,PV,15341.3,1.2341388325865725,11.950154928627489
45,L5a -80 L5b -70 ms,PV,15454.3,98.32648759806526,30.34408768202975
45,L5a -80 L5b -70 ms,PV,15640.7,1.092913488954953,13.136770026828344
45,L5a -80 L5b -70 ms,PV,15759.6,1.4311722414473986,13.626685405063835
45,L5a -80 L5b -70 ms,PV,15955.1,103.4620740200897,27.84867438461988
45,L5a -80 L5b -70 ms,PV,16061.2,4.842275920589953,12.287824357646969
45,L5a -80 L5b -70 ms,PV,16273.8,1.9568409765011365,14.663565403200845
45,L5a -80 L5b -70 ms,PV,16454.6,105.79516337043789,25.41033470425391
45,L5a -80 L5b -70 ms,PV,16557.4,1.9723346631724632,7.576927597005851
45,L5a -80 L5b -70 ms,PV,16726.4,1.4643450359601495,17.021952185862027
45,L5a -80 L5b -70 ms,PV,16893.5,1.1574278496632278,12.771428512288548
46,L5a -80 L5b -60 ms,PV,17169.7,0.7511525182207377,13.162360181238046
46,L5a -80 L5b -60 ms,PV,17360.1,1.13187348687598,13.077116353794736
46,L5a -80 L5b -60 ms,PV,17465.5,103.78258900607291,29.606884528316915
46,L5a -80 L5b -60 ms,PV,17575.3,2.4085092949218843,8.080961448336074
46,L5a -80 L5b -60 ms,PV,17749.3,1.3679240350891142,14.316943473881292
46,L5a -80 L5b -60 ms,PV,17860.6,1.2381602166076302,12.39794537177022
46,L5a -80 L5b -60 ms,PV,17967.2,103.0613611981708,27.063583246273083
46,L5a -80 L5b -60 ms,PV,18071.4,1.2945908905244863,0.4100519583615096
46,L5a -80 L5b -60 ms,PV,18200.8,0.9555939271104916,23.201068978503464
46,L5a -80 L5b -60 ms,PV,18319.9,1.6075979970308762,12.239425738460522
46,L5a -80 L5b -60 ms,PV,18465.4,105.72337207406187,23.888842204866886
46,L5a -80 L5b -60 ms,PV,18569.5,2.1345372802411076,0.7125799136714704
46,L5a -80 L5b -60 ms,PV,18737.3,1.2539405558913956,15.624920777277293
46,L5a -80 L5b -60 ms,PV,18965.0,104.57413239047949,25.744178514770464
46,L5a -80 L5b -60 ms,PV,19095.7,2.6291922607364295,14.824021428245397
46,L5a -80 L5b -60 ms,PV,19222.3,2.158163807583313,13.30301128865176
46,L5a -80 L5b -60 ms,PV,19464.8,105.66397594906734,24.307962680134004
46,L5a -80 L5b -60 ms,PV,19579.5,2.422818821798398,9.879052825100734
46,L5a -80 L5b -60 ms,PV,19762.7,2.0341964127229772,12.084554671123987
46,L5a -80 L5b -60 ms,PV,19874.1,0.6207561692358246,15.4
46,L5a -80 L5b -60 ms,PV,19983.7,1.2370150165246856,12.869527301006382
47,L5a -80 L5b -50 ms,PV,20160.3,0.4174903947460795,11.774172213783686
47,L5a -80 L5b -50 ms,PV,20274.7,1.221914464791677,12.071514292529582
47,L5a -80 L5b -50 ms,PV,20479.7,108.18999326429028,26.083962737346337
47,L5a -80 L5b -50 ms,PV,20635.0,1.8748047664195318,13.980086255574042
47,L5a -80 L5b -50 ms,PV,20754.4,1.8930169983728489,12.79616125573575
47,L5a -80 L5b -50 ms,PV,20974.1,110.72852054108502,24.2287527194163
47,L5a -80 L5b -50 ms,PV,21074.1,2.3075583064133736,0.28226598393321184
47,L5a -80 L5b -50 ms,PV,21198.0,1.3860197393323734,14.007115649476145
47,L5a -80 L5b -50 ms,PV,21306.1,1.6543594121958283,11.885448453492064
47,L5a -80 L5b -50 ms,PV,21475.3,115.57724800281332,22.469557373391943
47,L5a -80 L5b -50 ms,PV,21582.0,2.607354224456489,7.916667390247312
47,L5a -80 L5b -50 ms,PV,21721.5,1.6556209547255585,16.583428956759235
47,L5a -80 L5b -50 ms,PV,21835.8,1.4934118321384537,15.967952066805811
47,L5a -80 L5b -50 ms,PV,21974.5,111.54918995097403,23.275988331261395
47,L5a -80 L5b -50 ms,PV,22103.9,0.8289905186607562,11.859647641680931
47,L5a -80 L5b -50 ms,PV,22224.2,0.4174903947460795,11.774172213783459
47,L5a -80 L5b -50 ms,PV,22347.1,1.7565156186337092,13.694123541643785
47,L5a -80 L5b -50 ms,PV,22474.9,101.3054273737227,26.57710202556991
47,L5a -80 L5b -50 ms,PV,22653.4,0.8315647134709099,11.822563045469725
47,L5a -80 L5b -50 ms,PV,22783.2,0.9919191421324309,20.874643614103842
47,L5a -80 L5b -50 ms,PV,22931.9,1.1830277362128832,12.481078175437506
48,L5a -80 L5b -40 ms,PV,23174.8,2.1813349040349594,16.6782980826124
48,L5a -80 L5b -40 ms,PV,23300.5,1.6386914675502524,12.000015429134283
48,L5a -80 L5b -40 ms,PV,23488.7,102.34734064382418,24.797509205836104
48,L5a -80 L5b -40 ms,PV,23638.7,2.657550395301117,11.423684019247867
48,L5a -80 L5b -40 ms,PV,23785.1,0.4174903947460795,26.97417221378364
48,L5a -80 L5b -40 ms,PV,23985.4,107.0377653985625,24.737971334783104
48,L5a -80 L5b -40 ms,PV,24091.1,2.763979717515883,13.626446168915209
48,L5a -80 L5b -40 ms,PV,24194.7,1.598633211090715,12.305313808981191
48,L5a -80 L5b -40 ms,PV,24310.1,1.186423179118744,12.443734841932747
48,L5a -80 L5b -40 ms,PV,24487.0,105.36318623431355,26.90098649974025
48,L5a -80 L5b -40 ms,PV,24630.2,2.184714840238398,18.024832998417697
48,L5a -80 L5b -40 ms,PV,24750.3,2.0751130533931326,14.624458993758527
48,L5a -80 L5b -40 ms,PV,24982.1,95.20896996766766,31.711943038772734
48,L5a -80 L5b -40 ms,PV,25086.5,3.4634832203119053,14.152716685109771
48,L5a -80 L5b -40 ms,PV,25234.3,1.1917811415417336,12.385638851604018
48,L5a -80 L5b -40 ms,PV,25370.7,0.9530517076817246,29.967306198684675
