,epoch,population,peak_time,amplitude,hwhm
15,L5a -90 L5b 50 ms,L4,51520.6,32.04271334996502,25.851227373937217
15,L5a -90 L5b 50 ms,L4,51667.4,1.5877147737354325,12.255521472330292
15,L5a -90 L5b 50 ms,L4,51769.1,1.3471067672875754,9.629415154913294
15,L5a -90 L5b 50 ms,L4,51898.3,0.8859680884982475,16.139360943507928
15,L5a -90 L5b 50 ms,L4,52023.9,27.798950317293826,29.454201088711123
15,L5a -90 L5b 50 ms,L4,52138.2,0.2500367929279826,0.5965751204377738
15,L5a -90 L5b 50 ms,L4,52239.7,1.8964686379179327,13.109772779091873
15,L5a -90 L5b 50 ms,L4,52419.9,1.2114515868000224,16.399900113375406
15,L5a -90 L5b 50 ms,L4,52521.9,32.95685519758048,25.65652128702168
15,L5a -90 L5b 50 ms,L4,52680.2,1.4811136585124052,14.758264572598273
15,L5a -90 L5b 50 ms,L4,52841.8,0.8790848695497337,43.12341760478557
15,L5a -90 L5b 50 ms,L4,52958.6,1.6372869172281075,12.011019542242138
16,L5a -90 L5b 60 ms,L4,53138.7,1.821025428126398,7.902517381656116
16,L5a -90 L5b 60 ms,L4,53277.3,1.2427560804770401,13.48716144449827
16,L5a -90 L5b 60 ms,L4,53401.2,1.0424810433930305,26.279586903551582
16,L5a -90 L5b 60 ms,L4,53522.0,35.443273667529425,20.126133257712173
16,L5a -90 L5b 60 ms,L4,53625.4,1.4795666339550664,0.11549725578843209
16,L5a -90 L5b 60 ms,L4,53806.0,1.2416074152594136,12.548179927189631
16,L5a -90 L5b 60 ms,L4,53912.2,0.5518907568413465,11.004221958015478
16,L5a -90 L5b 60 ms,L4,54021.1,32.64276842711912,24.0252656285571
16,L5a -90 L5b 60 ms,L4,54168.2,1.9079977338245546,12.920281733409865
16,L5a -90 L5b 60 ms,L4,54285.5,0.4174903947460795,11.774172213783823
16,L5a -90 L5b 60 ms,L4,54389.8,1.9549286219301116,25.04895288374155
16,L5a -90 L5b 60 ms,L4,54521.3,32.31131343358376,23.726462043760147
16,L5a -90 L5b 60 ms,L4,54650.6,1.2523915608283094,34.28587520848305
16,L5a -90 L5b 60 ms,L4,54837.9,0.9821174106147437,15.071331436762922
16,L5a -90 L5b 60 ms,L4,55022.3,30.69658852307652,24.84833585785818
16,L5a -90 L5b 60 ms,L4,55172.0,1.7033514937142948,25.65220688586487
16,L5a -90 L5b 60 ms,L4,55283.6,0.4174903947460795,11.774172213783459
16,L5a -90 L5b 60 ms,L4,55416.6,1.5167272039776112,45.09681799015416
16,L5a -90 L5b 60 ms,L4,55521.2,31.7125396806385,22.729723157859915
16,L5a -90 L5b 60 ms,L4,55622.9,2.0364958854408766,27.704335656725743
16,L5a -90 L5b 60 ms,L4,55844.8,0.7982395321335177,14.065337142810677
16,L5a -90 L5b 60 ms,L4,55948.7,1.6396779977335225,25.295159733212493
17,L5a -90 L5b 70 ms,L4,56135.7,2.9505740237678824,13.700205778640271
17,L5a -90 L5b 70 ms,L4,56317.0,1.544506803130861,13.536558858411444
17,L5a -90 L5b 70 ms,L4,56420.3,0.5830557352945258,0.3519057638380218
17,L5a -90 L5b 70 ms,L4,56522.2,30.638455825494272,24.030303695586916
17,L5a -90 L5b 70 ms,L4,56657.4,2.4519098358541074,15.60880653422455
17,L5a -90 L5b 70 ms,L4,56810.1,1.3012581815690893,19.58218770154226
17,L5a -90 L5b 70 ms,L4,56918.1,1.1216790344901264,40.46226806087507
17,L5a -90 L5b 70 ms,L4,57021.7,27.96912149940576,29.085091832629406
17,L5a -90 L5b 70 ms,L4,57122.0,2.2708170902268674,0.6523871920548118
17,L5a -90 L5b 70 ms,L4,57244.1,1.2469378059329945,15.024486151462952
17,L5a -90 L5b 70 ms,L4,57357.1,0.7738022290921915,12.7430129628141
17,L5a -90 L5b 70 ms,L4,57521.8,31.799381954976646,25.314922782282157
17,L5a -90 L5b 70 ms,L4,57630.6,2.2626573229283236,16.185828014984327
17,L5a -90 L5b 70 ms,L4,57739.9,1.8428978452480111,12.964085969713414
17,L5a -90 L5b 70 ms,L4,57857.3,1.3665931436857666,14.094268680401365
17,L5a -90 L5b 70 ms,L4,58020.1,32.53905268951337,22.807686185342753
17,L5a -90 L5b 70 ms,L4,58123.8,2.6478822968601454,10.212565009965328
17,L5a -90 L5b 70 ms,L4,58297.5,1.3203383624051468,17.621713364648894
17,L5a -90 L5b 70 ms,L4,58421.6,1.626026047655088,49.3102774177587
17,L5a -90 L5b 70 ms,L4,58522.2,34.37947573776775,21.332405810747513
17,L5a -90 L5b 70 ms,L4,58656.5,0.9143780319945132,12.470509333536029
17,L5a -90 L5b 70 ms,L4,58768.5,1.2574766381759728,14.518284916988705
17,L5a -90 L5b 70 ms,L4,58904.7,1.2368455055621208,15.77495501943049
18,L5a -90 L5b 80 ms,L4,59161.3,1.7511985216888624,13.469056196448378
18,L5a -90 L5b 80 ms,L4,59307.2,1.248109752437913,14.973189495252928
18,L5a -90 L5b 80 ms,L4,59412.4,0.4174903947460795,8.91235481004719
18,L5a -90 L5b 80 ms,L4,59522.3,28.254356255653448,27.65022040485419
18,L5a -90 L5b 80 ms,L4,59647.1,2.0482465319471466,18.18512284289873
18,L5a -90 L5b 80 ms,L4,59747.7,2.174211475090105,15.119675481652939
18,L5a -90 L5b 80 ms,L4,59888.6,0.8550905429389125,31.842122855391608
18,L5a -90 L5b 80 ms,L4,60021.5,33.80207318310531,23.39111699923251
18,L5a -90 L5b 80 ms,L4,60159.6,1.9063983808110545,22.254261107140884
18,L5a -90 L5b 80 ms,L4,60288.2,1.5960519203871817,15.119828652882642
18,L5a -90 L5b 80 ms,L4,60418.3,1.0414857161409328,11.830311979730686
18,L5a -90 L5b 80 ms,L4,60523.4,31.001850096718343,26.59117248374041
18,L5a -90 L5b 80 ms,L4,60636.7,2.0343504884071515,4.697169620847672
18,L5a -90 L5b 80 ms,L4,60760.2,1.5342020212105338,14.728686166281841
18,L5a -90 L5b 80 ms,L4,60907.8,0.9120012813751796,18.617783093739128
18,L5a -90 L5b 80 ms,L4,61020.8,31.699551932709568,26.56591196950285
18,L5a -90 L5b 80 ms,L4,61137.7,2.310045576708622,14.973888697829533
18,L5a -90 L5b 80 ms,L4,61289.7,1.1881109564943269,16.79802172545642
18,L5a -90 L5b 80 ms,L4,61521.8,31.22961054862401,25.467578980548932
18,L5a -90 L5b 80 ms,L4,61708.2,1.3047456898238932,14.765030855688746
18,L5a -90 L5b 80 ms,L4,61834.4,1.1557540999842528,27.749998330943708
18,L5a -90 L5b 80 ms,L4,61957.8,1.7689102761397453,15.276587958329765
19,L5a -90 L5b 90 ms,L4,62132.9,1.7238988610241648,21.764756143824865
19,L5a -90 L5b 90 ms,L4,62281.3,1.85189564040386,13.67963391656549
19,L5a -90 L5b 90 ms,L4,62384.0,0.6159764411956938,13.771911091522998
19,L5a -90 L5b 90 ms,L4,62524.7,31.072752937633595,28.845958642376445
19,L5a -90 L5b 90 ms,L4,62624.9,1.9828084839153455,0.2050371281417938
19,L5a -90 L5b 90 ms,L4,62831.6,1.1178699766020412,17.005075664971265
19,L5a -90 L5b 90 ms,L4,63020.6,31.957106626711756,22.2032367945194
19,L5a -90 L5b 90 ms,L4,63145.0,0.9035481739586139,14.477808389993697
19,L5a -90 L5b 90 ms,L4,63278.5,0.8112763254666561,14.568321424726491
19,L5a -90 L5b 90 ms,L4,63405.0,1.4603403216514004,16.847338486065382
19,L5a -90 L5b 90 ms,L4,63521.5,30.013254244481487,27.45370786143467
19,L5a -90 L5b 90 ms,L4,63646.5,1.5550668851848675,11.278216957191763
19,L5a -90 L5b 90 ms,L4,63805.0,0.4174903947460795,11.774172213783459
19,L5a -90 L5b 90 ms,L4,63906.4,1.6446690966192943,14.395686772809858
19,L5a -90 L5b 90 ms,L4,64019.9,34.180799385137334,21.440142183664648
19,L5a -90 L5b 90 ms,L4,64128.8,2.3015845863587536,31.25982526882326
19,L5a -90 L5b 90 ms,L4,64228.9,1.7185294536188507,16.535561337475883
19,L5a -90 L5b 90 ms,L4,64399.2,0.8882220215644103,35.77613951187195
19,L5a -90 L5b 90 ms,L4,64519.6,33.10446121701054,25.66668698274261
19,L5a -90 L5b 90 ms,L4,64656.3,1.8383227625299747,9.076914686416057
19,L5a -90 L5b 90 ms,L4,64792.9,0.9188720975109064,15.626186892168699
19,L5a -90 L5b 90 ms,L4,64978.3,0.8348972997624611,10.64851879570997
20,L5a -90 L5b 100 ms,L4,65124.1,1.809976319132731,0.07394623194172709
20,L5a -90 L5b 100 ms,L4,65328.7,1.7298532035112462,13.759485842509594
20,L5a -90 L5b 100 ms,L4,65521.2,33.29206455260388,23.803084381935058
20,L5a -90 L5b 100 ms,L4,65634.0,1.7308969073059437,10.867367597521843
20,L5a -90 L5b 100 ms,L4,65748.6,0.742116098659847,17.339007496627254
20,L5a -90 L5b 100 ms,L4,65909.0,1.020548526279492,28.721703015194908
20,L5a -90 L5b 100 ms,L4,66020.9,31.662126663013375,22.683474793392815
20,L5a -90 L5b 100 ms,L4,66152.3,1.452429060301511,12.74549828832296
20,L5a -90 L5b 100 ms,L4,66342.9,1.2561787283515655,19.440653290181764
20,L5a -90 L5b 100 ms,L4,66521.2,35.61197734859377,19.427556143549918
20,L5a -90 L5b 100 ms,L4,66629.5,1.7591454165884106,0.15798602098366246
20,L5a -90 L5b 100 ms,L4,66778.5,1.14930788457317,25.167661347840113
20,L5a -90 L5b 100 ms,L4,66885.7,0.662624667814252,12.389913359499042
20,L5a -90 L5b 100 ms,L4,67020.2,33.92850425951068,23.06945405395054
20,L5a -90 L5b 100 ms,L4,67126.0,2.0300201918729823,0.25158391080694853
20,L5a -90 L5b 100 ms,L4,67232.1,1.6670475713658242,14.647842505239533
20,L5a -90 L5b 100 ms,L4,67364.5,1.1028981709013328,17.831520105339223
20,L5a -90 L5b 100 ms,L4,67522.6,33.01842929213448,22.131848358857678
20,L5a -90 L5b 100 ms,L4,67632.0,1.855409129413201,9.267612094976357
20,L5a -90 L5b 100 ms,L4,67808.2,1.6305102657351342,19.094546199860996
20,L5a -90 L5b 100 ms,L4,67998.4,1.3311049543997693,2.2018372077393
21,Only L4 input,L2/3,5523.8,71.32602533156738,22.431576043455788
21,Only L4 input,L2/3,6023.3,70.15642825488572,27.386197587279458
21,Only L4 input,L2/3,6523.4,72.78182436464604,22.67604418831197
21,Only L4 input,L2/3,7024.8,75.32452634079627,18.697218153218635
21,Only L4 input,L2/3,7523.2,71.1833954378409,26.21066704015393
22,L5a -90 L5b -100 ms,L2/3,8526.0,73.59555658969394,18.674100707351045
22,L5a -90 L5b -100 ms,L2/3,9025.5,76.56344877123348,22.118610062437437
22,L5a -90 L5b -100 ms,L2/3,9523.5,68.90320771815459,25.671513995385975
22,L5a -90 L5b -100 ms,L2/3,10025.2,71.33805670493902,22.8828157855467
22,L5a -90 L5b -100 ms,L2/3,10524.8,63.13773069126296,29.728878499617714
23,L5a -90 L5b -80 ms,L2/3,11527.2,63.90207562762476,21.383256609025192
23,L5a -90 L5b -80 ms,L2/3,12026.5,66.0058424215018,15.949789527766006
23,L5a -90 L5b -80 ms,L2/3,12526.0,65.48107855016418,20.480255127744748
23,L5a -90 L5b -80 ms,L2/3,13029.0,62.31036135985143,17.449017751239445
23,L5a -90 L5b -80 ms,L2/3,13526.6,70.30669695333766,16.86978374589962
24,L5a -90 L5b -70 ms,L2/3,14528.7,46.82873536040939,21.101926170626484
24,L5a -90 L5b -70 ms,L2/3,15026.5,50.86273867942309,16.783189955942362
24,L5a -90 L5b -70 ms,L2/3,15529.1,68.61371495498483,17.05941120530333
24,L5a -90 L5b -70 ms,L2/3,16028.0,44.697540993288776,23.321341840852256
24,L5a -90 L5b -70 ms,L2/3,16528.4,50.95895110700378,17.769553757806715
25,L5a -90 L5b -60 ms,L2/3,17528.7,43.903007254356694,18.118972923272576
25,L5a -90 L5b -60 ms,L2/3,18029.2,46.93496108395898,14.989153474976593
25,L5a -90 L5b -60 ms,L2/3,18529.8,54.31042443148505,15.179797342496386
25,L5a -90 L5b -60 ms,L2/3,19029.2,52.73960041329633,16.98681776461126
25,L5a -90 L5b -60 ms,L2/3,19534.5,33.49743788248786,19.81607133599355
26,L5a -90 L5b -50 ms,L2/3,20529.7,46.1853742202993,14.882477865086548
26,L5a -90 L5b -50 ms,L2/3,21036.5,45.603837027231634,17.331988346133222
26,L5a -90 L5b -50 ms,L2/3,21530.7,23.710411259311932,17.43271308038711
26,L5a -90 L5b -50 ms,L2/3,22033.3,37.30111891470277,15.408914727041338
26,L5a -90 L5b -50 ms,L2/3,22532.0,48.11722471044181,17.98452239920589
27,L5a -90 L5b -40 ms,L2/3,23537.7,24.500261704027203,27.998308259630356
27,L5a -90 L5b -40 ms,L2/3,24535.5,21.68887244050462,18.483026446584336
27,L5a -90 L5b -40 ms,L2/3,25035.6,12.082056137208056,18.362607696511258
27,L5a -90 L5b -40 ms,L2/3,25531.7,22.922409651949494,14.505975162854885
28,L5a -90 L5b -30 ms,L2/3,26529.8,1.2104136770948248,12.188825368477683
28,L5a -90 L5b -30 ms,L2/3,27034.2,3.251203458298951,16.44910716293598
28,L5a -90 L5b -30 ms,L2/3,27538.6,7.509079231410387,18.540413655817247
28,L5a -90 L5b -30 ms,L2/3,28038.3,3.612564773967949,17.84691697792514
28,L5a -90 L5b -30 ms,L2/3,28534.8,9.479829319382212,13.271919044905735
29,L5a -90 L5b -20 ms,L2/3,31039.6,0.4174903947460795,11.774172213783459
29,L5a -90 L5b -20 ms,L2/3,31536.8,0.8753123318103518,17.26068789572855
31,L5a -90 L5b 0 ms,L2/3,35520.7,16.573118330679822,12.511469568269968
31,L5a -90 L5b 0 ms,L2/3,36017.5,22.29343582166188,12.132782004807632
31,L5a -90 L5b 0 ms,L2/3,36516.5,23.711570290126133,13.8341315296444
31,L5a -90 L5b 0 ms,L2/3,37017.3,18.202534799205104,12.668836679498053
31,L5a -90 L5b 0 ms,L2/3,37518.1,17.10643787061735,13.389806501563726
32,L5a -90 L5b 10 ms,L2/3,38519.9,73.18077072743824,14.316794927135925
32,L5a -90 L5b 10 ms,L2/3,39019.8,74.04036962686355,13.56474764769573
32,L5a -90 L5b 10 ms,L2/3,39518.3,72.08628459571088,16.856150706308835
32,L5a -90 L5b 10 ms,L2/3,40021.9,67.90815720037459,13.724790061168097
32,L5a -90 L5b 10 ms,L2/3,40521.0,69.1976141644667,16.044737063378125
33,L5a -90 L5b 20 ms,L2/3,41501.5,2.4124621245671727,0.09101277516192567
33,L5a -90 L5b 20 ms,L2/3,41522.2,78.97487039802445,20.26939398159393
33,L5a -90 L5b 20 ms,L2/3,42021.9,73.12690134509037,19.69639002817912
33,L5a -90 L5b 20 ms,L2/3,42524.1,74.76239659789012,17.95141720922311
33,L5a -90 L5b 20 ms,L2/3,43019.8,73.27660464725764,22.371310617843484
33,L5a -90 L5b 20 ms,L2/3,43521.9,76.50909363739397,19.909718919486114
34,L5a -90 L5b 30 ms,L2/3,44500.5,0.6339664191924419,0.10937794854935419
34,L5a -90 L5b 30 ms,L2/3,44523.4,75.78513516975327,25.548743005365303
34,L5a -90 L5b 30 ms,L2/3,45022.9,81.95539616507017,23.445844612711518
34,L5a -90 L5b 30 ms,L2/3,45520.8,74.47677273616029,27.41280384947986
34,L5a -90 L5b 30 ms,L2/3,46022.3,77.12986718991522,25.941123783967488
34,L5a -90 L5b 30 ms,L2/3,46500.4,2.6132555853893114,0.10898677908116952
34,L5a -90 L5b 30 ms,L2/3,46520.7,73.72481039849634,25.5504437888987
35,L5a -90 L5b 40 ms,L2/3,47522.6,80.42632749282343,23.56499450056026
35,L5a -90 L5b 40 ms,L2/3,48003.0,2.3045047087609127,0.2852188331680736
35,L5a -90 L5b 40 ms,L2/3,48023.6,74.8775422872125,24.250060278027558
35,L5a -90 L5b 40 ms,L2/3,48522.6,74.29942011607307,28.47091055650417
35,L5a -90 L5b 40 ms,L2/3,49003.1,2.5831516822968013,0.2916473110195511
35,L5a -90 L5b 40 ms,L2/3,49023.4,77.27003693068221,27.57032565364425
35,L5a -90 L5b 40 ms,L2/3,49522.5,71.983214485849,27.498453893005717
36,L5a -90 L5b 50 ms,L2/3,50520.6,74.12572434193338,30.64576328693538
36,L5a -90 L5b 50 ms,L2/3,51003.2,1.5749450309294875,0.13709038652450545
36,L5a -90 L5b 50 ms,L2/3,51024.4,72.4103407933913,25.8786923742211
36,L5a -90 L5b 50 ms,L2/3,51521.5,75.20023263786605,28.530821484894297
36,L5a -90 L5b 50 ms,L2/3,52024.9,71.09860229521271,28.55149974647575
36,L5a -90 L5b 50 ms,L2/3,52501.1,3.2519124732711866,0.8454402709994611
36,L5a -90 L5b 50 ms,L2/3,52521.8,79.90581309403117,27.86357798454228
37,L5a -90 L5b 60 ms,L2/3,53500.9,1.2354296174367665,0.2702517725074358
37,L5a -90 L5b 60 ms,L2/3,53523.6,80.7384757038749,21.922748265125485
37,L5a -90 L5b 60 ms,L2/3,54002.4,6.780850429437776,0.052192642953014
37,L5a -90 L5b 60 ms,L2/3,54022.8,80.24017224827936,24.030898299928047
37,L5a -90 L5b 60 ms,L2/3,54522.8,77.83160803145358,23.864892453881293
37,L5a -90 L5b 60 ms,L2/3,55021.6,74.75345021326149,29.13072750887768
37,L5a -90 L5b 60 ms,L2/3,55523.3,76.6087579018775,22.646667354430246
38,L5a -90 L5b 70 ms,L2/3,56500.5,1.4345249014525845,0.07359833131595224
38,L5a -90 L5b 70 ms,L2/3,56522.7,76.05179000485401,23.475514032715363
38,L5a -90 L5b 70 ms,L2/3,57021.8,67.98687925334234,30.804040761910436
38,L5a -90 L5b 70 ms,L2/3,57521.9,74.78865934822842,25.90619266991762
38,L5a -90 L5b 70 ms,L2/3,58021.6,75.41820713029907,25.987778753922612
38,L5a -90 L5b 70 ms,L2/3,58523.3,80.82331512888929,23.21406065566007
39,L5a -90 L5b 80 ms,L2/3,59523.4,70.06380491246439,26.724902593392834
39,L5a -90 L5b 80 ms,L2/3,60022.8,78.9075937660437,24.353885277893276
39,L5a -90 L5b 80 ms,L2/3,60523.8,74.43211674522038,26.012444160433006
39,L5a -90 L5b 80 ms,L2/3,61023.5,77.97990498296063,25.591914663157148
39,L5a -90 L5b 80 ms,L2/3,61522.7,76.92912445736825,26.315218593728787
40,L5a -90 L5b 90 ms,L2/3,62525.2,75.91005240682179,28.939733291070933
40,L5a -90 L5b 90 ms,L2/3,63021.0,74.12127509241034,26.30574732552723
40,L5a -90 L5b 90 ms,L2/3,63523.1,71.88013728747138,27.31770094121257
40,L5a -90 L5b 90 ms,L2/3,64021.9,78.35048240169763,24.136182045564784
40,L5a -90 L5b 90 ms,L2/3,64521.3,77.3372510281396,27.684409987520485
41,L5a -90 L5b 100 ms,L2/3,65501.5,5.214077996402218,0.07614970160611848
41,L5a -90 L5b 100 ms,L2/3,65522.3,79.4014504444248,28.791959436975684
41,L5a -90 L5b 100 ms,L2/3,66023.0,79.36720160298391,21.893713456025033
41,L5a -90 L5b 100 ms,L2/3,66522.4,80.86239768343202,20.874876865058468
41,L5a -90 L5b 100 ms,L2/3,67020.8,80.46866231212051,24.743522005708293
41,L5a -90 L5b 100 ms,L2/3,67523.0,78.75034461115811,23.46749910824583
43,L5a -90 L5b -100 ms,PV,8244.2,1.8395331108025834,18.337756040134217
43,L5a -90 L5b -100 ms,PV,8425.7,99.88620172628154,28.931407212723116
43,L5a -90 L5b -100 ms,PV,8535.7,1.93491529180591,8.585625134760994
43,L5a -90 L5b -100 ms,PV,8649.0,0.7738022290921915,12.743012962814282
43,L5a -90 L5b -100 ms,PV,8793.9,0.8299034120458062,11.846330363389825
43,L5a -90 L5b -100 ms,PV,8924.8,102.21832817673253,24.64208447990368
43,L5a -90 L5b -100 ms,PV,9058.1,2.001930343090663,13.664231276963255
43,L5a -90 L5b -100 ms,PV,9183.2,0.8884531960254867,16.723535087179517
43,L5a -90 L5b -100 ms,PV,9323.7,0.8928670160450756,30.84773358315415
43,L5a -90 L5b -100 ms,PV,9427.0,102.27456119879054,26.58256009373654
43,L5a -90 L5b -100 ms,PV,9529.1,0.8271538573370862,0.14839796185788146
43,L5a -90 L5b -100 ms,PV,9644.1,0.834980789492159,11.77417221378364
43,L5a -90 L5b -100 ms,PV,9748.4,0.4174903947460795,11.774172213783459
43,L5a -90 L5b -100 ms,PV,9928.3,105.00312122370215,29.72724331487516
43,L5a -90 L5b -100 ms,PV,10064.6,2.5261885660483103,20.729378996507148
43,L5a -90 L5b -100 ms,PV,10211.1,1.2470599480373965,26.825807569381503
43,L5a -90 L5b -100 ms,PV,10313.7,0.8092531966897815,12.154692938785592
43,L5a -90 L5b -100 ms,PV,10424.3,104.42077143070266,24.433506057796695
43,L5a -90 L5b -100 ms,PV,10599.0,1.7785247509865116,13.775341262361689
43,L5a -90 L5b -100 ms,PV,10744.1,0.9997849974757871,31.030363437893904
43,L5a -90 L5b -100 ms,PV,10879.9,2.4090704545011503,12.244441092140187
43,L5a -90 L5b -100 ms,PV,10982.5,1.7764413766219451,16.654938512919397
44,L5a -90 L5b -80 ms,PV,11217.4,1.2427560804770401,27.372002721517582
44,L5a -90 L5b -80 ms,PV,11444.1,102.85885127045427,31.692196124715064
44,L5a -90 L5b -80 ms,PV,11601.9,1.775761573890427,19.100967502851198
44,L5a -90 L5b -80 ms,PV,11713.4,1.0813332334912997,25.380593669898737
44,L5a -90 L5b -80 ms,PV,11823.1,0.4174903947460795,11.774172213783732
44,L5a -90 L5b -80 ms,PV,11944.3,99.97706213903294,24.41649382181913
44,L5a -90 L5b -80 ms,PV,12132.9,2.564286713777901,14.604722231601045
44,L5a -90 L5b -80 ms,PV,12295.0,1.6475013597033832,11.934974710576535
44,L5a -90 L5b -80 ms,PV,12447.1,102.01284217039824,33.36707307193738
44,L5a -90 L5b -80 ms,PV,12620.2,0.8624015968102818,16.79914472216642
44,L5a -90 L5b -80 ms,PV,12721.2,0.4174903947460795,11.774172213783459
44,L5a -90 L5b -80 ms,PV,12836.7,1.289510007464912,14.937682177793613
44,L5a -90 L5b -80 ms,PV,12946.7,101.48642966144833,24.743733994247304
44,L5a -90 L5b -80 ms,PV,13081.1,2.236390067643754,10.105465757291313
44,L5a -90 L5b -80 ms,PV,13202.9,2.446469624405838,12.572827476192469
44,L5a -90 L5b -80 ms,PV,13445.0,102.39939966758473,30.681564806843745
44,L5a -90 L5b -80 ms,PV,13610.7,1.9842989537116502,12.395441024769024
44,L5a -90 L5b -80 ms,PV,13814.9,1.7787257014901288,13.842489094405028
44,L5a -90 L5b -80 ms,PV,13948.3,0.7612166153044013,12.971545772229002
45,L5a -90 L5b -70 ms,PV,14185.4,0.800561152968854,17.673638971457013
45,L5a -90 L5b -70 ms,PV,14326.8,1.3348172780942227,18.70041808431474
45,L5a -90 L5b -70 ms,PV,14454.7,105.68407074562253,26.688268654344302
45,L5a -90 L5b -70 ms,PV,14562.2,2.147905229508216,0.1760132336359675
45,L5a -90 L5b -70 ms,PV,14739.0,1.2503938273987836,35.27565806998073
45,L5a -90 L5b -70 ms,PV,14955.6,105.57344256902675,25.599307929950736
45,L5a -90 L5b -70 ms,PV,15085.4,2.2633647054544124,15.287097309980163
45,L5a -90 L5b -70 ms,PV,15204.7,1.114841485579848,13.294247902360075
45,L5a -90 L5b -70 ms,PV,15322.5,0.4174903947460795,11.774172213783823
45,L5a -90 L5b -70 ms,PV,15455.1,102.10739888556338,26.137565455726325
45,L5a -90 L5b -70 ms,PV,15561.9,1.2745351977080661,0.12952912203872985
45,L5a -90 L5b -70 ms,PV,15706.6,1.4181417782288672,17.600132140615823
45,L5a -90 L5b -70 ms,PV,15853.5,2.0448743698994054,12.020948854133895
45,L5a -90 L5b -70 ms,PV,15958.1,102.47469919225327,28.437626988329793
45,L5a -90 L5b -70 ms,PV,16096.3,2.6591365230605484,25.35441634339113
45,L5a -90 L5b -70 ms,PV,16257.6,1.2328328358950336,15.376155922746694
45,L5a -90 L5b -70 ms,PV,16455.6,98.19360049548965,29.01089869711395
45,L5a -90 L5b -70 ms,PV,16559.8,2.007579822641779,7.3996619030738655
45,L5a -90 L5b -70 ms,PV,16689.6,0.8131465592550984,12.094613921595009
45,L5a -90 L5b -70 ms,PV,16832.3,1.2793292363617943,19.949734933771104
45,L5a -90 L5b -70 ms,PV,16971.5,0.4174903947460795,10.45168790601383
46,L5a -90 L5b -60 ms,PV,17203.2,2.4391809000215687,12.865614290364146
46,L5a -90 L5b -60 ms,PV,17466.4,100.39313053034746,24.09268792381672
46,L5a -90 L5b -60 ms,PV,17629.9,1.3775310737682576,13.775317688096312
46,L5a -90 L5b -60 ms,PV,17742.3,1.5248313611759456,13.606279800715038
46,L5a -90 L5b -60 ms,PV,17963.3,96.05149131699336,33.55393145135804
46,L5a -90 L5b -60 ms,PV,18065.4,1.6522136506960496,0.08483167820722884
46,L5a -90 L5b -60 ms,PV,18229.7,0.4174903947460795,11.774172213783823
46,L5a -90 L5b -60 ms,PV,18343.3,0.4174903947460795,11.774172213783823
46,L5a -90 L5b -60 ms,PV,18464.4,106.16994086540527,24.284095444922606
46,L5a -90 L5b -60 ms,PV,18580.3,3.3841211903421735,24.25219499664836
46,L5a -90 L5b -60 ms,PV,18693.5,1.221914464791677,12.071514292529537
46,L5a -90 L5b -60 ms,PV,18831.8,1.6575398022475714,14.591007511379212
46,L5a -90 L5b -60 ms,PV,18965.7,108.56255743040342,22.017114836474867
46,L5a -90 L5b -60 ms,PV,19093.5,2.1873805242819637,12.660271446119078
46,L5a -90 L5b -60 ms,PV,19226.2,0.6207561692358246,15.4
46,L5a -90 L5b -60 ms,PV,19346.3,1.2984038074292188,33.58744207322415
46,L5a -90 L5b -60 ms,PV,19464.8,108.79676138756741,24.543743427900335
46,L5a -90 L5b -60 ms,PV,19568.0,2.8517979165445277,0.09182443338468146
46,L5a -90 L5b -60 ms,PV,19722.7,1.3040040166600866,14.82814847900372
46,L5a -90 L5b -60 ms,PV,19918.5,0.8343130719831804,11.783575388392638
47,L5a -90 L5b -50 ms,PV,20239.0,0.4174903947460795,11.77417221378364
47,L5a -90 L5b -50 ms,PV,20474.9,108.64279463672585,25.112805544289948
47,L5a -90 L5b -50 ms,PV,20608.3,1.2237514498306077,14.143116369041673
47,L5a -90 L5b -50 ms,PV,20783.8,0.8343130719831804,11.783575388392274
47,L5a -90 L5b -50 ms,PV,20975.7,107.69508931037998,24.2601257656499
47,L5a -90 L5b -50 ms,PV,21173.3,2.6008942935765207,16.174341613236358
47,L5a -90 L5b -50 ms,PV,21274.1,0.8343130719831804,25.438331054387163
47,L5a -90 L5b -50 ms,PV,21474.6,108.07960644434584,23.827048674772595
47,L5a -90 L5b -50 ms,PV,21624.3,2.7069453644735724,17.114916950583392
47,L5a -90 L5b -50 ms,PV,21790.4,1.746192896720378,13.846825973959131
47,L5a -90 L5b -50 ms,PV,21974.1,103.95877557733911,27.92975152983563
47,L5a -90 L5b -50 ms,PV,22085.8,2.674265350833105,7.947693289396557
47,L5a -90 L5b -50 ms,PV,22240.6,0.8072300679129069,12.186291752684337
47,L5a -90 L5b -50 ms,PV,22349.8,0.7982395321335177,12.329343260885798
47,L5a -90 L5b -50 ms,PV,22476.8,108.84863934767577,24.449504214734407
47,L5a -90 L5b -50 ms,PV,22639.7,1.9660554317299075,23.961256892387972
47,L5a -90 L5b -50 ms,PV,22770.3,0.8338961239559481,11.78942368112548
47,L5a -90 L5b -50 ms,PV,22957.2,1.264436195584797,26.133641895860638
48,L5a -90 L5b -40 ms,PV,23152.3,2.0607611045468595,16.241735563449105
48,L5a -90 L5b -40 ms,PV,23272.3,1.7625454892870696,16.373420145586852
48,L5a -90 L5b -40 ms,PV,23486.4,106.53140050825715,22.905240666811732
