,epoch,population,peak_time,amplitude,hwhm
25,L5a 50 L5b 60 ms,L5b,5684.8,2.0298442382430943,19.354162118143996
25,L5a 50 L5b 60 ms,L5b,5785.0,0.5622732405563896,0.25328158074216844
25,L5a 50 L5b 60 ms,L5b,5915.4,1.9788417979420885,33.192907343637124
25,L5a 50 L5b 60 ms,L5b,6082.6,30.967736705058705,25.968534732917213
25,L5a 50 L5b 60 ms,L5b,6259.6,2.138437839040388,17.00681542773509
25,L5a 50 L5b 60 ms,L5b,6430.8,0.6207561692358246,15.4
25,L5a 50 L5b 60 ms,L5b,6581.3,31.505853340153116,25.36921565047487
25,L5a 50 L5b 60 ms,L5b,6697.3,3.5174520468176875,11.072583806638795
25,L5a 50 L5b 60 ms,L5b,6806.7,1.1923081866805598,12.950148052017903
25,L5a 50 L5b 60 ms,L5b,6959.5,1.467586540704573,16.050731625613842
25,L5a 50 L5b 60 ms,L5b,7079.9,31.619564107016707,28.515796209993276
25,L5a 50 L5b 60 ms,L5b,7190.9,2.4413043577746993,13.53848789875301
25,L5a 50 L5b 60 ms,L5b,7329.7,1.4246404045580174,13.762861902638907
25,L5a 50 L5b 60 ms,L5b,7458.5,1.8736783645005837,16.55790958400248
25,L5a 50 L5b 60 ms,L5b,7582.9,33.186067782518734,23.847122915239744
25,L5a 50 L5b 60 ms,L5b,7711.3,2.499620596256418,12.212547536219791
25,L5a 50 L5b 60 ms,L5b,7833.7,0.8521646949252569,21.867898426453756
25,L5a 50 L5b 60 ms,L5b,7945.9,1.8405302140268605,18.33274362805023
26,L5a 50 L5b 70 ms,L5b,8195.0,2.3966500600652827,0.26091370093913613
26,L5a 50 L5b 70 ms,L5b,8370.7,1.0609562082654,18.351958216401407
26,L5a 50 L5b 70 ms,L5b,8594.2,31.236003199442454,26.371505423843427
26,L5a 50 L5b 70 ms,L5b,8755.8,1.603458176640681,14.925807856455322
26,L5a 50 L5b 70 ms,L5b,8913.6,1.1878015983935126,26.15101695680314
26,L5a 50 L5b 70 ms,L5b,9093.2,33.214930226554635,24.250591471633378
26,L5a 50 L5b 70 ms,L5b,9204.4,2.483241523681643,22.072304652608363
26,L5a 50 L5b 70 ms,L5b,9327.3,0.46535537034193375,18.087461911854916
26,L5a 50 L5b 70 ms,L5b,9428.8,1.6549023696172243,12.486641671236976
26,L5a 50 L5b 70 ms,L5b,9592.5,34.190364375973424,23.42377488812872
26,L5a 50 L5b 70 ms,L5b,9798.0,1.1056468444494392,13.07403833243443
26,L5a 50 L5b 70 ms,L5b,9941.1,1.3001221584832658,25.191190443581583
26,L5a 50 L5b 70 ms,L5b,10090.4,33.5997878205401,22.699592922787268
26,L5a 50 L5b 70 ms,L5b,10198.5,0.8476534558865159,11.673246257272694
26,L5a 50 L5b 70 ms,L5b,10383.0,1.0544441074484676,26.61730739074337
26,L5a 50 L5b 70 ms,L5b,10492.4,0.7293901091225373,13.59985908755407
26,L5a 50 L5b 70 ms,L5b,10592.4,34.647516285322446,22.06765192656203
26,L5a 50 L5b 70 ms,L5b,10740.7,0.8229621118551027,14.730735997492957
26,L5a 50 L5b 70 ms,L5b,10850.0,0.8323131215109636,51.505970225489726
26,L5a 50 L5b 70 ms,L5b,10999.1,0.966823558970405,0.3987525782013108
27,L5a 50 L5b 80 ms,L5b,11226.9,1.9919741833446591,12.254999357535961
27,L5a 50 L5b 80 ms,L5b,11398.9,1.0882878498188793,14.909327513875088
27,L5a 50 L5b 80 ms,L5b,11601.6,34.29247059510338,23.527041979590376
27,L5a 50 L5b 80 ms,L5b,11791.7,2.207497644215813,31.388581525574864
27,L5a 50 L5b 80 ms,L5b,11990.2,0.8639355983978905,7.19444852726283
27,L5a 50 L5b 80 ms,L5b,12103.5,31.74197328991105,25.52947922932308
27,L5a 50 L5b 80 ms,L5b,12269.6,0.9593141796043088,45.76713582673074
27,L5a 50 L5b 80 ms,L5b,12374.0,1.0515483707875193,20.13881053692676
27,L5a 50 L5b 80 ms,L5b,12476.6,0.4845235525897802,8.429815689797397
27,L5a 50 L5b 80 ms,L5b,12602.6,30.071574054992453,26.48553160429983
27,L5a 50 L5b 80 ms,L5b,12716.8,1.6748040201465544,10.232238500280072
27,L5a 50 L5b 80 ms,L5b,12849.4,1.4842672637504752,15.956741465090818
27,L5a 50 L5b 80 ms,L5b,12988.1,0.6443781477061825,23.49892283023946
27,L5a 50 L5b 80 ms,L5b,13100.6,34.053395030943506,23.82944995977632
27,L5a 50 L5b 80 ms,L5b,13205.0,2.0984999677526814,0.36130253865994744
27,L5a 50 L5b 80 ms,L5b,13390.7,0.8645237797220289,31.2348920968383
27,L5a 50 L5b 80 ms,L5b,13493.3,0.4174903947460795,8.194884091677523
27,L5a 50 L5b 80 ms,L5b,13602.8,33.71341671112445,22.790323537681253
27,L5a 50 L5b 80 ms,L5b,13712.2,1.8099655814446405,24.598124102996735
27,L5a 50 L5b 80 ms,L5b,13813.2,1.1503609842638352,19.308825567462556
27,L5a 50 L5b 80 ms,L5b,13935.2,0.6207561692358246,14.170409766209195
28,L5a 50 L5b 90 ms,L5b,14212.3,1.8958693447935808,25.58116939423612
28,L5a 50 L5b 90 ms,L5b,14331.8,0.6759572557070709,7.347946956440228
28,L5a 50 L5b 90 ms,L5b,14458.6,0.9314322045070771,21.92384262943733
28,L5a 50 L5b 90 ms,L5b,14607.8,34.11236365974739,20.9813018210255
28,L5a 50 L5b 90 ms,L5b,14779.9,2.094635467293179,13.600979751280011
28,L5a 50 L5b 90 ms,L5b,14929.8,1.3729068631146422,18.04220240040013
28,L5a 50 L5b 90 ms,L5b,15109.3,29.55565408326096,27.619448283176826
28,L5a 50 L5b 90 ms,L5b,15218.7,3.0088773192040623,10.337266089805416
28,L5a 50 L5b 90 ms,L5b,15355.3,1.3107690761517645,14.898183922218777
28,L5a 50 L5b 90 ms,L5b,15513.4,0.9985791013789979,17.008402542548176
28,L5a 50 L5b 90 ms,L5b,15613.5,32.00816099505381,26.66318233947586
28,L5a 50 L5b 90 ms,L5b,15714.6,2.4265462674808753,0.14089776665423415
28,L5a 50 L5b 90 ms,L5b,15829.2,0.7331290347835039,11.677577883645426
28,L5a 50 L5b 90 ms,L5b,15936.2,1.46225443354682,19.661869033873153
28,L5a 50 L5b 90 ms,L5b,16112.5,31.541475150374765,24.760961244855935
28,L5a 50 L5b 90 ms,L5b,16228.3,1.8278518471429346,16.838933261082637
28,L5a 50 L5b 90 ms,L5b,16347.7,1.2180515477149336,11.674974446266424
28,L5a 50 L5b 90 ms,L5b,16510.0,1.3006167460270988,12.899106798327193
28,L5a 50 L5b 90 ms,L5b,16611.4,30.832938962193882,24.374613268417306
28,L5a 50 L5b 90 ms,L5b,16770.7,1.652459024340922,15.754571290018067
28,L5a 50 L5b 90 ms,L5b,16878.7,1.0380619840042316,13.537600712811036
29,L5a 50 L5b 100 ms,L5b,17121.8,29.15283002486427,27.089343887852465
29,L5a 50 L5b 100 ms,L5b,17227.6,1.8621643146372635,0.2738711814830822
29,L5a 50 L5b 100 ms,L5b,17351.1,1.7962121325386933,14.340730664928424
29,L5a 50 L5b 100 ms,L5b,17477.9,0.8268379428733794,11.890827292981339
29,L5a 50 L5b 100 ms,L5b,17620.8,34.01588950099894,21.388472394082235
29,L5a 50 L5b 100 ms,L5b,17729.8,2.042922711011642,9.000323124332136
29,L5a 50 L5b 100 ms,L5b,17863.2,0.9703806771739796,23.149358365082843
29,L5a 50 L5b 100 ms,L5b,17965.3,1.5131532250710995,28.78294484556409
29,L5a 50 L5b 100 ms,L5b,18122.2,28.542460929820553,29.08372015956429
29,L5a 50 L5b 100 ms,L5b,18245.2,2.198975271640694,13.949774557697129
29,L5a 50 L5b 100 ms,L5b,18373.4,1.3321531818140118,14.575114335748548
29,L5a 50 L5b 100 ms,L5b,18508.8,0.8200050698547632,11.99121651376663
29,L5a 50 L5b 100 ms,L5b,18622.3,35.817548364859974,21.7863333388048
29,L5a 50 L5b 100 ms,L5b,18733.0,2.1828857463664444,12.980088840236567
29,L5a 50 L5b 100 ms,L5b,18859.2,1.292258037798917,14.348182105869636
29,L5a 50 L5b 100 ms,L5b,18966.6,0.4845235525897802,8.429815689797397
29,L5a 50 L5b 100 ms,L5b,19121.5,31.884235931640568,23.344394544314127
29,L5a 50 L5b 100 ms,L5b,19225.3,2.7923710593740827,0.12812650292944455
29,L5a 50 L5b 100 ms,L5b,19408.4,1.238560640088771,13.273698327046805
29,L5a 50 L5b 100 ms,L5b,19515.1,0.5807039157591414,1.22515389663713
29,L5a 50 L5b 100 ms,L5b,19623.0,32.482691783117545,23.580001094998444
29,L5a 50 L5b 100 ms,L5b,19727.5,3.0923984855339395,34.02593064858447
29,L5a 50 L5b 100 ms,L5b,19908.2,1.2908111923087466,29.82109470285068
