,epoch,population,peak_time,amplitude,hwhm
15,L5a -80 L5b 50 ms,L4,51404.9,1.0972084321083853,26.527856998034984
15,L5a -80 L5b 50 ms,L4,51520.6,30.68851807701668,27.633065927434654
15,L5a -80 L5b 50 ms,L4,51676.2,1.4789626272968972,14.745036147426072
15,L5a -80 L5b 50 ms,L4,51785.0,0.19204046757425206,2.6
15,L5a -80 L5b 50 ms,L4,51896.1,0.8977481330674985,15.0617571345927
15,L5a -80 L5b 50 ms,L4,52020.0,33.31893445283858,22.745536048916982
15,L5a -80 L5b 50 ms,L4,52170.6,2.109234074036515,13.098827600898948
15,L5a -80 L5b 50 ms,L4,52329.7,1.4140229818408616,15.948067830539367
15,L5a -80 L5b 50 ms,L4,52520.6,32.11071000737418,23.421529830835063
15,L5a -80 L5b 50 ms,L4,52723.3,1.670065385663908,22.379425784913472
15,L5a -80 L5b 50 ms,L4,52838.9,1.0533350025441566,19.199999642871262
15,L5a -80 L5b 50 ms,L4,52940.0,0.9561608295808619,18.47193785356103
16,L5a -80 L5b 60 ms,L4,53155.0,2.535979523775418,21.474363018473355
16,L5a -80 L5b 60 ms,L4,53338.8,1.9213801549184655,15.619167659763207
16,L5a -80 L5b 60 ms,L4,53520.7,28.516909106290722,28.68326970631042
16,L5a -80 L5b 60 ms,L4,53640.3,1.9721737827683232,17.729571866617242
16,L5a -80 L5b 60 ms,L4,53772.7,0.9699511251921424,24.774426604207747
16,L5a -80 L5b 60 ms,L4,53878.4,0.8072300679129069,12.186291752683974
16,L5a -80 L5b 60 ms,L4,54020.6,32.640456584002166,23.15237904470796
16,L5a -80 L5b 60 ms,L4,54128.3,3.055132643937484,13.258668428686542
16,L5a -80 L5b 60 ms,L4,54229.5,0.14213339424793411,1.2
16,L5a -80 L5b 60 ms,L4,54330.3,1.4473336887913284,13.134323131258498
16,L5a -80 L5b 60 ms,L4,54523.0,32.76675822020483,22.60142718131083
16,L5a -80 L5b 60 ms,L4,54625.2,1.8712976061288256,12.12524267707522
16,L5a -80 L5b 60 ms,L4,54747.6,0.7612166153044013,12.174837019907136
16,L5a -80 L5b 60 ms,L4,54862.1,1.5140292211446003,16.045575281438506
16,L5a -80 L5b 60 ms,L4,55019.9,31.933968804108773,27.179433830822383
16,L5a -80 L5b 60 ms,L4,55127.1,2.555567874354026,9.748852596453071
16,L5a -80 L5b 60 ms,L4,55253.5,0.4174903947460795,11.774172213783459
16,L5a -80 L5b 60 ms,L4,55357.1,1.2822761896864274,14.847697813421473
16,L5a -80 L5b 60 ms,L4,55521.2,33.61109270883341,21.684965559048578
16,L5a -80 L5b 60 ms,L4,55624.5,1.8201286216075379,0.19413699213473593
16,L5a -80 L5b 60 ms,L4,55806.9,0.47412290661497264,18.895523945880996
16,L5a -80 L5b 60 ms,L4,55919.8,1.2110178503266877,26.802218821444693
17,L5a -80 L5b 70 ms,L4,56150.3,1.6546655649292872,30.87073940161622
17,L5a -80 L5b 70 ms,L4,56354.7,1.5753101736195354,12.492094742987366
17,L5a -80 L5b 70 ms,L4,56519.3,31.544915648721595,22.731625185586473
17,L5a -80 L5b 70 ms,L4,56624.3,2.2997970380696113,14.046394394085018
17,L5a -80 L5b 70 ms,L4,56789.6,1.4081496912601212,32.79449048022552
17,L5a -80 L5b 70 ms,L4,57016.9,28.747048464936334,31.951754605331736
17,L5a -80 L5b 70 ms,L4,57122.0,1.273800211481818,0.3605435098226735
17,L5a -80 L5b 70 ms,L4,57291.9,0.7293901091225373,29.560225676995106
17,L5a -80 L5b 70 ms,L4,57409.9,0.8701231407723813,20.062197347817527
17,L5a -80 L5b 70 ms,L4,57523.1,31.71376967583797,25.504211699230474
17,L5a -80 L5b 70 ms,L4,57628.2,2.255090819929962,9.769331440974565
17,L5a -80 L5b 70 ms,L4,57834.5,1.9662832288661907,15.66411909817798
17,L5a -80 L5b 70 ms,L4,58023.5,31.67963113725055,23.478354989988294
17,L5a -80 L5b 70 ms,L4,58176.0,1.8392174315552798,11.878030892722744
17,L5a -80 L5b 70 ms,L4,58278.2,0.4174903947460795,10.45168790601383
17,L5a -80 L5b 70 ms,L4,58416.5,0.8184470620968413,12.01456317058837
17,L5a -80 L5b 70 ms,L4,58521.9,31.575343039395072,26.455199906844065
17,L5a -80 L5b 70 ms,L4,58624.2,2.4623984898504454,0.37808062821641214
17,L5a -80 L5b 70 ms,L4,58747.3,0.45054477071666477,17.422973336576252
17,L5a -80 L5b 70 ms,L4,58863.7,1.3421540315265743,14.320157137616116
17,L5a -80 L5b 70 ms,L4,58983.4,0.6159764411956938,13.547068683704856
18,L5a -80 L5b 80 ms,L4,59144.4,2.5179600561586954,12.865226621764418
18,L5a -80 L5b 80 ms,L4,59249.1,0.5154602519386788,0.3859207370616332
18,L5a -80 L5b 80 ms,L4,59390.2,0.8268379428733794,10.953379656847892
18,L5a -80 L5b 80 ms,L4,59520.8,32.32647412904266,27.18649678792017
18,L5a -80 L5b 80 ms,L4,59627.2,2.2898114204899116,12.647825299837768
18,L5a -80 L5b 80 ms,L4,59779.3,1.7839230096448853,14.198210900551112
18,L5a -80 L5b 80 ms,L4,59918.1,0.800561152968854,0.3499726707130321
18,L5a -80 L5b 80 ms,L4,60019.9,34.68256483329152,24.150656933798928
18,L5a -80 L5b 80 ms,L4,60124.9,2.7459815989463436,15.392367339762131
18,L5a -80 L5b 80 ms,L4,60269.4,1.4796419282738524,16.210105211027802
18,L5a -80 L5b 80 ms,L4,60396.9,1.2082728919573964,26.62412675646119
18,L5a -80 L5b 80 ms,L4,60522.7,34.47217323175808,22.297427852245164
18,L5a -80 L5b 80 ms,L4,60630.5,2.099663640511219,12.617123060227277
18,L5a -80 L5b 80 ms,L4,60810.4,0.9916298777785739,15.23188094301877
18,L5a -80 L5b 80 ms,L4,61020.9,31.174302355131665,25.11427124993934
18,L5a -80 L5b 80 ms,L4,61124.1,1.7837322788896257,3.6605241768404086
18,L5a -80 L5b 80 ms,L4,61238.5,1.0127551400502106,14.068772649131642
18,L5a -80 L5b 80 ms,L4,61358.7,1.0439586520588078,15.746426783851348
18,L5a -80 L5b 80 ms,L4,61519.5,31.264281532660952,27.443275466933482
18,L5a -80 L5b 80 ms,L4,61619.5,1.7281845956993307,0.4016659669949149
18,L5a -80 L5b 80 ms,L4,61740.7,1.4071515994172816,15.650462071630681
18,L5a -80 L5b 80 ms,L4,61845.7,1.491282559158867,15.892978464273256
18,L5a -80 L5b 80 ms,L4,61976.6,0.4174903947460795,8.741558562881256
19,L5a -80 L5b 90 ms,L4,62158.3,1.4657852476300213,16.4593667635349
19,L5a -80 L5b 90 ms,L4,62336.6,1.1467970141389188,12.897052112860228
19,L5a -80 L5b 90 ms,L4,62522.0,32.46983820713773,26.278776281781667
19,L5a -80 L5b 90 ms,L4,62647.4,1.2950102540662103,11.062243063192
19,L5a -80 L5b 90 ms,L4,62781.1,0.7957726448367809,12.369234478002909
19,L5a -80 L5b 90 ms,L4,62882.0,1.4110723944974402,13.399252184846045
19,L5a -80 L5b 90 ms,L4,63021.6,31.093422774756007,23.84140362607668
19,L5a -80 L5b 90 ms,L4,63144.2,1.3077583290051253,18.254366756978744
19,L5a -80 L5b 90 ms,L4,63258.9,1.1691565966393969,19.390879545672032
19,L5a -80 L5b 90 ms,L4,63369.0,1.6867939850843876,18.585948028269193
19,L5a -80 L5b 90 ms,L4,63519.3,31.344556972504357,25.900863609056067
19,L5a -80 L5b 90 ms,L4,63633.1,2.8297673310039,10.44952541000912
19,L5a -80 L5b 90 ms,L4,63770.0,1.1580399266887507,10.317343167749277
19,L5a -80 L5b 90 ms,L4,63882.7,1.3074928014292269,14.551143229937225
19,L5a -80 L5b 90 ms,L4,64021.0,31.435330269971693,24.673725566639042
19,L5a -80 L5b 90 ms,L4,64165.0,1.1107658429654683,16.73074121921054
19,L5a -80 L5b 90 ms,L4,64333.6,1.879054541245946,20.272157259602317
19,L5a -80 L5b 90 ms,L4,64521.1,31.256060124689657,25.2050828851181
19,L5a -80 L5b 90 ms,L4,64642.9,0.4477960971685583,17.465850141501143
19,L5a -80 L5b 90 ms,L4,64811.4,1.3693925148621662,15.878031094627659
19,L5a -80 L5b 90 ms,L4,64948.5,1.422057238951897,15.010139071020967
20,L5a -80 L5b 100 ms,L4,65128.2,1.6664025844453287,3.962610807679789
20,L5a -80 L5b 100 ms,L4,65278.3,2.447463490925954,12.053103246988211
20,L5a -80 L5b 100 ms,L4,65398.1,0.8299034120458062,11.005552935100514
20,L5a -80 L5b 100 ms,L4,65521.1,28.410250803900208,28.48547413313572
20,L5a -80 L5b 100 ms,L4,65623.0,2.300569727173469,0.2911864040286673
20,L5a -80 L5b 100 ms,L4,65798.4,1.5299585321900868,15.986039843999242
20,L5a -80 L5b 100 ms,L4,65905.9,1.3751960097307931,16.584949153953495
20,L5a -80 L5b 100 ms,L4,66021.5,32.50102638924717,23.957283664183525
20,L5a -80 L5b 100 ms,L4,66157.3,1.6516084278104206,11.493039600120392
20,L5a -80 L5b 100 ms,L4,66268.2,0.8868644837847376,15.604764994188372
20,L5a -80 L5b 100 ms,L4,66399.4,1.9771933013359808,25.4944101355195
20,L5a -80 L5b 100 ms,L4,66518.6,33.049164280318465,23.09451944261309
20,L5a -80 L5b 100 ms,L4,66661.8,1.7269345877023536,21.655136785565993
20,L5a -80 L5b 100 ms,L4,66767.0,1.6304802488649242,28.008542712510824
20,L5a -80 L5b 100 ms,L4,66884.0,0.8403944616864987,16.48287940612863
20,L5a -80 L5b 100 ms,L4,67020.2,30.696159221121917,27.6197555087183
20,L5a -80 L5b 100 ms,L4,67126.6,0.9430153472398118,0.29140178791240035
20,L5a -80 L5b 100 ms,L4,67227.5,1.8903213227691034,15.117813515785382
20,L5a -80 L5b 100 ms,L4,67419.2,1.2763896841557378,15.136550228853594
20,L5a -80 L5b 100 ms,L4,67521.0,33.14617589900541,25.541975257521337
20,L5a -80 L5b 100 ms,L4,67647.0,1.7320307595743092,16.760815245461707
20,L5a -80 L5b 100 ms,L4,67767.8,0.9790356731846159,20.933297206692078
20,L5a -80 L5b 100 ms,L4,67913.0,1.3622930510798863,28.606429523662882
21,Only L4 input,L2/3,5524.9,73.1879515222604,26.135011405811476
21,Only L4 input,L2/3,6023.7,77.07377566729525,23.69314865330507
21,Only L4 input,L2/3,6523.3,71.87093998582517,24.901712480771312
21,Only L4 input,L2/3,7024.7,73.07398809997096,23.762824538817586
21,Only L4 input,L2/3,7525.0,76.60902838703846,22.84542096694131
22,L5a -80 L5b -100 ms,L2/3,8523.9,77.95155643423223,22.975932205579557
22,L5a -80 L5b -100 ms,L2/3,9024.1,64.01964055493985,27.24121125401525
22,L5a -80 L5b -100 ms,L2/3,9524.3,73.09839097836436,22.10218359443443
22,L5a -80 L5b -100 ms,L2/3,10023.2,69.66913715848685,27.115698310729933
22,L5a -80 L5b -100 ms,L2/3,10527.4,72.05111352976526,22.089178337522025
23,L5a -80 L5b -90 ms,L2/3,11522.9,70.32445987596397,24.68155831682543
23,L5a -80 L5b -90 ms,L2/3,12025.6,74.19122750293158,20.12867894962674
23,L5a -80 L5b -90 ms,L2/3,12524.9,72.49790545168767,20.930515457341606
23,L5a -80 L5b -90 ms,L2/3,13025.4,66.65824308744683,23.506717186009702
23,L5a -80 L5b -90 ms,L2/3,13525.5,73.45069109322682,20.512309872097102
24,L5a -80 L5b -70 ms,L2/3,14528.2,58.042139664192746,18.90311998823563
24,L5a -80 L5b -70 ms,L2/3,15028.8,57.50280073279835,20.842643104550188
24,L5a -80 L5b -70 ms,L2/3,15526.6,50.382631457646305,25.09160609843202
24,L5a -80 L5b -70 ms,L2/3,16029.3,54.49706696642632,15.712225726581163
24,L5a -80 L5b -70 ms,L2/3,16528.2,64.21930293207461,20.98649687760335
25,L5a -80 L5b -60 ms,L2/3,17531.2,45.38596767468895,16.87381832416604
25,L5a -80 L5b -60 ms,L2/3,18030.1,49.996120252234505,17.237110529695563
25,L5a -80 L5b -60 ms,L2/3,18529.2,48.60550223381229,16.81957458387715
25,L5a -80 L5b -60 ms,L2/3,19029.8,44.199256077542096,23.018939383051112
25,L5a -80 L5b -60 ms,L2/3,19530.1,53.50794639390362,17.88189295765951
26,L5a -80 L5b -50 ms,L2/3,20530.4,39.21109522488686,18.369541914679395
26,L5a -80 L5b -50 ms,L2/3,21036.0,40.79581819837068,19.912702891128355
26,L5a -80 L5b -50 ms,L2/3,21531.8,30.440271237940415,21.588268682099624
26,L5a -80 L5b -50 ms,L2/3,22029.8,32.77337185405852,17.095391762861254
26,L5a -80 L5b -50 ms,L2/3,22533.0,30.467387483176264,29.4343409666315
27,L5a -80 L5b -40 ms,L2/3,23530.9,16.406904457171656,13.676254851863996
27,L5a -80 L5b -40 ms,L2/3,24031.2,13.898288740887283,13.258802987156741
27,L5a -80 L5b -40 ms,L2/3,24537.8,11.120975542019423,27.527226916109612
27,L5a -80 L5b -40 ms,L2/3,25036.0,22.20607146597593,18.139360881960602
27,L5a -80 L5b -40 ms,L2/3,25531.6,16.28324462070511,13.597147615996438
28,L5a -80 L5b -30 ms,L2/3,26536.1,5.185783623811364,15.227797709788955
29,L5a -80 L5b -20 ms,L2/3,30535.1,0.4174903947460795,11.774172213783823
29,L5a -80 L5b -20 ms,L2/3,31029.8,0.4174903947460795,9.077321596904222
30,L5a -80 L5b -10 ms,L2/3,34501.1,3.042407245411879,11.060356994897665
31,L5a -80 L5b 0 ms,L2/3,35518.0,14.251335879509385,12.337588458889694
31,L5a -80 L5b 0 ms,L2/3,36014.9,24.78739011456223,11.967746225731208
31,L5a -80 L5b 0 ms,L2/3,36515.4,16.27579419533343,13.8441997311018
31,L5a -80 L5b 0 ms,L2/3,37015.4,24.489123902058292,12.676833365897618
31,L5a -80 L5b 0 ms,L2/3,37516.4,21.514014460736192,12.548749307175967
32,L5a -80 L5b 10 ms,L2/3,38520.7,73.46600783872789,14.329861010000059
32,L5a -80 L5b 10 ms,L2/3,39019.4,72.43919315145494,16.280063176512158
32,L5a -80 L5b 10 ms,L2/3,39520.0,67.9933793099026,15.534174095378148
32,L5a -80 L5b 10 ms,L2/3,40020.3,66.03211652988978,15.175783021942697
32,L5a -80 L5b 10 ms,L2/3,40521.3,73.94808940433289,15.504793951558167
33,L5a -80 L5b 20 ms,L2/3,41521.7,75.06036122160901,22.949351497345834
33,L5a -80 L5b 20 ms,L2/3,42021.0,81.02848854957614,22.37555156959261
33,L5a -80 L5b 20 ms,L2/3,42521.7,74.29438922426003,22.72001140262255
33,L5a -80 L5b 20 ms,L2/3,43023.7,79.12808955336692,20.470071349999124
33,L5a -80 L5b 20 ms,L2/3,43522.8,72.59875140517245,20.830439710278732
34,L5a -80 L5b 30 ms,L2/3,44502.1,4.51913653453351,0.08483373291255702
34,L5a -80 L5b 30 ms,L2/3,44522.6,81.28400364838464,22.578863373971124
34,L5a -80 L5b 30 ms,L2/3,45002.6,1.8517056724441157,0.16131363991044054
34,L5a -80 L5b 30 ms,L2/3,45024.0,82.2908263526469,21.747586837619746
34,L5a -80 L5b 30 ms,L2/3,45520.4,74.05480679293846,25.771342177525913
34,L5a -80 L5b 30 ms,L2/3,46023.0,72.57786272151725,27.53979583695109
34,L5a -80 L5b 30 ms,L2/3,46522.9,78.8712103813938,25.4624346341443
35,L5a -80 L5b 40 ms,L2/3,47502.0,5.73568137844593,0.0913117231824799
35,L5a -80 L5b 40 ms,L2/3,47523.3,81.69421350039005,24.45689699525574
35,L5a -80 L5b 40 ms,L2/3,48001.2,0.7972630658384551,0.23186400854010572
35,L5a -80 L5b 40 ms,L2/3,48021.8,80.77509647661826,23.084185125884506
35,L5a -80 L5b 40 ms,L2/3,48519.7,70.21969684496537,28.637808571855203
35,L5a -80 L5b 40 ms,L2/3,49023.6,76.82825779443937,24.043603448573048
35,L5a -80 L5b 40 ms,L2/3,49521.5,79.15915638291705,21.41945691956753
36,L5a -80 L5b 50 ms,L2/3,50523.2,83.87015213667644,23.26384501591847
36,L5a -80 L5b 50 ms,L2/3,51001.8,5.523546190222453,0.06664742516859405
36,L5a -80 L5b 50 ms,L2/3,51022.3,77.70769596057792,24.47439380872529
36,L5a -80 L5b 50 ms,L2/3,51501.0,9.758427495257193,0.09311449800006813
36,L5a -80 L5b 50 ms,L2/3,51521.1,72.10865315854248,33.68285338918122
36,L5a -80 L5b 50 ms,L2/3,52021.4,77.62910828208109,25.026176586098153
36,L5a -80 L5b 50 ms,L2/3,52500.6,3.5382059002723305,0.13479061679499865
36,L5a -80 L5b 50 ms,L2/3,52521.4,78.47347439220837,28.91501744677662
37,L5a -80 L5b 60 ms,L2/3,53522.1,72.76220390968898,27.30453550714492
37,L5a -80 L5b 60 ms,L2/3,54020.3,79.2559780864062,27.497991342979184
37,L5a -80 L5b 60 ms,L2/3,54524.2,76.32709922061306,25.630621387553948
37,L5a -80 L5b 60 ms,L2/3,55020.9,75.58140377626982,28.964498904545326
37,L5a -80 L5b 60 ms,L2/3,55501.8,6.344980826254644,0.3765523272668361
37,L5a -80 L5b 60 ms,L2/3,55521.8,77.78825308927422,25.94512532689878
38,L5a -80 L5b 70 ms,L2/3,56520.9,76.99116583205821,25.597670459033452
38,L5a -80 L5b 70 ms,L2/3,57017.9,72.26422795290158,33.909640256349846
38,L5a -80 L5b 70 ms,L2/3,57502.6,0.5095869925054666,0.08054884841349122
38,L5a -80 L5b 70 ms,L2/3,57523.8,78.29041587816373,25.056484933895444
38,L5a -80 L5b 70 ms,L2/3,58000.9,2.2587429673773767,1.318471086513091
38,L5a -80 L5b 70 ms,L2/3,58024.3,73.70687617827156,26.242258599906926
38,L5a -80 L5b 70 ms,L2/3,58522.9,77.07152004415363,28.635466681216712
39,L5a -80 L5b 80 ms,L2/3,59522.3,76.13297760127895,27.421315447255985
39,L5a -80 L5b 80 ms,L2/3,60022.5,77.54396702580556,25.720120466784103
39,L5a -80 L5b 80 ms,L2/3,60523.1,79.07262655636413,24.137253674603926
39,L5a -80 L5b 80 ms,L2/3,61001.1,2.7541087087873604,0.13171499724303432
39,L5a -80 L5b 80 ms,L2/3,61021.4,77.07993397087563,25.48002500092298
39,L5a -80 L5b 80 ms,L2/3,61519.8,73.29524394865034,29.877464501705617
40,L5a -80 L5b 90 ms,L2/3,62501.6,3.4834973730356693,0.06837148346967296
40,L5a -80 L5b 90 ms,L2/3,62523.5,77.48159202002441,26.787160874111123
40,L5a -80 L5b 90 ms,L2/3,63001.9,2.6849997696214207,0.3665008380316067
40,L5a -80 L5b 90 ms,L2/3,63022.0,78.64824787887468,24.235037652149003
40,L5a -80 L5b 90 ms,L2/3,63520.8,73.15160581600409,28.014783351674122
40,L5a -80 L5b 90 ms,L2/3,64021.6,76.34976140712443,26.269746165207472
40,L5a -80 L5b 90 ms,L2/3,64522.2,76.92447087331405,25.96042571893013
41,L5a -80 L5b 100 ms,L2/3,65520.3,70.797852002302,30.42032314249127
41,L5a -80 L5b 100 ms,L2/3,66023.0,78.58892709441614,25.05811339273696
41,L5a -80 L5b 100 ms,L2/3,66519.7,79.24926261977885,24.624692760440666
41,L5a -80 L5b 100 ms,L2/3,67021.5,75.21361194566462,29.58698930385617
41,L5a -80 L5b 100 ms,L2/3,67500.7,7.287200518289847,0.3102477184511372
41,L5a -80 L5b 100 ms,L2/3,67521.1,80.59210808266155,27.287685377323943
43,L5a -80 L5b -100 ms,PV,8171.7,1.7053983902325915,15.88667614358783
43,L5a -80 L5b -100 ms,PV,8280.3,0.8315647134709099,11.822563045469542
43,L5a -80 L5b -100 ms,PV,8424.8,101.16362955783615,24.473041980126528
43,L5a -80 L5b -100 ms,PV,8554.9,1.3431712916257292,13.75233761827685
43,L5a -80 L5b -100 ms,PV,8665.7,0.4174903947460795,11.77417221378364
43,L5a -80 L5b -100 ms,PV,8795.9,0.8613263095230073,39.37999352273928
43,L5a -80 L5b -100 ms,PV,8923.2,96.73005609224366,24.70127010956112
43,L5a -80 L5b -100 ms,PV,9069.9,1.284628805199366,23.784815122808503
43,L5a -80 L5b -100 ms,PV,9200.9,1.2508071255951476,22.130498903228727
43,L5a -80 L5b -100 ms,PV,9424.8,97.98203082442923,25.05321256263378
43,L5a -80 L5b -100 ms,PV,9573.8,3.645570201466695,15.562912693557518
43,L5a -80 L5b -100 ms,PV,9702.9,2.0429074052461065,12.711755666593671
43,L5a -80 L5b -100 ms,PV,9925.1,106.2920268687019,24.02682752230503
43,L5a -80 L5b -100 ms,PV,10096.6,2.9674608313237845,15.743234857176867
43,L5a -80 L5b -100 ms,PV,10240.0,1.4981536553417696,13.395627630083982
43,L5a -80 L5b -100 ms,PV,10424.4,97.04950764086647,26.62932242799652
43,L5a -80 L5b -100 ms,PV,10544.6,0.4174903947460795,11.774172213783459
43,L5a -80 L5b -100 ms,PV,10661.8,0.4174903947460795,11.774172213783459
43,L5a -80 L5b -100 ms,PV,10792.2,2.0679256720123105,12.363338964391733
43,L5a -80 L5b -100 ms,PV,10989.9,0.9687542541307348,12.672136483561554
44,L5a -80 L5b -90 ms,PV,11152.4,0.9878720913960868,14.609785329468764
44,L5a -80 L5b -90 ms,PV,11280.6,1.2694765523648395,14.9109322121089
44,L5a -80 L5b -90 ms,PV,11436.7,115.86478821972531,21.518789660621316
44,L5a -80 L5b -90 ms,PV,11619.4,1.0540571052861212,13.178479801674985
44,L5a -80 L5b -90 ms,PV,11724.3,0.4174903947460795,11.77417221378364
44,L5a -80 L5b -90 ms,PV,11832.8,1.2267181850388158,14.60635804785943
44,L5a -80 L5b -90 ms,PV,11935.8,99.79002950764388,30.63480927717592
44,L5a -80 L5b -90 ms,PV,12059.2,1.3648670440911286,13.655787995530408
44,L5a -80 L5b -90 ms,PV,12212.8,0.45054477071666477,22.80822063505184
44,L5a -80 L5b -90 ms,PV,12435.0,104.09332737290836,26.722103196385252
44,L5a -80 L5b -90 ms,PV,12542.9,1.2311361607271538,11.097748632250841
44,L5a -80 L5b -90 ms,PV,12779.9,0.8345634410079718,11.779983975497453
44,L5a -80 L5b -90 ms,PV,12936.0,97.91840712197197,25.919807536874213
44,L5a -80 L5b -90 ms,PV,13040.1,2.316160804737704,11.11741616134277
44,L5a -80 L5b -90 ms,PV,13146.0,0.834980789492159,14.244644872240315
44,L5a -80 L5b -90 ms,PV,13260.5,1.1934996207984168,12.367110738407428
44,L5a -80 L5b -90 ms,PV,13436.7,102.28012388669225,26.529796454457028
44,L5a -80 L5b -90 ms,PV,13561.5,2.0654987396505953,12.183090823655585
44,L5a -80 L5b -90 ms,PV,13670.1,0.4174903947460795,5.915126243853592
44,L5a -80 L5b -90 ms,PV,13851.9,0.8315647134709099,11.822563045469725
44,L5a -80 L5b -90 ms,PV,13975.5,1.8891576035199247,14.590133538186274
45,L5a -80 L5b -70 ms,PV,14241.2,1.8325144356513423,13.28663449573719
45,L5a -80 L5b -70 ms,PV,14341.7,1.2602504857381676,17.558043704835928
45,L5a -80 L5b -70 ms,PV,14454.8,103.71010968347056,25.491708289078634
45,L5a -80 L5b -70 ms,PV,14682.7,1.1520863633790404,21.675510318680246
45,L5a -80 L5b -70 ms,PV,14956.2,102.81154093025312,25.46000903949571
45,L5a -80 L5b -70 ms,PV,15121.8,1.7302323601221195,16.474483866174523
45,L5a -80 L5b -70 ms,PV,15357.6,0.6349896617109386,14.8
45,L5a -80 L5b -70 ms,PV,15457.6,88.8999489362903,27.399127495410358
45,L5a -80 L5b -70 ms,PV,15638.6,1.843971280175525,15.210824933125332
45,L5a -80 L5b -70 ms,PV,15834.7,1.1013545731607064,13.636606760749782
45,L5a -80 L5b -70 ms,PV,15954.1,98.33521891567082,27.943418572005612
45,L5a -80 L5b -70 ms,PV,16072.7,4.352242069728877,13.838042566339936
45,L5a -80 L5b -70 ms,PV,16224.2,0.834980789492159,11.774172213783459
45,L5a -80 L5b -70 ms,PV,16456.7,102.86781633308196,25.973571274676942
45,L5a -80 L5b -70 ms,PV,16566.2,1.2705227083206705,17.637652994280508
45,L5a -80 L5b -70 ms,PV,16682.3,0.834980789492159,11.774172213783459
45,L5a -80 L5b -70 ms,PV,16880.1,1.6457756940417327,14.653394768774524
46,L5a -80 L5b -60 ms,PV,17146.2,0.4174903947460795,11.774172213783686
46,L5a -80 L5b -60 ms,PV,17298.9,1.2261063194154556,12.71241843042776
46,L5a -80 L5b -60 ms,PV,17469.1,101.58503661077239,27.756273268499534
46,L5a -80 L5b -60 ms,PV,17612.8,2.508634092970065,21.869646198904228
46,L5a -80 L5b -60 ms,PV,17811.8,1.7921241502717706,16.03107994591146
46,L5a -80 L5b -60 ms,PV,17965.6,107.8775837108551,21.8446895989995
46,L5a -80 L5b -60 ms,PV,18085.5,0.821563077612685,11.968157973026972
46,L5a -80 L5b -60 ms,PV,18241.0,0.4174903947460795,11.774172213783823
46,L5a -80 L5b -60 ms,PV,18345.1,0.4174903947460795,11.774172213783823
46,L5a -80 L5b -60 ms,PV,18465.7,106.76391263995274,20.10438550341987
46,L5a -80 L5b -60 ms,PV,18626.9,1.5098228493245598,16.674904604540643
46,L5a -80 L5b -60 ms,PV,18841.6,2.104906991727671,21.695884222908354
46,L5a -80 L5b -60 ms,PV,18967.2,100.25556848053822,28.2357621120962
46,L5a -80 L5b -60 ms,PV,19173.2,2.3062182342569626,17.4764163309952
46,L5a -80 L5b -60 ms,PV,19354.1,0.7331290347835039,13.521995125099057
46,L5a -80 L5b -60 ms,PV,19466.8,100.21333060577408,24.76222348821175
46,L5a -80 L5b -60 ms,PV,19568.3,1.2947557612917933,5.102869476238629
46,L5a -80 L5b -60 ms,PV,19758.7,0.8112763254666561,12.123620642232709
46,L5a -80 L5b -60 ms,PV,19920.5,0.8333768084315547,16.916239995781872
47,L5a -80 L5b -50 ms,PV,20191.0,1.6416563938622515,11.977925781965746
47,L5a -80 L5b -50 ms,PV,20368.5,0.8315647134709099,11.822563045469542
47,L5a -80 L5b -50 ms,PV,20476.2,93.15820331035974,29.450679759407922
47,L5a -80 L5b -50 ms,PV,20642.9,2.7405542229844464,13.640677908301768
47,L5a -80 L5b -50 ms,PV,20751.1,0.8348138100327631,11.776521790574042
47,L5a -80 L5b -50 ms,PV,20973.7,97.28556054503579,30.70386064536724
47,L5a -80 L5b -50 ms,PV,21120.6,2.2958161953717777,14.688085001104445
47,L5a -80 L5b -50 ms,PV,21321.6,1.7272466619956237,29.02636136919591
47,L5a -80 L5b -50 ms,PV,21473.9,96.81156323068642,30.93535038189366
47,L5a -80 L5b -50 ms,PV,21578.4,1.0414739489065639,1.1851590811906134
47,L5a -80 L5b -50 ms,PV,21790.1,1.2006919753850127,12.290438443944003
47,L5a -80 L5b -50 ms,PV,21975.6,105.99306425041905,20.762501852431523
47,L5a -80 L5b -50 ms,PV,22105.2,0.8637312487344327,25.457357184850842
47,L5a -80 L5b -50 ms,PV,22252.5,1.2886800393620617,24.54083822336579
47,L5a -80 L5b -50 ms,PV,22475.6,91.33991026061891,33.257354584712814
47,L5a -80 L5b -50 ms,PV,22582.6,1.220371669148821,8.363971152492013
47,L5a -80 L5b -50 ms,PV,22707.0,0.6349896617109386,14.8
47,L5a -80 L5b -50 ms,PV,22851.4,0.4174903947460795,11.774172213783459
47,L5a -80 L5b -50 ms,PV,22993.2,1.2170057017502416,6.626028094236972
48,L5a -80 L5b -40 ms,PV,23202.3,0.9133611642203454,27.997994705796124
48,L5a -80 L5b -40 ms,PV,23312.5,1.5944666407138874,12.336534817535266
48,L5a -80 L5b -40 ms,PV,23486.9,98.29325541264558,26.562038807618137
48,L5a -80 L5b -40 ms,PV,23619.1,2.421122724392248,12.18502906683825
48,L5a -80 L5b -40 ms,PV,23812.9,1.8042708483682688,15.584360176645532
48,L5a -80 L5b -40 ms,PV,23986.3,99.24208773616299,28.465051592973943
