,epoch,population,peak_time,amplitude,hwhm
15,L5a 80 L5b 40 ms,L4,52144.7,2.541127739164688,15.20618764765386
15,L5a 80 L5b 40 ms,L4,52258.8,1.2140517079078297,33.26214704588492
15,L5a 80 L5b 40 ms,L4,52387.1,1.5359178659112855,42.226557395915734
15,L5a 80 L5b 40 ms,L4,52519.8,29.991895206521036,26.983328206089574
15,L5a 80 L5b 40 ms,L4,52626.3,2.418834260554551,10.193180931992538
15,L5a 80 L5b 40 ms,L4,52767.7,0.453154059591548,17.258476067717858
15,L5a 80 L5b 40 ms,L4,52885.2,1.2656056117086703,33.52254639263119
16,L5a 80 L5b 50 ms,L4,53154.5,1.5674329565642464,10.884965194534107
16,L5a 80 L5b 50 ms,L4,53275.9,0.4174903947460795,8.289362861033805
16,L5a 80 L5b 50 ms,L4,53387.3,1.5034966219532937,12.818641635711902
16,L5a 80 L5b 50 ms,L4,53520.2,34.66512952094365,22.708661905850203
16,L5a 80 L5b 50 ms,L4,53649.9,2.893858316828512,12.20980113369087
16,L5a 80 L5b 50 ms,L4,53766.8,1.3853725976565423,12.950918157234174
16,L5a 80 L5b 50 ms,L4,53913.3,0.9592909055856775,8.37403052723621
16,L5a 80 L5b 50 ms,L4,54024.3,27.86310350656185,28.640170498143743
16,L5a 80 L5b 50 ms,L4,54176.9,2.1145104040943608,25.15321718634914
16,L5a 80 L5b 50 ms,L4,54279.0,1.3220364096408235,13.811393266193955
16,L5a 80 L5b 50 ms,L4,54386.2,0.4174903947460795,8.382744683523196
16,L5a 80 L5b 50 ms,L4,54521.8,35.14262655067088,20.517922256153906
16,L5a 80 L5b 50 ms,L4,54639.1,2.4201605839945604,7.951024010813126
16,L5a 80 L5b 50 ms,L4,54799.8,1.2467023328544347,20.419874410287957
16,L5a 80 L5b 50 ms,L4,55022.5,27.183800611477107,28.20748085099185
16,L5a 80 L5b 50 ms,L4,55122.7,1.8256843906002602,10.127439809298812
16,L5a 80 L5b 50 ms,L4,55256.3,1.9657964086892108,12.52229213338651
16,L5a 80 L5b 50 ms,L4,55381.2,0.9769946948970768,15.446091548495314
16,L5a 80 L5b 50 ms,L4,55522.2,33.5080981886659,23.412684658162835
16,L5a 80 L5b 50 ms,L4,55625.4,1.6959328291508267,8.671477564538872
16,L5a 80 L5b 50 ms,L4,55826.2,1.631162652366455,16.538211951114135
16,L5a 80 L5b 50 ms,L4,55968.1,0.8890211277228547,12.793497210015266
17,L5a 80 L5b 60 ms,L4,56127.3,2.57100825891796,6.634739752446626
17,L5a 80 L5b 60 ms,L4,56325.3,1.2468981473654055,13.869319125400944
17,L5a 80 L5b 60 ms,L4,56520.4,32.67145391988118,22.506557917489772
17,L5a 80 L5b 60 ms,L4,56638.2,1.496750773563757,18.95579386059226
17,L5a 80 L5b 60 ms,L4,56764.8,1.7542126885884166,16.628274490737113
17,L5a 80 L5b 60 ms,L4,56864.8,1.0110583107667621,0.32226304493997304
17,L5a 80 L5b 60 ms,L4,57019.3,31.621119706081146,24.14885974305107
17,L5a 80 L5b 60 ms,L4,57120.3,1.717493642209388,1.2473984443380686
17,L5a 80 L5b 60 ms,L4,57240.3,1.273382336735724,18.515050223563776
17,L5a 80 L5b 60 ms,L4,57406.4,1.7816183061570599,24.023142640418882
17,L5a 80 L5b 60 ms,L4,57521.7,29.878672310679686,29.255622066073375
17,L5a 80 L5b 60 ms,L4,57649.9,2.1219487298323583,13.27205364166548
17,L5a 80 L5b 60 ms,L4,57755.4,0.7138042163818872,20.438931919593962
17,L5a 80 L5b 60 ms,L4,57879.6,0.9256570683073645,13.128712921406986
17,L5a 80 L5b 60 ms,L4,58022.3,33.246131410798206,25.946750703376892
17,L5a 80 L5b 60 ms,L4,58176.0,1.139117941985987,21.741394343011414
17,L5a 80 L5b 60 ms,L4,58287.5,0.4174903947460795,11.774172213783459
17,L5a 80 L5b 60 ms,L4,58388.4,0.8585776359749008,25.85994546441143
17,L5a 80 L5b 60 ms,L4,58518.4,30.86327819239267,27.637553802671754
17,L5a 80 L5b 60 ms,L4,58619.2,1.648995589336677,0.6930423322235584
17,L5a 80 L5b 60 ms,L4,58739.3,0.861215068605248,14.265925085880008
17,L5a 80 L5b 60 ms,L4,58846.4,1.2430899392315293,15.989731474805376
17,L5a 80 L5b 60 ms,L4,58996.4,2.2516895329262754,0.19915102721060976
18,L5a 80 L5b 70 ms,L4,59216.7,1.8903055137569738,23.41103162404304
18,L5a 80 L5b 70 ms,L4,59339.7,0.9971308215996311,27.80915142784743
18,L5a 80 L5b 70 ms,L4,59520.0,29.28950697003894,28.38109116530031
18,L5a 80 L5b 70 ms,L4,59727.4,1.1259631866891644,16.904814098261614
18,L5a 80 L5b 70 ms,L4,59907.1,0.8323131215109636,11.811940450979455
18,L5a 80 L5b 70 ms,L4,60021.4,28.773519886441033,26.798435018195413
18,L5a 80 L5b 70 ms,L4,60122.8,1.8470553533456193,0.24163485852695885
18,L5a 80 L5b 70 ms,L4,60288.7,0.8828457650880133,24.376252943529288
18,L5a 80 L5b 70 ms,L4,60417.3,0.8868644837847376,16.2355023529095
18,L5a 80 L5b 70 ms,L4,60520.6,33.01217156792891,21.432234926318777
18,L5a 80 L5b 70 ms,L4,60678.6,1.9466671833649607,17.763222996802142
18,L5a 80 L5b 70 ms,L4,60786.0,0.9354267539326195,27.831301092867214
18,L5a 80 L5b 70 ms,L4,60911.6,0.9793124099482603,28.92423391120501
18,L5a 80 L5b 70 ms,L4,61018.6,30.173317898409827,25.40339369483481
18,L5a 80 L5b 70 ms,L4,61207.5,1.2489716184872914,12.754000456003633
18,L5a 80 L5b 70 ms,L4,61363.1,1.1639328934291098,22.06807212964668
18,L5a 80 L5b 70 ms,L4,61521.4,32.37546845695408,22.33144061733692
18,L5a 80 L5b 70 ms,L4,61635.9,2.079414747200025,21.279803074519805
18,L5a 80 L5b 70 ms,L4,61798.5,1.2520538357540514,11.778091128020606
18,L5a 80 L5b 70 ms,L4,61989.9,0.4174903947460795,4.796093924000888
19,L5a 80 L5b 90 ms,L4,62119.7,2.1465564726480193,0.2447047146926252
19,L5a 80 L5b 90 ms,L4,62287.2,0.8802004986134,16.480693164290233
19,L5a 80 L5b 90 ms,L4,62409.4,1.5407186334285685,15.728462605697313
19,L5a 80 L5b 90 ms,L4,62521.7,34.88994176628,21.658688161517876
19,L5a 80 L5b 90 ms,L4,62677.2,2.53837415107433,14.776857620967712
19,L5a 80 L5b 90 ms,L4,62796.3,0.8150167930435406,10.24170786627983
19,L5a 80 L5b 90 ms,L4,62914.4,1.2323796674180838,33.47351925205494
19,L5a 80 L5b 90 ms,L4,63021.5,33.88738124950299,21.574528715554152
19,L5a 80 L5b 90 ms,L4,63122.8,2.4258993370056032,0.2690789836940894
19,L5a 80 L5b 90 ms,L4,63309.3,1.1850440261540682,14.033727692643334
19,L5a 80 L5b 90 ms,L4,63417.0,0.1391219868216798,1.1
19,L5a 80 L5b 90 ms,L4,63521.2,37.80238687674962,20.162750359348685
19,L5a 80 L5b 90 ms,L4,63651.3,1.677747034611726,18.71398546643577
19,L5a 80 L5b 90 ms,L4,63848.9,2.520090580945482,18.304845482474775
19,L5a 80 L5b 90 ms,L4,64022.6,31.441980993562005,22.162903769920376
19,L5a 80 L5b 90 ms,L4,64146.8,1.3015661521740038,18.66192156950383
19,L5a 80 L5b 90 ms,L4,64342.5,1.3877425132591328,26.14620213292619
19,L5a 80 L5b 90 ms,L4,64521.2,36.12011648561981,20.251845770418004
19,L5a 80 L5b 90 ms,L4,64647.2,2.350208835133733,13.512069548561339
19,L5a 80 L5b 90 ms,L4,64818.2,1.3386840569379281,30.917126796795493
19,L5a 80 L5b 90 ms,L4,64956.1,1.0514535802886122,22.16844672318257
20,L5a 80 L5b 100 ms,L4,65122.1,1.8949885245303133,0.3958589242820835
20,L5a 80 L5b 100 ms,L4,65309.7,0.9099882866136326,20.054466757975526
20,L5a 80 L5b 100 ms,L4,65409.8,0.12259409465821991,0.0501932956210112
20,L5a 80 L5b 100 ms,L4,65521.9,34.19834052984486,22.33201694683303
20,L5a 80 L5b 100 ms,L4,65630.1,2.0341868950806528,7.832294524912868
20,L5a 80 L5b 100 ms,L4,65811.8,0.9259454911759988,15.937102928927562
20,L5a 80 L5b 100 ms,L4,65912.6,0.9313946585608315,15.748753321800724
20,L5a 80 L5b 100 ms,L4,66021.1,33.9703921514493,23.191925273569176
20,L5a 80 L5b 100 ms,L4,66150.2,2.5959325762524905,14.981914724054331
20,L5a 80 L5b 100 ms,L4,66287.3,0.8308163054308563,10.463399502086395
20,L5a 80 L5b 100 ms,L4,66407.4,1.5635311668288636,12.587676226227268
20,L5a 80 L5b 100 ms,L4,66521.0,33.239354642769996,23.261005532994204
20,L5a 80 L5b 100 ms,L4,66656.5,2.0259226125556538,29.45585522448382
20,L5a 80 L5b 100 ms,L4,66757.5,1.0856638475470006,1.4145635051045247
20,L5a 80 L5b 100 ms,L4,66906.9,0.7015738180611866,22.556518102570408
20,L5a 80 L5b 100 ms,L4,67023.5,31.369201983845276,26.407192359821057
20,L5a 80 L5b 100 ms,L4,67127.6,2.628707762766536,10.757777459589487
20,L5a 80 L5b 100 ms,L4,67288.6,0.8657543775113075,15.834966341903055
20,L5a 80 L5b 100 ms,L4,67405.6,1.355884324237889,13.399624911112188
20,L5a 80 L5b 100 ms,L4,67522.1,34.80968260157577,24.717493537953487
20,L5a 80 L5b 100 ms,L4,67636.9,1.6560134972484273,9.67630567087981
20,L5a 80 L5b 100 ms,L4,67821.4,1.4516516229851233,24.443807257196386
20,L5a 80 L5b 100 ms,L4,67994.0,0.9439684537759555,8.841043306307256
21,Only L4 input,L2/3,5524.3,71.28023731241856,23.52895986492167
21,Only L4 input,L2/3,6024.1,78.996245173213,21.394268424311303
21,Only L4 input,L2/3,6523.7,80.83737615008548,19.037706815548155
21,Only L4 input,L2/3,7023.2,74.06642866301124,24.252680626279833
21,Only L4 input,L2/3,7525.6,72.96585317165236,20.549842455053295
22,L5a 80 L5b -100 ms,L2/3,8527.0,67.30623054630895,21.96163760422096
22,L5a 80 L5b -100 ms,L2/3,9027.6,75.7135603597425,16.377771525012395
22,L5a 80 L5b -100 ms,L2/3,9527.5,65.83849146042522,23.594464480060743
22,L5a 80 L5b -100 ms,L2/3,10028.0,69.760964717071,22.124081149892664
22,L5a 80 L5b -100 ms,L2/3,10528.5,64.78949718971516,24.64286049334951
23,L5a 80 L5b -90 ms,L2/3,11527.4,66.86831646181167,16.456035382224492
23,L5a 80 L5b -90 ms,L2/3,12028.9,64.97728880867783,20.85317327586472
23,L5a 80 L5b -90 ms,L2/3,12527.7,68.32968375296082,20.29674900635764
23,L5a 80 L5b -90 ms,L2/3,13029.3,64.72445165600693,20.16727811144592
23,L5a 80 L5b -90 ms,L2/3,13527.2,68.23645166121452,15.728510096815445
24,L5a 80 L5b -80 ms,L2/3,14530.0,53.197755159644274,22.604405080654033
24,L5a 80 L5b -80 ms,L2/3,15028.6,58.836381102927774,17.022876912095853
24,L5a 80 L5b -80 ms,L2/3,15528.0,57.97129652531946,15.569084246793135
24,L5a 80 L5b -80 ms,L2/3,16028.0,57.50674272788078,16.01406355338768
24,L5a 80 L5b -80 ms,L2/3,16528.8,66.76546664394454,16.328157368966277
25,L5a 80 L5b -70 ms,L2/3,17529.6,63.506637533810135,18.005400617548457
25,L5a 80 L5b -70 ms,L2/3,18028.8,37.184121917125275,29.847180562399807
25,L5a 80 L5b -70 ms,L2/3,18530.3,55.54308014621288,16.65936365534999
25,L5a 80 L5b -70 ms,L2/3,19029.3,52.68523572227889,15.349133091467593
25,L5a 80 L5b -70 ms,L2/3,19528.4,60.712609007622945,15.344656671688426
26,L5a 80 L5b -60 ms,L2/3,20026.2,70.64111580760269,21.175227898998667
26,L5a 80 L5b -60 ms,L2/3,20530.7,49.28738625591925,14.784774964372446
26,L5a 80 L5b -60 ms,L2/3,21030.1,31.38133088461636,16.42940898439847
26,L5a 80 L5b -60 ms,L2/3,21531.5,51.971852650204326,16.35428621949213
26,L5a 80 L5b -60 ms,L2/3,22032.3,55.548526033372525,15.525157611724353
26,L5a 80 L5b -60 ms,L2/3,22532.5,35.507996952163445,21.349833642140947
27,L5a 80 L5b -50 ms,L2/3,23531.3,31.336377944945788,17.204558167014785
27,L5a 80 L5b -50 ms,L2/3,24533.8,24.31288064764815,14.74333522970137
27,L5a 80 L5b -50 ms,L2/3,25031.2,28.421672658285793,17.73943832199948
27,L5a 80 L5b -50 ms,L2/3,25534.7,28.362043191706377,18.383277690032628
28,L5a 80 L5b -40 ms,L2/3,26533.2,11.800229887507339,22.918783892489955
28,L5a 80 L5b -40 ms,L2/3,27030.4,11.204534173048062,14.168720781885895
28,L5a 80 L5b -40 ms,L2/3,27536.8,12.792190034703621,22.00948544408475
28,L5a 80 L5b -40 ms,L2/3,28035.1,11.26480206982669,18.049782629948094
28,L5a 80 L5b -40 ms,L2/3,28530.0,10.934171460207697,32.611031805521634
29,L5a 80 L5b -30 ms,L2/3,29537.7,4.173472634652829,14.759341808016325
29,L5a 80 L5b -30 ms,L2/3,30036.6,3.1465484471929086,12.14101904345207
29,L5a 80 L5b -30 ms,L2/3,31039.8,5.169278745563071,14.601779026602525
30,L5a 80 L5b -20 ms,L2/3,33035.5,0.4174903947460795,11.774172213783823
32,L5a 80 L5b 0 ms,L2/3,38519.8,4.892689832371206,12.055508763522539
32,L5a 80 L5b 0 ms,L2/3,39020.6,5.525740829099293,12.375581860951025
32,L5a 80 L5b 0 ms,L2/3,39522.3,1.9396812344524341,12.69726152601579
32,L5a 80 L5b 0 ms,L2/3,40020.6,2.5190986799205257,13.648972827682883
32,L5a 80 L5b 0 ms,L2/3,40518.8,5.621451338015188,12.24222466205938
33,L5a 80 L5b 10 ms,L2/3,41523.7,69.73390924836501,13.175096257599488
33,L5a 80 L5b 10 ms,L2/3,42021.9,69.02294483530666,13.92551004631332
33,L5a 80 L5b 10 ms,L2/3,42523.5,68.63149019980895,13.543811881799774
33,L5a 80 L5b 10 ms,L2/3,43022.2,56.287435439004014,13.129978475979442
33,L5a 80 L5b 10 ms,L2/3,43522.1,66.221430779293,13.19396416829004
34,L5a 80 L5b 20 ms,L2/3,44523.9,82.63185504371728,18.585290176807394
34,L5a 80 L5b 20 ms,L2/3,45023.5,74.50381894540878,17.47870433600874
34,L5a 80 L5b 20 ms,L2/3,45524.9,74.14776469394637,16.847499022693775
34,L5a 80 L5b 20 ms,L2/3,46023.6,73.09082734703334,17.584715342333585
34,L5a 80 L5b 20 ms,L2/3,46525.0,75.49792067219937,16.96175212789276
35,L5a 80 L5b 30 ms,L2/3,47524.3,76.14086952166434,25.233848797823885
35,L5a 80 L5b 30 ms,L2/3,48025.7,79.22733288720312,21.46234809474736
35,L5a 80 L5b 30 ms,L2/3,48523.2,70.50452069520577,24.828509797631703
35,L5a 80 L5b 30 ms,L2/3,49024.0,71.9194031413171,25.065638203251
35,L5a 80 L5b 30 ms,L2/3,49523.2,74.19640457962453,23.737115603703934
36,L5a 80 L5b 40 ms,L2/3,50523.9,76.73867055084958,21.617124930911086
36,L5a 80 L5b 40 ms,L2/3,51024.7,73.84780001774072,24.339841538284055
36,L5a 80 L5b 40 ms,L2/3,51522.6,75.77622944641998,22.509842940990346
36,L5a 80 L5b 40 ms,L2/3,52022.3,65.73620598182887,28.38117217556828
36,L5a 80 L5b 40 ms,L2/3,52523.6,68.48574206194957,26.318080552867468
37,L5a 80 L5b 50 ms,L2/3,53522.9,76.08147633259583,23.458415562213396
37,L5a 80 L5b 50 ms,L2/3,54025.5,68.4409618925806,24.21076577520689
37,L5a 80 L5b 50 ms,L2/3,54524.0,76.60441682977863,21.36346490591386
37,L5a 80 L5b 50 ms,L2/3,55025.4,67.32759161974118,23.47763318802099
37,L5a 80 L5b 50 ms,L2/3,55525.1,76.45292370721316,23.32706546342306
38,L5a 80 L5b 60 ms,L2/3,56523.5,76.02171977125909,19.87790502807593
38,L5a 80 L5b 60 ms,L2/3,57022.5,72.13278719704564,22.842385976951117
38,L5a 80 L5b 60 ms,L2/3,57524.6,71.00923614990643,25.81484795850174
38,L5a 80 L5b 60 ms,L2/3,58024.9,74.7735872015074,26.538655536980876
38,L5a 80 L5b 60 ms,L2/3,58521.6,68.40367444887548,26.433753024564794
39,L5a 80 L5b 70 ms,L2/3,59523.3,70.90439024094223,25.83664581305584
39,L5a 80 L5b 70 ms,L2/3,60024.9,71.44588139449701,22.55239017461081
39,L5a 80 L5b 70 ms,L2/3,60522.8,74.9632151725126,22.27808032485682
39,L5a 80 L5b 70 ms,L2/3,61022.6,70.13294193769357,25.053773208239363
39,L5a 80 L5b 70 ms,L2/3,61525.1,71.42486605715575,19.789994000267324
40,L5a 80 L5b 90 ms,L2/3,62524.2,77.52329496929583,22.01546646979714
40,L5a 80 L5b 90 ms,L2/3,63024.0,74.88829932459441,21.874661840034424
40,L5a 80 L5b 90 ms,L2/3,63523.6,81.83697557341134,19.60786981667625
40,L5a 80 L5b 90 ms,L2/3,64026.0,73.02194053570327,18.551263572867903
40,L5a 80 L5b 90 ms,L2/3,64523.6,79.12270317890815,19.143143661742577
41,L5a 80 L5b 100 ms,L2/3,65524.3,75.78292677690314,22.274790665051114
41,L5a 80 L5b 100 ms,L2/3,66023.9,76.80723550871323,22.803139335004744
41,L5a 80 L5b 100 ms,L2/3,66523.8,72.94228569823468,27.136428735004664
41,L5a 80 L5b 100 ms,L2/3,67025.2,72.74811376704264,25.40215973620325
41,L5a 80 L5b 100 ms,L2/3,67524.1,76.07277661005133,24.939480206213922
43,L5a 80 L5b -100 ms,PV,8128.8,0.8308163054308563,16.46042664209792
43,L5a 80 L5b -100 ms,PV,8240.6,0.4174903947460795,11.77417221378364
43,L5a 80 L5b -100 ms,PV,8425.0,103.33926167614001,26.243944761254898
43,L5a 80 L5b -100 ms,PV,8592.4,2.3745891818443168,13.958779118545317
43,L5a 80 L5b -100 ms,PV,8730.9,1.6321605398998007,15.041949976499655
43,L5a 80 L5b -100 ms,PV,8926.6,95.04360893219973,25.25514092537451
43,L5a 80 L5b -100 ms,PV,9027.6,1.8725780278189952,0.10988006982843217
43,L5a 80 L5b -100 ms,PV,9163.9,0.8338961239559481,11.78942368112548
43,L5a 80 L5b -100 ms,PV,9273.1,0.8657543775113075,15.834966341902874
43,L5a 80 L5b -100 ms,PV,9427.5,102.82694757033256,27.903785107223484
43,L5a 80 L5b -100 ms,PV,9528.3,1.6623618571960095,30.20877918740498
43,L5a 80 L5b -100 ms,PV,9712.8,1.5905942048993453,17.744266224452804
43,L5a 80 L5b -100 ms,PV,9927.0,108.50448069895648,24.465433888846018
43,L5a 80 L5b -100 ms,PV,10141.2,0.4174903947460795,11.774172213783459
43,L5a 80 L5b -100 ms,PV,10242.1,0.8343130719831804,11.783575388392638
43,L5a 80 L5b -100 ms,PV,10426.0,105.97504032422337,24.7478350547015
43,L5a 80 L5b -100 ms,PV,10582.3,0.9409813927029498,15.640516831887727
43,L5a 80 L5b -100 ms,PV,10766.1,0.7057130555589066,14.1173484117513
43,L5a 80 L5b -100 ms,PV,10874.7,0.7880871797902776,12.496694018668496
43,L5a 80 L5b -100 ms,PV,10978.6,1.1089632751920615,13.14396665841996
44,L5a 80 L5b -90 ms,PV,11173.7,2.173654623089181,17.44885328912894
44,L5a 80 L5b -90 ms,PV,11280.8,0.8072300679129069,13.081183243417263
44,L5a 80 L5b -90 ms,PV,11436.1,103.64482083586647,29.337165292305237
44,L5a 80 L5b -90 ms,PV,11538.2,3.338667848752488,11.294829280941576
44,L5a 80 L5b -90 ms,PV,11744.2,1.0599270420161018,18.88651186787329
44,L5a 80 L5b -90 ms,PV,11934.1,104.58598286860979,27.79536242096601
44,L5a 80 L5b -90 ms,PV,12036.2,1.8982004420569414,7.778407812991463
44,L5a 80 L5b -90 ms,PV,12182.5,1.2470599480373965,11.82533655325933
44,L5a 80 L5b -90 ms,PV,12314.4,1.0479958756210088,13.975202449292192
44,L5a 80 L5b -90 ms,PV,12437.8,102.54081829873644,27.377761600020857
44,L5a 80 L5b -90 ms,PV,12549.5,3.1808905011235167,16.42359996309642
44,L5a 80 L5b -90 ms,PV,12742.2,1.6069015838548564,12.244166578268414
44,L5a 80 L5b -90 ms,PV,12935.4,105.54291535834332,27.025126011178507
44,L5a 80 L5b -90 ms,PV,13131.9,1.2198913360148025,14.805555452411136
44,L5a 80 L5b -90 ms,PV,13232.6,0.8308163054308563,11.833369717279856
44,L5a 80 L5b -90 ms,PV,13433.9,98.25690968057356,29.911393984202732
44,L5a 80 L5b -90 ms,PV,13564.5,2.680086538051994,12.825610344007146
44,L5a 80 L5b -90 ms,PV,13724.3,0.8348138100327631,11.776521790574042
44,L5a 80 L5b -90 ms,PV,13840.5,0.8184470620968413,14.41168277296747
44,L5a 80 L5b -90 ms,PV,13958.4,0.4174903947460795,11.774172213783459
45,L5a 80 L5b -80 ms,PV,14202.2,1.4716431505849514,13.144155618996388
45,L5a 80 L5b -80 ms,PV,14328.2,0.4174903947460795,11.77417221378364
45,L5a 80 L5b -80 ms,PV,14445.3,97.49327676254974,27.85631911516157
45,L5a 80 L5b -80 ms,PV,14546.2,2.7934623857191903,0.10125374927602024
45,L5a 80 L5b -80 ms,PV,14686.2,0.6255358972759553,15.2
45,L5a 80 L5b -80 ms,PV,14823.6,1.18827481044511,12.423699009053234
45,L5a 80 L5b -80 ms,PV,14946.1,100.93347463551667,28.837593527334683
45,L5a 80 L5b -80 ms,PV,15138.0,1.5855258856593533,13.37724506564391
45,L5a 80 L5b -80 ms,PV,15270.9,1.2389699826290665,13.77051377696498
45,L5a 80 L5b -80 ms,PV,15448.1,99.37410456176573,26.358119700243332
45,L5a 80 L5b -80 ms,PV,15551.4,1.6234720604995323,7.998451259209287
45,L5a 80 L5b -80 ms,PV,15793.7,1.6150182998448335,12.178659787396464
45,L5a 80 L5b -80 ms,PV,15945.3,102.74509746965452,26.860766493518895
45,L5a 80 L5b -80 ms,PV,16060.6,3.322757763281828,12.495757046109793
45,L5a 80 L5b -80 ms,PV,16240.1,0.8474855926473228,22.969334823673126
45,L5a 80 L5b -80 ms,PV,16343.8,1.8068092837529195,25.48929219306774
45,L5a 80 L5b -80 ms,PV,16445.9,108.02088493772007,23.89248445587946
45,L5a 80 L5b -80 ms,PV,16591.0,1.5567625077805687,32.07385912893842
45,L5a 80 L5b -80 ms,PV,16791.5,1.1166824215454985,23.31101500103505
45,L5a 80 L5b -80 ms,PV,16951.3,1.2266601017061631,12.023994987780679
46,L5a 80 L5b -70 ms,PV,17250.8,1.2788073260201505,14.628590114336202
46,L5a 80 L5b -70 ms,PV,17455.8,108.24702182694169,24.927688812849283
46,L5a 80 L5b -70 ms,PV,17584.1,1.8148004802579494,22.034532891777964
46,L5a 80 L5b -70 ms,PV,17713.7,0.4174903947460795,11.77417221378364
46,L5a 80 L5b -70 ms,PV,17840.3,0.8338961239559481,11.78942368112548
46,L5a 80 L5b -70 ms,PV,17956.2,106.7262490418279,25.340138845181173
46,L5a 80 L5b -70 ms,PV,18072.9,2.067394749179921,13.537005266268352
46,L5a 80 L5b -70 ms,PV,18267.7,1.4156012857356182,13.38151062099514
46,L5a 80 L5b -70 ms,PV,18455.9,101.81696512645968,25.759967996829072
46,L5a 80 L5b -70 ms,PV,18556.2,2.3679365565436266,0.8675903460414702
46,L5a 80 L5b -70 ms,PV,18659.3,0.821563077612685,11.968157973026972
46,L5a 80 L5b -70 ms,PV,18761.1,2.115878822726062,18.541565711281873
46,L5a 80 L5b -70 ms,PV,18956.9,100.90702769701993,25.793292872274105
46,L5a 80 L5b -70 ms,PV,19060.4,1.1801812595542231,7.299448213335563
46,L5a 80 L5b -70 ms,PV,19178.1,0.4174903947460795,11.774172213783459
46,L5a 80 L5b -70 ms,PV,19311.0,1.84036172741503,13.189315453265227
46,L5a 80 L5b -70 ms,PV,19456.9,101.51138476380191,26.01640007797796
46,L5a 80 L5b -70 ms,PV,19627.4,1.0111706522307895,50.76252274241669
46,L5a 80 L5b -70 ms,PV,19794.5,0.8723581783612762,16.735471251730996
46,L5a 80 L5b -70 ms,PV,19927.9,1.4124192542176774,23.797288813246997
47,L5a 80 L5b -60 ms,PV,20147.3,1.1768194792567275,20.99105124385551
47,L5a 80 L5b -60 ms,PV,20313.2,1.3188361183463786,14.682138249919808
47,L5a 80 L5b -60 ms,PV,20465.7,90.45489257334276,27.3947542449986
47,L5a 80 L5b -60 ms,PV,20572.8,3.907696639103933,16.68446803688539
47,L5a 80 L5b -60 ms,PV,20791.9,2.5655707048167598,13.202389762885923
47,L5a 80 L5b -60 ms,PV,20966.1,95.12064654166568,25.18220808889364
47,L5a 80 L5b -60 ms,PV,21069.0,1.8111927109173713,0.061096943088159605
47,L5a 80 L5b -60 ms,PV,21237.4,1.08811562201329,42.705125920935096
47,L5a 80 L5b -60 ms,PV,21467.3,104.00518583182861,26.287496650865798
47,L5a 80 L5b -60 ms,PV,21634.3,1.2986664223320448,14.758310323751903
47,L5a 80 L5b -60 ms,PV,21825.5,0.8050564208585486,12.220342397157946
47,L5a 80 L5b -60 ms,PV,21966.8,95.79808187125005,25.169284638865427
47,L5a 80 L5b -60 ms,PV,22077.2,3.171021380493636,11.022849458626661
47,L5a 80 L5b -60 ms,PV,22193.9,1.5478808684040293,28.616507045453183
47,L5a 80 L5b -60 ms,PV,22360.2,0.4174903947460795,11.774172213783459
47,L5a 80 L5b -60 ms,PV,22465.4,99.54682014692935,25.214062012454814
47,L5a 80 L5b -60 ms,PV,22577.9,1.9221781513116576,7.85409501897775
47,L5a 80 L5b -60 ms,PV,22694.0,0.8315647134709099,11.822563045469725
47,L5a 80 L5b -60 ms,PV,22843.4,2.5954456029091615,14.069416870941131
47,L5a 80 L5b -60 ms,PV,22978.7,0.4174903947460795,11.774172213783459
48,L5a 80 L5b -50 ms,PV,23143.9,1.2883113743394556,14.21363015313068
48,L5a 80 L5b -50 ms,PV,23273.7,0.999378195459873,28.33817795084324
48,L5a 80 L5b -50 ms,PV,23474.8,103.85519788435263,24.354266094217838
48,L5a 80 L5b -50 ms,PV,23631.7,0.4174903947460795,11.77417221378364
48,L5a 80 L5b -50 ms,PV,23756.2,1.5589730748749555,15.550807130016256
48,L5a 80 L5b -50 ms,PV,23871.3,0.43207743993189474,1.9699715188575282
48,L5a 80 L5b -50 ms,PV,23976.0,99.30181650739222,25.661792605274968
48,L5a 80 L5b -50 ms,PV,24103.4,0.4174903947460795,11.774172213783823
48,L5a 80 L5b -50 ms,PV,24211.7,1.2332268884975164,13.812421008549062
48,L5a 80 L5b -50 ms,PV,24332.3,1.8537963865262026,15.922839783190103
48,L5a 80 L5b -50 ms,PV,24475.0,99.68567228903629,32.11040698887901
48,L5a 80 L5b -50 ms,PV,24630.4,0.9167116578892598,14.151533382588786
48,L5a 80 L5b -50 ms,PV,24824.8,0.8150167930435406,13.125862202989811
48,L5a 80 L5b -50 ms,PV,24975.5,103.34096246307392,27.58008671506468
48,L5a 80 L5b -50 ms,PV,25110.4,1.3438992189782009,13.711050123789756
48,L5a 80 L5b -50 ms,PV,25264.9,0.9020022772886531,16.65954401896706
48,L5a 80 L5b -50 ms,PV,25368.7,1.146051867814422,13.504796023128074
48,L5a 80 L5b -50 ms,PV,25474.0,99.12667649011374,30.037309429513698
48,L5a 80 L5b -50 ms,PV,25578.0,2.980382217940329,3.6250965541403275
48,L5a 80 L5b -50 ms,PV,25723.7,1.6063548873670137,11.89764143676366
48,L5a 80 L5b -50 ms,PV,25943.1,1.2374119748711447,11.918244192199563
49,L5a 80 L5b -40 ms,PV,26340.6,0.8299034120458062,11.846330363389734
49,L5a 80 L5b -40 ms,PV,26484.8,99.04883164831269,29.355551755321812
