,epoch,population,peak_time,amplitude,hwhm
15,L5a -80 L5b 70 ms,L4,49140.1,1.703677736364131,26.7923199669116
15,L5a -80 L5b 70 ms,L4,49264.5,1.2948087678761921,15.155656033462582
15,L5a -80 L5b 70 ms,L4,49382.1,0.6014488669842554,20.08582885060496
15,L5a -80 L5b 70 ms,L4,49522.0,32.5265356283484,24.835210164723684
15,L5a -80 L5b 70 ms,L4,49623.6,2.2357855541853193,7.571369496691114
15,L5a -80 L5b 70 ms,L4,49818.2,1.8946723799873073,14.66149361351454
15,L5a -80 L5b 70 ms,L4,49966.0,1.5824621918936663,10.06906035739048
16,L5a -80 L5b 80 ms,L4,50128.0,1.8006672758404694,11.103806269222082
16,L5a -80 L5b 80 ms,L4,50277.6,0.9836795860635688,20.045250000441
16,L5a -80 L5b 80 ms,L4,50417.4,1.5969052034084985,31.151105858130812
16,L5a -80 L5b 80 ms,L4,50519.4,28.54388858737957,30.757091146919628
16,L5a -80 L5b 80 ms,L4,50639.4,2.119249661443408,11.120745550955053
16,L5a -80 L5b 80 ms,L4,50778.4,1.6035159729614556,14.10871919771007
16,L5a -80 L5b 80 ms,L4,50915.9,0.4174903947460795,4.666871731885112
16,L5a -80 L5b 80 ms,L4,51021.6,31.098652002733132,22.47051854494657
16,L5a -80 L5b 80 ms,L4,51136.7,1.796431766528327,17.757167542669595
16,L5a -80 L5b 80 ms,L4,51256.8,1.1343078064955587,13.786629818712209
16,L5a -80 L5b 80 ms,L4,51406.2,1.8839416825519053,18.30488992649425
16,L5a -80 L5b 80 ms,L4,51520.9,34.39631879697089,21.788903592450517
16,L5a -80 L5b 80 ms,L4,51650.0,1.7426731706629273,19.241155599259763
16,L5a -80 L5b 80 ms,L4,51815.7,0.9819562068144664,28.069994697832954
16,L5a -80 L5b 80 ms,L4,51918.8,0.4174903947460795,11.774172213783459
16,L5a -80 L5b 80 ms,L4,52020.6,32.94526823314999,23.826660912546867
16,L5a -80 L5b 80 ms,L4,52136.6,0.2176070203588681,0.4783203658316779
16,L5a -80 L5b 80 ms,L4,52242.8,1.556706698278372,18.000148890841956
16,L5a -80 L5b 80 ms,L4,52372.8,0.9936507250238266,27.037018269418333
16,L5a -80 L5b 80 ms,L4,52522.3,31.53676201006174,25.491123714846616
16,L5a -80 L5b 80 ms,L4,52643.3,1.535242284859036,5.213863457922708
16,L5a -80 L5b 80 ms,L4,52753.6,2.0665015939226525,18.536532893586262
16,L5a -80 L5b 80 ms,L4,52855.0,0.7108819283697095,2.8740819975486374
16,L5a -80 L5b 80 ms,L4,52957.6,1.1516283353566794,14.128707506594946
17,L5a -80 L5b 90 ms,L4,53186.1,1.550004700933816,16.02121179790611
17,L5a -80 L5b 90 ms,L4,53299.2,0.6034165249178922,2.4247378170561205
17,L5a -80 L5b 90 ms,L4,53403.0,1.0518521156510845,27.142054630926943
17,L5a -80 L5b 90 ms,L4,53520.5,36.02826712970942,23.205578128358773
17,L5a -80 L5b 90 ms,L4,53639.8,2.549620673388259,18.31696739865629
17,L5a -80 L5b 90 ms,L4,53839.6,1.4726444062480686,13.164927068038196
17,L5a -80 L5b 90 ms,L4,54019.4,29.142492534945447,28.02155718404065
17,L5a -80 L5b 90 ms,L4,54122.1,3.174997455930977,4.384721876524054
17,L5a -80 L5b 90 ms,L4,54247.9,1.728916948494457,15.186744166459539
17,L5a -80 L5b 90 ms,L4,54354.7,0.9979954656348718,14.390469373989982
17,L5a -80 L5b 90 ms,L4,54523.0,32.30457186289584,24.21131704218442
17,L5a -80 L5b 90 ms,L4,54644.7,1.6599733701021266,15.244020054557769
17,L5a -80 L5b 90 ms,L4,54759.6,0.4174903947460795,11.774172213783459
17,L5a -80 L5b 90 ms,L4,54919.5,1.3180996516856704,0.11919048156596546
17,L5a -80 L5b 90 ms,L4,55021.4,33.41043416470485,22.03380287885375
17,L5a -80 L5b 90 ms,L4,55142.1,1.213298572199181,10.883786786323252
17,L5a -80 L5b 90 ms,L4,55321.0,1.530069811585987,13.19865068994186
17,L5a -80 L5b 90 ms,L4,55522.0,33.47998488153878,23.428948549709457
17,L5a -80 L5b 90 ms,L4,55639.2,2.1761372775636385,11.273504849685924
17,L5a -80 L5b 90 ms,L4,55782.5,1.4956551247149168,19.433728379696912
17,L5a -80 L5b 90 ms,L4,55980.5,0.9728475644707164,17.83187684947552
18,L5a -80 L5b 100 ms,L4,56121.9,2.0283897280171153,0.7643345390930107
18,L5a -80 L5b 100 ms,L4,56293.1,1.6355825044662653,14.537528495516199
18,L5a -80 L5b 100 ms,L4,56416.2,0.8960095740727055,23.048653934952064
18,L5a -80 L5b 100 ms,L4,56523.2,34.42183307110919,23.53545973169357
18,L5a -80 L5b 100 ms,L4,56632.1,1.1486349280567942,8.351128773226355
18,L5a -80 L5b 100 ms,L4,56855.0,1.6754360949617615,30.9165501641206
18,L5a -80 L5b 100 ms,L4,57021.0,34.077347705383424,25.042683624534583
18,L5a -80 L5b 100 ms,L4,57124.4,1.9875340528903007,0.50082168108529
18,L5a -80 L5b 100 ms,L4,57311.4,0.993337654274193,14.358193159322218
18,L5a -80 L5b 100 ms,L4,57519.4,32.04968288545374,23.940349196878014
18,L5a -80 L5b 100 ms,L4,57634.0,2.4793840963590306,18.715356829498887
18,L5a -80 L5b 100 ms,L4,57738.1,1.1588059090227594,13.175857972494487
18,L5a -80 L5b 100 ms,L4,57917.5,0.9098397403573688,23.585840436955912
18,L5a -80 L5b 100 ms,L4,58024.2,27.65396455198536,28.98337775416585
18,L5a -80 L5b 100 ms,L4,58209.7,1.3313510964456032,17.399311078657774
18,L5a -80 L5b 100 ms,L4,58407.2,1.6501710636692224,16.928917338388054
18,L5a -80 L5b 100 ms,L4,58521.7,33.0621463971283,21.86267718564195
18,L5a -80 L5b 100 ms,L4,58666.6,1.3778118792251752,17.945253059186506
18,L5a -80 L5b 100 ms,L4,58867.2,0.9936506325028004,14.341433370254526
18,L5a -80 L5b 100 ms,L4,58968.1,0.6235237393253805,21.5132074689398
19,Only L4 input,L2/3,2524.4,71.80591165119321,24.83811210613794
19,Only L4 input,L2/3,3023.9,76.06550941457155,16.822151737234343
19,Only L4 input,L2/3,3525.8,76.43198302368498,19.92695114560338
19,Only L4 input,L2/3,4023.6,77.46675314002817,19.934213168004135
19,Only L4 input,L2/3,4525.2,75.1055035939056,23.495841820686838
20,L5a -80 L5b -70 ms,L2/3,5528.2,69.08728084161653,20.28107290027765
20,L5a -80 L5b -70 ms,L2/3,6027.7,52.233994723607935,26.085644065081944
20,L5a -80 L5b -70 ms,L2/3,6528.0,72.04640535954496,17.793593283524388
20,L5a -80 L5b -70 ms,L2/3,7027.7,65.79910787892243,19.639424484389384
20,L5a -80 L5b -70 ms,L2/3,7529.0,62.71018451345739,17.6215723028301
21,L5a -80 L5b -60 ms,L2/3,8528.0,61.56985795766788,18.759982879464587
21,L5a -80 L5b -60 ms,L2/3,9027.8,54.21491475150769,31.654992693355418
21,L5a -80 L5b -60 ms,L2/3,9528.5,56.94399275033159,16.35641983573405
21,L5a -80 L5b -60 ms,L2/3,10030.1,49.99427997721335,28.237277119376813
21,L5a -80 L5b -60 ms,L2/3,10528.0,58.396395556185226,26.12348110216153
22,L5a -80 L5b -50 ms,L2/3,11529.7,54.28472306672736,23.468231372986793
22,L5a -80 L5b -50 ms,L2/3,12030.6,55.87422922157914,19.97886441441715
22,L5a -80 L5b -50 ms,L2/3,12528.4,49.80163843896692,21.423726744711168
22,L5a -80 L5b -50 ms,L2/3,13031.6,57.297608052041625,24.272083387394012
22,L5a -80 L5b -50 ms,L2/3,13530.0,51.203404285676086,16.58906622516697
23,L5a -80 L5b -40 ms,L2/3,14531.4,39.18738658634427,26.247124843465464
23,L5a -80 L5b -40 ms,L2/3,15030.6,56.75804422001693,18.797644368149122
23,L5a -80 L5b -40 ms,L2/3,15531.9,47.00804688228386,23.196768155502106
23,L5a -80 L5b -40 ms,L2/3,16033.6,51.044561073807756,20.832675389661016
23,L5a -80 L5b -40 ms,L2/3,16528.2,42.72988633598588,13.940210053803458
24,L5a -80 L5b -30 ms,L2/3,17529.8,13.852174914540967,29.80744104603
24,L5a -80 L5b -30 ms,L2/3,18033.4,41.98970884005276,16.25618421504969
24,L5a -80 L5b -30 ms,L2/3,18531.1,44.017858145441885,17.31033289569823
24,L5a -80 L5b -30 ms,L2/3,19029.5,41.28628988262326,16.06966036200356
24,L5a -80 L5b -30 ms,L2/3,19535.2,28.29344223134862,19.992052405906726
25,L5a -80 L5b -20 ms,L2/3,20535.9,12.107381457937171,44.167219734234735
25,L5a -80 L5b -20 ms,L2/3,21032.3,7.440351513995939,12.572216684813247
25,L5a -80 L5b -20 ms,L2/3,21533.2,15.294212207798857,14.497313994478645
25,L5a -80 L5b -20 ms,L2/3,22035.1,9.559407117022808,19.252426772828404
25,L5a -80 L5b -20 ms,L2/3,22534.3,9.080628003758452,18.698609290971216
26,L5a -80 L5b -10 ms,L2/3,23529.2,5.851961090795238,14.903182958420803
26,L5a -80 L5b -10 ms,L2/3,24027.3,6.308710639362449,14.811328464916368
26,L5a -80 L5b -10 ms,L2/3,24522.4,3.8618618360487997,19.095915179528856
26,L5a -80 L5b -10 ms,L2/3,25030.1,5.6944451515860015,20.314923672509394
26,L5a -80 L5b -10 ms,L2/3,25519.9,0.9882464270401174,0.10922655609283538
27,L5a -80 L5b 0 ms,L2/3,26521.6,43.68484529359243,13.253241300263653
27,L5a -80 L5b 0 ms,L2/3,27020.7,38.800399005845506,12.878621070822737
27,L5a -80 L5b 0 ms,L2/3,27520.8,38.12425806272516,13.503516574475361
27,L5a -80 L5b 0 ms,L2/3,28021.2,46.93053085500801,13.294157955838454
27,L5a -80 L5b 0 ms,L2/3,28521.6,40.60308562322186,13.21475552945958
28,L5a -80 L5b 10 ms,L2/3,29524.9,78.46179663953859,14.292366134757321
28,L5a -80 L5b 10 ms,L2/3,30024.5,72.97904535952125,14.911793760922773
28,L5a -80 L5b 10 ms,L2/3,30524.6,72.99249034397272,14.536882994934967
28,L5a -80 L5b 10 ms,L2/3,31025.0,77.26447568460947,14.667906314275024
28,L5a -80 L5b 10 ms,L2/3,31523.9,70.50264724436413,15.693495702355358
29,L5a -80 L5b 20 ms,L2/3,32525.3,78.32629150711459,21.142762989791482
29,L5a -80 L5b 20 ms,L2/3,33025.8,74.9025121117545,20.883787738381034
29,L5a -80 L5b 20 ms,L2/3,33527.1,75.58885258671057,21.808137026565237
29,L5a -80 L5b 20 ms,L2/3,34026.0,71.1904264777285,24.29281981204658
29,L5a -80 L5b 20 ms,L2/3,34526.6,70.51772158757376,22.77311549003498
30,L5a -80 L5b 30 ms,L2/3,35525.7,70.9922108924419,21.268430320182688
30,L5a -80 L5b 30 ms,L2/3,36024.1,65.7514736502932,27.428262901556263
30,L5a -80 L5b 30 ms,L2/3,36526.5,72.42217343743681,22.472553934058304
30,L5a -80 L5b 30 ms,L2/3,37024.1,72.11029727627178,31.584445832965866
30,L5a -80 L5b 30 ms,L2/3,37523.9,72.40639794808291,24.97763361711368
31,L5a -80 L5b 40 ms,L2/3,38525.9,74.76707134319945,18.560746844773803
31,L5a -80 L5b 40 ms,L2/3,39026.6,67.84447073075529,23.875129466799443
31,L5a -80 L5b 40 ms,L2/3,39526.9,71.49069613482249,21.344179714457823
31,L5a -80 L5b 40 ms,L2/3,40027.3,67.2941537418269,25.863332112548232
31,L5a -80 L5b 40 ms,L2/3,40523.7,68.64028045629698,24.432306233580313
32,L5a -80 L5b 50 ms,L2/3,41526.3,65.64582041312318,24.700252113800342
32,L5a -80 L5b 50 ms,L2/3,42026.2,71.78855219955469,21.418927815725148
32,L5a -80 L5b 50 ms,L2/3,42525.2,74.97314852855253,18.410272491516842
32,L5a -80 L5b 50 ms,L2/3,43027.0,72.89900068244879,23.372834261017125
32,L5a -80 L5b 50 ms,L2/3,43525.5,75.61451108276351,19.111987029994634
33,L5a -80 L5b 60 ms,L2/3,44525.0,71.29849744731568,22.6215482213026
33,L5a -80 L5b 60 ms,L2/3,45027.4,71.32842351243244,22.144313434220386
33,L5a -80 L5b 60 ms,L2/3,45525.3,76.13730032622043,19.590921320987036
33,L5a -80 L5b 60 ms,L2/3,46024.9,73.71750251248332,19.24537689097342
33,L5a -80 L5b 60 ms,L2/3,46524.2,75.03321856442932,22.812263719679322
34,L5a -80 L5b 70 ms,L2/3,47526.0,72.58530330071511,24.18259335638686
34,L5a -80 L5b 70 ms,L2/3,48025.0,72.69918916758274,24.744900276191583
34,L5a -80 L5b 70 ms,L2/3,48524.7,65.73437296843233,26.73928047865993
34,L5a -80 L5b 70 ms,L2/3,49024.5,73.66253643253019,22.898517416587858
34,L5a -80 L5b 70 ms,L2/3,49527.2,73.9751812848088,20.973906173724753
35,L5a -80 L5b 80 ms,L2/3,50525.2,65.07459675122398,26.157045158685015
35,L5a -80 L5b 80 ms,L2/3,51025.5,71.95269049139891,19.350703506372156
35,L5a -80 L5b 80 ms,L2/3,51524.5,73.9543494765954,22.184654773903095
35,L5a -80 L5b 80 ms,L2/3,52025.9,68.47732363003071,23.38012573990418
35,L5a -80 L5b 80 ms,L2/3,52525.3,70.6147639354258,22.790247120614005
36,L5a -80 L5b 90 ms,L2/3,53523.7,77.81759222599796,21.176993092487557
36,L5a -80 L5b 90 ms,L2/3,54025.1,64.63331422135875,23.836116979747384
36,L5a -80 L5b 90 ms,L2/3,54526.0,73.73762947267679,22.786916402163296
36,L5a -80 L5b 90 ms,L2/3,55024.8,69.62212161572157,23.46221720489266
36,L5a -80 L5b 90 ms,L2/3,55525.2,73.14606126407898,21.740427884554812
37,L5a -80 L5b 100 ms,L2/3,56526.4,77.12284107484221,20.408773781462422
37,L5a -80 L5b 100 ms,L2/3,57025.2,72.57007823697413,25.996589471810694
37,L5a -80 L5b 100 ms,L2/3,57524.6,67.86066630046348,21.1914346923857
37,L5a -80 L5b 100 ms,L2/3,58027.1,65.26234415641456,26.757600337266922
37,L5a -80 L5b 100 ms,L2/3,58525.6,73.2654217099099,20.273107197602076
39,L5a -80 L5b -70 ms,PV,5449.4,103.20591328392646,30.460844095692483
39,L5a -80 L5b -70 ms,PV,5551.5,0.7404963635867723,7.016591366767716
39,L5a -80 L5b -70 ms,PV,5758.3,0.4174903947460795,11.77417221378364
39,L5a -80 L5b -70 ms,PV,5953.9,108.24167659084165,26.593775450946488
39,L5a -80 L5b -70 ms,PV,6071.3,0.4174903947460795,11.774172213783823
39,L5a -80 L5b -70 ms,PV,6182.6,0.4174903947460795,11.774172213783823
39,L5a -80 L5b -70 ms,PV,6452.4,102.87930933417297,28.8103590999026
39,L5a -80 L5b -70 ms,PV,6570.7,0.4174903947460795,10.40074397225835
39,L5a -80 L5b -70 ms,PV,6731.5,0.4174903947460795,11.774172213783459
39,L5a -80 L5b -70 ms,PV,6844.7,0.4174903947460795,11.774172213783459
39,L5a -80 L5b -70 ms,PV,6950.9,91.5140771129962,31.045883398316438
39,L5a -80 L5b -70 ms,PV,7050.9,0.5266881975756246,10.50781767802182
39,L5a -80 L5b -70 ms,PV,7451.2,100.2954629639751,27.7900162394104
39,L5a -80 L5b -70 ms,PV,7604.1,0.4174903947460795,11.774172213783459
39,L5a -80 L5b -70 ms,PV,7714.4,0.4174903947460795,11.774172213783459
40,L5a -80 L5b -60 ms,PV,8460.3,95.46967746895797,37.31762529354446
40,L5a -80 L5b -60 ms,PV,8597.3,0.4174903947460795,11.77417221378364
40,L5a -80 L5b -60 ms,PV,8730.9,1.2181911604197615,15.078267570679326
40,L5a -80 L5b -60 ms,PV,8962.7,82.26929019785015,41.96624097229196
40,L5a -80 L5b -60 ms,PV,9070.4,0.8882566003594125,9.04383662257187
40,L5a -80 L5b -60 ms,PV,9212.9,0.4174903947460795,11.774172213783823
40,L5a -80 L5b -60 ms,PV,9359.5,0.5669146243150265,17.6
40,L5a -80 L5b -60 ms,PV,9463.1,82.73843403029241,38.73491030643472
40,L5a -80 L5b -60 ms,PV,9614.7,0.4174903947460795,11.774172213783823
40,L5a -80 L5b -60 ms,PV,9743.0,0.4174903947460795,11.774172213783459
40,L5a -80 L5b -60 ms,PV,9856.3,0.4174903947460795,11.774172213783459
40,L5a -80 L5b -60 ms,PV,9959.6,80.67014377463448,41.10868816315451
40,L5a -80 L5b -60 ms,PV,10113.9,0.4174903947460795,11.774172213783459
40,L5a -80 L5b -60 ms,PV,10314.1,0.4174903947460795,11.774172213783459
40,L5a -80 L5b -60 ms,PV,10464.6,90.71490155008598,40.945461876661284
40,L5a -80 L5b -60 ms,PV,10651.4,0.4174903947460795,11.774172213783459
40,L5a -80 L5b -60 ms,PV,10972.9,0.4174903947460795,11.774172213783459
41,L5a -80 L5b -50 ms,PV,11473.4,88.28318499510121,26.376340185784464
41,L5a -80 L5b -50 ms,PV,11626.5,0.4174903947460795,11.77417221378364
41,L5a -80 L5b -50 ms,PV,11971.4,79.50256480470918,27.20896357233905
41,L5a -80 L5b -50 ms,PV,12071.5,1.185677408761674,9.748121414127672
41,L5a -80 L5b -50 ms,PV,12475.4,79.44443142693783,51.36134614455132
41,L5a -80 L5b -50 ms,PV,12601.5,0.4174903947460795,11.774172213783823
41,L5a -80 L5b -50 ms,PV,12733.3,0.4174903947460795,11.774172213783459
41,L5a -80 L5b -50 ms,PV,12852.0,1.1783352850953366,12.532573662691357
41,L5a -80 L5b -50 ms,PV,12973.8,82.78206136383689,45.37654311070364
41,L5a -80 L5b -50 ms,PV,13323.2,0.4174903947460795,11.774172213783459
41,L5a -80 L5b -50 ms,PV,13473.1,75.48783024561178,47.585450758670774
41,L5a -80 L5b -50 ms,PV,13574.5,0.4174903947460795,4.145417932196142
41,L5a -80 L5b -50 ms,PV,13809.3,0.4174903947460795,11.774172213783459
42,L5a -80 L5b -40 ms,PV,14133.5,0.4174903947460795,11.774172213783686
42,L5a -80 L5b -40 ms,PV,14294.5,0.4174903947460795,11.77417221378364
42,L5a -80 L5b -40 ms,PV,14483.2,72.18797442581901,26.86354057555327
42,L5a -80 L5b -40 ms,PV,14620.0,0.4174903947460795,11.77417221378364
42,L5a -80 L5b -40 ms,PV,14723.4,0.4174903947460795,11.77417221378364
42,L5a -80 L5b -40 ms,PV,14986.0,71.0224318995925,24.484994585314418
42,L5a -80 L5b -40 ms,PV,15103.2,0.7511525182207377,13.162360181238181
42,L5a -80 L5b -40 ms,PV,15483.3,77.08654701127156,24.401230968461824
42,L5a -80 L5b -40 ms,PV,15589.3,0.4174903947460795,5.5499746773235525
42,L5a -80 L5b -40 ms,PV,15742.1,0.4174903947460795,11.774172213783459
42,L5a -80 L5b -40 ms,PV,15985.1,68.54633788248472,30.380026614973396
42,L5a -80 L5b -40 ms,PV,16301.2,0.4174903947460795,11.774172213783459
42,L5a -80 L5b -40 ms,PV,16483.1,75.14627768777363,28.06175586910613
42,L5a -80 L5b -40 ms,PV,16735.5,0.4174903947460795,11.774172213783459
42,L5a -80 L5b -40 ms,PV,16920.3,0.4174903947460795,11.774172213783459
43,L5a -80 L5b -30 ms,PV,17316.0,0.4174903947460795,11.77417221378364
43,L5a -80 L5b -30 ms,PV,17493.5,72.11913794777617,23.485013045648703
43,L5a -80 L5b -30 ms,PV,17732.5,0.4174903947460795,11.77417221378364
43,L5a -80 L5b -30 ms,PV,17994.6,65.89942997369931,24.531446213949494
43,L5a -80 L5b -30 ms,PV,18106.8,0.44189338867104117,23.281430293000813
43,L5a -80 L5b -30 ms,PV,18493.9,78.92958531475058,21.424141127208713
43,L5a -80 L5b -30 ms,PV,18634.4,0.4174903947460795,11.77417221378364
43,L5a -80 L5b -30 ms,PV,18743.1,1.2374954646008427,11.91729237522959
43,L5a -80 L5b -30 ms,PV,18892.5,0.4174903947460795,11.774172213783459
43,L5a -80 L5b -30 ms,PV,18994.8,63.862716642648216,23.246117530511036
43,L5a -80 L5b -30 ms,PV,19139.3,0.8255995444854499,11.908561351826211
43,L5a -80 L5b -30 ms,PV,19253.0,0.4174903947460795,11.774172213783459
43,L5a -80 L5b -30 ms,PV,19494.2,67.36274295378921,28.47803502770912
43,L5a -80 L5b -30 ms,PV,19701.9,0.9148414241008175,15.659497744984765
43,L5a -80 L5b -30 ms,PV,19826.2,0.4174903947460795,11.774172213783459
44,L5a -80 L5b -20 ms,PV,20202.7,0.4174903947460795,11.774172213783663
44,L5a -80 L5b -20 ms,PV,20331.0,0.4174903947460795,11.77417221378364
44,L5a -80 L5b -20 ms,PV,20503.9,70.32081903563588,20.822756250651583
44,L5a -80 L5b -20 ms,PV,20607.5,0.6803187988596734,8.822004089401617
44,L5a -80 L5b -20 ms,PV,20805.3,0.4174903947460795,11.77417221378364
44,L5a -80 L5b -20 ms,PV,21004.5,71.07266520021795,23.828211039279815
44,L5a -80 L5b -20 ms,PV,21167.4,0.4174903947460795,11.774172213783823
44,L5a -80 L5b -20 ms,PV,21504.2,70.21358845121875,22.961091438190124
44,L5a -80 L5b -20 ms,PV,21676.6,0.7768200424853527,12.69005239028047
44,L5a -80 L5b -20 ms,PV,22004.6,70.01396874989138,21.62134163478695
44,L5a -80 L5b -20 ms,PV,22140.4,0.8229621118551027,11.947343064739107
44,L5a -80 L5b -20 ms,PV,22301.5,0.4174903947460795,11.774172213783459
44,L5a -80 L5b -20 ms,PV,22504.2,77.24455514467193,21.240671220083822
44,L5a -80 L5b -20 ms,PV,22854.2,0.8794177300587243,16.022635062182964
45,L5a -80 L5b -10 ms,PV,23343.5,0.821563077612685,11.968157973026882
45,L5a -80 L5b -10 ms,PV,23446.2,57.772139262743636,21.13092099161422
45,L5a -80 L5b -10 ms,PV,23556.8,8.398813012545334,7.557305112972699
45,L5a -80 L5b -10 ms,PV,23820.0,0.4174903947460795,11.774172213783732
45,L5a -80 L5b -10 ms,PV,24015.1,63.44915460494513,21.02031246253482
45,L5a -80 L5b -10 ms,PV,24151.5,0.8334791759287159,11.79534764914315
45,L5a -80 L5b -10 ms,PV,24514.9,60.71198842611556,26.518423869573233
45,L5a -80 L5b -10 ms,PV,24619.4,0.6846642436618544,13.803429337053966
45,L5a -80 L5b -10 ms,PV,25015.7,67.57383106855659,17.4780621195594
45,L5a -80 L5b -10 ms,PV,25251.8,0.4174903947460795,11.774172213783459
45,L5a -80 L5b -10 ms,PV,25408.3,0.4174903947460795,11.774172213783459
45,L5a -80 L5b -10 ms,PV,25514.3,67.96036658807095,21.46451460062708
45,L5a -80 L5b -10 ms,PV,25616.3,1.1601384979913252,21.75972493311856
45,L5a -80 L5b -10 ms,PV,25732.5,0.4174903947460795,11.774172213783459
45,L5a -80 L5b -10 ms,PV,25872.7,0.68897757133175,13.880874596196373
46,L5a -80 L5b 0 ms,PV,26132.6,0.4174903947460795,10.549372874613164
46,L5a -80 L5b 0 ms,PV,26362.4,0.8423611280661508,16.326152047548383
46,L5a -80 L5b 0 ms,PV,26526.5,62.449765365062845,23.60975551450174
46,L5a -80 L5b 0 ms,PV,26681.0,0.8348138100327631,15.84629004684939
46,L5a -80 L5b 0 ms,PV,26912.0,0.4174903947460795,11.774172213783823
46,L5a -80 L5b 0 ms,PV,27023.9,68.27489101358023,18.792004406275918
46,L5a -80 L5b 0 ms,PV,27447.5,58.06288803446982,17.09521543693827
46,L5a -80 L5b 0 ms,PV,27578.7,2.1821124284790723,11.983856922386803
46,L5a -80 L5b 0 ms,PV,27702.6,0.4174903947460795,11.774172213783459
46,L5a -80 L5b 0 ms,PV,27831.3,0.4174903947460795,11.774172213783459
46,L5a -80 L5b 0 ms,PV,28026.5,71.69776989319313,21.223135253877626
46,L5a -80 L5b 0 ms,PV,28272.0,0.4174903947460795,11.774172213783459
46,L5a -80 L5b 0 ms,PV,28526.1,62.57141935988324,22.956056792215897
46,L5a -80 L5b 0 ms,PV,28963.6,0.4174903947460795,11.774172213783459
47,L5a -80 L5b 10 ms,PV,29215.9,0.4174903947460795,11.77417221378364
47,L5a -80 L5b 10 ms,PV,29535.9,58.64583927507373,22.419298245779192
47,L5a -80 L5b 10 ms,PV,29703.5,0.4174903947460795,11.77417221378364
47,L5a -80 L5b 10 ms,PV,29832.3,0.4174903947460795,11.774172213783823
47,L5a -80 L5b 10 ms,PV,30034.8,70.1749911247281,18.171532150192252
47,L5a -80 L5b 10 ms,PV,30183.8,0.4174903947460795,11.774172213783823
47,L5a -80 L5b 10 ms,PV,30342.6,0.4174903947460795,11.774172213783823
47,L5a -80 L5b 10 ms,PV,30535.2,58.38848223069509,20.147777424243213
47,L5a -80 L5b 10 ms,PV,30704.4,0.800561152968854,12.291667650640012
47,L5a -80 L5b 10 ms,PV,30906.3,0.4174903947460795,11.774172213783459
47,L5a -80 L5b 10 ms,PV,31035.1,64.85282673008422,20.15910795156742
47,L5a -80 L5b 10 ms,PV,31173.4,0.4174903947460795,11.774172213783459
47,L5a -80 L5b 10 ms,PV,31538.1,66.60149294764835,21.02276266218869
47,L5a -80 L5b 10 ms,PV,31673.5,0.4174903947460795,11.774172213783459
47,L5a -80 L5b 10 ms,PV,31941.6,0.4211962353827946,24.298959881113113
48,L5a -80 L5b 20 ms,PV,32237.8,0.8092531966897815,13.861314996034162
48,L5a -80 L5b 20 ms,PV,32382.6,0.4174903947460795,11.77417221378364
48,L5a -80 L5b 20 ms,PV,32545.7,65.90810438739929,21.808007103419733
48,L5a -80 L5b 20 ms,PV,32662.4,1.1884820849042075,12.421117338509067
48,L5a -80 L5b 20 ms,PV,32820.1,0.4174903947460795,11.774172213783732
48,L5a -80 L5b 20 ms,PV,33043.8,60.396771729886325,24.22452244348442
48,L5a -80 L5b 20 ms,PV,33444.9,61.85247989365541,18.392307689156222
48,L5a -80 L5b 20 ms,PV,33547.4,59.74503793155239,24.295464977203846
48,L5a -80 L5b 20 ms,PV,33653.6,0.4174903947460795,11.774172213783459
48,L5a -80 L5b 20 ms,PV,33768.7,0.4174903947460795,11.774172213783459
48,L5a -80 L5b 20 ms,PV,33945.8,54.100892921693394,20.071617744222387
48,L5a -80 L5b 20 ms,PV,34046.5,64.66585821200889,18.488963596634857
48,L5a -80 L5b 20 ms,PV,34444.4,55.64870080332091,18.821184893284226
48,L5a -80 L5b 20 ms,PV,34546.0,65.07101240048124,17.465779197966185
48,L5a -80 L5b 20 ms,PV,34697.2,0.4174903947460795,11.774172213783459
48,L5a -80 L5b 20 ms,PV,34930.9,0.8112763254666561,12.123620642232709
49,L5a -80 L5b 30 ms,PV,35222.7,0.8348138100327631,11.776521790573952
49,L5a -80 L5b 30 ms,PV,35451.3,54.36415348933634,23.476325496980188
49,L5a -80 L5b 30 ms,PV,35555.3,59.383255754320984,18.51038553520857
49,L5a -80 L5b 30 ms,PV,35947.4,55.83226044398621,18.92467826165939
49,L5a -80 L5b 30 ms,PV,36057.3,54.3095264274682,21.792452493337443
49,L5a -80 L5b 30 ms,PV,36445.8,61.918697682638005,17.215099816477412
49,L5a -80 L5b 30 ms,PV,36555.6,63.44617594133696,21.17771783529206
49,L5a -80 L5b 30 ms,PV,36689.0,0.4174903947460795,11.774172213783459
49,L5a -80 L5b 30 ms,PV,36948.0,49.6856201708122,22.00709211087851
49,L5a -80 L5b 30 ms,PV,37056.5,62.400906415098724,21.70980385865878
49,L5a -80 L5b 30 ms,PV,37171.2,0.4174903947460795,11.774172213783459
49,L5a -80 L5b 30 ms,PV,37443.7,48.885621540795384,24.619112956403477
49,L5a -80 L5b 30 ms,PV,37554.6,63.83863401687121,19.536365782790746
49,L5a -80 L5b 30 ms,PV,37713.8,0.4174903947460795,11.774172213783459
49,L5a -80 L5b 30 ms,PV,37843.2,0.4174903947460795,11.774172213783459
50,L5a -80 L5b 40 ms,PV,38165.7,0.4174903947460795,11.774172213783686
50,L5a -80 L5b 40 ms,PV,38447.4,54.86385623638391,21.67605688985059
