,epoch,population,peak_time,amplitude,hwhm
15,L5a -40 L5b 50 ms,L4,51521.2,31.467104885030487,24.308588457481893
15,L5a -40 L5b 50 ms,L4,51672.2,2.273431989702789,14.689768803846892
15,L5a -40 L5b 50 ms,L4,51869.6,1.1430582318001696,12.940619678808435
15,L5a -40 L5b 50 ms,L4,52021.3,33.25862320612418,21.542404670043833
15,L5a -40 L5b 50 ms,L4,52125.0,2.0305689375307265,16.822321288203604
15,L5a -40 L5b 50 ms,L4,52241.7,1.0376094141125245,13.54076019915592
15,L5a -40 L5b 50 ms,L4,52408.1,1.4905534270657896,23.387845084584114
15,L5a -40 L5b 50 ms,L4,52523.7,31.13359785276859,25.077615900331875
15,L5a -40 L5b 50 ms,L4,52649.1,1.6822774137716348,13.567892824281808
15,L5a -40 L5b 50 ms,L4,52778.7,1.9202553656862922,33.476771652279055
15,L5a -40 L5b 50 ms,L4,52916.6,1.03095575381741,19.579886130345766
16,L5a -40 L5b 60 ms,L4,53123.7,2.384330231576665,0.3194596334053813
16,L5a -40 L5b 60 ms,L4,53308.4,1.324714182607945,20.12531405347063
16,L5a -40 L5b 60 ms,L4,53415.1,1.2081868634112405,12.211981635818574
16,L5a -40 L5b 60 ms,L4,53524.5,33.76199861957295,23.59963515508425
16,L5a -40 L5b 60 ms,L4,53625.7,1.2966471575954466,0.39921677203810757
16,L5a -40 L5b 60 ms,L4,53740.0,1.6442085797848953,11.959321208621622
16,L5a -40 L5b 60 ms,L4,53846.2,2.01945487208006,23.432187457674264
16,L5a -40 L5b 60 ms,L4,54022.4,33.4437598921987,21.835443233781916
16,L5a -40 L5b 60 ms,L4,54123.3,3.2764698945221893,14.593606744548742
16,L5a -40 L5b 60 ms,L4,54289.6,1.3892462856439636,25.648830695448304
16,L5a -40 L5b 60 ms,L4,54418.8,0.427142440269358,0.41869047039708673
16,L5a -40 L5b 60 ms,L4,54521.7,28.985433945970883,26.642553392573063
16,L5a -40 L5b 60 ms,L4,54685.7,1.5186639787560337,21.360820794705432
16,L5a -40 L5b 60 ms,L4,54859.1,0.8308163054308563,11.833369717279856
16,L5a -40 L5b 60 ms,L4,55023.0,31.109142477099628,24.941314038976998
16,L5a -40 L5b 60 ms,L4,55168.3,2.1161225122219722,13.262332603192771
16,L5a -40 L5b 60 ms,L4,55369.8,1.2687234651270183,14.631746066418781
16,L5a -40 L5b 60 ms,L4,55521.4,33.98409992451373,21.359656113710663
16,L5a -40 L5b 60 ms,L4,55629.8,2.4244310816141583,17.474107638949135
16,L5a -40 L5b 60 ms,L4,55816.7,1.472925485058091,14.359291665552883
16,L5a -40 L5b 60 ms,L4,55957.5,1.5849739311578408,12.55096172155354
17,L5a -40 L5b 70 ms,L4,56133.3,1.4917607609869115,9.189020262320174
17,L5a -40 L5b 70 ms,L4,56253.1,0.6580839605472715,9.96137332836297
17,L5a -40 L5b 70 ms,L4,56378.6,1.285979594322948,13.927112755101508
17,L5a -40 L5b 70 ms,L4,56521.5,35.19464971302606,21.379314777152103
17,L5a -40 L5b 70 ms,L4,56660.5,1.8962763562342335,21.570305206578087
17,L5a -40 L5b 70 ms,L4,56778.7,1.0175805453936373,15.979561234071207
17,L5a -40 L5b 70 ms,L4,56888.1,1.3099759967909563,33.796959534992496
17,L5a -40 L5b 70 ms,L4,57019.8,30.956635770550033,27.618099950522264
17,L5a -40 L5b 70 ms,L4,57119.8,2.623958575491212,0.47110160342799645
17,L5a -40 L5b 70 ms,L4,57287.6,1.4138016009739607,20.919528180501402
17,L5a -40 L5b 70 ms,L4,57417.4,1.614766732648779,11.472606160923352
17,L5a -40 L5b 70 ms,L4,57523.3,31.57774758243803,23.33497024497465
17,L5a -40 L5b 70 ms,L4,57655.9,2.030933484489208,14.178371130246887
17,L5a -40 L5b 70 ms,L4,57764.4,0.5367909455124561,4.330281198144803
17,L5a -40 L5b 70 ms,L4,57865.1,0.8927163111806757,24.889320720824617
17,L5a -40 L5b 70 ms,L4,58020.1,30.11855179950136,25.533576345265466
17,L5a -40 L5b 70 ms,L4,58139.7,1.523163072664352,12.018396339090396
17,L5a -40 L5b 70 ms,L4,58313.0,0.90929778640943,23.79879259633126
17,L5a -40 L5b 70 ms,L4,58418.9,1.3205241158571606,23.756705432168747
17,L5a -40 L5b 70 ms,L4,58522.1,31.33734177479137,25.425613687771694
17,L5a -40 L5b 70 ms,L4,58624.4,1.17451000991743,1.3061035242171783
17,L5a -40 L5b 70 ms,L4,58791.7,1.757471957856289,14.269184885756477
17,L5a -40 L5b 70 ms,L4,58978.9,0.8879959953479265,15.69479391275745
18,L5a -40 L5b 80 ms,L4,59192.9,1.6334627271177296,24.75419815607588
18,L5a -40 L5b 80 ms,L4,59328.1,1.221914464791677,12.071514292529582
18,L5a -40 L5b 80 ms,L4,59523.6,31.41799870408208,26.46541841864182
18,L5a -40 L5b 80 ms,L4,59636.1,1.6311774773758778,8.676262406811384
18,L5a -40 L5b 80 ms,L4,59824.8,0.9320244218745244,14.606190793651695
18,L5a -40 L5b 80 ms,L4,60023.0,30.018495944959014,23.804238448671278
18,L5a -40 L5b 80 ms,L4,60130.7,2.1290523563870907,8.930441099640484
18,L5a -40 L5b 80 ms,L4,60233.9,1.0476109917848058,13.935012139493484
18,L5a -40 L5b 80 ms,L4,60398.7,1.2260830412098505,16.028322136940734
18,L5a -40 L5b 80 ms,L4,60519.8,30.455563514229638,25.52724874978503
18,L5a -40 L5b 80 ms,L4,60728.9,1.265376294883562,17.507863904887927
18,L5a -40 L5b 80 ms,L4,60905.9,1.0574850551703854,22.87254812726569
18,L5a -40 L5b 80 ms,L4,61021.4,31.56939673133116,25.119581706649477
18,L5a -40 L5b 80 ms,L4,61123.2,2.5361168240543366,2.3880682081540727
18,L5a -40 L5b 80 ms,L4,61263.3,0.5669146243150265,42.5
18,L5a -40 L5b 80 ms,L4,61385.9,1.4372758689119283,23.903392961941428
18,L5a -40 L5b 80 ms,L4,61523.1,35.50087217983724,20.583780953266977
18,L5a -40 L5b 80 ms,L4,61668.6,2.162734414420575,12.380596534112192
18,L5a -40 L5b 80 ms,L4,61846.4,1.7331569663259576,13.864503091707594
18,L5a -40 L5b 80 ms,L4,61956.1,0.4174903947460795,11.774172213783459
19,L5a -40 L5b 90 ms,L4,62143.2,1.0250304338015996,11.737154556261043
19,L5a -40 L5b 90 ms,L4,62245.4,0.8289905186607562,10.679835387236562
19,L5a -40 L5b 90 ms,L4,62386.8,1.3193703858445907,20.65147712096741
19,L5a -40 L5b 90 ms,L4,62520.9,30.941393024133507,22.728236000973446
19,L5a -40 L5b 90 ms,L4,62638.8,2.990913864004726,22.624408748737096
19,L5a -40 L5b 90 ms,L4,62791.7,2.1392337966248722,18.511833250420295
19,L5a -40 L5b 90 ms,L4,62905.6,0.4174903947460795,8.474500126148632
19,L5a -40 L5b 90 ms,L4,63022.3,31.26033087185838,25.056450050906097
19,L5a -40 L5b 90 ms,L4,63156.7,1.9010815465720814,13.659860519674293
19,L5a -40 L5b 90 ms,L4,63294.6,0.4174903947460795,6.271677926326447
19,L5a -40 L5b 90 ms,L4,63407.3,1.1530525887645395,34.57883649748855
19,L5a -40 L5b 90 ms,L4,63520.9,32.50571557950439,25.53105623223528
19,L5a -40 L5b 90 ms,L4,63669.1,2.331567065710586,31.027450108059565
19,L5a -40 L5b 90 ms,L4,63814.8,1.0345147798135934,18.307735417464936
19,L5a -40 L5b 90 ms,L4,64021.0,32.870264972571114,22.144125477712077
19,L5a -40 L5b 90 ms,L4,64149.6,1.6274538576654718,20.856169556761596
19,L5a -40 L5b 90 ms,L4,64258.7,0.4174903947460795,0.9875655061230646
19,L5a -40 L5b 90 ms,L4,64360.6,0.9911942359580489,14.922092433186844
19,L5a -40 L5b 90 ms,L4,64522.1,35.3993543105211,21.324319801078673
19,L5a -40 L5b 90 ms,L4,64629.1,2.9081170491141473,6.435406632399463
19,L5a -40 L5b 90 ms,L4,64806.6,0.744124766729074,14.318940198151903
19,L5a -40 L5b 90 ms,L4,64937.1,1.172150042465098,12.601730239369862
20,L5a -40 L5b 100 ms,L4,65123.1,1.3778931061358872,0.801677562655027
20,L5a -40 L5b 100 ms,L4,65228.5,2.516550758557812,18.014730678928846
20,L5a -40 L5b 100 ms,L4,65328.5,0.8345634410079718,10.824090852117298
20,L5a -40 L5b 100 ms,L4,65522.1,34.14833290182369,21.980711911468916
20,L5a -40 L5b 100 ms,L4,65625.4,1.331465313378118,0.8002411570947515
20,L5a -40 L5b 100 ms,L4,65845.7,1.549111795951179,25.8140644288771
20,L5a -40 L5b 100 ms,L4,66022.7,36.449413817831115,21.453949135924812
20,L5a -40 L5b 100 ms,L4,66157.1,1.8990727448389726,18.546804901562247
20,L5a -40 L5b 100 ms,L4,66304.7,0.9190083705441752,16.192180914343588
20,L5a -40 L5b 100 ms,L4,66407.7,0.4449112020642023,0.2732190705710309
20,L5a -40 L5b 100 ms,L4,66521.6,27.929797300506845,31.74936235426994
20,L5a -40 L5b 100 ms,L4,66627.4,1.5342661529153463,0.3397300014627035
20,L5a -40 L5b 100 ms,L4,66826.1,1.6680717437962373,15.945598962791337
20,L5a -40 L5b 100 ms,L4,67021.3,31.19171324814635,25.628549280263904
20,L5a -40 L5b 100 ms,L4,67123.1,1.7724216739977696,0.24745046654934413
20,L5a -40 L5b 100 ms,L4,67238.3,1.1037608654346278,13.05816033794763
20,L5a -40 L5b 100 ms,L4,67400.8,0.9288609858557089,10.961676323087886
20,L5a -40 L5b 100 ms,L4,67520.4,34.04876906298628,22.804990654818177
20,L5a -40 L5b 100 ms,L4,67620.4,1.73275269157622,0.13407330919690139
20,L5a -40 L5b 100 ms,L4,67810.1,1.2324313631976913,21.320494337661877
20,L5a -40 L5b 100 ms,L4,67979.6,1.1635042087005114,15.775769991079505
21,Only L4 input,L2/3,5023.2,75.07496254748162,25.093386303878592
21,Only L4 input,L2/3,5523.0,73.9392029396345,24.320479835320658
21,Only L4 input,L2/3,6024.5,70.7151760092731,25.418104144255448
21,Only L4 input,L2/3,6525.1,77.63857972566771,21.09544769848653
21,Only L4 input,L2/3,7023.4,73.77799955187442,24.16622909610196
21,Only L4 input,L2/3,7522.5,80.29412495374658,23.413166480432118
22,L5a -40 L5b -100 ms,L2/3,8522.6,79.44307216545187,27.43647919633231
22,L5a -40 L5b -100 ms,L2/3,9022.3,82.54055280766678,26.915597616335617
22,L5a -40 L5b -100 ms,L2/3,9521.7,79.6310090601392,33.17945368507499
22,L5a -40 L5b -100 ms,L2/3,10023.1,81.25707993304607,26.392703946238907
22,L5a -40 L5b -100 ms,L2/3,10521.8,78.91453610553074,27.854305543351437
23,L5a -40 L5b -90 ms,L2/3,11523.5,76.04063036111828,29.252985495397752
23,L5a -40 L5b -90 ms,L2/3,12024.3,82.84642498107061,27.024551190085912
23,L5a -40 L5b -90 ms,L2/3,12502.6,10.206850811542385,0.10533541052336659
23,L5a -40 L5b -90 ms,L2/3,12522.8,80.22043718394636,27.609180762503637
23,L5a -40 L5b -90 ms,L2/3,13022.3,75.75419062777584,30.99120794569608
23,L5a -40 L5b -90 ms,L2/3,13522.6,84.220138373351,23.20740475725688
24,L5a -40 L5b -80 ms,L2/3,14504.6,5.573006791238295,0.0864364018318156
24,L5a -40 L5b -80 ms,L2/3,14526.1,81.59868741463252,23.876373576713377
24,L5a -40 L5b -80 ms,L2/3,15023.7,83.48899097937705,23.673817988071278
24,L5a -40 L5b -80 ms,L2/3,15520.8,81.6127883364008,25.487885981947148
24,L5a -40 L5b -80 ms,L2/3,16023.5,77.3259902360237,24.727315410484515
24,L5a -40 L5b -80 ms,L2/3,16503.2,3.6291700285907567,0.08514965221256716
24,L5a -40 L5b -80 ms,L2/3,16524.5,79.305473483936,28.59468916081023
25,L5a -40 L5b -70 ms,L2/3,17525.7,67.92224300361829,27.705553629644147
25,L5a -40 L5b -70 ms,L2/3,18023.7,65.20138069120327,24.702613137605475
25,L5a -40 L5b -70 ms,L2/3,18505.8,0.4323228506139304,0.08367044498263568
25,L5a -40 L5b -70 ms,L2/3,18527.5,79.78447360385883,21.136405593584094
25,L5a -40 L5b -70 ms,L2/3,19001.7,2.1795232795940884,0.28535973219368316
25,L5a -40 L5b -70 ms,L2/3,19022.6,62.12234854430601,30.206136177170265
25,L5a -40 L5b -70 ms,L2/3,19523.8,74.21052083322851,25.635259619032514
26,L5a -40 L5b -60 ms,L2/3,20524.6,68.16369460491914,15.637639814001522
26,L5a -40 L5b -60 ms,L2/3,21025.3,62.252519799073674,23.396343938621794
26,L5a -40 L5b -60 ms,L2/3,21525.5,68.61101811307,23.822565840384232
26,L5a -40 L5b -60 ms,L2/3,22026.4,64.62912786941331,20.318494156927407
26,L5a -40 L5b -60 ms,L2/3,22505.6,0.47412290661497264,2.4356767666384256
26,L5a -40 L5b -60 ms,L2/3,22527.4,72.91325555882722,25.075151975321205
27,L5a -40 L5b -50 ms,L2/3,23529.7,53.751950157862225,15.734824227469108
27,L5a -40 L5b -50 ms,L2/3,24029.6,49.626855502728816,18.557055408372435
27,L5a -40 L5b -50 ms,L2/3,24530.2,57.42903496216102,17.69839134828853
27,L5a -40 L5b -50 ms,L2/3,25029.5,54.345091968347056,15.764596317900578
27,L5a -40 L5b -50 ms,L2/3,25532.5,45.262486352722135,20.95586995686899
28,L5a -40 L5b -30 ms,L2/3,26537.5,7.05645193410124,23.04996264210731
28,L5a -40 L5b -30 ms,L2/3,27033.5,8.176107259364253,15.328436719837555
28,L5a -40 L5b -30 ms,L2/3,27534.6,5.0932077844246795,14.256205809722815
28,L5a -40 L5b -30 ms,L2/3,28030.8,6.3652773375457254,14.841096340906006
29,L5a -40 L5b -20 ms,L2/3,29538.5,1.9926558820573415,14.407800074909574
29,L5a -40 L5b -20 ms,L2/3,30037.8,0.8255995444854499,11.908561351826574
29,L5a -40 L5b -20 ms,L2/3,30539.5,0.4174903947460795,11.774172213783823
29,L5a -40 L5b -20 ms,L2/3,31036.9,0.8243611460975204,5.802371642943763
30,L5a -40 L5b -10 ms,L2/3,33513.5,2.01540288147815,0.050908364654424075
31,L5a -40 L5b 0 ms,L2/3,35511.5,34.72016347439755,9.949539879206805
31,L5a -40 L5b 0 ms,L2/3,36016.8,36.827959442001315,8.599338963101399
31,L5a -40 L5b 0 ms,L2/3,36515.6,43.99589187841575,10.128267641734055
31,L5a -40 L5b 0 ms,L2/3,37014.0,34.394438310221815,8.960351907075893
31,L5a -40 L5b 0 ms,L2/3,37515.0,34.68563841959688,9.405849219517403
32,L5a -40 L5b 10 ms,L2/3,38519.7,74.56720633286973,18.564587400812798
32,L5a -40 L5b 10 ms,L2/3,39021.2,71.99646406092066,16.79055916184352
32,L5a -40 L5b 10 ms,L2/3,39519.5,76.20403879420418,19.859755457446045
32,L5a -40 L5b 10 ms,L2/3,40019.4,78.2660937511015,17.40723986488665
32,L5a -40 L5b 10 ms,L2/3,40521.3,73.92388434589752,18.14648994139061
33,L5a -40 L5b 20 ms,L2/3,41519.0,77.07035788935579,29.957067144230223
33,L5a -40 L5b 20 ms,L2/3,42023.8,79.27674914503223,26.41495096876497
33,L5a -40 L5b 20 ms,L2/3,42522.2,79.35630660394379,22.407399513240307
33,L5a -40 L5b 20 ms,L2/3,43022.4,80.28968672344351,23.009093310038953
33,L5a -40 L5b 20 ms,L2/3,43523.3,78.41981936671553,24.745470401876446
34,L5a -40 L5b 30 ms,L2/3,44523.0,79.42742667693554,30.91692728599246
34,L5a -40 L5b 30 ms,L2/3,45021.1,82.74209799299939,28.616725760277223
34,L5a -40 L5b 30 ms,L2/3,45525.0,78.73681780324509,31.626299101274707
34,L5a -40 L5b 30 ms,L2/3,46006.8,32.320870619638654,0.054443656400690085
34,L5a -40 L5b 30 ms,L2/3,46027.1,80.89084273392331,29.668184227990423
34,L5a -40 L5b 30 ms,L2/3,46522.2,87.1644084957262,25.717729876586965
35,L5a -40 L5b 40 ms,L2/3,47523.5,85.14167702511418,27.94190493032511
35,L5a -40 L5b 40 ms,L2/3,48025.8,83.83936176454935,29.12259528883569
35,L5a -40 L5b 40 ms,L2/3,48520.6,79.67835177892353,31.631501087834476
35,L5a -40 L5b 40 ms,L2/3,49021.6,85.13078716010381,31.210364245899836
35,L5a -40 L5b 40 ms,L2/3,49523.3,83.026071110502,30.89691416963069
36,L5a -40 L5b 50 ms,L2/3,50522.5,81.52075776676253,29.222794603329568
36,L5a -40 L5b 50 ms,L2/3,51021.2,82.81955367722932,28.62361438032549
36,L5a -40 L5b 50 ms,L2/3,51522.0,78.23698739375621,38.41653304617921
36,L5a -40 L5b 50 ms,L2/3,52022.0,84.49512743697315,28.387183028562504
36,L5a -40 L5b 50 ms,L2/3,52524.4,80.73022795425922,28.489682921688654
37,L5a -40 L5b 60 ms,L2/3,53526.1,85.33289417056909,27.088636416530516
37,L5a -40 L5b 60 ms,L2/3,54022.9,83.84969124703991,39.42473983101263
37,L5a -40 L5b 60 ms,L2/3,54521.3,76.75932339018405,32.10042416176566
37,L5a -40 L5b 60 ms,L2/3,55023.2,81.26382906121852,31.98065566805635
37,L5a -40 L5b 60 ms,L2/3,55522.8,85.54923828751748,26.92503469548392
38,L5a -40 L5b 70 ms,L2/3,56523.8,87.02347708932137,30.62918040858858
38,L5a -40 L5b 70 ms,L2/3,57021.5,80.20826884069098,30.130492797357327
38,L5a -40 L5b 70 ms,L2/3,57524.6,81.22715609933847,30.186457388294002
38,L5a -40 L5b 70 ms,L2/3,58021.8,78.34753284172257,33.62543905581915
38,L5a -40 L5b 70 ms,L2/3,58523.4,84.41159402739858,33.93152084308749
39,L5a -40 L5b 80 ms,L2/3,59523.6,79.01954016329111,34.113149654237986
39,L5a -40 L5b 80 ms,L2/3,60024.5,76.74868756846892,34.9265192285171
39,L5a -40 L5b 80 ms,L2/3,60521.6,81.93726047869526,30.326757882213133
39,L5a -40 L5b 80 ms,L2/3,61024.3,77.6237760298375,30.95848003530664
39,L5a -40 L5b 80 ms,L2/3,61523.8,85.65325613820512,26.866201739437383
40,L5a -40 L5b 90 ms,L2/3,62521.8,78.6731541930665,30.552708106340468
40,L5a -40 L5b 90 ms,L2/3,63021.4,78.87442970674368,33.50806321848832
40,L5a -40 L5b 90 ms,L2/3,63521.8,86.40033077445084,30.201352143518307
40,L5a -40 L5b 90 ms,L2/3,64022.2,85.1944214733756,27.556451036543514
40,L5a -40 L5b 90 ms,L2/3,64522.8,88.48257937758169,24.990475502593835
41,L5a -40 L5b 100 ms,L2/3,65524.3,84.95380575924432,28.604702242136955
41,L5a -40 L5b 100 ms,L2/3,66024.5,89.86819855651333,27.24312390881987
41,L5a -40 L5b 100 ms,L2/3,66522.9,76.35481630229565,35.4036019066627
41,L5a -40 L5b 100 ms,L2/3,67022.8,82.45881898462062,31.84782106294042
41,L5a -40 L5b 100 ms,L2/3,67521.7,82.92424670878891,34.107232335757
43,L5a -40 L5b -100 ms,PV,8182.3,0.4174903947460795,11.774172213783686
43,L5a -40 L5b -100 ms,PV,8313.9,1.1904209350249335,15.258899922335877
43,L5a -40 L5b -100 ms,PV,8425.3,98.50789065853127,29.643170371874202
43,L5a -40 L5b -100 ms,PV,8540.0,1.8721016702891353,10.087414781574171
43,L5a -40 L5b -100 ms,PV,8693.7,0.4174903947460795,11.77417221378364
43,L5a -40 L5b -100 ms,PV,8805.4,0.8334791759287159,11.795347649143332
43,L5a -40 L5b -100 ms,PV,8926.1,104.07023289633828,22.980688748248394
43,L5a -40 L5b -100 ms,PV,9041.4,2.595571725635507,15.897002269314726
43,L5a -40 L5b -100 ms,PV,9276.3,1.2210140248675425,12.080624421986432
43,L5a -40 L5b -100 ms,PV,9424.2,96.4123937249622,25.76162038714883
43,L5a -40 L5b -100 ms,PV,9531.5,1.362195762949349,0.13975567383968154
43,L5a -40 L5b -100 ms,PV,9660.1,2.014384629573336,14.668114851324209
43,L5a -40 L5b -100 ms,PV,9825.4,2.6003052371329773,0.15693931814676035
43,L5a -40 L5b -100 ms,PV,9926.5,103.77217486830344,25.977144888348267
43,L5a -40 L5b -100 ms,PV,10043.0,2.053415273004452,17.18289403642375
43,L5a -40 L5b -100 ms,PV,10183.5,0.8315647134709099,11.822563045469725
43,L5a -40 L5b -100 ms,PV,10292.8,1.6647220004090193,11.811262750722744
43,L5a -40 L5b -100 ms,PV,10425.9,102.12872782686765,27.33423893685722
43,L5a -40 L5b -100 ms,PV,10562.3,1.5926585213956268,22.35248482838433
43,L5a -40 L5b -100 ms,PV,10676.7,1.559731959029754,18.788674674198774
43,L5a -40 L5b -100 ms,PV,10869.7,1.2393820904494683,11.899132259148246
43,L5a -40 L5b -100 ms,PV,10992.6,0.8279142307670678,8.893960024054104
44,L5a -40 L5b -90 ms,PV,11139.6,2.904921354740841,16.950699183959934
44,L5a -40 L5b -90 ms,PV,11272.2,0.744124766729074,13.299872989213508
44,L5a -40 L5b -90 ms,PV,11435.9,102.1019241200607,29.760035271092875
44,L5a -40 L5b -90 ms,PV,11623.2,1.6407236702925716,12.830162925406238
44,L5a -40 L5b -90 ms,PV,11726.4,0.46535537034193375,14.163717052924767
44,L5a -40 L5b -90 ms,PV,11830.8,1.3871567676189875,14.114043125078206
44,L5a -40 L5b -90 ms,PV,11934.4,105.80835957583676,23.73817556483591
44,L5a -40 L5b -90 ms,PV,12062.6,1.223244726911981,18.22914874532944
44,L5a -40 L5b -90 ms,PV,12223.6,1.3253962143778248,14.762573168838752
44,L5a -40 L5b -90 ms,PV,12434.1,94.91130248955994,31.76110361568517
44,L5a -40 L5b -90 ms,PV,12536.8,2.056097909961846,13.649575088627717
44,L5a -40 L5b -90 ms,PV,12670.9,0.4174903947460795,11.774172213783459
44,L5a -40 L5b -90 ms,PV,12819.4,0.9311288371440305,15.629657152018263
44,L5a -40 L5b -90 ms,PV,12935.3,99.00984267433861,30.88133846752862
44,L5a -40 L5b -90 ms,PV,13035.4,4.500288915068847,12.268116653184915
44,L5a -40 L5b -90 ms,PV,13161.9,0.8713615391603107,16.11813700699786
44,L5a -40 L5b -90 ms,PV,13293.0,0.4174903947460795,24.674172213783457
44,L5a -40 L5b -90 ms,PV,13439.0,95.81706310047447,28.029076868791527
44,L5a -40 L5b -90 ms,PV,13563.0,0.8289905186607562,10.359047024331085
44,L5a -40 L5b -90 ms,PV,13729.7,0.8200050698547632,8.036215255580828
44,L5a -40 L5b -90 ms,PV,13837.5,2.6374643909383195,16.49274041432982
44,L5a -40 L5b -90 ms,PV,13943.3,2.0055042767286597,20.385410768472504
45,L5a -40 L5b -80 ms,PV,14222.9,0.8279142307670678,11.874958163792689
45,L5a -40 L5b -80 ms,PV,14445.7,100.5259423908905,29.34325672532832
45,L5a -40 L5b -80 ms,PV,14554.2,1.8797257672944125,41.353844942182874
45,L5a -40 L5b -80 ms,PV,14662.0,1.4991037493074124,13.64256535944769
45,L5a -40 L5b -80 ms,PV,14833.6,0.888385241633386,16.52676469037724
45,L5a -40 L5b -80 ms,PV,14948.0,96.67447633871654,32.0014302773252
45,L5a -40 L5b -80 ms,PV,15091.1,2.4533530618996493,12.02394658806843
45,L5a -40 L5b -80 ms,PV,15274.0,1.2393820904494683,11.899132259148427
45,L5a -40 L5b -80 ms,PV,15445.5,99.32656713730574,27.33162095279913
45,L5a -40 L5b -80 ms,PV,15580.9,0.4174903947460795,11.774172213783823
45,L5a -40 L5b -80 ms,PV,15697.0,0.4174903947460795,11.774172213783459
45,L5a -40 L5b -80 ms,PV,15823.8,1.649013503769546,17.767708652807777
45,L5a -40 L5b -80 ms,PV,15947.6,93.54654968204119,28.06380547605113
45,L5a -40 L5b -80 ms,PV,16091.1,2.080964449635867,12.311989431534311
45,L5a -40 L5b -80 ms,PV,16288.8,1.3180386512410012,35.0905859840037
45,L5a -40 L5b -80 ms,PV,16446.6,102.06615213697015,29.048901622667834
45,L5a -40 L5b -80 ms,PV,16548.6,2.5267250581243803,3.9559150894714548
45,L5a -40 L5b -80 ms,PV,16660.8,0.4174903947460795,11.774172213783459
45,L5a -40 L5b -80 ms,PV,16803.7,1.2393820904494683,11.899132259148246
45,L5a -40 L5b -80 ms,PV,16913.7,0.4174903947460795,11.774172213783459
46,L5a -40 L5b -70 ms,PV,17230.0,0.9716730193583533,21.071459626240674
46,L5a -40 L5b -70 ms,PV,17456.2,107.93542133817402,25.04388016038056
46,L5a -40 L5b -70 ms,PV,17613.7,2.1413676351672395,13.520458460845202
46,L5a -40 L5b -70 ms,PV,17753.9,1.3007593240320496,19.41297759505924
46,L5a -40 L5b -70 ms,PV,17957.9,93.56738047269047,31.120785061901735
46,L5a -40 L5b -70 ms,PV,18171.0,1.806359973487585,13.459622000963464
46,L5a -40 L5b -70 ms,PV,18318.1,1.674761143084997,13.799890504969335
46,L5a -40 L5b -70 ms,PV,18454.4,92.43587881740899,31.00852639801542
46,L5a -40 L5b -70 ms,PV,18693.9,1.7046583500844954,24.228665314281535
46,L5a -40 L5b -70 ms,PV,18847.8,1.6203288172382218,12.137139644420676
46,L5a -40 L5b -70 ms,PV,18954.1,104.32847761169408,21.29286888234528
46,L5a -40 L5b -70 ms,PV,19076.8,1.7516109715559793,9.300748617402496
46,L5a -40 L5b -70 ms,PV,19188.7,0.8345634410079718,11.779983975497453
46,L5a -40 L5b -70 ms,PV,19317.8,0.4174903947460795,11.774172213783459
46,L5a -40 L5b -70 ms,PV,19457.0,98.47503946568469,24.25700538117235
46,L5a -40 L5b -70 ms,PV,19588.1,2.024350625210163,14.208367536020887
46,L5a -40 L5b -70 ms,PV,19728.7,0.8323131215109636,11.811940450979455
46,L5a -40 L5b -70 ms,PV,19857.6,3.0540687633017947,14.10896123277962
47,L5a -40 L5b -60 ms,PV,20207.5,1.2305531335182778,11.985334640164547
47,L5a -40 L5b -60 ms,PV,20329.4,0.4285635641860629,23.949735715842234
47,L5a -40 L5b -60 ms,PV,20465.0,103.74980040413203,24.85948715614031
47,L5a -40 L5b -60 ms,PV,20613.1,2.127780824846851,16.01689781033865
47,L5a -40 L5b -60 ms,PV,20809.3,1.160377597586736,15.217622005331123
47,L5a -40 L5b -60 ms,PV,20964.8,98.19835035474642,27.409017172657332
47,L5a -40 L5b -60 ms,PV,21075.2,2.1722870697225374,17.166737629138698
47,L5a -40 L5b -60 ms,PV,21205.0,1.3162408829679508,19.48652987199166
47,L5a -40 L5b -60 ms,PV,21326.5,1.0833926328992927,25.61499080952144
47,L5a -40 L5b -60 ms,PV,21465.4,97.6288012120943,28.83846608346739
47,L5a -40 L5b -60 ms,PV,21592.7,1.3571766205029665,25.748299183943526
47,L5a -40 L5b -60 ms,PV,21828.7,1.5770650479610273,12.473911553088692
47,L5a -40 L5b -60 ms,PV,21965.0,94.60531237856401,36.40121280310414
47,L5a -40 L5b -60 ms,PV,22126.5,1.5161032222652762,12.688806887664033
47,L5a -40 L5b -60 ms,PV,22331.9,0.8229621118551027,11.947343064739107
47,L5a -40 L5b -60 ms,PV,22466.0,106.43231176269039,25.16875599977211
47,L5a -40 L5b -60 ms,PV,22579.5,4.21900941023295,12.405796468848711
47,L5a -40 L5b -60 ms,PV,22703.6,0.8699350707033471,0.786789429113196
47,L5a -40 L5b -60 ms,PV,22807.5,2.4660963175427555,19.015770439230984
47,L5a -40 L5b -60 ms,PV,22926.4,0.5768652582400284,42.6
48,L5a -40 L5b -50 ms,PV,23119.8,0.9210585603795592,9.821014737934183
48,L5a -40 L5b -50 ms,PV,23239.2,1.2404525066011822,11.888639419602395
48,L5a -40 L5b -50 ms,PV,23355.4,1.2222129568501388,12.068424367053012
48,L5a -40 L5b -50 ms,PV,23476.9,102.1030524375898,26.913406553495953
48,L5a -40 L5b -50 ms,PV,23614.0,1.3700710475046665,14.273808801853466
48,L5a -40 L5b -50 ms,PV,23748.1,1.2897280693190423,21.237810535668086
