,epoch,population,peak_time,amplitude,hwhm
15,L5a 40 L5b 50 ms,L4,52020.3,33.9878266097043,23.689619019389646
15,L5a 40 L5b 50 ms,L4,52139.6,1.3760194880750056,11.858795861398175
15,L5a 40 L5b 50 ms,L4,52319.4,1.1528785655735256,0.4761244213827013
15,L5a 40 L5b 50 ms,L4,52419.6,1.3384691134375863,23.15924875007222
15,L5a 40 L5b 50 ms,L4,52521.8,29.185138417082733,25.69170380969772
15,L5a 40 L5b 50 ms,L4,52649.7,2.374509567022926,13.663111640570786
15,L5a 40 L5b 50 ms,L4,52761.5,0.5905163326455207,0.4610503709216573
15,L5a 40 L5b 50 ms,L4,52864.1,1.2037553197253703,32.219325200439926
15,L5a 40 L5b 50 ms,L4,52977.9,1.2536172945404078,15.454158977649058
16,L5a 40 L5b 60 ms,L4,53129.6,1.8680185536081961,0.8137822477635837
16,L5a 40 L5b 60 ms,L4,53283.1,1.2011958307669017,25.143164706806964
16,L5a 40 L5b 60 ms,L4,53417.6,1.2829464577090124,15.023065479274829
16,L5a 40 L5b 60 ms,L4,53522.6,31.836179349356023,23.709575890740417
16,L5a 40 L5b 60 ms,L4,53626.4,2.2359602165466628,12.352740459540746
16,L5a 40 L5b 60 ms,L4,53756.4,1.1227254122379136,13.147703511010878
16,L5a 40 L5b 60 ms,L4,53866.8,0.501754893289061,0.6552612858635257
16,L5a 40 L5b 60 ms,L4,54020.2,36.462800733524084,20.691161636528886
16,L5a 40 L5b 60 ms,L4,54141.8,3.3535771687804816,15.490702744973897
16,L5a 40 L5b 60 ms,L4,54253.6,0.9339922367077269,15.83886621424772
16,L5a 40 L5b 60 ms,L4,54411.9,1.8872863932646897,15.959769533240978
16,L5a 40 L5b 60 ms,L4,54522.4,32.840683063022524,23.439585102027376
16,L5a 40 L5b 60 ms,L4,54670.0,1.8049898320752416,12.538453072494667
16,L5a 40 L5b 60 ms,L4,54810.5,0.724281269866469,13.967714091099333
16,L5a 40 L5b 60 ms,L4,54918.7,1.3211904121402203,14.56435226495123
16,L5a 40 L5b 60 ms,L4,55023.2,32.367517905845006,24.063805728642546
16,L5a 40 L5b 60 ms,L4,55148.4,1.6423522786527722,13.07999430174532
16,L5a 40 L5b 60 ms,L4,55298.1,1.7608187657921408,17.662222390852186
16,L5a 40 L5b 60 ms,L4,55409.7,0.8792958795464442,7.029861803210951
16,L5a 40 L5b 60 ms,L4,55521.0,35.119129739693825,23.515286616041703
16,L5a 40 L5b 60 ms,L4,55632.0,2.0439331226189807,24.099666462919778
16,L5a 40 L5b 60 ms,L4,55812.6,1.2142303757772601,20.173542946490123
16,L5a 40 L5b 60 ms,L4,55954.7,1.0280694619032422,20.80905725434277
17,L5a 40 L5b 70 ms,L4,56169.1,2.022354706148068,11.303142716964908
17,L5a 40 L5b 70 ms,L4,56306.7,1.5649856930298331,26.293858125072667
17,L5a 40 L5b 70 ms,L4,56408.1,0.1391219868216798,1.1
17,L5a 40 L5b 70 ms,L4,56519.9,32.22741660180734,25.69811119606002
17,L5a 40 L5b 70 ms,L4,56626.3,1.0933548253519272,0.1971219801938787
17,L5a 40 L5b 70 ms,L4,56738.9,1.630348388705797,12.062053357770036
17,L5a 40 L5b 70 ms,L4,56916.3,1.410945816686342,13.868604894685632
17,L5a 40 L5b 70 ms,L4,57020.9,30.21739936748971,25.51960072672373
17,L5a 40 L5b 70 ms,L4,57153.4,1.9335513126917536,15.294402050424287
17,L5a 40 L5b 70 ms,L4,57364.8,1.9822140251672655,15.741177224063723
17,L5a 40 L5b 70 ms,L4,57522.2,30.753683649294683,23.066983878382963
17,L5a 40 L5b 70 ms,L4,57629.5,3.0426330915189177,12.748630396059161
17,L5a 40 L5b 70 ms,L4,57782.5,1.1553454528702625,12.794901395811758
17,L5a 40 L5b 70 ms,L4,57911.8,0.6063204962647615,16.0
17,L5a 40 L5b 70 ms,L4,58020.9,34.49678527132261,21.486425695235084
17,L5a 40 L5b 70 ms,L4,58156.1,2.1786008982899947,17.2192534160371
17,L5a 40 L5b 70 ms,L4,58271.8,1.282195859514172,22.117529865406688
17,L5a 40 L5b 70 ms,L4,58398.7,0.7612638539715683,14.139118312103893
17,L5a 40 L5b 70 ms,L4,58519.8,32.3158737894007,23.214134011476563
17,L5a 40 L5b 70 ms,L4,58637.0,2.0371017339310473,10.611720519133815
17,L5a 40 L5b 70 ms,L4,58738.1,0.37399601167699525,1.1953998575434526
17,L5a 40 L5b 70 ms,L4,58838.3,1.019363176519181,55.784920585963484
17,L5a 40 L5b 70 ms,L4,58999.6,0.8952699815007037,0.10374210767513432
18,L5a 40 L5b 80 ms,L4,59126.3,2.177927025027074,0.19787962468865317
18,L5a 40 L5b 80 ms,L4,59267.6,1.6523702309170898,12.568433758942229
18,L5a 40 L5b 80 ms,L4,59382.6,0.9292244615754366,23.696856079849386
18,L5a 40 L5b 80 ms,L4,59521.1,36.75914252943393,19.527014167031304
18,L5a 40 L5b 80 ms,L4,59622.6,2.3941989516981708,0.21433461486676605
18,L5a 40 L5b 80 ms,L4,59738.6,1.227040931387545,15.200150656890855
18,L5a 40 L5b 80 ms,L4,59867.8,1.9042158876770992,19.793618926389172
18,L5a 40 L5b 80 ms,L4,60019.6,32.770854442899875,24.60481129107029
18,L5a 40 L5b 80 ms,L4,60119.8,1.6799524820615015,5.936009853676114
18,L5a 40 L5b 80 ms,L4,60297.4,0.9127144304768597,24.93378370744631
18,L5a 40 L5b 80 ms,L4,60414.6,0.9828723575474421,33.432625126500895
18,L5a 40 L5b 80 ms,L4,60522.4,36.003911743675054,21.562368676718325
18,L5a 40 L5b 80 ms,L4,60625.3,1.5609799342191868,0.12237132255486358
18,L5a 40 L5b 80 ms,L4,60735.3,1.3534504577853534,32.919661483163146
18,L5a 40 L5b 80 ms,L4,60899.7,0.9097637997468986,19.61949316985592
18,L5a 40 L5b 80 ms,L4,61020.8,32.22143364288003,25.54067878149508
18,L5a 40 L5b 80 ms,L4,61121.5,2.69100982584319,16.947155350743195
18,L5a 40 L5b 80 ms,L4,61258.3,1.8449817144898828,18.168740431819607
18,L5a 40 L5b 80 ms,L4,61410.9,1.244781907750128,33.52916303043421
18,L5a 40 L5b 80 ms,L4,61524.1,27.546169720695964,28.82462099867007
18,L5a 40 L5b 80 ms,L4,61639.2,1.8675960674859389,17.596073698882172
18,L5a 40 L5b 80 ms,L4,61780.9,1.5894138800532054,27.918410480434613
18,L5a 40 L5b 80 ms,L4,61898.8,0.918253884532561,0.21533491985828732
18,L5a 40 L5b 80 ms,L4,61999.5,2.3447596223953697,0.06734985351686192
19,L5a 40 L5b 90 ms,L4,62195.0,2.026579476835225,18.558125729192717
19,L5a 40 L5b 90 ms,L4,62367.8,1.5359879041009743,24.353999353296967
19,L5a 40 L5b 90 ms,L4,62521.6,39.12358252997943,20.01436293730594
19,L5a 40 L5b 90 ms,L4,62639.2,1.7182589102820036,29.608063054260946
19,L5a 40 L5b 90 ms,L4,62837.6,1.9532255639998262,25.688746896689917
19,L5a 40 L5b 90 ms,L4,63022.1,31.859997359016,24.04724863407646
19,L5a 40 L5b 90 ms,L4,63128.3,1.7699770013812361,0.25081589532710497
19,L5a 40 L5b 90 ms,L4,63258.6,0.9611260580153929,19.9680609027615
19,L5a 40 L5b 90 ms,L4,63361.9,0.9640055290808023,30.46390092178899
19,L5a 40 L5b 90 ms,L4,63522.2,31.420212629614127,25.66068409454747
19,L5a 40 L5b 90 ms,L4,63634.3,2.851223809182461,39.113806100447256
19,L5a 40 L5b 90 ms,L4,63779.2,1.4758815045931697,25.48720806320198
19,L5a 40 L5b 90 ms,L4,63888.4,1.548805152106519,13.539621587322836
19,L5a 40 L5b 90 ms,L4,64021.7,32.64086558676296,25.487451828597113
19,L5a 40 L5b 90 ms,L4,64204.2,1.2643236217352665,25.454880286428306
19,L5a 40 L5b 90 ms,L4,64339.0,1.790388505908751,13.569362997054487
19,L5a 40 L5b 90 ms,L4,64521.4,33.760689875570314,22.812036596662438
19,L5a 40 L5b 90 ms,L4,64628.6,1.91788704958151,14.111269656582227
19,L5a 40 L5b 90 ms,L4,64745.1,1.0104490294253181,12.197781323403978
19,L5a 40 L5b 90 ms,L4,64943.0,1.37381980827884,21.62296712213065
20,L5a 40 L5b 100 ms,L4,65158.9,1.5737042354124826,13.921097414146175
20,L5a 40 L5b 100 ms,L4,65280.4,0.99488903089073,25.573194724918267
20,L5a 40 L5b 100 ms,L4,65520.9,33.82476008149841,22.501747772436282
20,L5a 40 L5b 100 ms,L4,65699.2,1.2467320681837617,13.025717259641624
20,L5a 40 L5b 100 ms,L4,65838.9,2.5830173938141106,13.190191007245085
20,L5a 40 L5b 100 ms,L4,66023.2,30.49579668651172,24.61014573867851
20,L5a 40 L5b 100 ms,L4,66125.6,1.0545291607127574,0.5658196265887454
20,L5a 40 L5b 100 ms,L4,66268.6,0.8942738923018976,33.196203088726904
20,L5a 40 L5b 100 ms,L4,66418.2,0.5518907568413465,1.6376172703083285
20,L5a 40 L5b 100 ms,L4,66521.3,33.385732558428,25.91584163828793
20,L5a 40 L5b 100 ms,L4,66652.1,1.960038346509805,14.641345216089757
20,L5a 40 L5b 100 ms,L4,66756.4,1.3037469019898031,14.902382503902118
20,L5a 40 L5b 100 ms,L4,66882.8,1.4236984749055406,25.717374153382842
20,L5a 40 L5b 100 ms,L4,67021.8,30.510206539897034,27.953614311187266
20,L5a 40 L5b 100 ms,L4,67155.9,2.417468131964509,15.452138559833838
20,L5a 40 L5b 100 ms,L4,67274.1,0.720066315433836,11.352434403050939
20,L5a 40 L5b 100 ms,L4,67420.8,1.4532869186488628,16.959026106697273
20,L5a 40 L5b 100 ms,L4,67523.2,32.67271222612888,27.34710847716742
20,L5a 40 L5b 100 ms,L4,67641.7,1.7444419361806902,10.99536374391828
20,L5a 40 L5b 100 ms,L4,67778.5,1.675846792653064,14.536638354239404
20,L5a 40 L5b 100 ms,L4,67949.1,0.9928726048164775,27.097663497200482
21,Only L4 input,L2/3,5524.5,77.38986498699745,20.316290888071034
21,Only L4 input,L2/3,6024.3,73.52271727310958,26.697186440168842
21,Only L4 input,L2/3,6524.8,56.92466800450868,26.943005810919566
21,Only L4 input,L2/3,7024.1,73.6274799661148,22.964790347684538
21,Only L4 input,L2/3,7525.6,69.48394303827567,19.93643585317077
22,L5a 40 L5b -100 ms,L2/3,8526.2,71.75153530340236,14.432859982296032
22,L5a 40 L5b -100 ms,L2/3,9025.6,68.32375156700523,16.865489391679695
22,L5a 40 L5b -100 ms,L2/3,9526.8,63.229484189206424,12.112418421763504
22,L5a 40 L5b -100 ms,L2/3,10026.8,68.5891499655394,11.693211257137591
22,L5a 40 L5b -100 ms,L2/3,10527.3,64.17255819533582,11.203970533358369
23,L5a 40 L5b -90 ms,L2/3,11526.5,64.71384987057458,11.716177929740661
23,L5a 40 L5b -90 ms,L2/3,12029.6,63.88349141427619,12.32063202317604
23,L5a 40 L5b -90 ms,L2/3,12527.7,59.87304636618519,12.202439383729507
23,L5a 40 L5b -90 ms,L2/3,13030.7,65.54147052229398,13.500465812085531
23,L5a 40 L5b -90 ms,L2/3,13529.9,67.99351148201185,14.736939950968736
24,L5a 40 L5b -80 ms,L2/3,14529.8,57.852201055345475,14.563289341611199
24,L5a 40 L5b -80 ms,L2/3,15031.2,56.93359986210808,12.276833781209826
24,L5a 40 L5b -80 ms,L2/3,15530.5,58.8873848955169,12.913406665429283
24,L5a 40 L5b -80 ms,L2/3,16030.7,53.85627144196935,13.45905519639491
24,L5a 40 L5b -80 ms,L2/3,16531.1,51.62401420658695,11.761168763199748
25,L5a 40 L5b -70 ms,L2/3,17529.0,52.93960998629424,11.910225568435544
25,L5a 40 L5b -70 ms,L2/3,18030.4,46.29927185422083,10.533773163110528
25,L5a 40 L5b -70 ms,L2/3,18530.6,50.600424441605476,12.794686404842286
25,L5a 40 L5b -70 ms,L2/3,19028.8,45.42805108140926,12.340971842269937
25,L5a 40 L5b -70 ms,L2/3,19532.4,38.67141130322297,11.707512559055976
26,L5a 40 L5b -60 ms,L2/3,20531.1,43.29698352922354,13.773945757589535
26,L5a 40 L5b -60 ms,L2/3,21030.5,38.756252812327546,10.423065318872977
26,L5a 40 L5b -60 ms,L2/3,21533.7,37.63067296282086,11.894485000406167
26,L5a 40 L5b -60 ms,L2/3,22035.0,37.099208138000606,9.925013674669753
26,L5a 40 L5b -60 ms,L2/3,22533.1,43.52016816804605,11.436944797453544
27,L5a 40 L5b -50 ms,L2/3,23534.2,30.92658391363853,9.373824851562313
27,L5a 40 L5b -50 ms,L2/3,24034.0,23.303079882904374,12.000972336929044
27,L5a 40 L5b -50 ms,L2/3,24532.9,26.174070652188398,10.795430489815953
27,L5a 40 L5b -50 ms,L2/3,25034.8,31.18136710600564,10.276117868989605
27,L5a 40 L5b -50 ms,L2/3,25534.8,23.495038211777157,8.864265085980879
28,L5a 40 L5b -40 ms,L2/3,26532.5,9.642009819363789,11.382298655614704
28,L5a 40 L5b -40 ms,L2/3,27032.3,7.785792195205122,8.303047326558772
28,L5a 40 L5b -40 ms,L2/3,28035.7,11.729353998628904,9.501006456321193
28,L5a 40 L5b -40 ms,L2/3,28532.6,13.405763145423482,8.057128647978606
29,L5a 40 L5b -30 ms,L2/3,30037.5,2.0844589548795476,7.471057630476207
29,L5a 40 L5b -30 ms,L2/3,30536.4,2.5007085995913423,6.853011307687666
29,L5a 40 L5b -30 ms,L2/3,31033.1,0.4174903947460795,8.995666528429865
29,L5a 40 L5b -30 ms,L2/3,31528.9,0.4174903947460795,10.40074397225835
32,L5a 40 L5b 0 ms,L2/3,38519.2,6.359414139135788,12.378370518400425
32,L5a 40 L5b 0 ms,L2/3,39019.5,3.612612108009162,12.251335377580109
32,L5a 40 L5b 0 ms,L2/3,39518.1,4.593612632725838,12.772502713433823
32,L5a 40 L5b 0 ms,L2/3,40020.8,7.2163917008803296,12.193158503517406
32,L5a 40 L5b 0 ms,L2/3,40519.3,5.565360877929244,13.118240644294564
33,L5a 40 L5b 10 ms,L2/3,41524.0,66.46080035592634,13.3035757113822
33,L5a 40 L5b 10 ms,L2/3,42022.7,62.185651556421554,12.987997971522963
33,L5a 40 L5b 10 ms,L2/3,42521.7,54.686721189221714,13.892121209242214
33,L5a 40 L5b 10 ms,L2/3,43022.0,58.23028024091164,14.388470946630695
33,L5a 40 L5b 10 ms,L2/3,43523.3,62.96655110416358,13.777602931101864
34,L5a 40 L5b 20 ms,L2/3,44522.5,76.96602519759087,16.407252399750725
34,L5a 40 L5b 20 ms,L2/3,45024.3,74.96619980391202,16.35588081399019
34,L5a 40 L5b 20 ms,L2/3,45524.4,78.83034686341838,17.665298890550183
34,L5a 40 L5b 20 ms,L2/3,46025.0,72.38460948523628,15.359355947209405
34,L5a 40 L5b 20 ms,L2/3,46524.0,79.7459123546389,16.929048786964266
35,L5a 40 L5b 30 ms,L2/3,47524.7,74.93054510402854,20.740545348194246
35,L5a 40 L5b 30 ms,L2/3,48025.4,75.07919753686134,18.888584725184227
35,L5a 40 L5b 30 ms,L2/3,48524.7,71.7368517515192,23.205033316068146
35,L5a 40 L5b 30 ms,L2/3,49023.9,72.58529199100016,22.20309652524884
35,L5a 40 L5b 30 ms,L2/3,49524.2,65.65562503036122,21.252311897387337
36,L5a 40 L5b 50 ms,L2/3,50523.7,74.88199545955618,19.084791070401298
36,L5a 40 L5b 50 ms,L2/3,51023.8,76.93312307960865,18.577592890983034
36,L5a 40 L5b 50 ms,L2/3,51523.5,69.99232990181838,24.43045852414798
36,L5a 40 L5b 50 ms,L2/3,52023.4,75.21039174148578,23.03964984441518
36,L5a 40 L5b 50 ms,L2/3,52524.3,67.16194655836105,16.2801075356354
37,L5a 40 L5b 60 ms,L2/3,53525.8,73.84697366216093,21.260433429961903
37,L5a 40 L5b 60 ms,L2/3,54023.1,78.4517141106005,20.682154294620887
37,L5a 40 L5b 60 ms,L2/3,54524.1,76.93068827572978,18.66350520222968
37,L5a 40 L5b 60 ms,L2/3,55024.5,76.27126144541008,13.759293312879162
37,L5a 40 L5b 60 ms,L2/3,55523.8,78.02625827496813,16.604316121930243
38,L5a 40 L5b 70 ms,L2/3,56523.6,75.4548550496607,22.601324230658427
38,L5a 40 L5b 70 ms,L2/3,57023.8,70.57715174007245,15.357663344496178
38,L5a 40 L5b 70 ms,L2/3,57525.4,71.01080691129928,12.175997998800995
38,L5a 40 L5b 70 ms,L2/3,58023.0,76.85622204383905,21.50886328193519
38,L5a 40 L5b 70 ms,L2/3,58523.1,73.31163000994698,14.84771469725456
39,L5a 40 L5b 80 ms,L2/3,59523.9,76.01752592304996,11.052904285568275
39,L5a 40 L5b 80 ms,L2/3,60023.3,75.14413459557811,24.179617496717402
39,L5a 40 L5b 80 ms,L2/3,60524.7,77.81105296965795,21.301970985981825
39,L5a 40 L5b 80 ms,L2/3,61023.2,73.55098013569513,31.24649961364812
39,L5a 40 L5b 80 ms,L2/3,61525.3,70.50440924304621,14.376069138019375
40,L5a 40 L5b 90 ms,L2/3,62023.7,73.86364947612132,21.7358900287209
40,L5a 40 L5b 90 ms,L2/3,62524.7,81.55917265026189,20.53520777725489
40,L5a 40 L5b 90 ms,L2/3,63025.2,71.90043046564824,21.569900141764812
40,L5a 40 L5b 90 ms,L2/3,63524.3,74.06659549060228,22.526152907643336
40,L5a 40 L5b 90 ms,L2/3,64024.3,74.25909382279617,13.70133324966191
40,L5a 40 L5b 90 ms,L2/3,64524.5,74.01852227519078,11.877976698861312
41,L5a 40 L5b 100 ms,L2/3,65523.6,73.52029727703203,11.660618085868554
41,L5a 40 L5b 100 ms,L2/3,66024.7,73.32485802229562,20.558627341721696
41,L5a 40 L5b 100 ms,L2/3,66525.1,76.14274696473058,23.746155884143082
41,L5a 40 L5b 100 ms,L2/3,67025.6,73.84352208663776,15.396109687285934
41,L5a 40 L5b 100 ms,L2/3,67524.3,74.5346382666863,28.856937761231894
43,L5a 40 L5b -100 ms,PV,8210.3,1.0538013747317427,13.747449686098502
43,L5a 40 L5b -100 ms,PV,8426.2,101.51582533604298,25.235635160769014
43,L5a 40 L5b -100 ms,PV,8549.9,3.2103269446041613,9.880911121453845
43,L5a 40 L5b -100 ms,PV,8717.0,1.6940936262205337,18.514825882816332
43,L5a 40 L5b -100 ms,PV,8925.2,105.32683650197889,24.148747870460102
43,L5a 40 L5b -100 ms,PV,9029.6,2.8690560196579047,15.635533028926329
43,L5a 40 L5b -100 ms,PV,9214.7,0.4449112020642023,23.12086480252183
43,L5a 40 L5b -100 ms,PV,9322.3,2.586138206686856,13.040513194575942
43,L5a 40 L5b -100 ms,PV,9425.0,103.81530757271383,22.777669766067447
43,L5a 40 L5b -100 ms,PV,9632.5,0.8833612969480837,24.99881099275408
43,L5a 40 L5b -100 ms,PV,9780.3,0.8334791759287159,11.795347649143514
43,L5a 40 L5b -100 ms,PV,9924.7,96.71465498634845,25.00519351299554
43,L5a 40 L5b -100 ms,PV,10052.1,2.719397513791739,14.280828513018424
43,L5a 40 L5b -100 ms,PV,10281.1,1.1721953778485545,16.573688856452645
43,L5a 40 L5b -100 ms,PV,10425.2,96.42114416429945,26.216238081519258
43,L5a 40 L5b -100 ms,PV,10558.6,0.7982395321335177,12.329343260885798
43,L5a 40 L5b -100 ms,PV,10667.9,1.4536227250836786,15.550373463889628
43,L5a 40 L5b -100 ms,PV,10859.3,1.3428236182270084,15.438825805899251
43,L5a 40 L5b -100 ms,PV,10998.1,0.7255447579108476,2.4623940781340936
44,L5a 40 L5b -90 ms,PV,11242.8,1.2358455303260123,11.933318209640174
44,L5a 40 L5b -90 ms,PV,11433.8,93.7649361365497,27.877908138954535
44,L5a 40 L5b -90 ms,PV,11556.6,3.1229220222775584,12.613844369644085
44,L5a 40 L5b -90 ms,PV,11735.6,1.0120408755702404,14.614303270963592
44,L5a 40 L5b -90 ms,PV,11936.5,103.78985888423894,26.19594370497016
44,L5a 40 L5b -90 ms,PV,12093.8,0.9087276334380929,15.994678777544323
44,L5a 40 L5b -90 ms,PV,12304.2,1.2060079689002534,12.234649378771973
44,L5a 40 L5b -90 ms,PV,12435.9,107.246590870138,24.707441072079565
44,L5a 40 L5b -90 ms,PV,12536.5,0.9732286820744773,0.3198674626177308
44,L5a 40 L5b -90 ms,PV,12651.4,0.4174903947460795,2.80000737452865
44,L5a 40 L5b -90 ms,PV,12752.6,1.1978905895541696,30.287670291544053
44,L5a 40 L5b -90 ms,PV,12932.5,97.70949319190099,28.432724357968617
44,L5a 40 L5b -90 ms,PV,13080.9,2.320262547313785,18.48445984320133
44,L5a 40 L5b -90 ms,PV,13228.1,1.0929135579423226,15.102247940148299
44,L5a 40 L5b -90 ms,PV,13433.6,101.195823873076,27.332845896255822
44,L5a 40 L5b -90 ms,PV,13550.5,1.6393213698080586,11.200195119865384
44,L5a 40 L5b -90 ms,PV,13700.4,0.8255995444854499,11.908561351826211
44,L5a 40 L5b -90 ms,PV,13833.2,0.8705609646079295,16.540534254220255
44,L5a 40 L5b -90 ms,PV,13997.4,1.6700742721320383,3.429492068644322
45,L5a 40 L5b -80 ms,PV,14171.1,0.8308163054308563,13.563403019992757
45,L5a 40 L5b -80 ms,PV,14280.8,1.3909501010977592,18.225160581830778
45,L5a 40 L5b -80 ms,PV,14446.3,98.11265971494358,25.324802884422024
45,L5a 40 L5b -80 ms,PV,14581.4,1.5319554259522044,12.871982272212335
45,L5a 40 L5b -80 ms,PV,14694.1,0.816731927570191,12.040272350751911
45,L5a 40 L5b -80 ms,PV,14812.6,1.2065909961091295,12.22849113362181
45,L5a 40 L5b -80 ms,PV,14945.4,103.67976455219825,23.668043059531918
45,L5a 40 L5b -80 ms,PV,15090.6,2.561448870516612,15.658904113997233
45,L5a 40 L5b -80 ms,PV,15207.8,0.4174903947460795,11.774172213783823
45,L5a 40 L5b -80 ms,PV,15312.3,1.2060079689002534,12.234649378771973
45,L5a 40 L5b -80 ms,PV,15445.9,104.91550790703833,24.6292703462148
45,L5a 40 L5b -80 ms,PV,15559.5,1.0553320396618147,8.359398019177934
45,L5a 40 L5b -80 ms,PV,15722.0,0.8930960343036489,16.29602789866476
45,L5a 40 L5b -80 ms,PV,15843.8,0.4174903947460795,11.774172213783459
45,L5a 40 L5b -80 ms,PV,15946.8,106.69412587151392,24.019623600258637
45,L5a 40 L5b -80 ms,PV,16060.4,1.2478083560774502,11.818219444971328
45,L5a 40 L5b -80 ms,PV,16216.8,0.6014488669842554,16.2
45,L5a 40 L5b -80 ms,PV,16343.1,0.9185371636161694,15.537493774787071
45,L5a 40 L5b -80 ms,PV,16446.8,96.260880573369,28.248979751230216
45,L5a 40 L5b -80 ms,PV,16551.7,0.14521906881276164,1.3
45,L5a 40 L5b -80 ms,PV,16662.6,1.5086085108053624,12.743543400570342
45,L5a 40 L5b -80 ms,PV,16763.2,0.8348138100327631,13.058473070854962
45,L5a 40 L5b -80 ms,PV,16901.1,0.42493516104376117,24.123076067367947
46,L5a 40 L5b -70 ms,PV,17199.0,0.4174903947460795,11.774172213783663
46,L5a 40 L5b -70 ms,PV,17331.1,0.8112763254666561,12.123620642232527
46,L5a 40 L5b -70 ms,PV,17456.2,96.52305331418424,28.31992918098795
46,L5a 40 L5b -70 ms,PV,17566.1,2.0654878414280544,13.172074501342195
46,L5a 40 L5b -70 ms,PV,17740.0,0.8315647134709099,11.822563045469542
46,L5a 40 L5b -70 ms,PV,17853.8,0.8478075574454392,0.23171910845958338
46,L5a 40 L5b -70 ms,PV,17955.5,107.07631433755313,22.84963485688404
46,L5a 40 L5b -70 ms,PV,18092.8,1.204415394521397,12.251229517816682
46,L5a 40 L5b -70 ms,PV,18201.6,0.8315647134709099,11.822563045469725
46,L5a 40 L5b -70 ms,PV,18321.7,0.8815899762470664,16.21656486812062
46,L5a 40 L5b -70 ms,PV,18455.9,95.03679264289511,27.18916355291058
46,L5a 40 L5b -70 ms,PV,18624.8,0.4174903947460795,11.774172213783823
46,L5a 40 L5b -70 ms,PV,18733.5,0.4174903947460795,11.774172213783459
46,L5a 40 L5b -70 ms,PV,18842.7,1.7072516370867623,14.527526258936996
46,L5a 40 L5b -70 ms,PV,18955.9,102.54802109485075,24.627563409584763
46,L5a 40 L5b -70 ms,PV,19103.8,0.8348138100327631,11.776521790574042
46,L5a 40 L5b -70 ms,PV,19327.1,0.4174903947460795,11.774172213783459
46,L5a 40 L5b -70 ms,PV,19455.4,98.17742465878675,25.086666947197592
46,L5a 40 L5b -70 ms,PV,19560.4,1.6470304542999497,7.286079187378346
46,L5a 40 L5b -70 ms,PV,19735.5,0.8896214179917925,16.90036158752191
46,L5a 40 L5b -70 ms,PV,19853.7,0.6443285185381193,37.5
46,L5a 40 L5b -70 ms,PV,19974.8,0.4174903947460795,11.774172213783459
47,L5a 40 L5b -60 ms,PV,20222.7,1.6807986893943947,13.988170262893572
47,L5a 40 L5b -60 ms,PV,20360.6,0.4174903947460795,10.348461960937858
47,L5a 40 L5b -60 ms,PV,20465.9,102.83862734420376,27.068661599976167
47,L5a 40 L5b -60 ms,PV,20568.5,2.747691274194988,18.78091666386772
47,L5a 40 L5b -60 ms,PV,20739.2,0.9294409847792097,15.772480736948456
47,L5a 40 L5b -60 ms,PV,20852.6,1.1769728294477522,12.548019225178724
47,L5a 40 L5b -60 ms,PV,20966.9,98.64193365630027,25.55736258509587
47,L5a 40 L5b -60 ms,PV,21071.9,1.2507200017634537,7.620452276086326
47,L5a 40 L5b -60 ms,PV,21211.9,0.816731927570191,12.040272350751911
47,L5a 40 L5b -60 ms,PV,21353.2,0.4174903947460795,24.674172213783823
47,L5a 40 L5b -60 ms,PV,21464.9,98.29148926133348,28.48220850972648
47,L5a 40 L5b -60 ms,PV,21565.4,1.9706998181711906,0.3091817334168809
47,L5a 40 L5b -60 ms,PV,21690.6,0.4174903947460795,11.774172213783459
47,L5a 40 L5b -60 ms,PV,21801.3,0.8943345106862988,22.691739116623648
47,L5a 40 L5b -60 ms,PV,21966.5,104.54683275767331,23.696650002276147
47,L5a 40 L5b -60 ms,PV,22073.9,1.2237514498306077,7.567279541295283
47,L5a 40 L5b -60 ms,PV,22184.9,1.2036863480649171,12.258961236125833
47,L5a 40 L5b -60 ms,PV,22302.5,1.6334541507636688,12.038964117287104
47,L5a 40 L5b -60 ms,PV,22462.9,93.36211707418408,27.86987867767821
47,L5a 40 L5b -60 ms,PV,22584.0,2.256477941255263,20.510883394137274
47,L5a 40 L5b -60 ms,PV,22684.8,1.7392631128922322,14.057606121296704
47,L5a 40 L5b -60 ms,PV,22813.3,1.6519263335742989,28.72044085507223
47,L5a 40 L5b -60 ms,PV,22984.4,1.2214975167644448,12.075799943343373
48,L5a 40 L5b -50 ms,PV,23212.4,1.253855322056879,14.650685733772615
48,L5a 40 L5b -50 ms,PV,23333.4,1.2349958474202325,32.34994652304245
48,L5a 40 L5b -50 ms,PV,23477.8,95.77809767243656,29.63445756088504
48,L5a 40 L5b -50 ms,PV,23611.8,2.6606684491931136,20.199396752718076
48,L5a 40 L5b -50 ms,PV,23776.5,1.0157117224152665,14.54764746632718
48,L5a 40 L5b -50 ms,PV,23974.6,100.77888730493763,23.77537494115604
48,L5a 40 L5b -50 ms,PV,24138.9,1.5696094556658688,19.09952923099536
48,L5a 40 L5b -50 ms,PV,24255.6,0.6715635954221829,13.57047872746698
48,L5a 40 L5b -50 ms,PV,24473.8,92.01883636660571,27.72670972023443
48,L5a 40 L5b -50 ms,PV,24584.1,1.2156464371498994,8.36749446598169
48,L5a 40 L5b -50 ms,PV,24767.8,2.2034106645592653,15.648409347822234
48,L5a 40 L5b -50 ms,PV,24977.6,93.58000727382331,29.50690110577343
48,L5a 40 L5b -50 ms,PV,25077.6,3.3925349042000064,11.555167606403483
