,epoch,population,peak_time,amplitude,hwhm
15,L5a -70 L5b 80 ms,L4,48765.9,1.218447602258832,13.76450920751231
15,L5a -70 L5b 80 ms,L4,48868.2,0.8150167930435406,11.903952526067224
15,L5a -70 L5b 80 ms,L4,49019.0,34.12324029714823,22.44776154301144
15,L5a -70 L5b 80 ms,L4,49150.4,1.6549818834356904,22.059846665557053
15,L5a -70 L5b 80 ms,L4,49300.2,0.9431714333939294,14.556943394626433
15,L5a -70 L5b 80 ms,L4,49416.8,1.3595986478849094,13.2373180563005
15,L5a -70 L5b 80 ms,L4,49522.2,29.335481391940213,28.708896853621628
15,L5a -70 L5b 80 ms,L4,49659.6,2.3829324359143413,22.1733164339661
15,L5a -70 L5b 80 ms,L4,49775.2,0.49252568128660934,19.265890719996968
15,L5a -70 L5b 80 ms,L4,49916.0,1.558924033966043,14.908946945126809
16,L5a -70 L5b 90 ms,L4,50169.3,1.4804258397942913,20.75923182619665
16,L5a -70 L5b 90 ms,L4,50419.6,2.304371418537881,34.185592531481646
16,L5a -70 L5b 90 ms,L4,50521.5,32.46574150704594,22.061317055794007
16,L5a -70 L5b 90 ms,L4,50685.0,2.135065406282054,21.74434167867066
16,L5a -70 L5b 90 ms,L4,50805.3,0.8565537926726967,41.91849349353051
16,L5a -70 L5b 90 ms,L4,50905.4,0.4174903947460795,11.774172213783823
16,L5a -70 L5b 90 ms,L4,51021.6,32.60239986446258,22.96292606411789
16,L5a -70 L5b 90 ms,L4,51156.3,1.859455530921416,11.58928129360138
16,L5a -70 L5b 90 ms,L4,51269.8,1.441043147915832,13.099142249157012
16,L5a -70 L5b 90 ms,L4,51371.0,0.9614467076121426,14.342582798192415
16,L5a -70 L5b 90 ms,L4,51520.3,33.85591737774665,22.19549887883495
16,L5a -70 L5b 90 ms,L4,51642.5,1.5610815046840014,14.417432044742782
16,L5a -70 L5b 90 ms,L4,51765.1,1.5958815627573524,22.334723648050566
16,L5a -70 L5b 90 ms,L4,51903.2,1.0407755577592912,22.148125087259178
16,L5a -70 L5b 90 ms,L4,52018.8,31.386636900054526,25.12934650104944
16,L5a -70 L5b 90 ms,L4,52143.7,1.940806222449277,17.06290911757751
16,L5a -70 L5b 90 ms,L4,52284.4,0.9489367764518823,15.495193415031462
16,L5a -70 L5b 90 ms,L4,52418.8,0.8182243467940664,1.1590445157242357
16,L5a -70 L5b 90 ms,L4,52518.9,32.25502876329021,25.791716246292346
16,L5a -70 L5b 90 ms,L4,52626.1,2.6745550620320357,12.84316012037525
16,L5a -70 L5b 90 ms,L4,52739.8,1.1938661944384816,12.362938570695405
16,L5a -70 L5b 90 ms,L4,52864.8,1.662053450272325,15.945168307222776
16,L5a -70 L5b 90 ms,L4,52998.4,1.7357990222136208,0.08094531145179644
17,L5a -70 L5b 100 ms,L4,53148.1,1.897529643161232,10.163116395032239
17,L5a -70 L5b 100 ms,L4,53259.4,1.2739083803556064,13.789294243862832
17,L5a -70 L5b 100 ms,L4,53407.2,0.800561152968854,12.291667650640012
17,L5a -70 L5b 100 ms,L4,53519.7,29.551261008218177,30.709017594203942
17,L5a -70 L5b 100 ms,L4,53624.9,3.182466060083118,14.713352238630979
17,L5a -70 L5b 100 ms,L4,53799.2,1.4070369275463275,29.265983612145465
17,L5a -70 L5b 100 ms,L4,53908.8,0.8315647134709099,11.822563045469725
17,L5a -70 L5b 100 ms,L4,54020.5,32.199021692506406,23.089809740864077
17,L5a -70 L5b 100 ms,L4,54135.0,2.462292762269545,11.706787949505998
17,L5a -70 L5b 100 ms,L4,54259.9,1.1681906213723572,24.37035270598426
17,L5a -70 L5b 100 ms,L4,54376.1,1.22842008205601,25.399114217962598
17,L5a -70 L5b 100 ms,L4,54521.6,32.51347648045797,23.0710391278948
17,L5a -70 L5b 100 ms,L4,54631.2,2.3193198639665704,16.850392836392167
17,L5a -70 L5b 100 ms,L4,54831.5,1.1758303302342052,20.23338903835029
17,L5a -70 L5b 100 ms,L4,55020.4,30.124303666210416,34.22570449663872
17,L5a -70 L5b 100 ms,L4,55121.2,2.0676899283846604,0.5703272985203511
17,L5a -70 L5b 100 ms,L4,55297.6,0.8950756581374558,15.982771434096502
17,L5a -70 L5b 100 ms,L4,55520.7,34.07607347997242,23.604773490237857
17,L5a -70 L5b 100 ms,L4,55636.6,2.372979561549948,24.02635794579328
17,L5a -70 L5b 100 ms,L4,55775.5,1.5653157553471337,12.574098076021619
17,L5a -70 L5b 100 ms,L4,55929.4,1.5134999400145435,13.231553392806381
18,Only L4 input,L2/3,2525.8,74.3154855860399,21.182279051717067
18,Only L4 input,L2/3,3023.2,68.59455054196737,24.609963458237324
18,Only L4 input,L2/3,3525.5,68.82206086846479,24.20404716538487
18,Only L4 input,L2/3,4024.4,70.78509641624203,24.63838014068824
18,Only L4 input,L2/3,4525.8,76.4924228221647,20.41283409066091
19,L5a -70 L5b -60 ms,L2/3,5527.6,47.11107497660493,15.772738961901178
19,L5a -70 L5b -60 ms,L2/3,6028.1,64.2896183562982,17.726729589279966
19,L5a -70 L5b -60 ms,L2/3,6528.9,51.767077483321486,27.7016810156847
19,L5a -70 L5b -60 ms,L2/3,7028.3,64.35673357801909,19.06348925047096
19,L5a -70 L5b -60 ms,L2/3,7528.4,60.954265164597906,20.562585700700584
20,L5a -70 L5b -50 ms,L2/3,8529.0,62.84242468800745,17.31109527099743
20,L5a -70 L5b -50 ms,L2/3,9029.8,54.8852872399756,19.085985649685973
20,L5a -70 L5b -50 ms,L2/3,9529.5,52.20096565770029,20.782306866667568
20,L5a -70 L5b -50 ms,L2/3,10030.3,52.26870544900207,17.385741737858915
20,L5a -70 L5b -50 ms,L2/3,10530.9,48.72818657414247,19.660864025976117
21,L5a -70 L5b -40 ms,L2/3,11527.2,54.69523121493766,14.297633466367097
21,L5a -70 L5b -40 ms,L2/3,12028.3,55.333057861693845,14.215125688194712
21,L5a -70 L5b -40 ms,L2/3,12530.6,32.884814488542844,24.272287618379416
21,L5a -70 L5b -40 ms,L2/3,13030.6,53.50946117459638,17.34431918419177
21,L5a -70 L5b -40 ms,L2/3,13529.1,38.8701766636551,18.17238859679019
22,L5a -70 L5b -30 ms,L2/3,14534.4,33.55211610034524,22.80360140216326
22,L5a -70 L5b -30 ms,L2/3,15030.9,37.87557167929649,15.623226427253758
22,L5a -70 L5b -30 ms,L2/3,15534.8,22.77352277916839,24.834654681867143
22,L5a -70 L5b -30 ms,L2/3,16033.0,12.853845013660575,7.99074996759191
22,L5a -70 L5b -30 ms,L2/3,16534.7,29.8976648654273,24.992315188944485
23,L5a -70 L5b -20 ms,L2/3,17533.3,11.577375907496219,17.021865605922358
23,L5a -70 L5b -20 ms,L2/3,18032.4,15.480831183929931,16.88988401131555
23,L5a -70 L5b -20 ms,L2/3,19033.6,8.313864225670828,3.467853970480428
23,L5a -70 L5b -20 ms,L2/3,19530.8,8.286221615262361,27.721542117993522
24,L5a -70 L5b -10 ms,L2/3,20527.6,6.61077847637371,16.314202955914517
24,L5a -70 L5b -10 ms,L2/3,21024.5,2.5104650506141057,13.143062457335873
24,L5a -70 L5b -10 ms,L2/3,21533.9,2.469872119056659,13.215679817815726
24,L5a -70 L5b -10 ms,L2/3,22029.8,4.3133046057963185,19.0384723157822
24,L5a -70 L5b -10 ms,L2/3,22527.2,2.5154336504559174,10.98701239805996
25,L5a -70 L5b 0 ms,L2/3,23525.5,31.332736615693324,15.42930593642168
25,L5a -70 L5b 0 ms,L2/3,24019.8,32.88399981979792,13.199676311851908
25,L5a -70 L5b 0 ms,L2/3,24522.2,33.24200830010043,13.450920293465606
25,L5a -70 L5b 0 ms,L2/3,25020.7,42.22877485592548,12.875863215843491
25,L5a -70 L5b 0 ms,L2/3,25520.5,37.042046535475436,12.988710332782649
26,L5a -70 L5b 10 ms,L2/3,26524.7,72.21840732121271,13.59021807057934
26,L5a -70 L5b 10 ms,L2/3,27024.1,72.10308969935252,14.896148067232389
26,L5a -70 L5b 10 ms,L2/3,27524.0,66.54713116732188,14.465723920521487
26,L5a -70 L5b 10 ms,L2/3,28024.4,75.89548804649841,14.535593093597708
26,L5a -70 L5b 10 ms,L2/3,28525.0,72.59688350977282,14.606049007235924
27,L5a -70 L5b 20 ms,L2/3,29527.5,77.59144450577094,20.357263390947082
27,L5a -70 L5b 20 ms,L2/3,30027.2,66.75564810620662,21.36112147322583
27,L5a -70 L5b 20 ms,L2/3,30526.4,68.09456973550435,23.454689464685362
27,L5a -70 L5b 20 ms,L2/3,31024.9,69.27598327307938,17.991016188047798
27,L5a -70 L5b 20 ms,L2/3,31524.6,74.46433503565646,21.995935715721497
28,L5a -70 L5b 30 ms,L2/3,32527.0,71.30417662909267,26.396837902605967
28,L5a -70 L5b 30 ms,L2/3,33024.1,76.08069817758643,23.577762331668964
28,L5a -70 L5b 30 ms,L2/3,33525.1,74.06598528634109,23.593763249227777
28,L5a -70 L5b 30 ms,L2/3,34025.0,61.48006108104772,30.61534875784273
28,L5a -70 L5b 30 ms,L2/3,34526.2,77.26616928928539,26.23838479738697
29,L5a -70 L5b 40 ms,L2/3,35525.8,73.03384252225845,20.586173738537127
29,L5a -70 L5b 40 ms,L2/3,36024.9,72.20669443251936,21.718494618441035
29,L5a -70 L5b 40 ms,L2/3,36526.6,60.35156068484581,40.842165573825696
29,L5a -70 L5b 40 ms,L2/3,37025.7,76.81243570810616,20.672434805934607
29,L5a -70 L5b 40 ms,L2/3,37525.0,73.4661666094201,22.619563565032514
30,L5a -70 L5b 50 ms,L2/3,38525.5,75.86792514157705,23.059453080193453
30,L5a -70 L5b 50 ms,L2/3,39025.6,67.59853991506071,28.45187068339292
30,L5a -70 L5b 50 ms,L2/3,39525.4,69.9582582981614,21.877488054828973
30,L5a -70 L5b 50 ms,L2/3,40026.1,73.66917900301159,20.99775449675035
30,L5a -70 L5b 50 ms,L2/3,40525.5,73.11917634648059,19.217944199354314
31,L5a -70 L5b 60 ms,L2/3,41525.5,71.01446698752503,25.78306579565797
31,L5a -70 L5b 60 ms,L2/3,42027.0,70.63301819619531,24.971019829583746
31,L5a -70 L5b 60 ms,L2/3,42525.2,72.52444637409926,20.72505139184468
31,L5a -70 L5b 60 ms,L2/3,43025.3,78.01695956118377,21.354659339037607
31,L5a -70 L5b 60 ms,L2/3,43525.3,73.39028597358515,21.921333058528035
32,L5a -70 L5b 70 ms,L2/3,44526.7,67.22548512420258,21.632056969136556
32,L5a -70 L5b 70 ms,L2/3,45026.4,70.22048605585834,22.014509390574677
32,L5a -70 L5b 70 ms,L2/3,45524.1,72.49463433155772,25.360704023318068
32,L5a -70 L5b 70 ms,L2/3,46025.6,70.96206248095257,21.822147607702938
32,L5a -70 L5b 70 ms,L2/3,46524.4,74.15017089206722,23.529649858868652
33,L5a -70 L5b 80 ms,L2/3,47525.1,73.61229337122171,24.21510949034937
33,L5a -70 L5b 80 ms,L2/3,48025.0,70.64443978645087,20.317203474256893
33,L5a -70 L5b 80 ms,L2/3,48525.3,71.92370105202687,20.045129591076694
33,L5a -70 L5b 80 ms,L2/3,49023.1,73.08753551502244,21.5695655488762
33,L5a -70 L5b 80 ms,L2/3,49525.3,72.3930042763253,24.160318278468186
34,L5a -70 L5b 90 ms,L2/3,50524.6,70.80433657845589,20.371714475123373
34,L5a -70 L5b 90 ms,L2/3,51024.7,72.17822981531526,23.514217229520728
34,L5a -70 L5b 90 ms,L2/3,51524.4,68.40091235413463,27.75041780171741
34,L5a -70 L5b 90 ms,L2/3,52024.4,64.93074079568325,24.030443386879778
34,L5a -70 L5b 90 ms,L2/3,52523.9,71.06704912016285,25.024177873324152
35,L5a -70 L5b 100 ms,L2/3,53523.3,67.31806862690354,29.401952686483128
35,L5a -70 L5b 100 ms,L2/3,54024.4,72.96029985944543,21.470640937832467
35,L5a -70 L5b 100 ms,L2/3,54525.6,70.13809087415058,20.99409584368441
35,L5a -70 L5b 100 ms,L2/3,55023.4,71.56983695855044,31.14678836929488
35,L5a -70 L5b 100 ms,L2/3,55525.4,74.89654647332794,20.71275315544517
37,L5a -70 L5b -60 ms,PV,5175.7,0.4174903947460795,24.774172213783686
37,L5a -70 L5b -60 ms,PV,5340.6,0.4174903947460795,11.77417221378364
37,L5a -70 L5b -60 ms,PV,5461.4,92.04373923242805,30.121055533192703
37,L5a -70 L5b -60 ms,PV,5561.9,0.8777682132873855,12.951643516287277
37,L5a -70 L5b -60 ms,PV,5960.8,96.18567907570396,32.25918187835341
37,L5a -70 L5b -60 ms,PV,6077.7,0.8682247096505672,15.742696042445823
37,L5a -70 L5b -60 ms,PV,6461.6,104.9842707030439,27.335600041154613
37,L5a -70 L5b -60 ms,PV,6565.2,0.5064414490980547,8.239625966470703
37,L5a -70 L5b -60 ms,PV,6960.8,106.28007610579274,29.02439303414758
37,L5a -70 L5b -60 ms,PV,7071.5,1.308776616989796,21.15371900479513
37,L5a -70 L5b -60 ms,PV,7323.5,0.4174903947460795,11.774172213783459
37,L5a -70 L5b -60 ms,PV,7466.0,97.15595611401204,31.06272091696519
37,L5a -70 L5b -60 ms,PV,7591.8,0.4174903947460795,11.774172213783459
37,L5a -70 L5b -60 ms,PV,7769.1,0.800561152968854,12.291667650640012
38,L5a -70 L5b -50 ms,PV,8472.0,86.2879090706858,35.29287633099502
38,L5a -70 L5b -50 ms,PV,8580.0,0.462745792606716,2.3092153711428183
38,L5a -70 L5b -50 ms,PV,8974.2,90.96138646606164,35.83278934967093
38,L5a -70 L5b -50 ms,PV,9174.0,0.4174903947460795,11.774172213783823
38,L5a -70 L5b -50 ms,PV,9470.7,80.70628885746204,41.55546840502357
38,L5a -70 L5b -50 ms,PV,9611.4,0.4174903947460795,11.774172213783823
38,L5a -70 L5b -50 ms,PV,9717.8,0.4174903947460795,11.774172213783459
38,L5a -70 L5b -50 ms,PV,9824.3,0.8348138100327631,11.776521790574042
38,L5a -70 L5b -50 ms,PV,9972.4,77.03447725438797,45.60117365824662
38,L5a -70 L5b -50 ms,PV,10094.9,0.4174903947460795,27.37417221378346
38,L5a -70 L5b -50 ms,PV,10203.1,0.4174903947460795,11.774172213783459
38,L5a -70 L5b -50 ms,PV,10468.7,85.94131822919095,34.39474547657046
38,L5a -70 L5b -50 ms,PV,10601.4,0.4174903947460795,11.774172213783459
38,L5a -70 L5b -50 ms,PV,10725.3,0.4174903947460795,11.774172213783459
39,L5a -70 L5b -40 ms,PV,11482.6,83.29050080200518,24.079700027864146
39,L5a -70 L5b -40 ms,PV,11670.3,0.4174903947460795,11.77417221378364
39,L5a -70 L5b -40 ms,PV,11982.1,88.90526334154865,27.888672499583116
39,L5a -70 L5b -40 ms,PV,12086.8,0.5367909455124561,10.528080172722548
39,L5a -70 L5b -40 ms,PV,12363.0,0.4174903947460795,11.774172213783823
39,L5a -70 L5b -40 ms,PV,12482.8,79.27496750067294,25.791935231578645
39,L5a -70 L5b -40 ms,PV,12663.3,0.4174903947460795,11.774172213783459
39,L5a -70 L5b -40 ms,PV,12829.6,0.4174903947460795,11.774172213783459
39,L5a -70 L5b -40 ms,PV,12982.0,67.68597848145046,50.394418724832214
39,L5a -70 L5b -40 ms,PV,13222.2,0.4174903947460795,11.774172213783459
39,L5a -70 L5b -40 ms,PV,13483.8,75.69877079696514,48.98582504450096
40,L5a -70 L5b -30 ms,PV,14491.8,72.69811844390743,22.547891875848837
40,L5a -70 L5b -30 ms,PV,14611.1,0.4174903947460795,11.77417221378364
40,L5a -70 L5b -30 ms,PV,14996.4,80.05148339128742,22.84695935421096
40,L5a -70 L5b -30 ms,PV,15148.3,0.4174903947460795,11.774172213783823
40,L5a -70 L5b -30 ms,PV,15342.6,0.4174903947460795,11.774172213783823
40,L5a -70 L5b -30 ms,PV,15492.6,67.88329478547041,28.61685452239999
40,L5a -70 L5b -30 ms,PV,15777.3,0.4174903947460795,11.774172213783459
40,L5a -70 L5b -30 ms,PV,15994.5,67.71660321792555,29.497091791593267
40,L5a -70 L5b -30 ms,PV,16492.5,74.94584718741737,26.964814285812462
40,L5a -70 L5b -30 ms,PV,16682.4,0.4174903947460795,11.774172213783459
40,L5a -70 L5b -30 ms,PV,16954.4,0.4174903947460795,11.774172213783459
41,L5a -70 L5b -20 ms,PV,17142.6,0.4174903947460795,11.774172213783686
41,L5a -70 L5b -20 ms,PV,17502.3,57.13052634940965,27.78616564928034
41,L5a -70 L5b -20 ms,PV,17620.2,2.3714712946496297,12.436495323850341
41,L5a -70 L5b -20 ms,PV,17794.4,0.4174903947460795,11.77417221378364
41,L5a -70 L5b -20 ms,PV,18004.2,67.26071847017039,21.787802811190705
41,L5a -70 L5b -20 ms,PV,18504.8,64.93165263764288,24.004263337706107
41,L5a -70 L5b -20 ms,PV,18889.5,0.7097586359703969,14.025588971677644
41,L5a -70 L5b -20 ms,PV,19003.5,72.78096450546926,21.57197895917998
41,L5a -70 L5b -20 ms,PV,19269.0,0.4174903947460795,11.774172213783459
41,L5a -70 L5b -20 ms,PV,19505.1,70.60480602106414,23.536522462700667
41,L5a -70 L5b -20 ms,PV,19764.5,0.7015738180611866,14.113036205140816
41,L5a -70 L5b -20 ms,PV,19869.6,0.4174903947460795,11.774172213783459
42,L5a -70 L5b -10 ms,PV,20308.0,0.4174903947460795,11.77417221378364
42,L5a -70 L5b -10 ms,PV,20515.2,66.82291574053895,19.65375219355301
42,L5a -70 L5b -10 ms,PV,20658.7,0.8328961487198397,11.80360709116685
42,L5a -70 L5b -10 ms,PV,20776.6,0.4174903947460795,11.77417221378364
42,L5a -70 L5b -10 ms,PV,21015.6,73.95782980435249,19.933556553330344
42,L5a -70 L5b -10 ms,PV,21170.0,0.4174903947460795,11.774172213783823
42,L5a -70 L5b -10 ms,PV,21512.9,70.92033737856467,22.458538665534434
42,L5a -70 L5b -10 ms,PV,21715.8,0.4174903947460795,11.774172213783459
42,L5a -70 L5b -10 ms,PV,21832.1,0.4174903947460795,11.774172213783459
42,L5a -70 L5b -10 ms,PV,22014.1,65.79540177229603,23.18015016905192
42,L5a -70 L5b -10 ms,PV,22123.3,0.4174903947460795,11.774172213783459
42,L5a -70 L5b -10 ms,PV,22514.3,68.12654747597983,23.27539980654001
42,L5a -70 L5b -10 ms,PV,22616.0,0.816731927570191,9.321542973749455
42,L5a -70 L5b -10 ms,PV,22943.9,0.4174903947460795,11.774172213783459
43,L5a -70 L5b 0 ms,PV,23454.9,53.29186298955929,17.37339079582207
43,L5a -70 L5b 0 ms,PV,23556.9,8.263571386259526,2.883017625608409
43,L5a -70 L5b 0 ms,PV,24025.9,67.09952818455177,21.73048606491229
43,L5a -70 L5b 0 ms,PV,24165.7,0.4174903947460795,26.27417221378382
43,L5a -70 L5b 0 ms,PV,24332.3,0.4174903947460795,11.774172213783823
43,L5a -70 L5b 0 ms,PV,24526.9,56.19291376060147,23.688358615516155
43,L5a -70 L5b 0 ms,PV,24862.7,0.8299034120458062,11.846330363390006
43,L5a -70 L5b 0 ms,PV,25024.8,64.39040586774149,21.863088392726787
43,L5a -70 L5b 0 ms,PV,25523.8,67.14243492130758,20.00507800768064
44,L5a -70 L5b 10 ms,PV,26434.0,0.4579425677236211,1.8068753254122385
44,L5a -70 L5b 10 ms,PV,26534.2,63.50337771568175,17.704840829948807
44,L5a -70 L5b 10 ms,PV,27035.4,60.656008520045894,21.139372324605212
44,L5a -70 L5b 10 ms,PV,27457.3,52.91460806045411,19.386570188023505
44,L5a -70 L5b 10 ms,PV,27565.8,5.123259746410135,0.05913733263932954
44,L5a -70 L5b 10 ms,PV,28036.0,68.13795216064798,20.15957461477992
44,L5a -70 L5b 10 ms,PV,28138.6,0.4174903947460795,11.774172213783459
44,L5a -70 L5b 10 ms,PV,28535.4,62.99026655226184,18.548808905698387
44,L5a -70 L5b 10 ms,PV,28662.5,0.4174903947460795,11.774172213783459
45,L5a -70 L5b 20 ms,PV,29315.5,0.4174903947460795,11.77417221378364
45,L5a -70 L5b 20 ms,PV,29544.6,59.13579910690056,20.59253938075235
45,L5a -70 L5b 20 ms,PV,29650.7,0.4174903947460795,26.77417221378364
45,L5a -70 L5b 20 ms,PV,29842.7,0.8334791759287159,11.79534764914315
45,L5a -70 L5b 20 ms,PV,29956.4,56.82244457270562,18.99737709540859
45,L5a -70 L5b 20 ms,PV,30069.1,15.66561450408633,0.0508919364776375
45,L5a -70 L5b 20 ms,PV,30182.1,0.4174903947460795,11.774172213783823
45,L5a -70 L5b 20 ms,PV,30300.5,0.4174903947460795,11.774172213783823
45,L5a -70 L5b 20 ms,PV,30431.4,0.4174903947460795,5.4265671574350565
45,L5a -70 L5b 20 ms,PV,30545.9,56.52331031360262,18.886543235926002
45,L5a -70 L5b 20 ms,PV,30743.0,0.4174903947460795,11.774172213783459
45,L5a -70 L5b 20 ms,PV,30897.7,0.4174903947460795,11.774172213783459
45,L5a -70 L5b 20 ms,PV,31044.6,45.493144908251764,24.646882029450353
45,L5a -70 L5b 20 ms,PV,31160.2,0.4174903947460795,11.774172213783459
45,L5a -70 L5b 20 ms,PV,31547.1,71.88253088940664,17.377384631019595
45,L5a -70 L5b 20 ms,PV,31984.7,0.4174903947460795,11.774172213783459
46,L5a -70 L5b 30 ms,PV,32331.1,0.4174903947460795,11.77417221378364
46,L5a -70 L5b 30 ms,PV,32555.5,58.26917329468304,23.69461277346172
46,L5a -70 L5b 30 ms,PV,32720.9,0.4174903947460795,11.77417221378364
46,L5a -70 L5b 30 ms,PV,33055.9,59.47546041333882,21.469459937866667
46,L5a -70 L5b 30 ms,PV,33318.9,0.4174903947460795,11.774172213783823
46,L5a -70 L5b 30 ms,PV,33454.9,55.726021090763,16.637714665355453
46,L5a -70 L5b 30 ms,PV,33555.8,49.50876979383645,21.7244018048601
46,L5a -70 L5b 30 ms,PV,33743.6,0.4174903947460795,11.774172213783459
46,L5a -70 L5b 30 ms,PV,33912.5,0.4174903947460795,11.774172213783459
46,L5a -70 L5b 30 ms,PV,34053.9,63.73204147815042,17.565856261534645
46,L5a -70 L5b 30 ms,PV,34231.3,0.8343130719831804,11.783575388392638
46,L5a -70 L5b 30 ms,PV,34354.9,0.4174903947460795,11.774172213783459
46,L5a -70 L5b 30 ms,PV,34454.9,63.50868478801331,17.62369658077223
46,L5a -70 L5b 30 ms,PV,34557.3,56.80215528186234,21.273060726710174
46,L5a -70 L5b 30 ms,PV,34690.6,0.4174903947460795,11.774172213783459
47,L5a -70 L5b 40 ms,PV,35181.1,0.4174903947460795,11.774172213783686
47,L5a -70 L5b 40 ms,PV,35455.7,42.75966328861261,21.309456819194747
47,L5a -70 L5b 40 ms,PV,35566.7,66.48075497138937,18.730902389001766
47,L5a -70 L5b 40 ms,PV,35786.0,0.4174903947460795,11.77417221378364
47,L5a -70 L5b 40 ms,PV,35956.2,60.197474692107605,17.53665381629271
47,L5a -70 L5b 40 ms,PV,36066.8,62.18228594506617,19.581280886829155
47,L5a -70 L5b 40 ms,PV,36460.6,52.086964202258805,20.720944238302582
47,L5a -70 L5b 40 ms,PV,36565.5,62.903792997985,20.811156784387094
47,L5a -70 L5b 40 ms,PV,36955.5,55.89808420560779,17.478333752011167
47,L5a -70 L5b 40 ms,PV,37066.5,58.7586036043542,18.63848855377073
47,L5a -70 L5b 40 ms,PV,37457.5,55.07976670975577,18.44407436827496
47,L5a -70 L5b 40 ms,PV,37567.6,52.74562186690882,21.269180400172626
48,L5a -70 L5b 50 ms,PV,38220.0,0.4174903947460795,11.77417221378364
48,L5a -70 L5b 50 ms,PV,38357.3,0.4174903947460795,11.77417221378364
48,L5a -70 L5b 50 ms,PV,38457.5,61.11046914090822,17.05989821521016
48,L5a -70 L5b 50 ms,PV,38575.3,59.25253026164888,19.260071676359257
48,L5a -70 L5b 50 ms,PV,38717.0,0.8348972997624611,11.775268877507916
48,L5a -70 L5b 50 ms,PV,38956.1,40.35353929217998,18.932678199541805
48,L5a -70 L5b 50 ms,PV,39077.3,49.92623037124577,21.181664069860926
48,L5a -70 L5b 50 ms,PV,39190.2,0.49252568128660934,20.57487109654976
48,L5a -70 L5b 50 ms,PV,39352.6,0.4174903947460795,11.774172213783823
48,L5a -70 L5b 50 ms,PV,39459.0,43.881604638975936,24.127390398082024
48,L5a -70 L5b 50 ms,PV,39577.8,63.60117393486519,20.47976350687768
48,L5a -70 L5b 50 ms,PV,39811.9,0.4174903947460795,11.774172213783459
48,L5a -70 L5b 50 ms,PV,39956.8,56.12375428133907,20.788789138479842
48,L5a -70 L5b 50 ms,PV,40077.7,63.717650882151574,17.07331302129787
48,L5a -70 L5b 50 ms,PV,40182.2,0.4174903947460795,11.774172213783459
48,L5a -70 L5b 50 ms,PV,40455.8,53.33250805572115,21.866786807238533
48,L5a -70 L5b 50 ms,PV,40575.4,56.52738279236585,18.47448608605664
48,L5a -70 L5b 50 ms,PV,40780.0,0.4174903947460795,11.774172213783459
49,L5a -70 L5b 60 ms,PV,41250.0,0.4174903947460795,11.77417221378364
49,L5a -70 L5b 60 ms,PV,41456.8,43.28501763210813,25.605979774477966
49,L5a -70 L5b 60 ms,PV,41586.4,66.33036979020295,17.08025017090231
49,L5a -70 L5b 60 ms,PV,41701.0,0.4174903947460795,11.77417221378364
49,L5a -70 L5b 60 ms,PV,41953.9,56.094137415133716,21.233841682938873
49,L5a -70 L5b 60 ms,PV,42084.9,55.39450937340584,18.66774987619301
49,L5a -70 L5b 60 ms,PV,42262.5,0.7368679604444704,13.44559795930545
49,L5a -70 L5b 60 ms,PV,42453.5,48.74055473415742,24.360652590919745
49,L5a -70 L5b 60 ms,PV,42584.2,69.02854614010546,18.242117173537373
49,L5a -70 L5b 60 ms,PV,42812.0,0.4174903947460795,11.774172213783459
49,L5a -70 L5b 60 ms,PV,42955.3,50.05516759146443,18.43928309122857
49,L5a -70 L5b 60 ms,PV,43085.1,58.686340187313206,21.405094099378402
49,L5a -70 L5b 60 ms,PV,43307.0,0.4174903947460795,11.774172213783459
49,L5a -70 L5b 60 ms,PV,43455.3,61.63038690855264,17.895763714579154
49,L5a -70 L5b 60 ms,PV,43586.1,58.37608770019231,19.026461089373335
49,L5a -70 L5b 60 ms,PV,43719.9,0.4174903947460795,11.774172213783459
49,L5a -70 L5b 60 ms,PV,43945.1,0.4174903947460795,11.774172213783459
50,L5a -70 L5b 70 ms,PV,44456.7,56.907438414685416,18.551596639420403
50,L5a -70 L5b 70 ms,PV,44594.7,53.31375131388005,21.96632346495635
50,L5a -70 L5b 70 ms,PV,44815.8,0.4174903947460795,11.774172213783732
50,L5a -70 L5b 70 ms,PV,44956.4,51.73137519513019,16.81064395469148
50,L5a -70 L5b 70 ms,PV,45096.1,47.48423279792803,21.959204060358935
50,L5a -70 L5b 70 ms,PV,45295.9,0.4174903947460795,11.774172213783823
50,L5a -70 L5b 70 ms,PV,45457.0,57.69197044346619,19.489736826801526
50,L5a -70 L5b 70 ms,PV,45596.6,53.99831668064352,23.448612255085756
50,L5a -70 L5b 70 ms,PV,45710.8,0.4174903947460795,11.774172213783459
50,L5a -70 L5b 70 ms,PV,45957.4,48.14794751983332,24.557538664429376
50,L5a -70 L5b 70 ms,PV,46095.6,53.30648146751348,20.354116200212957
50,L5a -70 L5b 70 ms,PV,46224.4,0.4174903947460795,11.774172213783459
50,L5a -70 L5b 70 ms,PV,46455.1,55.543144062526494,18.889311739087134
50,L5a -70 L5b 70 ms,PV,46596.6,61.10413351331425,15.737822715323636
50,L5a -70 L5b 70 ms,PV,46783.1,0.4174903947460795,11.774172213783459
50,L5a -70 L5b 70 ms,PV,46944.7,0.4174903947460795,11.774172213783459
51,L5a -70 L5b 80 ms,PV,47275.7,0.4174903947460795,11.77417221378364
51,L5a -70 L5b 80 ms,PV,47453.7,50.554385787820564,24.33517720958171
51,L5a -70 L5b 80 ms,PV,47606.3,61.2815955990104,17.306799174779098
