,epoch,population,peak_time,amplitude,hwhm
15,L5a -90 L5b 50 ms,L4,52145.3,1.9213151060506122,11.808309650321826
15,L5a -90 L5b 50 ms,L4,52250.5,0.8268379428733794,11.890827292980976
15,L5a -90 L5b 50 ms,L4,52390.2,1.3599861752409168,23.60675882023752
15,L5a -90 L5b 50 ms,L4,52519.6,31.94712328153618,25.51383477813979
15,L5a -90 L5b 50 ms,L4,52637.2,2.00409956948323,9.317675561042051
15,L5a -90 L5b 50 ms,L4,52815.6,1.6287516683815686,15.032828767853061
15,L5a -90 L5b 50 ms,L4,52926.2,0.5619137242092989,17.8
16,L5a -90 L5b 60 ms,L4,53123.4,1.3156353039266833,0.14095927262874283
16,L5a -90 L5b 60 ms,L4,53311.4,1.4949021822092263,14.23136308312246
16,L5a -90 L5b 60 ms,L4,53412.2,1.1466977066238089,17.64406737364188
16,L5a -90 L5b 60 ms,L4,53521.1,34.267473701883155,21.381347961662687
16,L5a -90 L5b 60 ms,L4,53625.5,2.492484577364045,0.5047252135839699
16,L5a -90 L5b 60 ms,L4,53730.0,0.7906964686651609,8.87303047219475
16,L5a -90 L5b 60 ms,L4,53846.1,1.0628343017771649,25.866314410474295
16,L5a -90 L5b 60 ms,L4,54022.0,30.418060706449193,25.74157692608842
16,L5a -90 L5b 60 ms,L4,54131.2,2.126646803875225,11.452700573305993
16,L5a -90 L5b 60 ms,L4,54294.5,1.6860852401616113,16.292956399143442
16,L5a -90 L5b 60 ms,L4,54407.1,0.47412290661497264,21.439046293077627
16,L5a -90 L5b 60 ms,L4,54519.1,30.855554612991437,25.65205655006448
16,L5a -90 L5b 60 ms,L4,54621.7,2.135767991513189,4.179223001631544
16,L5a -90 L5b 60 ms,L4,54837.6,1.2194743879875702,14.528680852725302
16,L5a -90 L5b 60 ms,L4,55022.7,34.4939653956266,21.63735959253172
16,L5a -90 L5b 60 ms,L4,55190.7,1.80718529458931,13.450153421158756
16,L5a -90 L5b 60 ms,L4,55309.7,0.8549026548651792,7.149530085482548
16,L5a -90 L5b 60 ms,L4,55416.2,1.3049957461239896,16.585982791849528
16,L5a -90 L5b 60 ms,L4,55521.4,30.347921800481657,24.799537976037755
16,L5a -90 L5b 60 ms,L4,55643.6,2.0615567159788695,22.42730044489799
16,L5a -90 L5b 60 ms,L4,55819.9,1.4305245679467118,38.28265494133084
16,L5a -90 L5b 60 ms,L4,55921.3,0.7293901091225373,9.515686946924324
17,L5a -90 L5b 70 ms,L4,56171.1,1.6863706705902342,13.482805484925802
17,L5a -90 L5b 70 ms,L4,56293.5,1.4350813492390844,19.09473638171089
17,L5a -90 L5b 70 ms,L4,56520.3,34.40576158728141,23.10128856156107
17,L5a -90 L5b 70 ms,L4,56639.7,2.386181547822684,14.378104303888813
17,L5a -90 L5b 70 ms,L4,56756.6,0.9018541139064711,12.460458430588734
17,L5a -90 L5b 70 ms,L4,56914.5,2.0881354669458285,18.34211400381482
17,L5a -90 L5b 70 ms,L4,57020.5,30.287566122510285,24.353071183199425
17,L5a -90 L5b 70 ms,L4,57204.1,1.4501502247369724,16.45346441736292
17,L5a -90 L5b 70 ms,L4,57356.5,0.8742760419092808,33.26149521798052
17,L5a -90 L5b 70 ms,L4,57518.2,34.552834605721706,20.93946376745371
17,L5a -90 L5b 70 ms,L4,57620.6,2.1952326286057535,4.46521964597232
17,L5a -90 L5b 70 ms,L4,57788.5,0.9120087613722645,12.259447360153718
17,L5a -90 L5b 70 ms,L4,57905.8,1.2827150867451147,19.115385699691615
17,L5a -90 L5b 70 ms,L4,58021.9,33.4592938150337,22.74468260847643
17,L5a -90 L5b 70 ms,L4,58189.0,1.7879937322782693,19.416555509492902
17,L5a -90 L5b 70 ms,L4,58337.1,1.0947251471794301,17.38959940268287
17,L5a -90 L5b 70 ms,L4,58523.4,29.025609504569026,27.640408695025325
17,L5a -90 L5b 70 ms,L4,58643.4,3.114712409602362,11.749692605830205
17,L5a -90 L5b 70 ms,L4,58780.2,1.4223568060296148,41.27184045382455
17,L5a -90 L5b 70 ms,L4,58888.3,0.4174903947460795,6.504151447764161
17,L5a -90 L5b 70 ms,L4,58988.7,1.6685113307754325,9.014037806870329
18,L5a -90 L5b 80 ms,L4,59144.9,1.31882568575182,15.684431668600201
18,L5a -90 L5b 80 ms,L4,59323.9,1.1420756763775368,12.95375214968999
18,L5a -90 L5b 80 ms,L4,59523.3,35.058473581601206,21.589979285138906
18,L5a -90 L5b 80 ms,L4,59649.9,2.2591384909647347,18.89202901400222
18,L5a -90 L5b 80 ms,L4,59752.4,1.1676003832742445,0.41640510094730415
18,L5a -90 L5b 80 ms,L4,59908.7,1.3594624961699466,17.670284581570378
18,L5a -90 L5b 80 ms,L4,60020.4,31.85266274306288,22.065354719461357
18,L5a -90 L5b 80 ms,L4,60126.5,2.7385911627923862,18.279281794984126
18,L5a -90 L5b 80 ms,L4,60259.3,0.8348138100327631,11.776521790574042
18,L5a -90 L5b 80 ms,L4,60398.0,0.9905719890298249,27.000411898663877
18,L5a -90 L5b 80 ms,L4,60523.6,30.874665918008276,24.94310369028135
18,L5a -90 L5b 80 ms,L4,60654.7,2.465094990143162,19.585585827207616
18,L5a -90 L5b 80 ms,L4,60769.3,1.155303582234597,12.79607184883207
18,L5a -90 L5b 80 ms,L4,60889.4,1.2520538357540514,13.349322880240289
18,L5a -90 L5b 80 ms,L4,61022.3,31.869657434244164,24.405778429666316
18,L5a -90 L5b 80 ms,L4,61132.5,1.69126817677548,6.6476456950909775
18,L5a -90 L5b 80 ms,L4,61275.5,0.9363774689511278,22.290258834144332
18,L5a -90 L5b 80 ms,L4,61389.9,1.8429849089166825,13.181617992791871
18,L5a -90 L5b 80 ms,L4,61523.3,34.216424161338836,22.259480377025103
18,L5a -90 L5b 80 ms,L4,61630.9,2.0902022168248657,10.982218942085092
18,L5a -90 L5b 80 ms,L4,61756.7,0.8770515615133943,11.646113775007326
18,L5a -90 L5b 80 ms,L4,61857.3,0.9373682794320921,15.554406646168719
18,L5a -90 L5b 80 ms,L4,61983.9,1.109050432656205,12.947544858917535
19,L5a -90 L5b 90 ms,L4,62122.1,2.5530605821226144,0.27407411763213074
19,L5a -90 L5b 90 ms,L4,62248.4,0.8023108727854202,19.16514353411626
19,L5a -90 L5b 90 ms,L4,62398.2,1.1715146213000946,14.8878653144322
19,L5a -90 L5b 90 ms,L4,62521.5,33.412492152090195,20.308868364270165
19,L5a -90 L5b 90 ms,L4,62642.5,1.1037608654346278,10.001863532322933
19,L5a -90 L5b 90 ms,L4,62837.0,1.6829554763898313,36.8949179174193
19,L5a -90 L5b 90 ms,L4,63020.9,30.797034767099838,23.033356976565482
19,L5a -90 L5b 90 ms,L4,63139.8,1.8586151154426516,11.830750717304364
19,L5a -90 L5b 90 ms,L4,63241.6,0.4808569655867243,19.218002563838674
19,L5a -90 L5b 90 ms,L4,63344.2,1.7976800977590797,19.601951279258536
19,L5a -90 L5b 90 ms,L4,63519.6,35.51183544119465,21.771868758643723
19,L5a -90 L5b 90 ms,L4,63674.5,1.3782389515335458,13.57542008860255
19,L5a -90 L5b 90 ms,L4,63829.3,0.9317580861049692,19.003901634278737
19,L5a -90 L5b 90 ms,L4,64022.8,32.1791545288568,22.361421702745794
19,L5a -90 L5b 90 ms,L4,64136.7,1.666298726059638,9.522488177681225
19,L5a -90 L5b 90 ms,L4,64260.9,1.614650451996464,17.76733266779338
19,L5a -90 L5b 90 ms,L4,64377.8,1.8426292741173849,11.887020861985366
19,L5a -90 L5b 90 ms,L4,64522.9,29.632262764215962,26.767701570754433
19,L5a -90 L5b 90 ms,L4,64624.1,1.403524491354942,6.4739356796428185
19,L5a -90 L5b 90 ms,L4,64728.2,0.8840899065857142,8.77632217574028
19,L5a -90 L5b 90 ms,L4,64831.9,0.6932060759476082,45.67916453674479
19,L5a -90 L5b 90 ms,L4,64939.0,0.8328961487198397,11.803607091167214
20,L5a -90 L5b 100 ms,L4,65130.5,0.7365455795967353,1.190366040139247
20,L5a -90 L5b 100 ms,L4,65309.2,1.7506489312882283,19.23503405954225
20,L5a -90 L5b 100 ms,L4,65419.0,1.2088928640046093,12.204576039078074
20,L5a -90 L5b 100 ms,L4,65523.3,28.90791077061747,27.177735382516676
20,L5a -90 L5b 100 ms,L4,65625.8,1.5157197262837958,5.9277269334902485
20,L5a -90 L5b 100 ms,L4,65784.7,0.5266881975756246,19.2
20,L5a -90 L5b 100 ms,L4,65920.2,1.0548755712942282,14.93479973616104
20,L5a -90 L5b 100 ms,L4,66022.7,31.031132460309912,25.52674643467308
20,L5a -90 L5b 100 ms,L4,66126.8,2.1783357093510958,11.135901538452345
20,L5a -90 L5b 100 ms,L4,66264.5,0.8243611460975204,11.926972416854188
20,L5a -90 L5b 100 ms,L4,66417.3,1.2342223223162705,11.014703837753586
20,L5a -90 L5b 100 ms,L4,66522.1,31.88648600177502,23.38081325931671
20,L5a -90 L5b 100 ms,L4,66640.3,1.4221018946681898,14.103224085209877
20,L5a -90 L5b 100 ms,L4,66809.0,1.645878661092301,11.562281068184166
20,L5a -90 L5b 100 ms,L4,66909.5,0.4174903947460795,0.6995885712312884
20,L5a -90 L5b 100 ms,L4,67023.6,33.464831240648316,22.879035064732307
20,L5a -90 L5b 100 ms,L4,67143.6,1.4872341540999183,6.723583171329301
20,L5a -90 L5b 100 ms,L4,67245.3,0.5015251494558755,20.19708826020433
20,L5a -90 L5b 100 ms,L4,67367.8,1.2453211357834495,13.165115463246911
20,L5a -90 L5b 100 ms,L4,67519.5,30.742063212479938,27.604453335784637
20,L5a -90 L5b 100 ms,L4,67641.6,2.3945884792482435,32.73304031892985
20,L5a -90 L5b 100 ms,L4,67742.8,0.8591344613585152,0.5939883290193393
20,L5a -90 L5b 100 ms,L4,67844.5,0.9443960720459421,15.349160013569417
20,L5a -90 L5b 100 ms,L4,67962.9,1.6946875163269546,15.516781574956621
21,Only L4 input,L2/3,5526.4,73.2367417827953,22.501502740689283
21,Only L4 input,L2/3,6025.2,75.58386956279492,21.787730306110824
21,Only L4 input,L2/3,6523.8,73.71287023252427,28.04094475105412
21,Only L4 input,L2/3,7023.8,67.26077571282427,25.243582558128402
21,Only L4 input,L2/3,7525.1,76.51943384063375,22.601891872970373
22,L5a -90 L5b -100 ms,L2/3,8524.6,69.65519268428888,23.531989922206957
22,L5a -90 L5b -100 ms,L2/3,9027.1,69.17786111050674,19.50241121292911
22,L5a -90 L5b -100 ms,L2/3,9525.9,63.01065024292777,26.925812585315906
22,L5a -90 L5b -100 ms,L2/3,10025.4,74.4575461527707,20.56388284565328
22,L5a -90 L5b -100 ms,L2/3,10523.0,66.73304751289163,26.741098685204634
23,L5a -90 L5b -80 ms,L2/3,11527.1,71.23411196422953,16.318877678663558
23,L5a -90 L5b -80 ms,L2/3,12027.3,53.74295992477652,24.94228183172381
23,L5a -90 L5b -80 ms,L2/3,12527.2,63.23632615993909,19.091927737367588
23,L5a -90 L5b -80 ms,L2/3,13027.6,63.235392719354266,21.269879161515927
23,L5a -90 L5b -80 ms,L2/3,13527.4,60.48281672897548,18.384787699729713
24,L5a -90 L5b -70 ms,L2/3,14526.8,55.686899378442874,18.178349029046604
24,L5a -90 L5b -70 ms,L2/3,15030.6,60.230697080879565,19.159230454762838
24,L5a -90 L5b -70 ms,L2/3,15527.4,48.68994435126686,15.544071318452007
24,L5a -90 L5b -70 ms,L2/3,16031.0,52.871338658751064,17.792216384772473
24,L5a -90 L5b -70 ms,L2/3,16527.0,57.930467018896046,15.373087967831088
25,L5a -90 L5b -60 ms,L2/3,17530.2,33.733781336191655,15.854726791076882
25,L5a -90 L5b -60 ms,L2/3,18028.2,46.46019501163779,17.767918456595545
25,L5a -90 L5b -60 ms,L2/3,18530.7,42.75047723805278,15.954286066571331
25,L5a -90 L5b -60 ms,L2/3,19033.7,38.68608559504557,24.766204479646696
25,L5a -90 L5b -60 ms,L2/3,19532.8,42.65043126210791,17.21295198186781
26,L5a -90 L5b -50 ms,L2/3,20531.7,23.491676325295316,15.270296003567728
26,L5a -90 L5b -50 ms,L2/3,21034.0,31.23125446996245,17.794391782496312
26,L5a -90 L5b -50 ms,L2/3,21536.4,34.763161305203695,22.618306966031376
26,L5a -90 L5b -50 ms,L2/3,22030.9,15.170812160940672,38.988366219965975
26,L5a -90 L5b -50 ms,L2/3,22532.5,18.966943606791403,30.263370795917943
27,L5a -90 L5b -40 ms,L2/3,23537.2,17.9670894176816,22.827696608619497
27,L5a -90 L5b -40 ms,L2/3,24036.3,11.597166690091377,17.711928789031663
27,L5a -90 L5b -40 ms,L2/3,24534.5,12.272807257111468,15.679694781548097
27,L5a -90 L5b -40 ms,L2/3,25032.9,23.933940635793697,20.575109859490475
27,L5a -90 L5b -40 ms,L2/3,25534.2,4.95558078218213,9.63773077533333
28,L5a -90 L5b -30 ms,L2/3,27529.2,2.3453448693795935,12.601226259334362
28,L5a -90 L5b -30 ms,L2/3,28035.6,8.91253251203516,13.579177766753855
30,L5a -90 L5b -10 ms,L2/3,34006.0,0.7242171647009313,1.4982335477045126
31,L5a -90 L5b 0 ms,L2/3,35514.9,20.586395840267784,15.562310631989112
31,L5a -90 L5b 0 ms,L2/3,36016.2,21.272480633891547,13.247089921366022
31,L5a -90 L5b 0 ms,L2/3,36518.1,19.15710568276971,12.913433853425705
31,L5a -90 L5b 0 ms,L2/3,37017.9,20.134176102010116,13.842282658458135
31,L5a -90 L5b 0 ms,L2/3,37516.4,19.290604200419025,12.261081696744805
32,L5a -90 L5b 10 ms,L2/3,38520.5,71.71997586242213,13.431666835162924
32,L5a -90 L5b 10 ms,L2/3,39018.9,72.32671892036342,14.477265470533712
32,L5a -90 L5b 10 ms,L2/3,39501.6,1.6446614085956246,0.09271812308834342
32,L5a -90 L5b 10 ms,L2/3,39521.7,65.78401893332989,14.897801999465264
32,L5a -90 L5b 10 ms,L2/3,40020.6,67.1155455599269,14.406169016896456
32,L5a -90 L5b 10 ms,L2/3,40520.2,62.58050055522813,14.555890647218984
33,L5a -90 L5b 20 ms,L2/3,41522.4,73.34799241874516,20.29546892993012
33,L5a -90 L5b 20 ms,L2/3,42023.1,77.2251834258031,21.10973524586334
33,L5a -90 L5b 20 ms,L2/3,42523.2,73.09198253004655,23.608948387239433
33,L5a -90 L5b 20 ms,L2/3,43001.4,1.1791770973365354,0.12577575182222062
33,L5a -90 L5b 20 ms,L2/3,43021.4,81.07550222876921,20.19862611605604
33,L5a -90 L5b 20 ms,L2/3,43521.3,78.37685899039859,20.840342743314977
34,L5a -90 L5b 30 ms,L2/3,44522.2,80.17344633613855,24.52543737636206
34,L5a -90 L5b 30 ms,L2/3,45022.2,77.9349823727814,25.588746526134674
34,L5a -90 L5b 30 ms,L2/3,45520.9,77.28633189464028,24.119750183919496
34,L5a -90 L5b 30 ms,L2/3,46021.6,78.8842719910545,27.308835822851325
34,L5a -90 L5b 30 ms,L2/3,46504.5,3.0771020352363276,0.07277529549028258
34,L5a -90 L5b 30 ms,L2/3,46524.8,76.05835582999272,22.058760528719358
35,L5a -90 L5b 40 ms,L2/3,47500.1,2.6282219046519453,0.17845211190824556
35,L5a -90 L5b 40 ms,L2/3,47521.8,76.12461775054308,22.20495519854585
35,L5a -90 L5b 40 ms,L2/3,48023.9,78.25145106718448,25.155717032113717
35,L5a -90 L5b 40 ms,L2/3,48521.6,77.30685596412059,25.35536102331698
35,L5a -90 L5b 40 ms,L2/3,49023.7,78.06663897843372,25.380542044902903
35,L5a -90 L5b 40 ms,L2/3,49521.6,76.32587557946971,28.162121919884886
36,L5a -90 L5b 50 ms,L2/3,50500.2,1.8306257027957353,0.4989557770153624
36,L5a -90 L5b 50 ms,L2/3,50522.5,78.62285109510532,25.376110440932642
36,L5a -90 L5b 50 ms,L2/3,51024.7,74.49391820561578,28.52986599679007
36,L5a -90 L5b 50 ms,L2/3,51501.0,2.3128450829743286,0.20059209353839833
36,L5a -90 L5b 50 ms,L2/3,51521.6,82.14526458113869,21.853372856576062
36,L5a -90 L5b 50 ms,L2/3,52000.7,1.1569166464842804,0.1633743547656195
36,L5a -90 L5b 50 ms,L2/3,52023.4,79.04054848096048,25.488315751319895
36,L5a -90 L5b 50 ms,L2/3,52522.3,73.68401319980998,28.20469547268476
37,L5a -90 L5b 60 ms,L2/3,53501.0,0.4658740050037964,0.49786781710508876
37,L5a -90 L5b 60 ms,L2/3,53522.1,76.10563392787009,24.093556138828625
37,L5a -90 L5b 60 ms,L2/3,54002.0,0.6443781477061825,0.5492425741400438
37,L5a -90 L5b 60 ms,L2/3,54023.7,74.4231590879874,24.885631080616623
37,L5a -90 L5b 60 ms,L2/3,54520.7,75.41333513277678,26.51277458073564
37,L5a -90 L5b 60 ms,L2/3,55023.5,79.06441538406784,26.08250101596459
37,L5a -90 L5b 60 ms,L2/3,55522.6,72.75107112263002,26.550806757042302
38,L5a -90 L5b 70 ms,L2/3,56522.2,77.58006088640767,29.014801120630636
38,L5a -90 L5b 70 ms,L2/3,57022.0,74.2453365428534,26.192777914540784
38,L5a -90 L5b 70 ms,L2/3,57520.2,78.72284860434814,22.846683919346106
38,L5a -90 L5b 70 ms,L2/3,58022.8,77.65690719017552,25.726505162024115
38,L5a -90 L5b 70 ms,L2/3,58523.8,69.30800417508543,27.982280917742173
39,L5a -90 L5b 80 ms,L2/3,59502.6,2.759899490251134,0.1368927204929605
39,L5a -90 L5b 80 ms,L2/3,59524.0,81.6278966548679,23.727098965622737
39,L5a -90 L5b 80 ms,L2/3,60022.4,73.4281601261591,24.650650160680378
39,L5a -90 L5b 80 ms,L2/3,60523.7,74.39632203360989,25.44653514886577
39,L5a -90 L5b 80 ms,L2/3,61021.7,74.80060848427468,26.107543731041734
39,L5a -90 L5b 80 ms,L2/3,61524.6,76.95109679103824,25.241808354797467
40,L5a -90 L5b 90 ms,L2/3,62522.7,78.78500311982546,21.249994423448605
40,L5a -90 L5b 90 ms,L2/3,63001.4,2.9576498683563885,0.06521037469465227
40,L5a -90 L5b 90 ms,L2/3,63022.9,69.60233150778897,25.490214894134443
40,L5a -90 L5b 90 ms,L2/3,63521.4,80.53035531484271,24.868347377004103
40,L5a -90 L5b 90 ms,L2/3,64001.5,0.5044334544337715,0.24265756596105348
40,L5a -90 L5b 90 ms,L2/3,64024.1,75.95331373545201,24.62215817649958
40,L5a -90 L5b 90 ms,L2/3,64500.2,2.424496606634766,0.10053646218912035
40,L5a -90 L5b 90 ms,L2/3,64522.0,70.23377195240585,28.234142015343604
41,L5a -90 L5b 100 ms,L2/3,65526.0,68.41647156801446,25.96032799145714
41,L5a -90 L5b 100 ms,L2/3,66001.0,2.802394529046664,0.2022253160199398
41,L5a -90 L5b 100 ms,L2/3,66022.8,77.71542591659228,25.255329108982004
41,L5a -90 L5b 100 ms,L2/3,66522.7,73.02928081163361,24.045016469331312
41,L5a -90 L5b 100 ms,L2/3,67003.8,1.3884625277578317,0.16444014384323963
41,L5a -90 L5b 100 ms,L2/3,67024.7,81.1943225296159,22.50502142005025
41,L5a -90 L5b 100 ms,L2/3,67520.9,76.73675122842681,27.66783933521874
43,L5a -90 L5b -100 ms,PV,8183.3,1.0473180183236288,24.218680158714506
43,L5a -90 L5b -100 ms,PV,8302.6,1.1393461094815212,17.665431487602838
43,L5a -90 L5b -100 ms,PV,8424.8,101.07927068706206,29.558839299413922
43,L5a -90 L5b -100 ms,PV,8529.7,6.6648773357148,13.042657211714777
43,L5a -90 L5b -100 ms,PV,8719.3,1.5683760224885765,15.438077863064972
43,L5a -90 L5b -100 ms,PV,8825.1,1.659643429582974,11.847495874119886
43,L5a -90 L5b -100 ms,PV,8927.4,103.90990592695593,24.799828942122257
43,L5a -90 L5b -100 ms,PV,9075.2,1.3645116387883283,28.74884632307021
43,L5a -90 L5b -100 ms,PV,9281.5,2.7769799429059394,12.388039349769679
43,L5a -90 L5b -100 ms,PV,9427.3,107.07700451889099,27.144743888479933
43,L5a -90 L5b -100 ms,PV,9529.4,3.0162288907447783,0.07552793501654378
43,L5a -90 L5b -100 ms,PV,9639.7,1.4915606858390558,12.942714176268783
43,L5a -90 L5b -100 ms,PV,9774.3,0.8323131215109636,11.811940450979455
43,L5a -90 L5b -100 ms,PV,9925.2,103.870577061911,26.737647506449868
43,L5a -90 L5b -100 ms,PV,10030.6,0.4174903947460795,7.8027012399295925
43,L5a -90 L5b -100 ms,PV,10132.0,0.8873576908813843,17.001930900317166
43,L5a -90 L5b -100 ms,PV,10281.3,1.1828305529850311,12.482879303475784
43,L5a -90 L5b -100 ms,PV,10426.9,100.64204947618917,26.38496595572324
43,L5a -90 L5b -100 ms,PV,10550.8,2.3749331157244127,15.008354060016064
43,L5a -90 L5b -100 ms,PV,10683.1,1.560023402245302,13.815919321295587
43,L5a -90 L5b -100 ms,PV,10873.5,1.6490919170944034,18.341589033367928
44,L5a -90 L5b -80 ms,PV,11112.5,2.445198739653831,12.06395340707329
44,L5a -90 L5b -80 ms,PV,11247.7,1.1878719311780708,26.000399479504903
44,L5a -90 L5b -80 ms,PV,11444.7,107.34461567018104,25.967164568206407
44,L5a -90 L5b -80 ms,PV,11546.9,1.8764795442025664,0.11166209840775991
44,L5a -90 L5b -80 ms,PV,11708.6,0.5216285592371526,19.4
44,L5a -90 L5b -80 ms,PV,11950.1,93.32967816602162,32.648901623958594
44,L5a -90 L5b -80 ms,PV,12092.5,0.7293901091225373,13.59985908755407
44,L5a -90 L5b -80 ms,PV,12194.5,1.4581534548539015,17.021205844410723
44,L5a -90 L5b -80 ms,PV,12336.0,0.5718899412775275,17.4
44,L5a -90 L5b -80 ms,PV,12443.7,94.4408262507968,28.944798035485654
44,L5a -90 L5b -80 ms,PV,12544.5,4.731056226520632,0.06449764295357455
44,L5a -90 L5b -80 ms,PV,12714.1,1.2261063194154556,12.02951741580182
44,L5a -90 L5b -80 ms,PV,12814.6,1.6668978371609042,17.13814671478758
44,L5a -90 L5b -80 ms,PV,12947.7,105.87340406297963,27.62139986742368
44,L5a -90 L5b -80 ms,PV,13071.0,1.6249335439884605,12.104583089510925
44,L5a -90 L5b -80 ms,PV,13247.8,1.7470947714891305,13.808308418817978
44,L5a -90 L5b -80 ms,PV,13444.0,105.99722378409103,25.235274094183477
44,L5a -90 L5b -80 ms,PV,13545.4,2.507579286283873,0.2849317465461354
44,L5a -90 L5b -80 ms,PV,13652.4,0.4174903947460795,11.774172213783459
44,L5a -90 L5b -80 ms,PV,13752.6,1.1258533161518385,13.153407687922662
44,L5a -90 L5b -80 ms,PV,13862.5,0.8705609646079295,16.540534254220255
44,L5a -90 L5b -80 ms,PV,13972.7,0.8348972997624611,11.775268877507916
45,L5a -90 L5b -70 ms,PV,14121.6,0.47739342457737677,1.422477086435265
45,L5a -90 L5b -70 ms,PV,14268.2,2.695979844567515,14.029731167309365
45,L5a -90 L5b -70 ms,PV,14455.5,107.88358020651309,26.037267816816986
45,L5a -90 L5b -70 ms,PV,14589.5,1.5648113350109574,13.876561647556082
45,L5a -90 L5b -70 ms,PV,14694.6,1.396998726974334,17.5888097908869
45,L5a -90 L5b -70 ms,PV,14812.2,1.2013020474581892,12.28389655076835
45,L5a -90 L5b -70 ms,PV,14954.4,103.40503906698541,25.51753063692122
45,L5a -90 L5b -70 ms,PV,15056.5,1.9964205373548736,0.5369113993785504
45,L5a -90 L5b -70 ms,PV,15299.1,0.8348972997624611,11.775268877507916
45,L5a -90 L5b -70 ms,PV,15456.2,92.53148273967543,34.84822163025783
45,L5a -90 L5b -70 ms,PV,15578.5,1.960585762963406,14.619435833110401
45,L5a -90 L5b -70 ms,PV,15785.0,0.9405456503730553,15.51849343566173
45,L5a -90 L5b -70 ms,PV,15954.4,105.51352613902453,25.17559174073831
45,L5a -90 L5b -70 ms,PV,16137.0,1.4973430910198569,13.14190774078379
45,L5a -90 L5b -70 ms,PV,16266.8,1.1828305529850311,13.883019286328999
45,L5a -90 L5b -70 ms,PV,16455.5,108.83202277940035,24.62195120719225
45,L5a -90 L5b -70 ms,PV,16572.5,2.2779825917900594,10.930670104678939
45,L5a -90 L5b -70 ms,PV,16777.3,1.1106964706936877,16.697252608265263
45,L5a -90 L5b -70 ms,PV,16935.3,0.8343130719831804,11.783575388392638
46,L5a -90 L5b -60 ms,PV,17208.9,1.204415394521397,12.251229517816592
46,L5a -90 L5b -60 ms,PV,17314.3,2.3850875847627586,13.99156312087148
46,L5a -90 L5b -60 ms,PV,17464.7,108.85466136859264,24.561977330333413
46,L5a -90 L5b -60 ms,PV,17583.8,2.5292625884769886,11.072607098979097
46,L5a -90 L5b -60 ms,PV,17790.4,0.8334791759287159,11.795347649143332
46,L5a -90 L5b -60 ms,PV,17964.9,101.57311763011657,27.035659954062247
46,L5a -90 L5b -60 ms,PV,18090.9,2.4800679949272872,14.423521250973135
46,L5a -90 L5b -60 ms,PV,18223.5,1.6084362438630964,12.229607034404399
46,L5a -90 L5b -60 ms,PV,18326.7,1.6320661013402133,27.805489472281078
46,L5a -90 L5b -60 ms,PV,18466.3,104.58951865628487,25.483063105328075
46,L5a -90 L5b -60 ms,PV,18589.4,3.5260252471279667,12.384348920252524
46,L5a -90 L5b -60 ms,PV,18723.9,1.96095042173032,17.696729194054207
46,L5a -90 L5b -60 ms,PV,18861.0,0.4174903947460795,26.27417221378346
46,L5a -90 L5b -60 ms,PV,18964.3,106.80542871249182,26.255179106458307
46,L5a -90 L5b -60 ms,PV,19094.5,1.257911988391635,14.686813297021946
46,L5a -90 L5b -60 ms,PV,19231.4,2.0414709695557205,13.724805943540195
46,L5a -90 L5b -60 ms,PV,19333.2,0.4174903947460795,11.774172213783459
46,L5a -90 L5b -60 ms,PV,19466.6,100.05595210999488,26.830331193906023
46,L5a -90 L5b -60 ms,PV,19579.7,0.8348138100327631,11.159781037891662
46,L5a -90 L5b -60 ms,PV,19727.0,1.3195544028547694,16.288872621323026
46,L5a -90 L5b -60 ms,PV,19949.5,1.3346381384339032,18.95333560774925
47,L5a -90 L5b -50 ms,PV,20182.0,2.1307790140362837,0.2667323789879674
47,L5a -90 L5b -50 ms,PV,20332.1,2.2819080005508097,12.771390669072662
47,L5a -90 L5b -50 ms,PV,20475.2,104.39156938374262,24.776479839837428
47,L5a -90 L5b -50 ms,PV,20603.7,1.1333545786093668,12.577305156572857
47,L5a -90 L5b -50 ms,PV,20777.8,1.2316012817461066,13.765562471964767
47,L5a -90 L5b -50 ms,PV,20973.2,107.54326188987764,26.376654195432092
47,L5a -90 L5b -50 ms,PV,21086.0,4.201453371880827,18.280271798989453
47,L5a -90 L5b -50 ms,PV,21253.3,1.6556506113537097,11.876188861030277
47,L5a -90 L5b -50 ms,PV,21367.8,1.49650557183709,20.304470150383167
47,L5a -90 L5b -50 ms,PV,21476.7,100.20602627952245,29.19125804025589
47,L5a -90 L5b -50 ms,PV,21594.4,2.2749091672380306,12.334079717210988
47,L5a -90 L5b -50 ms,PV,21745.3,1.0588022748374701,13.70958752617953
47,L5a -90 L5b -50 ms,PV,21874.0,0.9104125625813799,0.24433439459353395
47,L5a -90 L5b -50 ms,PV,21975.0,109.56941577217462,22.84589788578851
47,L5a -90 L5b -50 ms,PV,22092.0,1.3984646546409458,14.802619104178302
47,L5a -90 L5b -50 ms,PV,22336.7,1.4146986053688932,13.811234333205721
47,L5a -90 L5b -50 ms,PV,22474.2,101.5219620025019,29.54410490209302
47,L5a -90 L5b -50 ms,PV,22591.3,2.5504938042305008,15.296545181185502
47,L5a -90 L5b -50 ms,PV,22748.0,1.384745170063701,13.815724185581349
47,L5a -90 L5b -50 ms,PV,22870.6,1.010824750109431,12.83772280685589
47,L5a -90 L5b -50 ms,PV,22991.6,1.1989768408583625,11.58471616001334
48,L5a -90 L5b -40 ms,PV,23244.5,1.7204878280969127,13.704438030797565
