,epoch,population,peak_time,amplitude,hwhm
15,L5a 50 L5b 40 ms,L4,51666.1,1.243199891234943,25.914739360978274
15,L5a 50 L5b 40 ms,L4,51792.3,0.5317395715440403,6.866492555040895
15,L5a 50 L5b 40 ms,L4,51894.7,1.277155698955153,17.490971687504498
15,L5a 50 L5b 40 ms,L4,52021.6,31.489892188627728,24.361207364924486
15,L5a 50 L5b 40 ms,L4,52130.1,1.9139261794055065,14.20324253092149
15,L5a 50 L5b 40 ms,L4,52284.3,1.5893490176296319,15.132444506797402
15,L5a 50 L5b 40 ms,L4,52399.4,1.104712579997325,33.523660008863224
15,L5a 50 L5b 40 ms,L4,52523.2,30.4870961999511,28.72345622963585
15,L5a 50 L5b 40 ms,L4,52631.1,1.619032601779132,16.901539651716302
15,L5a 50 L5b 40 ms,L4,52787.2,1.259666165696083,22.453723082237776
15,L5a 50 L5b 40 ms,L4,52894.9,1.6223179241263603,14.876227704733902
15,L5a 50 L5b 40 ms,L4,52998.0,1.309387372129762,0.25464558383100666
16,L5a 50 L5b 60 ms,L4,53121.5,2.4981677815280454,9.082012672783822
16,L5a 50 L5b 60 ms,L4,53266.6,1.519340366910009,27.009223253369147
16,L5a 50 L5b 60 ms,L4,53396.0,0.8338961239559481,11.78942368112539
16,L5a 50 L5b 60 ms,L4,53521.6,34.599998391956646,21.639427799330313
16,L5a 50 L5b 60 ms,L4,53628.4,3.5216320871520574,21.26359433232974
16,L5a 50 L5b 60 ms,L4,53821.9,1.4539555392028642,30.126713451063097
16,L5a 50 L5b 60 ms,L4,54021.0,33.263278523165965,20.682211591376472
16,L5a 50 L5b 60 ms,L4,54158.8,1.4482714823594633,26.73517734137804
16,L5a 50 L5b 60 ms,L4,54298.0,1.6098519689551738,12.218151298334305
16,L5a 50 L5b 60 ms,L4,54398.3,0.4174903947460795,11.774172213783823
16,L5a 50 L5b 60 ms,L4,54521.4,33.23501094999676,24.506319755053482
16,L5a 50 L5b 60 ms,L4,54645.7,1.5830590673499858,11.868030328838723
16,L5a 50 L5b 60 ms,L4,54819.1,1.5660508784243072,12.577001745384042
16,L5a 50 L5b 60 ms,L4,55021.4,29.9898180649101,25.515360740453616
16,L5a 50 L5b 60 ms,L4,55139.1,1.9447653858537772,11.063963372800208
16,L5a 50 L5b 60 ms,L4,55296.9,0.4174903947460795,1.9688885020710587
16,L5a 50 L5b 60 ms,L4,55397.4,1.307677155358094,15.807972721314218
16,L5a 50 L5b 60 ms,L4,55521.5,31.575494577210165,25.883785498604265
16,L5a 50 L5b 60 ms,L4,55625.4,2.1570855977316103,7.882771691846938
16,L5a 50 L5b 60 ms,L4,55732.4,0.7545479611265986,5.546561478728108
16,L5a 50 L5b 60 ms,L4,55836.3,2.098898893987184,16.715774881055403
16,L5a 50 L5b 60 ms,L4,55978.8,0.8265142445925694,15.409191235391699
17,L5a 50 L5b 70 ms,L4,56174.2,1.7978362559420993,45.23834366063768
17,L5a 50 L5b 70 ms,L4,56316.5,0.8593839546257162,15.208919764163738
17,L5a 50 L5b 70 ms,L4,56420.7,0.47412290661497264,2.674983181109565
17,L5a 50 L5b 70 ms,L4,56523.7,30.739940218053878,25.537601948867994
17,L5a 50 L5b 70 ms,L4,56625.3,1.7224457736466343,11.641044452231835
17,L5a 50 L5b 70 ms,L4,56739.3,1.2474466940836613,24.6635992025218
17,L5a 50 L5b 70 ms,L4,56859.4,0.8742330630363099,16.824004963714106
17,L5a 50 L5b 70 ms,L4,57021.8,33.74637530452007,23.242532675161602
17,L5a 50 L5b 70 ms,L4,57199.7,1.9869834687332861,29.90785742683638
17,L5a 50 L5b 70 ms,L4,57416.2,1.0937526869204763,13.259051354061558
17,L5a 50 L5b 70 ms,L4,57520.9,32.25735209964081,22.463368353798977
17,L5a 50 L5b 70 ms,L4,57636.2,2.032199834768138,9.683778443015944
17,L5a 50 L5b 70 ms,L4,57739.5,1.7627613073998494,9.663988520520434
17,L5a 50 L5b 70 ms,L4,57916.8,0.8184470620968413,12.01456317058837
17,L5a 50 L5b 70 ms,L4,58021.4,30.468352279194725,25.607779366692192
17,L5a 50 L5b 70 ms,L4,58188.4,1.6946994698425324,24.498302792884715
17,L5a 50 L5b 70 ms,L4,58387.3,0.9872994188958616,20.962201030419237
17,L5a 50 L5b 70 ms,L4,58521.8,32.44977854163358,24.518692589597414
17,L5a 50 L5b 70 ms,L4,58627.3,1.4123175017364662,8.708884170019882
17,L5a 50 L5b 70 ms,L4,58777.6,1.2152508016637074,12.636453723830709
17,L5a 50 L5b 70 ms,L4,58908.0,0.8028827738041903,20.327449562644688
18,L5a 50 L5b 80 ms,L4,59126.5,1.4279284240682588,9.440536332529087
18,L5a 50 L5b 80 ms,L4,59267.8,0.7463751968436352,20.580167160585326
18,L5a 50 L5b 80 ms,L4,59398.1,1.2680420224866256,16.715909444708995
18,L5a 50 L5b 80 ms,L4,59523.1,29.810600080336332,26.30783851885917
18,L5a 50 L5b 80 ms,L4,59626.5,1.9616596469883905,0.15777751159666878
18,L5a 50 L5b 80 ms,L4,59747.5,0.49252568128660934,1.4414676062930993
18,L5a 50 L5b 80 ms,L4,59853.9,0.9288609858557089,15.95673848396218
18,L5a 50 L5b 80 ms,L4,60022.2,28.74848402496677,30.516992415158164
18,L5a 50 L5b 80 ms,L4,60215.5,1.6055860264616055,15.850091131613045
18,L5a 50 L5b 80 ms,L4,60344.9,0.7331290347835039,33.7
18,L5a 50 L5b 80 ms,L4,60525.0,31.435096679440196,26.55585494727784
18,L5a 50 L5b 80 ms,L4,60639.1,1.583282586750485,16.585549841957437
18,L5a 50 L5b 80 ms,L4,60833.6,1.6542399041640268,22.784539356115783
18,L5a 50 L5b 80 ms,L4,61020.9,30.585989473061556,26.207765880490477
18,L5a 50 L5b 80 ms,L4,61132.6,3.4460208160665475,14.813126211335476
18,L5a 50 L5b 80 ms,L4,61233.4,1.6420760734171957,15.29672994638895
18,L5a 50 L5b 80 ms,L4,61419.5,1.827023578085112,16.19169247112477
18,L5a 50 L5b 80 ms,L4,61522.1,30.818219095850353,24.606008212488085
18,L5a 50 L5b 80 ms,L4,61677.5,1.9175492667385452,16.303433174838936
18,L5a 50 L5b 80 ms,L4,61798.8,1.679059877140448,16.097778754118554
18,L5a 50 L5b 80 ms,L4,61939.0,1.2306479779933617,28.753371915085154
19,L5a 50 L5b 90 ms,L4,62156.0,2.0024983985439384,19.71036608979075
19,L5a 50 L5b 90 ms,L4,62256.8,1.2262647865520153,18.886662584718305
19,L5a 50 L5b 90 ms,L4,62377.9,1.2283794864639195,12.006912194197866
19,L5a 50 L5b 90 ms,L4,62522.8,29.412794374222173,25.519036432524626
19,L5a 50 L5b 90 ms,L4,62681.5,1.4408584173137209,17.018016187132524
19,L5a 50 L5b 90 ms,L4,62848.0,0.9130087770720111,31.44724601985981
19,L5a 50 L5b 90 ms,L4,63021.5,29.56824887639548,25.97318391290355
19,L5a 50 L5b 90 ms,L4,63140.3,1.3298256572377256,24.12465268460637
19,L5a 50 L5b 90 ms,L4,63250.3,1.8862974227414213,19.111175991878554
19,L5a 50 L5b 90 ms,L4,63409.2,1.5437562999708019,23.118459401798646
19,L5a 50 L5b 90 ms,L4,63522.6,32.74902941735854,22.23424353601131
19,L5a 50 L5b 90 ms,L4,63633.3,2.3040825067552326,11.631676329092079
19,L5a 50 L5b 90 ms,L4,63760.7,0.9148414241008175,7.964591025717527
19,L5a 50 L5b 90 ms,L4,63865.8,1.1083185980121866,25.138414652388747
19,L5a 50 L5b 90 ms,L4,64022.7,34.772611622687755,22.278131277775536
19,L5a 50 L5b 90 ms,L4,64137.5,2.3295724576319836,14.551839435062721
19,L5a 50 L5b 90 ms,L4,64269.7,1.2779986975859707,15.688884956101173
19,L5a 50 L5b 90 ms,L4,64402.6,0.4174903947460795,25.57417221378346
19,L5a 50 L5b 90 ms,L4,64522.6,31.328762235093652,23.875541485404757
19,L5a 50 L5b 90 ms,L4,64629.8,2.2387590729887528,28.875490110941247
19,L5a 50 L5b 90 ms,L4,64741.9,1.3449790006929923,22.078776037108764
19,L5a 50 L5b 90 ms,L4,64848.8,1.2048932734253097,30.112052855480577
19,L5a 50 L5b 90 ms,L4,64986.6,1.562536641419303,10.69472196081224
20,L5a 50 L5b 100 ms,L4,65125.3,3.005208171081076,18.195884153488965
20,L5a 50 L5b 100 ms,L4,65226.3,0.8672843586810227,26.203085650977574
20,L5a 50 L5b 100 ms,L4,65379.2,1.4168000896072213,37.719348328782374
20,L5a 50 L5b 100 ms,L4,65521.2,30.73114169051187,27.325450791628192
20,L5a 50 L5b 100 ms,L4,65624.8,2.3037780915208956,0.18551902737581258
20,L5a 50 L5b 100 ms,L4,65756.4,0.6759572557070709,13.648241713959214
20,L5a 50 L5b 100 ms,L4,65904.9,1.0663427909255867,31.219975171634722
20,L5a 50 L5b 100 ms,L4,66022.8,33.64949750015701,23.047047373621716
20,L5a 50 L5b 100 ms,L4,66197.7,1.4894864044482554,16.28840313809578
20,L5a 50 L5b 100 ms,L4,66298.6,0.630262779493447,1.0600609940265713
20,L5a 50 L5b 100 ms,L4,66416.8,1.4534345405443077,19.602395944804993
20,L5a 50 L5b 100 ms,L4,66521.7,31.227709423143708,24.193658697039247
20,L5a 50 L5b 100 ms,L4,66657.7,1.6028562503440744,13.098242072986613
20,L5a 50 L5b 100 ms,L4,66804.6,1.2686297243181683,20.642400385436122
20,L5a 50 L5b 100 ms,L4,66905.1,0.7797049375897087,7.094567860162352
20,L5a 50 L5b 100 ms,L4,67020.8,31.552410230496054,25.94868452602459
20,L5a 50 L5b 100 ms,L4,67124.2,0.9877297255365083,0.7420000052883552
20,L5a 50 L5b 100 ms,L4,67293.4,1.1912475517637953,18.065150067603827
20,L5a 50 L5b 100 ms,L4,67408.7,0.42493516104376117,24.123076067367947
20,L5a 50 L5b 100 ms,L4,67519.1,32.98112399083681,23.6319481049788
20,L5a 50 L5b 100 ms,L4,67623.0,2.1331279788109394,20.046050701782224
20,L5a 50 L5b 100 ms,L4,67741.6,0.9265560896748537,13.058832943860399
20,L5a 50 L5b 100 ms,L4,67843.6,1.198185826573538,27.315382190363742
20,L5a 50 L5b 100 ms,L4,67987.1,0.9699425518555326,16.7221735084604
21,Only L4 input,L2/3,5524.7,70.01618189424633,26.829378832051134
21,Only L4 input,L2/3,6023.1,73.09495824209857,17.925606029326083
21,Only L4 input,L2/3,6526.4,74.85267932837337,19.753516200006924
21,Only L4 input,L2/3,7025.3,77.74344149528527,20.541047948523918
21,Only L4 input,L2/3,7524.2,68.43305834611037,26.68350494983097
22,L5a 50 L5b -100 ms,L2/3,8526.7,66.73459326793036,12.867949300847886
22,L5a 50 L5b -100 ms,L2/3,9028.2,69.48326260383104,16.13946165479938
22,L5a 50 L5b -100 ms,L2/3,9526.1,64.64359874934473,14.678710271522323
22,L5a 50 L5b -100 ms,L2/3,10026.0,65.21693361090237,13.003565320766574
22,L5a 50 L5b -100 ms,L2/3,10525.7,58.769071747186985,16.91626289827109
23,L5a 50 L5b -90 ms,L2/3,11526.7,65.19404480455884,14.212053719343112
23,L5a 50 L5b -90 ms,L2/3,12026.9,66.34433295654057,12.964961637436318
23,L5a 50 L5b -90 ms,L2/3,12527.1,59.8266647674202,14.111028994740991
23,L5a 50 L5b -90 ms,L2/3,13026.7,63.54592158357607,13.25365503463363
23,L5a 50 L5b -90 ms,L2/3,13529.1,64.01222726410565,19.01180543910632
24,L5a 50 L5b -80 ms,L2/3,14530.6,54.561142456595405,16.58545578802923
24,L5a 50 L5b -80 ms,L2/3,15029.7,53.87773744652275,14.147510552522363
24,L5a 50 L5b -80 ms,L2/3,15530.2,49.3597376328239,11.908838223594467
24,L5a 50 L5b -80 ms,L2/3,16028.8,50.59685167303897,13.577898832262509
24,L5a 50 L5b -80 ms,L2/3,16526.4,69.73029807758402,14.217308330377273
25,L5a 50 L5b -70 ms,L2/3,17530.2,54.47030267045032,16.023157495364284
25,L5a 50 L5b -70 ms,L2/3,18028.9,45.80495496026814,15.642554827891763
25,L5a 50 L5b -70 ms,L2/3,18530.8,53.956125254219934,19.56227067149448
25,L5a 50 L5b -70 ms,L2/3,19031.6,45.4292893378599,14.032037942874013
25,L5a 50 L5b -70 ms,L2/3,19529.2,58.0790136214288,15.643988572843956
26,L5a 50 L5b -60 ms,L2/3,20531.0,29.706303955239946,11.125528046491672
26,L5a 50 L5b -60 ms,L2/3,21031.0,42.00748551017139,13.29138948183936
26,L5a 50 L5b -60 ms,L2/3,21533.4,39.635826101699315,12.855597550805214
26,L5a 50 L5b -60 ms,L2/3,22028.2,28.98977387037153,13.056078741692545
26,L5a 50 L5b -60 ms,L2/3,22528.5,38.43208197035629,15.788400011837075
27,L5a 50 L5b -50 ms,L2/3,23533.4,25.72942472360252,18.3173324012997
27,L5a 50 L5b -50 ms,L2/3,24036.1,27.933131649566427,12.466236067688078
27,L5a 50 L5b -50 ms,L2/3,24531.8,31.276233684624387,13.61790872309175
27,L5a 50 L5b -50 ms,L2/3,25032.8,14.695315678571905,12.691678866271468
27,L5a 50 L5b -50 ms,L2/3,25534.6,43.06096256107395,14.849748202156842
28,L5a 50 L5b -40 ms,L2/3,26534.9,17.511147610713564,13.815525126480225
28,L5a 50 L5b -40 ms,L2/3,27530.5,9.160807451094303,13.586353744343977
28,L5a 50 L5b -40 ms,L2/3,28031.2,6.635250806189468,12.07038666925764
28,L5a 50 L5b -40 ms,L2/3,28533.4,5.073163877143411,13.306594644094002
29,L5a 50 L5b -30 ms,L2/3,29529.9,0.4174903947460795,11.77417221378364
29,L5a 50 L5b -30 ms,L2/3,30038.6,2.3203828399821376,13.52291738805834
29,L5a 50 L5b -30 ms,L2/3,30534.4,0.7676371211376867,11.00938478074313
29,L5a 50 L5b -30 ms,L2/3,31537.9,0.4174903947460795,9.677769381761754
30,L5a 50 L5b -20 ms,L2/3,32536.8,0.4174903947460795,11.77417221378364
32,L5a 50 L5b 0 ms,L2/3,38521.1,8.501104248239471,13.577617627288237
32,L5a 50 L5b 0 ms,L2/3,39018.8,5.932732943873926,12.337903791775535
32,L5a 50 L5b 0 ms,L2/3,39520.2,8.792374032495447,12.298792860671346
32,L5a 50 L5b 0 ms,L2/3,40019.5,2.98267851158607,12.923311385463967
32,L5a 50 L5b 0 ms,L2/3,40520.0,5.798272642062196,12.63600533368226
33,L5a 50 L5b 10 ms,L2/3,41524.3,45.36523715428308,13.369898204128367
33,L5a 50 L5b 10 ms,L2/3,42022.1,64.87441574859818,13.39891540182416
33,L5a 50 L5b 10 ms,L2/3,42523.6,62.33524029057167,13.261304568981904
33,L5a 50 L5b 10 ms,L2/3,43023.8,53.20266282174643,14.300653228761803
33,L5a 50 L5b 10 ms,L2/3,43522.2,62.51060014357032,13.517042866399061
34,L5a 50 L5b 20 ms,L2/3,44523.5,74.10040551304247,19.77647209497054
34,L5a 50 L5b 20 ms,L2/3,45023.6,73.62568529012083,18.044240254165196
34,L5a 50 L5b 20 ms,L2/3,45525.1,76.03695971875683,16.065293716474844
34,L5a 50 L5b 20 ms,L2/3,46023.3,67.09997425750878,16.52421024283867
34,L5a 50 L5b 20 ms,L2/3,46523.4,72.02409147310766,17.7763524193655
35,L5a 50 L5b 30 ms,L2/3,47524.9,74.46084315919529,23.667935641493113
35,L5a 50 L5b 30 ms,L2/3,48026.1,78.74794238604737,21.55343915165067
35,L5a 50 L5b 30 ms,L2/3,48524.8,70.76173148092397,22.760757191344418
35,L5a 50 L5b 30 ms,L2/3,49023.4,73.1596415283042,23.30374380511712
35,L5a 50 L5b 30 ms,L2/3,49524.7,74.02215205744855,20.49088932268787
36,L5a 50 L5b 40 ms,L2/3,50523.4,77.52281184915697,22.802152380445477
36,L5a 50 L5b 40 ms,L2/3,51023.9,68.44346534819381,29.54756584159768
36,L5a 50 L5b 40 ms,L2/3,51523.6,73.44268616525665,23.340121072506918
36,L5a 50 L5b 40 ms,L2/3,52024.5,71.48419732624659,23.63695003646935
36,L5a 50 L5b 40 ms,L2/3,52525.4,71.04148661591157,25.982258664263647
37,L5a 50 L5b 60 ms,L2/3,53525.1,76.8446371168463,19.414408224554517
37,L5a 50 L5b 60 ms,L2/3,54023.9,74.00330593554747,18.69766761509145
37,L5a 50 L5b 60 ms,L2/3,54524.9,74.29131225395301,22.850843425525092
37,L5a 50 L5b 60 ms,L2/3,55024.9,70.47943436117794,22.956125161296587
37,L5a 50 L5b 60 ms,L2/3,55524.3,70.96339975087048,24.495536332652044
38,L5a 50 L5b 70 ms,L2/3,56526.2,71.46590964976969,19.037283010152986
38,L5a 50 L5b 70 ms,L2/3,57024.3,76.1578462266409,21.426922137837572
38,L5a 50 L5b 70 ms,L2/3,57524.3,72.56278013875118,15.312323790912524
38,L5a 50 L5b 70 ms,L2/3,58024.4,70.16857986524744,14.449402880261186
38,L5a 50 L5b 70 ms,L2/3,58523.4,71.19607418582487,24.78683191078744
39,L5a 50 L5b 80 ms,L2/3,59525.4,66.27131933571746,18.51816063630131
39,L5a 50 L5b 80 ms,L2/3,60024.5,68.6617299821583,27.63411937242836
39,L5a 50 L5b 80 ms,L2/3,60526.3,74.9287438764413,21.776739205487864
39,L5a 50 L5b 80 ms,L2/3,61023.3,71.7076547179798,25.55377955235417
39,L5a 50 L5b 80 ms,L2/3,61525.2,69.2988209975608,16.42529891254744
40,L5a 50 L5b 90 ms,L2/3,62524.1,68.9612833336181,22.85771574589389
40,L5a 50 L5b 90 ms,L2/3,63025.6,71.37239734298147,20.71407992319946
40,L5a 50 L5b 90 ms,L2/3,63525.8,71.73304231880377,22.10326678024139
40,L5a 50 L5b 90 ms,L2/3,64025.1,78.68490889244833,20.239352596694154
40,L5a 50 L5b 90 ms,L2/3,64525.6,73.57005109194216,20.476144161972844
41,L5a 50 L5b 100 ms,L2/3,65524.5,69.83947290175621,25.04615130669854
41,L5a 50 L5b 100 ms,L2/3,66025.2,76.79744046082641,20.86277821820022
41,L5a 50 L5b 100 ms,L2/3,66524.4,72.38227955011561,21.228014769832953
41,L5a 50 L5b 100 ms,L2/3,67024.2,76.00288873406598,22.12570630766204
41,L5a 50 L5b 100 ms,L2/3,67522.7,72.61816552891258,17.839168973122288
43,L5a 50 L5b -100 ms,PV,8305.2,1.3641795086049333,14.91660030303583
43,L5a 50 L5b -100 ms,PV,8426.4,109.00945662397194,25.085958142615436
43,L5a 50 L5b -100 ms,PV,8562.3,2.6252286891084715,11.372716412089085
43,L5a 50 L5b -100 ms,PV,8778.1,1.2312037597206418,14.968332457047655
43,L5a 50 L5b -100 ms,PV,8926.7,101.2177640897931,26.006670968380785
43,L5a 50 L5b -100 ms,PV,9101.7,3.7938488527289413,13.177247311813336
43,L5a 50 L5b -100 ms,PV,9259.1,1.3402211841791078,24.763097552834733
43,L5a 50 L5b -100 ms,PV,9425.5,99.90308430162847,24.628218905976972
43,L5a 50 L5b -100 ms,PV,9528.1,4.999849962790552,13.00035817955777
43,L5a 50 L5b -100 ms,PV,9767.4,1.3406204889038602,14.383949437919728
43,L5a 50 L5b -100 ms,PV,9925.4,105.97510377794238,23.802036761352063
43,L5a 50 L5b -100 ms,PV,10037.6,1.3429032860791765,8.237055214597422
43,L5a 50 L5b -100 ms,PV,10222.3,0.8279142307670678,11.874958163793053
43,L5a 50 L5b -100 ms,PV,10424.7,98.05109189785762,27.575777674335406
43,L5a 50 L5b -100 ms,PV,10529.7,2.027243364498514,0.09166853150745738
43,L5a 50 L5b -100 ms,PV,10643.8,1.238560640088771,11.907092437419124
43,L5a 50 L5b -100 ms,PV,10747.9,2.4293190110180443,16.969812488563186
43,L5a 50 L5b -100 ms,PV,10858.7,1.1853270487220322,16.39708790090517
43,L5a 50 L5b -100 ms,PV,10966.2,1.2121287037289552,15.885081699284274
44,L5a 50 L5b -90 ms,PV,11212.7,1.5872567215524385,12.393713896395365
44,L5a 50 L5b -90 ms,PV,11316.4,1.727041353767631,13.960382000835716
44,L5a 50 L5b -90 ms,PV,11436.3,109.19070407698601,29.038530966758298
44,L5a 50 L5b -90 ms,PV,11570.0,0.460277818541306,17.27853063787261
44,L5a 50 L5b -90 ms,PV,11690.5,1.68332325294437,18.086241519121177
44,L5a 50 L5b -90 ms,PV,11803.7,0.8289905186607562,11.859647641680748
44,L5a 50 L5b -90 ms,PV,11935.7,100.29435114156882,26.015450706212143
44,L5a 50 L5b -90 ms,PV,12049.0,2.7956468914086026,13.80214989709475
44,L5a 50 L5b -90 ms,PV,12220.8,2.1027010272785955,15.784886506576004
44,L5a 50 L5b -90 ms,PV,12435.6,108.24579220231416,23.304843730955508
44,L5a 50 L5b -90 ms,PV,12570.0,2.462859043419323,36.545134852569575
44,L5a 50 L5b -90 ms,PV,12671.5,0.7825898326940648,12.589888917877397
44,L5a 50 L5b -90 ms,PV,12828.0,0.6159764411956938,15.6
44,L5a 50 L5b -90 ms,PV,12934.5,99.23416854546862,29.161525043829535
44,L5a 50 L5b -90 ms,PV,13035.2,3.9999020133576635,0.7186388159963826
44,L5a 50 L5b -90 ms,PV,13180.8,1.2808256546353958,14.59885276263849
44,L5a 50 L5b -90 ms,PV,13316.4,1.3227774061513504,38.9873316270794
44,L5a 50 L5b -90 ms,PV,13436.8,110.24716330746921,24.311122598078146
44,L5a 50 L5b -90 ms,PV,13552.5,3.4224337944890295,12.147448418606654
44,L5a 50 L5b -90 ms,PV,13674.6,1.1730726290580165,10.787729385731655
44,L5a 50 L5b -90 ms,PV,13813.6,0.4174903947460795,11.774172213783459
44,L5a 50 L5b -90 ms,PV,13953.3,0.8315647134709099,11.822563045469725
45,L5a 50 L5b -80 ms,PV,14184.0,1.173611151969534,12.585701096966
45,L5a 50 L5b -80 ms,PV,14291.9,0.8334791759287159,11.795347649143332
45,L5a 50 L5b -80 ms,PV,14445.1,99.58060026502291,28.17737120744123
45,L5a 50 L5b -80 ms,PV,14567.2,1.6348932129666949,13.858729192383816
45,L5a 50 L5b -80 ms,PV,14671.0,1.1781250029514743,12.535396874510571
45,L5a 50 L5b -80 ms,PV,14802.7,1.2454046255131472,15.274870581030518
45,L5a 50 L5b -80 ms,PV,14946.0,99.13323125837039,26.553599766592196
45,L5a 50 L5b -80 ms,PV,15134.1,2.0563914130100835,13.939454395178108
45,L5a 50 L5b -80 ms,PV,15319.1,1.8332533144321408,24.52814198731503
45,L5a 50 L5b -80 ms,PV,15443.8,98.25546286862321,28.49826553649582
45,L5a 50 L5b -80 ms,PV,15584.9,2.371349399693428,23.582551652356415
45,L5a 50 L5b -80 ms,PV,15698.4,0.4174903947460795,11.774172213783459
45,L5a 50 L5b -80 ms,PV,15813.0,2.077991960079767,11.827798207644083
45,L5a 50 L5b -80 ms,PV,15946.3,94.45296934766112,28.668642877842284
45,L5a 50 L5b -80 ms,PV,16127.0,1.1262288592018148,17.795417580615684
45,L5a 50 L5b -80 ms,PV,16233.1,1.6295516716296103,12.069027827493482
45,L5a 50 L5b -80 ms,PV,16445.0,98.93721795232389,25.91759706391349
45,L5a 50 L5b -80 ms,PV,16580.8,3.1206509415017534,13.58698571338573
45,L5a 50 L5b -80 ms,PV,16764.6,0.7768200424853527,12.69005239028047
45,L5a 50 L5b -80 ms,PV,16886.1,1.6439257379296304,14.54357921799674
45,L5a 50 L5b -80 ms,PV,16992.5,0.4174903947460795,6.271677926326083
46,L5a 50 L5b -70 ms,PV,17220.5,1.6489955885155194,11.924795251402292
46,L5a 50 L5b -70 ms,PV,17324.1,1.903099525707124,12.710183092709121
46,L5a 50 L5b -70 ms,PV,17456.3,108.25229902810146,23.178514484809604
46,L5a 50 L5b -70 ms,PV,17559.5,0.994355652986108,9.860141545854912
46,L5a 50 L5b -70 ms,PV,17677.3,0.8348972997624611,15.930245610902421
46,L5a 50 L5b -70 ms,PV,17840.9,0.8328961487198397,11.80360709116685
46,L5a 50 L5b -70 ms,PV,17955.9,96.43044616984567,29.45074839611643
46,L5a 50 L5b -70 ms,PV,18065.5,1.617751593066753,8.738192098104628
46,L5a 50 L5b -70 ms,PV,18224.1,0.7290840629803255,20.13938031565176
46,L5a 50 L5b -70 ms,PV,18346.4,0.4174903947460795,11.774172213783823
46,L5a 50 L5b -70 ms,PV,18456.0,100.16819303724638,30.242561565155665
46,L5a 50 L5b -70 ms,PV,18560.7,2.142320005933751,15.840766056835673
46,L5a 50 L5b -70 ms,PV,18770.8,1.385715891677468,17.06090900688905
46,L5a 50 L5b -70 ms,PV,18956.1,100.732176085828,29.881104270825745
46,L5a 50 L5b -70 ms,PV,19069.5,3.9819003922649427,17.265826000885863
46,L5a 50 L5b -70 ms,PV,19220.9,1.5130935518354014,29.85173215729774
46,L5a 50 L5b -70 ms,PV,19336.1,0.7906964686651609,12.452842552966468
46,L5a 50 L5b -70 ms,PV,19454.5,103.38381843033727,23.948501447687157
46,L5a 50 L5b -70 ms,PV,19601.1,1.2028289009882507,12.267944054428517
46,L5a 50 L5b -70 ms,PV,19777.6,1.2545106932359325,16.714860104026958
46,L5a 50 L5b -70 ms,PV,19883.1,0.4174903947460795,11.774172213783459
46,L5a 50 L5b -70 ms,PV,19994.1,0.7982395321335177,7.561712285844988
47,L5a 50 L5b -60 ms,PV,20141.1,1.6786580900660955,14.10090386175607
47,L5a 50 L5b -60 ms,PV,20303.3,1.7725211886742094,30.133616002675808
47,L5a 50 L5b -60 ms,PV,20466.7,97.5814768391557,25.072139949638405
47,L5a 50 L5b -60 ms,PV,20597.8,2.358833610799981,18.849083847165
47,L5a 50 L5b -60 ms,PV,20725.2,1.2443283137285464,12.491158410662774
47,L5a 50 L5b -60 ms,PV,20827.0,0.4174903947460795,11.774172213783823
47,L5a 50 L5b -60 ms,PV,20963.2,95.31271114000808,30.74716242912127
47,L5a 50 L5b -60 ms,PV,21063.3,5.212675304419217,0.4378594558384066
47,L5a 50 L5b -60 ms,PV,21235.7,1.2513030289723297,11.78513990648953
47,L5a 50 L5b -60 ms,PV,21350.3,0.4174903947460795,25.674172213783823
47,L5a 50 L5b -60 ms,PV,21466.0,101.39108874935472,24.06481106343581
47,L5a 50 L5b -60 ms,PV,21568.8,2.4080880663156226,0.11547137471279711
47,L5a 50 L5b -60 ms,PV,21672.8,2.3437240005181863,12.600168769534502
47,L5a 50 L5b -60 ms,PV,21842.7,1.3437010658093458,14.29179194003991
47,L5a 50 L5b -60 ms,PV,21965.5,101.81366603003342,25.54621306483059
47,L5a 50 L5b -60 ms,PV,22071.8,2.7238304461402185,11.039146062017972
47,L5a 50 L5b -60 ms,PV,22272.6,2.157628610701416,16.34451028038784
47,L5a 50 L5b -60 ms,PV,22465.1,104.95561439827603,25.03663305789778
47,L5a 50 L5b -60 ms,PV,22568.1,1.973317014264229,1.6069060261790582
47,L5a 50 L5b -60 ms,PV,22765.5,1.760709210764173,13.52968081051804
47,L5a 50 L5b -60 ms,PV,22878.6,0.816731927570191,12.040272350751911
47,L5a 50 L5b -60 ms,PV,22988.0,0.4174903947460795,11.774172213783459
48,L5a 50 L5b -50 ms,PV,23158.2,0.4174903947460795,11.774172213783686
48,L5a 50 L5b -50 ms,PV,23259.2,1.0196051353947138,21.022627580960126
48,L5a 50 L5b -50 ms,PV,23475.9,111.65248505087906,22.04068228026217
48,L5a 50 L5b -50 ms,PV,23699.6,1.3108315701188862,17.922099584593433
48,L5a 50 L5b -50 ms,PV,23812.8,1.6454365024614042,11.95032409977839
48,L5a 50 L5b -50 ms,PV,23974.6,101.50941005579448,21.864092135008104
48,L5a 50 L5b -50 ms,PV,24114.0,0.8493595055773371,23.99506294475541
48,L5a 50 L5b -50 ms,PV,24248.2,1.3321940511412862,20.67443746613826
48,L5a 50 L5b -50 ms,PV,24477.5,104.29959658352186,25.0211075955227
48,L5a 50 L5b -50 ms,PV,24590.8,1.2493042766713764,6.461538706232932
