,epoch,population,peak_time,amplitude,hwhm
26,L5a 30 L5b 50 ms,L5a,10654.7,2.428607867018429,10.3216158065301
26,L5a 30 L5b 50 ms,L5a,10804.6,1.3711357616242044,19.57102291977062
26,L5a 30 L5b 50 ms,L5a,10980.3,1.0424356933554852,24.609203106408312
27,L5a 30 L5b 60 ms,L5a,11174.8,1.3073293614980945,11.795277778226886
27,L5a 30 L5b 60 ms,L5a,11319.0,1.3288019956140604,18.654894986938597
27,L5a 30 L5b 60 ms,L5a,11438.8,0.9115669628973316,15.19413221246241
27,L5a 30 L5b 60 ms,L5a,11549.5,33.76735202634268,24.398990011449495
27,L5a 30 L5b 60 ms,L5a,11649.8,2.8900136949856465,0.3493289536343582
27,L5a 30 L5b 60 ms,L5a,11756.6,0.8226268200608902,24.430474231046446
27,L5a 30 L5b 60 ms,L5a,11932.2,1.6182415367430742,28.521773746790494
27,L5a 30 L5b 60 ms,L5a,12052.3,30.742539109572228,24.945059485870843
27,L5a 30 L5b 60 ms,L5a,12165.7,1.5407992483716213,9.07290577478816
27,L5a 30 L5b 60 ms,L5a,12281.6,0.7612166153044013,12.046680882575675
27,L5a 30 L5b 60 ms,L5a,12382.3,1.65040433811079,20.57777457280263
27,L5a 30 L5b 60 ms,L5a,12552.5,30.083749791819773,29.352804102866504
27,L5a 30 L5b 60 ms,L5a,12654.6,2.0030404095465264,1.4233009602281528
27,L5a 30 L5b 60 ms,L5a,12795.5,1.6508932321795526,14.453697293338701
27,L5a 30 L5b 60 ms,L5a,12933.7,0.4174903947460795,26.674172213783457
27,L5a 30 L5b 60 ms,L5a,13052.1,31.7683600483984,27.01322618130398
27,L5a 30 L5b 60 ms,L5a,13161.9,2.2765831729114385,11.616047718365007
27,L5a 30 L5b 60 ms,L5a,13308.7,1.0498537795731073,13.732045768170792
27,L5a 30 L5b 60 ms,L5a,13418.0,1.4837232860079803,33.028193005855066
27,L5a 30 L5b 60 ms,L5a,13550.1,33.47665980279702,21.081944614907115
27,L5a 30 L5b 60 ms,L5a,13676.3,1.8097038479758814,20.313379015270765
27,L5a 30 L5b 60 ms,L5a,13778.3,0.4174903947460795,5.3017200656919155
27,L5a 30 L5b 60 ms,L5a,13882.9,1.2839906840527626,15.353423605075658
27,L5a 30 L5b 60 ms,L5a,13987.6,0.4174903947460795,11.774172213783459
28,L5a 30 L5b 70 ms,L5a,14171.2,1.8757220875919398,24.055666355451287
28,L5a 30 L5b 70 ms,L5a,14319.9,1.3287502310796744,14.457554344605706
28,L5a 30 L5b 70 ms,L5a,14449.6,0.4285635641860629,1.3922153450842416
28,L5a 30 L5b 70 ms,L5a,14551.4,32.21065212439284,23.646614993887123
28,L5a 30 L5b 70 ms,L5a,14709.4,1.5496736411960046,14.222146686410905
28,L5a 30 L5b 70 ms,L5a,14828.9,1.3065811497639128,14.673407769241384
28,L5a 30 L5b 70 ms,L5a,14932.7,0.8032552706321316,14.764964822673756
28,L5a 30 L5b 70 ms,L5a,15052.5,29.014119845012154,32.89219228844413
28,L5a 30 L5b 70 ms,L5a,15199.6,2.55256313227958,17.82322907595535
28,L5a 30 L5b 70 ms,L5a,15307.7,1.2257955984458972,12.032611263166473
28,L5a 30 L5b 70 ms,L5a,15407.7,0.7880871797902776,2.388490792387529
28,L5a 30 L5b 70 ms,L5a,15553.5,28.776434510100845,26.15900532858377
28,L5a 30 L5b 70 ms,L5a,15654.4,2.4262506556256165,1.2019857059312926
28,L5a 30 L5b 70 ms,L5a,15856.2,1.26602445554366,16.172422077549708
28,L5a 30 L5b 70 ms,L5a,16054.7,32.70748853500585,25.969099060867666
28,L5a 30 L5b 70 ms,L5a,16156.7,1.8830509029648697,0.5728461108392366
28,L5a 30 L5b 70 ms,L5a,16348.2,1.2614145489722453,17.01193965706407
28,L5a 30 L5b 70 ms,L5a,16449.0,0.4174903947460795,0.1
28,L5a 30 L5b 70 ms,L5a,16551.4,32.335464706570676,23.894439943575343
28,L5a 30 L5b 70 ms,L5a,16709.8,1.6457697245215541,14.381498847622789
28,L5a 30 L5b 70 ms,L5a,16831.7,0.9922613663805046,14.366974976490019
28,L5a 30 L5b 70 ms,L5a,16964.4,0.8334791759287159,16.21317437786056
29,L5a 30 L5b 80 ms,L5a,17166.7,2.68550526639437,20.45437540286514
29,L5a 30 L5b 80 ms,L5a,17364.2,1.5986885878815418,20.242363151632663
29,L5a 30 L5b 80 ms,L5a,17552.1,31.335523480886827,24.330047496694807
29,L5a 30 L5b 80 ms,L5a,17655.2,2.1600961041940643,0.18213687935567577
29,L5a 30 L5b 80 ms,L5a,17817.6,0.8556927408705448,18.75787370563694
29,L5a 30 L5b 80 ms,L5a,18052.3,30.28152109132519,25.683571762146492
29,L5a 30 L5b 80 ms,L5a,18164.7,1.5245754622815566,6.874933490987678
29,L5a 30 L5b 80 ms,L5a,18311.6,1.4821097186550962,13.153624220232814
29,L5a 30 L5b 80 ms,L5a,18439.3,0.9504336403430347,12.663105119566534
29,L5a 30 L5b 80 ms,L5a,18551.6,34.804333091397694,21.881413312622318
29,L5a 30 L5b 80 ms,L5a,18698.4,0.8754329624697006,21.160755892588348
29,L5a 30 L5b 80 ms,L5a,18850.1,1.4188450696949861,26.75715723842477
29,L5a 30 L5b 80 ms,L5a,19052.0,29.642631979174098,23.629418639247525
29,L5a 30 L5b 80 ms,L5a,19208.2,2.705311330819862,12.376164023513411
29,L5a 30 L5b 80 ms,L5a,19377.5,1.0375328113053832,24.293306314768415
29,L5a 30 L5b 80 ms,L5a,19549.2,33.9258467148766,19.30620630095509
29,L5a 30 L5b 80 ms,L5a,19688.7,1.3763580520605472,31.84458931335248
29,L5a 30 L5b 80 ms,L5a,19807.7,0.4174903947460795,11.774172213783459
29,L5a 30 L5b 80 ms,L5a,19927.2,1.7411601541794186,23.276237267760006
30,L5a 30 L5b 90 ms,L5a,20152.9,1.1760023405909303,0.16225530718895698
30,L5a 30 L5b 90 ms,L5a,20258.4,2.3092029977020347,12.600145974266889
30,L5a 30 L5b 90 ms,L5a,20408.3,0.8279142307670678,27.914929538737944
30,L5a 30 L5b 90 ms,L5a,20551.5,27.738553359619303,27.513602547703794
30,L5a 30 L5b 90 ms,L5a,20694.6,2.458164364642708,32.88190105464719
30,L5a 30 L5b 90 ms,L5a,20795.8,0.4174903947460795,9.31366602869366
30,L5a 30 L5b 90 ms,L5a,20906.4,0.9994274275696622,20.09552078884426
30,L5a 30 L5b 90 ms,L5a,21051.8,33.389898794049756,25.048661468712453
30,L5a 30 L5b 90 ms,L5a,21194.5,1.7112434930330467,16.432277109988718
30,L5a 30 L5b 90 ms,L5a,21323.6,1.0975980381321662,13.988842431927333
30,L5a 30 L5b 90 ms,L5a,21437.3,0.7293901091225373,11.8447079726433
30,L5a 30 L5b 90 ms,L5a,21553.9,33.8300838332966,21.316662208093838
30,L5a 30 L5b 90 ms,L5a,21692.6,1.4060412505044178,25.8081540144256
30,L5a 30 L5b 90 ms,L5a,21801.1,1.1630702980551404,28.118953080344728
30,L5a 30 L5b 90 ms,L5a,21925.0,1.1351587165569041,14.351944492700932
30,L5a 30 L5b 90 ms,L5a,22052.6,28.52211259208432,30.28950222838539
30,L5a 30 L5b 90 ms,L5a,22166.3,2.3523445477107505,16.206685734693384
30,L5a 30 L5b 90 ms,L5a,22347.9,0.90929778640943,27.037249376039107
30,L5a 30 L5b 90 ms,L5a,22551.8,34.77470141066956,23.93550317744812
30,L5a 30 L5b 90 ms,L5a,22720.2,1.741570087650568,19.243147570488144
30,L5a 30 L5b 90 ms,L5a,22830.7,0.9115669628973316,15.68034157823313
30,L5a 30 L5b 90 ms,L5a,22999.8,1.145269733382052,0.9389965053345805
31,L5a 30 L5b 100 ms,L5a,23166.1,2.9129847820037194,10.771581012290586
31,L5a 30 L5b 100 ms,L5a,23284.4,0.4174903947460795,11.77417221378364
31,L5a 30 L5b 100 ms,L5a,23396.6,1.5390323789423666,15.443008857288579
31,L5a 30 L5b 100 ms,L5a,23551.9,32.43061325451666,24.37414514463062
31,L5a 30 L5b 100 ms,L5a,23653.8,1.2238621393292548,6.622475395421679
31,L5a 30 L5b 100 ms,L5a,23810.6,1.0013086571563905,27.29651440563912
31,L5a 30 L5b 100 ms,L5a,23930.4,0.5064414490980547,16.58955255418332
31,L5a 30 L5b 100 ms,L5a,24052.4,30.43819005261247,24.089213319547163
31,L5a 30 L5b 100 ms,L5a,24217.8,1.2697794211345077,17.947312835255435
31,L5a 30 L5b 100 ms,L5a,24410.4,0.9717799771017555,16.047672732625507
31,L5a 30 L5b 100 ms,L5a,24551.9,33.64493101799534,21.86359323564593
31,L5a 30 L5b 100 ms,L5a,24668.5,1.1205594978108087,11.257753942674753
31,L5a 30 L5b 100 ms,L5a,24817.5,1.3517226320686966,14.485078849103957
31,L5a 30 L5b 100 ms,L5a,24919.2,0.8443842568430255,14.788359934685285
31,L5a 30 L5b 100 ms,L5a,25051.1,32.21476541999835,23.19304532752176
31,L5a 30 L5b 100 ms,L5a,25157.8,0.8854625499315072,0.4521257612865156
31,L5a 30 L5b 100 ms,L5a,25258.7,1.2503030537362214,10.271124235137176
31,L5a 30 L5b 100 ms,L5a,25373.2,1.9253800355068185,18.296317711390294
31,L5a 30 L5b 100 ms,L5a,25551.7,32.28043333059014,25.434038204476384
31,L5a 30 L5b 100 ms,L5a,25678.5,1.7294181410659482,30.155325475390054
31,L5a 30 L5b 100 ms,L5a,25848.4,1.0540850375402306,28.76407896024684
31,L5a 30 L5b 100 ms,L5a,25968.1,0.9512955414909486,14.444666342551864
33,L5a 30 L5b 40 ms,L5b,5175.7,1.145457462900283,14.993316197738295
33,L5a 30 L5b 40 ms,L5b,5366.6,1.186724397210769,12.4404147521057
33,L5a 30 L5b 40 ms,L5b,5562.5,32.328882380111956,25.931947112701163
33,L5a 30 L5b 40 ms,L5b,5663.4,2.435707704607231,17.145259940221784
33,L5a 30 L5b 40 ms,L5b,5769.9,1.5834521669647132,22.27412533953129
33,L5a 30 L5b 40 ms,L5b,5899.4,1.6650438893996258,12.777643172389253
33,L5a 30 L5b 40 ms,L5b,6062.8,33.76013272177377,18.997252615103207
33,L5a 30 L5b 40 ms,L5b,6183.2,2.2423054871765116,24.174459614345505
33,L5a 30 L5b 40 ms,L5b,6307.1,0.4174903947460795,10.641652041300404
33,L5a 30 L5b 40 ms,L5b,6458.0,1.1992016226111275,10.092431459178623
33,L5a 30 L5b 40 ms,L5b,6562.1,30.747288707211634,26.399467572554205
33,L5a 30 L5b 40 ms,L5b,6701.5,2.087518370012541,19.89493613428749
33,L5a 30 L5b 40 ms,L5b,6877.4,1.3603078108307463,28.62765621383078
33,L5a 30 L5b 40 ms,L5b,7061.4,30.689958428384955,27.08491917158426
33,L5a 30 L5b 40 ms,L5b,7198.6,3.2122053235213013,16.65194198066565
33,L5a 30 L5b 40 ms,L5b,7329.0,0.679105347861282,32.785719643895575
33,L5a 30 L5b 40 ms,L5b,7561.4,33.01393370971912,22.54518115224382
33,L5a 30 L5b 40 ms,L5b,7670.7,2.043212874087274,15.189522538967868
33,L5a 30 L5b 40 ms,L5b,7775.3,0.4174903947460795,11.774172213783459
33,L5a 30 L5b 40 ms,L5b,7899.1,1.6506562283574313,17.78164686983764
34,L5a 30 L5b 50 ms,L5b,8236.8,1.7828860977431797,15.322542253105713
34,L5a 30 L5b 50 ms,L5b,8344.6,1.2353030384705812,24.098716766203825
34,L5a 30 L5b 50 ms,L5b,8456.2,0.4174903947460795,11.77417221378364
34,L5a 30 L5b 50 ms,L5b,8572.1,32.84713599593222,24.313655582263436
34,L5a 30 L5b 50 ms,L5b,8735.4,1.9302519763022592,13.850820002486216
34,L5a 30 L5b 50 ms,L5b,8902.4,1.195218365783039,28.506135248742975
34,L5a 30 L5b 50 ms,L5b,9072.4,26.81334489077274,28.782942724981147
34,L5a 30 L5b 50 ms,L5b,9186.6,1.8526837623447485,16.572712111645522
34,L5a 30 L5b 50 ms,L5b,9383.1,1.1131461586024298,57.33118266328038
34,L5a 30 L5b 50 ms,L5b,9573.6,33.548237741717706,25.76544740544923
34,L5a 30 L5b 50 ms,L5b,9736.6,1.7182231408245947,17.50652571939754
34,L5a 30 L5b 50 ms,L5b,9936.6,1.9185600122967128,15.140186864770659
34,L5a 30 L5b 50 ms,L5b,10070.3,29.27687048586469,25.082516998984282
34,L5a 30 L5b 50 ms,L5b,10172.0,2.213390878432726,12.191539862917853
34,L5a 30 L5b 50 ms,L5b,10388.9,1.1906732335566843,16.22737472146546
34,L5a 30 L5b 50 ms,L5b,10570.5,33.2163469840331,22.03636514819518
34,L5a 30 L5b 50 ms,L5b,10687.3,1.6671832583376005,10.161704875903888
34,L5a 30 L5b 50 ms,L5b,10804.4,1.378502266476644,19.65190531855551
34,L5a 30 L5b 50 ms,L5b,10980.2,1.0386047980545794,24.630661284350936
35,L5a 30 L5b 60 ms,L5b,11199.9,2.095061573828689,14.319127841194382
35,L5a 30 L5b 60 ms,L5b,11318.8,1.3051176066533605,19.132427826038885
35,L5a 30 L5b 60 ms,L5b,11438.8,0.9115669628973316,15.272503164795035
35,L5a 30 L5b 60 ms,L5b,11581.6,32.662662823611825,23.611553674048356
35,L5a 30 L5b 60 ms,L5b,11724.1,1.2489513005972983,23.54569247405152
35,L5a 30 L5b 60 ms,L5b,11932.2,1.6182415367430742,28.521773746790494
35,L5a 30 L5b 60 ms,L5b,12080.9,35.97922858733931,21.0501932723555
35,L5a 30 L5b 60 ms,L5b,12190.7,1.3645138065091087,10.952077227224436
35,L5a 30 L5b 60 ms,L5b,12382.3,1.6526697828025194,20.559424509600102
35,L5a 30 L5b 60 ms,L5b,12581.4,31.2193962491992,26.224422315196897
35,L5a 30 L5b 60 ms,L5b,12766.9,1.7679199133211863,13.71710874172859
35,L5a 30 L5b 60 ms,L5b,12867.5,0.8255995444854499,16.783316339282102
35,L5a 30 L5b 60 ms,L5b,12977.0,0.4174903947460795,6.844861529997433
35,L5a 30 L5b 60 ms,L5b,13079.8,32.96635205698495,23.826085712288112
35,L5a 30 L5b 60 ms,L5b,13209.3,2.0841991776921693,10.457864857761887
35,L5a 30 L5b 60 ms,L5b,13418.0,1.4837232860079803,33.028193005855066
35,L5a 30 L5b 60 ms,L5b,13579.3,30.095104603781238,25.412654207998276
35,L5a 30 L5b 60 ms,L5b,13707.7,1.5980816259808273,31.776973091263063
35,L5a 30 L5b 60 ms,L5b,13882.9,1.2817148069369506,15.38689678955052
35,L5a 30 L5b 60 ms,L5b,13987.6,0.4174903947460795,11.774172213783459
36,L5a 30 L5b 70 ms,L5b,14277.5,1.4258342355821294,16.949609850147453
36,L5a 30 L5b 70 ms,L5b,14463.1,1.0173625074212964,15.415003832152161
36,L5a 30 L5b 70 ms,L5b,14591.1,33.83178745883666,18.285048807190286
36,L5a 30 L5b 70 ms,L5b,14706.7,2.4388610177679935,12.778403116663139
36,L5a 30 L5b 70 ms,L5b,14828.7,1.284169481829273,14.990045198868392
36,L5a 30 L5b 70 ms,L5b,14990.3,0.9046554000982898,3.309713892772379
36,L5a 30 L5b 70 ms,L5b,15091.0,32.49441396660864,21.62032708192528
36,L5a 30 L5b 70 ms,L5b,15191.2,3.0698030561874132,8.368121852649892
36,L5a 30 L5b 70 ms,L5b,15307.4,1.2253094575885295,12.037463568581188
36,L5a 30 L5b 70 ms,L5b,15468.0,0.8345634410079718,11.779983975497453
36,L5a 30 L5b 70 ms,L5b,15592.1,30.550222030334023,25.644982686085676
36,L5a 30 L5b 70 ms,L5b,15722.9,1.7676292314344608,22.20048218145712
36,L5a 30 L5b 70 ms,L5b,15856.1,1.240897998718396,16.685776086694023
36,L5a 30 L5b 70 ms,L5b,16089.7,38.028036717909416,20.338879703373458
36,L5a 30 L5b 70 ms,L5b,16198.3,2.5952632580918955,13.451939558262165
36,L5a 30 L5b 70 ms,L5b,16349.4,0.9032458067734228,16.958225209229205
36,L5a 30 L5b 70 ms,L5b,16475.9,1.2767952332674048,15.190580771225722
36,L5a 30 L5b 70 ms,L5b,16590.6,29.504748141353602,24.620460002390608
36,L5a 30 L5b 70 ms,L5b,16707.8,1.6592535401274624,14.342285060072754
36,L5a 30 L5b 70 ms,L5b,16830.8,1.3956841670860936,14.017893231689232
36,L5a 30 L5b 70 ms,L5b,16964.3,0.8328961487198397,15.650624229768074
37,L5a 30 L5b 80 ms,L5b,17300.5,1.8032451102987517,13.513429769420373
37,L5a 30 L5b 80 ms,L5b,17427.0,1.5315923291458657,15.628400348105606
37,L5a 30 L5b 80 ms,L5b,17603.8,30.15357591344889,28.828706352299925
37,L5a 30 L5b 80 ms,L5b,17715.7,0.7870082910643886,12.935300553407341
37,L5a 30 L5b 80 ms,L5b,17817.3,0.8509266671584577,16.923323721192993
37,L5a 30 L5b 80 ms,L5b,17996.1,0.9479957610278966,15.310179243860148
37,L5a 30 L5b 80 ms,L5b,18103.6,31.634134039189302,24.15959821075976
37,L5a 30 L5b 80 ms,L5b,18245.6,1.4386793118198962,14.958625764061072
37,L5a 30 L5b 80 ms,L5b,18348.4,0.8299034120458062,10.879723881052268
37,L5a 30 L5b 80 ms,L5b,18466.7,1.1358393427208406,14.602443318085353
37,L5a 30 L5b 80 ms,L5b,18601.9,34.79624253361761,20.461713831039923
37,L5a 30 L5b 80 ms,L5b,18784.3,1.5244446151430626,18.456354557011945
37,L5a 30 L5b 80 ms,L5b,18969.0,1.3881733163890049,21.71970277715882
37,L5a 30 L5b 80 ms,L5b,19101.9,31.310227827291833,23.190763378679186
37,L5a 30 L5b 80 ms,L5b,19206.8,2.2492843029655454,12.01056599230833
37,L5a 30 L5b 80 ms,L5b,19377.5,1.0342024897055082,24.388124105087627
37,L5a 30 L5b 80 ms,L5b,19483.0,0.6715635954221829,11.034366487936495
37,L5a 30 L5b 80 ms,L5b,19603.1,35.8902798365553,20.842759304128414
37,L5a 30 L5b 80 ms,L5b,19729.3,2.27807319458893,15.3743799569158
37,L5a 30 L5b 80 ms,L5b,19927.2,1.7380000488438532,23.35383537051639
38,L5a 30 L5b 90 ms,L5b,20251.1,2.956000859109333,13.985423770742637
38,L5a 30 L5b 90 ms,L5b,20356.9,0.8243611460975204,11.926972416854095
38,L5a 30 L5b 90 ms,L5b,20464.5,1.1317461638167987,25.459342425619617
38,L5a 30 L5b 90 ms,L5b,20610.8,31.82086360457281,25.937362877315444
38,L5a 30 L5b 90 ms,L5b,20752.9,1.3600390049950755,25.761215951395297
38,L5a 30 L5b 90 ms,L5b,20906.3,0.9931149099433463,20.295568876680044
38,L5a 30 L5b 90 ms,L5b,21110.3,32.85389687902894,21.932183944366624
38,L5a 30 L5b 90 ms,L5b,21210.9,2.1269726684184223,0.2495472294072897
38,L5a 30 L5b 90 ms,L5b,21323.1,1.00224950272482,15.34248163001248
38,L5a 30 L5b 90 ms,L5b,21502.0,0.7511525182207377,14.314275272396298
38,L5a 30 L5b 90 ms,L5b,21608.5,31.805421459624174,26.368242505869055
38,L5a 30 L5b 90 ms,L5b,21709.3,2.391494678385139,0.13690365084657968
38,L5a 30 L5b 90 ms,L5b,21856.8,0.9849180309363201,18.8914837814762
38,L5a 30 L5b 90 ms,L5b,21957.1,1.3603263152279528,23.001889964437943
38,L5a 30 L5b 90 ms,L5b,22111.0,31.715922653605727,25.42793336899995
38,L5a 30 L5b 90 ms,L5b,22236.9,1.1900401173712323,19.088628189425073
38,L5a 30 L5b 90 ms,L5b,22359.9,0.9843794359178795,17.502477980773982
38,L5a 30 L5b 90 ms,L5b,22478.0,0.9026455321250747,16.659206959522272
38,L5a 30 L5b 90 ms,L5b,22611.8,34.52346177207035,19.742003435363586
38,L5a 30 L5b 90 ms,L5b,22716.4,1.288368726050462,0.33573116996121827
38,L5a 30 L5b 90 ms,L5b,22893.3,0.6580839605472715,32.70727288249982
38,L5a 30 L5b 90 ms,L5b,22999.8,1.145269733382052,0.9389965053345805
39,L5a 30 L5b 100 ms,L5b,23121.7,33.37431575204005,23.417354699254997
39,L5a 30 L5b 100 ms,L5b,23222.0,1.4514782685066265,0.5567845387342004
39,L5a 30 L5b 100 ms,L5b,23365.2,1.4585100034838385,15.025842332170487
39,L5a 30 L5b 100 ms,L5b,23480.3,1.211277637610522,28.378558093795437
39,L5a 30 L5b 100 ms,L5b,23619.0,33.14757608953536,22.875288099908175
39,L5a 30 L5b 100 ms,L5b,23727.3,2.5298462984342542,11.023463862891003
39,L5a 30 L5b 100 ms,L5b,23855.1,0.8588111184781468,17.18500865103051
39,L5a 30 L5b 100 ms,L5b,23958.2,1.7298673611484592,17.024395908946644
39,L5a 30 L5b 100 ms,L5b,24121.4,29.508386660203488,33.14150022991271
39,L5a 30 L5b 100 ms,L5b,24249.5,1.329634739849318,15.538157658500495
39,L5a 30 L5b 100 ms,L5b,24371.2,0.7293901091225373,51.5452478797637
39,L5a 30 L5b 100 ms,L5b,24481.9,1.2030741483757308,20.269923878472763
39,L5a 30 L5b 100 ms,L5b,24620.7,31.017844356287295,23.386355188112976
39,L5a 30 L5b 100 ms,L5b,24737.8,2.342189750165934,10.705948868723135
39,L5a 30 L5b 100 ms,L5b,24847.8,1.2916597707525748,23.694383035857392
39,L5a 30 L5b 100 ms,L5b,25011.3,1.129777424641985,16.447043878193654
39,L5a 30 L5b 100 ms,L5b,25123.5,26.607326526272995,32.78433144799455
39,L5a 30 L5b 100 ms,L5b,25229.9,1.7455161040149865,20.44585329241527
39,L5a 30 L5b 100 ms,L5b,25372.9,1.518736339060664,19.963421164089596
39,L5a 30 L5b 100 ms,L5b,25473.0,0.4174903947460795,25.341652041300403
39,L5a 30 L5b 100 ms,L5b,25620.7,29.354562672827946,31.028340038210082
39,L5a 30 L5b 100 ms,L5b,25735.6,2.600861928021905,12.082010907034782
39,L5a 30 L5b 100 ms,L5b,25847.8,1.0517443006456197,28.811864875076935
39,L5a 30 L5b 100 ms,L5b,25968.1,0.9480609267767939,14.493997132102232
