,epoch,population,peak_time,amplitude,hwhm
25,L5a 10 L5b 60 ms,PV,19583.9,71.99298468460621,24.385351815051763
25,L5a 10 L5b 60 ms,PV,19687.4,0.4174903947460795,24.6396035560756
26,L5a 10 L5b 70 ms,PV,20395.4,0.8299034120458062,11.846330363389734
26,L5a 10 L5b 70 ms,PV,20595.0,61.60042285403121,24.049886453692398
26,L5a 10 L5b 70 ms,PV,20695.8,0.7511525182207377,11.909253336858274
26,L5a 10 L5b 70 ms,PV,21096.5,70.49419307769506,22.44534838712243
26,L5a 10 L5b 70 ms,PV,21257.2,0.5216285592371526,19.4
26,L5a 10 L5b 70 ms,PV,21462.3,0.7707844156990304,12.796924958643649
26,L5a 10 L5b 70 ms,PV,21597.0,62.36906374220301,24.436053761006225
26,L5a 10 L5b 70 ms,PV,21772.4,0.821563077612685,11.968157973026972
26,L5a 10 L5b 70 ms,PV,21987.4,0.4174903947460795,11.774172213783459
26,L5a 10 L5b 70 ms,PV,22097.8,66.71019444209145,21.22133325953073
26,L5a 10 L5b 70 ms,PV,22227.8,0.4174903947460795,11.774172213783459
26,L5a 10 L5b 70 ms,PV,22595.0,71.15864631882945,21.694643080222523
26,L5a 10 L5b 70 ms,PV,22702.5,0.6489358859092051,14.2
26,L5a 10 L5b 70 ms,PV,22902.9,0.4174903947460795,11.774172213783459
27,L5a 10 L5b 80 ms,PV,23104.1,61.85040090103773,25.788349903815003
27,L5a 10 L5b 80 ms,PV,23236.8,0.8323131215109636,16.329385274458353
27,L5a 10 L5b 80 ms,PV,23489.3,0.4174903947460795,11.77417221378364
27,L5a 10 L5b 80 ms,PV,23608.0,56.6013241641233,21.13058410886824
27,L5a 10 L5b 80 ms,PV,24104.6,55.11792203465775,25.711887778110757
27,L5a 10 L5b 80 ms,PV,24240.9,0.4174903947460795,11.774172213783823
27,L5a 10 L5b 80 ms,PV,24607.2,58.38938318762478,22.50425353258597
27,L5a 10 L5b 80 ms,PV,24868.7,0.4174903947460795,11.774172213783459
27,L5a 10 L5b 80 ms,PV,25105.5,59.34197016845029,23.68328842430492
27,L5a 10 L5b 80 ms,PV,25363.4,0.6846642436618544,13.803429337053966
27,L5a 10 L5b 80 ms,PV,25604.1,69.01648290059373,20.489433249485955
27,L5a 10 L5b 80 ms,PV,25915.2,0.8255995444854499,11.908561351826211
28,L5a 10 L5b 90 ms,PV,26379.1,0.4174903947460795,11.77417221378364
28,L5a 10 L5b 90 ms,PV,26617.3,63.62929277811594,20.359500102183574
28,L5a 10 L5b 90 ms,PV,26724.4,1.2513030289723297,11.785139906489439
28,L5a 10 L5b 90 ms,PV,26844.6,0.4174903947460795,11.774172213783823
28,L5a 10 L5b 90 ms,PV,27036.5,62.019169724424714,19.564371484578988
28,L5a 10 L5b 90 ms,PV,27159.2,2.0168112115059778,8.133749011207147
28,L5a 10 L5b 90 ms,PV,27307.4,0.4174903947460795,11.774172213783823
28,L5a 10 L5b 90 ms,PV,27616.5,69.59414580900248,18.649953410097805
28,L5a 10 L5b 90 ms,PV,27903.2,0.4174903947460795,11.774172213783459
28,L5a 10 L5b 90 ms,PV,28116.3,62.4940155988769,19.618693802761847
28,L5a 10 L5b 90 ms,PV,28225.1,0.4174903947460795,24.674172213783457
28,L5a 10 L5b 90 ms,PV,28369.7,0.4174903947460795,11.774172213783459
28,L5a 10 L5b 90 ms,PV,28486.1,0.4174903947460795,11.774172213783459
28,L5a 10 L5b 90 ms,PV,28616.9,62.15096380741468,20.355988831507783
28,L5a 10 L5b 90 ms,PV,28731.6,0.4174903947460795,11.774172213783459
28,L5a 10 L5b 90 ms,PV,28841.8,0.4174903947460795,11.774172213783459
28,L5a 10 L5b 90 ms,PV,28995.0,0.4174903947460795,6.504151447764161
29,L5a 10 L5b 100 ms,PV,29248.4,1.2036863480649171,12.258961236125833
29,L5a 10 L5b 100 ms,PV,29432.8,0.4174903947460795,11.77417221378364
29,L5a 10 L5b 100 ms,PV,29536.5,62.69679311657711,18.837512922004045
29,L5a 10 L5b 100 ms,PV,29650.2,8.292954677239711,0.06136966744379606
29,L5a 10 L5b 100 ms,PV,30127.4,65.20232004848245,17.353492543332504
29,L5a 10 L5b 100 ms,PV,30449.4,0.4174903947460795,11.774172213783823
29,L5a 10 L5b 100 ms,PV,30625.3,58.84988092861114,19.756995880663634
29,L5a 10 L5b 100 ms,PV,30765.6,0.4174903947460795,11.774172213783459
29,L5a 10 L5b 100 ms,PV,30875.2,0.4174903947460795,11.774172213783459
29,L5a 10 L5b 100 ms,PV,31128.1,55.175570682455344,25.17798559736366
29,L5a 10 L5b 100 ms,PV,31231.9,0.6715635954221829,13.57047872746698
29,L5a 10 L5b 100 ms,PV,31413.2,0.8150167930435406,12.06641808635104
29,L5a 10 L5b 100 ms,PV,31625.2,60.23950688208596,23.115522103495096
29,L5a 10 L5b 100 ms,PV,31773.7,0.8092531966897815,12.154692938785592
29,L5a 10 L5b 100 ms,PV,31971.9,0.4174903947460795,11.774172213783459
31,L5a 10 L5b 20 ms,L5a,5139.6,2.310566841482056,22.60768839087998
31,L5a 10 L5b 20 ms,L5a,5246.5,0.8072300679129069,12.186291752684156
31,L5a 10 L5b 20 ms,L5a,5398.5,0.7368679604444704,13.445597959305541
31,L5a 10 L5b 20 ms,L5a,5532.6,35.81017814450868,23.35424826879098
31,L5a 10 L5b 20 ms,L5a,5672.0,2.1728786810408587,19.040941534934063
31,L5a 10 L5b 20 ms,L5a,5867.5,1.7309757699933872,20.052892472668464
31,L5a 10 L5b 20 ms,L5a,6030.3,33.633181365435874,24.175732871549553
31,L5a 10 L5b 20 ms,L5a,6203.5,1.8635141443035539,18.22905310734732
31,L5a 10 L5b 20 ms,L5a,6348.8,1.1338284058474501,14.130966662897663
31,L5a 10 L5b 20 ms,L5a,6530.5,36.16889571385427,23.350039208602357
31,L5a 10 L5b 20 ms,L5a,6675.3,1.5956737147081437,14.9197285670376
31,L5a 10 L5b 20 ms,L5a,6809.4,1.5480978419323983,15.347647123894058
31,L5a 10 L5b 20 ms,L5a,6909.5,1.6635537498345305,31.00312605250365
31,L5a 10 L5b 20 ms,L5a,7032.4,33.017607055879665,22.710871268435948
31,L5a 10 L5b 20 ms,L5a,7188.0,1.3249062123125128,14.695802978408755
31,L5a 10 L5b 20 ms,L5a,7329.1,1.6540295460196544,11.887837607507754
31,L5a 10 L5b 20 ms,L5a,7430.3,0.9743802362897154,15.114944018438473
31,L5a 10 L5b 20 ms,L5a,7531.2,28.965835801451156,27.37875698774078
31,L5a 10 L5b 20 ms,L5a,7667.3,1.9538112020351346,15.147755267669709
31,L5a 10 L5b 20 ms,L5a,7825.0,1.2660380038266315,24.21464397295167
31,L5a 10 L5b 20 ms,L5a,7981.3,0.9586786204356176,12.451922942028977
32,L5a 10 L5b 30 ms,L5a,8156.9,1.3217155125705695,15.420476349125101
32,L5a 10 L5b 30 ms,L5a,8298.2,0.4211962353827946,22.9275010799498
32,L5a 10 L5b 30 ms,L5a,8405.9,1.4110515445743603,16.99973104263281
32,L5a 10 L5b 30 ms,L5a,8533.0,33.79121374018687,22.95930378992607
32,L5a 10 L5b 30 ms,L5a,8661.1,2.6538229467054086,23.724332191645225
32,L5a 10 L5b 30 ms,L5a,8831.8,1.0972084321083853,14.061337612548778
32,L5a 10 L5b 30 ms,L5a,9033.1,29.10601136642477,28.016855230205145
32,L5a 10 L5b 30 ms,L5a,9171.7,2.3030513497602927,16.843575604704164
32,L5a 10 L5b 30 ms,L5a,9279.1,1.1157838065140944,0.29044896402720044
32,L5a 10 L5b 30 ms,L5a,9391.6,0.7612166153044013,12.971545772229002
32,L5a 10 L5b 30 ms,L5a,9531.6,30.389865632614573,28.250426406395672
32,L5a 10 L5b 30 ms,L5a,9637.4,1.2259037125198162,0.4244219394364336
32,L5a 10 L5b 30 ms,L5a,9743.5,1.4986368208412733,14.005298640569162
32,L5a 10 L5b 30 ms,L5a,9856.7,2.151363602332041,15.988608368564382
32,L5a 10 L5b 30 ms,L5a,10032.1,35.951490777568964,19.99077035465889
32,L5a 10 L5b 30 ms,L5a,10141.5,2.1343138704283615,10.375043176711916
32,L5a 10 L5b 30 ms,L5a,10295.0,0.4174903947460795,22.942198032590387
32,L5a 10 L5b 30 ms,L5a,10424.3,1.3535586286134813,30.988029169796572
32,L5a 10 L5b 30 ms,L5a,10530.3,34.309613414569476,22.501941679710217
32,L5a 10 L5b 30 ms,L5a,10698.2,1.2212845625338709,10.753558399502435
32,L5a 10 L5b 30 ms,L5a,10857.8,0.8229621118551027,15.175965086252472
32,L5a 10 L5b 30 ms,L5a,10959.4,0.7853385062421712,14.544920622112476
33,L5a 10 L5b 40 ms,L5a,11137.6,2.3437155344702294,9.835738458197852
33,L5a 10 L5b 40 ms,L5a,11350.1,1.7023241032147727,23.829988671368802
33,L5a 10 L5b 40 ms,L5a,11529.9,31.60973095653586,28.123855279793315
33,L5a 10 L5b 40 ms,L5a,11661.9,2.0111551806459818,19.65651109342998
33,L5a 10 L5b 40 ms,L5a,11762.7,0.4174903947460795,9.463797463149422
33,L5a 10 L5b 40 ms,L5a,11864.5,1.4525073152952959,20.979284284311326
33,L5a 10 L5b 40 ms,L5a,12031.6,27.956426125930175,32.200293919402064
33,L5a 10 L5b 40 ms,L5a,12215.6,1.769371496454359,18.629453150488917
33,L5a 10 L5b 40 ms,L5a,12377.3,1.2243965642034795,12.046607395476713
33,L5a 10 L5b 40 ms,L5a,12531.4,29.97090942554824,23.756517027103108
33,L5a 10 L5b 40 ms,L5a,12638.3,1.606271109684442,11.319647330169937
33,L5a 10 L5b 40 ms,L5a,12738.7,2.078640187540463,11.82407726565325
33,L5a 10 L5b 40 ms,L5a,12895.2,0.9594337208478052,28.716151889859248
33,L5a 10 L5b 40 ms,L5a,13031.5,36.58670263836555,22.06148159458826
33,L5a 10 L5b 40 ms,L5a,13145.5,1.2607779354917636,13.489320047783986
33,L5a 10 L5b 40 ms,L5a,13261.3,1.1758513198468274,20.927179204632193
33,L5a 10 L5b 40 ms,L5a,13431.9,1.0564570904965631,15.417099342395522
33,L5a 10 L5b 40 ms,L5a,13532.5,30.788742147469243,24.898200604664815
33,L5a 10 L5b 40 ms,L5a,13665.3,2.3385243065880195,13.819990682677963
33,L5a 10 L5b 40 ms,L5a,13786.7,1.62462869425008,18.64162464009678
33,L5a 10 L5b 40 ms,L5a,13889.1,1.2733956416540082,16.22941699900839
34,L5a 10 L5b 50 ms,L5a,14174.0,1.7905393370922356,24.755393611280077
34,L5a 10 L5b 50 ms,L5a,14375.3,0.8357166998501037,32.86599706670008
34,L5a 10 L5b 50 ms,L5a,14529.0,33.065612605970855,23.4755582135469
34,L5a 10 L5b 50 ms,L5a,14629.2,1.5634738762721168,0.25132650680588997
34,L5a 10 L5b 50 ms,L5a,14797.1,1.5748265447634602,12.497971170427991
34,L5a 10 L5b 50 ms,L5a,14902.1,0.6207561692358246,15.4
34,L5a 10 L5b 50 ms,L5a,15032.2,32.66536678388402,25.601905052626716
34,L5a 10 L5b 50 ms,L5a,15161.7,1.1186822678404804,22.718831782026975
34,L5a 10 L5b 50 ms,L5a,15336.1,1.2371580867521987,18.053542119185657
34,L5a 10 L5b 50 ms,L5a,15530.0,28.939796543574662,28.300122606661716
34,L5a 10 L5b 50 ms,L5a,15634.5,2.817194171145553,9.887666579118559
34,L5a 10 L5b 50 ms,L5a,15776.3,1.3003436211508006,13.144645307398605
34,L5a 10 L5b 50 ms,L5a,15932.2,0.9536310518551128,20.676120997605903
34,L5a 10 L5b 50 ms,L5a,16033.3,32.65339832513558,23.911300968916475
34,L5a 10 L5b 50 ms,L5a,16157.4,2.420090233490918,11.18960444302029
34,L5a 10 L5b 50 ms,L5a,16348.3,1.4046291113969234,14.457237492618878
34,L5a 10 L5b 50 ms,L5a,16531.0,30.124896244282702,27.54028605070089
34,L5a 10 L5b 50 ms,L5a,16642.2,2.430030698538917,16.64391477656063
34,L5a 10 L5b 50 ms,L5a,16856.9,1.2325762622951524,14.76987319166219
34,L5a 10 L5b 50 ms,L5a,16979.7,1.3773628047719968,11.30446505998807
35,L5a 10 L5b 60 ms,L5a,17160.8,2.0527245949728306,17.606575450880428
35,L5a 10 L5b 60 ms,L5a,17284.7,0.4174903947460795,6.732369766010197
35,L5a 10 L5b 60 ms,L5a,17404.2,1.2320518516497414,38.37454740089838
35,L5a 10 L5b 60 ms,L5a,17532.5,34.21746816317712,20.61298035707332
35,L5a 10 L5b 60 ms,L5a,17632.7,1.939506831039393,1.0077678913398813
35,L5a 10 L5b 60 ms,L5a,17827.5,1.8775207635752362,15.587246778156986
35,L5a 10 L5b 60 ms,L5a,18029.3,30.4783127800048,26.680931653010884
35,L5a 10 L5b 60 ms,L5a,18140.2,1.572348358242014,10.757259469150814
35,L5a 10 L5b 60 ms,L5a,18241.8,1.0578220387919308,3.9518238779020978
35,L5a 10 L5b 60 ms,L5a,18409.9,1.6091308289051944,20.767403277809898
35,L5a 10 L5b 60 ms,L5a,18530.2,31.194293822004767,35.12338753704207
35,L5a 10 L5b 60 ms,L5a,18634.2,1.876847484698768,0.35892327266265056
35,L5a 10 L5b 60 ms,L5a,18779.8,0.7738022290921915,12.748196684798312
35,L5a 10 L5b 60 ms,L5a,18908.0,0.7906964686651609,29.226421276483233
35,L5a 10 L5b 60 ms,L5a,19028.7,32.730836098583005,22.888182047322335
35,L5a 10 L5b 60 ms,L5a,19129.4,1.9102918257025172,0.18277727310887712
35,L5a 10 L5b 60 ms,L5a,19255.8,0.4174903947460795,11.774172213783459
35,L5a 10 L5b 60 ms,L5a,19372.1,0.9849590099010783,21.034533047443983
35,L5a 10 L5b 60 ms,L5a,19532.7,34.87682796142194,22.52032475463384
35,L5a 10 L5b 60 ms,L5a,19656.6,1.541421362231839,13.232151821203662
35,L5a 10 L5b 60 ms,L5a,19797.2,0.9610674617242695,14.516801735899936
35,L5a 10 L5b 60 ms,L5a,19944.7,1.3607911310130563,39.799038798275795
36,L5a 10 L5b 70 ms,L5a,20132.2,2.3679117555889118,0.19865203735616888
36,L5a 10 L5b 70 ms,L5a,20276.3,0.9884665719103167,12.698754750283252
36,L5a 10 L5b 70 ms,L5a,20391.3,1.459744674076445,17.314385764853704
36,L5a 10 L5b 70 ms,L5a,20531.9,33.647893504828716,23.37128772365113
36,L5a 10 L5b 70 ms,L5a,20632.6,2.09555439080754,0.16734997390567513
36,L5a 10 L5b 70 ms,L5a,20742.7,1.4926649686807656,40.51129204282843
36,L5a 10 L5b 70 ms,L5a,20929.7,1.0302100706218376,13.518568129056074
36,L5a 10 L5b 70 ms,L5a,21031.7,34.59263711042869,21.005523414357594
36,L5a 10 L5b 70 ms,L5a,21176.1,2.222503796448071,10.134756352746809
36,L5a 10 L5b 70 ms,L5a,21311.1,0.800561152968854,40.1175075073812
36,L5a 10 L5b 70 ms,L5a,21427.3,0.4174903947460795,6.1539513757041275
36,L5a 10 L5b 70 ms,L5a,21531.5,34.47347698160082,21.6407436564783
36,L5a 10 L5b 70 ms,L5a,21645.4,2.321662297398671,12.865702532923388
36,L5a 10 L5b 70 ms,L5a,21767.6,1.6745208450968114,13.953449144453042
36,L5a 10 L5b 70 ms,L5a,21897.9,0.4174903947460795,11.774172213783459
36,L5a 10 L5b 70 ms,L5a,22030.0,32.73491258037484,24.99371832909019
36,L5a 10 L5b 70 ms,L5a,22229.2,1.8691467059729292,14.699500691789217
36,L5a 10 L5b 70 ms,L5a,22356.3,1.6018795672129431,16.480665106753076
36,L5a 10 L5b 70 ms,L5a,22531.0,34.12064819857385,25.7068938835233
36,L5a 10 L5b 70 ms,L5a,22636.2,1.4839151338386132,1.1605294676275661
36,L5a 10 L5b 70 ms,L5a,22737.6,1.0473387797889078,2.1920345731250563
36,L5a 10 L5b 70 ms,L5a,22896.3,1.124899059292272,13.160721564839331
36,L5a 10 L5b 70 ms,L5a,22999.1,1.648602709184863,0.5015138620132348
37,L5a 10 L5b 80 ms,L5a,23160.3,2.2283639984672208,12.35693522343106
37,L5a 10 L5b 80 ms,L5a,23290.3,1.136372392002528,11.690971511298311
37,L5a 10 L5b 80 ms,L5a,23397.7,1.551505125740194,33.73553391185574
37,L5a 10 L5b 80 ms,L5a,23531.3,31.467825297413434,25.23699743561092
37,L5a 10 L5b 80 ms,L5a,23643.8,1.0118736261678396,12.77671355467237
37,L5a 10 L5b 80 ms,L5a,23819.1,1.2261063194154556,12.02951741580182
37,L5a 10 L5b 80 ms,L5a,24032.1,30.877528881315197,23.767533714043566
37,L5a 10 L5b 80 ms,L5a,24134.8,0.9624691235403506,0.1892434483846955
37,L5a 10 L5b 80 ms,L5a,24241.3,0.47739342457737677,2.162825797681035
37,L5a 10 L5b 80 ms,L5a,24352.5,1.5541287526679621,35.797292843869215
37,L5a 10 L5b 80 ms,L5a,24532.8,31.25430521923429,22.574122993077616
37,L5a 10 L5b 80 ms,L5a,24645.9,1.7935180913327269,9.84739568952391
37,L5a 10 L5b 80 ms,L5a,24751.4,0.5867557990307869,16.8
37,L5a 10 L5b 80 ms,L5a,24867.7,1.1534752190818203,12.816726829515392
37,L5a 10 L5b 80 ms,L5a,25031.8,33.68257095085158,22.81916454147613
37,L5a 10 L5b 80 ms,L5a,25132.3,2.079321043407844,0.1896931063161901
37,L5a 10 L5b 80 ms,L5a,25238.1,0.9439981987554007,0.532653370283515
37,L5a 10 L5b 80 ms,L5a,25356.6,1.5700291178221812,43.73196818100805
37,L5a 10 L5b 80 ms,L5a,25532.5,35.49579813060937,21.640514990768498
37,L5a 10 L5b 80 ms,L5a,25639.9,2.063399987557695,9.782089966804415
37,L5a 10 L5b 80 ms,L5a,25789.7,0.8644943878803473,17.09382535064651
37,L5a 10 L5b 80 ms,L5a,25908.1,1.590159230256614,15.1877109622048
38,L5a 10 L5b 90 ms,L5a,26145.2,2.6291609009196275,13.408146335408878
38,L5a 10 L5b 90 ms,L5a,26358.1,1.233232203608153,35.07239116064484
38,L5a 10 L5b 90 ms,L5a,26530.2,29.56593355872934,29.937834679586285
38,L5a 10 L5b 90 ms,L5a,26638.5,2.162589126231612,13.367824753577679
38,L5a 10 L5b 90 ms,L5a,26799.0,1.30651655174854,14.66875947736553
38,L5a 10 L5b 90 ms,L5a,26926.3,0.8323131215109636,11.811940450979455
38,L5a 10 L5b 90 ms,L5a,27033.4,35.0219395844305,23.554502601190688
38,L5a 10 L5b 90 ms,L5a,27178.6,1.7789603751394067,12.567603494000831
38,L5a 10 L5b 90 ms,L5a,27288.2,1.6083179839541155,28.34124706620405
38,L5a 10 L5b 90 ms,L5a,27399.3,0.8343130719831804,47.44300226724026
38,L5a 10 L5b 90 ms,L5a,27531.8,33.474296729602386,24.42302315991092
38,L5a 10 L5b 90 ms,L5a,27635.3,3.178231862473112,11.116438087662392
38,L5a 10 L5b 90 ms,L5a,27757.5,0.7571143829903003,21.509288586532783
38,L5a 10 L5b 90 ms,L5a,27916.2,1.4520600233623961,23.378590223175706
38,L5a 10 L5b 90 ms,L5a,28032.7,29.10877617412367,29.96416946984282
38,L5a 10 L5b 90 ms,L5a,28160.1,1.065892864555706,42.375177877339596
38,L5a 10 L5b 90 ms,L5a,28269.4,0.4174903947460795,10.348461960937858
38,L5a 10 L5b 90 ms,L5a,28369.9,0.9333892451386325,15.846421854733853
38,L5a 10 L5b 90 ms,L5a,28531.6,34.3671653247199,23.696413968174603
38,L5a 10 L5b 90 ms,L5a,28649.2,2.362782665293314,10.876524734462146
38,L5a 10 L5b 90 ms,L5a,28823.3,1.38509332135216,59.315522163310376
38,L5a 10 L5b 90 ms,L5a,28988.4,1.5983070745350596,9.19912806598768
39,L5a 10 L5b 100 ms,L5a,29170.0,1.5595586984180112,13.349281442543042
39,L5a 10 L5b 100 ms,L5a,29321.2,1.3147257947371007,32.875177306675866
39,L5a 10 L5b 100 ms,L5a,29423.2,1.0812724604644766,4.906035756116762
39,L5a 10 L5b 100 ms,L5a,29531.7,34.57296414916546,21.969531332197676
39,L5a 10 L5b 100 ms,L5a,29639.5,2.4813454619521655,21.78900999379839
39,L5a 10 L5b 100 ms,L5a,29786.8,1.153773711140282,12.813179770762327
39,L5a 10 L5b 100 ms,L5a,29915.0,0.4174903947460795,11.774172213783823
39,L5a 10 L5b 100 ms,L5a,30029.8,31.538374061082173,28.706673270396458
39,L5a 10 L5b 100 ms,L5a,30207.9,1.6520064172427795,11.9022530950484
39,L5a 10 L5b 100 ms,L5a,30395.5,0.9639886133415324,35.65437657971616
39,L5a 10 L5b 100 ms,L5a,30530.2,29.25691685931394,28.78194171225605
39,L5a 10 L5b 100 ms,L5a,30685.1,0.9138398721363615,16.30752366774941
39,L5a 10 L5b 100 ms,L5a,30800.5,1.5188736463117258,21.25774879909768
39,L5a 10 L5b 100 ms,L5a,30918.6,0.8348972997624611,10.717373274976854
39,L5a 10 L5b 100 ms,L5a,31029.5,30.933233657763566,26.324840056398898
39,L5a 10 L5b 100 ms,L5a,31145.8,1.5844155279063954,13.037221605660307
39,L5a 10 L5b 100 ms,L5a,31307.3,1.0252509911190317,0.6333805090078386
39,L5a 10 L5b 100 ms,L5a,31409.2,1.4506681368542782,14.61848039763936
39,L5a 10 L5b 100 ms,L5a,31529.3,31.349503507951543,25.007095059504717
39,L5a 10 L5b 100 ms,L5a,31633.6,2.343136565511312,7.980888644700099
39,L5a 10 L5b 100 ms,L5a,31768.9,0.8328961487198397,10.907730974454898
39,L5a 10 L5b 100 ms,L5a,31969.2,1.777393234792069,11.454127003139728
41,L5a 10 L5b 20 ms,L5b,5145.1,2.211635260382924,20.115828916934674
41,L5a 10 L5b 20 ms,L5b,5289.7,0.8343130719831804,11.783575388392364
41,L5a 10 L5b 20 ms,L5b,5398.5,0.7368679604444704,13.445597959305541
41,L5a 10 L5b 20 ms,L5b,5542.4,37.84157127752246,21.171325874138166
41,L5a 10 L5b 20 ms,L5b,5670.9,2.483755898160685,25.636546639298466
41,L5a 10 L5b 20 ms,L5b,5867.5,1.7263684026223016,20.07830107679074
41,L5a 10 L5b 20 ms,L5b,6040.5,31.96456407505616,27.14212796406573
41,L5a 10 L5b 20 ms,L5b,6142.3,2.1545975019839245,0.2193404399788051
41,L5a 10 L5b 20 ms,L5b,6281.2,1.2739147594204283,14.51315255459176
41,L5a 10 L5b 20 ms,L5b,6418.9,0.8592359808447383,15.92049896787139
41,L5a 10 L5b 20 ms,L5b,6540.0,35.64790950779823,22.33253988673969
41,L5a 10 L5b 20 ms,L5b,6708.4,1.6042479809075676,12.265693538242704
41,L5a 10 L5b 20 ms,L5b,6809.4,1.55025488645033,15.270481872162417
41,L5a 10 L5b 20 ms,L5b,6909.5,1.6635537498345305,31.00312605250365
41,L5a 10 L5b 20 ms,L5b,7039.8,30.679653984907862,28.888472826112775
41,L5a 10 L5b 20 ms,L5b,7145.6,1.437186617013893,3.4662203722677076
41,L5a 10 L5b 20 ms,L5b,7329.0,1.6523702309170898,11.899767128567692
41,L5a 10 L5b 20 ms,L5b,7430.3,0.9743802362897154,15.114944018438473
41,L5a 10 L5b 20 ms,L5b,7543.9,29.41298464709775,26.538856566793765
41,L5a 10 L5b 20 ms,L5b,7647.5,1.7728386482134852,12.359953637216677
41,L5a 10 L5b 20 ms,L5b,7825.0,1.272730631831654,23.80776317111704
41,L5a 10 L5b 20 ms,L5b,7981.3,0.9586786204356176,12.451922942028977
42,L5a 10 L5b 30 ms,L5b,8176.7,1.2259577089401383,10.794643318840258
42,L5a 10 L5b 30 ms,L5b,8298.1,0.42493516104376117,22.753605465347118
42,L5a 10 L5b 30 ms,L5b,8405.9,1.4110515445743603,16.99973104263281
42,L5a 10 L5b 30 ms,L5b,8549.7,32.52702517022248,24.59957581733024
42,L5a 10 L5b 30 ms,L5b,8656.4,2.4497332370731506,19.720547487634303
42,L5a 10 L5b 30 ms,L5b,8831.8,1.0972084321083853,14.061337612548778
42,L5a 10 L5b 30 ms,L5b,8949.7,0.8624015968102818,15.309189014970617
42,L5a 10 L5b 30 ms,L5b,9052.2,35.39101854462443,21.569990948766645
42,L5a 10 L5b 30 ms,L5b,9170.6,2.824301285445328,16.381955999452657
42,L5a 10 L5b 30 ms,L5b,9391.6,0.7612166153044013,12.971545772229002
42,L5a 10 L5b 30 ms,L5b,9549.3,29.94335067302803,30.086552626062076
42,L5a 10 L5b 30 ms,L5b,9743.6,1.6885471105480034,18.96896974429801
42,L5a 10 L5b 30 ms,L5b,9856.7,2.153386731108916,16.060914735822735
42,L5a 10 L5b 30 ms,L5b,10053.7,29.64626551336609,25.968602963934245
42,L5a 10 L5b 30 ms,L5b,10159.0,0.8570917751129625,0.942588720131971
42,L5a 10 L5b 30 ms,L5b,10292.2,0.7216994066991578,14.674481403428581
42,L5a 10 L5b 30 ms,L5b,10424.3,1.3535586286134813,30.988029169796572
42,L5a 10 L5b 30 ms,L5b,10551.8,32.75709084040563,23.47618492801812
42,L5a 10 L5b 30 ms,L5b,10667.0,1.5967566623050256,15.055026184436429
42,L5a 10 L5b 30 ms,L5b,10857.8,0.821563077612685,15.143990838656464
42,L5a 10 L5b 30 ms,L5b,10959.4,0.7853385062421712,14.553058327778126
43,L5a 10 L5b 40 ms,L5b,11216.3,1.9859846872520233,12.772750032120666
43,L5a 10 L5b 40 ms,L5b,11358.6,1.8572020695612819,22.280361469853414
43,L5a 10 L5b 40 ms,L5b,11559.5,30.699432935365827,22.687052727625268
43,L5a 10 L5b 40 ms,L5b,11660.6,2.502891143556292,16.018379333959274
43,L5a 10 L5b 40 ms,L5b,11762.2,0.4174903947460795,9.746108600833214
43,L5a 10 L5b 40 ms,L5b,11864.6,1.4498079263840817,21.02927682704376
43,L5a 10 L5b 40 ms,L5b,12060.6,31.928562148099303,21.716231015935044
43,L5a 10 L5b 40 ms,L5b,12214.2,1.5366974636840223,25.595018899267235
43,L5a 10 L5b 40 ms,L5b,12377.3,1.2243965642034795,12.046607395476713
43,L5a 10 L5b 40 ms,L5b,12564.5,33.8487032005096,23.451030419428207
43,L5a 10 L5b 40 ms,L5b,12736.8,2.5818930007793237,16.299023860419037
43,L5a 10 L5b 40 ms,L5b,12895.2,0.9594337208478052,28.716151889859248
43,L5a 10 L5b 40 ms,L5b,13059.8,36.06095375666449,19.782922508766934
43,L5a 10 L5b 40 ms,L5b,13162.9,1.5008332187854838,4.0949866887294775
43,L5a 10 L5b 40 ms,L5b,13264.2,1.1840450033360734,0.6045597705902764
43,L5a 10 L5b 40 ms,L5b,13431.9,1.0564570904965631,15.417099342395522
43,L5a 10 L5b 40 ms,L5b,13559.4,30.881796170656298,27.772829093445033
43,L5a 10 L5b 40 ms,L5b,13686.4,2.547601863424078,11.955645768990507
43,L5a 10 L5b 40 ms,L5b,13787.7,1.9393715182217601,17.723071842341596
43,L5a 10 L5b 40 ms,L5b,13889.1,1.2733956416540082,16.22941699900839
44,L5a 10 L5b 50 ms,L5b,14175.7,2.887746976692261,3.8569180614795187
44,L5a 10 L5b 50 ms,L5b,14375.3,0.8357166998501037,32.863116322121
44,L5a 10 L5b 50 ms,L5b,14569.3,29.887137699816023,31.97135842596517
44,L5a 10 L5b 50 ms,L5b,14727.3,1.907980521785138,13.380796676890077
44,L5a 10 L5b 50 ms,L5b,14832.4,0.8534342599018864,16.160987447150365
44,L5a 10 L5b 50 ms,L5b,14933.4,0.4174903947460795,11.774172213783823
44,L5a 10 L5b 50 ms,L5b,15069.9,35.02416221925817,23.197952168243138
44,L5a 10 L5b 50 ms,L5b,15188.1,2.7342645512960764,10.988487623884794
44,L5a 10 L5b 50 ms,L5b,15335.9,1.2323196658610183,17.572131485955104
44,L5a 10 L5b 50 ms,L5b,15437.3,0.8072300679129069,9.383759940610616
44,L5a 10 L5b 50 ms,L5b,15571.6,32.29458183355926,24.157031434007514
