,epoch,population,peak_time,amplitude,hwhm
15,L5a -10 L5b 50 ms,L4,52148.3,1.7609916957833034,12.866605734966651
15,L5a -10 L5b 50 ms,L4,52258.7,0.8348138100327631,13.32737210886844
15,L5a -10 L5b 50 ms,L4,52369.0,0.8348138100327631,11.776521790574042
15,L5a -10 L5b 50 ms,L4,52522.2,30.622113317373504,22.798259216536827
15,L5a -10 L5b 50 ms,L4,52643.3,1.7075044599188325,17.339884251708646
15,L5a -10 L5b 50 ms,L4,52794.1,1.1947673090214435,24.742301154818414
15,L5a -10 L5b 50 ms,L4,52983.8,1.146763901228289,21.70989355711281
16,L5a -10 L5b 60 ms,L4,53123.2,2.077194553194073,0.21683588045141278
16,L5a -10 L5b 60 ms,L4,53227.9,0.4174903947460795,11.77417221378364
16,L5a -10 L5b 60 ms,L4,53332.7,1.1183380059249175,15.243732052964242
16,L5a -10 L5b 60 ms,L4,53521.4,31.851659713260844,23.649872357333244
16,L5a -10 L5b 60 ms,L4,53621.5,2.1722779879816967,9.232635845872938
16,L5a -10 L5b 60 ms,L4,53741.2,1.3565762675494009,21.348991667837982
16,L5a -10 L5b 60 ms,L4,53902.4,0.6715635954221829,22.88523936373349
16,L5a -10 L5b 60 ms,L4,54022.8,31.690157088453965,27.205162079023467
16,L5a -10 L5b 60 ms,L4,54195.5,1.0915481880927282,35.28589811718375
16,L5a -10 L5b 60 ms,L4,54390.7,1.4706192713613981,15.14128974653595
16,L5a -10 L5b 60 ms,L4,54521.4,32.22707340341526,27.323379539450617
16,L5a -10 L5b 60 ms,L4,54667.0,1.7061643152171224,36.08074448803527
16,L5a -10 L5b 60 ms,L4,54799.3,1.2257526718333285,15.95521057400947
16,L5a -10 L5b 60 ms,L4,54906.7,1.0089437614234997,20.475322190642693
16,L5a -10 L5b 60 ms,L4,55020.3,36.964531632976914,18.37336810825691
16,L5a -10 L5b 60 ms,L4,55136.8,1.3840251006436177,11.202269515376974
16,L5a -10 L5b 60 ms,L4,55297.1,1.4622870232380363,28.5987440357625
16,L5a -10 L5b 60 ms,L4,55519.0,34.83009829594914,19.616209702879132
16,L5a -10 L5b 60 ms,L4,55626.4,1.3522237246682787,0.14442168853529438
16,L5a -10 L5b 60 ms,L4,55737.7,0.8802361873527956,12.853779609826598
16,L5a -10 L5b 60 ms,L4,55858.0,1.995444208253753,12.322416415675253
16,L5a -10 L5b 60 ms,L4,55986.9,1.4824638842936115,8.588767607152112
17,L5a -10 L5b 70 ms,L4,56136.0,2.0413327645246953,14.166712986469179
17,L5a -10 L5b 70 ms,L4,56295.8,1.0677549935345703,21.708395971324535
17,L5a -10 L5b 70 ms,L4,56520.3,33.46889336786481,21.55527135388602
17,L5a -10 L5b 70 ms,L4,56640.2,1.4009007877113238,12.51394775858671
17,L5a -10 L5b 70 ms,L4,56807.8,1.5013382551566308,29.891475501747756
17,L5a -10 L5b 70 ms,L4,56909.7,0.6721184850526741,0.5963006029838652
17,L5a -10 L5b 70 ms,L4,57022.3,35.82406375059808,20.28163767532842
17,L5a -10 L5b 70 ms,L4,57126.1,1.463409058464324,10.7411893256658
17,L5a -10 L5b 70 ms,L4,57316.6,1.3334344947370111,15.014549293253003
17,L5a -10 L5b 70 ms,L4,57417.7,0.2851242610722247,0.5952072698024494
17,L5a -10 L5b 70 ms,L4,57524.3,33.9596620647103,22.686518509642518
17,L5a -10 L5b 70 ms,L4,57660.5,1.4711872062872418,13.176180264168943
17,L5a -10 L5b 70 ms,L4,57786.2,1.1008225968176477,18.021176271446166
17,L5a -10 L5b 70 ms,L4,58019.2,31.54713165228463,30.205641513003137
17,L5a -10 L5b 70 ms,L4,58119.8,2.107985814902423,0.2755394411396992
17,L5a -10 L5b 70 ms,L4,58258.3,1.5098326884316748,19.002862092129725
17,L5a -10 L5b 70 ms,L4,58409.5,2.1205046133320344,15.813846574519994
17,L5a -10 L5b 70 ms,L4,58520.2,32.55627806632012,23.297049644462096
17,L5a -10 L5b 70 ms,L4,58620.5,1.4744244405199303,0.9535931767113652
17,L5a -10 L5b 70 ms,L4,58816.8,1.576892106146884,12.485914646362653
17,L5a -10 L5b 70 ms,L4,58978.0,1.2126415127888241,12.165922213517842
18,L5a -10 L5b 80 ms,L4,59144.7,2.327695095526477,14.68746429372079
18,L5a -10 L5b 80 ms,L4,59333.3,1.6640464245744653,18.12138830919098
18,L5a -10 L5b 80 ms,L4,59521.3,34.785376284770365,19.706996751748555
18,L5a -10 L5b 80 ms,L4,59660.4,1.5681245606633631,14.203474714544518
18,L5a -10 L5b 80 ms,L4,59848.7,1.6213622519502155,12.129163501508083
18,L5a -10 L5b 80 ms,L4,60023.0,31.372798598127787,26.859886684763296
18,L5a -10 L5b 80 ms,L4,60167.6,1.3174187532395805,18.472873232400524
18,L5a -10 L5b 80 ms,L4,60321.3,1.31420412674846,14.890246152356667
18,L5a -10 L5b 80 ms,L4,60522.6,36.963558682551074,20.58127057323272
18,L5a -10 L5b 80 ms,L4,60626.7,3.196402799071267,14.3423473128767
18,L5a -10 L5b 80 ms,L4,60815.1,1.3071225249127634,16.367020416566447
18,L5a -10 L5b 80 ms,L4,60918.6,0.16176413419587155,1.8
18,L5a -10 L5b 80 ms,L4,61020.9,34.23054623891352,20.06310329092339
18,L5a -10 L5b 80 ms,L4,61218.1,1.651965228762828,11.902856094957679
18,L5a -10 L5b 80 ms,L4,61405.6,1.3327134045657507,24.221098929725848
18,L5a -10 L5b 80 ms,L4,61519.8,35.202635382661775,23.57286872068653
18,L5a -10 L5b 80 ms,L4,61646.6,2.100357756911669,35.62709463427018
18,L5a -10 L5b 80 ms,L4,61755.4,0.7579434040324596,21.616457909393283
18,L5a -10 L5b 80 ms,L4,61919.7,1.1180559838243234,13.124432644609623
19,L5a -10 L5b 90 ms,L4,62156.9,1.5718762109394993,16.664283772369252
19,L5a -10 L5b 90 ms,L4,62283.8,2.107908582626212,14.811535665087286
19,L5a -10 L5b 90 ms,L4,62398.0,1.559312980029011,17.13700422655402
19,L5a -10 L5b 90 ms,L4,62520.6,32.00561214244793,31.51521128472723
19,L5a -10 L5b 90 ms,L4,62629.7,1.2792039158346373,0.16837251927672697
19,L5a -10 L5b 90 ms,L4,62780.3,1.532072748751332,12.420887991874315
19,L5a -10 L5b 90 ms,L4,62881.0,0.5818105286354076,7.2383149411471095
19,L5a -10 L5b 90 ms,L4,63022.0,31.895185344633283,24.281340007739164
19,L5a -10 L5b 90 ms,L4,63139.4,2.8383394569378257,12.962403357728181
19,L5a -10 L5b 90 ms,L4,63327.7,1.1107839431589865,53.985595773485144
19,L5a -10 L5b 90 ms,L4,63523.0,32.31427992036177,23.20480030130293
19,L5a -10 L5b 90 ms,L4,63626.1,2.450605785838397,8.122229017906102
19,L5a -10 L5b 90 ms,L4,63739.8,1.6846005583506964,19.618891866923878
19,L5a -10 L5b 90 ms,L4,63908.6,0.8348138100327631,11.776521790574042
19,L5a -10 L5b 90 ms,L4,64021.7,32.16321885323574,21.859702804931295
19,L5a -10 L5b 90 ms,L4,64126.4,1.2978625844058,1.2669070119380195
19,L5a -10 L5b 90 ms,L4,64258.9,1.8970555684707695,19.59581242387285
19,L5a -10 L5b 90 ms,L4,64408.9,0.821563077612685,11.140536269473523
19,L5a -10 L5b 90 ms,L4,64520.4,29.147263158312484,28.952328950256195
19,L5a -10 L5b 90 ms,L4,64688.2,1.680986534332741,13.774878031303524
19,L5a -10 L5b 90 ms,L4,64793.9,0.46535537034193375,2.432067586568155
19,L5a -10 L5b 90 ms,L4,64897.7,1.3189722130950066,15.465186919221015
20,L5a -10 L5b 100 ms,L4,65149.1,1.20811790956601,16.052724463405138
20,L5a -10 L5b 100 ms,L4,65260.5,1.4364811219860485,13.563825658545374
20,L5a -10 L5b 100 ms,L4,65367.1,0.9073947491882188,18.638607211418
20,L5a -10 L5b 100 ms,L4,65521.7,32.85911828320501,25.174759211553283
20,L5a -10 L5b 100 ms,L4,65640.0,2.069944273360022,23.768737293066078
20,L5a -10 L5b 100 ms,L4,65838.6,1.412528446282504,22.25586689195461
20,L5a -10 L5b 100 ms,L4,66022.1,34.17766830694521,23.267313608605946
20,L5a -10 L5b 100 ms,L4,66122.3,2.3172648512489853,0.5254933497040838
20,L5a -10 L5b 100 ms,L4,66247.8,1.4564926843233867,47.58382227158345
20,L5a -10 L5b 100 ms,L4,66377.4,1.3236676511577377,14.337979250313765
20,L5a -10 L5b 100 ms,L4,66521.1,36.65435742954048,19.953940889941986
20,L5a -10 L5b 100 ms,L4,66677.6,1.019328444889936,18.266080808927654
20,L5a -10 L5b 100 ms,L4,66827.7,1.4025060069443918,13.955315222552963
20,L5a -10 L5b 100 ms,L4,67020.7,32.15999453783585,20.49887559875024
20,L5a -10 L5b 100 ms,L4,67133.3,1.8721475159975263,17.080593338069594
20,L5a -10 L5b 100 ms,L4,67251.1,0.5015251494558755,20.19708826020433
20,L5a -10 L5b 100 ms,L4,67367.3,1.382255583362574,18.56603314317108
20,L5a -10 L5b 100 ms,L4,67521.5,33.11367967058794,27.34222749208784
20,L5a -10 L5b 100 ms,L4,67631.8,2.322808713892337,19.011146918175655
20,L5a -10 L5b 100 ms,L4,67753.2,0.6670941316182175,11.080650705920561
20,L5a -10 L5b 100 ms,L4,67894.4,1.1987621480953128,15.670017902675317
20,L5a -10 L5b 100 ms,L4,67998.1,0.4174903947460795,2.523126832162961
21,Only L4 input,L2/3,5524.6,76.5693555070635,18.75731243699165
21,Only L4 input,L2/3,6024.7,72.10931615261089,22.41443964870996
21,Only L4 input,L2/3,6524.9,72.19704260889017,19.992975634083813
21,Only L4 input,L2/3,7023.8,67.10515729797093,22.572422898455624
21,Only L4 input,L2/3,7525.7,74.03534652923882,21.85806917844493
22,L5a -10 L5b -100 ms,L2/3,8522.4,95.23808863938342,29.197094996750184
22,L5a -10 L5b -100 ms,L2/3,9021.3,99.67009714781113,30.07520057921938
22,L5a -10 L5b -100 ms,L2/3,9522.5,91.11580550377255,35.79882084565361
22,L5a -10 L5b -100 ms,L2/3,10019.7,92.89106257048272,30.80527035348168
22,L5a -10 L5b -100 ms,L2/3,10522.6,94.27869297693707,27.578886232840524
23,L5a -10 L5b -90 ms,L2/3,11521.3,90.0408622681999,28.372250644859015
23,L5a -10 L5b -90 ms,L2/3,12022.7,93.52109450468392,26.06149055595324
23,L5a -10 L5b -90 ms,L2/3,12520.9,90.08747521898589,29.770660509415574
23,L5a -10 L5b -90 ms,L2/3,13023.0,96.04749130574206,26.222475880128332
23,L5a -10 L5b -90 ms,L2/3,13522.0,96.10336168921164,26.473732619885414
24,L5a -10 L5b -80 ms,L2/3,14522.3,86.77401788585888,34.72481101159146
24,L5a -10 L5b -80 ms,L2/3,15022.3,91.58740962392855,32.12371214661707
24,L5a -10 L5b -80 ms,L2/3,15522.3,98.00154510454432,22.657273003273986
24,L5a -10 L5b -80 ms,L2/3,16022.3,96.95978687028222,24.028476754425718
24,L5a -10 L5b -80 ms,L2/3,16522.6,88.90368352444446,29.501914972926535
25,L5a -10 L5b -70 ms,L2/3,17523.6,85.69444262443673,27.769741184555368
25,L5a -10 L5b -70 ms,L2/3,18023.6,86.55016207346341,25.402478058243652
25,L5a -10 L5b -70 ms,L2/3,18524.6,97.12095125908812,22.046435780518912
25,L5a -10 L5b -70 ms,L2/3,19023.1,92.48369125252216,26.385692968896546
25,L5a -10 L5b -70 ms,L2/3,19522.2,82.45350285373101,36.90096634605252
26,L5a -10 L5b -60 ms,L2/3,20523.5,84.10801473247437,22.480110116803008
26,L5a -10 L5b -60 ms,L2/3,21023.1,79.43718521605037,24.405440103543878
26,L5a -10 L5b -60 ms,L2/3,21527.2,81.18023633315109,24.6207854605751
26,L5a -10 L5b -60 ms,L2/3,22021.0,75.70115131277237,25.66967230384362
26,L5a -10 L5b -60 ms,L2/3,22523.6,78.86806181851651,29.181525100811267
27,L5a -10 L5b -50 ms,L2/3,23522.3,68.62224801734274,30.3242027743403
27,L5a -10 L5b -50 ms,L2/3,24025.8,75.89915627930819,20.778291018162598
27,L5a -10 L5b -50 ms,L2/3,24525.8,65.46220130842255,22.888264249890927
27,L5a -10 L5b -50 ms,L2/3,25024.5,82.68369075280032,21.186762938115134
27,L5a -10 L5b -50 ms,L2/3,25524.8,62.83946761889783,23.7923550330328
28,L5a -10 L5b -40 ms,L2/3,26526.3,46.966495698544946,32.776420723598314
28,L5a -10 L5b -40 ms,L2/3,27027.7,69.2226384916249,18.060081599564363
28,L5a -10 L5b -40 ms,L2/3,27526.8,67.71689863180815,19.081679467286268
28,L5a -10 L5b -40 ms,L2/3,28026.7,59.21825103415388,21.142934524613157
28,L5a -10 L5b -40 ms,L2/3,28525.2,62.19332986772219,15.61401365857273
29,L5a -10 L5b -30 ms,L2/3,29528.0,35.455462238344026,15.18918757127658
29,L5a -10 L5b -30 ms,L2/3,30030.9,34.619263595786336,16.737303529910967
29,L5a -10 L5b -30 ms,L2/3,30534.3,27.342909904386662,22.55458730342489
29,L5a -10 L5b -30 ms,L2/3,31526.9,32.750482923018886,20.424188333268102
30,L5a -10 L5b -20 ms,L2/3,32535.1,10.854779808740275,15.66652855221928
30,L5a -10 L5b -20 ms,L2/3,33028.7,7.793647662428968,14.14968015606828
30,L5a -10 L5b -20 ms,L2/3,33536.4,2.4758249329167272,0.5316051897643774
30,L5a -10 L5b -20 ms,L2/3,34029.8,6.45452386604396,34.74111953997963
30,L5a -10 L5b -20 ms,L2/3,34537.6,9.298376780439451,16.95209050402118
31,L5a -10 L5b 0 ms,L2/3,35516.3,64.7164539822785,14.824468863739458
31,L5a -10 L5b 0 ms,L2/3,36014.2,65.32127736226306,14.898188245457458
31,L5a -10 L5b 0 ms,L2/3,36515.0,73.86640414138569,13.80738612903915
31,L5a -10 L5b 0 ms,L2/3,37014.9,60.91963148928412,15.614890823962195
31,L5a -10 L5b 0 ms,L2/3,37514.5,64.14756961467306,14.473030048121654
32,L5a -10 L5b 10 ms,L2/3,38518.5,98.67394773567116,19.987182361351095
32,L5a -10 L5b 10 ms,L2/3,39018.7,92.53815713088301,19.112443038620768
32,L5a -10 L5b 10 ms,L2/3,39519.6,97.79300410901544,19.008016574832983
32,L5a -10 L5b 10 ms,L2/3,40018.4,95.68417795202281,19.951076276674577
32,L5a -10 L5b 10 ms,L2/3,40520.4,94.57578449155059,21.37702494820369
33,L5a -10 L5b 20 ms,L2/3,41518.5,94.15902165286909,26.87332023011286
33,L5a -10 L5b 20 ms,L2/3,42022.1,96.74912121611744,25.20367278147169
33,L5a -10 L5b 20 ms,L2/3,42519.4,102.50593732109958,25.115371425760532
33,L5a -10 L5b 20 ms,L2/3,43019.8,105.24135674598074,24.65426283738598
33,L5a -10 L5b 20 ms,L2/3,43519.2,96.80650089332572,26.378143539549637
34,L5a -10 L5b 30 ms,L2/3,44519.7,102.35319896469461,27.39136153376012
34,L5a -10 L5b 30 ms,L2/3,45020.1,105.96320362202525,27.090847430234682
34,L5a -10 L5b 30 ms,L2/3,45519.6,103.54146597586987,25.172811460209413
34,L5a -10 L5b 30 ms,L2/3,46020.4,96.60654875856889,30.771557326019682
34,L5a -10 L5b 30 ms,L2/3,46519.3,106.26690252929384,27.052502440117316
35,L5a -10 L5b 40 ms,L2/3,47520.3,94.49277362749035,30.05840732353663
35,L5a -10 L5b 40 ms,L2/3,48020.7,104.57637223688116,30.24134263368196
35,L5a -10 L5b 40 ms,L2/3,48518.5,97.66448391660461,33.972802311113625
35,L5a -10 L5b 40 ms,L2/3,49021.8,99.24461380970126,30.89288102579412
35,L5a -10 L5b 40 ms,L2/3,49520.3,106.50315156866029,30.471075658515474
36,L5a -10 L5b 50 ms,L2/3,50520.6,99.92750652917898,33.27798657029189
36,L5a -10 L5b 50 ms,L2/3,51020.1,102.05729958406047,28.349044127851265
36,L5a -10 L5b 50 ms,L2/3,51518.1,96.28237041358986,41.57812715722812
36,L5a -10 L5b 50 ms,L2/3,52020.4,100.06351024484724,27.658616744728715
36,L5a -10 L5b 50 ms,L2/3,52519.2,97.281756278964,36.19721819572915
36,L5a -10 L5b 50 ms,L2/3,52539.9,54.18783684265875,0.8351968273818784
37,L5a -10 L5b 60 ms,L2/3,53519.7,98.08631302176987,34.81141959110373
37,L5a -10 L5b 60 ms,L2/3,53539.9,53.943965093485794,0.06637904967410577
37,L5a -10 L5b 60 ms,L2/3,54020.8,97.87415149581436,35.04850424897468
37,L5a -10 L5b 60 ms,L2/3,54522.3,98.05917185338868,33.69856816307365
37,L5a -10 L5b 60 ms,L2/3,55018.3,104.37087475512617,26.587251897741226
37,L5a -10 L5b 60 ms,L2/3,55039.8,48.09569237776891,0.056483457858848854
37,L5a -10 L5b 60 ms,L2/3,55518.3,102.48300494210605,26.4720926289363
38,L5a -10 L5b 70 ms,L2/3,56519.6,101.27754131700601,27.97913703060103
38,L5a -10 L5b 70 ms,L2/3,57021.0,100.97119108574208,31.243517075352976
38,L5a -10 L5b 70 ms,L2/3,57522.9,100.38709489639109,33.208582299216324
38,L5a -10 L5b 70 ms,L2/3,58018.4,101.64233799865909,33.74303511148719
38,L5a -10 L5b 70 ms,L2/3,58518.5,99.0797087441749,32.646966186396824
38,L5a -10 L5b 70 ms,L2/3,58538.9,54.81693571250065,0.052186373931181154
39,L5a -10 L5b 80 ms,L2/3,59520.8,102.84795022504198,26.279227252265446
39,L5a -10 L5b 80 ms,L2/3,60020.2,97.67016566999901,35.33812669804847
39,L5a -10 L5b 80 ms,L2/3,60521.0,105.85057046009663,31.03173322144776
39,L5a -10 L5b 80 ms,L2/3,61019.8,101.035844548315,32.47779005107295
39,L5a -10 L5b 80 ms,L2/3,61519.4,104.16692843957337,29.322438526333645
40,L5a -10 L5b 90 ms,L2/3,62519.7,98.89739129310011,37.954861117540716
40,L5a -10 L5b 90 ms,L2/3,63022.0,98.51339067536925,31.983136251791073
40,L5a -10 L5b 90 ms,L2/3,63520.8,97.10413930733742,32.13587358032764
40,L5a -10 L5b 90 ms,L2/3,64021.3,97.7187548736703,25.943288294866942
40,L5a -10 L5b 90 ms,L2/3,64518.9,94.63526859963386,32.95787757956532
41,L5a -10 L5b 100 ms,L2/3,65520.9,98.62708760379122,33.71880361041176
41,L5a -10 L5b 100 ms,L2/3,66020.5,99.78631182389526,33.53511613385581
41,L5a -10 L5b 100 ms,L2/3,66520.2,103.12407282952681,29.698396805246556
41,L5a -10 L5b 100 ms,L2/3,67019.1,99.10688133994213,29.59912565713021
41,L5a -10 L5b 100 ms,L2/3,67519.5,102.7456945316558,35.91118047290583
41,L5a -10 L5b 100 ms,L2/3,67539.8,60.80571161223109,0.20436663232903812
43,L5a -10 L5b -100 ms,PV,8212.3,1.2414333588922024,11.879138939886662
43,L5a -10 L5b -100 ms,PV,8320.2,0.9426306218591619,15.336179165521708
43,L5a -10 L5b -100 ms,PV,8427.1,110.07492028750852,23.182439329256432
43,L5a -10 L5b -100 ms,PV,8607.3,2.6728905111831702,12.115622068266749
43,L5a -10 L5b -100 ms,PV,8722.4,2.5274407065573463,25.208244976340666
43,L5a -10 L5b -100 ms,PV,8926.2,102.70730096620366,29.087153853316703
43,L5a -10 L5b -100 ms,PV,9072.1,0.8343130719831804,26.046246974273526
43,L5a -10 L5b -100 ms,PV,9294.0,0.4681146485923323,21.758256548216014
43,L5a -10 L5b -100 ms,PV,9426.0,109.3612024017392,23.78469821213603
43,L5a -10 L5b -100 ms,PV,9547.7,2.0969843584522594,19.21011172193994
43,L5a -10 L5b -100 ms,PV,9721.6,1.4395387720672166,13.443533902988928
43,L5a -10 L5b -100 ms,PV,9925.3,96.46367306458716,33.86730566481056
43,L5a -10 L5b -100 ms,PV,10029.1,2.3795938508687824,11.391615650704262
43,L5a -10 L5b -100 ms,PV,10131.3,1.3554317431971037,18.854966451517612
43,L5a -10 L5b -100 ms,PV,10301.3,1.602809488898803,12.27745767810411
43,L5a -10 L5b -100 ms,PV,10425.5,86.73165804399932,32.89731800133304
43,L5a -10 L5b -100 ms,PV,10525.8,1.339999251083377,0.17268281790420587
43,L5a -10 L5b -100 ms,PV,10683.0,0.8903562579529785,25.733898103545652
43,L5a -10 L5b -100 ms,PV,10821.9,1.2003552065750032,12.293883878659472
43,L5a -10 L5b -100 ms,PV,10959.2,1.2389699826290665,13.076766114383645
44,L5a -10 L5b -90 ms,PV,11226.6,0.5064414490980547,20.0
44,L5a -10 L5b -90 ms,PV,11333.1,0.45054477071666477,22.808220635051658
44,L5a -10 L5b -90 ms,PV,11434.6,107.08283026384899,26.71110238199908
44,L5a -10 L5b -90 ms,PV,11535.6,1.2450767217686,2.6539301779887863
44,L5a -10 L5b -90 ms,PV,11726.1,1.7278618470414544,17.021142597589822
44,L5a -10 L5b -90 ms,PV,11832.8,0.8334791759287159,11.79534764914315
44,L5a -10 L5b -90 ms,PV,11935.1,106.94540303805779,23.970547665872253
44,L5a -10 L5b -90 ms,PV,12059.9,2.2093944600006687,15.691742928080021
44,L5a -10 L5b -90 ms,PV,12231.9,1.4016951915818612,18.3553754412349
44,L5a -10 L5b -90 ms,PV,12436.2,100.22445542307415,25.432821509474707
44,L5a -10 L5b -90 ms,PV,12565.1,2.517108693334984,11.925263758140318
44,L5a -10 L5b -90 ms,PV,12700.4,0.8131465592550984,12.094613921595009
44,L5a -10 L5b -90 ms,PV,12835.1,1.154593700100176,12.803780663570796
44,L5a -10 L5b -90 ms,PV,12935.6,94.84378020908585,30.913965543891756
44,L5a -10 L5b -90 ms,PV,13161.5,3.0901807395010206,12.618960976040034
44,L5a -10 L5b -90 ms,PV,13298.1,0.6255358972759553,15.2
44,L5a -10 L5b -90 ms,PV,13433.8,92.90027479407021,31.666078209786065
44,L5a -10 L5b -90 ms,PV,13533.9,2.8457438441195455,11.545893797868121
44,L5a -10 L5b -90 ms,PV,13640.3,0.8279142307670678,7.37155287249916
44,L5a -10 L5b -90 ms,PV,13833.9,1.2208533890130542,12.082249204630717
44,L5a -10 L5b -90 ms,PV,13983.5,0.8050564208585486,12.220342397157946
45,L5a -10 L5b -80 ms,PV,14311.8,1.6221568593216698,18.1903605740913
45,L5a -10 L5b -80 ms,PV,14444.4,91.72499206220421,28.779236517854496
45,L5a -10 L5b -80 ms,PV,14564.9,2.832336733412,11.713334734121144
45,L5a -10 L5b -80 ms,PV,14674.2,0.972708901676214,1.2559089469741593
45,L5a -10 L5b -80 ms,PV,14794.1,0.8323131215109636,11.811940450979638
45,L5a -10 L5b -80 ms,PV,14945.8,99.80928996552149,25.491447904494272
45,L5a -10 L5b -80 ms,PV,15064.8,3.4032184169172734,14.098923490559901
45,L5a -10 L5b -80 ms,PV,15181.5,0.8308163054308563,11.83336971728022
45,L5a -10 L5b -80 ms,PV,15304.0,1.0583987384444695,31.00008214878526
45,L5a -10 L5b -80 ms,PV,15446.3,104.9927363065312,27.556653493465454
45,L5a -10 L5b -80 ms,PV,15573.2,1.661498604324709,16.653780919151178
45,L5a -10 L5b -80 ms,PV,15726.9,0.4174903947460795,11.774172213783459
45,L5a -10 L5b -80 ms,PV,15944.1,97.30384812471695,37.52738579710094
45,L5a -10 L5b -80 ms,PV,16050.0,2.2563887536699587,8.656141200872662
45,L5a -10 L5b -80 ms,PV,16273.8,1.0907462892337325,18.593470640204394
45,L5a -10 L5b -80 ms,PV,16444.1,104.47601271172411,26.265768510731142
45,L5a -10 L5b -80 ms,PV,16577.9,2.366942707625613,23.505204754169245
45,L5a -10 L5b -80 ms,PV,16702.0,0.4174903947460795,11.774172213783459
45,L5a -10 L5b -80 ms,PV,16825.1,1.172552154678191,16.695713372753016
45,L5a -10 L5b -80 ms,PV,16941.4,1.669161790756068,14.019786416909119
46,L5a -10 L5b -70 ms,PV,17195.1,0.7057130555589066,14.117348411751255
46,L5a -10 L5b -70 ms,PV,17321.9,2.1497765897455094,15.720058580394788
46,L5a -10 L5b -70 ms,PV,17457.1,98.82106828369935,28.32494584296719
46,L5a -10 L5b -70 ms,PV,17561.8,0.8839527511994654,15.826509641665325
46,L5a -10 L5b -70 ms,PV,17711.7,2.559481155242077,13.174848090821161
46,L5a -10 L5b -70 ms,PV,17848.4,0.4174903947460795,11.774172213783823
46,L5a -10 L5b -70 ms,PV,17955.7,109.21493165708875,23.77320350169375
46,L5a -10 L5b -70 ms,PV,18083.0,1.7091749151163291,15.895768733626209
46,L5a -10 L5b -70 ms,PV,18341.0,0.8348138100327631,11.776521790574042
46,L5a -10 L5b -70 ms,PV,18455.9,106.38492258858477,24.832520101585033
46,L5a -10 L5b -70 ms,PV,18556.2,2.105605879415699,0.09346559622626956
46,L5a -10 L5b -70 ms,PV,18740.7,1.9759830359760537,12.448502352111609
46,L5a -10 L5b -70 ms,PV,18852.3,0.8268379428733794,11.890827292980976
46,L5a -10 L5b -70 ms,PV,18954.6,106.55965919459794,26.322836013670532
46,L5a -10 L5b -70 ms,PV,19070.2,3.3887941459619846,12.115462405794096
46,L5a -10 L5b -70 ms,PV,19252.8,1.629767067477299,12.066057296015424
46,L5a -10 L5b -70 ms,PV,19453.3,108.18766922912391,20.27822572034238
46,L5a -10 L5b -70 ms,PV,19639.5,2.2948828614719923,16.796797787419564
46,L5a -10 L5b -70 ms,PV,19742.9,0.4174903947460795,11.774172213783459
46,L5a -10 L5b -70 ms,PV,19892.5,1.2027454112585527,13.296593501735696
47,L5a -10 L5b -60 ms,PV,20152.7,0.4174903947460795,11.774172213783686
47,L5a -10 L5b -60 ms,PV,20282.3,1.5930637388011886,12.346700478098318
47,L5a -10 L5b -60 ms,PV,20464.3,95.43043382184345,30.400879373448607
47,L5a -10 L5b -60 ms,PV,20605.1,2.1582840312846683,13.089704434997747
47,L5a -10 L5b -60 ms,PV,20762.9,1.2352136949254997,12.61578161248226
47,L5a -10 L5b -60 ms,PV,20965.9,100.71399021995035,28.544580695483454
47,L5a -10 L5b -60 ms,PV,21068.3,2.7103968734938038,0.15189001329854362
47,L5a -10 L5b -60 ms,PV,21210.9,0.5518907568413465,18.2
47,L5a -10 L5b -60 ms,PV,21313.3,1.5957239195285056,12.327355677353989
47,L5a -10 L5b -60 ms,PV,21466.8,98.4508516107519,25.423777891514693
47,L5a -10 L5b -60 ms,PV,21568.9,1.6051495735668586,0.17021482028067111
47,L5a -10 L5b -60 ms,PV,21732.8,0.821563077612685,11.968157973026972
47,L5a -10 L5b -60 ms,PV,21840.7,1.1073836875359135,13.125471583535909
47,L5a -10 L5b -60 ms,PV,21965.0,110.42643105612825,24.95361116580607
47,L5a -10 L5b -60 ms,PV,22070.8,1.5660582125061207,9.534124297821108
47,L5a -10 L5b -60 ms,PV,22204.2,0.8328961487198397,11.803607091167214
47,L5a -10 L5b -60 ms,PV,22343.3,3.1094011375329953,16.524780704086517
47,L5a -10 L5b -60 ms,PV,22468.9,97.83523197850488,24.546904050197192
47,L5a -10 L5b -60 ms,PV,22622.0,2.0776414104756187,13.95693565231304
47,L5a -10 L5b -60 ms,PV,22803.0,0.8279142307670678,11.874958163793053
47,L5a -10 L5b -60 ms,PV,22906.5,1.747649194546649,23.807768675394982
48,L5a -10 L5b -50 ms,PV,23165.0,1.1309548713531914,17.280671943350036
48,L5a -10 L5b -50 ms,PV,23342.1,1.2510526599475384,11.787526434369283
48,L5a -10 L5b -50 ms,PV,23477.4,106.03129048113713,25.408451837409302
48,L5a -10 L5b -50 ms,PV,23650.0,1.6634716561481198,11.820099466891952
48,L5a -10 L5b -50 ms,PV,23838.8,2.316420386119282,13.34326683802028
48,L5a -10 L5b -50 ms,PV,23975.6,97.23743010899364,26.402960880005594
48,L5a -10 L5b -50 ms,PV,24096.1,2.02170127779096,10.006132344038088
48,L5a -10 L5b -50 ms,PV,24267.0,0.6932060759476082,13.958329073489221
48,L5a -10 L5b -50 ms,PV,24476.9,104.14734612625875,22.65095698666737
