,epoch,population,peak_time,amplitude,hwhm
15,L5a 80 L5b 40 ms,L4,51316.9,1.5573718139916684,14.788692018385518
15,L5a 80 L5b 40 ms,L4,51522.4,32.24958074669503,24.1070433311108
15,L5a 80 L5b 40 ms,L4,51623.1,2.241784150055988,0.8052947074391341
15,L5a 80 L5b 40 ms,L4,51810.4,1.7852480978624925,25.743201239805057
15,L5a 80 L5b 40 ms,L4,52021.3,35.59980676520286,21.76261651970308
15,L5a 80 L5b 40 ms,L4,52156.2,1.6164447409073408,20.46239490636981
15,L5a 80 L5b 40 ms,L4,52258.2,0.9059117035440302,0.3632831400467694
15,L5a 80 L5b 40 ms,L4,52394.6,0.821563077612685,11.968157973026972
15,L5a 80 L5b 40 ms,L4,52521.0,37.04141151436931,19.311575294253636
15,L5a 80 L5b 40 ms,L4,52622.9,1.9681151362685037,0.1645025078763865
15,L5a 80 L5b 40 ms,L4,52787.8,1.2122222843054924,12.170110316948557
15,L5a 80 L5b 40 ms,L4,52908.7,1.1075552505002735,24.891864381921913
16,L5a 80 L5b 50 ms,L4,53140.6,2.125319303285232,16.441598615469548
16,L5a 80 L5b 50 ms,L4,53249.3,1.224368659567745,15.90183866370926
16,L5a 80 L5b 50 ms,L4,53350.4,0.4808569655867243,9.48226150527471
16,L5a 80 L5b 50 ms,L4,53522.7,32.44996795783136,24.014986340599442
16,L5a 80 L5b 50 ms,L4,53629.3,1.7623302383788975,7.516716789240855
16,L5a 80 L5b 50 ms,L4,53810.7,1.3971100436589965,25.511704461436146
16,L5a 80 L5b 50 ms,L4,54020.9,33.235228103363156,22.727998167769876
16,L5a 80 L5b 50 ms,L4,54121.4,2.7651852338987863,1.8092361649192754
16,L5a 80 L5b 50 ms,L4,54237.6,2.3662648624376783,13.908666416880987
16,L5a 80 L5b 50 ms,L4,54360.0,0.9057656354901144,20.097839173127248
16,L5a 80 L5b 50 ms,L4,54520.5,33.53973625189118,21.227479789690733
16,L5a 80 L5b 50 ms,L4,54626.5,0.6850909937350029,2.891599241549193
16,L5a 80 L5b 50 ms,L4,54728.0,1.2416601227546398,16.229917998204108
16,L5a 80 L5b 50 ms,L4,54872.4,1.3831505581708143,26.547367044689235
16,L5a 80 L5b 50 ms,L4,55020.2,31.330799844520225,22.206132635265384
16,L5a 80 L5b 50 ms,L4,55167.6,1.262998817373574,28.402537995278543
16,L5a 80 L5b 50 ms,L4,55271.1,1.4613287307021845,16.83440691108772
16,L5a 80 L5b 50 ms,L4,55406.2,1.5182867097233863,15.856139705208625
16,L5a 80 L5b 50 ms,L4,55522.1,31.76051386047954,25.1795123691707
16,L5a 80 L5b 50 ms,L4,55664.8,1.3996873786451054,27.63998597355385
16,L5a 80 L5b 50 ms,L4,55853.0,0.994793341093432,43.23369655993556
16,L5a 80 L5b 50 ms,L4,55973.9,0.6580839605472715,13.152844933685628
17,L5a 80 L5b 60 ms,L4,56136.9,1.9144537112791484,13.17118949893072
17,L5a 80 L5b 60 ms,L4,56246.3,1.3271707047632804,14.36795506453409
17,L5a 80 L5b 60 ms,L4,56364.6,0.5982392463751274,30.061557680868372
17,L5a 80 L5b 60 ms,L4,56522.5,32.49807018164837,23.19210883531023
17,L5a 80 L5b 60 ms,L4,56681.7,1.9175879229761823,22.64656981420585
17,L5a 80 L5b 60 ms,L4,56896.7,0.8338961239559481,12.098853908105776
17,L5a 80 L5b 60 ms,L4,57021.8,32.85238793212923,24.027623427812795
17,L5a 80 L5b 60 ms,L4,57220.1,1.433587099504491,13.530569377547362
17,L5a 80 L5b 60 ms,L4,57336.8,1.3479082950627144,14.44295529702904
17,L5a 80 L5b 60 ms,L4,57523.7,27.416556875299875,31.794457980901463
17,L5a 80 L5b 60 ms,L4,57638.8,2.8366144837551728,11.906251268582674
17,L5a 80 L5b 60 ms,L4,57743.6,0.47412290661497264,2.674983181109565
17,L5a 80 L5b 60 ms,L4,57884.9,0.8584585055064545,23.76695091390502
17,L5a 80 L5b 60 ms,L4,58021.8,35.17653489558337,21.32665661744977
17,L5a 80 L5b 60 ms,L4,58159.2,1.3349553633275253,32.80203628574272
17,L5a 80 L5b 60 ms,L4,58259.7,1.083969890560278,0.572473951302527
17,L5a 80 L5b 60 ms,L4,58388.6,0.8229621118551027,15.220610456824943
17,L5a 80 L5b 60 ms,L4,58519.9,33.61800645760907,23.923525194592003
17,L5a 80 L5b 60 ms,L4,58675.7,1.463078917854825,15.82808053464505
17,L5a 80 L5b 60 ms,L4,58844.0,1.048246396025031,23.686925624208378
17,L5a 80 L5b 60 ms,L4,58986.6,1.5164481353966055,11.819142911533344
18,L5a 80 L5b 70 ms,L4,59124.7,2.0660562220860266,0.09223900643319212
18,L5a 80 L5b 70 ms,L4,59257.7,1.0322144757713365,25.08949104335261
18,L5a 80 L5b 70 ms,L4,59519.6,30.098292889038166,25.805811600112428
18,L5a 80 L5b 70 ms,L4,59627.1,1.7411237377588131,13.588543723260955
18,L5a 80 L5b 70 ms,L4,59778.4,1.000859094124327,36.26553865796759
18,L5a 80 L5b 70 ms,L4,59903.2,0.9523947399919099,14.819844877467222
18,L5a 80 L5b 70 ms,L4,60022.6,31.506478732006528,25.316267681736463
18,L5a 80 L5b 70 ms,L4,60197.4,1.8557463199300566,12.446787477213912
18,L5a 80 L5b 70 ms,L4,60390.3,1.422134264609933,15.11823504160202
18,L5a 80 L5b 70 ms,L4,60518.9,32.76479698373153,22.671732649074148
18,L5a 80 L5b 70 ms,L4,60664.2,1.3048686618797927,22.85457739308804
18,L5a 80 L5b 70 ms,L4,60788.8,2.2851336529793693,13.944186755878036
18,L5a 80 L5b 70 ms,L4,60919.8,2.290861503950369,15.370120366739139
18,L5a 80 L5b 70 ms,L4,61021.4,32.63228226913745,26.421845360043516
18,L5a 80 L5b 70 ms,L4,61141.7,1.8112804660219224,22.62994110708387
18,L5a 80 L5b 70 ms,L4,61295.1,1.3217734393490965,15.799441762913556
18,L5a 80 L5b 70 ms,L4,61520.4,31.471073659972316,27.643052213693956
18,L5a 80 L5b 70 ms,L4,61668.0,1.8778282471271521,18.970712325763817
18,L5a 80 L5b 70 ms,L4,61772.2,1.0687228621953504,17.856815159263352
18,L5a 80 L5b 70 ms,L4,61892.6,1.1457436912662315,29.047417387534004
18,L5a 80 L5b 70 ms,L4,61997.3,0.8179487348384342,0.19431967454547702
19,L5a 80 L5b 90 ms,L4,62130.9,1.8728617939206362,23.382647554758343
19,L5a 80 L5b 90 ms,L4,62231.3,1.5123958436388556,15.903291205483356
19,L5a 80 L5b 90 ms,L4,62344.4,2.0288862804314407,18.494166092804242
19,L5a 80 L5b 90 ms,L4,62523.6,30.166377070886465,27.818186690104085
19,L5a 80 L5b 90 ms,L4,62663.4,1.1855254969261013,42.044700698706585
19,L5a 80 L5b 90 ms,L4,62825.8,1.9481318123043676,27.215265774818455
19,L5a 80 L5b 90 ms,L4,63023.1,31.48166363160896,25.955714238903237
19,L5a 80 L5b 90 ms,L4,63128.9,0.3764181553823124,0.5117293580224214
19,L5a 80 L5b 90 ms,L4,63229.4,1.9613571105646073,12.199045180854409
19,L5a 80 L5b 90 ms,L4,63358.8,0.9581754312374969,49.583410585017006
19,L5a 80 L5b 90 ms,L4,63521.6,33.982629216583135,24.468264854115112
19,L5a 80 L5b 90 ms,L4,63628.5,1.5808893701028859,11.980620127465409
19,L5a 80 L5b 90 ms,L4,63747.9,0.9989427185452745,32.236703731427404
19,L5a 80 L5b 90 ms,L4,63869.1,0.8326571218894088,41.56812991679253
19,L5a 80 L5b 90 ms,L4,64021.1,32.63087076329875,20.963382462545997
19,L5a 80 L5b 90 ms,L4,64156.7,2.395046821583909,10.81242491606572
19,L5a 80 L5b 90 ms,L4,64286.7,0.7933057575400441,11.67335897634257
19,L5a 80 L5b 90 ms,L4,64408.8,0.9016439926720354,25.537822882071488
19,L5a 80 L5b 90 ms,L4,64521.2,32.193803354722064,24.58889225355633
19,L5a 80 L5b 90 ms,L4,64712.9,1.2482177330745667,37.06643347611462
19,L5a 80 L5b 90 ms,L4,64833.3,0.5619137242092989,25.36566875235003
19,L5a 80 L5b 90 ms,L4,64962.8,1.4033189969197344,21.73956891083835
20,L5a 80 L5b 100 ms,L4,65124.8,2.9143426401633663,16.27086199674061
20,L5a 80 L5b 100 ms,L4,65226.5,0.4174903947460795,2.3862231569039976
20,L5a 80 L5b 100 ms,L4,65343.7,1.4998877181124002,12.850680003446632
20,L5a 80 L5b 100 ms,L4,65522.1,30.421855400956495,25.135389884442883
20,L5a 80 L5b 100 ms,L4,65628.6,1.7236186893483818,10.706008445952829
20,L5a 80 L5b 100 ms,L4,65791.8,1.3443229267476218,14.815322854875012
20,L5a 80 L5b 100 ms,L4,65913.7,0.49689350550888556,18.285475251538447
20,L5a 80 L5b 100 ms,L4,66021.3,34.6959384733077,22.073968875870015
20,L5a 80 L5b 100 ms,L4,66133.9,2.442838636466133,13.675319009448685
20,L5a 80 L5b 100 ms,L4,66244.3,1.0378663257277623,19.495419600731292
20,L5a 80 L5b 100 ms,L4,66385.2,0.9784499015617139,60.8217448175179
20,L5a 80 L5b 100 ms,L4,66519.8,30.269604931356476,20.92680188038903
20,L5a 80 L5b 100 ms,L4,66628.4,1.6186652822893133,16.221944564557635
20,L5a 80 L5b 100 ms,L4,66736.3,0.49689350550888556,9.873240537785751
20,L5a 80 L5b 100 ms,L4,66859.2,1.3053076553444445,14.468139675345446
20,L5a 80 L5b 100 ms,L4,67020.1,30.357372425865492,27.32051428828563
20,L5a 80 L5b 100 ms,L4,67120.6,2.1948506265838614,0.34989228613994783
20,L5a 80 L5b 100 ms,L4,67240.3,1.1891718526668504,13.662367265660578
20,L5a 80 L5b 100 ms,L4,67394.9,0.972691415899378,28.335199257708155
20,L5a 80 L5b 100 ms,L4,67522.8,29.188591595178295,26.051566485322837
20,L5a 80 L5b 100 ms,L4,67626.7,1.7453568100932255,9.376614170508038
20,L5a 80 L5b 100 ms,L4,67765.0,0.4174903947460795,8.194884091677523
20,L5a 80 L5b 100 ms,L4,67877.8,0.795838119095936,19.316011739720853
20,L5a 80 L5b 100 ms,L4,67990.7,0.4174903947460795,10.239603556075599
21,Only L4 input,L2/3,5526.0,71.84619739072531,23.760879348978868
21,Only L4 input,L2/3,6024.9,76.03753235108604,22.827305919570428
21,Only L4 input,L2/3,6524.0,76.98740216286706,16.800291958104935
21,Only L4 input,L2/3,7025.5,67.59409500064685,25.989472366919653
21,Only L4 input,L2/3,7522.8,73.23537441327008,23.74076511582025
22,L5a 80 L5b -100 ms,L2/3,8526.9,69.02428838997837,16.620760106227863
22,L5a 80 L5b -100 ms,L2/3,9027.2,64.41244009525587,19.035484779728904
22,L5a 80 L5b -100 ms,L2/3,9526.2,63.84660172370616,18.40782681168712
22,L5a 80 L5b -100 ms,L2/3,10027.7,59.60756254612548,30.74892224892501
22,L5a 80 L5b -100 ms,L2/3,10526.4,66.12723079134965,18.9433581159763
23,L5a 80 L5b -90 ms,L2/3,11529.4,60.4046857443406,18.72862602647756
23,L5a 80 L5b -90 ms,L2/3,12027.2,62.64703056157115,15.925586637272499
23,L5a 80 L5b -90 ms,L2/3,12528.5,71.35553555870183,17.62681011268851
23,L5a 80 L5b -90 ms,L2/3,13027.7,59.884198520382455,15.141192623493406
23,L5a 80 L5b -90 ms,L2/3,13527.9,58.63656779629101,18.52285118993823
24,L5a 80 L5b -80 ms,L2/3,14528.9,54.57386320253091,15.852141020647377
24,L5a 80 L5b -80 ms,L2/3,15028.5,54.58772332640075,15.662388075965463
24,L5a 80 L5b -80 ms,L2/3,15527.7,54.511079415780955,16.344531248267412
24,L5a 80 L5b -80 ms,L2/3,16028.3,52.644414962510965,14.93837055647964
24,L5a 80 L5b -80 ms,L2/3,16531.2,59.207089704327174,19.238564346760903
25,L5a 80 L5b -70 ms,L2/3,17533.7,44.94925260094941,17.71586667696356
25,L5a 80 L5b -70 ms,L2/3,18029.5,57.00146801239628,18.507159803285866
25,L5a 80 L5b -70 ms,L2/3,18531.6,46.56581798423895,15.813186385699556
25,L5a 80 L5b -70 ms,L2/3,19029.2,55.44846098366233,14.17914597493218
25,L5a 80 L5b -70 ms,L2/3,19529.4,55.9590845389685,15.4780652677513
26,L5a 80 L5b -60 ms,L2/3,20533.4,35.33984238839132,16.376002948638053
26,L5a 80 L5b -60 ms,L2/3,21031.4,48.23717205336013,15.159148532877044
26,L5a 80 L5b -60 ms,L2/3,21530.6,27.614840627716283,13.803436164973391
26,L5a 80 L5b -60 ms,L2/3,22030.3,48.41691452901582,20.011614847478267
26,L5a 80 L5b -60 ms,L2/3,22533.3,32.77356219359371,15.475927806542677
27,L5a 80 L5b -50 ms,L2/3,23528.1,11.967695908081172,21.7326111445047
27,L5a 80 L5b -50 ms,L2/3,24032.8,17.824921056631734,31.225494774043728
27,L5a 80 L5b -50 ms,L2/3,24531.7,18.452382638427512,17.35689697379912
27,L5a 80 L5b -50 ms,L2/3,25035.2,31.929522110819747,16.212813895047656
27,L5a 80 L5b -50 ms,L2/3,25530.5,28.796733571962523,14.111159219570254
28,L5a 80 L5b -40 ms,L2/3,26529.6,14.442808529205081,12.870583765444735
28,L5a 80 L5b -40 ms,L2/3,27033.0,21.97234994133353,14.752780763902411
28,L5a 80 L5b -40 ms,L2/3,27531.9,12.904982681959572,18.23874930202128
28,L5a 80 L5b -40 ms,L2/3,28036.8,10.902976954794763,25.53560488687763
28,L5a 80 L5b -40 ms,L2/3,28532.8,9.71965946160572,16.982557373170856
29,L5a 80 L5b -30 ms,L2/3,29531.7,0.8243611460975204,11.926972416854188
29,L5a 80 L5b -30 ms,L2/3,30539.1,6.664082944985381,13.832841546884993
29,L5a 80 L5b -30 ms,L2/3,31531.6,2.036297167310634,13.762256530852392
30,L5a 80 L5b -20 ms,L2/3,33037.9,0.4174903947460795,11.774172213783823
32,L5a 80 L5b 0 ms,L2/3,38520.9,4.345624859207592,12.33883207935214
32,L5a 80 L5b 0 ms,L2/3,39020.5,1.794045197832003,16.41011395381029
32,L5a 80 L5b 0 ms,L2/3,39518.0,2.579776425045379,13.033283329629011
32,L5a 80 L5b 0 ms,L2/3,40019.1,4.3558974670944455,13.360988313153939
32,L5a 80 L5b 0 ms,L2/3,40518.1,6.814760866542809,12.78751250127316
33,L5a 80 L5b 10 ms,L2/3,41521.8,50.96075255249013,13.68166991668113
33,L5a 80 L5b 10 ms,L2/3,42024.0,62.13837153128196,13.15070363347586
33,L5a 80 L5b 10 ms,L2/3,42524.4,59.00434331531114,13.923130398101785
33,L5a 80 L5b 10 ms,L2/3,43023.1,67.93003150394384,12.899967710586134
33,L5a 80 L5b 10 ms,L2/3,43523.2,64.18428158292451,13.088432583714894
34,L5a 80 L5b 20 ms,L2/3,44522.6,75.08309961007546,18.15383915554803
34,L5a 80 L5b 20 ms,L2/3,45022.4,73.81026513294927,17.2358465731706
34,L5a 80 L5b 20 ms,L2/3,45524.2,72.18168020337365,14.836230676203195
34,L5a 80 L5b 20 ms,L2/3,46024.4,75.33677450241902,15.760057657209837
34,L5a 80 L5b 20 ms,L2/3,46524.1,80.17242476756877,19.329930354940007
35,L5a 80 L5b 30 ms,L2/3,47523.6,72.48298422639792,24.576213904052018
35,L5a 80 L5b 30 ms,L2/3,48024.9,74.8707632395685,21.460073925369578
35,L5a 80 L5b 30 ms,L2/3,48526.5,75.34255463145428,22.40166215278223
35,L5a 80 L5b 30 ms,L2/3,49025.6,75.87936282784464,21.720770367946898
35,L5a 80 L5b 30 ms,L2/3,49524.9,78.17006328988728,19.44639929329096
36,L5a 80 L5b 40 ms,L2/3,50524.5,72.65000365098427,22.25281532594563
36,L5a 80 L5b 40 ms,L2/3,51022.6,75.0822512165429,20.52078683572781
36,L5a 80 L5b 40 ms,L2/3,51524.2,74.08021201685821,23.221987814953536
36,L5a 80 L5b 40 ms,L2/3,52024.1,77.18327289945114,22.731936090368983
36,L5a 80 L5b 40 ms,L2/3,52523.7,78.72213835571783,18.047698839366422
37,L5a 80 L5b 50 ms,L2/3,53525.8,73.24507441552743,21.60286698718728
37,L5a 80 L5b 50 ms,L2/3,54022.9,71.66358266809634,27.764439099746777
37,L5a 80 L5b 50 ms,L2/3,54523.6,74.556057156977,17.613131553575112
37,L5a 80 L5b 50 ms,L2/3,55023.6,73.12850937204817,19.166295075553716
37,L5a 80 L5b 50 ms,L2/3,55525.3,75.13257269736624,22.786287901891047
38,L5a 80 L5b 60 ms,L2/3,56525.1,74.16570472382142,21.272994249261863
38,L5a 80 L5b 60 ms,L2/3,57024.4,72.87129489298883,22.829874633828876
38,L5a 80 L5b 60 ms,L2/3,57524.2,67.09255438353316,26.989543866536042
38,L5a 80 L5b 60 ms,L2/3,58024.6,78.04389085133289,21.459904130520954
38,L5a 80 L5b 60 ms,L2/3,58523.1,73.713292405206,25.552640935406817
39,L5a 80 L5b 70 ms,L2/3,59522.5,69.97457201680004,29.369197143815562
39,L5a 80 L5b 70 ms,L2/3,60025.8,71.7541856742118,24.830663159035065
39,L5a 80 L5b 70 ms,L2/3,60522.2,72.62721593063768,22.089416872050425
39,L5a 80 L5b 70 ms,L2/3,61024.0,73.92069936323894,26.139925134253282
39,L5a 80 L5b 70 ms,L2/3,61524.1,73.41095205745663,25.70496947106294
40,L5a 80 L5b 90 ms,L2/3,62526.3,69.36633529553808,26.726870988744942
40,L5a 80 L5b 90 ms,L2/3,63026.4,70.5770699905053,23.164018051868332
40,L5a 80 L5b 90 ms,L2/3,63524.9,74.81535568482141,24.44740343285084
40,L5a 80 L5b 90 ms,L2/3,64024.4,71.97085385105976,19.623090072911147
40,L5a 80 L5b 90 ms,L2/3,64524.1,73.73544476602632,23.279843340832304
41,L5a 80 L5b 100 ms,L2/3,65525.3,71.39844550356673,19.840757578481135
41,L5a 80 L5b 100 ms,L2/3,66024.0,76.61789670411653,20.81139690988748
41,L5a 80 L5b 100 ms,L2/3,66524.3,65.66987963850704,18.78971131335002
41,L5a 80 L5b 100 ms,L2/3,67024.6,69.19015406579051,24.414140175229477
41,L5a 80 L5b 100 ms,L2/3,67525.9,64.5901780731996,23.591199316843632
43,L5a 80 L5b -100 ms,PV,8230.6,0.6580839605472715,13.8
43,L5a 80 L5b -100 ms,PV,8427.3,103.50958772980353,27.68880842098024
43,L5a 80 L5b -100 ms,PV,8624.7,1.6288625278438587,12.073014527657325
43,L5a 80 L5b -100 ms,PV,8747.1,0.4174903947460795,11.77417221378364
43,L5a 80 L5b -100 ms,PV,8925.1,101.20995839139108,27.56794389931347
43,L5a 80 L5b -100 ms,PV,9033.6,1.3052945423418854,12.897002096113102
43,L5a 80 L5b -100 ms,PV,9162.7,0.8299034120458062,11.846330363389644
43,L5a 80 L5b -100 ms,PV,9263.8,0.4418933886710411,1.6175001110010272
43,L5a 80 L5b -100 ms,PV,9425.4,88.01690448004257,28.0990194201293
43,L5a 80 L5b -100 ms,PV,9538.5,2.577441277929587,22.22552938177323
43,L5a 80 L5b -100 ms,PV,9695.3,1.0745576156537024,13.41714920139857
43,L5a 80 L5b -100 ms,PV,9926.2,101.05799665976585,26.32849166680571
43,L5a 80 L5b -100 ms,PV,10068.4,1.499918130178354,14.456632799825456
43,L5a 80 L5b -100 ms,PV,10213.4,0.4174903947460795,11.774172213783459
43,L5a 80 L5b -100 ms,PV,10425.7,98.53384110132178,28.835413928195702
43,L5a 80 L5b -100 ms,PV,10572.4,1.234174858960513,12.806783630091378
43,L5a 80 L5b -100 ms,PV,10728.8,0.9231911549849833,15.654412155111277
43,L5a 80 L5b -100 ms,PV,10873.1,0.9046554000982898,15.971986562979145
43,L5a 80 L5b -100 ms,PV,10981.5,0.4174903947460795,11.774172213783459
44,L5a 80 L5b -90 ms,PV,11264.5,0.6932060759476082,13.958329073489313
44,L5a 80 L5b -90 ms,PV,11435.1,98.93338453737579,28.27387186629621
44,L5a 80 L5b -90 ms,PV,11538.1,1.5897972426156433,9.741439195997827
44,L5a 80 L5b -90 ms,PV,11653.6,0.8338961239559481,11.78942368112548
44,L5a 80 L5b -90 ms,PV,11834.2,2.0185319016950247,12.182134237790342
44,L5a 80 L5b -90 ms,PV,11935.9,93.31269389189438,33.17683568507109
44,L5a 80 L5b -90 ms,PV,12041.7,3.7380337527396907,12.910053740000695
44,L5a 80 L5b -90 ms,PV,12141.9,0.6932060759476082,13.958329073489221
44,L5a 80 L5b -90 ms,PV,12281.9,1.6393365819231243,11.995035827070387
44,L5a 80 L5b -90 ms,PV,12435.5,98.34159504419515,24.746709754265247
44,L5a 80 L5b -90 ms,PV,12577.2,2.023728125191247,12.733377462623867
44,L5a 80 L5b -90 ms,PV,12732.3,0.913134533346171,16.33662132715981
44,L5a 80 L5b -90 ms,PV,12937.0,92.35375682747375,30.238285238029494
44,L5a 80 L5b -90 ms,PV,13037.2,3.200369687567132,0.21432848065414872
44,L5a 80 L5b -90 ms,PV,13162.9,1.2253094575885295,13.455111357654095
44,L5a 80 L5b -90 ms,PV,13314.1,1.2203731685502697,12.08717698792825
44,L5a 80 L5b -90 ms,PV,13435.1,98.13748380873508,26.521755372659026
44,L5a 80 L5b -90 ms,PV,13560.1,1.3835130125107895,17.481664210634335
44,L5a 80 L5b -90 ms,PV,13832.9,1.5028877887546077,12.906479527522606
44,L5a 80 L5b -90 ms,PV,13962.3,0.7368679604444704,13.44559795930545
45,L5a 80 L5b -80 ms,PV,14227.9,1.2060079689002534,12.234649378771882
45,L5a 80 L5b -80 ms,PV,14445.1,106.5059968510822,21.75994982563652
45,L5a 80 L5b -80 ms,PV,14601.2,2.1018962724253827,13.2676501796328
45,L5a 80 L5b -80 ms,PV,14745.6,1.160741975596685,18.793768430177625
45,L5a 80 L5b -80 ms,PV,14946.6,102.92095801669464,22.521748903952904
45,L5a 80 L5b -80 ms,PV,15071.6,1.6954088724633762,14.239637251221211
45,L5a 80 L5b -80 ms,PV,15225.6,1.9346157130712478,12.712001443732152
45,L5a 80 L5b -80 ms,PV,15446.7,98.49836430696024,28.970579934391388
45,L5a 80 L5b -80 ms,PV,15560.3,2.0190449792957352,20.735917508043165
45,L5a 80 L5b -80 ms,PV,15761.7,0.8299034120458062,11.846330363390006
45,L5a 80 L5b -80 ms,PV,15945.5,94.68831119063489,28.539179714679996
45,L5a 80 L5b -80 ms,PV,16047.8,2.6268924016884094,5.042522069705592
45,L5a 80 L5b -80 ms,PV,16214.1,1.2503865434659192,11.793815455254299
45,L5a 80 L5b -80 ms,PV,16328.8,1.063880449553462,13.670757024643171
45,L5a 80 L5b -80 ms,PV,16445.3,104.25000404531104,26.283041724228678
45,L5a 80 L5b -80 ms,PV,16548.7,1.4485941089747407,11.691637991281459
45,L5a 80 L5b -80 ms,PV,16653.1,0.4174903947460795,11.774172213783459
45,L5a 80 L5b -80 ms,PV,16775.2,1.0270535625784742,14.33243296596811
45,L5a 80 L5b -80 ms,PV,16875.4,1.2088928640046093,12.692504508480123
45,L5a 80 L5b -80 ms,PV,16993.6,0.8419825356227526,1.1080715656604299
46,L5a 80 L5b -70 ms,PV,17202.4,1.342424559220699,14.538211268124906
46,L5a 80 L5b -70 ms,PV,17352.3,0.4174903947460795,11.77417221378364
46,L5a 80 L5b -70 ms,PV,17458.2,99.49101208833346,24.813300110671843
46,L5a 80 L5b -70 ms,PV,17563.1,1.3866025048648438,26.56415198637269
46,L5a 80 L5b -70 ms,PV,17692.1,1.7585921683815424,33.790465901463904
46,L5a 80 L5b -70 ms,PV,17830.1,0.9299191414843841,15.827836231827314
46,L5a 80 L5b -70 ms,PV,17955.3,100.1929112870655,25.08840097006341
46,L5a 80 L5b -70 ms,PV,18065.8,1.822143014876449,28.724509004252287
46,L5a 80 L5b -70 ms,PV,18167.4,0.6535432532802908,14.0
46,L5a 80 L5b -70 ms,PV,18280.5,0.8092531966897815,12.154692938785592
46,L5a 80 L5b -70 ms,PV,18455.8,96.51980180042563,29.52091648759797
46,L5a 80 L5b -70 ms,PV,18598.7,1.0127551400502106,14.992392004258544
46,L5a 80 L5b -70 ms,PV,18702.6,2.4411301308268247,12.08483082390303
46,L5a 80 L5b -70 ms,PV,18829.6,0.8308163054308563,11.833369717279856
46,L5a 80 L5b -70 ms,PV,18956.2,92.21786194354296,24.423235434069646
46,L5a 80 L5b -70 ms,PV,19062.2,2.0086922235942914,13.753641528306252
46,L5a 80 L5b -70 ms,PV,19203.1,1.1830277362128832,13.049820988671854
46,L5a 80 L5b -70 ms,PV,19333.1,0.4174903947460795,11.774172213783459
46,L5a 80 L5b -70 ms,PV,19455.0,101.74281814140659,24.55218252075938
46,L5a 80 L5b -70 ms,PV,19555.3,3.596530104607037,12.098694639241875
46,L5a 80 L5b -70 ms,PV,19697.1,0.6932060759476082,13.958329073489585
46,L5a 80 L5b -70 ms,PV,19811.7,1.619188517185122,12.146837731664709
46,L5a 80 L5b -70 ms,PV,19990.7,0.4449112020642023,20.26006937775164
47,L5a 80 L5b -60 ms,PV,20142.4,1.5852959978787906,0.30777725540961
47,L5a 80 L5b -60 ms,PV,20361.6,0.4174903947460795,11.77417221378364
47,L5a 80 L5b -60 ms,PV,20465.4,93.54341243762312,37.538060097170636
47,L5a 80 L5b -60 ms,PV,20571.1,2.6477701970752845,13.390264317548008
47,L5a 80 L5b -60 ms,PV,20789.9,1.7262950908135748,16.48795245845322
47,L5a 80 L5b -60 ms,PV,20964.2,97.56299178822152,27.396491178764155
47,L5a 80 L5b -60 ms,PV,21096.9,1.815307495119253,10.716855892726926
47,L5a 80 L5b -60 ms,PV,21214.1,0.4174903947460795,10.294752433042595
47,L5a 80 L5b -60 ms,PV,21323.3,1.2185920619181168,16.192653155601146
47,L5a 80 L5b -60 ms,PV,21463.2,96.31720883830255,25.871660606204934
47,L5a 80 L5b -60 ms,PV,21664.1,1.6930428461694618,17.66097064787864
47,L5a 80 L5b -60 ms,PV,21841.8,1.957078744050593,12.572344254331256
47,L5a 80 L5b -60 ms,PV,21965.7,105.14479229027896,23.22271317751038
47,L5a 80 L5b -60 ms,PV,22080.6,2.2807601819380667,9.081655234874779
47,L5a 80 L5b -60 ms,PV,22193.8,0.4174903947460795,11.774172213783459
47,L5a 80 L5b -60 ms,PV,22301.1,0.9478143442874033,21.463323954895532
47,L5a 80 L5b -60 ms,PV,22464.2,103.30708875971696,25.49145736575847
47,L5a 80 L5b -60 ms,PV,22594.0,1.968037351449066,13.125374216350973
47,L5a 80 L5b -60 ms,PV,22733.6,0.4174903947460795,11.774172213783459
47,L5a 80 L5b -60 ms,PV,22869.3,1.454764732975023,21.33645136130399
48,L5a 80 L5b -50 ms,PV,23211.0,1.0693985547347784,18.800098406163308
48,L5a 80 L5b -50 ms,PV,23374.7,0.7474668895008094,20.7269303725976
48,L5a 80 L5b -50 ms,PV,23477.3,95.08787436642723,28.136356196253473
48,L5a 80 L5b -50 ms,PV,23589.7,0.8266073271321972,8.976121911592235
48,L5a 80 L5b -50 ms,PV,23715.7,0.4174903947460795,11.77417221378364
48,L5a 80 L5b -50 ms,PV,23838.8,0.8072300679129069,13.39261739942558
48,L5a 80 L5b -50 ms,PV,23978.1,99.39617743764296,28.249819750919052
48,L5a 80 L5b -50 ms,PV,24152.9,0.9056693832671283,16.552701158489253
48,L5a 80 L5b -50 ms,PV,24351.5,1.6847087468440098,14.048819826202271
48,L5a 80 L5b -50 ms,PV,24473.3,97.07538568211217,23.05287155509486
48,L5a 80 L5b -50 ms,PV,24591.9,1.1783753719762657,10.995662327303581
48,L5a 80 L5b -50 ms,PV,24753.4,1.6038092509106527,15.323772178428772
48,L5a 80 L5b -50 ms,PV,24976.4,94.30844257540045,29.40169346599505
48,L5a 80 L5b -50 ms,PV,25079.1,2.616999784752509,21.732011093857
48,L5a 80 L5b -50 ms,PV,25197.0,0.4174903947460795,11.774172213783459
