,epoch,population,peak_time,amplitude,hwhm
26,L5a 0 L5b 40 ms,PV,15364.3,0.4174903947460795,11.774172213783823
26,L5a 0 L5b 40 ms,PV,15563.9,80.13809961863315,24.396107189820214
26,L5a 0 L5b 40 ms,PV,15680.2,0.4174903947460795,11.774172213783459
26,L5a 0 L5b 40 ms,PV,15826.5,0.4174903947460795,11.774172213783459
26,L5a 0 L5b 40 ms,PV,16067.9,74.38852354951888,24.18751062134579
26,L5a 0 L5b 40 ms,PV,16273.6,0.4174903947460795,11.774172213783459
26,L5a 0 L5b 40 ms,PV,16562.7,68.78061411356504,22.821986066666067
26,L5a 0 L5b 40 ms,PV,16934.4,0.5165689208986806,19.6
27,L5a 0 L5b 50 ms,PV,17526.3,61.6311700905518,18.531169777861397
27,L5a 0 L5b 50 ms,PV,17636.3,1.114924975309546,9.564268621600878
27,L5a 0 L5b 50 ms,PV,17806.4,0.4174903947460795,11.77417221378364
27,L5a 0 L5b 50 ms,PV,17939.2,0.4174903947460795,11.774172213783823
27,L5a 0 L5b 50 ms,PV,18074.3,67.26027405036527,23.004202167240145
27,L5a 0 L5b 50 ms,PV,18575.6,73.08069884544942,24.163618123068044
27,L5a 0 L5b 50 ms,PV,18681.4,0.8268379428733794,11.890827292980976
27,L5a 0 L5b 50 ms,PV,18828.0,0.4174903947460795,11.774172213783459
27,L5a 0 L5b 50 ms,PV,19075.2,75.09119534398394,22.155361011598142
27,L5a 0 L5b 50 ms,PV,19322.4,0.4174903947460795,11.774172213783459
27,L5a 0 L5b 50 ms,PV,19574.8,65.58269675170195,23.043726915655498
27,L5a 0 L5b 50 ms,PV,19701.7,0.4174903947460795,11.774172213783459
27,L5a 0 L5b 50 ms,PV,19814.7,0.4174903947460795,11.774172213783459
28,L5a 0 L5b 60 ms,PV,20307.7,0.4174903947460795,11.77417221378364
28,L5a 0 L5b 60 ms,PV,20433.2,0.4174903947460795,11.77417221378364
28,L5a 0 L5b 60 ms,PV,20584.2,67.55598685574546,20.398262009249358
28,L5a 0 L5b 60 ms,PV,20702.2,0.4174903947460795,11.77417221378364
28,L5a 0 L5b 60 ms,PV,21085.4,73.93021379725795,21.665057152088956
28,L5a 0 L5b 60 ms,PV,21241.0,0.4174903947460795,11.774172213783823
28,L5a 0 L5b 60 ms,PV,21400.2,0.4174903947460795,11.774172213783823
28,L5a 0 L5b 60 ms,PV,21585.2,65.34832190459171,23.781288333839075
28,L5a 0 L5b 60 ms,PV,21761.1,0.4174903947460795,11.774172213783459
28,L5a 0 L5b 60 ms,PV,22085.9,68.13775556177367,21.791584228023204
28,L5a 0 L5b 60 ms,PV,22212.8,0.4174903947460795,11.774172213783459
28,L5a 0 L5b 60 ms,PV,22383.5,0.4174903947460795,11.774172213783459
28,L5a 0 L5b 60 ms,PV,22586.1,72.18997932147418,19.69510014510597
28,L5a 0 L5b 60 ms,PV,22792.9,0.8338961239559481,11.78942368112548
28,L5a 0 L5b 60 ms,PV,22943.4,0.4174903947460795,11.774172213783459
29,L5a 0 L5b 70 ms,PV,23348.8,0.4174903947460795,11.77417221378364
29,L5a 0 L5b 70 ms,PV,23594.5,67.02493325450942,20.59388987788161
29,L5a 0 L5b 70 ms,PV,23723.7,0.4174903947460795,11.77417221378364
29,L5a 0 L5b 70 ms,PV,23956.0,0.4174903947460795,11.774172213783823
29,L5a 0 L5b 70 ms,PV,24096.0,62.80468505968284,20.718197313913333
29,L5a 0 L5b 70 ms,PV,24240.2,0.4174903947460795,11.774172213783823
29,L5a 0 L5b 70 ms,PV,24593.9,67.41911290706841,19.781615423393486
29,L5a 0 L5b 70 ms,PV,24734.7,0.4174903947460795,11.774172213783459
29,L5a 0 L5b 70 ms,PV,24979.3,0.4174903947460795,11.774172213783459
29,L5a 0 L5b 70 ms,PV,25095.0,71.54709071586979,22.90253509331196
29,L5a 0 L5b 70 ms,PV,25525.8,56.75302792290452,21.246183737112734
29,L5a 0 L5b 70 ms,PV,25628.4,5.057322526988337,0.34179833689413497
29,L5a 0 L5b 70 ms,PV,25968.0,0.7957726448367809,12.369234478002909
30,L5a 0 L5b 80 ms,PV,26605.5,68.70326667383011,17.791029377331235
30,L5a 0 L5b 80 ms,PV,26764.4,0.4174903947460795,11.77417221378364
30,L5a 0 L5b 80 ms,PV,26990.8,0.4174903947460795,11.774172213783823
30,L5a 0 L5b 80 ms,PV,27107.6,65.69860710693952,19.344368654965546
30,L5a 0 L5b 80 ms,PV,27209.9,0.4174903947460795,11.774172213783823
30,L5a 0 L5b 80 ms,PV,27487.0,0.6803509159919588,13.725844691023667
30,L5a 0 L5b 80 ms,PV,27603.2,66.46722646449473,20.084318328675
30,L5a 0 L5b 80 ms,PV,28106.7,62.92534817568316,18.96343118924633
30,L5a 0 L5b 80 ms,PV,28218.4,0.4174903947460795,11.774172213783459
30,L5a 0 L5b 80 ms,PV,28605.5,71.83565462857737,18.126313076911902
30,L5a 0 L5b 80 ms,PV,28751.0,0.4174903947460795,11.774172213783459
31,L5a 0 L5b 90 ms,PV,29444.1,0.8150167930435406,12.066418086351224
31,L5a 0 L5b 90 ms,PV,29615.0,62.296405646557794,20.05409161889411
31,L5a 0 L5b 90 ms,PV,29717.0,0.5165689208986806,19.6
31,L5a 0 L5b 90 ms,PV,30024.7,63.188078225787436,17.39951078819886
31,L5a 0 L5b 90 ms,PV,30149.3,3.3878031538105002,0.09915532985523896
31,L5a 0 L5b 90 ms,PV,30615.9,67.9110901801327,20.962347798259543
31,L5a 0 L5b 90 ms,PV,30783.0,0.834980789492159,11.774172213783459
31,L5a 0 L5b 90 ms,PV,31114.6,60.5896324336098,23.228483386538574
31,L5a 0 L5b 90 ms,PV,31334.5,0.4174903947460795,11.774172213783459
31,L5a 0 L5b 90 ms,PV,31614.8,57.74871628329755,25.028436856870393
31,L5a 0 L5b 90 ms,PV,31792.2,0.4174903947460795,11.774172213783459
32,L5a 0 L5b 100 ms,PV,32126.3,51.783118665223455,18.983914813632943
32,L5a 0 L5b 100 ms,PV,32243.0,0.4174903947460795,11.77417221378364
32,L5a 0 L5b 100 ms,PV,32525.9,61.27447356296813,18.346366809259052
32,L5a 0 L5b 100 ms,PV,32625.9,59.41319391184473,0.17515635691725037
32,L5a 0 L5b 100 ms,PV,32773.9,0.4174903947460795,11.77417221378364
32,L5a 0 L5b 100 ms,PV,33026.5,59.32992963730143,22.975578398784272
32,L5a 0 L5b 100 ms,PV,33128.4,54.53326147476772,20.78039128282835
32,L5a 0 L5b 100 ms,PV,33526.9,63.82229569374064,20.60305541405487
32,L5a 0 L5b 100 ms,PV,33648.7,5.5259659284731395,0.058818762731607424
32,L5a 0 L5b 100 ms,PV,33829.3,0.4174903947460795,11.774172213783459
32,L5a 0 L5b 100 ms,PV,34023.4,59.855428127492615,19.904958227280805
32,L5a 0 L5b 100 ms,PV,34125.9,58.292010214902334,17.579469994322427
32,L5a 0 L5b 100 ms,PV,34494.1,0.4174903947460795,9.389522511017276
32,L5a 0 L5b 100 ms,PV,34624.5,62.90305583627772,20.50419948270246
32,L5a 0 L5b 100 ms,PV,34951.4,0.4174903947460795,11.774172213783459
34,L5a 0 L5b 10 ms,L5a,5176.3,1.7937597665092868,14.957593328856614
34,L5a 0 L5b 10 ms,L5a,5354.1,0.9683313015925431,17.84022737053442
34,L5a 0 L5b 10 ms,L5a,5523.2,32.0640584962875,25.09939953337034
34,L5a 0 L5b 10 ms,L5a,5658.8,2.0900439723451334,13.170928003048175
34,L5a 0 L5b 10 ms,L5a,5854.8,1.65157918804432,11.905634579424804
34,L5a 0 L5b 10 ms,L5a,6019.3,33.480054620486214,24.527581537579863
34,L5a 0 L5b 10 ms,L5a,6123.1,1.5881845913505228,14.489736439606167
34,L5a 0 L5b 10 ms,L5a,6225.1,0.40694634096838955,0.44056196409437687
34,L5a 0 L5b 10 ms,L5a,6334.7,1.1856730716081882,16.179161161268347
34,L5a 0 L5b 10 ms,L5a,6520.5,34.48344041164063,22.543640727826823
34,L5a 0 L5b 10 ms,L5a,6646.2,2.3578315691819993,10.715772832712537
34,L5a 0 L5b 10 ms,L5a,6749.6,0.6912334603801198,1.0851565078744898
34,L5a 0 L5b 10 ms,L5a,6858.1,1.209479788055372,16.38455854261192
34,L5a 0 L5b 10 ms,L5a,7019.6,35.38356536621694,23.236291348889427
34,L5a 0 L5b 10 ms,L5a,7139.1,2.367570525136961,11.661377284512128
34,L5a 0 L5b 10 ms,L5a,7242.5,0.7138042163818872,13.935553460476513
34,L5a 0 L5b 10 ms,L5a,7387.5,1.1051470636586547,22.413458284307488
34,L5a 0 L5b 10 ms,L5a,7520.6,39.31970529853534,19.595585306064095
34,L5a 0 L5b 10 ms,L5a,7630.8,2.4155719028399156,4.023920518847808
34,L5a 0 L5b 10 ms,L5a,7739.3,1.1282933133414226,4.891874246654334
34,L5a 0 L5b 10 ms,L5a,7877.0,1.0838585543377914,17.981607404108946
34,L5a 0 L5b 10 ms,L5a,7997.8,1.9497909526290624,0.7108824838149304
35,L5a 0 L5b 20 ms,L5a,8147.3,1.5063938464965085,11.22356666163687
35,L5a 0 L5b 20 ms,L5a,8297.3,0.8338961239559481,16.159818100185067
35,L5a 0 L5b 20 ms,L5a,8398.8,1.9801556744885709,32.203260594115726
35,L5a 0 L5b 20 ms,L5a,8521.1,36.4789088788862,21.86345465134018
35,L5a 0 L5b 20 ms,L5a,8701.7,1.533037930960285,17.32031649602832
35,L5a 0 L5b 20 ms,L5a,8896.1,1.0395785224657388,12.889523808199375
35,L5a 0 L5b 20 ms,L5a,9021.4,33.863508305795946,22.616565330322555
35,L5a 0 L5b 20 ms,L5a,9124.4,0.49374505031317967,0.36917050939791807
35,L5a 0 L5b 20 ms,L5a,9226.8,1.7759384460713337,21.912909574236256
35,L5a 0 L5b 20 ms,L5a,9356.3,1.2911629547367933,23.774332375416453
35,L5a 0 L5b 20 ms,L5a,9522.4,33.424545330277034,21.468086105148906
35,L5a 0 L5b 20 ms,L5a,9647.3,2.7767997134882334,18.240692607131496
35,L5a 0 L5b 20 ms,L5a,9747.6,0.9958800014026845,12.69443011864314
35,L5a 0 L5b 20 ms,L5a,9847.8,1.0689025026454515,17.944534993083288
35,L5a 0 L5b 20 ms,L5a,10024.1,30.41869063075726,26.650136396157542
35,L5a 0 L5b 20 ms,L5a,10149.4,1.3832598118372277,10.568004892027238
35,L5a 0 L5b 20 ms,L5a,10291.3,1.864575362224611,16.27890070628273
35,L5a 0 L5b 20 ms,L5a,10403.0,1.7127299500779172,20.62125585309077
35,L5a 0 L5b 20 ms,L5a,10519.8,33.83673916075965,23.57742517229235
35,L5a 0 L5b 20 ms,L5a,10689.2,1.4392542121370389,32.20648521250005
35,L5a 0 L5b 20 ms,L5a,10799.0,0.8315647134709099,9.062544001390052
35,L5a 0 L5b 20 ms,L5a,10994.5,2.2427087587718493,3.097157769547266
36,L5a 0 L5b 30 ms,L5a,11135.5,2.0752090595581274,11.694224618543398
36,L5a 0 L5b 30 ms,L5a,11325.9,1.398689462992709,17.144600506237385
36,L5a 0 L5b 30 ms,L5a,11518.8,30.58246161082451,24.351462106223426
36,L5a 0 L5b 30 ms,L5a,11672.0,1.5047799565460904,27.139816936403257
36,L5a 0 L5b 30 ms,L5a,11868.4,1.2325644670132843,15.72492364578029
36,L5a 0 L5b 30 ms,L5a,12021.5,29.628378816097594,26.321883303272624
36,L5a 0 L5b 30 ms,L5a,12176.2,1.34488645615151,24.38809328037587
36,L5a 0 L5b 30 ms,L5a,12365.8,1.5727650686352375,24.195586281088254
36,L5a 0 L5b 30 ms,L5a,12522.7,33.28268284236388,24.19605935436484
36,L5a 0 L5b 30 ms,L5a,12630.8,0.46535537034193375,8.997543547874557
36,L5a 0 L5b 30 ms,L5a,12781.0,1.8412112578054165,15.773994084781588
36,L5a 0 L5b 30 ms,L5a,12889.3,1.3958768714400145,16.755919238295974
36,L5a 0 L5b 30 ms,L5a,13022.8,30.451293583287715,25.87052815523348
36,L5a 0 L5b 30 ms,L5a,13134.8,2.3347455061503233,10.195380141826172
36,L5a 0 L5b 30 ms,L5a,13246.8,0.4884092995718818,40.780224936932065
36,L5a 0 L5b 30 ms,L5a,13407.5,1.4202277687903964,19.98462993973262
36,L5a 0 L5b 30 ms,L5a,13521.2,33.74050580593656,22.67637105626709
36,L5a 0 L5b 30 ms,L5a,13629.4,1.631007515277664,4.288035239612145
36,L5a 0 L5b 30 ms,L5a,13768.8,1.2438323683707284,11.856236323088524
36,L5a 0 L5b 30 ms,L5a,13948.5,0.8150167930435406,17.229776039024
37,L5a 0 L5b 40 ms,L5a,14183.5,1.6726181409594054,26.63070466691015
37,L5a 0 L5b 40 ms,L5a,14290.2,0.9412793197897726,35.723433562982244
37,L5a 0 L5b 40 ms,L5a,14417.7,0.4174903947460795,11.77417221378364
37,L5a 0 L5b 40 ms,L5a,14519.7,32.62860573453957,25.408291138591085
37,L5a 0 L5b 40 ms,L5a,14627.9,2.4474355443956073,16.19876183127017
37,L5a 0 L5b 40 ms,L5a,14859.1,1.17649852341245,17.625621196589055
37,L5a 0 L5b 40 ms,L5a,15022.6,29.921417398816768,25.82996328522331
37,L5a 0 L5b 40 ms,L5a,15152.5,2.1977733420226837,32.033343648982736
37,L5a 0 L5b 40 ms,L5a,15259.3,0.8898117042154928,12.424402338613618
37,L5a 0 L5b 40 ms,L5a,15359.7,1.3273951916300142,14.679139865135948
37,L5a 0 L5b 40 ms,L5a,15522.7,29.150989142542436,26.200544106106825
37,L5a 0 L5b 40 ms,L5a,15626.0,1.9234355919495028,6.389363179015345
37,L5a 0 L5b 40 ms,L5a,15823.1,1.0793253483448526,25.00612173761656
37,L5a 0 L5b 40 ms,L5a,16023.4,29.76181218933121,27.273731896242317
37,L5a 0 L5b 40 ms,L5a,16189.7,1.8332285630614822,17.548562238924934
37,L5a 0 L5b 40 ms,L5a,16388.4,0.7958219760821758,19.483046903389187
37,L5a 0 L5b 40 ms,L5a,16521.9,33.7057079836118,21.77868948545656
37,L5a 0 L5b 40 ms,L5a,16641.8,2.074800302617658,15.867745506871506
37,L5a 0 L5b 40 ms,L5a,16750.5,1.5085891902717308,12.891555668285218
37,L5a 0 L5b 40 ms,L5a,16853.9,1.2223089968579064,16.230887724690184
37,L5a 0 L5b 40 ms,L5a,16960.9,1.161199824894633,13.420009212628065
38,L5a 0 L5b 50 ms,L5a,17126.2,1.5586553658072677,10.81234949052905
38,L5a 0 L5b 50 ms,L5a,17235.6,0.4174903947460795,11.77417221378364
38,L5a 0 L5b 50 ms,L5a,17347.9,1.6003352514464395,15.151291576355334
38,L5a 0 L5b 50 ms,L5a,17522.4,33.82032386409914,23.451934226619507
38,L5a 0 L5b 50 ms,L5a,17643.5,1.8179828664527584,25.755758262444395
38,L5a 0 L5b 50 ms,L5a,17769.7,0.9100131627823184,41.02911237372327
38,L5a 0 L5b 50 ms,L5a,17906.9,1.1334719228506476,17.159337568348565
38,L5a 0 L5b 50 ms,L5a,18018.8,31.503215961606585,22.295916865162145
38,L5a 0 L5b 50 ms,L5a,18126.0,1.8889019664285462,8.666758454953925
38,L5a 0 L5b 50 ms,L5a,18305.3,1.639119749586681,23.900248590396405
38,L5a 0 L5b 50 ms,L5a,18407.0,0.4174903947460795,0.1
38,L5a 0 L5b 50 ms,L5a,18521.1,33.9306386340041,23.483078893839046
38,L5a 0 L5b 50 ms,L5a,18657.7,1.6416063731632884,12.963523938371873
38,L5a 0 L5b 50 ms,L5a,18826.2,1.089805091761841,13.633302864088183
38,L5a 0 L5b 50 ms,L5a,19020.8,36.12298260070793,20.542546586677418
38,L5a 0 L5b 50 ms,L5a,19140.3,1.5485924583592308,34.38784649300796
38,L5a 0 L5b 50 ms,L5a,19253.5,0.5669146243150265,9.793777362239052
38,L5a 0 L5b 50 ms,L5a,19376.3,1.226043217629433,26.620996966000895
38,L5a 0 L5b 50 ms,L5a,19522.3,34.86245889024687,24.372258575206434
38,L5a 0 L5b 50 ms,L5a,19634.1,2.127951467339444,14.772242518209168
38,L5a 0 L5b 50 ms,L5a,19807.9,1.2228425702917927,12.062032402670956
38,L5a 0 L5b 50 ms,L5a,19999.1,1.303932835227131,0.22327385384342052
39,L5a 0 L5b 60 ms,L5a,20123.0,2.1202035866079605,0.8579070015496881
39,L5a 0 L5b 60 ms,L5a,20268.7,1.2103198919534879,12.189815252803829
39,L5a 0 L5b 60 ms,L5a,20398.2,0.9907756656504425,21.318266514804645
39,L5a 0 L5b 60 ms,L5a,20521.0,31.21868714937445,23.421249199048724
39,L5a 0 L5b 60 ms,L5a,20623.9,1.6248238228998333,6.000582416464113
39,L5a 0 L5b 60 ms,L5a,20745.5,0.8308163054308563,11.83336971728022
39,L5a 0 L5b 60 ms,L5a,20888.9,0.8315647134709099,13.05749762062842
39,L5a 0 L5b 60 ms,L5a,21020.7,36.458994538687975,20.489474446951682
39,L5a 0 L5b 60 ms,L5a,21139.0,1.5820745877566038,13.49536900927069
39,L5a 0 L5b 60 ms,L5a,21297.6,0.8323131215109636,11.811940450979455
39,L5a 0 L5b 60 ms,L5a,21398.4,0.4961025745283568,0.5277394392520364
39,L5a 0 L5b 60 ms,L5a,21520.9,34.12776424089365,20.49243369233318
39,L5a 0 L5b 60 ms,L5a,21673.3,2.510705948776782,22.13261950987362
39,L5a 0 L5b 60 ms,L5a,21779.5,1.0846262091946994,11.308489049924173
39,L5a 0 L5b 60 ms,L5a,21907.5,0.8323131215109636,11.811940450979455
39,L5a 0 L5b 60 ms,L5a,22021.0,33.61312514539486,22.106070283786174
39,L5a 0 L5b 60 ms,L5a,22157.8,1.985215334135541,21.613189320837044
39,L5a 0 L5b 60 ms,L5a,22284.5,1.332833821951795,14.457497226953638
39,L5a 0 L5b 60 ms,L5a,22402.0,0.5367909455124561,16.248074299258587
39,L5a 0 L5b 60 ms,L5a,22521.9,30.664012636414004,27.213195866347085
39,L5a 0 L5b 60 ms,L5a,22628.9,2.2999058706403455,8.263654718331964
39,L5a 0 L5b 60 ms,L5a,22754.6,1.9195356191469948,16.433548576162867
39,L5a 0 L5b 60 ms,L5a,22899.1,0.4174903947460795,1.5485104973857233
39,L5a 0 L5b 60 ms,L5a,22999.2,2.2017366705223447,0.2879704667539045
40,L5a 0 L5b 70 ms,L5a,23128.8,1.4497466878965808,9.118627497106445
40,L5a 0 L5b 70 ms,L5a,23242.2,0.5165689208986806,10.322802366823543
40,L5a 0 L5b 70 ms,L5a,23379.5,1.7018394061437165,16.297704028556154
40,L5a 0 L5b 70 ms,L5a,23520.9,34.54886349561524,24.221302658713192
40,L5a 0 L5b 70 ms,L5a,23637.8,2.065675757704261,11.674245763306498
40,L5a 0 L5b 70 ms,L5a,23792.6,1.2564444027547326,26.857661317799284
40,L5a 0 L5b 70 ms,L5a,23897.5,0.5582899550034159,1.2127376006417763
40,L5a 0 L5b 70 ms,L5a,24021.7,32.0496964664236,24.74853434138986
40,L5a 0 L5b 70 ms,L5a,24168.0,1.6646150001596962,12.252564122710282
40,L5a 0 L5b 70 ms,L5a,24328.5,1.5919566316845142,15.130946184440472
40,L5a 0 L5b 70 ms,L5a,24521.7,29.871176027660457,27.20209382189696
40,L5a 0 L5b 70 ms,L5a,24691.5,1.7202425506551469,38.82574789507562
40,L5a 0 L5b 70 ms,L5a,24870.3,1.0212112683134449,14.065480618267975
40,L5a 0 L5b 70 ms,L5a,25022.7,30.40858455898858,25.817118650748306
40,L5a 0 L5b 70 ms,L5a,25124.2,3.0215355466126796,0.15627015718855547
40,L5a 0 L5b 70 ms,L5a,25298.5,1.245983660143708,12.937934524935553
40,L5a 0 L5b 70 ms,L5a,25520.3,30.916698411095766,25.891583116539913
40,L5a 0 L5b 70 ms,L5a,25627.4,2.3662358590014616,5.952991059131091
40,L5a 0 L5b 70 ms,L5a,25778.8,1.243324614373545,15.69197680517209
40,L5a 0 L5b 70 ms,L5a,25909.1,1.7775835127488995,20.117058335924593
41,L5a 0 L5b 80 ms,L5a,26199.0,0.8348972997624611,11.775268877507983
41,L5a 0 L5b 80 ms,L5a,26325.6,1.6636538402682652,15.054454205849561
41,L5a 0 L5b 80 ms,L5a,26521.9,31.69227598283235,25.706902800696298
41,L5a 0 L5b 80 ms,L5a,26630.0,2.104623533343881,9.120793545059405
41,L5a 0 L5b 80 ms,L5a,26734.5,1.8665312674005559,13.66884151830709
41,L5a 0 L5b 80 ms,L5a,26889.5,0.8289905186607562,8.897617278480903
41,L5a 0 L5b 80 ms,L5a,27021.3,30.536428604395155,24.179340993606637
41,L5a 0 L5b 80 ms,L5a,27158.4,2.6625195521880727,22.110910190787944
41,L5a 0 L5b 80 ms,L5a,27355.5,1.6538827256977657,13.422890382584047
41,L5a 0 L5b 80 ms,L5a,27518.7,29.01123886803829,27.417075572474822
41,L5a 0 L5b 80 ms,L5a,27626.0,1.5378741473604614,0.38265970430547896
41,L5a 0 L5b 80 ms,L5a,27791.0,1.2892118558793277,18.754923886357574
41,L5a 0 L5b 80 ms,L5a,27918.7,0.8334791759287159,10.869308444487979
41,L5a 0 L5b 80 ms,L5a,28021.2,31.995060558762873,25.820779720151403
41,L5a 0 L5b 80 ms,L5a,28217.0,1.7086421132130898,13.93497509626286
41,L5a 0 L5b 80 ms,L5a,28358.2,1.1806569059306729,23.182455954002943
41,L5a 0 L5b 80 ms,L5a,28521.4,33.776317382406404,22.699283639798885
41,L5a 0 L5b 80 ms,L5a,28627.8,2.1810954600907895,0.15330808166399948
41,L5a 0 L5b 80 ms,L5a,28759.4,1.2793718948687827,22.00000611967844
41,L5a 0 L5b 80 ms,L5a,28958.3,1.4683737500891023,13.154675394652804
42,L5a 0 L5b 90 ms,L5a,29125.8,1.862694379597571,0.0893947363946154
42,L5a 0 L5b 90 ms,L5a,29273.7,0.5468686895791216,50.3
42,L5a 0 L5b 90 ms,L5a,29379.4,0.4174903947460795,11.77417221378364
42,L5a 0 L5b 90 ms,L5a,29522.2,32.5160024245329,24.029942605481303
42,L5a 0 L5b 90 ms,L5a,29717.6,1.4659764251745142,42.309438276918264
42,L5a 0 L5b 90 ms,L5a,29857.0,0.8915830550392417,15.953488901101627
42,L5a 0 L5b 90 ms,L5a,30020.9,35.406821379086686,21.095789926474755
42,L5a 0 L5b 90 ms,L5a,30125.2,1.3639743454998103,0.5852408510641908
42,L5a 0 L5b 90 ms,L5a,30244.8,0.6159764411956938,6.138672101929115
42,L5a 0 L5b 90 ms,L5a,30347.1,1.2023741008144206,16.1258725081796
42,L5a 0 L5b 90 ms,L5a,30520.9,29.060018153460813,28.90515110949873
42,L5a 0 L5b 90 ms,L5a,30627.1,3.363033958742557,12.48836854225101
42,L5a 0 L5b 90 ms,L5a,30777.0,0.8315647134709099,11.17650043547692
42,L5a 0 L5b 90 ms,L5a,30883.4,0.8289905186607562,12.80425868884413
42,L5a 0 L5b 90 ms,L5a,31021.9,30.538321518811017,24.660677272138855
42,L5a 0 L5b 90 ms,L5a,31134.2,1.5465041496876648,11.475138981806959
42,L5a 0 L5b 90 ms,L5a,31327.9,1.9948682240575764,20.445657507386567
42,L5a 0 L5b 90 ms,L5a,31519.6,31.283294264679782,25.114171236268522
42,L5a 0 L5b 90 ms,L5a,31619.8,2.137565744503453,0.12929091766345663
42,L5a 0 L5b 90 ms,L5a,31723.2,0.6396590901245289,10.067871008785733
42,L5a 0 L5b 90 ms,L5a,31829.1,0.8855838362587279,31.155267488348546
42,L5a 0 L5b 90 ms,L5a,31959.5,1.389782348395061,19.21514977181905
43,L5a 0 L5b 100 ms,L5a,32184.5,1.9536293357686536,13.907827576706154
43,L5a 0 L5b 100 ms,L5a,32410.7,0.9272042403011456,18.79423845976594
43,L5a 0 L5b 100 ms,L5a,32521.2,32.219680498736,24.231542510610417
43,L5a 0 L5b 100 ms,L5a,32684.3,1.7120315560135666,47.85044697027079
43,L5a 0 L5b 100 ms,L5a,32802.0,0.7404963635867723,8.870458920265083
43,L5a 0 L5b 100 ms,L5a,32904.2,0.460277818541306,22.21409853431869
43,L5a 0 L5b 100 ms,L5a,33020.8,34.28139334422169,25.81313762854861
43,L5a 0 L5b 100 ms,L5a,33183.8,1.5431141980125544,14.590622629987593
43,L5a 0 L5b 100 ms,L5a,33345.7,0.8200050698547632,11.99121651376663
43,L5a 0 L5b 100 ms,L5a,33521.7,34.8224007268971,23.254854350350616
43,L5a 0 L5b 100 ms,L5a,33669.3,1.3046600123504652,23.62897620732765
43,L5a 0 L5b 100 ms,L5a,33875.4,1.5743827688554275,13.612015437055742
43,L5a 0 L5b 100 ms,L5a,34019.6,33.55740552785966,23.660956571771386
43,L5a 0 L5b 100 ms,L5a,34165.6,2.166522534285302,12.315728422169922
43,L5a 0 L5b 100 ms,L5a,34282.3,1.04221678148361,12.035706211840079
43,L5a 0 L5b 100 ms,L5a,34417.2,1.220346538372598,21.560142956177877
43,L5a 0 L5b 100 ms,L5a,34521.7,32.020964548901716,24.6380530897437
43,L5a 0 L5b 100 ms,L5a,34622.8,1.5912497211683991,3.3953278373897775
43,L5a 0 L5b 100 ms,L5a,34820.2,1.3947131686506404,36.32900553457803
43,L5a 0 L5b 100 ms,L5a,34946.3,1.7314956670102983,14.030019773133972
45,L5a 0 L5b 10 ms,L5b,5133.7,1.854113303861077,13.626328272194701
45,L5a 0 L5b 10 ms,L5b,5271.6,1.6563104277243919,18.744562369782805
45,L5a 0 L5b 10 ms,L5b,5430.8,0.9218658551804824,1.415341028689636
45,L5a 0 L5b 10 ms,L5b,5531.3,34.68591049903712,21.61748745242094
45,L5a 0 L5b 10 ms,L5b,5708.4,2.1892659961865437,12.944926097342067
45,L5a 0 L5b 10 ms,L5b,5854.8,1.65157918804432,11.905634579424804
45,L5a 0 L5b 10 ms,L5b,6029.7,32.6741304296899,27.96407183933461
45,L5a 0 L5b 10 ms,L5b,6209.7,1.5047980219033146,16.548635062241736
45,L5a 0 L5b 10 ms,L5b,6428.5,1.9861534143965558,15.585971495194826
45,L5a 0 L5b 10 ms,L5b,6531.4,31.847952958212254,22.78793470924047
45,L5a 0 L5b 10 ms,L5b,6643.5,2.0687699164716298,9.946051218301363
45,L5a 0 L5b 10 ms,L5b,6777.7,0.7797049375897087,10.43256421652186
45,L5a 0 L5b 10 ms,L5b,6927.7,1.2416074152594136,11.877501393748753
45,L5a 0 L5b 10 ms,L5b,7029.6,30.80958542684743,29.139302888208114
45,L5a 0 L5b 10 ms,L5b,7141.5,1.795452555954669,6.492896640540858
45,L5a 0 L5b 10 ms,L5b,7242.3,0.7138042163818872,13.935553460476513
45,L5a 0 L5b 10 ms,L5b,7387.5,1.1051470636586547,22.413458284307488
45,L5a 0 L5b 10 ms,L5b,7530.5,39.17683125268066,18.38796622094633
45,L5a 0 L5b 10 ms,L5b,7632.1,2.1904570979466715,9.82289255970718
45,L5a 0 L5b 10 ms,L5b,7739.1,1.1195888326385632,6.134871490290607
45,L5a 0 L5b 10 ms,L5b,7877.0,1.0838585543377914,17.981607404108946
45,L5a 0 L5b 10 ms,L5b,7997.3,1.762669867030715,3.048972371501077
46,L5a 0 L5b 20 ms,L5b,8143.0,2.024480142409063,0.22321102237506238
46,L5a 0 L5b 20 ms,L5b,8297.2,0.8343130719831804,15.790494198108263
46,L5a 0 L5b 20 ms,L5b,8398.8,1.9801556744885709,32.220428625261135
46,L5a 0 L5b 20 ms,L5b,8540.8,33.882415416125504,23.848386795030546
46,L5a 0 L5b 20 ms,L5b,8656.1,1.826487285273341,32.85674021766545
46,L5a 0 L5b 20 ms,L5b,8757.3,1.2429292794861286,9.998974050624929
46,L5a 0 L5b 20 ms,L5b,8896.1,1.0395785224657388,12.889523808199375
46,L5a 0 L5b 20 ms,L5b,9042.3,33.1562453155617,23.288462966055704
46,L5a 0 L5b 20 ms,L5b,9226.6,1.709629149522114,21.880520827075088
