,epoch,population,peak_time,amplitude,hwhm
26,L5a 20 L5b 100 ms,PV,26338.9,0.5418298175457888,18.6
26,L5a 20 L5b 100 ms,PV,26462.1,0.5317395715440403,19.0
26,L5a 20 L5b 100 ms,PV,26626.1,61.88721808169505,17.176999681269628
26,L5a 20 L5b 100 ms,PV,26758.5,0.8289905186607562,11.859647641680748
26,L5a 20 L5b 100 ms,PV,26872.8,0.4174903947460795,11.774172213783823
26,L5a 20 L5b 100 ms,PV,27048.4,56.96577526964893,19.81979105659775
26,L5a 20 L5b 100 ms,PV,27148.6,12.530667225409843,0.06938762256831979
26,L5a 20 L5b 100 ms,PV,27396.8,0.4174903947460795,11.774172213783823
26,L5a 20 L5b 100 ms,PV,27547.2,59.42416060481107,18.166072900748077
26,L5a 20 L5b 100 ms,PV,27650.2,4.438016951606302,0.05511990369086561
26,L5a 20 L5b 100 ms,PV,28005.5,0.4174903947460795,11.774172213783459
26,L5a 20 L5b 100 ms,PV,28126.8,59.44689713237362,18.809998822449053
26,L5a 20 L5b 100 ms,PV,28321.0,0.4174903947460795,11.774172213783459
26,L5a 20 L5b 100 ms,PV,28625.3,61.869368475782935,21.171104292391465
26,L5a 20 L5b 100 ms,PV,28873.7,0.4174903947460795,11.774172213783459
28,L5a 20 L5b 30 ms,L5a,5145.6,1.3930153340894278,0.9259299929978624
28,L5a 20 L5b 30 ms,L5a,5268.3,1.2407465882122237,15.891505543100175
28,L5a 20 L5b 30 ms,L5a,5383.6,1.9732583561134174,15.881075243913347
28,L5a 20 L5b 30 ms,L5a,5539.4,30.984811961979744,23.948812511910454
28,L5a 20 L5b 30 ms,L5a,5641.4,2.056215168121975,7.373531637177621
28,L5a 20 L5b 30 ms,L5a,5747.1,1.1906963656267942,12.397438402032913
28,L5a 20 L5b 30 ms,L5a,5882.5,1.019537003439382,19.882452402651143
28,L5a 20 L5b 30 ms,L5a,6041.7,33.97370321223256,22.41040507233247
28,L5a 20 L5b 30 ms,L5a,6149.1,2.9193670451350124,15.0241927404355
28,L5a 20 L5b 30 ms,L5a,6254.2,0.4174903947460795,22.913666028693477
28,L5a 20 L5b 30 ms,L5a,6376.5,1.2275394158920727,22.115382736526954
28,L5a 20 L5b 30 ms,L5a,6541.7,35.68380777969083,20.969762252110012
28,L5a 20 L5b 30 ms,L5a,6645.9,2.1390484436690476,1.1361520289265172
28,L5a 20 L5b 30 ms,L5a,6768.9,1.2381436920615387,11.188062169136538
28,L5a 20 L5b 30 ms,L5a,6869.2,1.7837832358210468,13.583211606431723
28,L5a 20 L5b 30 ms,L5a,7041.6,33.08078376548054,23.776451552375875
28,L5a 20 L5b 30 ms,L5a,7176.6,1.2403690168714843,11.80555374395226
28,L5a 20 L5b 30 ms,L5a,7297.1,1.6692938614753394,15.989276338281343
28,L5a 20 L5b 30 ms,L5a,7541.8,34.311305067450505,24.267079560463024
28,L5a 20 L5b 30 ms,L5a,7643.7,1.049319847584622,1.2460527733655908
28,L5a 20 L5b 30 ms,L5a,7783.9,2.0043978088594336,14.907124145509078
28,L5a 20 L5b 30 ms,L5a,7911.0,1.6648537959250933,14.48316378919444
29,L5a 20 L5b 40 ms,L5a,8149.9,1.3622717582680135,0.4040607725457903
29,L5a 20 L5b 40 ms,L5a,8339.6,0.8181465024789911,18.530440133182672
29,L5a 20 L5b 40 ms,L5a,8439.8,1.2530714355807193,0.6784027255946057
29,L5a 20 L5b 40 ms,L5a,8540.3,34.3683750119268,21.533373535850114
29,L5a 20 L5b 40 ms,L5a,8656.9,0.9813284174822317,9.878512327685076
29,L5a 20 L5b 40 ms,L5a,8768.8,1.4465997551382004,15.456967714493022
29,L5a 20 L5b 40 ms,L5a,8918.1,1.5679502814266983,13.207507747002818
29,L5a 20 L5b 40 ms,L5a,9042.1,30.74371141581779,25.50703540493123
29,L5a 20 L5b 40 ms,L5a,9150.8,1.7337897141940737,18.5756351981443
29,L5a 20 L5b 40 ms,L5a,9302.9,0.8818394129053709,23.411704577436467
29,L5a 20 L5b 40 ms,L5a,9435.5,1.414060587904189,18.330547791774187
29,L5a 20 L5b 40 ms,L5a,9543.1,35.544232045677894,20.906164343272213
29,L5a 20 L5b 40 ms,L5a,9649.9,2.7221829464503857,11.6738212628552
29,L5a 20 L5b 40 ms,L5a,9826.7,1.1305688808345922,13.095057862369867
29,L5a 20 L5b 40 ms,L5a,9938.7,0.632252108002358,0.6311452343248675
29,L5a 20 L5b 40 ms,L5a,10040.8,35.84574957733084,21.557738846721623
29,L5a 20 L5b 40 ms,L5a,10147.3,1.3697380639863241,0.3849402607909724
29,L5a 20 L5b 40 ms,L5a,10278.0,1.7506029344196832,32.97083693336681
29,L5a 20 L5b 40 ms,L5a,10428.3,0.8563886480014193,11.118787875194538
29,L5a 20 L5b 40 ms,L5a,10541.7,31.103058452821593,24.873473016027493
29,L5a 20 L5b 40 ms,L5a,10648.2,1.9110825090513455,16.47577353810011
29,L5a 20 L5b 40 ms,L5a,10753.8,0.9795711269607736,25.58926046240922
29,L5a 20 L5b 40 ms,L5a,10877.3,1.8550086532897132,15.377950271796
29,L5a 20 L5b 40 ms,L5a,10998.9,0.45054477071666477,0.5906202285823383
30,L5a 20 L5b 50 ms,L5a,11217.7,1.7616533540429353,12.82831804747243
30,L5a 20 L5b 50 ms,L5a,11389.4,1.3162078877504493,16.562194661579543
30,L5a 20 L5b 50 ms,L5a,11541.5,31.073233479668012,26.861598307485384
30,L5a 20 L5b 50 ms,L5a,11652.4,2.5876894601852967,19.906505879680573
30,L5a 20 L5b 50 ms,L5a,11838.0,1.24637607354095,20.038446280131573
30,L5a 20 L5b 50 ms,L5a,12039.9,32.284405712727164,24.19652163775627
30,L5a 20 L5b 50 ms,L5a,12157.0,1.930018443672893,9.594098838276114
30,L5a 20 L5b 50 ms,L5a,12273.9,0.9806706444888184,24.123028705384787
30,L5a 20 L5b 50 ms,L5a,12423.2,1.883560900755448,15.883803264991366
30,L5a 20 L5b 50 ms,L5a,12542.3,31.28737235348839,25.618394087469824
30,L5a 20 L5b 50 ms,L5a,12671.4,1.9375359979398639,10.59753106098906
30,L5a 20 L5b 50 ms,L5a,12807.0,1.3966596773756927,23.118556695945152
30,L5a 20 L5b 50 ms,L5a,12909.3,1.2420163861010787,11.873695755061998
30,L5a 20 L5b 50 ms,L5a,13042.0,30.645130415635016,23.3366687217469
30,L5a 20 L5b 50 ms,L5a,13148.2,1.7803893367327353,6.951168897900061
30,L5a 20 L5b 50 ms,L5a,13274.7,1.9389818516899402,21.485675305336553
30,L5a 20 L5b 50 ms,L5a,13405.3,1.3376489293904745,29.193677750141795
30,L5a 20 L5b 50 ms,L5a,13539.4,32.52625762204542,25.0268895206842
30,L5a 20 L5b 50 ms,L5a,13675.1,1.5753862914212218,11.55476071660778
30,L5a 20 L5b 50 ms,L5a,13787.3,1.5655173628718588,17.030419618390077
30,L5a 20 L5b 50 ms,L5a,13986.7,1.2368455055621208,10.28955635733546
31,L5a 20 L5b 60 ms,L5a,14189.7,1.7867204400320253,13.104276611586101
31,L5a 20 L5b 60 ms,L5a,14356.0,1.6035907993396488,12.26729787145273
31,L5a 20 L5b 60 ms,L5a,14541.8,31.66012707207276,23.934873228743346
31,L5a 20 L5b 60 ms,L5a,14669.0,1.2345438765985943,12.05448439086813
31,L5a 20 L5b 60 ms,L5a,14848.2,1.176358319662096,22.562057424804333
31,L5a 20 L5b 60 ms,L5a,15042.6,34.1025725121269,24.286866909417405
31,L5a 20 L5b 60 ms,L5a,15161.0,2.1737487520918113,9.165547406698897
31,L5a 20 L5b 60 ms,L5a,15358.4,1.2303030952466885,11.987824914607154
31,L5a 20 L5b 60 ms,L5a,15540.5,29.95555820911932,28.30944749774426
31,L5a 20 L5b 60 ms,L5a,15651.9,2.584045455262758,27.352537603626843
31,L5a 20 L5b 60 ms,L5a,15757.9,0.9862206476345723,36.70169275956796
31,L5a 20 L5b 60 ms,L5a,15932.4,0.68897757133175,13.329630706828175
31,L5a 20 L5b 60 ms,L5a,16041.9,32.0505311452456,25.611976130153927
31,L5a 20 L5b 60 ms,L5a,16159.4,2.0746498629760346,14.345519864777453
31,L5a 20 L5b 60 ms,L5a,16308.7,0.901246497882657,13.14759778942098
31,L5a 20 L5b 60 ms,L5a,16421.0,1.3477495890641862,20.109763609616856
31,L5a 20 L5b 60 ms,L5a,16540.1,34.00042031794047,23.86526162795635
31,L5a 20 L5b 60 ms,L5a,16686.4,1.983176307418562,15.001964277278967
31,L5a 20 L5b 60 ms,L5a,16855.6,1.511800775629091,14.96101469989262
31,L5a 20 L5b 60 ms,L5a,16962.6,1.4154141245107097,17.658279495852913
32,L5a 20 L5b 70 ms,L5a,17231.7,1.6804267646149949,15.165229937295408
32,L5a 20 L5b 70 ms,L5a,17369.4,1.128347055164346,23.79398884052812
32,L5a 20 L5b 70 ms,L5a,17541.2,27.27901546251998,29.26639681374545
32,L5a 20 L5b 70 ms,L5a,17648.5,2.260221155689794,0.13830803612218007
32,L5a 20 L5b 70 ms,L5a,17794.6,2.0500628015974196,16.607395148794787
32,L5a 20 L5b 70 ms,L5a,17937.1,1.3064177214211459,0.17667841054608288
32,L5a 20 L5b 70 ms,L5a,18040.8,30.673616224738055,24.638143805330582
32,L5a 20 L5b 70 ms,L5a,18196.3,1.3595182471358591,13.839364958015357
32,L5a 20 L5b 70 ms,L5a,18343.6,1.0315092340289973,14.69167170781093
32,L5a 20 L5b 70 ms,L5a,18544.4,27.420819109699345,29.168533490274058
32,L5a 20 L5b 70 ms,L5a,18654.1,2.2413714842367263,8.69768608179147
32,L5a 20 L5b 70 ms,L5a,18767.8,0.800561152968854,12.291667650640012
32,L5a 20 L5b 70 ms,L5a,18869.4,0.8738914561778289,19.382937312304783
32,L5a 20 L5b 70 ms,L5a,19042.7,29.596388637246957,27.291804039404088
32,L5a 20 L5b 70 ms,L5a,19142.9,1.4904494729335775,0.6023901145257696
32,L5a 20 L5b 70 ms,L5a,19283.8,0.5867557990307869,15.469391394074773
32,L5a 20 L5b 70 ms,L5a,19411.7,0.7216994066991578,10.28566802136047
32,L5a 20 L5b 70 ms,L5a,19541.1,33.16376990489813,23.73806249489535
32,L5a 20 L5b 70 ms,L5a,19641.3,2.515245700556287,1.4928017813934276
32,L5a 20 L5b 70 ms,L5a,19815.3,1.0329490638008347,17.92121242563262
32,L5a 20 L5b 70 ms,L5a,19933.7,1.9183005535380873,16.43996393962552
33,L5a 20 L5b 80 ms,L5a,20179.2,1.6256835753504097,19.362924203591728
33,L5a 20 L5b 80 ms,L5a,20281.2,1.1028981709013328,14.595409489951589
33,L5a 20 L5b 80 ms,L5a,20436.1,0.7579434040324596,13.032915818786751
33,L5a 20 L5b 80 ms,L5a,20542.5,30.431187346228825,23.87279929884071
33,L5a 20 L5b 80 ms,L5a,20689.9,1.9664555792655158,9.942145792303654
33,L5a 20 L5b 80 ms,L5a,20812.2,1.0131077788988452,14.066137619459004
33,L5a 20 L5b 80 ms,L5a,20934.5,0.9847134292463138,14.14540851516449
33,L5a 20 L5b 80 ms,L5a,21043.3,30.286582243334962,28.615830878294766
33,L5a 20 L5b 80 ms,L5a,21163.4,1.5439594616699996,19.977309553547638
33,L5a 20 L5b 80 ms,L5a,21316.6,0.9643844844705622,14.971626089574784
33,L5a 20 L5b 80 ms,L5a,21542.8,33.519264299052566,22.093764158706655
33,L5a 20 L5b 80 ms,L5a,21676.8,1.5488861675560561,16.402073041039692
33,L5a 20 L5b 80 ms,L5a,21817.7,1.4559380333584928,21.032111870859445
33,L5a 20 L5b 80 ms,L5a,22042.0,31.304348233455976,23.258196130385112
33,L5a 20 L5b 80 ms,L5a,22229.1,1.6481722534549492,18.171779825233536
33,L5a 20 L5b 80 ms,L5a,22375.4,1.2663800381585775,35.74983981228543
33,L5a 20 L5b 80 ms,L5a,22542.1,35.51256851670681,20.661155159505142
33,L5a 20 L5b 80 ms,L5a,22648.5,2.214271840023926,28.706077328279207
33,L5a 20 L5b 80 ms,L5a,22769.4,1.037149859059229,24.41172764450239
33,L5a 20 L5b 80 ms,L5a,22928.2,0.8315647134709099,13.894201647346563
34,L5a 20 L5b 90 ms,L5a,23149.5,1.7163680855887935,8.836955787538523
34,L5a 20 L5b 90 ms,L5a,23277.9,0.8334791759287159,11.795347649143332
34,L5a 20 L5b 90 ms,L5a,23426.8,0.8570623337903799,13.27962212001994
34,L5a 20 L5b 90 ms,L5a,23541.5,34.33247890104944,24.499095656052212
34,L5a 20 L5b 90 ms,L5a,23661.2,2.1163381489617326,25.83143167405269
34,L5a 20 L5b 90 ms,L5a,23807.6,1.1850440261540682,12.459022857755098
34,L5a 20 L5b 90 ms,L5a,23932.2,0.9100160760326887,6.710085125054684
34,L5a 20 L5b 90 ms,L5a,24041.0,28.916088181124792,29.088187985229162
34,L5a 20 L5b 90 ms,L5a,24186.4,1.1387478177235166,17.176420766360025
34,L5a 20 L5b 90 ms,L5a,24298.0,1.414428712877735,39.418966734205426
34,L5a 20 L5b 90 ms,L5a,24428.2,1.23055346427148,14.539953445574065
34,L5a 20 L5b 90 ms,L5a,24541.8,28.33337697015921,26.97315794363458
34,L5a 20 L5b 90 ms,L5a,24741.6,1.7008569078270321,28.649288492484267
34,L5a 20 L5b 90 ms,L5a,24856.7,1.6576149143347467,12.19299159157381
34,L5a 20 L5b 90 ms,L5a,25041.8,30.265610683443008,25.97524703052768
34,L5a 20 L5b 90 ms,L5a,25169.0,1.7356971639035017,16.930387707325643
34,L5a 20 L5b 90 ms,L5a,25299.7,1.188159232490674,16.164602622211532
34,L5a 20 L5b 90 ms,L5a,25408.9,0.5718899412775275,20.154545899597725
34,L5a 20 L5b 90 ms,L5a,25540.4,32.24819647311658,25.773036657934064
34,L5a 20 L5b 90 ms,L5a,25689.5,2.393184561495946,14.414952064637692
34,L5a 20 L5b 90 ms,L5a,25818.7,1.312249662475622,14.79803536001491
34,L5a 20 L5b 90 ms,L5a,25958.1,1.5484349430995563,22.00061607697353
35,L5a 20 L5b 100 ms,L5a,26145.9,2.4889252048956467,12.774870198221105
35,L5a 20 L5b 100 ms,L5a,26258.6,1.3098341998760255,14.413756318411652
35,L5a 20 L5b 100 ms,L5a,26424.9,0.934315727052315,16.718546945098023
35,L5a 20 L5b 100 ms,L5a,26540.2,32.32015943598136,23.54130072981625
35,L5a 20 L5b 100 ms,L5a,26656.0,2.501410245110733,10.932197123978131
35,L5a 20 L5b 100 ms,L5a,26818.3,1.961785163036467,15.548423928324429
35,L5a 20 L5b 100 ms,L5a,26919.0,1.2123412317957887,11.038165564291194
35,L5a 20 L5b 100 ms,L5a,27042.6,31.38546911270623,25.06773602886824
35,L5a 20 L5b 100 ms,L5a,27197.2,2.7728638885595984,14.089454051271787
35,L5a 20 L5b 100 ms,L5a,27342.7,1.5922451201514178,16.786024193373123
35,L5a 20 L5b 100 ms,L5a,27543.3,32.99301333424927,24.185418493038195
35,L5a 20 L5b 100 ms,L5a,27645.2,1.5002066151672606,0.21192761310412606
35,L5a 20 L5b 100 ms,L5a,27751.5,0.538171984357585,0.3612813326297328
35,L5a 20 L5b 100 ms,L5a,27853.2,1.4505974195144646,17.191765561539796
35,L5a 20 L5b 100 ms,L5a,28040.3,30.6687440079076,26.718682527753845
35,L5a 20 L5b 100 ms,L5a,28216.2,1.1743326952340543,0.5260802744556713
35,L5a 20 L5b 100 ms,L5a,28317.2,1.8644386299346583,13.615650225203353
35,L5a 20 L5b 100 ms,L5a,28430.9,0.4174903947460795,7.389432868744189
35,L5a 20 L5b 100 ms,L5a,28538.5,37.41024304000453,19.65387645606097
35,L5a 20 L5b 100 ms,L5a,28674.5,1.5710472512993183,11.487477857516932
35,L5a 20 L5b 100 ms,L5a,28836.1,1.2930365041622842,20.86344213905759
35,L5a 20 L5b 100 ms,L5a,28937.5,0.7957726448367809,12.369234478002909
37,L5a 20 L5b 30 ms,L5b,5159.6,0.8687210403406584,1.292567399225368
37,L5a 20 L5b 30 ms,L5b,5268.2,1.229931639266231,16.04674332413856
37,L5a 20 L5b 30 ms,L5b,5383.6,1.9732583561134174,15.881075243913347
37,L5a 20 L5b 30 ms,L5b,5549.1,29.351702828795478,27.880803438118072
37,L5a 20 L5b 30 ms,L5b,5669.4,1.8194680375035714,10.364610018182612
37,L5a 20 L5b 30 ms,L5b,5882.5,1.019537003439382,19.882452402651143
37,L5a 20 L5b 30 ms,L5b,6050.7,34.995553638653675,23.27682226001325
37,L5a 20 L5b 30 ms,L5b,6157.5,2.048313968210115,0.25893686053423154
37,L5a 20 L5b 30 ms,L5b,6267.9,0.4174903947460795,23.26379746314924
37,L5a 20 L5b 30 ms,L5b,6376.5,1.2275394158920727,22.115382736526954
37,L5a 20 L5b 30 ms,L5b,6551.7,35.01457242159495,21.36034189136226
37,L5a 20 L5b 30 ms,L5b,6742.0,1.2706551228928769,24.522343929195994
37,L5a 20 L5b 30 ms,L5b,6869.2,1.7837832358210468,13.583211606431723
37,L5a 20 L5b 30 ms,L5b,7053.0,32.18504928378293,23.043123829259276
37,L5a 20 L5b 30 ms,L5b,7173.5,2.007820887953379,10.198023369321891
37,L5a 20 L5b 30 ms,L5b,7297.0,1.669460740770433,15.309374686750015
37,L5a 20 L5b 30 ms,L5b,7447.3,0.7707844156990304,11.067139770592622
37,L5a 20 L5b 30 ms,L5b,7551.7,34.02286051213387,22.289104058786325
37,L5a 20 L5b 30 ms,L5b,7675.7,1.083793580994679,22.653026370100996
37,L5a 20 L5b 30 ms,L5b,7783.7,1.945020756349325,14.823556397462017
37,L5a 20 L5b 30 ms,L5b,7911.0,1.6648537959250933,14.48316378919444
38,L5a 20 L5b 40 ms,L5b,8197.6,1.752284981111887,15.704320740346452
38,L5a 20 L5b 40 ms,L5b,8339.6,0.8141670335635849,18.81063546452524
38,L5a 20 L5b 40 ms,L5b,8445.8,1.273270579912495,23.89092623493707
38,L5a 20 L5b 40 ms,L5b,8561.0,33.28533013231653,25.355165846115323
38,L5a 20 L5b 40 ms,L5b,8768.1,1.7562239611504695,15.480540360293253
38,L5a 20 L5b 40 ms,L5b,8918.1,1.5679502814266983,13.207507747002818
38,L5a 20 L5b 40 ms,L5b,9061.0,32.093034921371114,25.18843651385305
38,L5a 20 L5b 40 ms,L5b,9249.0,1.1429102580191917,12.942427305445563
38,L5a 20 L5b 40 ms,L5b,9435.5,1.414060587904189,18.330547791774187
38,L5a 20 L5b 40 ms,L5b,9559.9,35.39302581576918,20.82560087386919
38,L5a 20 L5b 40 ms,L5b,9678.1,1.8141212479503634,12.829103406373179
38,L5a 20 L5b 40 ms,L5b,9826.6,1.1343078064955587,13.04866464755869
38,L5a 20 L5b 40 ms,L5b,9942.6,0.7177518115405225,23.624266930448357
38,L5a 20 L5b 40 ms,L5b,10061.2,36.16152667497727,21.96133218185314
38,L5a 20 L5b 40 ms,L5b,10187.0,1.6513545732567612,8.349082146512227
38,L5a 20 L5b 40 ms,L5b,10298.5,1.6461736252291173,17.239324282613598
38,L5a 20 L5b 40 ms,L5b,10452.3,0.8986330669714279,44.39967708976765
38,L5a 20 L5b 40 ms,L5b,10561.9,31.5057498690548,25.19874340692477
38,L5a 20 L5b 40 ms,L5b,10672.2,1.2293621851729704,9.006639494040792
38,L5a 20 L5b 40 ms,L5b,10877.3,1.8499686019823212,15.405421330851459
38,L5a 20 L5b 40 ms,L5b,10998.9,0.45054477071666477,0.5906202285823383
39,L5a 20 L5b 50 ms,L5b,11217.9,2.096172431222258,13.521867314274369
39,L5a 20 L5b 50 ms,L5b,11389.4,1.3162078877504493,17.45439891345809
39,L5a 20 L5b 50 ms,L5b,11570.8,33.05199715843597,24.23991434310401
39,L5a 20 L5b 50 ms,L5b,11684.4,1.4890642461527035,8.657956650581037
39,L5a 20 L5b 50 ms,L5b,11838.1,1.2151952726675779,20.142132729151854
39,L5a 20 L5b 50 ms,L5b,11964.6,2.403673796496611,13.137352549995194
39,L5a 20 L5b 50 ms,L5b,12071.7,34.36141665846202,20.69230519064313
39,L5a 20 L5b 50 ms,L5b,12192.8,2.146021402708221,9.82167617341329
39,L5a 20 L5b 50 ms,L5b,12318.4,0.8073706123668157,15.816995753670927
39,L5a 20 L5b 50 ms,L5b,12423.2,1.883560900755448,15.883803264991366
39,L5a 20 L5b 50 ms,L5b,12569.2,30.313266547795596,28.892241294654195
39,L5a 20 L5b 50 ms,L5b,12676.5,2.121746513650215,2.127615573603907
39,L5a 20 L5b 50 ms,L5b,12806.8,1.3825876829726407,23.45146122794431
39,L5a 20 L5b 50 ms,L5b,12909.3,1.2420163861010787,11.873695755061998
39,L5a 20 L5b 50 ms,L5b,13072.7,30.72361286793084,24.57405286183166
39,L5a 20 L5b 50 ms,L5b,13273.1,2.2238624912422047,20.75142359708989
39,L5a 20 L5b 50 ms,L5b,13465.0,1.436976218205857,23.581798970767704
39,L5a 20 L5b 50 ms,L5b,13570.4,35.67288226909291,21.81973789331787
39,L5a 20 L5b 50 ms,L5b,13670.6,1.8979713880616067,7.430784413616857
39,L5a 20 L5b 50 ms,L5b,13785.6,1.6033952229370738,12.179800490309571
39,L5a 20 L5b 50 ms,L5b,13986.7,1.2368455055621208,10.28955635733546
40,L5a 20 L5b 60 ms,L5b,14187.1,3.7749813416120155,13.200330759688768
40,L5a 20 L5b 60 ms,L5b,14355.9,1.5970297348584488,12.3192433176961
40,L5a 20 L5b 60 ms,L5b,14458.1,0.979765236205832,0.7339995206270032
40,L5a 20 L5b 60 ms,L5b,14581.5,34.46593511952131,22.40585354783816
40,L5a 20 L5b 60 ms,L5b,14708.5,1.5408713362917745,15.094419644815934
40,L5a 20 L5b 60 ms,L5b,14848.1,1.177447684668682,33.76083546129921
40,L5a 20 L5b 60 ms,L5b,14981.3,1.040971072389184,30.873875467506515
40,L5a 20 L5b 60 ms,L5b,15081.3,28.347024217529587,29.596960227776254
40,L5a 20 L5b 60 ms,L5b,15208.0,1.6608276452721513,17.147639472107585
40,L5a 20 L5b 60 ms,L5b,15358.6,1.2440827373955199,11.85373140122665
40,L5a 20 L5b 60 ms,L5b,15580.4,31.10343445473832,26.26898688437268
40,L5a 20 L5b 60 ms,L5b,15690.9,2.071635190978477,7.76466983133214
40,L5a 20 L5b 60 ms,L5b,15833.1,0.6580839605472715,32.5
40,L5a 20 L5b 60 ms,L5b,15955.3,0.8255995444854499,25.097432645311347
40,L5a 20 L5b 60 ms,L5b,16082.8,34.69623449728158,22.57210315674565
40,L5a 20 L5b 60 ms,L5b,16195.4,2.3588949567109205,11.635127991608897
40,L5a 20 L5b 60 ms,L5b,16312.4,0.5317395715440403,22.753399560284016
40,L5a 20 L5b 60 ms,L5b,16421.0,1.3426858531638732,20.124933038547898
40,L5a 20 L5b 60 ms,L5b,16582.9,35.504236506573484,21.330012196153255
40,L5a 20 L5b 60 ms,L5b,16739.7,2.084033135603268,21.09867223267138
40,L5a 20 L5b 60 ms,L5b,16855.5,1.509308294587893,14.967415858032108
40,L5a 20 L5b 60 ms,L5b,16962.6,1.4202728846653805,17.5863683140582
41,L5a 20 L5b 70 ms,L5b,17233.2,1.8925706914917624,16.79984795509672
41,L5a 20 L5b 70 ms,L5b,17367.0,1.213918714384485,48.489157471665564
41,L5a 20 L5b 70 ms,L5b,17467.3,1.0547059046987592,0.18537744071627457
41,L5a 20 L5b 70 ms,L5b,17592.6,32.93301045027938,25.85017251478548
41,L5a 20 L5b 70 ms,L5b,17704.2,2.0919033219611896,14.8846925096017
41,L5a 20 L5b 70 ms,L5b,17816.5,1.1906963656267942,11.523717901245618
41,L5a 20 L5b 70 ms,L5b,17942.2,1.7968229968312235,15.580183055588714
41,L5a 20 L5b 70 ms,L5b,18090.5,35.88501121825051,21.585272921283103
41,L5a 20 L5b 70 ms,L5b,18197.8,1.8845901269433247,9.814315917508974
41,L5a 20 L5b 70 ms,L5b,18343.6,1.0309777977272352,14.682100878890925
41,L5a 20 L5b 70 ms,L5b,18446.8,0.8586329766353991,26.71778207818079
41,L5a 20 L5b 70 ms,L5b,18592.6,32.39310379496878,21.625234569924213
41,L5a 20 L5b 70 ms,L5b,18702.2,2.6598897739830716,12.60371622820494
41,L5a 20 L5b 70 ms,L5b,18869.3,0.8702227544041252,43.745275340415176
41,L5a 20 L5b 70 ms,L5b,19088.8,30.39280459364417,28.35348927135383
41,L5a 20 L5b 70 ms,L5b,19200.2,1.286527594243809,14.162542069522534
41,L5a 20 L5b 70 ms,L5b,19341.1,0.5216285592371526,19.4
41,L5a 20 L5b 70 ms,L5b,19451.8,1.1856843433153923,16.709548894574255
41,L5a 20 L5b 70 ms,L5b,19593.8,32.07626004160118,26.142929350618942
41,L5a 20 L5b 70 ms,L5b,19706.3,2.1685488648819873,13.997086671685247
41,L5a 20 L5b 70 ms,L5b,19814.9,0.9777486091625461,15.252076644185218
41,L5a 20 L5b 70 ms,L5b,19933.7,1.9183005535380873,16.481418923985622
42,L5a 20 L5b 80 ms,L5b,20208.6,2.4547734437901965,9.604880275591267
42,L5a 20 L5b 80 ms,L5b,20312.8,1.0072993199896456,8.833929270257523
42,L5a 20 L5b 80 ms,L5b,20491.9,1.8298635813453612,20.550244370812017
42,L5a 20 L5b 80 ms,L5b,20600.2,31.96479969207494,25.959068405369454
42,L5a 20 L5b 80 ms,L5b,20704.5,1.5538599727762115,1.193316319895257
42,L5a 20 L5b 80 ms,L5b,20811.7,0.9988294704037893,6.457816632779031
42,L5a 20 L5b 80 ms,L5b,20959.9,1.3273989629366272,13.851629567628152
42,L5a 20 L5b 80 ms,L5b,21101.9,30.991237859111088,23.696162586450008
42,L5a 20 L5b 80 ms,L5b,21240.5,1.5034879158953547,20.482649441962167
42,L5a 20 L5b 80 ms,L5b,21397.0,0.781645937410963,28.249664003516955
42,L5a 20 L5b 80 ms,L5b,21497.3,1.320497419771482,24.74737807769652
42,L5a 20 L5b 80 ms,L5b,21602.6,31.893508890067856,23.03575853770362
42,L5a 20 L5b 80 ms,L5b,21719.6,1.5847121055281526,24.788265875180876
42,L5a 20 L5b 80 ms,L5b,21823.7,0.6824373765356674,0.25434791569095977
42,L5a 20 L5b 80 ms,L5b,22000.3,0.46535537034193375,2.3777319350836477
42,L5a 20 L5b 80 ms,L5b,22101.4,32.45384958689144,24.654245045665448
42,L5a 20 L5b 80 ms,L5b,22227.8,1.1391854265965005,12.647309432239854
42,L5a 20 L5b 80 ms,L5b,22339.3,0.4556209468882848,1.935062520755673
42,L5a 20 L5b 80 ms,L5b,22445.8,1.3641737112250425,14.066026873158625
42,L5a 20 L5b 80 ms,L5b,22599.7,35.022294112666856,22.61096218239218
42,L5a 20 L5b 80 ms,L5b,22703.9,2.1169803468692825,8.835915875987121
42,L5a 20 L5b 80 ms,L5b,22819.1,0.662624667814252,12.461533428954862
42,L5a 20 L5b 80 ms,L5b,22928.2,0.8315647134709099,13.894201647346563
43,L5a 20 L5b 90 ms,L5b,23215.7,2.4642423036792906,8.388664197957677
43,L5a 20 L5b 90 ms,L5b,23372.8,0.49252568128660934,14.293449640066774
43,L5a 20 L5b 90 ms,L5b,23479.1,1.3802553117803567,20.84310782586317
43,L5a 20 L5b 90 ms,L5b,23610.7,31.318024752281328,29.063388445814144
43,L5a 20 L5b 90 ms,L5b,23745.0,2.6356332617831235,19.74548477212693
43,L5a 20 L5b 90 ms,L5b,23898.1,1.045808199161617,13.717268836000585
43,L5a 20 L5b 90 ms,L5b,24006.7,0.4808569655867243,9.482261505274801
43,L5a 20 L5b 90 ms,L5b,24111.7,31.01744842622155,26.548196945130076
43,L5a 20 L5b 90 ms,L5b,24272.0,1.7477544291780744,42.23635775087841
43,L5a 20 L5b 90 ms,L5b,24428.2,1.23055346427148,14.539953445574065
43,L5a 20 L5b 90 ms,L5b,24613.2,32.17773246849329,24.91042853766867
