,epoch,population,peak_time,amplitude,hwhm
15,L5a 90 L5b 40 ms,L4,52022.4,35.29008468912058,20.911080000256696
15,L5a 90 L5b 40 ms,L4,52175.3,1.5562821079915385,14.337024056938754
15,L5a 90 L5b 40 ms,L4,52369.2,1.0407861318993923,13.753328563716058
15,L5a 90 L5b 40 ms,L4,52519.5,33.72714744423066,23.074809294621083
15,L5a 90 L5b 40 ms,L4,52717.9,1.8208957561642491,15.170483999993303
15,L5a 90 L5b 40 ms,L4,52839.1,1.0713570164230712,13.529680863281829
15,L5a 90 L5b 40 ms,L4,52978.4,0.9572795861931999,12.405838569271873
16,L5a 90 L5b 50 ms,L4,53171.2,1.2125135003423302,30.479846601026157
16,L5a 90 L5b 50 ms,L4,53324.1,1.1349024665118268,23.856348080420776
16,L5a 90 L5b 50 ms,L4,53518.9,32.144722522328976,24.501855659147896
16,L5a 90 L5b 50 ms,L4,53684.9,2.1461945960116133,23.219412195619405
16,L5a 90 L5b 50 ms,L4,53824.8,1.3134526322622952,25.89568461094914
16,L5a 90 L5b 50 ms,L4,54022.6,33.34181531262461,25.488304033267013
16,L5a 90 L5b 50 ms,L4,54167.4,1.1958599386853086,2.054275349870477
16,L5a 90 L5b 50 ms,L4,54267.8,1.284696586787008,15.485544119759107
16,L5a 90 L5b 50 ms,L4,54407.8,1.0131338782493389,20.832305426856692
16,L5a 90 L5b 50 ms,L4,54518.9,26.127553197007117,30.675412336709815
16,L5a 90 L5b 50 ms,L4,54619.1,2.79442001094235,0.24116038442298304
16,L5a 90 L5b 50 ms,L4,54729.8,0.8348138100327631,16.00931623892793
16,L5a 90 L5b 50 ms,L4,54840.9,0.9455155517602578,21.985183340050206
16,L5a 90 L5b 50 ms,L4,55021.2,31.01239236446927,23.424400609000077
16,L5a 90 L5b 50 ms,L4,55135.0,2.703736248490896,9.287855396111263
16,L5a 90 L5b 50 ms,L4,55265.0,0.8348138100327631,79.30783761348466
16,L5a 90 L5b 50 ms,L4,55367.7,0.9297298029016128,15.647376659950897
16,L5a 90 L5b 50 ms,L4,55521.7,29.94404932501025,29.782523031035815
16,L5a 90 L5b 50 ms,L4,55626.3,1.8629468132101015,8.3938147216988
16,L5a 90 L5b 50 ms,L4,55772.0,1.0719338075242009,42.360981609182275
16,L5a 90 L5b 50 ms,L4,55956.4,0.8348972997624611,11.775268877507916
17,L5a 90 L5b 60 ms,L4,56128.8,1.6192927576713967,0.1569406016996709
17,L5a 90 L5b 60 ms,L4,56229.7,0.4174903947460795,1.6881028198411514
17,L5a 90 L5b 60 ms,L4,56337.3,1.1005247807971066,13.525193025513044
17,L5a 90 L5b 60 ms,L4,56520.9,32.149613024999496,23.065634939273423
17,L5a 90 L5b 60 ms,L4,56623.8,1.0550935942618491,0.2714193514368162
17,L5a 90 L5b 60 ms,L4,56737.4,1.6815672291739807,20.666585841721464
17,L5a 90 L5b 60 ms,L4,56837.4,1.3298634143693313,13.979697170865984
17,L5a 90 L5b 60 ms,L4,57021.5,29.09581570489437,30.600776733461135
17,L5a 90 L5b 60 ms,L4,57134.6,1.297121789379411,10.082234257001256
17,L5a 90 L5b 60 ms,L4,57300.4,1.43201275529765,18.799928926236316
17,L5a 90 L5b 60 ms,L4,57413.8,0.4174903947460795,6.271677926326447
17,L5a 90 L5b 60 ms,L4,57522.7,31.749893702024828,26.053856088674728
17,L5a 90 L5b 60 ms,L4,57695.1,1.6858478168502904,17.27242420209914
17,L5a 90 L5b 60 ms,L4,57819.8,1.224019376747501,21.16010174528092
17,L5a 90 L5b 60 ms,L4,58021.1,39.10211589184177,18.114667759096484
17,L5a 90 L5b 60 ms,L4,58144.1,2.201613019106204,11.129997593006555
17,L5a 90 L5b 60 ms,L4,58257.7,1.5746111611189413,23.991330915204525
17,L5a 90 L5b 60 ms,L4,58397.9,1.6065776722837741,12.24178871956683
17,L5a 90 L5b 60 ms,L4,58520.6,35.31306609506709,22.369966146767545
17,L5a 90 L5b 60 ms,L4,58627.2,1.1813876235879532,17.45037743089197
17,L5a 90 L5b 60 ms,L4,58759.0,2.011393424433243,13.821685661076481
17,L5a 90 L5b 60 ms,L4,58909.3,1.5012828749705238,16.09381348284587
18,L5a 90 L5b 70 ms,L4,59159.1,1.5209423062825027,22.91781313669285
18,L5a 90 L5b 70 ms,L4,59259.6,0.4174903947460795,0.26665333111095607
18,L5a 90 L5b 70 ms,L4,59369.7,1.374587851129886,14.847378294152076
18,L5a 90 L5b 70 ms,L4,59520.0,38.7605874066634,19.160211187172898
18,L5a 90 L5b 70 ms,L4,59683.7,1.304196444190155,13.88713574978301
18,L5a 90 L5b 70 ms,L4,59844.9,1.1769179802697063,15.374083447267186
18,L5a 90 L5b 70 ms,L4,60021.2,32.65060687711232,26.63525721565311
18,L5a 90 L5b 70 ms,L4,60153.9,1.575928224980851,16.103653452620893
18,L5a 90 L5b 70 ms,L4,60321.9,1.2484763336224012,26.653183900171463
18,L5a 90 L5b 70 ms,L4,60521.3,32.31218670685834,23.033245493645335
18,L5a 90 L5b 70 ms,L4,60673.0,1.6678715385408256,21.300630192475364
18,L5a 90 L5b 70 ms,L4,60784.0,1.4703294617078786,16.96535927679979
18,L5a 90 L5b 70 ms,L4,60917.6,0.8334791759287159,16.250216841535803
18,L5a 90 L5b 70 ms,L4,61020.6,33.12461663606611,24.394241458655962
18,L5a 90 L5b 70 ms,L4,61137.1,3.1003573348410196,9.774858673221388
18,L5a 90 L5b 70 ms,L4,61245.7,0.9958800014026845,12.653444718456011
18,L5a 90 L5b 70 ms,L4,61356.8,1.165735560009726,12.674752358641854
18,L5a 90 L5b 70 ms,L4,61522.0,34.778065800788895,21.49486560507321
18,L5a 90 L5b 70 ms,L4,61697.9,1.6604968442479109,11.23037090308062
18,L5a 90 L5b 70 ms,L4,61812.2,1.375073675233052,23.997064041249907
18,L5a 90 L5b 70 ms,L4,61999.0,1.6354538409777235,0.15278940474963748
19,L5a 90 L5b 80 ms,L4,62131.2,2.425043285328206,12.37415692020586
19,L5a 90 L5b 80 ms,L4,62297.1,1.1039202237029677,13.159116243381686
19,L5a 90 L5b 80 ms,L4,62399.5,0.4174903947460795,0.41992796879130767
19,L5a 90 L5b 80 ms,L4,62520.4,30.969839315410816,26.089043227877664
19,L5a 90 L5b 80 ms,L4,62623.0,1.0463405407233586,6.967376749135747
19,L5a 90 L5b 80 ms,L4,62759.1,1.2285303354946053,12.005409434223566
19,L5a 90 L5b 80 ms,L4,62909.3,1.2959952314197538,19.159448786060786
19,L5a 90 L5b 80 ms,L4,63020.2,32.07115031340155,26.411991099635088
19,L5a 90 L5b 80 ms,L4,63141.5,2.258610109425249,14.488688888533579
19,L5a 90 L5b 80 ms,L4,63245.7,0.2088330571245613,3.0
19,L5a 90 L5b 80 ms,L4,63356.0,1.412586864635248,21.31918419063404
19,L5a 90 L5b 80 ms,L4,63520.1,33.7756975944486,27.488191407348857
19,L5a 90 L5b 80 ms,L4,63627.3,3.499426430704057,14.469789045624747
19,L5a 90 L5b 80 ms,L4,63791.1,1.3971383906726031,16.537874396120607
19,L5a 90 L5b 80 ms,L4,64021.1,34.77288376556274,22.036989981550505
19,L5a 90 L5b 80 ms,L4,64188.9,1.30372330930923,14.719976754561504
19,L5a 90 L5b 80 ms,L4,64289.0,1.254646817349606,17.186043233417877
19,L5a 90 L5b 80 ms,L4,64392.8,0.9358705008369242,0.23548508494277484
19,L5a 90 L5b 80 ms,L4,64519.1,35.115568576827584,24.12017204036092
19,L5a 90 L5b 80 ms,L4,64647.0,2.1017686471849166,26.748189437932886
19,L5a 90 L5b 80 ms,L4,64770.2,1.0035899724371344,12.889154176610464
19,L5a 90 L5b 80 ms,L4,64947.2,0.9697832782455078,20.280631087091752
20,L5a 90 L5b 100 ms,L4,65128.3,2.08231341863128,3.3070978069815964
20,L5a 90 L5b 100 ms,L4,65328.5,1.2643689961061506,14.71952784569162
20,L5a 90 L5b 100 ms,L4,65522.0,35.37708403921817,22.06271751782515
20,L5a 90 L5b 100 ms,L4,65699.0,1.7415146388176932,15.139555514796939
20,L5a 90 L5b 100 ms,L4,65847.8,1.5078538763609928,12.77561294559673
20,L5a 90 L5b 100 ms,L4,66019.3,33.71322534612915,21.80279567852049
20,L5a 90 L5b 100 ms,L4,66134.7,2.131945690481342,20.206375950473195
20,L5a 90 L5b 100 ms,L4,66238.3,0.8279142307670678,11.171726305317497
20,L5a 90 L5b 100 ms,L4,66389.9,0.8811328645853747,20.57473312710463
20,L5a 90 L5b 100 ms,L4,66520.5,29.114648804979755,30.319020368948078
20,L5a 90 L5b 100 ms,L4,66676.1,1.8079090347637217,13.486802185183842
20,L5a 90 L5b 100 ms,L4,66838.2,1.9599771978130214,14.806606527780968
20,L5a 90 L5b 100 ms,L4,67022.3,31.714416664507723,25.91350054523209
20,L5a 90 L5b 100 ms,L4,67185.9,2.5578973594548353,14.549906077518244
20,L5a 90 L5b 100 ms,L4,67318.4,1.4702016076803486,18.75136879024394
20,L5a 90 L5b 100 ms,L4,67519.7,29.799141015844295,32.86201159198099
20,L5a 90 L5b 100 ms,L4,67629.1,1.7735359397402415,11.510399123031311
20,L5a 90 L5b 100 ms,L4,67782.6,1.2844462648127668,17.246537621648894
20,L5a 90 L5b 100 ms,L4,67918.1,1.503974901895763,16.295600600764374
21,Only L4 input,L2/3,5525.0,75.27523935954522,17.729823284931445
21,Only L4 input,L2/3,6025.6,75.23013390590953,20.701619668098648
21,Only L4 input,L2/3,6524.9,72.66091744780007,21.736996602419275
21,Only L4 input,L2/3,7024.8,75.47772159038286,20.00057166517472
21,Only L4 input,L2/3,7524.7,75.10896622940675,17.47755868526474
22,L5a 90 L5b -100 ms,L2/3,8526.0,65.10781385792505,17.232803483018415
22,L5a 90 L5b -100 ms,L2/3,9027.5,63.40485368855144,18.91522500637002
22,L5a 90 L5b -100 ms,L2/3,9527.6,67.14721860184252,17.432042482899668
22,L5a 90 L5b -100 ms,L2/3,10027.5,64.0940994077921,20.29788034831836
22,L5a 90 L5b -100 ms,L2/3,10526.1,67.6890951480627,22.50635219402102
23,L5a 90 L5b -90 ms,L2/3,11528.8,58.594579686235114,21.790749915694686
23,L5a 90 L5b -90 ms,L2/3,12029.7,43.50515939894387,27.284499266393503
23,L5a 90 L5b -90 ms,L2/3,12528.2,67.88680214201388,17.03396190162839
23,L5a 90 L5b -90 ms,L2/3,13026.9,63.684712317018224,18.51642433566558
23,L5a 90 L5b -90 ms,L2/3,13529.0,55.234575589710126,17.944276489797993
24,L5a 90 L5b -80 ms,L2/3,14534.5,42.589723788769646,28.23134317676022
24,L5a 90 L5b -80 ms,L2/3,15029.0,58.40436591746159,16.26669162811395
24,L5a 90 L5b -80 ms,L2/3,15528.8,57.047517215229746,17.291616414874262
24,L5a 90 L5b -80 ms,L2/3,16030.7,61.26071692458362,16.16541926750033
24,L5a 90 L5b -80 ms,L2/3,16530.3,60.100763797510155,20.43426080656318
25,L5a 90 L5b -70 ms,L2/3,17529.9,62.80922593258654,14.45690567306001
25,L5a 90 L5b -70 ms,L2/3,18028.3,54.0933130215363,14.45202334464775
25,L5a 90 L5b -70 ms,L2/3,18528.2,55.01570070113373,16.319124425622068
25,L5a 90 L5b -70 ms,L2/3,19030.0,52.09136540382686,15.784159033212926
25,L5a 90 L5b -70 ms,L2/3,19528.3,48.405174871009876,19.485387102001916
26,L5a 90 L5b -60 ms,L2/3,20527.7,40.307225179371486,13.537319111195483
26,L5a 90 L5b -60 ms,L2/3,21030.9,47.31314355562512,14.362421715791061
26,L5a 90 L5b -60 ms,L2/3,21531.3,50.79889325797767,16.29042441430338
26,L5a 90 L5b -60 ms,L2/3,22031.4,44.498288427464104,15.966739385293476
26,L5a 90 L5b -60 ms,L2/3,22532.3,49.90384358268335,17.792660735542086
27,L5a 90 L5b -50 ms,L2/3,23532.7,27.404388891938083,15.497785776699038
27,L5a 90 L5b -50 ms,L2/3,24034.8,18.000812653353066,20.37047213621245
27,L5a 90 L5b -50 ms,L2/3,24531.4,38.14435875352096,14.763809910302916
27,L5a 90 L5b -50 ms,L2/3,25031.5,27.84618560659381,14.57952491930846
27,L5a 90 L5b -50 ms,L2/3,25534.6,26.184815385028017,15.516723621283017
28,L5a 90 L5b -40 ms,L2/3,26537.8,16.045452948166805,18.74126749371235
28,L5a 90 L5b -40 ms,L2/3,27034.9,8.123236860010339,14.917603610281185
28,L5a 90 L5b -40 ms,L2/3,27529.6,5.257449431997512,13.801535446022717
28,L5a 90 L5b -40 ms,L2/3,28033.2,19.85379696844962,16.660838598698682
28,L5a 90 L5b -40 ms,L2/3,28532.4,6.451846256851321,17.629971911510438
29,L5a 90 L5b -30 ms,L2/3,30535.0,3.635328371471613,16.328064797484693
29,L5a 90 L5b -30 ms,L2/3,31033.1,1.5705490775429172,15.511654105564594
29,L5a 90 L5b -30 ms,L2/3,31535.4,1.4683661747634469,16.403172093926695
32,L5a 90 L5b 0 ms,L2/3,38518.3,7.830788670443637,12.484496201194087
32,L5a 90 L5b 0 ms,L2/3,39019.9,5.796653774101823,12.595091671392401
32,L5a 90 L5b 0 ms,L2/3,39521.8,3.543693897458626,12.501108901746193
32,L5a 90 L5b 0 ms,L2/3,40018.3,7.425835200545228,12.528217647875135
32,L5a 90 L5b 0 ms,L2/3,40519.6,4.411547835392573,13.080164492674886
33,L5a 90 L5b 10 ms,L2/3,41523.0,64.45019598963847,13.443293487981828
33,L5a 90 L5b 10 ms,L2/3,42022.9,64.32145272750176,13.102966884877423
33,L5a 90 L5b 10 ms,L2/3,42521.9,65.89964897170096,13.115755545250977
33,L5a 90 L5b 10 ms,L2/3,43021.4,54.23458152443325,13.505072327566449
33,L5a 90 L5b 10 ms,L2/3,43521.8,62.11813762689774,12.687030735811277
34,L5a 90 L5b 20 ms,L2/3,44522.5,72.50593104553195,16.54728652856293
34,L5a 90 L5b 20 ms,L2/3,45022.9,70.14838434807592,16.30705989754024
34,L5a 90 L5b 20 ms,L2/3,45524.2,75.13546705780522,19.287258459315307
34,L5a 90 L5b 20 ms,L2/3,46023.5,72.44173079853802,18.346134279917898
34,L5a 90 L5b 20 ms,L2/3,46525.1,74.24231867576435,15.39811794906709
35,L5a 90 L5b 30 ms,L2/3,47523.2,78.1132653442618,20.626207561390764
35,L5a 90 L5b 30 ms,L2/3,48023.9,71.02863348143555,21.840248563756177
35,L5a 90 L5b 30 ms,L2/3,48525.5,76.84918644619236,22.44459806224586
35,L5a 90 L5b 30 ms,L2/3,49023.7,73.09092872975349,21.752887023431686
35,L5a 90 L5b 30 ms,L2/3,49523.1,73.24192224590564,25.954079867168183
36,L5a 90 L5b 40 ms,L2/3,50525.1,68.61477804278334,24.338682032500948
36,L5a 90 L5b 40 ms,L2/3,51022.3,74.62689850412663,22.226512047072355
36,L5a 90 L5b 40 ms,L2/3,51526.6,72.22817577902515,22.08350158986468
36,L5a 90 L5b 40 ms,L2/3,52024.8,78.17637746852265,19.52720284307761
36,L5a 90 L5b 40 ms,L2/3,52523.0,73.22868470022652,25.103362936500343
37,L5a 90 L5b 50 ms,L2/3,53523.9,73.73182282613163,22.77844837750472
37,L5a 90 L5b 50 ms,L2/3,54024.1,77.3375127561695,24.060924892166803
37,L5a 90 L5b 50 ms,L2/3,54523.4,64.52193600992297,25.896222580850736
37,L5a 90 L5b 50 ms,L2/3,55023.4,71.53421813831118,19.515427416903186
37,L5a 90 L5b 50 ms,L2/3,55525.0,68.79570033098473,27.943756245616534
38,L5a 90 L5b 60 ms,L2/3,56523.4,74.04081288352184,26.21577783138637
38,L5a 90 L5b 60 ms,L2/3,57024.9,70.63945804452582,25.7712158408287
38,L5a 90 L5b 60 ms,L2/3,57524.8,76.82864895710406,22.402417617929494
38,L5a 90 L5b 60 ms,L2/3,58023.4,80.20236262730162,21.73518496432116
38,L5a 90 L5b 60 ms,L2/3,58523.5,77.36250418726873,21.925700756473816
39,L5a 90 L5b 70 ms,L2/3,59523.5,79.67731261838077,18.173663399005363
39,L5a 90 L5b 70 ms,L2/3,60024.4,72.23927021290756,26.43358783145559
39,L5a 90 L5b 70 ms,L2/3,60523.7,72.398899120117,20.0876632846328
39,L5a 90 L5b 70 ms,L2/3,61023.5,72.85356451875374,24.51347109078524
39,L5a 90 L5b 70 ms,L2/3,61524.2,75.86460254581348,21.306502680496486
40,L5a 90 L5b 80 ms,L2/3,62523.7,72.34363966752908,22.650116004487607
40,L5a 90 L5b 80 ms,L2/3,63022.9,76.77687788199135,23.35707597163728
40,L5a 90 L5b 80 ms,L2/3,63523.2,76.37363109808601,27.368396858694542
40,L5a 90 L5b 80 ms,L2/3,64023.5,76.252796675948,20.655564881471584
40,L5a 90 L5b 80 ms,L2/3,64522.3,75.8419735004965,25.415533690373557
41,L5a 90 L5b 100 ms,L2/3,65525.2,78.0180205051797,19.81997031438268
41,L5a 90 L5b 100 ms,L2/3,66022.2,75.26012553940915,21.772602231463498
41,L5a 90 L5b 100 ms,L2/3,66524.5,72.39590594453875,25.315902371912124
41,L5a 90 L5b 100 ms,L2/3,67025.5,76.49448930834377,22.01518793315008
41,L5a 90 L5b 100 ms,L2/3,67522.3,70.13510144480824,31.806082988369962
43,L5a 90 L5b -100 ms,PV,8241.0,1.0578336395089216,42.646305831548986
43,L5a 90 L5b -100 ms,PV,8424.9,95.95266367185297,29.597459867962606
43,L5a 90 L5b -100 ms,PV,8600.8,1.4722537491981744,14.963219659239712
43,L5a 90 L5b -100 ms,PV,8723.8,1.4595709092942577,13.31168413259229
43,L5a 90 L5b -100 ms,PV,8927.7,102.23443498758276,24.576469988858662
43,L5a 90 L5b -100 ms,PV,9042.2,2.01557932523964,13.081890474872854
43,L5a 90 L5b -100 ms,PV,9176.0,1.9574227087513032,12.576465058088797
43,L5a 90 L5b -100 ms,PV,9312.4,0.4174903947460795,11.774172213783823
43,L5a 90 L5b -100 ms,PV,9422.7,92.52321311255147,36.84159046904897
43,L5a 90 L5b -100 ms,PV,9538.0,2.8148433028841184,10.436899852914939
43,L5a 90 L5b -100 ms,PV,9644.2,1.123058826470488,0.1256135433581221
43,L5a 90 L5b -100 ms,PV,9756.9,1.0762218216862731,13.424374238223754
43,L5a 90 L5b -100 ms,PV,9924.8,101.23071332542898,23.21997175107972
43,L5a 90 L5b -100 ms,PV,10066.8,1.4876868288637741,13.051007084891898
43,L5a 90 L5b -100 ms,PV,10169.5,0.8229621118551027,11.947343064739107
43,L5a 90 L5b -100 ms,PV,10283.0,1.3198471059499741,14.579535638878951
43,L5a 90 L5b -100 ms,PV,10424.2,98.3852700277144,27.462863775607183
43,L5a 90 L5b -100 ms,PV,10586.6,1.5632759165922372,13.686455156162992
43,L5a 90 L5b -100 ms,PV,10713.3,0.8323131215109636,11.811940450979455
43,L5a 90 L5b -100 ms,PV,10878.1,2.5867247475097854,26.869245995206075
43,L5a 90 L5b -100 ms,PV,10978.5,0.9311048234951675,7.217953746494459
44,L5a 90 L5b -90 ms,PV,11183.7,0.8348138100327631,26.128291975976982
44,L5a 90 L5b -90 ms,PV,11434.3,87.54832214067076,34.01798970909404
44,L5a 90 L5b -90 ms,PV,11538.7,3.6742414573272146,15.27289901633103
44,L5a 90 L5b -90 ms,PV,11703.1,1.049784291826016,18.960747396836176
44,L5a 90 L5b -90 ms,PV,11814.4,0.4174903947460795,11.774172213783732
44,L5a 90 L5b -90 ms,PV,11938.8,93.63783939974529,26.855786868848917
44,L5a 90 L5b -90 ms,PV,12111.2,2.904668152517186,18.85242806728511
44,L5a 90 L5b -90 ms,PV,12259.4,0.4174903947460795,11.774172213783823
44,L5a 90 L5b -90 ms,PV,12435.2,96.03260732203054,27.33624478729689
44,L5a 90 L5b -90 ms,PV,12558.5,1.6258103551397154,0.27876110351753597
44,L5a 90 L5b -90 ms,PV,12660.8,2.7690044930409283,14.093924341996535
44,L5a 90 L5b -90 ms,PV,12819.7,0.8338961239559481,11.78942368112548
44,L5a 90 L5b -90 ms,PV,12934.8,103.73350734914166,26.874740933485374
44,L5a 90 L5b -90 ms,PV,13071.6,1.415124880065501,16.45025826869678
44,L5a 90 L5b -90 ms,PV,13205.6,1.0942070366163212,13.130128030432024
44,L5a 90 L5b -90 ms,PV,13325.2,0.8348138100327631,16.022201656083052
44,L5a 90 L5b -90 ms,PV,13435.3,100.26536932432035,24.31701951723735
44,L5a 90 L5b -90 ms,PV,13604.3,3.567832461113058,18.39130671550229
44,L5a 90 L5b -90 ms,PV,13760.4,1.2143982118159502,13.888855246794993
44,L5a 90 L5b -90 ms,PV,13957.2,0.6974345805634665,42.41783222676931
45,L5a 90 L5b -80 ms,PV,14253.3,1.2354464713197029,11.937379826892311
45,L5a 90 L5b -80 ms,PV,14443.9,100.62804052017316,24.371593155324355
45,L5a 90 L5b -80 ms,PV,14548.6,2.594931840692712,16.68920800061951
45,L5a 90 L5b -80 ms,PV,14727.7,1.6487578177376967,12.265711724273752
45,L5a 90 L5b -80 ms,PV,14842.3,0.4174903947460795,11.774172213783823
45,L5a 90 L5b -80 ms,PV,14945.5,100.1380872888763,25.11100192815211
45,L5a 90 L5b -80 ms,PV,15071.7,3.4717959328733765,14.991783551198932
45,L5a 90 L5b -80 ms,PV,15281.2,0.8345634410079718,11.779983975497453
45,L5a 90 L5b -80 ms,PV,15446.2,95.64954416136312,27.57544436231128
45,L5a 90 L5b -80 ms,PV,15547.6,1.7001844474127306,8.735472955143269
45,L5a 90 L5b -80 ms,PV,15741.9,2.058198486480925,11.94202370840867
45,L5a 90 L5b -80 ms,PV,15947.5,91.93086916067173,27.945330365869086
45,L5a 90 L5b -80 ms,PV,16093.9,1.3361872515672786,24.304499370568372
45,L5a 90 L5b -80 ms,PV,16271.2,0.9101679286549139,15.639658586388759
45,L5a 90 L5b -80 ms,PV,16445.4,108.14338639833494,25.111516763042165
45,L5a 90 L5b -80 ms,PV,16549.0,1.517030131374483,12.6170889293262
45,L5a 90 L5b -80 ms,PV,16689.6,2.0137322448521315,16.184083968166306
45,L5a 90 L5b -80 ms,PV,16791.1,0.4174903947460795,11.774172213783459
45,L5a 90 L5b -80 ms,PV,16892.1,1.7936968093517616,21.965428381032325
46,L5a 90 L5b -70 ms,PV,17206.3,0.42493516104376117,24.123076067367947
46,L5a 90 L5b -70 ms,PV,17306.6,1.413911873593841,13.522113602155287
46,L5a 90 L5b -70 ms,PV,17454.6,96.01203037684576,26.178638937367033
46,L5a 90 L5b -70 ms,PV,17560.8,3.7102896624371198,0.10030176361451595
46,L5a 90 L5b -70 ms,PV,17665.3,0.4174903947460795,10.348461960937858
46,L5a 90 L5b -70 ms,PV,17772.2,2.0566107064098182,11.950781987299433
46,L5a 90 L5b -70 ms,PV,17954.3,94.16253391614688,31.354744018871134
46,L5a 90 L5b -70 ms,PV,18057.9,1.3698816612091267,11.942804252469795
46,L5a 90 L5b -70 ms,PV,18164.8,0.8631293434100551,16.004929174517383
46,L5a 90 L5b -70 ms,PV,18281.9,2.3620070340560666,13.992829721518865
46,L5a 90 L5b -70 ms,PV,18455.4,107.0264455560824,25.34129265279298
46,L5a 90 L5b -70 ms,PV,18571.5,2.7303522875261077,10.334543633297653
46,L5a 90 L5b -70 ms,PV,18693.1,0.8072300679129069,12.186291752684337
46,L5a 90 L5b -70 ms,PV,18814.8,0.7933057575400441,12.409756600583204
46,L5a 90 L5b -70 ms,PV,18956.5,100.18679307380248,22.611840890553502
46,L5a 90 L5b -70 ms,PV,19061.6,1.682548512113285,11.982769244979135
46,L5a 90 L5b -70 ms,PV,19168.4,0.9349784347087101,15.521059442841942
46,L5a 90 L5b -70 ms,PV,19293.5,0.4174903947460795,24.57417221378346
46,L5a 90 L5b -70 ms,PV,19458.0,99.59649465577161,23.43045683876735
46,L5a 90 L5b -70 ms,PV,19580.6,3.196846137143523,15.407427030096368
46,L5a 90 L5b -70 ms,PV,19733.2,1.637446214812162,12.009252905037647
46,L5a 90 L5b -70 ms,PV,19871.8,1.1290626681434954,13.112025323304987
46,L5a 90 L5b -70 ms,PV,19991.6,1.0285267653739802,5.017437640628851
47,L5a 90 L5b -60 ms,PV,20143.3,1.357254434641502,0.18235066829054175
47,L5a 90 L5b -60 ms,PV,20331.8,1.7256253436210742,18.928785584646448
47,L5a 90 L5b -60 ms,PV,20463.4,100.84841043922248,27.74913055267689
47,L5a 90 L5b -60 ms,PV,20574.7,2.2085200475861093,10.119896527082982
47,L5a 90 L5b -60 ms,PV,20683.6,1.2513865187020277,11.784378566210489
47,L5a 90 L5b -60 ms,PV,20817.1,0.7511525182207377,13.16236018123809
47,L5a 90 L5b -60 ms,PV,20965.9,101.55972799255096,24.418478598613547
47,L5a 90 L5b -60 ms,PV,21082.8,1.8637578682557314,8.32230158938928
47,L5a 90 L5b -60 ms,PV,21287.9,1.404266249642676,23.574249578025775
47,L5a 90 L5b -60 ms,PV,21465.4,99.64684606459734,25.181611453502228
47,L5a 90 L5b -60 ms,PV,21569.4,2.654070750741563,22.12266818942644
47,L5a 90 L5b -60 ms,PV,21786.4,1.3192006785247778,16.70862635426165
47,L5a 90 L5b -60 ms,PV,21965.7,91.05818666224835,24.759154208723338
47,L5a 90 L5b -60 ms,PV,22139.0,1.2503030537362214,12.738149019981211
47,L5a 90 L5b -60 ms,PV,22327.8,1.6600619714468539,11.844555554839099
47,L5a 90 L5b -60 ms,PV,22465.7,101.94445942712764,24.748477409932093
47,L5a 90 L5b -60 ms,PV,22632.4,2.029938032736282,16.416676617138002
47,L5a 90 L5b -60 ms,PV,22812.4,0.8930960343036489,16.29602789866476
47,L5a 90 L5b -60 ms,PV,22964.1,0.4174903947460795,11.774172213783459
48,L5a 90 L5b -50 ms,PV,23154.4,2.277836511683169,24.654467980911317
48,L5a 90 L5b -50 ms,PV,23279.8,1.0380083900416537,14.133371167686892
48,L5a 90 L5b -50 ms,PV,23476.3,95.40223366681194,24.722989824053002
48,L5a 90 L5b -50 ms,PV,23633.0,2.591772041482485,30.946223069550797
48,L5a 90 L5b -50 ms,PV,23740.9,1.4175477715461144,20.651106608840927
48,L5a 90 L5b -50 ms,PV,23860.2,0.8348972997624611,11.775268877507916
48,L5a 90 L5b -50 ms,PV,23977.3,101.80251683398106,24.27888616848504
48,L5a 90 L5b -50 ms,PV,24078.3,3.0201504884241963,22.514050187600695
48,L5a 90 L5b -50 ms,PV,24240.9,1.2482232104472377,11.814291981253882
48,L5a 90 L5b -50 ms,PV,24367.4,0.8255995444854499,11.908561351826574
48,L5a 90 L5b -50 ms,PV,24474.3,99.08006650438449,28.981618665673885
48,L5a 90 L5b -50 ms,PV,24664.8,1.5183886867501648,19.970297601275526
48,L5a 90 L5b -50 ms,PV,24789.3,0.8348972997624611,11.775268877507916
48,L5a 90 L5b -50 ms,PV,24975.0,104.43327137076079,25.50937547360263
48,L5a 90 L5b -50 ms,PV,25118.9,2.169319057883542,29.22748735346904
48,L5a 90 L5b -50 ms,PV,25310.3,1.4900011831931521,23.29193877430589
48,L5a 90 L5b -50 ms,PV,25473.5,101.72248829686559,22.640165522838288
48,L5a 90 L5b -50 ms,PV,25610.3,1.4999036942967459,15.979813930544333
48,L5a 90 L5b -50 ms,PV,25722.9,1.661454577353222,14.435064805303773
48,L5a 90 L5b -50 ms,PV,25863.6,1.2274045059148737,14.395336672824488
48,L5a 90 L5b -50 ms,PV,25979.0,1.1424664994993294,12.68888978561372
49,L5a 90 L5b -40 ms,PV,26133.6,0.9094283155684191,22.528578038314684
49,L5a 90 L5b -40 ms,PV,26272.2,1.202828900988251,12.267944054428336
49,L5a 90 L5b -40 ms,PV,26484.9,107.80962670517644,22.775759640294744
49,L5a 90 L5b -40 ms,PV,26758.0,1.9660119321003977,14.651932400249915
49,L5a 90 L5b -40 ms,PV,26861.9,1.34873438072333,21.81365692966083
