,epoch,population,peak_time,amplitude,hwhm
15,L5a -70 L5b 50 ms,L4,51237.1,0.8592431600450334,0.3903228183960891
15,L5a -70 L5b 50 ms,L4,51340.5,1.6187170362439163,14.63983477387228
15,L5a -70 L5b 50 ms,L4,51521.6,34.16064822385874,22.93276935482936
15,L5a -70 L5b 50 ms,L4,51637.4,2.8853268324051915,22.750227687824918
15,L5a -70 L5b 50 ms,L4,51756.8,0.4174903947460795,7.0661436279398915
15,L5a -70 L5b 50 ms,L4,51888.5,0.8315647134709099,11.822563045469725
15,L5a -70 L5b 50 ms,L4,52021.5,31.078610933660343,23.49719166122086
15,L5a -70 L5b 50 ms,L4,52138.9,1.9134311769785008,8.250328802263539
15,L5a -70 L5b 50 ms,L4,52241.6,0.4174903947460795,6.0351843949756585
15,L5a -70 L5b 50 ms,L4,52352.2,0.7476386424749059,13.230476357613224
15,L5a -70 L5b 50 ms,L4,52522.1,37.32172555485308,20.52796009332342
15,L5a -70 L5b 50 ms,L4,52638.9,1.7723835043344698,13.658871009256837
15,L5a -70 L5b 50 ms,L4,52827.9,1.1413170358300548,24.077718811822344
15,L5a -70 L5b 50 ms,L4,52960.9,1.2280316956087032,16.837928656507938
16,L5a -70 L5b 60 ms,L4,53138.4,1.8398078300225098,15.009257837982023
16,L5a -70 L5b 60 ms,L4,53288.3,0.8279142307670678,11.874958163792689
16,L5a -70 L5b 60 ms,L4,53409.5,0.8345634410079718,14.770280659284662
16,L5a -70 L5b 60 ms,L4,53522.5,31.071409125496775,25.378035184179588
16,L5a -70 L5b 60 ms,L4,53656.1,2.8413224078823824,13.747362147488456
16,L5a -70 L5b 60 ms,L4,53767.2,1.2720591908567693,14.442975345229389
16,L5a -70 L5b 60 ms,L4,53885.0,0.8131465592550984,12.094613921595009
16,L5a -70 L5b 60 ms,L4,54023.2,32.987375094774976,22.766667480392243
16,L5a -70 L5b 60 ms,L4,54149.0,2.3549759117497517,26.816255404195545
16,L5a -70 L5b 60 ms,L4,54253.8,0.9139837861353978,9.157740001549792
16,L5a -70 L5b 60 ms,L4,54392.2,1.4379950497583298,26.056814175908038
16,L5a -70 L5b 60 ms,L4,54522.2,33.888095610062464,24.681119324562495
16,L5a -70 L5b 60 ms,L4,54636.1,3.072359349968097,9.914939000008417
16,L5a -70 L5b 60 ms,L4,54739.0,1.6049248335626038,51.357192265700725
16,L5a -70 L5b 60 ms,L4,54896.0,1.3308543221159392,20.53274516153324
16,L5a -70 L5b 60 ms,L4,55022.0,30.604002421810243,25.838743800540396
16,L5a -70 L5b 60 ms,L4,55197.6,1.5156151021461772,14.872465785525492
16,L5a -70 L5b 60 ms,L4,55314.4,1.9148595859459636,19.502051174136067
16,L5a -70 L5b 60 ms,L4,55418.4,0.4174903947460795,9.607969356312969
16,L5a -70 L5b 60 ms,L4,55519.3,31.94123079401993,26.10608365062253
16,L5a -70 L5b 60 ms,L4,55638.0,1.5278679832739912,10.787649044187129
16,L5a -70 L5b 60 ms,L4,55767.8,0.8854711099012864,62.68633784146914
16,L5a -70 L5b 60 ms,L4,55963.3,1.454854110123147,15.724093603902293
17,L5a -70 L5b 70 ms,L4,56134.1,3.7144221576122707,21.105284659645484
17,L5a -70 L5b 70 ms,L4,56317.3,1.5854927035431698,12.409707723412248
17,L5a -70 L5b 70 ms,L4,56419.5,0.4174903947460795,8.194884091677341
17,L5a -70 L5b 70 ms,L4,56520.8,27.826765746775312,31.12686642683002
17,L5a -70 L5b 70 ms,L4,56643.2,1.7990665435281208,11.979076847734177
17,L5a -70 L5b 70 ms,L4,56763.9,1.5831596230261418,12.879377702455077
17,L5a -70 L5b 70 ms,L4,56875.1,0.8564759533723361,16.43755364360004
17,L5a -70 L5b 70 ms,L4,57018.2,30.33097086206628,28.90581418353704
17,L5a -70 L5b 70 ms,L4,57174.9,2.1457659539305993,17.15162162666602
17,L5a -70 L5b 70 ms,L4,57335.0,1.4064151337321324,34.315846389144646
17,L5a -70 L5b 70 ms,L4,57520.6,33.47419484315392,23.056940297350046
17,L5a -70 L5b 70 ms,L4,57622.0,1.0214664917112397,0.6847375187657235
17,L5a -70 L5b 70 ms,L4,57768.6,1.435976240762959,36.51218396120894
17,L5a -70 L5b 70 ms,L4,57880.7,0.662624667814252,12.976367425110585
17,L5a -70 L5b 70 ms,L4,58021.8,35.06614892950322,20.10846448439952
17,L5a -70 L5b 70 ms,L4,58147.8,2.0049474545382466,33.48659929834794
17,L5a -70 L5b 70 ms,L4,58269.2,1.919429578521403,13.013846218536855
17,L5a -70 L5b 70 ms,L4,58388.6,0.8735351862146691,15.706619926400526
17,L5a -70 L5b 70 ms,L4,58525.2,31.010960762658,28.066130408583923
17,L5a -70 L5b 70 ms,L4,58688.3,1.4980157573123454,16.61319322161544
17,L5a -70 L5b 70 ms,L4,58827.9,1.3072634602949282,14.821744430659237
17,L5a -70 L5b 70 ms,L4,58999.4,1.8957816339023912,0.05870192943730217
18,L5a -70 L5b 80 ms,L4,59125.5,1.7735878339585205,0.8835553836725921
18,L5a -70 L5b 80 ms,L4,59268.7,1.2018769258807824,18.46476291625131
18,L5a -70 L5b 80 ms,L4,59372.3,1.5382443366676668,16.31423914604152
18,L5a -70 L5b 80 ms,L4,59522.6,32.67683050385082,23.210581248433027
18,L5a -70 L5b 80 ms,L4,59634.2,1.4139279334287436,14.630604909309477
18,L5a -70 L5b 80 ms,L4,59738.1,0.8050564208585486,12.220342397157765
18,L5a -70 L5b 80 ms,L4,59856.9,1.598679450243491,13.697513628673187
18,L5a -70 L5b 80 ms,L4,60020.0,29.920877366224246,25.37674650336867
18,L5a -70 L5b 80 ms,L4,60128.0,1.9364077197344094,11.356308020993492
18,L5a -70 L5b 80 ms,L4,60285.4,0.9304828014276536,21.39596140941012
18,L5a -70 L5b 80 ms,L4,60409.9,1.3540948732912215,28.91438196290983
18,L5a -70 L5b 80 ms,L4,60521.5,31.89562508115476,24.077356949538444
18,L5a -70 L5b 80 ms,L4,60641.5,1.6307338919129752,10.319443232013873
18,L5a -70 L5b 80 ms,L4,60747.1,1.0119359297685546,27.74608567100113
18,L5a -70 L5b 80 ms,L4,60908.2,1.386585842459482,16.77420977603797
18,L5a -70 L5b 80 ms,L4,61020.1,30.611368313726068,25.01079913651738
18,L5a -70 L5b 80 ms,L4,61120.2,3.283225102651609,0.8687423889063212
18,L5a -70 L5b 80 ms,L4,61314.4,1.5519090241555393,16.148825917107388
18,L5a -70 L5b 80 ms,L4,61520.8,31.190996016451315,26.90016209015448
18,L5a -70 L5b 80 ms,L4,61659.8,1.6392995544071467,13.711816021217965
18,L5a -70 L5b 80 ms,L4,61788.6,1.2068945591385027,17.98124518786208
18,L5a -70 L5b 80 ms,L4,61918.0,1.2519703460243532,11.77887145501045
19,L5a -70 L5b 90 ms,L4,62123.8,1.8090512440354718,1.3814268225861723
19,L5a -70 L5b 90 ms,L4,62236.9,1.764736651153894,15.864319203107197
19,L5a -70 L5b 90 ms,L4,62407.1,1.3475567915319948,32.77298846419799
19,L5a -70 L5b 90 ms,L4,62521.3,32.374482180670725,23.01890302824004
19,L5a -70 L5b 90 ms,L4,62624.8,1.2921290111477342,4.9701037842626645
19,L5a -70 L5b 90 ms,L4,62755.3,1.5733323148434724,15.904661492402193
19,L5a -70 L5b 90 ms,L4,62905.4,1.2247193105522087,12.043366865375537
19,L5a -70 L5b 90 ms,L4,63021.5,32.65608003368013,23.25718444391332
19,L5a -70 L5b 90 ms,L4,63155.7,1.3104983839103856,24.008415768943813
19,L5a -70 L5b 90 ms,L4,63306.0,1.554701379055978,15.725805512011902
19,L5a -70 L5b 90 ms,L4,63408.7,1.0413258107376668,18.03536165460464
19,L5a -70 L5b 90 ms,L4,63521.9,36.93435933972322,21.665207314240252
19,L5a -70 L5b 90 ms,L4,63646.2,3.305120759516919,18.38777572265044
19,L5a -70 L5b 90 ms,L4,63792.3,1.3546924145513473,27.17825215114899
19,L5a -70 L5b 90 ms,L4,63920.9,0.6002017587093532,1.1194613683132046
19,L5a -70 L5b 90 ms,L4,64023.1,34.426200088906576,21.849308153730817
19,L5a -70 L5b 90 ms,L4,64195.9,1.7537246800899489,12.61946957583823
19,L5a -70 L5b 90 ms,L4,64372.6,1.1307754059890662,17.58245932032987
19,L5a -70 L5b 90 ms,L4,64521.3,32.26481132038856,28.404013067953564
19,L5a -70 L5b 90 ms,L4,64625.6,1.5944089396444023,5.766819665576259
19,L5a -70 L5b 90 ms,L4,64725.7,0.744124766729074,11.518543204116213
19,L5a -70 L5b 90 ms,L4,64866.8,1.160377597586736,12.15722947485774
19,L5a -70 L5b 90 ms,L4,64981.5,1.6223281309269508,13.372444844146958
20,L5a -70 L5b 100 ms,L4,65215.3,2.1762564939407714,20.116745868830822
20,L5a -70 L5b 100 ms,L4,65361.6,0.44189338867104117,23.281430293000902
20,L5a -70 L5b 100 ms,L4,65521.3,35.713621982765986,21.67924656033183
20,L5a -70 L5b 100 ms,L4,65665.8,1.2441995449818912,21.145639726062473
20,L5a -70 L5b 100 ms,L4,65801.2,0.7612166153044013,14.313477572719421
20,L5a -70 L5b 100 ms,L4,65914.9,1.7202305833900526,35.12439664650465
20,L5a -70 L5b 100 ms,L4,66021.6,31.27474258594874,25.100200880489503
20,L5a -70 L5b 100 ms,L4,66130.4,1.6852865286510856,11.10004036315513
20,L5a -70 L5b 100 ms,L4,66291.3,0.8686130550412461,17.398477838476538
20,L5a -70 L5b 100 ms,L4,66405.7,0.9771615222289665,14.767460976729671
20,L5a -70 L5b 100 ms,L4,66522.9,33.19720150607546,25.309253524359338
20,L5a -70 L5b 100 ms,L4,66699.3,1.9406297622086432,17.71347774825772
20,L5a -70 L5b 100 ms,L4,66890.0,0.6670941316182175,36.1
20,L5a -70 L5b 100 ms,L4,67020.7,32.06210718710081,26.55921746031163
20,L5a -70 L5b 100 ms,L4,67122.9,1.4017197517063942,6.607086348192388
20,L5a -70 L5b 100 ms,L4,67267.3,1.1749777083901307,12.570516586898156
20,L5a -70 L5b 100 ms,L4,67416.8,1.0182751806643089,19.58303891491487
20,L5a -70 L5b 100 ms,L4,67520.1,38.084332578762485,19.06843937265476
20,L5a -70 L5b 100 ms,L4,67628.4,2.1202168719180916,22.468042457067348
20,L5a -70 L5b 100 ms,L4,67754.5,0.4174903947460795,6.153951375703764
20,L5a -70 L5b 100 ms,L4,67855.3,1.4917309937017782,16.653184891460114
20,L5a -70 L5b 100 ms,L4,67959.4,0.8308163054308563,16.46620536796654
21,Only L4 input,L2/3,5526.0,75.66060175335629,18.872185753798295
21,Only L4 input,L2/3,6023.7,76.57287933115299,21.6492772010688
21,Only L4 input,L2/3,6522.9,74.71462472621091,21.062603166972984
21,Only L4 input,L2/3,7024.4,76.163437052045,20.848243817733238
21,Only L4 input,L2/3,7524.9,73.46796116269456,23.877046614462234
22,L5a -70 L5b -100 ms,L2/3,8504.7,3.3821718148814686,0.06019390233641388
22,L5a -70 L5b -100 ms,L2/3,8525.4,65.44711210198965,25.542885095364817
22,L5a -70 L5b -100 ms,L2/3,9024.1,69.23660783686258,25.984375689114312
22,L5a -70 L5b -100 ms,L2/3,9524.3,79.64345305509983,20.87603754756874
22,L5a -70 L5b -100 ms,L2/3,10003.4,0.2022775149281919,0.47562457436215483
22,L5a -70 L5b -100 ms,L2/3,10024.7,69.47169998606111,22.4616573113366
22,L5a -70 L5b -100 ms,L2/3,10525.3,72.64968575224034,24.237318271522962
23,L5a -70 L5b -90 ms,L2/3,11525.1,68.71022045893586,26.119592554842438
23,L5a -70 L5b -90 ms,L2/3,12000.1,0.4174903947460795,7.1751983279282285
23,L5a -70 L5b -90 ms,L2/3,12027.3,71.63161805468658,19.72342707934713
23,L5a -70 L5b -90 ms,L2/3,12527.1,66.69518578261587,19.498959507929065
23,L5a -70 L5b -90 ms,L2/3,13005.5,0.9793573686556545,2.0247978191986475
23,L5a -70 L5b -90 ms,L2/3,13025.8,65.64142881027433,20.90372112897894
23,L5a -70 L5b -90 ms,L2/3,13525.4,73.38491565409068,22.059206372671177
24,L5a -70 L5b -80 ms,L2/3,14524.4,68.09845136338217,23.527413309949317
24,L5a -70 L5b -80 ms,L2/3,15001.0,0.4174903947460795,6.1539513757041275
24,L5a -70 L5b -80 ms,L2/3,15026.4,62.286286672796905,19.928805378734616
24,L5a -70 L5b -80 ms,L2/3,15524.5,75.56990207696896,18.231821435892563
24,L5a -70 L5b -80 ms,L2/3,16026.1,69.82350498551575,23.44678378258759
24,L5a -70 L5b -80 ms,L2/3,16527.7,58.93096503180711,21.891975825462215
25,L5a -70 L5b -60 ms,L2/3,17530.3,50.2465470954196,17.10480678698341
25,L5a -70 L5b -60 ms,L2/3,18028.2,35.416494526389265,16.227938694632577
25,L5a -70 L5b -60 ms,L2/3,18529.7,48.679109680766686,19.463098160674416
25,L5a -70 L5b -60 ms,L2/3,19027.8,45.43570309457098,17.184182173813678
25,L5a -70 L5b -60 ms,L2/3,19529.2,52.169694420002806,15.637399363519581
26,L5a -70 L5b -50 ms,L2/3,20533.2,25.6068923302128,16.97407791574933
26,L5a -70 L5b -50 ms,L2/3,21028.6,25.636100232788376,23.950938193882212
26,L5a -70 L5b -50 ms,L2/3,21529.8,44.70806890128073,14.718863812163544
26,L5a -70 L5b -50 ms,L2/3,22029.7,36.48295106264469,18.1856905462937
26,L5a -70 L5b -50 ms,L2/3,22532.7,33.18539257937201,17.95723505109345
27,L5a -70 L5b -40 ms,L2/3,23533.4,6.720939960018992,23.27384374263629
27,L5a -70 L5b -40 ms,L2/3,24031.2,13.80181301419264,15.140643142879526
27,L5a -70 L5b -40 ms,L2/3,25035.3,11.803400067136398,21.943714702941726
27,L5a -70 L5b -40 ms,L2/3,25532.6,26.251898717849738,14.684846324079626
28,L5a -70 L5b -30 ms,L2/3,27039.7,3.3493749815664104,12.40142189804701
28,L5a -70 L5b -30 ms,L2/3,27539.7,0.8131465592550984,17.278898995333293
28,L5a -70 L5b -30 ms,L2/3,28037.1,11.601185930135152,16.139771391621252
31,L5a -70 L5b 0 ms,L2/3,35513.0,14.23397720342154,13.730884273526772
31,L5a -70 L5b 0 ms,L2/3,36015.2,13.649563758211881,12.334938056288411
31,L5a -70 L5b 0 ms,L2/3,36514.6,24.361072653858965,14.326980086883305
31,L5a -70 L5b 0 ms,L2/3,37015.8,27.037907592152322,12.500854894032818
31,L5a -70 L5b 0 ms,L2/3,37514.7,24.446203701801743,13.389473951800392
32,L5a -70 L5b 10 ms,L2/3,38501.2,6.019676089086056,0.13105056339318252
32,L5a -70 L5b 10 ms,L2/3,38521.3,70.5965465592986,15.713327354356442
32,L5a -70 L5b 10 ms,L2/3,39001.2,8.680652890127224,0.079722951383701
32,L5a -70 L5b 10 ms,L2/3,39021.4,71.93145263165502,16.643426047508182
32,L5a -70 L5b 10 ms,L2/3,39519.9,67.22321590233913,16.96368114093166
32,L5a -70 L5b 10 ms,L2/3,40018.8,77.65133298833211,15.249132983526943
32,L5a -70 L5b 10 ms,L2/3,40520.8,66.9858919569248,15.994637898838118
33,L5a -70 L5b 20 ms,L2/3,41521.0,74.37484350233159,22.687034581038187
33,L5a -70 L5b 20 ms,L2/3,42023.3,71.55016274687148,21.38179083615796
33,L5a -70 L5b 20 ms,L2/3,42521.4,79.14297367719436,21.105945571530718
33,L5a -70 L5b 20 ms,L2/3,43001.5,5.131893755567337,0.11373160171788185
33,L5a -70 L5b 20 ms,L2/3,43021.6,74.66810590541411,23.075508608383824
33,L5a -70 L5b 20 ms,L2/3,43521.2,72.11973979666591,21.735606943144013
34,L5a -70 L5b 30 ms,L2/3,44522.0,81.83562846562592,26.194363647475804
34,L5a -70 L5b 30 ms,L2/3,45000.2,6.353233615084726,0.056073879381983716
34,L5a -70 L5b 30 ms,L2/3,45022.3,74.24614933752018,23.396763937993274
34,L5a -70 L5b 30 ms,L2/3,45502.2,6.014810155492702,0.11493870020840405
34,L5a -70 L5b 30 ms,L2/3,45522.4,82.35191988314635,24.636782336275427
34,L5a -70 L5b 30 ms,L2/3,46000.6,4.511117974217916,0.15888794266684272
34,L5a -70 L5b 30 ms,L2/3,46024.0,76.48671083502572,24.342218293232143
34,L5a -70 L5b 30 ms,L2/3,46522.5,76.15456703354008,24.753713077834256
35,L5a -70 L5b 40 ms,L2/3,47522.5,78.14953601395402,21.406315987267227
35,L5a -70 L5b 40 ms,L2/3,48022.4,71.9537264894131,30.632934645269415
35,L5a -70 L5b 40 ms,L2/3,48523.4,72.49028153386526,27.570127827444047
35,L5a -70 L5b 40 ms,L2/3,49000.4,6.212781495032906,0.05116253692176542
35,L5a -70 L5b 40 ms,L2/3,49021.6,79.9878511872104,24.258844549869174
35,L5a -70 L5b 40 ms,L2/3,49524.6,77.22363473121675,22.291136714707317
36,L5a -70 L5b 50 ms,L2/3,50522.8,72.18920771520473,25.657026669597418
36,L5a -70 L5b 50 ms,L2/3,51002.9,7.312410668282982,0.08660483741041389
36,L5a -70 L5b 50 ms,L2/3,51023.0,74.89623156810589,28.12510669964886
36,L5a -70 L5b 50 ms,L2/3,51521.7,78.3222824407504,26.312678126296486
36,L5a -70 L5b 50 ms,L2/3,52021.6,73.72152582463278,24.265922203539958
36,L5a -70 L5b 50 ms,L2/3,52523.8,84.24238870400431,23.457004677965962
37,L5a -70 L5b 60 ms,L2/3,53500.9,15.493980449548381,3.879006608871441
37,L5a -70 L5b 60 ms,L2/3,53523.3,74.33789945367585,26.982727945118768
37,L5a -70 L5b 60 ms,L2/3,54024.1,77.61188136477833,24.91397937238071
37,L5a -70 L5b 60 ms,L2/3,54523.9,78.07431377844406,28.77790804337328
37,L5a -70 L5b 60 ms,L2/3,55023.4,71.98915918539099,27.319206814908103
37,L5a -70 L5b 60 ms,L2/3,55501.2,9.851025930380167,0.23456726802651245
37,L5a -70 L5b 60 ms,L2/3,55521.5,80.82267487701006,29.08380080158895
38,L5a -70 L5b 70 ms,L2/3,56522.0,71.20326340568636,30.434557878622126
38,L5a -70 L5b 70 ms,L2/3,57020.1,75.49401997713937,30.51714019613282
38,L5a -70 L5b 70 ms,L2/3,57521.5,80.5891176935626,25.238423078869893
38,L5a -70 L5b 70 ms,L2/3,58022.4,79.49859279204071,22.43128082156545
38,L5a -70 L5b 70 ms,L2/3,58501.1,5.384195957086132,4.194986449435964
38,L5a -70 L5b 70 ms,L2/3,58522.9,79.14964196794816,26.9719345869129
39,L5a -70 L5b 80 ms,L2/3,59523.6,77.01006139138138,25.849253473329917
39,L5a -70 L5b 80 ms,L2/3,60000.1,8.651456575881262,0.0881909365660249
39,L5a -70 L5b 80 ms,L2/3,60020.8,74.46831430641629,27.93435727225933
39,L5a -70 L5b 80 ms,L2/3,60522.8,72.67648445659214,27.588021833684433
39,L5a -70 L5b 80 ms,L2/3,61022.4,75.22063903475292,25.298212780675023
39,L5a -70 L5b 80 ms,L2/3,61522.6,76.12320401089612,27.62589529137913
40,L5a -70 L5b 90 ms,L2/3,62521.2,77.1924989882173,26.950938856749964
40,L5a -70 L5b 90 ms,L2/3,63000.4,8.237472224172599,0.055692595034270195
40,L5a -70 L5b 90 ms,L2/3,63022.9,77.08248892924624,26.253744875564735
40,L5a -70 L5b 90 ms,L2/3,63523.4,80.3270351013974,24.162362717785253
40,L5a -70 L5b 90 ms,L2/3,64004.2,8.959747224247128,0.05627317565194971
40,L5a -70 L5b 90 ms,L2/3,64024.6,81.10330657857598,21.56222479670614
40,L5a -70 L5b 90 ms,L2/3,64523.4,78.59464995052501,29.931322704081687
41,L5a -70 L5b 100 ms,L2/3,65522.0,81.16239425722412,26.42550273631332
41,L5a -70 L5b 100 ms,L2/3,66022.6,72.71035281649523,27.013925995023783
41,L5a -70 L5b 100 ms,L2/3,66501.0,5.890079398728709,0.051458910656037915
41,L5a -70 L5b 100 ms,L2/3,66523.1,75.27243788200128,29.351125296325698
41,L5a -70 L5b 100 ms,L2/3,67000.2,3.5517920970005776,0.11988299919030396
41,L5a -70 L5b 100 ms,L2/3,67021.2,77.66787556846428,26.916717769514072
41,L5a -70 L5b 100 ms,L2/3,67521.1,81.09477111831242,23.177681081017
43,L5a -70 L5b -100 ms,PV,8176.5,0.7293901091225373,13.599859087553977
43,L5a -70 L5b -100 ms,PV,8321.5,2.09301244373704,13.59854903985747
43,L5a -70 L5b -100 ms,PV,8428.1,92.18235813212597,31.709709172103704
43,L5a -70 L5b -100 ms,PV,8538.8,0.3819369902903329,0.4508425273708781
43,L5a -70 L5b -100 ms,PV,8640.4,3.3152523522213975,13.467057492750518
43,L5a -70 L5b -100 ms,PV,8781.9,1.9775137969913814,12.427964815915312
43,L5a -70 L5b -100 ms,PV,8923.5,105.84858783208867,26.09802504004274
43,L5a -70 L5b -100 ms,PV,9040.7,1.5212604840926371,9.429773193799155
43,L5a -70 L5b -100 ms,PV,9296.3,1.1390040677685938,12.991371350832196
43,L5a -70 L5b -100 ms,PV,9424.8,104.9800390894741,24.30584123339031
43,L5a -70 L5b -100 ms,PV,9527.6,1.0788196169375743,0.42216846828014243
43,L5a -70 L5b -100 ms,PV,9629.3,1.6347965708315608,12.029334923673014
43,L5a -70 L5b -100 ms,PV,9799.4,0.821563077612685,11.968157973026972
43,L5a -70 L5b -100 ms,PV,9927.7,98.60190498101448,29.791759713802456
43,L5a -70 L5b -100 ms,PV,10045.5,2.534974715162711,8.657233771928441
43,L5a -70 L5b -100 ms,PV,10211.0,0.834980789492159,11.774172213783459
43,L5a -70 L5b -100 ms,PV,10313.3,0.8348972997624611,11.030068029822724
43,L5a -70 L5b -100 ms,PV,10425.0,100.5856090756948,26.6853518931719
43,L5a -70 L5b -100 ms,PV,10532.4,1.1925867274133668,9.115493088508083
43,L5a -70 L5b -100 ms,PV,10646.0,2.2864779098949004,12.90642474292108
43,L5a -70 L5b -100 ms,PV,10771.9,1.2464809134068358,11.830880154296755
43,L5a -70 L5b -100 ms,PV,10994.5,1.7587711464260933,6.7048331383430195
44,L5a -70 L5b -90 ms,PV,11193.4,0.8623181070805839,16.852016701025605
44,L5a -70 L5b -90 ms,PV,11435.7,97.84382464544856,28.231054095832405
44,L5a -70 L5b -90 ms,PV,11638.5,2.037368056060224,19.441854052926647
44,L5a -70 L5b -90 ms,PV,11818.8,0.4174903947460795,11.774172213783732
44,L5a -70 L5b -90 ms,PV,11934.8,102.38053027140877,26.957170692024555
44,L5a -70 L5b -90 ms,PV,12047.5,1.1369156306145292,10.302127381752872
44,L5a -70 L5b -90 ms,PV,12149.8,0.9223459088280594,16.098578409160474
44,L5a -70 L5b -90 ms,PV,12438.1,93.72828921160908,26.63248252863705
44,L5a -70 L5b -90 ms,PV,12538.4,3.168196588940185,1.7308573923672157
44,L5a -70 L5b -90 ms,PV,12652.1,1.6736402859546629,15.850769672237584
44,L5a -70 L5b -90 ms,PV,12934.8,100.3121003999615,26.941769277424463
44,L5a -70 L5b -90 ms,PV,13082.3,2.800882473867298,18.786623746199258
44,L5a -70 L5b -90 ms,PV,13203.2,1.2374118085675765,13.065634726010831
44,L5a -70 L5b -90 ms,PV,13313.7,1.2356968403444943,11.934813662588203
44,L5a -70 L5b -90 ms,PV,13434.7,101.49057377790716,25.853920686391938
44,L5a -70 L5b -90 ms,PV,13580.5,1.4251949966526982,24.801757632757653
44,L5a -70 L5b -90 ms,PV,13689.2,1.290739775286041,20.712944538548253
44,L5a -70 L5b -90 ms,PV,13853.6,2.030750713454226,12.107124699398629
44,L5a -70 L5b -90 ms,PV,13991.3,2.8345164167820336,10.503832147227149
45,L5a -70 L5b -80 ms,PV,14180.1,0.6159764411956938,15.6
45,L5a -70 L5b -80 ms,PV,14285.5,0.4174903947460795,11.77417221378364
45,L5a -70 L5b -80 ms,PV,14444.0,103.82165685811711,26.152290975730466
45,L5a -70 L5b -80 ms,PV,14545.3,2.0278973287319295,0.12287926819672065
45,L5a -70 L5b -80 ms,PV,14652.4,1.196175385709012,12.966294182598721
45,L5a -70 L5b -80 ms,PV,14842.9,0.8328961487198397,28.02356148086492
45,L5a -70 L5b -80 ms,PV,14947.6,105.83433687812155,25.588758589748977
45,L5a -70 L5b -80 ms,PV,15063.6,1.19103273350168,5.497224508259933
45,L5a -70 L5b -80 ms,PV,15214.0,1.6609355227087748,25.20890430790532
45,L5a -70 L5b -80 ms,PV,15318.6,1.084646416768586,7.267459760307065
45,L5a -70 L5b -80 ms,PV,15445.4,101.06782903647488,28.1712019546183
45,L5a -70 L5b -80 ms,PV,15583.1,2.4798793364975094,20.09949776351714
45,L5a -70 L5b -80 ms,PV,15692.3,0.821563077612685,11.968157973026972
45,L5a -70 L5b -80 ms,PV,15947.0,90.76916762715229,29.040547626821716
45,L5a -70 L5b -80 ms,PV,16057.3,4.007909884608809,23.152936127600334
45,L5a -70 L5b -80 ms,PV,16221.2,1.3859543401520293,14.125274282258033
45,L5a -70 L5b -80 ms,PV,16341.6,0.8328961487198397,9.921625735516136
45,L5a -70 L5b -80 ms,PV,16446.8,103.45517902791283,27.421743332877668
45,L5a -70 L5b -80 ms,PV,16553.1,3.639550567109367,12.159063246709048
45,L5a -70 L5b -80 ms,PV,16743.8,1.629055837564374,15.25485954912474
45,L5a -70 L5b -80 ms,PV,16877.9,0.7526405111739041,15.373597584925665
45,L5a -70 L5b -80 ms,PV,16982.9,1.9897539007635678,12.365080151356597
46,L5a -70 L5b -60 ms,PV,17261.6,1.952277775769332,14.486837608493579
46,L5a -70 L5b -60 ms,PV,17463.9,101.44370586232117,25.667438248823693
46,L5a -70 L5b -60 ms,PV,17630.8,2.4101839846169653,12.24360244592781
46,L5a -70 L5b -60 ms,PV,17818.9,1.7138377697645364,18.936690943242503
46,L5a -70 L5b -60 ms,PV,17964.9,95.21026185798723,29.918058306801687
46,L5a -70 L5b -60 ms,PV,18070.9,2.2669254273711292,11.681601992662763
46,L5a -70 L5b -60 ms,PV,18272.3,1.070898938656177,20.327637718750886
46,L5a -70 L5b -60 ms,PV,18463.2,100.97259671924988,26.301407882127933
46,L5a -70 L5b -60 ms,PV,18565.2,2.6943727176984846,22.237818233781763
46,L5a -70 L5b -60 ms,PV,18701.8,1.7490670419734349,13.698060980381706
46,L5a -70 L5b -60 ms,PV,18848.7,0.8308163054308563,11.833369717279856
46,L5a -70 L5b -60 ms,PV,18964.7,107.88237056980788,24.508679645687153
46,L5a -70 L5b -60 ms,PV,19078.8,1.6622275491827117,15.340337155077941
46,L5a -70 L5b -60 ms,PV,19266.1,1.075490865563653,13.22320976447627
46,L5a -70 L5b -60 ms,PV,19465.6,91.45181924805595,27.74567813089925
46,L5a -70 L5b -60 ms,PV,19570.4,2.0057089046984258,0.4036671595917142
46,L5a -70 L5b -60 ms,PV,19711.2,0.9176266709253353,24.700941562514345
46,L5a -70 L5b -60 ms,PV,19912.4,1.2464809134068358,22.90355507102031
47,L5a -70 L5b -50 ms,PV,20157.2,1.700877574265189,13.923540905053802
47,L5a -70 L5b -50 ms,PV,20258.5,1.315007907134434,14.863959100155853
47,L5a -70 L5b -50 ms,PV,20477.9,95.5269664797303,25.901726113321093
47,L5a -70 L5b -50 ms,PV,20582.2,2.7176032967970603,8.998666524247529
47,L5a -70 L5b -50 ms,PV,20740.0,1.5677921173799865,11.210224590029792
47,L5a -70 L5b -50 ms,PV,20843.1,1.6396940394252937,11.993546939814587
47,L5a -70 L5b -50 ms,PV,20975.2,101.10238007581086,26.629525051392374
47,L5a -70 L5b -50 ms,PV,21075.8,1.929288071034672,1.1618865856209595
47,L5a -70 L5b -50 ms,PV,21200.1,0.4174903947460795,11.774172213783823
47,L5a -70 L5b -50 ms,PV,21310.8,0.8323131215109636,15.516268960515117
47,L5a -70 L5b -50 ms,PV,21475.2,103.54906735700811,25.57514190199199
47,L5a -70 L5b -50 ms,PV,21608.5,1.2783542368923284,11.868068122867225
