,epoch,population,peak_time,amplitude,hwhm
26,L5a 10 L5b 70 ms,PV,20635.4,4.838133122924899,0.15659818773283404
26,L5a 10 L5b 70 ms,PV,20742.7,0.4174903947460795,11.77417221378364
26,L5a 10 L5b 70 ms,PV,21094.6,67.48765285591605,22.53338820338322
26,L5a 10 L5b 70 ms,PV,21271.4,0.834980789492159,11.774172213783823
26,L5a 10 L5b 70 ms,PV,21404.9,0.4174903947460795,11.774172213783823
26,L5a 10 L5b 70 ms,PV,21594.2,66.09354052989124,23.087747041626425
26,L5a 10 L5b 70 ms,PV,21802.2,0.764489826576343,12.91127953445248
26,L5a 10 L5b 70 ms,PV,22092.9,64.77380258586486,26.142387205081832
26,L5a 10 L5b 70 ms,PV,22233.2,0.6255358972759553,15.2
26,L5a 10 L5b 70 ms,PV,22342.3,0.4174903947460795,11.774172213783459
26,L5a 10 L5b 70 ms,PV,22594.6,66.80533066960373,22.09622378086533
26,L5a 10 L5b 70 ms,PV,22977.4,0.4174903947460795,11.774172213783459
27,L5a 10 L5b 80 ms,PV,23106.2,64.59723540260617,24.87827860206976
27,L5a 10 L5b 80 ms,PV,23246.6,0.4174903947460795,11.77417221378364
27,L5a 10 L5b 80 ms,PV,23440.2,0.8092531966897815,12.154692938785411
27,L5a 10 L5b 80 ms,PV,23605.4,71.97666379996683,20.40345518500135
27,L5a 10 L5b 80 ms,PV,23725.5,0.662624667814252,23.1
27,L5a 10 L5b 80 ms,PV,23827.2,0.4174903947460795,11.774172213783823
27,L5a 10 L5b 80 ms,PV,24108.0,63.63959890953393,20.23424677073799
27,L5a 10 L5b 80 ms,PV,24318.7,0.4174903947460795,11.774172213783823
27,L5a 10 L5b 80 ms,PV,24484.8,0.4174903947460795,11.774172213783823
27,L5a 10 L5b 80 ms,PV,24603.5,70.25899965808563,21.271888320135258
27,L5a 10 L5b 80 ms,PV,24929.4,0.4174903947460795,11.774172213783459
27,L5a 10 L5b 80 ms,PV,25105.6,59.226121317669026,22.038034829379832
27,L5a 10 L5b 80 ms,PV,25224.9,0.4174903947460795,11.774172213783459
27,L5a 10 L5b 80 ms,PV,25347.3,0.4174903947460795,11.774172213783459
27,L5a 10 L5b 80 ms,PV,25605.1,67.14593266888998,20.619775595092143
27,L5a 10 L5b 80 ms,PV,25761.6,0.4174903947460795,11.774172213783459
27,L5a 10 L5b 80 ms,PV,25874.4,0.4174903947460795,11.774172213783459
28,L5a 10 L5b 90 ms,PV,26332.9,0.4174903947460795,11.77417221378364
28,L5a 10 L5b 90 ms,PV,26536.4,65.19916671669912,17.642763344019112
28,L5a 10 L5b 90 ms,PV,26638.0,9.497778781739466,0.05161985386903325
28,L5a 10 L5b 90 ms,PV,27014.6,0.4174903947460795,2.1070995455727823
28,L5a 10 L5b 90 ms,PV,27116.0,59.16472811493907,24.07823023538549
28,L5a 10 L5b 90 ms,PV,27355.8,0.4174903947460795,11.774172213783823
28,L5a 10 L5b 90 ms,PV,27513.9,0.4174903947460795,0.8437551999686548
28,L5a 10 L5b 90 ms,PV,27615.7,53.487488928531704,25.20128995743362
28,L5a 10 L5b 90 ms,PV,27741.2,0.4174903947460795,11.774172213783459
28,L5a 10 L5b 90 ms,PV,28114.4,62.80317767233986,17.40368587325247
28,L5a 10 L5b 90 ms,PV,28364.1,0.4174903947460795,11.774172213783459
28,L5a 10 L5b 90 ms,PV,28615.7,59.64894376799051,23.42260665640788
28,L5a 10 L5b 90 ms,PV,28749.5,0.4174903947460795,11.774172213783459
28,L5a 10 L5b 90 ms,PV,28902.7,0.4174903947460795,11.774172213783459
29,L5a 10 L5b 100 ms,PV,29360.4,0.4174903947460795,11.77417221378364
29,L5a 10 L5b 100 ms,PV,29622.1,58.348944555311164,25.35105444311275
29,L5a 10 L5b 100 ms,PV,30123.8,68.14439247004483,16.404982538311742
29,L5a 10 L5b 100 ms,PV,30310.9,0.453154059591548,22.65609124875118
29,L5a 10 L5b 100 ms,PV,30535.2,61.871745963921875,18.85417806437217
29,L5a 10 L5b 100 ms,PV,30648.4,9.936613127327021,0.051808731573692056
29,L5a 10 L5b 100 ms,PV,31125.5,61.42998392465839,18.49951293437407
29,L5a 10 L5b 100 ms,PV,31242.3,0.4579425677236211,22.36057534336869
29,L5a 10 L5b 100 ms,PV,31623.9,59.6887157356423,25.397605278410264
29,L5a 10 L5b 100 ms,PV,31823.9,0.8334791759287159,11.795347649143514
31,L5a 10 L5b 20 ms,L5a,5133.8,2.316654425354206,11.958465044607852
31,L5a 10 L5b 20 ms,L5a,5346.2,1.308014112391255,14.487021520194457
31,L5a 10 L5b 20 ms,L5a,5531.4,32.383046330716,22.800824475905575
31,L5a 10 L5b 20 ms,L5a,5697.9,1.6882333041790911,20.483383236579176
31,L5a 10 L5b 20 ms,L5a,5808.7,0.4174903947460795,11.77417221378364
31,L5a 10 L5b 20 ms,L5a,5921.0,0.5718899412775275,11.313919138032725
31,L5a 10 L5b 20 ms,L5a,6032.1,29.381227969486382,27.685122853463508
31,L5a 10 L5b 20 ms,L5a,6209.6,2.0425329623020745,15.936982811490088
31,L5a 10 L5b 20 ms,L5a,6379.3,1.015060394386007,27.42502335750578
31,L5a 10 L5b 20 ms,L5a,6532.0,33.77403110190518,21.50871635891126
31,L5a 10 L5b 20 ms,L5a,6642.5,1.637732850543021,10.696206354162678
31,L5a 10 L5b 20 ms,L5a,6747.9,1.5344868853305969,18.46122818074
31,L5a 10 L5b 20 ms,L5a,6927.5,0.453154059591548,1.0371608198143805
31,L5a 10 L5b 20 ms,L5a,7032.9,36.545533930365686,21.84479099693781
31,L5a 10 L5b 20 ms,L5a,7228.9,1.4308125684681499,18.30475394376881
31,L5a 10 L5b 20 ms,L5a,7400.6,1.3459825594136097,24.69819982101071
31,L5a 10 L5b 20 ms,L5a,7532.8,34.77454118744731,22.387136970511346
31,L5a 10 L5b 20 ms,L5a,7659.9,2.374898560621258,28.921948292527667
31,L5a 10 L5b 20 ms,L5a,7830.7,1.6655348617468553,22.179989929493967
31,L5a 10 L5b 20 ms,L5a,7961.5,1.6016672454037875,31.15182751268112
32,L5a 10 L5b 30 ms,L5a,8149.6,1.9317312783754854,21.55364666154251
32,L5a 10 L5b 30 ms,L5a,8265.2,1.2682151389407477,26.251645605806925
32,L5a 10 L5b 30 ms,L5a,8398.6,1.2478266714475967,15.895566751506067
32,L5a 10 L5b 30 ms,L5a,8531.1,29.564614178222264,26.629755523351285
32,L5a 10 L5b 30 ms,L5a,8700.0,1.0012700590973511,13.190034156042476
32,L5a 10 L5b 30 ms,L5a,8818.4,1.0435532625967932,18.62698445625556
32,L5a 10 L5b 30 ms,L5a,9030.9,39.73993682840518,19.566347810425032
32,L5a 10 L5b 30 ms,L5a,9164.5,1.6396733708995166,29.447150723631058
32,L5a 10 L5b 30 ms,L5a,9289.0,1.2319521677606955,11.971584418554631
32,L5a 10 L5b 30 ms,L5a,9391.9,0.4174903947460795,11.774172213783823
32,L5a 10 L5b 30 ms,L5a,9531.1,33.05416425061986,21.58418610112385
32,L5a 10 L5b 30 ms,L5a,9636.0,2.002540035121087,13.704251045226375
32,L5a 10 L5b 30 ms,L5a,9753.2,2.4223374147900163,17.57395043096658
32,L5a 10 L5b 30 ms,L5a,9884.7,0.662624667814252,23.887989023417322
32,L5a 10 L5b 30 ms,L5a,10031.4,31.50774860733717,22.566277594476198
32,L5a 10 L5b 30 ms,L5a,10144.5,2.4072861971626085,27.76987011111378
32,L5a 10 L5b 30 ms,L5a,10357.5,1.519570594184362,17.063148989156616
32,L5a 10 L5b 30 ms,L5a,10529.8,32.93963392347527,21.159458634353722
32,L5a 10 L5b 30 ms,L5a,10647.4,1.6967545367768389,10.75297734339183
32,L5a 10 L5b 30 ms,L5a,10851.2,0.5867557990307869,29.8
32,L5a 10 L5b 30 ms,L5a,10978.3,1.2883174821970365,12.027790765380995
33,L5a 10 L5b 40 ms,L5a,11142.9,1.493904430735949,7.042179777518117
33,L5a 10 L5b 40 ms,L5a,11393.0,1.4170455337138954,13.549101808345359
33,L5a 10 L5b 40 ms,L5a,11534.0,31.54885972251102,23.97717876466113
33,L5a 10 L5b 40 ms,L5a,11657.2,2.27710108734133,15.94217565118779
33,L5a 10 L5b 40 ms,L5a,11775.5,1.0319438437245174,13.650266168190957
33,L5a 10 L5b 40 ms,L5a,11908.5,0.9381234213376822,12.839725869495487
33,L5a 10 L5b 40 ms,L5a,12031.4,29.17216267973131,27.97296808514893
33,L5a 10 L5b 40 ms,L5a,12134.2,1.5562397605970357,9.54769269604858
33,L5a 10 L5b 40 ms,L5a,12299.2,1.77126289225709,26.30207861704839
33,L5a 10 L5b 40 ms,L5a,12427.6,0.9101679286549139,15.639658586388942
33,L5a 10 L5b 40 ms,L5a,12532.1,37.461234095099954,19.652086962653993
33,L5a 10 L5b 40 ms,L5a,12641.3,2.7713030385903226,15.780983360300706
33,L5a 10 L5b 40 ms,L5a,12745.6,0.4174903947460795,9.536612742840225
33,L5a 10 L5b 40 ms,L5a,12867.3,0.9994292610669478,14.309467303473502
33,L5a 10 L5b 40 ms,L5a,13031.0,33.051755643576385,22.978753743073685
33,L5a 10 L5b 40 ms,L5a,13215.7,1.439957095711383,16.927234494980077
33,L5a 10 L5b 40 ms,L5a,13378.6,1.2160472457472873,12.280847568661192
33,L5a 10 L5b 40 ms,L5a,13531.4,33.45504496834742,21.55927915980501
33,L5a 10 L5b 40 ms,L5a,13646.4,0.9803029951865754,18.064941536372135
33,L5a 10 L5b 40 ms,L5a,13838.3,1.2186752736589876,12.104071038465554
33,L5a 10 L5b 40 ms,L5a,13946.8,1.2219503986734501,27.307644136399176
34,L5a 10 L5b 50 ms,L5a,14169.1,0.8784766012871006,17.152986750863306
34,L5a 10 L5b 50 ms,L5a,14269.9,0.4174903947460795,24.674172213783642
34,L5a 10 L5b 50 ms,L5a,14377.2,2.0476848277037596,14.144775626378623
34,L5a 10 L5b 50 ms,L5a,14529.9,34.58852895035035,24.26692261887847
34,L5a 10 L5b 50 ms,L5a,14634.5,1.797033482488886,9.625951779652132
34,L5a 10 L5b 50 ms,L5a,14764.8,0.8050564208585486,12.220342397157765
34,L5a 10 L5b 50 ms,L5a,14877.0,1.3620127433358304,15.859475098147959
34,L5a 10 L5b 50 ms,L5a,15033.7,28.452826676817132,30.326243443076784
34,L5a 10 L5b 50 ms,L5a,15135.7,1.483260639462122,12.321439131722764
34,L5a 10 L5b 50 ms,L5a,15238.0,0.4174903947460795,9.46379746314924
34,L5a 10 L5b 50 ms,L5a,15349.2,1.588720426731484,31.69429869754531
34,L5a 10 L5b 50 ms,L5a,15531.7,31.594039241151854,23.502944209614725
34,L5a 10 L5b 50 ms,L5a,15659.5,1.7256477749866734,14.575064811335324
34,L5a 10 L5b 50 ms,L5a,15778.6,0.8902934240797262,24.42320583659348
34,L5a 10 L5b 50 ms,L5a,16028.9,29.739837606447693,26.867136607821884
34,L5a 10 L5b 50 ms,L5a,16169.1,2.2805083498310124,17.413349432838004
34,L5a 10 L5b 50 ms,L5a,16358.9,1.6597364664439744,13.322466322965193
34,L5a 10 L5b 50 ms,L5a,16530.4,29.88123711326958,26.334055708964662
34,L5a 10 L5b 50 ms,L5a,16756.7,1.4300486302403517,24.207768800765916
34,L5a 10 L5b 50 ms,L5a,16859.5,0.34142982077620376,0.5329580787863961
34,L5a 10 L5b 50 ms,L5a,16965.1,1.1713981236237292,11.347860700467937
35,L5a 10 L5b 60 ms,L5a,17256.6,1.2542484213907281,21.38900406656585
35,L5a 10 L5b 60 ms,L5a,17358.8,0.5426580813696487,0.595440937398098
35,L5a 10 L5b 60 ms,L5a,17531.3,34.54456967086106,23.75333585212411
35,L5a 10 L5b 60 ms,L5a,17644.0,1.6886175904374006,11.521986626890158
35,L5a 10 L5b 60 ms,L5a,17757.5,0.9182463248327543,14.944459628911773
35,L5a 10 L5b 60 ms,L5a,17918.3,1.0240625638512513,18.992395260613375
35,L5a 10 L5b 60 ms,L5a,18031.3,30.59715295941554,27.76531707643153
35,L5a 10 L5b 60 ms,L5a,18165.8,1.0013086571563905,10.856422049431057
35,L5a 10 L5b 60 ms,L5a,18295.8,0.8243611460975204,11.926972416854188
35,L5a 10 L5b 60 ms,L5a,18403.4,0.5569128241035713,14.379336373651313
35,L5a 10 L5b 60 ms,L5a,18531.2,35.551200201243304,20.747800942045977
35,L5a 10 L5b 60 ms,L5a,18744.5,1.149244197451706,20.988514795510856
35,L5a 10 L5b 60 ms,L5a,18894.3,1.3452542131833827,29.137346370187878
35,L5a 10 L5b 60 ms,L5a,19032.8,35.97132689518302,21.580869395183253
35,L5a 10 L5b 60 ms,L5a,19133.4,2.5277204972934757,9.170902263344761
35,L5a 10 L5b 60 ms,L5a,19328.7,1.6995163892039562,13.657036835594045
35,L5a 10 L5b 60 ms,L5a,19530.2,33.338584665195995,24.460445114036702
35,L5a 10 L5b 60 ms,L5a,19630.8,1.7494410895205823,19.08987514661494
35,L5a 10 L5b 60 ms,L5a,19807.2,0.9024817530439315,16.035626966514247
35,L5a 10 L5b 60 ms,L5a,19912.6,1.2604727131642548,14.999975480671129
36,L5a 10 L5b 70 ms,L5a,20135.1,2.4183901936162333,11.785669751328602
36,L5a 10 L5b 70 ms,L5a,20337.8,1.348077101424269,17.531353237518168
36,L5a 10 L5b 70 ms,L5a,20531.2,36.877297601391035,19.86460096758401
36,L5a 10 L5b 70 ms,L5a,20640.9,1.0498537795731073,6.348906167312816
36,L5a 10 L5b 70 ms,L5a,20835.3,0.8639526579240402,16.526773241878438
36,L5a 10 L5b 70 ms,L5a,21033.5,32.79156949416735,25.52730400302953
36,L5a 10 L5b 70 ms,L5a,21137.2,2.3102608911068687,0.5751972146796106
36,L5a 10 L5b 70 ms,L5a,21297.8,1.3939907141949668,47.93012121744359
36,L5a 10 L5b 70 ms,L5a,21403.8,1.87768491219401,15.570077367118937
36,L5a 10 L5b 70 ms,L5a,21531.9,34.34194910112828,21.949595554084773
36,L5a 10 L5b 70 ms,L5a,21639.2,2.5178161824201934,16.158966648087336
36,L5a 10 L5b 70 ms,L5a,21797.5,1.1878579903697506,12.427908775705873
36,L5a 10 L5b 70 ms,L5a,21917.5,1.2130896398358422,14.826333914448696
36,L5a 10 L5b 70 ms,L5a,22033.3,32.65677083437516,22.437228758163474
36,L5a 10 L5b 70 ms,L5a,22205.6,1.392276445928407,19.572759665056946
36,L5a 10 L5b 70 ms,L5a,22334.2,0.9538820468472615,62.02090619385272
36,L5a 10 L5b 70 ms,L5a,22531.4,27.778113392735825,34.56890804816176
36,L5a 10 L5b 70 ms,L5a,22652.2,1.5248985141226736,13.022147641138508
36,L5a 10 L5b 70 ms,L5a,22861.4,0.6489358859092051,14.2
36,L5a 10 L5b 70 ms,L5a,22997.2,1.4945450199460164,3.8471061993368494
37,L5a 10 L5b 80 ms,L5a,23157.3,1.7182134911040439,11.26106130923913
37,L5a 10 L5b 80 ms,L5a,23307.0,1.504322455393552,26.75581814676925
37,L5a 10 L5b 80 ms,L5a,23413.5,1.7867375885139452,35.135403775630266
37,L5a 10 L5b 80 ms,L5a,23530.7,32.47573038377515,23.670387637874775
37,L5a 10 L5b 80 ms,L5a,23667.8,1.6469433737223438,21.87629899183212
37,L5a 10 L5b 80 ms,L5a,23777.5,0.18404519795387148,2.4
37,L5a 10 L5b 80 ms,L5a,23891.5,1.5399226131219845,18.15977127704773
37,L5a 10 L5b 80 ms,L5a,24031.7,35.28957460661586,20.070363329039175
37,L5a 10 L5b 80 ms,L5a,24179.2,1.7916791635966802,27.4903189875864
37,L5a 10 L5b 80 ms,L5a,24299.8,0.4174903947460795,25.474172213783824
37,L5a 10 L5b 80 ms,L5a,24409.5,1.025941164486366,14.205919496204478
37,L5a 10 L5b 80 ms,L5a,24530.1,33.140149481445555,24.209894649853233
37,L5a 10 L5b 80 ms,L5a,24632.3,2.20079436185694,2.883027292656334
37,L5a 10 L5b 80 ms,L5a,24809.3,1.0453476750803516,16.26923796307019
37,L5a 10 L5b 80 ms,L5a,24925.4,1.5525656215732857,12.681093179291201
37,L5a 10 L5b 80 ms,L5a,25030.0,32.898162933284084,23.857003158941005
37,L5a 10 L5b 80 ms,L5a,25165.4,1.9464772902693905,11.429793524723937
37,L5a 10 L5b 80 ms,L5a,25269.4,0.4174903947460795,8.912354810046963
37,L5a 10 L5b 80 ms,L5a,25389.5,0.9954110896974329,19.700915913772405
37,L5a 10 L5b 80 ms,L5a,25531.8,38.14526890887315,18.92388943226215
37,L5a 10 L5b 80 ms,L5a,25648.6,2.136083552580466,12.379379221967246
37,L5a 10 L5b 80 ms,L5a,25758.2,1.2054940848066593,12.240002797283159
37,L5a 10 L5b 80 ms,L5a,25865.8,1.0725761963944338,16.772153471210913
37,L5a 10 L5b 80 ms,L5a,25974.3,0.49252568128660934,33.67487109654976
38,L5a 10 L5b 90 ms,L5a,26132.0,2.6828440578841177,21.369966338227734
38,L5a 10 L5b 90 ms,L5a,26324.1,1.6834180793831661,35.012682651458455
38,L5a 10 L5b 90 ms,L5a,26428.4,0.28950655942399567,1.2268271123257364
38,L5a 10 L5b 90 ms,L5a,26531.5,36.31481283834951,20.051697748165406
38,L5a 10 L5b 90 ms,L5a,26657.5,1.9261367314163444,20.12709512810834
38,L5a 10 L5b 90 ms,L5a,26774.3,0.8940556412902156,4.342209052514226
38,L5a 10 L5b 90 ms,L5a,26883.5,1.3557074399155888,27.64530412580916
38,L5a 10 L5b 90 ms,L5a,27030.1,32.124440490603654,26.22223968481285
38,L5a 10 L5b 90 ms,L5a,27137.3,1.9651560121822675,12.98537235648364
38,L5a 10 L5b 90 ms,L5a,27244.5,1.8580065265636034,16.68824540253045
38,L5a 10 L5b 90 ms,L5a,27350.9,0.8685622123069761,16.342825376770996
38,L5a 10 L5b 90 ms,L5a,27529.3,32.806845581973846,23.767753103251742
38,L5a 10 L5b 90 ms,L5a,27656.1,2.6079686046862616,17.284768750897637
38,L5a 10 L5b 90 ms,L5a,27769.8,0.7404963635867723,13.372048994005308
38,L5a 10 L5b 90 ms,L5a,27918.7,0.8334791759287159,11.795347649143514
38,L5a 10 L5b 90 ms,L5a,28032.1,34.89272589934166,22.512235687480644
38,L5a 10 L5b 90 ms,L5a,28133.6,2.212347108981958,0.22729262764842134
38,L5a 10 L5b 90 ms,L5a,28277.7,1.1373337841280007,25.686371009687356
38,L5a 10 L5b 90 ms,L5a,28405.5,2.227236014922555,16.579491836766103
38,L5a 10 L5b 90 ms,L5a,28530.1,33.43783530067036,24.02941052054921
38,L5a 10 L5b 90 ms,L5a,28726.7,1.623560859832434,14.607157985572849
38,L5a 10 L5b 90 ms,L5a,28898.6,1.7031052216011069,14.141530159794637
38,L5a 10 L5b 90 ms,L5a,28999.1,0.9836207655874958,1.0815261687715974
39,L5a 10 L5b 100 ms,L5a,29136.0,1.926168433215358,5.112997647754741
39,L5a 10 L5b 100 ms,L5a,29273.9,1.2224633258749302,12.066084313752754
39,L5a 10 L5b 100 ms,L5a,29415.2,1.3097553230290409,29.823752787830017
39,L5a 10 L5b 100 ms,L5a,29531.2,33.79429951323284,21.431877671991515
39,L5a 10 L5b 100 ms,L5a,29646.8,1.9276919887620119,13.058896339546118
39,L5a 10 L5b 100 ms,L5a,29751.6,0.6580839605472715,13.22793502820441
39,L5a 10 L5b 100 ms,L5a,29890.3,1.1421842516283411,25.952588126453158
39,L5a 10 L5b 100 ms,L5a,30030.7,33.78974286511192,22.69137832889883
39,L5a 10 L5b 100 ms,L5a,30152.8,1.5160212589308815,15.896363307193496
39,L5a 10 L5b 100 ms,L5a,30297.4,1.5248847712809062,18.211864546966535
39,L5a 10 L5b 100 ms,L5a,30418.3,1.2164244734819574,12.126992453280582
39,L5a 10 L5b 100 ms,L5a,30531.6,33.5725311441666,22.843719723743742
39,L5a 10 L5b 100 ms,L5a,30639.2,2.1504380692100664,10.32673236295268
39,L5a 10 L5b 100 ms,L5a,30767.4,0.9078146395592744,41.005321148746226
39,L5a 10 L5b 100 ms,L5a,30921.8,1.0296818279706619,13.875891595731446
39,L5a 10 L5b 100 ms,L5a,31030.5,32.58463470658042,22.78592178064173
39,L5a 10 L5b 100 ms,L5a,31206.6,1.4458808589662557,33.98614642670982
39,L5a 10 L5b 100 ms,L5a,31308.6,0.4174903947460795,10.065541263716295
39,L5a 10 L5b 100 ms,L5a,31426.5,2.065472490267238,15.667314170272585
39,L5a 10 L5b 100 ms,L5a,31534.0,31.532434801012794,24.606482462579514
39,L5a 10 L5b 100 ms,L5a,31639.4,2.2021055149856243,14.789946914328175
39,L5a 10 L5b 100 ms,L5a,31820.5,2.095268474277067,16.444130339397454
39,L5a 10 L5b 100 ms,L5a,31955.1,1.3094376319772847,28.778324238730058
41,L5a 10 L5b 20 ms,L5b,5160.1,1.6485115116141866,13.89222335373604
41,L5a 10 L5b 20 ms,L5b,5346.2,1.308014112391255,14.487021520194457
41,L5a 10 L5b 20 ms,L5b,5542.0,33.073089504545905,20.75310333679736
41,L5a 10 L5b 20 ms,L5b,5648.0,2.3097810983764986,6.792153419862643
41,L5a 10 L5b 20 ms,L5b,5759.7,1.2311361607271538,10.16772316822753
41,L5a 10 L5b 20 ms,L5b,5939.1,0.8323131215109636,15.534366013598992
41,L5a 10 L5b 20 ms,L5b,6041.1,31.331556785688697,24.38362221805364
41,L5a 10 L5b 20 ms,L5b,6144.6,2.0546800580591356,0.18924165725857164
41,L5a 10 L5b 20 ms,L5b,6257.2,0.938695130851279,6.064019173182532
41,L5a 10 L5b 20 ms,L5b,6379.3,1.015060394386007,27.42502335750578
41,L5a 10 L5b 20 ms,L5b,6540.0,29.54067144700744,27.703346340974896
41,L5a 10 L5b 20 ms,L5b,6641.8,2.152623590036912,2.6860962065187777
41,L5a 10 L5b 20 ms,L5b,6747.1,1.505699232449507,25.209731939835546
41,L5a 10 L5b 20 ms,L5b,6935.9,0.784466393498674,0.5353488537817611
41,L5a 10 L5b 20 ms,L5b,7042.2,36.32964680408729,22.25086133390505
41,L5a 10 L5b 20 ms,L5b,7227.9,1.7820876531969931,14.368905070512119
41,L5a 10 L5b 20 ms,L5b,7400.6,1.3459825594136097,24.69819982101071
41,L5a 10 L5b 20 ms,L5b,7540.4,33.27275660247301,23.35805472025313
41,L5a 10 L5b 20 ms,L5b,7659.9,1.84679280360222,17.226646127592904
41,L5a 10 L5b 20 ms,L5b,7830.7,1.6607148425237095,22.249672812197606
41,L5a 10 L5b 20 ms,L5b,7961.5,1.5975280079060674,31.24519429186257
42,L5a 10 L5b 30 ms,L5b,8177.1,1.9289687644191278,15.0108247173157
42,L5a 10 L5b 30 ms,L5b,8288.2,0.4174903947460795,10.00460462501269
42,L5a 10 L5b 30 ms,L5b,8398.6,1.2478266714475967,15.895566751506067
42,L5a 10 L5b 30 ms,L5b,8551.2,32.36340435386994,21.45501230935897
42,L5a 10 L5b 30 ms,L5b,8659.6,2.1808025063808554,13.057459556872164
42,L5a 10 L5b 30 ms,L5b,8818.4,1.0435362594805522,18.45323557519705
42,L5a 10 L5b 30 ms,L5b,8945.1,0.6535432532802908,4.079720548250771
42,L5a 10 L5b 30 ms,L5b,9049.4,38.053575709860766,19.765901901198596
42,L5a 10 L5b 30 ms,L5b,9178.5,3.0760595647074576,13.167179035401386
42,L5a 10 L5b 30 ms,L5b,9288.8,1.2331592895040284,11.95973805497124
42,L5a 10 L5b 30 ms,L5b,9441.7,0.8717169856282883,15.368312939601855
42,L5a 10 L5b 30 ms,L5b,9550.1,32.63897206668862,23.396186485018553
42,L5a 10 L5b 30 ms,L5b,9753.5,2.35025434354775,26.882822141059297
42,L5a 10 L5b 30 ms,L5b,9889.4,0.9879240977304095,18.24654262649019
42,L5a 10 L5b 30 ms,L5b,10051.6,30.142866320214385,24.262042117591044
42,L5a 10 L5b 30 ms,L5b,10161.4,1.7038652874190514,11.644763981686264
42,L5a 10 L5b 30 ms,L5b,10357.4,1.5145209449609305,17.02350014050644
42,L5a 10 L5b 30 ms,L5b,10552.9,29.94795956529989,26.570206284441884
42,L5a 10 L5b 30 ms,L5b,10675.4,1.730058056223202,11.783376725383642
42,L5a 10 L5b 30 ms,L5b,10851.1,0.5818105286354076,30.0
42,L5a 10 L5b 30 ms,L5b,10978.3,1.2883174821970365,12.027790765380995
43,L5a 10 L5b 40 ms,L5b,11236.2,1.6681961112364592,13.822432821773555
43,L5a 10 L5b 40 ms,L5b,11393.0,1.4170455337138954,13.549101808345359
43,L5a 10 L5b 40 ms,L5b,11561.7,31.322606436205945,27.031782001986084
43,L5a 10 L5b 40 ms,L5b,11664.5,2.7992492328467673,10.514687866070016
43,L5a 10 L5b 40 ms,L5b,11776.6,1.375800978297891,13.88365122351479
43,L5a 10 L5b 40 ms,L5b,11957.5,1.5118624015436724,12.891886208845609
43,L5a 10 L5b 40 ms,L5b,12060.9,31.97092357448094,23.482233083273787
43,L5a 10 L5b 40 ms,L5b,12178.9,2.0771409966096006,10.861640445038029
43,L5a 10 L5b 40 ms,L5b,12299.1,1.773417454367006,26.123134442215633
43,L5a 10 L5b 40 ms,L5b,12459.8,1.2906631017497814,14.747234967569785
43,L5a 10 L5b 40 ms,L5b,12561.8,36.99357738983965,20.507316308124427
43,L5a 10 L5b 40 ms,L5b,12668.1,1.2136410585912574,1.092382478710715
43,L5a 10 L5b 40 ms,L5b,12778.5,1.4821988413938385,16.29967908885119
43,L5a 10 L5b 40 ms,L5b,12913.1,0.9188533640589305,17.97579277865152
43,L5a 10 L5b 40 ms,L5b,13061.3,35.007734446638814,21.379108993992123
43,L5a 10 L5b 40 ms,L5b,13177.2,1.7030266906676284,18.531738159197992
43,L5a 10 L5b 40 ms,L5b,13302.5,1.0781858699425866,15.327907037437399
43,L5a 10 L5b 40 ms,L5b,13448.6,1.2445929546926693,10.281295148367644
43,L5a 10 L5b 40 ms,L5b,13560.5,36.4488751087551,19.305347878473185
43,L5a 10 L5b 40 ms,L5b,13661.3,1.4968090288896114,0.4236683281033038
43,L5a 10 L5b 40 ms,L5b,13838.3,1.2126990204442132,12.165203423808999
43,L5a 10 L5b 40 ms,L5b,13946.8,1.2219503986734501,27.307644136399176
44,L5a 10 L5b 50 ms,L5b,14177.7,1.1821054709906909,0.4932054916676634
44,L5a 10 L5b 50 ms,L5b,14377.3,2.105361822845871,13.71494556325374
44,L5a 10 L5b 50 ms,L5b,14568.7,28.53009973037716,28.201965587094765
44,L5a 10 L5b 50 ms,L5b,14724.8,1.5992906357733954,18.895337868119167
44,L5a 10 L5b 50 ms,L5b,14877.0,1.3662441612020593,17.710454628482513
44,L5a 10 L5b 50 ms,L5b,15070.8,28.67415309937136,29.33912128033389
44,L5a 10 L5b 50 ms,L5b,15178.1,1.8091602684916586,0.2109913037806109
44,L5a 10 L5b 50 ms,L5b,15349.1,1.5758421566895806,32.06339271351135
44,L5a 10 L5b 50 ms,L5b,15456.5,0.9579718450546791,15.16179861951132
44,L5a 10 L5b 50 ms,L5b,15572.2,31.94795913556758,26.170208051835107
44,L5a 10 L5b 50 ms,L5b,15706.6,2.141364598194361,17.543010485645574
44,L5a 10 L5b 50 ms,L5b,15829.6,0.4174903947460795,11.774172213783459
44,L5a 10 L5b 50 ms,L5b,15939.3,1.1607371705294722,12.732513712150103
44,L5a 10 L5b 50 ms,L5b,16072.5,32.77913980397838,24.05921964751942
44,L5a 10 L5b 50 ms,L5b,16172.9,2.954682435764594,0.34036405861916136
44,L5a 10 L5b 50 ms,L5b,16358.9,1.6597364664439744,13.278367129090475
44,L5a 10 L5b 50 ms,L5b,16573.6,30.31927238350707,27.32522484607325
44,L5a 10 L5b 50 ms,L5b,16676.7,1.6986541015185534,1.1262611208094313
44,L5a 10 L5b 50 ms,L5b,16851.1,1.1852089426196353,12.456746698037751
