,epoch,population,peak_time,amplitude,hwhm
15,L5a 30 L5b 50 ms,L4,51858.9,1.2685761593414544,13.066296790571505
15,L5a 30 L5b 50 ms,L4,52020.2,32.50295505373107,21.445468636994338
15,L5a 30 L5b 50 ms,L4,52135.8,1.9683100947390835,11.682899692919454
15,L5a 30 L5b 50 ms,L4,52329.0,1.432807595693187,14.726099234546927
15,L5a 30 L5b 50 ms,L4,52518.0,28.055794607697507,33.23984349251259
15,L5a 30 L5b 50 ms,L4,52627.4,2.2737061188861105,27.146439360205115
15,L5a 30 L5b 50 ms,L4,52828.5,1.6646490447416384,14.423847220517928
15,L5a 30 L5b 50 ms,L4,52970.0,0.9677249357557625,18.12604259420732
16,L5a 30 L5b 60 ms,L4,53181.4,1.6559787552203518,11.794746457085102
16,L5a 30 L5b 60 ms,L4,53286.1,0.43207743993189474,1.9699715188575282
16,L5a 30 L5b 60 ms,L4,53389.2,1.2103198919534879,14.435808643605332
16,L5a 30 L5b 60 ms,L4,53520.4,29.539261687957655,30.865027229192854
16,L5a 30 L5b 60 ms,L4,53664.5,1.975241443991552,24.288107661761934
16,L5a 30 L5b 60 ms,L4,53879.3,1.8749420894083655,14.887343482513824
16,L5a 30 L5b 60 ms,L4,54022.8,33.894104951310375,21.02254780299372
16,L5a 30 L5b 60 ms,L4,54142.8,3.0878290393024033,31.352078632810844
16,L5a 30 L5b 60 ms,L4,54287.2,0.8853715642331985,19.102444076348366
16,L5a 30 L5b 60 ms,L4,54417.6,1.2778897204139734,15.144067402681321
16,L5a 30 L5b 60 ms,L4,54521.1,32.62865244735339,24.05184924180994
16,L5a 30 L5b 60 ms,L4,54639.6,1.7049419817199054,13.85079191273071
16,L5a 30 L5b 60 ms,L4,54818.4,1.4957571529849978,12.514538740910575
16,L5a 30 L5b 60 ms,L4,54918.5,0.3786654400905856,1.216599848119222
16,L5a 30 L5b 60 ms,L4,55021.0,33.20600449203986,23.087059125466475
16,L5a 30 L5b 60 ms,L4,55134.7,2.1179454027478704,11.172805484162382
16,L5a 30 L5b 60 ms,L4,55248.4,1.6585278077197967,11.8555104731131
16,L5a 30 L5b 60 ms,L4,55417.4,0.8323131215109636,11.811940450979455
16,L5a 30 L5b 60 ms,L4,55521.9,33.7178163321121,22.71483043131666
16,L5a 30 L5b 60 ms,L4,55649.0,2.3796630509725683,18.657960869190354
16,L5a 30 L5b 60 ms,L4,55761.3,1.3306530038205246,18.81887855932473
16,L5a 30 L5b 60 ms,L4,55868.7,1.845474275467553,16.609848224525923
16,L5a 30 L5b 60 ms,L4,55968.9,0.7847141943637665,0.5579325082861033
17,L5a 30 L5b 70 ms,L4,56168.0,1.3072101075602582,13.08277946775288
17,L5a 30 L5b 70 ms,L4,56276.5,1.2968155434164181,17.83852432402018
17,L5a 30 L5b 70 ms,L4,56399.9,0.4174903947460795,11.77417221378364
17,L5a 30 L5b 70 ms,L4,56519.1,29.18738271758687,25.792502864636027
17,L5a 30 L5b 70 ms,L4,56649.7,1.8606042532411804,21.826166000703417
17,L5a 30 L5b 70 ms,L4,56829.0,1.2708952905820323,14.892426491798142
17,L5a 30 L5b 70 ms,L4,57024.0,37.05109491241473,19.635736086215367
17,L5a 30 L5b 70 ms,L4,57147.3,2.1219823104253193,12.209920511708152
17,L5a 30 L5b 70 ms,L4,57249.3,0.8323131215109636,11.811940450979455
17,L5a 30 L5b 70 ms,L4,57368.7,1.1317461638167985,32.48084990299867
17,L5a 30 L5b 70 ms,L4,57522.5,31.596888371358116,25.139412370339052
17,L5a 30 L5b 70 ms,L4,57638.5,1.243183060867935,12.778633589880155
17,L5a 30 L5b 70 ms,L4,57806.5,1.134585110579894,16.555471343131284
17,L5a 30 L5b 70 ms,L4,58020.4,31.54874741165093,24.724077260189734
17,L5a 30 L5b 70 ms,L4,58154.6,1.9108058431631063,12.847043955064873
17,L5a 30 L5b 70 ms,L4,58284.0,0.9591486776232351,16.994746110366396
17,L5a 30 L5b 70 ms,L4,58419.9,0.4174903947460795,8.474500126148632
17,L5a 30 L5b 70 ms,L4,58523.8,31.284188348892243,26.202464066501488
17,L5a 30 L5b 70 ms,L4,58630.6,1.048045471436064,4.733094740518209
17,L5a 30 L5b 70 ms,L4,58849.8,1.619400030641191,21.442789455928867
17,L5a 30 L5b 70 ms,L4,58999.6,1.517677703071366,0.16791878738258675
18,L5a 30 L5b 80 ms,L4,59123.0,2.145248833070637,1.2064640766976935
18,L5a 30 L5b 80 ms,L4,59235.6,0.7216994066991578,10.217870843502533
18,L5a 30 L5b 80 ms,L4,59356.1,1.6203674886250181,37.80227146614779
18,L5a 30 L5b 80 ms,L4,59519.9,35.65894869554255,21.837182172146367
18,L5a 30 L5b 80 ms,L4,59636.5,1.3317597575692381,10.75106555137836
18,L5a 30 L5b 80 ms,L4,59757.0,2.5521765632142994,17.034227633913996
18,L5a 30 L5b 80 ms,L4,59899.4,1.2319521677606955,11.971584418554631
18,L5a 30 L5b 80 ms,L4,60020.0,33.75426502378995,22.862089218203984
18,L5a 30 L5b 80 ms,L4,60124.3,2.0638766637894568,0.45305469341292337
18,L5a 30 L5b 80 ms,L4,60277.0,1.6655494573879484,13.955269012220015
18,L5a 30 L5b 80 ms,L4,60409.5,1.4352483777108769,22.07436467594089
18,L5a 30 L5b 80 ms,L4,60519.8,28.63899298661359,29.564507675145432
18,L5a 30 L5b 80 ms,L4,60648.6,1.5358851391700545,12.758119088902095
18,L5a 30 L5b 80 ms,L4,60790.9,1.7263199627620383,15.787974997339916
18,L5a 30 L5b 80 ms,L4,60919.2,1.6075736267399177,20.72733655084594
18,L5a 30 L5b 80 ms,L4,61019.2,30.197950048097773,29.213319690539358
18,L5a 30 L5b 80 ms,L4,61145.5,1.6487796672076063,16.88607306488484
18,L5a 30 L5b 80 ms,L4,61305.5,1.4036700037053873,20.679125059148284
18,L5a 30 L5b 80 ms,L4,61407.4,0.4174903947460795,7.598658625779353
18,L5a 30 L5b 80 ms,L4,61523.1,30.844613773501806,22.96957870582046
18,L5a 30 L5b 80 ms,L4,61697.6,2.032776061637753,13.74986694393083
18,L5a 30 L5b 80 ms,L4,61799.5,0.9735017965300511,14.91083978123279
18,L5a 30 L5b 80 ms,L4,61926.5,0.4174903947460795,11.774172213783459
19,L5a 30 L5b 90 ms,L4,62129.1,1.733258816658926,15.8374587568891
19,L5a 30 L5b 90 ms,L4,62229.4,0.4174903947460795,5.050354968609736
19,L5a 30 L5b 90 ms,L4,62337.8,0.7997913750543877,25.53315691790622
19,L5a 30 L5b 90 ms,L4,62521.9,32.622471338309325,23.127604059527492
19,L5a 30 L5b 90 ms,L4,62715.1,1.4837451123447776,19.38071537683809
19,L5a 30 L5b 90 ms,L4,62857.4,2.496339952642486,13.538666152561927
19,L5a 30 L5b 90 ms,L4,63019.0,26.41621305957382,31.699771803503246
19,L5a 30 L5b 90 ms,L4,63134.2,1.248285452837362,7.136513699959141
19,L5a 30 L5b 90 ms,L4,63263.1,1.079956333455944,28.91072510884078
19,L5a 30 L5b 90 ms,L4,63409.4,1.3975533866579148,16.626692923548763
19,L5a 30 L5b 90 ms,L4,63523.7,30.418761310973473,24.54429111215395
19,L5a 30 L5b 90 ms,L4,63669.8,2.274636048802508,19.248509754757833
19,L5a 30 L5b 90 ms,L4,63848.0,1.3237787230605182,14.534935165954447
19,L5a 30 L5b 90 ms,L4,64022.5,31.404443241224055,23.845325317259267
19,L5a 30 L5b 90 ms,L4,64129.7,2.688427488559033,14.913451687533598
19,L5a 30 L5b 90 ms,L4,64289.7,1.3687567081018366,13.505940287140401
19,L5a 30 L5b 90 ms,L4,64521.7,34.550067174603434,20.75035728867879
19,L5a 30 L5b 90 ms,L4,64668.4,1.4248872145232543,13.689998814450155
19,L5a 30 L5b 90 ms,L4,64816.0,1.0913554811970312,13.16806096618384
19,L5a 30 L5b 90 ms,L4,64917.1,0.8488170278962527,38.549429899291134
20,L5a 30 L5b 100 ms,L4,65127.3,3.187422500103718,11.523661328941852
20,L5a 30 L5b 100 ms,L4,65268.5,0.8092531966897815,12.154692938785411
20,L5a 30 L5b 100 ms,L4,65395.5,0.8882566003594125,31.489455023687242
20,L5a 30 L5b 100 ms,L4,65521.0,36.0690219274461,23.84992389166182
20,L5a 30 L5b 100 ms,L4,65653.3,1.591796239277979,23.68791556326205
20,L5a 30 L5b 100 ms,L4,65812.3,1.1283236130570544,13.121344792921445
20,L5a 30 L5b 100 ms,L4,65917.5,0.4477960971685583,22.963134702475145
20,L5a 30 L5b 100 ms,L4,66021.6,30.071550334528183,26.04948141267214
20,L5a 30 L5b 100 ms,L4,66123.5,2.171276933302981,12.863714117869677
20,L5a 30 L5b 100 ms,L4,66306.6,1.0228907782420373,9.768308042888384
20,L5a 30 L5b 100 ms,L4,66416.6,1.5840881335967665,15.405609736054249
20,L5a 30 L5b 100 ms,L4,66522.1,34.351323120808836,22.56669754504437
20,L5a 30 L5b 100 ms,L4,66691.2,1.2319521677606955,11.971584418554631
20,L5a 30 L5b 100 ms,L4,66791.6,1.2063418352326702,15.929668647956714
20,L5a 30 L5b 100 ms,L4,66908.8,1.4331381518142112,21.12153713027583
20,L5a 30 L5b 100 ms,L4,67020.3,31.505120789167684,27.03016464893408
20,L5a 30 L5b 100 ms,L4,67143.5,2.0787692063622574,25.10805776078996
20,L5a 30 L5b 100 ms,L4,67261.0,1.0682097218617275,12.983254512263011
20,L5a 30 L5b 100 ms,L4,67385.9,0.6396590901245289,14.6
20,L5a 30 L5b 100 ms,L4,67521.8,31.966880307395463,24.686447889965347
20,L5a 30 L5b 100 ms,L4,67726.1,2.0131514019752137,14.251259985761134
20,L5a 30 L5b 100 ms,L4,67908.6,1.2991454197775913,22.932583135187816
21,Only L4 input,L2/3,5523.7,76.2965336678657,22.568205012494946
21,Only L4 input,L2/3,6023.4,68.56075410942275,24.004559223147044
21,Only L4 input,L2/3,6524.3,73.52387557507335,16.87477132697404
21,Only L4 input,L2/3,7024.5,78.63441540232239,20.00777691707117
21,Only L4 input,L2/3,7525.4,71.9166164086015,23.7430483352
22,L5a 30 L5b -100 ms,L2/3,8527.0,55.77496954417637,9.812504994269602
22,L5a 30 L5b -100 ms,L2/3,9027.4,67.24752619809226,8.348050759996477
22,L5a 30 L5b -100 ms,L2/3,9525.5,61.314426051157504,9.847323420112662
22,L5a 30 L5b -100 ms,L2/3,10026.3,68.05457625964767,9.329568785253286
22,L5a 30 L5b -100 ms,L2/3,10526.6,64.05171563428881,9.355606974234615
23,L5a 30 L5b -90 ms,L2/3,11532.4,60.04536640086822,7.855247758744372
23,L5a 30 L5b -90 ms,L2/3,12029.9,53.24878403072093,8.179754038047577
23,L5a 30 L5b -90 ms,L2/3,12530.4,59.95134298988715,0.13212507520074723
23,L5a 30 L5b -90 ms,L2/3,13026.4,53.39980514200337,7.749188165820669
23,L5a 30 L5b -90 ms,L2/3,13529.0,64.8809667682364,7.710742094047964
24,L5a 30 L5b -80 ms,L2/3,14529.2,68.75634822240076,10.052584703091451
24,L5a 30 L5b -80 ms,L2/3,15028.6,48.60777817778742,8.220607680382454
24,L5a 30 L5b -80 ms,L2/3,15530.0,67.1505638641789,8.924416703273891
24,L5a 30 L5b -80 ms,L2/3,16029.2,56.39509779211651,6.981911698678232
24,L5a 30 L5b -80 ms,L2/3,16528.4,62.65223265826647,8.567202840566097
25,L5a 30 L5b -70 ms,L2/3,17530.9,46.37415847221502,7.610933167426902
25,L5a 30 L5b -70 ms,L2/3,18031.9,43.619173986788006,3.796420689255683
25,L5a 30 L5b -70 ms,L2/3,18531.6,53.92899222816895,7.037349478114265
25,L5a 30 L5b -70 ms,L2/3,19029.8,59.57085738182823,8.250386975493166
25,L5a 30 L5b -70 ms,L2/3,19533.7,46.89901206984224,3.93430582440742
26,L5a 30 L5b -60 ms,L2/3,20533.9,52.357495614096095,0.4001361083634947
26,L5a 30 L5b -60 ms,L2/3,22532.7,51.271107248709214,8.702574779144197
27,L5a 30 L5b -50 ms,L2/3,23531.1,22.570860113504928,3.5068365312518837
27,L5a 30 L5b -50 ms,L2/3,24029.4,22.18894538465525,8.351706037926487
27,L5a 30 L5b -50 ms,L2/3,24533.5,26.044211767017746,4.565016133852623
27,L5a 30 L5b -50 ms,L2/3,25034.1,43.153554221492946,0.051172985824086935
28,L5a 30 L5b -40 ms,L2/3,27034.9,24.16179625462818,4.171950582577483
28,L5a 30 L5b -40 ms,L2/3,28034.5,15.34436386058448,4.824668742413633
29,L5a 30 L5b -30 ms,L2/3,30038.6,4.78174955447548,0.08034775988926413
29,L5a 30 L5b -30 ms,L2/3,31029.9,2.7912465825696064,9.302941935328636
32,L5a 30 L5b 0 ms,L2/3,38520.5,4.362121878439775,12.393852885883643
32,L5a 30 L5b 0 ms,L2/3,39020.5,6.211648128323121,12.606770031193445
32,L5a 30 L5b 0 ms,L2/3,39520.1,4.142373744717589,15.092067841211247
32,L5a 30 L5b 0 ms,L2/3,40018.8,5.096592834135182,14.270459547359133
32,L5a 30 L5b 0 ms,L2/3,40520.1,3.5292123446114303,12.413516670520039
33,L5a 30 L5b 10 ms,L2/3,41522.3,59.861048348531796,13.948421343940755
33,L5a 30 L5b 10 ms,L2/3,42022.3,58.768000115842476,13.142291876222407
33,L5a 30 L5b 10 ms,L2/3,42522.4,64.78246776361384,13.571993048375589
33,L5a 30 L5b 10 ms,L2/3,43022.7,60.75385365938407,13.570684573939435
33,L5a 30 L5b 10 ms,L2/3,43522.7,59.33555735786617,13.445941288411632
34,L5a 30 L5b 20 ms,L2/3,44525.4,75.03934713319728,17.327687667461305
34,L5a 30 L5b 20 ms,L2/3,45023.9,73.84765532501372,18.311091389502508
34,L5a 30 L5b 20 ms,L2/3,45524.0,80.86389915489403,16.886565971665185
34,L5a 30 L5b 20 ms,L2/3,46024.6,73.20442142116681,16.59058123116447
34,L5a 30 L5b 20 ms,L2/3,46522.3,72.88532239889638,18.617430713517024
35,L5a 30 L5b 40 ms,L2/3,47524.2,72.82524984091563,42.49416064367843
35,L5a 30 L5b 40 ms,L2/3,48024.1,73.62932396451733,41.4345536196286
35,L5a 30 L5b 40 ms,L2/3,48525.6,69.59709143256173,9.016930692967799
35,L5a 30 L5b 40 ms,L2/3,49025.2,77.40857155200088,41.469136396791875
35,L5a 30 L5b 40 ms,L2/3,49524.7,71.21689988273927,41.5325522365536
36,L5a 30 L5b 50 ms,L2/3,50524.8,74.31380503610413,10.06374634101412
36,L5a 30 L5b 50 ms,L2/3,51025.0,74.54540875881055,9.251606568305396
36,L5a 30 L5b 50 ms,L2/3,51523.8,72.92646484355974,11.349307308729294
36,L5a 30 L5b 50 ms,L2/3,52023.8,74.29255329979955,11.196529893568732
36,L5a 30 L5b 50 ms,L2/3,52522.9,64.52770979333776,6.843454858104815
37,L5a 30 L5b 60 ms,L2/3,53524.7,71.74801639073014,8.97537210638875
37,L5a 30 L5b 60 ms,L2/3,54025.8,77.66436085938996,10.933684411244576
37,L5a 30 L5b 60 ms,L2/3,54523.9,72.43939348933696,9.384021147479325
37,L5a 30 L5b 60 ms,L2/3,55023.8,72.44160070837981,9.192518782157276
37,L5a 30 L5b 60 ms,L2/3,55524.8,75.25322143488911,55.87133099909916
38,L5a 30 L5b 70 ms,L2/3,56523.7,70.70232335547671,11.454379006022645
38,L5a 30 L5b 70 ms,L2/3,57026.4,78.91883109971752,53.57693509100081
38,L5a 30 L5b 70 ms,L2/3,57524.5,74.20861481322075,55.61405848592276
38,L5a 30 L5b 70 ms,L2/3,58023.9,73.57473078014178,10.147466978242301
38,L5a 30 L5b 70 ms,L2/3,58524.6,73.25718195761695,12.574685425475764
39,L5a 30 L5b 80 ms,L2/3,59523.1,77.14676906438552,56.75216054446746
39,L5a 30 L5b 80 ms,L2/3,60023.7,73.81935032111275,11.10867975908368
39,L5a 30 L5b 80 ms,L2/3,60522.7,70.7140147734188,9.218479427947022
39,L5a 30 L5b 80 ms,L2/3,61023.5,69.98922743911272,10.844898261416892
39,L5a 30 L5b 80 ms,L2/3,61525.3,70.1937882493928,8.949250918437247
40,L5a 30 L5b 90 ms,L2/3,62523.4,74.4429842308744,65.05240894889175
40,L5a 30 L5b 90 ms,L2/3,63022.6,61.79282207136987,7.828961589281244
40,L5a 30 L5b 90 ms,L2/3,63526.0,70.98533139360279,9.542022985266886
40,L5a 30 L5b 90 ms,L2/3,64025.4,73.55189604668983,9.757037213222429
40,L5a 30 L5b 90 ms,L2/3,64524.0,75.42979789970363,11.036474949328113
41,L5a 30 L5b 100 ms,L2/3,65523.2,78.15995576976175,9.08432256330425
41,L5a 30 L5b 100 ms,L2/3,66024.2,71.62393277885361,9.747506236402478
41,L5a 30 L5b 100 ms,L2/3,66524.5,73.99961808676079,55.28398799061561
41,L5a 30 L5b 100 ms,L2/3,67023.3,68.87425307677279,8.285475456056883
41,L5a 30 L5b 100 ms,L2/3,67525.8,72.32118464752082,9.916507772080148
43,L5a 30 L5b -100 ms,PV,8253.2,0.8824825331358688,17.707992183948136
43,L5a 30 L5b -100 ms,PV,8426.1,101.81281585967454,26.360481165566036
43,L5a 30 L5b -100 ms,PV,8572.0,2.3519850240614066,14.031865705772907
43,L5a 30 L5b -100 ms,PV,8763.1,1.1960057074093728,15.091286459496587
43,L5a 30 L5b -100 ms,PV,8924.8,108.00784952038363,23.295243877508074
43,L5a 30 L5b -100 ms,PV,9062.3,1.3513234588401812,31.035920918419652
43,L5a 30 L5b -100 ms,PV,9251.9,2.27857075585785,12.917162904509315
43,L5a 30 L5b -100 ms,PV,9424.3,89.17402727505774,34.675931271078845
43,L5a 30 L5b -100 ms,PV,9525.1,5.133022069101218,13.350941297501231
43,L5a 30 L5b -100 ms,PV,9628.8,1.1380728392144415,13.001129490877975
43,L5a 30 L5b -100 ms,PV,9801.1,1.2429292794861286,11.864783103948502
43,L5a 30 L5b -100 ms,PV,9926.1,105.62198590891917,24.691260888617762
43,L5a 30 L5b -100 ms,PV,10058.0,1.8757634303907258,13.524791381346585
43,L5a 30 L5b -100 ms,PV,10174.0,0.9586786204356176,15.005987873169579
43,L5a 30 L5b -100 ms,PV,10294.2,2.345236196030922,15.663346675671345
43,L5a 30 L5b -100 ms,PV,10424.7,103.59688753073189,28.43311216039401
43,L5a 30 L5b -100 ms,PV,10526.4,2.1115939674001503,0.31095123635968774
43,L5a 30 L5b -100 ms,PV,10662.7,1.275540515381198,14.990013254757287
43,L5a 30 L5b -100 ms,PV,10822.3,0.8345634410079718,11.779983975497453
43,L5a 30 L5b -100 ms,PV,10991.4,2.2153658759476675,10.416808179106738
44,L5a 30 L5b -90 ms,PV,11222.9,1.9390173540615652,14.874787167140813
44,L5a 30 L5b -90 ms,PV,11329.9,0.9426306218591619,15.336179165521708
44,L5a 30 L5b -90 ms,PV,11435.6,102.75918423884141,26.80820727632272
44,L5a 30 L5b -90 ms,PV,11553.5,1.6611240849763393,14.046336998551578
44,L5a 30 L5b -90 ms,PV,11677.9,0.4174903947460795,11.77417221378364
44,L5a 30 L5b -90 ms,PV,11780.4,0.4174903947460795,41.97417221378364
44,L5a 30 L5b -90 ms,PV,11935.6,111.29272400842893,23.338945503028846
44,L5a 30 L5b -90 ms,PV,12079.1,1.2398944891826793,15.598974102037028
44,L5a 30 L5b -90 ms,PV,12180.7,1.1747669047679805,11.82240341751949
44,L5a 30 L5b -90 ms,PV,12435.1,94.64584525999629,27.242745179650047
44,L5a 30 L5b -90 ms,PV,12551.5,1.7740290241353924,15.221186664167908
44,L5a 30 L5b -90 ms,PV,12692.6,0.8348138100327631,25.895810279541184
44,L5a 30 L5b -90 ms,PV,12828.7,1.6913229466462716,15.967355454049903
44,L5a 30 L5b -90 ms,PV,12935.5,107.03191999018688,25.784530894360795
44,L5a 30 L5b -90 ms,PV,13054.1,0.43874609410969745,22.131645390805353
44,L5a 30 L5b -90 ms,PV,13165.9,1.1714638326442985,12.610136888669512
44,L5a 30 L5b -90 ms,PV,13310.0,0.4174903947460795,11.774172213783459
44,L5a 30 L5b -90 ms,PV,13435.7,107.90203162283228,24.462609491795956
44,L5a 30 L5b -90 ms,PV,13547.5,0.8343130719831804,11.783575388392638
44,L5a 30 L5b -90 ms,PV,13717.8,1.0179842858710348,19.899554198161788
44,L5a 30 L5b -90 ms,PV,13911.5,1.4388680082232004,16.89309614255035
45,L5a 30 L5b -80 ms,PV,14292.4,0.4174903947460795,11.77417221378364
45,L5a 30 L5b -80 ms,PV,14445.6,98.71599988764625,28.587800796815554
45,L5a 30 L5b -80 ms,PV,14630.0,0.8411110455710837,16.44003257116874
45,L5a 30 L5b -80 ms,PV,14774.6,1.6166167243348772,18.9558560460855
45,L5a 30 L5b -80 ms,PV,14947.4,90.0199758248573,30.649294431721138
45,L5a 30 L5b -80 ms,PV,15050.7,1.5793458057777598,0.1422522031567496
45,L5a 30 L5b -80 ms,PV,15152.4,0.8315647134709099,11.822563045469725
45,L5a 30 L5b -80 ms,PV,15343.4,1.387945760152179,18.560504290797688
45,L5a 30 L5b -80 ms,PV,15445.8,107.08470007976462,23.262446220962374
45,L5a 30 L5b -80 ms,PV,15551.8,1.4513876958670362,10.908051007480207
45,L5a 30 L5b -80 ms,PV,15657.7,0.4174903947460795,11.774172213783459
45,L5a 30 L5b -80 ms,PV,15815.2,1.6405848955015483,13.982518414629158
45,L5a 30 L5b -80 ms,PV,15946.0,107.22194475383523,24.685150634106684
45,L5a 30 L5b -80 ms,PV,16067.9,1.4036408009113166,9.588665424121064
45,L5a 30 L5b -80 ms,PV,16270.6,1.556992179354952,27.16752280899673
45,L5a 30 L5b -80 ms,PV,16443.9,101.41622258737776,26.320275395783757
45,L5a 30 L5b -80 ms,PV,16624.7,2.701804669845387,14.880248757377558
45,L5a 30 L5b -80 ms,PV,16820.5,0.4174903947460795,11.774172213783459
45,L5a 30 L5b -80 ms,PV,16982.7,0.4174903947460795,11.774172213783459
46,L5a 30 L5b -70 ms,PV,17240.1,0.9552669635336413,17.745329256299602
46,L5a 30 L5b -70 ms,PV,17349.8,0.4174903947460795,11.77417221378364
46,L5a 30 L5b -70 ms,PV,17455.9,89.21292216273186,33.03386613692892
46,L5a 30 L5b -70 ms,PV,17578.0,1.8521075337838087,11.249879207485446
46,L5a 30 L5b -70 ms,PV,17695.9,0.6535432532802908,14.0
46,L5a 30 L5b -70 ms,PV,17822.2,1.2285303354946053,12.005409434223566
46,L5a 30 L5b -70 ms,PV,17955.2,99.43485480816773,25.84008275315282
46,L5a 30 L5b -70 ms,PV,18056.6,1.493209357533435,13.069483009329634
46,L5a 30 L5b -70 ms,PV,18237.3,0.8299034120458062,15.41081881544469
46,L5a 30 L5b -70 ms,PV,18454.4,99.72471613748542,23.83304350643448
46,L5a 30 L5b -70 ms,PV,18599.8,1.6409470508258581,43.66146599213098
46,L5a 30 L5b -70 ms,PV,18732.4,0.4174903947460795,11.774172213783459
46,L5a 30 L5b -70 ms,PV,18853.5,0.4174903947460795,11.774172213783459
46,L5a 30 L5b -70 ms,PV,18954.7,103.16978409253883,24.238680510632186
46,L5a 30 L5b -70 ms,PV,19082.0,0.8795668474701918,14.223986058126684
46,L5a 30 L5b -70 ms,PV,19219.9,0.4174903947460795,11.774172213783459
46,L5a 30 L5b -70 ms,PV,19323.1,0.4174903947460795,11.774172213783459
46,L5a 30 L5b -70 ms,PV,19454.3,98.64017499402158,25.76005870109875
46,L5a 30 L5b -70 ms,PV,19575.5,3.8523902035472757,16.18073119316614
46,L5a 30 L5b -70 ms,PV,19767.2,1.2094563366914326,12.198734041678108
46,L5a 30 L5b -70 ms,PV,19950.6,1.0261687345643675,14.35314660127915
47,L5a 30 L5b -60 ms,PV,20159.8,1.9946547762013367,12.33134042620718
47,L5a 30 L5b -60 ms,PV,20317.9,0.5718899412775275,17.4
47,L5a 30 L5b -60 ms,PV,20465.2,97.18495175542385,28.37003669734986
47,L5a 30 L5b -60 ms,PV,20579.2,1.084584526364297,12.991500884205925
47,L5a 30 L5b -60 ms,PV,20814.7,0.8338961239559481,11.78942368112548
47,L5a 30 L5b -60 ms,PV,20964.1,103.77013108670093,26.646794866627534
47,L5a 30 L5b -60 ms,PV,21083.3,2.1819180970775456,13.55287988821874
47,L5a 30 L5b -60 ms,PV,21215.3,1.0531952629150174,13.843676254381535
47,L5a 30 L5b -60 ms,PV,21322.3,2.167904919248224,15.230457624008341
47,L5a 30 L5b -60 ms,PV,21465.5,105.27299586554219,22.649198294065354
47,L5a 30 L5b -60 ms,PV,21595.5,1.0307817331589892,14.26687780040029
47,L5a 30 L5b -60 ms,PV,21799.9,1.6427974535929413,15.668306549535918
47,L5a 30 L5b -60 ms,PV,21966.3,103.3951431645383,24.462796481067926
47,L5a 30 L5b -60 ms,PV,22095.9,1.2939604238036944,12.238360750392895
47,L5a 30 L5b -60 ms,PV,22278.5,1.6803023728266364,14.393280679270537
47,L5a 30 L5b -60 ms,PV,22467.3,102.13278235002309,27.150527201557633
47,L5a 30 L5b -60 ms,PV,22579.3,2.885274316876415,21.817095691676876
47,L5a 30 L5b -60 ms,PV,22697.4,1.0170236031421434,14.519900685843822
47,L5a 30 L5b -60 ms,PV,22874.4,2.4581432953033167,11.999525014888059
47,L5a 30 L5b -60 ms,PV,22992.0,1.1842853090729746,8.920550912657927
48,L5a 30 L5b -50 ms,PV,23200.3,0.4174903947460795,11.774172213783663
48,L5a 30 L5b -50 ms,PV,23344.7,0.8112763254666561,13.626451811106516
48,L5a 30 L5b -50 ms,PV,23474.3,115.60050165993928,22.142781471949274
48,L5a 30 L5b -50 ms,PV,23595.4,1.5780612103599057,17.467085514572865
48,L5a 30 L5b -50 ms,PV,23826.1,1.5594858919686043,19.48769806989003
48,L5a 30 L5b -50 ms,PV,23973.7,101.64984391848552,23.300513645069806
48,L5a 30 L5b -50 ms,PV,24111.7,1.5581615420229866,12.640813170402907
48,L5a 30 L5b -50 ms,PV,24297.0,1.3994004956400328,13.659304298284223
48,L5a 30 L5b -50 ms,PV,24477.6,96.059692085249,26.486251977654867
48,L5a 30 L5b -50 ms,PV,24673.6,1.6465782609407182,11.94226321142014
48,L5a 30 L5b -50 ms,PV,24790.0,0.816731927570191,12.040272350751911
48,L5a 30 L5b -50 ms,PV,24976.6,99.66158666655201,23.940303954056436
48,L5a 30 L5b -50 ms,PV,25087.0,2.1412077835312924,11.559463736175895
48,L5a 30 L5b -50 ms,PV,25208.1,2.4421399640835695,21.075928330447276
48,L5a 30 L5b -50 ms,PV,25351.5,1.2142570282021352,12.14929707517149
48,L5a 30 L5b -50 ms,PV,25477.2,106.57999956476418,25.379337855444827
48,L5a 30 L5b -50 ms,PV,25577.8,2.921152694102278,8.632183822791557
48,L5a 30 L5b -50 ms,PV,25682.4,1.987190654429797,12.882646044553258
48,L5a 30 L5b -50 ms,PV,25842.4,0.8494843449482763,17.143903509428856
48,L5a 30 L5b -50 ms,PV,25959.1,0.4174903947460795,11.774172213783459
49,L5a 30 L5b -40 ms,PV,26212.8,1.2157299268795974,12.134337363772193
49,L5a 30 L5b -40 ms,PV,26377.8,0.4174903947460795,11.77417221378364
49,L5a 30 L5b -40 ms,PV,26485.3,105.24870124549648,21.60731916113955
49,L5a 30 L5b -40 ms,PV,26587.4,2.1020089814711986,15.338921473144547
49,L5a 30 L5b -40 ms,PV,26781.6,1.1232523337910567,13.186366774615909
49,L5a 30 L5b -40 ms,PV,26984.9,106.34704209718953,24.803227610629257
49,L5a 30 L5b -40 ms,PV,27118.4,2.5667516676337137,11.142589803026203
49,L5a 30 L5b -40 ms,PV,27284.0,0.816731927570191,12.040272350751911
49,L5a 30 L5b -40 ms,PV,27486.2,107.17758748515568,28.783848713629233
49,L5a 30 L5b -40 ms,PV,27624.1,2.9500555155041717,24.692931944359042
