,epoch,population,peak_time,amplitude,hwhm
15,L5a 70 L5b 40 ms,L4,52264.6,1.3589398166283853,13.485958804438633
15,L5a 70 L5b 40 ms,L4,52394.9,0.4174903947460795,11.774172213783459
15,L5a 70 L5b 40 ms,L4,52521.6,35.318947577417454,23.587209769827314
15,L5a 70 L5b 40 ms,L4,52656.0,1.4248263077647434,14.155810901070799
15,L5a 70 L5b 40 ms,L4,52848.8,0.9443960720459421,14.293857317738366
15,L5a 70 L5b 40 ms,L4,52963.4,1.6602944804024498,13.842253372922277
16,L5a 70 L5b 50 ms,L4,53123.1,2.5703956084369257,7.888370558408633
16,L5a 70 L5b 50 ms,L4,53254.7,0.9227809713827989,23.553286267302063
16,L5a 70 L5b 50 ms,L4,53385.5,1.2811902639793247,19.259256586302854
16,L5a 70 L5b 50 ms,L4,53522.4,34.628747726674234,21.96012022255445
16,L5a 70 L5b 50 ms,L4,53623.8,1.969695759662243,18.39702672668418
16,L5a 70 L5b 50 ms,L4,53789.1,0.9637499382994935,18.836371956148376
16,L5a 70 L5b 50 ms,L4,53902.2,0.662624667814252,29.89225754110703
16,L5a 70 L5b 50 ms,L4,54021.5,34.59844007782575,21.746008157688266
16,L5a 70 L5b 50 ms,L4,54130.7,1.5521635680999082,10.844360083084393
16,L5a 70 L5b 50 ms,L4,54277.9,1.2046400986334698,15.93941229683187
16,L5a 70 L5b 50 ms,L4,54392.2,1.782348891522932,29.049118553870176
16,L5a 70 L5b 50 ms,L4,54522.0,32.16382942717438,23.68215631559233
16,L5a 70 L5b 50 ms,L4,54696.0,1.765517809933832,34.577125162470836
16,L5a 70 L5b 50 ms,L4,54826.5,1.4948858377599028,12.487407358004202
16,L5a 70 L5b 50 ms,L4,55020.5,33.0074594258351,23.61993557617934
16,L5a 70 L5b 50 ms,L4,55150.0,2.074440600694303,35.75321942772534
16,L5a 70 L5b 50 ms,L4,55336.2,1.7362461654332682,16.77736213961689
16,L5a 70 L5b 50 ms,L4,55520.9,32.135151516783964,25.453513186307827
16,L5a 70 L5b 50 ms,L4,55629.7,2.365541869736062,10.03572981437901
16,L5a 70 L5b 50 ms,L4,55829.7,1.445416725165169,13.45425963540838
16,L5a 70 L5b 50 ms,L4,55954.3,0.7511525182207377,13.162360181238181
17,L5a 70 L5b 60 ms,L4,56159.6,1.636078946203241,40.673801284979504
17,L5a 70 L5b 60 ms,L4,56296.2,1.299091451561012,14.26983201625767
17,L5a 70 L5b 60 ms,L4,56404.5,0.5317395715440403,16.19586691633158
17,L5a 70 L5b 60 ms,L4,56520.3,36.9095838490782,20.228455613731057
17,L5a 70 L5b 60 ms,L4,56644.0,1.596607506124493,9.678223036584132
17,L5a 70 L5b 60 ms,L4,56777.2,1.1981815595206449,12.317102711837652
17,L5a 70 L5b 60 ms,L4,56907.6,0.8281324229774473,14.96274117572484
17,L5a 70 L5b 60 ms,L4,57021.1,30.954832318001603,29.96604165924982
17,L5a 70 L5b 60 ms,L4,57167.8,2.281078701368207,13.69822388871562
17,L5a 70 L5b 60 ms,L4,57293.6,0.5468686895791216,18.4
17,L5a 70 L5b 60 ms,L4,57405.3,0.8902934240797262,9.105640143580604
17,L5a 70 L5b 60 ms,L4,57520.9,31.403566717171373,25.523575385364165
17,L5a 70 L5b 60 ms,L4,57629.8,1.1772009459690824,0.21828283091545017
17,L5a 70 L5b 60 ms,L4,57736.9,1.7486497385033801,19.108933731603976
17,L5a 70 L5b 60 ms,L4,57907.8,0.8348138100327631,11.776521790574042
17,L5a 70 L5b 60 ms,L4,58021.8,27.51758734833053,30.52003657327841
17,L5a 70 L5b 60 ms,L4,58145.2,2.8690595967490378,10.210903582855462
17,L5a 70 L5b 60 ms,L4,58258.1,0.453154059591548,34.856091248751184
17,L5a 70 L5b 60 ms,L4,58400.8,0.7390199113468272,20.108171104803112
17,L5a 70 L5b 60 ms,L4,58522.4,32.98013037936327,24.14537272414818
17,L5a 70 L5b 60 ms,L4,58633.4,2.2326978016329795,34.23659955512376
17,L5a 70 L5b 60 ms,L4,58746.5,0.8131465592550984,12.094613921595009
17,L5a 70 L5b 60 ms,L4,58908.9,1.4400862751969092,32.81947091336515
18,L5a 70 L5b 80 ms,L4,59155.8,1.5375593985805078,10.920898097975146
18,L5a 70 L5b 80 ms,L4,59309.1,1.406796964131939,13.720291397431492
18,L5a 70 L5b 80 ms,L4,59522.4,29.545453355325137,27.766383206322097
18,L5a 70 L5b 80 ms,L4,59639.3,1.8580940615812809,14.202990005893298
18,L5a 70 L5b 80 ms,L4,59842.3,0.7404963635867723,21.986024497002838
18,L5a 70 L5b 80 ms,L4,60021.8,32.1679204497746,22.3156908003617
18,L5a 70 L5b 80 ms,L4,60129.5,1.2359890329362038,0.07794634587498876
18,L5a 70 L5b 80 ms,L4,60366.6,1.3539277403489713,18.703193140853546
18,L5a 70 L5b 80 ms,L4,60521.3,33.86671516099711,21.609646285360213
18,L5a 70 L5b 80 ms,L4,60656.3,1.9278378488392458,11.317583687569277
18,L5a 70 L5b 80 ms,L4,60757.1,0.41127027342583405,0.5269041016657866
18,L5a 70 L5b 80 ms,L4,60859.7,1.1942752808997077,32.75803841015804
18,L5a 70 L5b 80 ms,L4,61023.2,32.16516321005585,22.88729338538942
18,L5a 70 L5b 80 ms,L4,61142.1,1.0733031265604345,8.471345481952813
18,L5a 70 L5b 80 ms,L4,61279.8,1.1883237856664732,21.257664391486106
18,L5a 70 L5b 80 ms,L4,61389.8,1.183135416605592,20.656702490599855
18,L5a 70 L5b 80 ms,L4,61519.5,30.839159496961877,25.72123138672614
18,L5a 70 L5b 80 ms,L4,61634.7,1.664425846806933,18.67085466583085
18,L5a 70 L5b 80 ms,L4,61758.5,0.8567690935480015,12.076254772126413
18,L5a 70 L5b 80 ms,L4,61903.7,1.2550626771243663,15.743148843310337
19,L5a 70 L5b 90 ms,L4,62152.1,1.80869529389294,13.23064261622826
19,L5a 70 L5b 90 ms,L4,62259.0,1.0028745752549553,19.47508912537978
19,L5a 70 L5b 90 ms,L4,62408.2,1.288185635595303,29.377802784869438
19,L5a 70 L5b 90 ms,L4,62521.8,29.914013198453645,31.730944595681557
19,L5a 70 L5b 90 ms,L4,62628.3,2.3231549085072256,6.936688592434348
19,L5a 70 L5b 90 ms,L4,62780.3,1.2925874988886084,14.557612031702865
19,L5a 70 L5b 90 ms,L4,62906.9,0.8982633516276866,21.515893916121968
19,L5a 70 L5b 90 ms,L4,63020.8,38.072172152278924,17.718692139378618
19,L5a 70 L5b 90 ms,L4,63125.5,1.5248540588002024,3.3715824982322373
19,L5a 70 L5b 90 ms,L4,63284.2,1.189828335852817,17.11154672361881
19,L5a 70 L5b 90 ms,L4,63399.7,1.1188305086635668,17.581649877273957
19,L5a 70 L5b 90 ms,L4,63522.0,30.031259425010056,26.362552679305917
19,L5a 70 L5b 90 ms,L4,63686.3,1.9579227622594477,22.551865119782086
19,L5a 70 L5b 90 ms,L4,63805.3,1.0970109050512749,15.525112228555372
19,L5a 70 L5b 90 ms,L4,63917.5,0.8504129541052942,1.385648932600816
19,L5a 70 L5b 90 ms,L4,64023.4,30.715998522322394,25.54181982042355
19,L5a 70 L5b 90 ms,L4,64142.8,2.124429049417748,10.868536389915608
19,L5a 70 L5b 90 ms,L4,64245.5,0.46274579260671606,22.064980230404764
19,L5a 70 L5b 90 ms,L4,64399.2,1.7212531582457882,13.753966955501529
19,L5a 70 L5b 90 ms,L4,64523.4,31.090224897261546,25.125367209696925
19,L5a 70 L5b 90 ms,L4,64630.2,1.520726393267158,2.3937284685842313
19,L5a 70 L5b 90 ms,L4,64758.8,2.078605363451727,15.585259629364009
19,L5a 70 L5b 90 ms,L4,64958.0,1.2412598729477389,11.303502291659242
20,L5a 70 L5b 100 ms,L4,65159.0,2.3016072585556966,14.623614192964032
20,L5a 70 L5b 100 ms,L4,65292.6,1.0274695417849737,13.76109745900635
20,L5a 70 L5b 100 ms,L4,65394.2,0.5768652582400284,11.930473099432584
20,L5a 70 L5b 100 ms,L4,65522.5,32.30983713430297,25.49254913040577
20,L5a 70 L5b 100 ms,L4,65631.1,1.7523236820608556,7.509393120809728
20,L5a 70 L5b 100 ms,L4,65735.7,0.4174903947460795,27.57417221378364
20,L5a 70 L5b 100 ms,L4,65844.5,1.1728068032322185,20.879715491824573
20,L5a 70 L5b 100 ms,L4,66020.7,29.230915586394474,26.33795015237156
20,L5a 70 L5b 100 ms,L4,66123.3,2.1258159960557528,8.198616214551112
20,L5a 70 L5b 100 ms,L4,66273.5,1.2122836761093765,19.970918098780203
20,L5a 70 L5b 100 ms,L4,66388.3,0.8958429189171815,16.02818207961991
20,L5a 70 L5b 100 ms,L4,66520.6,31.520346940260076,25.755041438469014
20,L5a 70 L5b 100 ms,L4,66646.1,2.1214046681267917,16.207650010118595
20,L5a 70 L5b 100 ms,L4,66851.4,1.8405027602595527,18.055168583309204
20,L5a 70 L5b 100 ms,L4,67021.5,31.951490673328525,24.521908201738917
20,L5a 70 L5b 100 ms,L4,67122.4,2.0049897397122973,7.873413970805632
20,L5a 70 L5b 100 ms,L4,67270.7,1.3675609376951303,18.736815684885006
20,L5a 70 L5b 100 ms,L4,67400.6,1.290632234783877,23.40450294818038
20,L5a 70 L5b 100 ms,L4,67520.7,32.821893757340625,22.34518069815713
20,L5a 70 L5b 100 ms,L4,67708.4,1.2276310784238658,12.608357888713726
20,L5a 70 L5b 100 ms,L4,67829.0,0.7691740648460234,0.7508085109941021
20,L5a 70 L5b 100 ms,L4,67933.8,1.0981023871596247,25.395654867323536
21,Only L4 input,L2/3,5523.1,74.20072127538182,17.822251720077293
21,Only L4 input,L2/3,6023.5,75.05351278650808,23.913662955658765
21,Only L4 input,L2/3,6522.7,75.04169252399733,24.536193493063546
21,Only L4 input,L2/3,7025.6,76.09811058676604,21.531654517338392
21,Only L4 input,L2/3,7524.3,72.7339067436069,22.358341864812974
22,L5a 70 L5b -100 ms,L2/3,8527.4,70.89762024007847,17.856156493925027
22,L5a 70 L5b -100 ms,L2/3,9026.7,74.82000545506382,16.87316685629339
22,L5a 70 L5b -100 ms,L2/3,9526.3,66.9463574139582,18.491954827341942
22,L5a 70 L5b -100 ms,L2/3,10028.2,67.47194279512206,20.20617589402864
22,L5a 70 L5b -100 ms,L2/3,10526.2,66.17692801618077,17.76600979711511
23,L5a 70 L5b -90 ms,L2/3,11527.5,63.61222303955038,14.974726967638343
23,L5a 70 L5b -90 ms,L2/3,12027.9,66.41085474459135,16.31226701181713
23,L5a 70 L5b -90 ms,L2/3,12527.6,71.32484656869056,18.47403133763182
23,L5a 70 L5b -90 ms,L2/3,13027.8,66.27381810952775,15.352947692145245
23,L5a 70 L5b -90 ms,L2/3,13528.1,62.21201613672135,17.270748695334625
24,L5a 70 L5b -80 ms,L2/3,14527.6,62.75419190788003,14.40984383337518
24,L5a 70 L5b -80 ms,L2/3,15030.7,58.782747139428565,20.733898404570574
24,L5a 70 L5b -80 ms,L2/3,15527.2,59.83221343644039,14.73721738616714
24,L5a 70 L5b -80 ms,L2/3,16028.8,60.02913265509973,15.385921920314285
24,L5a 70 L5b -80 ms,L2/3,16529.0,61.65064629847124,16.830068270782796
25,L5a 70 L5b -70 ms,L2/3,17530.4,61.065602800479226,15.821891607319321
25,L5a 70 L5b -70 ms,L2/3,18027.6,46.9756950347645,13.909454386822109
25,L5a 70 L5b -70 ms,L2/3,18532.2,54.19113809182752,17.703672371673747
25,L5a 70 L5b -70 ms,L2/3,19030.1,50.20457694271532,26.336653005293194
25,L5a 70 L5b -70 ms,L2/3,19529.7,50.23203167738845,15.917420754048726
26,L5a 70 L5b -60 ms,L2/3,20529.5,54.539290123208204,14.051443459570782
26,L5a 70 L5b -60 ms,L2/3,21029.0,42.062020114690554,14.116126536732372
26,L5a 70 L5b -60 ms,L2/3,21530.7,55.022781158904834,14.900279588444572
26,L5a 70 L5b -60 ms,L2/3,22033.4,28.88926655063386,18.780111194909114
26,L5a 70 L5b -60 ms,L2/3,22529.6,45.30003608115213,15.408104400933372
27,L5a 70 L5b -50 ms,L2/3,23537.6,21.581137800497945,35.80348386326805
27,L5a 70 L5b -50 ms,L2/3,24030.3,15.380036233759096,16.43889699626852
27,L5a 70 L5b -50 ms,L2/3,24534.8,36.082099638408984,15.211669131629787
27,L5a 70 L5b -50 ms,L2/3,25032.4,38.175497271412425,14.289433981417824
27,L5a 70 L5b -50 ms,L2/3,25535.6,27.605340594538248,17.074492046883826
28,L5a 70 L5b -40 ms,L2/3,26534.3,9.657712157330232,15.756672807608993
28,L5a 70 L5b -40 ms,L2/3,27035.0,7.271364075673522,23.71387556006721
28,L5a 70 L5b -40 ms,L2/3,27533.6,17.99737616299044,13.41552618366677
28,L5a 70 L5b -40 ms,L2/3,28037.0,5.148090317686302,22.576707021397304
28,L5a 70 L5b -40 ms,L2/3,28532.1,7.318903772334053,12.426287569312626
29,L5a 70 L5b -30 ms,L2/3,30032.1,2.780790976330069,19.233617379827955
29,L5a 70 L5b -30 ms,L2/3,31533.8,4.355780492292595,14.343009315515882
32,L5a 70 L5b 0 ms,L2/3,38520.5,5.790233606128354,12.641178729432431
32,L5a 70 L5b 0 ms,L2/3,39019.8,2.008201941972568,12.244993121276275
32,L5a 70 L5b 0 ms,L2/3,39522.3,4.2320230174138675,12.700424918978024
32,L5a 70 L5b 0 ms,L2/3,40019.4,2.623785338444547,14.620411707917082
32,L5a 70 L5b 0 ms,L2/3,40520.2,3.810535774516978,12.825288359867773
33,L5a 70 L5b 10 ms,L2/3,41523.2,69.43157395587728,13.097665295878869
33,L5a 70 L5b 10 ms,L2/3,42022.0,64.23714015224277,13.209915765761616
33,L5a 70 L5b 10 ms,L2/3,42522.7,65.74485993918265,13.748376959329107
33,L5a 70 L5b 10 ms,L2/3,43023.3,69.56803570716411,13.3202852734732
33,L5a 70 L5b 10 ms,L2/3,43522.9,65.65266820462335,13.301256021799782
34,L5a 70 L5b 20 ms,L2/3,44523.9,73.05895857255304,15.715599253821164
34,L5a 70 L5b 20 ms,L2/3,45022.6,72.50307357085919,18.82226422812364
34,L5a 70 L5b 20 ms,L2/3,45522.5,77.57103753661849,17.850647633275365
34,L5a 70 L5b 20 ms,L2/3,46023.9,74.13098659501908,16.767142629776572
34,L5a 70 L5b 20 ms,L2/3,46523.3,72.3569067534723,19.47806889250278
35,L5a 70 L5b 30 ms,L2/3,47523.9,74.79699227899559,24.363561303610005
35,L5a 70 L5b 30 ms,L2/3,48023.9,71.89124289481347,20.122376540444748
35,L5a 70 L5b 30 ms,L2/3,48525.6,73.15568711757525,22.21478392292993
35,L5a 70 L5b 30 ms,L2/3,49024.2,77.45618092753703,20.618336987816292
35,L5a 70 L5b 30 ms,L2/3,49524.0,77.20372986785165,22.289552292634106
36,L5a 70 L5b 40 ms,L2/3,50523.3,68.73626815730391,29.413855348512605
36,L5a 70 L5b 40 ms,L2/3,51023.6,80.45265563952802,19.342956578674784
36,L5a 70 L5b 40 ms,L2/3,51526.6,72.51863494768334,21.658000328590425
36,L5a 70 L5b 40 ms,L2/3,52024.5,72.47602208501426,26.74004182460194
36,L5a 70 L5b 40 ms,L2/3,52524.2,78.28936559604912,23.5133658775183
37,L5a 70 L5b 50 ms,L2/3,53525.0,77.80903469395076,20.82252141572335
37,L5a 70 L5b 50 ms,L2/3,54024.8,75.38928097938208,20.893891528788664
37,L5a 70 L5b 50 ms,L2/3,54525.1,74.82736328010307,20.254362216338812
37,L5a 70 L5b 50 ms,L2/3,55024.3,74.18652010259183,23.014790203571827
37,L5a 70 L5b 50 ms,L2/3,55523.8,74.34298810735575,23.917538970604436
38,L5a 70 L5b 60 ms,L2/3,56523.1,78.55868517182643,22.824905280607528
38,L5a 70 L5b 60 ms,L2/3,57026.1,73.7276032981458,25.981487241954348
38,L5a 70 L5b 60 ms,L2/3,57523.6,71.82192445850336,25.87913254674495
38,L5a 70 L5b 60 ms,L2/3,58025.1,67.50772176656339,26.7998136690072
38,L5a 70 L5b 60 ms,L2/3,58524.7,78.3825009401298,22.40886730414495
39,L5a 70 L5b 80 ms,L2/3,59526.7,72.45700429193505,22.719976730511462
39,L5a 70 L5b 80 ms,L2/3,60024.0,72.74380317894075,22.133085267428942
39,L5a 70 L5b 80 ms,L2/3,60523.8,77.0037018971675,18.48771081526229
39,L5a 70 L5b 80 ms,L2/3,61024.7,72.35073970814555,24.52360150763743
39,L5a 70 L5b 80 ms,L2/3,61522.2,73.55350960331569,23.36393607240243
40,L5a 70 L5b 90 ms,L2/3,62524.6,71.09962872247132,27.27815209875671
40,L5a 70 L5b 90 ms,L2/3,63023.2,80.97319171573821,17.03170374853944
40,L5a 70 L5b 90 ms,L2/3,63524.9,70.94416589126772,24.793755559274906
40,L5a 70 L5b 90 ms,L2/3,64025.2,74.02099928402814,22.80197474666638
40,L5a 70 L5b 90 ms,L2/3,64526.3,75.18091346792706,19.46919603495844
41,L5a 70 L5b 100 ms,L2/3,65525.1,75.0952009945839,23.460659138462052
41,L5a 70 L5b 100 ms,L2/3,66025.2,75.1548800056532,18.932587554169913
41,L5a 70 L5b 100 ms,L2/3,66523.4,72.819699427471,24.778225277537423
41,L5a 70 L5b 100 ms,L2/3,67024.5,73.78055444680828,24.351413772898013
41,L5a 70 L5b 100 ms,L2/3,67523.5,74.91214579318711,22.08888564949848
43,L5a 70 L5b -100 ms,PV,8283.2,1.2497212246986085,11.80010550505799
43,L5a 70 L5b -100 ms,PV,8426.1,102.86679630915881,23.629310141554196
43,L5a 70 L5b -100 ms,PV,8532.5,1.6633905651600895,7.636426287157792
43,L5a 70 L5b -100 ms,PV,8683.4,0.4174903947460795,11.77417221378364
43,L5a 70 L5b -100 ms,PV,8825.1,0.9329357324744247,17.601072760900024
43,L5a 70 L5b -100 ms,PV,8925.5,95.23662239702227,27.607527595240207
43,L5a 70 L5b -100 ms,PV,9073.2,0.8092531966897815,8.787998424127363
43,L5a 70 L5b -100 ms,PV,9184.3,0.9472809671502982,15.25412646237146
43,L5a 70 L5b -100 ms,PV,9423.7,102.09883001180742,28.37873864020785
43,L5a 70 L5b -100 ms,PV,9539.2,1.9192986151713305,22.58870177417939
43,L5a 70 L5b -100 ms,PV,9713.7,0.8072300679129069,5.996687695637229
43,L5a 70 L5b -100 ms,PV,9820.0,1.022778107418163,13.855436551446838
43,L5a 70 L5b -100 ms,PV,9925.9,103.0047121975661,23.607005701937304
43,L5a 70 L5b -100 ms,PV,10063.9,3.1074663426305085,15.47497429096984
43,L5a 70 L5b -100 ms,PV,10194.2,0.4174903947460795,11.774172213783459
43,L5a 70 L5b -100 ms,PV,10318.5,0.8268379428733794,11.131043618554395
43,L5a 70 L5b -100 ms,PV,10423.9,96.06404625155795,30.281878588019026
43,L5a 70 L5b -100 ms,PV,10552.0,2.2370831531182036,13.037924824545916
43,L5a 70 L5b -100 ms,PV,10688.2,0.8343130719831804,11.783575388392638
43,L5a 70 L5b -100 ms,PV,10902.8,2.5734903433239724,14.975949784163822
44,L5a 70 L5b -90 ms,PV,11155.3,1.9791150706636884,13.588625135377765
44,L5a 70 L5b -90 ms,PV,11323.6,0.4174903947460795,11.77417221378364
44,L5a 70 L5b -90 ms,PV,11436.3,98.80745627398287,27.891861282218635
44,L5a 70 L5b -90 ms,PV,11679.2,1.6429699354444685,16.513068922276215
44,L5a 70 L5b -90 ms,PV,11793.9,1.7572639887781576,15.18296234256204
44,L5a 70 L5b -90 ms,PV,11936.3,98.56077546902016,25.99691306279292
44,L5a 70 L5b -90 ms,PV,12077.4,1.9149185339201678,12.601144179955554
44,L5a 70 L5b -90 ms,PV,12211.9,0.8229621118551027,8.910686476814954
44,L5a 70 L5b -90 ms,PV,12311.9,1.403182399084238,13.948882605037578
44,L5a 70 L5b -90 ms,PV,12434.6,96.25485909316491,30.922456990627325
44,L5a 70 L5b -90 ms,PV,12558.8,3.7803695901047742,18.152954386588135
44,L5a 70 L5b -90 ms,PV,12663.8,1.3488363063851014,17.944606700590157
44,L5a 70 L5b -90 ms,PV,12823.0,0.4174903947460795,11.774172213783459
44,L5a 70 L5b -90 ms,PV,12936.2,94.19179044645078,31.044398062166145
44,L5a 70 L5b -90 ms,PV,13039.4,2.0217541143256987,8.414181432008627
44,L5a 70 L5b -90 ms,PV,13210.4,0.7676371211376867,12.853593367818394
44,L5a 70 L5b -90 ms,PV,13435.9,103.6163269412554,23.409695421266225
44,L5a 70 L5b -90 ms,PV,13537.9,2.155224354027015,1.0386290968916
44,L5a 70 L5b -90 ms,PV,13644.7,0.9474297029700278,15.510084298369474
44,L5a 70 L5b -90 ms,PV,13751.9,1.0010095120806635,14.63768042228694
44,L5a 70 L5b -90 ms,PV,13901.7,2.17945000491953,13.355060928565944
45,L5a 70 L5b -80 ms,PV,14127.4,0.6255358972759553,26.6
45,L5a 70 L5b -80 ms,PV,14323.3,0.4174903947460795,11.77417221378364
45,L5a 70 L5b -80 ms,PV,14444.2,99.9702405640874,26.67966279254197
45,L5a 70 L5b -80 ms,PV,14551.0,1.5946817149562695,8.623281136256992
45,L5a 70 L5b -80 ms,PV,14671.2,1.3159784583852538,20.137412974617654
45,L5a 70 L5b -80 ms,PV,14845.6,1.512038646587809,25.77058426149888
45,L5a 70 L5b -80 ms,PV,14947.9,98.91610383196684,25.87886522856734
45,L5a 70 L5b -80 ms,PV,15054.2,1.0519266870878812,0.7189109065488083
45,L5a 70 L5b -80 ms,PV,15252.4,1.8044751521382385,13.745977997799127
45,L5a 70 L5b -80 ms,PV,15447.0,94.41183412752628,26.166315550631953
45,L5a 70 L5b -80 ms,PV,15562.9,3.2193390620438076,19.695585109826787
45,L5a 70 L5b -80 ms,PV,15802.7,1.7585493417046902,15.305675996925128
45,L5a 70 L5b -80 ms,PV,15945.3,104.83409144032997,24.957329867500448
45,L5a 70 L5b -80 ms,PV,16098.3,1.0574027145621967,13.781371585591478
45,L5a 70 L5b -80 ms,PV,16266.8,0.7880871797902776,12.496694018668496
45,L5a 70 L5b -80 ms,PV,16443.8,100.91280196458237,24.82131460135715
45,L5a 70 L5b -80 ms,PV,16631.2,1.5775674170739147,12.476493311969534
45,L5a 70 L5b -80 ms,PV,16739.0,1.0662140697789768,17.587352704825754
45,L5a 70 L5b -80 ms,PV,16973.5,2.499568415376437,17.986177608486106
46,L5a 70 L5b -70 ms,PV,17226.1,1.2050811774200456,12.244278205872615
46,L5a 70 L5b -70 ms,PV,17340.8,0.47103082724283024,35.20039644972403
46,L5a 70 L5b -70 ms,PV,17458.0,100.13521282115066,26.352075772895024
46,L5a 70 L5b -70 ms,PV,17559.4,1.2462340291684995,12.810276001689545
46,L5a 70 L5b -70 ms,PV,17661.2,0.8229621118551027,3.580850097092116
46,L5a 70 L5b -70 ms,PV,17789.7,0.8268379428733794,11.890827292981339
46,L5a 70 L5b -70 ms,PV,17957.0,94.22965473210778,27.78630732509373
46,L5a 70 L5b -70 ms,PV,18143.9,1.0540232459367502,13.481220794030014
46,L5a 70 L5b -70 ms,PV,18308.4,0.4174903947460795,11.774172213783823
46,L5a 70 L5b -70 ms,PV,18454.8,100.93737408329366,24.095277828237887
46,L5a 70 L5b -70 ms,PV,18556.2,3.8058694101241546,0.0705183189971649
46,L5a 70 L5b -70 ms,PV,18739.5,0.9573882971615839,6.901431094620785
46,L5a 70 L5b -70 ms,PV,18842.7,1.2462340291684995,11.833201494826426
46,L5a 70 L5b -70 ms,PV,18955.6,101.90217779282699,26.769151007892287
46,L5a 70 L5b -70 ms,PV,19082.1,1.744581410743785,14.542641503045889
46,L5a 70 L5b -70 ms,PV,19182.2,1.1881149966138174,14.959455206877465
46,L5a 70 L5b -70 ms,PV,19457.2,93.43107330826089,25.202610680120415
46,L5a 70 L5b -70 ms,PV,19561.0,1.1815204458573354,9.85058536509896
46,L5a 70 L5b -70 ms,PV,19727.7,0.9752596366301025,15.161852715387067
46,L5a 70 L5b -70 ms,PV,19860.5,0.8348138100327631,11.776521790574042
47,L5a 70 L5b -60 ms,PV,20153.4,0.8112763254666561,12.123620642232527
47,L5a 70 L5b -60 ms,PV,20309.7,1.2082715987295212,17.38083303029771
47,L5a 70 L5b -60 ms,PV,20466.2,95.9603625679708,27.84967681245589
47,L5a 70 L5b -60 ms,PV,20567.8,2.084823539916632,11.803857226917808
47,L5a 70 L5b -60 ms,PV,20697.7,0.4174903947460795,11.77417221378364
47,L5a 70 L5b -60 ms,PV,20835.3,0.8482980174749682,12.743710258078499
47,L5a 70 L5b -60 ms,PV,20963.4,90.24764752393565,27.23146946108227
47,L5a 70 L5b -60 ms,PV,21065.5,3.168614220214695,1.5190003415636966
47,L5a 70 L5b -60 ms,PV,21241.3,0.8348138100327631,11.776521790574042
47,L5a 70 L5b -60 ms,PV,21352.8,1.1758965415540639,12.559893233169896
47,L5a 70 L5b -60 ms,PV,21465.5,105.05548354231234,24.18033487624398
47,L5a 70 L5b -60 ms,PV,21618.9,3.2995396350560027,21.26574770020361
47,L5a 70 L5b -60 ms,PV,21782.7,1.204415394521397,12.251229517816682
47,L5a 70 L5b -60 ms,PV,21965.7,91.89460640274147,29.081279099907988
47,L5a 70 L5b -60 ms,PV,22093.0,3.9701903229051787,13.71000659975689
47,L5a 70 L5b -60 ms,PV,22194.0,0.2776726810006602,0.632685992754341
47,L5a 70 L5b -60 ms,PV,22301.3,1.2798919915563614,14.594478302997596
47,L5a 70 L5b -60 ms,PV,22464.7,99.63616950310441,26.614862118530436
47,L5a 70 L5b -60 ms,PV,22634.3,1.9252598066588957,14.720695614987926
47,L5a 70 L5b -60 ms,PV,22761.9,1.2564777949531307,14.748435585897823
47,L5a 70 L5b -60 ms,PV,22970.3,1.333316834877819,13.4501048935952
48,L5a 70 L5b -50 ms,PV,23155.4,0.4174903947460795,11.774172213783686
48,L5a 70 L5b -50 ms,PV,23326.9,1.8037029549244061,15.990009048363799
48,L5a 70 L5b -50 ms,PV,23476.0,108.28517929503512,22.42005205257856
48,L5a 70 L5b -50 ms,PV,23583.1,1.8765757133341319,6.556073015231232
48,L5a 70 L5b -50 ms,PV,23694.4,0.4174903947460795,10.18301945257972
48,L5a 70 L5b -50 ms,PV,23868.3,0.8868008215633564,17.09662182365464
48,L5a 70 L5b -50 ms,PV,23975.4,96.23256186194698,28.392876811351563
48,L5a 70 L5b -50 ms,PV,24114.0,0.4174903947460795,11.774172213783823
48,L5a 70 L5b -50 ms,PV,24236.2,1.8736936723275577,13.184692066107345
48,L5a 70 L5b -50 ms,PV,24343.6,1.4872005418339351,12.962745184701452
48,L5a 70 L5b -50 ms,PV,24477.3,96.30560368934523,27.5756174409491
48,L5a 70 L5b -50 ms,PV,24581.5,2.1159358656150715,13.924025494426678
48,L5a 70 L5b -50 ms,PV,24813.5,1.2390534723587645,11.902317818353186
48,L5a 70 L5b -50 ms,PV,24978.2,100.06830097731033,25.13479096146184
48,L5a 70 L5b -50 ms,PV,25098.5,1.6154042027922,12.175907123064098
48,L5a 70 L5b -50 ms,PV,25234.5,1.4964095242240676,13.20930465694073
48,L5a 70 L5b -50 ms,PV,25365.4,1.858359495879706,13.188237894418853
48,L5a 70 L5b -50 ms,PV,25474.1,97.10694241841625,31.75576520674331
48,L5a 70 L5b -50 ms,PV,25587.2,1.7517625522160647,16.68018258002303
48,L5a 70 L5b -50 ms,PV,25723.7,0.8028827738041903,19.62744956264469
48,L5a 70 L5b -50 ms,PV,25824.1,1.6201734701220154,14.673370371516649
48,L5a 70 L5b -50 ms,PV,25930.8,1.981558735217751,13.309842501301318
49,L5a 70 L5b -40 ms,PV,26153.3,1.8616564972180776,24.510982305582253
49,L5a 70 L5b -40 ms,PV,26288.7,1.0800438190973165,13.295832949178067
49,L5a 70 L5b -40 ms,PV,26487.3,95.20494216505392,31.5417121778356
