,epoch,population,peak_time,amplitude,hwhm
28,L5a 20 L5b 30 ms,L5a,5437.1,0.9056693832671283,31.794538619282868
28,L5a 20 L5b 30 ms,L5a,5539.6,29.01078805304349,27.442752683158506
28,L5a 20 L5b 30 ms,L5a,5646.5,1.7062975197282397,8.19507463809614
28,L5a 20 L5b 30 ms,L5a,5746.5,1.5838015538932886,0.6288196540537683
28,L5a 20 L5b 30 ms,L5a,5925.5,1.145231878854528,12.914670629743886
28,L5a 20 L5b 30 ms,L5a,6039.5,32.832936716284465,24.085525922942544
28,L5a 20 L5b 30 ms,L5a,6237.2,1.2054331751519787,26.707226364330563
28,L5a 20 L5b 30 ms,L5a,6357.0,0.829531457219865,17.862770993691083
28,L5a 20 L5b 30 ms,L5a,6541.8,29.677856280588234,26.41253466912003
28,L5a 20 L5b 30 ms,L5a,6704.9,2.2231324273636552,16.833148096518563
28,L5a 20 L5b 30 ms,L5a,6905.0,1.219225961830851,16.266783967774973
28,L5a 20 L5b 30 ms,L5a,7039.7,30.567424077418718,24.70504708079534
28,L5a 20 L5b 30 ms,L5a,7145.9,2.0015408423558263,12.946556897593108
28,L5a 20 L5b 30 ms,L5a,7343.4,2.0451124059856083,20.91512818296578
28,L5a 20 L5b 30 ms,L5a,7539.1,30.385549673100293,27.61292464765065
28,L5a 20 L5b 30 ms,L5a,7674.8,2.417323057965546,22.279023342960137
28,L5a 20 L5b 30 ms,L5a,7798.8,1.8941923568007495,17.527830646544317
28,L5a 20 L5b 30 ms,L5a,7939.0,0.923700069352521,15.797143267991487
29,L5a 20 L5b 40 ms,L5a,8148.6,2.673103467610873,9.675353364494958
29,L5a 20 L5b 40 ms,L5a,8254.4,0.5569128241035713,16.032943349499057
29,L5a 20 L5b 40 ms,L5a,8355.7,2.429697584134412,13.845262257880222
29,L5a 20 L5b 40 ms,L5a,8544.5,29.40268324320122,25.166563829200822
29,L5a 20 L5b 40 ms,L5a,8728.0,1.773219714446849,14.993243522864578
29,L5a 20 L5b 40 ms,L5a,8846.5,0.8948838193234563,16.72566960086606
29,L5a 20 L5b 40 ms,L5a,9040.9,31.524596455460955,23.824514645348607
29,L5a 20 L5b 40 ms,L5a,9145.6,2.292139351646423,11.070812320686127
29,L5a 20 L5b 40 ms,L5a,9351.5,1.1828852609507352,16.655429338687462
29,L5a 20 L5b 40 ms,L5a,9541.5,31.7279776731,26.148951594638312
29,L5a 20 L5b 40 ms,L5a,9693.5,2.346459141802744,31.49889583346958
29,L5a 20 L5b 40 ms,L5a,9856.4,1.6969199772270234,14.005946203412531
29,L5a 20 L5b 40 ms,L5a,10041.9,30.4601177404082,25.347678508389798
29,L5a 20 L5b 40 ms,L5a,10185.8,1.4958299855898356,22.303138869404574
29,L5a 20 L5b 40 ms,L5a,10291.2,0.6974345805634665,14.03566445353863
29,L5a 20 L5b 40 ms,L5a,10434.2,1.3418473663710047,14.481055093615577
29,L5a 20 L5b 40 ms,L5a,10542.6,30.371459802829435,24.8757237483238
29,L5a 20 L5b 40 ms,L5a,10690.3,1.6927680540192356,14.898997343899827
29,L5a 20 L5b 40 ms,L5a,10808.5,1.5686663623407064,17.832969227985814
29,L5a 20 L5b 40 ms,L5a,10936.3,0.948630606455987,25.06058797791884
30,L5a 20 L5b 50 ms,L5a,11168.1,1.9751913073181087,20.984876793143847
30,L5a 20 L5b 50 ms,L5a,11332.6,1.0014151718908983,72.53305387069304
30,L5a 20 L5b 50 ms,L5a,11437.2,0.8215382816497394,2.1786751103444657
30,L5a 20 L5b 50 ms,L5a,11540.8,30.86208993409044,23.84866992489815
30,L5a 20 L5b 50 ms,L5a,11642.9,2.2450086100518947,6.800363942533022
30,L5a 20 L5b 50 ms,L5a,11759.7,0.6586773530761134,10.012523404397234
30,L5a 20 L5b 50 ms,L5a,11870.1,1.4658819656594977,15.078615221801375
30,L5a 20 L5b 50 ms,L5a,12042.2,31.26872372342723,24.15291100793802
30,L5a 20 L5b 50 ms,L5a,12220.4,1.4585017316569608,14.868318825610913
30,L5a 20 L5b 50 ms,L5a,12426.6,0.8776501215869652,25.273087776168722
30,L5a 20 L5b 50 ms,L5a,12540.1,31.357043991887487,27.101754824775526
30,L5a 20 L5b 50 ms,L5a,12727.2,1.9476442761952135,13.045959164039232
30,L5a 20 L5b 50 ms,L5a,12904.7,1.3130695783187836,23.208471548075615
30,L5a 20 L5b 50 ms,L5a,13043.6,31.471815720289403,26.25579249187649
30,L5a 20 L5b 50 ms,L5a,13159.4,2.5301798073201334,12.794381355499354
30,L5a 20 L5b 50 ms,L5a,13346.7,0.937281987199238,21.8294069454907
30,L5a 20 L5b 50 ms,L5a,13540.4,35.76546772392173,22.915265059593004
30,L5a 20 L5b 50 ms,L5a,13643.2,1.7041502197808793,0.3511784376227297
30,L5a 20 L5b 50 ms,L5a,13784.8,0.9899618593683029,16.33508156764474
30,L5a 20 L5b 50 ms,L5a,13948.9,1.1493203746214335,23.49641670314013
31,L5a 20 L5b 60 ms,L5a,14157.4,2.2840878930745823,11.627438735032205
31,L5a 20 L5b 60 ms,L5a,14259.9,0.8885148160220029,16.67410458948989
31,L5a 20 L5b 60 ms,L5a,14367.8,1.1940940292129292,12.360813463616342
31,L5a 20 L5b 60 ms,L5a,14541.6,31.408750821865773,23.825357241198525
31,L5a 20 L5b 60 ms,L5a,14644.7,1.2516999738890608,1.881900627124105
31,L5a 20 L5b 60 ms,L5a,14745.7,1.487772758306061,14.457899475715204
31,L5a 20 L5b 60 ms,L5a,14938.1,1.6268478456747197,10.017181545658058
31,L5a 20 L5b 60 ms,L5a,15042.0,30.39716459038779,27.647323552283524
31,L5a 20 L5b 60 ms,L5a,15148.4,2.301532319657542,14.784249483822169
31,L5a 20 L5b 60 ms,L5a,15336.6,1.4396250072535632,14.980544109518814
31,L5a 20 L5b 60 ms,L5a,15437.6,0.24525838163942368,3.8
31,L5a 20 L5b 60 ms,L5a,15539.4,32.10304224949847,23.243800186133193
31,L5a 20 L5b 60 ms,L5a,15666.9,2.27934078575057,18.45323140094515
31,L5a 20 L5b 60 ms,L5a,15775.6,1.2706310942789267,20.07413279146822
31,L5a 20 L5b 60 ms,L5a,15925.6,1.125574939508948,13.155860715766902
31,L5a 20 L5b 60 ms,L5a,16042.6,26.37433749711643,30.831392811040494
31,L5a 20 L5b 60 ms,L5a,16144.0,2.151205734372412,0.41354917842945726
31,L5a 20 L5b 60 ms,L5a,16297.0,1.0381701661649116,19.33283082463786
31,L5a 20 L5b 60 ms,L5a,16409.8,0.4174903947460795,26.57417221378346
31,L5a 20 L5b 60 ms,L5a,16541.4,32.05317315774813,20.12883043513466
31,L5a 20 L5b 60 ms,L5a,16676.0,1.6838660812970279,14.110525838416288
31,L5a 20 L5b 60 ms,L5a,16784.8,0.4174903947460795,24.87417221378346
31,L5a 20 L5b 60 ms,L5a,16908.0,1.3827319227949249,25.429435322720384
32,L5a 20 L5b 70 ms,L5a,17147.9,1.8202550619414495,13.840910146880901
32,L5a 20 L5b 70 ms,L5a,17257.2,0.9887234609803734,17.491040845955514
32,L5a 20 L5b 70 ms,L5a,17439.3,0.9283673472540285,15.78602102998866
32,L5a 20 L5b 70 ms,L5a,17539.9,33.98346417319068,21.70015754215974
32,L5a 20 L5b 70 ms,L5a,17697.7,2.48051417202467,11.996944954778428
32,L5a 20 L5b 70 ms,L5a,17885.3,1.1662262053613817,16.894780480520968
32,L5a 20 L5b 70 ms,L5a,18043.2,33.278790539142385,22.4913704827768
32,L5a 20 L5b 70 ms,L5a,18157.7,1.5449722994314543,15.529697011846656
32,L5a 20 L5b 70 ms,L5a,18274.0,0.4174903947460795,11.774172213783823
32,L5a 20 L5b 70 ms,L5a,18384.7,1.4107856098896547,13.859888699713883
32,L5a 20 L5b 70 ms,L5a,18542.8,34.29187780082674,21.541206483293173
32,L5a 20 L5b 70 ms,L5a,18680.5,2.399416525819234,15.704935395658321
32,L5a 20 L5b 70 ms,L5a,18784.6,1.0090765226887495,26.07782304583925
32,L5a 20 L5b 70 ms,L5a,18919.9,0.8557551043556784,17.753906381163688
32,L5a 20 L5b 70 ms,L5a,19041.1,32.276643629677935,24.611828713692738
32,L5a 20 L5b 70 ms,L5a,19181.1,1.9050954596724115,21.241903887213994
32,L5a 20 L5b 70 ms,L5a,19317.8,1.6245611753945308,12.10573326397025
32,L5a 20 L5b 70 ms,L5a,19434.4,0.725878466126035,6.87452460412278
32,L5a 20 L5b 70 ms,L5a,19541.2,28.13385086789913,22.634632207055255
32,L5a 20 L5b 70 ms,L5a,19661.9,1.628029088161052,16.181573401253626
32,L5a 20 L5b 70 ms,L5a,19772.9,1.5866725872703311,26.01176851735472
32,L5a 20 L5b 70 ms,L5a,19876.9,0.7243414614633539,3.899370510971494
32,L5a 20 L5b 70 ms,L5a,19978.8,1.2621567214038008,11.17215427706542
33,L5a 20 L5b 80 ms,L5a,20164.5,2.646694495645196,22.005043290511754
33,L5a 20 L5b 80 ms,L5a,20269.2,1.7705718157559964,22.64965209508059
33,L5a 20 L5b 80 ms,L5a,20389.3,2.0692274559815504,16.209368102000735
33,L5a 20 L5b 80 ms,L5a,20538.7,35.382043732698854,22.314931575825266
33,L5a 20 L5b 80 ms,L5a,20681.8,1.7862613601296369,21.545786856087215
33,L5a 20 L5b 80 ms,L5a,20837.9,1.2503030537362214,11.794548589922305
33,L5a 20 L5b 80 ms,L5a,21042.0,32.3303378573837,23.27534066445842
33,L5a 20 L5b 80 ms,L5a,21214.1,1.9551764764437949,15.5949924638664
33,L5a 20 L5b 80 ms,L5a,21325.5,1.1006831514064512,21.839914037586095
33,L5a 20 L5b 80 ms,L5a,21437.1,0.764489826576343,13.14796696174344
33,L5a 20 L5b 80 ms,L5a,21540.2,31.760954802522804,25.10865570766928
33,L5a 20 L5b 80 ms,L5a,21644.4,1.8469824046194563,8.949392165292375
33,L5a 20 L5b 80 ms,L5a,21749.0,1.2312037597206418,11.3401385718229
33,L5a 20 L5b 80 ms,L5a,21937.7,1.948126393723355,17.17834147988615
33,L5a 20 L5b 80 ms,L5a,22043.0,34.897511757665,21.342917544814917
33,L5a 20 L5b 80 ms,L5a,22148.9,0.991636217311882,1.4843101077090979
33,L5a 20 L5b 80 ms,L5a,22277.3,0.9088106974222974,16.455520804966728
33,L5a 20 L5b 80 ms,L5a,22421.7,1.9018555647540791,19.903236722075597
33,L5a 20 L5b 80 ms,L5a,22544.3,30.023925095962472,26.036423155717056
33,L5a 20 L5b 80 ms,L5a,22674.3,2.38702408718692,16.397033453210316
33,L5a 20 L5b 80 ms,L5a,22839.7,1.4301845509231732,17.31797969508698
33,L5a 20 L5b 80 ms,L5a,22955.0,1.0184773905293516,20.614168024316314
34,L5a 20 L5b 90 ms,L5a,23159.9,2.1925318012013184,14.46980492015939
34,L5a 20 L5b 90 ms,L5a,23315.7,0.43547288283775576,1.523508096139858
34,L5a 20 L5b 90 ms,L5a,23419.9,1.1956060622267188,16.1460806699979
34,L5a 20 L5b 90 ms,L5a,23538.4,29.550484947680122,28.015296354056773
34,L5a 20 L5b 90 ms,L5a,23638.4,2.5291410735686286,10.817320104090777
34,L5a 20 L5b 90 ms,L5a,23756.2,1.7439291301426731,19.961772341288544
34,L5a 20 L5b 90 ms,L5a,23912.3,0.5867557990307869,28.9
34,L5a 20 L5b 90 ms,L5a,24042.0,34.04698821677907,22.79259745721556
34,L5a 20 L5b 90 ms,L5a,24198.3,1.9172059167481879,15.030661377797514
34,L5a 20 L5b 90 ms,L5a,24375.5,0.9344124719539928,35.59197618839353
34,L5a 20 L5b 90 ms,L5a,24540.3,30.781778102340823,26.214127455396373
34,L5a 20 L5b 90 ms,L5a,24645.9,1.7808406576796871,8.838623574552912
34,L5a 20 L5b 90 ms,L5a,24777.2,1.0877018450447493,18.805967415184206
34,L5a 20 L5b 90 ms,L5a,24897.3,0.8112763254666561,11.445108403198537
34,L5a 20 L5b 90 ms,L5a,25038.7,29.220039892245577,32.265410036123285
34,L5a 20 L5b 90 ms,L5a,25160.4,2.362652423667152,13.591089467446
34,L5a 20 L5b 90 ms,L5a,25316.5,0.9494233045394229,15.359866214004068
34,L5a 20 L5b 90 ms,L5a,25417.6,1.2627041916447326,23.130969865699807
34,L5a 20 L5b 90 ms,L5a,25541.3,29.10082865618927,27.62148350566131
34,L5a 20 L5b 90 ms,L5a,25667.8,1.361907127908606,12.474304092146486
34,L5a 20 L5b 90 ms,L5a,25769.8,1.0137653364310169,14.585841135921509
34,L5a 20 L5b 90 ms,L5a,25967.8,0.8323131215109636,12.681745032126127
35,L5a 20 L5b 100 ms,L5a,26235.3,1.1968874959104145,29.1934709301162
35,L5a 20 L5b 100 ms,L5a,26398.1,1.1999967377104463,12.297803019654157
35,L5a 20 L5b 100 ms,L5a,26542.1,31.09616887123027,24.40014540603379
35,L5a 20 L5b 100 ms,L5a,26685.5,1.8700062576163572,33.33683078724171
35,L5a 20 L5b 100 ms,L5a,26786.1,0.851229570915294,25.635015216536612
35,L5a 20 L5b 100 ms,L5a,26917.5,1.4006833789271695,22.443262885722653
35,L5a 20 L5b 100 ms,L5a,27041.4,34.365800828282985,24.148000819201663
35,L5a 20 L5b 100 ms,L5a,27155.9,2.0081230089800353,13.642427357722227
35,L5a 20 L5b 100 ms,L5a,27268.8,0.4681146485923323,19.451832314781132
35,L5a 20 L5b 100 ms,L5a,27376.8,1.6514357224971614,17.565969054698144
35,L5a 20 L5b 100 ms,L5a,27541.3,39.13180561871156,18.96574841932561
35,L5a 20 L5b 100 ms,L5a,27695.6,1.208098990813207,12.212729832769764
35,L5a 20 L5b 100 ms,L5a,27834.2,1.4094623918332365,16.396102363466706
35,L5a 20 L5b 100 ms,L5a,27936.2,0.1583064168675044,1.7
35,L5a 20 L5b 100 ms,L5a,28040.7,32.088204827827276,24.534874094125552
35,L5a 20 L5b 100 ms,L5a,28145.0,1.4979480790652235,5.979534297103965
35,L5a 20 L5b 100 ms,L5a,28305.1,0.4174903947460795,3.880440346438263
35,L5a 20 L5b 100 ms,L5a,28408.8,1.4314665399576776,37.032071326309236
35,L5a 20 L5b 100 ms,L5a,28541.8,34.69417259075827,21.86292728931185
35,L5a 20 L5b 100 ms,L5a,28644.4,2.107922739247624,0.3049166868742759
35,L5a 20 L5b 100 ms,L5a,28837.6,1.3704655794606686,14.282673393285586
35,L5a 20 L5b 100 ms,L5a,28987.3,1.2399743656257898,14.708926764339775
37,L5a 20 L5b 30 ms,L5b,5235.9,1.0949622118696785,46.042734394570516
37,L5a 20 L5b 30 ms,L5b,5437.1,0.9056693832671283,31.794538619282868
37,L5a 20 L5b 30 ms,L5b,5549.3,30.813957710450207,29.153135383658718
37,L5a 20 L5b 30 ms,L5b,5741.2,1.6855479463350371,19.82995996924892
37,L5a 20 L5b 30 ms,L5b,5925.5,1.145231878854528,12.914670629743886
37,L5a 20 L5b 30 ms,L5b,6051.3,32.00293452557129,25.06666976538836
37,L5a 20 L5b 30 ms,L5b,6237.0,1.2007856503046743,19.866141847958534
37,L5a 20 L5b 30 ms,L5b,6356.9,0.8268222604491592,17.882847054593366
37,L5a 20 L5b 30 ms,L5b,6551.1,31.726073230890524,24.307133791643718
37,L5a 20 L5b 30 ms,L5b,6707.3,2.140121133903429,18.24408877534406
37,L5a 20 L5b 30 ms,L5b,6905.0,1.219225961830851,16.266783967774973
37,L5a 20 L5b 30 ms,L5b,7050.4,31.077750120315205,25.94009329857945
37,L5a 20 L5b 30 ms,L5b,7191.1,1.2972954925521627,13.628106159552408
37,L5a 20 L5b 30 ms,L5b,7343.4,2.0610480321595155,20.580294369075638
37,L5a 20 L5b 30 ms,L5b,7444.3,1.415881797357835,0.8178846058039199
37,L5a 20 L5b 30 ms,L5b,7552.8,31.88312981572491,26.37732201603321
37,L5a 20 L5b 30 ms,L5b,7677.7,2.2132883388167386,21.405334408496493
37,L5a 20 L5b 30 ms,L5b,7798.6,1.8814216277485452,17.70530083185804
37,L5a 20 L5b 30 ms,L5b,7939.0,0.923700069352521,15.797143267991487
38,L5a 20 L5b 40 ms,L5b,8185.1,1.9800401802569594,11.586501115589021
38,L5a 20 L5b 40 ms,L5b,8355.7,2.4323068730092947,13.82666538195017
38,L5a 20 L5b 40 ms,L5b,8560.6,30.8240481511949,23.7626353173996
38,L5a 20 L5b 40 ms,L5b,8726.7,1.376639921416313,31.50754903625839
38,L5a 20 L5b 40 ms,L5b,8846.4,0.8981838430785898,16.65336048503723
38,L5a 20 L5b 40 ms,L5b,9062.0,30.8767034308046,26.801811758887744
38,L5a 20 L5b 40 ms,L5b,9217.2,1.6563811452466084,14.560807348503294
38,L5a 20 L5b 40 ms,L5b,9351.4,1.18190503046644,16.60642460411418
38,L5a 20 L5b 40 ms,L5b,9561.9,35.60093116836675,22.12512324402287
38,L5a 20 L5b 40 ms,L5b,9678.3,2.771587666621132,30.437114251391904
38,L5a 20 L5b 40 ms,L5b,9856.4,1.6934651072776465,14.045835929416716
38,L5a 20 L5b 40 ms,L5b,10062.9,32.756745897895144,22.51101259344905
38,L5a 20 L5b 40 ms,L5b,10229.6,1.3687578304726145,16.048829920441857
38,L5a 20 L5b 40 ms,L5b,10434.1,1.34400851149028,14.449224380951637
38,L5a 20 L5b 40 ms,L5b,10564.1,34.66463088644113,22.396801700124342
38,L5a 20 L5b 40 ms,L5b,10682.6,1.809064323466002,10.728035292392814
38,L5a 20 L5b 40 ms,L5b,10808.4,1.5645797191882862,17.856256653726813
38,L5a 20 L5b 40 ms,L5b,10936.3,0.948630606455987,25.06058797791884
39,L5a 20 L5b 50 ms,L5b,11197.1,1.6685305293021329,30.835823611899173
39,L5a 20 L5b 50 ms,L5b,11332.4,0.9932032556667176,72.845810751407
39,L5a 20 L5b 50 ms,L5b,11450.8,0.9474297029700278,28.265533419267285
39,L5a 20 L5b 50 ms,L5b,11568.4,28.10596413346829,32.88006569572326
39,L5a 20 L5b 50 ms,L5b,11726.5,1.587731061339425,20.413557613689317
39,L5a 20 L5b 50 ms,L5b,11870.1,1.469654498661327,14.966778866019194
39,L5a 20 L5b 50 ms,L5b,12071.2,32.962436383922864,21.42496860522606
39,L5a 20 L5b 50 ms,L5b,12227.8,1.8668076055350025,44.95948359289305
39,L5a 20 L5b 50 ms,L5b,12426.6,0.8776501215869652,25.273087776168722
39,L5a 20 L5b 50 ms,L5b,12572.8,33.82739799697725,24.395557703554186
39,L5a 20 L5b 50 ms,L5b,12699.2,1.8660260194065952,12.873765732756146
39,L5a 20 L5b 50 ms,L5b,12804.2,0.9592909055856775,0.4507194966565294
39,L5a 20 L5b 50 ms,L5b,12904.5,1.307947850684337,23.265118023802643
39,L5a 20 L5b 50 ms,L5b,13072.0,33.35117100896049,21.05534794228588
39,L5a 20 L5b 50 ms,L5b,13176.9,2.5142037108549475,10.874497317005444
39,L5a 20 L5b 50 ms,L5b,13346.7,0.9356490193068859,21.84568082485712
39,L5a 20 L5b 50 ms,L5b,13469.6,1.0832614942506666,0.28807564811359043
39,L5a 20 L5b 50 ms,L5b,13571.5,31.682489086339803,24.699903726641786
39,L5a 20 L5b 50 ms,L5b,13686.8,1.8228452973853762,9.704757281188723
39,L5a 20 L5b 50 ms,L5b,13848.4,0.8255995444854499,11.908561351826211
39,L5a 20 L5b 50 ms,L5b,13948.9,1.1493203746214335,23.49641670314013
40,L5a 20 L5b 60 ms,L5b,14203.8,2.028483835888885,20.86805456331306
40,L5a 20 L5b 60 ms,L5b,14367.7,1.191209134108573,12.391835353424131
40,L5a 20 L5b 60 ms,L5b,14581.5,31.120974583944154,24.38202090449304
40,L5a 20 L5b 60 ms,L5b,14683.7,1.678727309364596,9.079842997668766
40,L5a 20 L5b 60 ms,L5b,14820.4,0.9363793145603647,15.628397016537292
40,L5a 20 L5b 60 ms,L5b,14958.1,1.7790142201476788,15.615654509609339
40,L5a 20 L5b 60 ms,L5b,15081.2,32.763234057122474,24.0210253990037
40,L5a 20 L5b 60 ms,L5b,15236.0,1.8691927275049964,13.313718323307148
40,L5a 20 L5b 60 ms,L5b,15336.5,1.434668394891132,15.114446681568733
40,L5a 20 L5b 60 ms,L5b,15467.7,0.4174903947460795,11.774172213783823
40,L5a 20 L5b 60 ms,L5b,15583.4,31.972603706584525,26.734328569624086
40,L5a 20 L5b 60 ms,L5b,15773.7,1.9638355825637386,14.018995758926394
40,L5a 20 L5b 60 ms,L5b,15966.3,1.256816735809525,17.752666885576765
40,L5a 20 L5b 60 ms,L5b,16080.6,34.980985288983,21.08870083831498
40,L5a 20 L5b 60 ms,L5b,16234.8,1.3256462550059747,14.52828068557028
40,L5a 20 L5b 60 ms,L5b,16359.4,0.4174903947460795,11.774172213783459
40,L5a 20 L5b 60 ms,L5b,16463.2,0.5818105286354076,17.0
40,L5a 20 L5b 60 ms,L5b,16582.0,32.41399854811861,24.443390811363496
40,L5a 20 L5b 60 ms,L5b,16730.1,1.7592112992645232,14.663199433451883
40,L5a 20 L5b 60 ms,L5b,16908.0,1.398506130996147,25.29050026281002
41,L5a 20 L5b 70 ms,L5b,17229.7,2.336688715246466,31.29709832919666
41,L5a 20 L5b 70 ms,L5b,17329.8,0.68897757133175,9.49903649332914
41,L5a 20 L5b 70 ms,L5b,17439.3,0.9283673472540285,15.78602102998866
41,L5a 20 L5b 70 ms,L5b,17592.2,36.48402258936747,20.57286030573432
41,L5a 20 L5b 70 ms,L5b,17698.6,3.5364474612193257,13.355261729941594
41,L5a 20 L5b 70 ms,L5b,17885.2,1.1471394473536876,17.296547923920297
41,L5a 20 L5b 70 ms,L5b,17986.6,0.4174903947460795,3.880440346438627
41,L5a 20 L5b 70 ms,L5b,18089.6,34.75322766396866,21.58618190797879
41,L5a 20 L5b 70 ms,L5b,18199.7,1.3037635647202368,9.720731608578898
41,L5a 20 L5b 70 ms,L5b,18384.7,1.4107856098896547,13.859888699713883
41,L5a 20 L5b 70 ms,L5b,18590.7,32.20724084873953,22.452249795351964
41,L5a 20 L5b 70 ms,L5b,18739.8,1.9011233816810014,21.32266506134001
41,L5a 20 L5b 70 ms,L5b,18858.9,0.4174903947460795,7.389432868744189
41,L5a 20 L5b 70 ms,L5b,18962.0,1.0475827551546746,17.639162622721777
41,L5a 20 L5b 70 ms,L5b,19090.3,31.162146993356338,23.93170216391045
41,L5a 20 L5b 70 ms,L5b,19224.3,2.908668598934816,18.08053845927061
41,L5a 20 L5b 70 ms,L5b,19324.7,0.6571155056286482,0.19416655342429295
41,L5a 20 L5b 70 ms,L5b,19444.8,0.7806459621748546,27.308202148541387
41,L5a 20 L5b 70 ms,L5b,19592.3,32.169610221733706,23.478663368129126
41,L5a 20 L5b 70 ms,L5b,19699.4,1.988213485291991,13.0731498689016
41,L5a 20 L5b 70 ms,L5b,19864.2,1.3118406319243223,36.08052529799534
41,L5a 20 L5b 70 ms,L5b,19978.8,1.2612438280187506,11.203586290934618
42,L5a 20 L5b 80 ms,L5b,20101.8,31.884652403291156,26.400236961947677
42,L5a 20 L5b 80 ms,L5b,20266.6,1.9800400373323912,14.842871196789929
42,L5a 20 L5b 80 ms,L5b,20389.3,2.084240142989784,16.074443085237228
42,L5a 20 L5b 80 ms,L5b,20600.7,34.6638113007501,20.98807368254984
42,L5a 20 L5b 80 ms,L5b,20712.3,1.9178285392322612,10.061056341414224
42,L5a 20 L5b 80 ms,L5b,20837.7,1.2507200017634537,11.790667049026888
42,L5a 20 L5b 80 ms,L5b,20948.5,0.9925900106489428,26.671140034147356
42,L5a 20 L5b 80 ms,L5b,21103.6,29.10773394427959,33.02732697893971
42,L5a 20 L5b 80 ms,L5b,21208.7,2.5964732746526895,11.801859615763169
42,L5a 20 L5b 80 ms,L5b,21328.8,1.4483827894256491,17.58273095961831
42,L5a 20 L5b 80 ms,L5b,21475.5,0.8356914947131726,16.411462516819302
42,L5a 20 L5b 80 ms,L5b,21601.3,30.38493606857174,30.78796336929245
42,L5a 20 L5b 80 ms,L5b,21707.7,1.354869779819428,17.793684531221878
42,L5a 20 L5b 80 ms,L5b,21829.7,0.9683313015925431,18.87665712226153
42,L5a 20 L5b 80 ms,L5b,21937.7,1.948126393723355,17.17834147988615
42,L5a 20 L5b 80 ms,L5b,22102.6,33.49292372388446,25.27870424030734
42,L5a 20 L5b 80 ms,L5b,22277.1,1.2421950121820942,14.455900615158317
42,L5a 20 L5b 80 ms,L5b,22421.7,1.9047404598584348,19.795905975752248
42,L5a 20 L5b 80 ms,L5b,22600.3,32.295580783729726,24.176295214088533
42,L5a 20 L5b 80 ms,L5b,22728.8,2.3890702112950564,11.420792465348859
42,L5a 20 L5b 80 ms,L5b,22839.4,1.423498529746423,17.461157385048864
42,L5a 20 L5b 80 ms,L5b,22955.0,1.0184773905293516,20.614168024316314
43,L5a 20 L5b 90 ms,L5b,23109.4,33.46333420629753,21.873016493160755
43,L5a 20 L5b 90 ms,L5b,23210.9,3.5713108953860577,0.28967302329897393
43,L5a 20 L5b 90 ms,L5b,23314.8,0.4285635641860629,1.4434480699306733
43,L5a 20 L5b 90 ms,L5b,23419.9,1.1862814009453408,16.330711645822703
43,L5a 20 L5b 90 ms,L5b,23611.4,30.907916101884567,26.567248903991548
43,L5a 20 L5b 90 ms,L5b,23753.1,3.187957073140283,14.869325873425533
43,L5a 20 L5b 90 ms,L5b,23872.8,0.5015251494558755,16.698308506430113
43,L5a 20 L5b 90 ms,L5b,24009.6,0.7355736883444148,17.05815449825368
43,L5a 20 L5b 90 ms,L5b,24112.2,32.09794870872268,20.586484038678826
43,L5a 20 L5b 90 ms,L5b,24215.7,1.4519832108325437,0.39989078322232674
43,L5a 20 L5b 90 ms,L5b,24322.2,0.49252568128660934,20.57487109654976
43,L5a 20 L5b 90 ms,L5b,24467.2,1.5320787594121656,12.86014964613787
43,L5a 20 L5b 90 ms,L5b,24610.5,34.853114785291964,20.872654747317938
43,L5a 20 L5b 90 ms,L5b,24711.3,2.1606801540540466,0.3895447165228688
43,L5a 20 L5b 90 ms,L5b,24830.7,0.9570898051031222,27.820229293382727
43,L5a 20 L5b 90 ms,L5b,25006.2,1.5074707073796012,15.139400979620405
43,L5a 20 L5b 90 ms,L5b,25110.9,30.26063227880966,23.551627364142043
43,L5a 20 L5b 90 ms,L5b,25215.4,1.409299402343485,1.7513842600008502
43,L5a 20 L5b 90 ms,L5b,25315.8,0.9483491595804197,15.435899923337638
43,L5a 20 L5b 90 ms,L5b,25417.5,1.2639782787720577,23.220797405506893
43,L5a 20 L5b 90 ms,L5b,25612.4,31.69287413090504,22.19227988842431
43,L5a 20 L5b 90 ms,L5b,25716.4,1.7442148629615226,0.5142905224183778
43,L5a 20 L5b 90 ms,L5b,25826.6,0.821563077612685,11.968157973026972
43,L5a 20 L5b 90 ms,L5b,25967.7,0.8315647134709099,12.722291016264354
44,L5a 20 L5b 100 ms,L5b,26122.2,33.07470285449874,22.4865266584015
44,L5a 20 L5b 100 ms,L5b,26230.2,3.3812335519939754,11.695691551962046
44,L5a 20 L5b 100 ms,L5b,26398.1,1.1971118426060903,12.328610410410283
44,L5a 20 L5b 100 ms,L5b,26498.2,0.8716594710709605,1.3781954797586877
44,L5a 20 L5b 100 ms,L5b,26621.7,31.677471668762124,22.80018039949964
44,L5a 20 L5b 100 ms,L5b,26735.7,2.3705840798069,11.49314534536361
44,L5a 20 L5b 100 ms,L5b,26846.6,1.23765538235914,20.75167426349308
44,L5a 20 L5b 100 ms,L5b,26992.8,1.0483311631947283,26.24904840596246
44,L5a 20 L5b 100 ms,L5b,27121.1,32.46472702421397,23.13091429654323
44,L5a 20 L5b 100 ms,L5b,27265.9,0.9223825601254376,21.113301982623124
44,L5a 20 L5b 100 ms,L5b,27376.8,1.645571495392065,16.50982186663823
44,L5a 20 L5b 100 ms,L5b,27517.3,0.8659529234320928,10.15828799246683
