,epoch,population,peak_time,amplitude,hwhm
15,L5a 40 L5b 40 ms,L4,48022.0,32.01532406779802,24.40336474556498
15,L5a 40 L5b 40 ms,L4,48140.5,2.769091218727319,13.69006949010145
15,L5a 40 L5b 40 ms,L4,48293.8,1.1522860406713253,28.79817335310945
15,L5a 40 L5b 40 ms,L4,48396.4,0.9035713317681813,14.280662762657993
15,L5a 40 L5b 40 ms,L4,48520.9,31.26433356127376,26.335648471505372
15,L5a 40 L5b 40 ms,L4,48623.7,1.7642171544863074,0.16415015648726694
15,L5a 40 L5b 40 ms,L4,48825.3,0.9693680979832663,42.273803943240274
15,L5a 40 L5b 40 ms,L4,49021.4,34.59471746292283,22.210763110027983
15,L5a 40 L5b 40 ms,L4,49192.3,1.6067605827290874,35.01948774971279
15,L5a 40 L5b 40 ms,L4,49297.7,2.3476767778122953,18.656792374387443
15,L5a 40 L5b 40 ms,L4,49408.5,1.6042795105482475,13.33958806624978
15,L5a 40 L5b 40 ms,L4,49520.9,35.177383004655454,21.55100783051166
15,L5a 40 L5b 40 ms,L4,49629.1,2.11288149503363,14.632224636335014
15,L5a 40 L5b 40 ms,L4,49743.5,0.9871008621633004,22.529584975899706
15,L5a 40 L5b 40 ms,L4,49947.9,0.9354267539326194,43.34136197714979
16,L5a 50 L5b 50 ms,L4,50122.9,1.555789012097219,0.3675186199712243
16,L5a 50 L5b 50 ms,L4,50318.3,1.2186630455726282,18.182032788487412
16,L5a 50 L5b 50 ms,L4,50520.2,33.625214692404654,21.49207520220825
16,L5a 50 L5b 50 ms,L4,50629.2,2.2383152432943985,23.26831559304801
16,L5a 50 L5b 50 ms,L4,50766.0,1.8975889925308826,18.302742512615442
16,L5a 50 L5b 50 ms,L4,50894.8,0.6974345805634665,23.617832226769497
16,L5a 50 L5b 50 ms,L4,51021.1,32.79424924461729,21.893432553654566
16,L5a 50 L5b 50 ms,L4,51153.7,1.0284634725062338,9.182236846540581
16,L5a 50 L5b 50 ms,L4,51284.5,1.5702931562189262,12.541841158602983
16,L5a 50 L5b 50 ms,L4,51420.9,1.386050153329391,13.768653230255769
16,L5a 50 L5b 50 ms,L4,51521.0,35.066628101753295,20.80033287222159
16,L5a 50 L5b 50 ms,L4,51630.0,3.1505178506731273,13.400363876009033
16,L5a 50 L5b 50 ms,L4,51778.7,0.816731927570191,11.31771894179983
16,L5a 50 L5b 50 ms,L4,51888.0,1.7324860251887948,13.93104127203369
16,L5a 50 L5b 50 ms,L4,52021.0,35.48098085524594,22.44192577130743
16,L5a 50 L5b 50 ms,L4,52139.8,1.0187730251296219,13.954597607853065
16,L5a 50 L5b 50 ms,L4,52309.4,0.8279142307670678,11.874958163793053
16,L5a 50 L5b 50 ms,L4,52417.6,1.1674184814747648,12.656050725651948
16,L5a 50 L5b 50 ms,L4,52525.2,32.085382519665764,26.07567833900357
16,L5a 50 L5b 50 ms,L4,52663.6,1.3196477616120637,17.475601344653843
16,L5a 50 L5b 50 ms,L4,52850.4,1.6517633596299717,16.940444922462483
16,L5a 50 L5b 50 ms,L4,52986.9,0.9188849133252011,13.316217354580658
17,L5a 60 L5b 60 ms,L4,53128.3,2.2449351060982723,11.80536409918036
17,L5a 60 L5b 60 ms,L4,53302.9,1.8611292466827916,15.432845624320226
17,L5a 60 L5b 60 ms,L4,53408.3,0.7957726448367809,10.788829416090039
17,L5a 60 L5b 60 ms,L4,53521.3,36.51930604038283,21.66041267266892
17,L5a 60 L5b 60 ms,L4,53629.7,1.350851411067502,13.419550752117265
17,L5a 60 L5b 60 ms,L4,53738.0,0.8308163054308563,11.83336971728022
17,L5a 60 L5b 60 ms,L4,53839.0,1.0437654670618615,19.035928208207586
17,L5a 60 L5b 60 ms,L4,54024.4,32.54288355942971,24.139882283028964
17,L5a 60 L5b 60 ms,L4,54126.4,1.524958315759318,0.26964027825324594
17,L5a 60 L5b 60 ms,L4,54285.5,0.6111484687302277,20.115890089256755
17,L5a 60 L5b 60 ms,L4,54397.9,1.0380083900416537,14.133371167686892
17,L5a 60 L5b 60 ms,L4,54522.1,36.79582240099668,20.45756424148385
17,L5a 60 L5b 60 ms,L4,54658.7,2.2633770463818736,12.093188699420717
17,L5a 60 L5b 60 ms,L4,54806.8,0.8338961239559481,11.78942368112548
17,L5a 60 L5b 60 ms,L4,54913.3,0.6349896617109386,12.424468037662155
17,L5a 60 L5b 60 ms,L4,55021.4,35.34723565642256,20.52850665229307
17,L5a 60 L5b 60 ms,L4,55196.2,2.146211583566581,12.630688422716776
17,L5a 60 L5b 60 ms,L4,55357.1,1.5695824703345505,12.544221833847041
17,L5a 60 L5b 60 ms,L4,55521.4,30.892634079122875,28.18700497426871
17,L5a 60 L5b 60 ms,L4,55640.2,2.681873385809552,16.18164586846542
17,L5a 60 L5b 60 ms,L4,55807.8,1.6115232387559781,12.205904793605077
17,L5a 60 L5b 60 ms,L4,55929.0,0.9529224705944719,11.962755246385132
18,L5a 70 L5b 70 ms,L4,56128.4,2.4537786721816945,11.408499798809634
18,L5a 70 L5b 70 ms,L4,56248.5,0.8366043880982227,17.06102373349363
18,L5a 70 L5b 70 ms,L4,56413.9,1.5981633751897122,14.660351159128004
18,L5a 70 L5b 70 ms,L4,56520.4,31.239057231359634,23.050136198776634
18,L5a 70 L5b 70 ms,L4,56629.2,1.4380092784387841,0.07685971499131483
18,L5a 70 L5b 70 ms,L4,56761.6,1.4958960634453036,16.817425884510886
18,L5a 70 L5b 70 ms,L4,56912.4,1.2193008563322494,13.927442432081808
18,L5a 70 L5b 70 ms,L4,57022.6,33.55663038924721,21.972230759785997
18,L5a 70 L5b 70 ms,L4,57136.9,2.277984237803282,15.718833682467448
18,L5a 70 L5b 70 ms,L4,57330.3,0.9191027992994625,16.085735047375056
18,L5a 70 L5b 70 ms,L4,57520.6,36.06453662087666,21.15431803142983
18,L5a 70 L5b 70 ms,L4,57623.8,2.989393847327686,3.075491927516123
18,L5a 70 L5b 70 ms,L4,57737.0,0.9035713317681813,6.944695057322315
18,L5a 70 L5b 70 ms,L4,57837.7,1.2745774557255136,15.31648360582767
18,L5a 70 L5b 70 ms,L4,58023.2,32.2245175938846,25.319727323035476
18,L5a 70 L5b 70 ms,L4,58156.1,2.01189831693967,12.318086015621883
18,L5a 70 L5b 70 ms,L4,58308.0,0.4174903947460795,26.57417221378346
18,L5a 70 L5b 70 ms,L4,58408.0,0.9132820808999318,15.86637549394618
18,L5a 70 L5b 70 ms,L4,58521.0,35.00648902025074,21.549430052420213
18,L5a 70 L5b 70 ms,L4,58621.5,2.7335167355816923,0.946149942176271
18,L5a 70 L5b 70 ms,L4,58737.3,1.61093543392098,19.653440822393897
18,L5a 70 L5b 70 ms,L4,58856.0,2.405208959086197,12.262849805708537
18,L5a 70 L5b 70 ms,L4,58960.0,0.4174903947460795,11.774172213783459
19,L5a 80 L5b 80 ms,L4,59137.5,1.9543634833977972,10.432642590299064
19,L5a 80 L5b 80 ms,L4,59253.5,0.5569128241035713,18.0
19,L5a 80 L5b 80 ms,L4,59370.9,1.0077752093249286,20.54265028471782
19,L5a 80 L5b 80 ms,L4,59521.9,33.40971988253385,23.8209328145399
19,L5a 80 L5b 80 ms,L4,59639.1,2.252168581592116,22.21050514645458
19,L5a 80 L5b 80 ms,L4,59813.0,1.5233579363468281,15.898827242348398
19,L5a 80 L5b 80 ms,L4,60019.3,31.836086179027703,24.26623508982193
19,L5a 80 L5b 80 ms,L4,60136.2,1.380945395346604,0.48558151096840446
19,L5a 80 L5b 80 ms,L4,60238.0,1.6710815513127728,13.30968423266295
19,L5a 80 L5b 80 ms,L4,60407.9,1.2520538357540514,9.695828961062762
19,L5a 80 L5b 80 ms,L4,60520.2,28.62717196545119,29.75839387146134
19,L5a 80 L5b 80 ms,L4,60624.3,1.942968548142671,9.24523579507677
19,L5a 80 L5b 80 ms,L4,60736.7,1.0684926686737082,13.405874066618344
19,L5a 80 L5b 80 ms,L4,60853.0,0.8338961239559481,11.78942368112548
19,L5a 80 L5b 80 ms,L4,61024.0,33.546550024591454,24.620620926367337
19,L5a 80 L5b 80 ms,L4,61147.6,2.0158971661417704,12.540869070621193
19,L5a 80 L5b 80 ms,L4,61249.2,0.8279142307670678,11.874958163793053
19,L5a 80 L5b 80 ms,L4,61390.2,1.4563093821294537,15.001546729684923
19,L5a 80 L5b 80 ms,L4,61521.7,31.90097870338055,24.62877515631335
19,L5a 80 L5b 80 ms,L4,61638.6,1.725641064085407,10.014220917631974
19,L5a 80 L5b 80 ms,L4,61781.2,1.5545401254109525,14.13311743921913
19,L5a 80 L5b 80 ms,L4,61884.4,0.9603275442078101,0.438724034909319
19,L5a 80 L5b 80 ms,L4,61999.2,1.3738925446016514,0.0757315318529436
20,L5a 90 L5b 90 ms,L4,62136.5,1.9705385382888414,8.71470920407196
20,L5a 90 L5b 90 ms,L4,62237.1,0.12259409465821991,0.5
20,L5a 90 L5b 90 ms,L4,62337.1,1.8774400797430548,15.602942975453015
20,L5a 90 L5b 90 ms,L4,62521.0,32.2604250522147,24.697481920510562
20,L5a 90 L5b 90 ms,L4,62627.0,2.232698319091101,9.836853095237803
20,L5a 90 L5b 90 ms,L4,62766.2,1.356313499866078,27.03257417698678
20,L5a 90 L5b 90 ms,L4,62882.3,1.631725259846119,27.25944164536486
20,L5a 90 L5b 90 ms,L4,63021.2,34.502368056103286,22.28233166345417
20,L5a 90 L5b 90 ms,L4,63137.5,0.4174903947460795,8.001496433668944
20,L5a 90 L5b 90 ms,L4,63239.5,1.1230263034890584,13.189857673533151
20,L5a 90 L5b 90 ms,L4,63416.4,0.6535432532802908,11.231252607987699
20,L5a 90 L5b 90 ms,L4,63518.5,29.96406212457385,31.184704016241447
20,L5a 90 L5b 90 ms,L4,63666.4,1.0411242641103329,23.75155023041261
20,L5a 90 L5b 90 ms,L4,63835.4,1.8917289648061715,21.036648194366716
20,L5a 90 L5b 90 ms,L4,64021.8,32.02871433601595,24.14197879542335
20,L5a 90 L5b 90 ms,L4,64160.9,1.6339749246181396,38.52138429996667
20,L5a 90 L5b 90 ms,L4,64350.9,1.6813574269520009,14.448906216686737
20,L5a 90 L5b 90 ms,L4,64520.9,34.37378893379751,23.69973641178658
20,L5a 90 L5b 90 ms,L4,64624.9,1.3626866162955589,5.410009055473347
20,L5a 90 L5b 90 ms,L4,64736.2,0.8289905186607562,15.071819424011846
20,L5a 90 L5b 90 ms,L4,64845.0,1.425187638897695,29.58560604088525
20,L5a 90 L5b 90 ms,L4,64980.7,0.9539548973851674,10.936336274560745
21,L5a 100 L5b 100 ms,L4,65156.5,0.9019365200693686,13.330145140699187
21,L5a 100 L5b 100 ms,L4,65259.5,1.8576994403439173,14.599891009341082
21,L5a 100 L5b 100 ms,L4,65391.7,0.9189907250606237,16.020980633093494
21,L5a 100 L5b 100 ms,L4,65519.4,29.902123577226213,26.23844538438143
21,L5a 100 L5b 100 ms,L4,65697.3,1.4741771525490317,21.617503601214956
21,L5a 100 L5b 100 ms,L4,65893.4,1.1264533792686122,10.090472671499446
21,L5a 100 L5b 100 ms,L4,66021.3,31.839548101831376,22.970611050602383
21,L5a 100 L5b 100 ms,L4,66137.2,1.4264095570562212,11.821936332533005
21,L5a 100 L5b 100 ms,L4,66248.0,1.6643348837632437,14.828892999763957
21,L5a 100 L5b 100 ms,L4,66388.3,0.8092531966897815,17.425484495696764
21,L5a 100 L5b 100 ms,L4,66519.6,31.92246404343249,26.945490332546978
21,L5a 100 L5b 100 ms,L4,66683.8,1.3676146258207693,22.783095827561556
21,L5a 100 L5b 100 ms,L4,66785.6,0.4845235525897802,2.1071242833899304
21,L5a 100 L5b 100 ms,L4,66909.4,0.4174903947460795,11.774172213783459
21,L5a 100 L5b 100 ms,L4,67020.8,31.362499756260835,24.721733487943858
21,L5a 100 L5b 100 ms,L4,67137.3,2.31176600805618,13.75559311464276
21,L5a 100 L5b 100 ms,L4,67264.8,1.3748554930985613,20.924745101275402
21,L5a 100 L5b 100 ms,L4,67403.1,1.6591806339683162,18.528350648897323
21,L5a 100 L5b 100 ms,L4,67521.5,36.183622300956095,21.66416296460411
21,L5a 100 L5b 100 ms,L4,67624.7,1.4357451407768007,0.17623039893551323
21,L5a 100 L5b 100 ms,L4,67728.0,1.308747941226305,28.4638308163514
21,L5a 100 L5b 100 ms,L4,67860.4,0.6159764411956938,48.7
22,Only L4 input,L2/3,2524.0,74.51528823388117,17.658155153851204
22,Only L4 input,L2/3,3025.8,70.17725069098428,22.189045183868075
22,Only L4 input,L2/3,3525.3,76.12398308065822,23.75122903420015
22,Only L4 input,L2/3,4024.2,75.3101094853609,21.446303722578158
22,Only L4 input,L2/3,4524.2,71.76839561586843,22.338716833493162
23,L5a -100 L5b -100 ms,L2/3,5523.1,72.74806860189244,19.627427431062006
23,L5a -100 L5b -100 ms,L2/3,6026.3,73.04256484320217,22.65289701616166
23,L5a -100 L5b -100 ms,L2/3,6525.3,72.29752470199418,22.218569103648406
23,L5a -100 L5b -100 ms,L2/3,7022.7,71.45466404152808,25.64447919353006
23,L5a -100 L5b -100 ms,L2/3,7525.4,73.36444212850768,22.21005364784178
24,L5a -90 L5b -90 ms,L2/3,8526.3,72.33894678615778,21.939918812695396
24,L5a -90 L5b -90 ms,L2/3,9025.6,75.47891784335141,22.538311835887725
24,L5a -90 L5b -90 ms,L2/3,9526.9,67.76048307953775,25.7226872410527
24,L5a -90 L5b -90 ms,L2/3,10026.1,65.73957996769829,29.508037779371808
24,L5a -90 L5b -90 ms,L2/3,10525.9,72.0199053468182,21.559380603903627
25,L5a -80 L5b -80 ms,L2/3,11526.3,70.86255166750189,17.53777761172405
25,L5a -80 L5b -80 ms,L2/3,12026.2,60.545776706103695,30.40216619923449
25,L5a -80 L5b -80 ms,L2/3,12528.9,66.70744827674213,19.303738393886125
25,L5a -80 L5b -80 ms,L2/3,13026.2,70.08732677100795,20.305642487586375
25,L5a -80 L5b -80 ms,L2/3,13526.2,68.33092286303877,23.834292383779392
26,L5a -70 L5b -70 ms,L2/3,14526.1,64.18980984318407,17.571090204042957
26,L5a -70 L5b -70 ms,L2/3,15026.9,67.01580067807717,17.569539849585816
26,L5a -70 L5b -70 ms,L2/3,15530.4,63.232410861649285,18.990839991513347
26,L5a -70 L5b -70 ms,L2/3,16029.9,65.79285903258359,25.75556476946658
26,L5a -70 L5b -70 ms,L2/3,16530.2,55.89906277664316,25.349185145343654
27,L5a -60 L5b -60 ms,L2/3,17530.1,48.184736318317036,25.20652697811902
27,L5a -60 L5b -60 ms,L2/3,18029.8,49.24400774518203,17.277198786456758
27,L5a -60 L5b -60 ms,L2/3,18527.6,62.33472054411621,16.16631005144336
27,L5a -60 L5b -60 ms,L2/3,19028.7,52.19926065996836,21.14087062927465
27,L5a -60 L5b -60 ms,L2/3,19527.6,50.598354212939036,16.032854936986404
28,L5a -50 L5b -50 ms,L2/3,20532.3,38.11221644214766,40.75409794945981
28,L5a -50 L5b -50 ms,L2/3,21032.9,38.508955529683334,34.80854794115385
28,L5a -50 L5b -50 ms,L2/3,21530.0,46.854302084714746,18.77944472174131
28,L5a -50 L5b -50 ms,L2/3,22032.6,36.57228207379609,21.601076507943798
28,L5a -50 L5b -50 ms,L2/3,22535.1,33.9412264332977,22.274704340152674
29,L5a -40 L5b -40 ms,L2/3,23529.7,40.37634901197922,16.399149262917035
29,L5a -40 L5b -40 ms,L2/3,24036.4,26.82601111161741,17.02988463469119
29,L5a -40 L5b -40 ms,L2/3,24535.1,34.56230449934283,20.193479929295428
29,L5a -40 L5b -40 ms,L2/3,25029.6,28.61539731214777,15.050782649294343
30,L5a -30 L5b -30 ms,L2/3,26535.7,15.073092398654493,15.174523077205867
30,L5a -30 L5b -30 ms,L2/3,27033.8,14.448143305653112,17.214868823422876
30,L5a -30 L5b -30 ms,L2/3,27536.3,4.140195465915086,11.964289774363897
30,L5a -30 L5b -30 ms,L2/3,28538.7,17.344200496189828,16.08708911326685
31,L5a -20 L5b -20 ms,L2/3,29538.5,1.58786887517125,19.089885046271867
31,L5a -20 L5b -20 ms,L2/3,30531.2,0.4174903947460795,8.99566652843023
31,L5a -20 L5b -20 ms,L2/3,31033.6,1.4806846706433263,15.757036385467654
31,L5a -20 L5b -20 ms,L2/3,31521.4,0.4174903947460795,11.774172213783459
32,L5a -10 L5b -10 ms,L2/3,32513.1,0.963693714208307,21.830863624852647
32,L5a -10 L5b -10 ms,L2/3,33011.9,1.9471940659804838,14.75535024981491
32,L5a -10 L5b -10 ms,L2/3,33511.5,0.8541542468251255,17.217917732314163
32,L5a -10 L5b -10 ms,L2/3,34015.6,0.4174903947460795,11.774172213783459
32,L5a -10 L5b -10 ms,L2/3,34518.0,0.7825898326940648,12.589888917877397
33,L5a 0 L5b 0 ms,L2/3,35521.5,40.767695035699084,13.232868907742887
33,L5a 0 L5b 0 ms,L2/3,36016.7,30.964934585196705,13.106385705112189
33,L5a 0 L5b 0 ms,L2/3,36518.7,38.92184643059617,12.684687150213723
33,L5a 0 L5b 0 ms,L2/3,37019.4,42.81940134921161,12.655860161332749
33,L5a 0 L5b 0 ms,L2/3,37519.2,38.70356915931178,13.033352361747893
34,L5a 10 L5b 10 ms,L2/3,38523.3,78.83750726546177,13.738082624053458
34,L5a 10 L5b 10 ms,L2/3,39023.3,76.10513799974665,13.380685310043372
34,L5a 10 L5b 10 ms,L2/3,39521.5,77.33039846535965,13.976061254954947
34,L5a 10 L5b 10 ms,L2/3,40022.5,71.12980101348583,15.648733089324015
34,L5a 10 L5b 10 ms,L2/3,40522.0,76.8473858582328,14.053726269215986
35,L5a 20 L5b 20 ms,L2/3,41525.8,74.79272225122783,20.830761817093936
35,L5a 20 L5b 20 ms,L2/3,42025.2,75.54473913853701,20.105015060673214
35,L5a 20 L5b 20 ms,L2/3,42524.2,75.12577658837333,22.184796136826115
35,L5a 20 L5b 20 ms,L2/3,43025.6,84.31472827611606,20.55841632288757
35,L5a 20 L5b 20 ms,L2/3,43526.4,78.65649236147134,20.296774320201074
36,L5a 30 L5b 30 ms,L2/3,44523.3,72.22752772222142,29.65688555299721
36,L5a 30 L5b 30 ms,L2/3,45022.0,72.03710843368347,31.528225998749985
36,L5a 30 L5b 30 ms,L2/3,45526.3,76.49531468865297,24.434519768298742
36,L5a 30 L5b 30 ms,L2/3,46024.0,74.93188195694948,26.56869232877034
36,L5a 30 L5b 30 ms,L2/3,46525.5,73.32611936727525,29.087092271504297
37,L5a 40 L5b 40 ms,L2/3,47524.1,76.00650542076093,20.53761231094677
37,L5a 40 L5b 40 ms,L2/3,48025.5,72.17121436683085,26.07964211615781
37,L5a 40 L5b 40 ms,L2/3,48524.2,73.29273775813654,27.101987821881085
37,L5a 40 L5b 40 ms,L2/3,49024.3,75.05695879991156,21.606477178955902
37,L5a 40 L5b 40 ms,L2/3,49523.9,75.75941125886229,22.103639817873773
38,L5a 50 L5b 50 ms,L2/3,50522.4,74.35287698932791,24.81054847334126
38,L5a 50 L5b 50 ms,L2/3,51024.1,73.13328609861881,20.52513436434874
38,L5a 50 L5b 50 ms,L2/3,51524.7,76.56361458068615,21.09327604779501
38,L5a 50 L5b 50 ms,L2/3,52023.1,77.94785928322483,23.20242241816777
38,L5a 50 L5b 50 ms,L2/3,52525.3,75.27450757458325,24.261235745659725
39,L5a 60 L5b 60 ms,L2/3,53523.6,78.34145740878833,23.51434237559088
39,L5a 60 L5b 60 ms,L2/3,54026.4,77.22812141397685,21.327041527378604
39,L5a 60 L5b 60 ms,L2/3,54524.6,79.8232338829497,21.629075154587916
39,L5a 60 L5b 60 ms,L2/3,55023.7,78.64253573537907,19.707028465753684
39,L5a 60 L5b 60 ms,L2/3,55523.9,72.75831942801302,27.718588298721805
40,L5a 70 L5b 70 ms,L2/3,56523.1,74.40792241466227,20.1497605276737
40,L5a 70 L5b 70 ms,L2/3,57024.7,73.83870231021612,21.10776726365784
40,L5a 70 L5b 70 ms,L2/3,57523.4,78.37461665509308,22.203789294760828
40,L5a 70 L5b 70 ms,L2/3,58024.7,76.68023774927994,22.682801608897353
40,L5a 70 L5b 70 ms,L2/3,58523.7,75.20430981588234,24.30499805517102
41,L5a 80 L5b 80 ms,L2/3,59523.6,74.53696205761256,23.55123917487081
41,L5a 80 L5b 80 ms,L2/3,60023.0,75.32136915393218,26.646444320370392
41,L5a 80 L5b 80 ms,L2/3,60524.8,66.97173969991658,25.470851491943904
41,L5a 80 L5b 80 ms,L2/3,61025.9,76.88755988048726,23.93433675513006
41,L5a 80 L5b 80 ms,L2/3,61524.2,71.10089420612863,25.405749225012187
42,L5a 90 L5b 90 ms,L2/3,62523.2,75.17345151365186,22.698456362579872
42,L5a 90 L5b 90 ms,L2/3,63024.2,78.16266874766495,21.964612149316782
42,L5a 90 L5b 90 ms,L2/3,63521.4,69.38440336303424,29.20775583858831
42,L5a 90 L5b 90 ms,L2/3,64024.0,74.77232877937627,24.623242245966686
42,L5a 90 L5b 90 ms,L2/3,64523.5,76.27560718882866,23.874671924779978
43,L5a 100 L5b 100 ms,L2/3,65524.8,71.66680516319501,22.953639244535772
43,L5a 100 L5b 100 ms,L2/3,66024.7,72.93737697822306,22.298537438787026
43,L5a 100 L5b 100 ms,L2/3,66522.9,71.7835984211709,27.887591514101587
43,L5a 100 L5b 100 ms,L2/3,67022.9,76.19315348525278,22.296047582012033
43,L5a 100 L5b 100 ms,L2/3,67524.1,77.44477552385304,22.24617335987896
45,L5a -100 L5b -100 ms,PV,5154.3,0.4174903947460795,11.774172213783686
45,L5a -100 L5b -100 ms,PV,5281.9,0.4174903947460795,11.77417221378364
45,L5a -100 L5b -100 ms,PV,5424.4,106.35567498195053,24.980101250375355
45,L5a -100 L5b -100 ms,PV,5575.5,0.6014488669842554,27.5
45,L5a -100 L5b -100 ms,PV,5689.2,0.591666518367268,16.6
45,L5a -100 L5b -100 ms,PV,5806.4,0.764489826576343,12.91127953445248
45,L5a -100 L5b -100 ms,PV,5924.0,104.87246046220932,26.616448128167576
45,L5a -100 L5b -100 ms,PV,6122.2,0.902661171186298,16.28112997415774
45,L5a -100 L5b -100 ms,PV,6252.4,0.4174903947460795,11.774172213783823
45,L5a -100 L5b -100 ms,PV,6422.3,106.21239963608087,28.898855660419212
45,L5a -100 L5b -100 ms,PV,6587.0,0.4174903947460795,11.774172213783823
45,L5a -100 L5b -100 ms,PV,6925.0,105.0726919876204,21.70867989788967
45,L5a -100 L5b -100 ms,PV,7424.9,107.00220598555947,27.194592601093245
45,L5a -100 L5b -100 ms,PV,7542.8,0.4174903947460795,11.774172213783459
45,L5a -100 L5b -100 ms,PV,7692.1,0.4174903947460795,11.774172213783459
45,L5a -100 L5b -100 ms,PV,7992.8,0.4174903947460795,8.741558562881256
46,L5a -90 L5b -90 ms,PV,8206.0,0.4174903947460795,11.774172213783663
46,L5a -90 L5b -90 ms,PV,8435.5,110.75352996529487,20.517454769891447
46,L5a -90 L5b -90 ms,PV,8559.0,0.4174903947460795,11.77417221378364
46,L5a -90 L5b -90 ms,PV,8723.8,0.4174903947460795,11.77417221378364
46,L5a -90 L5b -90 ms,PV,8935.0,104.75278048940741,24.60389336643275
46,L5a -90 L5b -90 ms,PV,9041.5,1.7865291571144006,11.40449622367214
46,L5a -90 L5b -90 ms,PV,9213.1,0.4174903947460795,11.774172213783823
46,L5a -90 L5b -90 ms,PV,9434.7,98.80770434759398,29.755874627904994
46,L5a -90 L5b -90 ms,PV,9657.7,0.4174903947460795,11.774172213783459
46,L5a -90 L5b -90 ms,PV,9934.7,98.13105330885352,23.49750272010933
46,L5a -90 L5b -90 ms,PV,10433.4,98.26857427791455,25.370046797678878
46,L5a -90 L5b -90 ms,PV,10572.4,2.032143790756558,12.095969221122868
46,L5a -90 L5b -90 ms,PV,10706.4,0.4174903947460795,11.774172213783459
46,L5a -90 L5b -90 ms,PV,10972.0,0.4174903947460795,11.774172213783459
47,L5a -80 L5b -80 ms,PV,11342.9,0.4174903947460795,11.77417221378364
47,L5a -80 L5b -80 ms,PV,11444.3,97.96995180890144,28.423644356002843
47,L5a -80 L5b -80 ms,PV,11548.7,1.0937526869204763,13.259051354061558
47,L5a -80 L5b -80 ms,PV,11834.7,0.744124766729074,13.299872989213691
47,L5a -80 L5b -80 ms,PV,11946.4,106.19835132636624,23.28761996699177
47,L5a -80 L5b -80 ms,PV,12057.3,0.4174903947460795,11.774172213783823
47,L5a -80 L5b -80 ms,PV,12443.8,111.84192185343305,21.519374836850147
47,L5a -80 L5b -80 ms,PV,12590.6,0.4174903947460795,11.774172213783823
47,L5a -80 L5b -80 ms,PV,12789.5,0.4174903947460795,11.774172213783459
47,L5a -80 L5b -80 ms,PV,12946.1,103.28731844406579,32.24895802692445
47,L5a -80 L5b -80 ms,PV,13046.5,0.4579425677236211,22.36057534336869
47,L5a -80 L5b -80 ms,PV,13165.1,0.4174903947460795,11.774172213783459
47,L5a -80 L5b -80 ms,PV,13343.8,0.8343130719831804,11.783575388392638
47,L5a -80 L5b -80 ms,PV,13444.8,107.23706949794749,27.411610224795005
47,L5a -80 L5b -80 ms,PV,13546.7,0.47739342457737677,2.4994156558750547
47,L5a -80 L5b -80 ms,PV,13712.7,0.4174903947460795,11.774172213783459
47,L5a -80 L5b -80 ms,PV,13868.2,0.4174903947460795,11.774172213783459
47,L5a -80 L5b -80 ms,PV,13971.7,0.4174903947460795,11.774172213783459
48,L5a -70 L5b -70 ms,PV,14339.9,0.4174903947460795,11.77417221378364
48,L5a -70 L5b -70 ms,PV,14454.3,107.28240705281188,22.520559549451626
48,L5a -70 L5b -70 ms,PV,14656.2,0.4174903947460795,11.77417221378364
48,L5a -70 L5b -70 ms,PV,14830.4,0.6489358859092051,14.2
48,L5a -70 L5b -70 ms,PV,14955.3,104.03513979906637,24.93639792806298
48,L5a -70 L5b -70 ms,PV,15197.9,0.4174903947460795,11.774172213783823
48,L5a -70 L5b -70 ms,PV,15299.5,0.4174903947460795,11.774172213783823
48,L5a -70 L5b -70 ms,PV,15453.5,104.68643837602568,23.978173087544018
48,L5a -70 L5b -70 ms,PV,15956.5,104.55893450591228,24.70112884921582
48,L5a -70 L5b -70 ms,PV,16222.0,0.4174903947460795,11.774172213783459
48,L5a -70 L5b -70 ms,PV,16322.6,0.4174903947460795,11.774172213783459
48,L5a -70 L5b -70 ms,PV,16453.3,107.07884115652425,27.242818421666378
48,L5a -70 L5b -70 ms,PV,16593.2,0.800561152968854,12.291667650640012
48,L5a -70 L5b -70 ms,PV,16763.6,0.4174903947460795,11.774172213783459
48,L5a -70 L5b -70 ms,PV,16911.3,0.4174903947460795,11.774172213783459
49,L5a -60 L5b -60 ms,PV,17216.0,0.4174903947460795,11.77417221378364
49,L5a -60 L5b -60 ms,PV,17467.1,104.77912922548781,26.257539951796936
49,L5a -60 L5b -60 ms,PV,17731.4,0.4174903947460795,11.77417221378364
49,L5a -60 L5b -60 ms,PV,17965.4,100.49445553044048,26.825766453294456
49,L5a -60 L5b -60 ms,PV,18072.1,0.4174903947460795,11.774172213783823
49,L5a -60 L5b -60 ms,PV,18465.1,115.15122825639186,22.55422787788684
49,L5a -60 L5b -60 ms,PV,18584.5,0.9414681346211812,15.445022979379065
49,L5a -60 L5b -60 ms,PV,18784.7,0.4174903947460795,11.774172213783459
49,L5a -60 L5b -60 ms,PV,18964.0,110.83177095277316,22.675582886501434
49,L5a -60 L5b -60 ms,PV,19122.0,0.4174903947460795,11.774172213783459
49,L5a -60 L5b -60 ms,PV,19464.8,102.72731786204277,23.744711613602703
49,L5a -60 L5b -60 ms,PV,19653.9,0.4174903947460795,11.774172213783459
49,L5a -60 L5b -60 ms,PV,19842.7,0.4174903947460795,11.774172213783459
49,L5a -60 L5b -60 ms,PV,19963.1,0.4174903947460795,11.774172213783459
