,epoch,population,peak_time,amplitude,hwhm
15,L5a -60 L5b 90 ms,L4,48239.1,1.2585643137820548,15.421372320503178
15,L5a -60 L5b 90 ms,L4,48385.3,0.9386709430343951,27.175682962907196
15,L5a -60 L5b 90 ms,L4,48522.6,34.685104795908174,22.918356166961892
15,L5a -60 L5b 90 ms,L4,48648.2,1.7340693350635452,12.483275204143137
15,L5a -60 L5b 90 ms,L4,48751.7,0.662624667814252,13.274056185343216
15,L5a -60 L5b 90 ms,L4,48860.6,1.1029761856566962,16.115904266380312
15,L5a -60 L5b 90 ms,L4,49021.1,34.13950761381605,21.481209934795334
15,L5a -60 L5b 90 ms,L4,49137.2,2.509181706209458,8.336716782942677
15,L5a -60 L5b 90 ms,L4,49251.5,2.546084490905118,14.675160264997249
15,L5a -60 L5b 90 ms,L4,49406.3,1.3897396455701991,38.659484783221345
15,L5a -60 L5b 90 ms,L4,49522.2,32.76722600452137,23.72352507103751
15,L5a -60 L5b 90 ms,L4,49637.1,1.3352026324246213,10.695904645653718
15,L5a -60 L5b 90 ms,L4,49757.4,1.1742323618064028,33.5892463350101
15,L5a -60 L5b 90 ms,L4,49944.2,1.4921186993274405,19.89104303635431
16,L5a -60 L5b 100 ms,L4,50132.7,1.9251192350922044,17.437478849012585
16,L5a -60 L5b 100 ms,L4,50308.8,1.2483913832863263,13.340634634530762
16,L5a -60 L5b 100 ms,L4,50415.1,0.8967561345442419,16.767233829960606
16,L5a -60 L5b 100 ms,L4,50518.7,32.93970280400276,26.050616500972957
16,L5a -60 L5b 100 ms,L4,50625.3,2.745308654336741,17.165286586212915
16,L5a -60 L5b 100 ms,L4,50768.3,1.536096659787138,12.733331685285247
16,L5a -60 L5b 100 ms,L4,50896.5,1.1427429934295603,12.94586200845879
16,L5a -60 L5b 100 ms,L4,51020.1,30.530652409716787,26.86070044637072
16,L5a -60 L5b 100 ms,L4,51123.2,1.009228914573798,0.5903960217670828
16,L5a -60 L5b 100 ms,L4,51287.8,1.603382744516606,15.751994999063209
16,L5a -60 L5b 100 ms,L4,51398.7,0.8465726992622729,33.63145044944686
16,L5a -60 L5b 100 ms,L4,51521.7,31.471566963850034,24.796885458791984
16,L5a -60 L5b 100 ms,L4,51622.7,2.666519950674859,0.5003876873863191
16,L5a -60 L5b 100 ms,L4,51771.8,1.0185397153505034,19.982467157828797
16,L5a -60 L5b 100 ms,L4,51896.1,1.1546855204588193,14.059293147664722
16,L5a -60 L5b 100 ms,L4,52022.3,32.17929015319533,26.457841640745027
16,L5a -60 L5b 100 ms,L4,52123.5,1.8196294542814306,0.5001739816627377
16,L5a -60 L5b 100 ms,L4,52241.5,1.17171420166909,12.607212468732905
16,L5a -60 L5b 100 ms,L4,52371.8,1.0264917366142723,21.735152621463932
16,L5a -60 L5b 100 ms,L4,52522.0,32.0489711205841,24.959894829091354
16,L5a -60 L5b 100 ms,L4,52637.1,2.3968980712505004,12.991142241389753
16,L5a -60 L5b 100 ms,L4,52791.4,1.4622159659835037,34.83315987660353
16,L5a -60 L5b 100 ms,L4,52922.0,0.9777693146840095,25.560503779708235
17,Only L4 input,L2/3,2523.4,70.84818393754824,25.68480510145064
17,Only L4 input,L2/3,3025.9,71.91858888258305,22.41135280868366
17,Only L4 input,L2/3,3524.8,74.11024072945635,21.653045196186575
17,Only L4 input,L2/3,4023.4,78.98253461934792,19.308089769604702
17,Only L4 input,L2/3,4524.2,74.29338842136309,18.854302793418174
18,L5a -60 L5b -50 ms,L2/3,5531.0,41.891973845633835,28.80078859308942
18,L5a -60 L5b -50 ms,L2/3,6027.0,56.376488297685135,14.202671369328527
18,L5a -60 L5b -50 ms,L2/3,6531.5,51.75094182843008,17.19209199527304
18,L5a -60 L5b -50 ms,L2/3,7029.6,42.413522142547336,16.651686141321626
18,L5a -60 L5b -50 ms,L2/3,7535.5,43.4943096432209,18.22940117323851
19,L5a -60 L5b -40 ms,L2/3,8534.1,35.7076678767065,30.989615204611162
19,L5a -60 L5b -40 ms,L2/3,9031.4,33.296224055532974,24.06048262893855
19,L5a -60 L5b -40 ms,L2/3,9534.1,27.125695614578262,20.419521740323944
19,L5a -60 L5b -40 ms,L2/3,10033.4,43.34158195775107,19.07623464843673
19,L5a -60 L5b -40 ms,L2/3,10531.8,47.41162792962939,17.7861646347239
20,L5a -60 L5b -30 ms,L2/3,11530.6,30.507836449382822,16.612252913718567
20,L5a -60 L5b -30 ms,L2/3,12034.0,30.34493629184235,18.864203853310936
20,L5a -60 L5b -30 ms,L2/3,12532.2,14.835856581415428,5.5593352379280985
20,L5a -60 L5b -30 ms,L2/3,13034.1,40.185729655019486,18.334690440651322
20,L5a -60 L5b -30 ms,L2/3,13529.5,11.482062451500848,16.183440613494895
21,L5a -60 L5b -20 ms,L2/3,14535.3,5.713913127456706,24.368738952071453
21,L5a -60 L5b -20 ms,L2/3,15036.7,14.875129893136721,25.768902180311308
21,L5a -60 L5b -20 ms,L2/3,15530.5,5.047429961507555,10.639376898984665
21,L5a -60 L5b -20 ms,L2/3,16035.7,6.352376831670881,18.364458586302863
21,L5a -60 L5b -20 ms,L2/3,16537.6,8.696993956368186,21.000646821171177
22,L5a -60 L5b -10 ms,L2/3,17534.1,5.514415954969591,19.476382139723956
22,L5a -60 L5b -10 ms,L2/3,18031.4,2.576223841355639,11.369322311512041
22,L5a -60 L5b -10 ms,L2/3,18538.1,2.586726901224213,25.98135654359503
22,L5a -60 L5b -10 ms,L2/3,19027.4,1.6308937472769636,12.769579454293126
23,L5a -60 L5b 0 ms,L2/3,20521.6,17.939472913325396,15.053697457483759
23,L5a -60 L5b 0 ms,L2/3,21021.3,17.834477685389007,13.02485084602704
23,L5a -60 L5b 0 ms,L2/3,21522.8,20.228947841655774,15.802384178029206
23,L5a -60 L5b 0 ms,L2/3,22020.5,27.34819193387034,12.487357719890497
23,L5a -60 L5b 0 ms,L2/3,22521.5,20.838078169849283,13.46218804252203
24,L5a -60 L5b 10 ms,L2/3,23524.3,61.177199406428784,14.54559826611894
24,L5a -60 L5b 10 ms,L2/3,24025.2,62.909239462291,14.782083961933859
24,L5a -60 L5b 10 ms,L2/3,24525.5,65.51451892447986,14.48971394205655
24,L5a -60 L5b 10 ms,L2/3,25023.9,73.84255066521578,14.40953136002572
24,L5a -60 L5b 10 ms,L2/3,25525.6,68.29071340988806,14.422485951557974
25,L5a -60 L5b 20 ms,L2/3,26526.7,67.39654807870058,19.505990408532035
25,L5a -60 L5b 20 ms,L2/3,27026.5,74.89694250406362,21.966119798566798
25,L5a -60 L5b 20 ms,L2/3,27523.9,71.14448286248373,20.352745508652514
25,L5a -60 L5b 20 ms,L2/3,28028.7,67.97575908319062,19.09555806645985
25,L5a -60 L5b 20 ms,L2/3,28529.3,62.97371949637647,23.761668505907437
26,L5a -60 L5b 30 ms,L2/3,29526.8,72.04614853745443,28.260860972101547
26,L5a -60 L5b 30 ms,L2/3,30025.7,67.51152703225996,23.884750300888662
26,L5a -60 L5b 30 ms,L2/3,30527.5,64.47657234077052,19.8193857334536
26,L5a -60 L5b 30 ms,L2/3,31028.8,69.74178741276842,25.701237314640093
26,L5a -60 L5b 30 ms,L2/3,31525.1,69.04550204909269,27.04215036552487
27,L5a -60 L5b 40 ms,L2/3,32527.5,75.11124256087473,20.24014660509274
27,L5a -60 L5b 40 ms,L2/3,33027.0,74.99664579846919,25.75564087179482
27,L5a -60 L5b 40 ms,L2/3,33526.0,68.44075120334385,28.604837697896436
27,L5a -60 L5b 40 ms,L2/3,34026.9,67.08126366158425,23.004494160592365
27,L5a -60 L5b 40 ms,L2/3,34525.4,69.43608912049407,26.387376229529035
28,L5a -60 L5b 50 ms,L2/3,35525.7,71.12430769955861,21.489086732031957
28,L5a -60 L5b 50 ms,L2/3,36025.7,61.318488082599984,25.66661897238937
28,L5a -60 L5b 50 ms,L2/3,36525.5,71.97520410564024,18.337920945733458
28,L5a -60 L5b 50 ms,L2/3,37027.2,70.69442671099246,20.87171652179568
28,L5a -60 L5b 50 ms,L2/3,37525.2,66.60609155197729,27.379662392193133
29,L5a -60 L5b 60 ms,L2/3,38526.7,73.86027476002185,19.890370338346475
29,L5a -60 L5b 60 ms,L2/3,39025.5,73.15155019049064,23.312376145818234
29,L5a -60 L5b 60 ms,L2/3,39524.7,69.92043645672123,17.33215033658853
29,L5a -60 L5b 60 ms,L2/3,40027.8,67.38950655332353,21.636691943536427
29,L5a -60 L5b 60 ms,L2/3,40526.7,68.97456495490036,23.977641173454685
30,L5a -60 L5b 70 ms,L2/3,41526.1,67.32572850994029,21.998780022787106
30,L5a -60 L5b 70 ms,L2/3,42026.1,63.01350721798314,29.451386327306135
30,L5a -60 L5b 70 ms,L2/3,42527.8,70.72489940347992,24.114935735447034
30,L5a -60 L5b 70 ms,L2/3,43027.3,65.89828283106915,28.410919920887682
30,L5a -60 L5b 70 ms,L2/3,43524.6,72.04124172783831,23.5907944850318
31,L5a -60 L5b 80 ms,L2/3,44525.5,74.51104755392626,20.288432507407833
31,L5a -60 L5b 80 ms,L2/3,45026.7,74.6567488371716,20.703235716484777
31,L5a -60 L5b 80 ms,L2/3,45528.1,67.47068332484635,27.314279472049385
31,L5a -60 L5b 80 ms,L2/3,46026.9,75.56358382500756,21.66503949235339
31,L5a -60 L5b 80 ms,L2/3,46526.1,71.89672734924031,26.610415919629666
32,L5a -60 L5b 90 ms,L2/3,47527.3,68.1023468015354,21.472818305317652
32,L5a -60 L5b 90 ms,L2/3,48027.8,76.11558355824721,19.337374275477305
32,L5a -60 L5b 90 ms,L2/3,48526.5,77.41209765434681,20.332458599149323
32,L5a -60 L5b 90 ms,L2/3,49026.4,72.19229468913997,20.967287477160426
32,L5a -60 L5b 90 ms,L2/3,49527.1,69.9345503208298,22.691744405433564
33,L5a -60 L5b 100 ms,L2/3,50525.0,66.59079216522039,27.857684754354068
33,L5a -60 L5b 100 ms,L2/3,51026.3,69.952210942161,23.556055369645037
33,L5a -60 L5b 100 ms,L2/3,51526.5,68.77460872651476,21.586876382529955
33,L5a -60 L5b 100 ms,L2/3,52026.6,74.66705880419656,21.951775108546645
33,L5a -60 L5b 100 ms,L2/3,52526.7,70.76743880543262,24.43277441003338
35,L5a -60 L5b -50 ms,PV,5246.7,0.4174903947460795,11.77417221378364
35,L5a -60 L5b -50 ms,PV,5352.8,0.4174903947460795,11.77417221378364
35,L5a -60 L5b -50 ms,PV,5470.5,96.6386236964402,32.64877901243663
35,L5a -60 L5b -50 ms,PV,5785.9,0.4174903947460795,11.77417221378364
35,L5a -60 L5b -50 ms,PV,5971.1,104.05803389933766,30.598816910525237
35,L5a -60 L5b -50 ms,PV,6129.0,0.4174903947460795,11.774172213783823
35,L5a -60 L5b -50 ms,PV,6253.7,0.4174903947460795,11.774172213783823
35,L5a -60 L5b -50 ms,PV,6471.3,107.18993053586442,24.798991462567574
35,L5a -60 L5b -50 ms,PV,6627.0,0.918812999281041,16.147454581277998
35,L5a -60 L5b -50 ms,PV,6843.5,0.4174903947460795,11.774172213783459
35,L5a -60 L5b -50 ms,PV,6970.1,102.30926758392724,25.070861099796822
35,L5a -60 L5b -50 ms,PV,7126.8,0.7511525182207377,13.162360181238181
35,L5a -60 L5b -50 ms,PV,7242.9,0.4174903947460795,11.774172213783459
35,L5a -60 L5b -50 ms,PV,7470.7,100.02638981324175,25.221070067581604
35,L5a -60 L5b -50 ms,PV,7652.6,0.4174903947460795,11.774172213783459
35,L5a -60 L5b -50 ms,PV,7947.9,0.4174903947460795,11.774172213783459
36,L5a -60 L5b -40 ms,PV,8482.3,77.51455810810123,46.6429645562318
36,L5a -60 L5b -40 ms,PV,8809.2,0.4174903947460795,11.77417221378364
36,L5a -60 L5b -40 ms,PV,8979.8,88.35376579514991,41.08824841315127
36,L5a -60 L5b -40 ms,PV,9100.1,0.4174903947460795,11.774172213783823
36,L5a -60 L5b -40 ms,PV,9250.0,0.4174903947460795,11.774172213783823
36,L5a -60 L5b -40 ms,PV,9359.1,0.4174903947460795,11.774172213783823
36,L5a -60 L5b -40 ms,PV,9484.4,88.97701503513181,38.20938189362823
36,L5a -60 L5b -40 ms,PV,9820.3,0.4174903947460795,11.774172213783459
36,L5a -60 L5b -40 ms,PV,9981.6,82.70878468364504,34.818171434625036
36,L5a -60 L5b -40 ms,PV,10212.4,0.4174903947460795,11.774172213783459
36,L5a -60 L5b -40 ms,PV,10371.9,0.4174903947460795,11.774172213783459
36,L5a -60 L5b -40 ms,PV,10480.9,82.62560564349027,43.58292102015075
36,L5a -60 L5b -40 ms,PV,10584.7,0.9916636399889802,0.7244426301494968
36,L5a -60 L5b -40 ms,PV,10825.2,0.4174903947460795,11.774172213783459
37,L5a -60 L5b -30 ms,PV,11492.9,82.33854607868645,24.738515003377596
37,L5a -60 L5b -30 ms,PV,11725.4,0.4174903947460795,11.77417221378364
37,L5a -60 L5b -30 ms,PV,11833.7,0.8348972997624611,11.775268877507916
37,L5a -60 L5b -30 ms,PV,11993.4,80.0342372126295,25.975978829976338
37,L5a -60 L5b -30 ms,PV,12383.2,0.4174903947460795,11.774172213783823
37,L5a -60 L5b -30 ms,PV,12494.9,75.67293030751128,47.46038535755597
37,L5a -60 L5b -30 ms,PV,12720.2,0.43874609410969745,23.444594383670484
37,L5a -60 L5b -30 ms,PV,12995.9,81.74177428618574,23.260860971429793
37,L5a -60 L5b -30 ms,PV,13142.2,0.4174903947460795,11.774172213783459
37,L5a -60 L5b -30 ms,PV,13318.1,0.4174903947460795,11.774172213783459
37,L5a -60 L5b -30 ms,PV,13496.2,79.57519909129715,26.314898515374445
37,L5a -60 L5b -30 ms,PV,13754.5,0.4174903947460795,11.774172213783459
37,L5a -60 L5b -30 ms,PV,13859.8,0.4174903947460795,11.774172213783459
38,L5a -60 L5b -20 ms,PV,14180.9,0.4174903947460795,11.774172213783686
38,L5a -60 L5b -20 ms,PV,14284.2,0.4174903947460795,11.77417221378364
38,L5a -60 L5b -20 ms,PV,14393.0,0.4174903947460795,11.77417221378364
38,L5a -60 L5b -20 ms,PV,14505.4,78.19586223823012,25.09640975485154
38,L5a -60 L5b -20 ms,PV,14683.9,0.7797049375897087,12.639543110044361
38,L5a -60 L5b -20 ms,PV,15004.7,70.46763575515953,22.46144394518069
38,L5a -60 L5b -20 ms,PV,15265.6,0.4174903947460795,11.774172213783823
38,L5a -60 L5b -20 ms,PV,15504.2,74.15298146093032,24.26282309778053
38,L5a -60 L5b -20 ms,PV,15826.5,0.5768652582400284,17.2
38,L5a -60 L5b -20 ms,PV,16004.6,85.07502470939005,22.02748299201594
38,L5a -60 L5b -20 ms,PV,16329.8,0.4174903947460795,11.774172213783459
38,L5a -60 L5b -20 ms,PV,16505.8,76.64673982299873,25.417374064570687
38,L5a -60 L5b -20 ms,PV,16657.6,0.4174903947460795,11.774172213783459
38,L5a -60 L5b -20 ms,PV,16773.6,0.4174903947460795,11.774172213783459
38,L5a -60 L5b -20 ms,PV,16944.3,0.4174903947460795,11.774172213783459
39,L5a -60 L5b -10 ms,PV,17293.0,0.4174903947460795,11.77417221378364
39,L5a -60 L5b -10 ms,PV,17514.5,60.590334082522915,24.443921717224658
39,L5a -60 L5b -10 ms,PV,17714.0,0.4174903947460795,11.77417221378364
39,L5a -60 L5b -10 ms,PV,18012.5,68.47712509584849,25.289160730268303
39,L5a -60 L5b -10 ms,PV,18512.8,77.78189308925904,21.795716272907157
39,L5a -60 L5b -10 ms,PV,19018.8,70.05588635064194,22.008124878738453
39,L5a -60 L5b -10 ms,PV,19201.6,0.8289905186607562,11.859647641680931
39,L5a -60 L5b -10 ms,PV,19373.6,0.4174903947460795,11.774172213783459
39,L5a -60 L5b -10 ms,PV,19511.9,80.3059807149169,23.37991548028731
39,L5a -60 L5b -10 ms,PV,19812.3,0.4174903947460795,11.774172213783459
40,L5a -60 L5b 0 ms,PV,20524.3,64.87839953845442,27.52506645824469
40,L5a -60 L5b 0 ms,PV,20692.9,0.4174903947460795,11.77417221378364
40,L5a -60 L5b 0 ms,PV,20901.1,0.4174903947460795,11.774172213783823
40,L5a -60 L5b 0 ms,PV,21022.7,69.66152790718387,23.369672697838542
40,L5a -60 L5b 0 ms,PV,21134.0,0.4174903947460795,11.774172213783823
40,L5a -60 L5b 0 ms,PV,21527.3,71.5410068281979,21.41185286898308
40,L5a -60 L5b 0 ms,PV,21795.8,0.4174903947460795,11.774172213783459
40,L5a -60 L5b 0 ms,PV,22024.0,74.12457135581877,20.675631012908706
40,L5a -60 L5b 0 ms,PV,22179.8,0.4174903947460795,11.774172213783459
40,L5a -60 L5b 0 ms,PV,22378.8,0.6489358859092051,24.6
40,L5a -60 L5b 0 ms,PV,22525.2,72.80305765591686,19.95387164382155
40,L5a -60 L5b 0 ms,PV,22703.0,0.4174903947460795,11.774172213783459
40,L5a -60 L5b 0 ms,PV,22855.8,0.4174903947460795,11.774172213783459
41,L5a -60 L5b 10 ms,PV,23242.8,0.4174903947460795,11.77417221378364
41,L5a -60 L5b 10 ms,PV,23535.2,59.99416661209466,24.15552987238234
41,L5a -60 L5b 10 ms,PV,23635.2,0.4174903947460795,0.9875655061232465
41,L5a -60 L5b 10 ms,PV,24035.7,59.41655059231052,21.030588011770305
41,L5a -60 L5b 10 ms,PV,24304.1,0.8308163054308563,11.83336971728022
41,L5a -60 L5b 10 ms,PV,24436.0,0.4174903947460795,6.732369766010379
41,L5a -60 L5b 10 ms,PV,24537.8,56.35756330598917,19.99029000324517
41,L5a -60 L5b 10 ms,PV,24693.4,0.816731927570191,12.040272350751911
41,L5a -60 L5b 10 ms,PV,24865.0,0.7057130555589066,14.1173484117513
41,L5a -60 L5b 10 ms,PV,25034.9,59.455711422446214,22.92726344373805
41,L5a -60 L5b 10 ms,PV,25179.3,0.4174903947460795,11.774172213783459
41,L5a -60 L5b 10 ms,PV,25330.7,0.4174903947460795,11.774172213783459
41,L5a -60 L5b 10 ms,PV,25536.6,73.49101211792353,22.303822361760467
41,L5a -60 L5b 10 ms,PV,25812.7,0.8268379428733794,11.890827292980976
41,L5a -60 L5b 10 ms,PV,25944.3,0.4174903947460795,11.774172213783459
42,L5a -60 L5b 20 ms,PV,26204.8,0.47412290661497264,21.439046293077716
42,L5a -60 L5b 20 ms,PV,26546.4,56.933626332231185,20.024388738484685
42,L5a -60 L5b 20 ms,PV,26673.5,0.4174903947460795,11.77417221378364
42,L5a -60 L5b 20 ms,PV,26904.5,0.4174903947460795,11.774172213783823
42,L5a -60 L5b 20 ms,PV,27045.2,64.76067641718647,22.926869825518587
42,L5a -60 L5b 20 ms,PV,27385.5,0.4174903947460795,11.774172213783823
42,L5a -60 L5b 20 ms,PV,27543.2,64.414611802882,22.08948415382765
42,L5a -60 L5b 20 ms,PV,27649.2,0.4174903947460795,11.774172213783459
42,L5a -60 L5b 20 ms,PV,27776.8,0.4174903947460795,11.774172213783459
42,L5a -60 L5b 20 ms,PV,27933.2,0.4174903947460795,8.098672462522519
42,L5a -60 L5b 20 ms,PV,28048.8,65.25701456024434,18.207406021780844
42,L5a -60 L5b 20 ms,PV,28150.0,0.4174903947460795,11.774172213783459
42,L5a -60 L5b 20 ms,PV,28545.5,70.97616364423403,21.54720723974169
42,L5a -60 L5b 20 ms,PV,28682.3,0.4174903947460795,11.774172213783459
42,L5a -60 L5b 20 ms,PV,28947.4,0.4174903947460795,11.774172213783459
43,L5a -60 L5b 30 ms,PV,29198.3,0.4174903947460795,11.774172213783686
43,L5a -60 L5b 30 ms,PV,29554.8,70.49685817352437,20.106941705841564
43,L5a -60 L5b 30 ms,PV,29838.3,0.4174903947460795,11.774172213783823
43,L5a -60 L5b 30 ms,PV,30055.0,58.65419006725161,23.387979733774227
43,L5a -60 L5b 30 ms,PV,30192.1,0.8050564208585486,12.220342397157584
43,L5a -60 L5b 30 ms,PV,30466.1,58.58790013039381,17.63087283465338
43,L5a -60 L5b 30 ms,PV,30567.0,25.71818969495078,0.0729498715729278
43,L5a -60 L5b 30 ms,PV,30802.4,0.8268379428733794,14.006055858726176
43,L5a -60 L5b 30 ms,PV,31056.1,61.54816140018788,18.574789137148763
43,L5a -60 L5b 30 ms,PV,31342.5,0.4174903947460795,11.774172213783459
43,L5a -60 L5b 30 ms,PV,31557.0,57.91865703972745,18.703567332480088
43,L5a -60 L5b 30 ms,PV,31887.4,0.4174903947460795,11.774172213783459
44,L5a -60 L5b 40 ms,PV,32434.6,0.8378658601764564,9.055812118547237
44,L5a -60 L5b 40 ms,PV,32566.2,64.11837813852097,20.231891984566936
44,L5a -60 L5b 40 ms,PV,32668.6,0.4174903947460795,11.77417221378364
44,L5a -60 L5b 40 ms,PV,32966.2,46.18586397385746,21.43725341108584
44,L5a -60 L5b 40 ms,PV,33066.5,57.57231969967073,21.066331303443803
44,L5a -60 L5b 40 ms,PV,33242.3,0.7612166153044013,12.971545772229002
44,L5a -60 L5b 40 ms,PV,33466.1,54.17776378985302,16.210062821646353
44,L5a -60 L5b 40 ms,PV,33566.2,59.94507979223319,24.363559720928425
44,L5a -60 L5b 40 ms,PV,33791.5,0.4174903947460795,11.774172213783459
44,L5a -60 L5b 40 ms,PV,33913.3,0.4174903947460795,11.774172213783459
44,L5a -60 L5b 40 ms,PV,34063.3,55.58002490660243,24.842311067831908
44,L5a -60 L5b 40 ms,PV,34221.3,1.5889148647225164,12.378938464073508
44,L5a -60 L5b 40 ms,PV,34465.3,50.534933203318076,18.11498199252019
44,L5a -60 L5b 40 ms,PV,34566.1,58.24312452769827,23.44443165755656
44,L5a -60 L5b 40 ms,PV,34801.9,0.8334791759287159,11.795347649143514
44,L5a -60 L5b 40 ms,PV,34978.5,0.4174903947460795,11.774172213783459
45,L5a -60 L5b 50 ms,PV,35210.7,0.8289905186607562,11.859647641680727
45,L5a -60 L5b 50 ms,PV,35465.4,50.78628250654123,17.838176053403366
45,L5a -60 L5b 50 ms,PV,35575.4,59.165046354543065,19.483549338295234
45,L5a -60 L5b 50 ms,PV,35690.8,0.4174903947460795,11.77417221378364
45,L5a -60 L5b 50 ms,PV,35802.9,0.4174903947460795,11.77417221378364
45,L5a -60 L5b 50 ms,PV,35965.5,47.88918375950301,19.659800009380525
45,L5a -60 L5b 50 ms,PV,36074.8,55.898668741920616,23.591495795736954
45,L5a -60 L5b 50 ms,PV,36246.4,0.4174903947460795,11.774172213783823
45,L5a -60 L5b 50 ms,PV,36466.8,47.830034778711415,21.66755516811427
45,L5a -60 L5b 50 ms,PV,36573.5,60.38444432856038,23.22977632112379
45,L5a -60 L5b 50 ms,PV,36969.0,45.706493906705965,20.198632251136225
45,L5a -60 L5b 50 ms,PV,37075.7,64.0424482156076,20.191913937132995
45,L5a -60 L5b 50 ms,PV,37464.1,52.43967190538484,22.414550165705805
45,L5a -60 L5b 50 ms,PV,37576.7,60.52693101616697,21.484263426911276
45,L5a -60 L5b 50 ms,PV,37774.0,0.4174903947460795,11.774172213783459
45,L5a -60 L5b 50 ms,PV,37911.6,0.4174903947460795,11.774172213783459
46,L5a -60 L5b 60 ms,PV,38194.2,0.4174903947460795,11.774172213783686
46,L5a -60 L5b 60 ms,PV,38354.3,0.4174903947460795,11.77417221378364
46,L5a -60 L5b 60 ms,PV,38466.3,58.85587193460624,19.543543828708245
46,L5a -60 L5b 60 ms,PV,38587.4,62.71844910178723,22.65014734240085
46,L5a -60 L5b 60 ms,PV,38751.3,0.8348138100327631,11.776521790574042
46,L5a -60 L5b 60 ms,PV,38966.3,49.45952095980782,17.573877958103004
46,L5a -60 L5b 60 ms,PV,39084.9,57.20171634719452,21.875048089119808
46,L5a -60 L5b 60 ms,PV,39193.2,0.4174903947460795,11.774172213783823
46,L5a -60 L5b 60 ms,PV,39346.3,0.4174903947460795,11.774172213783823
46,L5a -60 L5b 60 ms,PV,39467.1,53.14685507635768,18.648091091485366
46,L5a -60 L5b 60 ms,PV,39587.7,65.05400847230985,19.810561172056076
46,L5a -60 L5b 60 ms,PV,39763.4,0.4174903947460795,11.774172213783459
46,L5a -60 L5b 60 ms,PV,39966.1,49.081776105214836,21.40810883161648
46,L5a -60 L5b 60 ms,PV,40085.9,62.715827677890125,18.635339586232657
46,L5a -60 L5b 60 ms,PV,40265.7,0.4174903947460795,11.774172213783459
46,L5a -60 L5b 60 ms,PV,40465.3,49.774842507368156,16.986417560923655
46,L5a -60 L5b 60 ms,PV,40586.7,57.59585939742078,20.56894271424244
46,L5a -60 L5b 60 ms,PV,40927.1,0.7780961133019852,19.238383740176868
47,L5a -60 L5b 70 ms,PV,41213.8,0.9530362334775615,15.323889588047496
47,L5a -60 L5b 70 ms,PV,41340.9,0.4174903947460795,11.77417221378364
47,L5a -60 L5b 70 ms,PV,41465.8,60.92052091135942,20.259538701240217
47,L5a -60 L5b 70 ms,PV,41598.3,53.963630901109966,24.154313708645624
47,L5a -60 L5b 70 ms,PV,41968.2,43.525337236107596,22.908949387073882
47,L5a -60 L5b 70 ms,PV,42096.2,59.9068915283898,19.36755848861194
47,L5a -60 L5b 70 ms,PV,42203.9,0.8323131215109636,13.122440504935184
47,L5a -60 L5b 70 ms,PV,42353.0,0.4174903947460795,11.774172213783823
47,L5a -60 L5b 70 ms,PV,42466.7,52.29249295337506,17.585777906265868
47,L5a -60 L5b 70 ms,PV,42595.8,53.99405847213146,19.767227149811514
47,L5a -60 L5b 70 ms,PV,42965.3,58.41550568817812,16.257627344665888
47,L5a -60 L5b 70 ms,PV,43098.0,70.28718344541073,18.12341748164581
47,L5a -60 L5b 70 ms,PV,43233.1,0.4174903947460795,26.974172213783458
47,L5a -60 L5b 70 ms,PV,43467.0,53.35890682203552,17.188973484295637
47,L5a -60 L5b 70 ms,PV,43597.1,54.266045795439865,23.151549459831585
47,L5a -60 L5b 70 ms,PV,43917.5,0.5867557990307869,16.8
48,L5a -60 L5b 80 ms,PV,44206.9,0.6932060759476082,13.958329073489313
48,L5a -60 L5b 80 ms,PV,44363.4,0.4174903947460795,11.77417221378364
48,L5a -60 L5b 80 ms,PV,44465.0,55.78084106407531,18.70061830218201
48,L5a -60 L5b 80 ms,PV,44605.7,57.825087326468875,19.107966254507026
48,L5a -60 L5b 80 ms,PV,44763.3,0.4174903947460795,11.77417221378364
48,L5a -60 L5b 80 ms,PV,44971.3,41.8895870088737,24.35893439337433
48,L5a -60 L5b 80 ms,PV,45105.9,58.66379984856583,21.968008324027686
48,L5a -60 L5b 80 ms,PV,45215.0,0.8334791759287159,11.79534764914315
48,L5a -60 L5b 80 ms,PV,45463.1,56.21912133714349,20.528353412013892
48,L5a -60 L5b 80 ms,PV,45605.3,57.72970185910275,21.124369174375534
48,L5a -60 L5b 80 ms,PV,45967.5,48.176567202575896,19.62433088605867
48,L5a -60 L5b 80 ms,PV,46108.8,57.3455575389201,20.926983555596962
48,L5a -60 L5b 80 ms,PV,46237.7,0.800561152968854,12.291667650640012
48,L5a -60 L5b 80 ms,PV,46465.1,50.05772426079215,16.715093258561318
48,L5a -60 L5b 80 ms,PV,46607.2,52.82785311713871,19.909926172066115
48,L5a -60 L5b 80 ms,PV,46724.0,0.4174903947460795,11.774172213783459
48,L5a -60 L5b 80 ms,PV,46961.9,0.4174903947460795,11.774172213783459
49,L5a -60 L5b 90 ms,PV,47464.3,57.99214609407529,15.9102015778436
49,L5a -60 L5b 90 ms,PV,47615.7,53.20925054123569,22.315972827520273
49,L5a -60 L5b 90 ms,PV,47729.1,0.7368679604444704,21.722798979652726
49,L5a -60 L5b 90 ms,PV,47967.3,51.569179192618634,18.227004505863988
49,L5a -60 L5b 90 ms,PV,48116.0,72.82327283334848,17.519259184954898
49,L5a -60 L5b 90 ms,PV,48466.8,58.65011364973611,18.62543285221891
49,L5a -60 L5b 90 ms,PV,48617.7,60.88797338005996,20.816685528565905
