,epoch,population,peak_time,amplitude,hwhm
15,L5a -20 L5b 50 ms,L4,52998.5,0.8436497067014976,0.11287072024315421
16,L5a -20 L5b 60 ms,L4,53127.3,2.130017694751474,8.474520412027527
16,L5a -20 L5b 60 ms,L4,53299.9,2.2183342690913417,13.170795604985505
16,L5a -20 L5b 60 ms,L4,53400.1,0.9735017965300511,0.4231261115372945
16,L5a -20 L5b 60 ms,L4,53523.5,31.96529722678514,23.466116454566873
16,L5a -20 L5b 60 ms,L4,53649.0,1.8085025709119522,24.84276604067036
16,L5a -20 L5b 60 ms,L4,53837.4,0.7797049375897087,38.11977155502227
16,L5a -20 L5b 60 ms,L4,54022.9,33.29666375571767,21.881956906147753
16,L5a -20 L5b 60 ms,L4,54126.9,0.8403107863593632,0.17339661224887096
16,L5a -20 L5b 60 ms,L4,54278.9,0.8338961239559481,26.099635558466254
16,L5a -20 L5b 60 ms,L4,54379.8,1.251553397997121,11.782805667001593
16,L5a -20 L5b 60 ms,L4,54520.9,30.062542312774546,23.310604228686863
16,L5a -20 L5b 60 ms,L4,54642.9,1.853606024859428,9.185911679080709
16,L5a -20 L5b 60 ms,L4,54750.4,0.9678722131051096,15.080010242685239
16,L5a -20 L5b 60 ms,L4,54869.5,1.3779401796690842,22.08446599540148
16,L5a -20 L5b 60 ms,L4,55021.8,30.363417264679732,26.699548094077908
16,L5a -20 L5b 60 ms,L4,55188.7,0.7545479611265986,41.648476770773414
16,L5a -20 L5b 60 ms,L4,55306.6,1.1670738662934779,12.659506164030244
16,L5a -20 L5b 60 ms,L4,55415.7,0.8343130719831804,27.75942928528166
16,L5a -20 L5b 60 ms,L4,55519.9,29.16107214366194,27.037320570524024
16,L5a -20 L5b 60 ms,L4,55623.5,1.247074806283496,0.9383930298652559
16,L5a -20 L5b 60 ms,L4,55729.6,0.8348138100327631,11.776521790574042
16,L5a -20 L5b 60 ms,L4,55877.8,1.2470599480373965,11.82533655325933
16,L5a -20 L5b 60 ms,L4,55999.3,1.1612929518930093,0.15684247411081742
17,L5a -20 L5b 70 ms,L4,56136.2,2.383432438255015,10.129119028585
17,L5a -20 L5b 70 ms,L4,56240.2,1.3597091460448623,14.365676904242672
17,L5a -20 L5b 70 ms,L4,56417.1,0.6069218615696835,2.7558492914701676
17,L5a -20 L5b 70 ms,L4,56523.8,35.30781052459057,21.440334448843988
17,L5a -20 L5b 70 ms,L4,56625.8,1.1743914645949785,0.7204155773913044
17,L5a -20 L5b 70 ms,L4,56779.6,1.3362836997504723,14.566813912049202
17,L5a -20 L5b 70 ms,L4,56898.3,1.236335520673888,11.92852436139383
17,L5a -20 L5b 70 ms,L4,57024.2,35.81578619149127,21.148185337617907
17,L5a -20 L5b 70 ms,L4,57132.1,2.200554927479055,25.89100941572051
17,L5a -20 L5b 70 ms,L4,57289.4,1.2604913115647265,30.92870313584699
17,L5a -20 L5b 70 ms,L4,57521.9,31.016112054072956,24.232417892523518
17,L5a -20 L5b 70 ms,L4,57626.5,2.140552213752647,20.9269377058532
17,L5a -20 L5b 70 ms,L4,57771.4,0.68897757133175,13.880874596196373
17,L5a -20 L5b 70 ms,L4,57877.5,1.5978856207098937,12.30948459293395
17,L5a -20 L5b 70 ms,L4,58021.3,28.482057031328846,28.834136381298958
17,L5a -20 L5b 70 ms,L4,58141.9,0.9982514568891125,26.132548258590397
17,L5a -20 L5b 70 ms,L4,58275.9,1.4796763468444971,16.357587944143962
17,L5a -20 L5b 70 ms,L4,58399.4,0.4174903947460795,11.774172213783459
17,L5a -20 L5b 70 ms,L4,58521.5,29.241963887792828,28.5603916985503
17,L5a -20 L5b 70 ms,L4,58629.7,2.0199096234083296,15.926809216735638
17,L5a -20 L5b 70 ms,L4,58812.9,0.9710273410376229,14.957181795828728
17,L5a -20 L5b 70 ms,L4,58926.2,1.180142841108527,12.51284231781101
18,L5a -20 L5b 80 ms,L4,59138.5,1.475490674703796,13.182329378732401
18,L5a -20 L5b 80 ms,L4,59317.3,1.383519515546197,22.567561697533257
18,L5a -20 L5b 80 ms,L4,59521.2,32.80655121100472,24.699021541195272
18,L5a -20 L5b 80 ms,L4,59621.3,2.6857638253558935,19.576348274088197
18,L5a -20 L5b 80 ms,L4,59808.4,0.9857463746964606,20.135438312404858
18,L5a -20 L5b 80 ms,L4,60022.6,29.779198391405227,27.077137153312833
18,L5a -20 L5b 80 ms,L4,60140.7,1.6198404902296082,13.078627853914986
18,L5a -20 L5b 80 ms,L4,60256.5,0.4174903947460795,11.774172213783823
18,L5a -20 L5b 80 ms,L4,60372.2,1.3645816545281209,67.99915311889818
18,L5a -20 L5b 80 ms,L4,60521.2,30.57960083352421,30.78370473626692
18,L5a -20 L5b 80 ms,L4,60623.2,1.606595767264615,0.5970660000313728
18,L5a -20 L5b 80 ms,L4,60796.6,1.237083928713942,10.23495154902812
18,L5a -20 L5b 80 ms,L4,60899.2,1.2420163861010787,14.789830650394652
18,L5a -20 L5b 80 ms,L4,61019.8,31.647742241756923,25.915629178090967
18,L5a -20 L5b 80 ms,L4,61126.8,1.7215976674938962,0.46610548749522424
18,L5a -20 L5b 80 ms,L4,61252.7,1.384072738316072,23.30458975546353
18,L5a -20 L5b 80 ms,L4,61370.0,0.6670941316182175,13.49266948245131
18,L5a -20 L5b 80 ms,L4,61520.4,33.43032469469186,20.519490674179906
18,L5a -20 L5b 80 ms,L4,61636.6,2.3106599575411293,11.428697283381553
18,L5a -20 L5b 80 ms,L4,61748.1,0.9800309694702953,19.38209090840319
18,L5a -20 L5b 80 ms,L4,61858.1,0.4174903947460795,11.774172213783459
18,L5a -20 L5b 80 ms,L4,61999.4,1.8466322211266928,0.08000602619213168
19,L5a -20 L5b 90 ms,L4,62184.3,1.620569615240798,11.356176476101131
19,L5a -20 L5b 90 ms,L4,62337.0,1.226073070665944,12.02975493336503
19,L5a -20 L5b 90 ms,L4,62522.0,30.525585378019993,23.767365739122944
19,L5a -20 L5b 90 ms,L4,62655.1,1.9106118272673034,22.177888709133548
19,L5a -20 L5b 90 ms,L4,62795.3,1.4450092912418557,34.36549176091694
19,L5a -20 L5b 90 ms,L4,62905.3,0.8338961239559481,10.799048923507508
19,L5a -20 L5b 90 ms,L4,63020.8,34.26610610682442,22.85911965846426
19,L5a -20 L5b 90 ms,L4,63124.9,1.404517836410378,0.1869037893551649
19,L5a -20 L5b 90 ms,L4,63240.0,1.3225603441299336,16.44737416777134
19,L5a -20 L5b 90 ms,L4,63369.7,0.9510105071454569,19.974730057997114
19,L5a -20 L5b 90 ms,L4,63523.9,29.18437317911144,29.802054384992335
19,L5a -20 L5b 90 ms,L4,63631.4,2.1731963515133224,8.375805881160522
19,L5a -20 L5b 90 ms,L4,63790.2,1.058254049091298,13.768830733609866
19,L5a -20 L5b 90 ms,L4,63908.5,1.1536875476077535,16.774698066234123
19,L5a -20 L5b 90 ms,L4,64022.2,32.28560526029814,24.885919194571397
19,L5a -20 L5b 90 ms,L4,64138.0,2.1754590709810127,13.47952257758916
19,L5a -20 L5b 90 ms,L4,64257.7,1.0094429590485976,17.381746718138675
19,L5a -20 L5b 90 ms,L4,64362.3,1.329427869701209,16.723245841083553
19,L5a -20 L5b 90 ms,L4,64521.7,32.66862879385583,22.03745379153843
19,L5a -20 L5b 90 ms,L4,64647.7,2.221674712466685,11.681906002221513
19,L5a -20 L5b 90 ms,L4,64779.7,1.7191665930424882,13.758933050493216
19,L5a -20 L5b 90 ms,L4,64881.3,0.8343130719831804,6.1654809362782546
19,L5a -20 L5b 90 ms,L4,64984.9,1.1781250029514743,7.913079122810086
20,L5a -20 L5b 100 ms,L4,65122.9,2.118958444669599,12.94540717729276
20,L5a -20 L5b 100 ms,L4,65284.2,0.5468686895791216,18.4
20,L5a -20 L5b 100 ms,L4,65399.3,0.4174903947460795,11.77417221378364
20,L5a -20 L5b 100 ms,L4,65522.2,34.98567997239957,22.365575165396876
20,L5a -20 L5b 100 ms,L4,65625.6,1.56328690337301,0.8512174083701212
20,L5a -20 L5b 100 ms,L4,65729.8,1.3318014514610694,17.63346152878894
20,L5a -20 L5b 100 ms,L4,65858.7,1.0832574524287495,23.57039869246237
20,L5a -20 L5b 100 ms,L4,66022.9,30.065178685270418,27.55264339727346
20,L5a -20 L5b 100 ms,L4,66153.9,1.5530291715360818,13.125894999444427
20,L5a -20 L5b 100 ms,L4,66308.6,1.4430999111668745,17.14740206463557
20,L5a -20 L5b 100 ms,L4,66415.2,1.0714249286272621,13.856350524278422
20,L5a -20 L5b 100 ms,L4,66521.3,32.44724231490737,23.636094964752193
20,L5a -20 L5b 100 ms,L4,66656.4,2.3986836409733376,15.50079359609408
20,L5a -20 L5b 100 ms,L4,66768.7,1.235853967113223,12.401948263285885
20,L5a -20 L5b 100 ms,L4,66911.5,1.2246215260670947,15.480199092889233
20,L5a -20 L5b 100 ms,L4,67020.0,33.62139938202529,26.333872010478082
20,L5a -20 L5b 100 ms,L4,67183.4,1.6737272660799545,13.2809131245147
20,L5a -20 L5b 100 ms,L4,67320.1,0.7982395321335177,14.065337142810677
20,L5a -20 L5b 100 ms,L4,67521.4,34.073035327516536,22.572989753934234
20,L5a -20 L5b 100 ms,L4,67639.0,1.6108013164406985,10.811194170446834
20,L5a -20 L5b 100 ms,L4,67824.8,1.2500801158506403,16.294575250445995
20,L5a -20 L5b 100 ms,L4,67976.2,1.2631628692773103,30.170743701269384
21,Only L4 input,L2/3,5524.7,73.78293339595879,24.234387667743068
21,Only L4 input,L2/3,6025.1,68.34090066869909,25.20352996064357
21,Only L4 input,L2/3,6523.5,76.15677629286989,27.354939901280524
21,Only L4 input,L2/3,7024.0,74.1664129680081,22.99213063099851
21,Only L4 input,L2/3,7522.6,73.1734278647052,24.264198651649714
22,L5a -20 L5b -100 ms,L2/3,8522.1,92.75310451656654,30.915593270248156
22,L5a -20 L5b -100 ms,L2/3,9026.7,83.74642644948898,37.51058885560396
22,L5a -20 L5b -100 ms,L2/3,9519.0,89.43942672313818,30.205939289329216
22,L5a -20 L5b -100 ms,L2/3,10023.1,90.19305042631521,33.997621054854974
22,L5a -20 L5b -100 ms,L2/3,10523.6,83.46873682291589,33.00270102115574
23,L5a -20 L5b -90 ms,L2/3,11524.7,88.03111414030465,30.87974855254688
23,L5a -20 L5b -90 ms,L2/3,12021.9,85.43777947636897,34.14644800926344
23,L5a -20 L5b -90 ms,L2/3,12518.2,80.47642465620275,41.282566095612495
23,L5a -20 L5b -90 ms,L2/3,12539.5,48.10163053740409,0.05358432663142594
23,L5a -20 L5b -90 ms,L2/3,13021.5,88.58337413134286,30.771720876785185
23,L5a -20 L5b -90 ms,L2/3,13520.9,87.42280476082428,34.40056245015912
24,L5a -20 L5b -80 ms,L2/3,14520.1,86.22947715212551,29.540892389401414
24,L5a -20 L5b -80 ms,L2/3,15022.4,84.88079415803725,32.456844776799514
24,L5a -20 L5b -80 ms,L2/3,15523.5,82.36887797273651,37.536710151202534
24,L5a -20 L5b -80 ms,L2/3,16022.7,81.66593673681993,26.78030491819154
24,L5a -20 L5b -80 ms,L2/3,16518.9,78.71448560551437,33.31147786713446
25,L5a -20 L5b -70 ms,L2/3,17525.1,79.7530518658385,23.924810032025924
25,L5a -20 L5b -70 ms,L2/3,18024.8,74.80405541871153,29.89678117663825
25,L5a -20 L5b -70 ms,L2/3,18520.8,67.81182810841702,30.479477926571597
25,L5a -20 L5b -70 ms,L2/3,19023.2,84.05287967749864,32.33657520518754
25,L5a -20 L5b -70 ms,L2/3,19525.2,83.6556477404645,22.831624761594504
26,L5a -20 L5b -60 ms,L2/3,20527.4,70.74340201501644,30.685010371880708
26,L5a -20 L5b -60 ms,L2/3,21024.8,84.91024310424486,21.27762931700454
26,L5a -20 L5b -60 ms,L2/3,21523.5,73.96392878051282,24.11755623645622
26,L5a -20 L5b -60 ms,L2/3,22023.6,73.46462806923995,27.40770465863425
26,L5a -20 L5b -60 ms,L2/3,22522.1,63.87764486576185,26.97318917825469
27,L5a -20 L5b -50 ms,L2/3,23525.5,63.98563595289295,21.15756524911858
27,L5a -20 L5b -50 ms,L2/3,24024.7,68.69240215164162,18.36999227504948
27,L5a -20 L5b -50 ms,L2/3,24527.2,57.75894311045218,25.721196432579926
27,L5a -20 L5b -50 ms,L2/3,25028.4,69.87583605922295,23.87624961766487
27,L5a -20 L5b -50 ms,L2/3,25525.7,62.61399526639558,21.381401291288785
28,L5a -20 L5b -40 ms,L2/3,26527.7,52.42806085924103,18.036751916203137
28,L5a -20 L5b -40 ms,L2/3,27025.9,43.38439303434919,18.95591454834448
28,L5a -20 L5b -40 ms,L2/3,27527.6,48.03638408028195,22.1255838652316
28,L5a -20 L5b -40 ms,L2/3,28028.7,47.00358024196188,15.214858491103223
28,L5a -20 L5b -40 ms,L2/3,28529.2,46.312696331329406,16.250129470591492
29,L5a -20 L5b -30 ms,L2/3,29533.1,17.503412613490383,19.266545601455256
29,L5a -20 L5b -30 ms,L2/3,30032.4,18.414316989417983,28.622315492968482
29,L5a -20 L5b -30 ms,L2/3,30528.8,13.577533573553149,16.577918399994452
29,L5a -20 L5b -30 ms,L2/3,31029.5,28.097414595963855,15.94152326775038
30,L5a -20 L5b -10 ms,L2/3,32504.9,45.58851255643309,13.818558616149584
30,L5a -20 L5b -10 ms,L2/3,32538.0,0.7853385062421712,12.542873791788043
30,L5a -20 L5b -10 ms,L2/3,33003.0,36.57615617798623,14.016171090562603
30,L5a -20 L5b -10 ms,L2/3,33030.7,0.4174903947460795,11.774172213783823
30,L5a -20 L5b -10 ms,L2/3,33504.6,40.637555041434645,13.75654759924073
30,L5a -20 L5b -10 ms,L2/3,34004.4,43.650147137407714,13.393662671097626
30,L5a -20 L5b -10 ms,L2/3,34036.9,0.4174903947460795,10.12501125721974
30,L5a -20 L5b -10 ms,L2/3,34503.5,34.90811371012789,14.510008236206705
31,L5a -20 L5b 0 ms,L2/3,35508.6,69.19142282068097,21.82504018059317
31,L5a -20 L5b 0 ms,L2/3,36011.2,74.51661375427318,19.80810906489769
31,L5a -20 L5b 0 ms,L2/3,36505.1,66.43579890072407,20.952661839155372
31,L5a -20 L5b 0 ms,L2/3,37009.9,71.92439540974246,19.946983013002683
31,L5a -20 L5b 0 ms,L2/3,37510.2,70.29006327777732,21.907554504586734
32,L5a -20 L5b 10 ms,L2/3,38517.9,85.61325367878587,27.69242034831741
32,L5a -20 L5b 10 ms,L2/3,39020.5,81.73205629651683,29.783076354230253
32,L5a -20 L5b 10 ms,L2/3,39518.2,80.397438046849,28.849898003814086
32,L5a -20 L5b 10 ms,L2/3,40016.4,82.92332733800748,25.169955672407013
32,L5a -20 L5b 10 ms,L2/3,40519.7,74.47944971940855,30.240249989468794
33,L5a -20 L5b 20 ms,L2/3,41519.9,78.3967289057631,37.10882986689476
33,L5a -20 L5b 20 ms,L2/3,42019.5,87.98306328298752,33.62211266005543
33,L5a -20 L5b 20 ms,L2/3,42521.0,89.08785454288305,34.153917943219675
33,L5a -20 L5b 20 ms,L2/3,43020.8,88.668253385958,35.74003936906411
33,L5a -20 L5b 20 ms,L2/3,43521.4,87.31838565381477,34.10760750614391
34,L5a -20 L5b 30 ms,L2/3,44521.9,94.47337627386175,36.55662009109555
34,L5a -20 L5b 30 ms,L2/3,45019.3,90.54224395058475,40.63335533773479
34,L5a -20 L5b 30 ms,L2/3,45519.0,86.09100162655463,41.17124745467154
34,L5a -20 L5b 30 ms,L2/3,46018.1,91.49868719797402,37.80822787154284
34,L5a -20 L5b 30 ms,L2/3,46519.6,84.62156826122992,41.53243328564422
35,L5a -20 L5b 40 ms,L2/3,47518.8,90.22798011829497,41.03783281157721
35,L5a -20 L5b 40 ms,L2/3,48025.4,86.14199961122051,41.33896756900485
35,L5a -20 L5b 40 ms,L2/3,48522.5,91.51095828053134,39.627580007711366
35,L5a -20 L5b 40 ms,L2/3,49021.5,87.70308876201726,43.896363551973266
35,L5a -20 L5b 40 ms,L2/3,49519.5,87.65436999312168,40.61847281689916
36,L5a -20 L5b 50 ms,L2/3,50519.6,92.26701885882304,39.44414054743029
36,L5a -20 L5b 50 ms,L2/3,51021.6,82.92081894483502,43.251993008343014
36,L5a -20 L5b 50 ms,L2/3,51522.2,86.95442738079906,37.84536410436249
36,L5a -20 L5b 50 ms,L2/3,52022.6,92.6188561446973,38.099864522500866
36,L5a -20 L5b 50 ms,L2/3,52521.2,88.00156821871008,43.87043759670159
37,L5a -20 L5b 60 ms,L2/3,53523.6,87.94984515014934,42.91908828241276
37,L5a -20 L5b 60 ms,L2/3,54023.2,90.61568288798638,41.00463580323303
37,L5a -20 L5b 60 ms,L2/3,54519.0,85.24268578739374,40.383319843160464
37,L5a -20 L5b 60 ms,L2/3,55021.6,85.46504240799524,43.60020097109664
37,L5a -20 L5b 60 ms,L2/3,55518.8,82.11430520133638,41.84660257818105
38,L5a -20 L5b 70 ms,L2/3,56523.3,90.49421560471632,39.880739692507994
38,L5a -20 L5b 70 ms,L2/3,57024.6,93.45837811527916,38.728641967757355
38,L5a -20 L5b 70 ms,L2/3,57520.8,85.898999127704,40.365279354948505
38,L5a -20 L5b 70 ms,L2/3,58018.9,82.8545270172367,49.17682844072588
38,L5a -20 L5b 70 ms,L2/3,58524.0,82.57583265363856,45.0928623589687
39,L5a -20 L5b 80 ms,L2/3,59520.8,89.28757367867121,39.95727794305931
39,L5a -20 L5b 80 ms,L2/3,60023.0,83.34809937658122,45.64494898930352
39,L5a -20 L5b 80 ms,L2/3,60521.3,88.71891849480912,45.64769719910619
39,L5a -20 L5b 80 ms,L2/3,61020.6,88.66384085797556,41.431268458264825
39,L5a -20 L5b 80 ms,L2/3,61520.2,91.19459087125477,39.759581153792894
40,L5a -20 L5b 90 ms,L2/3,62522.5,87.03327210466331,41.13326811027728
40,L5a -20 L5b 90 ms,L2/3,63023.8,95.77259937833358,36.209597760127146
40,L5a -20 L5b 90 ms,L2/3,63524.4,85.20146994654138,46.582674256326754
40,L5a -20 L5b 90 ms,L2/3,64020.2,89.28282452865112,40.261562625051376
40,L5a -20 L5b 90 ms,L2/3,64520.2,90.44844492503194,40.38001159658197
41,L5a -20 L5b 100 ms,L2/3,65521.6,90.88415082409458,40.540849649955724
41,L5a -20 L5b 100 ms,L2/3,66024.9,86.46107753842895,43.070251783052846
41,L5a -20 L5b 100 ms,L2/3,66521.5,92.65203351210067,43.565774707739
41,L5a -20 L5b 100 ms,L2/3,67020.9,91.16878395116115,46.906087591033426
41,L5a -20 L5b 100 ms,L2/3,67520.8,91.92584919969372,40.059150499270984
43,L5a -20 L5b -100 ms,PV,8242.9,1.029075800492705,14.2938894586262
43,L5a -20 L5b -100 ms,PV,8426.4,89.43066162182917,27.167822269117913
43,L5a -20 L5b -100 ms,PV,8530.3,0.43874609410969745,0.43559210472376436
43,L5a -20 L5b -100 ms,PV,8790.9,0.8343130719831804,11.783575388392274
43,L5a -20 L5b -100 ms,PV,8927.1,101.9337925997607,24.963516973301193
43,L5a -20 L5b -100 ms,PV,9029.0,1.1696640471019875,0.2971893654959786
43,L5a -20 L5b -100 ms,PV,9181.5,1.1486047574616265,12.875028596369157
43,L5a -20 L5b -100 ms,PV,9302.8,0.4174903947460795,11.774172213783823
43,L5a -20 L5b -100 ms,PV,9428.4,97.2823843791196,25.365901794525236
43,L5a -20 L5b -100 ms,PV,9528.4,2.137055311399703,17.84063173740742
43,L5a -20 L5b -100 ms,PV,9673.1,1.0284634725062338,19.236360650312054
43,L5a -20 L5b -100 ms,PV,9926.0,97.31258357782792,25.519007645289093
43,L5a -20 L5b -100 ms,PV,10042.5,2.1418727593373728,13.192387393798708
43,L5a -20 L5b -100 ms,PV,10190.2,2.573957772539817,20.84031190238202
43,L5a -20 L5b -100 ms,PV,10301.9,1.2290301126662835,10.78898295234212
43,L5a -20 L5b -100 ms,PV,10424.8,99.39682496770708,30.27205389956034
43,L5a -20 L5b -100 ms,PV,10548.7,0.8328961487198397,11.803607091167214
43,L5a -20 L5b -100 ms,PV,10657.5,2.356687971849537,25.45983358004123
43,L5a -20 L5b -100 ms,PV,10783.5,0.7768200424853527,12.69005239028047
43,L5a -20 L5b -100 ms,PV,10900.7,1.6703584093171469,18.589693984835684
44,L5a -20 L5b -90 ms,PV,11168.2,2.411182779337797,12.51283025128048
44,L5a -20 L5b -90 ms,PV,11314.6,2.2749334215915886,15.432440758027814
44,L5a -20 L5b -90 ms,PV,11435.1,102.04324022260226,21.998547767668242
44,L5a -20 L5b -90 ms,PV,11546.8,1.7439786603315794,5.092718160566801
44,L5a -20 L5b -90 ms,PV,11718.6,0.7880871797902776,12.496694018668496
44,L5a -20 L5b -90 ms,PV,11824.0,0.4174903947460795,8.289362861033805
44,L5a -20 L5b -90 ms,PV,11935.3,102.71399331814123,27.334590213923185
44,L5a -20 L5b -90 ms,PV,12042.9,1.4093992023553343,1.7482032412224726
44,L5a -20 L5b -90 ms,PV,12231.6,0.9289790459410987,15.899667584862982
44,L5a -20 L5b -90 ms,PV,12331.6,0.4174903947460795,11.774172213783823
44,L5a -20 L5b -90 ms,PV,12437.3,94.98063121807809,26.175772845582834
44,L5a -20 L5b -90 ms,PV,12623.2,2.684284577632051,14.727955437726086
44,L5a -20 L5b -90 ms,PV,12802.7,0.8299034120458062,11.846330363390006
44,L5a -20 L5b -90 ms,PV,12939.5,97.36913936865865,27.560815705782808
44,L5a -20 L5b -90 ms,PV,13068.0,1.5119079999769116,11.548269823483134
44,L5a -20 L5b -90 ms,PV,13187.5,0.9889902640354661,20.88730668235803
44,L5a -20 L5b -90 ms,PV,13289.6,0.4174903947460795,11.774172213783459
44,L5a -20 L5b -90 ms,PV,13436.7,100.64049858975145,25.32122300193805
44,L5a -20 L5b -90 ms,PV,13563.3,1.995681902189847,11.777924396182062
44,L5a -20 L5b -90 ms,PV,13767.0,0.8334791759287159,11.795347649143514
44,L5a -20 L5b -90 ms,PV,13923.0,0.8131465592550984,12.094613921595009
45,L5a -20 L5b -80 ms,PV,14204.2,0.8299034120458062,11.846330363389734
45,L5a -20 L5b -80 ms,PV,14324.2,1.0059366836030905,30.79307126998656
45,L5a -20 L5b -80 ms,PV,14445.7,102.63672526315659,25.81179327081827
45,L5a -20 L5b -80 ms,PV,14551.3,3.165248005977845,11.573857956125357
45,L5a -20 L5b -80 ms,PV,14651.4,1.1312111213982687,13.087079399708909
45,L5a -20 L5b -80 ms,PV,14766.2,1.0003571657123012,14.232925890505522
45,L5a -20 L5b -80 ms,PV,14944.1,90.84627658003907,31.830218931673336
45,L5a -20 L5b -80 ms,PV,15078.3,2.183302778932314,14.039612407612367
45,L5a -20 L5b -80 ms,PV,15178.3,0.8050564208585486,12.220342397157584
45,L5a -20 L5b -80 ms,PV,15296.4,0.8343130719831804,15.782935324356004
45,L5a -20 L5b -80 ms,PV,15445.7,107.33548296687428,22.475247353364285
45,L5a -20 L5b -80 ms,PV,15554.1,3.543692374015081,9.955312676475478
45,L5a -20 L5b -80 ms,PV,15715.9,0.4174903947460795,11.774172213783459
45,L5a -20 L5b -80 ms,PV,15841.7,1.0754823673566432,13.462785413298116
45,L5a -20 L5b -80 ms,PV,15944.7,94.99612416401962,27.765206268282782
45,L5a -20 L5b -80 ms,PV,16045.4,2.0539953839342777,0.09071611121107707
45,L5a -20 L5b -80 ms,PV,16201.5,0.4174903947460795,11.774172213783459
45,L5a -20 L5b -80 ms,PV,16342.1,1.4453730408509209,16.694918025693916
45,L5a -20 L5b -80 ms,PV,16446.8,100.19117281355182,25.453494913452232
45,L5a -20 L5b -80 ms,PV,16677.8,0.6443285185381193,14.4
45,L5a -20 L5b -80 ms,PV,16791.4,0.8268379428733794,11.890827292980976
45,L5a -20 L5b -80 ms,PV,16961.9,1.236335520673888,11.928524361393647
46,L5a -20 L5b -70 ms,PV,17219.3,0.4174903947460795,11.77417221378364
46,L5a -20 L5b -70 ms,PV,17456.6,103.00917061285273,24.738095710339984
46,L5a -20 L5b -70 ms,PV,17568.9,6.241118092342921,21.792091945624087
46,L5a -20 L5b -70 ms,PV,17676.1,1.2467320681837617,11.828462356591809
46,L5a -20 L5b -70 ms,PV,17851.8,1.9072658615787428,12.928737096878285
46,L5a -20 L5b -70 ms,PV,17954.9,89.34751848472138,28.33795727662873
46,L5a -20 L5b -70 ms,PV,18100.8,0.8824386297190383,16.364733998675366
46,L5a -20 L5b -70 ms,PV,18201.8,0.8150167930435406,12.066418086351405
46,L5a -20 L5b -70 ms,PV,18338.0,0.5367909455124561,18.8
46,L5a -20 L5b -70 ms,PV,18454.4,91.07016655510513,31.853057507431004
46,L5a -20 L5b -70 ms,PV,18628.0,2.3350484959443802,19.090840372092497
46,L5a -20 L5b -70 ms,PV,18836.2,0.4174903947460795,11.774172213783459
46,L5a -20 L5b -70 ms,PV,18957.0,90.05950139168743,29.111346576852156
46,L5a -20 L5b -70 ms,PV,19073.7,2.597041441577177,24.0744975124333
46,L5a -20 L5b -70 ms,PV,19210.0,0.4174903947460795,11.774172213783459
46,L5a -20 L5b -70 ms,PV,19352.9,1.2228425702917927,12.062032402670956
46,L5a -20 L5b -70 ms,PV,19455.1,103.16065377646605,23.629981321509696
46,L5a -20 L5b -70 ms,PV,19558.4,1.816918039421061,13.535691661377133
46,L5a -20 L5b -70 ms,PV,19678.5,1.6585494855060294,18.003059886272602
46,L5a -20 L5b -70 ms,PV,19792.9,2.4362559179156262,13.624760705920561
46,L5a -20 L5b -70 ms,PV,19966.1,1.5725972319808212,12.521247861955635
47,L5a -20 L5b -60 ms,PV,20193.3,2.0631899586026217,13.828101205051917
47,L5a -20 L5b -60 ms,PV,20324.6,0.4174903947460795,11.77417221378364
47,L5a -20 L5b -60 ms,PV,20465.5,99.74102603086797,26.996220484656625
47,L5a -20 L5b -60 ms,PV,20578.5,2.977039420438558,13.13347260007149
47,L5a -20 L5b -60 ms,PV,20712.9,1.244244847889761,13.348388768182577
47,L5a -20 L5b -60 ms,PV,20824.7,0.8215382816497394,18.74542222931668
47,L5a -20 L5b -60 ms,PV,20966.7,101.93309755446361,25.70662293330006
47,L5a -20 L5b -60 ms,PV,21067.5,1.6275146157627165,5.641802520621786
47,L5a -20 L5b -60 ms,PV,21260.6,1.325421830006449,14.512938593158287
47,L5a -20 L5b -60 ms,PV,21462.6,98.50876981395137,31.22965165829337
47,L5a -20 L5b -60 ms,PV,21585.0,1.1008188719839729,24.03477586928748
47,L5a -20 L5b -60 ms,PV,21799.6,0.8243611460975204,11.926972416853824
47,L5a -20 L5b -60 ms,PV,21966.5,96.69132361879906,26.642634792845637
47,L5a -20 L5b -60 ms,PV,22083.8,2.6248719714412534,28.531997318307184
47,L5a -20 L5b -60 ms,PV,22230.1,2.170800181028401,13.269141388327261
47,L5a -20 L5b -60 ms,PV,22330.6,1.3005336567543557,14.762403547700888
47,L5a -20 L5b -60 ms,PV,22466.3,95.58424598322483,24.681095766659563
47,L5a -20 L5b -60 ms,PV,22591.3,3.4180803763417074,18.65505104910226
47,L5a -20 L5b -60 ms,PV,22701.5,0.43874609410969745,23.444594383670484
47,L5a -20 L5b -60 ms,PV,22841.6,1.9898670232425686,12.731301368801724
47,L5a -20 L5b -60 ms,PV,22981.4,0.8050564208585486,12.220342397157946
48,L5a -20 L5b -50 ms,PV,23151.8,0.7255447579108476,13.680731227690377
48,L5a -20 L5b -50 ms,PV,23319.6,1.3690491992470664,13.976273395454063
48,L5a -20 L5b -50 ms,PV,23474.9,95.37531026587897,26.75337551721359
48,L5a -20 L5b -50 ms,PV,23595.1,1.6826867608252887,9.991217509801846
48,L5a -20 L5b -50 ms,PV,23865.8,0.676790661579664,22.528898752640817
48,L5a -20 L5b -50 ms,PV,23976.0,103.57359723523896,25.868477382959828
48,L5a -20 L5b -50 ms,PV,24097.6,3.609042487284096,15.584460069292437
