,epoch,population,peak_time,amplitude,hwhm
15,L5a 0 L5b 50 ms,L4,52348.8,1.1585027693531784,12.75858248365439
15,L5a 0 L5b 50 ms,L4,52520.7,32.664896959987786,24.124408139548542
15,L5a 0 L5b 50 ms,L4,52682.8,1.4984087529396144,16.94528026320186
15,L5a 0 L5b 50 ms,L4,52849.3,1.2369547757111614,15.989528494257684
15,L5a 0 L5b 50 ms,L4,52957.4,1.733487554358481,13.258141131338562
16,L5a 0 L5b 60 ms,L4,53144.7,2.183784330078554,12.052570564666643
16,L5a 0 L5b 60 ms,L4,53334.1,1.0381417238598236,19.49971756962559
16,L5a 0 L5b 60 ms,L4,53519.8,32.087058421182306,24.770805237804417
16,L5a 0 L5b 60 ms,L4,53669.5,1.9123088114104827,20.749918743044145
16,L5a 0 L5b 60 ms,L4,53775.1,2.3338358044318834,15.971052829174369
16,L5a 0 L5b 60 ms,L4,53899.5,0.4174903947460795,9.607969356313333
16,L5a 0 L5b 60 ms,L4,54019.8,31.689460932020104,23.50087273272111
16,L5a 0 L5b 60 ms,L4,54143.5,2.6479097532454468,27.95547725494016
16,L5a 0 L5b 60 ms,L4,54263.2,1.9192236415663766,15.517616548891056
16,L5a 0 L5b 60 ms,L4,54399.0,1.6571358857854919,15.400564631756424
16,L5a 0 L5b 60 ms,L4,54519.2,28.535366270901132,27.74599162370141
16,L5a 0 L5b 60 ms,L4,54664.7,1.9729383666947373,26.910058014198874
16,L5a 0 L5b 60 ms,L4,54786.3,1.0187902429958098,20.212137099550453
16,L5a 0 L5b 60 ms,L4,54906.0,0.9704883461104746,14.760030426797675
16,L5a 0 L5b 60 ms,L4,55023.0,31.527893604959377,24.960476641396962
16,L5a 0 L5b 60 ms,L4,55127.6,1.5308659298835572,6.881344570016518
16,L5a 0 L5b 60 ms,L4,55290.0,1.7722025654364244,17.3315223184527
16,L5a 0 L5b 60 ms,L4,55420.1,0.47739342457737677,2.4994156558750547
16,L5a 0 L5b 60 ms,L4,55520.5,31.963997844610958,27.43637310286249
16,L5a 0 L5b 60 ms,L4,55646.4,1.7240799588807643,11.311996397693656
16,L5a 0 L5b 60 ms,L4,55843.5,0.9865620642009707,22.9035368660494
16,L5a 0 L5b 60 ms,L4,55978.8,0.8229621118551027,7.546028379142808
17,L5a 0 L5b 70 ms,L4,56192.9,1.6184079673390137,16.053349133214557
17,L5a 0 L5b 70 ms,L4,56345.9,1.1692616365594268,29.32410322375322
17,L5a 0 L5b 70 ms,L4,56523.5,33.279965159387075,24.43362708383338
17,L5a 0 L5b 70 ms,L4,56677.7,1.8521768127729887,26.20998691415398
17,L5a 0 L5b 70 ms,L4,56862.6,0.9847941931855748,33.13221293815477
17,L5a 0 L5b 70 ms,L4,57019.4,31.803759265917783,23.091593575635308
17,L5a 0 L5b 70 ms,L4,57122.3,1.4601362502701956,1.4616389935266851
17,L5a 0 L5b 70 ms,L4,57346.6,1.6415084277956336,16.657695795063955
17,L5a 0 L5b 70 ms,L4,57521.9,30.87961704737363,25.672649552043914
17,L5a 0 L5b 70 ms,L4,57641.3,2.7952070167274323,16.44435372665339
17,L5a 0 L5b 70 ms,L4,57765.5,1.4399773742679158,20.987674859012987
17,L5a 0 L5b 70 ms,L4,57892.0,1.514060514585701,18.284221523069938
17,L5a 0 L5b 70 ms,L4,58023.3,33.11028065011801,25.712244851717333
17,L5a 0 L5b 70 ms,L4,58148.6,1.4300247583035426,9.366743742055405
17,L5a 0 L5b 70 ms,L4,58316.7,1.6371706388639546,15.279719071456203
17,L5a 0 L5b 70 ms,L4,58421.5,0.8585211913282292,12.687459773158116
17,L5a 0 L5b 70 ms,L4,58522.5,37.927337787132316,19.67306786731715
17,L5a 0 L5b 70 ms,L4,58646.3,2.109447477947981,17.9394318886134
17,L5a 0 L5b 70 ms,L4,58746.5,1.764772820177604,13.589414960826252
17,L5a 0 L5b 70 ms,L4,58908.9,1.7186836053376215,13.658169772133988
18,L5a 0 L5b 80 ms,L4,59122.4,1.8807584615888515,9.215219508614064
18,L5a 0 L5b 80 ms,L4,59288.7,1.2264918622888281,15.747109511120698
18,L5a 0 L5b 80 ms,L4,59407.0,0.4174903947460795,11.77417221378364
18,L5a 0 L5b 80 ms,L4,59521.2,31.702410385344294,24.58731997611767
18,L5a 0 L5b 80 ms,L4,59624.9,2.572672721791654,0.28715003269580847
18,L5a 0 L5b 80 ms,L4,59728.1,1.6178153948168268,16.90375761309233
18,L5a 0 L5b 80 ms,L4,59847.4,0.9118011795167638,11.435304000624274
18,L5a 0 L5b 80 ms,L4,60022.5,31.011471700933043,25.236621763468428
18,L5a 0 L5b 80 ms,L4,60176.1,1.9245013581920114,17.70175482043196
18,L5a 0 L5b 80 ms,L4,60333.6,0.8942189483977696,16.78246022676776
18,L5a 0 L5b 80 ms,L4,60523.0,29.828587081136206,25.34421570808372
18,L5a 0 L5b 80 ms,L4,60637.0,2.3020001973055217,16.798032981749383
18,L5a 0 L5b 80 ms,L4,60798.2,1.633585052952205,12.038687217293774
18,L5a 0 L5b 80 ms,L4,61019.2,32.11672324536221,23.200799457702306
18,L5a 0 L5b 80 ms,L4,61126.0,2.2928158704298998,5.3700805010244945
18,L5a 0 L5b 80 ms,L4,61295.9,1.6196067956917783,18.76497427157192
18,L5a 0 L5b 80 ms,L4,61420.6,1.4617734908151743,15.996925416380327
18,L5a 0 L5b 80 ms,L4,61521.0,31.8328461323065,23.66685284014566
18,L5a 0 L5b 80 ms,L4,61626.0,3.6889994011675604,10.060488335651826
18,L5a 0 L5b 80 ms,L4,61728.2,1.013865827471872,1.5790492976066162
18,L5a 0 L5b 80 ms,L4,61841.5,0.7501481841721016,25.986466328871394
18,L5a 0 L5b 80 ms,L4,61944.5,1.3041174247667118,19.443559246063522
19,L5a 0 L5b 90 ms,L4,62131.9,1.9808782674392722,9.260314186074083
19,L5a 0 L5b 90 ms,L4,62237.2,1.17241492333364,33.135266538891074
19,L5a 0 L5b 90 ms,L4,62417.4,0.7552475108369867,0.3571403411531719
19,L5a 0 L5b 90 ms,L4,62521.8,34.38811050282757,23.45620434296088
19,L5a 0 L5b 90 ms,L4,62669.6,2.0697824993878684,26.5212604549316
19,L5a 0 L5b 90 ms,L4,62778.5,0.9722343507065394,18.368303579683015
19,L5a 0 L5b 90 ms,L4,62884.6,0.8289905186607562,11.859647641680567
19,L5a 0 L5b 90 ms,L4,63023.0,31.224032317466055,24.763684227744854
19,L5a 0 L5b 90 ms,L4,63146.3,1.6597402438545625,10.125950085971454
19,L5a 0 L5b 90 ms,L4,63258.1,1.2251063441793473,12.03941324702446
19,L5a 0 L5b 90 ms,L4,63409.7,0.8883697062957887,16.773043509664785
19,L5a 0 L5b 90 ms,L4,63522.4,33.46744650175408,27.03109680316775
19,L5a 0 L5b 90 ms,L4,63627.1,2.928463133661081,14.277265652190362
19,L5a 0 L5b 90 ms,L4,63758.4,0.8200050698547632,11.991216513766995
19,L5a 0 L5b 90 ms,L4,63918.2,0.8776435694406248,16.394367026495456
19,L5a 0 L5b 90 ms,L4,64024.5,36.07506678383656,21.44889721099753
19,L5a 0 L5b 90 ms,L4,64133.5,1.4712791345796636,10.933989825310709
19,L5a 0 L5b 90 ms,L4,64320.3,1.45489157397305,21.920239557271998
19,L5a 0 L5b 90 ms,L4,64523.7,31.56638906155305,26.096068226086935
19,L5a 0 L5b 90 ms,L4,64626.5,2.4788429531562004,23.074878732993238
19,L5a 0 L5b 90 ms,L4,64747.2,0.8315647134709099,11.822563045469725
19,L5a 0 L5b 90 ms,L4,64849.3,0.2088330571245613,3.0
19,L5a 0 L5b 90 ms,L4,64956.2,2.480857331232588,16.984643843500088
20,L5a 0 L5b 100 ms,L4,65125.0,2.057256755977438,0.2636420056522638
20,L5a 0 L5b 100 ms,L4,65237.4,0.4174903947460795,5.672571097884429
20,L5a 0 L5b 100 ms,L4,65348.2,1.5850588277642828,14.519833399057006
20,L5a 0 L5b 100 ms,L4,65521.3,34.10580587405897,24.741891507427955
20,L5a 0 L5b 100 ms,L4,65626.1,1.7331036831918514,11.233616111409447
20,L5a 0 L5b 100 ms,L4,65791.6,1.3369274583480064,38.179203392702405
20,L5a 0 L5b 100 ms,L4,65905.9,0.8308163054308563,13.37672285070803
20,L5a 0 L5b 100 ms,L4,66021.6,34.759349459066314,22.611624824930914
20,L5a 0 L5b 100 ms,L4,66154.9,1.894961381524459,10.44846127122437
20,L5a 0 L5b 100 ms,L4,66389.3,0.8818812726254284,14.999429811726623
20,L5a 0 L5b 100 ms,L4,66522.4,33.30171076281877,24.620995869097715
20,L5a 0 L5b 100 ms,L4,66658.0,2.169691873743708,12.467018908672618
20,L5a 0 L5b 100 ms,L4,66767.9,0.8466256450938004,10.039989289160804
20,L5a 0 L5b 100 ms,L4,66883.7,1.493312299321695,32.00372902325289
20,L5a 0 L5b 100 ms,L4,67023.0,32.09849787848003,26.47491782714824
20,L5a 0 L5b 100 ms,L4,67125.6,2.3244958591314724,8.25534980675584
20,L5a 0 L5b 100 ms,L4,67242.8,0.49689350550888556,1.3262309905210714
20,L5a 0 L5b 100 ms,L4,67349.3,2.047084772078838,17.311732325605043
20,L5a 0 L5b 100 ms,L4,67522.5,31.447973504835723,27.577097097439037
20,L5a 0 L5b 100 ms,L4,67660.5,1.6373663195714414,21.912476309474368
20,L5a 0 L5b 100 ms,L4,67782.4,0.6846642436618544,13.660291172944563
20,L5a 0 L5b 100 ms,L4,67919.7,1.5289310128283393,22.23170572547533
21,Only L4 input,L2/3,5524.4,68.3418734485224,25.369980067938013
21,Only L4 input,L2/3,6024.8,73.29207095665414,21.008881683365143
21,Only L4 input,L2/3,6524.8,72.24375980199935,27.75835166609759
21,Only L4 input,L2/3,7024.8,73.9993881252665,24.046919930553486
21,Only L4 input,L2/3,7524.3,74.73034689570454,24.153419551072876
22,L5a 0 L5b -100 ms,L2/3,8527.8,96.87861495666075,29.578265487580666
22,L5a 0 L5b -100 ms,L2/3,9026.4,98.59373563126645,29.639757915609515
22,L5a 0 L5b -100 ms,L2/3,9525.2,101.75702139243612,23.496219385631775
22,L5a 0 L5b -100 ms,L2/3,10024.7,101.25376811543379,27.120708874074626
22,L5a 0 L5b -100 ms,L2/3,10526.5,102.84558551261108,26.43007058676085
23,L5a 0 L5b -90 ms,L2/3,11526.1,101.27442291253868,28.190451402324925
23,L5a 0 L5b -90 ms,L2/3,12024.8,97.43618098388056,26.124979980168973
23,L5a 0 L5b -90 ms,L2/3,12526.0,99.67456203408622,27.311479656259145
23,L5a 0 L5b -90 ms,L2/3,13025.1,93.97080273721798,31.044514005349264
23,L5a 0 L5b -90 ms,L2/3,13526.0,102.09048428494398,22.538366029231476
24,L5a 0 L5b -80 ms,L2/3,14527.4,101.20729135248688,24.10624055145372
24,L5a 0 L5b -80 ms,L2/3,15028.7,99.57787290806486,25.26673969406111
24,L5a 0 L5b -80 ms,L2/3,15525.4,104.09766212002795,24.608459605192003
24,L5a 0 L5b -80 ms,L2/3,16026.4,93.58303957354197,22.5340752537606
24,L5a 0 L5b -80 ms,L2/3,16526.2,91.39560803491243,27.62843293955666
25,L5a 0 L5b -70 ms,L2/3,17526.5,96.3595230405093,21.695744643886428
25,L5a 0 L5b -70 ms,L2/3,18025.5,91.69275845182625,24.550692015484856
25,L5a 0 L5b -70 ms,L2/3,18526.4,96.26796554647365,24.655348399961802
25,L5a 0 L5b -70 ms,L2/3,19028.0,96.84651227771934,26.827137621844305
25,L5a 0 L5b -70 ms,L2/3,19527.4,88.79015333520054,24.863361537206583
26,L5a 0 L5b -60 ms,L2/3,20527.5,80.70988197067865,26.77206471906957
26,L5a 0 L5b -60 ms,L2/3,21026.8,87.02332865695797,23.00173600947128
26,L5a 0 L5b -60 ms,L2/3,21527.0,92.73025102894843,23.082423949277473
26,L5a 0 L5b -60 ms,L2/3,22028.2,97.9321669288412,20.03117959712399
26,L5a 0 L5b -60 ms,L2/3,22527.2,87.27922045152792,26.176436027055388
27,L5a 0 L5b -50 ms,L2/3,23527.9,72.51584051012713,22.750357625267135
27,L5a 0 L5b -50 ms,L2/3,24027.5,86.48373901088837,20.19710317723402
27,L5a 0 L5b -50 ms,L2/3,24528.6,88.47361646690146,21.725280290215416
27,L5a 0 L5b -50 ms,L2/3,25027.4,85.25489918707433,18.438938857659014
27,L5a 0 L5b -50 ms,L2/3,25526.8,88.908514512885,20.079510985771414
28,L5a 0 L5b -40 ms,L2/3,26529.6,78.70775333020521,17.284222830681028
28,L5a 0 L5b -40 ms,L2/3,27029.1,66.44352967012847,17.93927178341073
28,L5a 0 L5b -40 ms,L2/3,27528.8,80.76502653236393,19.643927533504574
28,L5a 0 L5b -40 ms,L2/3,28029.8,69.26448461247516,21.57450726525094
28,L5a 0 L5b -40 ms,L2/3,28529.8,74.92037611818782,22.07272141708272
29,L5a 0 L5b -30 ms,L2/3,29531.3,40.7961448523927,15.383923031178801
29,L5a 0 L5b -30 ms,L2/3,30034.0,64.72834978503714,22.40021437473606
29,L5a 0 L5b -30 ms,L2/3,30534.6,59.35191638966287,19.622068810914243
29,L5a 0 L5b -30 ms,L2/3,31032.1,46.13061430675235,16.00902994222124
29,L5a 0 L5b -30 ms,L2/3,31529.5,60.42224681649698,15.92873587300637
30,L5a 0 L5b -20 ms,L2/3,32533.4,32.228686992774975,13.593794131587583
30,L5a 0 L5b -20 ms,L2/3,33032.0,23.876099614667076,16.16044608388911
30,L5a 0 L5b -20 ms,L2/3,33534.0,29.167893880567785,14.975710977364907
30,L5a 0 L5b -20 ms,L2/3,34036.9,32.775739794684704,19.400389624601665
30,L5a 0 L5b -20 ms,L2/3,34530.9,20.363523694892635,15.600767966248895
31,L5a 0 L5b -10 ms,L2/3,35524.3,2.4558015149344437,10.190820210276797
31,L5a 0 L5b -10 ms,L2/3,36027.9,4.516384923296245,12.82931748608189
31,L5a 0 L5b -10 ms,L2/3,37032.7,2.8095767389144237,25.431271692765222
31,L5a 0 L5b -10 ms,L2/3,37529.3,3.7713407118345774,14.137860471297245
32,L5a 0 L5b 10 ms,L2/3,38521.9,88.08085148740625,16.226637114619372
32,L5a 0 L5b 10 ms,L2/3,39021.6,89.61627096972964,16.185593978144244
32,L5a 0 L5b 10 ms,L2/3,39521.4,92.45477559210443,16.93476651498604
32,L5a 0 L5b 10 ms,L2/3,40019.8,86.7476324714969,16.35248489078331
32,L5a 0 L5b 10 ms,L2/3,40522.0,92.029774161944,16.06320208397374
33,L5a 0 L5b 20 ms,L2/3,41525.4,109.69999517766502,21.050363817524705
33,L5a 0 L5b 20 ms,L2/3,42022.4,98.27894705369334,21.727955532568377
33,L5a 0 L5b 20 ms,L2/3,42523.7,102.75618610070185,21.58663246641463
33,L5a 0 L5b 20 ms,L2/3,43024.6,106.20944815716545,19.85396081219478
33,L5a 0 L5b 20 ms,L2/3,43522.6,109.94280907164955,21.04430919996448
34,L5a 0 L5b 30 ms,L2/3,44523.6,103.90873696719798,26.648171152395843
34,L5a 0 L5b 30 ms,L2/3,45022.9,104.95611685711964,27.040664454075703
34,L5a 0 L5b 30 ms,L2/3,45523.4,109.39928457446645,24.359671210537634
34,L5a 0 L5b 30 ms,L2/3,46023.8,107.21809190241754,25.075596408280397
34,L5a 0 L5b 30 ms,L2/3,46523.1,104.24311534073833,26.886061787957807
35,L5a 0 L5b 40 ms,L2/3,47524.7,103.7080512236319,30.067795420789206
35,L5a 0 L5b 40 ms,L2/3,48022.7,102.53115169307407,29.832364673360463
35,L5a 0 L5b 40 ms,L2/3,48525.1,102.45484000458546,28.651889050343197
35,L5a 0 L5b 40 ms,L2/3,49022.7,106.18311378738025,28.004079569050372
35,L5a 0 L5b 40 ms,L2/3,49524.0,107.3864105733115,27.799619810707007
36,L5a 0 L5b 50 ms,L2/3,50524.5,110.1803525921993,24.601477781493486
36,L5a 0 L5b 50 ms,L2/3,51024.6,106.27261431030027,32.503541557731296
36,L5a 0 L5b 50 ms,L2/3,51524.2,105.81267542615807,26.021213614432234
36,L5a 0 L5b 50 ms,L2/3,52024.4,101.08359260443929,28.539013016182434
36,L5a 0 L5b 50 ms,L2/3,52524.1,104.49195083014743,29.062000274725506
37,L5a 0 L5b 60 ms,L2/3,53522.3,102.80211823606896,28.90033220817004
37,L5a 0 L5b 60 ms,L2/3,54022.9,104.06581229747599,29.34689717447236
37,L5a 0 L5b 60 ms,L2/3,54523.7,96.94587302621972,29.88677542684327
37,L5a 0 L5b 60 ms,L2/3,55026.5,106.84452049711514,26.149090536547373
37,L5a 0 L5b 60 ms,L2/3,55523.0,103.64742278345571,33.21762218661388
38,L5a 0 L5b 70 ms,L2/3,56524.8,106.10051355948734,31.82204590110223
38,L5a 0 L5b 70 ms,L2/3,57022.4,101.68060807422032,25.68982894778801
38,L5a 0 L5b 70 ms,L2/3,57524.0,103.18335200251852,28.265623187361236
38,L5a 0 L5b 70 ms,L2/3,58025.2,107.70035099221066,29.309467185149334
38,L5a 0 L5b 70 ms,L2/3,58525.2,112.75943714660286,25.555215627908545
39,L5a 0 L5b 80 ms,L2/3,59524.3,103.46276327684268,34.94462512876235
39,L5a 0 L5b 80 ms,L2/3,60023.9,102.39225454384876,30.043183123799828
39,L5a 0 L5b 80 ms,L2/3,60526.0,102.58117458843827,27.387487010523728
39,L5a 0 L5b 80 ms,L2/3,61023.2,101.20598659978796,34.38479492205734
39,L5a 0 L5b 80 ms,L2/3,61525.2,102.20107989204142,29.346242631331187
40,L5a 0 L5b 90 ms,L2/3,62524.1,107.80269874853792,30.983518013018692
40,L5a 0 L5b 90 ms,L2/3,63024.9,104.52232281523841,32.03474510809792
40,L5a 0 L5b 90 ms,L2/3,63526.0,107.33811697667747,29.504312169201512
40,L5a 0 L5b 90 ms,L2/3,64026.0,112.11033921363007,24.64434984487634
40,L5a 0 L5b 90 ms,L2/3,64525.2,104.28372842415328,30.155632859837716
41,L5a 0 L5b 100 ms,L2/3,65524.0,107.99060944735862,29.22512268456967
41,L5a 0 L5b 100 ms,L2/3,66024.8,108.21077882880758,27.002934315731544
41,L5a 0 L5b 100 ms,L2/3,66524.9,106.27501404870796,30.56478742827003
41,L5a 0 L5b 100 ms,L2/3,67025.9,104.0973235527803,30.95909314365781
41,L5a 0 L5b 100 ms,L2/3,67523.9,104.37056145640489,37.915868048031186
43,L5a 0 L5b -100 ms,PV,8192.0,0.816731927570191,15.008522099884862
43,L5a 0 L5b -100 ms,PV,8300.9,1.5749086208566583,12.49303786632845
43,L5a 0 L5b -100 ms,PV,8426.7,103.12497649574826,22.104284290893066
43,L5a 0 L5b -100 ms,PV,8527.0,2.4024495952063205,14.669864112585582
43,L5a 0 L5b -100 ms,PV,8702.7,1.2429292794861286,14.635085805410835
43,L5a 0 L5b -100 ms,PV,8811.1,1.6720130338549823,13.9011478938859
43,L5a 0 L5b -100 ms,PV,8926.6,105.20112054073833,25.213878603453487
43,L5a 0 L5b -100 ms,PV,9027.2,1.9855099900393676,0.43789314951100095
43,L5a 0 L5b -100 ms,PV,9254.2,1.2316012817461066,11.97499738444094
43,L5a 0 L5b -100 ms,PV,9424.2,99.12133283130238,32.17556451147393
43,L5a 0 L5b -100 ms,PV,9535.9,3.371760422196179,26.87183995669893
43,L5a 0 L5b -100 ms,PV,9683.2,0.4174903947460795,11.774172213783459
43,L5a 0 L5b -100 ms,PV,9797.0,0.8092531966897815,13.009759669219784
43,L5a 0 L5b -100 ms,PV,9929.9,102.75282514876486,26.112352785513576
43,L5a 0 L5b -100 ms,PV,10030.5,2.1338273605448017,9.000989747860876
43,L5a 0 L5b -100 ms,PV,10143.0,0.9236466719866161,15.751930457067647
43,L5a 0 L5b -100 ms,PV,10244.1,0.8328961487198397,11.803607091167214
43,L5a 0 L5b -100 ms,PV,10425.7,103.06754209336614,24.809603326147773
43,L5a 0 L5b -100 ms,PV,10535.8,2.7994224751232437,9.649407611176503
43,L5a 0 L5b -100 ms,PV,10674.3,2.6396092188038955,18.86204523472661
43,L5a 0 L5b -100 ms,PV,10921.2,0.9797424563206856,20.67602377154144
44,L5a 0 L5b -90 ms,PV,11185.7,2.54971326485199,13.458405483546267
44,L5a 0 L5b -90 ms,PV,11330.9,1.334479521488118,19.30616714604189
44,L5a 0 L5b -90 ms,PV,11434.8,108.12773898781812,23.01076608876938
44,L5a 0 L5b -90 ms,PV,11547.4,2.0084626119794815,12.242549994789716
44,L5a 0 L5b -90 ms,PV,11648.3,0.821563077612685,16.95294006898148
44,L5a 0 L5b -90 ms,PV,11752.2,1.0262710078948403,14.03013176114655
44,L5a 0 L5b -90 ms,PV,11934.7,101.50900447353735,27.443959918555446
44,L5a 0 L5b -90 ms,PV,12123.6,2.4865023900542926,14.64880468479114
44,L5a 0 L5b -90 ms,PV,12225.4,0.4808569655867243,0.26980365838353465
44,L5a 0 L5b -90 ms,PV,12436.8,99.90689163789673,24.759260038328467
44,L5a 0 L5b -90 ms,PV,12571.8,1.4390343741546243,17.279285864322627
44,L5a 0 L5b -90 ms,PV,12812.2,1.2423462522772524,12.72282816779989
44,L5a 0 L5b -90 ms,PV,12936.1,102.93071834617436,25.402455562770047
44,L5a 0 L5b -90 ms,PV,13040.0,1.0807786965429727,0.35931902307675045
44,L5a 0 L5b -90 ms,PV,13143.4,1.2981085960809398,14.738798313520965
44,L5a 0 L5b -90 ms,PV,13322.2,1.2497200265273452,11.800114546158875
44,L5a 0 L5b -90 ms,PV,13437.5,110.42042885419426,22.84523199240357
44,L5a 0 L5b -90 ms,PV,13571.5,2.0835466084620218,15.739920028557389
44,L5a 0 L5b -90 ms,PV,13736.3,0.7707844156990304,12.796924958643649
44,L5a 0 L5b -90 ms,PV,13942.1,1.6657982883027078,27.711979275252453
45,L5a 0 L5b -80 ms,PV,14261.1,1.2443283137285461,26.767266120982775
45,L5a 0 L5b -80 ms,PV,14445.5,100.37933811972557,28.026924205976776
45,L5a 0 L5b -80 ms,PV,14550.5,2.3718723184121098,7.6771434057562145
45,L5a 0 L5b -80 ms,PV,14655.9,1.0582517505526086,14.384534050507046
45,L5a 0 L5b -80 ms,PV,14774.0,2.0106368812286894,12.227687463252732
45,L5a 0 L5b -80 ms,PV,14944.3,109.41642318374305,23.282376629273678
45,L5a 0 L5b -80 ms,PV,15134.0,2.556593690850136,14.67628531005612
45,L5a 0 L5b -80 ms,PV,15300.3,0.4174903947460795,11.774172213783823
45,L5a 0 L5b -80 ms,PV,15446.3,110.04277222093303,24.60474935378206
45,L5a 0 L5b -80 ms,PV,15550.2,1.173078333555967,0.3551419883213384
45,L5a 0 L5b -80 ms,PV,15762.0,1.205494084806659,12.240002797283159
45,L5a 0 L5b -80 ms,PV,15943.4,98.96153824454382,27.017058495193123
45,L5a 0 L5b -80 ms,PV,16134.1,1.6922094217659345,16.176864914983888
45,L5a 0 L5b -80 ms,PV,16332.0,0.9347742395800229,15.40225037066848
45,L5a 0 L5b -80 ms,PV,16443.4,100.49985940763744,25.823010844605232
45,L5a 0 L5b -80 ms,PV,16559.9,2.467016159446514,22.83951329228439
45,L5a 0 L5b -80 ms,PV,16669.9,2.1571461162967216,15.554035354956431
45,L5a 0 L5b -80 ms,PV,16809.1,0.9284411132707101,15.906268250350331
45,L5a 0 L5b -80 ms,PV,16941.8,1.2282793297754746,12.007835027811598
46,L5a 0 L5b -70 ms,PV,17162.9,1.247391408050218,11.82218537807571
46,L5a 0 L5b -70 ms,PV,17351.0,1.1778857228328021,15.450454057376874
46,L5a 0 L5b -70 ms,PV,17454.5,103.61008262190819,25.743211017166594
46,L5a 0 L5b -70 ms,PV,17569.8,2.1703007184667604,15.196966870444431
46,L5a 0 L5b -70 ms,PV,17718.3,2.0304922861797428,13.606066598299822
46,L5a 0 L5b -70 ms,PV,17831.5,1.2490551082169894,11.806408708824893
46,L5a 0 L5b -70 ms,PV,17957.0,98.5244447690708,29.29601733339041
46,L5a 0 L5b -70 ms,PV,18064.3,0.9779392948972909,0.1770219864712999
46,L5a 0 L5b -70 ms,PV,18301.1,0.973018375489685,14.736689827090595
46,L5a 0 L5b -70 ms,PV,18456.9,99.50499066973923,27.30099443143117
46,L5a 0 L5b -70 ms,PV,18572.2,3.767470921318812,11.286891023310272
46,L5a 0 L5b -70 ms,PV,18714.9,0.4174903947460795,11.774172213783459
46,L5a 0 L5b -70 ms,PV,18815.5,1.075574355293351,13.94038772685344
46,L5a 0 L5b -70 ms,PV,18956.1,99.67361910354953,26.222918319991003
46,L5a 0 L5b -70 ms,PV,19057.1,2.254163083329857,0.08722071825322927
46,L5a 0 L5b -70 ms,PV,19227.0,0.6111484687302277,15.8
46,L5a 0 L5b -70 ms,PV,19328.0,1.4089261456087736,13.811844163963542
46,L5a 0 L5b -70 ms,PV,19456.9,96.29378471588643,28.927029969886643
46,L5a 0 L5b -70 ms,PV,19563.1,2.811887637275836,0.0663858476527821
46,L5a 0 L5b -70 ms,PV,19706.5,1.0335006849711321,19.629355953916093
46,L5a 0 L5b -70 ms,PV,19871.0,1.2381436920615387,11.910961167878849
47,L5a 0 L5b -60 ms,PV,20235.0,0.8348972997624611,11.775268877508006
47,L5a 0 L5b -60 ms,PV,20345.2,0.8150167930435406,12.066418086351224
47,L5a 0 L5b -60 ms,PV,20465.6,96.08647841008948,29.289754747224016
47,L5a 0 L5b -60 ms,PV,20621.3,2.914796573007826,20.80742727340712
47,L5a 0 L5b -60 ms,PV,20811.2,1.3497747838068552,17.434700407112814
47,L5a 0 L5b -60 ms,PV,20965.8,104.90559422503237,24.173603108239877
47,L5a 0 L5b -60 ms,PV,21123.9,1.514720377316285,13.646324912170893
47,L5a 0 L5b -60 ms,PV,21320.6,0.8299034120458062,11.846330363389644
47,L5a 0 L5b -60 ms,PV,21463.3,97.25880172141707,31.5653735135078
47,L5a 0 L5b -60 ms,PV,21609.7,1.5857027276407516,12.08908348326695
47,L5a 0 L5b -60 ms,PV,21754.6,0.4174903947460795,7.494421386607428
47,L5a 0 L5b -60 ms,PV,21860.6,2.5131128892158996,13.32095165719802
47,L5a 0 L5b -60 ms,PV,21966.4,103.79241434957552,24.724124013855906
47,L5a 0 L5b -60 ms,PV,22085.8,3.0506920081201816,15.160290797775087
47,L5a 0 L5b -60 ms,PV,22218.7,0.4174903947460795,11.774172213783459
47,L5a 0 L5b -60 ms,PV,22353.4,1.1495452065244236,12.863137803868813
47,L5a 0 L5b -60 ms,PV,22465.5,97.13287560736033,30.900467083602415
47,L5a 0 L5b -60 ms,PV,22579.9,1.0315042557939034,19.46730760090504
47,L5a 0 L5b -60 ms,PV,22692.0,2.553516239300575,14.347966683435152
47,L5a 0 L5b -60 ms,PV,22923.5,1.2324236980599221,14.865361706171825
48,L5a 0 L5b -50 ms,PV,23135.4,0.8057438146561575,0.55822448631327
48,L5a 0 L5b -50 ms,PV,23241.7,1.5268444171604152,15.396262471236605
48,L5a 0 L5b -50 ms,PV,23373.5,0.8328961487198397,11.803607091166942
48,L5a 0 L5b -50 ms,PV,23478.4,107.39821933342054,24.443094746747466
48,L5a 0 L5b -50 ms,PV,23693.5,2.2527255205972843,16.147615476149166
48,L5a 0 L5b -50 ms,PV,23813.9,1.3836675236452962,14.013566398244256
48,L5a 0 L5b -50 ms,PV,23974.9,98.1376544837224,29.955818119459035
48,L5a 0 L5b -50 ms,PV,24162.2,1.5899595311748744,24.09585963540103
48,L5a 0 L5b -50 ms,PV,24335.8,2.051926778187548,11.978734563109537
48,L5a 0 L5b -50 ms,PV,24475.0,95.91686778469555,34.03807552943308
48,L5a 0 L5b -50 ms,PV,24651.2,1.627515105429688,12.083993705266039
48,L5a 0 L5b -50 ms,PV,24840.8,0.8343130719831804,11.783575388392638
48,L5a 0 L5b -50 ms,PV,24976.0,103.56134612716707,26.1295926450508
48,L5a 0 L5b -50 ms,PV,25092.9,1.6250619328817382,18.002167525716505
