,epoch,population,peak_time,amplitude,hwhm
15,L5a -90 L5b 60 ms,L4,48626.1,2.2927038362946224,6.206986859406061
15,L5a -90 L5b 60 ms,L4,48743.8,0.5768652582400284,17.2
15,L5a -90 L5b 60 ms,L4,48844.9,1.0615431676112643,25.309067678022984
15,L5a -90 L5b 60 ms,L4,49020.6,35.63591797012837,20.77543708232806
15,L5a -90 L5b 60 ms,L4,49137.1,1.5876612295200911,10.831332286360702
15,L5a -90 L5b 60 ms,L4,49250.5,0.6443285185381193,10.87712665097024
15,L5a -90 L5b 60 ms,L4,49416.7,1.0292280859948049,19.329287001170815
15,L5a -90 L5b 60 ms,L4,49520.8,31.344071290504885,23.70765654038587
15,L5a -90 L5b 60 ms,L4,49629.1,1.6556419483789673,4.298527053780345
15,L5a -90 L5b 60 ms,L4,49767.1,1.1145549327219793,13.92054162614004
15,L5a -90 L5b 60 ms,L4,49929.4,0.8315647134709099,11.822563045469725
16,L5a -90 L5b 70 ms,L4,50141.7,1.8919881285657616,24.207386311586106
16,L5a -90 L5b 70 ms,L4,50267.2,0.764489826576343,12.91127953445257
16,L5a -90 L5b 70 ms,L4,50376.0,1.5765120453336903,14.48263609267342
16,L5a -90 L5b 70 ms,L4,50519.5,26.685245668681404,30.834278146964515
16,L5a -90 L5b 70 ms,L4,50630.8,2.2384098599351256,19.367171206171314
16,L5a -90 L5b 70 ms,L4,50801.6,1.0588022748374701,31.566589174330055
16,L5a -90 L5b 70 ms,L4,50904.5,0.4174903947460795,6.504151447763798
16,L5a -90 L5b 70 ms,L4,51021.3,33.23186813717228,26.234836173131225
16,L5a -90 L5b 70 ms,L4,51141.8,1.4739309034970574,11.481917684334075
16,L5a -90 L5b 70 ms,L4,51274.1,0.4174903947460795,26.57417221378382
16,L5a -90 L5b 70 ms,L4,51395.7,1.1691333665825088,21.833137630885904
16,L5a -90 L5b 70 ms,L4,51522.2,40.46347518155018,18.837327958856257
16,L5a -90 L5b 70 ms,L4,51679.6,2.4910361844758153,15.531096695958695
16,L5a -90 L5b 70 ms,L4,51785.1,1.1207485045593941,8.021484607038655
16,L5a -90 L5b 70 ms,L4,51899.7,0.7707844156990304,14.049607166189162
16,L5a -90 L5b 70 ms,L4,52021.2,33.00456872764635,22.798710288431902
16,L5a -90 L5b 70 ms,L4,52124.4,2.689285506545554,10.031929595153633
16,L5a -90 L5b 70 ms,L4,52248.1,0.9164110914747458,15.992164758701255
16,L5a -90 L5b 70 ms,L4,52410.9,0.9828264578114291,16.809570166817867
16,L5a -90 L5b 70 ms,L4,52522.3,33.809274359533795,23.30533161970743
16,L5a -90 L5b 70 ms,L4,52663.7,2.303227144543399,27.22720762429417
16,L5a -90 L5b 70 ms,L4,52865.8,1.763310135486784,13.903231162800148
16,L5a -90 L5b 70 ms,L4,52976.7,0.4174903947460795,7.494421386607428
17,L5a -90 L5b 80 ms,L4,53134.2,2.505533218894808,38.105934067676785
17,L5a -90 L5b 80 ms,L4,53267.7,1.2354464713197029,12.901897634221223
17,L5a -90 L5b 80 ms,L4,53369.0,0.8348138100327631,11.20634457810047
17,L5a -90 L5b 80 ms,L4,53522.1,31.707299138525933,25.823955021867732
17,L5a -90 L5b 80 ms,L4,53655.3,1.7288529599599185,11.431688018857585
17,L5a -90 L5b 80 ms,L4,53757.9,1.2321675229071887,17.826796310567534
17,L5a -90 L5b 80 ms,L4,53895.0,0.8935812545658031,12.511495572027707
17,L5a -90 L5b 80 ms,L4,54020.8,33.48532666145489,24.850196429137576
17,L5a -90 L5b 80 ms,L4,54141.1,0.8633772885358373,21.558993767860738
17,L5a -90 L5b 80 ms,L4,54244.7,1.2218088778469791,16.11251506179651
17,L5a -90 L5b 80 ms,L4,54380.3,0.8200050698547632,10.278308160957385
17,L5a -90 L5b 80 ms,L4,54521.6,35.3645320217461,20.33118835782461
17,L5a -90 L5b 80 ms,L4,54638.9,0.948886477002368,11.9590936229215
17,L5a -90 L5b 80 ms,L4,54774.3,1.2733801517709356,33.15925593556021
17,L5a -90 L5b 80 ms,L4,54914.4,0.4174903947460795,25.77417221378346
17,L5a -90 L5b 80 ms,L4,55023.5,30.264267283402745,28.716179068854398
17,L5a -90 L5b 80 ms,L4,55145.6,1.8761784009063602,18.681591405601647
17,L5a -90 L5b 80 ms,L4,55334.2,1.72992045261392,15.2877646603396
17,L5a -90 L5b 80 ms,L4,55520.9,31.25592253080765,24.522793180634107
17,L5a -90 L5b 80 ms,L4,55635.7,2.371564964011002,14.837328968057772
17,L5a -90 L5b 80 ms,L4,55737.4,1.3465831804834223,14.410018458179547
17,L5a -90 L5b 80 ms,L4,55848.9,0.4174903947460795,6.956117598900164
17,L5a -90 L5b 80 ms,L4,55955.5,1.6053478567070023,12.25302704058522
18,L5a -90 L5b 90 ms,L4,56171.4,1.3773043097838,27.02541554113418
18,L5a -90 L5b 90 ms,L4,56283.8,0.591666518367268,8.574856027862825
18,L5a -90 L5b 90 ms,L4,56385.5,0.9495146594642748,21.77608772239023
18,L5a -90 L5b 90 ms,L4,56521.9,29.2936721889369,24.33565669402551
18,L5a -90 L5b 90 ms,L4,56638.1,1.7383101001839827,12.46549195488451
18,L5a -90 L5b 90 ms,L4,56775.6,0.7825898326940648,12.589888917877762
18,L5a -90 L5b 90 ms,L4,56908.7,1.213385453838058,51.67700520328272
18,L5a -90 L5b 90 ms,L4,57020.8,34.76100489030097,24.888557040754677
18,L5a -90 L5b 90 ms,L4,57139.3,1.8070526321480038,11.696057189885869
18,L5a -90 L5b 90 ms,L4,57327.4,1.338129220068332,28.777216756246343
18,L5a -90 L5b 90 ms,L4,57520.5,31.901722246818213,28.001767563857538
18,L5a -90 L5b 90 ms,L4,57621.7,2.624257119022136,8.666993677648133
18,L5a -90 L5b 90 ms,L4,57754.0,1.304170075683516,20.0974553137763
18,L5a -90 L5b 90 ms,L4,57868.0,0.7255447579108476,11.028674381212477
18,L5a -90 L5b 90 ms,L4,58018.9,33.31276584562579,24.651225068136046
18,L5a -90 L5b 90 ms,L4,58119.7,2.4548335088437074,13.135528153438646
18,L5a -90 L5b 90 ms,L4,58248.8,0.8343130719831804,15.782935324356368
18,L5a -90 L5b 90 ms,L4,58407.2,0.8072300679129069,12.186291752684337
18,L5a -90 L5b 90 ms,L4,58521.6,34.471396236250385,20.89037469683717
18,L5a -90 L5b 90 ms,L4,58634.7,1.367195515990677,11.045784656376782
18,L5a -90 L5b 90 ms,L4,58770.5,1.0157117224152665,14.54764746632718
18,L5a -90 L5b 90 ms,L4,58880.0,0.6974345805634665,14.03566445353863
19,L5a -90 L5b 100 ms,L4,59138.7,1.3240314703843001,14.314061572067477
19,L5a -90 L5b 100 ms,L4,59280.4,0.7331290347835039,13.521995125098783
19,L5a -90 L5b 100 ms,L4,59392.4,1.3574109016650513,14.357619607075913
19,L5a -90 L5b 100 ms,L4,59520.5,33.49388220372943,24.637901434776996
19,L5a -90 L5b 100 ms,L4,59629.5,1.6493095074983506,5.521608713876413
19,L5a -90 L5b 100 ms,L4,59769.7,0.5350809497903758,0.1
19,L5a -90 L5b 100 ms,L4,59877.3,1.8251407487574292,13.469096087911748
19,L5a -90 L5b 100 ms,L4,60021.0,30.971991015987143,27.16234396823238
19,L5a -90 L5b 100 ms,L4,60163.9,1.1133291016068316,54.64219741578309
19,L5a -90 L5b 100 ms,L4,60398.9,0.8775198593201308,16.398566643340565
19,L5a -90 L5b 100 ms,L4,60522.7,32.01654601955952,24.403538268680315
19,L5a -90 L5b 100 ms,L4,60725.2,1.5837342179123453,12.527214977964467
19,L5a -90 L5b 100 ms,L4,60879.9,1.2705907958934766,14.161247613380691
19,L5a -90 L5b 100 ms,L4,61022.8,30.597583255856375,23.49368810386768
19,L5a -90 L5b 100 ms,L4,61153.4,1.8786483779313752,16.10996112605026
19,L5a -90 L5b 100 ms,L4,61300.0,1.479643508192188,16.296475368686515
19,L5a -90 L5b 100 ms,L4,61413.1,0.9538820468472616,10.827966337723046
19,L5a -90 L5b 100 ms,L4,61521.1,32.47260447957614,24.687160234697878
19,L5a -90 L5b 100 ms,L4,61665.7,1.968166447590968,17.45593492104199
19,L5a -90 L5b 100 ms,L4,61799.2,2.0642251545111625,13.735565481089726
19,L5a -90 L5b 100 ms,L4,61982.7,0.9238342466735288,16.07497464476437
20,Only L4 input,L2/3,2527.4,78.41489345798038,19.235316509347193
20,Only L4 input,L2/3,3022.1,73.89576712663725,24.12367216657367
20,Only L4 input,L2/3,3523.4,74.94382890817906,23.557243706110057
20,Only L4 input,L2/3,4023.6,73.32482994786979,21.133410288069353
20,Only L4 input,L2/3,4525.4,73.92393657084196,21.174175779135112
21,L5a -90 L5b -80 ms,L2/3,5526.0,74.63704112731659,18.46075603008658
21,L5a -90 L5b -80 ms,L2/3,6027.2,68.593575645633,20.868209730381203
21,L5a -90 L5b -80 ms,L2/3,6525.8,64.32389526647333,25.26660878408711
21,L5a -90 L5b -80 ms,L2/3,7026.7,71.39664680013904,26.921590813488365
21,L5a -90 L5b -80 ms,L2/3,7525.7,73.08773274173555,19.553469496201433
22,L5a -90 L5b -70 ms,L2/3,8525.6,70.47423621955951,23.367326978852542
22,L5a -90 L5b -70 ms,L2/3,9025.2,70.38579116369743,22.821739602734123
22,L5a -90 L5b -70 ms,L2/3,9527.6,63.37528580728859,22.229335194636953
22,L5a -90 L5b -70 ms,L2/3,10027.7,65.00088014686995,19.73458888030109
22,L5a -90 L5b -70 ms,L2/3,10528.3,68.35960480800252,21.994662509536646
23,L5a -90 L5b -60 ms,L2/3,11526.4,68.32320704928551,19.693945819766668
23,L5a -90 L5b -60 ms,L2/3,12027.1,61.33369095683139,24.61682326656537
23,L5a -90 L5b -60 ms,L2/3,12527.3,66.04205775296737,20.360683781959416
23,L5a -90 L5b -60 ms,L2/3,13028.9,62.28972496889931,25.353718735044094
23,L5a -90 L5b -60 ms,L2/3,13528.9,67.716264262167,19.578224371949908
24,L5a -90 L5b -50 ms,L2/3,14528.5,68.26767135788319,18.30570859126965
24,L5a -90 L5b -50 ms,L2/3,15030.6,53.543294165392034,25.764806680238326
24,L5a -90 L5b -50 ms,L2/3,15532.6,59.7128564033994,23.2946258609496
24,L5a -90 L5b -50 ms,L2/3,16031.5,64.5219737640613,21.585631353340432
24,L5a -90 L5b -50 ms,L2/3,16530.1,45.594348692010385,20.06510918794047
25,L5a -90 L5b -40 ms,L2/3,17529.1,57.24923748160804,16.51776576204902
25,L5a -90 L5b -40 ms,L2/3,18028.8,56.19921510167277,15.578628574645517
25,L5a -90 L5b -40 ms,L2/3,18530.1,54.13545508666746,19.15521658727848
25,L5a -90 L5b -40 ms,L2/3,19028.8,60.23931668672545,16.291676996989917
25,L5a -90 L5b -40 ms,L2/3,19528.7,44.58391696855486,24.768706321369244
26,L5a -90 L5b -30 ms,L2/3,20529.6,35.142218623530866,15.900608228818328
26,L5a -90 L5b -30 ms,L2/3,21032.7,42.38111732654586,17.470192914222206
26,L5a -90 L5b -30 ms,L2/3,21532.4,32.7999081071468,15.63320294296609
26,L5a -90 L5b -30 ms,L2/3,22029.9,39.015745850760396,18.24305386470769
26,L5a -90 L5b -30 ms,L2/3,22530.1,35.7883431691638,21.147948107284538
27,L5a -90 L5b -20 ms,L2/3,23533.5,13.9983646349679,18.212242885853264
27,L5a -90 L5b -20 ms,L2/3,24034.2,21.42537586812258,18.479568424108948
27,L5a -90 L5b -20 ms,L2/3,24532.9,14.650725285123695,53.06458495781826
27,L5a -90 L5b -20 ms,L2/3,25034.5,21.811850060994296,16.023099009909494
27,L5a -90 L5b -20 ms,L2/3,25534.0,18.955330387936222,23.395210260937894
28,L5a -90 L5b -10 ms,L2/3,26521.9,6.252746219890768,14.800759173003097
28,L5a -90 L5b -10 ms,L2/3,27028.2,6.091832393928717,24.59344688527217
28,L5a -90 L5b -10 ms,L2/3,27526.4,12.030533296253347,20.077579209385657
28,L5a -90 L5b -10 ms,L2/3,28031.5,5.995691567598831,35.16982484416913
28,L5a -90 L5b -10 ms,L2/3,28532.2,8.059111019478586,51.30435224595785
29,L5a -90 L5b 0 ms,L2/3,29521.6,53.12273518040578,13.260606427961557
29,L5a -90 L5b 0 ms,L2/3,30021.2,51.71795869057881,13.212379672819953
29,L5a -90 L5b 0 ms,L2/3,30520.1,61.82030886503233,13.039104923367267
29,L5a -90 L5b 0 ms,L2/3,31020.0,44.16475334461802,13.208677100914429
29,L5a -90 L5b 0 ms,L2/3,31519.4,45.549572311322656,13.559298056794432
30,L5a -90 L5b 10 ms,L2/3,32523.7,69.60426533323903,15.516076154512666
30,L5a -90 L5b 10 ms,L2/3,33023.6,73.66860564346966,16.096871715221095
30,L5a -90 L5b 10 ms,L2/3,33523.4,74.53267868321655,15.212034702048367
30,L5a -90 L5b 10 ms,L2/3,34023.8,81.38161316481865,15.775006184905578
30,L5a -90 L5b 10 ms,L2/3,34522.4,78.18050991604906,15.15029262111093
31,L5a -90 L5b 20 ms,L2/3,35524.9,78.17988872689884,23.82652567484529
31,L5a -90 L5b 20 ms,L2/3,36023.6,72.13964674069499,26.490863298144905
31,L5a -90 L5b 20 ms,L2/3,36524.0,70.29364549547184,25.18632245207082
31,L5a -90 L5b 20 ms,L2/3,37025.2,75.61091325918032,23.976262839425182
31,L5a -90 L5b 20 ms,L2/3,37525.4,78.30435345820419,22.115718091322925
32,L5a -90 L5b 30 ms,L2/3,38525.6,70.71127792779814,29.727603429310147
32,L5a -90 L5b 30 ms,L2/3,39025.7,76.60219425852763,25.095165897777044
32,L5a -90 L5b 30 ms,L2/3,39524.2,70.22099665795139,19.585494059160556
32,L5a -90 L5b 30 ms,L2/3,40025.3,73.72728505702429,30.54682668109199
32,L5a -90 L5b 30 ms,L2/3,40526.1,71.31445438074238,31.565377581940265
33,L5a -90 L5b 40 ms,L2/3,41524.8,77.502115255561,20.832042373385228
33,L5a -90 L5b 40 ms,L2/3,42023.4,69.67366897403755,25.474148233707457
33,L5a -90 L5b 40 ms,L2/3,42525.4,79.01095656064044,22.30155981560365
33,L5a -90 L5b 40 ms,L2/3,43025.3,74.31268946122556,24.296793211295515
33,L5a -90 L5b 40 ms,L2/3,43523.6,73.10526432613628,19.418292801109782
34,L5a -90 L5b 50 ms,L2/3,44524.9,79.23047502455327,23.24555562092246
34,L5a -90 L5b 50 ms,L2/3,45024.8,72.04133103459992,24.509007606248453
34,L5a -90 L5b 50 ms,L2/3,45524.9,75.53619970650485,25.381201386004612
34,L5a -90 L5b 50 ms,L2/3,46023.9,75.22137868146939,19.84003007444371
34,L5a -90 L5b 50 ms,L2/3,46523.5,75.64026752470532,19.448546678899948
35,L5a -90 L5b 60 ms,L2/3,47526.2,72.25443778521286,21.904526053052813
35,L5a -90 L5b 60 ms,L2/3,48024.5,73.4244633290767,21.823409967138286
35,L5a -90 L5b 60 ms,L2/3,48524.1,76.20899289022793,24.933637963024193
35,L5a -90 L5b 60 ms,L2/3,49023.6,80.23670001851667,19.636783390131676
35,L5a -90 L5b 60 ms,L2/3,49524.8,71.44243934801376,20.719591265583222
36,L5a -90 L5b 70 ms,L2/3,50524.0,63.71168924317059,27.166699344904192
36,L5a -90 L5b 70 ms,L2/3,51024.4,76.77916486000883,25.55496125594491
36,L5a -90 L5b 70 ms,L2/3,51524.4,83.2291216794332,20.858511159886802
36,L5a -90 L5b 70 ms,L2/3,52023.3,73.81143869322169,21.74452795351099
36,L5a -90 L5b 70 ms,L2/3,52526.1,76.05006019340745,23.442068278832814
37,L5a -90 L5b 80 ms,L2/3,53526.0,71.29360729921441,23.43349280286866
37,L5a -90 L5b 80 ms,L2/3,54023.9,74.69288321365181,23.620859303647013
37,L5a -90 L5b 80 ms,L2/3,54524.3,77.35960280925904,20.165689664862292
37,L5a -90 L5b 80 ms,L2/3,55025.0,76.24654583265053,25.729013309999935
37,L5a -90 L5b 80 ms,L2/3,55525.8,69.24582989326723,22.67452148895609
38,L5a -90 L5b 90 ms,L2/3,56525.7,71.66798880398628,20.099091807955574
38,L5a -90 L5b 90 ms,L2/3,57024.8,77.41709060539014,26.113167073192745
38,L5a -90 L5b 90 ms,L2/3,57522.8,75.94905909203624,26.979131184884135
38,L5a -90 L5b 90 ms,L2/3,58022.9,74.9563663318691,24.660008336804093
38,L5a -90 L5b 90 ms,L2/3,58524.6,77.07160055853439,19.937709522566728
39,L5a -90 L5b 100 ms,L2/3,59523.8,75.17584396905322,25.07439230071077
39,L5a -90 L5b 100 ms,L2/3,60025.6,74.8579102199358,22.144300858996395
39,L5a -90 L5b 100 ms,L2/3,60524.9,76.13833400133205,22.607406534493748
39,L5a -90 L5b 100 ms,L2/3,61025.0,73.21716634187715,20.53646551175989
39,L5a -90 L5b 100 ms,L2/3,61524.0,74.47104940302901,23.822077196099052
41,L5a -90 L5b -80 ms,PV,5440.6,105.1439117914083,28.76505438084323
41,L5a -90 L5b -80 ms,PV,5612.1,0.4174903947460795,11.77417221378364
41,L5a -90 L5b -80 ms,PV,5720.4,0.4174903947460795,11.77417221378364
41,L5a -90 L5b -80 ms,PV,5832.1,0.4174903947460795,11.774172213783823
41,L5a -90 L5b -80 ms,PV,5941.1,85.24939134459876,35.12513877128968
41,L5a -90 L5b -80 ms,PV,6050.8,1.4835101803033273,13.046560079106893
41,L5a -90 L5b -80 ms,PV,6443.3,96.36009773307201,27.8545107338623
41,L5a -90 L5b -80 ms,PV,6942.0,96.29670833634833,30.543574454442933
41,L5a -90 L5b -80 ms,PV,7057.2,0.8150167930435406,12.06641808635104
41,L5a -90 L5b -80 ms,PV,7440.9,93.85892333100219,31.106295904890068
41,L5a -90 L5b -80 ms,PV,7673.8,0.4174903947460795,11.774172213783459
42,L5a -90 L5b -70 ms,PV,8451.0,81.96962149422887,41.8340976528646
42,L5a -90 L5b -70 ms,PV,8567.9,0.4174903947460795,11.77417221378364
42,L5a -90 L5b -70 ms,PV,8951.4,91.76394084069719,33.276243304047966
42,L5a -90 L5b -70 ms,PV,9145.5,0.873013843941229,16.98255708862562
42,L5a -90 L5b -70 ms,PV,9451.8,85.14313301605958,39.68294787522446
42,L5a -90 L5b -70 ms,PV,9609.0,0.5367909455124561,29.3
42,L5a -90 L5b -70 ms,PV,9951.5,80.15053714571381,45.237662008014375
42,L5a -90 L5b -70 ms,PV,10074.4,0.4174903947460795,11.774172213783459
42,L5a -90 L5b -70 ms,PV,10453.9,82.26407319730441,40.8340817340777
42,L5a -90 L5b -70 ms,PV,10720.8,0.4174903947460795,11.774172213783459
43,L5a -90 L5b -60 ms,PV,11633.4,0.4174903947460795,11.77417221378364
43,L5a -90 L5b -60 ms,PV,11964.2,77.96033861078416,43.889369554699805
43,L5a -90 L5b -60 ms,PV,12463.1,73.87927074930526,50.957939599911334
43,L5a -90 L5b -60 ms,PV,12963.5,74.96344466192471,26.92697021757558
43,L5a -90 L5b -60 ms,PV,13131.1,0.4174903947460795,11.774172213783459
43,L5a -90 L5b -60 ms,PV,13324.6,0.4174903947460795,11.774172213783459
43,L5a -90 L5b -60 ms,PV,13466.3,79.54510156097436,48.730635322227315
43,L5a -90 L5b -60 ms,PV,13624.7,0.8343130719831804,11.783575388392638
44,L5a -90 L5b -50 ms,PV,14472.4,78.9702875859531,21.149420234214904
44,L5a -90 L5b -50 ms,PV,14612.7,0.4174903947460795,11.77417221378364
44,L5a -90 L5b -50 ms,PV,14813.4,0.8150167930435406,12.066418086351314
44,L5a -90 L5b -50 ms,PV,14972.6,61.559429303821226,29.86194255098071
44,L5a -90 L5b -50 ms,PV,15332.5,0.8308163054308563,11.83336971728022
44,L5a -90 L5b -50 ms,PV,15476.0,74.78332613372822,24.772420087805404
44,L5a -90 L5b -50 ms,PV,15976.5,80.46188132760938,23.166745456352146
44,L5a -90 L5b -50 ms,PV,16473.1,73.00850717838833,26.668329741146955
44,L5a -90 L5b -50 ms,PV,16581.9,0.4174903947460795,11.774172213783459
44,L5a -90 L5b -50 ms,PV,16709.7,0.4174903947460795,11.774172213783459
45,L5a -90 L5b -40 ms,PV,17274.6,0.4174903947460795,11.77417221378364
45,L5a -90 L5b -40 ms,PV,17485.7,68.78188518444662,26.88442641781821
45,L5a -90 L5b -40 ms,PV,17984.5,69.43471081233494,20.751060612854598
45,L5a -90 L5b -40 ms,PV,18291.6,0.8299034120458062,11.846330363389644
45,L5a -90 L5b -40 ms,PV,18487.8,69.6678747282062,19.927289447254953
45,L5a -90 L5b -40 ms,PV,18591.2,0.4174903947460795,10.549372874613255
45,L5a -90 L5b -40 ms,PV,18986.7,64.7280165101786,24.020568251713847
45,L5a -90 L5b -40 ms,PV,19091.8,0.816731927570191,12.040272350751911
45,L5a -90 L5b -40 ms,PV,19485.8,68.72928514948245,22.529540935487603
46,L5a -90 L5b -30 ms,PV,20145.8,0.4174903947460795,11.774172213783686
46,L5a -90 L5b -30 ms,PV,20492.7,70.66892630016878,22.450665521586508
46,L5a -90 L5b -30 ms,PV,20614.9,0.4174903947460795,11.77417221378364
46,L5a -90 L5b -30 ms,PV,20996.4,66.37912245649159,22.42217648141577
46,L5a -90 L5b -30 ms,PV,21204.2,0.4174903947460795,11.774172213783823
46,L5a -90 L5b -30 ms,PV,21492.6,69.88392551182076,19.798202292766838
46,L5a -90 L5b -30 ms,PV,21677.7,0.4174903947460795,11.774172213783459
46,L5a -90 L5b -30 ms,PV,21861.4,0.8334791759287159,11.795347649143514
46,L5a -90 L5b -30 ms,PV,21994.7,62.16223994275724,22.79949472778826
46,L5a -90 L5b -30 ms,PV,22182.8,0.4174903947460795,11.774172213783459
46,L5a -90 L5b -30 ms,PV,22493.9,66.44743052089018,22.98602149079925
46,L5a -90 L5b -30 ms,PV,22612.1,0.4174903947460795,11.774172213783459
47,L5a -90 L5b -20 ms,PV,23506.5,60.47530806168426,23.178692196076007
47,L5a -90 L5b -20 ms,PV,23654.1,0.8526505565316091,17.432357732139554
47,L5a -90 L5b -20 ms,PV,24005.7,65.29037535527503,20.5398798093589
47,L5a -90 L5b -20 ms,PV,24368.6,0.4174903947460795,11.774172213783823
47,L5a -90 L5b -20 ms,PV,24507.3,67.40355202068838,21.893124817336684
47,L5a -90 L5b -20 ms,PV,24640.6,0.4174903947460795,11.77417221378364
47,L5a -90 L5b -20 ms,PV,25005.6,66.08998736160616,20.47302669490964
47,L5a -90 L5b -20 ms,PV,25290.7,0.4174903947460795,11.774172213783459
47,L5a -90 L5b -20 ms,PV,25505.4,60.66586291097748,21.157055361692255
47,L5a -90 L5b -20 ms,PV,25614.6,0.4174903947460795,11.774172213783459
48,L5a -90 L5b -10 ms,PV,26140.1,0.4174903947460795,11.774172213783686
48,L5a -90 L5b -10 ms,PV,26292.7,0.8200050698547632,11.991216513766812
48,L5a -90 L5b -10 ms,PV,26518.2,62.41940012977906,21.550703616140435
48,L5a -90 L5b -10 ms,PV,27015.3,65.10736481565087,19.002362845221796
48,L5a -90 L5b -10 ms,PV,27518.0,54.706835469945354,19.316340099137598
48,L5a -90 L5b -10 ms,PV,27675.5,0.4174903947460795,11.774172213783459
48,L5a -90 L5b -10 ms,PV,28015.6,58.847891764411,19.36422908321474
48,L5a -90 L5b -10 ms,PV,28261.1,0.4174903947460795,11.774172213783459
48,L5a -90 L5b -10 ms,PV,28516.4,53.289719404454175,21.02020161869732
49,L5a -90 L5b 0 ms,PV,29525.8,63.09450178285196,19.63682322382065
49,L5a -90 L5b 0 ms,PV,30026.5,67.06921178010664,17.88290331150383
49,L5a -90 L5b 0 ms,PV,30148.9,0.591666518367268,16.6
49,L5a -90 L5b 0 ms,PV,30250.1,0.8343130719831804,11.783575388392274
49,L5a -90 L5b 0 ms,PV,30526.0,64.2726984957877,20.675307813558355
49,L5a -90 L5b 0 ms,PV,30802.4,0.4174903947460795,11.774172213783459
49,L5a -90 L5b 0 ms,PV,31025.2,60.41459443095091,21.007356912161775
49,L5a -90 L5b 0 ms,PV,31525.0,62.02863331115796,22.807914997619083
50,L5a -90 L5b 10 ms,PV,32437.0,47.58284267711733,0.3251121156237787
50,L5a -90 L5b 10 ms,PV,32537.6,56.89745605068329,23.071732491478997
50,L5a -90 L5b 10 ms,PV,32938.0,63.637952239419114,18.239419847722093
50,L5a -90 L5b 10 ms,PV,33059.3,10.911083595406314,0.05076371062841645
50,L5a -90 L5b 10 ms,PV,33435.1,57.92839679525483,18.870742313641312
50,L5a -90 L5b 10 ms,PV,33536.4,53.92987473962384,23.62914109743997
50,L5a -90 L5b 10 ms,PV,33713.0,0.4174903947460795,11.774172213783459
50,L5a -90 L5b 10 ms,PV,33824.5,0.4174903947460795,11.774172213783459
50,L5a -90 L5b 10 ms,PV,34035.3,58.94046294057671,18.46091100723861
50,L5a -90 L5b 10 ms,PV,34191.2,0.4174903947460795,11.774172213783459
50,L5a -90 L5b 10 ms,PV,34534.8,55.61104849919319,20.000631786773738
51,L5a -90 L5b 20 ms,PV,35173.7,0.4174903947460795,11.774172213783686
51,L5a -90 L5b 20 ms,PV,35435.6,51.991075327904035,19.073708085037925
51,L5a -90 L5b 20 ms,PV,35547.2,60.1932356338204,20.53030383121095
51,L5a -90 L5b 20 ms,PV,35696.3,0.6932060759476082,13.958329073489221
51,L5a -90 L5b 20 ms,PV,35937.3,56.8655393503655,19.565342315142153
51,L5a -90 L5b 20 ms,PV,36045.5,56.44135961079108,23.849422673612207
51,L5a -90 L5b 20 ms,PV,36437.5,52.99585320441908,22.864256292554092
51,L5a -90 L5b 20 ms,PV,36545.5,58.422983473897986,18.68137495737119
51,L5a -90 L5b 20 ms,PV,36670.4,0.4174903947460795,11.774172213783459
51,L5a -90 L5b 20 ms,PV,36934.9,61.71001783713373,21.65717865205952
51,L5a -90 L5b 20 ms,PV,37045.7,58.17680649083522,20.11540634262128
51,L5a -90 L5b 20 ms,PV,37438.1,51.53019097934935,23.537540247950894
51,L5a -90 L5b 20 ms,PV,37543.2,62.37746761093543,20.94692696650454
52,L5a -90 L5b 30 ms,PV,38435.9,48.618314883930225,21.893573862991435
52,L5a -90 L5b 30 ms,PV,38557.8,47.58806170006853,24.658036239178365
52,L5a -90 L5b 30 ms,PV,38702.4,0.4174903947460795,11.77417221378364
52,L5a -90 L5b 30 ms,PV,38936.5,61.784879464913885,17.078890860167668
52,L5a -90 L5b 30 ms,PV,39055.7,62.766805611291275,18.48298788480024
52,L5a -90 L5b 30 ms,PV,39436.8,56.30911392384504,22.18901462128979
52,L5a -90 L5b 30 ms,PV,39555.4,59.63295267591711,18.346671989451533
52,L5a -90 L5b 30 ms,PV,39829.9,0.4174903947460795,11.774172213783459
52,L5a -90 L5b 30 ms,PV,39933.6,42.01911049412296,21.424782083080935
52,L5a -90 L5b 30 ms,PV,40054.2,52.250945399223404,19.822054315632705
52,L5a -90 L5b 30 ms,PV,40164.8,0.4174903947460795,11.774172213783459
52,L5a -90 L5b 30 ms,PV,40435.2,57.63837743456856,16.92216639088874
52,L5a -90 L5b 30 ms,PV,40557.6,60.45101556118172,18.919602015237253
52,L5a -90 L5b 30 ms,PV,40732.8,0.4174903947460795,11.774172213783459
53,L5a -90 L5b 40 ms,PV,41187.4,0.4174903947460795,11.774172213783686
53,L5a -90 L5b 40 ms,PV,41434.9,59.604496822475184,18.21457769970875
53,L5a -90 L5b 40 ms,PV,41564.0,67.43405694122549,17.707166127095935
53,L5a -90 L5b 40 ms,PV,41700.5,0.7331290347835039,13.521995125098874
53,L5a -90 L5b 40 ms,PV,41941.0,43.04386686958577,26.194535149514195
53,L5a -90 L5b 40 ms,PV,42064.9,51.49810977570612,22.572642428643483
53,L5a -90 L5b 40 ms,PV,42169.3,0.4174903947460795,11.774172213783823
53,L5a -90 L5b 40 ms,PV,42434.7,62.763877065973624,17.73248709800264
53,L5a -90 L5b 40 ms,PV,42568.8,56.202200529632954,21.22972238574166
