,epoch,population,peak_time,amplitude,hwhm
15,L5a -20 L5b 50 ms,L4,51746.9,1.2354464713197029,12.368818916755481
15,L5a -20 L5b 50 ms,L4,51856.7,0.9218117170956747,22.33464499361471
15,L5a -20 L5b 50 ms,L4,52019.4,35.10693792724595,21.756516895096865
15,L5a -20 L5b 50 ms,L4,52153.4,1.6396542223632367,10.29137087681338
15,L5a -20 L5b 50 ms,L4,52299.9,2.4520668025167627,16.902794860814176
15,L5a -20 L5b 50 ms,L4,52520.4,31.022683984200473,27.356340738740982
15,L5a -20 L5b 50 ms,L4,52660.1,1.3959963944054463,27.670248001845902
15,L5a -20 L5b 50 ms,L4,52846.9,1.6778560839474541,20.30498355273412
15,L5a -20 L5b 50 ms,L4,52999.7,1.5366485587616672,0.07573918130983656
16,L5a -20 L5b 60 ms,L4,53126.2,1.7397659282552091,10.362524420435033
16,L5a -20 L5b 60 ms,L4,53326.3,2.0003218010269332,12.294012668924506
16,L5a -20 L5b 60 ms,L4,53521.3,37.52329959350966,21.908454299408913
16,L5a -20 L5b 60 ms,L4,53677.0,1.840988113181783,28.824935342374648
16,L5a -20 L5b 60 ms,L4,53815.3,0.8334791759287159,7.940674324013162
16,L5a -20 L5b 60 ms,L4,53921.8,0.9953172709843019,0.26579569782570617
16,L5a -20 L5b 60 ms,L4,54023.0,33.04728450421078,24.540026416130424
16,L5a -20 L5b 60 ms,L4,54124.7,1.6899702008614625,0.6084383860847083
16,L5a -20 L5b 60 ms,L4,54229.5,1.3992479676082585,17.047838552990108
16,L5a -20 L5b 60 ms,L4,54409.3,1.060075294092718,26.008021682751497
16,L5a -20 L5b 60 ms,L4,54521.4,34.38174886161865,21.538063616743422
16,L5a -20 L5b 60 ms,L4,54634.6,1.9783098859928443,9.569183879546836
16,L5a -20 L5b 60 ms,L4,54782.7,0.43207743993189474,23.778843027673428
16,L5a -20 L5b 60 ms,L4,54914.3,1.391546353608378,20.138768407059253
16,L5a -20 L5b 60 ms,L4,55023.8,32.17290166541635,23.231371981382836
16,L5a -20 L5b 60 ms,L4,55148.9,2.155252738531591,19.897080051092054
16,L5a -20 L5b 60 ms,L4,55258.9,2.1422027426022603,37.654713916886614
16,L5a -20 L5b 60 ms,L4,55381.9,1.3290818297194078,15.777982057930785
16,L5a -20 L5b 60 ms,L4,55519.4,33.22935258431194,22.329835210123566
16,L5a -20 L5b 60 ms,L4,55619.8,1.89658292182776,0.10609343914766214
16,L5a -20 L5b 60 ms,L4,55781.3,1.7167500448741337,15.659415809284837
16,L5a -20 L5b 60 ms,L4,55999.6,1.7259004159074003,0.1538988804059045
17,L5a -20 L5b 70 ms,L4,56148.2,2.0391222559273237,16.78094458997441
17,L5a -20 L5b 70 ms,L4,56344.8,1.800071081486948,13.270793127982643
17,L5a -20 L5b 70 ms,L4,56520.2,31.617106251115786,25.90856144126901
17,L5a -20 L5b 70 ms,L4,56717.2,1.8125223591127018,13.610401146452205
17,L5a -20 L5b 70 ms,L4,56882.8,2.253858592346224,18.685539892924133
17,L5a -20 L5b 70 ms,L4,57019.1,30.419658243774805,24.862509519736523
17,L5a -20 L5b 70 ms,L4,57141.6,1.2218331539688205,11.73182856895546
17,L5a -20 L5b 70 ms,L4,57344.8,1.030080587937271,23.55284129576703
17,L5a -20 L5b 70 ms,L4,57522.9,27.583554683093407,31.92713615302164
17,L5a -20 L5b 70 ms,L4,57627.9,1.4641431961424916,0.09892107244904765
17,L5a -20 L5b 70 ms,L4,57803.3,1.2861315951057168,15.269696568841391
17,L5a -20 L5b 70 ms,L4,57918.4,1.1507507362005982,12.744769902881307
17,L5a -20 L5b 70 ms,L4,58019.2,28.81546957284106,28.59003968471916
17,L5a -20 L5b 70 ms,L4,58119.3,3.826789469882793,0.07864291399127979
17,L5a -20 L5b 70 ms,L4,58245.4,1.3567006891363143,15.397913190908366
17,L5a -20 L5b 70 ms,L4,58381.6,0.6759572557070709,26.324120856979427
17,L5a -20 L5b 70 ms,L4,58522.0,28.225652953004648,27.98538637891579
17,L5a -20 L5b 70 ms,L4,58624.2,2.933447854991639,0.27911968670669013
17,L5a -20 L5b 70 ms,L4,58789.8,1.0813568362965467,17.499204324865786
17,L5a -20 L5b 70 ms,L4,58917.6,0.8705609646079295,16.540534254220255
18,L5a -20 L5b 80 ms,L4,59137.0,2.239003400451356,15.377279491299737
18,L5a -20 L5b 80 ms,L4,59247.6,1.1732339037867856,12.589860108488438
18,L5a -20 L5b 80 ms,L4,59416.4,0.4174903947460795,11.77417221378364
18,L5a -20 L5b 80 ms,L4,59520.8,33.5082007989138,23.05862748993286
18,L5a -20 L5b 80 ms,L4,59681.5,1.9491552713613858,15.859933446263767
18,L5a -20 L5b 80 ms,L4,59815.9,1.3885073930196576,18.169221532584288
18,L5a -20 L5b 80 ms,L4,60020.2,34.57600842966143,21.505473517621976
18,L5a -20 L5b 80 ms,L4,60137.8,2.0475066785157345,10.48361380228871
18,L5a -20 L5b 80 ms,L4,60243.4,0.4174903947460795,9.157609159002822
18,L5a -20 L5b 80 ms,L4,60364.8,0.8289905186607562,11.859647641680567
18,L5a -20 L5b 80 ms,L4,60522.0,29.240251255274632,26.808395978661974
18,L5a -20 L5b 80 ms,L4,60677.7,2.078505664172016,12.866102535176832
18,L5a -20 L5b 80 ms,L4,60794.8,1.0751025929717413,17.356750831585668
18,L5a -20 L5b 80 ms,L4,60900.9,0.8334791759287159,11.795347649143514
18,L5a -20 L5b 80 ms,L4,61021.5,31.874326645803944,23.060893167555697
18,L5a -20 L5b 80 ms,L4,61131.0,3.0835197343276217,12.920372931362
18,L5a -20 L5b 80 ms,L4,61251.1,1.7857587098061103,21.11840755451958
18,L5a -20 L5b 80 ms,L4,61398.6,1.6225582208479503,21.90073125028466
18,L5a -20 L5b 80 ms,L4,61522.6,32.66399831777999,23.04467557983917
18,L5a -20 L5b 80 ms,L4,61651.8,1.8235083444806413,19.845730136741622
18,L5a -20 L5b 80 ms,L4,61801.7,1.4017473696885676,24.06451543652438
18,L5a -20 L5b 80 ms,L4,61941.7,0.8328961487198397,27.414683821227662
19,L5a -20 L5b 90 ms,L4,62125.0,2.506540703289433,2.9249351307362756
19,L5a -20 L5b 90 ms,L4,62225.5,0.68897757133175,0.9882842807849557
19,L5a -20 L5b 90 ms,L4,62335.6,1.2473103170621878,11.822965859251326
19,L5a -20 L5b 90 ms,L4,62519.9,29.191576195745785,25.128212884753612
19,L5a -20 L5b 90 ms,L4,62632.4,1.4261349406773063,17.90646462053619
19,L5a -20 L5b 90 ms,L4,62810.6,0.9040249100973348,15.677683331202298
19,L5a -20 L5b 90 ms,L4,62918.2,0.6928955714243547,10.406317553480221
19,L5a -20 L5b 90 ms,L4,63022.4,33.33064362501192,23.66343105080359
19,L5a -20 L5b 90 ms,L4,63188.0,1.4758384188149316,16.193473228561743
19,L5a -20 L5b 90 ms,L4,63307.5,1.212929180828371,11.72362260329428
19,L5a -20 L5b 90 ms,L4,63415.1,0.3078368702309756,0.5359279022186456
19,L5a -20 L5b 90 ms,L4,63519.4,32.38607948100309,28.415845665643428
19,L5a -20 L5b 90 ms,L4,63639.6,1.3867334484468292,14.982142363671665
19,L5a -20 L5b 90 ms,L4,63747.3,0.8279142307670678,11.874958163793053
19,L5a -20 L5b 90 ms,L4,63847.5,1.386837805297656,26.96097681342544
19,L5a -20 L5b 90 ms,L4,64021.6,36.78207058351655,21.07265766122655
19,L5a -20 L5b 90 ms,L4,64126.8,1.5183824482323085,14.116865831202086
19,L5a -20 L5b 90 ms,L4,64228.3,0.7944541676118413,0.6441117218710133
19,L5a -20 L5b 90 ms,L4,64330.9,1.5755550882652218,19.25433009106746
19,L5a -20 L5b 90 ms,L4,64523.2,29.992422216827542,25.24014772796254
19,L5a -20 L5b 90 ms,L4,64624.5,2.603440552356452,11.561095953575569
19,L5a -20 L5b 90 ms,L4,64809.0,0.8184470620968413,12.01456317058837
19,L5a -20 L5b 90 ms,L4,64978.6,1.2733832236793416,9.486159591398973
20,L5a -20 L5b 100 ms,L4,65128.0,2.173338354872489,9.484925873415296
20,L5a -20 L5b 100 ms,L4,65265.3,1.2419400454093934,27.491461783845534
20,L5a -20 L5b 100 ms,L4,65365.8,0.8150167930435406,12.066418086351224
20,L5a -20 L5b 100 ms,L4,65520.9,29.224540873925026,27.385997880933065
20,L5a -20 L5b 100 ms,L4,65705.5,1.6384373392073694,15.72944951516538
20,L5a -20 L5b 100 ms,L4,65829.6,1.0582341349483504,15.361476827504339
20,L5a -20 L5b 100 ms,L4,66021.7,34.438192127410005,21.96943762148603
20,L5a -20 L5b 100 ms,L4,66122.8,1.602466804075899,0.23330615654358552
20,L5a -20 L5b 100 ms,L4,66246.4,1.587334013753795,14.373669170919129
20,L5a -20 L5b 100 ms,L4,66389.2,1.3094879990708856,29.226399975429196
20,L5a -20 L5b 100 ms,L4,66519.9,30.701558328323756,24.955764630532393
20,L5a -20 L5b 100 ms,L4,66621.8,2.5672234446780884,28.337144011186137
20,L5a -20 L5b 100 ms,L4,66789.6,1.3984674589506283,20.056530282996754
20,L5a -20 L5b 100 ms,L4,66897.5,0.4556209468882848,1.96758660345331
20,L5a -20 L5b 100 ms,L4,67022.3,35.667929477464426,23.11588554957234
20,L5a -20 L5b 100 ms,L4,67135.7,1.9546116101968585,10.989973291485148
20,L5a -20 L5b 100 ms,L4,67248.1,1.2290301126662835,10.154944875880755
20,L5a -20 L5b 100 ms,L4,67398.6,0.8888671359372822,15.817133081257271
20,L5a -20 L5b 100 ms,L4,67520.5,31.3979045297811,26.126335833669508
20,L5a -20 L5b 100 ms,L4,67623.8,2.475168771332738,4.278796011330996
20,L5a -20 L5b 100 ms,L4,67747.0,1.6492389986883538,14.540430220207782
20,L5a -20 L5b 100 ms,L4,67947.3,1.1608232925690887,12.731836488944827
21,Only L4 input,L2/3,5524.1,79.43319445813071,17.934373905681333
21,Only L4 input,L2/3,6023.5,78.15316486273272,18.64012970051517
21,Only L4 input,L2/3,6523.1,73.40740258947571,25.112539504981942
21,Only L4 input,L2/3,7025.5,77.1613024697824,21.165649741504968
21,Only L4 input,L2/3,7523.5,77.11542258796538,22.60316893325835
22,L5a -20 L5b -100 ms,L2/3,8521.9,88.70976495726586,31.852691180081273
22,L5a -20 L5b -100 ms,L2/3,9023.3,84.50436139254052,30.929574481151395
22,L5a -20 L5b -100 ms,L2/3,9522.6,82.81222616083154,34.86511820636515
22,L5a -20 L5b -100 ms,L2/3,10020.3,89.88537488382889,34.84128624249861
22,L5a -20 L5b -100 ms,L2/3,10521.3,85.17525191500376,40.460544086435405
23,L5a -20 L5b -90 ms,L2/3,11519.8,92.0780825923377,31.658143408390334
23,L5a -20 L5b -90 ms,L2/3,12021.5,88.06929768405367,31.968577089073186
23,L5a -20 L5b -90 ms,L2/3,12519.0,83.93454559229028,35.31186027134591
23,L5a -20 L5b -90 ms,L2/3,13022.3,89.09563812314308,29.198235217174442
23,L5a -20 L5b -90 ms,L2/3,13520.3,84.73320743679457,35.27550606509576
24,L5a -20 L5b -80 ms,L2/3,14523.0,74.77587241090531,35.16911035232952
24,L5a -20 L5b -80 ms,L2/3,15019.4,86.56946961584742,27.687148172300112
24,L5a -20 L5b -80 ms,L2/3,15521.6,81.57411089693275,33.218147288808176
24,L5a -20 L5b -80 ms,L2/3,16022.2,78.80703543473163,32.59561162311511
24,L5a -20 L5b -80 ms,L2/3,16520.9,88.03988999197756,26.459230350712097
25,L5a -20 L5b -70 ms,L2/3,17520.6,77.47227444742475,30.544723424160473
25,L5a -20 L5b -70 ms,L2/3,18023.3,86.06714816044672,23.003599162574936
25,L5a -20 L5b -70 ms,L2/3,18522.3,77.1536649716265,28.513908721801272
25,L5a -20 L5b -70 ms,L2/3,19025.1,86.86113143938942,25.078420045545137
25,L5a -20 L5b -70 ms,L2/3,19521.0,81.45858698242326,27.0900938092047
26,L5a -20 L5b -60 ms,L2/3,20525.6,70.11202528223966,25.69039696573791
26,L5a -20 L5b -60 ms,L2/3,21023.0,80.375968220899,25.757473424551062
26,L5a -20 L5b -60 ms,L2/3,21523.3,74.72697573950737,28.83000113492926
26,L5a -20 L5b -60 ms,L2/3,22023.0,68.15060579323227,22.582805340024787
26,L5a -20 L5b -60 ms,L2/3,22522.5,73.4532397936712,34.85552387103489
27,L5a -20 L5b -50 ms,L2/3,23531.3,59.53291875667767,25.537819838513222
27,L5a -20 L5b -50 ms,L2/3,24023.0,73.1755591215511,18.806473644651305
27,L5a -20 L5b -50 ms,L2/3,24525.4,72.63484302141887,20.811154101144894
27,L5a -20 L5b -50 ms,L2/3,25028.7,67.13812660027153,28.179050698181527
27,L5a -20 L5b -50 ms,L2/3,25525.0,66.61265757982358,16.81927094460043
28,L5a -20 L5b -40 ms,L2/3,26525.1,50.094644635970866,14.886094355516615
28,L5a -20 L5b -40 ms,L2/3,27025.4,43.7163698731907,31.07654871062914
28,L5a -20 L5b -40 ms,L2/3,27529.7,52.62082288121589,22.65819629617072
28,L5a -20 L5b -40 ms,L2/3,28026.0,45.902479524090296,22.59257669867293
28,L5a -20 L5b -40 ms,L2/3,28526.5,43.20312292166322,22.59391747165828
29,L5a -20 L5b -30 ms,L2/3,29534.2,18.690508256996438,19.492382072061353
29,L5a -20 L5b -30 ms,L2/3,30030.6,16.87230714020052,14.506242728594952
29,L5a -20 L5b -30 ms,L2/3,30529.7,17.647611959064452,18.568104054631476
29,L5a -20 L5b -30 ms,L2/3,31038.8,17.285477403886958,26.27441752244158
29,L5a -20 L5b -30 ms,L2/3,31533.9,20.05086502957606,18.572939785676862
30,L5a -20 L5b -10 ms,L2/3,32503.4,36.941819997317396,14.20724714614089
30,L5a -20 L5b -10 ms,L2/3,33004.2,44.74675117702095,13.09311417952922
30,L5a -20 L5b -10 ms,L2/3,33027.5,0.4174903947460795,9.607969356313333
30,L5a -20 L5b -10 ms,L2/3,33503.9,34.46382104933282,15.806842365146258
30,L5a -20 L5b -10 ms,L2/3,33539.2,0.4174903947460795,11.774172213783823
30,L5a -20 L5b -10 ms,L2/3,34005.2,34.44392779528249,14.079413610793926
30,L5a -20 L5b -10 ms,L2/3,34504.2,45.954279573586554,13.37093197495924
31,L5a -20 L5b 0 ms,L2/3,35508.3,71.06832665459554,20.403956023641875
31,L5a -20 L5b 0 ms,L2/3,36008.2,64.7812002213741,22.405393819505843
31,L5a -20 L5b 0 ms,L2/3,36508.9,67.41097272100868,20.351548252571593
31,L5a -20 L5b 0 ms,L2/3,37009.1,68.35627920323913,20.299754085962924
31,L5a -20 L5b 0 ms,L2/3,37508.0,69.15071998984851,20.73560069065825
32,L5a -20 L5b 10 ms,L2/3,38517.3,82.7936569917594,28.986640007987717
32,L5a -20 L5b 10 ms,L2/3,39019.1,92.61410262795576,25.655681084331263
32,L5a -20 L5b 10 ms,L2/3,39514.6,81.52313312535351,26.358567100593973
32,L5a -20 L5b 10 ms,L2/3,40019.9,86.60612441580543,28.019313694600715
32,L5a -20 L5b 10 ms,L2/3,40517.7,78.02171509008835,27.409792658922015
33,L5a -20 L5b 20 ms,L2/3,41522.8,83.62624410811908,34.37821762317535
33,L5a -20 L5b 20 ms,L2/3,42023.0,85.75239930008783,36.86898339943218
33,L5a -20 L5b 20 ms,L2/3,42520.3,86.82600044846444,33.22160071772523
33,L5a -20 L5b 20 ms,L2/3,43020.8,97.14033501047744,30.370995393234626
33,L5a -20 L5b 20 ms,L2/3,43520.5,87.5095695763831,33.949910600795555
34,L5a -20 L5b 30 ms,L2/3,44522.4,92.03247973330035,39.18359124188301
34,L5a -20 L5b 30 ms,L2/3,45024.3,89.93988492834035,39.0319830613862
34,L5a -20 L5b 30 ms,L2/3,45521.1,91.20953440485985,39.771539622067394
34,L5a -20 L5b 30 ms,L2/3,46022.8,91.77793479692536,41.08213715076236
34,L5a -20 L5b 30 ms,L2/3,46524.4,88.90462292908192,38.6169348392832
35,L5a -20 L5b 40 ms,L2/3,47522.0,86.13798987811722,41.68987832583525
35,L5a -20 L5b 40 ms,L2/3,48021.2,94.57370807697187,39.91344222442585
35,L5a -20 L5b 40 ms,L2/3,48522.7,88.06585027700139,43.71729569217386
35,L5a -20 L5b 40 ms,L2/3,49022.2,86.76307918288272,43.622510041054554
35,L5a -20 L5b 40 ms,L2/3,49518.8,89.67978253761844,41.602961031394806
36,L5a -20 L5b 50 ms,L2/3,50521.4,95.18594193460348,38.00892002729442
36,L5a -20 L5b 50 ms,L2/3,51021.1,91.68780593633107,40.75168915527829
36,L5a -20 L5b 50 ms,L2/3,51522.0,91.36831793786416,36.5663821666767
36,L5a -20 L5b 50 ms,L2/3,52019.8,91.93216346878401,39.06419723359868
36,L5a -20 L5b 50 ms,L2/3,52520.0,90.17490269490989,42.11533178011341
37,L5a -20 L5b 60 ms,L2/3,53521.9,92.07216793081939,43.04249710784961
37,L5a -20 L5b 60 ms,L2/3,54024.4,91.68194774832999,39.46982735749516
37,L5a -20 L5b 60 ms,L2/3,54520.3,89.65845768901264,40.56153466946489
37,L5a -20 L5b 60 ms,L2/3,55025.2,88.03112255017423,39.445513684103204
37,L5a -20 L5b 60 ms,L2/3,55518.5,91.42788212899669,39.510283556003195
38,L5a -20 L5b 70 ms,L2/3,56518.8,89.49757873305771,44.297979383353685
38,L5a -20 L5b 70 ms,L2/3,56539.5,54.46499496748619,0.07013649147647812
38,L5a -20 L5b 70 ms,L2/3,57018.8,87.08841757834797,39.12928629813941
38,L5a -20 L5b 70 ms,L2/3,57521.6,81.71818264102498,45.02436654627636
38,L5a -20 L5b 70 ms,L2/3,58020.2,80.98324171905779,46.229844653453256
38,L5a -20 L5b 70 ms,L2/3,58518.8,86.92284720502013,41.85871335971424
39,L5a -20 L5b 80 ms,L2/3,59521.7,92.20021251703422,40.90398625876033
39,L5a -20 L5b 80 ms,L2/3,60019.7,89.47775067694468,38.25859618342493
39,L5a -20 L5b 80 ms,L2/3,60523.6,85.56881056172463,41.12673739847105
39,L5a -20 L5b 80 ms,L2/3,61020.9,86.87708491743885,39.529755502890474
39,L5a -20 L5b 80 ms,L2/3,61520.9,87.48627304387111,39.408056061813475
40,L5a -20 L5b 90 ms,L2/3,62519.4,86.6633633118258,42.744535932004055
40,L5a -20 L5b 90 ms,L2/3,63023.9,92.48986760365065,38.12489642850742
40,L5a -20 L5b 90 ms,L2/3,63520.3,87.88990287155706,45.23809625630474
40,L5a -20 L5b 90 ms,L2/3,64022.0,94.15938779119652,35.79643223215462
40,L5a -20 L5b 90 ms,L2/3,64523.2,87.83225483995489,38.92598339867436
41,L5a -20 L5b 100 ms,L2/3,65522.1,84.84676150474091,40.45909707364617
41,L5a -20 L5b 100 ms,L2/3,66021.3,94.50342010558376,37.13858498255777
41,L5a -20 L5b 100 ms,L2/3,66519.5,89.7138096616217,39.94555327254511
41,L5a -20 L5b 100 ms,L2/3,67022.1,95.72703375699209,41.36302790928494
41,L5a -20 L5b 100 ms,L2/3,67521.0,88.65914300058057,44.130349330761234
43,L5a -20 L5b -100 ms,PV,8202.6,0.816731927570191,12.04027235075182
43,L5a -20 L5b -100 ms,PV,8305.8,2.0009676447954496,17.08398904367541
43,L5a -20 L5b -100 ms,PV,8425.0,95.2319459862182,28.068479333702907
43,L5a -20 L5b -100 ms,PV,8527.1,2.39046256274959,19.250773914779437
43,L5a -20 L5b -100 ms,PV,8658.7,0.4174903947460795,11.77417221378364
43,L5a -20 L5b -100 ms,PV,8792.6,0.4174903947460795,11.77417221378364
43,L5a -20 L5b -100 ms,PV,8925.2,97.2693223496554,31.053207516661313
43,L5a -20 L5b -100 ms,PV,9026.7,2.591274126166094,8.388626403126727
43,L5a -20 L5b -100 ms,PV,9174.9,1.155323094814019,21.589247219855498
43,L5a -20 L5b -100 ms,PV,9293.2,0.8750991037152112,20.110013520575556
43,L5a -20 L5b -100 ms,PV,9426.5,104.06840706704148,25.18060412543655
43,L5a -20 L5b -100 ms,PV,9537.6,1.811801087600104,15.272643918059293
43,L5a -20 L5b -100 ms,PV,9678.1,0.4174903947460795,11.774172213783459
43,L5a -20 L5b -100 ms,PV,9785.3,0.816731927570191,12.040272350751911
43,L5a -20 L5b -100 ms,PV,9926.6,112.0618809318865,23.96834172607196
43,L5a -20 L5b -100 ms,PV,10043.2,2.348043105377446,33.727393955059235
43,L5a -20 L5b -100 ms,PV,10182.0,1.191292623838271,12.390986744833572
43,L5a -20 L5b -100 ms,PV,10292.7,1.1783753719762657,12.53243546730555
43,L5a -20 L5b -100 ms,PV,10426.1,102.13434257607548,24.059574310593597
43,L5a -20 L5b -100 ms,PV,10552.3,1.519113129737253,11.84793841390965
43,L5a -20 L5b -100 ms,PV,10662.8,0.4174903947460795,11.774172213783459
43,L5a -20 L5b -100 ms,PV,10785.8,1.3505097039703917,14.240547636196425
43,L5a -20 L5b -100 ms,PV,10912.8,2.8586215608544183,12.038094242591251
44,L5a -20 L5b -90 ms,PV,11173.4,0.4174903947460795,11.774172213783686
44,L5a -20 L5b -90 ms,PV,11322.2,0.8243611460975204,11.926972416854095
44,L5a -20 L5b -90 ms,PV,11435.5,106.56496366619987,21.04511567143618
44,L5a -20 L5b -90 ms,PV,11537.6,4.524983357514552,15.984201475222836
44,L5a -20 L5b -90 ms,PV,11651.5,0.960034838861326,26.910332642452794
44,L5a -20 L5b -90 ms,PV,11802.7,0.4174903947460795,11.77417221378364
44,L5a -20 L5b -90 ms,PV,11936.6,107.08544072794626,22.559649810851443
44,L5a -20 L5b -90 ms,PV,12061.4,1.6029590084143002,19.040203682025275
44,L5a -20 L5b -90 ms,PV,12178.5,0.816731927570191,12.040272350751911
44,L5a -20 L5b -90 ms,PV,12303.8,1.5645620619004765,14.345501458668332
44,L5a -20 L5b -90 ms,PV,12436.1,103.02913038015859,29.198416117448687
44,L5a -20 L5b -90 ms,PV,12552.5,1.7578321966828403,18.535352668756058
44,L5a -20 L5b -90 ms,PV,12722.6,2.06085187904916,13.796198819839992
44,L5a -20 L5b -90 ms,PV,12935.0,101.29987829892005,23.464656371588354
44,L5a -20 L5b -90 ms,PV,13053.4,2.740335973887115,11.936943613450058
44,L5a -20 L5b -90 ms,PV,13290.7,0.8348138100327631,11.776521790574042
44,L5a -20 L5b -90 ms,PV,13434.6,96.75235588825589,27.61899000199446
44,L5a -20 L5b -90 ms,PV,13540.2,0.8524195985859726,13.833110521563867
44,L5a -20 L5b -90 ms,PV,13705.7,1.2508860809450975,15.657668300483783
44,L5a -20 L5b -90 ms,PV,13838.1,0.5317395715440403,19.0
44,L5a -20 L5b -90 ms,PV,13954.5,0.816731927570191,15.063161357569333
45,L5a -20 L5b -80 ms,PV,14323.0,0.8268379428733794,11.185554798005432
45,L5a -20 L5b -80 ms,PV,14444.7,103.18487886821185,26.213402034008595
45,L5a -20 L5b -80 ms,PV,14614.4,1.096346373593755,22.593736169890782
45,L5a -20 L5b -80 ms,PV,14829.6,0.4174903947460795,11.774172213783823
45,L5a -20 L5b -80 ms,PV,14945.8,102.36765634082857,26.500109519836588
45,L5a -20 L5b -80 ms,PV,15093.2,3.247590037804915,16.91912444612699
45,L5a -20 L5b -80 ms,PV,15262.4,0.8092531966897815,12.154692938785592
45,L5a -20 L5b -80 ms,PV,15446.9,96.09603653813727,29.43929792407089
45,L5a -20 L5b -80 ms,PV,15619.7,2.5613851274157486,14.039417930963646
45,L5a -20 L5b -80 ms,PV,15730.4,0.7579434040324596,13.032915818786568
45,L5a -20 L5b -80 ms,PV,15832.8,0.821563077612685,11.968157973026972
45,L5a -20 L5b -80 ms,PV,15944.8,97.94433875593218,27.72486376129309
45,L5a -20 L5b -80 ms,PV,16120.9,1.964624710795377,29.20609213508833
45,L5a -20 L5b -80 ms,PV,16281.0,0.4174903947460795,11.774172213783459
45,L5a -20 L5b -80 ms,PV,16447.6,103.22575030726846,25.924731141903976
45,L5a -20 L5b -80 ms,PV,16561.2,0.9642056882439082,11.063036887443014
45,L5a -20 L5b -80 ms,PV,16773.5,0.8915326294151641,16.60363665294317
45,L5a -20 L5b -80 ms,PV,16884.9,0.816731927570191,12.040272350751911
46,L5a -20 L5b -70 ms,PV,17200.6,0.4174903947460795,11.774172213783663
46,L5a -20 L5b -70 ms,PV,17328.5,0.4174903947460795,11.77417221378364
46,L5a -20 L5b -70 ms,PV,17456.1,100.1272874667158,25.71328646372922
46,L5a -20 L5b -70 ms,PV,17564.1,8.54341137707673,16.08291679583717
46,L5a -20 L5b -70 ms,PV,17765.2,1.4318848386344598,20.309336083769267
46,L5a -20 L5b -70 ms,PV,17955.2,104.4401979044193,26.824818942842647
46,L5a -20 L5b -70 ms,PV,18081.2,0.44189338867104117,0.6665489599990906
46,L5a -20 L5b -70 ms,PV,18182.3,0.8790505013572296,17.231824030500682
46,L5a -20 L5b -70 ms,PV,18295.6,0.4174903947460795,11.774172213783823
46,L5a -20 L5b -70 ms,PV,18456.0,99.80142818979641,25.430029435928372
46,L5a -20 L5b -70 ms,PV,18569.9,1.4369265618373057,16.510931304484984
46,L5a -20 L5b -70 ms,PV,18766.0,1.6939998221018184,16.845963836996816
46,L5a -20 L5b -70 ms,PV,18954.7,97.80580767318398,32.009068275759276
46,L5a -20 L5b -70 ms,PV,19061.6,4.0328427314042194,15.480753702170478
46,L5a -20 L5b -70 ms,PV,19223.5,1.1187977988732,13.243565475523429
46,L5a -20 L5b -70 ms,PV,19329.7,0.43207743993189474,0.6426866637884814
46,L5a -20 L5b -70 ms,PV,19453.4,101.23290533186542,24.337960740222115
46,L5a -20 L5b -70 ms,PV,19585.0,2.3626778301414477,13.07571965298921
46,L5a -20 L5b -70 ms,PV,19802.0,1.2198913360148025,13.972400245151949
46,L5a -20 L5b -70 ms,PV,19959.0,1.6683036721729783,29.021290034623597
47,L5a -20 L5b -60 ms,PV,20184.6,1.9893572040689087,12.352174180479732
47,L5a -20 L5b -60 ms,PV,20324.7,0.8289905186607562,28.73454786164093
47,L5a -20 L5b -60 ms,PV,20466.3,96.45648045081283,28.162376723193027
47,L5a -20 L5b -60 ms,PV,20611.4,1.7882426116565444,13.121688170764902
47,L5a -20 L5b -60 ms,PV,20783.7,1.1730726290580165,12.591312312399804
47,L5a -20 L5b -60 ms,PV,20965.6,106.71605824931362,22.815882333328954
47,L5a -20 L5b -60 ms,PV,21114.0,1.4495297675486163,16.693801430598434
47,L5a -20 L5b -60 ms,PV,21219.2,1.1165897456059914,14.72786826356114
47,L5a -20 L5b -60 ms,PV,21353.1,1.1203723386888085,13.22302698142612
47,L5a -20 L5b -60 ms,PV,21465.9,99.29308461821702,27.857041352376292
47,L5a -20 L5b -60 ms,PV,21581.4,2.028702188351803,12.311011225049878
47,L5a -20 L5b -60 ms,PV,21788.7,1.6275118876177754,12.082650400089914
47,L5a -20 L5b -60 ms,PV,21963.9,100.75781912773616,23.298289257980286
47,L5a -20 L5b -60 ms,PV,22133.3,3.6192271371495632,12.22602395309841
47,L5a -20 L5b -60 ms,PV,22331.2,1.5266665437941307,12.908888348109395
47,L5a -20 L5b -60 ms,PV,22465.3,99.2197526613586,23.886295653505293
47,L5a -20 L5b -60 ms,PV,22581.7,1.1899728318731648,11.459224688878749
47,L5a -20 L5b -60 ms,PV,22795.7,2.017508958879606,14.10567947587333
47,L5a -20 L5b -60 ms,PV,22929.3,1.8808394353586262,15.028821220860483
48,L5a -20 L5b -50 ms,PV,23166.8,1.975489208286794,12.438488262592774
48,L5a -20 L5b -50 ms,PV,23270.5,0.8315647134709099,11.822563045469542
48,L5a -20 L5b -50 ms,PV,23475.1,100.53496562591363,28.185411315182865
48,L5a -20 L5b -50 ms,PV,23590.8,2.201599468802972,7.405644941633909
48,L5a -20 L5b -50 ms,PV,23711.8,1.165786491682149,30.675708827304607
48,L5a -20 L5b -50 ms,PV,23851.5,0.8884531960254867,16.723535087179517
