,epoch,population,peak_time,amplitude,hwhm
15,L5a -70 L5b 50 ms,L4,51921.0,0.9626400993028963,1.9348719831024936
15,L5a -70 L5b 50 ms,L4,52021.4,34.210869768832936,25.31879745752631
15,L5a -70 L5b 50 ms,L4,52123.2,3.052095717964595,0.30567393481032923
15,L5a -70 L5b 50 ms,L4,52224.5,1.0990786658968275,2.1891662120706314
15,L5a -70 L5b 50 ms,L4,52375.6,1.2430899392315293,13.782085648056817
15,L5a -70 L5b 50 ms,L4,52520.6,27.65744229190655,28.82366659012041
15,L5a -70 L5b 50 ms,L4,52627.4,0.9934515449554198,0.5670823606567865
15,L5a -70 L5b 50 ms,L4,52761.8,1.3444300294462732,15.496160715724546
15,L5a -70 L5b 50 ms,L4,52883.1,0.5064414490980547,30.1
15,L5a -70 L5b 50 ms,L4,52998.6,1.8495122404891529,0.16493272162369976
16,L5a -70 L5b 60 ms,L4,53178.9,1.722946420846489,13.710148658366142
16,L5a -70 L5b 60 ms,L4,53294.8,0.7797049375897087,12.639543110044361
16,L5a -70 L5b 60 ms,L4,53408.1,1.4416265131667703,16.994668949309606
16,L5a -70 L5b 60 ms,L4,53522.0,33.547689222151156,24.642066085661373
16,L5a -70 L5b 60 ms,L4,53629.1,1.640266572263952,10.80992984799659
16,L5a -70 L5b 60 ms,L4,53737.6,0.2676917924724361,0.6737422766552299
16,L5a -70 L5b 60 ms,L4,53845.4,1.0452457797481571,29.80458305495595
16,L5a -70 L5b 60 ms,L4,54022.4,34.019783220034164,22.479808541910643
16,L5a -70 L5b 60 ms,L4,54134.9,1.6781968201151933,8.560387071530386
16,L5a -70 L5b 60 ms,L4,54258.4,0.8345634410079718,10.856252963866428
16,L5a -70 L5b 60 ms,L4,54400.8,1.1023981642430074,23.222265991530186
16,L5a -70 L5b 60 ms,L4,54522.1,32.25884888091127,22.533958123288357
16,L5a -70 L5b 60 ms,L4,54625.8,1.2975193287792062,1.166971877058495
16,L5a -70 L5b 60 ms,L4,54772.4,0.7255447579108476,13.680731227690558
16,L5a -70 L5b 60 ms,L4,54887.5,1.2372270491389292,14.5132637139086
16,L5a -70 L5b 60 ms,L4,55021.0,35.819064310733765,20.372794561204138
16,L5a -70 L5b 60 ms,L4,55126.8,2.4500020067156854,13.73334383964575
16,L5a -70 L5b 60 ms,L4,55291.9,0.7545479611265986,36.496322574148145
16,L5a -70 L5b 60 ms,L4,55413.7,0.9579053125681192,41.963356643623044
16,L5a -70 L5b 60 ms,L4,55521.2,31.04657043013679,26.97333860402796
16,L5a -70 L5b 60 ms,L4,55637.0,2.85575349326654,18.749034502377253
16,L5a -70 L5b 60 ms,L4,55781.2,0.6974345805634665,8.995457818854629
16,L5a -70 L5b 60 ms,L4,55894.6,1.407275737975933,18.244461770794807
16,L5a -70 L5b 60 ms,L4,55999.3,1.146448518642617,0.06592320784184266
17,L5a -70 L5b 70 ms,L4,56178.5,2.308486893455345,13.385079470880896
17,L5a -70 L5b 70 ms,L4,56285.8,0.4174903947460795,26.47417221378364
17,L5a -70 L5b 70 ms,L4,56388.7,0.8171465272428826,17.433541752815792
17,L5a -70 L5b 70 ms,L4,56523.4,32.4146278727828,21.516021551308768
17,L5a -70 L5b 70 ms,L4,56670.6,1.179557410700459,13.25574743103607
17,L5a -70 L5b 70 ms,L4,56818.3,0.9906733605424006,20.033888355925047
17,L5a -70 L5b 70 ms,L4,56918.5,1.3754354120699748,14.436859973511128
17,L5a -70 L5b 70 ms,L4,57021.6,34.13119471916069,23.179430589733602
17,L5a -70 L5b 70 ms,L4,57124.8,2.224273406407901,4.868170655596987
17,L5a -70 L5b 70 ms,L4,57250.8,1.4095251326419138,13.154609818297649
17,L5a -70 L5b 70 ms,L4,57400.0,1.094628692468973,13.114114676398458
17,L5a -70 L5b 70 ms,L4,57521.9,30.692169656227243,24.819346979450348
17,L5a -70 L5b 70 ms,L4,57636.8,2.5125415338456047,12.953552989061427
17,L5a -70 L5b 70 ms,L4,57746.4,1.0742290568885666,18.643551573548393
17,L5a -70 L5b 70 ms,L4,57885.9,1.0571494848706084,16.593339557733998
17,L5a -70 L5b 70 ms,L4,58021.0,27.762134592936857,31.77291317079216
17,L5a -70 L5b 70 ms,L4,58131.5,1.7622116411919213,19.924010835270384
17,L5a -70 L5b 70 ms,L4,58240.7,0.7579434040324596,9.803513482589915
17,L5a -70 L5b 70 ms,L4,58355.7,1.3122596825651245,19.899665841512252
17,L5a -70 L5b 70 ms,L4,58521.5,34.22331553162496,20.97344946372141
17,L5a -70 L5b 70 ms,L4,58639.9,1.6528533763360844,10.233331887401437
17,L5a -70 L5b 70 ms,L4,58813.8,0.9435425723149014,17.383068065232873
17,L5a -70 L5b 70 ms,L4,58998.6,1.6097667631892438,0.0656552120231936
18,L5a -70 L5b 80 ms,L4,59150.0,3.117907648800374,13.960993808245371
18,L5a -70 L5b 80 ms,L4,59287.2,0.4174903947460795,24.57417221378364
18,L5a -70 L5b 80 ms,L4,59389.5,1.023683744466103,15.077315614179952
18,L5a -70 L5b 80 ms,L4,59520.1,32.391773502035576,24.027220351222876
18,L5a -70 L5b 80 ms,L4,59662.7,2.1603267700225266,20.928136115701456
18,L5a -70 L5b 80 ms,L4,59858.6,1.1933949948924572,11.734420740640052
18,L5a -70 L5b 80 ms,L4,60024.0,31.13172321792862,26.70360024229103
18,L5a -70 L5b 80 ms,L4,60146.8,1.5802482273986342,10.000542823185242
18,L5a -70 L5b 80 ms,L4,60256.5,1.670937273701052,40.475466516429336
18,L5a -70 L5b 80 ms,L4,60420.9,1.103704472945358,21.81891722789387
18,L5a -70 L5b 80 ms,L4,60521.1,33.69132005165178,22.667647936862522
18,L5a -70 L5b 80 ms,L4,60621.9,2.1485500350882076,0.37688008057393746
18,L5a -70 L5b 80 ms,L4,60726.8,0.4174903947460795,8.741558562881256
18,L5a -70 L5b 80 ms,L4,60838.2,1.5170038491959272,16.281394247515344
18,L5a -70 L5b 80 ms,L4,61020.6,30.365920647835956,25.16707705418594
18,L5a -70 L5b 80 ms,L4,61136.6,2.2696464703388215,18.977582559689473
18,L5a -70 L5b 80 ms,L4,61266.7,1.1846011208679856,14.70708620455116
18,L5a -70 L5b 80 ms,L4,61414.5,0.8686130550412461,17.671971876563113
18,L5a -70 L5b 80 ms,L4,61520.1,30.59228222965322,25.704914947817088
18,L5a -70 L5b 80 ms,L4,61621.7,1.8433616456818098,0.616703338820298
18,L5a -70 L5b 80 ms,L4,61816.2,1.3596784517375955,13.495412225660402
18,L5a -70 L5b 80 ms,L4,61978.6,1.9546060141876744,13.893489162811601
19,L5a -70 L5b 90 ms,L4,62137.8,1.6003166380364295,14.927664650306951
19,L5a -70 L5b 90 ms,L4,62269.0,0.4174903947460795,11.77417221378364
19,L5a -70 L5b 90 ms,L4,62385.0,1.1719548661429802,13.825513806698837
19,L5a -70 L5b 90 ms,L4,62519.2,30.72053238960838,27.20471389022041
19,L5a -70 L5b 90 ms,L4,62692.7,2.086045402336773,17.989509370977157
19,L5a -70 L5b 90 ms,L4,62907.7,1.485409804644489,13.650664623962257
19,L5a -70 L5b 90 ms,L4,63019.4,28.641357616625598,28.35779065074039
19,L5a -70 L5b 90 ms,L4,63185.3,1.4646097328026855,15.679077032490932
19,L5a -70 L5b 90 ms,L4,63309.5,0.4449112020642023,1.6713009136929031
19,L5a -70 L5b 90 ms,L4,63416.4,1.2513560544072138,16.036100197072848
19,L5a -70 L5b 90 ms,L4,63520.9,35.12399571242049,23.795064007514338
19,L5a -70 L5b 90 ms,L4,63625.4,0.864999543830697,0.09563732085352968
19,L5a -70 L5b 90 ms,L4,63727.0,1.8246674461029109,14.86027907038806
19,L5a -70 L5b 90 ms,L4,63844.7,1.0010894451640975,14.20450647996222
19,L5a -70 L5b 90 ms,L4,64020.0,31.257803417823595,24.80706638902266
19,L5a -70 L5b 90 ms,L4,64144.6,2.3074057503316885,10.160391848627842
19,L5a -70 L5b 90 ms,L4,64366.0,2.3254175404828374,17.79738374907829
19,L5a -70 L5b 90 ms,L4,64521.2,31.81405189781418,26.804445434211082
19,L5a -70 L5b 90 ms,L4,64663.6,1.9635230809477795,16.716584827551195
19,L5a -70 L5b 90 ms,L4,64778.7,1.1306242962449897,17.937719294948693
19,L5a -70 L5b 90 ms,L4,64892.3,0.4174903947460795,7.389432868744189
19,L5a -70 L5b 90 ms,L4,64996.5,1.026411304117082,0.0822506105312641
20,L5a -70 L5b 100 ms,L4,65136.5,2.0589836916701976,9.537024790857277
20,L5a -70 L5b 100 ms,L4,65298.6,1.287811484580265,22.578195607392765
20,L5a -70 L5b 100 ms,L4,65520.6,30.79300514114917,25.79820736715501
20,L5a -70 L5b 100 ms,L4,65650.3,1.7188410864106243,20.147965418088187
20,L5a -70 L5b 100 ms,L4,65765.1,1.1462579319888306,17.656761802509116
20,L5a -70 L5b 100 ms,L4,65890.9,1.0942070366163212,29.162373031810784
20,L5a -70 L5b 100 ms,L4,66018.7,31.97928686701596,28.901472006250152
20,L5a -70 L5b 100 ms,L4,66147.8,2.018367416872262,13.760088367280513
20,L5a -70 L5b 100 ms,L4,66248.0,0.4174903947460795,1.2667651390067476
20,L5a -70 L5b 100 ms,L4,66356.4,1.3235046076406842,14.776008705103049
20,L5a -70 L5b 100 ms,L4,66521.3,32.15600227359265,26.836742312720343
20,L5a -70 L5b 100 ms,L4,66623.2,2.7362201634020265,9.912636779477726
20,L5a -70 L5b 100 ms,L4,66771.8,1.4498227615183976,20.612328528552098
20,L5a -70 L5b 100 ms,L4,66919.2,0.9812777216098346,5.085075162476642
20,L5a -70 L5b 100 ms,L4,67021.0,32.22416688789224,22.90015217907712
20,L5a -70 L5b 100 ms,L4,67233.8,1.6295702950491067,17.973304605978775
20,L5a -70 L5b 100 ms,L4,67419.8,0.7929178033659088,0.8338014809731249
20,L5a -70 L5b 100 ms,L4,67521.4,29.92988216784373,29.201384108487765
20,L5a -70 L5b 100 ms,L4,67630.4,2.5310806335430733,16.752338621986564
20,L5a -70 L5b 100 ms,L4,67760.9,1.7361623020427794,17.194575711014476
20,L5a -70 L5b 100 ms,L4,67868.7,0.8338961239559481,11.78942368112548
20,L5a -70 L5b 100 ms,L4,67972.1,0.9629493198646926,21.53680930820956
21,Only L4 input,L2/3,5525.7,76.01861457987145,26.709944559082214
21,Only L4 input,L2/3,6025.0,74.47380652085053,23.14547505205537
21,Only L4 input,L2/3,6524.7,72.40432719032741,25.75512486331136
21,Only L4 input,L2/3,7023.2,79.18648736337252,20.006821734876574
21,Only L4 input,L2/3,7526.2,73.92074268423914,22.923577565799498
22,L5a -70 L5b -100 ms,L2/3,8525.7,79.75891053880136,22.473843023528296
22,L5a -70 L5b -100 ms,L2/3,9023.8,69.68705971721292,28.051181599700065
22,L5a -70 L5b -100 ms,L2/3,9523.0,84.27700118806891,21.715352531408463
22,L5a -70 L5b -100 ms,L2/3,10025.8,66.4246466221783,27.171325609639098
22,L5a -70 L5b -100 ms,L2/3,10523.7,72.21753384576661,26.657243523703436
23,L5a -70 L5b -90 ms,L2/3,11526.0,71.46666978610581,26.917894301332034
23,L5a -70 L5b -90 ms,L2/3,12001.0,0.6974345805634665,4.994451396981094
23,L5a -70 L5b -90 ms,L2/3,12027.5,68.48413047859896,24.83452248384365
23,L5a -70 L5b -90 ms,L2/3,12524.9,73.360674667415,26.222892352886447
23,L5a -70 L5b -90 ms,L2/3,13024.8,78.29254869812775,22.082008833373767
23,L5a -70 L5b -90 ms,L2/3,13526.1,74.72457558613799,19.607022614627567
24,L5a -70 L5b -80 ms,L2/3,14524.3,72.97940143272497,18.438804020942733
24,L5a -70 L5b -80 ms,L2/3,15025.2,73.46750156932238,16.611814632435745
24,L5a -70 L5b -80 ms,L2/3,15526.9,69.61047500734576,23.26352627547258
24,L5a -70 L5b -80 ms,L2/3,16027.8,69.82010553459003,18.093453612103986
24,L5a -70 L5b -80 ms,L2/3,16526.1,67.11292800598143,25.651754899424123
25,L5a -70 L5b -60 ms,L2/3,17529.1,56.9871499606828,18.707215642220945
25,L5a -70 L5b -60 ms,L2/3,18030.9,51.467782674756066,15.76301395525843
25,L5a -70 L5b -60 ms,L2/3,18528.3,65.19094805664946,15.0469028444566
25,L5a -70 L5b -60 ms,L2/3,19032.1,55.543726249905376,19.919706712679908
25,L5a -70 L5b -60 ms,L2/3,19531.0,51.49530087661624,23.304125238477354
26,L5a -70 L5b -50 ms,L2/3,21031.1,44.60015795661732,14.526645001152065
26,L5a -70 L5b -50 ms,L2/3,21532.8,35.837549411638165,26.85117314092604
26,L5a -70 L5b -50 ms,L2/3,22029.2,34.92543539733694,17.105500196560023
26,L5a -70 L5b -50 ms,L2/3,22532.2,47.25096867157555,14.926337558840169
27,L5a -70 L5b -40 ms,L2/3,23532.3,14.509018451345918,18.147367373895396
27,L5a -70 L5b -40 ms,L2/3,24036.6,17.46061540944364,26.871687419293085
27,L5a -70 L5b -40 ms,L2/3,24533.1,22.566418005297173,16.784856600872263
27,L5a -70 L5b -40 ms,L2/3,25031.3,29.39605878157433,13.468831005552056
27,L5a -70 L5b -40 ms,L2/3,25530.2,17.233568561384054,16.96290756151793
28,L5a -70 L5b -30 ms,L2/3,26534.4,15.256450738669805,13.723865810493772
28,L5a -70 L5b -30 ms,L2/3,27033.0,2.436290383975353,9.588054463202388
28,L5a -70 L5b -30 ms,L2/3,27537.5,4.309734466980137,15.296599991043148
28,L5a -70 L5b -30 ms,L2/3,28539.1,5.911732144655925,50.64068022857973
29,L5a -70 L5b -20 ms,L2/3,29537.7,0.8289905186607562,11.859647641680748
29,L5a -70 L5b -20 ms,L2/3,30037.2,0.8338961239559481,11.78942368112548
31,L5a -70 L5b 0 ms,L2/3,35514.1,28.855298814883646,13.154976398109829
31,L5a -70 L5b 0 ms,L2/3,36015.0,25.226568049077102,12.36230355746884
31,L5a -70 L5b 0 ms,L2/3,36516.4,22.666166813669726,12.930537672069113
31,L5a -70 L5b 0 ms,L2/3,37016.7,33.196506561372416,13.251003171824777
31,L5a -70 L5b 0 ms,L2/3,37517.3,23.31033370979762,11.737629281701448
32,L5a -70 L5b 10 ms,L2/3,38520.7,73.90315952713783,14.702985567347877
32,L5a -70 L5b 10 ms,L2/3,39021.8,56.778098281910076,16.877739994131115
32,L5a -70 L5b 10 ms,L2/3,39519.3,72.93819284127366,16.589429948866382
32,L5a -70 L5b 10 ms,L2/3,40020.4,78.71942949624362,14.916594183987764
32,L5a -70 L5b 10 ms,L2/3,40500.3,2.292559362219917,0.39164774680357367
32,L5a -70 L5b 10 ms,L2/3,40521.4,77.89667838065195,14.672688361019755
33,L5a -70 L5b 20 ms,L2/3,41521.3,75.74600903576767,25.009839982710492
33,L5a -70 L5b 20 ms,L2/3,42023.4,79.18322146937211,20.21244550249394
33,L5a -70 L5b 20 ms,L2/3,42522.0,82.35488772236656,21.705806956715605
33,L5a -70 L5b 20 ms,L2/3,43002.3,6.8636033349371655,0.055938133475137874
33,L5a -70 L5b 20 ms,L2/3,43022.3,79.40844738287416,21.22200193397548
33,L5a -70 L5b 20 ms,L2/3,43523.6,80.37839832298837,20.368696783467747
34,L5a -70 L5b 30 ms,L2/3,44521.9,77.16522367810387,25.099881726675175
34,L5a -70 L5b 30 ms,L2/3,45021.1,73.02925083571736,27.607960607942186
34,L5a -70 L5b 30 ms,L2/3,45522.2,80.21991539952904,26.920534481437244
34,L5a -70 L5b 30 ms,L2/3,46021.4,82.37816406084727,26.00902159579673
34,L5a -70 L5b 30 ms,L2/3,46523.0,75.15578905098857,28.88801023184642
35,L5a -70 L5b 40 ms,L2/3,47520.5,75.39906833932369,32.27529109637862
35,L5a -70 L5b 40 ms,L2/3,48022.2,77.55190550263217,29.757037639297597
35,L5a -70 L5b 40 ms,L2/3,48521.4,77.20956545195467,28.99520630458028
35,L5a -70 L5b 40 ms,L2/3,49019.4,72.99714127711421,30.14190632793616
35,L5a -70 L5b 40 ms,L2/3,49522.5,79.27376905761955,25.922083714131077
36,L5a -70 L5b 50 ms,L2/3,50522.6,82.5347260958122,26.241676975941665
36,L5a -70 L5b 50 ms,L2/3,51000.2,12.017614227721644,2.479719477942672
36,L5a -70 L5b 50 ms,L2/3,51022.1,76.69488440071927,30.026478018138732
36,L5a -70 L5b 50 ms,L2/3,51522.1,87.76726822360735,21.346800353211982
36,L5a -70 L5b 50 ms,L2/3,52001.3,5.708145274638257,0.057024755587190154
36,L5a -70 L5b 50 ms,L2/3,52023.4,79.8494971108269,28.328713407526813
36,L5a -70 L5b 50 ms,L2/3,52520.3,68.56808443593849,32.90221719014808
37,L5a -70 L5b 60 ms,L2/3,53501.9,4.778440101741574,0.1740208901742335
37,L5a -70 L5b 60 ms,L2/3,53522.8,81.67780050106475,27.83221398311507
37,L5a -70 L5b 60 ms,L2/3,54002.6,3.850776584281189,0.05712911031605472
37,L5a -70 L5b 60 ms,L2/3,54022.8,79.79377515640155,27.971246410629828
37,L5a -70 L5b 60 ms,L2/3,54523.5,81.5286477821233,24.68868639401644
37,L5a -70 L5b 60 ms,L2/3,55001.3,3.3769730127290836,2.1414286897128476
37,L5a -70 L5b 60 ms,L2/3,55022.8,86.46738370248322,22.58648390346425
37,L5a -70 L5b 60 ms,L2/3,55521.8,77.62919625713545,31.233550240468322
38,L5a -70 L5b 70 ms,L2/3,56524.4,79.4244385612846,24.12731097297874
38,L5a -70 L5b 70 ms,L2/3,57003.2,3.8937863739800505,0.08421759994780587
38,L5a -70 L5b 70 ms,L2/3,57023.2,81.46558376427606,26.48620176637578
38,L5a -70 L5b 70 ms,L2/3,57522.7,76.0128926771564,27.526686802309815
38,L5a -70 L5b 70 ms,L2/3,58020.3,72.08824361238626,32.477075174947096
38,L5a -70 L5b 70 ms,L2/3,58522.9,82.19228874583199,25.118931835379406
39,L5a -70 L5b 80 ms,L2/3,59519.6,82.06764047496657,27.662280498075596
39,L5a -70 L5b 80 ms,L2/3,60024.4,77.21424242604922,28.40134071557477
39,L5a -70 L5b 80 ms,L2/3,60521.5,84.18384506892752,24.38768732041517
39,L5a -70 L5b 80 ms,L2/3,61022.0,70.07531527125909,30.280830997516023
39,L5a -70 L5b 80 ms,L2/3,61520.3,79.57286078449286,27.088732960185006
40,L5a -70 L5b 90 ms,L2/3,62520.1,77.85984307309984,29.306847986719184
40,L5a -70 L5b 90 ms,L2/3,63020.8,72.79834652098606,30.382793480960025
40,L5a -70 L5b 90 ms,L2/3,63521.3,81.46452873752015,29.657776032078072
40,L5a -70 L5b 90 ms,L2/3,64020.9,79.44815402129639,33.44305714710572
40,L5a -70 L5b 90 ms,L2/3,64521.9,78.14069941079886,30.851739200173323
41,L5a -70 L5b 100 ms,L2/3,65522.0,77.28618816247733,28.622086972991745
41,L5a -70 L5b 100 ms,L2/3,66000.3,3.850027472003039,0.42906820042517213
41,L5a -70 L5b 100 ms,L2/3,66020.8,77.21785240031082,34.95837535282735
41,L5a -70 L5b 100 ms,L2/3,66522.4,79.39018948068444,28.54776063447425
41,L5a -70 L5b 100 ms,L2/3,67001.6,4.390827393329836,0.053169990017704546
41,L5a -70 L5b 100 ms,L2/3,67022.1,77.51023192038005,25.482935013489985
41,L5a -70 L5b 100 ms,L2/3,67521.3,74.6694885905015,32.79205387271686
43,L5a -70 L5b -100 ms,PV,8179.0,2.0585546765173905,11.939589222713062
43,L5a -70 L5b -100 ms,PV,8303.6,0.4174903947460795,11.77417221378364
43,L5a -70 L5b -100 ms,PV,8424.3,97.7098042422389,28.45369712619722
43,L5a -70 L5b -100 ms,PV,8541.7,2.1125414490218777,11.976420058924486
43,L5a -70 L5b -100 ms,PV,8671.7,2.3491498638331336,16.855251951812352
43,L5a -70 L5b -100 ms,PV,8772.8,0.4174903947460795,2.9355719126066107
43,L5a -70 L5b -100 ms,PV,8923.8,102.16849506494614,26.647319889551362
43,L5a -70 L5b -100 ms,PV,9062.4,2.148919174745657,47.96627615914749
43,L5a -70 L5b -100 ms,PV,9256.0,1.0922077264231491,18.299731900494955
43,L5a -70 L5b -100 ms,PV,9425.7,93.31450462035548,30.39049640853518
43,L5a -70 L5b -100 ms,PV,9545.4,2.3147469221978065,12.688552116379833
43,L5a -70 L5b -100 ms,PV,9650.2,1.6788781887655002,14.21034478415604
43,L5a -70 L5b -100 ms,PV,9794.3,1.2392428446454213,15.665592025629303
43,L5a -70 L5b -100 ms,PV,9925.8,102.59324119928434,26.395784989040475
43,L5a -70 L5b -100 ms,PV,10092.7,0.8371157340925213,16.840471227490706
43,L5a -70 L5b -100 ms,PV,10317.1,2.0520560034972566,20.663046732514704
43,L5a -70 L5b -100 ms,PV,10426.4,105.79159974465733,26.076210228009224
43,L5a -70 L5b -100 ms,PV,10559.9,1.3683383170798993,12.528176302150678
43,L5a -70 L5b -100 ms,PV,10711.7,1.2473103170621878,11.822965859251417
43,L5a -70 L5b -100 ms,PV,10955.1,1.3494138716060968,14.399293152313112
44,L5a -70 L5b -90 ms,PV,11155.1,1.3412535334247937,17.11614535710446
44,L5a -70 L5b -90 ms,PV,11272.6,0.8476534558865159,14.444375368933652
44,L5a -70 L5b -90 ms,PV,11435.3,94.00926979492459,28.32880476496839
44,L5a -70 L5b -90 ms,PV,11570.5,1.5537756597820562,12.66690755589234
44,L5a -70 L5b -90 ms,PV,11703.0,1.218447602258832,12.106639308079867
44,L5a -70 L5b -90 ms,PV,11804.0,1.2325762622951524,11.965383818488954
44,L5a -70 L5b -90 ms,PV,11936.4,97.2392717226563,27.2587186815128
44,L5a -70 L5b -90 ms,PV,12097.0,0.7825898326940648,13.941513319730257
44,L5a -70 L5b -90 ms,PV,12251.6,1.2509695706747954,11.788275336094376
44,L5a -70 L5b -90 ms,PV,12435.7,99.21395735525752,27.45052497773122
44,L5a -70 L5b -90 ms,PV,12551.9,0.7255447579108476,12.84477805415445
44,L5a -70 L5b -90 ms,PV,12661.8,0.9252382952418761,15.592140395068782
44,L5a -70 L5b -90 ms,PV,12781.7,0.8644637961461856,30.6550841989083
44,L5a -70 L5b -90 ms,PV,12937.2,96.55401449853467,28.228063499507698
44,L5a -70 L5b -90 ms,PV,13039.8,1.7886859235133543,9.801975389117796
44,L5a -70 L5b -90 ms,PV,13158.2,0.591666518367268,27.3
44,L5a -70 L5b -90 ms,PV,13292.0,0.8299034120458062,11.846330363390006
44,L5a -70 L5b -90 ms,PV,13435.3,106.7884199216071,21.673621246944457
44,L5a -70 L5b -90 ms,PV,13595.2,1.1044959551749918,22.071748886666683
44,L5a -70 L5b -90 ms,PV,13804.0,1.2671217561415173,15.681054688623771
44,L5a -70 L5b -90 ms,PV,13963.6,0.4174903947460795,11.774172213783459
45,L5a -70 L5b -80 ms,PV,14288.9,0.6535432532802908,14.0
45,L5a -70 L5b -80 ms,PV,14446.3,97.53165413815844,30.294527257047868
45,L5a -70 L5b -80 ms,PV,14571.4,4.312758868392491,17.88541846069729
45,L5a -70 L5b -80 ms,PV,14681.0,0.8474855926473229,16.834900313376874
45,L5a -70 L5b -80 ms,PV,14837.5,0.4174903947460795,11.774172213783823
45,L5a -70 L5b -80 ms,PV,14947.3,104.03050722008041,25.805121722315562
45,L5a -70 L5b -80 ms,PV,15069.9,2.041027901627605,12.346516479557796
45,L5a -70 L5b -80 ms,PV,15234.1,1.218447602258832,12.106639308079867
45,L5a -70 L5b -80 ms,PV,15446.7,94.27861904096784,27.891639951324215
45,L5a -70 L5b -80 ms,PV,15562.9,1.523229234159713,15.363892220322487
45,L5a -70 L5b -80 ms,PV,15663.5,0.4174903947460795,11.774172213783459
45,L5a -70 L5b -80 ms,PV,15792.0,0.8299034120458062,14.15865663653094
45,L5a -70 L5b -80 ms,PV,15946.1,104.9586486745349,23.040749349389444
45,L5a -70 L5b -80 ms,PV,16064.6,2.370099263124599,12.73115983224343
45,L5a -70 L5b -80 ms,PV,16315.8,1.542112957638043,12.776732132828329
45,L5a -70 L5b -80 ms,PV,16446.6,103.13075926158426,25.31991768746848
45,L5a -70 L5b -80 ms,PV,16567.4,1.2705999906,13.693449533723106
45,L5a -70 L5b -80 ms,PV,16762.7,0.8343130719831804,11.783575388392638
45,L5a -70 L5b -80 ms,PV,16910.3,0.8323131215109636,11.811940450979455
46,L5a -70 L5b -60 ms,PV,17192.7,0.4174903947460795,11.774172213783686
46,L5a -70 L5b -60 ms,PV,17316.3,1.2320182297733389,12.784985403286418
46,L5a -70 L5b -60 ms,PV,17464.2,96.36515076470738,32.95039592559333
46,L5a -70 L5b -60 ms,PV,17564.2,1.536674570566401,10.633237729366375
46,L5a -70 L5b -60 ms,PV,17713.4,0.816731927570191,12.040272350751911
46,L5a -70 L5b -60 ms,PV,17839.3,0.7906964686651609,12.452842552966468
46,L5a -70 L5b -60 ms,PV,17965.8,101.63788707699464,26.902864905082062
46,L5a -70 L5b -60 ms,PV,18141.2,1.4134619673864295,13.831691612503528
46,L5a -70 L5b -60 ms,PV,18253.8,0.8338961239559481,11.78942368112548
46,L5a -70 L5b -60 ms,PV,18361.1,0.8345634410079718,11.779983975497453
46,L5a -70 L5b -60 ms,PV,18464.9,109.12789257885544,22.17949695400166
46,L5a -70 L5b -60 ms,PV,18578.3,1.491576413755574,11.509345363368448
46,L5a -70 L5b -60 ms,PV,18742.6,2.0214729887036107,15.688636570357994
46,L5a -70 L5b -60 ms,PV,18854.3,1.1787070100504808,12.528876014881826
46,L5a -70 L5b -60 ms,PV,18965.8,96.71481405488021,24.902411278950602
46,L5a -70 L5b -60 ms,PV,19111.3,1.5711972774968224,28.5220101810708
46,L5a -70 L5b -60 ms,PV,19299.1,1.4329971648857582,13.594513983891375
46,L5a -70 L5b -60 ms,PV,19464.8,97.09993163232743,27.692339855096726
46,L5a -70 L5b -60 ms,PV,19584.8,1.9292189847301888,16.024544049714315
46,L5a -70 L5b -60 ms,PV,19691.6,1.9178618883119967,12.784158048369136
46,L5a -70 L5b -60 ms,PV,19902.1,0.8455804552330635,17.68713046949415
47,L5a -70 L5b -50 ms,PV,20143.8,1.2410831833528695,21.041979285412072
47,L5a -70 L5b -50 ms,PV,20329.2,1.2414333588922024,11.879138939886662
47,L5a -70 L5b -50 ms,PV,20474.4,101.59681037368935,25.049461726047593
47,L5a -70 L5b -50 ms,PV,20643.4,0.8732331083917169,15.796759803840995
47,L5a -70 L5b -50 ms,PV,20747.2,0.6396590901245289,14.6
47,L5a -70 L5b -50 ms,PV,20977.7,94.27474923119608,28.872652236906834
47,L5a -70 L5b -50 ms,PV,21174.0,1.248887328644144,11.807994908299042
47,L5a -70 L5b -50 ms,PV,21328.8,0.4174903947460795,11.774172213783823
47,L5a -70 L5b -50 ms,PV,21477.3,101.39518291295627,25.923264578821545
47,L5a -70 L5b -50 ms,PV,21647.9,0.7797049375897087,11.266930421713187
47,L5a -70 L5b -50 ms,PV,21757.6,1.086541255477291,13.27293874222887
47,L5a -70 L5b -50 ms,PV,21871.5,0.8982633516276866,16.767621907796638
47,L5a -70 L5b -50 ms,PV,21975.6,106.25665900134763,25.043707863597227
47,L5a -70 L5b -50 ms,PV,22173.8,2.2480767083371664,12.989579486231378
47,L5a -70 L5b -50 ms,PV,22314.3,0.888385241633386,16.52676469037724
47,L5a -70 L5b -50 ms,PV,22475.7,107.288519169149,23.67282561108368
47,L5a -70 L5b -50 ms,PV,22694.3,1.4280675089811528,26.08146104899788
47,L5a -70 L5b -50 ms,PV,22846.6,0.5418298175457888,18.6
47,L5a -70 L5b -50 ms,PV,22983.2,0.8072300679129069,12.186291752684337
48,L5a -70 L5b -40 ms,PV,23182.1,0.6443285185381193,14.4
48,L5a -70 L5b -40 ms,PV,23351.1,1.2193037050012254,14.875596330640793
48,L5a -70 L5b -40 ms,PV,23485.6,107.05964282552281,23.299689004392896
48,L5a -70 L5b -40 ms,PV,23609.0,2.9552139883366637,16.77859143170099
