,epoch,population,peak_time,amplitude,hwhm
15,L5a -90 L5b 60 ms,L4,47919.6,0.4884092995718818,31.556226700894694
15,L5a -90 L5b 60 ms,L4,48022.7,34.27966754234951,22.400274446833645
15,L5a -90 L5b 60 ms,L4,48179.2,2.348413267139737,13.196941803458685
15,L5a -90 L5b 60 ms,L4,48294.9,1.2212845625338709,12.077889248095744
15,L5a -90 L5b 60 ms,L4,48402.1,0.6349896617109386,12.622979277318882
15,L5a -90 L5b 60 ms,L4,48520.6,31.964232437734573,23.883230913459375
15,L5a -90 L5b 60 ms,L4,48624.3,1.8228008919746868,0.22717288692674628
15,L5a -90 L5b 60 ms,L4,48724.7,0.9056693832671283,28.410694946848526
15,L5a -90 L5b 60 ms,L4,48898.5,1.2673526501955623,22.86210137010712
15,L5a -90 L5b 60 ms,L4,49021.5,29.8637306787587,28.319196581283542
15,L5a -90 L5b 60 ms,L4,49126.5,0.8067202618388475,0.2701828867178847
15,L5a -90 L5b 60 ms,L4,49227.5,1.425319310260003,17.249911128391613
15,L5a -90 L5b 60 ms,L4,49362.0,1.6514816434990918,18.157323476497186
15,L5a -90 L5b 60 ms,L4,49519.5,31.636960019321606,26.687000271202123
15,L5a -90 L5b 60 ms,L4,49619.9,2.159211597948765,0.4355558261861006
15,L5a -90 L5b 60 ms,L4,49788.8,0.9213630750352678,34.668836195768016
15,L5a -90 L5b 60 ms,L4,49936.5,1.8772579943210113,13.756202960289375
16,L5a -90 L5b 70 ms,L4,50122.0,2.2448984841607476,0.21260188795483828
16,L5a -90 L5b 70 ms,L4,50258.3,1.3414138990044386,14.530206043169892
16,L5a -90 L5b 70 ms,L4,50382.9,1.2165498961495298,15.786032197172062
16,L5a -90 L5b 70 ms,L4,50519.4,35.041491737643526,22.282103481255216
16,L5a -90 L5b 70 ms,L4,50629.6,2.7910062256540176,15.216996359242694
16,L5a -90 L5b 70 ms,L4,50729.8,1.1752464171800905,0.9548681818296245
16,L5a -90 L5b 70 ms,L4,50851.3,1.053097408597754,14.942185517769758
16,L5a -90 L5b 70 ms,L4,51020.7,28.719268208536846,26.187379694042285
16,L5a -90 L5b 70 ms,L4,51157.0,1.1671788809995196,28.144100313759008
16,L5a -90 L5b 70 ms,L4,51286.4,1.2525555088713096,15.524655246283691
16,L5a -90 L5b 70 ms,L4,51418.1,1.3261879115181168,0.2426847081134838
16,L5a -90 L5b 70 ms,L4,51521.8,33.90934288826732,23.038177130031546
16,L5a -90 L5b 70 ms,L4,51631.3,2.1839449493535046,12.938572334349374
16,L5a -90 L5b 70 ms,L4,51747.6,0.8289905186607562,10.642125382046652
16,L5a -90 L5b 70 ms,L4,51869.0,1.8788096270793688,14.579927689988835
16,L5a -90 L5b 70 ms,L4,52021.1,35.04904399663879,21.390078910927695
16,L5a -90 L5b 70 ms,L4,52170.4,2.376682000019245,15.449102431880238
16,L5a -90 L5b 70 ms,L4,52277.0,0.4174903947460795,10.065541263716295
16,L5a -90 L5b 70 ms,L4,52399.4,1.8111419676450735,15.35351332636128
16,L5a -90 L5b 70 ms,L4,52522.7,32.2150870930234,24.856714626514076
16,L5a -90 L5b 70 ms,L4,52657.8,1.4386896008156225,11.989790421431826
16,L5a -90 L5b 70 ms,L4,52839.1,2.3576954736134907,13.768684763640703
16,L5a -90 L5b 70 ms,L4,52956.0,0.8150167930435406,9.226243887155215
17,L5a -90 L5b 80 ms,L4,53138.5,1.7053367696571295,21.00315243193588
17,L5a -90 L5b 80 ms,L4,53331.1,1.5074233469094138,33.21856696398295
17,L5a -90 L5b 80 ms,L4,53518.8,33.817407872105846,25.21509411707557
17,L5a -90 L5b 80 ms,L4,53636.6,2.179412908135572,53.78860582704838
17,L5a -90 L5b 80 ms,L4,53759.3,1.9475180847273479,15.098406400507884
17,L5a -90 L5b 80 ms,L4,53890.0,1.285354131639462,20.056331770148972
17,L5a -90 L5b 80 ms,L4,54022.6,35.237053550995235,21.755412093387896
17,L5a -90 L5b 80 ms,L4,54128.8,1.5805960932350251,7.833816596485849
17,L5a -90 L5b 80 ms,L4,54235.4,1.3309615213869588,25.586656728805245
17,L5a -90 L5b 80 ms,L4,54373.3,1.3628833803152414,33.5981718838575
17,L5a -90 L5b 80 ms,L4,54521.4,32.683859182538875,24.90375643688767
17,L5a -90 L5b 80 ms,L4,54664.1,1.9915204081240083,15.801366049668285
17,L5a -90 L5b 80 ms,L4,54879.0,1.6286608707163062,14.90588137453633
17,L5a -90 L5b 80 ms,L4,55024.7,28.43406851949085,30.68872952716483
17,L5a -90 L5b 80 ms,L4,55187.3,1.8971562933215824,12.683508532150153
17,L5a -90 L5b 80 ms,L4,55287.3,0.4174903947460795,9.077321596904222
17,L5a -90 L5b 80 ms,L4,55412.0,1.2430899392315293,11.863231574020029
17,L5a -90 L5b 80 ms,L4,55522.7,32.551596268942305,25.506927451158482
17,L5a -90 L5b 80 ms,L4,55676.0,1.3544146223426556,20.17478389898606
17,L5a -90 L5b 80 ms,L4,55879.1,1.0490100260272235,13.906090543867322
17,L5a -90 L5b 80 ms,L4,55987.4,0.22661394526902992,3.4
18,L5a -90 L5b 90 ms,L4,56166.4,1.7213203880938224,17.932781031745595
18,L5a -90 L5b 90 ms,L4,56271.4,0.4174903947460795,24.239603556075327
18,L5a -90 L5b 90 ms,L4,56408.9,0.8229621118551027,11.947343064738925
18,L5a -90 L5b 90 ms,L4,56520.7,33.66155326247577,24.481839086470607
18,L5a -90 L5b 90 ms,L4,56658.0,1.3202514805358425,26.552770575734666
18,L5a -90 L5b 90 ms,L4,56855.8,1.081558312167256,21.84303555911283
18,L5a -90 L5b 90 ms,L4,57022.0,31.260023973241275,24.1406025290451
18,L5a -90 L5b 90 ms,L4,57146.8,1.5515716456366824,11.085460666425025
18,L5a -90 L5b 90 ms,L4,57332.2,1.4598374157310094,26.34553488601541
18,L5a -90 L5b 90 ms,L4,57519.2,29.324515915773183,27.18304955114254
18,L5a -90 L5b 90 ms,L4,57637.3,2.282643508715688,22.165543003974744
18,L5a -90 L5b 90 ms,L4,57739.4,0.9946828358208655,4.609906607270022
18,L5a -90 L5b 90 ms,L4,57852.6,1.5592468571726115,25.450828941979488
18,L5a -90 L5b 90 ms,L4,58020.3,31.470227748727993,27.455586600760217
18,L5a -90 L5b 90 ms,L4,58219.3,1.5399854197531235,14.58395263441489
18,L5a -90 L5b 90 ms,L4,58338.8,0.9569642418635407,15.286503317547613
18,L5a -90 L5b 90 ms,L4,58521.0,34.88626319362102,21.47445311406009
18,L5a -90 L5b 90 ms,L4,58646.3,2.5434956986838513,12.05584870778257
18,L5a -90 L5b 90 ms,L4,58788.9,1.2368455055621208,11.923633368256196
18,L5a -90 L5b 90 ms,L4,58966.5,0.9484130094776904,21.54855427217881
19,L5a -90 L5b 100 ms,L4,59125.3,1.625346262742515,15.90523980686471
19,L5a -90 L5b 100 ms,L4,59315.1,1.8043158446059446,13.496564985572832
19,L5a -90 L5b 100 ms,L4,59418.8,0.4174903947460795,11.77417221378364
19,L5a -90 L5b 100 ms,L4,59521.1,33.43230285198162,24.725112513085605
19,L5a -90 L5b 100 ms,L4,59622.4,1.8329007703447031,4.710727327702353
19,L5a -90 L5b 100 ms,L4,59756.2,1.7393860049502043,16.45949135226647
19,L5a -90 L5b 100 ms,L4,59872.3,1.0383533504330889,13.639449706204505
19,L5a -90 L5b 100 ms,L4,60021.9,31.35814462558978,26.0414267486065
19,L5a -90 L5b 100 ms,L4,60152.9,1.805292830746044,11.768568402880737
19,L5a -90 L5b 100 ms,L4,60262.8,0.68897757133175,13.880874596196373
19,L5a -90 L5b 100 ms,L4,60369.2,1.574325593647782,12.962891532412323
19,L5a -90 L5b 100 ms,L4,60522.2,31.86739950061888,25.11379220353574
19,L5a -90 L5b 100 ms,L4,60633.5,2.0866215944467115,10.27882444857678
19,L5a -90 L5b 100 ms,L4,60818.2,0.8785429891752328,17.23549556081598
19,L5a -90 L5b 100 ms,L4,60921.2,0.43207743993189474,7.889744291256648
19,L5a -90 L5b 100 ms,L4,61022.0,34.21903224651871,21.867965939485657
19,L5a -90 L5b 100 ms,L4,61149.0,2.0777117681232564,12.629650694226076
19,L5a -90 L5b 100 ms,L4,61318.0,1.8335148303916997,13.1874099606448
19,L5a -90 L5b 100 ms,L4,61418.7,0.48478657318335616,0.3728617235494312
19,L5a -90 L5b 100 ms,L4,61522.3,32.13505042889834,24.430209356005797
19,L5a -90 L5b 100 ms,L4,61674.7,1.3144362866719776,37.70374455293204
19,L5a -90 L5b 100 ms,L4,61805.9,1.328269106301763,15.306068709362444
19,L5a -90 L5b 100 ms,L4,61913.7,1.594096069356819,14.75532637986107
20,Only L4 input,L2/3,2523.9,74.30596101443912,23.257480094430047
20,Only L4 input,L2/3,3023.8,77.15238132228183,19.770121337390993
20,Only L4 input,L2/3,3525.2,69.40058779328854,23.046918423963326
20,Only L4 input,L2/3,4024.7,76.86139578643107,18.265442446978703
20,Only L4 input,L2/3,4524.0,70.18043904340666,23.116223713546788
21,L5a -90 L5b -80 ms,L2/3,5524.9,69.19330662188887,18.59396218501488
21,L5a -90 L5b -80 ms,L2/3,6026.9,69.63346050107293,24.697329928147518
21,L5a -90 L5b -80 ms,L2/3,6525.9,67.20139381872748,18.622197107026842
21,L5a -90 L5b -80 ms,L2/3,7027.5,66.7054620324927,22.026305843366572
21,L5a -90 L5b -80 ms,L2/3,7526.7,72.28406600780906,19.507231350386427
22,L5a -90 L5b -70 ms,L2/3,8527.9,68.27689562675035,21.13621792212416
22,L5a -90 L5b -70 ms,L2/3,9025.2,67.3380650621553,17.667758070681884
22,L5a -90 L5b -70 ms,L2/3,9526.1,62.9543148904899,20.79402963487355
22,L5a -90 L5b -70 ms,L2/3,10027.5,67.67687359537469,20.512695871433245
22,L5a -90 L5b -70 ms,L2/3,10525.8,66.83691066689536,24.539372617446496
23,L5a -90 L5b -60 ms,L2/3,11527.7,65.57185494197637,17.671944781161802
23,L5a -90 L5b -60 ms,L2/3,12026.3,61.62811220773892,24.53470855285759
23,L5a -90 L5b -60 ms,L2/3,12525.9,63.35621723543049,18.973299105151273
23,L5a -90 L5b -60 ms,L2/3,13028.5,63.887527227754575,18.325930888445146
23,L5a -90 L5b -60 ms,L2/3,13528.5,63.67636356443771,21.10253072357118
24,L5a -90 L5b -50 ms,L2/3,14527.5,61.40572343029455,23.38689246086915
24,L5a -90 L5b -50 ms,L2/3,15027.6,59.0448769481239,16.40700839236488
24,L5a -90 L5b -50 ms,L2/3,15528.5,62.310144117129575,23.080411168401223
24,L5a -90 L5b -50 ms,L2/3,16030.0,62.08259942273569,19.303449372133763
24,L5a -90 L5b -50 ms,L2/3,16528.9,54.39147018122712,24.046714505046474
25,L5a -90 L5b -40 ms,L2/3,17529.4,47.105830624823604,24.319933111709634
25,L5a -90 L5b -40 ms,L2/3,18030.3,54.69865954479394,19.14063491466004
25,L5a -90 L5b -40 ms,L2/3,18532.7,50.30025554157096,20.915796486267936
25,L5a -90 L5b -40 ms,L2/3,19028.8,50.574373000250446,18.7687219720814
25,L5a -90 L5b -40 ms,L2/3,19528.8,49.41063986322219,23.036751947686934
26,L5a -90 L5b -30 ms,L2/3,20533.6,33.315143218574235,36.59509658710813
26,L5a -90 L5b -30 ms,L2/3,21033.2,32.72659145508324,29.349317950193836
26,L5a -90 L5b -30 ms,L2/3,21533.7,40.90203105729847,21.57853597076555
26,L5a -90 L5b -30 ms,L2/3,22029.4,43.66603877413979,20.78430206473895
26,L5a -90 L5b -30 ms,L2/3,22529.2,34.027381863764944,25.851469826944594
27,L5a -90 L5b -20 ms,L2/3,23539.7,19.875428292622047,30.753839743450406
27,L5a -90 L5b -20 ms,L2/3,24029.6,26.437306349927344,19.534281252145956
27,L5a -90 L5b -20 ms,L2/3,24529.1,28.830280831004547,16.627587089850202
27,L5a -90 L5b -20 ms,L2/3,25031.0,11.154972368122756,71.62664671095627
27,L5a -90 L5b -20 ms,L2/3,25532.5,27.21339541665309,17.516197485224257
28,L5a -90 L5b -10 ms,L2/3,26529.1,6.775172019117709,26.11060675461358
28,L5a -90 L5b -10 ms,L2/3,27025.0,12.169875471072217,13.719788893640544
28,L5a -90 L5b -10 ms,L2/3,27525.4,11.447432603421053,17.412059625738586
28,L5a -90 L5b -10 ms,L2/3,28030.2,15.275968246090677,14.97703813904991
28,L5a -90 L5b -10 ms,L2/3,28524.6,8.162665564113588,48.944604089249694
29,L5a -90 L5b 0 ms,L2/3,29520.7,49.192332122586805,13.637786130459608
29,L5a -90 L5b 0 ms,L2/3,30020.5,55.800992018937826,13.062973929455074
29,L5a -90 L5b 0 ms,L2/3,30519.3,47.12419268317456,13.217184560597161
29,L5a -90 L5b 0 ms,L2/3,31020.6,57.84492487246595,13.019393108016448
29,L5a -90 L5b 0 ms,L2/3,31520.5,39.18827073749469,13.47306278278811
30,L5a -90 L5b 10 ms,L2/3,32524.3,70.95470791790137,15.025567962180594
30,L5a -90 L5b 10 ms,L2/3,33024.2,75.03114480915974,14.71284274814152
30,L5a -90 L5b 10 ms,L2/3,33522.5,78.84462768967188,15.122935851239891
30,L5a -90 L5b 10 ms,L2/3,34022.5,77.3070609866448,15.140865910188586
30,L5a -90 L5b 10 ms,L2/3,34525.6,73.58140550410931,15.708512480068384
31,L5a -90 L5b 20 ms,L2/3,35523.9,76.64798017890305,24.2599356403387
31,L5a -90 L5b 20 ms,L2/3,36025.1,76.36701810571493,23.65024068618368
31,L5a -90 L5b 20 ms,L2/3,36526.8,78.61778395651793,21.893041673765037
31,L5a -90 L5b 20 ms,L2/3,37025.5,81.34048040869507,19.88462903135369
31,L5a -90 L5b 20 ms,L2/3,37524.9,77.04735575736726,24.04000440192285
32,L5a -90 L5b 30 ms,L2/3,38524.7,72.73942941806274,28.276307766190804
32,L5a -90 L5b 30 ms,L2/3,39024.3,76.35858109712854,20.60271850619738
32,L5a -90 L5b 30 ms,L2/3,39525.0,69.37416342769382,31.494436813391623
32,L5a -90 L5b 30 ms,L2/3,40023.0,72.56345377480628,28.137807862983756
32,L5a -90 L5b 30 ms,L2/3,40525.8,71.65309846469569,32.73295824099332
33,L5a -90 L5b 40 ms,L2/3,41524.5,70.20915136581668,22.63645146852887
33,L5a -90 L5b 40 ms,L2/3,42027.0,72.91164224514867,24.47996764824875
33,L5a -90 L5b 40 ms,L2/3,42525.9,69.93593817902506,26.206972186213534
33,L5a -90 L5b 40 ms,L2/3,43025.7,77.70495534378841,21.119103789318977
33,L5a -90 L5b 40 ms,L2/3,43527.1,75.5518694662582,19.89388618229932
34,L5a -90 L5b 50 ms,L2/3,44524.7,68.52832867865808,24.698762866567268
34,L5a -90 L5b 50 ms,L2/3,45024.7,74.46685555651281,24.524131969160045
34,L5a -90 L5b 50 ms,L2/3,45523.4,75.55603642849047,24.807327961152804
34,L5a -90 L5b 50 ms,L2/3,46025.7,76.09677404028409,21.133459061284157
34,L5a -90 L5b 50 ms,L2/3,46523.1,77.19413694839673,24.119985718052703
35,L5a -90 L5b 60 ms,L2/3,47523.5,74.05334948464827,21.704814496314704
35,L5a -90 L5b 60 ms,L2/3,48025.3,77.89420046106711,22.24808260342106
35,L5a -90 L5b 60 ms,L2/3,48525.1,68.84959286042363,22.88782279325369
35,L5a -90 L5b 60 ms,L2/3,49023.8,71.88915437667868,24.772368403897055
35,L5a -90 L5b 60 ms,L2/3,49524.3,72.337424999148,24.450718127475557
36,L5a -90 L5b 70 ms,L2/3,50523.2,74.99351392884711,25.320481670544176
36,L5a -90 L5b 70 ms,L2/3,51023.7,64.1678750204343,24.06821248071592
36,L5a -90 L5b 70 ms,L2/3,51525.3,73.55645995576097,23.100309826984812
36,L5a -90 L5b 70 ms,L2/3,52025.1,76.55720370271554,20.048409299108606
36,L5a -90 L5b 70 ms,L2/3,52525.7,73.60757262563398,21.972293625996464
37,L5a -90 L5b 80 ms,L2/3,53524.1,72.00988700390289,28.721230615092463
37,L5a -90 L5b 80 ms,L2/3,54024.1,77.13724890806319,20.778747358030888
37,L5a -90 L5b 80 ms,L2/3,54525.1,74.27129832307315,24.015928482465277
37,L5a -90 L5b 80 ms,L2/3,55025.9,71.22528935899552,25.617520596024406
37,L5a -90 L5b 80 ms,L2/3,55525.4,75.18033277949169,22.32125130976674
38,L5a -90 L5b 90 ms,L2/3,56523.6,76.20434258276336,23.99278167053317
38,L5a -90 L5b 90 ms,L2/3,57025.1,71.57975069569014,22.637381090778216
38,L5a -90 L5b 90 ms,L2/3,57526.2,69.84131017105258,22.544150307103155
38,L5a -90 L5b 90 ms,L2/3,58024.8,69.1731625208408,27.857054929930747
38,L5a -90 L5b 90 ms,L2/3,58524.6,75.40890866538048,20.97757966691279
39,L5a -90 L5b 100 ms,L2/3,59523.3,74.29502664637324,23.801598509238282
39,L5a -90 L5b 100 ms,L2/3,60024.7,75.15713148857697,24.219851697252306
39,L5a -90 L5b 100 ms,L2/3,60524.0,74.18125904429877,23.594399326786334
39,L5a -90 L5b 100 ms,L2/3,61024.6,76.5776168739072,21.260422229677353
39,L5a -90 L5b 100 ms,L2/3,61525.7,73.30222841966676,22.887880002365637
41,L5a -90 L5b -80 ms,PV,5221.9,0.4174903947460795,11.77417221378364
41,L5a -90 L5b -80 ms,PV,5442.3,103.18503141165749,27.312215983853
41,L5a -90 L5b -80 ms,PV,5563.1,1.1269762186319872,13.138892341307109
41,L5a -90 L5b -80 ms,PV,5725.7,0.4174903947460795,11.77417221378364
41,L5a -90 L5b -80 ms,PV,5942.3,107.116041433433,25.57293266380966
41,L5a -90 L5b -80 ms,PV,6339.6,0.7138042163818872,13.935553460476877
41,L5a -90 L5b -80 ms,PV,6441.0,103.3598413283016,26.908363165102127
41,L5a -90 L5b -80 ms,PV,6548.4,0.8028827738041903,12.25489912528974
41,L5a -90 L5b -80 ms,PV,6698.9,0.49689350550888556,20.388555071713927
41,L5a -90 L5b -80 ms,PV,6804.5,0.8338961239559481,11.78942368112548
41,L5a -90 L5b -80 ms,PV,6940.7,105.19096289397862,27.731439910334664
41,L5a -90 L5b -80 ms,PV,7090.7,0.4174903947460795,11.774172213783459
41,L5a -90 L5b -80 ms,PV,7193.3,0.4174903947460795,11.774172213783459
41,L5a -90 L5b -80 ms,PV,7336.6,0.4174903947460795,11.774172213783459
41,L5a -90 L5b -80 ms,PV,7441.1,104.03649561847116,27.438667670384895
41,L5a -90 L5b -80 ms,PV,7553.4,1.1758184850394924,12.560609509215647
41,L5a -90 L5b -80 ms,PV,7786.1,0.8323131215109636,15.5162689605153
41,L5a -90 L5b -80 ms,PV,7946.1,0.4174903947460795,11.774172213783459
42,L5a -90 L5b -70 ms,PV,8231.9,0.4174903947460795,11.77417221378364
42,L5a -90 L5b -70 ms,PV,8350.9,0.4174903947460795,11.77417221378364
42,L5a -90 L5b -70 ms,PV,8454.0,85.01757644349999,42.17015007096588
42,L5a -90 L5b -70 ms,PV,8603.9,0.8200050698547632,11.991216513766812
42,L5a -90 L5b -70 ms,PV,8821.0,0.4174903947460795,11.774172213783732
42,L5a -90 L5b -70 ms,PV,8951.6,82.80072695281247,37.73932277618333
42,L5a -90 L5b -70 ms,PV,9260.0,0.4174903947460795,11.774172213783823
42,L5a -90 L5b -70 ms,PV,9452.4,81.89031976502869,36.63507492140343
42,L5a -90 L5b -70 ms,PV,9601.9,0.8092531966897815,12.154692938785592
42,L5a -90 L5b -70 ms,PV,9744.6,0.4174903947460795,11.774172213783459
42,L5a -90 L5b -70 ms,PV,9950.9,82.84059692156217,40.85648451033448
42,L5a -90 L5b -70 ms,PV,10052.8,1.2253094575885295,14.147807703317085
42,L5a -90 L5b -70 ms,PV,10153.5,0.4174903947460795,11.774172213783459
42,L5a -90 L5b -70 ms,PV,10322.4,0.4174903947460795,11.774172213783459
42,L5a -90 L5b -70 ms,PV,10454.0,82.59026567398638,44.37427139083993
42,L5a -90 L5b -70 ms,PV,10654.2,1.1676003351343232,12.65366934961421
42,L5a -90 L5b -70 ms,PV,10894.5,0.4174903947460795,11.774172213783459
43,L5a -90 L5b -60 ms,PV,11196.4,0.4174903947460795,11.774172213783686
43,L5a -90 L5b -60 ms,PV,11464.6,75.20345227850194,31.127305797238115
43,L5a -90 L5b -60 ms,PV,11578.3,0.7057130555589066,14.1173484117513
43,L5a -90 L5b -60 ms,PV,11804.2,0.4174903947460795,11.77417221378364
43,L5a -90 L5b -60 ms,PV,11962.9,73.96853735282711,46.565748596233064
43,L5a -90 L5b -60 ms,PV,12190.9,0.4174903947460795,11.774172213783823
43,L5a -90 L5b -60 ms,PV,12462.3,79.01099106221113,23.57333067397449
43,L5a -90 L5b -60 ms,PV,12563.2,0.44189338867104117,2.431504444399434
43,L5a -90 L5b -60 ms,PV,12802.9,0.764489826576343,12.91127953445248
43,L5a -90 L5b -60 ms,PV,12962.7,63.6552068864821,53.751839563755496
43,L5a -90 L5b -60 ms,PV,13464.1,76.0541065018001,27.795229366399507
43,L5a -90 L5b -60 ms,PV,13613.7,0.4174903947460795,11.774172213783459
43,L5a -90 L5b -60 ms,PV,13780.8,0.4174903947460795,11.774172213783459
43,L5a -90 L5b -60 ms,PV,13924.7,0.4174903947460795,11.774172213783459
44,L5a -90 L5b -50 ms,PV,14372.9,0.8315647134709099,11.822563045469542
44,L5a -90 L5b -50 ms,PV,14473.2,71.64590785466207,22.213416655028233
44,L5a -90 L5b -50 ms,PV,14585.5,0.4174903947460795,11.77417221378364
44,L5a -90 L5b -50 ms,PV,14747.3,0.4174903947460795,11.77417221378364
44,L5a -90 L5b -50 ms,PV,14973.6,79.64948482100797,20.522757626179555
44,L5a -90 L5b -50 ms,PV,15095.5,0.46535537034193375,21.91304369100544
44,L5a -90 L5b -50 ms,PV,15315.7,0.4174903947460795,11.774172213783823
44,L5a -90 L5b -50 ms,PV,15472.7,74.30193222911296,21.477858088177346
44,L5a -90 L5b -50 ms,PV,15721.2,0.4174903947460795,11.774172213783459
44,L5a -90 L5b -50 ms,PV,15821.8,0.4174903947460795,11.774172213783459
44,L5a -90 L5b -50 ms,PV,15975.2,69.61343053901118,26.61880190550728
44,L5a -90 L5b -50 ms,PV,16079.8,1.5867559138384948,13.081164666517726
44,L5a -90 L5b -50 ms,PV,16192.9,0.4174903947460795,11.774172213783459
44,L5a -90 L5b -50 ms,PV,16474.6,65.14540026057587,25.550697419482457
44,L5a -90 L5b -50 ms,PV,16632.6,0.4174903947460795,11.774172213783459
45,L5a -90 L5b -40 ms,PV,17169.7,0.4174903947460795,11.774172213783686
45,L5a -90 L5b -40 ms,PV,17483.4,74.12855846312621,20.89590630835655
45,L5a -90 L5b -40 ms,PV,17647.0,0.4174903947460795,11.77417221378364
45,L5a -90 L5b -40 ms,PV,17760.7,0.4174903947460795,11.77417221378364
45,L5a -90 L5b -40 ms,PV,17987.1,71.17930863198093,20.436030716182906
45,L5a -90 L5b -40 ms,PV,18087.2,0.4174903947460795,11.774172213783823
45,L5a -90 L5b -40 ms,PV,18483.6,74.52644364010864,20.125452060496173
45,L5a -90 L5b -40 ms,PV,18598.9,0.4174903947460795,11.774172213783823
45,L5a -90 L5b -40 ms,PV,18802.3,0.4174903947460795,11.774172213783459
45,L5a -90 L5b -40 ms,PV,18985.3,64.44053739335828,24.31943751246472
45,L5a -90 L5b -40 ms,PV,19115.9,0.4174903947460795,11.774172213783459
45,L5a -90 L5b -40 ms,PV,19262.4,0.821563077612685,11.968157973026972
45,L5a -90 L5b -40 ms,PV,19484.5,77.35481012400592,20.257516175272393
45,L5a -90 L5b -40 ms,PV,19586.1,0.5619137242092989,17.8
45,L5a -90 L5b -40 ms,PV,19706.1,0.4174903947460795,11.774172213783459
45,L5a -90 L5b -40 ms,PV,19839.9,0.4174903947460795,11.774172213783459
46,L5a -90 L5b -30 ms,PV,20435.7,64.0615081923215,17.276615725687133
46,L5a -90 L5b -30 ms,PV,20556.9,4.150316030881215,12.331831172131842
46,L5a -90 L5b -30 ms,PV,20672.2,0.4174903947460795,11.77417221378364
46,L5a -90 L5b -30 ms,PV,20995.3,63.08478625215346,21.91863778836796
46,L5a -90 L5b -30 ms,PV,21168.4,0.4174903947460795,11.774172213783823
46,L5a -90 L5b -30 ms,PV,21496.8,63.77373033252856,20.302039080342183
46,L5a -90 L5b -30 ms,PV,21597.6,0.47412290661497264,21.439046293077627
46,L5a -90 L5b -30 ms,PV,21996.5,52.81072800765979,22.196444506962507
46,L5a -90 L5b -30 ms,PV,22133.0,1.172150042465098,12.601730239369862
46,L5a -90 L5b -30 ms,PV,22253.8,0.8229621118551027,11.947343064739107
46,L5a -90 L5b -30 ms,PV,22494.6,71.21486125354105,23.01843780863819
46,L5a -90 L5b -30 ms,PV,22675.0,0.4174903947460795,11.774172213783459
46,L5a -90 L5b -30 ms,PV,22879.8,0.4174903947460795,11.774172213783459
47,L5a -90 L5b -20 ms,PV,23231.2,0.4174903947460795,11.77417221378364
47,L5a -90 L5b -20 ms,PV,23333.7,0.4174903947460795,11.77417221378364
47,L5a -90 L5b -20 ms,PV,23504.5,49.67214410681302,25.682289192205552
47,L5a -90 L5b -20 ms,PV,23610.9,1.2341455984937453,19.103171560291504
47,L5a -90 L5b -20 ms,PV,23833.9,0.4174903947460795,11.774172213783823
47,L5a -90 L5b -20 ms,PV,23934.5,56.55113976928676,15.823469473154727
47,L5a -90 L5b -20 ms,PV,24038.6,4.195031099557539,0.1301425968780677
47,L5a -90 L5b -20 ms,PV,24315.4,0.6255358972759553,15.2
47,L5a -90 L5b -20 ms,PV,24504.3,64.4203775271025,18.03926095701572
47,L5a -90 L5b -20 ms,PV,24646.9,0.4174903947460795,11.774172213783459
47,L5a -90 L5b -20 ms,PV,25004.1,67.49952319004143,23.387879943605732
47,L5a -90 L5b -20 ms,PV,25115.2,0.4174903947460795,11.774172213783459
47,L5a -90 L5b -20 ms,PV,25233.8,0.4174903947460795,11.774172213783459
47,L5a -90 L5b -20 ms,PV,25345.6,0.4174903947460795,11.774172213783459
47,L5a -90 L5b -20 ms,PV,25506.4,61.25551432828189,19.848009368964632
47,L5a -90 L5b -20 ms,PV,25792.8,0.43874609410969745,23.444594383670484
48,L5a -90 L5b -10 ms,PV,26129.3,0.8299034120458062,11.846330363389734
48,L5a -90 L5b -10 ms,PV,26434.9,56.926087820950755,20.946016301348482
48,L5a -90 L5b -10 ms,PV,26538.5,10.974098627513834,0.054702760244526874
48,L5a -90 L5b -10 ms,PV,26706.5,0.744124766729074,13.299872989213508
48,L5a -90 L5b -10 ms,PV,26937.1,65.39036783420886,17.07443483447587
48,L5a -90 L5b -10 ms,PV,27082.5,1.6695176061730985,11.616969379809053
48,L5a -90 L5b -10 ms,PV,27256.1,0.4174903947460795,11.774172213783823
48,L5a -90 L5b -10 ms,PV,27364.5,0.4174903947460795,11.774172213783823
48,L5a -90 L5b -10 ms,PV,27516.3,59.584237016359054,18.63096732023114
48,L5a -90 L5b -10 ms,PV,27664.0,0.4174903947460795,11.774172213783459
48,L5a -90 L5b -10 ms,PV,27860.8,0.4174903947460795,11.774172213783459
48,L5a -90 L5b -10 ms,PV,28015.6,57.02011253067714,18.954396983262995
48,L5a -90 L5b -10 ms,PV,28154.5,0.4174903947460795,26.07417221378346
48,L5a -90 L5b -10 ms,PV,28370.3,0.4174903947460795,11.774172213783459
48,L5a -90 L5b -10 ms,PV,28513.9,62.57497855958254,21.21546782868463
48,L5a -90 L5b -10 ms,PV,28804.4,0.4174903947460795,11.774172213783459
49,L5a -90 L5b 0 ms,PV,29128.6,0.4174903947460795,10.125011257219786
49,L5a -90 L5b 0 ms,PV,29284.2,0.4174903947460795,11.77417221378364
49,L5a -90 L5b 0 ms,PV,29416.8,1.292859491398462,0.08881195151125212
49,L5a -90 L5b 0 ms,PV,29525.0,59.43830635554279,20.473651275362407
