,epoch,population,peak_time,amplitude,hwhm
15,L5a 80 L5b 40 ms,L4,52520.8,35.953101768161446,22.287460618703335
15,L5a 80 L5b 40 ms,L4,52638.1,2.3459719947549647,9.629281590008759
15,L5a 80 L5b 40 ms,L4,52764.5,1.1189807230775681,16.748311184304477
15,L5a 80 L5b 40 ms,L4,52872.4,1.2700862898303595,30.062534120526472
15,L5a 80 L5b 40 ms,L4,52973.4,0.6535432532802908,19.630772285036436
16,L5a 80 L5b 50 ms,L4,53175.2,1.8106575716162547,10.027671810804463
16,L5a 80 L5b 50 ms,L4,53380.3,0.9595840049598352,15.195231686206899
16,L5a 80 L5b 50 ms,L4,53521.1,32.590416724113574,25.556070054218434
16,L5a 80 L5b 50 ms,L4,53638.4,1.674657392043796,24.58798354758601
16,L5a 80 L5b 50 ms,L4,53742.3,1.1730005622203934,13.928076999867518
16,L5a 80 L5b 50 ms,L4,53853.3,1.1655048068078857,16.899989903278765
16,L5a 80 L5b 50 ms,L4,54019.3,30.83182723367953,25.572089860079178
16,L5a 80 L5b 50 ms,L4,54187.6,2.081956526530244,15.197503869253342
16,L5a 80 L5b 50 ms,L4,54328.2,1.3046882381647236,20.0834974907737
16,L5a 80 L5b 50 ms,L4,54524.0,30.456501808122283,26.649600716974238
16,L5a 80 L5b 50 ms,L4,54639.7,1.7247804300987102,15.86329449144796
16,L5a 80 L5b 50 ms,L4,54742.2,0.4174903947460795,11.774172213783459
16,L5a 80 L5b 50 ms,L4,54866.8,1.6184720781474966,27.082173365480777
16,L5a 80 L5b 50 ms,L4,55021.6,31.75461764186494,23.902173027991374
16,L5a 80 L5b 50 ms,L4,55127.8,1.9213468262684048,11.881648721269448
16,L5a 80 L5b 50 ms,L4,55309.8,1.2946270273512561,20.623962771583685
16,L5a 80 L5b 50 ms,L4,55520.8,31.194817147601327,23.962657477635002
16,L5a 80 L5b 50 ms,L4,55633.0,1.6692457684471562,23.459724590991755
16,L5a 80 L5b 50 ms,L4,55772.3,1.3084203639847272,16.8372674201255
16,L5a 80 L5b 50 ms,L4,55937.7,1.5692778683722781,12.543240035725466
17,L5a 80 L5b 60 ms,L4,56137.5,1.5363360838499185,17.33189123675579
17,L5a 80 L5b 60 ms,L4,56305.0,1.8198877995053664,16.336042671322776
17,L5a 80 L5b 60 ms,L4,56412.3,1.8782146539867044,13.098025367311038
17,L5a 80 L5b 60 ms,L4,56522.2,30.597794862731455,26.876644820639193
17,L5a 80 L5b 60 ms,L4,56639.8,1.6408407273021148,10.12826562078917
17,L5a 80 L5b 60 ms,L4,56767.7,0.7957726448367809,12.369234478002909
17,L5a 80 L5b 60 ms,L4,56905.8,0.9456963805150591,16.075850192868348
17,L5a 80 L5b 60 ms,L4,57023.4,33.03850878661163,22.79090997280746
17,L5a 80 L5b 60 ms,L4,57124.3,2.478752042315425,8.082022337683338
17,L5a 80 L5b 60 ms,L4,57233.5,0.5115051849983676,19.8
17,L5a 80 L5b 60 ms,L4,57345.0,1.1453160968482528,17.034372198529855
17,L5a 80 L5b 60 ms,L4,57521.9,32.53408809680793,23.09408808200478
17,L5a 80 L5b 60 ms,L4,57641.7,1.7421794507034902,12.129977707289436
17,L5a 80 L5b 60 ms,L4,57746.2,2.6013642676451654,20.843066562883543
17,L5a 80 L5b 60 ms,L4,57905.3,1.0911773478039948,11.553488563195424
17,L5a 80 L5b 60 ms,L4,58022.1,31.96221487560672,24.091631895240063
17,L5a 80 L5b 60 ms,L4,58139.1,1.759928382381997,25.45171688837727
17,L5a 80 L5b 60 ms,L4,58274.9,1.5877608936298802,16.745712193177678
17,L5a 80 L5b 60 ms,L4,58406.5,0.8403278953145983,33.72074456559858
17,L5a 80 L5b 60 ms,L4,58520.4,32.800125300432185,22.279219334238586
17,L5a 80 L5b 60 ms,L4,58666.2,2.0712224235250205,20.674634323387362
17,L5a 80 L5b 60 ms,L4,58866.8,1.15344712207089,15.633702589064342
17,L5a 80 L5b 60 ms,L4,58987.9,1.2588880678318444,10.14256012593396
18,L5a 80 L5b 70 ms,L4,59129.3,2.4165901646733357,8.291485147045227
18,L5a 80 L5b 70 ms,L4,59237.9,0.800561152968854,29.765597238248027
18,L5a 80 L5b 70 ms,L4,59397.2,1.233918443870171,14.695492294398946
18,L5a 80 L5b 70 ms,L4,59521.5,32.20936943917434,24.111909964630104
18,L5a 80 L5b 70 ms,L4,59624.8,2.0554644804186406,7.092156230649744
18,L5a 80 L5b 70 ms,L4,59802.0,1.735418325860556,15.899962935562872
18,L5a 80 L5b 70 ms,L4,60021.5,35.94576669899196,23.451524042117853
18,L5a 80 L5b 70 ms,L4,60124.5,4.2072294013929925,14.065899559050376
18,L5a 80 L5b 70 ms,L4,60237.1,1.480138263062945,11.495701068217205
18,L5a 80 L5b 70 ms,L4,60347.0,0.8554856820740553,24.24745280593579
18,L5a 80 L5b 70 ms,L4,60522.5,30.758902839438374,26.50064612838396
18,L5a 80 L5b 70 ms,L4,60627.4,1.877671235620103,0.10866958565402456
18,L5a 80 L5b 70 ms,L4,60776.9,0.4174903947460795,11.774172213783459
18,L5a 80 L5b 70 ms,L4,60884.2,1.1759713800279248,12.558886407360479
18,L5a 80 L5b 70 ms,L4,61020.4,34.43899876529002,23.677631170410315
18,L5a 80 L5b 70 ms,L4,61125.1,2.8869398909708988,27.609854828813695
18,L5a 80 L5b 70 ms,L4,61279.2,1.4138697568495826,17.437147174009443
18,L5a 80 L5b 70 ms,L4,61397.4,0.8687399470075959,16.912439945094594
18,L5a 80 L5b 70 ms,L4,61521.9,32.0011159568726,25.506986877968302
18,L5a 80 L5b 70 ms,L4,61632.9,0.8103015875046689,7.826948228881884
18,L5a 80 L5b 70 ms,L4,61758.3,1.8739779715561133,23.663554269535233
18,L5a 80 L5b 70 ms,L4,61863.1,0.5367909455124561,10.602756114275689
18,L5a 80 L5b 70 ms,L4,61978.2,1.2837240965584158,12.133296943687673
19,L5a 80 L5b 90 ms,L4,62158.1,1.9628953775407305,14.828530549446441
19,L5a 80 L5b 90 ms,L4,62298.5,1.2503673752600075,26.04616979109478
19,L5a 80 L5b 90 ms,L4,62414.4,0.9239317358493784,16.071647125175968
19,L5a 80 L5b 90 ms,L4,62522.9,30.157767406024053,26.657727671761403
19,L5a 80 L5b 90 ms,L4,62679.3,1.0708870209278885,18.304035708877656
19,L5a 80 L5b 90 ms,L4,62806.5,0.8680351654627443,9.074018530755529
19,L5a 80 L5b 90 ms,L4,62919.8,1.8463369139788237,12.836124043769633
19,L5a 80 L5b 90 ms,L4,63022.6,35.97204589265146,19.184403230087447
19,L5a 80 L5b 90 ms,L4,63198.8,2.1131497350077937,23.999553069053583
19,L5a 80 L5b 90 ms,L4,63304.9,0.9019525083476185,15.67955780864595
19,L5a 80 L5b 90 ms,L4,63408.2,1.299296526036941,35.40811188305088
19,L5a 80 L5b 90 ms,L4,63521.7,35.10510529347934,22.332797924054468
19,L5a 80 L5b 90 ms,L4,63649.9,1.807051985858998,12.87208927290194
19,L5a 80 L5b 90 ms,L4,63824.2,1.0152824572543855,15.271962219661145
19,L5a 80 L5b 90 ms,L4,64020.2,32.604743784854705,25.26550043807911
19,L5a 80 L5b 90 ms,L4,64138.7,2.178165389214562,31.36888387901672
19,L5a 80 L5b 90 ms,L4,64350.2,1.1057944007324916,13.140907433136817
19,L5a 80 L5b 90 ms,L4,64520.8,31.346834358515864,28.44254640838044
19,L5a 80 L5b 90 ms,L4,64653.8,1.9994409357134744,15.285907273576958
19,L5a 80 L5b 90 ms,L4,64777.6,1.3042889473179804,27.58393792085699
19,L5a 80 L5b 90 ms,L4,64883.1,1.0072740533887383,22.680935399945884
20,L5a 80 L5b 100 ms,L4,65162.6,1.1471644565131078,13.576887872748125
20,L5a 80 L5b 100 ms,L4,65266.3,0.9390440491133518,15.722991680498808
20,L5a 80 L5b 100 ms,L4,65394.0,2.0550090331145756,15.94397988846472
20,L5a 80 L5b 100 ms,L4,65521.5,34.66483436427977,20.856645857796593
20,L5a 80 L5b 100 ms,L4,65659.4,1.5307565308220665,14.627270198602947
20,L5a 80 L5b 100 ms,L4,65774.2,1.027753424380664,20.070430408529226
20,L5a 80 L5b 100 ms,L4,65894.9,0.6255358972759553,25.1
20,L5a 80 L5b 100 ms,L4,66022.5,32.42621679198021,23.31117037065451
20,L5a 80 L5b 100 ms,L4,66128.7,1.839313934070076,9.088692931670995
20,L5a 80 L5b 100 ms,L4,66296.8,1.085413795725151,24.53831797481671
20,L5a 80 L5b 100 ms,L4,66400.0,0.4845235525897802,1.9978947824234639
20,L5a 80 L5b 100 ms,L4,66520.3,34.706436410636655,21.299185877073796
20,L5a 80 L5b 100 ms,L4,66638.0,2.2398173969642805,11.51692879059101
20,L5a 80 L5b 100 ms,L4,66744.6,0.9961120684745695,6.106660672361249
20,L5a 80 L5b 100 ms,L4,66853.0,0.8343130719831804,11.783575388392638
20,L5a 80 L5b 100 ms,L4,67021.5,28.91179512524769,28.450049136686356
20,L5a 80 L5b 100 ms,L4,67127.2,2.4883579521227563,9.671919223115765
20,L5a 80 L5b 100 ms,L4,67246.9,1.5552757383333375,17.21465124091774
20,L5a 80 L5b 100 ms,L4,67404.0,0.4174903947460795,11.774172213783459
20,L5a 80 L5b 100 ms,L4,67522.3,33.79000234214634,24.480779423335843
20,L5a 80 L5b 100 ms,L4,67627.1,0.9858064344288335,0.5509927929793775
20,L5a 80 L5b 100 ms,L4,67743.1,0.7440535760082989,38.101962039993666
20,L5a 80 L5b 100 ms,L4,67922.8,0.9006770038227834,37.79129151086636
21,Only L4 input,L2/3,5523.1,68.7882786967505,29.52629501221363
21,Only L4 input,L2/3,6022.9,70.78483071083406,19.643582245687504
21,Only L4 input,L2/3,6523.8,68.29955253924861,23.90720644471785
21,Only L4 input,L2/3,7024.2,74.91534306698168,21.85577977068497
21,Only L4 input,L2/3,7527.0,72.9805546144019,25.558566712186803
22,L5a 80 L5b -100 ms,L2/3,8527.1,64.53697742217449,23.164839691165163
22,L5a 80 L5b -100 ms,L2/3,9027.5,62.87513870069821,17.97593063171116
22,L5a 80 L5b -100 ms,L2/3,9526.6,63.188143552886174,18.145399757752784
22,L5a 80 L5b -100 ms,L2/3,10027.6,66.28684836210789,16.98784242850088
22,L5a 80 L5b -100 ms,L2/3,10525.5,56.16916293066775,18.670118273834667
23,L5a 80 L5b -90 ms,L2/3,11526.3,62.00348758397635,17.076680833963838
23,L5a 80 L5b -90 ms,L2/3,12028.9,58.7808386281162,22.186770897883072
23,L5a 80 L5b -90 ms,L2/3,12528.1,60.94942451554382,18.200902060319823
23,L5a 80 L5b -90 ms,L2/3,13029.0,58.73343487946504,18.935632775545674
23,L5a 80 L5b -90 ms,L2/3,13529.5,62.93430157537993,18.28723900457153
24,L5a 80 L5b -80 ms,L2/3,14528.1,62.171688877249565,14.870173492818504
24,L5a 80 L5b -80 ms,L2/3,15029.8,63.78737955350441,16.618042742797297
24,L5a 80 L5b -80 ms,L2/3,15529.5,50.6558590574264,16.749483032642093
24,L5a 80 L5b -80 ms,L2/3,16032.8,51.48276256286361,20.08721049078922
24,L5a 80 L5b -80 ms,L2/3,16528.6,53.33017469146366,17.5662500407685
25,L5a 80 L5b -70 ms,L2/3,17529.2,50.01314025031297,16.21910870198326
25,L5a 80 L5b -70 ms,L2/3,18029.3,57.646455005136076,15.703984053657768
25,L5a 80 L5b -70 ms,L2/3,18529.4,53.9659825813872,15.752365873070811
25,L5a 80 L5b -70 ms,L2/3,19032.7,46.88654608308774,18.109364599960827
25,L5a 80 L5b -70 ms,L2/3,19532.9,37.63419813808018,20.525705813418973
26,L5a 80 L5b -60 ms,L2/3,20532.1,32.69483782212282,18.087359233825282
26,L5a 80 L5b -60 ms,L2/3,21030.8,37.385981547868525,24.64198859386852
26,L5a 80 L5b -60 ms,L2/3,21531.0,29.48979548398587,15.877445161039395
26,L5a 80 L5b -60 ms,L2/3,22028.6,34.462823003482065,13.791270608580817
26,L5a 80 L5b -60 ms,L2/3,22531.7,37.31900312200708,16.691005594606033
27,L5a 80 L5b -50 ms,L2/3,23532.1,21.479042983295656,16.821645503993388
27,L5a 80 L5b -50 ms,L2/3,24036.2,31.237359548339967,17.469093607413743
27,L5a 80 L5b -50 ms,L2/3,24530.9,23.333729513048098,14.3263030544289
27,L5a 80 L5b -50 ms,L2/3,25031.5,24.52762059391343,16.1532833936315
27,L5a 80 L5b -50 ms,L2/3,25535.3,36.90094656561667,17.267501973551408
28,L5a 80 L5b -40 ms,L2/3,26537.5,4.654544161039445,17.733181048316148
28,L5a 80 L5b -40 ms,L2/3,27034.8,14.61681715821417,15.831484763884509
28,L5a 80 L5b -40 ms,L2/3,27532.6,13.110093701333648,15.289585812659789
28,L5a 80 L5b -40 ms,L2/3,28531.4,7.203907923688702,27.664907949986446
29,L5a 80 L5b -30 ms,L2/3,30031.6,0.4174903947460795,11.774172213783823
29,L5a 80 L5b -30 ms,L2/3,30539.5,5.079111455482482,14.880950933551503
29,L5a 80 L5b -30 ms,L2/3,31037.0,1.9767440299359655,12.444588498660597
29,L5a 80 L5b -30 ms,L2/3,31531.2,1.740303743513714,15.724077634578862
32,L5a 80 L5b 0 ms,L2/3,38519.1,2.925055722716764,13.365122251946469
32,L5a 80 L5b 0 ms,L2/3,39015.6,3.682001525105751,12.015642669100634
32,L5a 80 L5b 0 ms,L2/3,39516.8,2.4915891511789416,13.213449057662364
32,L5a 80 L5b 0 ms,L2/3,40020.7,5.248106204469785,12.073903622918806
32,L5a 80 L5b 0 ms,L2/3,40519.4,3.212324426732536,13.654816449874124
33,L5a 80 L5b 10 ms,L2/3,41522.1,64.226287022723,13.729567201264036
33,L5a 80 L5b 10 ms,L2/3,42023.1,58.66707576590129,13.573763980736476
33,L5a 80 L5b 10 ms,L2/3,42523.0,60.10931177186352,13.564986937481809
33,L5a 80 L5b 10 ms,L2/3,43023.8,54.33705219956209,13.638970683454318
33,L5a 80 L5b 10 ms,L2/3,43522.0,57.79891850622507,13.58194036548266
34,L5a 80 L5b 20 ms,L2/3,44526.2,67.92045452822717,18.24844104662443
34,L5a 80 L5b 20 ms,L2/3,45023.3,69.8164240886382,18.460882433122606
34,L5a 80 L5b 20 ms,L2/3,45524.0,70.32226152241608,16.158817060788532
34,L5a 80 L5b 20 ms,L2/3,46023.8,72.15443616151074,17.82145075698354
34,L5a 80 L5b 20 ms,L2/3,46524.0,77.76503592061856,16.854402694110103
35,L5a 80 L5b 30 ms,L2/3,47523.1,72.49795821946321,22.196425262934827
35,L5a 80 L5b 30 ms,L2/3,48023.0,70.3090439546867,21.35764657893724
35,L5a 80 L5b 30 ms,L2/3,48523.8,72.40914200273686,20.399450722969778
35,L5a 80 L5b 30 ms,L2/3,49023.1,76.9141865042727,19.603913417189688
35,L5a 80 L5b 30 ms,L2/3,49525.8,66.94586103064437,20.875222287723954
36,L5a 80 L5b 40 ms,L2/3,50524.2,66.13270519575312,24.756332131300134
36,L5a 80 L5b 40 ms,L2/3,51023.7,75.35082103245307,18.874764703363688
36,L5a 80 L5b 40 ms,L2/3,51524.6,70.18388731352512,24.458098965479984
36,L5a 80 L5b 40 ms,L2/3,52024.1,71.28201320191346,23.03762045714611
36,L5a 80 L5b 40 ms,L2/3,52523.8,80.2578425028201,19.75767486019249
37,L5a 80 L5b 50 ms,L2/3,53524.0,72.23540581446368,25.07938742576771
37,L5a 80 L5b 50 ms,L2/3,54023.7,67.67363382479823,25.03484412441667
37,L5a 80 L5b 50 ms,L2/3,54526.1,69.87191294685998,24.963449906380085
37,L5a 80 L5b 50 ms,L2/3,55024.6,73.85357079134042,21.13124870718202
37,L5a 80 L5b 50 ms,L2/3,55523.3,73.87327584728486,21.586652306832548
38,L5a 80 L5b 60 ms,L2/3,56524.9,73.09383401734536,23.523056975442067
38,L5a 80 L5b 60 ms,L2/3,57025.8,74.79367894279441,20.770826467660847
38,L5a 80 L5b 60 ms,L2/3,57525.0,70.87782812715368,23.324980914164733
38,L5a 80 L5b 60 ms,L2/3,58023.5,73.86700447437764,23.197969928944076
38,L5a 80 L5b 60 ms,L2/3,58523.8,72.22860591275587,20.744247789527435
39,L5a 80 L5b 70 ms,L2/3,59524.9,72.51875163923233,23.0478948378719
39,L5a 80 L5b 70 ms,L2/3,60024.3,75.81846025449279,23.92957006466404
39,L5a 80 L5b 70 ms,L2/3,60525.6,73.36227597701392,22.363904274068773
39,L5a 80 L5b 70 ms,L2/3,61024.1,74.26078372898118,22.667278220529624
39,L5a 80 L5b 70 ms,L2/3,61524.5,71.95240950606104,23.75886219701861
40,L5a 80 L5b 90 ms,L2/3,62524.2,69.28506721908276,24.821674139471543
40,L5a 80 L5b 90 ms,L2/3,63025.4,78.86193076472554,16.432542034185463
40,L5a 80 L5b 90 ms,L2/3,63523.6,78.1447006812295,21.588361115064618
40,L5a 80 L5b 90 ms,L2/3,64023.8,73.48144059617239,24.433462762414273
40,L5a 80 L5b 90 ms,L2/3,64524.2,71.90399879620661,25.31811301583366
41,L5a 80 L5b 100 ms,L2/3,65524.0,75.55542400708713,17.736047277987563
41,L5a 80 L5b 100 ms,L2/3,66024.7,74.75297720715682,19.948514250233348
41,L5a 80 L5b 100 ms,L2/3,66523.7,74.09259000944641,22.30388706490776
41,L5a 80 L5b 100 ms,L2/3,67024.3,68.86584139075954,24.928750844398746
41,L5a 80 L5b 100 ms,L2/3,67525.5,76.85536137401303,22.204073008007253
43,L5a 80 L5b -100 ms,PV,8280.7,0.8950305708255937,15.83204737587771
43,L5a 80 L5b -100 ms,PV,8428.1,95.27239128924722,27.546499724148454
43,L5a 80 L5b -100 ms,PV,8592.4,1.2490551082169894,15.535286410815024
43,L5a 80 L5b -100 ms,PV,8707.2,1.2331592895040284,11.95973805497124
43,L5a 80 L5b -100 ms,PV,8925.6,99.5205612783065,30.118615316782417
43,L5a 80 L5b -100 ms,PV,9049.6,1.7618823963049528,12.710488329450891
43,L5a 80 L5b -100 ms,PV,9193.3,1.614956917673353,30.539187834848054
43,L5a 80 L5b -100 ms,PV,9308.2,0.8343130719831804,11.783575388392274
43,L5a 80 L5b -100 ms,PV,9425.1,102.37307453992172,26.99467905781912
43,L5a 80 L5b -100 ms,PV,9551.6,1.2468981473654055,11.826883020874812
43,L5a 80 L5b -100 ms,PV,9653.4,0.4681146485923323,2.261811168699205
43,L5a 80 L5b -100 ms,PV,9778.9,1.6028181643058972,24.677855129952878
43,L5a 80 L5b -100 ms,PV,9928.4,103.7734208965785,24.633418023634658
43,L5a 80 L5b -100 ms,PV,10032.3,0.8665222572899555,0.6433552451831929
43,L5a 80 L5b -100 ms,PV,10150.3,1.2156464371498994,12.986609553081143
43,L5a 80 L5b -100 ms,PV,10424.9,102.14499674742561,27.084656473826907
43,L5a 80 L5b -100 ms,PV,10530.3,1.6981608172332465,0.09304873724759091
43,L5a 80 L5b -100 ms,PV,10711.4,1.204449342019533,12.250916538781166
43,L5a 80 L5b -100 ms,PV,10915.9,1.2180515477149334,12.61779654204256
44,L5a 80 L5b -90 ms,PV,11145.5,1.8056995548162864,22.470969092397855
44,L5a 80 L5b -90 ms,PV,11314.4,1.2470599480373965,11.825336553259376
44,L5a 80 L5b -90 ms,PV,11435.2,98.24823530996812,30.29590655438251
44,L5a 80 L5b -90 ms,PV,11537.7,1.6868658337589109,7.732514473707488
44,L5a 80 L5b -90 ms,PV,11683.6,0.8345634410079718,11.77998397549727
44,L5a 80 L5b -90 ms,PV,11834.7,0.915966656176526,16.242855140042412
44,L5a 80 L5b -90 ms,PV,11937.1,104.94755378010957,26.069139038579305
44,L5a 80 L5b -90 ms,PV,12055.4,3.718430483717279,11.475567433156176
44,L5a 80 L5b -90 ms,PV,12164.4,0.5818105286354076,17.0
44,L5a 80 L5b -90 ms,PV,12292.0,1.6153483165774676,12.17435463792026
44,L5a 80 L5b -90 ms,PV,12435.5,103.45590119606057,25.421318832091856
44,L5a 80 L5b -90 ms,PV,12536.4,3.48772530032264,0.09551199491925218
44,L5a 80 L5b -90 ms,PV,12638.2,1.7222930520222648,14.807105659743138
44,L5a 80 L5b -90 ms,PV,12750.6,1.996422796452415,12.312738122355587
44,L5a 80 L5b -90 ms,PV,12937.3,104.18662362970298,24.96195722508528
44,L5a 80 L5b -90 ms,PV,13040.7,1.5711350553185985,0.8749811420871992
44,L5a 80 L5b -90 ms,PV,13168.3,1.0831734979482586,17.094174377698437
44,L5a 80 L5b -90 ms,PV,13325.6,1.854790875379515,16.343737107152265
44,L5a 80 L5b -90 ms,PV,13436.7,104.09385809840143,24.71008340399603
44,L5a 80 L5b -90 ms,PV,13550.2,2.654506376875608,10.008337703539656
44,L5a 80 L5b -90 ms,PV,13663.4,0.4174903947460795,11.774172213783459
44,L5a 80 L5b -90 ms,PV,13842.8,1.247391408050218,11.822185378075664
44,L5a 80 L5b -90 ms,PV,13971.8,0.4174903947460795,11.774172213783459
45,L5a 80 L5b -80 ms,PV,14168.3,1.8279488573698046,29.99946493629268
45,L5a 80 L5b -80 ms,PV,14445.0,99.66775563357444,25.782696157319968
45,L5a 80 L5b -80 ms,PV,14551.3,1.0024176298309997,0.1985812637673007
45,L5a 80 L5b -80 ms,PV,14670.0,0.8072300679129069,12.186291752684156
45,L5a 80 L5b -80 ms,PV,14844.1,0.4174903947460795,10.065541263716659
45,L5a 80 L5b -80 ms,PV,14945.0,99.37083241003543,23.954358190124367
45,L5a 80 L5b -80 ms,PV,15067.5,1.2290301126662835,9.362198698740395
45,L5a 80 L5b -80 ms,PV,15190.3,1.6600858154777187,11.844269770254687
45,L5a 80 L5b -80 ms,PV,15447.3,99.28254712417397,25.159862370868176
45,L5a 80 L5b -80 ms,PV,15621.7,3.064324477561982,15.070504889732547
45,L5a 80 L5b -80 ms,PV,15743.8,0.8950305708255937,25.28731614008357
45,L5a 80 L5b -80 ms,PV,15844.2,0.3922829785326174,1.3007573095448606
45,L5a 80 L5b -80 ms,PV,15945.8,105.45608170005491,25.397133946451866
45,L5a 80 L5b -80 ms,PV,16120.5,1.2430899392315293,11.863231574020029
45,L5a 80 L5b -80 ms,PV,16243.9,1.1909587650837818,13.520953078940147
45,L5a 80 L5b -80 ms,PV,16448.8,98.42432577438822,29.693313213475268
45,L5a 80 L5b -80 ms,PV,16562.5,0.4174903947460795,8.741558562881256
45,L5a 80 L5b -80 ms,PV,16673.9,0.8150167930435406,13.262140994202856
45,L5a 80 L5b -80 ms,PV,16892.7,0.8348138100327631,11.776521790574042
46,L5a 80 L5b -70 ms,PV,17245.4,1.2180515477149334,12.110566763840826
46,L5a 80 L5b -70 ms,PV,17453.5,96.53576824170246,29.354809134614698
46,L5a 80 L5b -70 ms,PV,17633.2,2.3802045468203312,11.970195529278225
46,L5a 80 L5b -70 ms,PV,17755.1,1.3851409382974538,22.734289688543868
46,L5a 80 L5b -70 ms,PV,17956.1,86.42411785603446,36.92941219362783
46,L5a 80 L5b -70 ms,PV,18062.8,1.602752440616831,11.694628955281042
46,L5a 80 L5b -70 ms,PV,18163.7,0.4449112020642023,23.12086480252183
46,L5a 80 L5b -70 ms,PV,18267.8,3.476135693260832,22.23620015866327
46,L5a 80 L5b -70 ms,PV,18457.6,96.1656549687319,28.043071427570975
46,L5a 80 L5b -70 ms,PV,18572.9,1.6294977677873788,11.528524295952957
46,L5a 80 L5b -70 ms,PV,18723.1,1.65056619452041,12.906419712014031
46,L5a 80 L5b -70 ms,PV,18852.2,0.7957726448367809,12.369234478002909
46,L5a 80 L5b -70 ms,PV,18954.8,103.7629036673851,29.74696470322815
46,L5a 80 L5b -70 ms,PV,19101.8,2.633634440687217,15.803428522849936
46,L5a 80 L5b -70 ms,PV,19212.9,0.42493516104376117,20.637261092228435
46,L5a 80 L5b -70 ms,PV,19344.0,1.2012515618806319,12.284432572786319
46,L5a 80 L5b -70 ms,PV,19454.3,97.08838034244044,31.068770067923833
46,L5a 80 L5b -70 ms,PV,19561.3,5.555519636352287,12.20127390026828
46,L5a 80 L5b -70 ms,PV,19662.3,1.2176823046355367,0.5052073840448429
46,L5a 80 L5b -70 ms,PV,19779.2,1.3001529277367805,16.645712351318434
46,L5a 80 L5b -70 ms,PV,19885.2,1.1115712615067803,13.118777731691807
46,L5a 80 L5b -70 ms,PV,19992.1,0.8445801419154881,1.6164811217215174
47,L5a 80 L5b -60 ms,PV,20221.8,2.3523640539286066,12.51130566482916
47,L5a 80 L5b -60 ms,PV,20464.5,97.39773014637498,27.87207717038291
47,L5a 80 L5b -60 ms,PV,20601.3,3.3126970513112335,10.509305673922427
47,L5a 80 L5b -60 ms,PV,20837.3,2.1954937374956542,13.181927263636862
47,L5a 80 L5b -60 ms,PV,20966.7,105.99573857622727,23.972229791330754
47,L5a 80 L5b -60 ms,PV,21091.2,0.7964692649970685,17.27641855543552
47,L5a 80 L5b -60 ms,PV,21203.3,1.6348313537344472,12.864881815616718
47,L5a 80 L5b -60 ms,PV,21316.6,0.9496818875729482,14.772765109573447
47,L5a 80 L5b -60 ms,PV,21465.8,100.15392738335774,24.558554202725464
47,L5a 80 L5b -60 ms,PV,21566.7,2.110529874530225,0.07524893944391806
47,L5a 80 L5b -60 ms,PV,21742.9,0.43207743993189474,23.778843027673428
47,L5a 80 L5b -60 ms,PV,21843.6,0.7880871797902776,8.686812472713063
47,L5a 80 L5b -60 ms,PV,21964.8,100.93503101530436,26.336930367550302
47,L5a 80 L5b -60 ms,PV,22065.4,5.606966476662685,0.8995448955636676
47,L5a 80 L5b -60 ms,PV,22171.1,1.4293989533981888,14.106587813701845
47,L5a 80 L5b -60 ms,PV,22342.6,1.4407412700082467,13.097755937550028
47,L5a 80 L5b -60 ms,PV,22464.2,96.01301518436811,29.590879441086507
47,L5a 80 L5b -60 ms,PV,22566.4,0.8323131215109636,4.277389008973114
47,L5a 80 L5b -60 ms,PV,22759.5,0.4174903947460795,11.774172213783459
47,L5a 80 L5b -60 ms,PV,22923.2,1.6574467414956584,12.201432274871696
48,L5a 80 L5b -50 ms,PV,23130.2,1.1812725452271093,11.926819923726248
48,L5a 80 L5b -50 ms,PV,23232.1,2.6378203988533047,13.12764202907847
48,L5a 80 L5b -50 ms,PV,23352.7,2.1511488722129393,13.408300935032958
48,L5a 80 L5b -50 ms,PV,23477.1,105.922099353085,25.747502719404384
48,L5a 80 L5b -50 ms,PV,23581.8,2.0692769698817446,11.377679584113412
48,L5a 80 L5b -50 ms,PV,23718.2,1.8977123229082395,12.999115675667053
48,L5a 80 L5b -50 ms,PV,23827.1,1.0357472598660595,13.789300944346724
48,L5a 80 L5b -50 ms,PV,23975.3,89.70437586160038,36.17961414285346
48,L5a 80 L5b -50 ms,PV,24083.6,2.7519723270849905,4.770238256967969
48,L5a 80 L5b -50 ms,PV,24186.3,0.9218561556566179,0.09813230109266442
48,L5a 80 L5b -50 ms,PV,24365.8,1.0270535625784742,14.332432965968291
48,L5a 80 L5b -50 ms,PV,24476.0,101.2781977926592,29.124206880067504
48,L5a 80 L5b -50 ms,PV,24637.1,0.591666518367268,16.6
48,L5a 80 L5b -50 ms,PV,24744.8,1.2198913360148025,12.09203980923012
48,L5a 80 L5b -50 ms,PV,24872.6,1.6294977677873788,12.068021958463941
48,L5a 80 L5b -50 ms,PV,24977.2,104.78632655434546,28.940292524421967
48,L5a 80 L5b -50 ms,PV,25077.6,2.592440857599926,4.196971412022686
48,L5a 80 L5b -50 ms,PV,25184.5,1.874404386508197,15.598986311376938
48,L5a 80 L5b -50 ms,PV,25322.3,1.564736375198579,12.572276771010365
48,L5a 80 L5b -50 ms,PV,25475.4,101.5222200306469,24.882697528942664
48,L5a 80 L5b -50 ms,PV,25611.8,1.5991023558563424,33.66985239700589
48,L5a 80 L5b -50 ms,PV,25729.1,1.9247621707144953,12.516200082871364
