,epoch,population,peak_time,amplitude,hwhm
15,L5a -50 L5b 50 ms,L4,51521.9,29.378307977484404,24.917828244448355
15,L5a -50 L5b 50 ms,L4,51627.3,1.4067526256133365,0.17663012678240192
15,L5a -50 L5b 50 ms,L4,51845.9,1.1999967377104463,12.29780301965402
15,L5a -50 L5b 50 ms,L4,52021.2,33.27853976797479,22.606043576588128
15,L5a -50 L5b 50 ms,L4,52122.6,2.7185200076235456,14.66835269179428
15,L5a -50 L5b 50 ms,L4,52305.7,1.0578215854413995,30.192224099639134
15,L5a -50 L5b 50 ms,L4,52418.7,0.6890242567476315,0.19115837246536102
15,L5a -50 L5b 50 ms,L4,52523.3,35.06537697204864,22.85224811279004
15,L5a -50 L5b 50 ms,L4,52636.6,2.674169607574524,14.99372123240937
15,L5a -50 L5b 50 ms,L4,52749.4,1.6576174778879285,14.749906143017142
15,L5a -50 L5b 50 ms,L4,52912.7,1.0217676843720551,23.15265509575911
16,L5a -50 L5b 60 ms,L4,53124.5,1.8705970083216767,0.21691133504589288
16,L5a -50 L5b 60 ms,L4,53246.5,0.9323075519458814,14.69082157174912
16,L5a -50 L5b 60 ms,L4,53387.7,1.7676488225883742,19.035819899282252
16,L5a -50 L5b 60 ms,L4,53521.9,33.316212955965504,23.589650835604424
16,L5a -50 L5b 60 ms,L4,53659.8,2.4173628412733836,14.626854876782819
16,L5a -50 L5b 60 ms,L4,53870.9,1.5483028663424685,32.45083953209432
16,L5a -50 L5b 60 ms,L4,54018.9,32.71457214255359,25.060112083137028
16,L5a -50 L5b 60 ms,L4,54136.5,2.118296753874347,27.567846734617888
16,L5a -50 L5b 60 ms,L4,54293.8,1.7303844785899634,19.670083426742895
16,L5a -50 L5b 60 ms,L4,54395.4,0.49624137002630575,0.26909194838735856
16,L5a -50 L5b 60 ms,L4,54520.9,29.14573485131599,25.132557974602424
16,L5a -50 L5b 60 ms,L4,54654.8,2.111922808148641,10.049241947498013
16,L5a -50 L5b 60 ms,L4,54802.9,1.2928058718897792,13.929692021409574
16,L5a -50 L5b 60 ms,L4,54909.8,0.9699403543033691,33.85583632778726
16,L5a -50 L5b 60 ms,L4,55020.8,32.011635948146775,24.19068204809046
16,L5a -50 L5b 60 ms,L4,55148.4,3.284796775839576,16.578477161356204
16,L5a -50 L5b 60 ms,L4,55337.8,1.2480587251022415,14.351651274766118
16,L5a -50 L5b 60 ms,L4,55521.9,35.69557578721076,21.97477447787969
16,L5a -50 L5b 60 ms,L4,55624.9,1.75546793216121,9.93894268117001
16,L5a -50 L5b 60 ms,L4,55728.3,1.6001415258809717,12.292054983281924
16,L5a -50 L5b 60 ms,L4,55842.0,1.4371701983492993,19.743026487614408
16,L5a -50 L5b 60 ms,L4,55985.5,0.453154059591548,4.109967139352011
17,L5a -50 L5b 70 ms,L4,56215.9,1.4448483332581854,29.19736394190884
17,L5a -50 L5b 70 ms,L4,56407.2,1.5405615509543882,12.795189894849546
17,L5a -50 L5b 70 ms,L4,56520.6,33.91747905686624,20.754664042209697
17,L5a -50 L5b 70 ms,L4,56646.3,2.087244563215706,13.222952258765782
17,L5a -50 L5b 70 ms,L4,56757.3,0.9023259227550823,8.013004866787924
17,L5a -50 L5b 70 ms,L4,56858.8,1.302898481972158,32.76772742096
17,L5a -50 L5b 70 ms,L4,57020.9,27.25402202174409,30.03278572433701
17,L5a -50 L5b 70 ms,L4,57126.6,1.3926769208146916,0.1945262297478621
17,L5a -50 L5b 70 ms,L4,57238.2,1.4475362923089488,19.362000328119212
17,L5a -50 L5b 70 ms,L4,57345.3,1.648795574782256,14.590471149968835
17,L5a -50 L5b 70 ms,L4,57520.9,29.426460616585068,23.848273043959306
17,L5a -50 L5b 70 ms,L4,57623.4,2.0251489543410353,0.115747557432951
17,L5a -50 L5b 70 ms,L4,57818.4,1.327833745573264,14.49022565301566
17,L5a -50 L5b 70 ms,L4,57918.8,0.40605140681573315,0.05539768590206222
17,L5a -50 L5b 70 ms,L4,58019.8,36.59098082610536,22.329884034976565
17,L5a -50 L5b 70 ms,L4,58125.3,2.949015803019238,11.291249970890567
17,L5a -50 L5b 70 ms,L4,58259.2,0.98022564515449,33.87641342858042
17,L5a -50 L5b 70 ms,L4,58386.5,0.4174903947460795,11.774172213783459
17,L5a -50 L5b 70 ms,L4,58522.1,31.22571918506347,24.884588621479633
17,L5a -50 L5b 70 ms,L4,58659.3,1.6757055195076003,14.66975219264059
17,L5a -50 L5b 70 ms,L4,58767.8,1.204449342019533,12.250916538781166
17,L5a -50 L5b 70 ms,L4,58868.7,0.4174903947460795,11.774172213783459
17,L5a -50 L5b 70 ms,L4,58974.9,1.3462935847321857,14.39942008154867
18,L5a -50 L5b 80 ms,L4,59151.7,2.2802795811962504,13.519899346393117
18,L5a -50 L5b 80 ms,L4,59347.5,0.915153650131338,29.636812010746006
18,L5a -50 L5b 80 ms,L4,59520.4,28.727856143777437,28.672670382080923
18,L5a -50 L5b 80 ms,L4,59622.1,2.9073961606246534,25.468630156108247
18,L5a -50 L5b 80 ms,L4,59729.0,1.6595027882688427,12.624184248078745
18,L5a -50 L5b 80 ms,L4,59905.9,0.821563077612685,9.211939615057782
18,L5a -50 L5b 80 ms,L4,60022.0,31.807039747867456,22.749138674633105
18,L5a -50 L5b 80 ms,L4,60194.8,0.800561152968854,19.726305108171438
18,L5a -50 L5b 80 ms,L4,60360.8,1.2055256299132213,14.262725307710571
18,L5a -50 L5b 80 ms,L4,60521.8,31.24599812210116,25.300868781324606
18,L5a -50 L5b 80 ms,L4,60649.0,1.2430899392315293,13.240668535665828
18,L5a -50 L5b 80 ms,L4,60871.4,1.113376317310477,23.98741339536209
18,L5a -50 L5b 80 ms,L4,61021.9,33.377730321073315,22.78607817475713
18,L5a -50 L5b 80 ms,L4,61135.8,1.2041281159200197,8.560539216121834
18,L5a -50 L5b 80 ms,L4,61344.6,1.22854691114767,20.503029032977064
18,L5a -50 L5b 80 ms,L4,61521.9,34.91504973221366,23.362717354258713
18,L5a -50 L5b 80 ms,L4,61622.4,2.0042082117645705,0.2055167737733427
18,L5a -50 L5b 80 ms,L4,61758.9,1.7795505889098957,14.978463480330173
18,L5a -50 L5b 80 ms,L4,61882.3,1.5083741491983491,13.103328315830368
19,L5a -50 L5b 90 ms,L4,62132.2,2.344147753227917,23.592541014332802
19,L5a -50 L5b 90 ms,L4,62268.8,0.4174903947460795,11.77417221378364
19,L5a -50 L5b 90 ms,L4,62372.4,0.9141862549849169,30.25566988181763
19,L5a -50 L5b 90 ms,L4,62521.9,32.60381687928372,25.055753740606086
19,L5a -50 L5b 90 ms,L4,62629.1,2.240155322088748,12.094946719564632
19,L5a -50 L5b 90 ms,L4,62767.8,1.117276587950284,32.238465064242334
19,L5a -50 L5b 90 ms,L4,62903.8,1.0235418041766606,13.962519113412782
19,L5a -50 L5b 90 ms,L4,63021.3,31.1538900881721,25.72184391524206
19,L5a -50 L5b 90 ms,L4,63155.2,2.156622751190839,11.768489965570733
19,L5a -50 L5b 90 ms,L4,63282.1,0.6207561692358246,15.4
19,L5a -50 L5b 90 ms,L4,63405.0,1.3351263588706603,22.844419472974003
19,L5a -50 L5b 90 ms,L4,63521.9,37.055731238754866,20.51887604337553
19,L5a -50 L5b 90 ms,L4,63624.1,2.20943099781325,0.11794019118005963
19,L5a -50 L5b 90 ms,L4,63825.9,1.5715525889451172,17.531857976093306
19,L5a -50 L5b 90 ms,L4,64021.5,31.861110604331436,23.60912212174444
19,L5a -50 L5b 90 ms,L4,64138.9,2.570790788750672,12.067218203581433
19,L5a -50 L5b 90 ms,L4,64313.4,1.1498179512120965,19.990248509520825
19,L5a -50 L5b 90 ms,L4,64417.3,0.9334653794153406,0.5704889951550285
19,L5a -50 L5b 90 ms,L4,64522.0,29.758144605870946,25.782819549645865
19,L5a -50 L5b 90 ms,L4,64707.8,1.7424063416185982,15.628387261525495
19,L5a -50 L5b 90 ms,L4,64892.0,1.1922107998764588,18.27654867659221
20,L5a -50 L5b 100 ms,L4,65122.5,2.1022824780629374,8.947489147637793
20,L5a -50 L5b 100 ms,L4,65234.6,0.4211962353827946,1.6747404793158693
20,L5a -50 L5b 100 ms,L4,65416.7,1.0794639231360041,0.08559414382998512
20,L5a -50 L5b 100 ms,L4,65521.1,31.97064938042734,28.212924525516428
20,L5a -50 L5b 100 ms,L4,65622.0,2.022307176764683,0.12522268931033978
20,L5a -50 L5b 100 ms,L4,65735.4,0.8200050698547632,11.991216513766812
20,L5a -50 L5b 100 ms,L4,65848.9,1.9410895589308574,12.532398349934919
20,L5a -50 L5b 100 ms,L4,66023.0,30.685121006487293,23.969083824484915
20,L5a -50 L5b 100 ms,L4,66143.9,1.0363661294991062,17.17799837052553
20,L5a -50 L5b 100 ms,L4,66269.3,0.4174903947460795,11.774172213783823
20,L5a -50 L5b 100 ms,L4,66394.7,0.8348972997624611,35.02948914924618
20,L5a -50 L5b 100 ms,L4,66520.3,33.7616190175236,26.224425767296633
20,L5a -50 L5b 100 ms,L4,66642.9,1.664272458177221,13.130140082963953
20,L5a -50 L5b 100 ms,L4,66754.2,1.342648520535814,30.691314381334088
20,L5a -50 L5b 100 ms,L4,66907.1,1.752343247698897,14.18077934304165
20,L5a -50 L5b 100 ms,L4,67023.1,34.424457946182464,22.63107026614889
20,L5a -50 L5b 100 ms,L4,67123.4,1.4021762679869143,0.13758452841721008
20,L5a -50 L5b 100 ms,L4,67257.9,1.2251063441793473,12.039413247024276
20,L5a -50 L5b 100 ms,L4,67359.8,1.5689752403176798,14.290749432365919
20,L5a -50 L5b 100 ms,L4,67520.9,31.13375138263836,24.666799163062024
20,L5a -50 L5b 100 ms,L4,67636.1,1.8544113821515849,8.789001006165199
20,L5a -50 L5b 100 ms,L4,67753.4,1.0208884546239694,20.64700900233911
20,L5a -50 L5b 100 ms,L4,67923.6,1.9928710675145,27.762937594295362
21,Only L4 input,L2/3,5523.7,68.9079341808536,29.89254259891559
21,Only L4 input,L2/3,6025.0,74.24504973503757,24.835362614966108
21,Only L4 input,L2/3,6524.7,71.35886988190806,23.75107079665504
21,Only L4 input,L2/3,7023.9,72.58299874583446,25.443333773018093
21,Only L4 input,L2/3,7524.3,75.54247625848086,26.505331138472684
22,L5a -50 L5b -100 ms,L2/3,8521.2,78.07789467122322,31.102489991555196
22,L5a -50 L5b -100 ms,L2/3,9024.3,71.06749719425761,26.77468322061559
22,L5a -50 L5b -100 ms,L2/3,9523.7,72.66069598493291,27.705553451394916
22,L5a -50 L5b -100 ms,L2/3,10027.4,75.18820086296863,26.561351340142938
22,L5a -50 L5b -100 ms,L2/3,10523.5,72.15568954257847,28.187011428539698
23,L5a -50 L5b -90 ms,L2/3,11525.4,79.13628026958918,20.363500243283124
23,L5a -50 L5b -90 ms,L2/3,12003.3,4.574838997172843,0.06371835940899473
23,L5a -50 L5b -90 ms,L2/3,12024.1,75.03037542004867,26.206811233044572
23,L5a -50 L5b -90 ms,L2/3,12523.4,73.62017227678024,29.59870902019902
23,L5a -50 L5b -90 ms,L2/3,13022.9,80.09096557842767,26.75950560124984
23,L5a -50 L5b -90 ms,L2/3,13523.7,73.76665598959815,28.655023394994714
24,L5a -50 L5b -80 ms,L2/3,14523.4,72.12689698744282,25.503521896912844
24,L5a -50 L5b -80 ms,L2/3,15025.2,81.92915431811346,22.279959916663575
24,L5a -50 L5b -80 ms,L2/3,15523.5,74.51249761066205,25.267663141878256
24,L5a -50 L5b -80 ms,L2/3,16022.5,81.30640972985114,24.449479553507263
24,L5a -50 L5b -80 ms,L2/3,16525.2,72.76212335123529,25.9315401553009
25,L5a -50 L5b -70 ms,L2/3,17524.0,71.22112678959883,16.78968008528336
25,L5a -50 L5b -70 ms,L2/3,18026.8,64.8509333958575,22.754774649925093
25,L5a -50 L5b -70 ms,L2/3,18527.2,60.593809321484144,26.46489810087678
25,L5a -50 L5b -70 ms,L2/3,19027.2,63.67937911040906,24.850573982300922
25,L5a -50 L5b -70 ms,L2/3,19526.4,71.82626645562806,22.6211412605051
26,L5a -50 L5b -60 ms,L2/3,20528.3,65.80252374458149,16.124900139520925
26,L5a -50 L5b -60 ms,L2/3,21027.3,67.62479259423472,15.89202694258638
26,L5a -50 L5b -60 ms,L2/3,21530.3,59.056900869250995,23.154815270413383
26,L5a -50 L5b -60 ms,L2/3,22027.7,61.44684432317179,15.22458977727256
26,L5a -50 L5b -60 ms,L2/3,22525.9,54.86130600567134,17.25838643352181
27,L5a -50 L5b -40 ms,L2/3,23534.2,15.202592031078645,20.862162738678308
27,L5a -50 L5b -40 ms,L2/3,24034.0,34.606628218986486,15.035141431915509
27,L5a -50 L5b -40 ms,L2/3,24532.5,28.526037143141767,15.835079289178248
27,L5a -50 L5b -40 ms,L2/3,25033.4,40.46693476709788,17.127084812529212
27,L5a -50 L5b -40 ms,L2/3,25529.9,20.62676224068162,14.198465884869801
28,L5a -50 L5b -30 ms,L2/3,26531.3,5.922462369461692,17.257139743447624
28,L5a -50 L5b -30 ms,L2/3,27033.6,8.442310920029241,15.883554459823609
28,L5a -50 L5b -30 ms,L2/3,28536.7,5.09233798991276,23.570335302452076
29,L5a -50 L5b -20 ms,L2/3,29537.2,0.5518907568413465,18.2
29,L5a -50 L5b -20 ms,L2/3,30535.7,0.4174903947460795,11.774172213783823
29,L5a -50 L5b -20 ms,L2/3,31533.7,1.6195125085879645,12.144654954051294
31,L5a -50 L5b 0 ms,L2/3,35517.4,25.812318167885408,11.56408720322006
31,L5a -50 L5b 0 ms,L2/3,36016.2,29.578637572624814,11.912791975120125
31,L5a -50 L5b 0 ms,L2/3,36514.9,31.883159844568752,11.732673152107054
31,L5a -50 L5b 0 ms,L2/3,37015.2,35.4262512209319,10.10925348922974
31,L5a -50 L5b 0 ms,L2/3,37514.4,35.13742908483712,11.694236880908283
32,L5a -50 L5b 10 ms,L2/3,38520.0,74.31896345599424,16.837612096053725
32,L5a -50 L5b 10 ms,L2/3,39020.1,75.90518391429745,16.14786040221734
32,L5a -50 L5b 10 ms,L2/3,39519.0,68.91573157338797,18.11657673098216
32,L5a -50 L5b 10 ms,L2/3,40020.7,72.4267307495773,17.604067040907466
32,L5a -50 L5b 10 ms,L2/3,40517.9,76.51384768189953,15.98434429717563
33,L5a -50 L5b 20 ms,L2/3,41522.0,75.44576496180031,23.815594958432847
33,L5a -50 L5b 20 ms,L2/3,42003.3,6.126831528686944,0.07471052579548995
33,L5a -50 L5b 20 ms,L2/3,42023.9,83.11735297465978,22.308016060383853
33,L5a -50 L5b 20 ms,L2/3,42523.7,83.05589435949884,19.820520158628643
33,L5a -50 L5b 20 ms,L2/3,43001.4,13.632337427090945,0.05090208764631825
33,L5a -50 L5b 20 ms,L2/3,43021.4,84.20160803948369,22.759784840844805
33,L5a -50 L5b 20 ms,L2/3,43523.1,83.65739498785342,24.4090677855158
34,L5a -50 L5b 30 ms,L2/3,44519.4,76.19833992247814,31.075502434603912
34,L5a -50 L5b 30 ms,L2/3,45020.7,75.34578838484475,28.05031521773217
34,L5a -50 L5b 30 ms,L2/3,45520.4,82.54339116395802,27.605932481365198
34,L5a -50 L5b 30 ms,L2/3,46021.7,80.84833373865905,27.575182601765484
34,L5a -50 L5b 30 ms,L2/3,46501.0,10.077462458756816,0.08420219559375255
34,L5a -50 L5b 30 ms,L2/3,46522.2,78.94291496358957,29.737744630852468
35,L5a -50 L5b 40 ms,L2/3,47520.6,77.72749847683617,30.714068801468965
35,L5a -50 L5b 40 ms,L2/3,48020.1,79.39052046686137,28.77967514915472
35,L5a -50 L5b 40 ms,L2/3,48523.6,76.54387886170238,31.766116147576394
35,L5a -50 L5b 40 ms,L2/3,49002.9,12.760308187378834,0.1025022387959325
35,L5a -50 L5b 40 ms,L2/3,49026.3,80.7393309327096,27.09150689602684
35,L5a -50 L5b 40 ms,L2/3,49520.9,74.96425625359373,34.13579781315275
36,L5a -50 L5b 50 ms,L2/3,50523.2,84.98470539558295,26.012301030079744
36,L5a -50 L5b 50 ms,L2/3,51000.3,6.928492702261675,0.05076615954585577
36,L5a -50 L5b 50 ms,L2/3,51023.7,88.05158247903408,27.027156693504548
36,L5a -50 L5b 50 ms,L2/3,51522.8,74.96995882060912,33.34469581228732
36,L5a -50 L5b 50 ms,L2/3,52022.9,81.06449228611989,38.26829150502381
36,L5a -50 L5b 50 ms,L2/3,52504.0,14.085668455931847,0.07018976117542479
36,L5a -50 L5b 50 ms,L2/3,52524.0,85.69098804962749,27.10274470309414
37,L5a -50 L5b 60 ms,L2/3,53500.9,6.4698914438472865,0.17306246503576403
37,L5a -50 L5b 60 ms,L2/3,53523.4,82.20835892902606,27.593010712063005
37,L5a -50 L5b 60 ms,L2/3,54019.9,82.47721457481515,30.15262893952604
37,L5a -50 L5b 60 ms,L2/3,54519.9,78.46136131691839,27.27810252105319
37,L5a -50 L5b 60 ms,L2/3,55000.6,7.6572954484340805,0.08514377844549018
37,L5a -50 L5b 60 ms,L2/3,55021.3,81.0169783227175,28.41438481427831
37,L5a -50 L5b 60 ms,L2/3,55523.3,83.19895730876425,30.21811973485128
38,L5a -50 L5b 70 ms,L2/3,56521.7,84.26918405243445,24.051095458648252
38,L5a -50 L5b 70 ms,L2/3,57021.6,73.51624525640833,34.29316088659452
38,L5a -50 L5b 70 ms,L2/3,57521.4,79.47526394599235,27.177276415999767
38,L5a -50 L5b 70 ms,L2/3,58023.1,86.16594625287337,27.831480771124916
38,L5a -50 L5b 70 ms,L2/3,58500.5,11.529233200395723,0.052751571255066666
38,L5a -50 L5b 70 ms,L2/3,58521.9,77.38418279358089,29.332997518251794
39,L5a -50 L5b 80 ms,L2/3,59520.4,75.46962388620399,31.325430244280142
39,L5a -50 L5b 80 ms,L2/3,60023.5,77.6734307158496,28.672108587668664
39,L5a -50 L5b 80 ms,L2/3,60520.7,79.81113774134587,28.2845921472368
39,L5a -50 L5b 80 ms,L2/3,61022.9,82.60918873425427,25.78781651378631
39,L5a -50 L5b 80 ms,L2/3,61502.7,9.88614580982879,0.06855834049492841
39,L5a -50 L5b 80 ms,L2/3,61522.8,83.91384176579447,30.33240733864841
40,L5a -50 L5b 90 ms,L2/3,62522.1,81.60326415802149,28.09029268345612
40,L5a -50 L5b 90 ms,L2/3,63020.1,82.36564043474641,29.727864008416326
40,L5a -50 L5b 90 ms,L2/3,63501.9,13.086585719075144,0.6927053766437894
40,L5a -50 L5b 90 ms,L2/3,63522.6,88.34475724680854,24.206894840817405
40,L5a -50 L5b 90 ms,L2/3,64001.2,15.937324357174754,0.12498616417287849
40,L5a -50 L5b 90 ms,L2/3,64022.9,77.9454222982058,27.728831136243752
40,L5a -50 L5b 90 ms,L2/3,64521.1,76.7787081388148,29.332697230932535
41,L5a -50 L5b 100 ms,L2/3,65500.6,13.757490914660728,0.09590421730554226
41,L5a -50 L5b 100 ms,L2/3,65521.4,79.12572424048989,33.15144470071382
41,L5a -50 L5b 100 ms,L2/3,66002.7,16.3927603547995,0.07795633744954103
41,L5a -50 L5b 100 ms,L2/3,66023.1,77.46564290733147,26.137586549002116
41,L5a -50 L5b 100 ms,L2/3,66520.6,82.1212638166446,31.119803048771793
41,L5a -50 L5b 100 ms,L2/3,67001.9,9.457024912563703,0.05319469713758736
41,L5a -50 L5b 100 ms,L2/3,67024.2,81.63669131076897,27.662156157251594
41,L5a -50 L5b 100 ms,L2/3,67521.9,79.04808231087239,28.442194751599164
43,L5a -50 L5b -100 ms,PV,8153.4,0.4174903947460795,11.774172213783686
43,L5a -50 L5b -100 ms,PV,8301.8,0.4174903947460795,11.77417221378364
43,L5a -50 L5b -100 ms,PV,8426.3,99.55590900083322,31.636970272379948
43,L5a -50 L5b -100 ms,PV,8547.0,2.560936698116129,9.174053912357886
43,L5a -50 L5b -100 ms,PV,8719.7,1.2454046255131472,13.183015054448152
43,L5a -50 L5b -100 ms,PV,8926.2,106.57455133324969,26.62100935498256
43,L5a -50 L5b -100 ms,PV,9051.9,1.3025155401674366,12.070923879523798
43,L5a -50 L5b -100 ms,PV,9161.0,0.4174903947460795,11.774172213783823
43,L5a -50 L5b -100 ms,PV,9284.1,0.4174903947460795,11.774172213783823
43,L5a -50 L5b -100 ms,PV,9425.7,99.47403471784598,26.53621037851881
43,L5a -50 L5b -100 ms,PV,9570.1,1.2615849296350148,15.656298561089352
43,L5a -50 L5b -100 ms,PV,9691.9,0.4174903947460795,11.774172213783459
43,L5a -50 L5b -100 ms,PV,9923.2,98.40220566818036,24.51519537750719
43,L5a -50 L5b -100 ms,PV,10041.9,1.1940940292129292,12.38660841465462
43,L5a -50 L5b -100 ms,PV,10145.0,1.418741907928458,17.74187339938144
43,L5a -50 L5b -100 ms,PV,10312.5,0.4174903947460795,11.774172213783459
43,L5a -50 L5b -100 ms,PV,10424.3,101.6796521252683,29.22692478602148
43,L5a -50 L5b -100 ms,PV,10568.3,1.773179113462832,25.014979017672886
43,L5a -50 L5b -100 ms,PV,10704.4,0.6584718461075818,22.99145759597595
43,L5a -50 L5b -100 ms,PV,10859.3,0.6396590901245289,24.8
43,L5a -50 L5b -100 ms,PV,10962.4,2.03680592364897,16.367511909630046
44,L5a -50 L5b -90 ms,PV,11265.6,1.8830923794526981,13.817918494533114
44,L5a -50 L5b -90 ms,PV,11433.6,102.26795149130686,22.98376450265032
44,L5a -50 L5b -90 ms,PV,11533.9,1.0525580721171757,11.980355381220487
44,L5a -50 L5b -90 ms,PV,11678.3,1.7831050355650289,14.45898221912994
44,L5a -50 L5b -90 ms,PV,11788.3,2.1083828344515103,15.99439657799203
44,L5a -50 L5b -90 ms,PV,11937.4,99.98668056029284,25.134752510705404
44,L5a -50 L5b -90 ms,PV,12070.8,1.6624860255266494,11.031953831924875
44,L5a -50 L5b -90 ms,PV,12252.5,0.821563077612685,11.968157973026972
44,L5a -50 L5b -90 ms,PV,12435.0,103.09233070722466,21.662230499120234
44,L5a -50 L5b -90 ms,PV,12552.4,2.959203089329352,24.435889719261468
44,L5a -50 L5b -90 ms,PV,12751.8,0.8549026548651792,16.738169585853758
44,L5a -50 L5b -90 ms,PV,12935.2,99.93378424424209,25.810613536017627
44,L5a -50 L5b -90 ms,PV,13097.9,2.574802397352671,13.302223708321616
44,L5a -50 L5b -90 ms,PV,13281.1,1.266801281432165,14.733671340323781
44,L5a -50 L5b -90 ms,PV,13434.5,109.10484411531004,24.633710676717964
44,L5a -50 L5b -90 ms,PV,13571.0,1.625730691279306,13.166366470825597
44,L5a -50 L5b -90 ms,PV,13769.9,0.9873047540180736,14.476555704504062
44,L5a -50 L5b -90 ms,PV,13870.2,1.648762695633675,17.615417647637514
45,L5a -50 L5b -80 ms,PV,14130.2,0.8495678346779743,17.090155112677714
45,L5a -50 L5b -80 ms,PV,14310.1,1.4708407539631594,16.827566669822318
45,L5a -50 L5b -80 ms,PV,14442.7,107.29178619457618,25.126165326855517
45,L5a -50 L5b -80 ms,PV,14564.5,4.439511497860629,12.015048936006952
45,L5a -50 L5b -80 ms,PV,14814.2,2.1173072492184533,15.898205614365088
45,L5a -50 L5b -80 ms,PV,14945.4,98.19253103764595,27.395000356207674
45,L5a -50 L5b -80 ms,PV,15119.2,1.626042149047462,15.532280171529418
45,L5a -50 L5b -80 ms,PV,15289.1,1.0244032278265731,14.259927045166297
45,L5a -50 L5b -80 ms,PV,15446.5,102.64217987409855,30.98454244763925
45,L5a -50 L5b -80 ms,PV,15633.9,1.586995253289159,14.90909776685803
45,L5a -50 L5b -80 ms,PV,15784.4,1.1989768408583625,12.308398967790344
45,L5a -50 L5b -80 ms,PV,15947.0,103.52568300804843,23.84026178748536
45,L5a -50 L5b -80 ms,PV,16110.9,3.0959797440901715,15.169570260093678
45,L5a -50 L5b -80 ms,PV,16309.4,0.8549026548651792,16.738169585853758
45,L5a -50 L5b -80 ms,PV,16446.9,94.34922107868472,26.1442818502288
45,L5a -50 L5b -80 ms,PV,16570.0,1.5376700489645196,10.542036231108431
45,L5a -50 L5b -80 ms,PV,16682.2,0.4174903947460795,11.774172213783459
45,L5a -50 L5b -80 ms,PV,16880.5,3.1332850096655274,12.560344939167043
46,L5a -50 L5b -70 ms,PV,17231.7,1.6417752505640837,11.97766091167323
46,L5a -50 L5b -70 ms,PV,17454.8,102.08292070505286,23.442304921928372
46,L5a -50 L5b -70 ms,PV,17585.5,2.0698654457670003,14.392217875858023
46,L5a -50 L5b -70 ms,PV,17732.8,0.7707844156990304,12.796924958643649
46,L5a -50 L5b -70 ms,PV,17835.4,0.4174903947460795,11.774172213783823
46,L5a -50 L5b -70 ms,PV,17958.7,92.62523999592224,28.525689411845086
46,L5a -50 L5b -70 ms,PV,18074.4,0.5418298175457888,18.6
46,L5a -50 L5b -70 ms,PV,18212.5,1.287926277129418,19.88547730153623
46,L5a -50 L5b -70 ms,PV,18456.2,108.82462632909488,23.615611535654715
46,L5a -50 L5b -70 ms,PV,18591.6,2.684288020948217,13.681245201490674
46,L5a -50 L5b -70 ms,PV,18701.5,0.8050564208585486,14.779583066901614
46,L5a -50 L5b -70 ms,PV,18807.0,0.5216285592371526,31.3
46,L5a -50 L5b -70 ms,PV,18956.0,99.07597449911806,28.70031665344759
46,L5a -50 L5b -70 ms,PV,19150.4,2.556358810451462,30.836038073574674
46,L5a -50 L5b -70 ms,PV,19279.1,0.9189605050474734,16.194036568939556
46,L5a -50 L5b -70 ms,PV,19453.4,95.73463954067492,33.069826037586246
46,L5a -50 L5b -70 ms,PV,19596.0,2.22329189899888,24.241758929892967
46,L5a -50 L5b -70 ms,PV,19753.3,1.196861473581299,12.331064206242809
46,L5a -50 L5b -70 ms,PV,19858.3,1.2641217500229416,14.902850727285477
46,L5a -50 L5b -70 ms,PV,19980.5,0.4174903947460795,6.504151447764161
47,L5a -50 L5b -60 ms,PV,20212.2,0.821563077612685,11.968157973026882
47,L5a -50 L5b -60 ms,PV,20364.3,0.4174903947460795,11.77417221378364
47,L5a -50 L5b -60 ms,PV,20465.5,90.9928326064344,34.214254082363276
47,L5a -50 L5b -60 ms,PV,20651.0,1.7673165509067363,13.688252043221564
47,L5a -50 L5b -60 ms,PV,20752.1,0.4174903947460795,11.77417221378364
47,L5a -50 L5b -60 ms,PV,20862.6,1.2208533890130542,12.082249204630717
47,L5a -50 L5b -60 ms,PV,20964.9,106.8158179626443,24.756578455560156
47,L5a -50 L5b -60 ms,PV,21072.5,1.6768730441598012,11.339165077609504
47,L5a -50 L5b -60 ms,PV,21188.1,0.8420916970353514,17.35130356013233
47,L5a -50 L5b -60 ms,PV,21340.7,0.8243611460975204,11.926972416854188
47,L5a -50 L5b -60 ms,PV,21465.4,98.23367454326967,29.11879535083226
47,L5a -50 L5b -60 ms,PV,21599.8,1.6161333078625832,11.748245037131346
47,L5a -50 L5b -60 ms,PV,21818.8,0.68897757133175,13.880874596196373
47,L5a -50 L5b -60 ms,PV,21965.2,103.81383394477405,28.04736931829939
47,L5a -50 L5b -60 ms,PV,22108.9,0.8902934240797262,26.844553352911316
47,L5a -50 L5b -60 ms,PV,22331.4,1.7035379165627267,13.690406231687302
47,L5a -50 L5b -60 ms,PV,22464.4,107.073342137126,25.897685722490497
47,L5a -50 L5b -60 ms,PV,22649.1,2.413367838872421,16.67576964686632
47,L5a -50 L5b -60 ms,PV,22752.4,0.4174903947460795,11.774172213783459
47,L5a -50 L5b -60 ms,PV,22875.9,0.6349896617109386,14.8
47,L5a -50 L5b -60 ms,PV,22981.8,0.8229621118551027,11.947343064739107
48,L5a -50 L5b -40 ms,PV,23145.6,1.3472387471097629,14.123273997834463
48,L5a -50 L5b -40 ms,PV,23295.1,1.1497535718730685,22.072055102931973
48,L5a -50 L5b -40 ms,PV,23483.5,102.6573094426067,22.80276263741216
48,L5a -50 L5b -40 ms,PV,23594.5,3.1999795137794074,14.7338855956742
