,epoch,population,peak_time,amplitude,hwhm
15,L5a -70 L5b 80 ms,L4,48522.0,35.08832172182295,21.09817610657483
15,L5a -70 L5b 80 ms,L4,48637.6,1.271410848311885,11.165567488754823
15,L5a -70 L5b 80 ms,L4,48781.1,1.6671719664417175,28.40838944900679
15,L5a -70 L5b 80 ms,L4,48910.0,0.9166655943847632,15.84405529580872
15,L5a -70 L5b 80 ms,L4,49020.9,29.17578497699757,25.787483538272134
15,L5a -70 L5b 80 ms,L4,49171.3,1.7976107440871751,20.388163213859663
15,L5a -70 L5b 80 ms,L4,49306.9,0.8200050698547632,11.991216513766995
15,L5a -70 L5b 80 ms,L4,49416.7,0.4174903947460795,4.013900610984274
15,L5a -70 L5b 80 ms,L4,49519.9,30.233404298654882,26.015544290605977
15,L5a -70 L5b 80 ms,L4,49625.8,1.3782689094696081,13.580454667152662
15,L5a -70 L5b 80 ms,L4,49737.4,0.9550073367368562,11.95452047714316
15,L5a -70 L5b 80 ms,L4,49870.9,1.3829238820433594,14.741870121836836
15,L5a -70 L5b 80 ms,L4,49988.8,0.8050564208585486,10.725770254132659
16,L5a -70 L5b 90 ms,L4,50124.8,2.0435683652658003,8.470383035198257
16,L5a -70 L5b 90 ms,L4,50307.7,0.8348138100327631,11.776521790573952
16,L5a -70 L5b 90 ms,L4,50409.7,0.764489826576343,12.911279534452524
16,L5a -70 L5b 90 ms,L4,50521.2,31.435855371543564,25.06432115102798
16,L5a -70 L5b 90 ms,L4,50625.4,2.663844009711658,7.648236318440468
16,L5a -70 L5b 90 ms,L4,50739.2,0.9960142551811946,14.889115565109751
16,L5a -70 L5b 90 ms,L4,50885.8,0.8849428078603923,24.49347210443411
16,L5a -70 L5b 90 ms,L4,51020.7,34.36121687652871,23.101498393357723
16,L5a -70 L5b 90 ms,L4,51156.7,1.6968622896148622,14.411546235265087
16,L5a -70 L5b 90 ms,L4,51275.5,1.15344712207089,12.81736161564404
16,L5a -70 L5b 90 ms,L4,51393.9,0.744124766729074,8.353523398496327
16,L5a -70 L5b 90 ms,L4,51521.6,33.03214076755694,25.579710701793193
16,L5a -70 L5b 90 ms,L4,51643.1,2.0520168691426948,10.518785303116783
16,L5a -70 L5b 90 ms,L4,51817.6,1.490051582974528,27.121204697712166
16,L5a -70 L5b 90 ms,L4,52019.8,36.641717037311736,19.62599873355175
16,L5a -70 L5b 90 ms,L4,52205.6,1.1486023019420555,23.766277004628865
16,L5a -70 L5b 90 ms,L4,52346.5,1.356186004071371,14.415447946720814
16,L5a -70 L5b 90 ms,L4,52522.3,29.233337418217598,26.982429604309072
16,L5a -70 L5b 90 ms,L4,52638.7,1.2831519479830984,13.961564448132048
16,L5a -70 L5b 90 ms,L4,52738.9,1.0161624321673468,0.5232588874197972
16,L5a -70 L5b 90 ms,L4,52839.6,0.830893683758549,10.37948751638578
16,L5a -70 L5b 90 ms,L4,52999.2,1.2795047994138442,0.0880142628964677
17,L5a -70 L5b 100 ms,L4,53146.7,3.0553658178958294,16.838221256750238
17,L5a -70 L5b 100 ms,L4,53307.2,1.009881154720896,26.61863066628939
17,L5a -70 L5b 100 ms,L4,53413.4,0.5518907568413465,14.829145393171393
17,L5a -70 L5b 100 ms,L4,53521.7,32.411611320907895,25.321808009389223
17,L5a -70 L5b 100 ms,L4,53629.2,1.713146585289238,8.367762632982158
17,L5a -70 L5b 100 ms,L4,53729.3,1.1941369117775271,0.23821677870628263
17,L5a -70 L5b 100 ms,L4,53862.8,1.178802380505609,19.64489700442482
17,L5a -70 L5b 100 ms,L4,54019.1,30.545532596005202,23.88323360617669
17,L5a -70 L5b 100 ms,L4,54143.1,1.9623340038686659,43.384501254426866
17,L5a -70 L5b 100 ms,L4,54328.1,1.3079141754552406,17.74627601617849
17,L5a -70 L5b 100 ms,L4,54520.5,35.89369836516813,21.708181583861553
17,L5a -70 L5b 100 ms,L4,54675.2,2.0490752552803553,43.37755923188706
17,L5a -70 L5b 100 ms,L4,54775.9,1.4805392929256755,16.13243172225375
17,L5a -70 L5b 100 ms,L4,54894.1,0.8948079494744015,16.778441294970616
17,L5a -70 L5b 100 ms,L4,55022.2,27.832256273760088,30.461854637010767
17,L5a -70 L5b 100 ms,L4,55128.9,1.1188270863458394,3.2591124362777917
17,L5a -70 L5b 100 ms,L4,55252.3,0.7216994066991578,13.763152521537995
17,L5a -70 L5b 100 ms,L4,55367.3,0.9574553223309431,46.96198806151369
17,L5a -70 L5b 100 ms,L4,55521.4,35.77436563214413,22.912016346506427
17,L5a -70 L5b 100 ms,L4,55624.6,1.6697840448039123,1.2307749049279664
17,L5a -70 L5b 100 ms,L4,55745.6,0.4174903947460795,11.774172213783459
17,L5a -70 L5b 100 ms,L4,55908.9,1.0161760610032018,14.403553156330963
18,Only L4 input,L2/3,2525.8,68.93961138297453,24.728347873355325
18,Only L4 input,L2/3,3024.7,75.45691032753939,22.54460931214071
18,Only L4 input,L2/3,3523.9,70.51685996392567,21.02522783538898
18,Only L4 input,L2/3,4024.5,74.2025253103312,20.2053200279468
18,Only L4 input,L2/3,4525.1,75.8216126767887,21.295140185612034
19,L5a -70 L5b -60 ms,L2/3,5526.8,55.797458120720364,24.30813412197176
19,L5a -70 L5b -60 ms,L2/3,6031.7,49.7149394896988,24.200245291615282
19,L5a -70 L5b -60 ms,L2/3,6531.6,62.72755396885251,22.896091409166367
19,L5a -70 L5b -60 ms,L2/3,7027.4,61.17168746819601,16.55053846022529
19,L5a -70 L5b -60 ms,L2/3,7528.1,59.86363686472238,19.601921186559412
20,L5a -70 L5b -50 ms,L2/3,8530.1,55.261349721262164,25.71474430541239
20,L5a -70 L5b -50 ms,L2/3,9029.2,59.8691750339895,19.48599516755803
20,L5a -70 L5b -50 ms,L2/3,9528.9,62.31252137882735,17.6634851054745
20,L5a -70 L5b -50 ms,L2/3,10028.0,52.37247087494755,23.77802127263385
20,L5a -70 L5b -50 ms,L2/3,10529.5,61.60963015689505,19.311050247046296
21,L5a -70 L5b -40 ms,L2/3,11531.6,42.362416772973845,22.388214044416326
21,L5a -70 L5b -40 ms,L2/3,12031.0,43.62937043099561,18.52134480292425
21,L5a -70 L5b -40 ms,L2/3,12530.4,34.14470546458853,39.173680841403986
21,L5a -70 L5b -40 ms,L2/3,13027.7,49.56628486036678,14.81292430667163
21,L5a -70 L5b -40 ms,L2/3,13530.6,40.04906672664325,27.576360347523224
22,L5a -70 L5b -30 ms,L2/3,14532.1,41.82069685183281,16.6547367791979
22,L5a -70 L5b -30 ms,L2/3,15032.1,40.8759271929471,21.437403715641086
22,L5a -70 L5b -30 ms,L2/3,15532.4,39.87306225077942,16.58638692184413
22,L5a -70 L5b -30 ms,L2/3,16031.7,32.95839951157525,16.850748817670684
22,L5a -70 L5b -30 ms,L2/3,16533.0,27.924016706813273,22.1474517837898
23,L5a -70 L5b -20 ms,L2/3,17530.0,12.898269399454488,14.175533120345609
23,L5a -70 L5b -20 ms,L2/3,18033.0,7.5081654009043595,2.824303369515474
23,L5a -70 L5b -20 ms,L2/3,19535.3,14.197150048058756,28.606611961626914
24,L5a -70 L5b -10 ms,L2/3,20537.6,7.702724689331998,47.840500810812685
24,L5a -70 L5b -10 ms,L2/3,21028.0,4.918087559681853,28.87230200528029
24,L5a -70 L5b -10 ms,L2/3,21526.7,7.105004528477476,13.953678596969985
24,L5a -70 L5b -10 ms,L2/3,22025.4,8.100284883040771,15.534712367748217
24,L5a -70 L5b -10 ms,L2/3,22525.8,6.15080243442967,18.89115577165503
25,L5a -70 L5b 0 ms,L2/3,23521.1,34.798314806721535,13.355535626941855
25,L5a -70 L5b 0 ms,L2/3,24020.7,38.59697193495461,12.711454754485022
25,L5a -70 L5b 0 ms,L2/3,24522.4,39.74092222514582,13.528671489508634
25,L5a -70 L5b 0 ms,L2/3,25022.0,44.34822238859701,12.81416827918947
25,L5a -70 L5b 0 ms,L2/3,25522.9,40.067434703813106,13.981504780594696
26,L5a -70 L5b 10 ms,L2/3,26522.7,68.42332446896702,15.309351479058297
26,L5a -70 L5b 10 ms,L2/3,27023.4,69.66358904904153,13.860687267355933
26,L5a -70 L5b 10 ms,L2/3,27525.5,72.81720505797216,15.000018438703773
26,L5a -70 L5b 10 ms,L2/3,28025.2,62.024890708716825,16.636099210019893
26,L5a -70 L5b 10 ms,L2/3,28525.5,69.30670361210154,16.013828991965784
27,L5a -70 L5b 20 ms,L2/3,29526.3,73.26537753466626,23.99786902665901
27,L5a -70 L5b 20 ms,L2/3,30027.1,75.04618320241481,22.824809580109466
27,L5a -70 L5b 20 ms,L2/3,30527.1,70.57607630110031,21.011982547574554
27,L5a -70 L5b 20 ms,L2/3,31026.9,73.92991904561231,20.972612566445243
27,L5a -70 L5b 20 ms,L2/3,31525.1,73.96724062666023,21.86892765049597
28,L5a -70 L5b 30 ms,L2/3,32523.5,71.96160119008715,31.580297024266383
28,L5a -70 L5b 30 ms,L2/3,33027.1,72.77475754217878,28.748315077975167
28,L5a -70 L5b 30 ms,L2/3,33526.2,79.0242479808072,25.10074401480615
28,L5a -70 L5b 30 ms,L2/3,34026.2,69.72457902017109,30.888710056801575
28,L5a -70 L5b 30 ms,L2/3,34527.0,66.1636677886221,29.90900691159368
29,L5a -70 L5b 40 ms,L2/3,35525.2,67.2939805482385,26.520417907392037
29,L5a -70 L5b 40 ms,L2/3,36025.2,72.02459945019868,19.10871036087847
29,L5a -70 L5b 40 ms,L2/3,36524.2,69.9020187556545,24.527008849812773
29,L5a -70 L5b 40 ms,L2/3,37026.2,72.65690615039209,24.3780187039476
29,L5a -70 L5b 40 ms,L2/3,37526.0,75.08681801434679,18.825948942748074
30,L5a -70 L5b 50 ms,L2/3,38527.9,75.82897995539915,22.63295827596403
30,L5a -70 L5b 50 ms,L2/3,39025.7,72.33120479495167,25.39014718024682
30,L5a -70 L5b 50 ms,L2/3,39525.8,67.08975443548853,26.42828177208812
30,L5a -70 L5b 50 ms,L2/3,40024.9,73.90390475149627,20.69056988485936
30,L5a -70 L5b 50 ms,L2/3,40523.7,73.89176960835985,16.608828062998874
31,L5a -70 L5b 60 ms,L2/3,41524.7,75.03729679198267,23.405935449202207
31,L5a -70 L5b 60 ms,L2/3,42027.0,69.51840900506443,24.354488212578143
31,L5a -70 L5b 60 ms,L2/3,42525.1,71.96548102440306,20.125584548199914
31,L5a -70 L5b 60 ms,L2/3,43025.4,67.36466496229707,28.144329271185416
31,L5a -70 L5b 60 ms,L2/3,43524.1,74.15127793008804,24.47757405010925
32,L5a -70 L5b 70 ms,L2/3,44525.8,63.48475331306602,25.295446495971465
32,L5a -70 L5b 70 ms,L2/3,45025.1,69.38767441428107,21.17295907099815
32,L5a -70 L5b 70 ms,L2/3,45525.9,73.3861047892648,21.288690827744176
32,L5a -70 L5b 70 ms,L2/3,46027.4,72.68422638836029,23.194841864010595
32,L5a -70 L5b 70 ms,L2/3,46526.6,70.4665763230968,27.948178968064894
33,L5a -70 L5b 80 ms,L2/3,47526.0,70.45151192895602,23.578514697404263
33,L5a -70 L5b 80 ms,L2/3,48026.4,74.32669573159384,19.846884165350275
33,L5a -70 L5b 80 ms,L2/3,48526.0,74.31924901749429,19.118719164939467
33,L5a -70 L5b 80 ms,L2/3,49025.2,67.4961194459818,24.748043294360105
33,L5a -70 L5b 80 ms,L2/3,49525.4,61.54264042165131,26.736853682604487
34,L5a -70 L5b 90 ms,L2/3,50525.8,72.33542033824172,21.18783015411782
34,L5a -70 L5b 90 ms,L2/3,51024.6,75.68069619399998,22.429265909045533
34,L5a -70 L5b 90 ms,L2/3,51526.7,75.90343562662684,23.00870266826187
34,L5a -70 L5b 90 ms,L2/3,52024.3,75.52367856850807,18.44567955790626
34,L5a -70 L5b 90 ms,L2/3,52526.6,66.96014676138334,24.30538405714942
35,L5a -70 L5b 100 ms,L2/3,53525.6,69.64300878557177,26.366163871731896
35,L5a -70 L5b 100 ms,L2/3,54023.8,66.43318831436737,28.687193389427193
35,L5a -70 L5b 100 ms,L2/3,54524.3,74.59428155365953,22.92899045977574
35,L5a -70 L5b 100 ms,L2/3,55026.3,64.08105299525808,25.620694945048673
35,L5a -70 L5b 100 ms,L2/3,55524.3,77.81859167546412,22.1270154820646
37,L5a -70 L5b -60 ms,PV,5236.1,0.4174903947460795,11.77417221378364
37,L5a -70 L5b -60 ms,PV,5459.5,104.99416916975375,28.41742006621962
37,L5a -70 L5b -60 ms,PV,5566.3,1.623578115491929,12.112081937132462
37,L5a -70 L5b -60 ms,PV,5812.0,0.4174903947460795,11.77417221378364
37,L5a -70 L5b -60 ms,PV,5961.6,98.37080373526436,27.988753427074336
37,L5a -70 L5b -60 ms,PV,6142.6,0.8328961487198397,11.80360709116685
37,L5a -70 L5b -60 ms,PV,6331.5,0.4174903947460795,11.774172213783823
37,L5a -70 L5b -60 ms,PV,6460.6,96.07500721389707,28.478345389218156
37,L5a -70 L5b -60 ms,PV,6576.0,1.1627785180093864,12.517820460747135
37,L5a -70 L5b -60 ms,PV,6837.0,0.5216285592371526,19.4
37,L5a -70 L5b -60 ms,PV,6961.3,105.19759767890835,27.732167582899272
37,L5a -70 L5b -60 ms,PV,7087.8,0.816731927570191,12.040272350751911
37,L5a -70 L5b -60 ms,PV,7462.3,102.51950562635875,28.224312820669365
37,L5a -70 L5b -60 ms,PV,7593.5,0.937445322005447,15.429614305045835
37,L5a -70 L5b -60 ms,PV,7974.7,0.4174903947460795,11.774172213783459
38,L5a -70 L5b -50 ms,PV,8470.4,81.1520871299168,39.4435465495073
38,L5a -70 L5b -50 ms,PV,8637.9,0.4174903947460795,11.77417221378364
38,L5a -70 L5b -50 ms,PV,8854.3,0.4174903947460795,11.774172213783823
38,L5a -70 L5b -50 ms,PV,8972.8,79.58420692916015,41.25468462098725
38,L5a -70 L5b -50 ms,PV,9084.7,0.4174903947460795,11.774172213783823
38,L5a -70 L5b -50 ms,PV,9355.2,0.4174903947460795,11.774172213783823
38,L5a -70 L5b -50 ms,PV,9471.5,77.0254628939235,41.45640021650706
38,L5a -70 L5b -50 ms,PV,9574.7,0.4174903947460795,11.774172213783823
38,L5a -70 L5b -50 ms,PV,9742.7,0.4174903947460795,11.774172213783459
38,L5a -70 L5b -50 ms,PV,9971.7,82.42039554338294,39.8575739204156
38,L5a -70 L5b -50 ms,PV,10085.3,0.710296325451736,17.83711566550919
38,L5a -70 L5b -50 ms,PV,10472.6,83.75701270902701,37.31445139662465
38,L5a -70 L5b -50 ms,PV,10712.4,0.4174903947460795,11.774172213783459
39,L5a -70 L5b -40 ms,PV,11147.9,0.5867557990307869,16.8
39,L5a -70 L5b -40 ms,PV,11482.1,71.43767109257585,44.799390359571774
39,L5a -70 L5b -40 ms,PV,11587.8,0.4174903947460795,11.77417221378364
39,L5a -70 L5b -40 ms,PV,11813.3,0.8348972997624611,11.775268877507916
39,L5a -70 L5b -40 ms,PV,11984.4,76.20355792614284,26.056033230702088
39,L5a -70 L5b -40 ms,PV,12483.3,80.56175680396092,29.170891613343702
39,L5a -70 L5b -40 ms,PV,12673.3,0.4174903947460795,11.774172213783459
39,L5a -70 L5b -40 ms,PV,12984.3,82.23483091771169,23.097921150849288
39,L5a -70 L5b -40 ms,PV,13192.0,0.4174903947460795,11.774172213783459
39,L5a -70 L5b -40 ms,PV,13384.2,0.7797049375897087,12.639543110044178
39,L5a -70 L5b -40 ms,PV,13485.3,70.31210501195562,25.68938765406019
39,L5a -70 L5b -40 ms,PV,13608.2,0.7545479611265986,13.096953541546828
39,L5a -70 L5b -40 ms,PV,13729.5,0.4174903947460795,11.774172213783459
40,L5a -70 L5b -30 ms,PV,14494.0,63.29964263621267,26.603025528184027
40,L5a -70 L5b -30 ms,PV,14639.2,0.4174903947460795,11.77417221378364
40,L5a -70 L5b -30 ms,PV,14811.5,0.6846642436618544,13.803429337053785
40,L5a -70 L5b -30 ms,PV,14992.9,78.64698781112088,20.01491852224226
40,L5a -70 L5b -30 ms,PV,15493.4,68.5440468438953,24.98219424769686
40,L5a -70 L5b -30 ms,PV,15714.6,0.4174903947460795,11.774172213783459
40,L5a -70 L5b -30 ms,PV,15993.3,77.86234639544983,22.988514363369905
40,L5a -70 L5b -30 ms,PV,16202.7,0.4174903947460795,11.774172213783459
40,L5a -70 L5b -30 ms,PV,16492.8,69.02448836270358,25.975139677078186
40,L5a -70 L5b -30 ms,PV,16601.8,0.460277818541306,8.799703359871637
40,L5a -70 L5b -30 ms,PV,16754.4,0.4174903947460795,11.774172213783459
40,L5a -70 L5b -30 ms,PV,16941.8,0.4174903947460795,11.774172213783459
41,L5a -70 L5b -20 ms,PV,17371.0,0.4174903947460795,11.77417221378364
41,L5a -70 L5b -20 ms,PV,17506.0,66.74119076034532,21.550054230450222
41,L5a -70 L5b -20 ms,PV,17682.2,0.4174903947460795,11.77417221378364
41,L5a -70 L5b -20 ms,PV,18004.7,73.93299990274377,21.934007296809433
41,L5a -70 L5b -20 ms,PV,18504.6,64.48750964665453,21.43582160337446
41,L5a -70 L5b -20 ms,PV,18629.1,0.4174903947460795,11.774172213783823
41,L5a -70 L5b -20 ms,PV,18793.8,0.4174903947460795,11.774172213783459
41,L5a -70 L5b -20 ms,PV,19003.9,70.9901862096209,21.40841756678092
41,L5a -70 L5b -20 ms,PV,19113.3,0.4174903947460795,7.902536507375771
41,L5a -70 L5b -20 ms,PV,19312.5,0.4174903947460795,11.774172213783459
41,L5a -70 L5b -20 ms,PV,19506.5,62.65746937384102,22.94437822251566
41,L5a -70 L5b -20 ms,PV,19646.9,0.4174903947460795,11.774172213783459
41,L5a -70 L5b -20 ms,PV,19774.0,0.4174903947460795,11.774172213783459
42,L5a -70 L5b -10 ms,PV,20325.9,0.4174903947460795,11.77417221378364
42,L5a -70 L5b -10 ms,PV,20514.5,66.39950122896781,19.719123935427795
42,L5a -70 L5b -10 ms,PV,20642.8,0.4174903947460795,11.77417221378364
42,L5a -70 L5b -10 ms,PV,21015.9,64.50299196044816,22.343116940940128
42,L5a -70 L5b -10 ms,PV,21120.3,0.4174903947460795,11.774172213783823
42,L5a -70 L5b -10 ms,PV,21516.8,63.00366045362337,20.193031477929434
42,L5a -70 L5b -10 ms,PV,21702.1,0.4174903947460795,11.774172213783459
42,L5a -70 L5b -10 ms,PV,21831.8,0.4174903947460795,11.774172213783459
42,L5a -70 L5b -10 ms,PV,21957.9,59.90781646150529,20.064335006248438
42,L5a -70 L5b -10 ms,PV,22059.5,4.385475884142654,0.07773526551791292
42,L5a -70 L5b -10 ms,PV,22515.9,64.26039042016433,18.385215623398107
42,L5a -70 L5b -10 ms,PV,22662.3,0.7404963635867723,13.372048994005308
42,L5a -70 L5b -10 ms,PV,22769.3,0.4174903947460795,11.774172213783459
43,L5a -70 L5b 0 ms,PV,23172.4,0.4174903947460795,11.774172213783686
43,L5a -70 L5b 0 ms,PV,23298.6,0.4174903947460795,11.77417221378364
43,L5a -70 L5b 0 ms,PV,23524.7,64.37854522460708,19.28113693051082
43,L5a -70 L5b 0 ms,PV,23813.9,0.4174903947460795,11.774172213783732
43,L5a -70 L5b 0 ms,PV,24023.7,56.88028432344891,18.285163880234723
43,L5a -70 L5b 0 ms,PV,24209.5,0.4174903947460795,11.774172213783823
43,L5a -70 L5b 0 ms,PV,24525.5,62.81084657682627,18.921125045057487
43,L5a -70 L5b 0 ms,PV,24678.7,0.4174903947460795,11.774172213783459
43,L5a -70 L5b 0 ms,PV,24913.7,0.4174903947460795,11.774172213783459
43,L5a -70 L5b 0 ms,PV,25025.3,64.78548618252802,18.759462399402764
43,L5a -70 L5b 0 ms,PV,25196.0,0.4174903947460795,11.774172213783459
43,L5a -70 L5b 0 ms,PV,25527.0,63.451352397274064,21.276136382974435
43,L5a -70 L5b 0 ms,PV,25731.0,0.8323131215109636,11.811940450979455
43,L5a -70 L5b 0 ms,PV,25993.1,0.4174903947460795,8.474500126148632
44,L5a -70 L5b 10 ms,PV,26247.7,0.4174903947460795,11.77417221378364
44,L5a -70 L5b 10 ms,PV,26416.5,0.4174903947460795,11.77417221378364
44,L5a -70 L5b 10 ms,PV,26535.5,66.23988450395602,20.21652424972408
44,L5a -70 L5b 10 ms,PV,26702.5,0.4174903947460795,11.77417221378364
44,L5a -70 L5b 10 ms,PV,26851.7,0.8308163054308563,11.83336971728022
44,L5a -70 L5b 10 ms,PV,27034.2,64.19337221373695,19.467001429184165
44,L5a -70 L5b 10 ms,PV,27156.5,0.4174903947460795,11.774172213783823
44,L5a -70 L5b 10 ms,PV,27454.0,59.23971654222909,18.057587305153902
44,L5a -70 L5b 10 ms,PV,27559.5,5.851387708260676,0.14592871516124434
44,L5a -70 L5b 10 ms,PV,27743.2,0.4174903947460795,11.774172213783459
44,L5a -70 L5b 10 ms,PV,27956.3,55.7083171107612,17.354436234281458
44,L5a -70 L5b 10 ms,PV,28059.8,11.964245333225358,0.05311291023863305
44,L5a -70 L5b 10 ms,PV,28537.4,58.79392499631045,19.98315402373555
44,L5a -70 L5b 10 ms,PV,28923.7,0.4174903947460795,11.774172213783459
45,L5a -70 L5b 20 ms,PV,29456.8,62.85848243575498,17.281565470539228
45,L5a -70 L5b 20 ms,PV,29602.5,2.5817369241081902,12.561557443131552
45,L5a -70 L5b 20 ms,PV,29837.7,0.4174903947460795,11.774172213783823
45,L5a -70 L5b 20 ms,PV,29955.3,65.66070835934958,16.61032538751588
45,L5a -70 L5b 20 ms,PV,30073.0,3.716919090662592,0.08095014150076167
45,L5a -70 L5b 20 ms,PV,30248.2,0.4174903947460795,11.774172213783823
45,L5a -70 L5b 20 ms,PV,30454.7,59.55286370275218,18.05554125099443
45,L5a -70 L5b 20 ms,PV,30570.9,6.281653446453024,0.06654916302959464
45,L5a -70 L5b 20 ms,PV,30771.2,0.4174903947460795,11.774172213783459
45,L5a -70 L5b 20 ms,PV,31045.8,63.947404840380166,16.97232364121701
45,L5a -70 L5b 20 ms,PV,31200.6,0.4174903947460795,11.774172213783459
45,L5a -70 L5b 20 ms,PV,31454.5,56.80417323445435,18.268237928630697
45,L5a -70 L5b 20 ms,PV,31559.3,30.107548324399737,0.05818275582132628
45,L5a -70 L5b 20 ms,PV,31694.1,0.4174903947460795,11.774172213783459
45,L5a -70 L5b 20 ms,PV,31838.2,0.4174903947460795,11.774172213783459
46,L5a -70 L5b 30 ms,PV,32220.7,0.4174903947460795,11.77417221378364
46,L5a -70 L5b 30 ms,PV,32455.3,60.57870249985649,18.152804552956333
46,L5a -70 L5b 30 ms,PV,32557.2,48.517298059993415,24.339746982004907
46,L5a -70 L5b 30 ms,PV,32902.9,0.4174903947460795,11.774172213783823
46,L5a -70 L5b 30 ms,PV,33055.6,55.51990299492606,18.536395198953688
46,L5a -70 L5b 30 ms,PV,33262.9,0.4174903947460795,11.774172213783823
46,L5a -70 L5b 30 ms,PV,33455.7,46.43605814128884,0.07983927621389739
46,L5a -70 L5b 30 ms,PV,33555.9,52.841803795058155,21.596025259172894
46,L5a -70 L5b 30 ms,PV,33853.7,0.4174903947460795,11.774172213783459
46,L5a -70 L5b 30 ms,PV,33956.0,45.83746981089183,23.187098935166432
46,L5a -70 L5b 30 ms,PV,34056.9,63.345046150419655,19.73878687152028
46,L5a -70 L5b 30 ms,PV,34309.6,0.4174903947460795,11.774172213783459
46,L5a -70 L5b 30 ms,PV,34455.3,57.68538362234909,16.84541425536554
46,L5a -70 L5b 30 ms,PV,34556.5,54.740735392997216,18.850043517482483
47,L5a -70 L5b 40 ms,PV,35260.8,0.7933057575400441,12.409756600583387
47,L5a -70 L5b 40 ms,PV,35455.9,59.79768658819653,19.149608730813178
47,L5a -70 L5b 40 ms,PV,35562.2,45.80304690332268,23.528408727026452
47,L5a -70 L5b 40 ms,PV,35740.5,0.4174903947460795,11.77417221378364
47,L5a -70 L5b 40 ms,PV,35957.9,52.61083602816528,19.13835128697483
47,L5a -70 L5b 40 ms,PV,36068.1,55.102129287410506,24.437326759027748
47,L5a -70 L5b 40 ms,PV,36454.5,47.71770441923771,19.790856839509797
47,L5a -70 L5b 40 ms,PV,36565.7,54.48447063012078,20.71431473159664
47,L5a -70 L5b 40 ms,PV,36721.3,0.4174903947460795,11.774172213783459
47,L5a -70 L5b 40 ms,PV,36958.0,53.3640257332232,20.361480735263832
47,L5a -70 L5b 40 ms,PV,37067.5,51.57553837309098,18.463927582523684
47,L5a -70 L5b 40 ms,PV,37203.9,0.4174903947460795,11.774172213783459
47,L5a -70 L5b 40 ms,PV,37457.6,57.287292228754666,21.069290230913246
47,L5a -70 L5b 40 ms,PV,37566.7,58.11915440922712,21.6076147218384
47,L5a -70 L5b 40 ms,PV,37954.5,0.4174903947460795,11.774172213783459
48,L5a -70 L5b 50 ms,PV,38319.1,0.4174903947460795,11.77417221378364
48,L5a -70 L5b 50 ms,PV,38457.3,54.50258390877739,18.776090714614202
48,L5a -70 L5b 50 ms,PV,38573.5,47.8326876043591,25.178904728809812
48,L5a -70 L5b 50 ms,PV,38697.6,0.6759572557070709,13.648241713959214
48,L5a -70 L5b 50 ms,PV,38843.5,0.4174903947460795,11.774172213783823
48,L5a -70 L5b 50 ms,PV,38955.3,45.31379449662434,25.241452231163386
48,L5a -70 L5b 50 ms,PV,39076.9,51.056917191813255,18.139720154828318
48,L5a -70 L5b 50 ms,PV,39180.1,0.4174903947460795,11.774172213783823
48,L5a -70 L5b 50 ms,PV,39454.8,50.61007500581492,21.120031496381124
48,L5a -70 L5b 50 ms,PV,39576.1,41.29662993029305,18.05500300978274
48,L5a -70 L5b 50 ms,PV,39831.4,0.8200050698547632,11.991216513766995
48,L5a -70 L5b 50 ms,PV,39956.5,53.7469250723467,18.354951216867995
48,L5a -70 L5b 50 ms,PV,40076.4,59.22346602651353,20.85526871261245
48,L5a -70 L5b 50 ms,PV,40454.8,61.81971576150564,20.43750918726655
48,L5a -70 L5b 50 ms,PV,40576.3,54.932654008473044,21.678648891788907
48,L5a -70 L5b 50 ms,PV,40761.5,0.4174903947460795,11.774172213783459
49,L5a -70 L5b 60 ms,PV,41456.9,52.554745439522534,19.805105683642886
49,L5a -70 L5b 60 ms,PV,41586.3,56.611182149910675,21.336517211757837
49,L5a -70 L5b 60 ms,PV,41777.5,0.4174903947460795,11.77417221378364
49,L5a -70 L5b 60 ms,PV,41955.7,66.89711235081987,16.481994277292507
49,L5a -70 L5b 60 ms,PV,42085.9,64.54783521586066,16.460268457142412
49,L5a -70 L5b 60 ms,PV,42359.6,0.4174903947460795,11.774172213783823
49,L5a -70 L5b 60 ms,PV,42460.1,45.31880777828803,21.539167319276203
49,L5a -70 L5b 60 ms,PV,42585.4,56.89188536818164,20.19697812956583
49,L5a -70 L5b 60 ms,PV,42720.3,0.4174903947460795,11.774172213783459
49,L5a -70 L5b 60 ms,PV,42956.4,45.75859352460343,21.299934968232993
49,L5a -70 L5b 60 ms,PV,43087.0,54.703359620020976,22.271649021984558
49,L5a -70 L5b 60 ms,PV,43233.4,0.4174903947460795,11.774172213783459
49,L5a -70 L5b 60 ms,PV,43456.2,56.77616867862592,21.640471296926627
49,L5a -70 L5b 60 ms,PV,43585.5,53.159712684731126,19.044167171121806
49,L5a -70 L5b 60 ms,PV,43708.2,0.4174903947460795,11.774172213783459
49,L5a -70 L5b 60 ms,PV,43987.3,0.4174903947460795,11.774172213783459
50,L5a -70 L5b 70 ms,PV,44250.0,0.4174903947460795,11.77417221378364
50,L5a -70 L5b 70 ms,PV,44455.6,57.21132803329043,18.58817118007073
50,L5a -70 L5b 70 ms,PV,44596.4,50.21330163091828,18.929830275884342
50,L5a -70 L5b 70 ms,PV,44714.0,0.4174903947460795,7.175198327928411
50,L5a -70 L5b 70 ms,PV,44955.4,47.180226117545615,25.48100242682576
50,L5a -70 L5b 70 ms,PV,45094.7,59.13830194072047,18.542117988276186
