,epoch,population,peak_time,amplitude,hwhm
15,L5a 0 L5b 50 ms,L4,51252.4,1.2635574320506129,26.010062083363845
15,L5a 0 L5b 50 ms,L4,51357.9,0.42493516104376117,1.7600506868830053
15,L5a 0 L5b 50 ms,L4,51521.8,32.41669726295031,24.88457221728404
15,L5a 0 L5b 50 ms,L4,51646.2,2.2101950923881497,20.120341850953263
15,L5a 0 L5b 50 ms,L4,51772.2,0.68897757133175,9.02137422312153
15,L5a 0 L5b 50 ms,L4,51897.2,0.8333768084315547,16.916239995781872
15,L5a 0 L5b 50 ms,L4,52021.0,32.916916821558715,23.29231675484298
15,L5a 0 L5b 50 ms,L4,52186.2,1.361972068638679,13.218473840045409
15,L5a 0 L5b 50 ms,L4,52299.8,1.2217096386846,27.340691213867466
15,L5a 0 L5b 50 ms,L4,52406.2,1.296883872876847,17.264982427187714
15,L5a 0 L5b 50 ms,L4,52521.1,31.541268191378506,24.57028516000646
15,L5a 0 L5b 50 ms,L4,52678.6,1.5333843504701758,11.581672650253314
15,L5a 0 L5b 50 ms,L4,52787.0,1.1511663903468576,21.669291100947156
15,L5a 0 L5b 50 ms,L4,52948.1,1.6867882089826367,14.053617729282632
16,L5a 0 L5b 60 ms,L4,53121.2,2.400295885645002,2.87339314120361
16,L5a 0 L5b 60 ms,L4,53267.6,2.0448131945144983,15.394571873174618
16,L5a 0 L5b 60 ms,L4,53397.7,1.2013020474581892,14.244679341949587
16,L5a 0 L5b 60 ms,L4,53521.7,32.42384709439466,25.570628208570177
16,L5a 0 L5b 60 ms,L4,53671.1,1.471754800580083,28.19347158678056
16,L5a 0 L5b 60 ms,L4,53862.2,1.3161257513684383,23.20012270791085
16,L5a 0 L5b 60 ms,L4,54022.0,37.80498550467342,19.474516551545094
16,L5a 0 L5b 60 ms,L4,54126.5,1.9902320441421204,10.502750522037967
16,L5a 0 L5b 60 ms,L4,54228.7,0.8299034120458062,11.846330363389644
16,L5a 0 L5b 60 ms,L4,54374.8,1.8431777913568252,13.182871503670139
16,L5a 0 L5b 60 ms,L4,54520.7,32.62655098238166,21.260059274682135
16,L5a 0 L5b 60 ms,L4,54656.6,1.573392512306612,9.976161769583632
16,L5a 0 L5b 60 ms,L4,54810.8,1.2660531461249662,15.671996331617265
16,L5a 0 L5b 60 ms,L4,55020.4,32.218003832702465,29.354183568427835
16,L5a 0 L5b 60 ms,L4,55136.7,2.448849499650396,26.992016630201032
16,L5a 0 L5b 60 ms,L4,55252.7,1.957276247245892,18.842816565173415
16,L5a 0 L5b 60 ms,L4,55358.0,1.1604063445418564,10.913969302894476
16,L5a 0 L5b 60 ms,L4,55521.1,31.534214814341674,25.004613724319643
16,L5a 0 L5b 60 ms,L4,55640.1,1.7516477258774108,12.902874970884659
16,L5a 0 L5b 60 ms,L4,55836.5,1.1900904670352577,20.872327054994095
16,L5a 0 L5b 60 ms,L4,55938.9,0.9312534284087123,0.8908559160037839
17,L5a 0 L5b 70 ms,L4,56138.2,1.2131795498531626,11.17064197327802
17,L5a 0 L5b 70 ms,L4,56240.1,1.7696865731220348,19.204033049385906
17,L5a 0 L5b 70 ms,L4,56413.0,1.8787082421857417,13.964135541623955
17,L5a 0 L5b 70 ms,L4,56520.5,31.58444456666112,26.769330225465364
17,L5a 0 L5b 70 ms,L4,56625.6,3.100081780119876,20.67512803428135
17,L5a 0 L5b 70 ms,L4,56733.4,0.7536453090234672,1.3001476001732954
17,L5a 0 L5b 70 ms,L4,56836.0,1.45704781576778,13.577280240837899
17,L5a 0 L5b 70 ms,L4,57020.8,32.35344339392682,25.41158912979863
17,L5a 0 L5b 70 ms,L4,57137.0,1.7436617627597748,12.419119493623475
17,L5a 0 L5b 70 ms,L4,57268.6,1.2466745372636674,15.60952696042732
17,L5a 0 L5b 70 ms,L4,57405.0,0.8413009709803154,24.511876967353782
17,L5a 0 L5b 70 ms,L4,57522.3,33.62400083209542,23.393638628980987
17,L5a 0 L5b 70 ms,L4,57625.9,4.041466598974285,18.074293697856227
17,L5a 0 L5b 70 ms,L4,57789.9,1.3231109075300516,13.9757723832794
17,L5a 0 L5b 70 ms,L4,57916.4,1.3247519477149792,14.61725558241269
17,L5a 0 L5b 70 ms,L4,58021.9,34.00087657712545,21.378838980872388
17,L5a 0 L5b 70 ms,L4,58123.0,1.6328292947590728,0.2598556643421034
17,L5a 0 L5b 70 ms,L4,58251.3,0.4174903947460795,11.774172213783459
17,L5a 0 L5b 70 ms,L4,58406.2,1.270120539463484,15.054629628637121
17,L5a 0 L5b 70 ms,L4,58520.8,36.645991702658215,20.982419330007907
17,L5a 0 L5b 70 ms,L4,58655.7,1.13015193280736,11.990505981833849
17,L5a 0 L5b 70 ms,L4,58765.5,0.7768200424853527,12.744403726543533
17,L5a 0 L5b 70 ms,L4,58964.0,1.7926534206409506,16.010488842595443
18,L5a 0 L5b 80 ms,L4,59125.1,1.6494092632904143,0.16938443356102653
18,L5a 0 L5b 80 ms,L4,59305.0,1.34949884987584,15.28504341032417
18,L5a 0 L5b 80 ms,L4,59519.7,33.13242808064038,22.411124756339905
18,L5a 0 L5b 80 ms,L4,59633.8,1.872197192952219,17.494258474278013
18,L5a 0 L5b 80 ms,L4,59737.5,0.4174903947460795,9.389522511017457
18,L5a 0 L5b 80 ms,L4,59863.4,1.4941181378221469,16.252117301981162
18,L5a 0 L5b 80 ms,L4,60021.7,31.990399863709712,24.305838454685
18,L5a 0 L5b 80 ms,L4,60134.5,2.355945878871866,10.366884368447973
18,L5a 0 L5b 80 ms,L4,60257.4,1.4051535999638554,15.734882068164188
18,L5a 0 L5b 80 ms,L4,60369.0,0.8394098307931436,9.47057364983957
18,L5a 0 L5b 80 ms,L4,60521.6,34.15013553728514,24.18769295992097
18,L5a 0 L5b 80 ms,L4,60626.2,1.826802779355785,15.313321847077713
18,L5a 0 L5b 80 ms,L4,60767.6,1.2493042766713764,31.510379907496464
18,L5a 0 L5b 80 ms,L4,60896.5,1.7327131643281461,14.027174119157644
18,L5a 0 L5b 80 ms,L4,61021.3,31.642717639345427,25.689812172398526
18,L5a 0 L5b 80 ms,L4,61137.3,1.9326328638311856,19.055452257533396
18,L5a 0 L5b 80 ms,L4,61321.3,1.667196671217412,17.783366272833156
18,L5a 0 L5b 80 ms,L4,61521.2,33.56509061950433,20.69927490520822
18,L5a 0 L5b 80 ms,L4,61647.0,1.3394593811547288,28.13568019737213
18,L5a 0 L5b 80 ms,L4,61748.0,1.632310332215384,14.503595729985317
18,L5a 0 L5b 80 ms,L4,61929.7,1.7642585315092647,27.182790145010586
19,L5a 0 L5b 90 ms,L4,62136.5,2.5846503348916885,11.517425911921032
19,L5a 0 L5b 90 ms,L4,62251.0,1.6310108564340846,23.406204665385758
19,L5a 0 L5b 90 ms,L4,62416.8,0.9499046572013108,15.225892358162673
19,L5a 0 L5b 90 ms,L4,62520.9,36.460763997730844,20.10985322455408
19,L5a 0 L5b 90 ms,L4,62628.8,1.727701947055971,7.537321327476548
19,L5a 0 L5b 90 ms,L4,62757.0,0.8028827738041903,10.170538327067153
19,L5a 0 L5b 90 ms,L4,62867.8,0.9457375162082147,50.87924386207997
19,L5a 0 L5b 90 ms,L4,63020.8,28.906853236694737,27.789149809799163
19,L5a 0 L5b 90 ms,L4,63169.4,2.1382890186025536,13.337902870853032
19,L5a 0 L5b 90 ms,L4,63313.4,1.1224560940101647,21.970901103966572
19,L5a 0 L5b 90 ms,L4,63521.5,34.130080706835884,19.994488605922378
19,L5a 0 L5b 90 ms,L4,63625.6,3.587724127005713,14.797740878463447
19,L5a 0 L5b 90 ms,L4,63799.6,1.307268025326744,16.143499191109004
19,L5a 0 L5b 90 ms,L4,64020.8,32.36047513822696,23.004040937998433
19,L5a 0 L5b 90 ms,L4,64132.7,1.8972549913271537,12.22295588352281
19,L5a 0 L5b 90 ms,L4,64248.8,0.4174903947460795,11.774172213783459
19,L5a 0 L5b 90 ms,L4,64358.9,1.3365819391687772,28.76396283393988
19,L5a 0 L5b 90 ms,L4,64522.0,32.370882884287866,23.681105348711206
19,L5a 0 L5b 90 ms,L4,64627.4,1.7294485298131863,8.202146268362412
19,L5a 0 L5b 90 ms,L4,64776.7,1.4509030411586537,20.567579047327673
19,L5a 0 L5b 90 ms,L4,64997.9,1.0943695211425122,0.08052768368288525
20,L5a 0 L5b 100 ms,L4,65121.1,1.9001725222703623,0.3732839143387309
20,L5a 0 L5b 100 ms,L4,65298.0,1.1512955826858942,24.553234807889112
20,L5a 0 L5b 100 ms,L4,65410.1,0.89667184517381,7.216117565026844
20,L5a 0 L5b 100 ms,L4,65520.6,36.383785695569074,20.341090408741184
20,L5a 0 L5b 100 ms,L4,65637.0,2.3129097390054443,16.877021680478993
20,L5a 0 L5b 100 ms,L4,65768.1,1.2678011670233214,23.907921791113676
20,L5a 0 L5b 100 ms,L4,65871.7,1.711654981236034,15.491973854412937
20,L5a 0 L5b 100 ms,L4,66020.1,34.831862177175424,21.874522057395552
20,L5a 0 L5b 100 ms,L4,66121.3,2.0914731652861565,0.5183777923974049
20,L5a 0 L5b 100 ms,L4,66278.3,1.0433542505388163,13.603269596932659
20,L5a 0 L5b 100 ms,L4,66406.8,0.4174903947460795,11.774172213783823
20,L5a 0 L5b 100 ms,L4,66522.2,32.94921845774973,23.15569342558665
20,L5a 0 L5b 100 ms,L4,66666.2,1.808283321449704,19.741240409983583
20,L5a 0 L5b 100 ms,L4,66766.4,0.8308163054308563,9.49131263399686
20,L5a 0 L5b 100 ms,L4,66897.7,0.8885148160220029,22.08343617066057
20,L5a 0 L5b 100 ms,L4,67022.1,33.24032094281382,26.212046650909905
20,L5a 0 L5b 100 ms,L4,67130.9,3.3897915504964184,14.586428332787909
20,L5a 0 L5b 100 ms,L4,67303.2,1.42557166564615,17.68251956333188
20,L5a 0 L5b 100 ms,L4,67423.4,0.6255358972759553,13.737300771271112
20,L5a 0 L5b 100 ms,L4,67524.1,33.903688194386014,23.456779440965327
20,L5a 0 L5b 100 ms,L4,67643.1,1.3564999225236805,15.343042229524508
20,L5a 0 L5b 100 ms,L4,67754.4,1.0632562022105752,13.484023769275154
20,L5a 0 L5b 100 ms,L4,67879.9,1.8991899864668593,20.011795545271887
20,L5a 0 L5b 100 ms,L4,67982.2,0.7331290347835039,11.082740670140629
21,Only L4 input,L2/3,5523.1,72.89312084880521,26.692574931737546
21,Only L4 input,L2/3,6026.9,73.39545350733974,23.53094667440655
21,Only L4 input,L2/3,6525.1,66.81633648186312,25.181477498867572
21,Only L4 input,L2/3,7026.8,75.54340194684497,19.523029340044012
21,Only L4 input,L2/3,7524.1,74.49293891981728,21.092403516884225
22,L5a 0 L5b -100 ms,L2/3,8526.7,98.47895669426228,25.658132956885858
22,L5a 0 L5b -100 ms,L2/3,9027.0,102.82382857842668,25.07542039749878
22,L5a 0 L5b -100 ms,L2/3,9526.1,105.28217018320157,23.399989504905896
22,L5a 0 L5b -100 ms,L2/3,10026.4,94.11208609760789,33.16142459106486
22,L5a 0 L5b -100 ms,L2/3,10524.8,94.7586533552197,29.511267562878494
23,L5a 0 L5b -90 ms,L2/3,11528.1,101.14319426790229,25.752615529068862
23,L5a 0 L5b -90 ms,L2/3,12025.7,96.06274812936296,24.473448561091573
23,L5a 0 L5b -90 ms,L2/3,12526.7,102.14030405393453,26.404625413329633
23,L5a 0 L5b -90 ms,L2/3,13025.9,99.13567001552377,30.163906912109088
23,L5a 0 L5b -90 ms,L2/3,13526.2,97.75749258252856,23.658156903863347
24,L5a 0 L5b -80 ms,L2/3,14526.6,101.75636061758499,24.73597201845041
24,L5a 0 L5b -80 ms,L2/3,15026.6,98.48721558851548,22.524651127806827
24,L5a 0 L5b -80 ms,L2/3,15526.4,93.90327248003368,26.361077913085683
24,L5a 0 L5b -80 ms,L2/3,16025.6,93.52383959476327,26.402507680273267
24,L5a 0 L5b -80 ms,L2/3,16526.7,97.52522166365051,22.98403616890464
25,L5a 0 L5b -70 ms,L2/3,17527.3,92.47850730719776,25.727175305455603
25,L5a 0 L5b -70 ms,L2/3,18025.7,90.18682864270153,25.838939225095963
25,L5a 0 L5b -70 ms,L2/3,18527.0,97.38874049679005,30.920805356982054
25,L5a 0 L5b -70 ms,L2/3,19025.6,79.50154664288735,36.24616728447545
25,L5a 0 L5b -70 ms,L2/3,19527.7,91.2918324736049,34.24219960819901
26,L5a 0 L5b -60 ms,L2/3,20527.8,85.12278653941075,29.322664116337457
26,L5a 0 L5b -60 ms,L2/3,21027.7,83.4414780887086,25.878703090526507
26,L5a 0 L5b -60 ms,L2/3,21527.4,92.81653880270565,21.21613780312582
26,L5a 0 L5b -60 ms,L2/3,22027.6,88.30583980157658,29.79460707085491
26,L5a 0 L5b -60 ms,L2/3,22528.1,90.36477833225854,30.751102081623323
27,L5a 0 L5b -50 ms,L2/3,23525.8,81.13173669355433,21.414141502736403
27,L5a 0 L5b -50 ms,L2/3,24027.7,77.46750132619289,27.42812574731415
27,L5a 0 L5b -50 ms,L2/3,24529.0,86.54062132762667,22.33851189371544
27,L5a 0 L5b -50 ms,L2/3,25029.8,78.4530093065037,24.186633947080917
27,L5a 0 L5b -50 ms,L2/3,25528.1,81.62175827854942,26.099301732780077
28,L5a 0 L5b -40 ms,L2/3,26527.1,69.14929597533524,17.183484835498984
28,L5a 0 L5b -40 ms,L2/3,27027.0,78.94965517582514,19.89467227899422
28,L5a 0 L5b -40 ms,L2/3,27530.6,88.00394663045222,18.490806973151667
28,L5a 0 L5b -40 ms,L2/3,28030.6,72.60092507499293,21.202927868664847
28,L5a 0 L5b -40 ms,L2/3,28528.1,75.12247021167006,21.549310111539306
29,L5a 0 L5b -30 ms,L2/3,29023.5,86.031132582644,17.59672674060527
29,L5a 0 L5b -30 ms,L2/3,29532.9,49.83658034345798,19.028694460665065
29,L5a 0 L5b -30 ms,L2/3,30034.0,38.64840200785437,18.09395822179049
29,L5a 0 L5b -30 ms,L2/3,30529.8,56.70063054047431,16.74620523403082
29,L5a 0 L5b -30 ms,L2/3,31028.1,51.471290314996,13.58185120839371
29,L5a 0 L5b -30 ms,L2/3,31530.5,41.06364645555796,16.56137321029528
30,L5a 0 L5b -20 ms,L2/3,32534.0,12.806218766695356,14.962085153078897
30,L5a 0 L5b -20 ms,L2/3,33031.8,12.228175406583016,14.76881247464189
30,L5a 0 L5b -20 ms,L2/3,33535.4,31.936919018637276,15.426329383324083
30,L5a 0 L5b -20 ms,L2/3,34034.7,13.771909738550669,14.563108010637006
30,L5a 0 L5b -20 ms,L2/3,34533.4,11.256121054052276,22.14023363847191
31,L5a 0 L5b -10 ms,L2/3,35532.0,0.7906964686651609,10.759948777529825
31,L5a 0 L5b -10 ms,L2/3,36030.2,3.3802210768296073,18.054159360169432
31,L5a 0 L5b -10 ms,L2/3,36528.4,4.641435081835117,15.658590517778975
31,L5a 0 L5b -10 ms,L2/3,37024.7,2.3451525122216497,18.11823615456451
31,L5a 0 L5b -10 ms,L2/3,37508.0,1.1574278496632278,10.130691166080215
32,L5a 0 L5b 10 ms,L2/3,38521.7,95.92037296577993,15.933369327133914
32,L5a 0 L5b 10 ms,L2/3,39021.6,96.610963141221,16.466442113306947
32,L5a 0 L5b 10 ms,L2/3,39523.1,96.22556411779553,16.9368642670177
32,L5a 0 L5b 10 ms,L2/3,40022.1,98.55259558973647,17.014141082510832
32,L5a 0 L5b 10 ms,L2/3,40521.0,96.70532099507264,16.744590972566584
33,L5a 0 L5b 20 ms,L2/3,41524.5,99.7344746040414,23.392037531091866
33,L5a 0 L5b 20 ms,L2/3,42023.6,109.69971932333522,20.27394291120272
33,L5a 0 L5b 20 ms,L2/3,42523.5,102.51037156522858,20.928551112836978
33,L5a 0 L5b 20 ms,L2/3,43023.6,92.4697872247043,23.597522667721933
33,L5a 0 L5b 20 ms,L2/3,43524.2,98.72538831808268,22.368696845872545
34,L5a 0 L5b 30 ms,L2/3,44524.0,106.77878730421637,24.95891018941493
34,L5a 0 L5b 30 ms,L2/3,45024.8,106.28668710822542,27.066149689531084
34,L5a 0 L5b 30 ms,L2/3,45523.7,104.43046071416272,28.281423959976017
34,L5a 0 L5b 30 ms,L2/3,46022.2,106.32880576043748,27.705258645686264
34,L5a 0 L5b 30 ms,L2/3,46525.1,103.58423533833842,27.63189571865987
35,L5a 0 L5b 40 ms,L2/3,47524.2,107.09502084211559,26.905478597349067
35,L5a 0 L5b 40 ms,L2/3,48023.8,103.88391276708435,27.513826782152865
35,L5a 0 L5b 40 ms,L2/3,48523.8,104.92343927020008,28.58107755832407
35,L5a 0 L5b 40 ms,L2/3,49023.9,108.31695422345834,24.6090446533457
35,L5a 0 L5b 40 ms,L2/3,49523.9,106.64148999143279,27.52844515900142
36,L5a 0 L5b 50 ms,L2/3,50522.5,95.86925427807336,40.890400381663675
36,L5a 0 L5b 50 ms,L2/3,51026.2,110.00950496894833,28.47573002458612
36,L5a 0 L5b 50 ms,L2/3,51524.5,102.05358925234762,27.55769740603919
36,L5a 0 L5b 50 ms,L2/3,52023.4,106.84692397654992,28.52982069150312
36,L5a 0 L5b 50 ms,L2/3,52523.0,101.36144210185681,33.77777230653919
37,L5a 0 L5b 60 ms,L2/3,53523.8,105.28492276316011,31.768109239459317
37,L5a 0 L5b 60 ms,L2/3,54024.3,113.0714423409788,23.621410345436924
37,L5a 0 L5b 60 ms,L2/3,54522.8,103.96523172304836,30.14224819599058
37,L5a 0 L5b 60 ms,L2/3,55022.7,104.95778001990432,31.431181094875136
37,L5a 0 L5b 60 ms,L2/3,55522.0,101.09779990329946,31.804559613045058
38,L5a 0 L5b 70 ms,L2/3,56523.1,104.19935927886624,28.09671234303578
38,L5a 0 L5b 70 ms,L2/3,57023.5,104.92770888260725,30.9509194027396
38,L5a 0 L5b 70 ms,L2/3,57524.7,107.57453681413239,34.74546497071824
38,L5a 0 L5b 70 ms,L2/3,58024.6,105.87491639763591,27.145838065889983
38,L5a 0 L5b 70 ms,L2/3,58523.9,111.40722374954855,24.904317623029783
39,L5a 0 L5b 80 ms,L2/3,59523.0,103.63853703152736,28.487185911087543
39,L5a 0 L5b 80 ms,L2/3,60024.3,105.34610433181433,28.730288740280777
39,L5a 0 L5b 80 ms,L2/3,60501.5,0.42493516104376117,0.36993104068951654
39,L5a 0 L5b 80 ms,L2/3,60524.5,105.83651364005578,30.171008654579964
39,L5a 0 L5b 80 ms,L2/3,61024.5,104.75466286149656,28.568688132675742
39,L5a 0 L5b 80 ms,L2/3,61523.7,105.72274815811677,26.46378267481814
40,L5a 0 L5b 90 ms,L2/3,62524.0,108.46315489211784,24.539201086300274
40,L5a 0 L5b 90 ms,L2/3,63025.3,99.00416996779283,29.536011803250403
40,L5a 0 L5b 90 ms,L2/3,63523.7,105.87541297512342,27.061744579463447
40,L5a 0 L5b 90 ms,L2/3,64024.1,101.01111960708928,36.02150976666307
40,L5a 0 L5b 90 ms,L2/3,64524.5,105.21527415896244,30.392557667182338
41,L5a 0 L5b 100 ms,L2/3,65523.0,109.3112685548198,27.197302077126643
41,L5a 0 L5b 100 ms,L2/3,66023.4,105.65975091396805,29.775630493535935
41,L5a 0 L5b 100 ms,L2/3,66525.2,105.5663881778203,27.333520276269336
41,L5a 0 L5b 100 ms,L2/3,67025.1,105.46017725973218,31.79071285535756
41,L5a 0 L5b 100 ms,L2/3,67525.7,108.17201424879613,24.906929675223
43,L5a 0 L5b -100 ms,PV,8321.6,1.389451721246725,13.72583639231334
43,L5a 0 L5b -100 ms,PV,8424.8,91.76819232207131,32.25116561659943
43,L5a 0 L5b -100 ms,PV,8545.5,1.3770871515714675,18.431581282855678
43,L5a 0 L5b -100 ms,PV,8678.2,0.8323131215109636,11.811940450979638
43,L5a 0 L5b -100 ms,PV,8802.9,2.9076060603071268,13.277043766872248
43,L5a 0 L5b -100 ms,PV,8926.1,105.60374563559392,27.949833053728433
43,L5a 0 L5b -100 ms,PV,9036.7,2.4415016076694815,19.117538577587947
43,L5a 0 L5b -100 ms,PV,9199.3,0.821563077612685,11.968157973026972
43,L5a 0 L5b -100 ms,PV,9425.1,97.86509240900037,26.108580389305097
43,L5a 0 L5b -100 ms,PV,9534.9,1.6579447805109206,11.859590319088966
43,L5a 0 L5b -100 ms,PV,9684.2,0.4174903947460795,11.774172213783459
43,L5a 0 L5b -100 ms,PV,9806.0,1.9797358158621519,13.424423134548487
43,L5a 0 L5b -100 ms,PV,9925.1,107.06001073449526,21.769319084240852
43,L5a 0 L5b -100 ms,PV,10050.9,2.0821549023952657,13.605302855189075
43,L5a 0 L5b -100 ms,PV,10229.2,1.3184095765204529,14.83390782882525
43,L5a 0 L5b -100 ms,PV,10424.8,91.66901163805227,30.00131548833524
43,L5a 0 L5b -100 ms,PV,10601.4,2.5345213969639793,13.405355157930535
43,L5a 0 L5b -100 ms,PV,10754.1,0.8338961239559481,11.78942368112548
43,L5a 0 L5b -100 ms,PV,10912.3,0.8307698556077945,17.04064203277885
44,L5a 0 L5b -90 ms,PV,11193.1,0.8050564208585486,12.220342397157719
44,L5a 0 L5b -90 ms,PV,11327.7,1.5979948729178215,12.315048061746893
44,L5a 0 L5b -90 ms,PV,11436.5,98.69577094297635,26.427544188489264
44,L5a 0 L5b -90 ms,PV,11547.1,1.5301313030669181,23.830072849630778
44,L5a 0 L5b -90 ms,PV,11694.2,1.562783090663688,15.455600846633843
44,L5a 0 L5b -90 ms,PV,11809.4,0.8328961487198397,11.80360709116685
44,L5a 0 L5b -90 ms,PV,11934.2,91.63513085719525,33.15973574487416
44,L5a 0 L5b -90 ms,PV,12092.3,1.0502929454757308,13.419947653364215
44,L5a 0 L5b -90 ms,PV,12312.7,1.5889203379642824,12.380439742632552
44,L5a 0 L5b -90 ms,PV,12437.3,99.60501039374554,28.209117278947815
44,L5a 0 L5b -90 ms,PV,12642.7,1.7039606796176623,16.514521116758807
44,L5a 0 L5b -90 ms,PV,12818.6,0.8308163054308563,11.833369717279856
44,L5a 0 L5b -90 ms,PV,12937.7,94.52480061675044,29.067122529510744
44,L5a 0 L5b -90 ms,PV,13046.0,2.1521707288386094,9.98870817092029
44,L5a 0 L5b -90 ms,PV,13157.2,0.7825898326940648,12.589888917877397
44,L5a 0 L5b -90 ms,PV,13263.9,0.9057528729968263,24.01407318530546
44,L5a 0 L5b -90 ms,PV,13434.5,108.6645652663124,22.307140124726356
44,L5a 0 L5b -90 ms,PV,13545.8,4.83235830665277,14.338498268234252
44,L5a 0 L5b -90 ms,PV,13809.4,1.3226110264912727,19.890000945766587
44,L5a 0 L5b -90 ms,PV,13932.0,1.2509695706747954,11.788275336094376
45,L5a 0 L5b -80 ms,PV,14140.3,1.451978548955907,12.84274223184027
45,L5a 0 L5b -80 ms,PV,14331.7,1.0363522149615325,14.152246369056547
45,L5a 0 L5b -80 ms,PV,14448.1,106.52566605440686,26.925156998067997
45,L5a 0 L5b -80 ms,PV,14560.9,0.8976848229325709,9.874346443006834
45,L5a 0 L5b -80 ms,PV,14665.1,1.636326871538397,14.427256396042049
45,L5a 0 L5b -80 ms,PV,14801.9,0.8328961487198397,11.80360709116685
45,L5a 0 L5b -80 ms,PV,14945.2,105.53653331631233,26.423476383680462
45,L5a 0 L5b -80 ms,PV,15050.2,2.6619156221742832,0.10255210939158133
45,L5a 0 L5b -80 ms,PV,15249.1,1.4270835770821646,23.270548828480422
45,L5a 0 L5b -80 ms,PV,15444.2,92.4690355719903,26.431973954777096
45,L5a 0 L5b -80 ms,PV,15571.5,1.7393023308359594,19.84240306826814
45,L5a 0 L5b -80 ms,PV,15797.0,1.296997994118733,22.768666520252374
45,L5a 0 L5b -80 ms,PV,15945.1,101.5656409345275,29.67824699491648
45,L5a 0 L5b -80 ms,PV,16046.3,4.357633584898331,0.16453001232148382
45,L5a 0 L5b -80 ms,PV,16183.3,1.2677145761962145,21.22722234579451
45,L5a 0 L5b -80 ms,PV,16295.2,0.9324842609205815,28.649113142705755
45,L5a 0 L5b -80 ms,PV,16445.6,104.03398002958374,22.51557072234027
45,L5a 0 L5b -80 ms,PV,16602.2,2.6153950815870273,17.256275866619397
45,L5a 0 L5b -80 ms,PV,16755.8,0.8092531966897815,12.154692938785592
45,L5a 0 L5b -80 ms,PV,16896.5,1.5234067183604652,24.94133735391988
46,L5a 0 L5b -70 ms,PV,17152.8,1.6187437594833285,12.148576287432343
46,L5a 0 L5b -70 ms,PV,17308.2,1.4785386810217371,13.091669858377827
46,L5a 0 L5b -70 ms,PV,17454.9,97.84124239767408,25.281745781220888
46,L5a 0 L5b -70 ms,PV,17556.5,2.154476537722821,0.3452031038069435
46,L5a 0 L5b -70 ms,PV,17700.3,1.967871272267422,12.964694105873605
46,L5a 0 L5b -70 ms,PV,17822.0,0.4174903947460795,11.774172213783732
46,L5a 0 L5b -70 ms,PV,17954.6,105.46360965670779,25.527892979532954
46,L5a 0 L5b -70 ms,PV,18054.7,5.330628468037525,0.07788012134442397
46,L5a 0 L5b -70 ms,PV,18191.5,1.5610912552996208,12.221025470673158
46,L5a 0 L5b -70 ms,PV,18301.7,1.9631574113469275,19.96825142662565
46,L5a 0 L5b -70 ms,PV,18455.0,107.79279978179378,26.50859159853426
46,L5a 0 L5b -70 ms,PV,18571.1,1.6284823182896402,14.233569137198355
46,L5a 0 L5b -70 ms,PV,18833.2,1.2114283384107385,12.178308623933116
46,L5a 0 L5b -70 ms,PV,18956.7,100.37258098352423,26.702491658417056
46,L5a 0 L5b -70 ms,PV,19155.9,1.23397529653757,11.951744962786687
46,L5a 0 L5b -70 ms,PV,19261.9,0.8348138100327631,11.776521790574042
46,L5a 0 L5b -70 ms,PV,19454.9,101.516284784802,28.252958461209708
46,L5a 0 L5b -70 ms,PV,19558.3,6.0115757390392766,12.023624104447299
46,L5a 0 L5b -70 ms,PV,19721.9,1.921013592011104,17.667549717624205
46,L5a 0 L5b -70 ms,PV,19952.1,1.5660248878184326,12.579945458417933
47,L5a 0 L5b -60 ms,PV,20132.0,1.2222524232554721,9.22055578049933
47,L5a 0 L5b -60 ms,PV,20296.7,1.2278687645845134,15.596342649164763
47,L5a 0 L5b -60 ms,PV,20466.0,105.75707371993182,26.250729320260415
47,L5a 0 L5b -60 ms,PV,20573.0,2.3180723329935895,20.73180435992399
47,L5a 0 L5b -60 ms,PV,20714.4,2.9638893907856576,14.38557954484877
47,L5a 0 L5b -60 ms,PV,20862.9,0.8807491653076541,16.118507709880213
47,L5a 0 L5b -60 ms,PV,20963.8,96.74181467257895,33.36257295845644
47,L5a 0 L5b -60 ms,PV,21111.6,1.9957817621722822,11.344765527470372
47,L5a 0 L5b -60 ms,PV,21279.0,0.8348972997624611,12.878099168042354
47,L5a 0 L5b -60 ms,PV,21467.6,98.43038263292867,27.99367095600028
47,L5a 0 L5b -60 ms,PV,21573.9,1.4124759894538328,22.49060090007024
47,L5a 0 L5b -60 ms,PV,21734.4,0.8345634410079718,12.566324244936549
47,L5a 0 L5b -60 ms,PV,21854.4,0.9046644026541073,16.5101058292792
47,L5a 0 L5b -60 ms,PV,21965.5,99.477261975565,33.56365782927751
47,L5a 0 L5b -60 ms,PV,22069.3,1.0611913389117533,0.38176186649616284
47,L5a 0 L5b -60 ms,PV,22200.9,0.8343130719831804,11.783575388392638
47,L5a 0 L5b -60 ms,PV,22304.7,0.816731927570191,12.040272350751911
47,L5a 0 L5b -60 ms,PV,22464.4,99.68343674659957,26.48373875006764
47,L5a 0 L5b -60 ms,PV,22584.2,1.1651290372209853,8.017374495149488
47,L5a 0 L5b -60 ms,PV,22702.3,0.4174903947460795,11.774172213783459
47,L5a 0 L5b -60 ms,PV,22823.8,0.8334791759287159,13.015653262772684
47,L5a 0 L5b -60 ms,PV,22943.9,0.8268379428733794,11.890827292980976
48,L5a 0 L5b -50 ms,PV,23285.4,0.8338961239559481,11.78942368112539
