,epoch,population,peak_time,amplitude,hwhm
15,L5a -100 L5b 50 ms,L4,48901.0,0.7404963635867723,11.76389000462441
15,L5a -100 L5b 50 ms,L4,49019.9,33.77790400416234,23.731473119116707
15,L5a -100 L5b 50 ms,L4,49208.1,1.557526939897491,14.711442323273877
15,L5a -100 L5b 50 ms,L4,49389.5,1.0628972814853297,18.858150895723885
15,L5a -100 L5b 50 ms,L4,49522.5,33.74782452235742,23.221126718428785
15,L5a -100 L5b 50 ms,L4,49697.5,1.7948784721312419,26.765659323162616
15,L5a -100 L5b 50 ms,L4,49879.0,1.4945718540258752,13.358851262174358
15,L5a -100 L5b 50 ms,L4,49979.3,0.4174903947460795,0.843755199968291
16,L5a -100 L5b 60 ms,L4,50147.1,2.1285459758137906,21.971178676606407
16,L5a -100 L5b 60 ms,L4,50296.2,0.8050564208585486,14.156224203876718
16,L5a -100 L5b 60 ms,L4,50413.1,1.2319013908202692,23.99238647857519
16,L5a -100 L5b 60 ms,L4,50519.4,27.920739551801525,28.368930456553517
16,L5a -100 L5b 60 ms,L4,50619.4,1.7196526501572595,11.319393113094339
16,L5a -100 L5b 60 ms,L4,50787.8,1.4668286338661418,23.509720507658493
16,L5a -100 L5b 60 ms,L4,50889.2,0.4808569655867243,21.105655527475754
16,L5a -100 L5b 60 ms,L4,51021.2,34.51131052754178,23.853074984509476
16,L5a -100 L5b 60 ms,L4,51147.1,2.210895671250355,11.421476064321178
16,L5a -100 L5b 60 ms,L4,51258.3,1.1115712615067803,12.440954058801982
16,L5a -100 L5b 60 ms,L4,51377.7,0.4174903947460795,11.774172213783823
16,L5a -100 L5b 60 ms,L4,51526.3,27.16994842152154,30.907727145029458
16,L5a -100 L5b 60 ms,L4,51665.5,1.6315014093113778,31.6892849315067
16,L5a -100 L5b 60 ms,L4,51818.8,1.6608103794869076,13.022134961768462
16,L5a -100 L5b 60 ms,L4,52021.8,35.3614393907496,22.489033320266753
16,L5a -100 L5b 60 ms,L4,52122.7,1.947809017060954,0.2071497394641483
16,L5a -100 L5b 60 ms,L4,52295.3,0.8888391853685078,16.992922624883068
16,L5a -100 L5b 60 ms,L4,52521.0,31.186182034896184,25.88739495050577
16,L5a -100 L5b 60 ms,L4,52716.3,1.781818719705965,12.661518501109095
16,L5a -100 L5b 60 ms,L4,52896.2,1.0540571052861212,17.291082479098623
17,L5a -100 L5b 70 ms,L4,53122.8,3.3147562955694423,0.33455043757403474
17,L5a -100 L5b 70 ms,L4,53282.3,1.1874231543548524,13.669818345535987
17,L5a -100 L5b 70 ms,L4,53389.5,0.8030645173389599,0.6655002578793301
17,L5a -100 L5b 70 ms,L4,53519.3,32.36807678985275,26.374843021676497
17,L5a -100 L5b 70 ms,L4,53642.4,2.332803172023147,11.533411967191114
17,L5a -100 L5b 70 ms,L4,53849.9,2.3090798144841855,15.616727404907214
17,L5a -100 L5b 70 ms,L4,54021.7,30.25982628216041,28.843659361900244
17,L5a -100 L5b 70 ms,L4,54126.0,2.322058734568055,18.291693378806666
17,L5a -100 L5b 70 ms,L4,54314.6,1.2802436781902462,15.41879427052827
17,L5a -100 L5b 70 ms,L4,54523.4,37.215705106456376,21.03918511413558
17,L5a -100 L5b 70 ms,L4,54633.1,1.620752081726086,8.264119682045566
17,L5a -100 L5b 70 ms,L4,54828.5,0.9142173295663607,22.6534323788077
17,L5a -100 L5b 70 ms,L4,55022.0,35.79464969711196,22.283189339013187
17,L5a -100 L5b 70 ms,L4,55144.6,1.7048393804485524,8.606155995716836
17,L5a -100 L5b 70 ms,L4,55355.6,1.3753448751762392,14.284220128905872
17,L5a -100 L5b 70 ms,L4,55521.6,30.83442504640452,24.55513874472781
17,L5a -100 L5b 70 ms,L4,55625.5,1.8766180513357804,9.029002803938784
17,L5a -100 L5b 70 ms,L4,55828.3,1.1551269927780807,17.404433037043056
17,L5a -100 L5b 70 ms,L4,55984.6,1.7338402135320767,15.83625976874464
18,L5a -100 L5b 80 ms,L4,56175.7,1.4830941415278192,20.12333402621216
18,L5a -100 L5b 80 ms,L4,56298.8,1.0748456645469084,24.186311158445143
18,L5a -100 L5b 80 ms,L4,56417.6,0.6899383666553918,41.47727812995545
18,L5a -100 L5b 80 ms,L4,56521.5,30.763871874175777,26.30210007792566
18,L5a -100 L5b 80 ms,L4,56634.2,2.1084650268470613,12.30809788857241
18,L5a -100 L5b 80 ms,L4,56819.0,1.5168467730053166,14.150551635530883
18,L5a -100 L5b 80 ms,L4,57023.0,29.742396793566463,26.019474996152166
18,L5a -100 L5b 80 ms,L4,57164.8,1.9170332125192135,11.309110120743389
18,L5a -100 L5b 80 ms,L4,57273.2,0.5669146243150265,0.1
18,L5a -100 L5b 80 ms,L4,57377.0,1.2430559164397987,15.478361086636141
18,L5a -100 L5b 80 ms,L4,57521.3,39.47017579560337,18.89338734492576
18,L5a -100 L5b 80 ms,L4,57715.6,1.9190271692460579,14.33813833819986
18,L5a -100 L5b 80 ms,L4,57826.8,0.8343130719831804,11.783575388392638
18,L5a -100 L5b 80 ms,L4,58019.7,31.73841168297325,24.496607577960095
18,L5a -100 L5b 80 ms,L4,58128.9,2.105205319857895,22.785503189805603
18,L5a -100 L5b 80 ms,L4,58308.3,1.257718163321898,15.382622692386212
18,L5a -100 L5b 80 ms,L4,58418.9,0.68897757133175,13.198131045260379
18,L5a -100 L5b 80 ms,L4,58520.7,34.34482230602289,20.974357844796394
18,L5a -100 L5b 80 ms,L4,58642.2,1.506093168614922,24.12261068472617
18,L5a -100 L5b 80 ms,L4,58784.9,0.6207561692358246,12.037780710086372
18,L5a -100 L5b 80 ms,L4,58899.8,0.8710290996037129,33.41062776478393
19,L5a -100 L5b 90 ms,L4,59165.3,1.5967386543142257,10.440918995010838
19,L5a -100 L5b 90 ms,L4,59294.8,0.4174903947460795,11.77417221378364
19,L5a -100 L5b 90 ms,L4,59422.8,0.9787609581091601,0.7887930178631904
19,L5a -100 L5b 90 ms,L4,59523.7,33.54957510933731,22.32064838578672
19,L5a -100 L5b 90 ms,L4,59676.7,1.8333310354979013,12.192561434353319
19,L5a -100 L5b 90 ms,L4,59779.8,1.3671274022312896,6.359279765716383
19,L5a -100 L5b 90 ms,L4,59897.2,2.1175256055809446,15.2387211561394
19,L5a -100 L5b 90 ms,L4,60019.2,29.799045279001046,29.19719014871189
19,L5a -100 L5b 90 ms,L4,60169.4,1.5854572581850115,31.71928067971603
19,L5a -100 L5b 90 ms,L4,60411.0,1.3644900441891963,18.00620170230086
19,L5a -100 L5b 90 ms,L4,60520.5,30.62378210214697,24.192292738369723
19,L5a -100 L5b 90 ms,L4,60640.9,2.038183205150344,17.450026278524092
19,L5a -100 L5b 90 ms,L4,60757.5,0.4174903947460795,11.774172213783459
19,L5a -100 L5b 90 ms,L4,60911.6,2.3784388793028497,17.746082872462647
19,L5a -100 L5b 90 ms,L4,61022.7,35.697581105160786,21.918079903837498
19,L5a -100 L5b 90 ms,L4,61125.3,2.1338896654549733,11.266266414531492
19,L5a -100 L5b 90 ms,L4,61245.8,0.4174903947460795,9.077321596904222
19,L5a -100 L5b 90 ms,L4,61358.4,1.2657617617454733,20.8582884110805
19,L5a -100 L5b 90 ms,L4,61522.4,28.12295253065506,31.365055516712527
19,L5a -100 L5b 90 ms,L4,61680.6,1.99794677846785,14.579045217530801
19,L5a -100 L5b 90 ms,L4,61789.1,0.460277818541306,20.19661400199184
19,L5a -100 L5b 90 ms,L4,61922.1,1.234322995546495,39.444661670910136
20,L5a -100 L5b 100 ms,L4,62181.2,1.204665965333381,18.52638805283318
20,L5a -100 L5b 100 ms,L4,62306.6,2.196267574577829,32.1127211558613
20,L5a -100 L5b 100 ms,L4,62415.4,0.4174903947460795,11.77417221378364
20,L5a -100 L5b 100 ms,L4,62521.3,35.11110505151241,23.55220835770915
20,L5a -100 L5b 100 ms,L4,62627.7,2.1613231908096253,12.292010288905567
20,L5a -100 L5b 100 ms,L4,62786.0,1.7300816151295588,20.93243127708838
20,L5a -100 L5b 100 ms,L4,62915.6,1.3943387028628593,16.74989677725989
20,L5a -100 L5b 100 ms,L4,63020.9,35.315731000150606,19.77894115084546
20,L5a -100 L5b 100 ms,L4,63127.0,1.6169901707040926,11.98547056512598
20,L5a -100 L5b 100 ms,L4,63278.7,1.8184147251249128,18.788301272555874
20,L5a -100 L5b 100 ms,L4,63520.8,31.01513492569279,28.50434180548691
20,L5a -100 L5b 100 ms,L4,63624.6,3.8028548648129763,12.427518021547986
20,L5a -100 L5b 100 ms,L4,63826.7,2.0624487072014324,15.392004968580295
20,L5a -100 L5b 100 ms,L4,64019.0,32.496953142064065,27.94281388228337
20,L5a -100 L5b 100 ms,L4,64119.0,2.7325646306064364,8.637866969249444
20,L5a -100 L5b 100 ms,L4,64307.3,0.8334791759287159,14.596227722443654
20,L5a -100 L5b 100 ms,L4,64417.4,0.9850590997529098,0.2742816340600257
20,L5a -100 L5b 100 ms,L4,64522.0,30.327154225467908,26.74457984436085
20,L5a -100 L5b 100 ms,L4,64622.5,2.5943346144733326,2.153062109737584
20,L5a -100 L5b 100 ms,L4,64746.3,0.8289905186607562,11.859647641680931
20,L5a -100 L5b 100 ms,L4,64919.2,1.239550992041347,15.753324315992359
21,Only L4 input,L2/3,2522.8,77.01973193825617,21.47193364609875
21,Only L4 input,L2/3,3023.3,70.68032890908262,24.560861228595606
21,Only L4 input,L2/3,3523.1,74.8946469800932,24.23913065468714
21,Only L4 input,L2/3,4025.0,70.36875742643409,20.602690561081545
21,Only L4 input,L2/3,4523.6,73.85806612539236,24.495468359616645
22,L5a -100 L5b -90 ms,L2/3,5526.8,73.72224793500533,19.828504567028812
22,L5a -100 L5b -90 ms,L2/3,6025.1,74.07289416880198,19.67004441967456
22,L5a -100 L5b -90 ms,L2/3,6525.2,73.36698586577549,25.536306308947132
22,L5a -100 L5b -90 ms,L2/3,7025.8,70.34676687780589,24.868369984022866
22,L5a -100 L5b -90 ms,L2/3,7525.3,70.1655962647311,21.2293360716616
23,L5a -100 L5b -80 ms,L2/3,8526.3,71.3335673141359,19.485445040895048
23,L5a -100 L5b -80 ms,L2/3,9026.4,71.78353668572855,22.953458364643847
23,L5a -100 L5b -80 ms,L2/3,9527.5,74.03266741850885,19.903124749603194
23,L5a -100 L5b -80 ms,L2/3,10026.4,73.38895248291999,19.13130905325561
23,L5a -100 L5b -80 ms,L2/3,10525.2,66.1419598045185,20.35114297994114
24,L5a -100 L5b -70 ms,L2/3,11527.5,70.99132127134669,20.948050025089923
24,L5a -100 L5b -70 ms,L2/3,12026.7,69.2161853817132,23.726515803003714
24,L5a -100 L5b -70 ms,L2/3,12524.9,68.54762044422395,22.544439293866525
24,L5a -100 L5b -70 ms,L2/3,13025.8,70.719513925788,22.775433869549307
24,L5a -100 L5b -70 ms,L2/3,13526.6,73.1078646965226,20.65245165890483
25,L5a -100 L5b -60 ms,L2/3,14528.0,59.86306275353366,24.04272469498228
25,L5a -100 L5b -60 ms,L2/3,15027.0,61.857588987165165,18.596242427204196
25,L5a -100 L5b -60 ms,L2/3,15527.9,60.747326663756084,23.817241031067898
25,L5a -100 L5b -60 ms,L2/3,16027.3,66.27159422138767,19.555281938449845
25,L5a -100 L5b -60 ms,L2/3,16526.2,55.73405942652989,25.55122206638807
26,L5a -100 L5b -50 ms,L2/3,17527.4,59.2865935967354,16.310237735370627
26,L5a -100 L5b -50 ms,L2/3,18027.7,59.455023265473926,29.922591710124106
26,L5a -100 L5b -50 ms,L2/3,18529.3,58.024356279974086,18.926597955956822
26,L5a -100 L5b -50 ms,L2/3,19029.2,52.36925455717042,19.480961132292578
26,L5a -100 L5b -50 ms,L2/3,19527.0,55.9507725892628,27.042756154940797
27,L5a -100 L5b -40 ms,L2/3,20528.1,55.94693174766064,17.123504645749108
27,L5a -100 L5b -40 ms,L2/3,21030.3,58.45486288617764,16.851394525966317
27,L5a -100 L5b -40 ms,L2/3,21532.2,47.53055461579222,17.515191176969346
27,L5a -100 L5b -40 ms,L2/3,22026.8,57.28331092235578,15.088014349851438
27,L5a -100 L5b -40 ms,L2/3,22528.8,59.5372979040004,20.01571487228866
28,L5a -100 L5b -30 ms,L2/3,23537.9,22.66021609756228,27.956629068028906
28,L5a -100 L5b -30 ms,L2/3,24033.0,35.93528564301368,25.28246648329023
28,L5a -100 L5b -30 ms,L2/3,24535.5,37.19985229041294,19.54565835856556
28,L5a -100 L5b -30 ms,L2/3,25034.0,37.87024759949062,17.291259900467775
28,L5a -100 L5b -30 ms,L2/3,25530.9,38.540360411511436,16.14080252508247
29,L5a -100 L5b -20 ms,L2/3,26534.7,26.645407369503232,20.61699162869163
29,L5a -100 L5b -20 ms,L2/3,27002.5,0.4174903947460795,10.00460462501287
29,L5a -100 L5b -20 ms,L2/3,27038.1,11.601551821431308,13.117863565766857
29,L5a -100 L5b -20 ms,L2/3,27502.0,0.4174903947460795,11.774172213783823
29,L5a -100 L5b -20 ms,L2/3,27530.0,16.19259992330694,49.42680057666657
29,L5a -100 L5b -20 ms,L2/3,28013.3,0.6311634230571018,0.23079571980815672
29,L5a -100 L5b -20 ms,L2/3,28034.3,13.490003027260851,14.118072884347203
29,L5a -100 L5b -20 ms,L2/3,28533.9,10.888629076781696,29.26484681466827
30,L5a -100 L5b -10 ms,L2/3,29522.1,5.23274641931869,36.85456571677823
30,L5a -100 L5b -10 ms,L2/3,30027.4,10.110305856766342,19.363299651361558
30,L5a -100 L5b -10 ms,L2/3,30501.8,0.5266881975756246,11.793934373631782
30,L5a -100 L5b -10 ms,L2/3,30526.1,3.84316588899253,12.911203337838197
30,L5a -100 L5b -10 ms,L2/3,31026.6,10.750072845576398,19.72513397972252
30,L5a -100 L5b -10 ms,L2/3,31531.0,5.14856189737995,10.133711216660595
31,L5a -100 L5b 0 ms,L2/3,32519.8,45.293137367227445,13.448379343613396
31,L5a -100 L5b 0 ms,L2/3,33019.3,46.849628106648,12.887322227215373
31,L5a -100 L5b 0 ms,L2/3,33521.6,51.800599886513055,13.103993441666898
31,L5a -100 L5b 0 ms,L2/3,34021.7,53.64967397214596,12.727872004348683
31,L5a -100 L5b 0 ms,L2/3,34521.1,48.403566285349214,13.56235918750026
32,L5a -100 L5b 10 ms,L2/3,35527.1,78.20616880014583,16.0875517248247
32,L5a -100 L5b 10 ms,L2/3,36024.2,75.71139653390037,15.387078655174445
32,L5a -100 L5b 10 ms,L2/3,36524.5,72.23587898673753,14.327485601728768
32,L5a -100 L5b 10 ms,L2/3,37023.8,80.23254259145097,14.575140996705523
32,L5a -100 L5b 10 ms,L2/3,37522.9,76.7344339101412,14.606778260236023
33,L5a -100 L5b 20 ms,L2/3,38524.9,77.61489938233288,22.84287304275167
33,L5a -100 L5b 20 ms,L2/3,39026.7,72.24631806076341,22.03441256358692
33,L5a -100 L5b 20 ms,L2/3,39526.6,75.54757855456054,22.677549777811144
33,L5a -100 L5b 20 ms,L2/3,40025.1,80.310926738426,22.473714146398198
33,L5a -100 L5b 20 ms,L2/3,40525.9,76.02918843400232,22.156228298122006
34,L5a -100 L5b 30 ms,L2/3,41524.6,76.416323683684,26.85607972158032
34,L5a -100 L5b 30 ms,L2/3,42024.4,76.29617343950824,24.440173821901045
34,L5a -100 L5b 30 ms,L2/3,42521.9,75.88165037667055,23.932623027357657
34,L5a -100 L5b 30 ms,L2/3,43024.5,76.9608691889001,27.979989262856908
34,L5a -100 L5b 30 ms,L2/3,43524.7,75.21438227114916,24.58385329796256
35,L5a -100 L5b 40 ms,L2/3,44523.2,80.0436512241468,20.386723608363354
35,L5a -100 L5b 40 ms,L2/3,45026.5,78.27282687750089,19.132803163465177
35,L5a -100 L5b 40 ms,L2/3,45524.4,72.74952359058929,27.05562504930422
35,L5a -100 L5b 40 ms,L2/3,46025.6,72.95989148670219,24.31676625890759
35,L5a -100 L5b 40 ms,L2/3,46525.0,77.01660552489848,18.884822910024013
36,L5a -100 L5b 50 ms,L2/3,47525.0,73.53135308898254,23.064787164716563
36,L5a -100 L5b 50 ms,L2/3,48024.4,79.04585620847362,22.081722141353385
36,L5a -100 L5b 50 ms,L2/3,48524.7,71.72235378707322,23.10416426261072
36,L5a -100 L5b 50 ms,L2/3,49022.3,76.20807203529313,23.512070001247775
36,L5a -100 L5b 50 ms,L2/3,49525.8,77.4115236239152,20.99606077640965
37,L5a -100 L5b 60 ms,L2/3,50523.5,70.0983059974004,24.50374591399959
37,L5a -100 L5b 60 ms,L2/3,51023.2,75.56014644411243,24.414046471388065
37,L5a -100 L5b 60 ms,L2/3,51527.7,68.02806565018881,25.05313511059412
37,L5a -100 L5b 60 ms,L2/3,52024.7,76.36360631290728,22.488831659109202
37,L5a -100 L5b 60 ms,L2/3,52525.4,72.01557035214248,22.57797691906344
38,L5a -100 L5b 70 ms,L2/3,53523.4,73.25163756152168,24.93108676606853
38,L5a -100 L5b 70 ms,L2/3,54025.5,75.77457599449743,23.700169793056737
38,L5a -100 L5b 70 ms,L2/3,54525.1,79.83255749433104,22.186750202505756
38,L5a -100 L5b 70 ms,L2/3,55024.5,78.31640752018907,23.694318552349795
38,L5a -100 L5b 70 ms,L2/3,55525.5,72.26379458965935,23.888896299797853
39,L5a -100 L5b 80 ms,L2/3,56524.1,72.616121072766,25.992655803060643
39,L5a -100 L5b 80 ms,L2/3,57026.5,71.31243528419029,22.075168967291393
39,L5a -100 L5b 80 ms,L2/3,57524.2,78.95712177996222,20.93832006799348
39,L5a -100 L5b 80 ms,L2/3,58022.7,72.16820661563378,24.604944821763638
39,L5a -100 L5b 80 ms,L2/3,58523.7,72.38191226983102,21.53340091996615
40,L5a -100 L5b 90 ms,L2/3,59525.3,78.32938289896506,19.869031615182394
40,L5a -100 L5b 90 ms,L2/3,60022.8,69.4373335586398,34.13576275134674
40,L5a -100 L5b 90 ms,L2/3,60523.9,70.91638002865427,25.026861372830172
40,L5a -100 L5b 90 ms,L2/3,61025.7,79.81539002868713,20.228511143500874
40,L5a -100 L5b 90 ms,L2/3,61524.7,69.00547027348719,28.334913008230433
41,L5a -100 L5b 100 ms,L2/3,62524.3,78.19701874873711,25.45902331181869
41,L5a -100 L5b 100 ms,L2/3,63023.8,76.4610167595954,22.47146611053595
41,L5a -100 L5b 100 ms,L2/3,63523.0,71.63753549538576,26.27844636939644
41,L5a -100 L5b 100 ms,L2/3,64022.5,71.08305418614724,27.209870181038422
41,L5a -100 L5b 100 ms,L2/3,64524.5,72.74667105981595,25.039344930117295
43,L5a -100 L5b -90 ms,PV,5929.6,96.13133808339998,31.1150256386476
43,L5a -100 L5b -90 ms,PV,6430.8,106.34854351973038,27.728003618319416
43,L5a -100 L5b -90 ms,PV,6930.7,107.11610347586367,27.02458297033663
43,L5a -100 L5b -90 ms,PV,7031.4,0.8003134511603535,12.094885629502096
43,L5a -100 L5b -90 ms,PV,7322.9,0.4174903947460795,11.774172213783459
43,L5a -100 L5b -90 ms,PV,7429.9,104.36520304915445,30.028531288198064
43,L5a -100 L5b -90 ms,PV,7541.6,0.8072300679129069,12.186291752684337
43,L5a -100 L5b -90 ms,PV,7763.6,0.4174903947460795,11.774172213783459
44,L5a -100 L5b -80 ms,PV,8169.8,0.4174903947460795,11.774172213783686
44,L5a -100 L5b -80 ms,PV,8277.8,0.4174903947460795,11.77417221378364
44,L5a -100 L5b -80 ms,PV,8442.1,89.4085878181589,35.10651167298929
44,L5a -100 L5b -80 ms,PV,8632.0,0.8338961239559481,11.78942368112548
44,L5a -100 L5b -80 ms,PV,8942.0,90.82572938744272,34.53014527529031
44,L5a -100 L5b -80 ms,PV,9204.7,0.7138042163818872,13.935553460476877
44,L5a -100 L5b -80 ms,PV,9442.3,86.29597624393413,35.31089894343786
44,L5a -100 L5b -80 ms,PV,9571.8,0.4174903947460795,11.774172213783823
44,L5a -100 L5b -80 ms,PV,9698.8,0.4174903947460795,11.774172213783459
44,L5a -100 L5b -80 ms,PV,9945.9,98.26838544710499,36.657297439607646
44,L5a -100 L5b -80 ms,PV,10052.7,2.0730409918239996,11.528905222688627
44,L5a -100 L5b -80 ms,PV,10441.1,89.77882192270832,34.65409247974312
44,L5a -100 L5b -80 ms,PV,10761.8,0.4174903947460795,11.774172213783459
45,L5a -100 L5b -70 ms,PV,11311.4,1.1707510082226802,12.61773805448638
45,L5a -100 L5b -70 ms,PV,11455.6,73.10957849444006,53.3611562867347
45,L5a -100 L5b -70 ms,PV,11700.2,0.4174903947460795,11.77417221378364
45,L5a -100 L5b -70 ms,PV,11955.7,81.74334771214447,22.511460111712402
45,L5a -100 L5b -70 ms,PV,12141.3,0.6580839605472715,13.8
45,L5a -100 L5b -70 ms,PV,12450.6,85.35955460594775,25.32869799492164
45,L5a -100 L5b -70 ms,PV,12823.1,0.4174903947460795,11.774172213783459
45,L5a -100 L5b -70 ms,PV,12952.8,77.77813243065737,47.86892671794776
45,L5a -100 L5b -70 ms,PV,13080.6,0.4174903947460795,11.774172213783459
45,L5a -100 L5b -70 ms,PV,13452.1,77.54545580295584,31.975400788330443
45,L5a -100 L5b -70 ms,PV,13650.9,0.6974345805634665,14.03566445353863
45,L5a -100 L5b -70 ms,PV,13759.2,0.4174903947460795,11.774172213783459
45,L5a -100 L5b -70 ms,PV,13907.5,0.4174903947460795,11.774172213783459
46,L5a -100 L5b -60 ms,PV,14144.1,0.4174903947460795,11.774172213783686
46,L5a -100 L5b -60 ms,PV,14277.2,0.4174903947460795,11.77417221378364
46,L5a -100 L5b -60 ms,PV,14463.0,77.2970972005679,21.25913855309227
46,L5a -100 L5b -60 ms,PV,14965.1,66.9347767606041,27.737441283242152
46,L5a -100 L5b -60 ms,PV,15091.9,0.4174903947460795,11.774172213783823
46,L5a -100 L5b -60 ms,PV,15232.6,0.4174903947460795,11.774172213783823
46,L5a -100 L5b -60 ms,PV,15466.2,69.61129715466669,24.209347881589927
46,L5a -100 L5b -60 ms,PV,15635.5,0.4174903947460795,11.77417221378364
46,L5a -100 L5b -60 ms,PV,15828.3,0.4174903947460795,11.774172213783459
46,L5a -100 L5b -60 ms,PV,15963.0,68.54690568969586,27.067272189359574
46,L5a -100 L5b -60 ms,PV,16463.3,76.26572723885943,30.094736627961538
46,L5a -100 L5b -60 ms,PV,16954.1,0.4174903947460795,27.174172213783457
47,L5a -100 L5b -50 ms,PV,17276.5,0.630262779493447,15.0
47,L5a -100 L5b -50 ms,PV,17473.9,69.6530882314332,20.854089436996766
47,L5a -100 L5b -50 ms,PV,17972.4,68.51070951539478,21.764993346052325
47,L5a -100 L5b -50 ms,PV,18111.4,0.4174903947460795,26.374172213783822
47,L5a -100 L5b -50 ms,PV,18230.5,0.4174903947460795,11.774172213783823
47,L5a -100 L5b -50 ms,PV,18342.4,0.4174903947460795,11.774172213783823
47,L5a -100 L5b -50 ms,PV,18471.8,68.1562581542638,28.39155175831238
47,L5a -100 L5b -50 ms,PV,18974.5,66.1129340515296,21.90726325211217
47,L5a -100 L5b -50 ms,PV,19145.5,0.4174903947460795,11.774172213783459
47,L5a -100 L5b -50 ms,PV,19333.2,0.4174903947460795,11.774172213783459
47,L5a -100 L5b -50 ms,PV,19473.9,77.03136214118732,23.207543441667077
47,L5a -100 L5b -50 ms,PV,19803.1,0.8345634410079718,11.779983975497453
47,L5a -100 L5b -50 ms,PV,19990.1,0.4174903947460795,10.54937287461289
48,L5a -100 L5b -40 ms,PV,20351.7,0.4174903947460795,11.77417221378364
48,L5a -100 L5b -40 ms,PV,20485.1,64.18526082692398,20.662087860226983
48,L5a -100 L5b -40 ms,PV,20602.2,0.9098397403573688,16.28018239790581
48,L5a -100 L5b -40 ms,PV,20765.3,0.4174903947460795,11.77417221378364
48,L5a -100 L5b -40 ms,PV,20983.5,72.9502781017014,18.836659537440575
48,L5a -100 L5b -40 ms,PV,21173.2,0.4174903947460795,11.774172213783823
48,L5a -100 L5b -40 ms,PV,21483.5,59.34794838804477,28.292591542800437
48,L5a -100 L5b -40 ms,PV,21597.6,1.0380619840042316,13.537600712811217
48,L5a -100 L5b -40 ms,PV,21767.3,0.4174903947460795,11.774172213783459
48,L5a -100 L5b -40 ms,PV,21984.6,68.7458301774063,21.781686388621893
48,L5a -100 L5b -40 ms,PV,22484.4,79.79079892434383,21.08476539220792
48,L5a -100 L5b -40 ms,PV,22614.8,0.6349896617109386,14.8
48,L5a -100 L5b -40 ms,PV,22833.3,0.8334791759287159,11.795347649143514
49,L5a -100 L5b -30 ms,PV,23138.5,1.6143219393583865,17.99982332076786
49,L5a -100 L5b -30 ms,PV,23497.5,68.8026845425403,22.028808527557793
49,L5a -100 L5b -30 ms,PV,23924.3,55.243352598561756,17.293705335476442
49,L5a -100 L5b -30 ms,PV,24035.0,4.7013428622650135,7.778098945460078
49,L5a -100 L5b -30 ms,PV,24249.1,0.4174903947460795,11.774172213783823
49,L5a -100 L5b -30 ms,PV,24494.6,65.49963876451152,21.333738074000575
49,L5a -100 L5b -30 ms,PV,24618.6,0.6443285185381193,14.4
49,L5a -100 L5b -30 ms,PV,24992.7,64.91553747195084,26.756574286844625
49,L5a -100 L5b -30 ms,PV,25494.3,69.63466692862524,17.118263682965697
49,L5a -100 L5b -30 ms,PV,25839.2,0.4174903947460795,11.774172213783459
49,L5a -100 L5b -30 ms,PV,25982.6,0.4174903947460795,11.774172213783459
50,L5a -100 L5b -20 ms,PV,26164.7,0.4174903947460795,11.774172213783686
50,L5a -100 L5b -20 ms,PV,26293.1,0.4174903947460795,11.77417221378364
50,L5a -100 L5b -20 ms,PV,26505.2,58.85376674779505,18.787931755495812
50,L5a -100 L5b -20 ms,PV,26664.3,0.4174903947460795,11.77417221378364
50,L5a -100 L5b -20 ms,PV,26822.6,0.4174903947460795,11.774172213783732
50,L5a -100 L5b -20 ms,PV,27004.5,66.95522557826123,20.63147165251994
50,L5a -100 L5b -20 ms,PV,27362.1,0.4174903947460795,11.774172213783823
50,L5a -100 L5b -20 ms,PV,27505.8,63.80380412664334,21.318547709051565
50,L5a -100 L5b -20 ms,PV,27653.4,0.4174903947460795,11.774172213783459
50,L5a -100 L5b -20 ms,PV,27926.0,62.89819739644739,17.431574953032396
50,L5a -100 L5b -20 ms,PV,28026.8,14.508121437930033,0.07796254555505584
50,L5a -100 L5b -20 ms,PV,28199.6,0.4174903947460795,11.774172213783459
50,L5a -100 L5b -20 ms,PV,28508.2,63.37868224238009,21.19790612676261
50,L5a -100 L5b -20 ms,PV,28643.8,0.5818105286354076,17.0
50,L5a -100 L5b -20 ms,PV,28988.1,0.6207561692358246,12.597566321213526
51,L5a -100 L5b -10 ms,PV,29164.3,0.4174903947460795,11.774172213783686
51,L5a -100 L5b -10 ms,PV,29426.5,57.41076171690634,18.33280427581567
51,L5a -100 L5b -10 ms,PV,29535.0,10.057997077111501,0.05008207492010115
51,L5a -100 L5b -10 ms,PV,29703.4,0.4174903947460795,11.77417221378364
51,L5a -100 L5b -10 ms,PV,29929.6,58.45129203214235,20.681812075622474
51,L5a -100 L5b -10 ms,PV,30040.3,7.189978689164148,0.05103231205084739
51,L5a -100 L5b -10 ms,PV,30515.6,67.57231231904495,19.439159039273363
51,L5a -100 L5b -10 ms,PV,30643.8,0.4174903947460795,11.77417221378364
51,L5a -100 L5b -10 ms,PV,30784.6,0.4174903947460795,11.774172213783459
51,L5a -100 L5b -10 ms,PV,31015.7,57.61062618060613,19.963790366481042
51,L5a -100 L5b -10 ms,PV,31137.6,0.6535432532802908,14.0
51,L5a -100 L5b -10 ms,PV,31515.3,67.25552243336698,20.7844691283899
51,L5a -100 L5b -10 ms,PV,31683.3,0.4174903947460795,11.774172213783459
51,L5a -100 L5b -10 ms,PV,31933.9,0.4174903947460795,11.774172213783459
52,L5a -100 L5b 0 ms,PV,32291.5,0.4174903947460795,11.77417221378364
