,epoch,population,peak_time,amplitude,hwhm
15,L5a -40 L5b 50 ms,L4,51019.2,31.59225190973899,27.793739885007927
15,L5a -40 L5b 50 ms,L4,51137.6,1.9788236573358642,19.313541758694736
15,L5a -40 L5b 50 ms,L4,51247.6,0.9299003482352233,25.63448966141241
15,L5a -40 L5b 50 ms,L4,51383.0,0.6159764411956938,27.4
15,L5a -40 L5b 50 ms,L4,51519.1,29.902958163752487,25.039902978281862
15,L5a -40 L5b 50 ms,L4,51646.5,2.5500625777990518,14.168284283655884
15,L5a -40 L5b 50 ms,L4,51820.8,1.0289763634521436,19.812615767423996
15,L5a -40 L5b 50 ms,L4,52020.5,32.28578226630282,24.850776159342786
15,L5a -40 L5b 50 ms,L4,52122.4,1.8098849331803377,0.2730818417225237
15,L5a -40 L5b 50 ms,L4,52251.7,1.3639058626182026,18.638907561093582
15,L5a -40 L5b 50 ms,L4,52372.0,0.9142358161618243,23.835477873599302
15,L5a -40 L5b 50 ms,L4,52524.0,32.410650905188156,23.943757871461276
15,L5a -40 L5b 50 ms,L4,52624.5,1.6546792622039788,19.097078177896766
15,L5a -40 L5b 50 ms,L4,52726.3,1.7006023802958325,17.458247201495034
15,L5a -40 L5b 50 ms,L4,52832.1,1.0139450526641558,17.01441055461182
15,L5a -40 L5b 50 ms,L4,52939.9,0.8726085473860675,16.682727509708638
16,L5a -40 L5b 60 ms,L4,53140.5,1.9404795442517957,23.410111869150615
16,L5a -40 L5b 60 ms,L4,53309.6,0.8676510070545728,17.02097680459142
16,L5a -40 L5b 60 ms,L4,53412.6,0.8746140257237773,64.56106071029762
16,L5a -40 L5b 60 ms,L4,53523.0,34.561413259996066,22.91946053200818
16,L5a -40 L5b 60 ms,L4,53624.0,1.7998338387586794,0.2392201252875566
16,L5a -40 L5b 60 ms,L4,53779.2,1.198201647375019,13.01780190379468
16,L5a -40 L5b 60 ms,L4,53920.4,0.47103082724283024,2.6935194458554177
16,L5a -40 L5b 60 ms,L4,54022.3,31.745838720648337,22.386246104276506
16,L5a -40 L5b 60 ms,L4,54145.6,1.7723230264712302,12.08271500348601
16,L5a -40 L5b 60 ms,L4,54281.8,1.2706898663406252,27.897708236044128
16,L5a -40 L5b 60 ms,L4,54406.7,1.453858767615524,13.37359103307008
16,L5a -40 L5b 60 ms,L4,54520.6,34.174946857329886,23.97247501310976
16,L5a -40 L5b 60 ms,L4,54697.4,1.251719976999562,15.802764885818396
16,L5a -40 L5b 60 ms,L4,54808.6,2.0812651058948317,13.9874132111574
16,L5a -40 L5b 60 ms,L4,55020.5,32.08277361547703,24.05863711799939
16,L5a -40 L5b 60 ms,L4,55126.7,1.0986774318444494,0.26641571020554694
16,L5a -40 L5b 60 ms,L4,55239.4,1.376119472866972,12.364424880173829
16,L5a -40 L5b 60 ms,L4,55356.4,1.617254351973346,20.438865042937323
16,L5a -40 L5b 60 ms,L4,55520.9,31.446033647577945,24.762502406262502
16,L5a -40 L5b 60 ms,L4,55637.1,0.28950655942399567,1.2268271123255545
16,L5a -40 L5b 60 ms,L4,55739.1,1.7834772250839632,24.91009323968865
16,L5a -40 L5b 60 ms,L4,55878.6,1.2497200265273452,11.800114546158875
16,L5a -40 L5b 60 ms,L4,55998.4,1.3451361320180628,0.0969001289075095
17,L5a -40 L5b 70 ms,L4,56159.8,1.3595486163592894,30.940162425719997
17,L5a -40 L5b 70 ms,L4,56284.0,1.0207171311876788,14.453576680721426
17,L5a -40 L5b 70 ms,L4,56387.2,0.8131465592550984,12.094613921595009
17,L5a -40 L5b 70 ms,L4,56521.8,31.882372077136985,23.535617588822333
17,L5a -40 L5b 70 ms,L4,56656.0,1.2694283616861406,16.01206900941843
17,L5a -40 L5b 70 ms,L4,56759.3,0.7701979523888287,18.62059376773677
17,L5a -40 L5b 70 ms,L4,56898.8,0.9502159717242007,12.032584381453308
17,L5a -40 L5b 70 ms,L4,57020.9,31.32232236420081,24.350501040194104
17,L5a -40 L5b 70 ms,L4,57121.6,1.8966769214366461,6.8435732986921725
17,L5a -40 L5b 70 ms,L4,57310.2,1.0865079193904044,26.322450536075486
17,L5a -40 L5b 70 ms,L4,57411.5,0.7579434040324596,5.09048066462019
17,L5a -40 L5b 70 ms,L4,57520.7,32.681748551355895,21.972309398258584
17,L5a -40 L5b 70 ms,L4,57644.6,1.5561422054204057,7.013007405843382
17,L5a -40 L5b 70 ms,L4,57757.0,1.5497781719877084,30.885798616266037
17,L5a -40 L5b 70 ms,L4,57920.3,0.7764174327282227,0.6414809061618143
17,L5a -40 L5b 70 ms,L4,58020.6,33.640664454207965,23.806410668675746
17,L5a -40 L5b 70 ms,L4,58208.1,2.4717853883467003,12.316730574715256
17,L5a -40 L5b 70 ms,L4,58318.8,1.3260012302978925,12.882726963574532
17,L5a -40 L5b 70 ms,L4,58522.2,30.469270434620064,24.431762389797587
17,L5a -40 L5b 70 ms,L4,58636.6,1.9747562823472145,18.026420090111788
17,L5a -40 L5b 70 ms,L4,58739.9,0.2571737563705143,0.7056106538922904
17,L5a -40 L5b 70 ms,L4,58843.0,1.23784014197197,28.885648695088094
17,L5a -40 L5b 70 ms,L4,58960.0,0.46274579260671606,20.65411146503975
18,L5a -40 L5b 80 ms,L4,59136.0,1.8422839097835875,15.446654225378392
18,L5a -40 L5b 80 ms,L4,59286.9,1.409490787508624,17.447216793265444
18,L5a -40 L5b 80 ms,L4,59417.5,0.4174903947460795,11.77417221378364
18,L5a -40 L5b 80 ms,L4,59521.8,32.59634082864305,21.99297122137377
18,L5a -40 L5b 80 ms,L4,59665.7,1.4514377264539677,13.400306832268233
18,L5a -40 L5b 80 ms,L4,59856.7,1.6184585834497793,16.781657261179134
18,L5a -40 L5b 80 ms,L4,60021.5,31.31025765304112,25.5315320882004
18,L5a -40 L5b 80 ms,L4,60137.4,2.5849438479999884,18.246801628460524
18,L5a -40 L5b 80 ms,L4,60326.2,1.3560141877860452,14.397879315618411
18,L5a -40 L5b 80 ms,L4,60520.8,34.11862178826228,23.438477168999633
18,L5a -40 L5b 80 ms,L4,60633.0,1.6267078829356805,9.195004042826804
18,L5a -40 L5b 80 ms,L4,60758.0,0.9071952910390932,30.89163137429896
18,L5a -40 L5b 80 ms,L4,60893.1,1.0324029380072361,37.3188131197323
18,L5a -40 L5b 80 ms,L4,61021.3,32.86593629692935,22.6702961872601
18,L5a -40 L5b 80 ms,L4,61207.0,1.833966502569301,12.920852940871555
18,L5a -40 L5b 80 ms,L4,61407.1,1.5500774959958339,22.87604181018687
18,L5a -40 L5b 80 ms,L4,61523.5,32.8803094633706,22.35829595027717
18,L5a -40 L5b 80 ms,L4,61642.4,1.1385165977343037,7.691683625035148
18,L5a -40 L5b 80 ms,L4,61772.7,1.1074045616989854,22.38514812121939
18,L5a -40 L5b 80 ms,L4,61968.1,0.4174903947460795,11.774172213783459
19,L5a -40 L5b 90 ms,L4,62149.3,2.5571463742051117,12.342372724108259
19,L5a -40 L5b 90 ms,L4,62269.5,1.1457040795198385,12.910205598943094
19,L5a -40 L5b 90 ms,L4,62379.5,0.4174903947460795,11.77417221378364
19,L5a -40 L5b 90 ms,L4,62519.4,29.820245170823917,27.834664594143305
19,L5a -40 L5b 90 ms,L4,62681.7,1.4639098331730347,12.3002481512739
19,L5a -40 L5b 90 ms,L4,62821.7,1.3109475832064579,14.736845474385428
19,L5a -40 L5b 90 ms,L4,63023.8,30.32443775220144,25.766083099951356
19,L5a -40 L5b 90 ms,L4,63128.8,3.7189598090571345,12.141845399174235
19,L5a -40 L5b 90 ms,L4,63316.4,0.8745443661753166,16.77147041819244
19,L5a -40 L5b 90 ms,L4,63416.4,0.2176070203588681,3.2
19,L5a -40 L5b 90 ms,L4,63523.9,33.33893671603376,23.97726660195094
19,L5a -40 L5b 90 ms,L4,63625.5,1.4507641490786214,38.93513339552355
19,L5a -40 L5b 90 ms,L4,63816.4,0.9109263780360605,20.317771144886866
19,L5a -40 L5b 90 ms,L4,63917.7,0.8112763254666561,10.27860292226469
19,L5a -40 L5b 90 ms,L4,64020.7,38.04625736387803,18.706466189548884
19,L5a -40 L5b 90 ms,L4,64124.4,1.963638808143055,0.1886934218899114
19,L5a -40 L5b 90 ms,L4,64237.0,1.1479847905511649,16.338163298272413
19,L5a -40 L5b 90 ms,L4,64339.5,1.0324543992558175,31.923073805370223
19,L5a -40 L5b 90 ms,L4,64522.3,32.54721363320455,23.23260003850737
19,L5a -40 L5b 90 ms,L4,64640.2,2.135582671205238,15.24620132058044
19,L5a -40 L5b 90 ms,L4,64807.6,1.7505941603684552,19.322399672719985
19,L5a -40 L5b 90 ms,L4,64908.5,0.5115051849983676,2.4004648834532416
20,L5a -40 L5b 100 ms,L4,65123.2,2.0330811087003124,0.2484560383939197
20,L5a -40 L5b 100 ms,L4,65239.2,0.8334791759287159,9.418197045027501
20,L5a -40 L5b 100 ms,L4,65386.8,1.3404810589057796,17.411437372774618
20,L5a -40 L5b 100 ms,L4,65520.1,30.00377092286127,27.86420609868255
20,L5a -40 L5b 100 ms,L4,65628.2,1.7949873419467195,13.758779902826427
20,L5a -40 L5b 100 ms,L4,65728.6,0.4174903947460795,0.8437551999684729
20,L5a -40 L5b 100 ms,L4,65875.0,1.6598310562186782,18.704635350948774
20,L5a -40 L5b 100 ms,L4,66019.3,30.792359493189544,26.1447133680389
20,L5a -40 L5b 100 ms,L4,66119.5,1.5962445877829619,4.124741119458304
20,L5a -40 L5b 100 ms,L4,66219.5,0.5064414490980547,3.849120765471889
20,L5a -40 L5b 100 ms,L4,66336.0,2.344861173202972,16.194819719686528
20,L5a -40 L5b 100 ms,L4,66522.8,28.091730091683026,31.29427531157853
20,L5a -40 L5b 100 ms,L4,66636.9,2.07606572259316,10.823923443617058
20,L5a -40 L5b 100 ms,L4,66745.4,0.9683313015925431,29.245497490307024
20,L5a -40 L5b 100 ms,L4,66877.0,0.8664400432185065,18.082458150068852
20,L5a -40 L5b 100 ms,L4,67022.2,31.84156701845386,21.77533359471163
20,L5a -40 L5b 100 ms,L4,67166.3,2.084738900310119,16.15420192619713
20,L5a -40 L5b 100 ms,L4,67303.6,2.1922667063993386,20.781668606570747
20,L5a -40 L5b 100 ms,L4,67521.1,36.88191974507605,20.370329810595287
20,L5a -40 L5b 100 ms,L4,67645.7,0.8564759533723361,18.381788834607505
20,L5a -40 L5b 100 ms,L4,67751.1,0.7825898326940648,9.953849759374862
20,L5a -40 L5b 100 ms,L4,67867.6,1.5665016910492564,19.419506712979636
20,L5a -40 L5b 100 ms,L4,67997.1,0.7331290347835039,3.8381427313208407
21,Only L4 input,L2/3,5524.2,77.55161263553076,19.514335204517465
21,Only L4 input,L2/3,6024.1,72.47048345062353,21.88634412904121
21,Only L4 input,L2/3,6524.3,74.7228629351977,23.921928941030636
21,Only L4 input,L2/3,7024.0,78.98750416965953,22.88942043704592
21,Only L4 input,L2/3,7523.6,69.9220561231915,23.904119052290845
22,L5a -40 L5b -100 ms,L2/3,8522.0,72.4439919755323,29.548903827901995
22,L5a -40 L5b -100 ms,L2/3,9023.0,82.46989321281053,21.3197516277276
22,L5a -40 L5b -100 ms,L2/3,9523.5,83.71286093939901,28.054393145185166
22,L5a -40 L5b -100 ms,L2/3,10022.9,82.81394588048022,28.603923803867293
22,L5a -40 L5b -100 ms,L2/3,10524.5,79.69439697078285,32.23377113865972
23,L5a -40 L5b -90 ms,L2/3,11501.4,8.92488556255256,0.08473119984282676
23,L5a -40 L5b -90 ms,L2/3,11521.9,73.47412721618699,31.34159044288499
23,L5a -40 L5b -90 ms,L2/3,12025.1,79.87330272693285,26.49444134449841
23,L5a -40 L5b -90 ms,L2/3,12524.3,73.01327083419442,25.05304910380473
23,L5a -40 L5b -90 ms,L2/3,13024.5,81.16053919817577,23.40865377506234
23,L5a -40 L5b -90 ms,L2/3,13524.1,80.44970618161918,28.413162677222864
24,L5a -40 L5b -80 ms,L2/3,14522.7,77.12504750950934,24.997739588612877
24,L5a -40 L5b -80 ms,L2/3,15002.6,6.078165137798113,0.4275084190736379
24,L5a -40 L5b -80 ms,L2/3,15024.1,80.71163785256917,25.883846229285155
24,L5a -40 L5b -80 ms,L2/3,15522.1,78.77000170134352,28.287244810240374
24,L5a -40 L5b -80 ms,L2/3,16025.4,77.89551718815306,23.097208589414368
24,L5a -40 L5b -80 ms,L2/3,16501.1,3.6881681246799323,0.10124015488800069
24,L5a -40 L5b -80 ms,L2/3,16523.6,72.59605958073735,30.176810595424104
25,L5a -40 L5b -70 ms,L2/3,17526.4,70.06026129644289,18.555383318089117
25,L5a -40 L5b -70 ms,L2/3,18023.3,79.04629925530311,17.174668341173856
25,L5a -40 L5b -70 ms,L2/3,18525.4,67.70268484203476,22.587455414191936
25,L5a -40 L5b -70 ms,L2/3,19024.8,74.82561688512766,20.724837102265518
25,L5a -40 L5b -70 ms,L2/3,19523.8,74.1376348735277,22.72299744136435
26,L5a -40 L5b -60 ms,L2/3,20531.0,59.64612894810812,23.114992118060673
26,L5a -40 L5b -60 ms,L2/3,21027.7,61.85173276199389,21.47214383993596
26,L5a -40 L5b -60 ms,L2/3,21527.8,70.22867605877747,21.041555786173557
26,L5a -40 L5b -60 ms,L2/3,22027.4,73.94941385419713,24.05054461935033
26,L5a -40 L5b -60 ms,L2/3,22527.8,66.82325060414176,27.477296002142246
27,L5a -40 L5b -50 ms,L2/3,23023.0,83.24600270849398,21.402419074611707
27,L5a -40 L5b -50 ms,L2/3,23528.6,56.0814777670293,15.789808062865813
27,L5a -40 L5b -50 ms,L2/3,24028.7,47.276979008935136,26.130038697450072
27,L5a -40 L5b -50 ms,L2/3,24531.2,51.239817558994226,20.24692342943381
27,L5a -40 L5b -50 ms,L2/3,25029.9,61.676650978256006,18.138589886871706
27,L5a -40 L5b -50 ms,L2/3,25530.3,66.7597518218506,17.293544810398817
28,L5a -40 L5b -30 ms,L2/3,26533.9,21.63454345130733,14.68424790459694
28,L5a -40 L5b -30 ms,L2/3,27033.1,5.022982005108094,14.035984781580737
28,L5a -40 L5b -30 ms,L2/3,27532.9,4.226238163076632,15.799861097553185
28,L5a -40 L5b -30 ms,L2/3,28031.5,10.987849077970084,16.100792560376796
28,L5a -40 L5b -30 ms,L2/3,28536.1,8.127939767105563,15.898763191268518
29,L5a -40 L5b -20 ms,L2/3,29533.8,1.9498560577284203,18.106815157446817
31,L5a -40 L5b 0 ms,L2/3,35514.7,32.494006926575175,6.726540720540379
31,L5a -40 L5b 0 ms,L2/3,36015.2,31.822702831936393,8.170040528054779
31,L5a -40 L5b 0 ms,L2/3,36513.9,32.22106796391638,4.724191730240091
31,L5a -40 L5b 0 ms,L2/3,37016.2,37.8767433294247,8.462537762554712
31,L5a -40 L5b 0 ms,L2/3,37512.7,44.25361797429386,9.952565534226597
32,L5a -40 L5b 10 ms,L2/3,38518.8,69.94822646282154,19.436799127240285
32,L5a -40 L5b 10 ms,L2/3,39019.5,73.37995174865894,19.416275443192898
32,L5a -40 L5b 10 ms,L2/3,39519.8,79.37465470512923,17.45585703926172
32,L5a -40 L5b 10 ms,L2/3,40019.3,68.05673107305597,20.473579544716994
32,L5a -40 L5b 10 ms,L2/3,40518.7,80.59473483928247,18.181852171844003
33,L5a -40 L5b 20 ms,L2/3,41523.7,77.75226242711628,24.894833472003576
33,L5a -40 L5b 20 ms,L2/3,42024.3,83.56692699021356,23.655084542320036
33,L5a -40 L5b 20 ms,L2/3,42522.3,82.73274015697191,24.210672372846783
33,L5a -40 L5b 20 ms,L2/3,43023.5,87.6730944333878,23.431342264105844
33,L5a -40 L5b 20 ms,L2/3,43523.2,79.50917792606131,24.071459101932486
34,L5a -40 L5b 30 ms,L2/3,44520.8,88.35985277235133,26.50622675404502
34,L5a -40 L5b 30 ms,L2/3,45022.8,82.41922686406153,27.92465883866298
34,L5a -40 L5b 30 ms,L2/3,45525.0,79.92212953942771,30.620804582587333
34,L5a -40 L5b 30 ms,L2/3,46021.8,81.31625000044235,27.340458152602878
34,L5a -40 L5b 30 ms,L2/3,46521.0,76.53966533397504,32.62080794952453
35,L5a -40 L5b 40 ms,L2/3,47523.0,74.84252988241232,39.47032192994811
35,L5a -40 L5b 40 ms,L2/3,48022.0,85.37448861944699,31.079780878834573
35,L5a -40 L5b 40 ms,L2/3,48521.5,78.28880699753668,36.00696255897783
35,L5a -40 L5b 40 ms,L2/3,49022.2,84.28100898154284,29.311096574151087
35,L5a -40 L5b 40 ms,L2/3,49523.0,87.04265863053993,25.891225979684897
36,L5a -40 L5b 50 ms,L2/3,50522.2,88.27979961739874,28.196050680311693
36,L5a -40 L5b 50 ms,L2/3,51021.7,83.17354103607062,30.15243216175859
36,L5a -40 L5b 50 ms,L2/3,51521.4,80.58572141970095,28.4382482475914
36,L5a -40 L5b 50 ms,L2/3,52022.7,83.54218247855864,31.645505021409555
36,L5a -40 L5b 50 ms,L2/3,52524.8,81.97201255402403,32.93811894494392
37,L5a -40 L5b 60 ms,L2/3,53523.3,84.262289211244,29.040914255459846
37,L5a -40 L5b 60 ms,L2/3,54022.3,82.85958322695916,29.006414021989805
37,L5a -40 L5b 60 ms,L2/3,54522.3,82.29797651065773,28.862246379263706
37,L5a -40 L5b 60 ms,L2/3,55020.0,79.91321013169575,32.33739060581756
37,L5a -40 L5b 60 ms,L2/3,55520.7,82.22922217062184,30.461951280468565
38,L5a -40 L5b 70 ms,L2/3,56523.0,81.98895510088552,27.34563790147513
38,L5a -40 L5b 70 ms,L2/3,57021.5,81.26577523189252,31.421500717013988
38,L5a -40 L5b 70 ms,L2/3,57521.2,81.34950430366031,33.176816789284565
38,L5a -40 L5b 70 ms,L2/3,58021.5,81.37914674901728,28.812145052560663
38,L5a -40 L5b 70 ms,L2/3,58523.1,80.06102322575998,31.69881027111696
39,L5a -40 L5b 80 ms,L2/3,59522.6,86.47979798922188,26.99366793365789
39,L5a -40 L5b 80 ms,L2/3,60021.8,82.56697188288786,29.9395534696554
39,L5a -40 L5b 80 ms,L2/3,60521.8,87.60240782818465,30.675866124769165
39,L5a -40 L5b 80 ms,L2/3,61022.4,81.88779214582951,27.722351616825836
39,L5a -40 L5b 80 ms,L2/3,61524.9,83.78743738450262,28.63405429902741
40,L5a -40 L5b 90 ms,L2/3,62519.2,81.39417779451672,34.65133025836494
40,L5a -40 L5b 90 ms,L2/3,63022.0,80.32453695278377,28.73363765072245
40,L5a -40 L5b 90 ms,L2/3,63526.0,84.08559594641608,29.503953785074735
40,L5a -40 L5b 90 ms,L2/3,64021.9,93.85088375919963,23.8388380000295
40,L5a -40 L5b 90 ms,L2/3,64523.1,83.2333932731468,28.039365814292616
41,L5a -40 L5b 100 ms,L2/3,65521.9,80.22429245810254,31.31435937050883
41,L5a -40 L5b 100 ms,L2/3,66019.2,81.22404720069,34.47338325891796
41,L5a -40 L5b 100 ms,L2/3,66521.9,79.87620120188294,33.822320818935076
41,L5a -40 L5b 100 ms,L2/3,67022.1,83.41112228483954,27.903032985389654
41,L5a -40 L5b 100 ms,L2/3,67523.5,90.77411437863304,25.786547592844
43,L5a -40 L5b -100 ms,PV,8308.0,1.0589339652732315,13.445015969863334
43,L5a -40 L5b -100 ms,PV,8424.3,99.69319846263568,27.916090011098095
43,L5a -40 L5b -100 ms,PV,8578.0,2.9404981669193,15.35063623779106
43,L5a -40 L5b -100 ms,PV,8789.8,1.622423769593743,12.124033373090878
43,L5a -40 L5b -100 ms,PV,8925.6,98.53332680118089,23.764014572246015
43,L5a -40 L5b -100 ms,PV,9030.7,0.4174903947460795,4.1454179321957785
43,L5a -40 L5b -100 ms,PV,9173.3,1.235943043484811,44.14890910919712
43,L5a -40 L5b -100 ms,PV,9313.2,0.4174903947460795,11.774172213783823
43,L5a -40 L5b -100 ms,PV,9425.5,96.0104631422439,26.388542266779222
43,L5a -40 L5b -100 ms,PV,9621.8,1.7269185896641095,18.66712769501428
43,L5a -40 L5b -100 ms,PV,9761.3,0.453154059591548,22.65609124875118
43,L5a -40 L5b -100 ms,PV,9925.3,93.3248454138776,29.957931020358593
43,L5a -40 L5b -100 ms,PV,10026.9,2.7354958261738003,0.9180839720935182
43,L5a -40 L5b -100 ms,PV,10138.2,1.530392794546976,12.884285843924227
43,L5a -40 L5b -100 ms,PV,10296.3,1.6035858972220183,15.18328782417484
43,L5a -40 L5b -100 ms,PV,10426.2,106.64301345351586,24.962100614691007
43,L5a -40 L5b -100 ms,PV,10600.2,1.154593700100176,12.803780663570796
43,L5a -40 L5b -100 ms,PV,10758.4,1.0753529619965327,13.22369430960498
43,L5a -40 L5b -100 ms,PV,10872.4,0.4174903947460795,11.774172213783459
43,L5a -40 L5b -100 ms,PV,10984.4,0.8556927408705448,15.771069837904724
44,L5a -40 L5b -90 ms,PV,11142.4,0.4174903947460795,11.774172213783686
44,L5a -40 L5b -90 ms,PV,11261.7,2.3371054928236616,12.58448496710248
44,L5a -40 L5b -90 ms,PV,11433.4,92.96506905270604,31.17527586117685
44,L5a -40 L5b -90 ms,PV,11533.4,1.5387803370279718,0.6651043837970064
44,L5a -40 L5b -90 ms,PV,11662.7,0.4174903947460795,11.77417221378364
44,L5a -40 L5b -90 ms,PV,11769.9,0.7957726448367809,12.369234478002909
44,L5a -40 L5b -90 ms,PV,11934.3,103.20245066123996,25.829989462860432
44,L5a -40 L5b -90 ms,PV,12035.2,0.5015251494558755,10.051444196344892
44,L5a -40 L5b -90 ms,PV,12145.4,1.7919256449873007,13.6040686178736
44,L5a -40 L5b -90 ms,PV,12331.4,0.4174903947460795,11.774172213783823
44,L5a -40 L5b -90 ms,PV,12436.0,103.03801371353057,26.18836025924793
44,L5a -40 L5b -90 ms,PV,12541.3,1.9368764660329696,0.07883519978022377
44,L5a -40 L5b -90 ms,PV,12694.1,0.7737129324677934,19.876038496462208
44,L5a -40 L5b -90 ms,PV,12821.2,0.8279142307670678,27.979733378592936
44,L5a -40 L5b -90 ms,PV,12936.6,96.42323300991819,24.925504783188444
44,L5a -40 L5b -90 ms,PV,13102.7,1.3983784522084732,14.915707614490021
44,L5a -40 L5b -90 ms,PV,13333.3,0.8423119779567365,1.3913301935772324
44,L5a -40 L5b -90 ms,PV,13436.8,102.98551164778449,23.101125039184627
44,L5a -40 L5b -90 ms,PV,13605.3,2.466117894785671,14.27215316636648
44,L5a -40 L5b -90 ms,PV,13850.7,1.2588569970365462,20.50430145737555
44,L5a -40 L5b -90 ms,PV,13997.1,0.8800563929280436,1.0121220493208967
45,L5a -40 L5b -80 ms,PV,14111.0,1.6462060435537453,13.639036997631456
45,L5a -40 L5b -80 ms,PV,14231.4,0.4174903947460795,11.77417221378364
45,L5a -40 L5b -80 ms,PV,14333.5,1.81453061580081,26.533318107733976
45,L5a -40 L5b -80 ms,PV,14445.6,101.16937225923718,25.47639587205931
45,L5a -40 L5b -80 ms,PV,14578.4,1.1724687398377174,16.53389061241942
45,L5a -40 L5b -80 ms,PV,14734.0,1.2364285575348886,11.927805994308164
45,L5a -40 L5b -80 ms,PV,14843.0,0.4174903947460795,8.912354810047328
45,L5a -40 L5b -80 ms,PV,14946.8,97.40832502929184,24.760873487184835
45,L5a -40 L5b -80 ms,PV,15109.9,1.5441251454474112,25.53926559906613
45,L5a -40 L5b -80 ms,PV,15224.9,0.8666864030560284,17.519754332206322
45,L5a -40 L5b -80 ms,PV,15444.6,96.46822974767699,30.54622960848792
45,L5a -40 L5b -80 ms,PV,15612.3,1.4981451524441254,16.52414238601432
45,L5a -40 L5b -80 ms,PV,15714.4,0.4174903947460795,11.774172213783459
45,L5a -40 L5b -80 ms,PV,15844.4,0.4174903947460795,11.774172213783459
45,L5a -40 L5b -80 ms,PV,15944.9,105.9540716503627,23.42452732953425
45,L5a -40 L5b -80 ms,PV,16064.4,2.3079072551174793,11.760163366250708
45,L5a -40 L5b -80 ms,PV,16177.4,0.6443285185381193,14.4
45,L5a -40 L5b -80 ms,PV,16447.1,95.7413306379276,28.209398767058882
45,L5a -40 L5b -80 ms,PV,16552.0,1.6132737782554085,10.427686582634852
45,L5a -40 L5b -80 ms,PV,16679.1,2.651386225726426,16.61162801039609
45,L5a -40 L5b -80 ms,PV,16850.8,1.8103940965702974,13.399422854791556
45,L5a -40 L5b -80 ms,PV,16964.1,0.5476870595018157,39.983704520868194
46,L5a -40 L5b -70 ms,PV,17171.7,1.2103198919534879,12.189815252803829
46,L5a -40 L5b -70 ms,PV,17331.6,0.4174903947460795,11.77417221378364
46,L5a -40 L5b -70 ms,PV,17454.5,98.98113519170751,32.19872750172726
46,L5a -40 L5b -70 ms,PV,17613.5,1.8184044366162218,13.40778276953697
46,L5a -40 L5b -70 ms,PV,17790.4,0.8995010658507325,16.302662451072955
46,L5a -40 L5b -70 ms,PV,17954.6,99.73634945611042,26.59947696224208
46,L5a -40 L5b -70 ms,PV,18105.2,1.606594984497115,22.845868490783868
46,L5a -40 L5b -70 ms,PV,18228.0,1.9988045010918087,14.428882926510415
46,L5a -40 L5b -70 ms,PV,18455.2,97.02963565364459,27.55329374917819
46,L5a -40 L5b -70 ms,PV,18562.0,1.6417648411556751,11.445843130701906
46,L5a -40 L5b -70 ms,PV,18725.0,0.6932060759476082,26.179164536744793
46,L5a -40 L5b -70 ms,PV,18845.5,0.9006007329079633,22.72995498545861
46,L5a -40 L5b -70 ms,PV,18958.9,102.62794944150285,24.77965769497423
46,L5a -40 L5b -70 ms,PV,19075.9,1.1503189917304975,10.903075634052584
46,L5a -40 L5b -70 ms,PV,19179.7,0.4174903947460795,11.774172213783459
46,L5a -40 L5b -70 ms,PV,19332.4,0.632252108002358,37.85791457418672
46,L5a -40 L5b -70 ms,PV,19453.2,91.84715614994042,34.13121798660031
46,L5a -40 L5b -70 ms,PV,19611.4,1.1570605873969129,14.64394094452182
46,L5a -40 L5b -70 ms,PV,19752.8,1.2508860809450975,11.789098403979732
46,L5a -40 L5b -70 ms,PV,19924.0,0.800561152968854,12.291667650640012
47,L5a -40 L5b -60 ms,PV,20269.1,0.8338961239559481,11.78942368112539
47,L5a -40 L5b -60 ms,PV,20465.6,97.49365163286751,24.27600746693215
47,L5a -40 L5b -60 ms,PV,20598.9,0.6489358859092051,24.362490029692253
47,L5a -40 L5b -60 ms,PV,20710.4,1.8992656013671363,15.003418814162979
47,L5a -40 L5b -60 ms,PV,20839.3,2.0990281967628404,17.468345099465296
47,L5a -40 L5b -60 ms,PV,20966.1,98.03798178416316,29.214617596310198
47,L5a -40 L5b -60 ms,PV,21070.1,2.685967524215153,0.07244553588061535
47,L5a -40 L5b -60 ms,PV,21211.3,0.9735017965300511,14.91083978123279
47,L5a -40 L5b -60 ms,PV,21329.1,1.1719548661429802,13.997328510623447
47,L5a -40 L5b -60 ms,PV,21465.4,106.53586652611295,23.177405462624666
47,L5a -40 L5b -60 ms,PV,21569.7,3.17713164263893,13.023477776324034
47,L5a -40 L5b -60 ms,PV,21781.6,0.9547639857366896,15.30730287002225
47,L5a -40 L5b -60 ms,PV,21967.8,91.59345097372623,29.53000427510051
47,L5a -40 L5b -60 ms,PV,22087.3,3.464784906873691,18.3998379870849
47,L5a -40 L5b -60 ms,PV,22213.2,2.026264205250256,13.967052148757649
47,L5a -40 L5b -60 ms,PV,22349.7,0.4174903947460795,27.674172213783457
47,L5a -40 L5b -60 ms,PV,22466.1,103.87553746355664,27.614682627862567
47,L5a -40 L5b -60 ms,PV,22589.1,1.1828305529850311,12.482879303475784
47,L5a -40 L5b -60 ms,PV,22733.2,0.7853385062421712,12.54287379178786
47,L5a -40 L5b -60 ms,PV,22851.4,1.2374118085675765,13.928350900997975
47,L5a -40 L5b -60 ms,PV,22975.0,1.516546940487928,19.464782055002797
48,L5a -40 L5b -50 ms,PV,23193.7,1.6569780540243242,11.86658037076295
48,L5a -40 L5b -50 ms,PV,23477.0,99.88530538491491,25.096932586627737
