,epoch,population,peak_time,amplitude,hwhm
15,L5a 80 L5b 40 ms,L4,51629.8,1.7314883241881698,9.865657644257954
15,L5a 80 L5b 40 ms,L4,51739.1,1.2344652868854458,12.15362632625729
15,L5a 80 L5b 40 ms,L4,51898.2,1.4236616343388886,22.83975770588222
15,L5a 80 L5b 40 ms,L4,52023.2,32.534201285684105,21.88089366126769
15,L5a 80 L5b 40 ms,L4,52137.5,1.0348700995840032,11.35104602158899
15,L5a 80 L5b 40 ms,L4,52344.6,1.4004454579079886,30.64149122017661
15,L5a 80 L5b 40 ms,L4,52521.9,33.68735040095494,20.763367155351443
15,L5a 80 L5b 40 ms,L4,52631.0,1.1145744471757868,15.36141638523659
15,L5a 80 L5b 40 ms,L4,52738.2,1.2802482864253468,14.790599086608927
15,L5a 80 L5b 40 ms,L4,52866.5,1.1468210478628518,16.983874777719393
15,L5a 80 L5b 40 ms,L4,52969.4,0.4174903947460795,3.7473098481808846
16,L5a 80 L5b 50 ms,L4,53166.6,2.3101886203762256,16.141477712084043
16,L5a 80 L5b 50 ms,L4,53335.4,1.5838237728077313,41.3045160803008
16,L5a 80 L5b 50 ms,L4,53521.8,32.82652646733793,25.137340248181864
16,L5a 80 L5b 50 ms,L4,53659.2,1.9494837764449942,12.941174233200126
16,L5a 80 L5b 50 ms,L4,53844.3,1.0231523919414562,19.79717080165192
16,L5a 80 L5b 50 ms,L4,54020.7,35.74592777745897,20.76353731665022
16,L5a 80 L5b 50 ms,L4,54177.4,1.7879356733680432,22.314435487591616
16,L5a 80 L5b 50 ms,L4,54312.9,0.6014488669842554,33.75940592995757
16,L5a 80 L5b 50 ms,L4,54416.3,1.1682052638009481,29.94659436726615
16,L5a 80 L5b 50 ms,L4,54522.6,31.868751082363275,23.683453712999288
16,L5a 80 L5b 50 ms,L4,54674.9,1.6611688082965763,13.322352569786016
16,L5a 80 L5b 50 ms,L4,54790.8,0.8333768084315547,16.916239995781872
16,L5a 80 L5b 50 ms,L4,54905.2,1.9242819731510243,17.100499342438706
16,L5a 80 L5b 50 ms,L4,55020.8,30.62093080404453,24.865001039699564
16,L5a 80 L5b 50 ms,L4,55158.6,2.1684371608987894,11.182099611309969
16,L5a 80 L5b 50 ms,L4,55263.0,0.5115051849983676,19.8
16,L5a 80 L5b 50 ms,L4,55386.5,1.7458721624963367,19.428289333624708
16,L5a 80 L5b 50 ms,L4,55520.2,29.34458045351714,30.507862631151873
16,L5a 80 L5b 50 ms,L4,55642.2,1.7527539728211976,9.177970886532057
16,L5a 80 L5b 50 ms,L4,55788.2,1.4396387731418565,16.794143953525783
16,L5a 80 L5b 50 ms,L4,55888.3,0.4556209468882848,35.00680681647209
16,L5a 80 L5b 50 ms,L4,55999.7,1.6188047437901445,0.05637584950382006
17,L5a 80 L5b 60 ms,L4,56134.7,2.0925899088924624,8.149553865813095
17,L5a 80 L5b 60 ms,L4,56295.8,1.5170562320910506,20.3497907945276
17,L5a 80 L5b 60 ms,L4,56408.8,1.2261063194154556,12.02951741580191
17,L5a 80 L5b 60 ms,L4,56520.5,32.3103391398839,23.27438341458619
17,L5a 80 L5b 60 ms,L4,56630.0,2.5255580194416964,13.358594910135798
17,L5a 80 L5b 60 ms,L4,56772.6,0.4174903947460795,25.674172213783642
17,L5a 80 L5b 60 ms,L4,56885.5,1.3859122245246824,30.65690561956071
17,L5a 80 L5b 60 ms,L4,57020.8,31.616702441035997,23.655812018273718
17,L5a 80 L5b 60 ms,L4,57133.6,1.9118896971128896,9.505395823116668
17,L5a 80 L5b 60 ms,L4,57237.7,0.7707844156990304,9.951122003554701
17,L5a 80 L5b 60 ms,L4,57350.0,1.1050433380044455,18.10872685449267
17,L5a 80 L5b 60 ms,L4,57519.3,36.68697884117407,21.137977905912884
17,L5a 80 L5b 60 ms,L4,57627.0,1.3716007606745262,13.252772128399556
17,L5a 80 L5b 60 ms,L4,57749.0,2.0886210398364837,13.42383201689845
17,L5a 80 L5b 60 ms,L4,57902.8,0.8072300679129069,8.853559547872283
17,L5a 80 L5b 60 ms,L4,58021.2,32.33871601233468,26.215977477660637
17,L5a 80 L5b 60 ms,L4,58129.4,3.0929391079256527,10.827290235442343
17,L5a 80 L5b 60 ms,L4,58276.4,1.1346009443329113,14.90970041760811
17,L5a 80 L5b 60 ms,L4,58380.8,1.4238592388459268,21.220721555629645
17,L5a 80 L5b 60 ms,L4,58521.5,31.103427361982074,24.813391462001164
17,L5a 80 L5b 60 ms,L4,58698.0,1.8741422277955881,13.591937965922261
17,L5a 80 L5b 60 ms,L4,58880.2,1.5498609623536947,14.19849728588124
17,L5a 80 L5b 60 ms,L4,58998.1,0.5271150351318048,0.2587855553094414
18,L5a 80 L5b 70 ms,L4,59155.4,2.9622223256651816,15.903202570398253
18,L5a 80 L5b 70 ms,L4,59256.1,0.8012324861653416,0.7038919827448353
18,L5a 80 L5b 70 ms,L4,59417.0,1.618588787405336,16.02788177939692
18,L5a 80 L5b 70 ms,L4,59522.2,32.79469786064289,22.15711940989322
18,L5a 80 L5b 70 ms,L4,59636.0,2.095766712008985,7.750201931737957
18,L5a 80 L5b 70 ms,L4,59781.5,1.044941775890369,32.7447004585707
18,L5a 80 L5b 70 ms,L4,59896.9,1.518723486835534,16.02367596269287
18,L5a 80 L5b 70 ms,L4,60022.2,32.51933850269545,23.603016795278016
18,L5a 80 L5b 70 ms,L4,60126.8,0.8948157314849622,11.528421545651872
18,L5a 80 L5b 70 ms,L4,60308.2,1.1850440261540682,12.45902285775519
18,L5a 80 L5b 70 ms,L4,60409.3,0.8879959953479265,1.843018029790801
18,L5a 80 L5b 70 ms,L4,60521.7,35.68682841777519,21.73942755051503
18,L5a 80 L5b 70 ms,L4,60637.0,1.7328208710496265,9.579865548167618
18,L5a 80 L5b 70 ms,L4,60768.2,1.2701654934320585,15.45990183338472
18,L5a 80 L5b 70 ms,L4,60915.4,1.0255648428730462,22.623851313081833
18,L5a 80 L5b 70 ms,L4,61020.0,36.038740194167715,20.41283308196362
18,L5a 80 L5b 70 ms,L4,61180.3,2.3989753792762407,12.611406487623753
18,L5a 80 L5b 70 ms,L4,61395.5,0.8393451029924054,35.69028455637672
18,L5a 80 L5b 70 ms,L4,61523.1,27.897062326739633,31.96857736474958
18,L5a 80 L5b 70 ms,L4,61624.6,2.37577650874531,0.17908014014501533
18,L5a 80 L5b 70 ms,L4,61737.3,1.456396243793983,13.499198422567861
18,L5a 80 L5b 70 ms,L4,61921.2,0.764489826576343,14.43278435442735
19,L5a 80 L5b 90 ms,L4,62138.9,2.5261443058141064,10.968970217003312
19,L5a 80 L5b 90 ms,L4,62240.2,1.08057388348711,21.126216496193273
19,L5a 80 L5b 90 ms,L4,62373.6,0.800561152968854,17.673638971456967
19,L5a 80 L5b 90 ms,L4,62521.4,31.50535716390319,23.179950132063368
19,L5a 80 L5b 90 ms,L4,62626.1,2.437140893648049,0.33754186661562924
19,L5a 80 L5b 90 ms,L4,62764.2,0.7707844156990304,12.796924958643649
19,L5a 80 L5b 90 ms,L4,62872.4,1.1082561333243224,13.08265502308368
19,L5a 80 L5b 90 ms,L4,63021.9,31.724843262701917,24.304099026805307
19,L5a 80 L5b 90 ms,L4,63134.9,1.329305963782552,8.321268467111986
19,L5a 80 L5b 90 ms,L4,63355.1,1.9331127693734187,15.332128227961402
19,L5a 80 L5b 90 ms,L4,63519.5,33.32498501671341,22.551625283662
19,L5a 80 L5b 90 ms,L4,63619.7,2.5821590285414655,0.3087302501246086
19,L5a 80 L5b 90 ms,L4,63724.3,0.7242171647009313,1.2042338525829108
19,L5a 80 L5b 90 ms,L4,63828.0,1.2071542703781493,22.57914889053827
19,L5a 80 L5b 90 ms,L4,64021.0,29.655219533229694,25.772299827404275
19,L5a 80 L5b 90 ms,L4,64128.9,1.2173195564075932,0.3365989650232223
19,L5a 80 L5b 90 ms,L4,64229.0,1.2219296769067427,13.083152235085436
19,L5a 80 L5b 90 ms,L4,64343.9,0.6535432532802908,26.3
19,L5a 80 L5b 90 ms,L4,64521.0,35.89069716865564,20.154620057881402
19,L5a 80 L5b 90 ms,L4,64636.5,1.3208789197984312,10.01281288163118
19,L5a 80 L5b 90 ms,L4,64827.6,1.651343210816681,11.907479350010908
19,L5a 80 L5b 90 ms,L4,64998.9,1.8835973282510876,0.18881464515616245
20,L5a 80 L5b 100 ms,L4,65127.1,1.5921778423192492,9.9684759344015
20,L5a 80 L5b 100 ms,L4,65266.5,0.9262981303566121,20.866256361244222
20,L5a 80 L5b 100 ms,L4,65419.1,1.8054783018629466,16.083875823773724
20,L5a 80 L5b 100 ms,L4,65523.3,29.693566813691227,27.604996945415223
20,L5a 80 L5b 100 ms,L4,65626.1,2.1490819327038255,18.205679017878264
20,L5a 80 L5b 100 ms,L4,65781.3,1.0827193731559113,22.398215725823682
20,L5a 80 L5b 100 ms,L4,65918.7,0.5876603864450953,0.7950113189299373
20,L5a 80 L5b 100 ms,L4,66021.7,33.61049034659011,21.802187126333045
20,L5a 80 L5b 100 ms,L4,66126.9,1.0176463463969225,0.22142024277745803
20,L5a 80 L5b 100 ms,L4,66327.1,1.6895273027433348,14.129578924250382
20,L5a 80 L5b 100 ms,L4,66520.6,33.931014683480484,23.373345643917492
20,L5a 80 L5b 100 ms,L4,66656.0,2.8839366934251514,20.618981212647487
20,L5a 80 L5b 100 ms,L4,66861.7,1.463457719738678,24.545620585538565
20,L5a 80 L5b 100 ms,L4,67021.6,33.756085485857255,21.007235287415824
20,L5a 80 L5b 100 ms,L4,67123.2,1.244324804447667,0.2644113267648208
20,L5a 80 L5b 100 ms,L4,67246.6,0.4845235525897802,19.625373822139956
20,L5a 80 L5b 100 ms,L4,67373.6,1.5374889816037547,20.735358365692445
20,L5a 80 L5b 100 ms,L4,67523.0,33.84846687527389,24.16332325731637
20,L5a 80 L5b 100 ms,L4,67652.3,1.7081969873461245,19.381154868246085
20,L5a 80 L5b 100 ms,L4,67761.8,1.212970581362427,15.14723342768957
20,L5a 80 L5b 100 ms,L4,67911.9,1.4267354225678655,14.746074822954688
21,Only L4 input,L2/3,5523.2,76.82362596611463,22.304107735533034
21,Only L4 input,L2/3,6023.2,72.30743915496197,18.850148094274665
21,Only L4 input,L2/3,6524.4,70.62737198997439,25.88084948724336
21,Only L4 input,L2/3,7025.5,74.64977101256392,23.070187417747
21,Only L4 input,L2/3,7523.1,74.12904235023977,27.932557119471312
22,L5a 80 L5b -100 ms,L2/3,8527.3,67.77286104890854,20.45739781159864
22,L5a 80 L5b -100 ms,L2/3,9026.6,71.82510960383249,19.97710650823483
22,L5a 80 L5b -100 ms,L2/3,9527.2,70.28995902949599,19.154159984553917
22,L5a 80 L5b -100 ms,L2/3,10026.6,66.32836010629323,22.70990242370244
22,L5a 80 L5b -100 ms,L2/3,10527.0,68.23938381891412,15.792064427849255
23,L5a 80 L5b -90 ms,L2/3,11528.6,62.73095640833887,18.48736044224588
23,L5a 80 L5b -90 ms,L2/3,12026.4,64.8568810168028,16.773914903617698
23,L5a 80 L5b -90 ms,L2/3,12528.6,62.90329772919786,17.340319035322864
23,L5a 80 L5b -90 ms,L2/3,13029.0,62.62369535506552,22.041164523295812
23,L5a 80 L5b -90 ms,L2/3,13526.7,65.07744131872938,15.702383687588371
24,L5a 80 L5b -80 ms,L2/3,14528.7,65.04905948017654,19.953022683687685
24,L5a 80 L5b -80 ms,L2/3,15029.3,62.55428172424144,16.616812941053105
24,L5a 80 L5b -80 ms,L2/3,15528.3,60.138337160130924,14.097650627985605
24,L5a 80 L5b -80 ms,L2/3,16028.2,58.32799395619066,14.749570170014703
24,L5a 80 L5b -80 ms,L2/3,16527.2,64.77174378839305,22.279062780437016
25,L5a 80 L5b -70 ms,L2/3,17528.7,58.98044087244415,16.339782657080285
25,L5a 80 L5b -70 ms,L2/3,18030.6,58.084745280254495,17.322911880021458
25,L5a 80 L5b -70 ms,L2/3,18529.9,49.49362636897717,17.47251469374296
25,L5a 80 L5b -70 ms,L2/3,19028.8,56.75597371450856,14.722682400852136
25,L5a 80 L5b -70 ms,L2/3,19529.8,48.31146104728933,18.11601956901177
26,L5a 80 L5b -60 ms,L2/3,20536.9,29.87395415409301,22.5910391095269
26,L5a 80 L5b -60 ms,L2/3,21030.2,51.801006958059524,18.341798709522482
26,L5a 80 L5b -60 ms,L2/3,21530.1,26.410345443775434,24.974467028453546
26,L5a 80 L5b -60 ms,L2/3,22029.8,46.97177744318923,14.215828660844636
26,L5a 80 L5b -60 ms,L2/3,22529.9,50.14463631027305,21.03851573978609
27,L5a 80 L5b -50 ms,L2/3,23532.2,32.347571541988515,15.380480343355249
27,L5a 80 L5b -50 ms,L2/3,24033.7,28.630292596829314,17.713435390408996
27,L5a 80 L5b -50 ms,L2/3,24533.0,40.15284146804383,15.006285170188857
27,L5a 80 L5b -50 ms,L2/3,25033.0,41.61434361524252,16.435318998417642
27,L5a 80 L5b -50 ms,L2/3,25532.8,25.327023385350763,15.009391369339573
28,L5a 80 L5b -40 ms,L2/3,26535.7,4.2350479016364915,16.096924310781286
28,L5a 80 L5b -40 ms,L2/3,27034.0,11.862420310579646,15.91707322837101
28,L5a 80 L5b -40 ms,L2/3,27528.2,13.849998239673141,13.799436394155782
28,L5a 80 L5b -40 ms,L2/3,28033.5,16.669236916015464,15.476995316702233
28,L5a 80 L5b -40 ms,L2/3,28533.3,17.279044485712518,13.931560521053324
29,L5a 80 L5b -30 ms,L2/3,29536.4,0.9414156965711689,12.727769339586029
29,L5a 80 L5b -30 ms,L2/3,30535.7,2.4284543494353414,16.119600763431844
29,L5a 80 L5b -30 ms,L2/3,31035.3,0.7511525182207377,13.162360181238181
32,L5a 80 L5b 0 ms,L2/3,38519.7,3.998026573333549,12.283438318279787
32,L5a 80 L5b 0 ms,L2/3,39019.3,5.158417198246662,12.300365308581059
32,L5a 80 L5b 0 ms,L2/3,39518.4,7.1549704160363286,12.907836231419788
32,L5a 80 L5b 0 ms,L2/3,40019.4,4.647141935007449,14.540052871124136
32,L5a 80 L5b 0 ms,L2/3,40520.9,2.7341344690345712,14.028423346596174
33,L5a 80 L5b 10 ms,L2/3,41522.3,58.08843189274029,13.216290555116938
33,L5a 80 L5b 10 ms,L2/3,42023.1,66.3649513375023,13.677458513681994
33,L5a 80 L5b 10 ms,L2/3,42523.0,63.059221088777676,13.094969661268987
33,L5a 80 L5b 10 ms,L2/3,43023.2,63.170126914131956,13.115530980380573
33,L5a 80 L5b 10 ms,L2/3,43523.4,66.32057859472717,13.890426829900026
34,L5a 80 L5b 20 ms,L2/3,44523.2,69.49582690612615,18.429205476182595
34,L5a 80 L5b 20 ms,L2/3,45023.9,83.55344409140682,16.322450324414604
34,L5a 80 L5b 20 ms,L2/3,45524.3,78.53952926506298,16.26218163699832
34,L5a 80 L5b 20 ms,L2/3,46024.9,76.99872825388934,19.74478173353382
34,L5a 80 L5b 20 ms,L2/3,46524.1,78.7569134082812,17.440289881816717
35,L5a 80 L5b 30 ms,L2/3,47524.7,75.76564333608711,21.027830469893342
35,L5a 80 L5b 30 ms,L2/3,48022.9,79.05880829785596,22.29279559636034
35,L5a 80 L5b 30 ms,L2/3,48525.1,74.06086021656515,23.58363264345753
35,L5a 80 L5b 30 ms,L2/3,49024.5,72.435487415989,23.944948694256528
35,L5a 80 L5b 30 ms,L2/3,49525.0,74.17581681909815,23.248262293366498
36,L5a 80 L5b 40 ms,L2/3,50525.7,78.01195348049265,24.126630554418718
36,L5a 80 L5b 40 ms,L2/3,51022.5,81.79794689676343,20.590201596664336
36,L5a 80 L5b 40 ms,L2/3,51523.8,76.57263506300285,19.32381128249308
36,L5a 80 L5b 40 ms,L2/3,52026.2,74.78232424952164,21.652546691442694
36,L5a 80 L5b 40 ms,L2/3,52524.0,74.1672577054702,20.541351534701242
37,L5a 80 L5b 50 ms,L2/3,53524.6,75.20911724942748,23.417986149445095
37,L5a 80 L5b 50 ms,L2/3,54023.9,77.90738339394358,21.028397354684422
37,L5a 80 L5b 50 ms,L2/3,54524.6,76.46995294260746,22.061478358794556
37,L5a 80 L5b 50 ms,L2/3,55023.4,69.55182776105019,22.630642930731845
37,L5a 80 L5b 50 ms,L2/3,55522.9,70.81020925830435,26.890909744710733
38,L5a 80 L5b 60 ms,L2/3,56523.3,74.35324900405857,23.29889574565359
38,L5a 80 L5b 60 ms,L2/3,57022.7,73.31442755524195,23.450682056713596
38,L5a 80 L5b 60 ms,L2/3,57522.2,78.19165195340709,25.008917583906804
38,L5a 80 L5b 60 ms,L2/3,58023.6,74.92101971554239,25.3509363756737
38,L5a 80 L5b 60 ms,L2/3,58523.9,75.60572948931494,21.94051010035728
39,L5a 80 L5b 70 ms,L2/3,59524.2,77.95332504926091,20.58161886413245
39,L5a 80 L5b 70 ms,L2/3,60024.8,78.077581714068,20.241089683789323
39,L5a 80 L5b 70 ms,L2/3,60524.3,77.27715478878798,23.77415404403546
39,L5a 80 L5b 70 ms,L2/3,61021.7,78.30521154162417,20.578728413733188
39,L5a 80 L5b 70 ms,L2/3,61525.2,68.89873532463785,27.904664800155295
40,L5a 80 L5b 90 ms,L2/3,62524.3,74.07032383679456,22.96178567594516
40,L5a 80 L5b 90 ms,L2/3,63024.1,74.7971619369907,22.933055125756255
40,L5a 80 L5b 90 ms,L2/3,63523.7,73.49672129424673,21.008630226653075
40,L5a 80 L5b 90 ms,L2/3,64023.7,70.22626991031544,23.61564627209591
40,L5a 80 L5b 90 ms,L2/3,64524.6,79.01299499196904,22.355111629260865
41,L5a 80 L5b 100 ms,L2/3,65525.8,70.89305586244028,25.86809721903437
41,L5a 80 L5b 100 ms,L2/3,66023.6,76.65012868430074,21.162720687074945
41,L5a 80 L5b 100 ms,L2/3,66523.6,76.67159838439751,23.240582687903952
41,L5a 80 L5b 100 ms,L2/3,67023.8,76.45782472717023,20.656315541431468
41,L5a 80 L5b 100 ms,L2/3,67525.7,79.08327302117911,22.671370825358462
43,L5a 80 L5b -100 ms,PV,8162.6,0.4174903947460795,11.774172213783686
43,L5a 80 L5b -100 ms,PV,8263.7,0.8691906783636772,17.475515335655427
43,L5a 80 L5b -100 ms,PV,8426.2,102.06905082704348,29.456046298320054
43,L5a 80 L5b -100 ms,PV,8607.9,1.5110319565143673,13.028359030360388
43,L5a 80 L5b -100 ms,PV,8793.2,1.2322685987981303,11.968460123857676
43,L5a 80 L5b -100 ms,PV,8925.3,104.52400896071876,24.915731856889032
43,L5a 80 L5b -100 ms,PV,9056.8,1.5852066903203734,14.056450511793447
43,L5a 80 L5b -100 ms,PV,9165.0,0.8323131215109636,11.811940450979455
43,L5a 80 L5b -100 ms,PV,9317.0,0.5818105286354076,17.0
43,L5a 80 L5b -100 ms,PV,9426.2,105.28689710505236,26.87748960308945
43,L5a 80 L5b -100 ms,PV,9531.5,3.0360522453606813,19.4447286387418
43,L5a 80 L5b -100 ms,PV,9731.1,1.2050811774200456,12.244278205872615
43,L5a 80 L5b -100 ms,PV,9924.4,108.30842386955482,23.19267141368
43,L5a 80 L5b -100 ms,PV,10042.9,2.004121721423961,13.561618819881915
43,L5a 80 L5b -100 ms,PV,10151.8,0.4174903947460795,8.289362861034169
43,L5a 80 L5b -100 ms,PV,10315.1,0.4174903947460795,11.774172213783459
43,L5a 80 L5b -100 ms,PV,10426.2,96.22869143769174,31.77475191749145
43,L5a 80 L5b -100 ms,PV,10544.7,1.9453102448377728,11.196046986147485
43,L5a 80 L5b -100 ms,PV,10650.9,0.45054477071666477,19.77069193993957
43,L5a 80 L5b -100 ms,PV,10765.1,1.3609212888129067,14.063995400877683
43,L5a 80 L5b -100 ms,PV,10896.3,1.0413203378587799,19.816581173447776
43,L5a 80 L5b -100 ms,PV,10997.5,0.49252568128660934,0.7866713180916122
44,L5a 80 L5b -90 ms,PV,11189.5,0.9642746309968214,0.21643174389134856
44,L5a 80 L5b -90 ms,PV,11334.5,0.8112763254666561,12.123620642232527
44,L5a 80 L5b -90 ms,PV,11435.7,101.72485525638587,26.152900119987226
44,L5a 80 L5b -90 ms,PV,11537.9,2.1465400086978548,10.974821431207692
44,L5a 80 L5b -90 ms,PV,11642.3,1.9241197972136275,14.914240454957781
44,L5a 80 L5b -90 ms,PV,11742.4,0.6547954450495428,0.9802983348987254
44,L5a 80 L5b -90 ms,PV,11936.2,99.83353547551782,30.4208377022429
44,L5a 80 L5b -90 ms,PV,12051.4,2.2527439738787067,17.553949865154756
44,L5a 80 L5b -90 ms,PV,12192.9,2.5447052937692396,17.053023220722935
44,L5a 80 L5b -90 ms,PV,12306.7,0.4174903947460795,11.774172213783823
44,L5a 80 L5b -90 ms,PV,12436.9,104.82854567378153,23.345005565026078
44,L5a 80 L5b -90 ms,PV,12604.2,2.4280186969747604,12.145878822072337
44,L5a 80 L5b -90 ms,PV,12721.8,0.830640417072294,18.157514581648503
44,L5a 80 L5b -90 ms,PV,12935.7,92.5311112827504,30.545181756181773
44,L5a 80 L5b -90 ms,PV,13063.9,2.795641410600574,12.316306009414257
44,L5a 80 L5b -90 ms,PV,13184.2,0.4174903947460795,11.774172213783459
44,L5a 80 L5b -90 ms,PV,13294.6,0.8348972997624611,11.775268877507916
44,L5a 80 L5b -90 ms,PV,13436.9,102.37715487885376,24.214058798611585
44,L5a 80 L5b -90 ms,PV,13651.2,1.3028692073337171,20.54557091297429
44,L5a 80 L5b -90 ms,PV,13880.9,0.8323131215109636,16.374440629047605
44,L5a 80 L5b -90 ms,PV,13995.3,0.4174903947460795,6.153951375703764
45,L5a 80 L5b -80 ms,PV,14184.5,0.8345634410079718,9.607709592880019
45,L5a 80 L5b -80 ms,PV,14289.8,1.6373695423695123,13.493029693173321
45,L5a 80 L5b -80 ms,PV,14444.4,102.60758488292895,26.70701837707684
45,L5a 80 L5b -80 ms,PV,14605.9,2.030408247294679,13.930354935507784
45,L5a 80 L5b -80 ms,PV,14719.6,1.3940303969994652,15.880194265264526
45,L5a 80 L5b -80 ms,PV,14846.1,1.3670807149910962,14.055619375183415
45,L5a 80 L5b -80 ms,PV,14946.4,100.26412129877787,28.358538666103414
45,L5a 80 L5b -80 ms,PV,15063.1,0.89667184517381,20.038978464548745
45,L5a 80 L5b -80 ms,PV,15214.7,1.2194743879875702,12.096032088871652
45,L5a 80 L5b -80 ms,PV,15445.8,103.84735997092167,26.117550363463305
45,L5a 80 L5b -80 ms,PV,15602.3,2.263194848244458,13.414238501460932
45,L5a 80 L5b -80 ms,PV,15816.1,1.6559728369408795,14.231076115876931
45,L5a 80 L5b -80 ms,PV,15945.2,101.36697500856636,24.899495948787443
45,L5a 80 L5b -80 ms,PV,16047.1,1.1954980212695696,0.158743739401325
45,L5a 80 L5b -80 ms,PV,16148.0,1.4182888984422282,13.329443804997936
45,L5a 80 L5b -80 ms,PV,16251.0,1.6275273599047204,13.334829757382249
45,L5a 80 L5b -80 ms,PV,16446.7,106.63164386004749,25.620536383008584
45,L5a 80 L5b -80 ms,PV,16582.1,4.773386047075238,12.778980035181666
45,L5a 80 L5b -80 ms,PV,16699.9,0.8131465592550984,14.971057943103006
45,L5a 80 L5b -80 ms,PV,16857.5,0.8348972997624611,11.775268877507916
45,L5a 80 L5b -80 ms,PV,16963.0,0.4174903947460795,11.774172213783459
46,L5a 80 L5b -70 ms,PV,17221.0,1.0208893520807412,15.721391326060939
46,L5a 80 L5b -70 ms,PV,17322.2,0.46535537034193375,21.91304369100526
46,L5a 80 L5b -70 ms,PV,17455.6,103.47581887588247,25.290847220335035
46,L5a 80 L5b -70 ms,PV,17558.2,2.005145123372137,5.631982074129519
46,L5a 80 L5b -70 ms,PV,17753.8,1.6261715481798693,12.093174650740275
46,L5a 80 L5b -70 ms,PV,17955.6,103.60641694721605,24.503705503084348
46,L5a 80 L5b -70 ms,PV,18083.6,1.4727774733709518,24.37471022477657
46,L5a 80 L5b -70 ms,PV,18183.6,0.8348138100327631,10.720365635349662
46,L5a 80 L5b -70 ms,PV,18341.9,0.9946828358208655,14.593981897795492
46,L5a 80 L5b -70 ms,PV,18455.2,100.2762342043605,25.986927943354566
46,L5a 80 L5b -70 ms,PV,18638.1,2.7893979588599116,23.31707663675879
46,L5a 80 L5b -70 ms,PV,18836.6,0.4174903947460795,11.774172213783459
46,L5a 80 L5b -70 ms,PV,18954.3,95.97453426442084,29.05584306371311
46,L5a 80 L5b -70 ms,PV,19137.1,1.549891123153855,25.698597285919824
46,L5a 80 L5b -70 ms,PV,19246.9,2.1708438282382496,14.215951727869832
46,L5a 80 L5b -70 ms,PV,19458.1,97.9227852635021,27.000470443491576
46,L5a 80 L5b -70 ms,PV,19619.0,1.9822275464064891,15.030098681112941
46,L5a 80 L5b -70 ms,PV,19769.5,2.0079511635750578,36.44655838360086
46,L5a 80 L5b -70 ms,PV,19872.9,1.9773034429811254,12.44161896781261
46,L5a 80 L5b -70 ms,PV,19998.8,1.634414405707215,1.4997963646499557
47,L5a 80 L5b -60 ms,PV,20150.1,0.4174903947460795,0.41992796879135313
47,L5a 80 L5b -60 ms,PV,20282.4,1.619426940336943,12.145427976638667
47,L5a 80 L5b -60 ms,PV,20465.6,113.37173231040379,21.943680231161853
47,L5a 80 L5b -60 ms,PV,20611.0,1.276502817545854,24.015016368249235
47,L5a 80 L5b -60 ms,PV,20765.1,0.8348138100327631,11.776521790574042
47,L5a 80 L5b -60 ms,PV,20866.2,0.6349896617109386,8.059561869509707
47,L5a 80 L5b -60 ms,PV,20967.5,102.93409712559344,24.339085372714727
47,L5a 80 L5b -60 ms,PV,21101.1,3.4434359353540103,15.218779370610537
47,L5a 80 L5b -60 ms,PV,21265.5,0.6255358972759553,15.2
47,L5a 80 L5b -60 ms,PV,21465.4,104.12088411116115,26.875067731021772
47,L5a 80 L5b -60 ms,PV,21630.9,1.0437880934483,18.250749194342642
47,L5a 80 L5b -60 ms,PV,21738.1,1.5697536515835027,12.54346708032026
47,L5a 80 L5b -60 ms,PV,21838.9,0.4174903947460795,11.774172213783459
47,L5a 80 L5b -60 ms,PV,21967.0,101.482920058328,24.94246921354388
47,L5a 80 L5b -60 ms,PV,22092.0,2.6754559442645016,14.137242168857119
47,L5a 80 L5b -60 ms,PV,22300.8,0.8343130719831804,11.783575388392638
47,L5a 80 L5b -60 ms,PV,22464.5,104.80171237058705,26.53094850911948
47,L5a 80 L5b -60 ms,PV,22666.9,1.8750922124758258,14.149266200368583
47,L5a 80 L5b -60 ms,PV,22864.4,2.2135633123868104,14.6257636652168
47,L5a 80 L5b -60 ms,PV,22983.6,0.4174903947460795,10.183019452579902
48,L5a 80 L5b -50 ms,PV,23150.4,1.1020364045738513,13.07514042783339
48,L5a 80 L5b -50 ms,PV,23283.8,2.71267409320444,16.22611189137574
48,L5a 80 L5b -50 ms,PV,23473.9,100.56288165149843,29.799099720597678
48,L5a 80 L5b -50 ms,PV,23610.8,2.0293307500294153,11.73250873433708
48,L5a 80 L5b -50 ms,PV,23713.4,0.4174903947460795,11.77417221378364
48,L5a 80 L5b -50 ms,PV,23850.5,0.8334791759287159,11.79534764914315
48,L5a 80 L5b -50 ms,PV,23977.7,90.0763150855856,33.934955548115795
48,L5a 80 L5b -50 ms,PV,24125.8,2.587480851556789,14.299109518272962
48,L5a 80 L5b -50 ms,PV,24327.9,1.222784723344011,14.083982029167236
48,L5a 80 L5b -50 ms,PV,24476.8,96.76678100236595,28.37968906193091
48,L5a 80 L5b -50 ms,PV,24623.1,2.1467065804112067,13.745400321891793
48,L5a 80 L5b -50 ms,PV,24731.3,0.8328961487198397,11.803607091167214
48,L5a 80 L5b -50 ms,PV,24874.8,0.5367909455124561,18.8
48,L5a 80 L5b -50 ms,PV,24977.5,94.50299850965797,29.48788142824633
48,L5a 80 L5b -50 ms,PV,25082.4,2.517906094889819,0.19818969828338595
