,epoch,population,peak_time,amplitude,hwhm
15,L5a -50 L5b 100 ms,L4,49407.7,0.8348138100327631,11.776521790574042
15,L5a -50 L5b 100 ms,L4,49522.6,32.3426852735888,24.90485770088235
15,L5a -50 L5b 100 ms,L4,49678.8,1.3117564450335726,13.953622564283796
15,L5a -50 L5b 100 ms,L4,49807.0,1.4854256713760678,21.749633245113365
15,L5a -50 L5b 100 ms,L4,49927.7,1.3059261988440694,32.727980612158355
16,Only L4 input,L2/3,2524.0,70.50893352691776,22.53060873808863
16,Only L4 input,L2/3,3024.6,76.21290167378825,20.602469400083102
16,Only L4 input,L2/3,3523.4,69.80378122081669,25.313966294182684
16,Only L4 input,L2/3,4024.5,75.07253465506832,21.436051869642323
16,Only L4 input,L2/3,4525.8,76.31464559186745,21.44440271356143
17,L5a -50 L5b -40 ms,L2/3,5531.3,42.04168958005599,15.972163201678722
17,L5a -50 L5b -40 ms,L2/3,6037.1,29.94117203282081,28.971146400112048
17,L5a -50 L5b -40 ms,L2/3,6532.2,33.69683805270683,26.016422227665863
17,L5a -50 L5b -40 ms,L2/3,7029.5,25.56286298907136,14.698222056460509
17,L5a -50 L5b -40 ms,L2/3,7530.5,27.976816439750387,17.339232573604022
18,L5a -50 L5b -30 ms,L2/3,9034.8,18.131190490936284,22.83995620945625
18,L5a -50 L5b -30 ms,L2/3,9537.5,26.1856548929903,23.509512953284503
18,L5a -50 L5b -30 ms,L2/3,10033.8,17.455152886067673,40.79882878004828
18,L5a -50 L5b -30 ms,L2/3,10531.6,8.732225577034896,0.053453416755291985
19,L5a -50 L5b -20 ms,L2/3,11533.1,10.070184399543958,14.200403823565921
19,L5a -50 L5b -20 ms,L2/3,12031.7,9.385032234644187,36.941816232082964
19,L5a -50 L5b -20 ms,L2/3,12532.4,6.290298698626877,38.250339227467336
19,L5a -50 L5b -20 ms,L2/3,13539.0,13.19019183986999,22.41081223899564
20,L5a -50 L5b -10 ms,L2/3,14527.5,2.9662940946804577,24.34630820807024
20,L5a -50 L5b -10 ms,L2/3,15023.5,1.3413848746807013,16.780839100032246
20,L5a -50 L5b -10 ms,L2/3,15536.7,1.9984841079609488,14.869495506675594
20,L5a -50 L5b -10 ms,L2/3,16037.3,2.9945904894370696,17.431982137725935
20,L5a -50 L5b -10 ms,L2/3,16535.6,2.044000980558736,16.6738089266757
21,L5a -50 L5b 0 ms,L2/3,17523.8,17.277703786413007,13.606888760017773
21,L5a -50 L5b 0 ms,L2/3,18023.0,17.500787981162652,14.580348460579808
21,L5a -50 L5b 0 ms,L2/3,18523.3,15.936973940038518,12.856526149355158
21,L5a -50 L5b 0 ms,L2/3,19020.9,12.404790929222992,13.240325498715539
21,L5a -50 L5b 0 ms,L2/3,19523.2,13.507416435932106,13.240498673805268
22,L5a -50 L5b 10 ms,L2/3,20524.6,67.70920520251266,13.624225755580664
22,L5a -50 L5b 10 ms,L2/3,21025.4,57.5904947691448,13.999009634485992
22,L5a -50 L5b 10 ms,L2/3,21526.5,62.99215768148191,13.283920021885388
22,L5a -50 L5b 10 ms,L2/3,22024.8,53.27796517605283,13.707190643383365
22,L5a -50 L5b 10 ms,L2/3,22526.7,57.85060818277413,14.126104624674918
23,L5a -50 L5b 20 ms,L2/3,23528.6,71.34225617969867,16.599085745742467
23,L5a -50 L5b 20 ms,L2/3,24027.0,72.23693824621448,18.191539068939893
23,L5a -50 L5b 20 ms,L2/3,24525.8,74.40569800041507,19.324496841664406
23,L5a -50 L5b 20 ms,L2/3,25027.8,66.1392179184628,21.388911100926997
23,L5a -50 L5b 20 ms,L2/3,25528.2,71.64709902253323,18.849385905909365
24,L5a -50 L5b 30 ms,L2/3,26530.0,65.23071605536938,24.417001245016035
24,L5a -50 L5b 30 ms,L2/3,27027.6,69.71978432082348,24.607073322926773
24,L5a -50 L5b 30 ms,L2/3,27529.7,66.5209297225642,23.421642274456826
24,L5a -50 L5b 30 ms,L2/3,28030.5,56.924834705476556,27.568930735950197
24,L5a -50 L5b 30 ms,L2/3,28526.5,64.8079183273021,27.071392418631877
25,L5a -50 L5b 40 ms,L2/3,29526.5,62.594578263543795,36.55767473777114
25,L5a -50 L5b 40 ms,L2/3,30029.6,69.06674042072726,18.34521776678921
25,L5a -50 L5b 40 ms,L2/3,30526.6,68.98897205069365,19.0512137022999
25,L5a -50 L5b 40 ms,L2/3,31027.9,69.2079360080109,22.41141273460198
25,L5a -50 L5b 40 ms,L2/3,31527.6,69.0894679371475,20.60612083209344
26,L5a -50 L5b 50 ms,L2/3,32527.3,63.233460392289686,17.48406262943454
26,L5a -50 L5b 50 ms,L2/3,33027.7,71.25369220357823,18.430549203939336
26,L5a -50 L5b 50 ms,L2/3,33527.8,63.22400995350215,23.587745626204377
26,L5a -50 L5b 50 ms,L2/3,34027.6,66.9559383144732,22.582914343540686
26,L5a -50 L5b 50 ms,L2/3,34526.9,74.74644265667597,17.27901094608751
27,L5a -50 L5b 60 ms,L2/3,35527.1,68.4649758330349,17.82600455654101
27,L5a -50 L5b 60 ms,L2/3,36026.8,68.10720623321012,20.964095850296324
27,L5a -50 L5b 60 ms,L2/3,36526.9,70.96180691431096,19.850878672048747
27,L5a -50 L5b 60 ms,L2/3,37030.9,60.14790658841068,22.962757781150867
27,L5a -50 L5b 60 ms,L2/3,37527.2,67.43468443295404,18.992613682440425
28,L5a -50 L5b 70 ms,L2/3,38529.9,68.07660685532841,20.57316254022053
28,L5a -50 L5b 70 ms,L2/3,39026.5,57.97889142120607,25.92892805211668
28,L5a -50 L5b 70 ms,L2/3,39527.4,69.33679768621397,18.081067665061347
28,L5a -50 L5b 70 ms,L2/3,40027.4,66.325567146019,18.467148489145256
28,L5a -50 L5b 70 ms,L2/3,40527.1,63.7066465791505,25.408631808670542
29,L5a -50 L5b 80 ms,L2/3,41527.3,69.63571482238632,20.623744039020675
29,L5a -50 L5b 80 ms,L2/3,42026.2,72.93798505877538,19.64607972391459
29,L5a -50 L5b 80 ms,L2/3,42527.3,69.33645107456412,19.331655645554385
29,L5a -50 L5b 80 ms,L2/3,43026.3,55.967338759101125,28.233074047391348
29,L5a -50 L5b 80 ms,L2/3,43529.4,65.00798299561572,21.883654036651933
30,L5a -50 L5b 90 ms,L2/3,44526.7,70.021875822744,18.419479140990187
30,L5a -50 L5b 90 ms,L2/3,45030.5,65.13061932338465,23.670586779690165
30,L5a -50 L5b 90 ms,L2/3,45526.1,65.08490987183687,20.84397716827625
30,L5a -50 L5b 90 ms,L2/3,46027.3,62.800621735914646,24.751341961657452
30,L5a -50 L5b 90 ms,L2/3,46526.7,63.99451021623341,25.43268396440435
31,L5a -50 L5b 100 ms,L2/3,47529.1,62.94821400056198,18.564528012061693
31,L5a -50 L5b 100 ms,L2/3,48027.6,64.63764126217083,15.391393495084959
31,L5a -50 L5b 100 ms,L2/3,48527.5,68.42753738153911,21.673451134178503
31,L5a -50 L5b 100 ms,L2/3,49028.3,65.49641222988788,21.080985994247747
31,L5a -50 L5b 100 ms,L2/3,49528.6,67.5861417093784,22.91375177680529
33,L5a -50 L5b -40 ms,PV,5262.4,0.4174903947460795,11.77417221378364
33,L5a -50 L5b -40 ms,PV,5479.4,102.27501984856042,30.21345090463401
33,L5a -50 L5b -40 ms,PV,5583.0,1.8969323023851696,14.608786532702561
33,L5a -50 L5b -40 ms,PV,5980.2,107.2215582024151,27.872634502891923
33,L5a -50 L5b -40 ms,PV,6088.8,0.4174903947460795,11.774172213783823
33,L5a -50 L5b -40 ms,PV,6209.4,0.4174903947460795,11.774172213783823
33,L5a -50 L5b -40 ms,PV,6482.7,106.63094420155448,29.051960212739324
33,L5a -50 L5b -40 ms,PV,6667.1,0.591666518367268,16.6
33,L5a -50 L5b -40 ms,PV,6979.6,103.10100857411628,27.58384011342605
33,L5a -50 L5b -40 ms,PV,7102.4,0.4174903947460795,11.774172213783459
33,L5a -50 L5b -40 ms,PV,7479.0,101.44766970403404,25.411822151725936
33,L5a -50 L5b -40 ms,PV,7589.1,0.4174903947460795,11.774172213783459
33,L5a -50 L5b -40 ms,PV,7962.5,0.4174903947460795,11.774172213783459
34,L5a -50 L5b -30 ms,PV,8494.9,86.70733213108883,40.651769236382734
34,L5a -50 L5b -30 ms,PV,8993.3,81.52460533790321,42.93118342914986
34,L5a -50 L5b -30 ms,PV,9099.2,0.8522738256583069,25.89531830359192
34,L5a -50 L5b -30 ms,PV,9490.0,89.52188515489476,34.84337658215354
34,L5a -50 L5b -30 ms,PV,9645.4,0.4174903947460795,11.774172213783459
34,L5a -50 L5b -30 ms,PV,9793.4,0.4174903947460795,11.774172213783459
34,L5a -50 L5b -30 ms,PV,9990.8,83.81050193310249,42.78527726096327
34,L5a -50 L5b -30 ms,PV,10163.8,0.4174903947460795,11.774172213783459
34,L5a -50 L5b -30 ms,PV,10490.7,86.38812375955504,35.89946865196507
34,L5a -50 L5b -30 ms,PV,10591.3,1.7014970233058426,11.791967784548614
34,L5a -50 L5b -30 ms,PV,10784.6,0.8334791759287159,11.795347649143514
34,L5a -50 L5b -30 ms,PV,10901.3,0.4174903947460795,11.774172213783459
35,L5a -50 L5b -20 ms,PV,11276.8,0.4174903947460795,11.77417221378364
35,L5a -50 L5b -20 ms,PV,11501.9,76.59404296538352,27.4180810614861
35,L5a -50 L5b -20 ms,PV,11824.1,0.4174903947460795,11.774172213783732
35,L5a -50 L5b -20 ms,PV,12003.9,84.225663245741,23.028500533492842
35,L5a -50 L5b -20 ms,PV,12117.7,0.7676371211376867,12.853593367818394
35,L5a -50 L5b -20 ms,PV,12502.8,80.15836369047736,29.918498310994075
35,L5a -50 L5b -20 ms,PV,12673.5,0.8299034120458062,11.846330363390006
35,L5a -50 L5b -20 ms,PV,12832.9,0.8323131215109636,11.811940450979455
35,L5a -50 L5b -20 ms,PV,13004.7,77.31578321565624,49.56479653451279
35,L5a -50 L5b -20 ms,PV,13505.5,75.11434658055333,27.403307206666796
36,L5a -50 L5b -10 ms,PV,14172.0,0.4174903947460795,11.774172213783686
36,L5a -50 L5b -10 ms,PV,14512.4,77.09277070484566,23.243407324548933
36,L5a -50 L5b -10 ms,PV,14618.2,1.5737727810303963,12.923731297137419
36,L5a -50 L5b -10 ms,PV,15013.7,74.44741159144681,23.847660717347935
36,L5a -50 L5b -10 ms,PV,15291.0,0.4174903947460795,11.774172213783823
36,L5a -50 L5b -10 ms,PV,15514.5,75.03250470093226,26.31043080391537
36,L5a -50 L5b -10 ms,PV,15691.6,0.4174903947460795,11.774172213783459
36,L5a -50 L5b -10 ms,PV,15889.9,0.8328961487198397,11.803607091167214
36,L5a -50 L5b -10 ms,PV,16013.7,79.57360264782648,23.130871658667456
36,L5a -50 L5b -10 ms,PV,16128.6,0.4174903947460795,11.774172213783459
36,L5a -50 L5b -10 ms,PV,16513.3,75.29256122098059,25.638136406962076
36,L5a -50 L5b -10 ms,PV,16640.7,0.4174903947460795,11.774172213783459
36,L5a -50 L5b -10 ms,PV,16919.3,0.8315647134709099,15.495580939243883
37,L5a -50 L5b 0 ms,PV,17213.3,0.4174903947460795,11.77417221378364
37,L5a -50 L5b 0 ms,PV,17524.4,74.79194638687777,20.628124718289474
37,L5a -50 L5b 0 ms,PV,17639.1,0.4174903947460795,11.77417221378364
37,L5a -50 L5b 0 ms,PV,17752.8,0.4174903947460795,11.77417221378364
37,L5a -50 L5b 0 ms,PV,18024.1,70.29480308089477,22.548267501859662
37,L5a -50 L5b 0 ms,PV,18201.5,0.4174903947460795,11.774172213783823
37,L5a -50 L5b 0 ms,PV,18523.7,75.0843655454226,19.59196891846659
37,L5a -50 L5b 0 ms,PV,18649.8,0.8308163054308563,11.833369717279856
37,L5a -50 L5b 0 ms,PV,19022.5,74.99999434056812,22.694359319507203
37,L5a -50 L5b 0 ms,PV,19162.0,0.4174903947460795,11.774172213783459
37,L5a -50 L5b 0 ms,PV,19524.8,74.30546025848037,22.98622104009919
37,L5a -50 L5b 0 ms,PV,19835.1,0.4174903947460795,11.774172213783459
38,L5a -50 L5b 10 ms,PV,20140.1,1.1393670180449984,12.13462116738258
38,L5a -50 L5b 10 ms,PV,20384.8,1.2093373892011363,12.199978923208482
38,L5a -50 L5b 10 ms,PV,20533.8,73.0574542510704,20.358097237015862
38,L5a -50 L5b 10 ms,PV,20653.9,0.4174903947460795,11.77417221378364
38,L5a -50 L5b 10 ms,PV,20852.7,0.4174903947460795,11.774172213783823
38,L5a -50 L5b 10 ms,PV,21036.7,63.808649161325164,22.094860235454508
38,L5a -50 L5b 10 ms,PV,21151.4,0.4174903947460795,11.774172213783823
38,L5a -50 L5b 10 ms,PV,21533.3,72.63469744984323,19.096236604411388
38,L5a -50 L5b 10 ms,PV,22032.9,67.80694001488041,25.096305467874117
38,L5a -50 L5b 10 ms,PV,22137.0,0.5015251494558755,20.19708826020433
38,L5a -50 L5b 10 ms,PV,22427.2,0.4174903947460795,11.774172213783459
38,L5a -50 L5b 10 ms,PV,22535.6,71.01675686818491,22.485134377883515
38,L5a -50 L5b 10 ms,PV,22701.4,0.4174903947460795,11.774172213783459
38,L5a -50 L5b 10 ms,PV,22891.8,0.4174903947460795,11.774172213783459
39,L5a -50 L5b 20 ms,PV,23232.2,0.4174903947460795,11.77417221378364
39,L5a -50 L5b 20 ms,PV,23477.4,67.32702983239054,18.8327275792466
39,L5a -50 L5b 20 ms,PV,23667.9,0.5669146243150265,17.6
39,L5a -50 L5b 20 ms,PV,23813.7,0.8348972997624611,11.775268877507916
39,L5a -50 L5b 20 ms,PV,24044.7,72.73108900198113,19.452562144933836
39,L5a -50 L5b 20 ms,PV,24283.0,0.4174903947460795,11.774172213783823
39,L5a -50 L5b 20 ms,PV,24544.7,66.98481430512612,21.284220100781386
39,L5a -50 L5b 20 ms,PV,25044.8,60.25407077454331,23.444416529201042
39,L5a -50 L5b 20 ms,PV,25545.2,75.69951588873306,20.43876580471442
39,L5a -50 L5b 20 ms,PV,25648.1,0.8289905186607562,11.859647641680931
39,L5a -50 L5b 20 ms,PV,25993.8,0.4174903947460795,7.8027012399295925
40,L5a -50 L5b 30 ms,PV,26161.9,0.4174903947460795,11.774172213783686
40,L5a -50 L5b 30 ms,PV,26555.5,69.35085593678119,18.240437660371025
40,L5a -50 L5b 30 ms,PV,27055.6,70.81971287530433,18.862346961965706
40,L5a -50 L5b 30 ms,PV,27226.8,0.4174903947460795,11.774172213783823
40,L5a -50 L5b 30 ms,PV,27447.7,0.8255995444854499,3.4163747853810493
40,L5a -50 L5b 30 ms,PV,27554.3,68.85012827490749,19.62327654110595
40,L5a -50 L5b 30 ms,PV,27672.3,0.44189338867104117,23.281430293001176
40,L5a -50 L5b 30 ms,PV,27853.5,0.4174903947460795,11.774172213783459
40,L5a -50 L5b 30 ms,PV,28056.3,66.19637383991056,19.612917819092765
40,L5a -50 L5b 30 ms,PV,28156.3,0.4174903947460795,11.774172213783459
40,L5a -50 L5b 30 ms,PV,28347.7,0.4174903947460795,11.774172213783459
40,L5a -50 L5b 30 ms,PV,28554.3,63.96392067207468,20.74808973652107
40,L5a -50 L5b 30 ms,PV,28863.9,0.4174903947460795,11.774172213783459
40,L5a -50 L5b 30 ms,PV,28991.0,0.4174903947460795,10.065541263716295
41,L5a -50 L5b 40 ms,PV,29191.5,1.7174781928992364,14.12399612235647
41,L5a -50 L5b 40 ms,PV,29361.3,0.4174903947460795,11.77417221378364
41,L5a -50 L5b 40 ms,PV,29565.8,56.7981906110502,21.569683410378094
41,L5a -50 L5b 40 ms,PV,29852.1,0.4174903947460795,11.774172213783823
41,L5a -50 L5b 40 ms,PV,30065.8,61.89294470921543,20.025337954779207
41,L5a -50 L5b 40 ms,PV,30243.6,0.4174903947460795,11.774172213783823
41,L5a -50 L5b 40 ms,PV,30565.6,61.105171523000884,25.034678749323394
41,L5a -50 L5b 40 ms,PV,30676.3,0.7177518115405225,13.848533860896714
41,L5a -50 L5b 40 ms,PV,31063.4,71.9925596920699,20.52414111123617
41,L5a -50 L5b 40 ms,PV,31194.3,0.4174903947460795,11.774172213783459
41,L5a -50 L5b 40 ms,PV,31566.4,55.616470183696435,27.35282226680065
42,L5a -50 L5b 50 ms,PV,32191.7,0.4174903947460795,9.236402545819056
42,L5a -50 L5b 50 ms,PV,32475.2,63.001363879517115,16.434070515936945
42,L5a -50 L5b 50 ms,PV,32575.9,65.87735381763575,19.188537714756876
42,L5a -50 L5b 50 ms,PV,32975.9,60.21636313381248,21.321646977650197
42,L5a -50 L5b 50 ms,PV,33077.5,60.331416335871474,20.99398525275719
42,L5a -50 L5b 50 ms,PV,33200.8,1.269086140100736,14.873262045800766
42,L5a -50 L5b 50 ms,PV,33346.4,0.4174903947460795,11.774172213783823
42,L5a -50 L5b 50 ms,PV,33474.7,60.21017091052887,17.87931734996073
42,L5a -50 L5b 50 ms,PV,33577.0,64.38320137795147,21.41096033836711
42,L5a -50 L5b 50 ms,PV,33976.3,55.762456710172465,17.819010135769712
42,L5a -50 L5b 50 ms,PV,34082.2,50.429526288555614,23.577350565537927
42,L5a -50 L5b 50 ms,PV,34475.7,64.07359644549429,16.962507418906533
42,L5a -50 L5b 50 ms,PV,34576.1,61.18437990162667,21.32919202045996
42,L5a -50 L5b 50 ms,PV,34999.1,1.5298051422546932,1.153625689090768
43,L5a -50 L5b 60 ms,PV,35192.0,0.8200050698547632,11.991216513766767
43,L5a -50 L5b 60 ms,PV,35477.7,56.57844278967204,19.052129225897442
43,L5a -50 L5b 60 ms,PV,35584.6,66.79145079417071,17.15875052307147
43,L5a -50 L5b 60 ms,PV,35758.6,0.8308163054308563,11.83336971728022
43,L5a -50 L5b 60 ms,PV,35977.3,55.76824785679923,19.656935363370394
43,L5a -50 L5b 60 ms,PV,36086.4,63.02881104411584,21.501369865819107
43,L5a -50 L5b 60 ms,PV,36223.8,0.4174903947460795,11.774172213783823
43,L5a -50 L5b 60 ms,PV,36477.9,48.02765690893219,24.52694866578695
43,L5a -50 L5b 60 ms,PV,36587.1,64.72651442235193,19.50513491427919
43,L5a -50 L5b 60 ms,PV,36976.8,49.90668060675456,23.59783204464329
43,L5a -50 L5b 60 ms,PV,37085.7,47.221187356188835,23.048338832515945
43,L5a -50 L5b 60 ms,PV,37352.2,0.7957726448367809,12.369234478002909
43,L5a -50 L5b 60 ms,PV,37475.9,60.85121677082471,17.364656161309902
43,L5a -50 L5b 60 ms,PV,37584.9,63.43281256738171,17.070992436629968
43,L5a -50 L5b 60 ms,PV,37878.7,0.4174903947460795,11.774172213783459
44,L5a -50 L5b 70 ms,PV,38235.7,0.4174903947460795,11.77417221378364
44,L5a -50 L5b 70 ms,PV,38373.2,0.7957726448367809,12.369234478002909
44,L5a -50 L5b 70 ms,PV,38475.5,61.636859678235965,16.368791709039215
44,L5a -50 L5b 70 ms,PV,38595.6,53.52191355310565,24.242233028843565
44,L5a -50 L5b 70 ms,PV,38801.4,0.8315647134709099,11.822563045469542
44,L5a -50 L5b 70 ms,PV,38976.7,51.65955180880022,23.60267275027145
44,L5a -50 L5b 70 ms,PV,39096.7,65.91886567747352,19.715574499218018
44,L5a -50 L5b 70 ms,PV,39293.0,0.4174903947460795,11.774172213783823
44,L5a -50 L5b 70 ms,PV,39477.3,54.5355437568319,16.23324460423355
44,L5a -50 L5b 70 ms,PV,39596.2,54.72862414150256,19.383422296852405
44,L5a -50 L5b 70 ms,PV,39974.8,62.1910465508366,17.84143002078963
44,L5a -50 L5b 70 ms,PV,40094.5,64.94870616347436,16.63488460489134
44,L5a -50 L5b 70 ms,PV,40475.6,55.72622946980478,18.904282242519184
44,L5a -50 L5b 70 ms,PV,40596.5,56.71962136252841,20.402557113803415
45,L5a -50 L5b 80 ms,PV,41225.9,0.4174903947460795,11.77417221378364
45,L5a -50 L5b 80 ms,PV,41479.3,51.53416327334154,21.93559065293175
45,L5a -50 L5b 80 ms,PV,41606.7,57.20971934458668,22.880131017791065
45,L5a -50 L5b 80 ms,PV,41975.0,62.65015859031789,17.45051262788893
45,L5a -50 L5b 80 ms,PV,42105.5,60.94049041640526,19.75851699186278
45,L5a -50 L5b 80 ms,PV,42476.6,62.9366112692701,18.880997698550164
45,L5a -50 L5b 80 ms,PV,42606.4,67.32644883803763,17.120000357806568
45,L5a -50 L5b 80 ms,PV,42976.9,53.519845088406775,20.81290620759355
45,L5a -50 L5b 80 ms,PV,43107.9,62.060021629989684,19.919887058249152
45,L5a -50 L5b 80 ms,PV,43476.8,60.95326907126895,17.613854787091988
45,L5a -50 L5b 80 ms,PV,43607.3,63.6589425710315,20.20383764182152
45,L5a -50 L5b 80 ms,PV,43766.7,0.4174903947460795,11.774172213783459
46,L5a -50 L5b 90 ms,PV,44116.0,61.46211377147931,19.104884490391964
46,L5a -50 L5b 90 ms,PV,44270.0,0.4174903947460795,11.77417221378364
46,L5a -50 L5b 90 ms,PV,44474.8,44.18119941731942,24.009381453035438
46,L5a -50 L5b 90 ms,PV,44615.7,55.35607212231383,21.991788716922475
46,L5a -50 L5b 90 ms,PV,44976.5,60.25475058281164,17.240975800874367
46,L5a -50 L5b 90 ms,PV,45115.2,57.86881376241932,19.648248353601957
46,L5a -50 L5b 90 ms,PV,45480.0,52.285776459306334,21.6225497494117
46,L5a -50 L5b 90 ms,PV,45616.2,58.59310146401348,21.32836197838551
46,L5a -50 L5b 90 ms,PV,45753.1,0.4174903947460795,11.774172213783459
46,L5a -50 L5b 90 ms,PV,45976.7,53.98238677229016,20.7853979867461
46,L5a -50 L5b 90 ms,PV,46115.4,64.8989596311767,16.80718855986306
46,L5a -50 L5b 90 ms,PV,46289.5,0.4174903947460795,11.774172213783459
46,L5a -50 L5b 90 ms,PV,46475.8,58.48489488876677,20.297468802357617
46,L5a -50 L5b 90 ms,PV,46616.4,68.82746085803993,17.946846201462176
46,L5a -50 L5b 90 ms,PV,46742.3,0.4174903947460795,11.774172213783459
47,L5a -50 L5b 100 ms,PV,47125.7,52.79317406761756,20.597715944067225
47,L5a -50 L5b 100 ms,PV,47362.7,0.800561152968854,12.291667650640012
47,L5a -50 L5b 100 ms,PV,47476.0,65.89135440252036,16.82951944198294
47,L5a -50 L5b 100 ms,PV,47624.4,58.37800178657161,19.666920310787283
47,L5a -50 L5b 100 ms,PV,47977.1,51.473622492260716,16.073758236231516
47,L5a -50 L5b 100 ms,PV,48127.6,51.18892788820813,23.79402944248104
47,L5a -50 L5b 100 ms,PV,48247.5,0.7545479611265986,13.09695354154719
47,L5a -50 L5b 100 ms,PV,48476.7,52.07860159378244,19.742940241946418
47,L5a -50 L5b 100 ms,PV,48626.5,67.71958042624226,17.15128735775452
47,L5a -50 L5b 100 ms,PV,48760.8,0.4174903947460795,11.774172213783459
47,L5a -50 L5b 100 ms,PV,48976.4,56.34322785906439,19.755829717868618
47,L5a -50 L5b 100 ms,PV,49124.2,69.82570089879557,16.657265406493753
47,L5a -50 L5b 100 ms,PV,49293.3,0.4174903947460795,11.774172213783459
47,L5a -50 L5b 100 ms,PV,49477.5,57.90740604688773,17.27850164075171
47,L5a -50 L5b 100 ms,PV,49627.4,66.65388865767144,20.55299587086738
47,L5a -50 L5b 100 ms,PV,49813.7,0.4174903947460795,11.774172213783459
49,L5a -50 L5b -40 ms,L5a,5211.6,1.1464694364103611,22.183695010633755
49,L5a -50 L5b -40 ms,L5a,5363.7,0.5569128241035713,14.712703629924908
49,L5a -50 L5b -40 ms,L5a,5470.9,32.12185208480633,24.153038482056672
49,L5a -50 L5b -40 ms,L5a,5579.9,3.1102667353248767,14.102842269195207
49,L5a -50 L5b -40 ms,L5a,5774.9,0.9000757263681026,29.128575709040433
49,L5a -50 L5b -40 ms,L5a,5969.7,34.51810000237622,24.826127346941938
49,L5a -50 L5b -40 ms,L5a,6075.8,1.4016358331961434,0.38941161826387544
49,L5a -50 L5b -40 ms,L5a,6198.5,1.768957018319444,16.617505139413332
49,L5a -50 L5b -40 ms,L5a,6303.1,0.9692427395782057,0.2771306986718628
49,L5a -50 L5b -40 ms,L5a,6472.0,31.301781709890506,26.457555322208282
49,L5a -50 L5b -40 ms,L5a,6658.0,1.7262793503158391,15.777389464930092
49,L5a -50 L5b -40 ms,L5a,6869.6,0.8762727755334612,7.127307878782813
49,L5a -50 L5b -40 ms,L5a,6970.5,32.79913643845045,24.626085273173523
49,L5a -50 L5b -40 ms,L5a,7098.0,1.7415522490632338,25.67846152450038
49,L5a -50 L5b -40 ms,L5a,7220.4,1.0699374106955133,13.549782181229602
49,L5a -50 L5b -40 ms,L5a,7322.6,1.1026384631292754,18.19975443131407
49,L5a -50 L5b -40 ms,L5a,7469.0,33.882976688598006,21.6987844710231
49,L5a -50 L5b -40 ms,L5a,7578.5,1.6285601698272663,28.52530977532151
49,L5a -50 L5b -40 ms,L5a,7686.9,0.8150167930435406,10.155003068574661
49,L5a -50 L5b -40 ms,L5a,7822.7,0.4174903947460795,11.774172213783459
49,L5a -50 L5b -40 ms,L5a,7927.3,1.2341883577335426,15.102164058558992
50,L5a -50 L5b -30 ms,L5a,8198.7,0.8465726992622729,17.426239086228453
50,L5a -50 L5b -30 ms,L5a,8357.8,0.9338432249430901,38.674035858438856
50,L5a -50 L5b -30 ms,L5a,8469.8,35.04045254219477,20.927819284871568
50,L5a -50 L5b -30 ms,L5a,8570.8,1.939513710205819,3.538100392379056
50,L5a -50 L5b -30 ms,L5a,8748.6,3.1252310760458055,16.6368134061865
50,L5a -50 L5b -30 ms,L5a,8852.8,0.6159764411956938,6.8943188898785595
50,L5a -50 L5b -30 ms,L5a,8972.1,30.645516193303692,21.400328064041425
50,L5a -50 L5b -30 ms,L5a,9087.7,1.7334083818933441,31.915093733647154
50,L5a -50 L5b -30 ms,L5a,9271.7,1.2417183890207655,15.060757389187165
50,L5a -50 L5b -30 ms,L5a,9470.3,32.564880811579904,24.90888465020398
50,L5a -50 L5b -30 ms,L5a,9570.5,1.9085141130644274,1.0940315068730342
50,L5a -50 L5b -30 ms,L5a,9686.4,0.7177518115405225,13.848533860896714
50,L5a -50 L5b -30 ms,L5a,9787.9,2.07604382043837,23.50369198239241
50,L5a -50 L5b -30 ms,L5a,9971.4,32.093840316957575,23.494885405086826
50,L5a -50 L5b -30 ms,L5a,10088.4,1.8217413068859984,15.754253199331652
50,L5a -50 L5b -30 ms,L5a,10303.5,1.435776030088597,15.319114784660268
50,L5a -50 L5b -30 ms,L5a,10472.9,30.61622431827863,26.70745038600726
50,L5a -50 L5b -30 ms,L5a,10587.4,2.3658694919000203,14.068483552108955
50,L5a -50 L5b -30 ms,L5a,10689.3,1.2481776625865004,19.838254762272847
50,L5a -50 L5b -30 ms,L5a,10898.0,1.6542328308760654,14.389065936403131
51,L5a -50 L5b -20 ms,L5a,11183.7,1.2196956378699244,28.191344982764598
51,L5a -50 L5b -20 ms,L5a,11309.6,1.843475945918454,15.326592082302522
51,L5a -50 L5b -20 ms,L5a,11471.5,34.19622632150881,22.115529425966816
51,L5a -50 L5b -20 ms,L5a,11575.5,2.486842413191395,20.147101191559706
51,L5a -50 L5b -20 ms,L5a,11718.0,0.4174903947460795,10.18301945257972
51,L5a -50 L5b -20 ms,L5a,11819.8,1.2722472474307807,20.840855500470116
51,L5a -50 L5b -20 ms,L5a,11971.3,31.563225211788104,23.69920275272161
51,L5a -50 L5b -20 ms,L5a,12139.6,1.286333474251811,32.691112994925064
51,L5a -50 L5b -20 ms,L5a,12241.3,1.2249017047912822,15.53122283806879
51,L5a -50 L5b -20 ms,L5a,12357.7,0.9142173295663607,25.06389933439332
51,L5a -50 L5b -20 ms,L5a,12469.3,31.025018852821095,27.47934069241783
51,L5a -50 L5b -20 ms,L5a,12576.0,1.435647034580776,0.21303078606833878
51,L5a -50 L5b -20 ms,L5a,12682.6,1.7696708333866047,13.541670616231931
