,epoch,population,peak_time,amplitude,hwhm
15,L5a -80 L5b 70 ms,L4,48906.3,0.7368679604444704,14.003573471699928
15,L5a -80 L5b 70 ms,L4,49022.1,30.272125095736335,27.743134806645685
15,L5a -80 L5b 70 ms,L4,49125.1,1.7592986037739706,0.12891003696859116
15,L5a -80 L5b 70 ms,L4,49328.1,1.4208491182853564,21.491152374029845
15,L5a -80 L5b 70 ms,L4,49519.2,30.382154082432315,24.689118437720754
15,L5a -80 L5b 70 ms,L4,49689.9,1.0245255284478618,14.372933079743234
15,L5a -80 L5b 70 ms,L4,49810.5,1.7440334390158823,19.52493032106031
15,L5a -80 L5b 70 ms,L4,49999.7,3.4114079494633622,0.08014834147725196
16,L5a -80 L5b 80 ms,L4,50147.4,2.068875989354132,10.544709426818212
16,L5a -80 L5b 80 ms,L4,50336.0,1.36829131269484,26.147975841428114
16,L5a -80 L5b 80 ms,L4,50519.4,31.916503847055694,26.518305289173078
16,L5a -80 L5b 80 ms,L4,50649.5,1.536206179120862,12.608800581174638
16,L5a -80 L5b 80 ms,L4,50787.9,2.1331726932642145,13.679879353119123
16,L5a -80 L5b 80 ms,L4,51018.8,27.9794589995684,32.41570534362709
16,L5a -80 L5b 80 ms,L4,51121.8,2.3192328280362706,14.06917150449408
16,L5a -80 L5b 80 ms,L4,51302.3,1.5719960984806267,19.871603511525972
16,L5a -80 L5b 80 ms,L4,51411.6,0.4111426324653248,0.4037756197889394
16,L5a -80 L5b 80 ms,L4,51519.6,32.82873838588068,25.229442556194407
16,L5a -80 L5b 80 ms,L4,51666.2,1.6468797905975336,14.241313635151892
16,L5a -80 L5b 80 ms,L4,51778.2,0.7880871797902776,28.404048327322744
16,L5a -80 L5b 80 ms,L4,51897.1,0.919362099082387,17.587694143466432
16,L5a -80 L5b 80 ms,L4,52020.2,38.19659303762737,18.36975234386737
16,L5a -80 L5b 80 ms,L4,52129.1,2.275022969231294,11.051164019987846
16,L5a -80 L5b 80 ms,L4,52287.6,0.8328961487198397,13.331895203963722
16,L5a -80 L5b 80 ms,L4,52408.9,0.4174903947460795,11.774172213783459
16,L5a -80 L5b 80 ms,L4,52522.3,35.95322658533795,21.635029037636922
16,L5a -80 L5b 80 ms,L4,52656.3,1.155957845755965,24.385435153777145
16,L5a -80 L5b 80 ms,L4,52822.1,2.0030857377426954,17.830652333757097
16,L5a -80 L5b 80 ms,L4,52979.1,1.3035562879474156,18.738053441940792
17,L5a -80 L5b 90 ms,L4,53123.2,3.155358472416454,0.2987149507574941
17,L5a -80 L5b 90 ms,L4,53232.4,0.6489358859092051,13.075112897363487
17,L5a -80 L5b 90 ms,L4,53346.8,1.686987810572644,14.289652712511089
17,L5a -80 L5b 90 ms,L4,53522.2,35.14643277383284,23.092215518135525
17,L5a -80 L5b 90 ms,L4,53684.2,2.0220818946337245,29.50926239808532
17,L5a -80 L5b 90 ms,L4,53785.0,0.9687542541307348,16.633324188462304
17,L5a -80 L5b 90 ms,L4,53898.7,1.179345988013641,17.567354459210037
17,L5a -80 L5b 90 ms,L4,54019.5,31.090195788929044,28.104489868677774
17,L5a -80 L5b 90 ms,L4,54121.2,1.9555641610674375,13.169415236799614
17,L5a -80 L5b 90 ms,L4,54236.2,0.9210585603795592,10.904335444911704
17,L5a -80 L5b 90 ms,L4,54402.3,0.5867557990307869,43.52807904094552
17,L5a -80 L5b 90 ms,L4,54521.3,36.79031234831124,19.74054780553852
17,L5a -80 L5b 90 ms,L4,54644.5,1.5606371626517257,14.153707692910576
17,L5a -80 L5b 90 ms,L4,54818.4,1.872158591838221,15.569875660160687
17,L5a -80 L5b 90 ms,L4,54919.2,1.1112360682094984,0.9844228106067021
17,L5a -80 L5b 90 ms,L4,55021.5,29.579741804205042,29.928867914286457
17,L5a -80 L5b 90 ms,L4,55145.8,2.3027120834038954,14.415245891026279
17,L5a -80 L5b 90 ms,L4,55249.0,1.2680615062903189,15.005619992124048
17,L5a -80 L5b 90 ms,L4,55419.6,1.5018958850224533,16.02178219307134
17,L5a -80 L5b 90 ms,L4,55521.8,31.69114066395489,23.018586707963912
17,L5a -80 L5b 90 ms,L4,55668.4,1.30372330930923,20.6165823310228
17,L5a -80 L5b 90 ms,L4,55829.2,0.8334791759287159,12.760840059597104
17,L5a -80 L5b 90 ms,L4,55978.3,1.2364725622050352,15.881587724965721
18,L5a -80 L5b 100 ms,L4,56142.9,1.722403819981017,52.8790728326325
18,L5a -80 L5b 100 ms,L4,56327.1,1.1945954886184698,16.237289899458073
18,L5a -80 L5b 100 ms,L4,56522.8,33.8483182068725,20.618522846807718
18,L5a -80 L5b 100 ms,L4,56627.9,1.6695534304600954,12.053746004359436
18,L5a -80 L5b 100 ms,L4,56798.2,1.8384769340490905,13.22368119739458
18,L5a -80 L5b 100 ms,L4,56918.5,0.4174903947460795,11.774172213783823
18,L5a -80 L5b 100 ms,L4,57023.5,30.263984838759544,25.911719749270922
18,L5a -80 L5b 100 ms,L4,57126.3,1.5836379085480643,0.35370612449860345
18,L5a -80 L5b 100 ms,L4,57305.3,1.3672808095580729,23.35720639523861
18,L5a -80 L5b 100 ms,L4,57407.6,1.0182725716487688,0.10042175167200185
18,L5a -80 L5b 100 ms,L4,57522.7,32.3019378198355,24.121863297754864
18,L5a -80 L5b 100 ms,L4,57628.5,2.311035929914418,9.623179856117167
18,L5a -80 L5b 100 ms,L4,57739.5,2.0337700890318606,16.258598373576753
18,L5a -80 L5b 100 ms,L4,57917.6,1.330481395223117,25.96553885866815
18,L5a -80 L5b 100 ms,L4,58023.6,28.404689934407486,26.819941280681086
18,L5a -80 L5b 100 ms,L4,58166.5,2.5354780047063192,18.90850397597169
18,L5a -80 L5b 100 ms,L4,58339.9,0.8828097793181449,16.514303580460545
18,L5a -80 L5b 100 ms,L4,58520.9,34.55192356053368,23.61199947980349
18,L5a -80 L5b 100 ms,L4,58667.4,1.2286832304830377,10.226420797791798
18,L5a -80 L5b 100 ms,L4,58771.1,1.15347521908182,24.821055123848417
18,L5a -80 L5b 100 ms,L4,58886.6,0.8345634410079718,11.779983975497453
18,L5a -80 L5b 100 ms,L4,58992.1,0.49689350550888556,9.873240537785751
19,Only L4 input,L2/3,2526.6,76.17769470275826,24.311441621642643
19,Only L4 input,L2/3,3024.8,73.24125794514373,23.862046761916826
19,Only L4 input,L2/3,3524.4,76.08797863165177,19.112558941347014
19,Only L4 input,L2/3,4025.7,77.43189513409192,17.704004129991517
19,Only L4 input,L2/3,4525.1,68.6520998472709,19.28659759558177
20,L5a -80 L5b -70 ms,L2/3,5527.1,60.9823626974706,23.903970273205413
20,L5a -80 L5b -70 ms,L2/3,6027.9,57.17591845262618,20.27622252458168
20,L5a -80 L5b -70 ms,L2/3,6527.5,60.967097358312,25.08031037123292
20,L5a -80 L5b -70 ms,L2/3,7027.9,60.642270882802244,22.774448749295335
20,L5a -80 L5b -70 ms,L2/3,7527.0,66.30277519676864,25.776536030850547
21,L5a -80 L5b -60 ms,L2/3,8527.5,56.55565949817671,30.136988906824264
21,L5a -80 L5b -60 ms,L2/3,9028.5,66.14674958930028,23.960243327135686
21,L5a -80 L5b -60 ms,L2/3,9527.1,62.674023874915,16.69195563829235
21,L5a -80 L5b -60 ms,L2/3,10029.0,72.42494797267292,23.24524102541618
21,L5a -80 L5b -60 ms,L2/3,10528.4,69.46245029063842,15.891677123694171
22,L5a -80 L5b -50 ms,L2/3,11527.3,62.14761176027972,18.856144791486713
22,L5a -80 L5b -50 ms,L2/3,12030.5,64.96395904216892,22.133384372466207
22,L5a -80 L5b -50 ms,L2/3,12530.3,54.33131300227865,21.77579265268232
22,L5a -80 L5b -50 ms,L2/3,13028.3,61.12968282793179,17.808424564857706
22,L5a -80 L5b -50 ms,L2/3,13528.0,44.302324973595425,30.43600961742741
23,L5a -80 L5b -40 ms,L2/3,14530.4,44.60295264588354,17.6123005976312
23,L5a -80 L5b -40 ms,L2/3,15029.1,50.78230257241415,17.800787515117918
23,L5a -80 L5b -40 ms,L2/3,15529.4,52.901188816326695,17.02311913818903
23,L5a -80 L5b -40 ms,L2/3,16033.1,51.67817822288889,16.42315664471389
23,L5a -80 L5b -40 ms,L2/3,16532.3,45.41440062054818,24.394718546175135
24,L5a -80 L5b -30 ms,L2/3,17531.5,33.829924876526405,20.301460657969802
24,L5a -80 L5b -30 ms,L2/3,18034.9,40.449082668284106,27.893474871926447
24,L5a -80 L5b -30 ms,L2/3,18534.0,39.599384397735975,27.266737031438243
24,L5a -80 L5b -30 ms,L2/3,19034.0,35.668261831945586,23.731221138851105
24,L5a -80 L5b -30 ms,L2/3,19533.9,24.03587536678867,24.32167187738487
25,L5a -80 L5b -20 ms,L2/3,20528.1,17.119275472980952,16.409348939614393
25,L5a -80 L5b -20 ms,L2/3,21034.6,7.247396904209278,52.13339160213036
25,L5a -80 L5b -20 ms,L2/3,22034.2,30.76499982089665,17.273818326450417
25,L5a -80 L5b -20 ms,L2/3,22530.0,8.721524836965209,17.436274168964154
26,L5a -80 L5b -10 ms,L2/3,23534.0,3.319701251807481,13.79018020772828
26,L5a -80 L5b -10 ms,L2/3,24026.6,6.189487282653845,17.856032142233015
26,L5a -80 L5b -10 ms,L2/3,24528.9,7.91667233599836,14.990317733697157
26,L5a -80 L5b -10 ms,L2/3,25032.1,10.08374752128538,17.88645992736165
26,L5a -80 L5b -10 ms,L2/3,25522.4,5.148246634717807,7.891405907713488
27,L5a -80 L5b 0 ms,L2/3,26521.2,40.27171934244417,12.99092350789042
27,L5a -80 L5b 0 ms,L2/3,27020.4,42.56894923996199,12.602952885961894
27,L5a -80 L5b 0 ms,L2/3,27519.7,41.72268292557712,13.510790028792872
27,L5a -80 L5b 0 ms,L2/3,28023.0,41.93159297927009,14.000765721953211
27,L5a -80 L5b 0 ms,L2/3,28522.7,52.32815442638636,13.281210818494582
28,L5a -80 L5b 10 ms,L2/3,29524.4,68.50735727261409,15.939586820630575
28,L5a -80 L5b 10 ms,L2/3,30023.1,72.46804177309818,15.090516770967406
28,L5a -80 L5b 10 ms,L2/3,30525.7,69.28379811391494,15.910556374139741
28,L5a -80 L5b 10 ms,L2/3,31024.2,73.17809010566413,15.38375211620405
28,L5a -80 L5b 10 ms,L2/3,31523.9,75.89940286321723,15.512671887875332
29,L5a -80 L5b 20 ms,L2/3,32525.4,76.93240114765075,20.551348959483857
29,L5a -80 L5b 20 ms,L2/3,33027.5,79.44777654737496,20.591432759521922
29,L5a -80 L5b 20 ms,L2/3,33527.6,75.30010652288243,22.106811494103205
29,L5a -80 L5b 20 ms,L2/3,34022.9,76.7090253068713,23.601065769404887
29,L5a -80 L5b 20 ms,L2/3,34526.2,73.5900789612213,22.75756905310991
30,L5a -80 L5b 30 ms,L2/3,35524.1,69.51359474016768,28.85177344740514
30,L5a -80 L5b 30 ms,L2/3,36025.4,66.77920941152986,28.083710283418988
30,L5a -80 L5b 30 ms,L2/3,36524.9,71.75339533625791,30.672738835920608
30,L5a -80 L5b 30 ms,L2/3,37023.9,75.87896660169821,30.561985753272165
30,L5a -80 L5b 30 ms,L2/3,37525.2,78.87338285733966,23.79561012756785
31,L5a -80 L5b 40 ms,L2/3,38525.4,68.224498650598,30.52051366532487
31,L5a -80 L5b 40 ms,L2/3,39025.4,79.31521729885114,25.251399162597227
31,L5a -80 L5b 40 ms,L2/3,39524.6,69.24387619393886,29.31114519895946
31,L5a -80 L5b 40 ms,L2/3,40025.2,76.78330701316162,21.81685305807514
31,L5a -80 L5b 40 ms,L2/3,40525.7,74.42518705457735,21.04253705655101
32,L5a -80 L5b 50 ms,L2/3,41524.9,74.84562704048794,23.823247679088674
32,L5a -80 L5b 50 ms,L2/3,42026.0,71.78373466084139,26.748849444477855
32,L5a -80 L5b 50 ms,L2/3,42522.8,68.10052102912555,25.76878492650376
32,L5a -80 L5b 50 ms,L2/3,43023.7,71.10831658268603,25.67587846166389
32,L5a -80 L5b 50 ms,L2/3,43526.2,70.38947481882307,21.978380139415094
33,L5a -80 L5b 60 ms,L2/3,44526.1,71.71424503025135,23.393195654831562
33,L5a -80 L5b 60 ms,L2/3,45025.5,76.6098292115664,19.763223296959403
33,L5a -80 L5b 60 ms,L2/3,45525.9,76.24235949020988,23.088791551020584
33,L5a -80 L5b 60 ms,L2/3,46025.2,64.03087051492872,31.401709771407333
33,L5a -80 L5b 60 ms,L2/3,46524.6,72.83054339813513,21.647636346695435
34,L5a -80 L5b 70 ms,L2/3,47526.4,73.03008404489925,21.012011842663377
34,L5a -80 L5b 70 ms,L2/3,48025.7,75.87584141131919,21.40237228872538
34,L5a -80 L5b 70 ms,L2/3,48525.9,75.87156408193263,16.8111537645349
34,L5a -80 L5b 70 ms,L2/3,49025.3,71.78960837438223,25.598021044489723
34,L5a -80 L5b 70 ms,L2/3,49525.4,69.92377285067235,21.32525900563014
35,L5a -80 L5b 80 ms,L2/3,50524.9,70.62737113879012,25.136501609440167
35,L5a -80 L5b 80 ms,L2/3,51024.1,64.48254784071489,28.40554599488514
35,L5a -80 L5b 80 ms,L2/3,51524.6,70.17306827550408,27.291579909939536
35,L5a -80 L5b 80 ms,L2/3,52024.4,76.7149714445177,18.20463499322468
35,L5a -80 L5b 80 ms,L2/3,52525.2,77.89007260741971,22.60991941553184
36,L5a -80 L5b 90 ms,L2/3,53526.3,76.33879873020229,21.306978038164836
36,L5a -80 L5b 90 ms,L2/3,54024.5,71.42304058214177,26.253777262557016
36,L5a -80 L5b 90 ms,L2/3,54524.6,76.97610544833569,18.068097322491486
36,L5a -80 L5b 90 ms,L2/3,55025.4,69.99733654818772,27.991737689466028
36,L5a -80 L5b 90 ms,L2/3,55525.3,73.69624615337304,18.872379627494958
37,L5a -80 L5b 100 ms,L2/3,56525.4,76.7565925712509,17.159814328165794
37,L5a -80 L5b 100 ms,L2/3,57027.5,73.87070722490287,21.19096441457041
37,L5a -80 L5b 100 ms,L2/3,57525.6,74.83186937735553,22.573632408613413
37,L5a -80 L5b 100 ms,L2/3,58027.9,68.17404457453443,22.494456526669456
37,L5a -80 L5b 100 ms,L2/3,58525.2,74.83613962102238,23.977149734648627
39,L5a -80 L5b -70 ms,PV,5290.5,0.4174903947460795,11.77417221378364
39,L5a -80 L5b -70 ms,PV,5449.1,106.82110487927338,25.7591153601752
39,L5a -80 L5b -70 ms,PV,5594.3,0.4174903947460795,11.77417221378364
39,L5a -80 L5b -70 ms,PV,5949.5,99.39489873255069,30.201643239192343
39,L5a -80 L5b -70 ms,PV,6053.0,0.4556209468882848,1.4144507867180436
39,L5a -80 L5b -70 ms,PV,6450.4,97.89059061649853,31.233467118013323
39,L5a -80 L5b -70 ms,PV,6652.6,0.4174903947460795,11.774172213783459
39,L5a -80 L5b -70 ms,PV,6792.9,0.7825898326940648,12.589888917877397
39,L5a -80 L5b -70 ms,PV,6950.1,90.88108770336756,34.69716749632935
39,L5a -80 L5b -70 ms,PV,7449.6,100.30443006298674,31.173927514193565
39,L5a -80 L5b -70 ms,PV,7634.5,0.4174903947460795,11.774172213783459
39,L5a -80 L5b -70 ms,PV,7804.8,0.764489826576343,12.91127953445248
40,L5a -80 L5b -60 ms,PV,8463.0,72.291226816271,45.94685955708701
40,L5a -80 L5b -60 ms,PV,8672.6,0.8279142307670678,11.874958163792689
40,L5a -80 L5b -60 ms,PV,8959.9,86.40755822454295,35.933166244498715
40,L5a -80 L5b -60 ms,PV,9461.3,83.7714885135947,37.87346718117442
40,L5a -80 L5b -60 ms,PV,9583.8,0.4174903947460795,11.774172213783823
40,L5a -80 L5b -60 ms,PV,9858.1,0.7097586359703969,14.025588971677644
40,L5a -80 L5b -60 ms,PV,9962.6,85.42318619490672,35.71649900908524
40,L5a -80 L5b -60 ms,PV,10065.3,0.7738022290921915,12.7430129628141
40,L5a -80 L5b -60 ms,PV,10322.6,0.4174903947460795,11.774172213783459
40,L5a -80 L5b -60 ms,PV,10455.1,81.85545787017323,37.04673489094239
40,L5a -80 L5b -60 ms,PV,10672.8,0.4285635641860629,23.94973571584196
40,L5a -80 L5b -60 ms,PV,10917.8,0.4174903947460795,11.774172213783459
41,L5a -80 L5b -50 ms,PV,11473.9,77.23052913768392,22.55028897887096
41,L5a -80 L5b -50 ms,PV,11606.8,0.6974345805634665,14.03566445353881
41,L5a -80 L5b -50 ms,PV,11789.8,0.5768652582400284,17.2
41,L5a -80 L5b -50 ms,PV,11970.6,71.03553622910526,46.570966641494486
41,L5a -80 L5b -50 ms,PV,12088.9,0.6207561692358246,15.4
41,L5a -80 L5b -50 ms,PV,12319.4,0.4174903947460795,11.774172213783823
41,L5a -80 L5b -50 ms,PV,12472.7,68.8393249580113,51.79297859313283
41,L5a -80 L5b -50 ms,PV,12572.8,0.4174903947460795,4.276702844876127
41,L5a -80 L5b -50 ms,PV,12724.6,0.4174903947460795,11.774172213783459
41,L5a -80 L5b -50 ms,PV,12972.8,74.30260649169607,29.48062906668747
41,L5a -80 L5b -50 ms,PV,13109.3,0.8184470620968413,17.062615067315345
41,L5a -80 L5b -50 ms,PV,13477.4,84.92030846894211,25.74835326124121
41,L5a -80 L5b -50 ms,PV,13582.8,0.7545479611265986,11.974503402044501
41,L5a -80 L5b -50 ms,PV,13689.6,0.4174903947460795,25.57417221378346
42,L5a -80 L5b -40 ms,PV,14161.3,0.4174903947460795,11.774172213783686
42,L5a -80 L5b -40 ms,PV,14300.9,0.4174903947460795,11.77417221378364
42,L5a -80 L5b -40 ms,PV,14485.1,76.93292863287923,22.963597543719878
42,L5a -80 L5b -40 ms,PV,14601.9,0.7404963635867723,13.37204899400549
42,L5a -80 L5b -40 ms,PV,14776.2,0.4174903947460795,11.77417221378364
42,L5a -80 L5b -40 ms,PV,14880.5,0.4174903947460795,11.774172213783823
42,L5a -80 L5b -40 ms,PV,14984.3,78.90275510422421,20.1855655712543
42,L5a -80 L5b -40 ms,PV,15086.2,0.4405824395250071,0.39022010550852426
42,L5a -80 L5b -40 ms,PV,15375.4,0.4174903947460795,11.774172213783823
42,L5a -80 L5b -40 ms,PV,15485.5,74.44894079292727,25.248007374739974
42,L5a -80 L5b -40 ms,PV,15985.0,54.95139692826465,27.843537654361718
42,L5a -80 L5b -40 ms,PV,16294.3,0.4174903947460795,11.774172213783459
42,L5a -80 L5b -40 ms,PV,16484.1,72.42161145385808,24.182448633534296
42,L5a -80 L5b -40 ms,PV,16624.0,0.4174903947460795,11.774172213783459
42,L5a -80 L5b -40 ms,PV,16995.7,0.4174903947460795,5.672571097884065
43,L5a -80 L5b -30 ms,PV,17262.6,0.4174903947460795,11.77417221378364
43,L5a -80 L5b -30 ms,PV,17387.1,0.7476386424749059,13.230476357613316
43,L5a -80 L5b -30 ms,PV,17491.7,64.15260002291986,24.452111167887505
43,L5a -80 L5b -30 ms,PV,17738.9,0.4174903947460795,11.77417221378364
43,L5a -80 L5b -30 ms,PV,17993.3,69.6953489244332,21.294070737890614
43,L5a -80 L5b -30 ms,PV,18495.5,59.83651333192409,23.90834260422107
43,L5a -80 L5b -30 ms,PV,18649.2,0.4174903947460795,11.774172213783459
43,L5a -80 L5b -30 ms,PV,18752.1,0.4174903947460795,11.774172213783459
43,L5a -80 L5b -30 ms,PV,18994.7,72.37961624666717,20.825325466911455
43,L5a -80 L5b -30 ms,PV,19102.6,0.4174903947460795,11.774172213783459
43,L5a -80 L5b -30 ms,PV,19264.0,0.4174903947460795,11.774172213783459
43,L5a -80 L5b -30 ms,PV,19497.9,66.81831221679148,21.505565566684528
43,L5a -80 L5b -30 ms,PV,19609.1,0.6159764411956938,15.6
43,L5a -80 L5b -30 ms,PV,19833.7,0.4174903947460795,11.774172213783459
44,L5a -80 L5b -20 ms,PV,20142.2,0.4174903947460795,11.774172213783686
44,L5a -80 L5b -20 ms,PV,20381.0,0.4174903947460795,11.77417221378364
44,L5a -80 L5b -20 ms,PV,20504.4,61.22616105155609,20.32289135396377
44,L5a -80 L5b -20 ms,PV,20661.5,0.8343130719831804,11.783575388392274
44,L5a -80 L5b -20 ms,PV,20812.9,0.4174903947460795,11.77417221378364
44,L5a -80 L5b -20 ms,PV,21006.8,62.80135468029915,22.852916652165003
44,L5a -80 L5b -20 ms,PV,21119.6,0.4174903947460795,11.774172213783823
44,L5a -80 L5b -20 ms,PV,21504.4,70.12292865312818,22.752050245437022
44,L5a -80 L5b -20 ms,PV,21662.7,0.8343130719831804,11.783575388392638
44,L5a -80 L5b -20 ms,PV,22004.5,74.33471472607903,19.628064905497013
44,L5a -80 L5b -20 ms,PV,22122.1,0.591666518367268,11.777770527486428
44,L5a -80 L5b -20 ms,PV,22320.3,0.9437544606028055,15.547595773511057
44,L5a -80 L5b -20 ms,PV,22504.9,65.54651504661204,21.822053964560837
44,L5a -80 L5b -20 ms,PV,22614.0,0.4174903947460795,11.774172213783459
45,L5a -80 L5b -10 ms,PV,23185.8,0.4174903947460795,11.774172213783686
45,L5a -80 L5b -10 ms,PV,23514.5,63.02424549802539,23.383505484498166
45,L5a -80 L5b -10 ms,PV,23731.4,0.4174903947460795,11.77417221378364
45,L5a -80 L5b -10 ms,PV,24014.2,58.747817659997935,23.461007795217302
45,L5a -80 L5b -10 ms,PV,24254.2,0.8308163054308563,11.83336971728022
45,L5a -80 L5b -10 ms,PV,24515.4,54.748793952210164,20.824053167853528
45,L5a -80 L5b -10 ms,PV,24772.0,0.4174903947460795,11.774172213783459
45,L5a -80 L5b -10 ms,PV,24947.8,64.0741562310021,17.785810468342607
45,L5a -80 L5b -10 ms,PV,25048.0,5.786158462653084,0.5268964415110531
45,L5a -80 L5b -10 ms,PV,25415.9,0.4174903947460795,8.653988212251715
45,L5a -80 L5b -10 ms,PV,25518.5,59.30360305306642,19.748205143833548
45,L5a -80 L5b -10 ms,PV,25718.9,0.4174903947460795,11.774172213783459
46,L5a -80 L5b 0 ms,PV,26151.2,0.4174903947460795,11.774172213783686
46,L5a -80 L5b 0 ms,PV,26523.5,58.234512485057195,20.78439259740553
46,L5a -80 L5b 0 ms,PV,26695.0,0.4174903947460795,11.77417221378364
46,L5a -80 L5b 0 ms,PV,27023.1,69.2623428028341,20.68742722177067
46,L5a -80 L5b 0 ms,PV,27154.3,0.5669146243150265,17.6
46,L5a -80 L5b 0 ms,PV,27278.1,0.4174903947460795,11.774172213783823
46,L5a -80 L5b 0 ms,PV,27448.2,53.81681124234837,20.009652571540393
46,L5a -80 L5b 0 ms,PV,27552.6,9.37951250299929,4.315818706753634
46,L5a -80 L5b 0 ms,PV,28027.4,62.062813636304625,20.789839990877955
46,L5a -80 L5b 0 ms,PV,28313.3,0.4174903947460795,11.774172213783459
46,L5a -80 L5b 0 ms,PV,28445.9,63.802542212399075,19.036243831733735
46,L5a -80 L5b 0 ms,PV,28549.4,8.708992289864252,0.0508136571628711
46,L5a -80 L5b 0 ms,PV,28942.3,0.4174903947460795,11.774172213783459
47,L5a -80 L5b 10 ms,PV,29536.2,58.070944818409714,18.723353564971422
47,L5a -80 L5b 10 ms,PV,29671.3,0.4174903947460795,11.77417221378364
47,L5a -80 L5b 10 ms,PV,29782.9,0.4174903947460795,11.77417221378364
47,L5a -80 L5b 10 ms,PV,30035.7,61.56095582330725,19.17843010161814
47,L5a -80 L5b 10 ms,PV,30537.5,59.35389812381072,18.447622402207163
47,L5a -80 L5b 10 ms,PV,30845.0,0.4174903947460795,11.774172213783459
47,L5a -80 L5b 10 ms,PV,31035.6,57.399608797965584,23.681358942837686
47,L5a -80 L5b 10 ms,PV,31535.7,63.66980265242307,23.017682436068572
47,L5a -80 L5b 10 ms,PV,31717.0,0.5518907568413465,18.2
48,L5a -80 L5b 20 ms,PV,32302.7,0.8338961239559481,11.78942368112539
48,L5a -80 L5b 20 ms,PV,32544.6,57.23855136996268,18.153974146653674
48,L5a -80 L5b 20 ms,PV,32912.3,0.4174903947460795,11.774172213783823
48,L5a -80 L5b 20 ms,PV,33046.8,56.23170062054622,18.2090734256637
48,L5a -80 L5b 20 ms,PV,33232.1,0.4174903947460795,11.774172213783823
48,L5a -80 L5b 20 ms,PV,33447.2,54.908357838494055,22.62274042669942
48,L5a -80 L5b 20 ms,PV,33590.3,5.493775948653483,8.711985529269077
48,L5a -80 L5b 20 ms,PV,33812.1,0.4174903947460795,11.774172213783459
48,L5a -80 L5b 20 ms,PV,33946.1,61.05591073853314,19.568283287782833
48,L5a -80 L5b 20 ms,PV,34066.8,10.858403219246135,0.08734729263669579
48,L5a -80 L5b 20 ms,PV,34295.0,0.4174903947460795,11.774172213783459
48,L5a -80 L5b 20 ms,PV,34445.9,52.42541731486375,18.755330501153367
48,L5a -80 L5b 20 ms,PV,34547.3,54.22041512723245,23.73094288917928
48,L5a -80 L5b 20 ms,PV,34653.9,0.4174903947460795,11.774172213783459
48,L5a -80 L5b 20 ms,PV,34869.8,0.4174903947460795,11.774172213783459
49,L5a -80 L5b 30 ms,PV,35191.3,0.4174903947460795,11.774172213783686
49,L5a -80 L5b 30 ms,PV,35448.3,58.30240188220128,21.309143451576528
49,L5a -80 L5b 30 ms,PV,35555.4,50.90846029432278,23.274160970237244
49,L5a -80 L5b 30 ms,PV,35714.3,0.4174903947460795,11.77417221378364
49,L5a -80 L5b 30 ms,PV,35946.2,60.17483496813307,18.015247928416102
49,L5a -80 L5b 30 ms,PV,36057.4,47.12502191418456,25.947095624232315
49,L5a -80 L5b 30 ms,PV,36445.5,56.709823021706335,20.28503925583409
49,L5a -80 L5b 30 ms,PV,36555.1,53.05929922268447,19.832952331966773
49,L5a -80 L5b 30 ms,PV,36946.7,50.73805636935825,22.342204680437863
49,L5a -80 L5b 30 ms,PV,37056.8,54.394376089120314,20.802195785428193
49,L5a -80 L5b 30 ms,PV,37161.6,0.4174903947460795,11.774172213783459
49,L5a -80 L5b 30 ms,PV,37262.3,0.4174903947460795,11.774172213783459
49,L5a -80 L5b 30 ms,PV,37447.1,55.43966616166741,20.697902396744393
49,L5a -80 L5b 30 ms,PV,37557.0,52.661537928834804,19.97120134253273
49,L5a -80 L5b 30 ms,PV,37728.6,0.47739342457737677,21.274215892177743
49,L5a -80 L5b 30 ms,PV,37949.0,0.4174903947460795,11.774172213783459
50,L5a -80 L5b 40 ms,PV,38446.4,52.403107200703936,20.124297490570918
50,L5a -80 L5b 40 ms,PV,38565.9,47.790640152845484,24.28951605615448
50,L5a -80 L5b 40 ms,PV,38946.0,58.55887246855332,18.660581052536326
50,L5a -80 L5b 40 ms,PV,39064.4,52.90096743071946,18.329344908751047
50,L5a -80 L5b 40 ms,PV,39182.7,0.4174903947460795,11.774172213783823
50,L5a -80 L5b 40 ms,PV,39287.6,0.4174903947460795,11.774172213783823
50,L5a -80 L5b 40 ms,PV,39446.4,58.20731778978183,17.824003325092054
50,L5a -80 L5b 40 ms,PV,39564.2,58.05368921520048,16.228996543712675
50,L5a -80 L5b 40 ms,PV,39723.7,0.4174903947460795,11.774172213783459
50,L5a -80 L5b 40 ms,PV,39945.7,52.42227124337596,17.93516404143302
50,L5a -80 L5b 40 ms,PV,40066.2,45.1406686305868,23.76966735104179
50,L5a -80 L5b 40 ms,PV,40446.7,56.52115989808085,17.22724674488636
50,L5a -80 L5b 40 ms,PV,40566.1,54.12400221536293,19.75915953124677
50,L5a -80 L5b 40 ms,PV,40666.1,0.4174903947460795,11.774172213783459
51,L5a -80 L5b 50 ms,PV,41220.7,0.4174903947460795,11.77417221378364
51,L5a -80 L5b 50 ms,PV,41324.0,0.4174903947460795,11.77417221378364
51,L5a -80 L5b 50 ms,PV,41445.4,52.36616114109707,20.820428447914946
51,L5a -80 L5b 50 ms,PV,41576.1,49.13182518648003,22.657269837011153
51,L5a -80 L5b 50 ms,PV,41840.0,0.4174903947460795,11.774172213783823
51,L5a -80 L5b 50 ms,PV,41946.2,54.567313525025725,19.323086019844958
