,epoch,population,peak_time,amplitude,hwhm
15,L5a -70 L5b 80 ms,L4,49021.8,37.7472738288229,19.68730306544712
15,L5a -70 L5b 80 ms,L4,49129.8,2.169431919737861,8.111964355548844
15,L5a -70 L5b 80 ms,L4,49233.8,1.454870585978706,13.943007109027167
15,L5a -70 L5b 80 ms,L4,49336.6,0.821563077612685,11.968157973026972
15,L5a -70 L5b 80 ms,L4,49521.9,31.72557042423746,24.640257724237745
15,L5a -70 L5b 80 ms,L4,49658.9,1.7310279731558231,9.930002706945743
15,L5a -70 L5b 80 ms,L4,49802.1,1.1121207210933775,34.81939397940332
15,L5a -70 L5b 80 ms,L4,49926.3,1.8638714973144526,14.854025872546117
16,L5a -70 L5b 90 ms,L4,50161.6,2.0524039537051104,15.148586784292842
16,L5a -70 L5b 90 ms,L4,50268.6,0.6957658112231724,0.29759922046241627
16,L5a -70 L5b 90 ms,L4,50371.1,1.783319496294476,31.678338954277432
16,L5a -70 L5b 90 ms,L4,50520.9,30.381330793860837,22.950888355868848
16,L5a -70 L5b 90 ms,L4,50621.8,1.6527939520333823,1.7051238222937173
16,L5a -70 L5b 90 ms,L4,50831.7,0.7853385062421712,44.53465003326492
16,L5a -70 L5b 90 ms,L4,51021.9,30.338175873779416,25.27700404596999
16,L5a -70 L5b 90 ms,L4,51139.6,3.4061053418889697,17.74479036824105
16,L5a -70 L5b 90 ms,L4,51343.6,1.4819243341819337,13.723410134610821
16,L5a -70 L5b 90 ms,L4,51523.9,27.683282548967156,32.99113087680125
16,L5a -70 L5b 90 ms,L4,51688.8,2.5265402313728886,13.931471865487401
16,L5a -70 L5b 90 ms,L4,51799.2,0.8324435575655313,14.20535364501411
16,L5a -70 L5b 90 ms,L4,51917.5,1.246055191678319,15.80428321036452
16,L5a -70 L5b 90 ms,L4,52021.7,34.612834551994425,22.87157194298852
16,L5a -70 L5b 90 ms,L4,52137.5,1.4187903623715739,7.358767356632233
16,L5a -70 L5b 90 ms,L4,52271.4,1.2925771830715338,34.924234897512726
16,L5a -70 L5b 90 ms,L4,52382.9,0.888541203258411,33.06592458532286
16,L5a -70 L5b 90 ms,L4,52521.7,31.517199689711116,26.589352553848585
16,L5a -70 L5b 90 ms,L4,52644.9,1.5013062063378282,12.323200463845206
16,L5a -70 L5b 90 ms,L4,52747.6,1.1048501681422649,17.50071134707978
16,L5a -70 L5b 90 ms,L4,52909.8,2.9261514696995494,14.774858969469642
17,L5a -70 L5b 100 ms,L4,53165.8,1.826536829889818,12.466481816933243
17,L5a -70 L5b 100 ms,L4,53292.5,0.9188912461047773,18.00281908629313
17,L5a -70 L5b 100 ms,L4,53409.0,1.7319360892587432,13.994297519481416
17,L5a -70 L5b 100 ms,L4,53520.8,32.20597739043258,24.066375290732232
17,L5a -70 L5b 100 ms,L4,53639.9,2.0443220304638947,15.901239644957604
17,L5a -70 L5b 100 ms,L4,53824.8,1.6531243052517113,25.248256931932154
17,L5a -70 L5b 100 ms,L4,54021.2,30.38389148154622,26.193238786464644
17,L5a -70 L5b 100 ms,L4,54174.5,2.068694800915284,21.46830857537352
17,L5a -70 L5b 100 ms,L4,54370.5,1.0060948539365095,17.438203532108854
17,L5a -70 L5b 100 ms,L4,54524.4,37.01312093948158,22.494984256440695
17,L5a -70 L5b 100 ms,L4,54625.5,1.6611510195171018,0.16197034831984639
17,L5a -70 L5b 100 ms,L4,54794.0,0.7255447579108476,13.680731227690558
17,L5a -70 L5b 100 ms,L4,54899.7,1.3303336167971898,32.51944924888339
17,L5a -70 L5b 100 ms,L4,55021.6,34.04939654284016,21.039664165264547
17,L5a -70 L5b 100 ms,L4,55173.2,1.3850267618639052,29.74514069074248
17,L5a -70 L5b 100 ms,L4,55278.6,1.1884820849042075,14.459748975289767
17,L5a -70 L5b 100 ms,L4,55384.7,0.9590009777509592,14.359511480355286
17,L5a -70 L5b 100 ms,L4,55520.3,29.228367043873302,28.100634574066497
17,L5a -70 L5b 100 ms,L4,55644.4,1.891850080835577,30.44345898123611
17,L5a -70 L5b 100 ms,L4,55796.6,1.1203723386888085,13.223026981426301
17,L5a -70 L5b 100 ms,L4,55942.3,1.2290209673822812,17.334813260717056
18,Only L4 input,L2/3,2524.5,71.89545987185164,24.2482075602461
18,Only L4 input,L2/3,3024.7,75.0912530824898,17.34982552759866
18,Only L4 input,L2/3,3524.9,69.45542430171247,25.935750026494134
18,Only L4 input,L2/3,4023.9,72.77414963174434,23.749579751718557
18,Only L4 input,L2/3,4524.0,76.2683430514753,20.955940927575647
19,L5a -70 L5b -60 ms,L2/3,5528.9,67.46231180022502,17.34132518236529
19,L5a -70 L5b -60 ms,L2/3,6026.7,45.92465103577713,25.687111580274358
19,L5a -70 L5b -60 ms,L2/3,6528.3,57.86736527204498,24.49595218253835
19,L5a -70 L5b -60 ms,L2/3,7028.0,55.94741487097825,16.875155853061006
19,L5a -70 L5b -60 ms,L2/3,7527.9,60.847073245020425,17.623244840692497
20,L5a -70 L5b -50 ms,L2/3,8527.4,53.46305292766361,23.149371785660605
20,L5a -70 L5b -50 ms,L2/3,9028.9,60.32517797641431,17.603453024590454
20,L5a -70 L5b -50 ms,L2/3,9531.3,58.37577586463837,21.049015234114997
20,L5a -70 L5b -50 ms,L2/3,10028.6,47.47768834877285,18.828373295638812
20,L5a -70 L5b -50 ms,L2/3,10526.9,59.11763756421614,16.376836772991737
21,L5a -70 L5b -40 ms,L2/3,11530.3,44.410486285475045,29.790457410906946
21,L5a -70 L5b -40 ms,L2/3,12033.0,51.51392296617814,18.407255812130824
21,L5a -70 L5b -40 ms,L2/3,12531.3,52.01947342402194,16.793116539960284
21,L5a -70 L5b -40 ms,L2/3,13030.4,35.06359083072921,18.507200680855384
21,L5a -70 L5b -40 ms,L2/3,13531.3,52.75788767973626,19.98848069625019
22,L5a -70 L5b -30 ms,L2/3,14532.2,39.29121570597254,15.999172220112632
22,L5a -70 L5b -30 ms,L2/3,15030.4,21.172282789771494,22.347321550942432
22,L5a -70 L5b -30 ms,L2/3,15531.8,19.227230631407142,40.21487790444862
22,L5a -70 L5b -30 ms,L2/3,16031.5,40.84659037017427,13.97908861509568
22,L5a -70 L5b -30 ms,L2/3,16531.4,39.142847226864646,16.236308973028645
23,L5a -70 L5b -20 ms,L2/3,18037.3,20.943070912811358,20.473682456520873
23,L5a -70 L5b -20 ms,L2/3,18530.9,15.735861786904579,37.23425492941897
23,L5a -70 L5b -20 ms,L2/3,19030.8,8.306768940706437,14.17434211702348
23,L5a -70 L5b -20 ms,L2/3,19534.3,10.485608028224341,9.968962221292532
24,L5a -70 L5b -10 ms,L2/3,20528.2,2.0106415320821207,6.593065660170396
24,L5a -70 L5b -10 ms,L2/3,21034.9,3.937715546955502,16.376459103726848
24,L5a -70 L5b -10 ms,L2/3,21528.4,4.237652491160848,10.374063020519861
24,L5a -70 L5b -10 ms,L2/3,22037.8,5.818263906620419,32.01592898214513
24,L5a -70 L5b -10 ms,L2/3,22534.5,6.679880939235346,9.29140234674269
25,L5a -70 L5b 0 ms,L2/3,23520.7,39.57728507638561,12.622083467705306
25,L5a -70 L5b 0 ms,L2/3,24022.1,38.30231228062399,12.999345648640702
25,L5a -70 L5b 0 ms,L2/3,24520.7,29.7552265807437,13.180883154604453
25,L5a -70 L5b 0 ms,L2/3,25022.4,40.09160784959265,13.038498225317744
25,L5a -70 L5b 0 ms,L2/3,25521.1,31.835813657277196,13.207131473759727
26,L5a -70 L5b 10 ms,L2/3,26524.5,67.36290154935749,14.196069161982996
26,L5a -70 L5b 10 ms,L2/3,27025.1,78.07903538575363,14.272992929650536
26,L5a -70 L5b 10 ms,L2/3,27523.8,73.57669248500734,14.353712012144934
26,L5a -70 L5b 10 ms,L2/3,28024.1,76.92724580207934,13.869122883562522
26,L5a -70 L5b 10 ms,L2/3,28524.0,76.45506618534057,13.49847023340153
27,L5a -70 L5b 20 ms,L2/3,29526.0,74.22267791665578,21.643381513537044
27,L5a -70 L5b 20 ms,L2/3,30025.8,69.4411353696892,23.949112802372657
27,L5a -70 L5b 20 ms,L2/3,30526.4,74.41663636052326,21.91366253814158
27,L5a -70 L5b 20 ms,L2/3,31025.5,68.69712730891017,24.66269274319784
27,L5a -70 L5b 20 ms,L2/3,31526.2,74.76467332451676,22.541560179373118
28,L5a -70 L5b 30 ms,L2/3,32525.2,73.9895716816638,21.356048416688008
28,L5a -70 L5b 30 ms,L2/3,33026.1,66.52223397994281,27.100350397359215
28,L5a -70 L5b 30 ms,L2/3,33525.6,75.18083814018146,24.887460807172282
28,L5a -70 L5b 30 ms,L2/3,34028.0,75.568248382262,23.378502304782888
28,L5a -70 L5b 30 ms,L2/3,34525.3,71.2484309440394,26.688651082629075
29,L5a -70 L5b 40 ms,L2/3,35525.5,68.26217391711022,29.291356733467182
29,L5a -70 L5b 40 ms,L2/3,36026.1,75.01616698402466,20.4341501071749
29,L5a -70 L5b 40 ms,L2/3,36525.1,71.87521778942002,20.719695373027207
29,L5a -70 L5b 40 ms,L2/3,37027.7,68.90230726002356,23.665300373491846
29,L5a -70 L5b 40 ms,L2/3,37526.7,71.89226411092923,37.42637792583846
30,L5a -70 L5b 50 ms,L2/3,38526.2,73.89887286370336,17.443932562573718
30,L5a -70 L5b 50 ms,L2/3,39024.6,73.93613730435322,21.18416586089079
30,L5a -70 L5b 50 ms,L2/3,39525.8,73.12303752495444,23.092846882866617
30,L5a -70 L5b 50 ms,L2/3,40024.4,71.01212647268747,21.530746116257795
30,L5a -70 L5b 50 ms,L2/3,40525.5,75.46376639487174,18.564455465077117
31,L5a -70 L5b 60 ms,L2/3,41528.0,68.91535761817809,22.452956779621125
31,L5a -70 L5b 60 ms,L2/3,42024.2,69.05849894659946,22.913755696261433
31,L5a -70 L5b 60 ms,L2/3,42525.6,65.10736230373206,21.057606952029346
31,L5a -70 L5b 60 ms,L2/3,43024.5,77.655666457172,21.10146153591304
31,L5a -70 L5b 60 ms,L2/3,43526.1,65.83601530085971,25.756886412791935
32,L5a -70 L5b 70 ms,L2/3,44527.8,62.363982829867695,26.73609742629469
32,L5a -70 L5b 70 ms,L2/3,45025.3,68.64604470960495,26.763486579347774
32,L5a -70 L5b 70 ms,L2/3,45526.0,70.77852808577569,24.061227164373303
32,L5a -70 L5b 70 ms,L2/3,46027.3,68.22897806382069,20.84518001553952
32,L5a -70 L5b 70 ms,L2/3,46525.5,71.45417296503506,19.773730455295663
33,L5a -70 L5b 80 ms,L2/3,47526.9,71.52811409126332,21.982377219446242
33,L5a -70 L5b 80 ms,L2/3,48025.1,67.43734089080732,20.376156449418524
33,L5a -70 L5b 80 ms,L2/3,48524.6,70.49743942232897,22.085524252276265
33,L5a -70 L5b 80 ms,L2/3,49025.5,75.08513207827588,18.97151938535717
33,L5a -70 L5b 80 ms,L2/3,49525.5,73.93867498175771,20.974508056419655
34,L5a -70 L5b 90 ms,L2/3,50526.6,65.49404323357419,18.446441377378505
34,L5a -70 L5b 90 ms,L2/3,51026.5,66.58458539114739,24.086613693331856
34,L5a -70 L5b 90 ms,L2/3,51526.8,69.37097481317383,28.150516376390804
34,L5a -70 L5b 90 ms,L2/3,52025.8,73.32333572429157,22.543498376693243
34,L5a -70 L5b 90 ms,L2/3,52527.9,70.65403572552252,23.149405997088614
35,L5a -70 L5b 100 ms,L2/3,53524.5,73.35243172793078,23.486023037455652
35,L5a -70 L5b 100 ms,L2/3,54024.9,69.6124966712552,21.79166829364458
35,L5a -70 L5b 100 ms,L2/3,54526.8,81.13017619867503,21.782625705978536
35,L5a -70 L5b 100 ms,L2/3,55026.7,73.02312796543234,20.40976324480325
35,L5a -70 L5b 100 ms,L2/3,55525.9,63.637164826816715,26.54307117006938
37,L5a -70 L5b -60 ms,PV,5158.9,0.4174903947460795,11.774172213783686
37,L5a -70 L5b -60 ms,PV,5461.4,103.32730147387505,26.158629335096613
37,L5a -70 L5b -60 ms,PV,5810.0,0.4174903947460795,11.77417221378364
37,L5a -70 L5b -60 ms,PV,5961.7,101.28280297379719,26.240600417760653
37,L5a -70 L5b -60 ms,PV,6123.0,0.4174903947460795,11.774172213783823
37,L5a -70 L5b -60 ms,PV,6348.5,0.4174903947460795,11.774172213783823
37,L5a -70 L5b -60 ms,PV,6462.6,100.3891974698104,27.77965086700933
37,L5a -70 L5b -60 ms,PV,6577.2,0.4174903947460795,11.774172213783823
37,L5a -70 L5b -60 ms,PV,6962.8,108.36399562413222,25.43957113635479
37,L5a -70 L5b -60 ms,PV,7095.6,0.5718899412775275,17.4
37,L5a -70 L5b -60 ms,PV,7306.1,0.4174903947460795,11.774172213783459
37,L5a -70 L5b -60 ms,PV,7465.1,92.05892166528494,33.408627650230116
37,L5a -70 L5b -60 ms,PV,7588.7,0.9595840049598352,15.195231686206899
38,L5a -70 L5b -50 ms,PV,8137.7,0.4174903947460795,11.774172213783686
38,L5a -70 L5b -50 ms,PV,8322.9,0.4174903947460795,11.77417221378364
38,L5a -70 L5b -50 ms,PV,8474.0,88.7807234192136,37.70782691209824
38,L5a -70 L5b -50 ms,PV,8974.5,75.43326108021316,43.919269046327464
38,L5a -70 L5b -50 ms,PV,9087.7,0.5115051849983676,10.269397186406058
38,L5a -70 L5b -50 ms,PV,9190.2,0.4174903947460795,11.774172213783823
38,L5a -70 L5b -50 ms,PV,9372.5,0.4174903947460795,11.774172213783823
38,L5a -70 L5b -50 ms,PV,9475.2,91.71123148122992,33.84000951736616
38,L5a -70 L5b -50 ms,PV,9855.5,0.4174903947460795,11.774172213783459
38,L5a -70 L5b -50 ms,PV,9973.7,90.44286493778634,37.3152982111842
38,L5a -70 L5b -50 ms,PV,10153.1,0.4174903947460795,11.774172213783459
38,L5a -70 L5b -50 ms,PV,10470.6,90.17355001932975,36.83531002396012
38,L5a -70 L5b -50 ms,PV,10698.7,0.4174903947460795,11.774172213783459
39,L5a -70 L5b -40 ms,PV,11341.1,0.8279142307670678,11.874958163792689
39,L5a -70 L5b -40 ms,PV,11485.0,86.44980537918435,22.5824119452418
39,L5a -70 L5b -40 ms,PV,11627.5,0.5367909455124561,18.8
39,L5a -70 L5b -40 ms,PV,11982.7,64.85857500458663,55.63226454201249
39,L5a -70 L5b -40 ms,PV,12482.8,74.67450254559286,46.44679710041055
39,L5a -70 L5b -40 ms,PV,12682.8,0.4174903947460795,11.774172213783459
39,L5a -70 L5b -40 ms,PV,12984.9,76.19926556026489,28.914106014999923
39,L5a -70 L5b -40 ms,PV,13137.2,0.4174903947460795,11.774172213783459
39,L5a -70 L5b -40 ms,PV,13482.5,77.24131154668008,29.163538859106485
39,L5a -70 L5b -40 ms,PV,13599.3,0.4174903947460795,11.774172213783459
39,L5a -70 L5b -40 ms,PV,13734.3,0.4174903947460795,11.774172213783459
39,L5a -70 L5b -40 ms,PV,13872.7,0.4174903947460795,11.774172213783459
39,L5a -70 L5b -40 ms,PV,13979.9,0.4174903947460795,11.774172213783459
40,L5a -70 L5b -30 ms,PV,14144.1,0.4174903947460795,11.774172213783686
40,L5a -70 L5b -30 ms,PV,14493.2,76.77136312837385,23.320557774162626
40,L5a -70 L5b -30 ms,PV,14843.0,0.4174903947460795,11.774172213783823
40,L5a -70 L5b -30 ms,PV,14994.4,67.12226488445371,27.64755276448086
40,L5a -70 L5b -30 ms,PV,15324.0,0.4174903947460795,11.774172213783823
40,L5a -70 L5b -30 ms,PV,15495.0,69.23968443635322,23.242749497074875
40,L5a -70 L5b -30 ms,PV,15621.7,0.4174903947460795,11.774172213783823
40,L5a -70 L5b -30 ms,PV,15735.5,0.4174903947460795,11.774172213783459
40,L5a -70 L5b -30 ms,PV,15995.3,71.38309210532053,23.64150111429699
40,L5a -70 L5b -30 ms,PV,16125.4,0.4174903947460795,11.774172213783459
40,L5a -70 L5b -30 ms,PV,16494.7,78.82202015213264,22.335856848566984
40,L5a -70 L5b -30 ms,PV,16618.3,0.4174903947460795,11.774172213783459
40,L5a -70 L5b -30 ms,PV,16832.9,0.4174903947460795,11.774172213783459
41,L5a -70 L5b -20 ms,PV,17291.3,0.4174903947460795,11.77417221378364
41,L5a -70 L5b -20 ms,PV,17503.1,76.53371552667056,20.961278091968417
41,L5a -70 L5b -20 ms,PV,18004.0,70.51363366316532,21.49557948257334
41,L5a -70 L5b -20 ms,PV,18503.5,73.46079258106954,18.204349008715507
41,L5a -70 L5b -20 ms,PV,18625.1,0.4174903947460795,11.774172213783823
41,L5a -70 L5b -20 ms,PV,19003.9,57.31401398890344,29.748629181745127
41,L5a -70 L5b -20 ms,PV,19104.5,0.4174903947460795,2.9355719126069744
41,L5a -70 L5b -20 ms,PV,19506.5,62.02731090464339,23.859656766445188
41,L5a -70 L5b -20 ms,PV,19713.1,0.4174903947460795,11.774172213783459
41,L5a -70 L5b -20 ms,PV,19953.4,0.4174903947460795,11.774172213783459
42,L5a -70 L5b -10 ms,PV,20124.0,1.1616047652886141,13.582608148740224
42,L5a -70 L5b -10 ms,PV,20339.5,0.4174903947460795,11.77417221378364
42,L5a -70 L5b -10 ms,PV,20515.8,69.71388084226271,21.79700834144551
42,L5a -70 L5b -10 ms,PV,20636.4,0.4174903947460795,11.77417221378364
42,L5a -70 L5b -10 ms,PV,20905.2,0.4174903947460795,11.774172213783823
42,L5a -70 L5b -10 ms,PV,21015.3,67.97312917023643,25.029830327329726
42,L5a -70 L5b -10 ms,PV,21515.2,59.88907391944237,24.013752849521005
42,L5a -70 L5b -10 ms,PV,21957.3,68.43815828024466,18.10016888669743
42,L5a -70 L5b -10 ms,PV,22058.1,3.020759005863418,0.7985445010657714
42,L5a -70 L5b -10 ms,PV,22303.6,0.4174903947460795,11.774172213783459
42,L5a -70 L5b -10 ms,PV,22515.7,61.15633327453293,20.308089629226743
42,L5a -70 L5b -10 ms,PV,22628.1,0.5064414490980547,18.687047626069397
43,L5a -70 L5b 0 ms,PV,23524.0,76.13544102036096,20.563114776291606
43,L5a -70 L5b 0 ms,PV,23758.8,0.6159764411956938,15.6
43,L5a -70 L5b 0 ms,PV,24025.6,63.51124972164755,18.42595001185964
43,L5a -70 L5b 0 ms,PV,24218.9,0.4174903947460795,11.774172213783823
43,L5a -70 L5b 0 ms,PV,24523.1,70.06434952783779,20.61779270387433
43,L5a -70 L5b 0 ms,PV,24902.0,0.4174903947460795,11.774172213783459
43,L5a -70 L5b 0 ms,PV,25025.1,63.6223255253868,21.24212241708883
43,L5a -70 L5b 0 ms,PV,25246.6,0.4174903947460795,11.774172213783459
43,L5a -70 L5b 0 ms,PV,25523.3,67.46247679878724,20.812254299232155
43,L5a -70 L5b 0 ms,PV,25663.8,0.4174903947460795,11.774172213783459
43,L5a -70 L5b 0 ms,PV,25902.9,0.4174903947460795,11.774172213783459
44,L5a -70 L5b 10 ms,PV,26536.1,56.40721482544538,23.65391130117414
44,L5a -70 L5b 10 ms,PV,26759.4,0.4174903947460795,11.77417221378364
44,L5a -70 L5b 10 ms,PV,27035.1,64.79923873873791,18.067232272857837
44,L5a -70 L5b 10 ms,PV,27325.7,0.4174903947460795,11.774172213783823
44,L5a -70 L5b 10 ms,PV,27535.8,59.54573802140375,21.171202354428715
44,L5a -70 L5b 10 ms,PV,27680.4,0.4174903947460795,11.774172213783459
44,L5a -70 L5b 10 ms,PV,28034.4,75.9854322738095,17.409929666784954
44,L5a -70 L5b 10 ms,PV,28182.9,0.4174903947460795,11.774172213783459
44,L5a -70 L5b 10 ms,PV,28533.0,69.97674411429962,19.06568692121582
44,L5a -70 L5b 10 ms,PV,28850.1,0.4174903947460795,11.774172213783459
45,L5a -70 L5b 20 ms,PV,29544.9,67.92572550181343,19.335006496975712
45,L5a -70 L5b 20 ms,PV,29677.8,0.4174903947460795,11.77417221378364
45,L5a -70 L5b 20 ms,PV,29793.3,0.4174903947460795,11.77417221378364
45,L5a -70 L5b 20 ms,PV,30046.2,65.39552460100273,18.218276122896533
45,L5a -70 L5b 20 ms,PV,30202.1,0.4174903947460795,11.774172213783823
45,L5a -70 L5b 20 ms,PV,30364.5,0.4174903947460795,11.774172213783823
45,L5a -70 L5b 20 ms,PV,30545.0,62.27075331482667,17.736481893304152
45,L5a -70 L5b 20 ms,PV,30684.0,0.4174903947460795,11.774172213783459
45,L5a -70 L5b 20 ms,PV,30851.3,0.821563077612685,11.968157973026972
45,L5a -70 L5b 20 ms,PV,30955.1,56.75487480111683,19.659184010656464
45,L5a -70 L5b 20 ms,PV,31066.6,12.593723808936812,0.050903989461949094
45,L5a -70 L5b 20 ms,PV,31184.6,0.4174903947460795,11.774172213783459
45,L5a -70 L5b 20 ms,PV,31544.8,68.48389835093973,17.690518028434234
45,L5a -70 L5b 20 ms,PV,31727.0,0.49689350550888556,20.388555071713927
46,L5a -70 L5b 30 ms,PV,32162.6,0.8050564208585486,12.220342397157719
46,L5a -70 L5b 30 ms,PV,32455.4,56.86320424475986,21.709262856606166
46,L5a -70 L5b 30 ms,PV,32556.5,60.3440744991989,19.836175745547553
46,L5a -70 L5b 30 ms,PV,32671.2,0.4174903947460795,11.77417221378364
46,L5a -70 L5b 30 ms,PV,32844.7,0.4174903947460795,11.774172213783823
46,L5a -70 L5b 30 ms,PV,32956.6,54.35723210246799,20.18936054203841
46,L5a -70 L5b 30 ms,PV,33057.2,49.134197985389015,31.042065074680977
46,L5a -70 L5b 30 ms,PV,33393.9,0.4174903947460795,11.774172213783823
46,L5a -70 L5b 30 ms,PV,33554.9,62.95979695459196,16.399649952834444
46,L5a -70 L5b 30 ms,PV,33954.8,55.01508625605386,20.28167639129533
46,L5a -70 L5b 30 ms,PV,34054.8,52.705331189774945,0.0548950853964925
46,L5a -70 L5b 30 ms,PV,34154.8,0.4174903947460795,1.9688885020710587
46,L5a -70 L5b 30 ms,PV,34455.8,50.17400634175655,19.78585528783078
46,L5a -70 L5b 30 ms,PV,34556.9,49.954452548454405,26.256468927834796
47,L5a -70 L5b 40 ms,PV,35313.2,0.4174903947460795,11.77417221378364
47,L5a -70 L5b 40 ms,PV,35456.4,52.294739851413766,20.26633865971644
47,L5a -70 L5b 40 ms,PV,35565.1,58.2901002586681,17.939604971581595
47,L5a -70 L5b 40 ms,PV,35683.2,0.4174903947460795,11.77417221378364
47,L5a -70 L5b 40 ms,PV,35954.0,55.99357173313495,19.667683672351632
47,L5a -70 L5b 40 ms,PV,36064.8,65.66031045963378,19.206888178019835
47,L5a -70 L5b 40 ms,PV,36200.6,0.8328961487198397,11.80360709116685
47,L5a -70 L5b 40 ms,PV,36454.9,53.19196619810712,23.233100332251162
47,L5a -70 L5b 40 ms,PV,36566.9,63.32282715719771,19.222209517535884
47,L5a -70 L5b 40 ms,PV,36831.3,0.4174903947460795,11.774172213783459
47,L5a -70 L5b 40 ms,PV,36955.4,57.63931997774523,17.982638632413728
47,L5a -70 L5b 40 ms,PV,37069.5,48.46904628268729,23.781241381937434
47,L5a -70 L5b 40 ms,PV,37455.4,57.9062615069722,22.32116025738251
47,L5a -70 L5b 40 ms,PV,37565.0,63.62798901362405,20.237616594139034
47,L5a -70 L5b 40 ms,PV,37924.2,0.4174903947460795,11.774172213783459
48,L5a -70 L5b 50 ms,PV,38243.4,0.4174903947460795,11.77417221378364
48,L5a -70 L5b 50 ms,PV,38456.7,63.01847957088803,17.30355083343475
48,L5a -70 L5b 50 ms,PV,38574.5,56.54513165985125,17.980594633021703
48,L5a -70 L5b 50 ms,PV,38679.3,0.4579425677236211,2.074157596340683
48,L5a -70 L5b 50 ms,PV,38955.6,56.36181075709173,21.63988637949642
48,L5a -70 L5b 50 ms,PV,39076.3,61.83558745804101,19.26740487987008
48,L5a -70 L5b 50 ms,PV,39456.3,61.852198804084594,19.72794265435605
48,L5a -70 L5b 50 ms,PV,39576.8,51.70699562487333,19.97149965010376
48,L5a -70 L5b 50 ms,PV,39955.3,58.98559998180525,17.632971789570366
48,L5a -70 L5b 50 ms,PV,40074.1,65.0423840524526,21.17311277256231
48,L5a -70 L5b 50 ms,PV,40299.8,0.4174903947460795,11.774172213783459
48,L5a -70 L5b 50 ms,PV,40459.5,54.09148599361335,21.18006114516429
48,L5a -70 L5b 50 ms,PV,40574.3,59.346646329351216,22.514852600443554
48,L5a -70 L5b 50 ms,PV,40701.9,0.4174903947460795,11.774172213783459
48,L5a -70 L5b 50 ms,PV,40862.9,0.4174903947460795,11.774172213783459
49,L5a -70 L5b 60 ms,PV,41454.9,44.80730570604155,20.96571016004764
49,L5a -70 L5b 60 ms,PV,41584.7,63.964688728812405,17.300131692745072
49,L5a -70 L5b 60 ms,PV,41958.0,55.647559928700105,20.574466316329016
49,L5a -70 L5b 60 ms,PV,42084.5,59.70386149705847,20.052665207761493
49,L5a -70 L5b 60 ms,PV,42455.4,60.334937070362336,19.11817173362324
49,L5a -70 L5b 60 ms,PV,42585.8,64.65359413455914,19.075574675064672
49,L5a -70 L5b 60 ms,PV,42822.0,0.4174903947460795,11.774172213783459
49,L5a -70 L5b 60 ms,PV,42954.8,57.50534039613325,20.294800054814914
49,L5a -70 L5b 60 ms,PV,43084.5,57.87264275933789,19.36424585653331
49,L5a -70 L5b 60 ms,PV,43200.7,0.4174903947460795,11.774172213783459
49,L5a -70 L5b 60 ms,PV,43459.2,54.703801591415136,20.959049524067815
49,L5a -70 L5b 60 ms,PV,43587.2,65.07624552445847,18.258013530610334
50,L5a -70 L5b 70 ms,PV,44333.7,0.4174903947460795,11.77417221378364
50,L5a -70 L5b 70 ms,PV,44458.3,55.82110586789293,20.64753474048357
50,L5a -70 L5b 70 ms,PV,44595.8,52.25951210336804,25.253912679149472
50,L5a -70 L5b 70 ms,PV,44956.0,65.25374333154976,17.171552983541915
50,L5a -70 L5b 70 ms,PV,45093.9,59.81966702286213,18.368268798572537
50,L5a -70 L5b 70 ms,PV,45456.9,58.42725214312005,19.05711782459166
50,L5a -70 L5b 70 ms,PV,45597.0,52.8668788856121,20.999720008210353
50,L5a -70 L5b 70 ms,PV,45802.9,0.4174903947460795,11.774172213783459
50,L5a -70 L5b 70 ms,PV,45954.0,49.69771216197406,26.103225887936425
50,L5a -70 L5b 70 ms,PV,46097.0,56.074085998256436,18.883933858551245
50,L5a -70 L5b 70 ms,PV,46263.9,0.4174903947460795,11.774172213783459
50,L5a -70 L5b 70 ms,PV,46457.2,53.590542218836426,20.348509791143805
50,L5a -70 L5b 70 ms,PV,46597.3,50.51631249784165,22.74637146618479
50,L5a -70 L5b 70 ms,PV,46753.3,0.42493516104376117,24.123076067367947
50,L5a -70 L5b 70 ms,PV,46942.2,0.4174903947460795,11.774172213783459
51,L5a -70 L5b 80 ms,PV,47252.0,0.4174903947460795,11.77417221378364
51,L5a -70 L5b 80 ms,PV,47455.7,60.02725696983435,16.83272036958051
51,L5a -70 L5b 80 ms,PV,47606.1,55.27838136743895,19.17586788835115
51,L5a -70 L5b 80 ms,PV,47740.9,0.4174903947460795,11.77417221378364
51,L5a -70 L5b 80 ms,PV,47956.8,55.813202373122756,18.581599657440346
51,L5a -70 L5b 80 ms,PV,48104.9,50.938421553116875,24.695762455882686
51,L5a -70 L5b 80 ms,PV,48302.9,0.4174903947460795,11.774172213783823
51,L5a -70 L5b 80 ms,PV,48455.0,53.643139733935705,22.132271199202478
51,L5a -70 L5b 80 ms,PV,48606.8,62.49386019480336,18.258269051297248
51,L5a -70 L5b 80 ms,PV,48954.7,50.34292826636283,24.20407675314491
51,L5a -70 L5b 80 ms,PV,49106.4,53.053839710084496,23.46249087823053
51,L5a -70 L5b 80 ms,PV,49241.5,0.4174903947460795,11.774172213783459
51,L5a -70 L5b 80 ms,PV,49456.2,46.27182669305259,23.00868514171416
51,L5a -70 L5b 80 ms,PV,49605.7,47.7495143312548,21.510490569831017
51,L5a -70 L5b 80 ms,PV,49728.0,0.4174903947460795,11.774172213783459
