,epoch,population,peak_time,amplitude,hwhm
15,L5a -50 L5b 50 ms,L4,52520.2,32.61811754716187,23.941391591917274
15,L5a -50 L5b 50 ms,L4,52660.9,1.7425137573530636,13.710445905054076
15,L5a -50 L5b 50 ms,L4,52799.2,0.4174903947460795,26.474172213783458
15,L5a -50 L5b 50 ms,L4,52919.0,1.278065897487365,25.925168520677108
16,L5a -50 L5b 60 ms,L4,53150.3,2.0230971339868464,15.872226319189759
16,L5a -50 L5b 60 ms,L4,53342.7,1.3039138247137196,20.319248273503398
16,L5a -50 L5b 60 ms,L4,53520.9,37.47604067085559,20.55263645783798
16,L5a -50 L5b 60 ms,L4,53649.0,1.3980087252804534,12.208744701711566
16,L5a -50 L5b 60 ms,L4,53787.1,0.9024817530439315,10.271981299337494
16,L5a -50 L5b 60 ms,L4,53887.7,1.1930280911476683,12.372248454927467
16,L5a -50 L5b 60 ms,L4,54022.2,34.21353059870033,20.649638597277225
16,L5a -50 L5b 60 ms,L4,54124.0,2.4608946238411082,0.13995995981986198
16,L5a -50 L5b 60 ms,L4,54337.9,1.0832183396090016,42.71368767431013
16,L5a -50 L5b 60 ms,L4,54524.2,29.739402241776986,25.69519556821633
16,L5a -50 L5b 60 ms,L4,54627.6,0.9713158805227271,0.2290326841382921
16,L5a -50 L5b 60 ms,L4,54735.0,1.9089387608571722,14.945985774518704
16,L5a -50 L5b 60 ms,L4,54839.0,0.5297917176740522,0.19611401595102507
16,L5a -50 L5b 60 ms,L4,55022.2,33.61530667182012,26.934740336826145
16,L5a -50 L5b 60 ms,L4,55148.1,1.7537646807148337,22.912455024939117
16,L5a -50 L5b 60 ms,L4,55290.0,1.068986943317042,19.32937552315416
16,L5a -50 L5b 60 ms,L4,55402.8,1.3124280055138178,19.34694325086384
16,L5a -50 L5b 60 ms,L4,55520.9,35.39582466051579,20.46930083597872
16,L5a -50 L5b 60 ms,L4,55663.3,1.2060079689002534,10.701815079586595
16,L5a -50 L5b 60 ms,L4,55847.2,1.5274119022968882,12.699910000460658
16,L5a -50 L5b 60 ms,L4,55966.0,1.521632211085608,19.707886556384985
17,L5a -50 L5b 70 ms,L4,56123.3,1.4217236459936151,7.8283489427456745
17,L5a -50 L5b 70 ms,L4,56224.9,0.4174903947460795,6.035184394975476
17,L5a -50 L5b 70 ms,L4,56388.1,2.203569988682716,13.242379240839819
17,L5a -50 L5b 70 ms,L4,56521.0,35.27677000212173,23.081651498661632
17,L5a -50 L5b 70 ms,L4,56701.2,1.5079615278442464,59.13732442380469
17,L5a -50 L5b 70 ms,L4,56802.8,0.5418298175457888,29.9
17,L5a -50 L5b 70 ms,L4,56919.2,1.6195192497748323,0.6097766765558845
17,L5a -50 L5b 70 ms,L4,57021.3,32.19666059091557,22.145705982088295
17,L5a -50 L5b 70 ms,L4,57121.7,1.3709130597406007,0.17551227551102783
17,L5a -50 L5b 70 ms,L4,57275.2,0.7906964686651609,8.970662026300488
17,L5a -50 L5b 70 ms,L4,57389.5,1.2179680579852357,12.111548413390665
17,L5a -50 L5b 70 ms,L4,57522.3,34.38717976358853,25.077071028791217
17,L5a -50 L5b 70 ms,L4,57638.1,2.0330894281693817,15.437596666742502
17,L5a -50 L5b 70 ms,L4,57772.7,0.6708470104763742,20.111675189036397
17,L5a -50 L5b 70 ms,L4,57899.3,1.2139374188321428,12.15257078734212
17,L5a -50 L5b 70 ms,L4,58019.1,32.11385743481339,24.58609100904723
17,L5a -50 L5b 70 ms,L4,58126.1,2.54528559453248,12.721425509787878
17,L5a -50 L5b 70 ms,L4,58241.6,0.7880871797902776,13.942146393633447
17,L5a -50 L5b 70 ms,L4,58362.7,1.2845967355879593,15.311892885853377
17,L5a -50 L5b 70 ms,L4,58522.2,31.525425246819758,23.000448719784618
17,L5a -50 L5b 70 ms,L4,58630.7,1.8964206462197701,13.555994601171914
17,L5a -50 L5b 70 ms,L4,58819.9,1.2470552954256136,16.530675121273816
17,L5a -50 L5b 70 ms,L4,58982.0,0.7255447579108476,12.476214794330009
18,L5a -50 L5b 80 ms,L4,59132.3,2.5602376362802763,10.237536924349433
18,L5a -50 L5b 80 ms,L4,59239.8,0.20271232462224137,0.3798012652370744
18,L5a -50 L5b 80 ms,L4,59348.3,1.9209708056558787,13.36502497889128
18,L5a -50 L5b 80 ms,L4,59524.3,33.65182774441935,22.110514411750046
18,L5a -50 L5b 80 ms,L4,59705.2,1.694418345963384,14.279755989172736
18,L5a -50 L5b 80 ms,L4,59869.1,0.4174903947460795,11.774172213783823
18,L5a -50 L5b 80 ms,L4,60021.3,29.955891030907107,27.20209200629688
18,L5a -50 L5b 80 ms,L4,60164.2,1.4451230496692444,16.1878021450304
18,L5a -50 L5b 80 ms,L4,60306.1,1.2146586969933226,18.45804180714058
18,L5a -50 L5b 80 ms,L4,60407.5,0.4174903947460795,3.880440346438627
18,L5a -50 L5b 80 ms,L4,60523.0,29.667816035584806,25.07930688428314
18,L5a -50 L5b 80 ms,L4,60666.7,1.2272899413777918,15.31736532120558
18,L5a -50 L5b 80 ms,L4,60835.6,0.97851044164047,22.388282750827056
18,L5a -50 L5b 80 ms,L4,61019.0,34.143277078917414,20.770427390716577
18,L5a -50 L5b 80 ms,L4,61200.2,1.65218143317177,17.20947661446844
18,L5a -50 L5b 80 ms,L4,61318.1,1.6061297233818488,12.593995739478851
18,L5a -50 L5b 80 ms,L4,61521.5,31.879585233035534,25.45823324713383
18,L5a -50 L5b 80 ms,L4,61658.9,1.5649405188494576,15.168091639254635
18,L5a -50 L5b 80 ms,L4,61801.5,0.9439684537759555,15.609099846968821
18,L5a -50 L5b 80 ms,L4,61965.5,1.0543029811197155,26.84965569054839
19,L5a -50 L5b 90 ms,L4,62142.7,1.7962414929702721,12.385120287546624
19,L5a -50 L5b 90 ms,L4,62244.1,1.0380554963289197,0.05349334237212133
19,L5a -50 L5b 90 ms,L4,62348.2,2.6363115621408224,12.941605364385577
19,L5a -50 L5b 90 ms,L4,62520.4,30.395322926342697,24.07371264051535
19,L5a -50 L5b 90 ms,L4,62632.0,1.0374108976685164,2.7808685701380456
19,L5a -50 L5b 90 ms,L4,62757.1,1.3453223759880122,13.843360987569032
19,L5a -50 L5b 90 ms,L4,62913.2,0.8168661051227495,9.602537250609567
19,L5a -50 L5b 90 ms,L4,63022.2,29.691296038904454,28.931851681847185
19,L5a -50 L5b 90 ms,L4,63208.3,1.2513865187020277,13.781004131523332
19,L5a -50 L5b 90 ms,L4,63337.3,1.524795569809552,16.381086135622354
19,L5a -50 L5b 90 ms,L4,63519.8,30.26486198377651,27.31804256189607
19,L5a -50 L5b 90 ms,L4,63649.1,1.7763569658618308,26.560685473545345
19,L5a -50 L5b 90 ms,L4,63776.4,0.7097586359703969,42.61279448583882
19,L5a -50 L5b 90 ms,L4,63918.5,0.8343130719831804,14.432510958857165
19,L5a -50 L5b 90 ms,L4,64021.4,33.65911206171829,23.076073757947597
19,L5a -50 L5b 90 ms,L4,64129.9,2.036217707031582,12.303180187100953
19,L5a -50 L5b 90 ms,L4,64259.6,1.4190750536038796,17.339159172747166
19,L5a -50 L5b 90 ms,L4,64364.9,1.0649365105897857,17.20510392896722
19,L5a -50 L5b 90 ms,L4,64522.4,30.38249163479761,25.977823957401778
19,L5a -50 L5b 90 ms,L4,64667.0,1.6593896044620118,16.696440008562057
19,L5a -50 L5b 90 ms,L4,64783.0,1.1302072840480233,13.09857470225361
19,L5a -50 L5b 90 ms,L4,64983.1,0.8092531966897815,9.546566188791621
20,L5a -50 L5b 100 ms,L4,65173.8,2.003138616959645,13.772777612744926
20,L5a -50 L5b 100 ms,L4,65279.2,0.9590162504728643,0.4404679880599815
20,L5a -50 L5b 100 ms,L4,65380.8,1.1388890302985528,16.798485569943885
20,L5a -50 L5b 100 ms,L4,65519.5,30.98865589870082,30.195164687540817
20,L5a -50 L5b 100 ms,L4,65685.8,1.660434093940444,15.316968779500893
20,L5a -50 L5b 100 ms,L4,65845.8,1.2262469032068881,24.36277103361863
20,L5a -50 L5b 100 ms,L4,66023.6,33.656738721677236,23.886632042629753
20,L5a -50 L5b 100 ms,L4,66231.8,1.1155618619190517,21.615901352669788
20,L5a -50 L5b 100 ms,L4,66416.6,1.0080108263130296,3.8420369773853964
20,L5a -50 L5b 100 ms,L4,66519.1,30.44797799256378,25.067297744662756
20,L5a -50 L5b 100 ms,L4,66621.9,1.901093865470464,4.65305387532444
20,L5a -50 L5b 100 ms,L4,66818.0,1.0753529619965327,13.22369430960498
20,L5a -50 L5b 100 ms,L4,66919.8,0.7404963635867723,9.531950384444645
20,L5a -50 L5b 100 ms,L4,67022.2,37.01167997847318,20.41233421778561
20,L5a -50 L5b 100 ms,L4,67136.0,2.0748861333500668,8.600054347469268
20,L5a -50 L5b 100 ms,L4,67239.9,0.5518907568413465,10.205490030704823
20,L5a -50 L5b 100 ms,L4,67365.2,0.9943256064189863,16.325101723594706
20,L5a -50 L5b 100 ms,L4,67520.8,29.71817296476725,25.697297398486988
20,L5a -50 L5b 100 ms,L4,67641.2,1.1021646634914777,1.5428459903632756
20,L5a -50 L5b 100 ms,L4,67748.0,1.8431342155830337,15.675302373387604
20,L5a -50 L5b 100 ms,L4,67889.4,1.2326272109933454,41.82723056674077
21,Only L4 input,L2/3,5525.9,70.6119981707365,25.399211837848544
21,Only L4 input,L2/3,6024.8,74.17851443071048,22.578303109094485
21,Only L4 input,L2/3,6524.1,71.96418611031747,23.023343743671102
21,Only L4 input,L2/3,7026.0,76.91077656225455,19.75808280471756
21,Only L4 input,L2/3,7524.4,75.44914235116582,22.768273688894624
22,L5a -50 L5b -100 ms,L2/3,8501.7,7.595246680138034,0.07281223649333697
22,L5a -50 L5b -100 ms,L2/3,8522.4,80.75295599744359,26.623873683523744
22,L5a -50 L5b -100 ms,L2/3,9023.1,80.11834099306424,25.215483881873478
22,L5a -50 L5b -100 ms,L2/3,9522.7,74.80125063441514,27.793525581239738
22,L5a -50 L5b -100 ms,L2/3,10020.9,81.91800468304665,30.435576709039378
22,L5a -50 L5b -100 ms,L2/3,10523.5,77.54887043564952,27.46328029373217
23,L5a -50 L5b -90 ms,L2/3,11501.8,3.215512279463862,0.20505124000155775
23,L5a -50 L5b -90 ms,L2/3,11524.2,75.40064159115593,28.27835970338856
23,L5a -50 L5b -90 ms,L2/3,12021.0,69.11958511562725,23.307831322192214
23,L5a -50 L5b -90 ms,L2/3,12523.0,76.61552976182334,27.05649286526641
23,L5a -50 L5b -90 ms,L2/3,13022.1,81.78602429127555,24.64418462312824
23,L5a -50 L5b -90 ms,L2/3,13502.2,2.8265261033446754,0.08383087251422694
23,L5a -50 L5b -90 ms,L2/3,13523.5,68.50505825830838,28.052807388524162
24,L5a -50 L5b -80 ms,L2/3,14525.6,67.73264792286778,25.277763746856273
24,L5a -50 L5b -80 ms,L2/3,15024.5,73.14656732998543,21.55161788288151
24,L5a -50 L5b -80 ms,L2/3,15524.3,75.89364379589009,23.001837377620177
24,L5a -50 L5b -80 ms,L2/3,16027.4,65.85525735244472,23.005137125789407
24,L5a -50 L5b -80 ms,L2/3,16523.9,73.58082188395278,25.569561969802454
25,L5a -50 L5b -70 ms,L2/3,17525.6,73.35179694981309,20.712181282674372
25,L5a -50 L5b -70 ms,L2/3,18023.3,56.53215785324791,17.164527312532663
25,L5a -50 L5b -70 ms,L2/3,18528.3,64.0116988972609,25.401068425085576
25,L5a -50 L5b -70 ms,L2/3,19023.5,63.22076784331614,30.869843487906838
25,L5a -50 L5b -70 ms,L2/3,19528.2,66.23478738149791,21.336924599194752
26,L5a -50 L5b -60 ms,L2/3,20529.8,59.843412612659385,17.553622828155405
26,L5a -50 L5b -60 ms,L2/3,21027.6,66.54915421134768,15.936159589353156
26,L5a -50 L5b -60 ms,L2/3,21529.2,52.343388461087784,24.360202480525185
26,L5a -50 L5b -60 ms,L2/3,22027.1,55.9872462512169,24.044888594138683
26,L5a -50 L5b -60 ms,L2/3,22526.9,57.43734797686771,28.09365453312821
27,L5a -50 L5b -40 ms,L2/3,23530.5,30.539377400210036,14.71436169344015
27,L5a -50 L5b -40 ms,L2/3,24032.6,30.748474150560448,16.143983009074145
27,L5a -50 L5b -40 ms,L2/3,25031.3,24.24834286262871,16.53003971421931
27,L5a -50 L5b -40 ms,L2/3,25537.1,8.0629093308247,10.135359300571873
28,L5a -50 L5b -30 ms,L2/3,27034.2,6.383826299773888,16.700153264865
28,L5a -50 L5b -30 ms,L2/3,27535.5,8.18413071432067,25.565749240678816
28,L5a -50 L5b -30 ms,L2/3,28038.6,7.937781690447277,29.947570999590244
28,L5a -50 L5b -30 ms,L2/3,28536.2,4.4282683916219225,7.432616839052207
29,L5a -50 L5b -20 ms,L2/3,31038.9,0.4174903947460795,11.774172213783459
29,L5a -50 L5b -20 ms,L2/3,31537.2,0.4174903947460795,11.774172213783459
31,L5a -50 L5b 0 ms,L2/3,35518.2,28.881585138438204,13.313971817986385
31,L5a -50 L5b 0 ms,L2/3,36016.1,38.9224900494155,11.05259066737599
31,L5a -50 L5b 0 ms,L2/3,37014.6,34.86208572498791,10.618986839440186
31,L5a -50 L5b 0 ms,L2/3,37517.1,38.62172680479968,12.221788298335378
32,L5a -50 L5b 10 ms,L2/3,38519.2,78.61284510045118,17.384517604535812
32,L5a -50 L5b 10 ms,L2/3,39019.7,71.26227788034736,16.963707651558614
32,L5a -50 L5b 10 ms,L2/3,39520.7,76.62265710498,17.088586931749525
32,L5a -50 L5b 10 ms,L2/3,40020.6,70.75805549060124,15.418554180944557
32,L5a -50 L5b 10 ms,L2/3,40517.6,73.7020439510393,21.03415140135803
33,L5a -50 L5b 20 ms,L2/3,41500.7,9.639857737180229,0.12224909335500342
33,L5a -50 L5b 20 ms,L2/3,41521.5,85.57291355333793,23.161771516809132
33,L5a -50 L5b 20 ms,L2/3,42023.9,78.32914158833546,24.63927022001826
33,L5a -50 L5b 20 ms,L2/3,42522.1,75.71199989381545,20.860598823293184
33,L5a -50 L5b 20 ms,L2/3,43022.3,78.11908383444644,23.92592942745723
33,L5a -50 L5b 20 ms,L2/3,43521.2,77.07216983414125,24.281974735037874
34,L5a -50 L5b 30 ms,L2/3,44521.0,75.36253931605386,30.959175124962712
34,L5a -50 L5b 30 ms,L2/3,45000.2,12.808232352559621,0.24321613966785663
34,L5a -50 L5b 30 ms,L2/3,45022.4,77.26769350264067,28.9149860307949
34,L5a -50 L5b 30 ms,L2/3,45501.1,18.568061784009387,0.09828616745762701
34,L5a -50 L5b 30 ms,L2/3,45522.8,73.9213247464093,31.81204119680897
34,L5a -50 L5b 30 ms,L2/3,46020.9,80.30371729991377,25.914787002777302
34,L5a -50 L5b 30 ms,L2/3,46521.1,79.04540297029119,29.13828966840083
35,L5a -50 L5b 40 ms,L2/3,47521.8,80.04509486959,28.847384024254733
35,L5a -50 L5b 40 ms,L2/3,48020.2,81.95535576569375,25.905937942950366
35,L5a -50 L5b 40 ms,L2/3,48503.7,11.401166140193386,0.08900502085780318
35,L5a -50 L5b 40 ms,L2/3,48523.9,76.03197182316798,26.158070841845074
35,L5a -50 L5b 40 ms,L2/3,49021.1,83.37590123721334,33.34199085963773
35,L5a -50 L5b 40 ms,L2/3,49523.1,78.73857816926625,31.01133943703062
36,L5a -50 L5b 50 ms,L2/3,50520.4,85.60607001169342,26.94305331075475
36,L5a -50 L5b 50 ms,L2/3,51021.9,76.65466577666527,33.872411320247735
36,L5a -50 L5b 50 ms,L2/3,51521.3,79.53989684205708,26.86741704597589
36,L5a -50 L5b 50 ms,L2/3,52023.7,79.41193213830951,29.461197294761952
36,L5a -50 L5b 50 ms,L2/3,52520.9,83.09765407056436,27.667442504881183
37,L5a -50 L5b 60 ms,L2/3,53522.1,86.15134375819325,26.429072676634586
37,L5a -50 L5b 60 ms,L2/3,54022.1,83.89155490129622,23.440570062110417
37,L5a -50 L5b 60 ms,L2/3,54502.4,12.466319065933291,0.0518076112266499
37,L5a -50 L5b 60 ms,L2/3,54524.6,78.80462679023297,26.10247315798606
37,L5a -50 L5b 60 ms,L2/3,55021.7,84.29098230749105,30.66340849070766
37,L5a -50 L5b 60 ms,L2/3,55521.7,85.5932488681054,26.319666648374913
38,L5a -50 L5b 70 ms,L2/3,56501.4,7.133040495733898,0.05220149634269546
38,L5a -50 L5b 70 ms,L2/3,56522.0,84.04138911361,29.577104517597398
38,L5a -50 L5b 70 ms,L2/3,57022.3,79.77011481769063,26.091514457123047
38,L5a -50 L5b 70 ms,L2/3,57500.2,19.852003601582965,0.05216310916857765
38,L5a -50 L5b 70 ms,L2/3,57524.8,83.62030160885396,29.698799362661155
38,L5a -50 L5b 70 ms,L2/3,58019.4,83.20578264973554,28.878398598903004
38,L5a -50 L5b 70 ms,L2/3,58521.4,77.10842443059829,27.87838665226882
39,L5a -50 L5b 80 ms,L2/3,59501.8,18.819625789131244,0.09476500868340736
39,L5a -50 L5b 80 ms,L2/3,59525.2,84.53020801783495,26.199439590366183
39,L5a -50 L5b 80 ms,L2/3,60001.5,11.117090684739857,0.05858588806222542
39,L5a -50 L5b 80 ms,L2/3,60021.5,74.62407595469645,31.214224510620987
39,L5a -50 L5b 80 ms,L2/3,60522.0,75.42537935816691,29.466468067992718
39,L5a -50 L5b 80 ms,L2/3,61019.1,89.37612248068385,27.369890398029384
39,L5a -50 L5b 80 ms,L2/3,61039.1,42.44114640772121,0.05889670184078568
39,L5a -50 L5b 80 ms,L2/3,61502.0,8.76712968828063,0.15429475132659717
39,L5a -50 L5b 80 ms,L2/3,61522.4,81.0318031290958,26.984835076150922
40,L5a -50 L5b 90 ms,L2/3,62522.1,73.94163267329688,27.597382440752153
40,L5a -50 L5b 90 ms,L2/3,63023.0,72.84197437010042,33.24994625267591
40,L5a -50 L5b 90 ms,L2/3,63500.3,22.71775595500128,0.052525957110265156
40,L5a -50 L5b 90 ms,L2/3,63520.6,75.53397641363468,31.92439098943796
40,L5a -50 L5b 90 ms,L2/3,64022.7,86.23323415568244,27.811608206064555
40,L5a -50 L5b 90 ms,L2/3,64520.8,81.49450643798122,29.425600807909724
41,L5a -50 L5b 100 ms,L2/3,65520.0,80.49968615332757,31.889420087939016
41,L5a -50 L5b 100 ms,L2/3,66022.4,85.58883762068677,27.41955559718208
41,L5a -50 L5b 100 ms,L2/3,66519.6,80.82711238227591,29.236283647088747
41,L5a -50 L5b 100 ms,L2/3,67023.5,87.90677126894471,25.59451247351535
41,L5a -50 L5b 100 ms,L2/3,67520.9,77.62045769043195,27.655495897180298
43,L5a -50 L5b -100 ms,PV,8220.4,1.3415273931952432,14.399917659591438
43,L5a -50 L5b -100 ms,PV,8425.6,105.97247546119827,24.92970926327134
43,L5a -50 L5b -100 ms,PV,8593.0,0.9771615222289665,14.76746097672958
43,L5a -50 L5b -100 ms,PV,8714.0,1.2438323683707284,11.856236323088615
43,L5a -50 L5b -100 ms,PV,8925.2,101.03043226163459,28.629716748215834
43,L5a -50 L5b -100 ms,PV,9026.0,2.5492988293740764,14.248910201123909
43,L5a -50 L5b -100 ms,PV,9213.2,2.802980463928526,12.276030998450915
43,L5a -50 L5b -100 ms,PV,9424.8,94.98151806221388,27.735573392233892
43,L5a -50 L5b -100 ms,PV,9604.7,1.815211572760476,17.16248216747863
43,L5a -50 L5b -100 ms,PV,9709.0,1.228279966469814,12.007835528981014
43,L5a -50 L5b -100 ms,PV,9811.6,0.8243611460975204,11.926972416853824
43,L5a -50 L5b -100 ms,PV,9925.5,90.09735494298656,35.11985697756499
43,L5a -50 L5b -100 ms,PV,10027.0,4.240146748864045,13.99634723103154
43,L5a -50 L5b -100 ms,PV,10264.5,1.2544242597570876,14.944806259480902
43,L5a -50 L5b -100 ms,PV,10425.3,104.25157504865781,29.48307440831413
43,L5a -50 L5b -100 ms,PV,10581.9,1.3985599919393192,17.124525364830696
43,L5a -50 L5b -100 ms,PV,10751.8,1.9373200088895384,14.945936764681756
43,L5a -50 L5b -100 ms,PV,10923.6,0.8343130719831804,11.783575388392638
44,L5a -50 L5b -90 ms,PV,11272.5,0.7707844156990304,12.796924958643558
44,L5a -50 L5b -90 ms,PV,11433.9,105.99866939580653,25.938130208807344
44,L5a -50 L5b -90 ms,PV,11614.3,2.1472334361561645,27.157673535379125
44,L5a -50 L5b -90 ms,PV,11773.8,1.0257416818515972,14.359997493802075
44,L5a -50 L5b -90 ms,PV,11936.1,108.37166064824228,25.229094371775137
44,L5a -50 L5b -90 ms,PV,12038.5,2.3390683955517413,0.9246613117940796
44,L5a -50 L5b -90 ms,PV,12172.0,0.8184470620968413,17.083955901551416
44,L5a -50 L5b -90 ms,PV,12277.8,0.4174903947460795,11.774172213783823
44,L5a -50 L5b -90 ms,PV,12434.9,108.26238049801789,24.028514203547456
44,L5a -50 L5b -90 ms,PV,12545.7,1.3757952222442633,10.810382608985492
44,L5a -50 L5b -90 ms,PV,12660.8,0.4174903947460795,11.774172213783459
44,L5a -50 L5b -90 ms,PV,12774.8,1.2355415747791343,11.936353509936453
44,L5a -50 L5b -90 ms,PV,12935.1,95.02498354011288,31.76125632313524
44,L5a -50 L5b -90 ms,PV,13050.3,3.9028269276388303,7.784076397281751
44,L5a -50 L5b -90 ms,PV,13172.3,1.1244051789312424,13.170731174324464
44,L5a -50 L5b -90 ms,PV,13276.0,0.721234340173515,20.935395310993044
44,L5a -50 L5b -90 ms,PV,13435.8,106.62218142587882,22.901753957600523
44,L5a -50 L5b -90 ms,PV,13571.5,3.4277422924002523,15.353128271470997
44,L5a -50 L5b -90 ms,PV,13696.6,0.8112763254666561,14.94430779255381
44,L5a -50 L5b -90 ms,PV,13862.6,1.1714638326442985,12.610136888669512
44,L5a -50 L5b -90 ms,PV,13981.5,0.4174903947460795,11.774172213783459
45,L5a -50 L5b -80 ms,PV,14189.5,2.0904727449669696,22.66944989995818
45,L5a -50 L5b -80 ms,PV,14295.2,0.8072300679129069,12.186291752684156
45,L5a -50 L5b -80 ms,PV,14444.0,100.68375754935107,24.247395637495536
45,L5a -50 L5b -80 ms,PV,14607.7,2.5589528860634614,16.288927354775932
45,L5a -50 L5b -80 ms,PV,14792.1,1.2522207150491447,11.776519996098068
45,L5a -50 L5b -80 ms,PV,14946.1,101.6464900655763,25.26878605580496
45,L5a -50 L5b -80 ms,PV,15065.5,2.685611186530882,19.51049747281413
45,L5a -50 L5b -80 ms,PV,15289.5,1.2139866775318167,30.958381166772778
45,L5a -50 L5b -80 ms,PV,15444.5,99.0151494230073,31.271423577552742
45,L5a -50 L5b -80 ms,PV,15616.0,1.4671595745113764,14.113358090822658
45,L5a -50 L5b -80 ms,PV,15796.0,1.1209675721378622,14.673538624710636
45,L5a -50 L5b -80 ms,PV,15945.5,96.03041630872713,31.648907709131162
45,L5a -50 L5b -80 ms,PV,16069.8,2.546904855349255,9.551149524490393
45,L5a -50 L5b -80 ms,PV,16204.7,1.7235765218069916,17.300181282095945
45,L5a -50 L5b -80 ms,PV,16447.0,95.03324336186714,30.720292881931165
45,L5a -50 L5b -80 ms,PV,16552.7,3.3927893748089866,11.79606948048313
45,L5a -50 L5b -80 ms,PV,16662.7,1.0825703477539443,5.4523500951388995
45,L5a -50 L5b -80 ms,PV,16773.8,0.7982395321335177,12.329343260885798
45,L5a -50 L5b -80 ms,PV,16899.8,1.2312037597206418,11.978926394365772
46,L5a -50 L5b -70 ms,PV,17253.5,0.8299034120458062,13.657150819627258
46,L5a -50 L5b -70 ms,PV,17454.4,99.59339081589115,27.99282812261872
46,L5a -50 L5b -70 ms,PV,17569.2,0.8328961487198397,10.634830612068072
46,L5a -50 L5b -70 ms,PV,17760.9,1.2325762622951524,14.339949672993498
46,L5a -50 L5b -70 ms,PV,17955.9,99.35834287456227,27.25209865191882
46,L5a -50 L5b -70 ms,PV,18157.6,2.186050329014259,18.447196328038263
46,L5a -50 L5b -70 ms,PV,18273.8,0.9015348326240716,16.65184892491343
46,L5a -50 L5b -70 ms,PV,18457.0,102.5557657491311,24.23111231913008
46,L5a -50 L5b -70 ms,PV,18557.7,2.305764654163572,8.782833730188031
46,L5a -50 L5b -70 ms,PV,18674.2,2.6806025383042513,16.571649532071024
46,L5a -50 L5b -70 ms,PV,18809.0,1.6788987194167686,15.389158029155805
46,L5a -50 L5b -70 ms,PV,18957.6,105.64829430497467,27.33182925472829
46,L5a -50 L5b -70 ms,PV,19109.0,1.4079496725251053,26.604800132525998
46,L5a -50 L5b -70 ms,PV,19220.5,1.245070766758658,11.844283270755842
46,L5a -50 L5b -70 ms,PV,19455.2,103.9968711629594,25.174558935546884
46,L5a -50 L5b -70 ms,PV,19566.8,2.646590461447367,15.634278334843838
46,L5a -50 L5b -70 ms,PV,19743.7,1.4991153551253165,12.823282967693377
46,L5a -50 L5b -70 ms,PV,19889.7,1.6170223572167681,12.161583866421642
47,L5a -50 L5b -60 ms,PV,20192.0,0.8150167930435406,12.066418086351268
47,L5a -50 L5b -60 ms,PV,20329.5,0.8131465592550984,12.094613921595009
47,L5a -50 L5b -60 ms,PV,20466.1,96.7234077293523,30.64288049026045
47,L5a -50 L5b -60 ms,PV,20617.1,2.0551999841806303,12.8318981403816
47,L5a -50 L5b -60 ms,PV,20795.2,0.821563077612685,18.31062565063912
47,L5a -50 L5b -60 ms,PV,20966.7,99.95855645771061,23.967296826775602
47,L5a -50 L5b -60 ms,PV,21086.2,1.3878887850013852,15.487177530413827
47,L5a -50 L5b -60 ms,PV,21200.2,0.6711467511857839,22.309326493169646
47,L5a -50 L5b -60 ms,PV,21312.9,1.2404583783431566,11.888604499580651
47,L5a -50 L5b -60 ms,PV,21464.6,96.24777846088293,26.57322560622215
47,L5a -50 L5b -60 ms,PV,21570.2,3.8390311005961584,11.98395002738216
47,L5a -50 L5b -60 ms,PV,21704.6,0.6932060759476082,13.958329073489585
47,L5a -50 L5b -60 ms,PV,21814.1,0.68897757133175,13.880874596196373
47,L5a -50 L5b -60 ms,PV,21965.2,109.5396123435132,25.12542210630418
47,L5a -50 L5b -60 ms,PV,22070.3,2.400290285271394,6.995464837440158
47,L5a -50 L5b -60 ms,PV,22214.5,0.9089174311298762,16.42577215074998
47,L5a -50 L5b -60 ms,PV,22342.7,0.4174903947460795,11.774172213783459
47,L5a -50 L5b -60 ms,PV,22465.3,109.10272835853458,24.42391421775137
47,L5a -50 L5b -60 ms,PV,22565.6,4.9258062942811165,1.527671606558215
47,L5a -50 L5b -60 ms,PV,22684.1,1.1699827488272323,12.626756004073831
47,L5a -50 L5b -60 ms,PV,22813.1,0.4174903947460795,11.774172213783459
47,L5a -50 L5b -60 ms,PV,22913.4,1.9154335238125342,14.314708135744876
48,L5a -50 L5b -40 ms,PV,23145.0,1.170485230238679,13.771979596517236
48,L5a -50 L5b -40 ms,PV,23245.6,0.8976313866790531,30.058032139225723
48,L5a -50 L5b -40 ms,PV,23372.3,0.68897757133175,13.880874596196282
48,L5a -50 L5b -40 ms,PV,23486.3,98.76884033987349,29.219252363356553
48,L5a -50 L5b -40 ms,PV,23590.4,2.7043990208441238,0.21893766391949612
48,L5a -50 L5b -40 ms,PV,23810.7,0.47739342457737677,21.274215892177562
48,L5a -50 L5b -40 ms,PV,23986.5,99.0649382197978,24.133329714982573
48,L5a -50 L5b -40 ms,PV,24142.2,2.007302611768454,12.594047179252811
48,L5a -50 L5b -40 ms,PV,24300.0,1.194908348248703,12.351962135649591
48,L5a -50 L5b -40 ms,PV,24485.4,102.59857576103417,25.041320922250087
48,L5a -50 L5b -40 ms,PV,24644.8,1.9459050176680397,12.653043964051175
48,L5a -50 L5b -40 ms,PV,24822.4,1.587189740947927,15.924558697275643
48,L5a -50 L5b -40 ms,PV,24984.4,99.69929387952679,28.311229170988735
48,L5a -50 L5b -40 ms,PV,25172.5,2.1698842480685854,13.352445746288504
