,epoch,population,peak_time,amplitude,hwhm
15,L5a -50 L5b 50 ms,L4,52018.7,31.473178325963445,22.48516430227901
15,L5a -50 L5b 50 ms,L4,52132.5,2.0048804246565672,15.722653277196878
15,L5a -50 L5b 50 ms,L4,52235.8,0.8289905186607562,9.337878883163649
15,L5a -50 L5b 50 ms,L4,52397.5,1.316593408390535,16.814624901603747
15,L5a -50 L5b 50 ms,L4,52520.3,34.97615165159489,22.27374789847672
15,L5a -50 L5b 50 ms,L4,52694.8,1.5284843114312094,20.217009708474144
15,L5a -50 L5b 50 ms,L4,52868.1,1.260383138967799,14.071349624670257
15,L5a -50 L5b 50 ms,L4,52972.8,0.7132066917011061,0.39824037426587894
16,L5a -50 L5b 60 ms,L4,53125.2,1.1900643164813358,0.25685857673449847
16,L5a -50 L5b 60 ms,L4,53330.3,1.365025637383198,14.323680942262673
16,L5a -50 L5b 60 ms,L4,53519.7,35.394612822528245,24.003886425899235
16,L5a -50 L5b 60 ms,L4,53620.1,1.9305070357121084,2.0805214447787876
16,L5a -50 L5b 60 ms,L4,53735.9,0.6063204962647615,10.519221856352669
16,L5a -50 L5b 60 ms,L4,53859.0,1.6822700420518042,14.322348913471979
16,L5a -50 L5b 60 ms,L4,54018.6,36.88060525376534,19.968887540217292
16,L5a -50 L5b 60 ms,L4,54134.8,1.778377884752816,14.17690594125961
16,L5a -50 L5b 60 ms,L4,54288.2,1.2325762622951524,12.809338603121432
16,L5a -50 L5b 60 ms,L4,54418.3,1.2098141253398573,12.693745607804885
16,L5a -50 L5b 60 ms,L4,54523.0,29.37093037112163,25.530823595116452
16,L5a -50 L5b 60 ms,L4,54688.5,2.1507518806097483,14.980267697721137
16,L5a -50 L5b 60 ms,L4,54848.1,1.3946023092690765,18.209315392580173
16,L5a -50 L5b 60 ms,L4,55022.3,31.62893445636482,28.43706475073377
16,L5a -50 L5b 60 ms,L4,55124.0,2.3075064640409995,0.4784596180626977
16,L5a -50 L5b 60 ms,L4,55317.9,1.6135822907253936,13.665086800967766
16,L5a -50 L5b 60 ms,L4,55421.3,0.8279142307670678,11.177385421243889
16,L5a -50 L5b 60 ms,L4,55522.3,33.08453302636579,23.528674791137018
16,L5a -50 L5b 60 ms,L4,55624.3,1.4152422669588094,0.25948973917620605
16,L5a -50 L5b 60 ms,L4,55806.0,1.5329279979522348,18.8378738806452
16,L5a -50 L5b 60 ms,L4,55969.6,1.2653732530709016,13.455948910379448
17,L5a -50 L5b 70 ms,L4,56125.9,1.651509616851294,15.850741188017059
17,L5a -50 L5b 70 ms,L4,56246.0,0.6535432532802908,38.5
17,L5a -50 L5b 70 ms,L4,56384.8,1.6068370077857441,15.588647351030522
17,L5a -50 L5b 70 ms,L4,56520.8,32.63034692757577,21.31714188877122
17,L5a -50 L5b 70 ms,L4,56710.2,1.7645630923706797,12.687395384577666
17,L5a -50 L5b 70 ms,L4,56902.8,1.2230765601285616,15.593545618863391
17,L5a -50 L5b 70 ms,L4,57020.3,31.649694030097688,23.87449316553684
17,L5a -50 L5b 70 ms,L4,57147.7,1.569118205185822,13.016144411686037
17,L5a -50 L5b 70 ms,L4,57332.6,1.280919937710686,18.743479512555314
17,L5a -50 L5b 70 ms,L4,57522.9,32.38162333815053,23.44589049348233
17,L5a -50 L5b 70 ms,L4,57628.6,1.3631529030919052,7.026263487771575
17,L5a -50 L5b 70 ms,L4,57783.0,2.3347563335136066,14.040557186798832
17,L5a -50 L5b 70 ms,L4,57895.0,0.4174903947460795,11.774172213783459
17,L5a -50 L5b 70 ms,L4,58021.6,32.244383901412384,24.88143532000722
17,L5a -50 L5b 70 ms,L4,58153.7,1.3077406934564832,26.641441895159005
17,L5a -50 L5b 70 ms,L4,58275.3,1.4558046331349819,27.94811009185032
17,L5a -50 L5b 70 ms,L4,58411.1,1.134428137813984,17.402819663677654
17,L5a -50 L5b 70 ms,L4,58523.0,33.184321066978484,21.749385223047284
17,L5a -50 L5b 70 ms,L4,58635.7,1.7553322910508538,12.043952607650862
17,L5a -50 L5b 70 ms,L4,58805.7,1.5992241205837106,13.359673580746676
17,L5a -50 L5b 70 ms,L4,58929.5,0.8308163054308563,11.833369717279856
18,L5a -50 L5b 80 ms,L4,59121.2,1.6105620830202125,2.0708610196241124
18,L5a -50 L5b 80 ms,L4,59256.6,0.453154059591548,35.85609124875136
18,L5a -50 L5b 80 ms,L4,59383.6,1.6668821752121386,14.981265245443092
18,L5a -50 L5b 80 ms,L4,59520.9,33.07462813611265,25.12638383451922
18,L5a -50 L5b 80 ms,L4,59703.9,2.438501220512143,23.268731499545993
18,L5a -50 L5b 80 ms,L4,59814.8,0.890405969578171,6.778827162593279
18,L5a -50 L5b 80 ms,L4,59916.1,0.4845235525897802,9.577374723401954
18,L5a -50 L5b 80 ms,L4,60021.8,28.8570615019551,29.235201863235307
18,L5a -50 L5b 80 ms,L4,60146.9,1.9204287090248595,9.654424469068726
18,L5a -50 L5b 80 ms,L4,60297.4,1.2228425702917927,12.062032402670956
18,L5a -50 L5b 80 ms,L4,60404.5,0.4174903947460795,11.774172213783823
18,L5a -50 L5b 80 ms,L4,60520.1,32.34298451750701,25.246426916722157
18,L5a -50 L5b 80 ms,L4,60624.9,0.8772492787914825,0.08606795111209067
18,L5a -50 L5b 80 ms,L4,60726.8,1.9977714847921362,17.004912014519505
18,L5a -50 L5b 80 ms,L4,60829.4,0.960850054103848,10.957925103394155
18,L5a -50 L5b 80 ms,L4,61022.4,34.664863812629655,23.42548776530275
18,L5a -50 L5b 80 ms,L4,61124.3,1.4811509470905382,10.378472671976123
18,L5a -50 L5b 80 ms,L4,61237.4,0.839585836453665,7.146112619907944
18,L5a -50 L5b 80 ms,L4,61397.0,0.8265744152195253,16.900168865862362
18,L5a -50 L5b 80 ms,L4,61522.6,33.842595812324134,20.760509140390788
18,L5a -50 L5b 80 ms,L4,61715.5,1.6696198943431542,16.670313263247955
18,L5a -50 L5b 80 ms,L4,61819.6,1.6652593495059977,15.367416694213535
18,L5a -50 L5b 80 ms,L4,61946.5,0.9481936391436698,35.695291708523655
19,L5a -50 L5b 90 ms,L4,62149.0,0.841091721799243,27.39182779184737
19,L5a -50 L5b 90 ms,L4,62263.9,0.7797049375897087,6.95117523225681
19,L5a -50 L5b 90 ms,L4,62387.0,1.909593935976456,21.097738368542288
19,L5a -50 L5b 90 ms,L4,62522.7,29.833913169674545,28.651089005650466
19,L5a -50 L5b 90 ms,L4,62630.8,1.9089201468842383,6.308553072552058
19,L5a -50 L5b 90 ms,L4,62738.8,0.4174903947460795,4.537572967792403
19,L5a -50 L5b 90 ms,L4,62853.6,0.9783654811384644,14.826284988119005
19,L5a -50 L5b 90 ms,L4,63020.9,35.34552918874128,20.61789009359527
19,L5a -50 L5b 90 ms,L4,63218.8,1.2643000069898735,18.622822632783937
19,L5a -50 L5b 90 ms,L4,63346.4,1.025688660011782,16.81303927400677
19,L5a -50 L5b 90 ms,L4,63520.2,32.254336286470476,25.704251735852814
19,L5a -50 L5b 90 ms,L4,63648.9,2.0367631676675835,13.78926005336034
19,L5a -50 L5b 90 ms,L4,63784.7,1.6059138393728762,14.202403893164592
19,L5a -50 L5b 90 ms,L4,63889.5,0.46535537034193375,20.02890971216839
19,L5a -50 L5b 90 ms,L4,64021.8,34.55791602397339,21.06503708811142
19,L5a -50 L5b 90 ms,L4,64177.9,1.6393365819231243,11.99525369157891
19,L5a -50 L5b 90 ms,L4,64363.8,1.5794243714511342,20.488574884847914
19,L5a -50 L5b 90 ms,L4,64521.0,34.58456636249047,22.339256754478992
19,L5a -50 L5b 90 ms,L4,64625.7,2.428492258204932,8.722974681978666
19,L5a -50 L5b 90 ms,L4,64785.9,1.4902600484471764,26.824685278006292
19,L5a -50 L5b 90 ms,L4,64885.9,1.7689708155342547,16.694108662359213
20,L5a -50 L5b 100 ms,L4,65139.6,1.2980310625026112,14.818983946205526
20,L5a -50 L5b 100 ms,L4,65328.2,1.476807134729988,25.077808508723912
20,L5a -50 L5b 100 ms,L4,65521.6,35.07351492960012,22.88443981175815
20,L5a -50 L5b 100 ms,L4,65623.3,2.4076261907051224,12.516752926731716
20,L5a -50 L5b 100 ms,L4,65727.6,1.2859499936625776,12.254180721684587
20,L5a -50 L5b 100 ms,L4,65919.0,1.599474972641762,12.302026246008428
20,L5a -50 L5b 100 ms,L4,66022.4,35.0385520344751,21.206156882850156
20,L5a -50 L5b 100 ms,L4,66165.2,1.610932431742922,16.985404609868418
20,L5a -50 L5b 100 ms,L4,66347.2,1.4089270507922778,25.255906140448314
20,L5a -50 L5b 100 ms,L4,66519.4,28.386420993554538,34.299456384914265
20,L5a -50 L5b 100 ms,L4,66641.1,1.8331876736661086,13.705470586914089
20,L5a -50 L5b 100 ms,L4,66754.0,0.5165689208986806,19.6
20,L5a -50 L5b 100 ms,L4,66857.0,1.242433334128311,12.789422602997366
20,L5a -50 L5b 100 ms,L4,67024.5,29.92073020852525,25.975720958804594
20,L5a -50 L5b 100 ms,L4,67128.1,1.4151290621448136,0.08736526562934159
20,L5a -50 L5b 100 ms,L4,67306.2,1.5646966606508252,15.33413245680822
20,L5a -50 L5b 100 ms,L4,67407.2,0.4174903947460795,0.2666533311108651
20,L5a -50 L5b 100 ms,L4,67521.6,32.344098085378256,22.53768793029376
20,L5a -50 L5b 100 ms,L4,67631.7,2.09947497489396,13.741990935630747
20,L5a -50 L5b 100 ms,L4,67732.6,1.3316030243498735,1.9141426559977845
20,L5a -50 L5b 100 ms,L4,67865.5,1.32230689222218,15.10441357220916
21,Only L4 input,L2/3,5523.2,70.5762979750339,26.31617415078417
21,Only L4 input,L2/3,6022.4,76.60157541444428,22.355915299121808
21,Only L4 input,L2/3,6524.3,74.39590971757221,21.283509616613447
21,Only L4 input,L2/3,7024.9,73.81067406663671,17.70865005316773
21,Only L4 input,L2/3,7523.2,68.02183172807014,24.53029321699505
22,L5a -50 L5b -100 ms,L2/3,8523.1,75.70051836310543,22.481294662151686
22,L5a -50 L5b -100 ms,L2/3,9021.5,79.27149431200942,22.88592533774663
22,L5a -50 L5b -100 ms,L2/3,9522.1,86.08001469874199,22.54747833095462
22,L5a -50 L5b -100 ms,L2/3,10023.1,77.57137065648921,25.123785376927117
22,L5a -50 L5b -100 ms,L2/3,10522.9,84.00771970178644,23.066086320829346
23,L5a -50 L5b -90 ms,L2/3,11524.3,82.99844010155056,22.345651017255115
23,L5a -50 L5b -90 ms,L2/3,12003.6,11.003500485145082,0.05553592032301822
23,L5a -50 L5b -90 ms,L2/3,12023.6,80.65936134273022,24.995385952793367
23,L5a -50 L5b -90 ms,L2/3,12523.8,80.90496899082166,25.71200048583851
23,L5a -50 L5b -90 ms,L2/3,13020.1,75.47187878745956,28.119164440828534
23,L5a -50 L5b -90 ms,L2/3,13500.4,6.7348253218114165,0.06654994738273672
23,L5a -50 L5b -90 ms,L2/3,13523.3,69.40690644953008,22.50527307498269
24,L5a -50 L5b -80 ms,L2/3,14524.9,73.72312538902345,21.769580917815983
24,L5a -50 L5b -80 ms,L2/3,15003.1,0.9320307525591338,0.3594541342161392
24,L5a -50 L5b -80 ms,L2/3,15024.7,69.55333337117312,25.989584372057653
24,L5a -50 L5b -80 ms,L2/3,15522.6,76.01465382651196,21.376365728699056
24,L5a -50 L5b -80 ms,L2/3,16025.1,74.67416587771356,22.274199160876016
24,L5a -50 L5b -80 ms,L2/3,16525.6,67.68202616753958,23.229506855562068
25,L5a -50 L5b -70 ms,L2/3,17527.3,70.71975317225758,18.49865212695222
25,L5a -50 L5b -70 ms,L2/3,18025.3,73.44250506428867,19.947920458191767
25,L5a -50 L5b -70 ms,L2/3,18528.0,68.84465904130198,16.460215070427513
25,L5a -50 L5b -70 ms,L2/3,19024.8,61.4045741082122,15.61066589039292
25,L5a -50 L5b -70 ms,L2/3,19526.5,71.64728028273561,20.62318261635919
26,L5a -50 L5b -60 ms,L2/3,20528.5,62.82963009922155,16.492652893405193
26,L5a -50 L5b -60 ms,L2/3,21027.6,55.93017568488056,24.808652445291592
26,L5a -50 L5b -60 ms,L2/3,21528.9,57.37280733213418,28.14745369123848
26,L5a -50 L5b -60 ms,L2/3,22027.5,53.94304205314573,16.71925074133651
26,L5a -50 L5b -60 ms,L2/3,22526.7,63.98564370217829,17.355496817423408
27,L5a -50 L5b -40 ms,L2/3,23530.7,25.518757646114622,24.151251540497015
27,L5a -50 L5b -40 ms,L2/3,24032.2,26.945633806070838,14.908201284016286
27,L5a -50 L5b -40 ms,L2/3,24539.3,13.542651654283375,24.485268861455552
27,L5a -50 L5b -40 ms,L2/3,25030.7,24.61785403153726,16.328691433491258
27,L5a -50 L5b -40 ms,L2/3,25534.7,18.11510411652894,25.63100927928208
28,L5a -50 L5b -30 ms,L2/3,27533.2,5.132661828393674,14.109919210328917
28,L5a -50 L5b -30 ms,L2/3,28537.0,6.478855486763673,16.695533908655126
29,L5a -50 L5b -20 ms,L2/3,30034.9,0.8299034120458062,11.846330363389644
31,L5a -50 L5b 0 ms,L2/3,35514.6,33.80668474771362,10.515309775677906
31,L5a -50 L5b 0 ms,L2/3,36014.3,45.46256240013113,12.545790880572895
31,L5a -50 L5b 0 ms,L2/3,36516.0,31.90802397844648,10.448122320703078
31,L5a -50 L5b 0 ms,L2/3,37017.4,31.296258328623107,12.19786674699717
31,L5a -50 L5b 0 ms,L2/3,37514.5,27.76901684662308,9.515154393299962
32,L5a -50 L5b 10 ms,L2/3,38519.5,70.28004269042438,18.081251114677162
32,L5a -50 L5b 10 ms,L2/3,39019.7,76.18908159891933,16.975949133332506
32,L5a -50 L5b 10 ms,L2/3,39520.4,65.56092312124274,20.311853645763584
32,L5a -50 L5b 10 ms,L2/3,40022.0,76.20114844793585,15.532674614443385
32,L5a -50 L5b 10 ms,L2/3,40519.1,63.89940925481392,16.93586924711417
33,L5a -50 L5b 20 ms,L2/3,41521.5,78.34460283515371,23.401011883504907
33,L5a -50 L5b 20 ms,L2/3,42022.1,77.59729426861375,24.72878169174328
33,L5a -50 L5b 20 ms,L2/3,42500.7,8.94950519620554,0.11288684803857904
33,L5a -50 L5b 20 ms,L2/3,42521.9,84.4762587072008,21.99747154011802
33,L5a -50 L5b 20 ms,L2/3,43022.3,77.25603190458546,23.520349278418145
33,L5a -50 L5b 20 ms,L2/3,43522.0,80.98046983087802,21.135448396709034
34,L5a -50 L5b 30 ms,L2/3,44501.5,10.277295153240656,0.12940251816535236
34,L5a -50 L5b 30 ms,L2/3,44522.1,79.96122519875229,26.805066975309273
34,L5a -50 L5b 30 ms,L2/3,45020.5,73.74952624660295,29.51346602665435
34,L5a -50 L5b 30 ms,L2/3,45523.7,74.01743733907061,29.860086421757842
34,L5a -50 L5b 30 ms,L2/3,46020.4,75.2974107624456,30.050596432515885
34,L5a -50 L5b 30 ms,L2/3,46524.8,84.97828796087525,23.177237012426485
35,L5a -50 L5b 40 ms,L2/3,47522.5,79.84212389812461,26.387480014456834
35,L5a -50 L5b 40 ms,L2/3,48001.1,13.433235886968454,0.07700331978940085
35,L5a -50 L5b 40 ms,L2/3,48022.9,75.00413531253696,30.61495609530557
35,L5a -50 L5b 40 ms,L2/3,48521.2,73.64125410354643,30.335732600570374
35,L5a -50 L5b 40 ms,L2/3,49021.6,78.94774390065554,29.090267279509863
35,L5a -50 L5b 40 ms,L2/3,49500.9,12.82623698073228,0.06440629644748697
35,L5a -50 L5b 40 ms,L2/3,49520.9,76.5637271312565,29.844206998352092
36,L5a -50 L5b 50 ms,L2/3,50501.1,17.153813963254,0.07937982522771563
36,L5a -50 L5b 50 ms,L2/3,50521.7,86.51836018837221,29.912359985734838
36,L5a -50 L5b 50 ms,L2/3,51024.5,79.24672186178745,28.501643765357585
36,L5a -50 L5b 50 ms,L2/3,51524.5,77.39688472973882,28.63661413189384
36,L5a -50 L5b 50 ms,L2/3,52019.6,78.07437595547852,31.58916196709033
36,L5a -50 L5b 50 ms,L2/3,52521.4,81.19375626316915,25.87484905656129
37,L5a -50 L5b 60 ms,L2/3,53521.7,84.76587152650674,26.620859252679566
37,L5a -50 L5b 60 ms,L2/3,54019.6,86.42927265230855,26.541114630330412
37,L5a -50 L5b 60 ms,L2/3,54502.1,14.953980000703293,0.06132510545030527
37,L5a -50 L5b 60 ms,L2/3,54524.2,72.63467382632189,32.06506886758034
37,L5a -50 L5b 60 ms,L2/3,55000.6,15.629866226454483,0.07775838189518254
37,L5a -50 L5b 60 ms,L2/3,55023.1,77.61942544984794,35.12839757822185
37,L5a -50 L5b 60 ms,L2/3,55501.8,12.996181564382372,0.05471566886335495
37,L5a -50 L5b 60 ms,L2/3,55522.4,81.70018400683628,28.047596631801206
38,L5a -50 L5b 70 ms,L2/3,56501.9,14.937057996152529,0.12097152125033972
38,L5a -50 L5b 70 ms,L2/3,56521.9,78.49485917459326,25.058363378209926
38,L5a -50 L5b 70 ms,L2/3,57020.9,81.31019002025158,25.72039884477308
38,L5a -50 L5b 70 ms,L2/3,57522.0,81.63996020400036,25.363162615477812
38,L5a -50 L5b 70 ms,L2/3,58022.8,77.33379640828906,28.73390243632275
38,L5a -50 L5b 70 ms,L2/3,58502.1,11.752142415500579,0.051691568211026606
38,L5a -50 L5b 70 ms,L2/3,58523.3,81.08956433210003,25.793036260884037
39,L5a -50 L5b 80 ms,L2/3,59520.5,78.2602623840933,29.840484805743746
39,L5a -50 L5b 80 ms,L2/3,60024.2,75.9425092612683,32.70961827085157
39,L5a -50 L5b 80 ms,L2/3,60519.5,81.55213074324871,30.97346447113996
39,L5a -50 L5b 80 ms,L2/3,61002.7,15.925153715968957,0.15262595061394676
39,L5a -50 L5b 80 ms,L2/3,61023.3,83.02703364572076,28.528798325157915
39,L5a -50 L5b 80 ms,L2/3,61500.2,18.43476481481293,0.08332962207641685
39,L5a -50 L5b 80 ms,L2/3,61523.1,78.60233838886953,26.592948668578536
40,L5a -50 L5b 90 ms,L2/3,62520.5,72.48421707528453,32.78564707146361
40,L5a -50 L5b 90 ms,L2/3,63021.7,85.62206258077083,23.96757542370142
40,L5a -50 L5b 90 ms,L2/3,63521.1,81.1393523308354,30.4481110987992
40,L5a -50 L5b 90 ms,L2/3,64022.4,81.81369069836816,25.869740715683292
40,L5a -50 L5b 90 ms,L2/3,64520.5,82.77263654441339,25.276301479100947
41,L5a -50 L5b 100 ms,L2/3,65522.9,82.92971575517846,26.678135938058585
41,L5a -50 L5b 100 ms,L2/3,66002.8,12.421465208386394,0.054599708866589935
41,L5a -50 L5b 100 ms,L2/3,66022.8,83.76094535681003,25.981336638383983
41,L5a -50 L5b 100 ms,L2/3,66500.7,16.62317623487069,0.15025065321588044
41,L5a -50 L5b 100 ms,L2/3,66521.9,72.88049172782397,37.52359912987176
41,L5a -50 L5b 100 ms,L2/3,67003.1,9.540176907968414,0.055804268281281114
41,L5a -50 L5b 100 ms,L2/3,67023.7,75.87770740565219,27.67636871740142
41,L5a -50 L5b 100 ms,L2/3,67521.3,78.87059209502223,25.790438955113494
43,L5a -50 L5b -100 ms,PV,8202.6,0.8569210661785314,17.743439735940843
43,L5a -50 L5b -100 ms,PV,8318.3,1.8063311417676304,29.426848548620818
43,L5a -50 L5b -100 ms,PV,8424.4,95.99304022774797,29.821346302337133
43,L5a -50 L5b -100 ms,PV,8580.4,1.7652226416330652,13.017839361969436
43,L5a -50 L5b -100 ms,PV,8801.5,0.4174903947460795,11.77417221378364
43,L5a -50 L5b -100 ms,PV,8924.8,101.82899690370317,26.881536989824053
43,L5a -50 L5b -100 ms,PV,9024.9,1.2337108459242112,0.82750688675751
43,L5a -50 L5b -100 ms,PV,9142.8,1.3444766869551157,20.894757293450493
43,L5a -50 L5b -100 ms,PV,9313.8,0.4174903947460795,11.774172213783823
43,L5a -50 L5b -100 ms,PV,9425.8,97.08766780858286,27.41408009870811
43,L5a -50 L5b -100 ms,PV,9536.8,1.0353956706240866,12.246099574429172
43,L5a -50 L5b -100 ms,PV,9684.0,0.6759572557070709,13.64824171395885
43,L5a -50 L5b -100 ms,PV,9818.6,0.4174903947460795,10.45168790601383
43,L5a -50 L5b -100 ms,PV,9926.2,100.1827511549409,25.83102660777549
43,L5a -50 L5b -100 ms,PV,10049.7,1.79871445754455,11.801679083870841
43,L5a -50 L5b -100 ms,PV,10248.2,0.4174903947460795,11.774172213783459
43,L5a -50 L5b -100 ms,PV,10426.7,101.06659189709586,26.93001967042619
43,L5a -50 L5b -100 ms,PV,10533.2,3.4030509132907194,10.525263473217638
43,L5a -50 L5b -100 ms,PV,10701.0,3.2964375205906435,16.139132160334704
43,L5a -50 L5b -100 ms,PV,10812.6,0.4174903947460795,10.596143711743935
43,L5a -50 L5b -100 ms,PV,10930.0,0.9614467076121427,15.16703693793752
44,L5a -50 L5b -90 ms,PV,11231.7,0.8348972997624611,11.775268877508006
44,L5a -50 L5b -90 ms,PV,11434.2,98.5416115795741,23.234366737015172
44,L5a -50 L5b -90 ms,PV,11550.4,1.310508532064912,13.164649390072645
44,L5a -50 L5b -90 ms,PV,11671.5,0.7545479611265986,13.096953541547009
44,L5a -50 L5b -90 ms,PV,11804.8,0.9647727316507784,14.837938472219866
44,L5a -50 L5b -90 ms,PV,11935.6,107.35581209609992,22.991011174160302
44,L5a -50 L5b -90 ms,PV,12039.2,2.458047418201351,16.0461961509307
44,L5a -50 L5b -90 ms,PV,12233.2,1.619842251905102,15.179327523131542
44,L5a -50 L5b -90 ms,PV,12434.8,101.161750480281,25.83497328266385
44,L5a -50 L5b -90 ms,PV,12555.8,0.9979423682911648,11.71438410705323
44,L5a -50 L5b -90 ms,PV,12683.9,0.8268379428733794,11.890827292980976
44,L5a -50 L5b -90 ms,PV,12800.1,0.4174903947460795,11.774172213783459
44,L5a -50 L5b -90 ms,PV,12934.9,100.56006327235232,24.03727241579181
44,L5a -50 L5b -90 ms,PV,13035.6,2.467670037459798,24.766200997064878
44,L5a -50 L5b -90 ms,PV,13194.5,0.4174903947460795,27.674172213783457
44,L5a -50 L5b -90 ms,PV,13299.6,0.9616242869327951,14.946151263574938
44,L5a -50 L5b -90 ms,PV,13436.7,95.9206528000081,26.608532094572364
44,L5a -50 L5b -90 ms,PV,13541.1,2.1702790369397285,0.057461885231168706
44,L5a -50 L5b -90 ms,PV,13658.5,1.202533717527817,15.989654193798923
44,L5a -50 L5b -90 ms,PV,13810.5,2.364956831859242,13.445913913931145
44,L5a -50 L5b -90 ms,PV,13934.2,0.8289905186607562,11.859647641680931
45,L5a -50 L5b -80 ms,PV,14256.9,0.8348138100327631,11.776521790573952
45,L5a -50 L5b -80 ms,PV,14443.8,102.31898073536638,28.30817121446189
45,L5a -50 L5b -80 ms,PV,14568.1,1.7635407892329664,7.203485203970376
45,L5a -50 L5b -80 ms,PV,14746.7,1.4244026946356243,14.696211345099254
45,L5a -50 L5b -80 ms,PV,14944.9,103.77648726464818,24.225875589499264
45,L5a -50 L5b -80 ms,PV,15064.1,1.9361213331023115,15.661992231213299
45,L5a -50 L5b -80 ms,PV,15214.1,0.8338961239559481,11.78942368112548
45,L5a -50 L5b -80 ms,PV,15327.5,0.4174903947460795,11.774172213783823
45,L5a -50 L5b -80 ms,PV,15446.1,102.67878459374913,24.525988038285867
45,L5a -50 L5b -80 ms,PV,15602.5,0.4174903947460795,0.41992796879130767
45,L5a -50 L5b -80 ms,PV,15703.0,1.2261063194154556,12.02951741580182
45,L5a -50 L5b -80 ms,PV,15816.9,0.8268379428733794,11.890827292980976
45,L5a -50 L5b -80 ms,PV,15945.9,102.60897358030661,28.541346459716806
45,L5a -50 L5b -80 ms,PV,16052.6,1.205354700133436,4.9948096650627125
45,L5a -50 L5b -80 ms,PV,16179.9,2.157564519265439,13.391119158989023
45,L5a -50 L5b -80 ms,PV,16335.8,1.0580040230274457,41.256151874629
45,L5a -50 L5b -80 ms,PV,16445.0,99.36372140183475,27.859872997449564
45,L5a -50 L5b -80 ms,PV,16579.1,3.005890549371894,13.883928715801085
45,L5a -50 L5b -80 ms,PV,16742.1,2.4337113829727715,12.122700126731797
45,L5a -50 L5b -80 ms,PV,16864.2,1.7361443720502217,13.849179129749974
46,L5a -50 L5b -70 ms,PV,17127.6,0.7914029166933767,19.780635243489836
46,L5a -50 L5b -70 ms,PV,17259.1,1.587399128510341,20.921153477090957
46,L5a -50 L5b -70 ms,PV,17454.1,93.91110682124898,29.68220568145489
46,L5a -50 L5b -70 ms,PV,17615.8,1.8311637700882024,13.132969882126417
46,L5a -50 L5b -70 ms,PV,17822.1,1.2587893960660184,16.823480058890347
46,L5a -50 L5b -70 ms,PV,17955.9,102.35774517420847,27.61242525163925
46,L5a -50 L5b -70 ms,PV,18057.0,2.0008095881426136,5.694888235655162
46,L5a -50 L5b -70 ms,PV,18159.4,1.6076906259330177,14.856125736642207
46,L5a -50 L5b -70 ms,PV,18326.3,1.5919621775192452,14.865574218835173
46,L5a -50 L5b -70 ms,PV,18456.8,94.14786930644166,29.646474239601776
46,L5a -50 L5b -70 ms,PV,18588.9,1.2993365274389723,14.8319453691538
46,L5a -50 L5b -70 ms,PV,18803.7,1.6434612596113638,11.964539323314602
46,L5a -50 L5b -70 ms,PV,18954.2,94.57327051376754,28.334962994424494
46,L5a -50 L5b -70 ms,PV,19073.9,1.4111428634356415,16.574994531930496
46,L5a -50 L5b -70 ms,PV,19244.0,1.2196431343805887,12.094259875314673
46,L5a -50 L5b -70 ms,PV,19349.5,0.4174903947460795,11.774172213783459
46,L5a -50 L5b -70 ms,PV,19456.0,99.37163585946861,28.88537789784605
46,L5a -50 L5b -70 ms,PV,19583.2,2.014051552641557,13.533473219181541
46,L5a -50 L5b -70 ms,PV,19741.9,1.6132668437016902,12.191833700149072
46,L5a -50 L5b -70 ms,PV,19842.5,0.7476386424749059,0.49986730598539
46,L5a -50 L5b -70 ms,PV,19984.2,1.571812201400832,12.519682460413605
47,L5a -50 L5b -60 ms,PV,20289.2,0.8315647134709099,11.822563045469542
47,L5a -50 L5b -60 ms,PV,20465.2,103.7000356501945,24.41017618879805
47,L5a -50 L5b -60 ms,PV,20663.8,2.0574086079386973,15.093752669379864
47,L5a -50 L5b -60 ms,PV,20778.3,1.2192653017535657,27.182463800825282
47,L5a -50 L5b -60 ms,PV,20964.6,101.05325974210191,30.597853782363018
47,L5a -50 L5b -60 ms,PV,21069.6,1.8088555812726748,1.7422331001564089
47,L5a -50 L5b -60 ms,PV,21219.0,1.7670428457292557,13.607795473960868
47,L5a -50 L5b -60 ms,PV,21354.5,2.3240197453673765,12.921821996824292
47,L5a -50 L5b -60 ms,PV,21465.9,99.8066312888802,25.827498045546598
47,L5a -50 L5b -60 ms,PV,21580.8,2.0246691236878274,10.615143661663751
47,L5a -50 L5b -60 ms,PV,21681.1,1.2246369729292885,11.2807184811958
47,L5a -50 L5b -60 ms,PV,21783.3,2.0058321859042816,12.2596383982127
47,L5a -50 L5b -60 ms,PV,21963.6,106.17642826811544,27.087004460990283
47,L5a -50 L5b -60 ms,PV,22064.6,3.6661815554820953,9.230465378160806
47,L5a -50 L5b -60 ms,PV,22166.4,0.9162460593247015,16.183365611211777
47,L5a -50 L5b -60 ms,PV,22270.2,0.4174903947460795,26.674172213783457
47,L5a -50 L5b -60 ms,PV,22465.4,101.01783910670049,29.778220352018252
47,L5a -50 L5b -60 ms,PV,22599.3,2.158647943563848,17.242887581501417
47,L5a -50 L5b -60 ms,PV,22799.1,1.3951425876386423,14.027868353453233
47,L5a -50 L5b -60 ms,PV,22923.6,1.0915409159054794,17.75709342020091
48,L5a -50 L5b -40 ms,PV,23142.6,1.4172087657381898,16.40258240865171
48,L5a -50 L5b -40 ms,PV,23251.6,1.0186599831808572,14.169847486160915
48,L5a -50 L5b -40 ms,PV,23384.8,0.4285635641860629,23.949735715842234
