,epoch,population,peak_time,amplitude,hwhm
15,L5a -90 L5b 60 ms,L4,48646.2,1.5593718076075294,12.47333293818374
15,L5a -90 L5b 60 ms,L4,48786.8,1.267684633379589,22.06578155303614
15,L5a -90 L5b 60 ms,L4,48887.5,0.4174903947460795,9.812970731578389
15,L5a -90 L5b 60 ms,L4,49022.6,31.456506281230915,25.89044402478612
15,L5a -90 L5b 60 ms,L4,49144.1,1.5502231874523889,12.427042351477576
15,L5a -90 L5b 60 ms,L4,49319.6,1.2146030606058664,20.68979939211058
15,L5a -90 L5b 60 ms,L4,49520.5,32.100213304348145,22.3037418196971
15,L5a -90 L5b 60 ms,L4,49640.1,1.337609497363876,16.386986577366407
15,L5a -90 L5b 60 ms,L4,49743.5,0.4174903947460795,8.995666528429865
15,L5a -90 L5b 60 ms,L4,49857.8,1.3211312444334364,23.264746580721113
15,L5a -90 L5b 60 ms,L4,49999.0,2.336698575893859,0.0920803431141394
16,L5a -90 L5b 70 ms,L4,50168.8,2.7844574988480613,13.670895546138354
16,L5a -90 L5b 70 ms,L4,50297.2,1.3218695706972783,16.980553691127444
16,L5a -90 L5b 70 ms,L4,50407.9,0.4174903947460795,10.294752433042458
16,L5a -90 L5b 70 ms,L4,50520.4,33.18880958459211,24.55023562078004
16,L5a -90 L5b 70 ms,L4,50624.1,2.817370654512146,0.12470368109215997
16,L5a -90 L5b 70 ms,L4,50847.1,1.450062705860413,13.41525672723401
16,L5a -90 L5b 70 ms,L4,51023.2,33.42276261101166,23.414327917869013
16,L5a -90 L5b 70 ms,L4,51216.9,1.3220313668686838,13.17978265709553
16,L5a -90 L5b 70 ms,L4,51390.2,1.3917248820120238,13.70278055362196
16,L5a -90 L5b 70 ms,L4,51522.2,30.86542060702568,25.41460060789068
16,L5a -90 L5b 70 ms,L4,51622.5,2.263487018451767,13.527731144807694
16,L5a -90 L5b 70 ms,L4,51799.9,1.6471289789113663,18.186110894464584
16,L5a -90 L5b 70 ms,L4,51902.9,0.5216285592371526,13.56530419354749
16,L5a -90 L5b 70 ms,L4,52022.7,30.468970348685946,26.575812064807177
16,L5a -90 L5b 70 ms,L4,52148.7,1.5169923364460371,11.012135111939642
16,L5a -90 L5b 70 ms,L4,52290.3,0.9135596701377972,38.12817453925927
16,L5a -90 L5b 70 ms,L4,52394.6,0.800561152968854,14.558879059862011
16,L5a -90 L5b 70 ms,L4,52521.9,32.848475752555096,23.68062106457619
16,L5a -90 L5b 70 ms,L4,52705.0,1.7054620156442233,23.673838192223048
16,L5a -90 L5b 70 ms,L4,52946.3,1.3867441863559926,13.7101185550433
17,L5a -90 L5b 80 ms,L4,53126.6,1.4562337097951117,35.053848883494744
17,L5a -90 L5b 80 ms,L4,53238.7,1.3449718910004305,28.850398603228996
17,L5a -90 L5b 80 ms,L4,53387.5,1.32596458214294,18.15512451129025
17,L5a -90 L5b 80 ms,L4,53521.4,30.992716966497568,23.18659597284377
17,L5a -90 L5b 80 ms,L4,53625.2,2.133231829684272,5.5203742927978965
17,L5a -90 L5b 80 ms,L4,53749.5,0.8800063443930238,22.787061278815145
17,L5a -90 L5b 80 ms,L4,53895.3,1.215410227189866,24.968689934091525
17,L5a -90 L5b 80 ms,L4,54021.5,32.76468168458307,22.48222405476008
17,L5a -90 L5b 80 ms,L4,54169.2,0.8779052849187068,35.321821857071335
17,L5a -90 L5b 80 ms,L4,54349.1,1.7488615183516116,15.124535604195625
17,L5a -90 L5b 80 ms,L4,54522.8,36.591387603758754,20.346406370630756
17,L5a -90 L5b 80 ms,L4,54645.4,1.6927275931040708,12.18173406420683
17,L5a -90 L5b 80 ms,L4,54769.6,0.5974641693905611,25.881793941292564
17,L5a -90 L5b 80 ms,L4,54877.8,0.8841753693260506,24.084828603814096
17,L5a -90 L5b 80 ms,L4,55022.1,30.5143663699281,25.920399489645934
17,L5a -90 L5b 80 ms,L4,55183.5,1.8395339308678167,13.163636457482426
17,L5a -90 L5b 80 ms,L4,55367.2,1.1797343193377543,12.517171856897402
17,L5a -90 L5b 80 ms,L4,55522.7,29.1247614620169,31.601389638138063
17,L5a -90 L5b 80 ms,L4,55633.1,2.838002327460512,12.332175397760148
17,L5a -90 L5b 80 ms,L4,55766.2,0.8131465592550984,12.094613921595009
17,L5a -90 L5b 80 ms,L4,55905.4,1.7140798809968636,13.881885862592025
18,L5a -90 L5b 90 ms,L4,56126.5,2.2387082124365723,9.932700676113086
18,L5a -90 L5b 90 ms,L4,56263.0,1.5019703304965233,50.38470176038864
18,L5a -90 L5b 90 ms,L4,56389.0,1.1860414959939174,15.587520072810548
18,L5a -90 L5b 90 ms,L4,56523.3,31.38380821674985,23.990169818155483
18,L5a -90 L5b 90 ms,L4,56626.6,1.8962969020547913,20.798842998497186
18,L5a -90 L5b 90 ms,L4,56760.8,0.928300828028776,6.914399013337333
18,L5a -90 L5b 90 ms,L4,56873.2,1.1105250150548895,19.991860126667415
18,L5a -90 L5b 90 ms,L4,57021.3,31.388996253612138,24.44425178619931
18,L5a -90 L5b 90 ms,L4,57129.3,2.5072496252711423,6.862414084695774
18,L5a -90 L5b 90 ms,L4,57347.9,1.342305481653632,18.78900644587611
18,L5a -90 L5b 90 ms,L4,57522.2,30.39988479634982,23.385420756433994
18,L5a -90 L5b 90 ms,L4,57659.2,1.9369222315921346,23.21685808819966
18,L5a -90 L5b 90 ms,L4,57773.6,0.5064414490980547,18.78623449997758
18,L5a -90 L5b 90 ms,L4,57887.1,1.0138721178826144,32.63916148464959
18,L5a -90 L5b 90 ms,L4,58019.9,31.767825065501103,25.538508248950166
18,L5a -90 L5b 90 ms,L4,58131.4,2.295565862972486,13.68941097891402
18,L5a -90 L5b 90 ms,L4,58235.1,1.382867472006998,0.38720502290561853
18,L5a -90 L5b 90 ms,L4,58398.8,0.8785048366736743,10.020667710732596
18,L5a -90 L5b 90 ms,L4,58518.4,33.13990131345071,24.734133953255515
18,L5a -90 L5b 90 ms,L4,58626.5,2.448612573421361,8.99317060114663
18,L5a -90 L5b 90 ms,L4,58807.5,0.8348138100327631,20.080585968671222
18,L5a -90 L5b 90 ms,L4,58983.6,1.7283067543645652,11.301330005213458
19,L5a -90 L5b 100 ms,L4,59137.0,2.66204337738766,14.832104685006106
19,L5a -90 L5b 100 ms,L4,59287.8,1.6437974451483932,17.85902038148165
19,L5a -90 L5b 100 ms,L4,59405.1,0.884925236157089,17.019308696922188
19,L5a -90 L5b 100 ms,L4,59521.2,34.677295749454544,21.559882743209982
19,L5a -90 L5b 100 ms,L4,59628.9,1.946666912967375,13.667267482271019
19,L5a -90 L5b 100 ms,L4,59738.2,0.4174903947460795,9.878320003051522
19,L5a -90 L5b 100 ms,L4,59868.4,1.479878374977239,20.188320266075788
19,L5a -90 L5b 100 ms,L4,60022.3,31.862321475847345,24.594685965398092
19,L5a -90 L5b 100 ms,L4,60145.6,1.8124435678589577,11.027981510242535
19,L5a -90 L5b 100 ms,L4,60245.7,1.3606359118205114,18.387060149462922
19,L5a -90 L5b 100 ms,L4,60372.1,0.6014488669842554,16.2
19,L5a -90 L5b 100 ms,L4,60520.2,35.7070939644631,21.58389040789516
19,L5a -90 L5b 100 ms,L4,60658.6,1.6666553710490624,15.672687230816882
19,L5a -90 L5b 100 ms,L4,60874.4,0.9239318370923019,16.071604734778155
19,L5a -90 L5b 100 ms,L4,61022.7,29.292333048086434,27.98945588783281
19,L5a -90 L5b 100 ms,L4,61127.4,2.8901410491807384,13.162652870233796
19,L5a -90 L5b 100 ms,L4,61240.9,0.6159764411956938,15.6
19,L5a -90 L5b 100 ms,L4,61378.2,1.478749034023317,13.09964166210666
19,L5a -90 L5b 100 ms,L4,61519.6,32.85929394725563,22.419914500332744
19,L5a -90 L5b 100 ms,L4,61648.5,1.935089315208305,16.900452666554337
19,L5a -90 L5b 100 ms,L4,61805.8,0.8710372167081699,27.307772060668505
19,L5a -90 L5b 100 ms,L4,61976.7,1.3630325017163423,28.85373456693487
20,Only L4 input,L2/3,2523.3,70.2285520840664,24.28187767756008
20,Only L4 input,L2/3,3023.9,72.939094946613,25.085383826311954
20,Only L4 input,L2/3,3523.6,76.44566074230539,26.05844327427021
20,Only L4 input,L2/3,4025.4,75.42232149955962,20.428705093788448
20,Only L4 input,L2/3,4524.2,73.39130103747794,24.182999125993227
21,L5a -90 L5b -80 ms,L2/3,5527.2,73.76573969041759,21.264600937678733
21,L5a -90 L5b -80 ms,L2/3,6024.6,72.59869734296115,24.356473318525968
21,L5a -90 L5b -80 ms,L2/3,6524.6,66.85947576141362,22.001689875032206
21,L5a -90 L5b -80 ms,L2/3,7028.4,69.84288004578181,21.32080427823821
21,L5a -90 L5b -80 ms,L2/3,7524.8,72.95362170099759,19.417341589124042
22,L5a -90 L5b -70 ms,L2/3,8528.9,65.83529491040096,20.76368767227359
22,L5a -90 L5b -70 ms,L2/3,9025.6,62.796618948022505,23.744792437574688
22,L5a -90 L5b -70 ms,L2/3,9526.5,74.19719416544899,16.621748675976598
22,L5a -90 L5b -70 ms,L2/3,10026.2,70.83109235183971,23.565591483542086
22,L5a -90 L5b -70 ms,L2/3,10526.8,66.53864283514861,19.14659733253211
23,L5a -90 L5b -60 ms,L2/3,11527.5,64.93043444190818,23.712289275763034
23,L5a -90 L5b -60 ms,L2/3,12024.6,64.58953256891695,28.848193276034
23,L5a -90 L5b -60 ms,L2/3,12530.3,67.93769139280815,18.93195361163034
23,L5a -90 L5b -60 ms,L2/3,13028.4,54.19581182295721,20.62285614860848
23,L5a -90 L5b -60 ms,L2/3,13529.1,62.79405977871848,24.89158265643018
24,L5a -90 L5b -50 ms,L2/3,14527.8,59.506699481632175,18.140634382505503
24,L5a -90 L5b -50 ms,L2/3,15028.4,60.283399650073164,16.593787364538365
24,L5a -90 L5b -50 ms,L2/3,15528.1,68.70203475332055,18.916699583816808
24,L5a -90 L5b -50 ms,L2/3,16028.6,69.80573223839511,20.47352369081018
24,L5a -90 L5b -50 ms,L2/3,16529.3,61.967831278812994,23.937293082096584
25,L5a -90 L5b -40 ms,L2/3,17529.8,46.6595498320434,28.02246633365048
25,L5a -90 L5b -40 ms,L2/3,18029.1,54.959127904010906,17.438511458864376
25,L5a -90 L5b -40 ms,L2/3,18528.7,53.52054627114727,16.706400895648947
25,L5a -90 L5b -40 ms,L2/3,19028.9,60.428282323963224,17.75898719981269
25,L5a -90 L5b -40 ms,L2/3,19528.7,59.25687619831403,15.735555873357224
26,L5a -90 L5b -30 ms,L2/3,20531.7,36.44321409764086,18.018723210191546
26,L5a -90 L5b -30 ms,L2/3,21036.3,37.02504268347002,17.37190601059465
26,L5a -90 L5b -30 ms,L2/3,21532.3,39.207189031177066,19.944188484432924
26,L5a -90 L5b -30 ms,L2/3,22530.9,30.90797353126231,21.043784677487203
27,L5a -90 L5b -20 ms,L2/3,23532.5,10.758597485953938,17.133691543892564
27,L5a -90 L5b -20 ms,L2/3,24034.2,19.221831280304002,36.55133781145505
27,L5a -90 L5b -20 ms,L2/3,24532.2,23.99911288729851,17.93880950952298
27,L5a -90 L5b -20 ms,L2/3,25035.4,23.025725268379446,28.86529335420637
27,L5a -90 L5b -20 ms,L2/3,25528.6,21.844129768415243,27.75080300229456
28,L5a -90 L5b -10 ms,L2/3,26522.1,3.0863820957411456,5.996881627125458
28,L5a -90 L5b -10 ms,L2/3,27022.6,3.839220724261455,0.09137702340813121
28,L5a -90 L5b -10 ms,L2/3,27523.9,6.792781911633542,47.229860960588304
28,L5a -90 L5b -10 ms,L2/3,28025.7,6.162967580587093,10.507940278979731
28,L5a -90 L5b -10 ms,L2/3,28518.3,8.529394199212689,26.30311443242863
29,L5a -90 L5b 0 ms,L2/3,29520.2,46.910693850035074,13.978304850171025
29,L5a -90 L5b 0 ms,L2/3,30022.0,53.07811378681592,13.21252623613691
29,L5a -90 L5b 0 ms,L2/3,30520.5,43.59772188313495,13.484735435938456
29,L5a -90 L5b 0 ms,L2/3,31021.1,55.011548405738424,13.200050534911497
29,L5a -90 L5b 0 ms,L2/3,31521.4,53.02325170826468,13.442318219988374
30,L5a -90 L5b 10 ms,L2/3,32525.5,79.75331292313113,17.207564690501933
30,L5a -90 L5b 10 ms,L2/3,33024.1,78.46912759188609,16.755294756813235
30,L5a -90 L5b 10 ms,L2/3,33523.3,83.02707199181576,15.769731144144862
30,L5a -90 L5b 10 ms,L2/3,34024.9,80.84040113206228,14.733345455411472
30,L5a -90 L5b 10 ms,L2/3,34525.1,77.73700314411212,14.911429398325344
31,L5a -90 L5b 20 ms,L2/3,35525.1,73.010821640867,23.69673121686592
31,L5a -90 L5b 20 ms,L2/3,36026.7,74.35696260914511,22.933941953409885
31,L5a -90 L5b 20 ms,L2/3,36523.8,76.39322291626841,24.911502877523343
31,L5a -90 L5b 20 ms,L2/3,37026.2,72.92740345302714,22.76725091357839
31,L5a -90 L5b 20 ms,L2/3,37524.7,76.17878698056083,23.983559327181503
32,L5a -90 L5b 30 ms,L2/3,38525.0,75.73465667695072,28.344664520458444
32,L5a -90 L5b 30 ms,L2/3,39021.4,77.84125803634952,23.771978631175806
32,L5a -90 L5b 30 ms,L2/3,39523.6,73.83689338106083,25.63402363276964
32,L5a -90 L5b 30 ms,L2/3,40024.1,73.1862360197217,26.070703355889055
32,L5a -90 L5b 30 ms,L2/3,40524.9,80.46635246323964,19.127024504057044
33,L5a -90 L5b 40 ms,L2/3,41525.2,75.14709721661137,21.06686718255951
33,L5a -90 L5b 40 ms,L2/3,42024.5,73.55919565561288,24.062537647310638
33,L5a -90 L5b 40 ms,L2/3,42525.4,74.11688488008801,21.527435239681655
33,L5a -90 L5b 40 ms,L2/3,43024.1,70.27961946082507,28.13075720482084
33,L5a -90 L5b 40 ms,L2/3,43525.7,79.60004806533526,18.554208943734192
34,L5a -90 L5b 50 ms,L2/3,44525.3,75.1737009454134,25.96642835847306
34,L5a -90 L5b 50 ms,L2/3,45024.6,78.64762769430028,21.733446775701303
34,L5a -90 L5b 50 ms,L2/3,45524.2,77.17982740744625,25.407672754598387
34,L5a -90 L5b 50 ms,L2/3,46024.0,75.84346985844735,24.664186189443353
34,L5a -90 L5b 50 ms,L2/3,46525.2,76.91075482941744,23.893952436581458
35,L5a -90 L5b 60 ms,L2/3,47525.4,76.58251976920775,19.762494820228405
35,L5a -90 L5b 60 ms,L2/3,48024.2,74.76330788670178,25.048265215015817
35,L5a -90 L5b 60 ms,L2/3,48525.2,73.29994814309762,17.37178161200409
35,L5a -90 L5b 60 ms,L2/3,49025.9,73.3923211230802,25.797769746501945
35,L5a -90 L5b 60 ms,L2/3,49524.2,71.32496215197193,22.142942250065243
36,L5a -90 L5b 70 ms,L2/3,50526.0,75.48500615893502,22.631773014919236
36,L5a -90 L5b 70 ms,L2/3,51026.0,79.4747433582489,20.342275551672174
36,L5a -90 L5b 70 ms,L2/3,51524.6,73.33228401845926,23.843445426281505
36,L5a -90 L5b 70 ms,L2/3,52025.4,72.67938487802522,23.689581985269978
36,L5a -90 L5b 70 ms,L2/3,52525.3,74.85535711208021,23.28186555713728
37,L5a -90 L5b 80 ms,L2/3,53525.0,74.84080281659577,19.933723303740862
37,L5a -90 L5b 80 ms,L2/3,54024.7,72.28369707895047,25.573079470409358
37,L5a -90 L5b 80 ms,L2/3,54525.9,77.6684800714988,21.933316483719135
37,L5a -90 L5b 80 ms,L2/3,55025.9,71.93108039044577,23.321414038102013
37,L5a -90 L5b 80 ms,L2/3,55525.9,73.78515348120177,27.735034360352437
38,L5a -90 L5b 90 ms,L2/3,56524.9,74.17369158184967,22.774373768323223
38,L5a -90 L5b 90 ms,L2/3,57025.2,72.80151007078207,23.159641181449842
38,L5a -90 L5b 90 ms,L2/3,57524.1,73.13370435266404,21.422767535580896
38,L5a -90 L5b 90 ms,L2/3,58023.5,74.8976650760245,24.715696566784025
38,L5a -90 L5b 90 ms,L2/3,58522.9,75.02909286995087,24.66775636735183
39,L5a -90 L5b 100 ms,L2/3,59524.2,74.29205139532905,24.95734498658667
39,L5a -90 L5b 100 ms,L2/3,60024.7,76.63325363442243,22.65103888941885
39,L5a -90 L5b 100 ms,L2/3,60523.8,76.4139635194916,22.454912847245943
39,L5a -90 L5b 100 ms,L2/3,61026.1,67.8821546277791,25.590645055650022
39,L5a -90 L5b 100 ms,L2/3,61523.2,74.47287720436043,21.460504491317987
41,L5a -90 L5b -80 ms,PV,5590.8,0.4174903947460795,11.77417221378364
41,L5a -90 L5b -80 ms,PV,5835.8,0.4174903947460795,11.774172213783823
41,L5a -90 L5b -80 ms,PV,5941.9,108.21152576207449,28.41397244872878
41,L5a -90 L5b -80 ms,PV,6046.8,1.5959951620780028,18.98574666253062
41,L5a -90 L5b -80 ms,PV,6440.1,112.76030007854803,25.596115467330492
41,L5a -90 L5b -80 ms,PV,6611.1,0.8323131215109636,11.811940450979455
41,L5a -90 L5b -80 ms,PV,6940.6,101.02543042713884,29.571278307241663
41,L5a -90 L5b -80 ms,PV,7045.3,1.1575704155631754,12.769143704872477
41,L5a -90 L5b -80 ms,PV,7440.1,102.78268503543802,28.98807973268158
41,L5a -90 L5b -80 ms,PV,7853.6,0.8072300679129069,12.186291752684337
42,L5a -90 L5b -70 ms,PV,8153.3,0.4174903947460795,11.774172213783686
42,L5a -90 L5b -70 ms,PV,8450.0,86.28773289588759,39.741099307466996
42,L5a -90 L5b -70 ms,PV,8562.5,0.4174903947460795,11.77417221378364
42,L5a -90 L5b -70 ms,PV,8763.4,0.4174903947460795,11.77417221378364
42,L5a -90 L5b -70 ms,PV,8954.6,81.63022609652374,37.821449814261356
42,L5a -90 L5b -70 ms,PV,9101.3,0.4174903947460795,11.774172213783823
42,L5a -90 L5b -70 ms,PV,9450.5,89.94177289478189,35.84756673794436
42,L5a -90 L5b -70 ms,PV,9951.8,91.29821355199319,33.86422380980912
42,L5a -90 L5b -70 ms,PV,10063.9,1.5401804391506717,10.737020625000877
42,L5a -90 L5b -70 ms,PV,10451.9,77.43333120755767,41.7524127713361
42,L5a -90 L5b -70 ms,PV,10603.5,0.4174903947460795,11.774172213783459
43,L5a -90 L5b -60 ms,PV,11336.9,0.4174903947460795,11.77417221378364
43,L5a -90 L5b -60 ms,PV,11462.6,83.96536851075925,22.662122205194645
43,L5a -90 L5b -60 ms,PV,11581.8,0.7331290347835039,13.521995125098874
43,L5a -90 L5b -60 ms,PV,11964.6,83.03279319339372,24.92282792424212
43,L5a -90 L5b -60 ms,PV,12132.3,0.4174903947460795,11.774172213783823
43,L5a -90 L5b -60 ms,PV,12359.2,0.4174903947460795,11.774172213783823
43,L5a -90 L5b -60 ms,PV,12464.8,79.52306632227199,24.850020249079716
43,L5a -90 L5b -60 ms,PV,12617.4,0.7982395321335177,12.329343260885798
43,L5a -90 L5b -60 ms,PV,12962.3,83.00743382583464,28.30912652380066
43,L5a -90 L5b -60 ms,PV,13112.0,0.4174903947460795,11.774172213783459
43,L5a -90 L5b -60 ms,PV,13320.0,0.4174903947460795,11.774172213783459
43,L5a -90 L5b -60 ms,PV,13464.0,81.25876334260936,48.83613016342169
43,L5a -90 L5b -60 ms,PV,13671.8,1.2194784047884615,15.796647220860905
44,L5a -90 L5b -50 ms,PV,14244.2,0.4174903947460795,11.77417221378364
44,L5a -90 L5b -50 ms,PV,14474.2,80.80005666251988,21.447858508405535
44,L5a -90 L5b -50 ms,PV,14756.7,0.4174903947460795,11.77417221378364
44,L5a -90 L5b -50 ms,PV,14974.1,75.84439632863189,25.1776145161326
44,L5a -90 L5b -50 ms,PV,15475.7,81.45065186101398,21.88513459835722
44,L5a -90 L5b -50 ms,PV,15589.1,0.8343130719831804,11.783575388392274
44,L5a -90 L5b -50 ms,PV,15729.3,0.4174903947460795,11.774172213783459
44,L5a -90 L5b -50 ms,PV,15850.2,0.4174903947460795,11.774172213783459
44,L5a -90 L5b -50 ms,PV,15974.6,80.29412199903079,24.590402584313416
44,L5a -90 L5b -50 ms,PV,16091.1,0.4174903947460795,11.774172213783459
44,L5a -90 L5b -50 ms,PV,16299.2,0.821563077612685,11.968157973026972
44,L5a -90 L5b -50 ms,PV,16476.2,74.80021946078479,23.63583461238959
44,L5a -90 L5b -50 ms,PV,16615.1,0.4174903947460795,11.774172213783459
45,L5a -90 L5b -40 ms,PV,17144.5,0.4174903947460795,11.774172213783686
45,L5a -90 L5b -40 ms,PV,17485.9,69.4638630643919,25.704990357629686
45,L5a -90 L5b -40 ms,PV,17984.8,57.363989332722475,28.453229654489224
45,L5a -90 L5b -40 ms,PV,18091.2,0.4174903947460795,11.774172213783823
45,L5a -90 L5b -40 ms,PV,18483.8,75.82691778813577,19.09283405847964
45,L5a -90 L5b -40 ms,PV,18984.8,73.56365579185189,21.759595643673673
45,L5a -90 L5b -40 ms,PV,19104.0,0.4174903947460795,11.774172213783459
45,L5a -90 L5b -40 ms,PV,19483.5,75.17971088344267,24.538724982663553
45,L5a -90 L5b -40 ms,PV,19702.0,0.4174903947460795,11.774172213783459
45,L5a -90 L5b -40 ms,PV,19833.8,0.8299034120458062,11.846330363390006
46,L5a -90 L5b -30 ms,PV,20374.3,0.4174903947460795,11.77417221378364
46,L5a -90 L5b -30 ms,PV,20492.6,79.24216210834469,19.559609376807384
46,L5a -90 L5b -30 ms,PV,20612.9,0.4174903947460795,11.77417221378364
46,L5a -90 L5b -30 ms,PV,20882.2,0.8338961239559481,11.78942368112548
46,L5a -90 L5b -30 ms,PV,20995.1,73.74636229398114,21.4039266562424
46,L5a -90 L5b -30 ms,PV,21495.2,65.22751309639094,22.039694961520034
46,L5a -90 L5b -30 ms,PV,21614.4,0.4174903947460795,11.774172213783823
46,L5a -90 L5b -30 ms,PV,21995.7,76.46571891642692,21.120952285008023
46,L5a -90 L5b -30 ms,PV,22495.7,63.344285093848114,24.89725567986243
46,L5a -90 L5b -30 ms,PV,22854.8,0.4174903947460795,11.774172213783459
47,L5a -90 L5b -20 ms,PV,23290.3,0.4174903947460795,11.77417221378364
47,L5a -90 L5b -20 ms,PV,23505.4,70.58194786035138,20.980454883821402
47,L5a -90 L5b -20 ms,PV,23792.6,0.4174903947460795,11.77417221378364
47,L5a -90 L5b -20 ms,PV,24002.2,63.575461226653275,23.73333816705581
47,L5a -90 L5b -20 ms,PV,24505.0,70.8683304390787,19.60778024339288
47,L5a -90 L5b -20 ms,PV,24641.9,0.8343130719831804,11.783575388392455
47,L5a -90 L5b -20 ms,PV,25005.1,72.48771659338564,19.61304793284762
47,L5a -90 L5b -20 ms,PV,25141.7,0.4174903947460795,11.774172213783459
47,L5a -90 L5b -20 ms,PV,25329.4,0.4174903947460795,11.774172213783459
47,L5a -90 L5b -20 ms,PV,25503.1,61.340275299601245,24.535913862762026
47,L5a -90 L5b -20 ms,PV,25653.6,0.4174903947460795,11.774172213783459
47,L5a -90 L5b -20 ms,PV,25922.7,0.4174903947460795,11.774172213783459
48,L5a -90 L5b -10 ms,PV,26234.3,0.4174903947460795,11.77417221378364
48,L5a -90 L5b -10 ms,PV,26516.5,65.01981036255722,18.857538614792066
48,L5a -90 L5b -10 ms,PV,26842.3,0.4174903947460795,11.774172213783823
48,L5a -90 L5b -10 ms,PV,27013.7,63.92223831583365,19.012773844351432
48,L5a -90 L5b -10 ms,PV,27516.5,63.681098913240156,20.505002292798235
48,L5a -90 L5b -10 ms,PV,28015.2,70.7125474985234,17.309962469814856
48,L5a -90 L5b -10 ms,PV,28339.3,0.4174903947460795,11.774172213783459
48,L5a -90 L5b -10 ms,PV,28516.2,65.92637736175101,18.661815165034206
48,L5a -90 L5b -10 ms,PV,28623.7,0.4174903947460795,11.774172213783459
48,L5a -90 L5b -10 ms,PV,28766.7,0.8200050698547632,11.991216513766995
49,L5a -90 L5b 0 ms,PV,29131.3,0.4174903947460795,11.774172213783686
49,L5a -90 L5b 0 ms,PV,29245.3,0.4174903947460795,11.77417221378364
49,L5a -90 L5b 0 ms,PV,29383.1,0.4174903947460795,11.77417221378364
49,L5a -90 L5b 0 ms,PV,29526.1,54.62834480848005,24.905393010024728
49,L5a -90 L5b 0 ms,PV,29815.4,0.8279142307670678,11.874958163792689
49,L5a -90 L5b 0 ms,PV,30025.7,59.99238120096202,18.882932387992515
49,L5a -90 L5b 0 ms,PV,30143.4,0.4174903947460795,11.774172213783823
49,L5a -90 L5b 0 ms,PV,30401.5,0.8345634410079718,11.779983975497453
49,L5a -90 L5b 0 ms,PV,30524.4,63.79598347625077,21.959574325679206
49,L5a -90 L5b 0 ms,PV,31025.4,66.71709016591261,21.072930030264253
49,L5a -90 L5b 0 ms,PV,31125.9,0.776669974468133,29.50497274011577
49,L5a -90 L5b 0 ms,PV,31271.3,0.8299034120458062,11.846330363390006
49,L5a -90 L5b 0 ms,PV,31526.1,70.0866359326944,18.30847568461213
49,L5a -90 L5b 0 ms,PV,31892.0,0.4174903947460795,11.774172213783459
50,L5a -90 L5b 10 ms,PV,32141.3,0.8150167930435406,17.229776039023953
50,L5a -90 L5b 10 ms,PV,32332.0,0.8299034120458062,11.846330363389734
50,L5a -90 L5b 10 ms,PV,32436.9,56.327040776871314,0.3814711124334281
50,L5a -90 L5b 10 ms,PV,32537.2,64.40694035125739,19.43999039990076
50,L5a -90 L5b 10 ms,PV,32666.9,0.8334791759287159,11.795347649143332
50,L5a -90 L5b 10 ms,PV,32935.4,63.554549342228995,18.427266159153078
50,L5a -90 L5b 10 ms,PV,33036.6,64.25665487193521,20.327601197787224
50,L5a -90 L5b 10 ms,PV,33286.8,0.8289905186607562,11.859647641680567
50,L5a -90 L5b 10 ms,PV,33532.7,60.798573463941096,18.254765614509417
50,L5a -90 L5b 10 ms,PV,33678.1,0.4174903947460795,11.774172213783459
50,L5a -90 L5b 10 ms,PV,33823.2,0.8299034120458062,11.846330363390006
50,L5a -90 L5b 10 ms,PV,34035.4,63.759721541703755,17.316418296754637
50,L5a -90 L5b 10 ms,PV,34434.4,50.686841202718526,21.007616736531418
50,L5a -90 L5b 10 ms,PV,34534.8,60.185799910510575,18.03957220981247
50,L5a -90 L5b 10 ms,PV,34811.0,0.8299034120458062,11.846330363390006
51,L5a -90 L5b 20 ms,PV,35210.9,0.4174903947460795,11.77417221378364
51,L5a -90 L5b 20 ms,PV,35436.2,56.80666580656795,20.526383389018246
51,L5a -90 L5b 20 ms,PV,35544.8,54.21875282089804,18.944263746274373
51,L5a -90 L5b 20 ms,PV,35659.2,0.4174903947460795,8.382744683523196
51,L5a -90 L5b 20 ms,PV,35934.7,48.897858898659635,19.81506525203531
51,L5a -90 L5b 20 ms,PV,36044.4,57.1408245992781,21.727780800729487
51,L5a -90 L5b 20 ms,PV,36437.5,44.389382803509086,22.77595035948052
51,L5a -90 L5b 20 ms,PV,36545.8,66.00942856961733,18.831374786612106
51,L5a -90 L5b 20 ms,PV,36934.3,54.080381297500146,19.450430625907394
51,L5a -90 L5b 20 ms,PV,37045.3,45.893293289925886,21.272301252412944
51,L5a -90 L5b 20 ms,PV,37182.1,0.4174903947460795,11.774172213783459
51,L5a -90 L5b 20 ms,PV,37300.9,0.4174903947460795,11.774172213783459
51,L5a -90 L5b 20 ms,PV,37436.0,59.32958940287139,19.11415165044018
51,L5a -90 L5b 20 ms,PV,37545.9,65.79378797642333,18.138700958414848
51,L5a -90 L5b 20 ms,PV,37669.1,0.7138042163818872,13.935553460476513
52,L5a -90 L5b 30 ms,PV,38168.4,0.4174903947460795,11.774172213783686
52,L5a -90 L5b 30 ms,PV,38323.8,0.8334791759287159,11.795347649143332
52,L5a -90 L5b 30 ms,PV,38436.0,50.06627053891964,18.732241544331554
52,L5a -90 L5b 30 ms,PV,38555.7,56.6183743681972,19.894984705879416
52,L5a -90 L5b 30 ms,PV,38934.5,54.47648565433283,20.797691186154953
52,L5a -90 L5b 30 ms,PV,39056.7,56.858026475186705,18.061002021825878
