,epoch,population,peak_time,amplitude,hwhm
28,L5a 20 L5b 30 ms,L5a,5208.0,1.9325391850962876,24.083808145519107
28,L5a 20 L5b 30 ms,L5a,5309.6,0.8177562070514991,1.0558989211933294
28,L5a 20 L5b 30 ms,L5a,5417.8,1.1538232245478712,16.90031365454679
28,L5a 20 L5b 30 ms,L5a,5541.0,32.22744421628968,27.031824550728107
28,L5a 20 L5b 30 ms,L5a,5676.6,2.3999892889314713,32.518650131863254
28,L5a 20 L5b 30 ms,L5a,5845.1,1.266267220880398,18.305500073724033
28,L5a 20 L5b 30 ms,L5a,6039.5,30.342140866316594,26.673543156625783
28,L5a 20 L5b 30 ms,L5a,6225.9,1.9059463337257962,18.37876149993044
28,L5a 20 L5b 30 ms,L5a,6399.0,0.8127268676250294,18.307283165389528
28,L5a 20 L5b 30 ms,L5a,6542.5,32.95847638144767,23.143927247099235
28,L5a 20 L5b 30 ms,L5a,6668.5,2.311374992635815,17.90049573866272
28,L5a 20 L5b 30 ms,L5a,6787.8,1.3292097419608522,15.048189045380786
28,L5a 20 L5b 30 ms,L5a,6936.5,1.0698151100742246,14.915824774353677
28,L5a 20 L5b 30 ms,L5a,7040.7,31.795391695229146,25.95321448468785
28,L5a 20 L5b 30 ms,L5a,7140.7,1.8665493058033538,1.0277097300648166
28,L5a 20 L5b 30 ms,L5a,7241.6,1.3855066674202736,14.516021786186684
28,L5a 20 L5b 30 ms,L5a,7432.0,1.0136321658118725,14.06233854279817
28,L5a 20 L5b 30 ms,L5a,7542.3,34.945331770311554,19.86114501211705
28,L5a 20 L5b 30 ms,L5a,7675.7,1.2974205068265905,14.88240443413597
28,L5a 20 L5b 30 ms,L5a,7835.1,0.8648884106986787,16.37195573173849
28,L5a 20 L5b 30 ms,L5a,7998.9,2.012833860206887,1.4439325141200243
29,L5a 20 L5b 40 ms,L5a,8140.7,1.6954392093274042,9.819980736674733
29,L5a 20 L5b 40 ms,L5a,8261.3,1.2988489112247281,20.185211075530514
29,L5a 20 L5b 40 ms,L5a,8386.7,0.8299034120458062,11.846330363389734
29,L5a 20 L5b 40 ms,L5a,8539.1,34.600404784554385,22.480079957435283
29,L5a 20 L5b 40 ms,L5a,8695.3,1.6954683839968672,13.885901808297785
29,L5a 20 L5b 40 ms,L5a,8890.3,1.2604881066138727,15.494847051505712
29,L5a 20 L5b 40 ms,L5a,9041.6,32.17380289686773,23.386563347884838
29,L5a 20 L5b 40 ms,L5a,9156.1,1.3883779503378024,14.46027769755401
29,L5a 20 L5b 40 ms,L5a,9256.7,1.3631816765863554,14.610457274904183
29,L5a 20 L5b 40 ms,L5a,9415.2,0.7404963635867723,13.372048994005672
29,L5a 20 L5b 40 ms,L5a,9541.1,31.54141838825928,24.673930483980804
29,L5a 20 L5b 40 ms,L5a,9648.3,2.781063388529609,11.267705432861112
29,L5a 20 L5b 40 ms,L5a,9848.2,1.2495546456961677,11.801681021916375
29,L5a 20 L5b 40 ms,L5a,10042.2,34.20813305342902,22.62818260361455
29,L5a 20 L5b 40 ms,L5a,10166.0,2.1629164133724537,12.898324819537084
29,L5a 20 L5b 40 ms,L5a,10302.2,1.1845587909107569,16.155169848669537
29,L5a 20 L5b 40 ms,L5a,10425.8,0.46274579260671606,8.8988899166412
29,L5a 20 L5b 40 ms,L5a,10544.1,31.098198940705878,25.757552749283423
29,L5a 20 L5b 40 ms,L5a,10646.1,1.6344037712274384,20.84342141390662
29,L5a 20 L5b 40 ms,L5a,10760.8,1.4837411725610092,18.38064601548831
29,L5a 20 L5b 40 ms,L5a,10937.9,2.0885377940338756,13.64835035877113
30,L5a 20 L5b 50 ms,L5a,11151.1,1.8198576089716334,20.628141705301438
30,L5a 20 L5b 50 ms,L5a,11372.5,1.1467055257835157,32.87245801834733
30,L5a 20 L5b 50 ms,L5a,11539.8,33.54303247868106,22.783061465510308
30,L5a 20 L5b 50 ms,L5a,11643.7,1.6050160090639327,11.839112812303393
30,L5a 20 L5b 50 ms,L5a,11827.6,1.5679686192499114,13.36527696023968
30,L5a 20 L5b 50 ms,L5a,12043.0,33.90061566300724,23.531798357867956
30,L5a 20 L5b 50 ms,L5a,12219.1,1.2404794416505123,13.408655828634256
30,L5a 20 L5b 50 ms,L5a,12431.0,1.5927286596889774,15.31864708338544
30,L5a 20 L5b 50 ms,L5a,12541.7,31.005107037655,25.91048614786869
30,L5a 20 L5b 50 ms,L5a,12649.4,2.3951449656059203,13.841645404005613
30,L5a 20 L5b 50 ms,L5a,12803.8,1.1989032889152857,16.082722775964793
30,L5a 20 L5b 50 ms,L5a,12916.7,1.2463974236771378,11.83164118225468
30,L5a 20 L5b 50 ms,L5a,13041.0,32.406626974853374,28.345506735698656
30,L5a 20 L5b 50 ms,L5a,13155.4,1.316494560954613,14.143043284517626
30,L5a 20 L5b 50 ms,L5a,13269.7,0.6063204962647615,16.0
30,L5a 20 L5b 50 ms,L5a,13415.9,1.962380778154533,14.857251969194113
30,L5a 20 L5b 50 ms,L5a,13541.0,36.027881629405414,22.326163377643024
30,L5a 20 L5b 50 ms,L5a,13676.1,1.2512994239169966,17.57826561494876
30,L5a 20 L5b 50 ms,L5a,13784.8,0.8692578355973002,9.152811789867338
30,L5a 20 L5b 50 ms,L5a,13905.0,0.8928712807402958,24.348945049153553
31,L5a 20 L5b 60 ms,L5a,14185.5,1.482051767711133,15.680836356522287
31,L5a 20 L5b 60 ms,L5a,14322.4,0.6159764411956938,25.9
31,L5a 20 L5b 60 ms,L5a,14541.8,32.80137502318213,23.413531012192927
31,L5a 20 L5b 60 ms,L5a,14652.0,3.1940903764587407,14.919008863223644
31,L5a 20 L5b 60 ms,L5a,14843.6,1.546181290660123,16.767560610242434
31,L5a 20 L5b 60 ms,L5a,15040.6,33.337980163992384,24.877818550630217
31,L5a 20 L5b 60 ms,L5a,15163.4,2.127404970178503,16.916844825969928
31,L5a 20 L5b 60 ms,L5a,15268.7,0.4211962353827946,1.6747404793159149
31,L5a 20 L5b 60 ms,L5a,15438.1,0.8315647134709099,10.201150024023082
31,L5a 20 L5b 60 ms,L5a,15542.9,31.41158292175495,26.38542128632762
31,L5a 20 L5b 60 ms,L5a,15648.2,1.6141884657709447,0.21716212308783725
31,L5a 20 L5b 60 ms,L5a,15867.6,1.749809471112634,13.683309457033465
31,L5a 20 L5b 60 ms,L5a,16043.5,31.510322826048846,25.40778686584781
31,L5a 20 L5b 60 ms,L5a,16229.6,2.0062308870187335,12.257557618905775
31,L5a 20 L5b 60 ms,L5a,16329.9,1.1981812244628087,0.5053415996084368
31,L5a 20 L5b 60 ms,L5a,16539.6,31.464412413680424,24.923390781565832
31,L5a 20 L5b 60 ms,L5a,16645.7,2.22810834130643,15.748687673823223
31,L5a 20 L5b 60 ms,L5a,16749.4,0.9037425067132399,19.312446581611947
31,L5a 20 L5b 60 ms,L5a,16948.8,1.2483067001769357,11.813474896352272
32,L5a 20 L5b 70 ms,L5a,17147.2,1.691023273085349,10.139238630448904
32,L5a 20 L5b 70 ms,L5a,17275.1,0.9304934159790272,20.02834928300158
32,L5a 20 L5b 70 ms,L5a,17431.3,0.8349815022968546,32.49948543359269
32,L5a 20 L5b 70 ms,L5a,17540.9,31.51411052351084,26.892889713075057
32,L5a 20 L5b 70 ms,L5a,17686.5,1.210625057336321,35.91693329031741
32,L5a 20 L5b 70 ms,L5a,17791.9,0.5216285592371526,19.4
32,L5a 20 L5b 70 ms,L5a,17899.2,0.7931606994209637,27.71904647477404
32,L5a 20 L5b 70 ms,L5a,18040.6,37.789280969838735,19.8411438061572
32,L5a 20 L5b 70 ms,L5a,18175.9,2.8036773423080747,13.099936342936052
32,L5a 20 L5b 70 ms,L5a,18369.2,2.0444116485765647,19.580100961072095
32,L5a 20 L5b 70 ms,L5a,18540.9,32.17250411321451,23.9138028455136
32,L5a 20 L5b 70 ms,L5a,18690.6,1.5119341236317565,9.919845185286249
32,L5a 20 L5b 70 ms,L5a,18887.4,1.7328998686763977,14.006354075170748
32,L5a 20 L5b 70 ms,L5a,19042.3,32.1264651819523,22.73554296504808
32,L5a 20 L5b 70 ms,L5a,19151.3,1.791864642736432,16.120622789463233
32,L5a 20 L5b 70 ms,L5a,19256.6,0.9591258003911856,21.281239981319594
32,L5a 20 L5b 70 ms,L5a,19427.9,1.0464840485018518,21.22192019753129
32,L5a 20 L5b 70 ms,L5a,19540.9,33.843173510493784,23.43072745713034
32,L5a 20 L5b 70 ms,L5a,19644.1,2.648472827824397,0.818233659307225
32,L5a 20 L5b 70 ms,L5a,19797.5,0.8112763254666561,42.880944765993625
32,L5a 20 L5b 70 ms,L5a,19918.9,1.9692978514986264,11.261239382511121
33,L5a 20 L5b 80 ms,L5a,20159.2,1.4834938345174995,11.273749079205619
33,L5a 20 L5b 80 ms,L5a,20299.8,1.616749344040636,13.91253313157731
33,L5a 20 L5b 80 ms,L5a,20402.2,0.7368679604444704,10.447256888407628
33,L5a 20 L5b 80 ms,L5a,20540.4,32.480248550188165,25.94408770119562
33,L5a 20 L5b 80 ms,L5a,20658.5,2.1168959358033357,12.217894819017692
33,L5a 20 L5b 80 ms,L5a,20810.0,1.3893771292898456,17.04447242243732
33,L5a 20 L5b 80 ms,L5a,20941.9,0.9741289033195873,47.078892239705965
33,L5a 20 L5b 80 ms,L5a,21042.1,34.31716982762441,22.966858855964347
33,L5a 20 L5b 80 ms,L5a,21178.0,1.7675979152077168,30.233254806875994
33,L5a 20 L5b 80 ms,L5a,21279.3,1.6531306737231528,31.094897142668923
33,L5a 20 L5b 80 ms,L5a,21422.3,0.8557551043556783,39.56318785887815
33,L5a 20 L5b 80 ms,L5a,21542.9,31.654297116551355,24.138853761439897
33,L5a 20 L5b 80 ms,L5a,21650.5,2.1354276040954323,11.366413519682464
33,L5a 20 L5b 80 ms,L5a,21753.5,1.5238010632526502,15.77044594909421
33,L5a 20 L5b 80 ms,L5a,21925.8,0.8112763254666561,28.967944094547782
33,L5a 20 L5b 80 ms,L5a,22041.5,29.97600539534931,27.465738333291664
33,L5a 20 L5b 80 ms,L5a,22155.1,1.826834639998648,12.569690133249605
33,L5a 20 L5b 80 ms,L5a,22355.1,1.2546419155044957,26.1569761225197
33,L5a 20 L5b 80 ms,L5a,22539.5,36.479205538820324,22.39800976276674
33,L5a 20 L5b 80 ms,L5a,22697.5,1.936161143087118,29.76739727124477
33,L5a 20 L5b 80 ms,L5a,22805.9,0.4174903947460795,11.774172213783459
33,L5a 20 L5b 80 ms,L5a,22959.9,1.3232431634255288,17.534836171198187
34,L5a 20 L5b 90 ms,L5a,23155.9,3.2340729372053043,10.984825642006422
34,L5a 20 L5b 90 ms,L5a,23306.5,1.212929180828371,14.457997488675483
34,L5a 20 L5b 90 ms,L5a,23429.7,0.4174903947460795,23.11366602869366
34,L5a 20 L5b 90 ms,L5a,23540.9,29.39786470243381,26.646652181596618
34,L5a 20 L5b 90 ms,L5a,23649.3,1.4940277197813099,4.093578162970971
34,L5a 20 L5b 90 ms,L5a,23779.9,1.216087865193481,12.152437721889964
34,L5a 20 L5b 90 ms,L5a,23900.3,1.5696700886625186,15.184594526947876
34,L5a 20 L5b 90 ms,L5a,24038.2,29.503310778565947,28.230605193306292
34,L5a 20 L5b 90 ms,L5a,24150.7,1.9476708219210415,8.389572658889847
34,L5a 20 L5b 90 ms,L5a,24278.7,1.1857064996762272,37.73862228680773
34,L5a 20 L5b 90 ms,L5a,24408.2,0.9593131585709055,20.14908760021499
34,L5a 20 L5b 90 ms,L5a,24543.7,32.97170511229063,22.65323363820953
34,L5a 20 L5b 90 ms,L5a,24690.9,2.6716587094903046,15.147707858376815
34,L5a 20 L5b 90 ms,L5a,24809.2,0.8815347805664295,24.222405264932966
34,L5a 20 L5b 90 ms,L5a,24927.0,0.8138823674451453,13.939763749386476
34,L5a 20 L5b 90 ms,L5a,25041.4,30.750304138048588,27.653769714685403
34,L5a 20 L5b 90 ms,L5a,25144.1,1.8729183339752014,0.44745573791406057
34,L5a 20 L5b 90 ms,L5a,25258.0,1.9552251782282215,24.481604315924415
34,L5a 20 L5b 90 ms,L5a,25358.8,0.4174903947460795,1.5485104973857233
34,L5a 20 L5b 90 ms,L5a,25540.2,31.19226559459504,26.881176504247197
34,L5a 20 L5b 90 ms,L5a,25658.6,2.938534178228648,11.517164130886522
34,L5a 20 L5b 90 ms,L5a,25835.1,1.5912860672440163,16.02410340162023
34,L5a 20 L5b 90 ms,L5a,25938.0,1.4246839111601797,15.594902524727512
35,L5a 20 L5b 100 ms,L5a,26141.8,1.8701694330988348,19.873980825747047
35,L5a 20 L5b 100 ms,L5a,26246.2,1.3975702731017436,36.972118474521224
35,L5a 20 L5b 100 ms,L5a,26431.8,0.9816578051891833,14.768832549597846
35,L5a 20 L5b 100 ms,L5a,26539.1,34.6942626625417,23.549518273369177
35,L5a 20 L5b 100 ms,L5a,26639.6,2.9817642609979256,10.29974630227016
35,L5a 20 L5b 100 ms,L5a,26802.1,1.1230263034890584,13.773666847949244
35,L5a 20 L5b 100 ms,L5a,26924.4,0.591666518367268,37.79922356080715
35,L5a 20 L5b 100 ms,L5a,27040.8,31.73759302926569,25.417232396828332
35,L5a 20 L5b 100 ms,L5a,27156.6,1.7949542225032649,12.490367662119752
35,L5a 20 L5b 100 ms,L5a,27284.8,0.9088106974222974,12.275954072741843
35,L5a 20 L5b 100 ms,L5a,27407.6,1.099456664934439,15.015293821513842
35,L5a 20 L5b 100 ms,L5a,27540.8,34.05846535138273,22.8550160499899
35,L5a 20 L5b 100 ms,L5a,27648.7,2.7310694827102315,14.107001180453517
35,L5a 20 L5b 100 ms,L5a,27757.0,0.4174903947460795,8.995666528429865
35,L5a 20 L5b 100 ms,L5a,27877.7,2.0780357988631337,15.686308143560382
35,L5a 20 L5b 100 ms,L5a,28041.1,32.46468570378353,23.88215443162553
35,L5a 20 L5b 100 ms,L5a,28146.2,1.7028668617869578,8.647140355783995
35,L5a 20 L5b 100 ms,L5a,28266.6,0.9219995274061346,27.127666885833968
35,L5a 20 L5b 100 ms,L5a,28439.4,0.4449112020642023,1.6713009136929031
35,L5a 20 L5b 100 ms,L5a,28539.7,29.732741191911117,26.616812310945534
35,L5a 20 L5b 100 ms,L5a,28661.8,1.6891149119513145,11.102913925488247
35,L5a 20 L5b 100 ms,L5a,28796.0,1.1686429129668172,12.642189053764742
35,L5a 20 L5b 100 ms,L5a,28970.7,0.5468686895791216,29.9
37,L5a 20 L5b 30 ms,L5b,5214.8,1.9850405452462498,23.76598699059823
37,L5a 20 L5b 30 ms,L5b,5417.8,1.1538232245478712,16.90031365454679
37,L5a 20 L5b 30 ms,L5b,5552.8,32.34620597083307,24.934155666362404
37,L5a 20 L5b 30 ms,L5b,5674.3,2.0691097577795725,13.690751593220465
37,L5a 20 L5b 30 ms,L5b,5845.1,1.2666841689076302,18.363296250857456
37,L5a 20 L5b 30 ms,L5b,5949.8,0.6246648464165547,0.18871293346273887
37,L5a 20 L5b 30 ms,L5b,6053.2,29.189127215380395,28.22446425292528
37,L5a 20 L5b 30 ms,L5b,6164.6,2.2993435775579805,24.42521143150334
37,L5a 20 L5b 30 ms,L5b,6310.9,0.9918378442304636,46.20555425198636
37,L5a 20 L5b 30 ms,L5b,6435.4,0.4174903947460795,10.549372874613255
37,L5a 20 L5b 30 ms,L5b,6551.3,33.885453757258205,22.16952993655941
37,L5a 20 L5b 30 ms,L5b,6654.6,2.427128577551559,25.947278015673145
37,L5a 20 L5b 30 ms,L5b,6787.7,1.3263050939166399,15.203987845010124
37,L5a 20 L5b 30 ms,L5b,6936.5,1.0698151100742246,14.915824774353677
37,L5a 20 L5b 30 ms,L5b,7050.9,34.575785067276854,21.23696941419694
37,L5a 20 L5b 30 ms,L5b,7151.7,1.7696592106476428,1.7780643503145257
37,L5a 20 L5b 30 ms,L5b,7259.4,0.4174903947460795,5.4265671574350565
37,L5a 20 L5b 30 ms,L5b,7432.0,1.0136321658118725,14.06233854279817
37,L5a 20 L5b 30 ms,L5b,7551.4,29.879119343465497,26.867781792266396
37,L5a 20 L5b 30 ms,L5b,7671.9,1.6759415632641046,31.834981364828856
37,L5a 20 L5b 30 ms,L5b,7835.1,0.8648884106986787,22.61886701565163
37,L5a 20 L5b 30 ms,L5b,7998.9,2.012833860206887,1.4439325141200243
38,L5a 20 L5b 40 ms,L5b,8167.6,1.3601077316859578,9.66722991946931
38,L5a 20 L5b 40 ms,L5b,8330.2,0.932051423736949,24.46271118691525
38,L5a 20 L5b 40 ms,L5b,8447.2,0.862725343765425,27.061248835911194
38,L5a 20 L5b 40 ms,L5b,8560.3,28.696859289782758,27.31755029824408
38,L5a 20 L5b 40 ms,L5b,8695.2,1.5790019257473809,11.431167287491188
38,L5a 20 L5b 40 ms,L5b,8818.1,1.2889525436546365,17.46465869984886
38,L5a 20 L5b 40 ms,L5b,8957.2,0.7906964686651609,12.452842552966468
38,L5a 20 L5b 40 ms,L5b,9061.7,34.86619429701441,21.067169833892514
38,L5a 20 L5b 40 ms,L5b,9256.3,1.3535715178133774,26.646721235206133
38,L5a 20 L5b 40 ms,L5b,9415.3,0.744124766729074,13.299872989213691
38,L5a 20 L5b 40 ms,L5b,9560.9,28.625993326118788,26.7141165729734
38,L5a 20 L5b 40 ms,L5b,9705.5,1.6110642496347474,14.016426516125648
38,L5a 20 L5b 40 ms,L5b,9848.2,1.2497200265273452,11.800114546158875
38,L5a 20 L5b 40 ms,L5b,10060.4,32.72223289900517,24.933684955186255
38,L5a 20 L5b 40 ms,L5b,10163.3,2.9402577888145407,10.613232541270918
38,L5a 20 L5b 40 ms,L5b,10302.0,1.1770973200062897,16.357292531698477
38,L5a 20 L5b 40 ms,L5b,10448.3,1.027489399335296,18.120461451613302
38,L5a 20 L5b 40 ms,L5b,10561.3,33.79596773514493,23.765737291756885
38,L5a 20 L5b 40 ms,L5b,10663.9,2.923267077031019,0.463488669661092
38,L5a 20 L5b 40 ms,L5b,10810.0,1.1615316717454556,11.667827281443897
38,L5a 20 L5b 40 ms,L5b,10937.9,2.0885377940338756,13.64835035877113
39,L5a 20 L5b 50 ms,L5b,11183.3,1.7171475899826623,9.39517250754975
39,L5a 20 L5b 50 ms,L5b,11372.4,1.1422368420211966,32.96666079139432
39,L5a 20 L5b 50 ms,L5b,11569.7,34.79679357586119,27.704603988471263
39,L5a 20 L5b 50 ms,L5b,11681.6,2.1886885457829446,9.000459019737173
39,L5a 20 L5b 50 ms,L5b,11827.6,1.5699917480267858,13.28580904174105
39,L5a 20 L5b 50 ms,L5b,11952.3,0.7255447579108476,13.680731227690194
39,L5a 20 L5b 50 ms,L5b,12073.4,35.00231755818763,24.078202123290975
39,L5a 20 L5b 50 ms,L5b,12216.8,1.2610724273232057,11.687455867038079
39,L5a 20 L5b 50 ms,L5b,12431.0,1.5927286596889774,15.31864708338544
39,L5a 20 L5b 50 ms,L5b,12571.4,32.251000263348885,23.28531977109924
39,L5a 20 L5b 50 ms,L5b,12677.0,1.751422648755737,0.25206022442616816
39,L5a 20 L5b 50 ms,L5b,12803.5,1.1823712344542694,16.48313298329085
39,L5a 20 L5b 50 ms,L5b,12916.7,1.2463974236771378,11.83164118225468
39,L5a 20 L5b 50 ms,L5b,13071.1,32.45697443608573,22.259294231552484
39,L5a 20 L5b 50 ms,L5b,13200.5,1.570574775235662,12.256470216991875
39,L5a 20 L5b 50 ms,L5b,13415.9,1.9705031032778855,14.864746356778415
39,L5a 20 L5b 50 ms,L5b,13570.4,38.850768461002446,21.97089726662598
39,L5a 20 L5b 50 ms,L5b,13698.9,1.4283714757893258,12.751522764741457
39,L5a 20 L5b 50 ms,L5b,13799.3,0.4174903947460795,0.1
39,L5a 20 L5b 50 ms,L5b,13904.9,0.8969941804819785,24.245352731119418
40,L5a 20 L5b 60 ms,L5b,14207.8,1.581411813392584,12.423956780331263
40,L5a 20 L5b 60 ms,L5b,14322.3,0.6063204962647615,26.0
40,L5a 20 L5b 60 ms,L5b,14478.8,0.8828097793181449,21.708900631647246
40,L5a 20 L5b 60 ms,L5b,14582.6,35.26732022007456,21.49994092479101
40,L5a 20 L5b 60 ms,L5b,14715.2,1.1322149154252528,21.55543192024561
40,L5a 20 L5b 60 ms,L5b,14843.5,1.5346952333197392,16.801704393342696
40,L5a 20 L5b 60 ms,L5b,14969.8,1.0158760235374245,14.53556476505455
40,L5a 20 L5b 60 ms,L5b,15081.3,32.42575177438246,20.90731834111557
40,L5a 20 L5b 60 ms,L5b,15203.8,2.077787098346037,16.13394110320205
40,L5a 20 L5b 60 ms,L5b,15369.2,0.4174903947460795,6.619073342227784
40,L5a 20 L5b 60 ms,L5b,15469.6,0.8749366530748807,20.123234646810307
40,L5a 20 L5b 60 ms,L5b,15580.4,31.304433188036597,27.1912436431292
40,L5a 20 L5b 60 ms,L5b,15693.4,1.242433334128311,8.861917548904966
40,L5a 20 L5b 60 ms,L5b,15867.5,1.7468252254232703,13.693723178490472
40,L5a 20 L5b 60 ms,L5b,15978.3,0.900610788228432,10.673079844537279
40,L5a 20 L5b 60 ms,L5b,16084.2,30.917617619952438,28.462735850986427
40,L5a 20 L5b 60 ms,L5b,16227.2,2.0454926713641264,11.7190862411524
40,L5a 20 L5b 60 ms,L5b,16329.8,1.1919222420712936,0.506011528309682
40,L5a 20 L5b 60 ms,L5b,16452.7,0.7216994066991578,8.508322842330381
40,L5a 20 L5b 60 ms,L5b,16581.6,30.690386243160027,26.609395741693515
40,L5a 20 L5b 60 ms,L5b,16706.3,2.3753869628755577,12.20399283970146
40,L5a 20 L5b 60 ms,L5b,16833.0,0.6803509159919588,13.725844691023667
40,L5a 20 L5b 60 ms,L5b,16948.8,1.2483067001769357,11.813474896352272
41,L5a 20 L5b 70 ms,L5b,17208.7,1.2420163861010787,8.432786907997478
41,L5a 20 L5b 70 ms,L5b,17326.5,0.88847066453438,20.147385202038368
41,L5a 20 L5b 70 ms,L5b,17431.3,0.8349815022968546,42.00281079200886
41,L5a 20 L5b 70 ms,L5b,17589.0,31.178257220659766,27.26180494861419
41,L5a 20 L5b 70 ms,L5b,17706.9,2.0204806025660194,13.095283396114974
41,L5a 20 L5b 70 ms,L5b,17865.9,0.4174903947460795,11.774172213783823
41,L5a 20 L5b 70 ms,L5b,17966.9,0.821563077612685,11.968157973026972
41,L5a 20 L5b 70 ms,L5b,18091.3,33.73878048819056,22.79530014317661
41,L5a 20 L5b 70 ms,L5b,18226.2,1.5080925862117076,20.930888175638028
41,L5a 20 L5b 70 ms,L5b,18369.2,2.1175280978802142,19.638867681646115
41,L5a 20 L5b 70 ms,L5b,18470.0,1.911431020316632,20.0547136604604
41,L5a 20 L5b 70 ms,L5b,18590.2,32.75707994044686,24.442279378800595
41,L5a 20 L5b 70 ms,L5b,18727.1,1.825127459141398,23.715355741962775
41,L5a 20 L5b 70 ms,L5b,18887.3,1.7348057048895087,13.498182290797558
41,L5a 20 L5b 70 ms,L5b,19089.3,35.71975870887377,21.00234757364269
41,L5a 20 L5b 70 ms,L5b,19210.1,1.9505271634904633,14.719167649557857
41,L5a 20 L5b 70 ms,L5b,19340.7,0.9850040564430489,23.761165081242872
41,L5a 20 L5b 70 ms,L5b,19483.1,1.282074906327165,35.09890406747727
41,L5a 20 L5b 70 ms,L5b,19590.8,31.52924599764498,26.31800223245882
41,L5a 20 L5b 70 ms,L5b,19754.6,1.2839675391399743,14.01021918382212
41,L5a 20 L5b 70 ms,L5b,19918.9,1.9725710627705682,11.243932926509661
42,L5a 20 L5b 80 ms,L5b,20297.7,2.12062765506003,15.026215679777398
42,L5a 20 L5b 80 ms,L5b,20475.3,1.4390055187727313,19.577128850001465
42,L5a 20 L5b 80 ms,L5b,20603.1,35.72609080080463,20.267774010469385
42,L5a 20 L5b 80 ms,L5b,20706.0,3.8889302111519317,12.953870934226961
42,L5a 20 L5b 80 ms,L5b,20810.6,1.3434415624511602,19.01249995014941
42,L5a 20 L5b 80 ms,L5b,20941.8,0.9739799843175965,47.130293051210174
42,L5a 20 L5b 80 ms,L5b,21102.5,36.650612599266466,21.32232834226852
42,L5a 20 L5b 80 ms,L5b,21276.1,1.8212640668675253,33.291515943257764
42,L5a 20 L5b 80 ms,L5b,21422.3,0.8557551043556783,39.56318785887815
42,L5a 20 L5b 80 ms,L5b,21604.0,33.13265593487485,23.824812530860253
42,L5a 20 L5b 80 ms,L5b,21709.8,1.9952021181227404,9.295260601700647
42,L5a 20 L5b 80 ms,L5b,21925.8,0.8112763254666561,28.967944094547782
42,L5a 20 L5b 80 ms,L5b,22102.8,32.07525697805136,24.053352091572016
42,L5a 20 L5b 80 ms,L5b,22238.6,1.3016408804649386,11.149504593851452
42,L5a 20 L5b 80 ms,L5b,22355.4,1.3423972113633695,23.586708926919165
42,L5a 20 L5b 80 ms,L5b,22472.4,0.4174903947460795,11.774172213783459
42,L5a 20 L5b 80 ms,L5b,22600.5,28.904252260509544,27.37131477064504
42,L5a 20 L5b 80 ms,L5b,22722.8,1.247830079682918,18.033322305875117
42,L5a 20 L5b 80 ms,L5b,22828.9,0.4174903947460795,11.774172213783459
42,L5a 20 L5b 80 ms,L5b,22959.8,1.3194208523522413,17.661933941309325
43,L5a 20 L5b 90 ms,L5b,23306.0,1.4669209576614102,14.899312599879295
43,L5a 20 L5b 90 ms,L5b,23457.6,1.0603301445893787,23.71649022475585
43,L5a 20 L5b 90 ms,L5b,23611.2,31.860734205159346,27.732624543349722
43,L5a 20 L5b 90 ms,L5b,23719.3,2.055063296846323,8.181851576300506
43,L5a 20 L5b 90 ms,L5b,23900.2,1.5725829654544694,15.145272682008544
43,L5a 20 L5b 90 ms,L5b,24112.1,31.536594919187934,26.1979124585534
43,L5a 20 L5b 90 ms,L5b,24215.7,2.1140616519142283,10.317128197733837
43,L5a 20 L5b 90 ms,L5b,24408.1,0.9543428520396608,20.303061282555426
43,L5a 20 L5b 90 ms,L5b,24508.7,0.460277818541306,2.189512410487623
43,L5a 20 L5b 90 ms,L5b,24611.3,30.76522285441524,22.49667386570036
43,L5a 20 L5b 90 ms,L5b,24728.9,1.2025479779603097,10.1129169195141
43,L5a 20 L5b 90 ms,L5b,24849.8,0.4174903947460795,27.674172213783457
43,L5a 20 L5b 90 ms,L5b,24957.9,1.3968755792365803,17.010739792033927
43,L5a 20 L5b 90 ms,L5b,25112.2,31.030305895929445,24.94663210195831
43,L5a 20 L5b 90 ms,L5b,25240.6,2.2700384683870953,13.970177511727162
43,L5a 20 L5b 90 ms,L5b,25343.0,1.0140676324498288,16.45358335377823
43,L5a 20 L5b 90 ms,L5b,25495.4,1.09105136492499,25.18068636467615
43,L5a 20 L5b 90 ms,L5b,25610.2,32.00060421105347,25.752731129442328
43,L5a 20 L5b 90 ms,L5b,25753.6,2.0377169542849902,12.923503037573392
43,L5a 20 L5b 90 ms,L5b,25937.9,1.4215567219820162,15.613870944031442
44,L5a 20 L5b 100 ms,L5b,26121.3,29.55347252394704,26.7172321394753
44,L5a 20 L5b 100 ms,L5b,26230.1,1.6655343867117707,7.759592859928216
44,L5a 20 L5b 100 ms,L5b,26378.3,1.146051867814422,11.47828910880512
44,L5a 20 L5b 100 ms,L5b,26512.9,0.6974345805634665,14.03566445353881
44,L5a 20 L5b 100 ms,L5b,26619.7,37.234812562955995,21.654238358286694
44,L5a 20 L5b 100 ms,L5b,26799.2,1.1596750745572024,19.1829221931388
44,L5a 20 L5b 100 ms,L5b,26910.2,0.44189338867104117,2.431504444399434
44,L5a 20 L5b 100 ms,L5b,27017.9,1.8380356009211285,22.074075353689295
44,L5a 20 L5b 100 ms,L5b,27121.1,36.136763675314064,19.462826773551388
44,L5a 20 L5b 100 ms,L5b,27223.2,1.6163526818100498,8.46620312760806
44,L5a 20 L5b 100 ms,L5b,27407.6,1.1010146726923609,14.845133298314249
