,epoch,population,peak_time,amplitude,hwhm
22,L5a -30 L5b 50 ms,L2/3,26530.0,43.2217580893225,17.694052519270464
22,L5a -30 L5b 50 ms,L2/3,27030.8,44.394120496842824,23.315003096771942
22,L5a -30 L5b 50 ms,L2/3,27528.3,51.243751947574225,16.500163073159637
22,L5a -30 L5b 50 ms,L2/3,28032.4,45.82404060504798,21.273362653477307
22,L5a -30 L5b 50 ms,L2/3,28530.4,53.98788565323261,16.154147203355752
23,L5a -30 L5b 60 ms,L2/3,29530.4,49.096739729593544,19.99519372028226
23,L5a -30 L5b 60 ms,L2/3,30033.8,30.161989720924684,32.88176978895062
23,L5a -30 L5b 60 ms,L2/3,30530.4,44.06902904313186,15.852159101927281
23,L5a -30 L5b 60 ms,L2/3,31029.8,38.53215241555799,22.496823256253265
23,L5a -30 L5b 60 ms,L2/3,31529.8,49.4216733797503,17.199129763812017
24,L5a -30 L5b 70 ms,L2/3,32528.7,52.82658953108361,16.978031617345643
24,L5a -30 L5b 70 ms,L2/3,33033.5,41.26764625001575,20.123012385465337
24,L5a -30 L5b 70 ms,L2/3,33532.2,51.589912910823635,16.71149743711667
24,L5a -30 L5b 70 ms,L2/3,34029.7,48.85130193678319,26.056000095793205
24,L5a -30 L5b 70 ms,L2/3,34529.9,43.24842016442718,18.691980625448924
25,L5a -30 L5b 80 ms,L2/3,35527.7,48.96863174794309,16.62270467764938
25,L5a -30 L5b 80 ms,L2/3,36028.2,53.0163038931846,14.762032554020333
25,L5a -30 L5b 80 ms,L2/3,36530.7,55.41735930908912,18.430264157074088
25,L5a -30 L5b 80 ms,L2/3,37029.8,57.01216032939733,20.201261297375822
25,L5a -30 L5b 80 ms,L2/3,37531.3,48.31691018654683,21.140751726318193
26,L5a -30 L5b 90 ms,L2/3,38531.0,43.863624454149246,29.975803665222337
26,L5a -30 L5b 90 ms,L2/3,39032.3,46.840883528147955,21.345093931952942
26,L5a -30 L5b 90 ms,L2/3,39528.4,54.43695973287967,20.224537649026026
26,L5a -30 L5b 90 ms,L2/3,40030.2,48.82243441392986,22.403084989625494
26,L5a -30 L5b 90 ms,L2/3,40529.2,48.09807668031427,19.49590487150126
27,L5a -30 L5b 100 ms,L2/3,41532.6,47.60343165750689,26.038892728321024
27,L5a -30 L5b 100 ms,L2/3,42032.4,47.91298216421442,23.899690552969332
27,L5a -30 L5b 100 ms,L2/3,42530.0,40.15786487963318,17.18386755256379
27,L5a -30 L5b 100 ms,L2/3,43030.4,46.88524620672925,18.003017431130864
27,L5a -30 L5b 100 ms,L2/3,43532.7,56.129745930698945,17.34161148964522
29,L5a -30 L5b -20 ms,PV,5273.1,0.4174903947460795,11.77417221378364
29,L5a -30 L5b -20 ms,PV,5499.6,107.55973253993739,30.03789627573742
29,L5a -30 L5b -20 ms,PV,5664.9,0.7177518115405225,13.848533860896714
29,L5a -30 L5b -20 ms,PV,5999.5,109.14907696690065,30.382970590978765
29,L5a -30 L5b -20 ms,PV,6321.6,0.4174903947460795,11.774172213783823
29,L5a -30 L5b -20 ms,PV,6503.2,97.0980178002493,28.932499701353116
29,L5a -30 L5b -20 ms,PV,6603.6,0.7331290347835039,8.813849784784907
29,L5a -30 L5b -20 ms,PV,7002.3,105.32229765679864,27.16297965139165
29,L5a -30 L5b -20 ms,PV,7129.6,0.4174903947460795,23.64937287461289
29,L5a -30 L5b -20 ms,PV,7394.6,0.4174903947460795,11.774172213783459
29,L5a -30 L5b -20 ms,PV,7500.7,98.5904415228686,29.793261947777502
29,L5a -30 L5b -20 ms,PV,7726.6,0.6255358972759553,15.2
30,L5a -30 L5b -10 ms,PV,8321.7,0.8200050698547632,11.991216513766812
30,L5a -30 L5b -10 ms,PV,8511.3,84.3836336012477,38.726362220919235
30,L5a -30 L5b -10 ms,PV,8616.4,2.0810537885090175,16.499231685189624
30,L5a -30 L5b -10 ms,PV,8793.7,0.4174903947460795,11.77417221378364
30,L5a -30 L5b -10 ms,PV,9014.2,89.6288866408494,39.376402251448596
30,L5a -30 L5b -10 ms,PV,9129.8,1.8632204620996502,12.845148191941007
30,L5a -30 L5b -10 ms,PV,9388.4,0.4174903947460795,11.774172213783823
30,L5a -30 L5b -10 ms,PV,9513.4,78.76347951187239,39.38807403399642
30,L5a -30 L5b -10 ms,PV,10011.3,83.32241268935604,39.46132126267476
30,L5a -30 L5b -10 ms,PV,10120.5,1.5018986648443164,9.779318025996691
30,L5a -30 L5b -10 ms,PV,10352.9,0.4174903947460795,11.774172213783459
30,L5a -30 L5b -10 ms,PV,10513.1,82.7830036693079,42.782234091166174
30,L5a -30 L5b -10 ms,PV,10702.8,0.4174903947460795,11.774172213783459
30,L5a -30 L5b -10 ms,PV,10809.4,0.8150167930435406,12.06641808635104
30,L5a -30 L5b -10 ms,PV,10963.2,0.4174903947460795,11.774172213783459
31,L5a -30 L5b 0 ms,PV,11195.4,0.4174903947460795,11.774172213783686
31,L5a -30 L5b 0 ms,PV,11301.8,0.4174903947460795,11.77417221378364
31,L5a -30 L5b 0 ms,PV,11422.0,0.8028827738041903,12.254899125289558
31,L5a -30 L5b 0 ms,PV,11524.4,79.32674958797901,47.41663533438195
31,L5a -30 L5b 0 ms,PV,11624.9,0.821563077612685,11.968157973026791
31,L5a -30 L5b 0 ms,PV,11916.5,0.4174903947460795,11.774172213783823
31,L5a -30 L5b 0 ms,PV,12025.0,74.63738082773622,32.292068982553246
31,L5a -30 L5b 0 ms,PV,12249.5,0.8268379428733794,11.890827292981339
31,L5a -30 L5b 0 ms,PV,12404.1,0.4174903947460795,25.674172213783823
31,L5a -30 L5b 0 ms,PV,12524.1,74.41291109171638,48.34867462468956
31,L5a -30 L5b 0 ms,PV,12637.4,1.2041935265272476,21.01117109308634
31,L5a -30 L5b 0 ms,PV,12743.9,0.4174903947460795,11.774172213783459
31,L5a -30 L5b 0 ms,PV,12875.2,0.4174903947460795,11.774172213783459
31,L5a -30 L5b 0 ms,PV,13022.6,72.88680196045866,25.723789439108078
31,L5a -30 L5b 0 ms,PV,13201.0,0.5015251494558755,20.19708826020433
31,L5a -30 L5b 0 ms,PV,13526.5,80.99152088871378,27.346951626318695
31,L5a -30 L5b 0 ms,PV,13631.5,0.4174903947460795,8.741558562881256
31,L5a -30 L5b 0 ms,PV,13800.2,0.4174903947460795,11.774172213783459
31,L5a -30 L5b 0 ms,PV,13921.2,0.4174903947460795,11.774172213783459
32,L5a -30 L5b 10 ms,PV,14171.8,0.8112763254666561,19.361810321116263
32,L5a -30 L5b 10 ms,PV,14312.7,0.4174903947460795,11.77417221378364
32,L5a -30 L5b 10 ms,PV,14532.7,78.44069428849224,22.387539908830696
32,L5a -30 L5b 10 ms,PV,15032.5,69.72249956571086,25.961739140557437
32,L5a -30 L5b 10 ms,PV,15533.8,82.49891000456381,25.83773065602036
32,L5a -30 L5b 10 ms,PV,15725.9,0.6759572557070709,13.64824171395885
32,L5a -30 L5b 10 ms,PV,15875.0,0.4174903947460795,11.774172213783459
32,L5a -30 L5b 10 ms,PV,16034.8,67.3482781489412,31.350651918692527
32,L5a -30 L5b 10 ms,PV,16136.3,1.5672019777410227,17.295455361166024
32,L5a -30 L5b 10 ms,PV,16333.6,0.4174903947460795,11.774172213783459
32,L5a -30 L5b 10 ms,PV,16533.1,72.30874623258742,24.90851485590065
33,L5a -30 L5b 20 ms,PV,17232.2,0.4174903947460795,11.77417221378364
33,L5a -30 L5b 20 ms,PV,17343.5,0.4174903947460795,11.77417221378364
33,L5a -30 L5b 20 ms,PV,17545.3,71.31637822185236,21.12274716407246
33,L5a -30 L5b 20 ms,PV,17651.2,0.4174903947460795,11.77417221378364
33,L5a -30 L5b 20 ms,PV,18043.7,74.91444873980245,20.54212780207381
33,L5a -30 L5b 20 ms,PV,18154.5,0.821563077612685,11.968157973026972
33,L5a -30 L5b 20 ms,PV,18428.2,0.4174903947460795,11.774172213783823
33,L5a -30 L5b 20 ms,PV,18543.4,67.36608545422158,24.4283970354385
33,L5a -30 L5b 20 ms,PV,18702.6,0.4174903947460795,11.774172213783459
33,L5a -30 L5b 20 ms,PV,19044.2,83.4089074417976,22.940083129514825
33,L5a -30 L5b 20 ms,PV,19182.8,0.4174903947460795,11.774172213783459
33,L5a -30 L5b 20 ms,PV,19544.2,67.91458039087019,22.012330754454887
33,L5a -30 L5b 20 ms,PV,19783.3,0.4174903947460795,11.774172213783459
34,L5a -30 L5b 30 ms,PV,20159.3,0.47103082724283024,21.600396449724077
34,L5a -30 L5b 30 ms,PV,20316.5,0.5317395715440403,19.0
34,L5a -30 L5b 30 ms,PV,20553.7,61.485198182152196,23.124924268384802
34,L5a -30 L5b 30 ms,PV,20721.1,1.2152508016637074,14.423813824589525
34,L5a -30 L5b 30 ms,PV,20931.1,0.4174903947460795,11.774172213783823
34,L5a -30 L5b 30 ms,PV,21051.9,62.9576736310519,24.389469056349117
34,L5a -30 L5b 30 ms,PV,21554.3,71.3105610654641,21.6906847232749
34,L5a -30 L5b 30 ms,PV,21704.9,0.4174903947460795,11.774172213783459
34,L5a -30 L5b 30 ms,PV,22053.8,69.39183500672978,24.30256856447595
34,L5a -30 L5b 30 ms,PV,22300.8,0.8334791759287159,11.795347649143514
34,L5a -30 L5b 30 ms,PV,22495.3,59.62954773207602,22.903677621567475
34,L5a -30 L5b 30 ms,PV,22611.9,3.697230090152705,17.212753149412674
34,L5a -30 L5b 30 ms,PV,22761.7,0.4174903947460795,11.774172213783459
34,L5a -30 L5b 30 ms,PV,22946.4,1.0476696845098283,13.332300791684611
35,L5a -30 L5b 40 ms,PV,23187.9,1.4666586155624521,13.170014796246459
35,L5a -30 L5b 40 ms,PV,23332.4,0.4174903947460795,11.77417221378364
35,L5a -30 L5b 40 ms,PV,23567.2,64.16734844415683,22.003101494711245
35,L5a -30 L5b 40 ms,PV,23724.3,0.4174903947460795,11.77417221378364
35,L5a -30 L5b 40 ms,PV,23850.8,0.4174903947460795,11.774172213783823
35,L5a -30 L5b 40 ms,PV,24064.8,64.61911461609448,20.29618854024029
35,L5a -30 L5b 40 ms,PV,24169.0,0.4174903947460795,8.001496433668944
35,L5a -30 L5b 40 ms,PV,24496.0,66.00855241675653,18.14186303947554
35,L5a -30 L5b 40 ms,PV,24596.4,4.587622259983521,0.07029410393988655
35,L5a -30 L5b 40 ms,PV,24726.1,0.7768200424853527,12.69005239028047
35,L5a -30 L5b 40 ms,PV,25064.5,71.53401503180945,19.294187727163443
35,L5a -30 L5b 40 ms,PV,25210.8,0.4174903947460795,11.774172213783459
35,L5a -30 L5b 40 ms,PV,25564.8,66.91315883897758,19.97751413477381
35,L5a -30 L5b 40 ms,PV,25726.9,0.5619137242092989,17.8
35,L5a -30 L5b 40 ms,PV,25872.2,0.4174903947460795,11.774172213783459
36,L5a -30 L5b 50 ms,PV,26174.3,0.8338961239559481,11.78942368112539
36,L5a -30 L5b 50 ms,PV,26325.9,0.4174903947460795,11.77417221378364
36,L5a -30 L5b 50 ms,PV,26575.6,55.99521070425824,24.079127873954803
36,L5a -30 L5b 50 ms,PV,26753.9,0.8328961487198397,11.80360709116685
36,L5a -30 L5b 50 ms,PV,26996.9,62.082273198891016,18.965809456861642
36,L5a -30 L5b 50 ms,PV,27107.4,7.042146562761331,6.969586440252715
36,L5a -30 L5b 50 ms,PV,27237.6,0.7676371211376867,12.853593367818394
36,L5a -30 L5b 50 ms,PV,27577.6,59.85198499673558,19.26374682989772
36,L5a -30 L5b 50 ms,PV,27691.9,1.2454046255131472,11.841103835437753
36,L5a -30 L5b 50 ms,PV,28075.5,72.09794733828048,18.30138603948435
36,L5a -30 L5b 50 ms,PV,28354.6,0.4174903947460795,11.774172213783459
36,L5a -30 L5b 50 ms,PV,28573.8,59.900102746789635,20.33574247807737
36,L5a -30 L5b 50 ms,PV,28720.3,0.7707844156990304,12.796924958643649
36,L5a -30 L5b 50 ms,PV,28961.5,0.4174903947460795,11.774172213783459
37,L5a -30 L5b 60 ms,PV,29232.0,0.4174903947460795,11.77417221378364
37,L5a -30 L5b 60 ms,PV,29496.7,62.31465715964113,19.734631773867477
37,L5a -30 L5b 60 ms,PV,29606.9,10.316575970912123,0.06494820221469126
37,L5a -30 L5b 60 ms,PV,29803.2,0.8092531966897815,12.154692938785411
37,L5a -30 L5b 60 ms,PV,29993.5,60.34962980933758,21.772666562062295
37,L5a -30 L5b 60 ms,PV,30127.4,6.386620805809757,11.08567730973282
37,L5a -30 L5b 60 ms,PV,30320.1,0.4174903947460795,11.774172213783823
37,L5a -30 L5b 60 ms,PV,30498.3,64.01473081923379,20.083002150795437
37,L5a -30 L5b 60 ms,PV,30607.4,14.7010863851527,0.06341462571308512
37,L5a -30 L5b 60 ms,PV,30932.8,0.8323131215109636,11.811940450979455
37,L5a -30 L5b 60 ms,PV,31085.1,60.8192263880272,19.05590554618866
37,L5a -30 L5b 60 ms,PV,31282.5,0.4174903947460795,11.774172213783459
37,L5a -30 L5b 60 ms,PV,31497.2,65.74717153614391,18.680782935136087
37,L5a -30 L5b 60 ms,PV,31614.2,6.241569976560157,0.0516038621772168
37,L5a -30 L5b 60 ms,PV,31865.9,0.4174903947460795,11.774172213783459
38,L5a -30 L5b 70 ms,PV,32267.0,0.4174903947460795,11.77417221378364
38,L5a -30 L5b 70 ms,PV,32401.6,0.4174903947460795,11.77417221378364
38,L5a -30 L5b 70 ms,PV,32595.3,54.86861797589587,21.748830948280737
38,L5a -30 L5b 70 ms,PV,32754.4,0.4174903947460795,11.77417221378364
38,L5a -30 L5b 70 ms,PV,32995.4,52.92768047918404,26.06076091102459
38,L5a -30 L5b 70 ms,PV,33097.7,55.10576938676334,23.546095849824816
38,L5a -30 L5b 70 ms,PV,33245.2,0.4174903947460795,11.774172213783823
38,L5a -30 L5b 70 ms,PV,33494.3,59.03029469654072,21.89583697340513
38,L5a -30 L5b 70 ms,PV,33597.5,60.01121643580048,21.098419980267135
38,L5a -30 L5b 70 ms,PV,33792.0,0.9924038153056067,14.78321877806593
38,L5a -30 L5b 70 ms,PV,34095.8,56.575691282322694,19.061772502541864
38,L5a -30 L5b 70 ms,PV,34304.6,0.4174903947460795,11.774172213783459
38,L5a -30 L5b 70 ms,PV,34420.9,0.4174903947460795,11.774172213783459
38,L5a -30 L5b 70 ms,PV,34595.1,62.58577943819763,18.731350840208687
38,L5a -30 L5b 70 ms,PV,34701.8,0.7404963635867723,13.372048994005308
38,L5a -30 L5b 70 ms,PV,34962.3,0.4174903947460795,11.774172213783459
39,L5a -30 L5b 80 ms,PV,35206.4,0.8200050698547632,11.99121651376679
39,L5a -30 L5b 80 ms,PV,35497.7,58.368713632353334,18.409219700104313
39,L5a -30 L5b 80 ms,PV,35605.3,61.805663909439474,21.834789455896317
39,L5a -30 L5b 80 ms,PV,35734.7,0.7982395321335177,12.329343260885617
39,L5a -30 L5b 80 ms,PV,35996.5,55.98360103699367,18.556944258878683
39,L5a -30 L5b 80 ms,PV,36108.7,52.172504981146474,23.319148877086082
39,L5a -30 L5b 80 ms,PV,36216.5,0.4174903947460795,11.774172213783823
39,L5a -30 L5b 80 ms,PV,36495.0,64.20951084912518,19.312155855019775
39,L5a -30 L5b 80 ms,PV,36604.7,68.20403859051564,17.546950830855895
39,L5a -30 L5b 80 ms,PV,36717.7,0.4174903947460795,8.001496433668944
39,L5a -30 L5b 80 ms,PV,36995.0,63.74400272988144,17.999349995705415
39,L5a -30 L5b 80 ms,PV,37107.4,67.17864403366698,18.41058219030274
39,L5a -30 L5b 80 ms,PV,37285.3,0.4174903947460795,11.774172213783459
39,L5a -30 L5b 80 ms,PV,37494.4,57.34529124970531,18.63842466036549
39,L5a -30 L5b 80 ms,PV,37604.9,50.04421354932573,23.5469530790946
39,L5a -30 L5b 80 ms,PV,37962.5,0.8465726992622729,17.426239086228453
40,L5a -30 L5b 90 ms,PV,38116.2,59.44489292742642,22.429602879249636
40,L5a -30 L5b 90 ms,PV,38233.8,0.7768200424853527,12.69005239028029
40,L5a -30 L5b 90 ms,PV,38495.2,52.45266360879985,22.08788689709136
40,L5a -30 L5b 90 ms,PV,38619.6,55.70884649434484,20.009171990051072
40,L5a -30 L5b 90 ms,PV,38743.7,0.4174903947460795,11.77417221378364
40,L5a -30 L5b 90 ms,PV,38996.4,57.1758307688811,19.390531718249076
40,L5a -30 L5b 90 ms,PV,39117.1,56.651742662359354,19.414969855549135
40,L5a -30 L5b 90 ms,PV,39304.5,0.4174903947460795,11.774172213783823
40,L5a -30 L5b 90 ms,PV,39495.8,59.93929134224966,19.630955724324487
40,L5a -30 L5b 90 ms,PV,39616.8,55.55597891216722,18.672154888455953
40,L5a -30 L5b 90 ms,PV,39997.7,53.01224062459977,21.117040814545543
40,L5a -30 L5b 90 ms,PV,40115.3,61.39385071082069,21.310018189685433
40,L5a -30 L5b 90 ms,PV,40294.5,0.4174903947460795,11.774172213783459
40,L5a -30 L5b 90 ms,PV,40493.2,63.564809637419074,19.479763165572148
40,L5a -30 L5b 90 ms,PV,40616.9,59.82873974921418,17.011326121031743
40,L5a -30 L5b 90 ms,PV,40721.6,0.4174903947460795,11.774172213783459
40,L5a -30 L5b 90 ms,PV,40992.1,0.4174903947460795,7.902536507375771
41,L5a -30 L5b 100 ms,PV,41124.9,60.14823184760512,20.908112956509445
41,L5a -30 L5b 100 ms,PV,41230.1,0.4174903947460795,11.77417221378364
41,L5a -30 L5b 100 ms,PV,41362.7,0.4174903947460795,11.77417221378364
41,L5a -30 L5b 100 ms,PV,41495.6,60.50725513633475,18.74894635249793
41,L5a -30 L5b 100 ms,PV,41626.6,55.10112774457446,23.608338842351532
41,L5a -30 L5b 100 ms,PV,41739.1,0.4174903947460795,26.674172213783642
41,L5a -30 L5b 100 ms,PV,41996.2,65.65898209510155,18.540640110893946
41,L5a -30 L5b 100 ms,PV,42123.8,54.97180121819152,22.633286055151622
41,L5a -30 L5b 100 ms,PV,42288.6,0.4174903947460795,11.774172213783823
41,L5a -30 L5b 100 ms,PV,42496.7,52.61130005807434,23.822022524068778
41,L5a -30 L5b 100 ms,PV,42624.9,51.15827885557228,22.942449612669044
41,L5a -30 L5b 100 ms,PV,42738.3,0.4174903947460795,11.774172213783459
41,L5a -30 L5b 100 ms,PV,42997.0,63.81331326353959,19.41905078376294
41,L5a -30 L5b 100 ms,PV,43125.3,63.09345416304357,17.228979753110615
41,L5a -30 L5b 100 ms,PV,43229.8,0.4174903947460795,11.774172213783459
41,L5a -30 L5b 100 ms,PV,43373.0,0.4174903947460795,11.774172213783459
41,L5a -30 L5b 100 ms,PV,43497.6,67.59146368419431,17.999763430917664
41,L5a -30 L5b 100 ms,PV,43626.4,56.63179202520874,20.282970066282722
41,L5a -30 L5b 100 ms,PV,43737.2,0.4174903947460795,11.774172213783459
43,L5a -30 L5b -20 ms,L5a,5238.7,1.24374528651967,11.856944153340146
43,L5a -30 L5b -20 ms,L5a,5356.0,0.7293901091225373,21.971602871199913
43,L5a -30 L5b -20 ms,L5a,5491.6,34.488909932346054,22.92168240139399
43,L5a -30 L5b -20 ms,L5a,5611.1,2.4257847027642794,11.777086862531087
43,L5a -30 L5b -20 ms,L5a,5745.5,0.47103082724283024,18.977642969593944
43,L5a -30 L5b -20 ms,L5a,5879.8,1.784263594472669,16.644226082423664
43,L5a -30 L5b -20 ms,L5a,5991.4,34.141511627122654,24.664277360620325
43,L5a -30 L5b -20 ms,L5a,6092.8,1.395238329486558,0.4837076625677582
43,L5a -30 L5b -20 ms,L5a,6215.8,0.8960035885520317,0.3144037515114178
43,L5a -30 L5b -20 ms,L5a,6318.1,1.858703652056344,21.230591377233214
43,L5a -30 L5b -20 ms,L5a,6491.1,29.139905337769896,27.796706319745862
43,L5a -30 L5b -20 ms,L5a,6600.1,1.6483964521518242,4.708937452944156
43,L5a -30 L5b -20 ms,L5a,6778.4,1.0615588287181257,36.0495700444917
43,L5a -30 L5b -20 ms,L5a,6890.5,1.1590806907233524,8.885288337326347
43,L5a -30 L5b -20 ms,L5a,6994.3,31.931133249702057,24.76120754983276
43,L5a -30 L5b -20 ms,L5a,7095.0,2.0047771342651233,23.420381059022475
43,L5a -30 L5b -20 ms,L5a,7225.9,0.9860283997417678,20.19299081542049
43,L5a -30 L5b -20 ms,L5a,7338.0,1.4534941045480987,22.676391288074957
43,L5a -30 L5b -20 ms,L5a,7491.0,33.90581952174058,22.755424336570286
43,L5a -30 L5b -20 ms,L5a,7594.9,2.035146119389175,0.3246609342433658
43,L5a -30 L5b -20 ms,L5a,7726.6,2.096765290723164,21.811545456407476
43,L5a -30 L5b -20 ms,L5a,7849.4,0.4174903947460795,11.774172213783459
43,L5a -30 L5b -20 ms,L5a,7967.4,1.2324421581085712,11.966758244102312
44,L5a -30 L5b -10 ms,L5a,8127.9,0.8092531966897815,10.837632641600749
44,L5a -30 L5b -10 ms,L5a,8238.5,1.2244620679499343,22.196700158729392
44,L5a -30 L5b -10 ms,L5a,8359.3,0.9898711303384142,20.159778558406334
44,L5a -30 L5b -10 ms,L5a,8490.4,37.55812215100498,19.258202642594824
44,L5a -30 L5b -10 ms,L5a,8609.3,2.014200884249309,19.255821373481467
44,L5a -30 L5b -10 ms,L5a,8759.0,1.1668354542658885,12.662498581139152
44,L5a -30 L5b -10 ms,L5a,8878.0,1.625191246326216,13.962556040097661
44,L5a -30 L5b -10 ms,L5a,8990.9,30.404884520853372,26.904482771213043
44,L5a -30 L5b -10 ms,L5a,9132.6,1.4610836549988568,5.830328294743959
44,L5a -30 L5b -10 ms,L5a,9238.5,1.707067375341936,13.58493784180082
44,L5a -30 L5b -10 ms,L5a,9384.2,1.2314240652038113,17.337841492316876
44,L5a -30 L5b -10 ms,L5a,9492.8,30.288930848722586,24.695372296265305
44,L5a -30 L5b -10 ms,L5a,9655.5,1.3940971646991367,15.52006032597601
44,L5a -30 L5b -10 ms,L5a,9786.5,1.6267269091359349,17.316585752622267
44,L5a -30 L5b -10 ms,L5a,9991.9,33.58211181803222,22.763850761832146
44,L5a -30 L5b -10 ms,L5a,10099.2,3.01325407807629,9.79808356818612
44,L5a -30 L5b -10 ms,L5a,10236.7,0.8922103175551528,30.299475261003316
44,L5a -30 L5b -10 ms,L5a,10349.3,1.6633905651600895,10.076378429100078
44,L5a -30 L5b -10 ms,L5a,10493.0,33.36990534761483,22.028553895106597
44,L5a -30 L5b -10 ms,L5a,10606.5,1.430434327952003,12.001055987781365
44,L5a -30 L5b -10 ms,L5a,10804.2,1.1359669702097577,26.235661806919232
44,L5a -30 L5b -10 ms,L5a,10959.2,0.915153650131338,15.558955382752538
45,L5a -30 L5b 0 ms,L5a,11169.2,1.3213036784709256,14.805069103836127
45,L5a -30 L5b 0 ms,L5a,11358.2,1.3033276952333934,16.411851209378757
45,L5a -30 L5b 0 ms,L5a,11491.8,32.709037349733904,27.26876536169193
45,L5a -30 L5b 0 ms,L5a,11658.2,2.06314687293921,49.37223098584555
45,L5a -30 L5b 0 ms,L5a,11794.1,1.3097503723047192,32.691370598396404
45,L5a -30 L5b 0 ms,L5a,11991.8,28.905502377529487,26.33900542145948
45,L5a -30 L5b 0 ms,L5a,12107.6,1.367938040872226,16.79826357155853
45,L5a -30 L5b 0 ms,L5a,12268.9,1.6542889259554885,15.882728963280897
45,L5a -30 L5b 0 ms,L5a,12386.3,0.7768200424853527,6.706786489712249
45,L5a -30 L5b 0 ms,L5a,12492.6,34.14400665726914,24.279347871118624
45,L5a -30 L5b 0 ms,L5a,12598.8,2.0517108039974348,8.342448363192853
45,L5a -30 L5b 0 ms,L5a,12766.6,1.7354284263625923,13.677526696250425
45,L5a -30 L5b 0 ms,L5a,12870.0,1.0686335670192038,13.37282661196914
45,L5a -30 L5b 0 ms,L5a,12992.6,34.953969698396214,21.79296801846176
45,L5a -30 L5b 0 ms,L5a,13107.7,2.100457900059661,8.580262545174264
45,L5a -30 L5b 0 ms,L5a,13207.9,1.93153480844219,17.821436355040714
45,L5a -30 L5b 0 ms,L5a,13387.8,0.9052265486873532,0.8052983440051321
45,L5a -30 L5b 0 ms,L5a,13490.5,36.649215294916175,18.76483666949389
45,L5a -30 L5b 0 ms,L5a,13594.7,2.087589160073948,0.2174833539964311
45,L5a -30 L5b 0 ms,L5a,13775.9,1.2138151846070742,12.153853527690444
45,L5a -30 L5b 0 ms,L5a,13878.4,0.9026455321250747,15.63614259177848
45,L5a -30 L5b 0 ms,L5a,13999.5,1.0478405723431519,0.15344248996698298
46,L5a -30 L5b 10 ms,L5a,14175.8,1.6466925095551748,21.080474169602304
46,L5a -30 L5b 10 ms,L5a,14341.5,1.0531955069325838,13.859114583545443
46,L5a -30 L5b 10 ms,L5a,14490.7,31.89492318073208,22.90123838818936
46,L5a -30 L5b 10 ms,L5a,14621.0,1.7219119661703033,12.443550693576436
46,L5a -30 L5b 10 ms,L5a,14733.4,0.4174903947460795,6.271677926326447
46,L5a -30 L5b 10 ms,L5a,14837.1,1.4872341540999183,13.90398160568311
46,L5a -30 L5b 10 ms,L5a,14991.8,32.34237458303572,23.605214448910736
46,L5a -30 L5b 10 ms,L5a,15100.0,2.1261866228174,9.716452720308189
46,L5a -30 L5b 10 ms,L5a,15207.7,0.7906964686651609,14.637841249228586
46,L5a -30 L5b 10 ms,L5a,15334.5,0.6670941316182175,24.946334741225474
46,L5a -30 L5b 10 ms,L5a,15490.5,28.74473186150504,30.593637812012823
46,L5a -30 L5b 10 ms,L5a,15599.7,1.3915900588816539,10.794640919501399
46,L5a -30 L5b 10 ms,L5a,15725.3,1.0190111985213945,14.481315850932878
46,L5a -30 L5b 10 ms,L5a,15887.2,1.2032109436316034,12.263783189679817
46,L5a -30 L5b 10 ms,L5a,15994.1,29.974172439901984,25.954565086085495
46,L5a -30 L5b 10 ms,L5a,16095.2,3.2010747417221723,0.39532131183441377
46,L5a -30 L5b 10 ms,L5a,16268.2,1.604888183427979,20.088655828063203
46,L5a -30 L5b 10 ms,L5a,16375.9,0.4174903947460795,9.677769381761754
46,L5a -30 L5b 10 ms,L5a,16490.8,33.54646054210186,23.429684510898007
46,L5a -30 L5b 10 ms,L5a,16612.2,2.4540134163680176,14.320270380109651
46,L5a -30 L5b 10 ms,L5a,16712.3,1.4662217522113252,18.73050302521333
46,L5a -30 L5b 10 ms,L5a,16887.2,0.537498423638469,0.4007891081528214
46,L5a -30 L5b 10 ms,L5a,16994.4,1.239711008762438,0.13947168841514213
47,L5a -30 L5b 20 ms,L5a,17189.3,1.2483913832863263,11.59154914123892
47,L5a -30 L5b 20 ms,L5a,17338.1,1.2864311409171358,28.811848592054684
47,L5a -30 L5b 20 ms,L5a,17488.6,28.303734109470213,30.910132959240855
47,L5a -30 L5b 20 ms,L5a,17640.8,2.4317652970780586,15.734432625568752
47,L5a -30 L5b 20 ms,L5a,17744.1,0.7404963635867723,10.505228242625162
47,L5a -30 L5b 20 ms,L5a,17869.2,1.1652663362260607,46.45586035058223
47,L5a -30 L5b 20 ms,L5a,17989.8,32.038727975385775,26.02914929494873
47,L5a -30 L5b 20 ms,L5a,18148.6,1.9900432805986028,13.498582533164699
47,L5a -30 L5b 20 ms,L5a,18249.3,0.1333209130668258,0.9
47,L5a -30 L5b 20 ms,L5a,18362.6,1.0181086790045728,19.600838284009296
47,L5a -30 L5b 20 ms,L5a,18489.8,32.84182235463611,26.17589396796884
47,L5a -30 L5b 20 ms,L5a,18603.0,3.232264991843879,12.942196747053822
47,L5a -30 L5b 20 ms,L5a,18735.4,0.9288150928297592,18.34504204618279
47,L5a -30 L5b 20 ms,L5a,18872.8,1.0363984864472986,12.99996164090553
47,L5a -30 L5b 20 ms,L5a,18991.4,32.256377887990794,23.877454368114194
47,L5a -30 L5b 20 ms,L5a,19133.1,1.6045057414830262,11.98934655207304
